,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-28,47.283,48.9001,46.8173,47.4926,208679.0,208679.0,0.199633,0.422,47.9647,"Feb 28, 19",0.31425203256532164
0,2019-02-27,46.7141,49.2095,46.3475,47.293,206456.0,206456.0,0.588916,1.261,47.694,"Feb 27, 19",0.30872854668120403
0,2019-02-26,43.4601,47.273,42.8088,46.7041,408583.0,408583.0,8.135,21.092,45.3032,"Feb 26, 19",0.2924320495010597
0,2019-02-25,38.9284,39.4874,38.4892,38.5691,141905.0,141905.0,-0.099816,-0.258,38.8542,"Feb 25, 19",0.06731402511581049
0,2019-02-22,38.0999,38.7188,37.9402,38.6689,82726.0,82726.0,0.848439,2.243,38.4418,"Feb 22, 19",0.07007576805786929
0,2019-02-21,38.0101,38.0101,37.3713,37.8204,60206.0,60206.0,-0.219596,-0.577,37.7053,"Feb 21, 19",0.04659541849537582
0,2019-02-20,37.3912,38.5691,37.3912,38.04,115386.0,115386.0,0.648807,1.735,38.1581,"Feb 20, 19",0.052672359878903875
0,2019-02-19,36.8023,37.7705,36.5349,37.3912,105715.0,105715.0,0.479118,1.298,37.4432,"Feb 19, 19",0.034718263478024945
0,2019-02-15,35.0655,36.962,35.0655,36.9121,147444.0,147444.0,2.0662,5.93,36.536,"Feb 15, 19",0.021460236989644874
0,2019-02-14,34.5365,35.2052,34.4965,34.8459,110559.0,110559.0,0.049908,0.143,34.8822,"Feb 14, 19",-0.03571725065446116
0,2019-02-13,34.2869,34.8459,33.8976,34.796,143112.0,143112.0,0.658788,1.93,34.4197,"Feb 13, 19",-0.03709812212549055
0,2019-02-12,33.2488,34.786,33.2488,34.1372,301106.0,301106.0,1.1978,3.636,34.1338,"Feb 12, 19",-0.05532894627607471
0,2019-02-11,33.169,33.7579,32.8995,32.9394,153137.0,153137.0,-0.189651,-0.572,33.1418,"Feb 11, 19",-0.08847539613577377
0,2019-02-08,33.8777,34.0174,32.7897,33.1291,286348.0,286348.0,-0.808513,-2.382,33.1049,"Feb 8, 19",-0.08322587072386445
0,2019-02-07,35.5746,35.5945,33.728,33.9376,105627.0,105627.0,-1.9265,-5.372,34.146,"Feb 7, 19",-0.0608524321601921
0,2019-02-06,36.3631,36.3631,35.6145,35.864,44404.0,44404.0,0.029945,0.084,35.8782,"Feb 6, 19",-0.007543598456966183
0,2019-02-05,36.2234,36.2633,35.4747,35.8341,82290.0,82290.0,-0.269504,-0.746,35.7951,"Feb 5, 19",-0.008371014428584924
0,2019-02-04,36.1934,36.3132,35.2452,36.1036,88509.0,88509.0,-0.129761,-0.358,36.0297,"Feb 4, 19",-0.0009132015740274748
0,2019-02-01,35.355,36.5478,34.9457,36.2334,161454.0,161454.0,0.878384,2.484,36.1472,"Feb 1, 19",0.0026787246171472074
0,2019-01-31,34.5564,35.4348,34.1172,35.355,92389.0,92389.0,0.628843,1.811,35.1046,"Jan 31, 19",-0.021629040916965197
0,2019-01-30,34.3967,34.806,33.683,34.7261,72386.0,72386.0,0.598899,1.755,34.5246,"Jan 30, 19",-0.03903244909593041
0,2019-01-29,33.728,34.5864,33.3886,34.1272,99883.0,99883.0,0.459155,1.364,34.1251,"Jan 29, 19",-0.05560567402577994
0,2019-01-28,33.9376,34.0074,33.4085,33.6681,127700.0,127700.0,-0.708696,-2.062,33.7587,"Jan 28, 19",-0.06831024501474955
0,2019-01-25,33.7879,34.6862,33.4888,34.3768,143472.0,143472.0,0.578935,1.713,34.3059,"Jan 25, 19",-0.048698549393136004
0,2019-01-24,33.8078,34.0174,32.4254,33.7978,203345.0,203345.0,-0.009982,-0.03,33.5236,"Jan 24, 19",-0.06472108610107202
0,2019-01-23,35.0056,35.4997,33.4585,33.8078,107292.0,107292.0,-0.908329,-2.616,33.9873,"Jan 23, 19",-0.06444435835136679
0,2019-01-22,35.0555,35.4548,34.2171,34.7161,166154.0,166154.0,-0.658788,-1.862,34.6187,"Jan 22, 19",-0.03930917684563584
0,2019-01-18,34.786,35.7143,34.2171,35.3749,153001.0,153001.0,0.688733,1.986,35.2079,"Jan 18, 19",-0.021078352695051684
0,2019-01-17,33.8278,34.7461,33.2988,34.6862,220697.0,220697.0,0.558972,1.638,34.0571,"Jan 17, 19",-0.04013659281725458
0,2019-01-16,34.6363,35.4248,34.0524,34.1272,174353.0,174353.0,-0.499082,-1.441,34.3565,"Jan 16, 19",-0.05560567402577994
0,2019-01-15,35.0356,35.0855,34.277,34.6263,69882.0,69882.0,-0.479119,-1.365,34.5639,"Jan 15, 19",-0.04179419203798921
0,2019-01-14,35.8341,36.2334,34.9856,35.1054,87228.0,87228.0,-0.898347,-2.495,35.405,"Jan 14, 19",-0.028536165549608937
0,2019-01-11,35.6544,36.2583,35.2252,36.0038,102791.0,102791.0,0.319412,0.895,35.9021,"Jan 11, 19",-0.003674944516086271
0,2019-01-10,34.9457,35.8141,34.3468,35.6844,289881.0,289881.0,0.509064,1.447,35.3245,"Jan 10, 19",-0.012513628841673119
0,2019-01-09,35.0256,35.7642,34.6063,35.1753,219287.0,219287.0,0.299449,0.859,35.351,"Jan 9, 19",-0.02660183857916908
0,2019-01-08,35.0156,35.5047,34.267,34.8758,169420.0,169420.0,0.279486,0.808,34.7701,"Jan 8, 19",-0.034889834682842416
0,2019-01-07,34.0673,35.0006,33.728,34.5964,112043.0,112043.0,0.409247,1.197,34.5665,"Jan 7, 19",-0.04262160800960795
0,2019-01-04,32.6499,34.3069,32.2507,34.1871,96603.0,96603.0,2.0163,6.267,33.8715,"Jan 4, 19",-0.053948074805045314
0,2019-01-03,33.2289,33.4185,31.8015,32.1708,104146.0,104146.0,-1.1878,-3.561,32.3961,"Jan 3, 19",-0.10974469097812194
0,2019-01-02,32.5822,33.6075,32.2337,33.3586,117729.0,117729.0,0.318554,0.964,33.261,"Jan 2, 19",-0.07687496886812811
0,2018-12-31,33.2491,33.3387,32.4826,33.0401,116753.0,116753.0,-0.169232,-0.51,32.9173,"Dec 31, 18",-0.08568874769624145
0,2018-12-28,33.4184,33.7668,32.6419,33.2093,84002.0,84002.0,-0.199096,-0.596,33.2531,"Dec 28, 18",-0.08100651417122813
0,2018-12-27,32.7116,33.4184,31.9898,33.4084,93484.0,93484.0,0.009954,0.03,32.8663,"Dec 27, 18",-0.07549686467459586
0,2018-12-26,31.1984,33.4482,30.6509,33.3985,161350.0,161350.0,2.429,7.843,32.587,"Dec 26, 18",-0.07577082514680415
0,2018-12-24,31.8256,32.184,30.9695,30.9695,58032.0,58032.0,-1.0851,-3.385,31.5148,"Dec 24, 18",-0.14298799555021782
0,2018-12-21,32.7315,33.0899,31.8654,32.0546,312860.0,312860.0,-0.547516,-1.679,32.334,"Dec 21, 18",-0.11296026742969734
0,2018-12-20,33.1595,34.0803,31.955,32.6021,145479.0,145479.0,-0.547514,-1.652,32.5452,"Dec 20, 18",-0.09780942313333299
0,2018-12-19,35.6482,36.3029,32.9306,33.1496,195855.0,195855.0,-2.6082,-7.294,34.3549,"Dec 19, 18",-0.08265857883696866
0,2018-12-18,36.3053,37.0519,35.4691,35.7577,220716.0,220716.0,-0.487787,-1.346,36.1626,"Dec 18, 18",-0.01048521443633329
0,2018-12-17,36.6238,37.5994,35.9369,36.2455,119099.0,119099.0,-0.368328,-1.006,36.5194,"Dec 17, 18",0.00301356519429051
0,2018-12-14,37.3406,37.8184,35.8782,36.6139,81892.0,81892.0,-1.1249,-2.981,36.8592,"Dec 14, 18",0.01320821549343324
0,2018-12-13,37.8383,38.8189,37.4799,37.7388,109253.0,109253.0,-0.089593,-0.237,37.7984,"Dec 13, 18",0.04433732005778065
0,2018-12-12,37.5994,38.6944,37.0967,37.8284,90620.0,90620.0,0.746611,2.013,38.0039,"Dec 12, 18",0.046816800695140125
0,2018-12-11,38.2863,39.1324,36.6238,37.0817,153651.0,153651.0,-0.467876,-1.246,37.0927,"Dec 11, 18",0.026153539624646383
0,2018-12-10,36.8727,37.7885,36.2057,37.5496,156401.0,156401.0,0.637109,1.726,37.1107,"Dec 10, 18",0.03910163103335667
0,2018-12-07,38.6944,40.0519,36.6835,36.9125,171882.0,171882.0,-1.7919,-4.63,37.6043,"Dec 7, 18",0.021471306099633058
0,2018-12-06,39.5704,40.2076,37.7388,38.7044,123606.0,123606.0,-1.5032,-3.739,38.4309,"Dec 6, 18",0.07105815156932302
0,2018-12-04,42.0193,42.3926,39.889,40.2076,128876.0,128876.0,-1.8416,-4.38,40.3068,"Dec 4, 18",0.11265586690502144
0,2018-12-03,41.9198,42.4325,40.8048,42.0492,82002.0,82002.0,0.55747,1.344,41.7903,"Dec 3, 18",0.1636180492907467
0,2018-11-30,41.0438,41.8501,40.0085,41.4917,136166.0,136166.0,0.338464,0.822,41.1972,"Nov 30, 18",0.14819047724467715
0,2018-11-29,40.8845,41.5017,40.3171,41.1533,84754.0,84754.0,0.119459,0.291,41.0601,"Nov 29, 18",0.1388260101946503
0,2018-11-28,39.6899,41.0438,39.0229,41.0338,101433.0,101433.0,1.4634,3.698,40.372,"Nov 28, 18",0.1355191135856721
0,2018-11-27,39.3813,39.879,38.814,39.5704,105680.0,105680.0,-0.139367,-0.351,39.5131,"Nov 27, 18",0.09502277469380069
0,2018-11-26,39.232,39.7795,38.8836,39.7098,97891.0,97891.0,0.726703,1.864,39.4601,"Nov 26, 18",0.09888035952469242
0,2018-11-23,38.5152,39.5704,38.5152,38.9831,45505.0,45505.0,0.029864,0.077,39.0787,"Nov 23, 18",0.07877055395360932
0,2018-11-21,39.6003,39.8193,38.2763,38.9532,103316.0,103316.0,-0.348419,-0.887,39.2955,"Nov 21, 18",0.07794313798199058
0,2018-11-20,40.2872,40.2872,38.8587,39.3017,126372.0,126372.0,-1.4136,-3.472,39.531,"Nov 20, 18",0.0875871000592196
0,2018-11-19,41.8601,42.0392,40.2175,40.7153,110426.0,110426.0,-1.3439,-3.195,40.7782,"Nov 19, 18",0.12670533475755874
0,2018-11-16,41.3922,42.1587,40.7352,42.0592,151044.0,151044.0,0.328509,0.787,41.5931,"Nov 16, 18",0.16389477704045194
0,2018-11-15,39.8492,41.9098,38.9941,41.7306,126728.0,126728.0,1.5629,3.891,41.1738,"Nov 15, 18",0.1548015031851364
0,2018-11-14,40.765,41.3723,39.3614,40.1677,160268.0,160268.0,-0.428058,-1.054,40.235,"Nov 14, 18",0.11155172318369747
0,2018-11-13,40.5659,41.2827,40.3768,40.5958,184722.0,184722.0,0.109504,0.27,40.7345,"Nov 13, 18",0.12339843814858054
0,2018-11-12,41.2827,41.432,40.4763,40.4863,173828.0,173828.0,-0.627155,-1.525,40.8668,"Nov 12, 18",0.12036826928930774
0,2018-11-09,40.4763,41.3076,39.9666,41.1134,178983.0,178983.0,0.776477,1.925,40.8677,"Nov 9, 18",0.13772186647332613
0,2018-11-08,38.2664,40.7347,38.2664,40.337,169091.0,169091.0,1.8715,4.865,40.0378,"Nov 8, 18",0.11623672398620793
0,2018-11-07,37.898,40.0085,37.3306,38.4655,430251.0,430251.0,0.686884,1.818,38.9979,"Nov 7, 18",0.06444712562886373
0,2018-11-06,43.8112,45.3741,36.8428,37.7786,642914.0,642914.0,-12.0254,-24.146,39.4605,"Nov 6, 18",0.04543869650160767
0,2018-11-05,49.7244,50.8791,48.9778,49.804,98800.0,98800.0,0.219007,0.442,49.679,"Nov 5, 18",0.37821488463220115
0,2018-11-02,48.918,49.6745,48.5397,49.585,107948.0,107948.0,1.0054,2.07,49.2758,"Nov 2, 18",0.3721545469136554
0,2018-11-01,46.4194,48.6891,46.1904,48.5796,92820.0,92820.0,2.3892,5.172,48.2239,"Nov 1, 18",0.34433233895828597
0,2018-10-31,45.8221,46.6367,45.6429,46.1904,142714.0,142714.0,0.88598,1.956,46.225,"Oct 31, 18",0.27821654499869924
0,2018-10-30,44.2094,45.404,43.6619,45.3044,69142.0,69142.0,1.0851,2.454,45.0347,"Oct 30, 18",0.25369846637481114
0,2018-10-29,45.0556,46.0112,43.5822,44.2194,79506.0,79506.0,-0.388238,-0.87,44.6943,"Oct 29, 18",0.22367350553178766
0,2018-10-26,43.9904,44.8565,42.9153,44.6076,100168.0,100168.0,0.01991,0.045,44.2125,"Oct 26, 18",0.23441607677534676
0,2018-10-25,45.0854,45.7325,43.9108,44.5877,225301.0,225301.0,-0.099548,-0.223,44.5224,"Oct 25, 18",0.23386538855343325
0,2018-10-24,45.404,45.6429,44.6872,44.6872,214952.0,214952.0,-0.826252,-1.815,45.1779,"Oct 24, 18",0.23661882966300082
0,2018-10-23,45.9614,46.1954,44.8067,45.5135,157865.0,157865.0,-1.4136,-3.012,45.3345,"Oct 23, 18",0.2594848436211486
0,2018-10-22,46.2402,47.5144,46.2402,46.9271,177348.0,177348.0,0.856115,1.858,46.9932,"Oct 22, 18",0.29860307831948774
0,2018-10-19,46.1008,46.5986,45.5633,46.071,151991.0,151991.0,-0.039819,-0.086,46.0581,"Oct 19, 18",0.2749124156672182
0,2018-10-18,46.9967,46.9967,45.9017,46.1108,130499.0,130499.0,-1.1946,-2.525,46.2015,"Oct 18, 18",0.2760137921110452
0,2018-10-17,47.3452,47.3452,46.3099,47.3053,50153.0,50153.0,-0.189142,-0.398,47.036,"Oct 17, 18",0.3090689218133416
0,2018-10-16,46.1406,47.5642,45.4836,47.4945,118110.0,118110.0,1.7222,3.763,47.3539,"Oct 16, 18",0.3143046108377656
0,2018-10-15,45.9913,46.2277,45.3194,45.7723,97307.0,97307.0,-0.228961,-0.498,45.7709,"Oct 15, 18",0.2666465577835214
0,2018-10-12,46.7777,46.7777,45.3044,46.0013,143430.0,143430.0,0.009954,0.022,45.8895,"Oct 12, 18",0.2729836232517724
0,2018-10-11,46.9967,47.8124,45.8918,45.9913,154713.0,154713.0,-1.2045,-2.552,46.5103,"Oct 11, 18",0.27270689550206717
0,2018-10-10,50.5705,50.5705,47.166,47.1958,202516.0,202516.0,-3.6136,-7.112,48.5298,"Oct 10, 18",0.3060387529540686
0,2018-10-09,50.7497,51.3769,50.4511,50.8094,140663.0,140663.0,-0.059728,-0.117,50.8108,"Oct 9, 18",0.40603709258757037
0,2018-10-08,51.8647,52.1235,50.7199,50.8692,135797.0,135797.0,-1.2444,-2.388,51.0358,"Oct 8, 18",0.40769192453080805
0,2018-10-05,52.89,53.5968,51.3072,52.1135,149168.0,149168.0,-0.786431,-1.487,52.0776,"Oct 5, 18",0.4421251584266367
0,2018-10-04,53.995,54.1045,52.7009,52.9,110336.0,110336.0,-0.866048,-1.611,53.0644,"Oct 4, 18",0.46388979594095725
0,2018-10-03,53.1995,54.4021,53.1498,53.766,120092.0,120092.0,0.566481,1.065,53.8058,"Oct 3, 18",0.4878544190654349
0,2018-10-02,53.8753,54.1536,53.0505,53.1995,120795.0,120795.0,-0.844752,-1.563,53.4333,"Oct 2, 18",0.4721777920446306
0,2018-10-01,54.7201,54.7201,53.8356,54.0443,102949.0,102949.0,-0.397531,-0.73,54.0786,"Oct 1, 18",0.49555575233973304
0,2018-09-28,54.1635,54.899,54.1635,54.4418,119863.0,119863.0,0.0,0.0,54.4565,"Sep 28, 18",0.5065556803905181
0,2018-09-27,54.412,54.7698,53.7958,54.4418,99738.0,99738.0,0.069568,0.128,54.3938,"Sep 27, 18",0.5065556803905181
0,2018-09-26,55.1772,55.6543,54.243,54.3722,92250.0,92250.0,-0.814938,-1.477,54.7,"Sep 26, 18",0.5046296552525693
0,2018-09-25,56.5388,56.7077,55.1872,55.1872,100794.0,100794.0,-1.3516,-2.391,55.5225,"Sep 25, 18",0.52718296685355
0,2018-09-24,57.5724,57.5724,56.181,56.5388,137011.0,137011.0,-1.0634,-1.846,56.6138,"Sep 24, 18",0.5645854895037165
0,2018-09-21,56.7276,57.7711,56.6282,57.6022,287208.0,287208.0,0.973951,1.72,57.3436,"Sep 21, 18",0.5940127184073765
0,2018-09-20,57.0456,57.0456,54.6803,56.6282,274120.0,274120.0,1.8485,3.374,56.2133,"Sep 20, 18",0.5670594355860816
0,2018-09-19,53.8654,55.0182,53.5971,54.7797,177131.0,177131.0,0.616171,1.138,54.6058,"Sep 19, 18",0.5159063110530596
0,2018-09-18,53.0902,54.1834,52.6728,54.1635,154297.0,154297.0,1.292,2.444,53.6857,"Sep 18, 18",0.49885434711622006
0,2018-09-17,53.1498,53.4678,52.8318,52.8716,66930.0,66930.0,-0.258395,-0.486,53.0354,"Sep 17, 18",0.46310388913179434
0,2018-09-14,52.4045,53.4877,52.4045,53.13,101873.0,101873.0,0.68574,1.308,52.9769,"Sep 14, 18",0.47025453418417895
0,2018-09-13,52.166,52.8616,51.679,52.4442,73004.0,73004.0,0.477037,0.918,52.4119,"Sep 13, 18",0.45127654510939047
0,2018-09-12,51.1324,52.2753,50.9336,51.9672,98276.0,98276.0,0.755308,1.475,51.7635,"Sep 12, 18",0.4380766314484483
0,2018-09-11,50.9038,51.5398,50.6355,51.2119,102397.0,102397.0,0.159012,0.311,51.0916,"Sep 11, 18",0.4171753845132082
0,2018-09-10,50.1882,51.3908,50.1783,51.0529,153638.0,153638.0,1.123,2.249,50.9796,"Sep 10, 18",0.41277541329289413
0,2018-09-07,49.3932,50.0392,49.1248,49.9298,91568.0,91568.0,0.397531,0.803,49.6725,"Sep 7, 18",0.3816961197234936
0,2018-09-06,49.6814,50.3373,49.0255,49.5323,82142.0,82142.0,-0.139135,-0.28,49.4556,"Sep 6, 18",0.3706961916727085
0,2018-09-05,49.3534,49.9497,48.5584,49.6714,143845.0,143845.0,0.268332,0.543,49.4512,"Sep 5, 18",0.374545474671109
0,2018-09-04,49.8503,50.1187,48.9956,49.4031,79126.0,79126.0,-0.62611,-1.251,49.453,"Sep 4, 18",0.36712086914651626
0,2018-08-31,49.4429,50.1882,48.7025,50.0292,132262.0,132262.0,0.417407,0.841,49.9451,"Aug 31, 18",0.3844467935555642
0,2018-08-30,49.6516,49.8901,49.0354,49.6118,75587.0,75587.0,-0.039754,-0.08,49.5685,"Aug 30, 18",0.37289617728286556
0,2018-08-29,49.0752,49.7808,49.0752,49.6516,78601.0,78601.0,0.57642,1.175,49.5916,"Aug 29, 18",0.37399755372669263
0,2018-08-28,49.1646,49.5522,48.9967,49.0752,95525.0,95525.0,0.119259,0.244,49.2005,"Aug 28, 18",0.35804696623368
0,2018-08-27,48.6677,49.264,48.449,48.9559,110532.0,110532.0,0.337901,0.695,48.9254,"Aug 27, 18",0.35474560417969586
0,2018-08-24,48.2205,48.9191,48.2205,48.618,83831.0,83831.0,0.417407,0.866,48.6386,"Aug 24, 18",0.34539497351715437
0,2018-08-23,48.29,49.0056,47.7732,48.2006,68694.0,68694.0,-0.099383,-0.206,48.1544,"Aug 23, 18",0.33384435724445577
0,2018-08-22,48.6279,49.0369,48.0316,48.3,78919.0,78919.0,-0.337901,-0.695,48.3136,"Aug 22, 18",0.33659503107652616
0,2018-08-21,47.7633,48.6826,47.6937,48.6379,82274.0,82274.0,0.954074,2.001,48.388,"Aug 21, 18",0.3459456617390679
0,2018-08-20,47.4751,48.0157,47.3061,47.6838,69880.0,69880.0,0.357777,0.756,47.6599,"Aug 20, 18",0.31954306713968655
0,2018-08-17,46.2726,47.3558,46.2726,47.326,58733.0,58733.0,0.993827,2.145,46.9947,"Aug 17, 18",0.3096417482552315
0,2018-08-16,45.4874,46.6005,45.4874,46.3322,54785.0,54785.0,0.805,1.768,46.2266,"Aug 16, 18",0.28214054448952025
0,2018-08-15,46.8589,46.8589,45.1794,45.5272,76999.0,76999.0,-1.5106,-3.211,45.7079,"Aug 15, 18",0.25986396063824485
0,2018-08-14,46.4415,47.1173,46.3292,47.0378,77967.0,77967.0,0.725493,1.567,46.8725,"Aug 14, 18",0.3016664545087251
0,2018-08-13,46.9682,47.2564,46.0539,46.3123,79140.0,79140.0,-0.56648,-1.208,46.5162,"Aug 13, 18",0.28158985626760674
0,2018-08-10,46.7397,47.5546,46.2527,46.8788,123410.0,123410.0,-0.17889,-0.38,47.1624,"Aug 10, 18",0.2972664832884111
0,2018-08-09,47.3061,47.9919,46.7098,47.0577,147839.0,147839.0,-0.288209,-0.609,47.0964,"Aug 9, 18",0.3022171427306386
0,2018-08-08,48.5285,48.5484,46.9782,47.3459,302263.0,302263.0,-1.441,-2.954,47.3592,"Aug 8, 18",0.310192436477145
0,2018-08-07,47.7037,51.9871,47.7037,48.7869,415984.0,415984.0,-3.9057,-7.412,49.924,"Aug 7, 18",0.35006890520967665
0,2018-08-06,50.9435,52.6927,50.4268,52.6927,142178.0,142178.0,1.7392,3.413,51.9225,"Aug 6, 18",0.4581532296895668
0,2018-08-03,51.6889,51.9771,50.8044,50.9535,53850.0,53850.0,-0.655925,-1.271,51.0362,"Aug 3, 18",0.4100247394608236
0,2018-08-02,51.0131,51.997,50.9833,51.6094,61441.0,61441.0,0.308086,0.601,51.6358,"Aug 2, 18",0.42817531256399327
0,2018-08-01,51.7386,52.0467,50.5858,51.3013,99168.0,99168.0,-0.437284,-0.845,51.2148,"Aug 1, 18",0.41964933059557336
0,2018-07-31,49.7609,51.7684,49.7609,51.7386,95116.0,95116.0,2.2361,4.517,51.2267,"Jul 31, 18",0.43175063509018546
0,2018-07-30,49.5224,50.1286,49.1547,49.5025,60357.0,60357.0,-0.029815,-0.06,49.7088,"Jul 30, 18",0.3698715429785867
0,2018-07-27,50.3771,50.3771,49.2143,49.5323,65279.0,65279.0,-0.745369,-1.483,49.6038,"Jul 27, 18",0.3706961916727085
0,2018-07-26,49.582,50.4864,49.5422,50.2777,110678.0,110678.0,0.685739,1.383,50.225,"Jul 26, 18",0.39132347813574053
0,2018-07-25,49.423,49.8603,48.7372,49.5919,60590.0,60590.0,0.029815,0.06,49.2666,"Jul 25, 18",0.37234548906095205
0,2018-07-24,50.1584,50.705,49.4329,49.5621,80192.0,80192.0,-0.377654,-0.756,49.947,"Jul 24, 18",0.37152084036683025
0,2018-07-23,49.7609,50.1087,49.2153,49.9398,96431.0,96431.0,0.16895,0.339,49.8599,"Jul 23, 18",0.3819728474731988
0,2018-07-20,49.3037,49.8106,49.1547,49.7708,89448.0,89448.0,0.347841,0.704,49.6387,"Jul 20, 18",0.3772961485031796
0,2018-07-19,49.0652,49.5025,48.8366,49.423,166376.0,166376.0,0.198764,0.404,49.2859,"Jul 19, 18",0.36767155736842977
0,2018-07-18,48.777,49.3534,48.3993,49.2242,108519.0,108519.0,0.159012,0.324,49.0153,"Jul 18, 18",0.36217020970428876
0,2018-07-17,48.8466,49.3634,48.7571,49.0652,107629.0,107629.0,0.029816,0.061,49.0582,"Jul 17, 18",0.35777023848397455
0,2018-07-16,49.7311,49.8802,48.9758,49.0354,86745.0,86745.0,-0.874569,-1.752,49.3461,"Jul 16, 18",0.35694558978985297
0,2018-07-13,49.3236,50.1783,49.3236,49.91,70597.0,70597.0,0.337902,0.682,49.8868,"Jul 13, 18",0.381148198779077
0,2018-07-12,48.6925,50.2976,48.6925,49.5721,94964.0,94964.0,0.119259,0.241,49.2778,"Jul 12, 18",0.3717975681165355
0,2018-07-11,50.5659,50.5659,49.3932,49.4528,74534.0,74534.0,-1.451,-2.85,49.7935,"Jul 11, 18",0.36849620606255157
0,2018-07-10,51.679,52.0417,50.6454,50.9038,69569.0,69569.0,-0.725492,-1.405,51.092,"Jul 10, 18",0.40864940254478826
0,2018-07-09,50.3671,51.7287,50.3671,51.6293,162324.0,162324.0,1.3715,2.729,51.5718,"Jul 9, 18",0.4287260007859068
0,2018-07-06,49.6814,50.3075,49.6019,50.2578,63585.0,63585.0,0.417408,0.837,50.0656,"Jul 6, 18",0.390772789913827
0,2018-07-05,48.449,49.8603,47.9989,49.8404,125810.0,125810.0,1.6498,3.423,49.2795,"Jul 5, 18",0.3792221736411284
0,2018-07-03,48.3596,48.6876,48.0068,48.1906,42709.0,42709.0,0.079522,0.165,48.1987,"Jul 3, 18",0.3335676294947505
0,2018-07-02,47.5655,48.131,47.3572,48.1111,54433.0,54433.0,0.307515,0.643,47.8171,"Jul 2, 18",0.33136764388459344
0,2018-06-29,48.4286,48.8154,47.7937,47.8036,105633.0,105633.0,-0.446391,-0.925,48.2291,"Jun 29, 18",0.322858265581156
0,2018-06-28,48.2103,48.627,47.7342,48.25,88128.0,88128.0,0.079357,0.165,48.2172,"Jun 28, 18",0.3352113923279998
0,2018-06-27,48.5674,49.1031,48.1706,48.1706,99025.0,99025.0,-0.386872,-0.797,48.4775,"Jun 27, 18",0.33301417399533983
0,2018-06-26,47.9623,48.622,47.9623,48.5575,91090.0,91090.0,0.654707,1.367,48.4582,"Jun 26, 18",0.34372077063143724
0,2018-06-25,49.0833,49.1031,47.3969,47.9028,106485.0,106485.0,-1.5475,-3.129,47.9626,"Jun 25, 18",0.3256034048582323
0,2018-06-22,48.617,49.609,47.5308,49.4503,398643.0,398643.0,1.0515,2.173,49.2921,"Jun 22, 18",0.3684270241251251
0,2018-06-21,48.7361,48.7361,48.1706,48.3988,176734.0,176734.0,-0.327354,-0.672,48.3862,"Jun 21, 18",0.3393291012436145
0,2018-06-20,47.7242,48.8055,47.3275,48.7262,116808.0,116808.0,1.1507,2.419,48.3299,"Jun 20, 18",0.34838916776896545
0,2018-06-19,48.379,48.5079,46.8116,47.5755,134699.0,134699.0,-1.2102,-2.481,47.4409,"Jun 19, 18",0.31654610561037827
0,2018-06-18,49.8173,49.8967,48.5476,48.7857,146511.0,146511.0,-1.5078,-2.998,48.93,"Jun 18, 18",0.3500356978797119
0,2018-06-15,50.7101,50.8887,49.4503,50.2935,280522.0,280522.0,-0.644787,-1.266,50.2578,"Jun 15, 18",0.39176070798027485
0,2018-06-14,51.2855,51.8459,50.4423,50.9383,167488.0,167488.0,-0.357113,-0.696,51.0201,"Jun 14, 18",0.4096041132812715
0,2018-06-13,51.5434,51.5434,50.8093,51.2954,148295.0,148295.0,-0.119039,-0.232,51.1478,"Jun 13, 18",0.41948606122324733
0,2018-06-12,51.3351,51.464,50.6407,51.4144,148834.0,148834.0,0.059518,0.116,51.2849,"Jun 12, 18",0.42277912144474017
0,2018-06-11,51.1962,51.5434,50.9209,51.3549,239510.0,239510.0,-0.247995,-0.481,51.2825,"Jun 11, 18",0.4211325913339938
0,2018-06-08,51.3946,51.9005,51.1466,51.6029,96744.0,96744.0,0.198396,0.386,51.6107,"Jun 8, 18",0.42799543952668473
0,2018-06-07,51.0176,51.4739,50.5613,51.4045,131933.0,131933.0,0.515831,1.014,51.3083,"Jun 7, 18",0.42250516097253193
0,2018-06-06,50.353,50.9482,49.8967,50.8887,123341.0,123341.0,0.714227,1.423,50.5564,"Jun 6, 18",0.40823154364273334
0,2018-06-05,49.7479,50.3133,49.7479,50.1744,147604.0,147604.0,0.208317,0.417,50.0761,"Jun 5, 18",0.3884648804812848
0,2018-06-04,50.2439,50.4671,49.5098,49.9661,97420.0,97420.0,-0.029761,-0.06,49.8073,"Jun 4, 18",0.38270064145492366
0,2018-06-01,49.5693,50.4621,49.4602,49.9959,148273.0,148273.0,0.63487,1.286,50.075,"Jun 1, 18",0.38352529014904546
0,2018-05-31,50.3431,50.3431,49.2023,49.361,211626.0,211626.0,-1.0317,-2.047,49.47,"May 31, 18",0.3659558453202569
0,2018-05-30,49.8967,50.7796,49.5892,50.3927,141711.0,141711.0,0.52575,1.054,50.4492,"May 30, 18",0.39450584725735116
0,2018-05-29,49.7181,50.1024,49.5197,49.8669,127806.0,127806.0,-0.228155,-0.455,49.8095,"May 29, 18",0.37995550217784735
0,2018-05-25,50.2935,50.5167,49.6884,50.0951,170615.0,170615.0,-0.495992,-0.98,50.0318,"May 25, 18",0.386270429426122
0,2018-05-24,50.224,50.8044,49.6437,50.5911,140262.0,140262.0,0.138879,0.275,50.425,"May 24, 18",0.399996125811504
