,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-03,3.09,3.14,2.52,2.65,10892826.0,10892826.0,-0.02,-0.749,2.7399,"Aug 3, 17",-0.834375
0,2017-08-02,2.8,2.82,2.61,2.67,5347252.0,5347252.0,-0.15,-5.319,2.724,"Aug 2, 17",-0.833125
0,2017-08-01,2.84,2.94,2.73,2.82,5703924.0,5703924.0,-0.1,-3.425,2.8351,"Aug 1, 17",-0.82375
0,2017-07-31,2.88,2.98,2.7,2.92,5775558.0,5775558.0,0.03,1.038,2.8445,"Jul 31, 17",-0.8175
0,2017-07-28,2.92,3.09,2.85,2.89,3764508.0,3764508.0,-0.04,-1.365,2.9472,"Jul 28, 17",-0.819375
0,2017-07-27,2.92,3.05,2.805,2.93,5032910.0,5032910.0,0.01,0.342,2.9519,"Jul 27, 17",-0.816875
0,2017-07-26,2.72,3.05,2.72,2.92,8065839.0,8065839.0,0.22,8.148,2.9007,"Jul 26, 17",-0.8175
0,2017-07-25,2.8,2.89,2.67,2.7,8374915.0,8374915.0,0.05,1.887,2.7857,"Jul 25, 17",-0.83125
0,2017-07-24,3.3,3.32,2.58,2.65,16708300.0,16708300.0,-0.46,-14.791,2.8073,"Jul 24, 17",-0.834375
0,2017-07-21,3.29,3.36,3.03,3.11,8536667.0,8536667.0,-0.25,-7.44,3.1455,"Jul 21, 17",-0.805625
0,2017-07-20,3.48,3.78,3.27,3.36,13165166.0,13165166.0,-0.51,-13.178,3.4899,"Jul 20, 17",-0.79
0,2017-07-19,3.67,3.92,3.63,3.87,4379283.0,4379283.0,0.17,4.595,3.795,"Jul 19, 17",-0.7581249999999999
0,2017-07-18,3.8,3.879,3.585,3.7,3182145.0,3182145.0,-0.05,-1.333,3.6921,"Jul 18, 17",-0.76875
0,2017-07-17,3.72,3.889,3.62,3.75,5875954.0,5875954.0,0.01,0.267,3.766,"Jul 17, 17",-0.765625
0,2017-07-14,3.7,3.94,3.65,3.74,5140526.0,5140526.0,0.12,3.315,3.7775,"Jul 14, 17",-0.76625
0,2017-07-13,3.22,3.74,3.21,3.62,7187712.0,7187712.0,0.37,11.385,3.4906,"Jul 13, 17",-0.7737499999999999
0,2017-07-12,3.37,3.53,3.23,3.25,7906630.0,7906630.0,-0.02,-0.612,3.3543,"Jul 12, 17",-0.796875
0,2017-07-11,3.28,3.31,2.97,3.27,9481844.0,9481844.0,-0.01,-0.305,3.1812,"Jul 11, 17",-0.795625
0,2017-07-10,3.2,3.43,3.15,3.28,6399480.0,6399480.0,0.06,1.863,3.3026,"Jul 10, 17",-0.795
0,2017-07-07,3.73,3.76,3.16,3.22,13095505.0,13095505.0,-0.63,-16.364,3.3883,"Jul 7, 17",-0.79875
0,2017-07-06,3.95,3.98,3.805,3.85,5734507.0,5734507.0,0.01,0.26,3.8841,"Jul 6, 17",-0.759375
0,2017-07-05,4.13,4.13,3.66,3.84,7533480.0,7533480.0,-0.36,-8.571,3.834,"Jul 5, 17",-0.76
0,2017-07-03,3.96,4.23,3.92,4.2,2889124.0,2889124.0,0.3,7.692,4.1204,"Jul 3, 17",-0.7375
0,2017-06-30,4.07,4.09,3.875,3.9,4434551.0,4434551.0,-0.07,-1.763,3.972,"Jun 30, 17",-0.75625
0,2017-06-29,3.88,4.12,3.87,3.97,7860679.0,7860679.0,0.14,3.655,3.973,"Jun 29, 17",-0.751875
0,2017-06-28,3.63,3.9901,3.58,3.83,6583187.0,6583187.0,0.13,3.514,3.8344,"Jun 28, 17",-0.760625
0,2017-06-27,3.67,3.84,3.6,3.7,5386089.0,5386089.0,0.02,0.543,3.7135,"Jun 27, 17",-0.76875
0,2017-06-26,3.75,3.77,3.58,3.68,6243243.0,6243243.0,-0.05,-1.34,3.6774,"Jun 26, 17",-0.77
0,2017-06-23,3.64,3.75,3.531,3.73,11619364.0,11619364.0,0.12,3.324,3.6965,"Jun 23, 17",-0.766875
0,2017-06-22,3.41,3.72,3.38,3.61,7598553.0,7598553.0,0.13,3.736,3.6199,"Jun 22, 17",-0.774375
0,2017-06-21,3.77,3.83,3.4,3.48,7722634.0,7722634.0,-0.27,-7.2,3.5737,"Jun 21, 17",-0.7825
0,2017-06-20,3.61,3.81,3.425,3.75,7270621.0,7270621.0,0.04,1.078,3.6114,"Jun 20, 17",-0.765625
0,2017-06-19,3.89,3.98,3.64,3.71,5625820.0,5625820.0,-0.23,-5.838,3.7549,"Jun 19, 17",-0.768125
0,2017-06-16,3.98,4.06,3.85,3.94,10551327.0,10551327.0,0.07,1.809,3.9404,"Jun 16, 17",-0.75375
0,2017-06-15,4.24,4.3,3.83,3.87,7599226.0,7599226.0,-0.42,-9.79,4.0042,"Jun 15, 17",-0.7581249999999999
0,2017-06-14,4.7,4.7,4.25,4.29,9063034.0,9063034.0,-0.47,-9.874,4.3595,"Jun 14, 17",-0.731875
0,2017-06-13,4.66,4.92,4.46,4.76,10160340.0,10160340.0,0.07,1.493,4.7412,"Jun 13, 17",-0.7025
0,2017-06-12,4.66,4.83,4.58,4.69,5242253.0,5242253.0,0.15,3.304,4.6866,"Jun 12, 17",-0.7068749999999999
0,2017-06-09,4.39,4.67,4.25,4.54,7008822.0,7008822.0,0.2,4.608,4.4959,"Jun 9, 17",-0.71625
0,2017-06-08,4.25,4.44,4.25,4.34,4713328.0,4713328.0,0.06,1.402,4.3333,"Jun 8, 17",-0.72875
0,2017-06-07,4.83,4.91,4.15,4.28,12564659.0,12564659.0,-0.54,-11.203,4.3491,"Jun 7, 17",-0.7324999999999999
0,2017-06-06,4.45,4.89,4.36,4.82,5439743.0,5439743.0,0.32,7.111,4.6375,"Jun 6, 17",-0.69875
0,2017-06-05,4.56,4.61,4.44,4.5,5893746.0,5893746.0,-0.12,-2.597,4.527,"Jun 5, 17",-0.71875
0,2017-06-02,4.85,4.89,4.42,4.62,8284195.0,8284195.0,-0.31,-6.288,4.5826,"Jun 2, 17",-0.7112499999999999
0,2017-06-01,4.85,5.125,4.71,4.93,5950825.0,5950825.0,0.17,3.571,4.9514,"Jun 1, 17",-0.691875
0,2017-05-31,4.42,4.83,4.21,4.76,6038969.0,6038969.0,0.22,4.846,4.5687,"May 31, 17",-0.7025
0,2017-05-30,4.96,4.97,4.525,4.54,8294326.0,8294326.0,-0.49,-9.742,4.6644,"May 30, 17",-0.71625
0,2017-05-26,4.93,5.085,4.82,5.03,8923300.0,8923300.0,0.09,1.822,4.9681,"May 26, 17",-0.6856249999999999
0,2017-05-25,5.26,5.49,4.82,4.94,7585341.0,7585341.0,-0.33,-6.262,5.0498,"May 25, 17",-0.6912499999999999
0,2017-05-24,5.43,5.5,5.17,5.27,5213386.0,5213386.0,-0.16,-2.947,5.3052,"May 24, 17",-0.670625
0,2017-05-23,5.63,5.7,5.31,5.43,6330486.0,6330486.0,-0.2,-3.552,5.432,"May 23, 17",-0.660625
0,2017-05-22,6.0,6.08,5.57,5.63,4193924.0,4193924.0,-0.28,-4.738,5.6781,"May 22, 17",-0.6481250000000001
0,2017-05-19,5.83,6.13,5.79,5.91,5743180.0,5743180.0,0.19,3.322,5.9489,"May 19, 17",-0.630625
0,2017-05-18,5.46,5.79,5.28,5.72,6560890.0,6560890.0,0.16,2.878,5.5855,"May 18, 17",-0.6425000000000001
0,2017-05-17,5.76,5.89,5.46,5.56,8101091.0,8101091.0,-0.29,-4.957,5.6546,"May 17, 17",-0.6525000000000001
0,2017-05-16,6.03,6.0877,5.77,5.85,4721118.0,4721118.0,-0.13,-2.174,5.8982,"May 16, 17",-0.634375
0,2017-05-15,5.74,6.1,5.64,5.98,11182923.0,11182923.0,0.48,8.727,5.9389,"May 15, 17",-0.62625
0,2017-05-12,5.55,5.6658,5.425,5.5,3227263.0,3227263.0,-0.07,-1.257,5.5315,"May 12, 17",-0.65625
0,2017-05-11,5.64,5.66,5.42,5.57,5076903.0,5076903.0,0.04,0.723,5.5488,"May 11, 17",-0.651875
0,2017-05-10,5.3,5.645,5.29,5.53,7875793.0,7875793.0,0.34,6.551,5.5108,"May 10, 17",-0.6543749999999999
0,2017-05-09,5.15,5.28,5.005,5.19,4181345.0,4181345.0,0.06,1.17,5.1473,"May 9, 17",-0.6756249999999999
0,2017-05-08,5.1,5.26,4.94,5.13,4680842.0,4680842.0,0.0,0.0,5.1015,"May 8, 17",-0.6793750000000001
0,2017-05-05,4.72,5.32,4.67,5.13,9920280.0,9920280.0,0.45,9.615,5.0728,"May 5, 17",-0.6793750000000001
0,2017-05-04,4.73,4.84,4.275,4.68,12854225.0,12854225.0,-0.12,-2.5,4.6323,"May 4, 17",-0.7075
0,2017-05-03,5.04,5.04,4.71,4.8,9974814.0,9974814.0,-0.25,-4.95,4.8445,"May 3, 17",-0.7
0,2017-05-02,5.15,5.35,4.87,5.05,6759591.0,6759591.0,-0.09,-1.751,5.0843,"May 2, 17",-0.684375
0,2017-05-01,5.14,5.225,5.01,5.14,6219126.0,6219126.0,-0.02,-0.388,5.1094,"May 1, 17",-0.67875
0,2017-04-28,5.21,5.43,5.1,5.16,10010132.0,10010132.0,0.02,0.389,5.2388,"Apr 28, 17",-0.6775
0,2017-04-27,5.26,5.31,5.02,5.14,8075337.0,8075337.0,-0.24,-4.461,5.1378,"Apr 27, 17",-0.67875
0,2017-04-26,5.17,5.49,5.15,5.38,7257185.0,7257185.0,0.14,2.672,5.3316,"Apr 26, 17",-0.6637500000000001
0,2017-04-25,5.29,5.33,4.95,5.24,7867267.0,7867267.0,0.16,3.15,5.1728,"Apr 25, 17",-0.6725
0,2017-04-24,5.22,5.24,5.03,5.08,6237570.0,6237570.0,0.0,0.0,5.1071,"Apr 24, 17",-0.6825
0,2017-04-21,5.45,5.48,4.9,5.08,21022709.0,21022709.0,-0.47,-8.468,5.1516,"Apr 21, 17",-0.6825
0,2017-04-20,5.72,5.85,5.51,5.55,5376646.0,5376646.0,-0.08,-1.421,5.6113,"Apr 20, 17",-0.653125
0,2017-04-19,6.28,6.3395,5.52,5.63,12502413.0,12502413.0,-0.57,-9.194,5.7819,"Apr 19, 17",-0.6481250000000001
0,2017-04-18,6.11,6.55,6.0199,6.2,7596032.0,7596032.0,0.04,0.649,6.2291,"Apr 18, 17",-0.6125
0,2017-04-17,6.53,6.59,5.96,6.16,8422147.0,8422147.0,-0.33,-5.085,6.1395,"Apr 17, 17",-0.615
0,2017-04-13,7.03,7.1,6.41,6.49,8729414.0,8729414.0,-0.54,-7.681,6.6342,"Apr 13, 17",-0.594375
0,2017-04-12,7.25,7.56,6.985,7.03,4268537.0,4268537.0,-0.29,-3.962,7.2118,"Apr 12, 17",-0.5606249999999999
0,2017-04-11,7.39,7.4099,7.075,7.32,5361564.0,5361564.0,-0.11,-1.48,7.2273,"Apr 11, 17",-0.5425
0,2017-04-10,7.31,7.66,7.19,7.43,5095464.0,5095464.0,0.21,2.909,7.4724,"Apr 10, 17",-0.535625
0,2017-04-07,7.36,7.46,7.16,7.22,4880933.0,4880933.0,-0.07,-0.96,7.2801,"Apr 7, 17",-0.5487500000000001
0,2017-04-06,7.13,7.3,6.925,7.29,5942265.0,5942265.0,0.27,3.846,7.1466,"Apr 6, 17",-0.544375
0,2017-04-05,7.53,7.71,6.99,7.02,5992114.0,5992114.0,-0.42,-5.645,7.3253,"Apr 5, 17",-0.56125
0,2017-04-04,7.4,7.54,7.215,7.44,4098439.0,4098439.0,0.03,0.405,7.395,"Apr 4, 17",-0.5349999999999999
0,2017-04-03,7.36,7.54,7.16,7.41,4415012.0,4415012.0,0.08,1.091,7.3664,"Apr 3, 17",-0.536875
0,2017-03-31,7.31,7.42,7.27,7.33,4253623.0,4253623.0,0.02,0.274,7.325,"Mar 31, 17",-0.541875
0,2017-03-30,7.48,7.64,7.24,7.31,4061042.0,4061042.0,-0.13,-1.747,7.3707,"Mar 30, 17",-0.5431250000000001
0,2017-03-29,7.26,7.615,7.14,7.44,5628338.0,5628338.0,0.18,2.479,7.4198,"Mar 29, 17",-0.5349999999999999
0,2017-03-28,6.95,7.29,6.81,7.26,5425076.0,5425076.0,0.52,7.715,7.1286,"Mar 28, 17",-0.54625
0,2017-03-27,6.76,6.775,6.33,6.74,4717848.0,4717848.0,-0.08,-1.173,6.6314,"Mar 27, 17",-0.57875
0,2017-03-24,6.87,7.18,6.66,6.82,6468240.0,6468240.0,0.15,2.249,6.8781,"Mar 24, 17",-0.57375
0,2017-03-23,6.59,6.86,6.53,6.67,6333256.0,6333256.0,0.05,0.755,6.6982,"Mar 23, 17",-0.583125
0,2017-03-22,6.38,6.76,5.9701,6.62,7370983.0,7370983.0,0.12,1.846,6.5085,"Mar 22, 17",-0.5862499999999999
0,2017-03-21,7.08,7.13,6.37,6.5,6527994.0,6527994.0,-0.58,-8.192,6.6051,"Mar 21, 17",-0.59375
0,2017-03-20,7.2,7.31,6.91,7.08,5928446.0,5928446.0,-0.24,-3.279,7.1001,"Mar 20, 17",-0.5575
0,2017-03-17,7.29,7.6,7.27,7.32,7962087.0,7962087.0,0.1,1.385,7.3682,"Mar 17, 17",-0.5425
0,2017-03-16,7.35,7.56,7.175,7.22,5442335.0,5442335.0,-0.1,-1.366,7.3503,"Mar 16, 17",-0.5487500000000001
0,2017-03-15,7.11,7.455,6.94,7.32,6303438.0,6303438.0,0.36,5.172,7.2457,"Mar 15, 17",-0.5425
0,2017-03-14,7.17,7.17,6.59,6.96,7616125.0,7616125.0,-0.34,-4.658,6.8492,"Mar 14, 17",-0.565
0,2017-03-13,7.31,7.73,7.22,7.3,5433996.0,5433996.0,-0.1,-1.351,7.4158,"Mar 13, 17",-0.54375
0,2017-03-10,7.85,8.2,7.29,7.4,10194266.0,10194266.0,0.1,1.37,7.5524,"Mar 10, 17",-0.5375
0,2017-03-09,7.52,8.1702,6.5901,7.3,25336024.0,25336024.0,-1.36,-15.704,7.2333,"Mar 9, 17",-0.54375
0,2017-03-08,9.31,9.42,8.53,8.66,8050710.0,8050710.0,-0.73,-7.774,8.8288,"Mar 8, 17",-0.45875
0,2017-03-07,9.73,9.75,9.29,9.39,4800894.0,4800894.0,-0.3,-3.096,9.4658,"Mar 7, 17",-0.41312499999999996
0,2017-03-06,9.86,9.86,9.48,9.69,3475391.0,3475391.0,-0.15,-1.524,9.6854,"Mar 6, 17",-0.39437500000000003
0,2017-03-03,9.54,9.87,9.5,9.84,2693418.0,2693418.0,0.3,3.145,9.7474,"Mar 3, 17",-0.385
0,2017-03-02,9.9,9.96,9.505,9.54,3196491.0,3196491.0,-0.49,-4.885,9.6503,"Mar 2, 17",-0.40375000000000005
0,2017-03-01,9.72,10.26,9.565,10.03,6056525.0,6056525.0,0.55,5.802,9.9998,"Mar 1, 17",-0.37312500000000004
0,2017-02-28,9.88,10.0,9.45,9.48,5134206.0,5134206.0,-0.55,-5.484,9.6463,"Feb 28, 17",-0.4075
0,2017-02-27,9.98,10.51,9.73,10.03,4962754.0,4962754.0,0.1,1.007,10.1851,"Feb 27, 17",-0.37312500000000004
0,2017-02-24,10.65,10.65,9.65,9.93,11034814.0,11034814.0,-0.87,-8.056,10.0121,"Feb 24, 17",-0.379375
0,2017-02-23,12.85,12.96,10.66,10.8,11048879.0,11048879.0,-1.65,-13.253,11.2637,"Feb 23, 17",-0.32499999999999996
0,2017-02-22,12.3,13.02,12.15,12.45,5349945.0,5349945.0,0.26,2.133,12.6848,"Feb 22, 17",-0.22187500000000004
0,2017-02-21,12.3,12.505,12.19,12.19,2982035.0,2982035.0,0.14,1.162,12.3507,"Feb 21, 17",-0.23812500000000003
0,2017-02-17,11.75,12.12,11.71,12.05,2966271.0,2966271.0,0.22,1.86,11.9297,"Feb 17, 17",-0.24687499999999996
0,2017-02-16,12.02,12.1,11.65,11.83,2278239.0,2278239.0,-0.18,-1.499,11.793,"Feb 16, 17",-0.260625
0,2017-02-15,12.29,12.29,11.9,12.01,2196607.0,2196607.0,-0.33,-2.674,12.0663,"Feb 15, 17",-0.249375
0,2017-02-14,12.02,12.41,11.98,12.34,3022444.0,3022444.0,0.33,2.748,12.2348,"Feb 14, 17",-0.22875
0,2017-02-13,12.15,12.28,11.83,12.01,1924035.0,1924035.0,-0.11,-0.908,11.9952,"Feb 13, 17",-0.249375
0,2017-02-10,12.53,12.53,12.08,12.12,1819948.0,1819948.0,-0.29,-2.337,12.2846,"Feb 10, 17",-0.24250000000000005
0,2017-02-09,12.02,12.52,11.94,12.41,4148498.0,4148498.0,0.6,5.08,12.2642,"Feb 9, 17",-0.224375
0,2017-02-08,11.38,11.83,10.99,11.81,4855982.0,4855982.0,0.31,2.696,11.5839,"Feb 8, 17",-0.26187499999999997
0,2017-02-07,12.21,12.25,11.48,11.5,4356145.0,4356145.0,-0.81,-6.58,11.695,"Feb 7, 17",-0.28125
0,2017-02-06,12.56,12.5859,12.2,12.31,1740098.0,1740098.0,-0.2,-1.599,12.2981,"Feb 6, 17",-0.23062499999999997
0,2017-02-03,12.46,12.55,12.1,12.51,2248945.0,2248945.0,0.16,1.296,12.4214,"Feb 3, 17",-0.218125
0,2017-02-02,12.74,12.819,12.21,12.35,2105412.0,2105412.0,-0.39,-3.061,12.394,"Feb 2, 17",-0.22812500000000002
0,2017-02-01,12.72,12.8,12.355,12.74,3697069.0,3697069.0,0.22,1.757,12.6049,"Feb 1, 17",-0.20375
0,2017-01-31,12.3,12.545,12.22,12.52,2191419.0,2191419.0,0.24,1.954,12.388,"Jan 31, 17",-0.21750000000000003
0,2017-01-30,12.75,12.75,11.705,12.28,3179144.0,3179144.0,-0.46,-3.611,12.1241,"Jan 30, 17",-0.23250000000000004
0,2017-01-27,12.95,13.01,12.625,12.74,2036800.0,2036800.0,-0.21,-1.622,12.7616,"Jan 27, 17",-0.20375
0,2017-01-26,13.1,13.12,12.87,12.95,3644381.0,3644381.0,-0.02,-0.154,12.9993,"Jan 26, 17",-0.19062500000000004
0,2017-01-25,12.55,12.99,12.52,12.97,2802976.0,2802976.0,0.49,3.926,12.8623,"Jan 25, 17",-0.18937499999999996
0,2017-01-24,12.51,12.61,12.23,12.48,2127350.0,2127350.0,0.17,1.381,12.4624,"Jan 24, 17",-0.21999999999999997
0,2017-01-23,12.59,12.63,12.17,12.31,1905271.0,1905271.0,-0.28,-2.224,12.3455,"Jan 23, 17",-0.23062499999999997
0,2017-01-20,12.69,12.9,12.51,12.59,2968718.0,2968718.0,0.04,0.319,12.7148,"Jan 20, 17",-0.213125
0,2017-01-19,12.55,12.9,12.385,12.55,2648022.0,2648022.0,0.04,0.32,12.6131,"Jan 19, 17",-0.21562499999999996
0,2017-01-18,12.37,12.63,12.31,12.51,3156167.0,3156167.0,-0.02,-0.16,12.4961,"Jan 18, 17",-0.218125
0,2017-01-17,12.32,12.53,12.08,12.53,4034047.0,4034047.0,0.47,3.897,12.4055,"Jan 17, 17",-0.21687500000000004
0,2017-01-13,12.04,12.27,11.98,12.06,1820814.0,1820814.0,-0.04,-0.331,12.1188,"Jan 13, 17",-0.24624999999999997
0,2017-01-12,12.3,12.37,11.71,12.1,2081012.0,2081012.0,-0.05,-0.412,11.9631,"Jan 12, 17",-0.24375000000000002
0,2017-01-11,11.8,12.235,11.76,12.15,2966130.0,2966130.0,0.4,3.404,12.0775,"Jan 11, 17",-0.24062499999999998
0,2017-01-10,11.87,11.91,11.58,11.75,2117208.0,2117208.0,0.03,0.256,11.7009,"Jan 10, 17",-0.265625
0,2017-01-09,11.86,12.08,11.59,11.72,2993541.0,2993541.0,-0.09,-0.762,11.8052,"Jan 9, 17",-0.26749999999999996
0,2017-01-06,12.0,12.035,11.69,11.81,2396350.0,2396350.0,-0.15,-1.254,11.8525,"Jan 6, 17",-0.26187499999999997
0,2017-01-05,12.05,12.22,11.72,11.96,4452706.0,4452706.0,-0.09,-0.747,11.9588,"Jan 5, 17",-0.25249999999999995
0,2017-01-04,11.83,12.1,11.6,12.05,4119647.0,4119647.0,0.28,2.379,11.8912,"Jan 4, 17",-0.24687499999999996
0,2017-01-03,12.03,12.03,11.32,11.77,4240806.0,4240806.0,-0.02,-0.17,11.6804,"Jan 3, 17",-0.264375
0,2016-12-30,11.73,11.9,11.56,11.79,3784559.0,3784559.0,0.06,0.512,11.7598,"Dec 30, 16",-0.26312500000000005
0,2016-12-29,11.63,11.83,11.43,11.73,2659817.0,2659817.0,0.08,0.687,11.6108,"Dec 29, 16",-0.266875
0,2016-12-28,11.92,12.06,11.51,11.65,4090180.0,4090180.0,-0.2,-1.688,11.6977,"Dec 28, 16",-0.271875
0,2016-12-27,11.54,11.87,11.33,11.85,4188412.0,4188412.0,0.53,4.682,11.7192,"Dec 27, 16",-0.259375
0,2016-12-23,10.83,11.39,10.8222,11.32,4334735.0,4334735.0,0.59,5.499,11.2041,"Dec 23, 16",-0.2925
0,2016-12-22,10.58,10.9707,10.58,10.73,3027813.0,3027813.0,0.2,1.899,10.7377,"Dec 22, 16",-0.329375
0,2016-12-21,10.67,10.7,10.35,10.53,3459321.0,3459321.0,0.1,0.959,10.5276,"Dec 21, 16",-0.34187500000000004
0,2016-12-20,10.1,10.44,10.06,10.43,4057531.0,4057531.0,0.43,4.3,10.2294,"Dec 20, 16",-0.348125
0,2016-12-19,9.73,10.05,9.73,10.0,4674941.0,4674941.0,0.26,2.669,9.9844,"Dec 19, 16",-0.375
0,2016-12-16,9.48,9.7599,9.39,9.74,5458817.0,5458817.0,0.38,4.06,9.668,"Dec 16, 16",-0.39125
0,2016-12-15,9.23,9.46,8.96,9.36,3320039.0,3320039.0,0.29,3.197,9.2647,"Dec 15, 16",-0.41500000000000004
0,2016-12-14,9.4,9.55,9.0,9.07,3617597.0,3617597.0,-0.43,-4.526,9.2151,"Dec 14, 16",-0.433125
0,2016-12-13,9.25,9.64,8.92,9.5,4591264.0,4591264.0,0.34,3.712,9.3288,"Dec 13, 16",-0.40625
0,2016-12-12,9.93,10.0,9.07,9.16,4105865.0,4105865.0,-0.36,-3.782,9.4598,"Dec 12, 16",-0.4275
0,2016-12-09,9.87,9.89,9.49,9.52,4447558.0,4447558.0,-0.08,-0.833,9.6237,"Dec 9, 16",-0.405
0,2016-12-08,9.39,9.665,9.24,9.6,3809703.0,3809703.0,0.33,3.56,9.4941,"Dec 8, 16",-0.4
0,2016-12-07,9.32,9.68,9.18,9.27,3134888.0,3134888.0,-0.08,-0.856,9.3551,"Dec 7, 16",-0.420625
0,2016-12-06,9.07,9.465,9.0103,9.35,3527945.0,3527945.0,0.08,0.863,9.3472,"Dec 6, 16",-0.415625
0,2016-12-05,9.19,9.555,9.16,9.27,7531498.0,7531498.0,0.32,3.575,9.347,"Dec 5, 16",-0.420625
0,2016-12-02,8.9,9.09,8.8,8.95,16985832.0,16985832.0,-0.57,-5.987,8.936,"Dec 2, 16",-0.44062500000000004
0,2016-12-01,10.03,10.08,9.44,9.52,4291680.0,4291680.0,-0.11,-1.142,9.6608,"Dec 1, 16",-0.405
0,2016-11-30,8.86,9.8,8.75,9.63,6057219.0,6057219.0,1.63,20.375,9.4649,"Nov 30, 16",-0.39812499999999995
0,2016-11-29,8.2,8.21,7.78,8.0,3768340.0,3768340.0,-0.41,-4.875,7.9618,"Nov 29, 16",-0.5
0,2016-11-28,8.89,9.01,8.39,8.41,2588973.0,2588973.0,-0.39,-4.432,8.6084,"Nov 28, 16",-0.474375
0,2016-11-25,9.07,9.18,8.665,8.8,1077138.0,1077138.0,-0.39,-4.244,8.8625,"Nov 25, 16",-0.44999999999999996
0,2016-11-23,8.61,9.19,8.6006,9.19,2118002.0,2118002.0,0.4,4.551,9.0649,"Nov 23, 16",-0.42562500000000003
0,2016-11-22,8.95,8.95,8.57,8.79,2368614.0,2368614.0,-0.12,-1.347,8.7565,"Nov 22, 16",-0.45062500000000005
0,2016-11-21,8.91,8.93,8.61,8.91,2148634.0,2148634.0,0.35,4.089,8.8138,"Nov 21, 16",-0.443125
0,2016-11-18,8.58,8.73,8.45,8.56,1775321.0,1775321.0,0.07,0.824,8.6061,"Nov 18, 16",-0.46499999999999997
0,2016-11-17,8.7,8.86,8.41,8.49,1882711.0,1882711.0,-0.11,-1.279,8.5605,"Nov 17, 16",-0.469375
0,2016-11-16,8.63,8.73,8.35,8.6,2694624.0,2694624.0,-0.12,-1.376,8.5422,"Nov 16, 16",-0.4625
0,2016-11-15,8.54,8.85,8.49,8.72,3396110.0,3396110.0,0.32,3.81,8.6565,"Nov 15, 16",-0.45499999999999996
0,2016-11-14,8.32,8.49,8.095,8.4,2399125.0,2399125.0,0.1,1.205,8.2567,"Nov 14, 16",-0.475
0,2016-11-11,8.24,8.35,7.74,8.3,3726701.0,3726701.0,-0.07,-0.836,8.0526,"Nov 11, 16",-0.48124999999999996
0,2016-11-10,8.64,8.8714,8.16,8.37,3216447.0,3216447.0,-0.37,-4.233,8.4248,"Nov 10, 16",-0.47687500000000005
0,2016-11-09,8.23,8.9,8.17,8.74,3863054.0,3863054.0,0.45,5.428,8.6839,"Nov 9, 16",-0.45375
0,2016-11-08,8.05,8.445,7.98,8.29,2406561.0,2406561.0,0.04,0.485,8.302,"Nov 8, 16",-0.48187500000000005
0,2016-11-07,8.35,8.46,8.09,8.25,2534607.0,2534607.0,0.55,7.143,8.2897,"Nov 7, 16",-0.484375
0,2016-11-04,7.83,7.9,7.365,7.7,3345325.0,3345325.0,-0.13,-1.66,7.7209,"Nov 4, 16",-0.51875
0,2016-11-03,7.6,8.12,7.52,7.83,3800727.0,3800727.0,0.17,2.219,7.8821,"Nov 3, 16",-0.510625
0,2016-11-02,8.26,8.3172,7.65,7.66,5368794.0,5368794.0,-0.78,-9.242,7.855,"Nov 2, 16",-0.52125
0,2016-11-01,8.72,8.94,8.25,8.44,4460745.0,4460745.0,-0.15,-1.746,8.4969,"Nov 1, 16",-0.47250000000000003
0,2016-10-31,8.61,8.65,8.35,8.59,3695476.0,3695476.0,-0.11,-1.264,8.5299,"Oct 31, 16",-0.463125
0,2016-10-28,8.68,9.0301,8.56,8.7,3958883.0,3958883.0,0.02,0.23,8.756,"Oct 28, 16",-0.45625000000000004
0,2016-10-27,8.83,9.095,8.58,8.68,4357451.0,4357451.0,-0.12,-1.364,8.8058,"Oct 27, 16",-0.4575
0,2016-10-26,9.06,9.19,8.55,8.8,6826218.0,6826218.0,-0.41,-4.452,8.8281,"Oct 26, 16",-0.44999999999999996
0,2016-10-25,9.34,9.57,9.09,9.21,3180219.0,3180219.0,-0.13,-1.392,9.2917,"Oct 25, 16",-0.42437499999999995
0,2016-10-24,9.46,9.505,9.06,9.34,4094110.0,4094110.0,-0.06,-0.638,9.2841,"Oct 24, 16",-0.41625
0,2016-10-21,9.27,9.56,9.22,9.4,5185874.0,5185874.0,-0.01,-0.106,9.4009,"Oct 21, 16",-0.4125
0,2016-10-20,9.52,9.57,9.23,9.41,28821168.0,28821168.0,-0.29,-2.99,9.4327,"Oct 20, 16",-0.411875
0,2016-10-19,9.59,9.9,9.46,9.7,1767104.0,1767104.0,0.24,2.537,9.7303,"Oct 19, 16",-0.39375000000000004
0,2016-10-18,9.56,9.61,9.28,9.46,1004282.0,1004282.0,0.14,1.502,9.4516,"Oct 18, 16",-0.40874999999999995
0,2016-10-17,9.34,9.53,9.28,9.32,953714.0,953714.0,-0.03,-0.321,9.3555,"Oct 17, 16",-0.4175
0,2016-10-14,9.56,9.64,9.3,9.35,962395.0,962395.0,-0.15,-1.579,9.4165,"Oct 14, 16",-0.415625
0,2016-10-13,9.42,9.56,9.2,9.5,1360211.0,1360211.0,-0.01,-0.105,9.4491,"Oct 13, 16",-0.40625
0,2016-10-12,9.54,9.77,9.43,9.51,1551531.0,1551531.0,-0.07,-0.731,9.5714,"Oct 12, 16",-0.405625
