,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-29,1.78,1.8672,1.78,1.845,11784.0,11784.0,0.055,3.073,1.8271,"Nov 29, 17",-0.6555522365768054
0,2017-11-28,1.81,1.8637,1.72,1.79,37094.0,37094.0,-0.01,-0.556,1.7819,"Nov 28, 17",-0.6658203270853558
0,2017-11-27,1.83,1.99,1.7301,1.8,116325.0,116325.0,-0.01,-0.552,1.8577,"Nov 27, 17",-0.6639534015383467
0,2017-11-24,1.8,1.9,1.73,1.81,29713.0,29713.0,-0.01,-0.549,1.808,"Nov 24, 17",-0.6620864759913374
0,2017-11-22,1.7554,1.86,1.7501,1.82,22271.0,22271.0,0.07,4.0,1.7906,"Nov 22, 17",-0.6602195504443282
0,2017-11-21,1.78,1.89,1.73,1.75,74952.0,74952.0,-0.05,-2.778,1.7803,"Nov 21, 17",-0.6732880292733926
0,2017-11-20,2.1,2.1,1.751,1.8,71302.0,71302.0,-0.16,-8.163,1.9444,"Nov 20, 17",-0.6639534015383467
0,2017-11-17,2.1,2.15,1.9016,1.96,67835.0,67835.0,-0.1,-4.854,2.0137,"Nov 17, 17",-0.6340825927861997
0,2017-11-16,1.84,2.18,1.84,2.06,284261.0,284261.0,0.15,7.853,2.0331,"Nov 16, 17",-0.6154133373161078
0,2017-11-15,1.7001,2.2776,1.7001,1.91,357717.0,357717.0,0.16,9.143,1.9641,"Nov 15, 17",-0.6434172205212456
0,2017-11-14,1.97,2.02,1.73,1.75,144404.0,144404.0,-0.18,-9.326,1.8629,"Nov 14, 17",-0.6732880292733926
0,2017-11-13,1.7,2.42,1.6492,1.93,1220661.0,1220661.0,0.23,13.529,2.0525,"Nov 13, 17",-0.6396833694272273
0,2017-11-10,1.75,1.89,1.63,1.7,261867.0,261867.0,-0.09,-5.028,1.7737,"Nov 10, 17",-0.6826226570084385
0,2017-11-09,1.58,1.86,1.51,1.79,362559.0,362559.0,0.21,13.291,1.6911,"Nov 9, 17",-0.6658203270853558
0,2017-11-08,1.53,1.67,1.52,1.58,79525.0,79525.0,0.055,3.607,1.5806,"Nov 8, 17",-0.7050257635725488
0,2017-11-07,1.5325,1.54,1.52,1.525,16261.0,16261.0,0.025,1.667,1.5285,"Nov 7, 17",-0.7152938540810992
0,2017-11-06,1.62,1.62,1.45,1.5,20339.0,20339.0,-0.08,-5.063,1.5111,"Nov 6, 17",-0.7199611679486222
0,2017-11-03,1.69,1.69,1.55,1.58,21198.0,21198.0,-0.06,-3.659,1.5871,"Nov 3, 17",-0.7050257635725488
0,2017-11-02,1.53,1.73,1.48,1.64,111500.0,111500.0,0.12,7.895,1.5626,"Nov 2, 17",-0.6938242102904937
0,2017-11-01,1.51,1.57,1.45,1.52,20088.0,20088.0,0.0,0.0,1.5132,"Nov 1, 17",-0.7162273168546038
0,2017-10-31,1.52,1.59,1.45,1.52,11110.0,11110.0,-0.01,-0.654,1.5177,"Oct 31, 17",-0.7162273168546038
0,2017-10-30,1.57,1.59,1.45,1.53,39553.0,39553.0,-0.04,-2.548,1.4936,"Oct 30, 17",-0.7143603913075945
0,2017-10-27,1.61,1.62,1.54,1.57,26719.0,26719.0,-0.06,-3.681,1.5481,"Oct 27, 17",-0.7068926891195578
0,2017-10-26,1.59,1.6829,1.58,1.63,12135.0,12135.0,0.03,1.875,1.6408,"Oct 26, 17",-0.6956911358375029
0,2017-10-25,1.64,1.64,1.5,1.6,27836.0,27836.0,-0.02,-1.235,1.5703,"Oct 25, 17",-0.7012919124785303
0,2017-10-24,1.7,1.71,1.46,1.62,20951.0,20951.0,-0.09,-5.263,1.6163,"Oct 24, 17",-0.6975580613845119
0,2017-10-23,1.78,1.78,1.7,1.71,24413.0,24413.0,-0.03,-1.724,1.7312,"Oct 23, 17",-0.6807557314614293
0,2017-10-20,1.73,1.8,1.71,1.74,33480.0,33480.0,0.0,0.0,1.7469,"Oct 20, 17",-0.6751549548204017
0,2017-10-19,1.74,1.82,1.7,1.74,36938.0,36938.0,-0.06,-3.333,1.7643,"Oct 19, 17",-0.6751549548204017
0,2017-10-18,1.8,1.84,1.71,1.8,87374.0,87374.0,-0.03,-1.639,1.7573,"Oct 18, 17",-0.6639534015383467
0,2017-10-17,1.83,1.85,1.69,1.83,33635.0,33635.0,0.01,0.549,1.7979,"Oct 17, 17",-0.658352624897319
0,2017-10-16,1.93,1.93,1.8,1.82,102009.0,102009.0,-0.09,-4.712,1.8207,"Oct 16, 17",-0.6602195504443282
0,2017-10-13,1.97,2.0,1.85,1.91,126793.0,126793.0,-0.08,-4.02,1.9086,"Oct 13, 17",-0.6434172205212456
0,2017-10-12,1.93,2.05,1.83,1.99,152280.0,152280.0,0.1262,6.771,1.9219,"Oct 12, 17",-0.6284818161451721
0,2017-10-11,1.9,2.14,1.84,1.8638,278646.0,278646.0,-0.0562,-2.927,1.9763,"Oct 11, 17",-0.6520424165484281
0,2017-10-10,1.94,2.11,1.72,1.92,466055.0,466055.0,-0.12,-5.882,1.8854,"Oct 10, 17",-0.6415502949742364
0,2017-10-09,1.52,2.52,1.5196,2.04,3073246.0,3073246.0,0.52,34.211,2.1553,"Oct 9, 17",-0.6191471884101262
0,2017-10-06,1.48,1.53,1.38,1.52,56522.0,56522.0,0.07,4.828,1.4892,"Oct 6, 17",-0.7162273168546038
0,2017-10-05,1.44,1.55,1.42,1.45,75813.0,75813.0,0.01,0.694,1.4841,"Oct 5, 17",-0.7292957956836681
0,2017-10-04,1.39,1.5534,1.3856,1.44,181166.0,181166.0,0.0544,3.926,1.4684,"Oct 4, 17",-0.7311627212306773
0,2017-10-03,1.38,1.42,1.3293,1.3856,20577.0,20577.0,0.0156,1.139,1.3807,"Oct 3, 17",-0.7413187962064073
0,2017-10-02,1.35,1.38,1.3,1.37,17960.0,17960.0,0.08,6.202,1.3317,"Oct 2, 17",-0.7442312000597416
0,2017-09-29,1.2801,1.31,1.2801,1.29,8326.0,8326.0,-0.04,-3.008,1.2954,"Sep 29, 17",-0.7591666044358151
0,2017-09-28,1.33,1.41,1.32,1.33,12389.0,12389.0,0.0,0.0,1.3439,"Sep 28, 17",-0.7516989022477784
0,2017-09-27,1.32,1.35,1.28,1.33,11280.0,11280.0,0.0,0.0,1.3133,"Sep 27, 17",-0.7516989022477784
0,2017-09-26,1.43,1.43,1.2789,1.33,27126.0,27126.0,-0.04,-2.92,1.3667,"Sep 26, 17",-0.7516989022477784
0,2017-09-25,1.35,1.37,1.25,1.37,32841.0,32841.0,0.02,1.481,1.3275,"Sep 25, 17",-0.7442312000597416
0,2017-09-22,1.44,1.44,1.35,1.35,52213.0,52213.0,-0.07,-4.93,1.3847,"Sep 22, 17",-0.7479650511537599
0,2017-09-21,1.21,1.5,1.21,1.42,262139.0,262139.0,0.21,17.355,1.3632,"Sep 21, 17",-0.7348965723246957
0,2017-09-20,1.25,1.25,1.19,1.21,29492.0,29492.0,-0.02,-1.626,1.2151,"Sep 20, 17",-0.7741020088118886
0,2017-09-19,1.25,1.25,1.22,1.23,7221.0,7221.0,-0.01,-0.806,1.2331,"Sep 19, 17",-0.7703681577178703
0,2017-09-18,1.19,1.2768,1.18,1.24,70965.0,70965.0,-0.04,-3.125,1.2216,"Sep 18, 17",-0.768501232170861
0,2017-09-15,1.28,1.3179,1.28,1.28,6810.0,6810.0,-0.03,-2.29,1.2983,"Sep 15, 17",-0.7610335299828243
0,2017-09-14,1.31,1.3899,1.3,1.31,14386.0,14386.0,-0.03,-2.239,1.3156,"Sep 14, 17",-0.7554327533417968
0,2017-09-13,1.31,1.38,1.27,1.34,5816.0,5816.0,-0.01,-0.741,1.3186,"Sep 13, 17",-0.7498319767007692
0,2017-09-12,1.31,1.39,1.29,1.35,19959.0,19959.0,0.0,0.0,1.3405,"Sep 12, 17",-0.7479650511537599
0,2017-09-11,1.36,1.4,1.2928,1.35,9257.0,9257.0,-0.01,-0.735,1.3494,"Sep 11, 17",-0.7479650511537599
0,2017-09-08,1.32,1.4,1.32,1.36,3924.0,3924.0,-0.03,-2.158,1.3872,"Sep 8, 17",-0.7460981256067507
0,2017-09-07,1.32,1.4,1.3,1.39,12943.0,12943.0,0.02,1.46,1.3318,"Sep 7, 17",-0.7404973489657233
0,2017-09-06,1.36,1.39,1.3,1.37,19951.0,19951.0,-0.04,-2.837,1.3216,"Sep 6, 17",-0.7442312000597416
0,2017-09-05,1.41,1.43,1.37,1.41,12662.0,12662.0,0.0,0.0,1.3915,"Sep 5, 17",-0.7367634978717048
0,2017-09-01,1.4,1.43,1.37,1.41,16270.0,16270.0,0.0399,2.912,1.3917,"Sep 1, 17",-0.7367634978717048
0,2017-08-31,1.36,1.43,1.35,1.3701,7834.0,7834.0,-0.0199,-1.432,1.4064,"Aug 31, 17",-0.7442125308042715
0,2017-08-30,1.42,1.43,1.3124,1.39,18033.0,18033.0,-0.02,-1.418,1.4114,"Aug 30, 17",-0.7404973489657233
0,2017-08-29,1.42,1.45,1.407,1.41,12620.0,12620.0,-0.019,-1.33,1.4338,"Aug 29, 17",-0.7367634978717048
0,2017-08-28,1.39,1.43,1.33,1.429,27986.0,27986.0,0.039,2.806,1.3811,"Aug 28, 17",-0.7332163393323874
0,2017-08-25,1.44,1.49,1.35,1.39,26421.0,26421.0,0.0199,1.452,1.4291,"Aug 25, 17",-0.7404973489657233
0,2017-08-24,1.4,1.45,1.36,1.3701,20038.0,20038.0,-0.0399,-2.83,1.4006,"Aug 24, 17",-0.7442125308042715
0,2017-08-23,1.44,1.45,1.372,1.41,8713.0,8713.0,-0.0524,-3.583,1.4245,"Aug 23, 17",-0.7367634978717048
0,2017-08-22,1.41,1.4829,1.2799,1.4624,10809.0,10809.0,0.0514,3.643,1.4241,"Aug 22, 17",-0.7269808080053768
0,2017-08-21,1.36,1.43,1.24,1.411,24279.0,24279.0,0.111,8.538,1.3144,"Aug 21, 17",-0.736576805317004
0,2017-08-18,1.24,1.42,1.24,1.3,19548.0,19548.0,0.06,4.839,1.3267,"Aug 18, 17",-0.7572996788888059
0,2017-08-17,1.29,1.35,1.21,1.24,35268.0,35268.0,-0.07,-5.344,1.2576,"Aug 17, 17",-0.768501232170861
0,2017-08-16,1.37,1.45,1.28,1.31,25249.0,25249.0,-0.05,-3.676,1.3656,"Aug 16, 17",-0.7554327533417968
0,2017-08-15,1.38,1.47,1.34,1.36,26706.0,26706.0,-0.06,-4.225,1.3947,"Aug 15, 17",-0.7460981256067507
0,2017-08-14,1.42,1.42,1.34,1.42,18336.0,18336.0,0.04,2.899,1.394,"Aug 14, 17",-0.7348965723246957
0,2017-08-11,1.2537,1.45,1.2263,1.38,183824.0,183824.0,0.12,9.524,1.3215,"Aug 11, 17",-0.7423642745127325
0,2017-08-10,1.26,1.29,1.2495,1.26,41066.0,41066.0,-0.04,-3.077,1.2596,"Aug 10, 17",-0.7647673810768427
0,2017-08-09,1.3,1.31,1.26,1.3,7867.0,7867.0,-0.02,-1.515,1.2778,"Aug 9, 17",-0.7572996788888059
0,2017-08-08,1.3286,1.3286,1.31,1.32,2879.0,2879.0,-0.01,-0.752,1.3157,"Aug 8, 17",-0.7535658277947875
0,2017-08-07,1.31,1.33,1.31,1.33,5385.0,5385.0,0.01,0.758,1.3179,"Aug 7, 17",-0.7516989022477784
0,2017-08-04,1.42,1.43,1.2,1.32,67212.0,67212.0,-0.11,-7.692,1.2719,"Aug 4, 17",-0.7535658277947875
0,2017-08-03,1.44,1.45,1.42,1.43,7778.0,7778.0,-0.0001,-0.007,1.4393,"Aug 3, 17",-0.7330296467776866
0,2017-08-02,1.44,1.45,1.43,1.4301,4363.0,4363.0,-0.0499,-3.372,1.4342,"Aug 2, 17",-0.7330109775222164
0,2017-08-01,1.437,1.48,1.437,1.48,4501.0,4501.0,0.04,2.778,1.4604,"Aug 1, 17",-0.7236950190426406
0,2017-07-31,1.46,1.46,1.42,1.44,16541.0,16541.0,0.01,0.699,1.4391,"Jul 31, 17",-0.7311627212306773
0,2017-07-28,1.5,1.5,1.43,1.43,7521.0,7521.0,-0.044,-2.985,1.4821,"Jul 28, 17",-0.7330296467776866
0,2017-07-27,1.4501,1.474,1.4501,1.474,4190.0,4190.0,-0.026,-1.733,1.4524,"Jul 27, 17",-0.7248151743708461
0,2017-07-26,1.48,1.5,1.43,1.5,14746.0,14746.0,0.02,1.351,1.4966,"Jul 26, 17",-0.7199611679486222
0,2017-07-25,1.4578,1.5,1.45,1.48,6796.0,6796.0,0.04,2.778,1.4619,"Jul 25, 17",-0.7236950190426406
0,2017-07-24,1.5,1.5,1.4,1.44,3169.0,3169.0,-0.0201,-1.377,1.4662,"Jul 24, 17",-0.7311627212306773
0,2017-07-21,1.43,1.5,1.42,1.4601,5230.0,5230.0,0.0001,0.007,1.4686,"Jul 21, 17",-0.7274102008811889
0,2017-07-20,1.48,1.54,1.4,1.46,12675.0,12675.0,0.0,0.0,1.4832,"Jul 20, 17",-0.7274288701366589
0,2017-07-19,1.42,1.55,1.42,1.46,14979.0,14979.0,0.02,1.389,1.4915,"Jul 19, 17",-0.7274288701366589
0,2017-07-18,1.45,1.5,1.43,1.44,10276.0,10276.0,-0.02,-1.37,1.4662,"Jul 18, 17",-0.7311627212306773
0,2017-07-17,1.43,1.5,1.41,1.46,13844.0,13844.0,0.01,0.69,1.4499,"Jul 17, 17",-0.7274288701366589
0,2017-07-14,1.44,1.6,1.4,1.45,41998.0,41998.0,0.0,0.0,1.4896,"Jul 14, 17",-0.7292957956836681
0,2017-07-13,1.5,1.6,1.42,1.45,35041.0,35041.0,-0.06,-3.974,1.5036,"Jul 13, 17",-0.7292957956836681
0,2017-07-12,1.56,1.56,1.42,1.51,26926.0,26926.0,0.01,0.667,1.4829,"Jul 12, 17",-0.718094242401613
0,2017-07-11,1.57,1.59,1.46,1.5,9409.0,9409.0,-0.0017,-0.113,1.5296,"Jul 11, 17",-0.7199611679486222
0,2017-07-10,1.4249,1.63,1.4249,1.5017,12768.0,12768.0,0.0017,0.113,1.5051,"Jul 10, 17",-0.7196437906056307
0,2017-07-07,1.46,1.5699,1.44,1.5,28217.0,28217.0,0.02,1.351,1.4887,"Jul 7, 17",-0.7199611679486222
0,2017-07-06,1.74,1.74,1.48,1.48,50713.0,50713.0,-0.0622,-4.033,1.6252,"Jul 6, 17",-0.7236950190426406
0,2017-07-05,1.45,1.6,1.45,1.5422,65445.0,65445.0,0.0622,4.203,1.52,"Jul 5, 17",-0.7120827421402434
0,2017-07-03,1.54,1.54,1.42,1.48,5672.0,5672.0,-0.05,-3.268,1.5005,"Jul 3, 17",-0.7236950190426406
0,2017-06-30,1.52,1.58,1.5184,1.53,18374.0,18374.0,0.04,2.685,1.5485,"Jun 30, 17",-0.7143603913075945
0,2017-06-29,1.5,1.5,1.44,1.49,14374.0,14374.0,0.03,2.055,1.4765,"Jun 29, 17",-0.7218280934956314
0,2017-06-28,1.4459,1.5376,1.43,1.46,26838.0,26838.0,0.02,1.389,1.5041,"Jun 28, 17",-0.7274288701366589
0,2017-06-27,1.45,1.69,1.42,1.44,57597.0,57597.0,-0.02,-1.37,1.5057,"Jun 27, 17",-0.7311627212306773
0,2017-06-26,1.5,1.77,1.44,1.46,37017.0,37017.0,-0.04,-2.667,1.5803,"Jun 26, 17",-0.7274288701366589
0,2017-06-23,1.431,1.5,1.41,1.5,10547.0,10547.0,0.06,4.167,1.4523,"Jun 23, 17",-0.7199611679486222
0,2017-06-22,1.43,1.4869,1.36,1.44,57956.0,57956.0,0.01,0.699,1.4487,"Jun 22, 17",-0.7311627212306773
0,2017-06-21,1.35,1.47,1.3485,1.43,27840.0,27840.0,0.04,2.878,1.4122,"Jun 21, 17",-0.7330296467776866
0,2017-06-20,1.5,1.5,1.39,1.39,10563.0,10563.0,-0.0563,-3.893,1.4157,"Jun 20, 17",-0.7404973489657233
0,2017-06-19,1.77,1.77,1.384,1.4463,21766.0,21766.0,0.1363,10.405,1.4872,"Jun 19, 17",-0.7299865581360615
0,2017-06-16,1.59,1.5927,1.2,1.31,152882.0,152882.0,-0.2801,-17.615,1.3912,"Jun 16, 17",-0.7554327533417968
0,2017-06-15,1.56,1.61,1.5,1.5901,26467.0,26467.0,-0.0199,-1.236,1.5455,"Jun 15, 17",-0.7031401687700695
0,2017-06-14,1.62,1.65,1.61,1.61,1589.0,1589.0,-0.02,-1.227,1.6209,"Jun 14, 17",-0.6994249869315211
0,2017-06-13,1.64,1.64,1.5999,1.63,9453.0,9453.0,-0.02,-1.212,1.6074,"Jun 13, 17",-0.6956911358375029
0,2017-06-12,1.7,1.7346,1.62,1.65,10162.0,10162.0,0.0,0.0,1.6525,"Jun 12, 17",-0.6919572847434844
0,2017-06-09,1.6801,1.75,1.65,1.65,4714.0,4714.0,-0.08,-4.624,1.7004,"Jun 9, 17",-0.6919572847434844
0,2017-06-08,1.6933,1.75,1.67,1.73,9342.0,9342.0,0.0699,4.211,1.722,"Jun 8, 17",-0.677021880367411
0,2017-06-07,1.77,1.77,1.66,1.6601,8995.0,8995.0,0.0201,1.226,1.6917,"Jun 7, 17",-0.6900716899410052
0,2017-06-06,1.67,1.68,1.64,1.64,4615.0,4615.0,-0.04,-2.381,1.6572,"Jun 6, 17",-0.6938242102904937
0,2017-06-05,1.71,1.71,1.68,1.68,6668.0,6668.0,-0.01,-0.592,1.6883,"Jun 5, 17",-0.686356508102457
0,2017-06-02,1.66,1.72,1.63,1.69,16020.0,16020.0,0.03,1.807,1.6591,"Jun 2, 17",-0.6844895825554477
0,2017-06-01,1.6356,1.7299,1.63,1.66,11757.0,11757.0,0.03,1.84,1.6777,"Jun 1, 17",-0.6900903591964752
0,2017-05-31,1.75,1.75,1.62,1.63,13567.0,13567.0,-0.06,-3.55,1.697,"May 31, 17",-0.6956911358375029
0,2017-05-30,1.7,1.7743,1.652,1.69,6668.0,6668.0,-0.022,-1.285,1.7034,"May 30, 17",-0.6844895825554477
0,2017-05-26,1.63,1.789,1.63,1.712,43327.0,43327.0,0.082,5.031,1.7107,"May 26, 17",-0.6803823463520275
0,2017-05-25,1.67,1.67,1.63,1.63,5604.0,5604.0,-0.02,-1.212,1.6354,"May 25, 17",-0.6956911358375029
0,2017-05-24,1.64,1.65,1.62,1.65,5261.0,5261.0,-0.02,-1.198,1.6354,"May 24, 17",-0.6919572847434844
0,2017-05-23,1.7035,1.7035,1.65,1.67,17263.0,17263.0,0.02,1.212,1.6814,"May 23, 17",-0.688223433649466
0,2017-05-22,1.73,1.73,1.65,1.65,11511.0,11511.0,-0.08,-4.624,1.6735,"May 22, 17",-0.6919572847434844
0,2017-05-19,1.65,1.7399,1.64,1.73,18196.0,18196.0,0.07,4.217,1.6675,"May 19, 17",-0.677021880367411
0,2017-05-18,1.66,1.67,1.64,1.66,2076.0,2076.0,-0.02,-1.19,1.6524,"May 18, 17",-0.6900903591964752
0,2017-05-17,1.732,1.7458,1.66,1.68,9082.0,9082.0,-0.05,-2.89,1.7037,"May 17, 17",-0.686356508102457
0,2017-05-16,1.7636,1.79,1.73,1.73,22943.0,22943.0,-0.02,-1.143,1.7728,"May 16, 17",-0.677021880367411
0,2017-05-15,1.742,1.8,1.7,1.75,12504.0,12504.0,-0.03,-1.685,1.745,"May 15, 17",-0.6732880292733926
0,2017-05-12,1.69,1.78,1.62,1.78,30723.0,30723.0,0.12,7.229,1.6983,"May 12, 17",-0.667687252632365
0,2017-05-11,1.64,1.71,1.58,1.66,3401.0,3401.0,0.01,0.606,1.6612,"May 11, 17",-0.6900903591964752
0,2017-05-10,1.65,1.699,1.62,1.65,7463.0,7463.0,0.0,0.0,1.6558,"May 10, 17",-0.6919572847434844
0,2017-05-09,1.6,1.68,1.5826,1.65,28333.0,28333.0,0.05,3.125,1.6503,"May 9, 17",-0.6919572847434844
0,2017-05-08,1.6,1.65,1.57,1.6,15958.0,15958.0,0.02,1.266,1.5898,"May 8, 17",-0.7012919124785303
0,2017-05-05,1.69,1.706,1.57,1.58,43849.0,43849.0,-0.11,-6.509,1.6115,"May 5, 17",-0.7050257635725488
0,2017-05-04,1.73,1.764,1.69,1.69,32154.0,32154.0,-0.02,-1.17,1.7011,"May 4, 17",-0.6844895825554477
0,2017-05-03,1.885,1.885,1.71,1.71,17167.0,17167.0,0.0,0.0,1.7369,"May 3, 17",-0.6807557314614293
0,2017-05-02,1.79,1.92,1.69,1.71,46230.0,46230.0,-0.04,-2.286,1.7593,"May 2, 17",-0.6807557314614293
0,2017-05-01,1.7,1.7685,1.69,1.75,9661.0,9661.0,0.02,1.156,1.7131,"May 1, 17",-0.6732880292733926
0,2017-04-28,1.82,1.82,1.723,1.73,13400.0,13400.0,-0.03,-1.705,1.7454,"Apr 28, 17",-0.677021880367411
0,2017-04-27,1.766,1.801,1.75,1.76,15390.0,15390.0,-0.04,-2.222,1.763,"Apr 27, 17",-0.6714211037263834
0,2017-04-26,1.87,1.87,1.675,1.8,22274.0,22274.0,0.0,0.0,1.7848,"Apr 26, 17",-0.6639534015383467
0,2017-04-25,1.87,2.0,1.7897,1.8,59500.0,59500.0,0.0,0.0,1.8901,"Apr 25, 17",-0.6639534015383467
0,2017-04-24,1.88,1.8926,1.66,1.8,34773.0,34773.0,0.02,1.124,1.776,"Apr 24, 17",-0.6639534015383467
0,2017-04-21,1.9,1.99,1.77,1.78,67575.0,67575.0,-0.07,-3.784,1.8242,"Apr 21, 17",-0.667687252632365
0,2017-04-20,1.83,1.91,1.81,1.85,40749.0,40749.0,0.01,0.543,1.8586,"Apr 20, 17",-0.6546187738033007
0,2017-04-19,1.9485,1.95,1.83,1.84,53522.0,53522.0,-0.07,-3.665,1.8972,"Apr 19, 17",-0.6564856993503099
0,2017-04-18,2.0,2.0,1.88,1.91,100500.0,100500.0,-0.15,-7.282,1.9334,"Apr 18, 17",-0.6434172205212456
0,2017-04-17,2.11,2.1799,1.8251,2.06,94791.0,94791.0,-0.22,-9.649,2.0453,"Apr 17, 17",-0.6154133373161078
0,2017-04-13,2.3035,2.349,2.27,2.28,20006.0,20006.0,0.01,0.441,2.3164,"Apr 13, 17",-0.5743409752819058
0,2017-04-12,2.2201,2.29,2.2201,2.27,4671.0,4671.0,-0.01,-0.439,2.2511,"Apr 12, 17",-0.5762079008289149
0,2017-04-11,2.2,2.32,2.2,2.28,32570.0,32570.0,0.05,2.242,2.243,"Apr 11, 17",-0.5743409752819058
0,2017-04-10,2.212,2.3066,2.2,2.23,15486.0,15486.0,0.01,0.45,2.2525,"Apr 10, 17",-0.5836756030169516
0,2017-04-07,2.38,2.46,2.15,2.22,172371.0,172371.0,-0.13,-5.532,2.2943,"Apr 7, 17",-0.5855425285639608
0,2017-04-06,2.2219,2.38,2.22,2.35,111046.0,111046.0,0.17,7.798,2.3193,"Apr 6, 17",-0.5612724964528414
0,2017-04-05,2.236,2.32,2.1546,2.18,31896.0,31896.0,-0.045,-2.022,2.2324,"Apr 5, 17",-0.5930102307519975
0,2017-04-04,2.2214,2.3793,2.11,2.225,133574.0,133574.0,0.065,3.009,2.255,"Apr 4, 17",-0.5846090657904562
0,2017-04-03,2.32,2.35,2.15,2.16,43261.0,43261.0,-0.15,-6.494,2.2902,"Apr 3, 17",-0.5967440818460159
0,2017-03-31,2.5,2.5,2.25,2.31,11213.0,11213.0,0.01,0.435,2.3616,"Mar 31, 17",-0.5687401986408782
0,2017-03-30,2.3,2.43,2.209,2.3,62283.0,62283.0,0.06,2.679,2.3169,"Mar 30, 17",-0.5706071241878874
0,2017-03-29,2.3,2.3,2.15,2.24,13402.0,13402.0,0.09,4.186,2.2206,"Mar 29, 17",-0.5818086774699425
0,2017-03-28,2.33,2.33,2.15,2.15,40214.0,40214.0,0.0,0.0,2.2287,"Mar 28, 17",-0.5986110073930252
0,2017-03-27,2.34,2.35,2.11,2.15,21028.0,21028.0,-0.08,-3.587,2.2232,"Mar 27, 17",-0.5986110073930252
0,2017-03-24,2.24,2.35,2.23,2.23,24591.0,24591.0,-0.03,-1.327,2.2608,"Mar 24, 17",-0.5836756030169516
0,2017-03-23,2.15,2.35,2.15,2.26,25405.0,25405.0,0.04,1.802,2.2385,"Mar 23, 17",-0.5780748263759241
0,2017-03-22,2.5,2.5,2.191,2.22,46943.0,46943.0,-0.13,-5.532,2.297,"Mar 22, 17",-0.5855425285639608
0,2017-03-21,2.23,2.475,2.16,2.35,38158.0,38158.0,0.07,3.07,2.3818,"Mar 21, 17",-0.5612724964528414
0,2017-03-20,2.13,2.55,2.12,2.28,186372.0,186372.0,0.16,7.547,2.3602,"Mar 20, 17",-0.5743409752819058
0,2017-03-17,2.25,2.25,2.12,2.12,40474.0,40474.0,-0.02,-0.935,2.2042,"Mar 17, 17",-0.6042117840340527
0,2017-03-16,2.11,2.2,2.08,2.14,8317.0,8317.0,-0.01,-0.465,2.1319,"Mar 16, 17",-0.6004779329400343
0,2017-03-15,2.26,2.26,2.1,2.15,73269.0,73269.0,-0.11,-4.867,2.1488,"Mar 15, 17",-0.5986110073930252
0,2017-03-14,2.28,2.28,2.18,2.26,35090.0,35090.0,0.0,0.0,2.2186,"Mar 14, 17",-0.5780748263759241
0,2017-03-13,2.12,2.44,2.12,2.26,169623.0,169623.0,0.15,7.109,2.2993,"Mar 13, 17",-0.5780748263759241
0,2017-03-10,2.0871,2.19,2.08,2.11,114772.0,114772.0,0.1,4.975,2.129,"Mar 10, 17",-0.6060787095810619
0,2017-03-09,2.15,2.15,2.0,2.01,66790.0,66790.0,-0.0395,-1.927,2.0659,"Mar 9, 17",-0.6247479650511538
0,2017-03-08,2.2,2.2399,2.0,2.0495,104724.0,104724.0,-0.1705,-7.68,2.0976,"Mar 8, 17",-0.6173736091404675
0,2017-03-07,2.3,2.34,2.2005,2.22,45414.0,45414.0,-0.09,-3.896,2.2467,"Mar 7, 17",-0.5855425285639608
0,2017-03-06,2.5,2.6,2.31,2.31,81467.0,81467.0,-0.13,-5.328,2.435,"Mar 6, 17",-0.5687401986408782
0,2017-03-03,2.5001,2.68,2.42,2.44,92183.0,92183.0,-0.13,-5.058,2.5273,"Mar 3, 17",-0.5444701665297588
0,2017-03-02,2.54,2.57,2.4036,2.57,51199.0,51199.0,0.02,0.784,2.4487,"Mar 2, 17",-0.5202001344186394
0,2017-03-01,2.91,2.91,2.37,2.55,180673.0,180673.0,-0.13,-4.851,2.5074,"Mar 1, 17",-0.5239339855126578
0,2017-02-28,2.76,2.76,2.62,2.68,12395.0,12395.0,0.06,2.29,2.6808,"Feb 28, 17",-0.4996639534015383
0,2017-02-27,2.93,2.93,2.61,2.62,80380.0,80380.0,-0.17,-6.093,2.7439,"Feb 27, 17",-0.5108655066835934
0,2017-02-24,2.86,2.8601,2.78,2.79,26943.0,26943.0,-0.07,-2.448,2.8191,"Feb 24, 17",-0.47912777238443727
0,2017-02-23,2.85,2.979,2.8,2.86,26014.0,26014.0,0.01,0.351,2.9049,"Feb 23, 17",-0.466059293555373
0,2017-02-22,2.962,3.0,2.81,2.85,7930.0,7930.0,-0.08,-2.73,2.8891,"Feb 22, 17",-0.4679262191023822
0,2017-02-21,2.94,2.99,2.861,2.93,30901.0,30901.0,-0.01,-0.34,2.9305,"Feb 21, 17",-0.45299081472630864
0,2017-02-17,2.9,2.9709,2.84,2.94,47606.0,47606.0,0.04,1.379,2.9103,"Feb 17, 17",-0.4511238891792995
0,2017-02-16,3.05,3.08,2.8443,2.9,58964.0,58964.0,-0.0824,-2.763,2.9443,"Feb 16, 17",-0.4585915913673363
0,2017-02-15,2.92,3.05,2.8501,2.9824,57164.0,57164.0,0.0624,2.137,2.9652,"Feb 15, 17",-0.4432081248599805
0,2017-02-14,2.97,2.97,2.82,2.92,18034.0,18034.0,0.0,0.0,2.8931,"Feb 14, 17",-0.4548577402733179
