,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-02,0.37,0.37,0.36,0.36,613.0,613.0,0.0002,0.056,0.367813,"Sep 2, 16",-0.6869565217391305
0,2016-09-01,0.3817,0.3817,0.3598,0.3598,1202.0,1202.0,-0.0038,-1.045,0.371483,"Sep 1, 16",-0.6871304347826087
0,2016-08-31,0.3636,0.42,0.2907,0.3636,551.0,551.0,0.0136,3.886,0.34572,"Aug 31, 16",-0.6838260869565218
0,2016-08-30,0.35,0.35,0.35,0.35,100.0,100.0,0.05,16.667,0.35,"Aug 30, 16",-0.6956521739130435
0,2016-08-29,0.1563,0.3,0.1563,0.3,711.0,711.0,0.0403,15.518,0.176741,"Aug 29, 16",-0.7391304347826086
0,2016-08-25,0.2107,0.2597,0.156,0.2597,95439.0,95439.0,-0.0303,-10.448,0.202386,"Aug 25, 16",-0.7741739130434782
0,2016-08-23,,,,0.29,20.0,20.0,0.0,0.0,,"Aug 23, 16",-0.7478260869565216
0,2016-08-22,0.2302,0.29,0.2302,0.29,2525.0,2525.0,-0.0356,-10.934,0.285017,"Aug 22, 16",-0.7478260869565216
0,2016-08-18,0.155,0.3356,0.155,0.3256,10201.0,10201.0,-0.0713,-17.964,0.313837,"Aug 18, 16",-0.7168695652173913
0,2016-08-17,0.29,0.3969,0.29,0.3969,2150.0,2150.0,0.1069,36.862,0.357507,"Aug 17, 16",-0.6548695652173913
0,2016-08-16,0.27,0.29,0.24,0.29,9231.0,9231.0,-0.14,-32.558,0.241196,"Aug 16, 16",-0.7478260869565216
0,2016-08-15,0.43,0.43,0.43,0.43,570.0,570.0,0.0,0.0,0.43,"Aug 15, 16",-0.6260869565217392
0,2016-08-12,0.43,0.43,0.43,0.43,200.0,200.0,0.0,0.0,0.43,"Aug 12, 16",-0.6260869565217392
0,2016-08-11,,,,0.43,5.0,5.0,0.0,0.0,,"Aug 11, 16",-0.6260869565217392
0,2016-08-10,,,,0.43,20.0,20.0,0.0,0.0,,"Aug 10, 16",-0.6260869565217392
0,2016-08-09,,,,0.43,25.0,25.0,0.0,0.0,,"Aug 9, 16",-0.6260869565217392
0,2016-08-08,,,,0.43,45.0,45.0,0.0,0.0,,"Aug 8, 16",-0.6260869565217392
0,2016-08-04,,,,0.43,10.0,10.0,0.0,0.0,,"Aug 4, 16",-0.6260869565217392
0,2016-08-03,,,,0.43,10.0,10.0,0.0,0.0,,"Aug 3, 16",-0.6260869565217392
0,2016-08-02,0.385,0.43,0.385,0.43,9986.0,9986.0,0.05,13.158,0.386199,"Aug 2, 16",-0.6260869565217392
0,2016-08-01,0.38,0.38,0.38,0.38,136.0,136.0,-0.0003,-0.079,0.38,"Aug 1, 16",-0.6695652173913044
0,2016-07-29,,,,0.3803,1.0,1.0,0.0,0.0,,"Jul 29, 16",-0.6693043478260868
0,2016-07-28,0.38,0.3805,0.38,0.3803,8170.0,8170.0,0.0128,3.483,0.380149,"Jul 28, 16",-0.6693043478260868
0,2016-07-27,0.35,0.3676,0.28,0.3675,5096.0,5096.0,0.1155,45.833,0.355367,"Jul 27, 16",-0.6804347826086957
0,2016-07-26,0.37,0.37,0.24,0.252,2000.0,2000.0,-0.118,-31.892,0.357595,"Jul 26, 16",-0.7808695652173913
0,2016-07-25,,,,0.37,103.0,103.0,0.0,0.0,,"Jul 25, 16",-0.6782608695652174
0,2016-07-22,0.35,0.37,0.35,0.37,250.0,250.0,0.07,23.333,0.36,"Jul 22, 16",-0.6782608695652174
0,2016-07-21,0.44,0.44,0.24,0.3,4630.0,4630.0,0.0101,3.484,0.367806,"Jul 21, 16",-0.7391304347826086
0,2016-07-20,0.29,0.29,0.242,0.2899,3446.0,3446.0,0.0479,19.793,0.288517,"Jul 20, 16",-0.7479130434782608
0,2016-07-19,0.29,0.29,0.2305,0.242,3468.0,3468.0,-0.058,-19.333,0.283149,"Jul 19, 16",-0.7895652173913044
0,2016-07-18,0.35,0.45,0.3,0.3,7144.0,7144.0,0.0,0.0,0.332884,"Jul 18, 16",-0.7391304347826086
0,2016-07-15,0.24,0.3909,0.2,0.3,22478.0,22478.0,-0.15,-33.333,0.21973,"Jul 15, 16",-0.7391304347826086
0,2016-07-14,,,,0.45,8.0,8.0,0.0,0.0,,"Jul 14, 16",-0.6086956521739131
0,2016-07-11,,,,0.45,96.0,96.0,0.0,0.0,,"Jul 11, 16",-0.6086956521739131
0,2016-07-07,0.4,0.45,0.4,0.45,6400.0,6400.0,0.0,0.0,0.407813,"Jul 7, 16",-0.6086956521739131
0,2016-07-05,,,,0.45,99.0,99.0,0.0,0.0,,"Jul 5, 16",-0.6086956521739131
0,2016-07-01,0.45,0.45,0.45,0.45,100.0,100.0,0.0,0.0,0.45,"Jul 1, 16",-0.6086956521739131
0,2016-06-29,0.45,0.45,0.45,0.45,500.0,500.0,0.0,0.0,0.45,"Jun 29, 16",-0.6086956521739131
0,2016-06-28,,,,0.45,6.0,6.0,0.0,0.0,,"Jun 28, 16",-0.6086956521739131
0,2016-06-27,,,,0.45,3.0,3.0,0.0,0.0,,"Jun 27, 16",-0.6086956521739131
0,2016-06-24,,,,0.45,3.0,3.0,0.0,0.0,,"Jun 24, 16",-0.6086956521739131
0,2016-06-21,0.45,0.45,0.45,0.45,500.0,500.0,0.0949,26.725,0.45,"Jun 21, 16",-0.6086956521739131
0,2016-06-20,0.3551,0.38,0.3551,0.3551,2200.0,2200.0,-0.0949,-21.089,0.368682,"Jun 20, 16",-0.6912173913043478
0,2016-06-17,0.45,0.45,0.45,0.45,100.0,100.0,0.14,45.161,0.45,"Jun 17, 16",-0.6086956521739131
0,2016-06-16,0.31,0.3325,0.31,0.31,550.0,550.0,-0.14,-31.111,0.319,"Jun 16, 16",-0.7304347826086955
0,2016-06-14,0.45,0.45,0.3,0.45,1000.0,1000.0,0.0,0.0,0.375,"Jun 14, 16",-0.6086956521739131
0,2016-06-13,,,,0.45,285.0,285.0,0.0,0.0,,"Jun 13, 16",-0.6086956521739131
0,2016-06-09,,,,0.45,3.0,3.0,0.0,0.0,,"Jun 9, 16",-0.6086956521739131
0,2016-06-07,0.2,0.45,0.2,0.45,959.0,959.0,0.05,12.5,0.365938,"Jun 7, 16",-0.6086956521739131
0,2016-06-06,0.349,0.4,0.2565,0.4,1553.0,1553.0,0.055,15.942,0.317961,"Jun 6, 16",-0.6521739130434782
0,2016-06-03,0.345,0.345,0.345,0.345,310.0,310.0,0.045,15.0,0.345,"Jun 3, 16",-0.7
0,2016-06-01,0.3,0.3,0.3,0.3,967.0,967.0,0.0,0.0,0.3,"Jun 1, 16",-0.7391304347826086
0,2016-05-27,0.201,0.3,0.201,0.3,3380.0,3380.0,0.0,0.0,0.27418,"May 27, 16",-0.7391304347826086
0,2016-05-26,0.3,0.3,0.25,0.3,1730.0,1730.0,0.0,0.0,0.255882,"May 26, 16",-0.7391304347826086
0,2016-05-24,0.2901,0.3,0.2901,0.3,1368.0,1368.0,0.0,0.0,0.29389,"May 24, 16",-0.7391304347826086
0,2016-05-23,,,,0.3,10.0,10.0,0.0,0.0,,"May 23, 16",-0.7391304347826086
0,2016-05-19,0.3,0.3,0.3,0.3,7637.0,7637.0,0.0,0.0,0.3,"May 19, 16",-0.7391304347826086
0,2016-05-17,0.3,0.3,0.3,0.3,1069.0,1069.0,-0.1,-25.0,0.3,"May 17, 16",-0.7391304347826086
0,2016-05-12,0.35,0.4,0.35,0.4,900.0,900.0,0.0,0.0,0.377778,"May 12, 16",-0.6521739130434782
0,2016-05-11,,,,0.4,6.0,6.0,0.0,0.0,,"May 11, 16",-0.6521739130434782
0,2016-05-10,0.4,0.4,0.4,0.4,200.0,200.0,0.0,0.0,0.4,"May 10, 16",-0.6521739130434782
0,2016-05-06,,,,0.4,1.0,1.0,0.0,0.0,,"May 6, 16",-0.6521739130434782
0,2016-05-04,0.4,0.4,0.39,0.4,2469.0,2469.0,0.1,33.333,0.395945,"May 4, 16",-0.6521739130434782
0,2016-05-03,0.3,0.3,0.3,0.3,4037.0,4037.0,-0.13,-30.233,0.3,"May 3, 16",-0.7391304347826086
0,2016-04-29,0.43,0.43,0.43,0.43,711.0,711.0,-0.06,-12.245,0.43,"Apr 29, 16",-0.6260869565217392
0,2016-04-28,,,,0.49,92.0,92.0,0.0,0.0,,"Apr 28, 16",-0.5739130434782609
0,2016-04-27,0.232,0.49,0.232,0.49,783.0,783.0,0.11,28.947,0.270797,"Apr 27, 16",-0.5739130434782609
0,2016-04-26,,,,0.38,2.0,2.0,0.0,0.0,,"Apr 26, 16",-0.6695652173913044
0,2016-04-25,0.37,0.38,0.3,0.38,2429.0,2429.0,-0.02,-5.0,0.325664,"Apr 25, 16",-0.6695652173913044
0,2016-04-18,,,,0.4,71.0,71.0,0.0,0.0,,"Apr 18, 16",-0.6521739130434782
0,2016-04-15,,,,0.4,1.0,1.0,0.0,0.0,,"Apr 15, 16",-0.6521739130434782
0,2016-04-14,,,,0.4,80.0,80.0,0.0,0.0,,"Apr 14, 16",-0.6521739130434782
0,2016-04-13,,,,0.4,2.0,2.0,0.0,0.0,,"Apr 13, 16",-0.6521739130434782
0,2016-04-12,0.2,0.4,0.2,0.4,1301.0,1301.0,0.0,0.0,0.276923,"Apr 12, 16",-0.6521739130434782
0,2016-04-11,0.4,0.4,0.28,0.4,2790.0,2790.0,0.06,17.647,0.340254,"Apr 11, 16",-0.6521739130434782
0,2016-04-08,,,,0.34,4.0,4.0,0.0,0.0,,"Apr 8, 16",-0.7043478260869565
0,2016-04-07,,,,0.34,2.0,2.0,0.0,0.0,,"Apr 7, 16",-0.7043478260869565
0,2016-04-06,,,,0.34,68.0,68.0,0.0,0.0,,"Apr 6, 16",-0.7043478260869565
0,2016-04-05,0.23,0.4,0.18,0.34,3107.0,3107.0,0.01,3.03,0.266356,"Apr 5, 16",-0.7043478260869565
0,2016-04-04,,,,0.33,1.0,1.0,0.0,0.0,,"Apr 4, 16",-0.7130434782608694
0,2016-04-01,,,,0.33,10.0,10.0,0.0,0.0,,"Apr 1, 16",-0.7130434782608694
0,2016-03-31,,,,0.33,1.0,1.0,0.0,0.0,,"Mar 31, 16",-0.7130434782608694
0,2016-03-30,0.17,0.335,0.17,0.33,1635.0,1635.0,0.032,10.738,0.259744,"Mar 30, 16",-0.7130434782608694
0,2016-03-29,0.17,0.298,0.17,0.298,3603.0,3603.0,0.088,41.905,0.230929,"Mar 29, 16",-0.7408695652173912
0,2016-03-28,0.201,0.21,0.201,0.21,3209.0,3209.0,0.04,23.529,0.204375,"Mar 28, 16",-0.8173913043478261
0,2016-03-24,0.17,0.17,0.17,0.17,1066.0,1066.0,-0.22,-56.41,0.17,"Mar 24, 16",-0.8521739130434782
0,2016-03-22,0.36,0.39,0.36,0.39,501.0,501.0,0.09,30.0,0.38093,"Mar 22, 16",-0.6608695652173913
0,2016-03-18,0.4,0.4,0.3,0.3,3200.0,3200.0,-0.1179,-28.212,0.350047,"Mar 18, 16",-0.7391304347826086
0,2016-03-16,0.3,0.4179,0.3,0.4179,1501.0,1501.0,0.0079,1.927,0.3393,"Mar 16, 16",-0.6366086956521739
0,2016-03-15,,,,0.41,1.0,1.0,0.0,0.0,,"Mar 15, 16",-0.6434782608695653
0,2016-03-14,0.41,0.41,0.41,0.41,142.0,142.0,-0.04,-8.889,0.41,"Mar 14, 16",-0.6434782608695653
0,2016-03-11,0.45,0.45,0.45,0.45,264.0,264.0,0.1053,30.548,0.45,"Mar 11, 16",-0.6086956521739131
0,2016-03-10,0.15,0.3447,0.14,0.3447,8998.0,8998.0,-0.1352,-28.173,0.208423,"Mar 10, 16",-0.7002608695652174
0,2016-03-09,,,,0.4799,5.0,5.0,0.0,0.0,,"Mar 9, 16",-0.5826956521739131
0,2016-03-08,0.14,0.4799,0.14,0.4799,320.0,320.0,-0.0151,-3.051,0.246219,"Mar 8, 16",-0.5826956521739131
0,2016-03-07,0.4999,0.4999,0.49,0.495,5874.0,5874.0,-0.045,-8.333,0.495174,"Mar 7, 16",-0.5695652173913043
0,2016-03-04,0.14,0.54,0.14,0.54,1186.0,1186.0,0.0001,0.019,0.314705,"Mar 4, 16",-0.5304347826086956
0,2016-03-02,0.51,0.5399,0.51,0.5399,500.0,500.0,-0.0001,-0.019,0.52794,"Mar 2, 16",-0.5305217391304347
0,2016-03-01,,,,0.54,4.0,4.0,0.0,0.0,,"Mar 1, 16",-0.5304347826086956
0,2016-02-29,0.54,0.54,0.54,0.54,100.0,100.0,0.1201,28.602,0.54,"Feb 29, 16",-0.5304347826086956
0,2016-02-26,,,,0.4199,2.0,2.0,0.0,0.0,,"Feb 26, 16",-0.6348695652173914
0,2016-02-25,,,,0.4199,2.0,2.0,0.0,0.0,,"Feb 25, 16",-0.6348695652173914
0,2016-02-24,,,,0.4199,12.0,12.0,0.0,0.0,,"Feb 24, 16",-0.6348695652173914
0,2016-02-23,,,,0.4199,25.0,25.0,0.0,0.0,,"Feb 23, 16",-0.6348695652173914
0,2016-02-19,0.42,0.42,0.3321,0.4199,3105.0,3105.0,-0.0501,-10.66,0.385432,"Feb 19, 16",-0.6348695652173914
0,2016-02-18,0.47,0.509,0.47,0.47,926.0,926.0,0.02,4.444,0.480582,"Feb 18, 16",-0.591304347826087
0,2016-02-17,0.54,0.54,0.4,0.45,24302.0,24302.0,-0.17,-27.419,0.406825,"Feb 17, 16",-0.6086956521739131
