,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-20,9.89,9.92,9.86,9.92,35200.0,35200.0,0.01,0.101,9.9097,"Dec 20, 17",0.0020202020202019773
0,2017-12-14,9.91,9.92,9.91,9.91,120400.0,120400.0,0.0,0.0,9.9183,"Dec 14, 17",0.0010101010101009886
0,2017-12-12,9.9,9.91,9.9,9.91,5200.0,5200.0,0.0272,0.275,9.9004,"Dec 12, 17",0.0010101010101009886
0,2017-12-11,9.9,9.9,9.8828,9.8828,6322.0,6322.0,-0.0371,-0.374,9.8995,"Dec 11, 17",-0.0017373737373738152
0,2017-12-06,9.8501,9.9199,9.8501,9.9199,2000.0,2000.0,-0.0201,-0.202,9.885,"Dec 6, 17",0.0020101010101009906
0,2017-12-01,9.9,9.94,9.85,9.94,1100180.0,1100180.0,0.06,0.607,9.8505,"Dec 1, 17",0.0040404040404039545
0,2017-11-30,9.88,9.88,9.88,9.88,1000.0,1000.0,-0.02,-0.202,9.88,"Nov 30, 17",-0.0020202020202019773
0,2017-11-29,9.86,9.9,9.86,9.9,344.0,344.0,0.0001,0.001,9.8761,"Nov 29, 17",0.0
0,2017-11-28,9.87,9.8999,9.87,9.8999,502000.0,502000.0,0.0299,0.303,9.8701,"Nov 28, 17",-1.0101010100986559e-05
0,2017-11-27,9.87,9.87,9.87,9.87,182.0,182.0,-0.03,-0.303,9.87,"Nov 27, 17",-0.0030303030303031452
0,2017-11-24,9.85,9.9,9.85,9.9,283.0,283.0,0.02,0.202,9.8707,"Nov 24, 17",0.0
0,2017-11-22,,,,9.88,25.0,25.0,0.0,0.0,,"Nov 22, 17",-0.0020202020202019773
0,2017-11-21,9.85,9.9,9.85,9.88,1368.0,1368.0,-0.01,-0.101,9.8773,"Nov 21, 17",-0.0020202020202019773
0,2017-11-20,9.89,9.89,9.89,9.89,250000.0,250000.0,0.04,0.406,9.89,"Nov 20, 17",-0.0010101010101009886
0,2017-11-17,9.85,9.85,9.85,9.85,15677.0,15677.0,-0.04,-0.404,9.85,"Nov 17, 17",-0.005050505050505122
0,2017-11-16,9.85,9.89,9.85,9.89,1274.0,1274.0,0.04,0.406,9.8776,"Nov 16, 17",-0.0010101010101009886
0,2017-11-15,10.01,10.01,9.85,9.85,918300.0,918300.0,-0.05,-0.505,9.8642,"Nov 15, 17",-0.005050505050505122
0,2017-11-13,9.95,9.99,9.9,9.9,102900.0,102900.0,-0.15,-1.493,9.9503,"Nov 13, 17",0.0
0,2017-11-10,,,,10.05,130.0,130.0,0.0,0.0,,"Nov 10, 17",0.015151515151515187
0,2017-11-09,9.89,10.05,9.89,10.05,1557.0,1557.0,0.15,1.515,9.986,"Nov 9, 17",0.015151515151515187
0,2017-11-07,9.91,9.91,9.9,9.9,2065.0,2065.0,0.0,0.0,9.901,"Nov 7, 17",0.0
0,2017-11-03,9.96,10.1,9.84,9.9,524860.0,524860.0,-0.06,-0.602,9.9021,"Nov 3, 17",0.0
0,2017-11-02,9.98,9.98,9.96,9.96,7841.0,7841.0,-0.02,-0.2,9.979,"Nov 2, 17",0.006060606060606111
0,2017-11-01,9.98,10.02,9.98,9.98,17000.0,17000.0,0.0,0.0,9.9802,"Nov 1, 17",0.008080808080808088
0,2017-10-31,9.98,10.1,9.98,9.98,88600.0,88600.0,-0.11,-1.09,10.0029,"Oct 31, 17",0.008080808080808088
0,2017-10-23,10.09,10.09,10.09,10.09,1000.0,1000.0,0.09,0.9,10.09,"Oct 23, 17",0.019191919191919142
0,2017-10-20,,,,10.0,259.0,259.0,0.0,0.0,,"Oct 20, 17",0.010101010101010065
0,2017-10-19,10.0,10.01,9.99,10.0,125298.0,125298.0,0.0,0.0,10.0,"Oct 19, 17",0.010101010101010065
0,2017-10-18,,,,10.0,93.0,93.0,0.0,0.0,,"Oct 18, 17",0.010101010101010065
0,2017-10-17,10.0,10.01,10.0,10.0,305400.0,305400.0,0.0,0.0,10.0001,"Oct 17, 17",0.010101010101010065
0,2017-10-16,10.0,10.0,9.98,10.0,26173.0,26173.0,0.01,0.1,9.9995,"Oct 16, 17",0.010101010101010065
0,2017-10-13,9.9821,10.0,9.98,9.99,62500.0,62500.0,0.01,0.1,9.9897,"Oct 13, 17",0.009090909090909077
0,2017-10-10,10.0,10.0,9.98,9.98,16065.0,16065.0,-0.01,-0.1,9.9894,"Oct 10, 17",0.008080808080808088
0,2017-10-06,10.0,10.0,9.99,9.99,3800.0,3800.0,-0.01,-0.1,9.9979,"Oct 6, 17",0.009090909090909077
0,2017-10-04,10.0101,10.02,9.99,10.0,544442.0,544442.0,0.0,0.0,10.0001,"Oct 4, 17",0.010101010101010065
0,2017-10-03,10.02,10.06,10.0,10.0,341265.0,341265.0,-0.09,-0.892,10.0001,"Oct 3, 17",0.010101010101010065
0,2017-10-02,10.09,10.09,10.09,10.09,208.0,208.0,0.05,0.498,10.09,"Oct 2, 17",0.019191919191919142
0,2017-09-22,10.04,10.04,10.04,10.04,500.0,500.0,0.06,0.601,10.04,"Sep 22, 17",0.014141414141414019
0,2017-09-21,9.98,9.98,9.98,9.98,100.0,100.0,-0.07,-0.697,9.98,"Sep 21, 17",0.008080808080808088
0,2017-09-20,10.05,10.05,10.05,10.05,6410.0,6410.0,-0.0092,-0.091,10.05,"Sep 20, 17",0.015151515151515187
0,2017-09-19,10.05,10.0593,10.05,10.0592,800.0,800.0,0.0092,0.092,10.0532,"Sep 19, 17",0.016080808080808102
0,2017-09-14,10.05,10.05,10.05,10.05,6410.0,6410.0,-0.0298,-0.296,10.05,"Sep 14, 17",0.015151515151515187
0,2017-09-11,10.0798,10.0798,10.05,10.0798,2800.0,2800.0,-0.0102,-0.101,10.0692,"Sep 11, 17",0.01816161616161618
0,2017-08-31,10.07,10.09,10.06,10.09,4100.0,4100.0,-0.01,-0.099,10.0741,"Aug 31, 17",0.019191919191919142
0,2017-08-28,10.09,10.1,10.09,10.1,409.0,409.0,-0.04,-0.394,10.095,"Aug 28, 17",0.02020202020202013
0,2017-08-25,10.06,10.14,10.06,10.14,2219.0,2219.0,0.09,0.896,10.0962,"Aug 25, 17",0.024242424242424263
0,2017-08-24,10.06,10.06,10.05,10.05,1000.0,1000.0,-0.0108,-0.107,10.055,"Aug 24, 17",0.015151515151515187
0,2017-08-17,10.0601,10.063,10.06,10.0608,1300.0,1300.0,-0.024,-0.238,10.0612,"Aug 17, 17",0.016242424242424246
0,2017-08-16,10.0848,10.0848,10.0848,10.0848,600.0,600.0,-0.0152,-0.15,10.0848,"Aug 16, 17",0.018666666666666585
0,2017-08-15,10.09,10.1,10.09,10.1,1000.0,1000.0,0.01,0.099,10.099,"Aug 15, 17",0.02020202020202013
0,2017-08-14,10.08,10.09,10.08,10.09,1100.0,1100.0,-0.01,-0.099,10.0847,"Aug 14, 17",0.019191919191919142
0,2017-08-02,10.11,10.11,10.1,10.1,30400.0,30400.0,-0.05,-0.493,10.1001,"Aug 2, 17",0.02020202020202013
0,2017-08-01,10.1999,10.1999,10.15,10.15,1186.0,1186.0,-0.04,-0.393,10.1954,"Aug 1, 17",0.025252525252525252
0,2017-07-25,10.2,10.2,10.19,10.19,1199.0,1199.0,0.0276,0.272,10.199,"Jul 25, 17",0.029292929292929207
0,2017-07-24,10.1689,10.1799,10.15,10.1624,2400.0,2400.0,0.0125,0.123,10.1664,"Jul 24, 17",0.026505050505050455
0,2017-07-21,10.1,10.1499,10.1,10.1499,2000.0,2000.0,0.1399,1.398,10.125,"Jul 21, 17",0.025242424242424264
0,2017-07-18,10.01,10.01,10.01,10.01,6678.0,6678.0,0.0,0.0,10.01,"Jul 18, 17",0.011111111111111053
0,2017-07-06,10.01,10.01,10.01,10.01,210.0,210.0,0.01,0.1,10.01,"Jul 6, 17",0.011111111111111053
0,2017-07-05,10.0,10.0,10.0,10.0,57600.0,57600.0,0.0,0.0,10.0,"Jul 5, 17",0.010101010101010065
0,2017-06-28,10.02,10.02,10.0,10.0,10200.0,10200.0,-0.02,-0.2,10.0004,"Jun 28, 17",0.010101010101010065
0,2017-06-26,10.01,10.02,10.0,10.02,699.0,699.0,-0.13,-1.281,10.0083,"Jun 26, 17",0.012121212121212041
0,2017-06-21,10.15,10.15,10.14,10.15,8764.0,8764.0,-0.01,-0.098,10.1496,"Jun 21, 17",0.025252525252525252
0,2017-06-20,10.09,10.16,10.09,10.16,3912.0,3912.0,0.06,0.594,10.1259,"Jun 20, 17",0.02626262626262624
0,2017-06-15,10.1,10.1,10.1,10.1,100.0,100.0,0.085,0.849,10.1,"Jun 15, 17",0.02020202020202013
0,2017-06-08,,,,10.015,7.0,7.0,0.0,0.0,,"Jun 8, 17",0.011616161616161637
0,2017-06-05,10.015,10.015,10.015,10.015,1947.0,1947.0,-0.135,-1.33,10.015,"Jun 5, 17",0.011616161616161637
0,2017-06-02,10.1411,10.15,10.1411,10.15,1500.0,1500.0,0.0,0.0,10.1423,"Jun 2, 17",0.025252525252525252
0,2017-05-31,10.1,10.15,10.1,10.15,2336.0,2336.0,0.05,0.495,10.1221,"May 31, 17",0.025252525252525252
0,2017-05-26,10.1,10.1,10.1,10.1,2800.0,2800.0,0.1,1.0,10.1,"May 26, 17",0.02020202020202013
0,2017-05-25,10.05,10.06,10.0,10.0,600700.0,600700.0,0.01,0.1,10.0001,"May 25, 17",0.010101010101010065
0,2017-05-15,9.99,9.99,9.99,9.99,1400.0,1400.0,-0.01,-0.1,9.99,"May 15, 17",0.009090909090909077
0,2017-05-08,10.0,10.0,10.0,10.0,800.0,800.0,0.0,0.0,10.0,"May 8, 17",0.010101010101010065
0,2017-05-05,10.0,10.0,10.0,10.0,233.0,233.0,0.05,0.503,10.0,"May 5, 17",0.010101010101010065
0,2017-05-03,,,,9.95,14.0,14.0,0.0,0.0,,"May 3, 17",0.0050505050505049425
0,2017-04-28,10.0,10.0,9.95,9.95,451081.0,451081.0,-0.05,-0.5,9.9504,"Apr 28, 17",0.0050505050505049425
0,2017-04-27,,,,10.0,6.0,6.0,0.0,0.0,,"Apr 27, 17",0.010101010101010065
0,2017-04-24,10.0,10.0,10.0,10.0,169.0,169.0,0.0,0.0,10.0,"Apr 24, 17",0.010101010101010065
0,2017-04-21,,,,10.0,40.0,40.0,0.0,0.0,,"Apr 21, 17",0.010101010101010065
0,2017-04-18,10.126,10.126,10.0,10.0,422.0,422.0,0.04,0.402,10.0961,"Apr 18, 17",0.010101010101010065
0,2017-04-11,10.2,10.2,9.9589,9.96,10442.0,10442.0,-0.04,-0.4,10.014,"Apr 11, 17",0.006060606060606111
0,2017-04-10,9.99,10.1184,9.99,10.0,50704.0,50704.0,0.02,0.2,10.0008,"Apr 10, 17",0.010101010101010065
0,2017-04-07,9.98,9.98,9.98,9.98,628.0,628.0,-0.02,-0.2,9.98,"Apr 7, 17",0.008080808080808088
0,2017-04-06,,,,10.0,31.0,31.0,0.0,0.0,,"Apr 6, 17",0.010101010101010065
0,2017-03-30,10.0,10.0282,10.0,10.0,34100.0,34100.0,0.0,0.0,10.0026,"Mar 30, 17",0.010101010101010065
0,2017-03-21,10.0,10.0,10.0,10.0,500.0,500.0,0.0,0.0,10.0,"Mar 21, 17",0.010101010101010065
0,2017-03-17,10.0,10.0,10.0,10.0,1450.0,1450.0,0.0,0.0,10.0,"Mar 17, 17",0.010101010101010065
0,2017-03-07,10.0711,10.0965,10.0,10.0,13900.0,13900.0,-0.27,-2.629,10.0151,"Mar 7, 17",0.010101010101010065
0,2017-03-02,10.27,10.27,10.27,10.27,100.0,100.0,0.02,0.195,10.27,"Mar 2, 17",0.037373737373737295
0,2017-03-01,10.2,10.25,10.2,10.25,5500.0,5500.0,0.08,0.787,10.2045,"Mar 1, 17",0.03535353535353532
0,2017-02-28,10.18,10.18,10.15,10.17,4200.0,4200.0,0.02,0.197,10.1521,"Feb 28, 17",0.02727272727272723
0,2017-02-27,10.15,10.15,10.15,10.15,500.0,500.0,0.0,0.0,10.15,"Feb 27, 17",0.025252525252525252
0,2017-02-23,10.15,10.35,10.15,10.15,1614.0,1614.0,-0.0499,-0.489,10.1641,"Feb 23, 17",0.025252525252525252
0,2017-02-21,10.15,10.2,10.15,10.1999,1000.0,1000.0,-0.0401,-0.392,10.175,"Feb 21, 17",0.03029292929292921
0,2017-02-16,10.5,10.5,10.24,10.24,1450.0,1450.0,0.0408,0.4,10.3831,"Feb 16, 17",0.03434343434343433
0,2017-02-15,10.54,10.54,10.197,10.1992,3300.0,3300.0,0.2492,2.505,10.3761,"Feb 15, 17",0.030222222222222123
0,2017-02-13,10.05,10.05,9.95,9.95,2000.0,2000.0,-0.04,-0.4,9.9575,"Feb 13, 17",0.0050505050505049425
0,2017-02-10,10.0,10.0,9.99,9.99,200.0,200.0,0.0399,0.401,9.995,"Feb 10, 17",0.009090909090909077
0,2017-02-09,10.0139,10.0139,9.9501,9.9501,2400.0,2400.0,-0.1499,-1.484,9.962,"Feb 9, 17",0.005060606060606108
0,2017-02-08,10.2999,10.3,10.0999,10.1,2143.0,2143.0,-0.14,-1.367,10.2533,"Feb 8, 17",0.02020202020202013
0,2017-02-07,10.79,10.79,10.24,10.24,2100.0,2100.0,0.2549,2.553,10.3362,"Feb 7, 17",0.03434343434343433
0,2017-02-01,10.1,10.1,9.9607,9.9851,5900.0,5900.0,0.1651,1.681,10.0158,"Feb 1, 17",0.008595959595959478
0,2017-01-30,10.1,10.1,9.82,9.82,300.0,300.0,-0.68,-6.476,10.0067,"Jan 30, 17",-0.008080808080808088
0,2017-01-26,10.5,10.5,10.5,10.5,300.0,300.0,0.65,6.599,10.5,"Jan 26, 17",0.060606060606060566
0,2017-01-19,9.85,9.85,9.85,9.85,100.0,100.0,-0.15,-1.5,9.85,"Jan 19, 17",-0.005050505050505122
0,2017-01-18,10.0,10.2447,10.0,10.0,2000.0,2000.0,-0.5,-4.762,10.061,"Jan 18, 17",0.010101010101010065
0,2017-01-11,10.5,10.5,10.5,10.5,1002.0,1002.0,0.0,0.0,10.5,"Jan 11, 17",0.060606060606060566
0,2017-01-10,10.5,10.5,10.5,10.5,153.0,153.0,0.1,0.962,10.5,"Jan 10, 17",0.060606060606060566
0,2017-01-09,10.4,10.4,10.4,10.4,539.0,539.0,0.4,4.0,10.4,"Jan 9, 17",0.050505050505050504
0,2016-12-29,10.0,10.0,10.0,10.0,200.0,200.0,0.0,0.0,10.0,"Dec 29, 16",0.010101010101010065
0,2016-12-27,10.0,10.0,10.0,10.0,451.0,451.0,-0.45,-4.306,10.0,"Dec 27, 16",0.010101010101010065
0,2016-12-23,,,,10.45,99.0,99.0,0.0,0.0,,"Dec 23, 16",0.05555555555555545
0,2016-12-20,,,,10.45,6.0,6.0,0.0,0.0,,"Dec 20, 16",0.05555555555555545
0,2016-12-19,10.41,10.73,10.41,10.45,893.0,893.0,-0.28,-2.61,10.5829,"Dec 19, 16",0.05555555555555545
0,2016-12-15,10.73,10.73,10.73,10.73,150.0,150.0,-0.2712,-2.465,10.73,"Dec 15, 16",0.08383838383838384
0,2016-12-13,11.05,11.5,11.0,11.0012,2476.0,2476.0,-0.9488,-7.94,11.1728,"Dec 13, 16",0.11123232323232327
0,2016-12-12,12.48,14.29,11.0,11.95,3688.0,3688.0,1.6495,16.014,11.8326,"Dec 12, 16",0.20707070707070696
0,2016-12-09,10.3,10.3005,10.3,10.3005,2424.0,2424.0,0.0025,0.024,10.3003,"Dec 9, 16",0.04045454545454537
0,2016-12-06,10.4,10.4,10.298,10.298,8900.0,8900.0,-0.102,-0.981,10.3873,"Dec 6, 16",0.04020202020202017
0,2016-12-05,10.4,10.4,10.4,10.4,2000.0,2000.0,0.4,4.0,10.4,"Dec 5, 16",0.050505050505050504
0,2016-11-22,10.0,10.0,10.0,10.0,1000.0,1000.0,0.05,0.503,10.0,"Nov 22, 16",0.010101010101010065
0,2016-11-17,9.95,9.95,9.95,9.95,3000.0,3000.0,0.05,0.505,9.95,"Nov 17, 16",0.0050505050505049425
0,2016-11-16,,,,9.9,75.0,75.0,0.0,0.0,,"Nov 16, 16",0.0
0,2016-11-15,9.9,9.9,9.9,9.9,3800.0,3800.0,9.9,0.0,9.9,"Nov 15, 16",0.0
