,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-05,10.2,10.2,10.15,10.17,2010.0,2010.0,-0.03,-0.294,10.1784,"Mar 5, 19",0.037755102040816245
0,2019-03-04,10.12,10.2,10.1144,10.2,7137.0,7137.0,0.1,0.99,10.1799,"Mar 4, 19",0.040816326530612096
0,2019-03-01,10.0997,10.1,10.0997,10.1,2500.0,2500.0,0.0,0.0,10.0998,"Mar 1, 19",0.030612244897959072
0,2019-02-28,10.07,10.1,10.07,10.1,1297.0,1297.0,0.01,0.099,10.0723,"Feb 28, 19",0.030612244897959072
0,2019-02-27,,,,10.09,5.0,5.0,0.0,0.0,,"Feb 27, 19",0.02959183673469379
0,2019-02-26,10.09,10.09,10.09,10.09,303.0,303.0,0.02,0.199,10.09,"Feb 26, 19",0.02959183673469379
0,2019-02-25,10.07,10.07,10.07,10.07,301.0,301.0,0.0,0.0,10.07,"Feb 25, 19",0.02755102040816322
0,2019-02-21,10.06,10.07,10.04,10.07,7637.0,7637.0,-0.01,-0.099,10.0417,"Feb 21, 19",0.02755102040816322
0,2019-02-20,10.1,10.1,10.08,10.08,2400.0,2400.0,-0.04,-0.395,10.0906,"Feb 20, 19",0.028571428571428505
0,2019-02-19,10.12,10.12,10.12,10.12,390.0,390.0,0.0,0.0,10.12,"Feb 19, 19",0.03265306122448964
0,2019-02-15,10.12,10.12,10.11,10.12,52476.0,52476.0,0.05,0.497,10.1104,"Feb 15, 19",0.03265306122448964
0,2019-02-14,,,,10.07,4.0,4.0,0.0,0.0,,"Feb 14, 19",0.02755102040816322
0,2019-02-13,,,,10.07,5.0,5.0,0.0,0.0,,"Feb 13, 19",0.02755102040816322
0,2019-02-12,,,,10.07,6.0,6.0,0.0,0.0,,"Feb 12, 19",0.02755102040816322
0,2019-02-11,10.1,10.12,10.07,10.07,34206.0,34206.0,-0.05,-0.494,10.0951,"Feb 11, 19",0.02755102040816322
0,2019-02-08,10.12,10.12,10.1,10.12,36507.0,36507.0,0.02,0.198,10.1185,"Feb 8, 19",0.03265306122448964
0,2019-02-07,10.1,10.1,10.1,10.1,108.0,108.0,-0.02,-0.198,10.1,"Feb 7, 19",0.030612244897959072
0,2019-02-05,10.1,10.12,10.1,10.12,12100.0,12100.0,0.04,0.397,10.1195,"Feb 5, 19",0.03265306122448964
0,2019-02-04,,,,10.08,3.0,3.0,0.0,0.0,,"Feb 4, 19",0.028571428571428505
0,2019-01-31,10.03,10.08,10.03,10.08,700.0,700.0,-0.02,-0.198,10.0443,"Jan 31, 19",0.028571428571428505
0,2019-01-25,10.07,10.12,10.0681,10.1,30102.0,30102.0,0.08,0.798,10.1002,"Jan 25, 19",0.030612244897959072
0,2019-01-24,10.05,10.05,10.02,10.02,2198.0,2198.0,-0.0061,-0.061,10.0364,"Jan 24, 19",0.02244897959183662
0,2019-01-23,10.0261,10.0261,10.0261,10.0261,103.0,103.0,-0.0039,-0.039,10.0261,"Jan 23, 19",0.023071428571428455
0,2019-01-22,10.03,10.03,10.03,10.03,500.0,500.0,0.001,0.01,10.03,"Jan 22, 19",0.023469387755101902
0,2019-01-17,10.0,10.03,10.0,10.029,202200.0,202200.0,0.029,0.29,10.0002,"Jan 17, 19",0.023367346938775426
0,2019-01-16,10.05,10.05,10.0,10.0,200.0,200.0,-0.04,-0.398,10.025,"Jan 16, 19",0.020408163265306048
0,2019-01-15,10.0064,10.04,9.99,10.04,100702.0,100702.0,0.04,0.4,9.9906,"Jan 15, 19",0.024489795918367186
0,2019-01-14,9.99,10.0,9.99,10.0,224.0,224.0,0.01,0.1,9.9945,"Jan 14, 19",0.020408163265306048
0,2019-01-11,9.99,10.01,9.99,9.99,125524.0,125524.0,0.0,0.0,9.99,"Jan 11, 19",0.019387755102040764
0,2019-01-10,10.0,10.05,9.99,9.99,6613.0,6613.0,-0.015,-0.15,10.0118,"Jan 10, 19",0.019387755102040764
0,2019-01-09,10.0,10.02,10.0,10.005,1800.0,1800.0,0.015,0.15,10.0046,"Jan 9, 19",0.02091836734693878
0,2019-01-08,9.99,10.0,9.99,9.99,251075.0,251075.0,-0.01,-0.1,9.996,"Jan 8, 19",0.019387755102040764
0,2019-01-07,9.98,10.0,9.95,10.0,652450.0,652450.0,0.0,0.0,9.9524,"Jan 7, 19",0.020408163265306048
0,2019-01-04,10.0,10.0,10.0,10.0,5439.0,5439.0,0.0045,0.045,10.0,"Jan 4, 19",0.020408163265306048
0,2018-12-31,9.9955,9.9955,9.9955,9.9955,100.0,100.0,0.0055,0.055,9.9955,"Dec 31, 18",0.019948979591836644
0,2018-12-28,,,,9.99,50.0,50.0,0.0,0.0,,"Dec 28, 18",0.019387755102040764
0,2018-12-26,9.97,9.99,9.97,9.99,1371.0,1371.0,0.01,0.1,9.9745,"Dec 26, 18",0.019387755102040764
0,2018-12-21,9.97,9.98,9.97,9.98,225141.0,225141.0,-0.01,-0.1,9.9763,"Dec 21, 18",0.01836734693877548
0,2018-12-20,9.99,9.99,9.99,9.99,50002.0,50002.0,0.04,0.402,9.99,"Dec 20, 18",0.019387755102040764
0,2018-12-19,,,,9.95,6.0,6.0,0.0,0.0,,"Dec 19, 18",0.015306122448979446
0,2018-12-18,,,,9.95,1.0,1.0,0.0,0.0,,"Dec 18, 18",0.015306122448979446
0,2018-12-17,9.93,9.95,9.9,9.95,3365.0,3365.0,-0.05,-0.5,9.9229,"Dec 17, 18",0.015306122448979446
0,2018-12-14,,,,10.0,87.0,87.0,0.0,0.0,,"Dec 14, 18",0.020408163265306048
0,2018-12-13,9.9,10.0,9.9,10.0,627.0,627.0,0.0,0.0,9.9297,"Dec 13, 18",0.020408163265306048
0,2018-12-12,,,,10.0,68.0,68.0,0.0,0.0,,"Dec 12, 18",0.020408163265306048
0,2018-12-11,10.02,10.02,10.0,10.0,548.0,548.0,0.0,0.0,10.0159,"Dec 11, 18",0.020408163265306048
0,2018-12-10,10.0,10.0,10.0,10.0,174.0,174.0,-0.02,-0.2,10.0,"Dec 10, 18",0.020408163265306048
0,2018-12-07,10.02,10.02,10.02,10.02,140.0,140.0,0.01,0.1,10.02,"Dec 7, 18",0.02244897959183662
0,2018-12-06,10.02,10.02,10.01,10.01,4645.0,4645.0,0.0,0.0,10.0102,"Dec 6, 18",0.02142857142857133
0,2018-12-04,10.01,10.01,10.01,10.01,2100.0,2100.0,0.01,0.1,10.01,"Dec 4, 18",0.02142857142857133
0,2018-11-30,9.96,10.0,9.96,10.0,206.0,206.0,0.02,0.2,9.98,"Nov 30, 18",0.020408163265306048
0,2018-11-29,9.98,9.98,9.98,9.98,231.0,231.0,0.0,0.0,9.98,"Nov 29, 18",0.01836734693877548
0,2018-11-19,9.98,9.98,9.98,9.98,232.0,232.0,-0.02,-0.2,9.98,"Nov 19, 18",0.01836734693877548
0,2018-11-16,,,,10.0,459.0,459.0,0.0,0.0,,"Nov 16, 18",0.020408163265306048
0,2018-11-13,10.0,10.0,10.0,10.0,926.0,926.0,0.0,0.0,10.0,"Nov 13, 18",0.020408163265306048
0,2018-11-08,,,,10.0,9.0,9.0,0.0,0.0,,"Nov 8, 18",0.020408163265306048
0,2018-11-07,9.98,10.0,9.98,10.0,713364.0,713364.0,0.0,0.0,9.9975,"Nov 7, 18",0.020408163265306048
0,2018-11-06,9.95,10.0,9.95,10.0,500.0,500.0,0.0,0.0,9.99,"Nov 6, 18",0.020408163265306048
0,2018-11-02,,,,10.0,10.0,10.0,0.0,0.0,,"Nov 2, 18",0.020408163265306048
0,2018-11-01,9.93,10.0,9.9,10.0,14800.0,14800.0,0.032,0.321,9.9064,"Nov 1, 18",0.020408163265306048
0,2018-10-31,9.9699,9.9699,9.9554,9.968,2912.0,2912.0,-0.0125,-0.125,9.9665,"Oct 31, 18",0.017142857142857067
0,2018-10-29,,,,9.9805,5.0,5.0,0.0,0.0,,"Oct 29, 18",0.018418367346938625
0,2018-10-25,9.95,9.99,9.95,9.9805,7561.0,7561.0,0.0105,0.105,9.9509,"Oct 25, 18",0.018418367346938625
0,2018-10-24,9.97,9.97,9.97,9.97,200.0,200.0,0.0,0.0,9.97,"Oct 24, 18",0.017346938775510197
0,2018-10-23,9.99,9.99,9.97,9.97,733.0,733.0,-0.02,-0.2,9.9856,"Oct 23, 18",0.017346938775510197
0,2018-10-22,10.0,10.06,9.94,9.99,11480.0,11480.0,0.02,0.201,10.0119,"Oct 22, 18",0.019387755102040764
0,2018-10-19,9.94,9.97,9.94,9.97,175200.0,175200.0,0.02,0.201,9.94,"Oct 19, 18",0.017346938775510197
0,2018-10-17,9.97,9.97,9.95,9.95,509.0,509.0,0.0,0.0,9.958,"Oct 17, 18",0.015306122448979446
0,2018-10-16,9.95,9.95,9.9339,9.95,195940.0,195940.0,0.0,0.0,9.9499,"Oct 16, 18",0.015306122448979446
0,2018-10-15,9.9,9.95,9.9,9.95,4707.0,4707.0,0.0,0.0,9.9489,"Oct 15, 18",0.015306122448979446
0,2018-10-12,9.93,9.95,9.93,9.95,9275.0,9275.0,0.0,0.0,9.9498,"Oct 12, 18",0.015306122448979446
0,2018-10-11,9.95,9.95,9.95,9.95,6001.0,6001.0,0.03,0.302,9.95,"Oct 11, 18",0.015306122448979446
0,2018-10-10,9.92,9.92,9.92,9.92,25000.0,25000.0,0.01,0.101,9.92,"Oct 10, 18",0.012244897959183593
0,2018-10-09,,,,9.91,9.0,9.0,0.0,0.0,,"Oct 9, 18",0.01122448979591831
0,2018-10-05,9.91,9.91,9.91,9.91,47900.0,47900.0,-0.01,-0.101,9.91,"Oct 5, 18",0.01122448979591831
0,2018-10-04,9.92,9.92,9.92,9.92,50000.0,50000.0,0.01,0.101,9.92,"Oct 4, 18",0.012244897959183593
0,2018-10-03,,,,9.91,1.0,1.0,0.0,0.0,,"Oct 3, 18",0.01122448979591831
0,2018-10-02,9.91,9.91,9.91,9.91,5204.0,5204.0,0.0,0.0,9.91,"Oct 2, 18",0.01122448979591831
0,2018-10-01,9.91,9.91,9.91,9.91,420.0,420.0,0.0,0.0,9.91,"Oct 1, 18",0.01122448979591831
0,2018-09-27,9.91,9.91,9.91,9.91,24934.0,24934.0,0.0,0.0,9.91,"Sep 27, 18",0.01122448979591831
0,2018-09-26,9.91,9.91,9.91,9.91,115.0,115.0,0.01,0.101,9.91,"Sep 26, 18",0.01122448979591831
0,2018-09-25,9.9,9.901,9.9,9.9,122900.0,122900.0,0.0,0.0,9.9,"Sep 25, 18",0.010204081632653024
0,2018-09-24,9.9,9.9,9.9,9.9,25200.0,25200.0,0.0,0.0,9.9,"Sep 24, 18",0.010204081632653024
0,2018-09-21,,,,9.9,30.0,30.0,0.0,0.0,,"Sep 21, 18",0.010204081632653024
0,2018-09-20,,,,9.9,15.0,15.0,0.0,0.0,,"Sep 20, 18",0.010204081632653024
0,2018-09-19,,,,9.9,15.0,15.0,0.0,0.0,,"Sep 19, 18",0.010204081632653024
0,2018-09-18,9.9,9.9,9.9,9.9,3015.0,3015.0,0.021,0.213,9.9,"Sep 18, 18",0.010204081632653024
0,2018-09-17,9.879,9.879,9.879,9.879,200.0,200.0,-0.001,-0.01,9.879,"Sep 17, 18",0.0080612244897958
0,2018-09-13,9.9,9.9,9.88,9.88,33305.0,33305.0,0.0,0.0,9.895,"Sep 13, 18",0.008163265306122455
0,2018-09-12,9.88,9.88,9.88,9.88,2500.0,2500.0,0.0,0.0,9.88,"Sep 12, 18",0.008163265306122455
0,2018-09-11,9.88,9.88,9.88,9.88,3300.0,3300.0,0.0,0.0,9.88,"Sep 11, 18",0.008163265306122455
0,2018-09-10,,,,9.88,1.0,1.0,0.0,0.0,,"Sep 10, 18",0.008163265306122455
0,2018-09-07,9.89,9.89,9.88,9.88,278.0,278.0,0.01,0.101,9.885,"Sep 7, 18",0.008163265306122455
0,2018-09-06,,,,9.87,55.0,55.0,0.0,0.0,,"Sep 6, 18",0.00714285714285699
0,2018-09-05,9.86,9.9,9.85,9.87,423197.0,423197.0,0.01,0.101,9.8598,"Sep 5, 18",0.00714285714285699
0,2018-08-31,,,,9.86,16.0,16.0,0.0,0.0,,"Aug 31, 18",0.0061224489795917054
0,2018-08-30,9.86,9.87,9.86,9.86,85025.0,85025.0,-0.01,-0.101,9.8612,"Aug 30, 18",0.0061224489795917054
0,2018-08-29,9.86,9.87,9.86,9.87,104015.0,104015.0,0.0,0.0,9.8602,"Aug 29, 18",0.00714285714285699
0,2018-08-27,9.87,9.87,9.85,9.87,20215.0,20215.0,0.0,0.0,9.8699,"Aug 27, 18",0.00714285714285699
0,2018-08-24,9.87,9.87,9.87,9.87,2468.0,2468.0,0.02,0.203,9.87,"Aug 24, 18",0.00714285714285699
0,2018-08-23,9.87,9.87,9.85,9.85,12899.0,12899.0,0.0,0.0,9.8692,"Aug 23, 18",0.005102040816326422
0,2018-08-22,,,,9.85,61.0,61.0,0.0,0.0,,"Aug 22, 18",0.005102040816326422
0,2018-08-21,,,,9.85,7.0,7.0,0.0,0.0,,"Aug 21, 18",0.005102040816326422
0,2018-08-20,9.84,9.86,9.84,9.85,101486.0,101486.0,0.01,0.102,9.8401,"Aug 20, 18",0.005102040816326422
0,2018-08-16,,,,9.84,27.0,27.0,0.0,0.0,,"Aug 16, 18",0.004081632653061137
0,2018-08-15,9.84,9.84,9.84,9.84,108.0,108.0,-0.03,-0.304,9.84,"Aug 15, 18",0.004081632653061137
0,2018-08-14,,,,9.87,2.0,2.0,0.0,0.0,,"Aug 14, 18",0.00714285714285699
0,2018-08-13,,,,9.87,3.0,3.0,0.0,0.0,,"Aug 13, 18",0.00714285714285699
0,2018-08-10,,,,9.87,12.0,12.0,0.0,0.0,,"Aug 10, 18",0.00714285714285699
0,2018-08-09,9.87,9.87,9.87,9.87,452.0,452.0,0.0,0.0,9.87,"Aug 9, 18",0.00714285714285699
0,2018-08-08,9.85,9.87,9.85,9.87,805.0,805.0,0.0,0.0,9.8675,"Aug 8, 18",0.00714285714285699
0,2018-08-07,,,,9.87,2.0,2.0,0.0,0.0,,"Aug 7, 18",0.00714285714285699
0,2018-08-06,9.87,9.87,9.87,9.87,30918.0,30918.0,0.0,0.0,9.87,"Aug 6, 18",0.00714285714285699
0,2018-08-03,9.87,9.87,9.87,9.87,35100.0,35100.0,0.0,0.0,9.87,"Aug 3, 18",0.00714285714285699
0,2018-08-02,9.87,9.87,9.87,9.87,3000.0,3000.0,0.02,0.203,9.87,"Aug 2, 18",0.00714285714285699
0,2018-08-01,9.85,9.86,9.84,9.85,279545.0,279545.0,0.001,0.01,9.8503,"Aug 1, 18",0.005102040816326422
0,2018-07-26,9.85,9.85,9.849,9.849,13400.0,13400.0,-0.001,-0.01,9.8494,"Jul 26, 18",0.004999999999999947
0,2018-07-25,9.85,9.85,9.85,9.85,18568.0,18568.0,0.02,0.203,9.85,"Jul 25, 18",0.005102040816326422
0,2018-07-24,9.86,9.86,9.83,9.83,5603.0,5603.0,-0.02,-0.203,9.8568,"Jul 24, 18",0.0030612244897958527
0,2018-07-23,,,,9.85,57.0,57.0,0.0,0.0,,"Jul 23, 18",0.005102040816326422
0,2018-07-19,9.86,9.86,9.85,9.85,3700.0,3700.0,-0.05,-0.505,9.8595,"Jul 19, 18",0.005102040816326422
0,2018-07-18,9.84,9.92,9.83,9.9,801726.0,801726.0,0.04,0.406,9.8592,"Jul 18, 18",0.010204081632653024
0,2018-07-17,9.86,9.86,9.83,9.86,551098.0,551098.0,0.0,0.0,9.8573,"Jul 17, 18",0.0061224489795917054
0,2018-07-13,9.86,9.86,9.86,9.86,300.0,300.0,-0.01,-0.101,9.86,"Jul 13, 18",0.0061224489795917054
0,2018-07-12,9.8701,9.8701,9.8501,9.87,2600.0,2600.0,0.0,0.0,9.8608,"Jul 12, 18",0.00714285714285699
0,2018-07-09,9.87,9.87,9.87,9.87,300.0,300.0,-0.03,-0.303,9.87,"Jul 9, 18",0.00714285714285699
0,2018-07-06,9.88,9.9,9.88,9.9,200.0,200.0,0.0,0.0,9.89,"Jul 6, 18",0.010204081632653024
0,2018-07-03,9.89,9.9,9.89,9.9,600.0,600.0,0.0399,0.405,9.8967,"Jul 3, 18",0.010204081632653024
0,2018-07-02,9.8601,9.8601,9.8601,9.8601,600.0,600.0,-0.0099,-0.1,9.8601,"Jul 2, 18",0.006132653061224335
0,2018-06-28,9.85,9.9,9.84,9.87,13549.0,13549.0,0.02,0.203,9.8732,"Jun 28, 18",0.00714285714285699
0,2018-06-27,9.85,9.85,9.85,9.85,1600.0,1600.0,0.0,0.0,9.85,"Jun 27, 18",0.005102040816326422
0,2018-06-26,9.86,9.86,9.85,9.85,1100.0,1100.0,-0.01,-0.101,9.8591,"Jun 26, 18",0.005102040816326422
0,2018-06-25,9.85,9.86,9.85,9.86,7662.0,7662.0,0.01,0.102,9.851,"Jun 25, 18",0.0061224489795917054
0,2018-06-21,9.8,9.85,9.8,9.85,116911.0,116911.0,0.05,0.51,9.8478,"Jun 21, 18",0.005102040816326422
0,2018-06-20,9.8,9.8,9.8,9.8,71200.0,71200.0,-0.01,-0.102,9.8,"Jun 20, 18",0.0
0,2018-06-19,9.81,9.81,9.81,9.81,975.0,975.0,0.01,0.102,9.81,"Jun 19, 18",0.0010204081632652843
0,2018-06-18,9.8,9.8,9.8,9.8,50400.0,50400.0,0.01,0.102,9.8,"Jun 18, 18",0.0
0,2018-06-15,9.79,9.79,9.79,9.79,400.0,400.0,0.01,0.102,9.79,"Jun 15, 18",-0.0010204081632654656
0,2018-06-12,9.76,9.78,9.76,9.78,12247.0,12247.0,0.02,0.205,9.7796,"Jun 12, 18",-0.00204081632653075
0,2018-06-06,9.76,9.76,9.76,9.76,153.0,153.0,0.0,0.0,9.76,"Jun 6, 18",-0.0040816326530613185
0,2018-06-05,9.79,9.79,9.76,9.76,603.0,603.0,-0.04,-0.408,9.7763,"Jun 5, 18",-0.0040816326530613185
0,2018-06-04,9.7999,9.8,9.7999,9.8,750.0,750.0,0.0,0.0,9.7999,"Jun 4, 18",0.0
0,2018-05-30,9.8,9.8,9.8,9.8,200.0,200.0,0.0,0.0,9.8,"May 30, 18",0.0
0,2018-05-23,9.8,9.8,9.8,9.8,200.0,200.0,-0.02,-0.204,9.8,"May 23, 18",0.0
0,2018-05-22,9.82,9.82,9.82,9.82,346.0,346.0,0.03,0.306,9.82,"May 22, 18",0.0020408163265305686
0,2018-05-21,9.79,9.8,9.79,9.79,119157.0,119157.0,-0.01,-0.102,9.7901,"May 21, 18",-0.0010204081632654656
0,2018-05-18,9.8,9.8,9.8,9.8,100.0,100.0,0.0,0.0,9.8,"May 18, 18",0.0
0,2018-05-17,,,,9.8,30.0,30.0,0.0,0.0,,"May 17, 18",0.0
0,2018-05-16,9.8,9.8,9.8,9.8,100.0,100.0,0.0,0.0,9.8,"May 16, 18",0.0
0,2018-05-09,,,,9.8,155910.0,155910.0,0.0,0.0,,"May 9, 18",0.0
0,2018-05-08,9.8,9.8,9.8,9.8,2101.0,2101.0,0.0,0.0,9.8,"May 8, 18",0.0
0,2018-05-07,9.8,9.8,9.8,9.8,1000.0,1000.0,0.01,0.102,9.8,"May 7, 18",0.0
0,2018-04-30,9.79,9.79,9.79,9.79,1484.0,1484.0,0.0,0.0,9.79,"Apr 30, 18",-0.0010204081632654656
0,2018-04-27,9.79,9.79,9.79,9.79,775.0,775.0,0.03,0.307,9.79,"Apr 27, 18",-0.0010204081632654656
0,2018-04-26,9.76,9.76,9.76,9.76,400.0,400.0,-0.04,-0.408,9.76,"Apr 26, 18",-0.0040816326530613185
0,2018-04-25,9.8,9.8,9.8,9.8,1000.0,1000.0,0.03,0.307,9.8,"Apr 25, 18",0.0
0,2018-04-24,9.77,9.78,9.75,9.77,7285.0,7285.0,0.02,0.205,9.7687,"Apr 24, 18",-0.003061224489796034
0,2018-04-23,9.75,9.75,9.75,9.75,1300.0,1300.0,0.08,0.827,9.75,"Apr 23, 18",-0.005102040816326603
0,2018-04-20,,,,9.67,2.0,2.0,0.0,0.0,,"Apr 20, 18",-0.013265306122449059
0,2018-04-19,,,,9.67,2.0,2.0,0.0,0.0,,"Apr 19, 18",-0.013265306122449059
0,2018-04-13,,,,9.67,1.0,1.0,0.0,0.0,,"Apr 13, 18",-0.013265306122449059
0,2018-04-12,9.68,9.68,9.67,9.67,1180.0,1180.0,-0.02,-0.206,9.6734,"Apr 12, 18",-0.013265306122449059
0,2018-04-10,,,,9.69,1.0,1.0,0.0,0.0,,"Apr 10, 18",-0.01122448979591849
0,2018-04-06,9.65,9.69,9.65,9.69,500.0,500.0,0.02,0.207,9.666,"Apr 6, 18",-0.01122448979591849
0,2018-04-04,,,,9.67,2.0,2.0,0.0,0.0,,"Apr 4, 18",-0.013265306122449059
0,2018-03-26,,,,9.67,24.0,24.0,0.0,0.0,,"Mar 26, 18",-0.013265306122449059
0,2018-03-23,9.67,9.67,9.67,9.67,700.0,700.0,-0.03,-0.309,9.67,"Mar 23, 18",-0.013265306122449059
0,2018-03-22,9.7,9.7,9.69,9.7,205006.0,205006.0,0.02,0.207,9.7,"Mar 22, 18",-0.010204081632653206
0,2018-03-19,,,,9.68,80.0,80.0,0.0,0.0,,"Mar 19, 18",-0.012244897959183773
0,2018-03-16,9.6801,9.6801,9.68,9.68,1544.0,1544.0,0.01,0.103,9.68,"Mar 16, 18",-0.012244897959183773
0,2018-03-15,,,,9.67,1.0,1.0,0.0,0.0,,"Mar 15, 18",-0.013265306122449059
0,2018-03-14,,,,9.67,2.0,2.0,0.0,0.0,,"Mar 14, 18",-0.013265306122449059
0,2018-03-13,9.67,9.67,9.67,9.67,50000.0,50000.0,-0.01,-0.103,9.67,"Mar 13, 18",-0.013265306122449059
0,2018-03-12,,,,9.68,2.0,2.0,0.0,0.0,,"Mar 12, 18",-0.012244897959183773
0,2018-03-09,9.67,9.69,9.67,9.68,100350.0,100350.0,0.01,0.103,9.67,"Mar 9, 18",-0.012244897959183773
0,2018-03-06,,,,9.67,3.0,3.0,0.0,0.0,,"Mar 6, 18",-0.013265306122449059
0,2018-03-05,,,,9.67,16.0,16.0,0.0,0.0,,"Mar 5, 18",-0.013265306122449059
0,2018-03-02,,,,9.67,74.0,74.0,0.0,0.0,,"Mar 2, 18",-0.013265306122449059
0,2018-03-01,9.67,9.68,9.67,9.67,220275.0,220275.0,0.0,0.0,9.67,"Mar 1, 18",-0.013265306122449059
0,2018-02-28,9.67,9.67,9.67,9.67,100.0,100.0,-0.01,-0.103,9.67,"Feb 28, 18",-0.013265306122449059
0,2018-02-27,,,,9.68,356000.0,356000.0,0.0,0.0,,"Feb 27, 18",-0.012244897959183773
0,2018-02-26,,,,9.68,46.0,46.0,0.0,0.0,,"Feb 26, 18",-0.012244897959183773
0,2018-02-22,9.7,9.7,9.68,9.68,900.0,900.0,0.0,0.0,9.6944,"Feb 22, 18",-0.012244897959183773
0,2018-02-21,9.68,9.68,9.68,9.68,341.0,341.0,-0.05,-0.514,9.68,"Feb 21, 18",-0.012244897959183773
0,2018-02-20,9.73,9.73,9.73,9.73,1007.0,1007.0,-0.02,-0.205,9.73,"Feb 20, 18",-0.007142857142857171
0,2018-02-16,9.71,9.75,9.7,9.75,45379.0,45379.0,0.08,0.827,9.7244,"Feb 16, 18",-0.005102040816326603
0,2018-02-15,9.67,9.67,9.67,9.67,150200.0,150200.0,-0.04,-0.412,9.67,"Feb 15, 18",-0.013265306122449059
0,2018-02-14,9.71,9.71,9.68,9.71,2728.0,2728.0,0.01,0.103,9.6878,"Feb 14, 18",-0.00918367346938774
0,2018-02-13,,,,9.7,54.0,54.0,0.0,0.0,,"Feb 13, 18",-0.010204081632653206
0,2018-02-08,,,,9.7,105.0,105.0,0.0,0.0,,"Feb 8, 18",-0.010204081632653206
0,2018-02-07,9.7,9.7,9.7,9.7,5848.0,5848.0,0.01,0.103,9.7,"Feb 7, 18",-0.010204081632653206
0,2018-02-06,9.69,9.69,9.69,9.69,25085.0,25085.0,-0.0235,-0.242,9.69,"Feb 6, 18",-0.01122448979591849
0,2018-02-05,9.7135,9.7135,9.7135,9.7135,1810.0,1810.0,-0.0165,-0.17,9.7135,"Feb 5, 18",-0.00882653061224499
0,2018-02-02,9.68,9.73,9.67,9.73,278321.0,278321.0,0.05,0.517,9.6705,"Feb 2, 18",-0.007142857142857171
0,2018-02-01,9.68,9.68,9.68,9.68,200.0,200.0,-0.01,-0.103,9.68,"Feb 1, 18",-0.012244897959183773
0,2018-01-30,9.67,9.69,9.67,9.69,250200.0,250200.0,0.02,0.207,9.67,"Jan 30, 18",-0.01122448979591849
0,2018-01-23,9.68,9.7,9.67,9.67,62800.0,62800.0,-0.02,-0.206,9.6728,"Jan 23, 18",-0.013265306122449059
0,2018-01-22,9.69,9.69,9.69,9.69,200.0,200.0,0.0,0.0,9.69,"Jan 22, 18",-0.01122448979591849
0,2018-01-19,9.69,9.69,9.69,9.69,100.0,100.0,0.0,0.0,9.69,"Jan 19, 18",-0.01122448979591849
0,2018-01-17,9.69,9.69,9.69,9.69,100000.0,100000.0,0.02,0.207,9.69,"Jan 17, 18",-0.01122448979591849
0,2018-01-16,9.67,9.67,9.67,9.67,200.0,200.0,-0.03,-0.309,9.67,"Jan 16, 18",-0.013265306122449059
0,2018-01-12,9.7,9.7,9.7,9.7,100.0,100.0,0.005,0.052,9.7,"Jan 12, 18",-0.010204081632653206
0,2018-01-11,9.69,9.695,9.69,9.695,2400.0,2400.0,0.003,0.031,9.6902,"Jan 11, 18",-0.010714285714285758
0,2018-01-10,9.69,9.692,9.67,9.692,651300.0,651300.0,0.032,0.331,9.67,"Jan 10, 18",-0.01102040816326536
0,2018-01-09,9.67,9.71,9.66,9.66,200600.0,200600.0,0.0,0.0,9.6701,"Jan 9, 18",-0.014285714285714343
0,2018-01-08,9.6837,9.6837,9.66,9.66,900.0,900.0,-0.02,-0.207,9.6649,"Jan 8, 18",-0.014285714285714343
0,2017-12-26,9.72,9.72,9.68,9.68,300.0,300.0,0.03,0.311,9.6967,"Dec 26, 17",-0.012244897959183773
0,2017-12-19,9.7,9.7,9.65,9.65,700.0,700.0,-0.01,-0.104,9.6929,"Dec 19, 17",-0.015306122448979626
0,2017-12-13,9.66,9.66,9.66,9.66,100.0,100.0,-0.03,-0.31,9.66,"Dec 13, 17",-0.014285714285714343
0,2017-12-07,9.67,9.7,9.67,9.69,36600.0,36600.0,0.01,0.103,9.689,"Dec 7, 17",-0.01122448979591849
0,2017-12-06,9.68,9.68,9.68,9.68,2120892.0,2120892.0,-0.07,-0.718,9.68,"Dec 6, 17",-0.012244897959183773
0,2017-12-04,9.67,9.75,9.67,9.75,200.0,200.0,0.0,0.0,9.71,"Dec 4, 17",-0.005102040816326603
0,2017-12-01,10.1,10.1,9.72,9.75,5435.0,5435.0,0.08,0.827,9.9028,"Dec 1, 17",-0.005102040816326603
0,2017-11-29,9.67,9.67,9.67,9.67,400.0,400.0,0.0,0.0,9.67,"Nov 29, 17",-0.013265306122449059
0,2017-11-28,9.68,9.68,9.67,9.67,2300.0,2300.0,0.0,0.0,9.6705,"Nov 28, 17",-0.013265306122449059
0,2017-11-24,9.67,9.67,9.67,9.67,29200.0,29200.0,-0.05,-0.514,9.67,"Nov 24, 17",-0.013265306122449059
0,2017-11-09,9.72,9.75,9.7,9.72,393398.0,393398.0,-0.03,-0.308,9.71,"Nov 9, 17",-0.008163265306122455
0,2017-11-06,9.7017,9.75,9.7017,9.75,500.0,500.0,0.0,0.0,9.7383,"Nov 6, 17",-0.005102040816326603
0,2017-11-03,9.75,9.76,9.75,9.75,2400.0,2400.0,-0.03,-0.307,9.7513,"Nov 3, 17",-0.005102040816326603
0,2017-11-02,9.6,9.78,9.6,9.78,10300.0,10300.0,-0.01,-0.102,9.6052,"Nov 2, 17",-0.00204081632653075
