,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-20,3.3,3.35,3.1855,3.29,71215.0,71215.0,0.01,0.305,3.2501,"Oct 20, 17",-0.13421052631578942
0,2017-10-19,3.35,3.4,3.28,3.28,15080.0,15080.0,-0.1292,-3.79,3.3439,"Oct 19, 17",-0.1368421052631579
0,2017-10-18,3.36,3.47,3.3242,3.4092,41878.0,41878.0,0.0792,2.378,3.4054,"Oct 18, 17",-0.10284210526315792
0,2017-10-17,3.32,3.36,3.2755,3.33,29850.0,29850.0,0.04,1.216,3.3171,"Oct 17, 17",-0.12368421052631573
0,2017-10-16,3.32,3.35,3.16,3.29,77174.0,77174.0,-0.03,-0.904,3.2755,"Oct 16, 17",-0.13421052631578942
0,2017-10-13,3.42,3.43,3.22,3.32,148620.0,148620.0,-0.1,-2.924,3.3146,"Oct 13, 17",-0.12631578947368421
0,2017-10-12,3.58,3.5882,3.41,3.42,93373.0,93373.0,-0.09,-2.564,3.4796,"Oct 12, 17",-0.09999999999999998
0,2017-10-11,3.44,3.56,3.4132,3.51,59022.0,59022.0,0.09,2.632,3.4854,"Oct 11, 17",-0.07631578947368423
0,2017-10-10,3.5,3.5894,3.36,3.42,187651.0,187651.0,-0.13,-3.662,3.4452,"Oct 10, 17",-0.09999999999999998
0,2017-10-09,3.7,3.7047,3.5,3.55,111301.0,111301.0,-0.15,-4.054,3.5761,"Oct 9, 17",-0.06578947368421052
0,2017-10-06,3.87,3.89,3.51,3.7,133908.0,133908.0,-0.2,-5.128,3.7307,"Oct 6, 17",-0.02631578947368412
0,2017-10-05,4.03,4.1045,3.71,3.9,148920.0,148920.0,-0.12,-2.985,3.889,"Oct 5, 17",0.026315789473684237
0,2017-10-04,4.0,4.2,3.99,4.02,378722.0,378722.0,0.05,1.259,4.0922,"Oct 4, 17",0.0578947368421052
0,2017-10-03,3.79,4.0,3.7689,3.97,260118.0,260118.0,0.19,5.026,3.9283,"Oct 3, 17",0.044736842105263255
0,2017-10-02,3.56,3.85,3.51,3.78,419121.0,419121.0,0.26,7.386,3.6984,"Oct 2, 17",-0.005263157894736847
0,2017-09-29,3.57,3.57,3.5,3.52,22734.0,22734.0,0.03,0.86,3.5434,"Sep 29, 17",-0.07368421052631574
0,2017-09-28,3.5,3.6,3.4,3.49,54562.0,54562.0,0.02,0.576,3.4999,"Sep 28, 17",-0.08157894736842096
0,2017-09-27,3.44,3.48,3.4,3.47,28861.0,28861.0,0.03,0.872,3.4467,"Sep 27, 17",-0.0868421052631578
0,2017-09-26,3.44,3.56,3.361,3.44,38435.0,38435.0,0.03,0.88,3.4271,"Sep 26, 17",-0.09473684210526313
0,2017-09-25,3.52,3.62,3.35,3.41,108874.0,108874.0,-0.24,-6.575,3.4898,"Sep 25, 17",-0.10263157894736834
0,2017-09-22,3.61,3.6797,3.55,3.65,51304.0,51304.0,0.0,0.0,3.6153,"Sep 22, 17",-0.03947368421052629
0,2017-09-21,3.48,3.68,3.43,3.65,129318.0,129318.0,0.14,3.989,3.5984,"Sep 21, 17",-0.03947368421052629
0,2017-09-20,3.5,3.59,3.4001,3.51,59184.0,59184.0,0.0,0.0,3.5142,"Sep 20, 17",-0.07631578947368423
0,2017-09-19,3.58,3.64,3.4,3.51,115469.0,115469.0,0.01,0.286,3.5604,"Sep 19, 17",-0.07631578947368423
0,2017-09-18,3.7,3.7,3.25,3.5,166496.0,166496.0,-0.2,-5.405,3.5036,"Sep 18, 17",-0.07894736842105259
0,2017-09-15,3.56,3.7,3.545,3.7,125580.0,125580.0,0.11,3.064,3.6334,"Sep 15, 17",-0.02631578947368412
0,2017-09-14,3.5,3.7,3.37,3.59,146033.0,146033.0,0.0,0.0,3.5874,"Sep 14, 17",-0.055263157894736833
0,2017-09-13,3.37,3.59,3.37,3.59,179753.0,179753.0,0.16,4.665,3.4818,"Sep 13, 17",-0.055263157894736833
0,2017-09-12,3.26,3.51,3.25,3.43,215197.0,215197.0,-0.06,-1.719,3.4219,"Sep 12, 17",-0.09736842105263149
0,2017-09-11,3.55,3.6127,3.22,3.49,301985.0,301985.0,-0.3,-7.916,3.4354,"Sep 11, 17",-0.08157894736842096
0,2017-09-08,3.79,3.85,3.7101,3.79,163859.0,163859.0,0.12,3.27,3.7668,"Sep 8, 17",-0.002631578947368365
0,2017-09-07,3.86,3.97,3.5,3.67,175067.0,175067.0,-0.07,-1.872,3.683,"Sep 7, 17",-0.03421052631578945
0,2017-09-06,3.55,3.76,3.52,3.74,166691.0,166691.0,0.06,1.63,3.6713,"Sep 6, 17",-0.015789473684210423
0,2017-09-05,3.39,3.75,3.21,3.68,333166.0,333166.0,0.34,10.18,3.5437,"Sep 5, 17",-0.03157894736842096
0,2017-09-01,3.11,3.4,3.11,3.34,96106.0,96106.0,0.17,5.363,3.2798,"Sep 1, 17",-0.12105263157894737
0,2017-08-31,3.23,3.27,3.01,3.17,104933.0,104933.0,-0.1,-3.058,3.1437,"Aug 31, 17",-0.16578947368421051
0,2017-08-30,3.25,3.43,3.21,3.27,167267.0,167267.0,-0.16,-4.665,3.2789,"Aug 30, 17",-0.13947368421052628
0,2017-08-29,3.48,3.52,3.42,3.43,119670.0,119670.0,-0.04,-1.153,3.475,"Aug 29, 17",-0.09736842105263149
0,2017-08-28,3.54,3.61,3.4,3.47,182974.0,182974.0,-0.03,-0.857,3.5025,"Aug 28, 17",-0.0868421052631578
0,2017-08-25,3.54,3.8275,3.36,3.5,336764.0,336764.0,-0.03,-0.85,3.6084,"Aug 25, 17",-0.07894736842105259
0,2017-08-24,3.54,3.54,3.34,3.53,112085.0,112085.0,0.06,1.729,3.47,"Aug 24, 17",-0.07105263157894738
0,2017-08-23,3.5,3.5447,3.38,3.47,194299.0,194299.0,0.03,0.872,3.4766,"Aug 23, 17",-0.0868421052631578
0,2017-08-22,3.73,3.75,3.11,3.44,398926.0,398926.0,0.018,0.526,3.4073,"Aug 22, 17",-0.09473684210526313
0,2017-08-21,3.25,4.1,3.18,3.422,1534115.0,1534115.0,0.222,6.938,3.7635,"Aug 21, 17",-0.09947368421052623
0,2017-08-18,3.35,3.37,3.01,3.2,194070.0,194070.0,-0.01,-0.312,3.1555,"Aug 18, 17",-0.15789473684210517
0,2017-08-17,3.14,3.33,3.06,3.21,247963.0,247963.0,0.16,5.246,3.2355,"Aug 17, 17",-0.15526315789473683
0,2017-08-16,2.67,3.12,2.67,3.05,352020.0,352020.0,0.37,13.806,2.9763,"Aug 16, 17",-0.19736842105263158
0,2017-08-15,2.4,3.38,2.34,2.68,1277059.0,1277059.0,0.28,11.667,2.8882,"Aug 15, 17",-0.2947368421052631
0,2017-08-14,2.31,2.46,2.2471,2.4,247379.0,247379.0,0.22,10.092,2.342,"Aug 14, 17",-0.3684210526315789
0,2017-08-11,2.2864,2.38,2.101,2.18,23399.0,23399.0,-0.12,-5.217,2.2692,"Aug 11, 17",-0.42631578947368415
0,2017-08-10,2.51,2.52,2.27,2.3,30713.0,30713.0,0.01,0.437,2.3479,"Aug 10, 17",-0.39473684210526316
0,2017-08-09,2.39,2.39,2.2806,2.29,3947.0,3947.0,-0.04,-1.717,2.3223,"Aug 9, 17",-0.39736842105263154
0,2017-08-08,2.4,2.45,2.281,2.33,25297.0,25297.0,-0.04,-1.688,2.3752,"Aug 8, 17",-0.3868421052631578
0,2017-08-07,2.2457,2.41,2.21,2.37,16330.0,16330.0,0.0999,4.401,2.3455,"Aug 7, 17",-0.37631578947368416
0,2017-08-04,2.31,2.36,2.22,2.2701,25166.0,25166.0,-0.0699,-2.987,2.2702,"Aug 4, 17",-0.40260526315789474
0,2017-08-03,2.36,2.39,2.3,2.34,19228.0,19228.0,-0.06,-2.5,2.3371,"Aug 3, 17",-0.3842105263157895
0,2017-08-02,2.33,2.46,2.27,2.4,1931.0,1931.0,0.06,2.564,2.3431,"Aug 2, 17",-0.3684210526315789
0,2017-08-01,2.16,2.44,2.16,2.34,4722.0,4722.0,-0.02,-0.847,2.3444,"Aug 1, 17",-0.3842105263157895
0,2017-07-31,2.28,2.38,2.27,2.36,31416.0,31416.0,0.1099,4.884,2.3046,"Jul 31, 17",-0.37894736842105264
0,2017-07-28,2.11,2.27,2.11,2.2501,19406.0,19406.0,0.1154,5.406,2.2102,"Jul 28, 17",-0.4078684210526315
0,2017-07-27,2.2,2.32,2.1347,2.1347,67747.0,67747.0,-0.0853,-3.842,2.2516,"Jul 27, 17",-0.43823684210526315
0,2017-07-26,2.34,2.49,2.19,2.22,69720.0,69720.0,-0.07,-3.057,2.3725,"Jul 26, 17",-0.41578947368421043
0,2017-07-25,2.2,2.4,2.2,2.29,87405.0,87405.0,0.09,4.091,2.2713,"Jul 25, 17",-0.39736842105263154
0,2017-07-24,2.03,2.24,2.03,2.2,56094.0,56094.0,0.15,7.317,2.1299,"Jul 24, 17",-0.4210526315789473
0,2017-07-21,2.15,2.2,1.97,2.05,45626.0,45626.0,-0.07,-3.302,2.0608,"Jul 21, 17",-0.46052631578947373
0,2017-07-20,2.05,2.13,2.025,2.12,23390.0,23390.0,0.04,1.923,2.0903,"Jul 20, 17",-0.44210526315789467
0,2017-07-19,2.1406,2.18,2.06,2.08,7908.0,7908.0,0.02,0.971,2.1244,"Jul 19, 17",-0.4526315789473684
0,2017-07-18,2.05,2.19,2.05,2.06,35807.0,35807.0,-0.02,-0.962,2.1286,"Jul 18, 17",-0.45789473684210524
0,2017-07-17,2.0,2.08,2.0,2.08,1361.0,1361.0,0.09,4.523,2.0514,"Jul 17, 17",-0.4526315789473684
0,2017-07-14,2.0805,2.1,1.99,1.99,5861.0,5861.0,-0.09,-4.327,2.0874,"Jul 14, 17",-0.4763157894736842
0,2017-07-13,2.09,2.1,2.06,2.08,17121.0,17121.0,0.02,0.971,2.0932,"Jul 13, 17",-0.4526315789473684
0,2017-07-12,2.04,2.09,2.04,2.06,10015.0,10015.0,0.01,0.488,2.0644,"Jul 12, 17",-0.45789473684210524
0,2017-07-11,2.0101,2.09,2.01,2.05,18499.0,18499.0,0.01,0.49,2.0337,"Jul 11, 17",-0.46052631578947373
0,2017-07-10,2.0189,2.06,2.0,2.04,40375.0,40375.0,0.03,1.493,2.0177,"Jul 10, 17",-0.46315789473684205
0,2017-07-07,1.9948,2.06,1.93,2.01,12433.0,12433.0,-0.05,-2.427,1.9955,"Jul 7, 17",-0.4710526315789474
0,2017-07-06,1.959,2.06,1.959,2.06,2070.0,2070.0,0.03,1.478,2.0359,"Jul 6, 17",-0.45789473684210524
0,2017-07-05,2.03,2.04,2.0281,2.03,4877.0,4877.0,-0.01,-0.49,2.0318,"Jul 5, 17",-0.46578947368421053
0,2017-07-03,2.0101,2.05,2.0101,2.04,9641.0,9641.0,0.09,4.615,2.0295,"Jul 3, 17",-0.46315789473684205
0,2017-06-30,1.94,2.02,1.94,1.95,43679.0,43679.0,0.0,0.0,1.9794,"Jun 30, 17",-0.4868421052631579
0,2017-06-29,2.04,2.04,1.91,1.95,44313.0,44313.0,-0.03,-1.515,1.9683,"Jun 29, 17",-0.4868421052631579
0,2017-06-28,1.9369,2.05,1.9369,1.98,42133.0,42133.0,0.02,1.02,2.0037,"Jun 28, 17",-0.4789473684210526
0,2017-06-27,1.88,2.0,1.85,1.96,75894.0,75894.0,0.08,4.255,1.9641,"Jun 27, 17",-0.4842105263157895
0,2017-06-26,1.85,1.94,1.81,1.88,28802.0,28802.0,0.1,5.618,1.8644,"Jun 26, 17",-0.5052631578947369
0,2017-06-23,1.76,1.9,1.76,1.78,129880.0,129880.0,0.02,1.136,1.8392,"Jun 23, 17",-0.5315789473684209
0,2017-06-22,1.76,1.8,1.5399,1.76,330599.0,330599.0,0.01,0.571,1.7453,"Jun 22, 17",-0.5368421052631579
0,2017-06-21,1.81,1.81,1.71,1.75,57498.0,57498.0,-0.07,-3.846,1.7635,"Jun 21, 17",-0.5394736842105263
0,2017-06-20,1.8,1.96,1.77,1.82,86882.0,86882.0,0.07,4.0,1.8326,"Jun 20, 17",-0.5210526315789473
0,2017-06-19,1.94,1.94,1.71,1.75,179661.0,179661.0,-0.21,-10.714,1.7814,"Jun 19, 17",-0.5394736842105263
0,2017-06-16,1.98,2.02,1.87,1.96,33829.0,33829.0,0.09,4.813,1.9685,"Jun 16, 17",-0.4842105263157895
0,2017-06-15,1.9,1.98,1.87,1.87,30723.0,30723.0,-0.06,-3.109,1.9361,"Jun 15, 17",-0.5078947368421052
0,2017-06-14,1.96,2.02,1.9299,1.93,21153.0,21153.0,-0.01,-0.515,1.9597,"Jun 14, 17",-0.4921052631578947
0,2017-06-13,1.868,2.05,1.86,1.94,106011.0,106011.0,0.08,4.301,1.9739,"Jun 13, 17",-0.4894736842105263
0,2017-06-12,1.86,1.92,1.82,1.86,24962.0,24962.0,-0.0269,-1.426,1.8572,"Jun 12, 17",-0.5105263157894736
0,2017-06-09,1.87,1.96,1.87,1.8869,24801.0,24801.0,-0.0131,-0.689,1.9287,"Jun 9, 17",-0.5034473684210526
0,2017-06-08,1.82,1.91,1.82,1.9,15120.0,15120.0,0.06,3.261,1.8691,"Jun 8, 17",-0.5
0,2017-06-07,1.89,2.01,1.8,1.84,44318.0,44318.0,-0.03,-1.604,1.8579,"Jun 7, 17",-0.5157894736842105
0,2017-06-06,1.83,1.92,1.83,1.87,8694.0,8694.0,-0.01,-0.532,1.8775,"Jun 6, 17",-0.5078947368421052
0,2017-06-05,1.86,1.9,1.86,1.88,10124.0,10124.0,0.02,1.075,1.8626,"Jun 5, 17",-0.5052631578947369
0,2017-06-02,1.89,1.92,1.81,1.86,17513.0,17513.0,-0.01,-0.535,1.8724,"Jun 2, 17",-0.5105263157894736
0,2017-06-01,1.97,1.97,1.8001,1.87,99699.0,99699.0,-0.0984,-4.999,1.8503,"Jun 1, 17",-0.5078947368421052
0,2017-05-31,1.9081,2.09,1.9048,1.9684,36030.0,36030.0,0.0984,5.262,1.9599,"May 31, 17",-0.482
0,2017-05-30,1.9,1.9657,1.8401,1.87,16416.0,16416.0,-0.04,-2.094,1.9026,"May 30, 17",-0.5078947368421052
0,2017-05-26,1.98,2.014,1.9,1.91,9569.0,9569.0,-0.1,-4.975,1.9551,"May 26, 17",-0.49736842105263157
0,2017-05-25,1.94,2.09,1.94,2.01,65338.0,65338.0,0.06,3.077,2.014,"May 25, 17",-0.4710526315789474
0,2017-05-24,1.9439,1.96,1.9439,1.95,8051.0,8051.0,0.01,0.515,1.9514,"May 24, 17",-0.4868421052631579
0,2017-05-23,1.95,1.967,1.94,1.94,17324.0,17324.0,-0.01,-0.513,1.9522,"May 23, 17",-0.4894736842105263
0,2017-05-22,1.89,1.98,1.89,1.95,32494.0,32494.0,0.0599,3.169,1.9298,"May 22, 17",-0.4868421052631579
0,2017-05-19,1.98,1.98,1.87,1.8901,18835.0,18835.0,-0.0899,-4.54,1.9132,"May 19, 17",-0.5026052631578948
0,2017-05-18,1.99,2.06,1.97,1.98,15597.0,15597.0,-0.04,-1.98,1.9773,"May 18, 17",-0.4789473684210526
0,2017-05-17,2.02,2.04,2.01,2.02,67838.0,67838.0,0.0,0.0,2.0103,"May 17, 17",-0.4684210526315789
0,2017-05-16,2.0175,2.07,2.01,2.02,52742.0,52742.0,0.0,0.0,2.0343,"May 16, 17",-0.4684210526315789
0,2017-05-15,1.97,2.02,1.91,2.02,72563.0,72563.0,0.04,2.02,1.9733,"May 15, 17",-0.4684210526315789
0,2017-05-12,1.92,2.01,1.8883,1.98,41187.0,41187.0,0.1,5.319,1.9635,"May 12, 17",-0.4789473684210526
0,2017-05-11,1.86,1.9,1.83,1.88,46782.0,46782.0,0.05,2.732,1.8786,"May 11, 17",-0.5052631578947369
0,2017-05-10,1.8673,1.8713,1.78,1.83,33978.0,33978.0,-0.01,-0.543,1.8314,"May 10, 17",-0.5184210526315789
0,2017-05-09,1.9,1.97,1.72,1.84,29194.0,29194.0,-0.06,-3.158,1.8386,"May 9, 17",-0.5157894736842105
0,2017-05-08,1.95,1.99,1.8,1.9,14201.0,14201.0,-0.1,-5.0,1.9046,"May 8, 17",-0.5
0,2017-05-05,1.96,2.0,1.9,2.0,11238.0,11238.0,0.05,2.564,1.9376,"May 5, 17",-0.47368421052631576
0,2017-05-04,1.93,1.98,1.809,1.95,76215.0,76215.0,0.057,3.011,1.883,"May 4, 17",-0.4868421052631579
0,2017-05-03,1.98,1.98,1.85,1.893,17061.0,17061.0,-0.037,-1.917,1.8944,"May 3, 17",-0.5018421052631579
0,2017-05-02,2.0,2.01,1.9,1.93,18455.0,18455.0,-0.03,-1.531,1.9821,"May 2, 17",-0.4921052631578947
0,2017-05-01,1.98,2.02,1.91,1.96,22221.0,22221.0,0.01,0.513,1.9485,"May 1, 17",-0.4842105263157895
0,2017-04-28,2.03,2.03,1.95,1.95,28643.0,28643.0,-0.06,-2.985,1.9943,"Apr 28, 17",-0.4868421052631579
0,2017-04-27,1.98,2.01,1.8556,2.01,22214.0,22214.0,0.07,3.608,1.9396,"Apr 27, 17",-0.4710526315789474
0,2017-04-26,2.01,2.01,1.92,1.94,18478.0,18478.0,-0.01,-0.513,1.9519,"Apr 26, 17",-0.4894736842105263
0,2017-04-25,1.92,2.03,1.86,1.95,13699.0,13699.0,-0.02,-1.015,1.9318,"Apr 25, 17",-0.4868421052631579
0,2017-04-24,2.03,2.03,1.85,1.97,34510.0,34510.0,-0.005,-0.253,1.9763,"Apr 24, 17",-0.48157894736842105
0,2017-04-21,1.96,1.98,1.93,1.975,10561.0,10561.0,0.105,5.615,1.9498,"Apr 21, 17",-0.4802631578947368
0,2017-04-20,1.9,1.97,1.8601,1.87,37106.0,37106.0,0.02,1.081,1.9261,"Apr 20, 17",-0.5078947368421052
0,2017-04-19,1.8,1.8713,1.79,1.85,27295.0,27295.0,0.06,3.352,1.8316,"Apr 19, 17",-0.513157894736842
0,2017-04-18,1.88,1.91,1.77,1.79,24290.0,24290.0,-0.09,-4.787,1.8353,"Apr 18, 17",-0.5289473684210526
0,2017-04-17,1.88,1.91,1.79,1.88,22467.0,22467.0,0.03,1.622,1.8358,"Apr 17, 17",-0.5052631578947369
0,2017-04-13,1.9,1.91,1.85,1.85,35429.0,35429.0,0.01,0.543,1.8708,"Apr 13, 17",-0.513157894736842
0,2017-04-12,1.98,1.98,1.84,1.84,71372.0,71372.0,-0.05,-2.646,1.9049,"Apr 12, 17",-0.5157894736842105
0,2017-04-11,1.99,2.0,1.85,1.89,75302.0,75302.0,-0.07,-3.571,1.9117,"Apr 11, 17",-0.5026315789473684
0,2017-04-10,2.03,2.05,1.81,1.96,63068.0,63068.0,-0.05,-2.488,1.9239,"Apr 10, 17",-0.4842105263157895
0,2017-04-07,2.03,2.06,2.0,2.01,46596.0,46596.0,-0.02,-0.985,2.0022,"Apr 7, 17",-0.4710526315789474
0,2017-04-06,2.09,2.14,2.03,2.03,26607.0,26607.0,0.03,1.5,2.122,"Apr 6, 17",-0.46578947368421053
0,2017-04-05,2.02,2.08,2.0,2.0,162126.0,162126.0,0.0,0.0,2.0401,"Apr 5, 17",-0.47368421052631576
0,2017-04-04,2.08,2.08,2.0,2.0,23937.0,23937.0,-0.01,-0.498,2.0181,"Apr 4, 17",-0.47368421052631576
0,2017-04-03,2.05,2.0593,2.0,2.01,28909.0,28909.0,-0.04,-1.951,2.0211,"Apr 3, 17",-0.4710526315789474
0,2017-03-31,2.11,2.11,2.0,2.05,12269.0,12269.0,-0.05,-2.381,2.0385,"Mar 31, 17",-0.46052631578947373
0,2017-03-30,2.08,2.14,2.07,2.1,31983.0,31983.0,0.05,2.439,2.1166,"Mar 30, 17",-0.4473684210526315
0,2017-03-29,2.1031,2.13,2.02,2.05,46188.0,46188.0,-0.01,-0.485,2.0629,"Mar 29, 17",-0.46052631578947373
0,2017-03-28,2.03,2.165,2.0,2.06,42130.0,42130.0,0.04,1.98,2.0772,"Mar 28, 17",-0.45789473684210524
0,2017-03-27,2.02,2.0408,2.0,2.02,12752.0,12752.0,0.01,0.498,2.0108,"Mar 27, 17",-0.4684210526315789
0,2017-03-24,2.1,2.11,2.0,2.01,78819.0,78819.0,-0.0732,-3.514,2.0216,"Mar 24, 17",-0.4710526315789474
0,2017-03-23,2.07,2.11,2.07,2.0832,20152.0,20152.0,0.0132,0.638,2.0864,"Mar 23, 17",-0.45178947368421046
0,2017-03-22,2.12,2.12,2.02,2.07,21337.0,21337.0,-0.07,-3.271,2.0516,"Mar 22, 17",-0.45526315789473687
0,2017-03-21,2.13,2.14,2.09,2.14,5711.0,5711.0,0.03,1.422,2.1103,"Mar 21, 17",-0.4368421052631578
0,2017-03-20,2.17,2.17,2.11,2.11,10211.0,10211.0,0.02,0.957,2.1648,"Mar 20, 17",-0.44473684210526315
0,2017-03-17,2.15,2.18,2.07,2.09,19194.0,19194.0,-0.05,-2.336,2.1051,"Mar 17, 17",-0.45
0,2017-03-16,2.18,2.18,2.11,2.14,20699.0,20699.0,0.02,0.943,2.1573,"Mar 16, 17",-0.4368421052631578
0,2017-03-15,2.15,2.19,2.03,2.12,55983.0,55983.0,-0.03,-1.395,2.1299,"Mar 15, 17",-0.44210526315789467
0,2017-03-14,2.09,2.15,2.03,2.15,41803.0,41803.0,0.0201,0.944,2.0528,"Mar 14, 17",-0.4342105263157895
0,2017-03-13,2.08,2.1299,2.08,2.1299,16518.0,16518.0,0.0699,3.393,2.1172,"Mar 13, 17",-0.43949999999999995
0,2017-03-10,2.16,2.16,2.06,2.06,9007.0,9007.0,-0.0908,-4.222,2.1267,"Mar 10, 17",-0.45789473684210524
0,2017-03-09,2.1432,2.1508,2.14,2.1508,2278.0,2278.0,0.0108,0.505,2.1435,"Mar 9, 17",-0.434
0,2017-03-08,2.15,2.1564,2.14,2.14,10978.0,10978.0,0.0,0.0,2.1504,"Mar 8, 17",-0.4368421052631578
0,2017-03-07,2.15,2.1751,2.14,2.14,22191.0,22191.0,-0.03,-1.382,2.1656,"Mar 7, 17",-0.4368421052631578
0,2017-03-06,2.1933,2.1933,2.14,2.17,34813.0,34813.0,-0.01,-0.459,2.167,"Mar 6, 17",-0.42894736842105263
0,2017-03-03,2.2,2.2,2.16,2.18,5003.0,5003.0,0.0,0.0,2.1778,"Mar 3, 17",-0.42631578947368415
0,2017-03-02,2.15,2.19,2.11,2.18,26895.0,26895.0,0.08,3.81,2.1436,"Mar 2, 17",-0.42631578947368415
0,2017-03-01,2.137,2.2,2.1,2.1,37714.0,37714.0,0.0,0.0,2.1473,"Mar 1, 17",-0.4473684210526315
0,2017-02-28,2.101,2.2582,2.05,2.1,86068.0,86068.0,-0.05,-2.326,2.1392,"Feb 28, 17",-0.4473684210526315
0,2017-02-27,2.13,2.17,2.1,2.15,19084.0,19084.0,0.03,1.415,2.1471,"Feb 27, 17",-0.4342105263157895
0,2017-02-24,2.17,2.24,2.12,2.12,40691.0,40691.0,-0.0525,-2.417,2.1923,"Feb 24, 17",-0.44210526315789467
0,2017-02-23,2.1784,2.19,2.1725,2.1725,1070.0,1070.0,-0.0175,-0.799,2.1799,"Feb 23, 17",-0.42828947368421055
0,2017-02-22,2.22,2.2798,2.19,2.19,66246.0,66246.0,-0.01,-0.455,2.241,"Feb 22, 17",-0.4236842105263158
0,2017-02-21,2.25,2.2712,2.1227,2.2,85384.0,85384.0,0.03,1.382,2.2012,"Feb 21, 17",-0.4210526315789473
0,2017-02-17,2.1,2.17,2.065,2.17,4401.0,4401.0,0.02,0.93,2.1125,"Feb 17, 17",-0.42894736842105263
0,2017-02-16,2.02,2.18,2.02,2.15,44553.0,44553.0,0.11,5.392,2.0801,"Feb 16, 17",-0.4342105263157895
0,2017-02-15,2.02,2.08,2.02,2.04,71179.0,71179.0,0.01,0.493,2.0476,"Feb 15, 17",-0.46315789473684205
0,2017-02-14,2.04,2.05,2.01,2.03,46071.0,46071.0,-0.01,-0.49,2.0334,"Feb 14, 17",-0.46578947368421053
0,2017-02-13,2.18,2.22,2.04,2.04,62796.0,62796.0,-0.1,-4.673,2.0717,"Feb 13, 17",-0.46315789473684205
0,2017-02-10,2.06,2.17,2.06,2.14,113849.0,113849.0,0.0901,4.395,2.088,"Feb 10, 17",-0.4368421052631578
0,2017-02-09,2.01,2.115,2.01,2.0499,58217.0,58217.0,0.0399,1.985,2.0454,"Feb 9, 17",-0.4605526315789473
0,2017-02-08,2.05,2.08,1.96,2.01,20752.0,20752.0,-0.02,-0.985,1.9933,"Feb 8, 17",-0.4710526315789474
0,2017-02-07,1.99,2.0384,1.96,2.03,45151.0,45151.0,0.0404,2.031,1.9815,"Feb 7, 17",-0.46578947368421053
0,2017-02-06,2.18,2.18,1.93,1.9896,153112.0,153112.0,-0.2005,-9.155,1.9927,"Feb 6, 17",-0.4764210526315789
0,2017-02-03,2.54,2.54,2.15,2.1901,178670.0,178670.0,-0.3999,-15.44,2.2468,"Feb 3, 17",-0.423657894736842
0,2017-02-02,2.44,2.6,2.44,2.59,31655.0,31655.0,0.19,7.917,2.5212,"Feb 2, 17",-0.31842105263157894
0,2017-02-01,2.4,2.46,2.4,2.4,40917.0,40917.0,0.02,0.84,2.4292,"Feb 1, 17",-0.3684210526315789
0,2017-01-31,2.35,2.48,2.35,2.38,27020.0,27020.0,0.0,0.0,2.4082,"Jan 31, 17",-0.3736842105263158
0,2017-01-30,2.39,2.5399,2.3601,2.38,16867.0,16867.0,-0.05,-2.058,2.4581,"Jan 30, 17",-0.3736842105263158
0,2017-01-27,2.45,2.45,2.43,2.43,466.0,466.0,0.02,0.83,2.4413,"Jan 27, 17",-0.36052631578947364
0,2017-01-26,2.46,2.49,2.37,2.41,9085.0,9085.0,-0.08,-3.213,2.426,"Jan 26, 17",-0.36578947368421044
0,2017-01-25,2.51,2.51,2.38,2.49,66541.0,66541.0,0.04,1.633,2.4731,"Jan 25, 17",-0.34473684210526306
0,2017-01-24,2.3082,2.55,2.3082,2.45,37612.0,37612.0,0.07,2.941,2.4793,"Jan 24, 17",-0.3552631578947368
0,2017-01-23,2.49,2.49,2.29,2.38,36583.0,36583.0,-0.11,-4.418,2.3714,"Jan 23, 17",-0.3736842105263158
0,2017-01-20,2.334,2.49,2.334,2.49,20026.0,20026.0,0.09,3.75,2.414,"Jan 20, 17",-0.34473684210526306
0,2017-01-19,2.43,2.49,2.27,2.4,25204.0,25204.0,0.01,0.418,2.379,"Jan 19, 17",-0.3684210526315789
0,2017-01-18,2.39,2.52,2.23,2.39,39160.0,39160.0,0.02,0.844,2.3632,"Jan 18, 17",-0.3710526315789473
0,2017-01-17,2.48,2.48,2.25,2.37,99411.0,99411.0,-0.03,-1.25,2.3746,"Jan 17, 17",-0.37631578947368416
0,2017-01-13,2.13,2.4,2.12,2.4,43243.0,43243.0,0.21,9.589,2.2557,"Jan 13, 17",-0.3684210526315789
0,2017-01-12,2.2,2.2,2.19,2.19,2214.0,2214.0,0.03,1.389,2.1942,"Jan 12, 17",-0.4236842105263158
0,2017-01-11,2.12,2.21,2.11,2.16,53629.0,53629.0,0.05,2.37,2.1549,"Jan 11, 17",-0.431578947368421
0,2017-01-10,2.1892,2.19,2.11,2.11,23484.0,23484.0,-0.03,-1.402,2.1374,"Jan 10, 17",-0.44473684210526315
0,2017-01-09,2.15,2.15,2.12,2.14,7745.0,7745.0,0.01,0.469,2.1454,"Jan 9, 17",-0.4368421052631578
0,2017-01-06,2.14,2.2,2.1,2.13,24683.0,24683.0,0.03,1.429,2.1336,"Jan 6, 17",-0.4394736842105263
0,2017-01-05,2.13,2.2,2.1,2.1,33546.0,33546.0,0.0,0.0,2.1711,"Jan 5, 17",-0.4473684210526315
0,2017-01-04,2.1341,2.23,2.07,2.1,73617.0,73617.0,0.0,0.0,2.1644,"Jan 4, 17",-0.4473684210526315
