,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-01,0.5802,0.598275,0.553,0.553,86158.0,86158.0,-0.0331,-5.648,0.572149,"Aug 1, 17",-0.9804043854489274
0,2017-07-31,0.5922,0.5922,0.57,0.5861,43772.0,43772.0,-0.0039,-0.661,0.579771,"Jul 31, 17",-0.9792314833844781
0,2017-07-28,0.57,0.62,0.57,0.59,143964.0,143964.0,0.0103,1.777,0.584975,"Jul 28, 17",-0.9790932864644976
0,2017-07-27,0.63,0.6301,0.55,0.5797,278240.0,278240.0,-0.0703,-10.815,0.577864,"Jul 27, 17",-0.9794582680736768
0,2017-07-26,0.63,0.65,0.6,0.65,551015.0,551015.0,0.05,8.333,0.628486,"Jul 26, 17",-0.9769671800032601
0,2017-07-25,0.551,0.62,0.55,0.6,251265.0,251265.0,0.05,9.091,0.586338,"Jul 25, 17",-0.9787389353876246
0,2017-07-24,0.5781,0.6,0.5222,0.55,296681.0,296681.0,-0.0305,-5.254,0.558238,"Jul 24, 17",-0.9805106907719893
0,2017-07-21,0.5787,0.61,0.5787,0.5805,112320.0,112320.0,-0.0045,-0.769,0.587575,"Jul 21, 17",-0.9794299199875268
0,2017-07-20,0.585,0.615,0.5839,0.585,121909.0,121909.0,-0.005,-0.847,0.601574,"Jul 20, 17",-0.979270462002934
0,2017-07-19,0.61,0.6108,0.57,0.59,244973.0,244973.0,0.0,0.0,0.595284,"Jul 19, 17",-0.9790932864644976
0,2017-07-18,0.6096,0.62,0.58,0.59,181183.0,181183.0,-0.0249,-4.049,0.595207,"Jul 18, 17",-0.9790932864644976
0,2017-07-17,0.5985,0.628,0.59,0.6149,363501.0,363501.0,0.0196,3.292,0.602711,"Jul 17, 17",-0.9782109522830841
0,2017-07-14,0.58,0.63,0.58,0.5953,103863.0,103863.0,0.0003,0.05,0.602119,"Jul 14, 17",-0.9789054803937548
0,2017-07-13,0.5704,0.6168,0.5701,0.595,90134.0,90134.0,0.0246,4.313,0.592558,"Jul 13, 17",-0.9789161109260611
0,2017-07-12,0.59,0.64,0.561,0.5704,296036.0,296036.0,-0.0097,-1.672,0.611511,"Jul 12, 17",-0.9797878145751685
0,2017-07-11,0.57,0.6201,0.57,0.5801,124840.0,124840.0,0.0081,1.416,0.596749,"Jul 11, 17",-0.9794440940306017
0,2017-07-10,0.58,0.622,0.56,0.572,81945.0,81945.0,-0.008,-1.379,0.580024,"Jul 10, 17",-0.9797311184028689
0,2017-07-07,0.605,0.605,0.55,0.58,459710.0,459710.0,-0.03,-4.918,0.572158,"Jul 7, 17",-0.9794476375413705
0,2017-07-06,0.64,0.67,0.61,0.61,211206.0,211206.0,-0.03,-4.688,0.628773,"Jul 6, 17",-0.9783845843107517
0,2017-07-05,0.72,0.72,0.626,0.64,274826.0,274826.0,-0.05,-7.246,0.662867,"Jul 5, 17",-0.977321531080133
0,2017-07-03,0.61,0.6988,0.61,0.69,313609.0,313609.0,0.06,9.524,0.667708,"Jul 3, 17",-0.9755497756957683
0,2017-06-30,0.6068,0.6399,0.6001,0.63,147212.0,147212.0,0.03,5.0,0.619934,"Jun 30, 17",-0.977675882157006
0,2017-06-29,0.598,0.645,0.59,0.6,156667.0,156667.0,0.0069,1.163,0.60632,"Jun 29, 17",-0.9787389353876246
0,2017-06-28,0.6,0.645,0.59,0.5931,427067.0,427067.0,-0.0229,-3.718,0.616014,"Jun 28, 17",-0.978983437630667
0,2017-06-27,0.6,0.62,0.5874,0.616,192826.0,192826.0,0.016,2.667,0.603195,"Jun 27, 17",-0.9781719736646279
0,2017-06-26,0.6,0.622,0.5801,0.6,248237.0,248237.0,-0.0018,-0.299,0.604969,"Jun 26, 17",-0.9787389353876246
0,2017-06-23,0.615,0.62,0.563,0.6018,364733.0,364733.0,0.0097,1.638,0.581462,"Jun 23, 17",-0.9786751521937875
0,2017-06-22,0.55,0.62,0.5498,0.5921,447723.0,447723.0,0.0423,7.694,0.573602,"Jun 22, 17",-0.9790188727383543
0,2017-06-21,0.59,0.6156,0.5304,0.5498,435741.0,435741.0,-0.0402,-6.814,0.561585,"Jun 21, 17",-0.9805177777935267
0,2017-06-20,0.606,0.64,0.57,0.59,304777.0,304777.0,-0.0337,-5.403,0.596841,"Jun 20, 17",-0.9790932864644976
0,2017-06-19,0.67,0.67,0.6108,0.6237,167669.0,167669.0,-0.0251,-3.869,0.641824,"Jun 19, 17",-0.9778991233354358
0,2017-06-16,0.63,0.67,0.6029,0.6488,371545.0,371545.0,0.0445,7.364,0.637449,"Jun 16, 17",-0.9770097021324847
0,2017-06-15,0.6501,0.668,0.595,0.6043,268717.0,268717.0,-0.0408,-6.325,0.618699,"Jun 15, 17",-0.9785865644245694
0,2017-06-14,0.67,0.6899,0.64,0.6451,206381.0,206381.0,-0.0449,-6.507,0.655397,"Jun 14, 17",-0.9771408120309278
0,2017-06-13,0.682,0.748,0.6724,0.69,213837.0,213837.0,0.0002,0.029,0.695823,"Jun 13, 17",-0.9755497756957683
0,2017-06-12,0.68,0.77,0.66,0.6898,179107.0,179107.0,-0.02,-2.818,0.707015,"Jun 12, 17",-0.9755568627173057
0,2017-06-09,0.6879,0.7101,0.65,0.7098,299245.0,299245.0,0.0398,5.94,0.676137,"Jun 9, 17",-0.9748481605635599
0,2017-06-08,0.74,0.74,0.6241,0.67,796007.0,796007.0,-0.11,-14.103,0.670263,"Jun 8, 17",-0.9762584778495141
0,2017-06-07,0.8093,0.89,0.7506,0.78,313017.0,313017.0,-0.0401,-4.89,0.812381,"Jun 7, 17",-0.972360616003912
0,2017-06-06,0.78,0.839,0.7,0.8201,559840.0,559840.0,0.0001,0.012,0.7868,"Jun 6, 17",-0.9709396681856516
0,2017-06-05,0.95,1.0,0.78,0.82,577564.0,577564.0,-0.13,-13.684,0.856886,"Jun 5, 17",-0.9709432116964203
0,2017-06-02,1.03,1.04,0.95,0.95,247826.0,247826.0,-0.09,-8.654,0.975474,"Jun 2, 17",-0.9663366476970724
0,2017-06-01,1.02,1.065,1.02,1.04,133414.0,133414.0,0.01,0.971,1.0315,"Jun 1, 17",-0.9631474880052161
0,2017-05-31,1.06,1.08,1.01,1.03,185801.0,185801.0,-0.0299,-2.821,1.034,"May 31, 17",-0.963501839082089
0,2017-05-30,1.05,1.13,1.05,1.0599,225550.0,225550.0,-0.0101,-0.944,1.0799,"May 30, 17",-0.962442329362239
0,2017-05-26,1.07,1.1,1.05,1.07,185443.0,185443.0,-0.02,-1.835,1.0732,"May 26, 17",-0.9620844347745973
0,2017-05-25,1.16,1.205,1.05,1.09,251668.0,251668.0,-0.09,-7.627,1.1044,"May 25, 17",-0.9613757326208514
0,2017-05-24,1.16,1.29,1.14,1.18,191143.0,191143.0,0.0,0.0,1.208,"May 24, 17",-0.9581865729289951
0,2017-05-23,1.25,1.265,1.14,1.18,104917.0,104917.0,-0.075,-5.976,1.1787,"May 23, 17",-0.9581865729289951
0,2017-05-22,1.31,1.34,1.22,1.255,235937.0,235937.0,-0.045,-3.462,1.26,"May 22, 17",-0.9555289398524482
0,2017-05-19,1.1,1.31,1.071,1.3,473157.0,473157.0,0.2,18.182,1.2246,"May 19, 17",-0.95393436000652
0,2017-05-18,1.12,1.12,1.05,1.1,92283.0,92283.0,-0.01,-0.901,1.0913,"May 18, 17",-0.9610213815439784
0,2017-05-17,1.1,1.14,1.08,1.11,147882.0,147882.0,0.02,1.835,1.1202,"May 17, 17",-0.9606670304671057
0,2017-05-16,1.16,1.17,1.06,1.09,177430.0,177430.0,-0.06,-5.217,1.1137,"May 16, 17",-0.9613757326208514
0,2017-05-15,1.1,1.17,1.1,1.15,248132.0,248132.0,0.05,4.545,1.1355,"May 15, 17",-0.959249626159614
0,2017-05-12,1.11,1.18,1.08,1.1,274202.0,274202.0,-0.02,-1.786,1.1204,"May 12, 17",-0.9610213815439784
0,2017-05-11,1.21,1.26,1.12,1.12,309411.0,309411.0,-0.09,-7.438,1.1536,"May 11, 17",-0.9603126793902327
0,2017-05-10,1.25,1.29,1.11,1.21,679642.0,679642.0,-0.11,-8.333,1.1772,"May 10, 17",-0.9571235196983763
0,2017-05-09,1.37,1.392,1.3,1.32,147528.0,147528.0,-0.0699,-5.029,1.3287,"May 9, 17",-0.9532256578527742
0,2017-05-08,1.36,1.45,1.29,1.3899,173093.0,173093.0,0.0099,0.717,1.383,"May 8, 17",-0.9507487438254325
0,2017-05-05,1.2,1.42,1.19,1.38,283016.0,283016.0,0.2,16.949,1.3307,"May 5, 17",-0.9510995513915367
0,2017-05-04,1.3,1.3164,1.18,1.18,339003.0,339003.0,-0.14,-10.606,1.2361,"May 4, 17",-0.9581865729289951
0,2017-05-03,1.39,1.4,1.3,1.32,420706.0,420706.0,-0.0799,-5.708,1.3461,"May 3, 17",-0.9532256578527742
0,2017-05-02,1.44,1.48,1.39,1.3999,147357.0,147357.0,-0.0701,-4.769,1.4132,"May 2, 17",-0.9503943927485596
0,2017-05-01,1.52,1.52,1.37,1.47,234645.0,234645.0,-0.06,-3.922,1.4502,"May 1, 17",-0.9479103916996804
0,2017-04-28,1.55,1.56,1.52,1.53,51076.0,51076.0,-0.02,-1.29,1.5424,"Apr 28, 17",-0.9457842852384428
0,2017-04-27,1.6,1.62,1.54,1.55,111854.0,111854.0,-0.07,-4.321,1.5694,"Apr 27, 17",-0.945075583084697
0,2017-04-26,1.55,1.627,1.55,1.62,151060.0,151060.0,0.07,4.516,1.5914,"Apr 26, 17",-0.9425951255465865
0,2017-04-25,1.55,1.59,1.54,1.55,108588.0,108588.0,-0.01,-0.641,1.5617,"Apr 25, 17",-0.945075583084697
0,2017-04-24,1.55,1.68,1.543,1.56,343591.0,343591.0,0.0,0.0,1.5838,"Apr 24, 17",-0.9447212320078241
0,2017-04-21,1.56,1.57,1.52,1.56,119615.0,119615.0,0.01,0.645,1.5496,"Apr 21, 17",-0.9447212320078241
0,2017-04-20,1.53,1.565,1.53,1.55,97928.0,97928.0,0.0,0.0,1.5521,"Apr 20, 17",-0.945075583084697
0,2017-04-19,1.55,1.565,1.5301,1.55,171641.0,171641.0,0.0,0.0,1.5494,"Apr 19, 17",-0.945075583084697
0,2017-04-18,1.53,1.59,1.5229,1.55,66616.0,66616.0,0.0,0.0,1.5497,"Apr 18, 17",-0.945075583084697
0,2017-04-17,1.54,1.594,1.53,1.55,130536.0,130536.0,0.0,0.0,1.5502,"Apr 17, 17",-0.945075583084697
0,2017-04-13,1.59,1.62,1.55,1.55,73948.0,73948.0,-0.05,-3.125,1.5773,"Apr 13, 17",-0.945075583084697
0,2017-04-12,1.63,1.68,1.6,1.6,73685.0,73685.0,-0.04,-2.439,1.6461,"Apr 12, 17",-0.9433038277003324
0,2017-04-11,1.58,1.65,1.57,1.64,133112.0,133112.0,0.05,3.145,1.609,"Apr 11, 17",-0.9418864233928407
0,2017-04-10,1.55,1.593,1.53,1.59,50653.0,50653.0,0.04,2.581,1.5718,"Apr 10, 17",-0.9436581787772053
0,2017-04-07,1.58,1.58,1.55,1.55,38020.0,38020.0,-0.04,-2.516,1.5629,"Apr 7, 17",-0.945075583084697
0,2017-04-06,1.59,1.62,1.55,1.59,101865.0,101865.0,-0.02,-1.242,1.5821,"Apr 6, 17",-0.9436581787772053
0,2017-04-05,1.62,1.6479,1.55,1.61,408572.0,408572.0,0.06,3.871,1.5837,"Apr 5, 17",-0.9429494766234595
0,2017-04-04,1.5,1.58,1.47,1.55,522486.0,522486.0,0.03,1.974,1.5401,"Apr 4, 17",-0.945075583084697
0,2017-04-03,1.46,1.55,1.45,1.52,319598.0,319598.0,0.04,2.703,1.5073,"Apr 3, 17",-0.9461386363153158
0,2017-03-31,1.52,1.5555,1.45,1.48,729573.0,729573.0,-0.06,-3.896,1.4991,"Mar 31, 17",-0.9475560406228074
0,2017-03-30,1.52,1.62,1.52,1.54,168340.0,168340.0,0.02,1.316,1.5497,"Mar 30, 17",-0.94542993416157
0,2017-03-29,1.5,1.6,1.5,1.52,238468.0,238468.0,0.02,1.333,1.5585,"Mar 29, 17",-0.9461386363153158
0,2017-03-28,1.49,1.56,1.49,1.5,238153.0,238153.0,0.0,0.0,1.5334,"Mar 28, 17",-0.9468473384690617
0,2017-03-27,1.51,1.56,1.46,1.5,200917.0,200917.0,-0.05,-3.226,1.5076,"Mar 27, 17",-0.9468473384690617
0,2017-03-24,1.57,1.615,1.43,1.55,535741.0,535741.0,-0.025,-1.587,1.5301,"Mar 24, 17",-0.945075583084697
0,2017-03-23,1.58,1.64,1.55,1.575,151086.0,151086.0,-0.015,-0.943,1.5896,"Mar 23, 17",-0.9441897053925147
0,2017-03-22,1.64,1.65,1.57,1.59,84677.0,84677.0,-0.06,-3.636,1.596,"Mar 22, 17",-0.9436581787772053
0,2017-03-21,1.6732,1.75,1.57,1.65,189934.0,189934.0,-0.1,-5.714,1.6329,"Mar 21, 17",-0.9415320723159678
0,2017-03-20,1.65,1.76,1.53,1.75,155963.0,155963.0,0.08,4.79,1.6911,"Mar 20, 17",-0.9379885615472385
0,2017-03-17,1.66,1.68,1.64,1.67,52278.0,52278.0,0.01,0.602,1.6538,"Mar 17, 17",-0.940823370162222
0,2017-03-16,1.65,1.67,1.571,1.66,203465.0,203465.0,0.08,5.063,1.6539,"Mar 16, 17",-0.9411777212390948
0,2017-03-15,1.56,1.61,1.52,1.58,148357.0,148357.0,0.05,3.268,1.5706,"Mar 15, 17",-0.9440125298540781
0,2017-03-14,1.53,1.6,1.51,1.53,169112.0,169112.0,-0.02,-1.29,1.5577,"Mar 14, 17",-0.9457842852384428
0,2017-03-13,1.54,1.6,1.53,1.55,192308.0,192308.0,-0.01,-0.641,1.553,"Mar 13, 17",-0.945075583084697
0,2017-03-10,1.57,1.575,1.52,1.56,124018.0,124018.0,-0.02,-1.266,1.5429,"Mar 10, 17",-0.9447212320078241
0,2017-03-09,1.54,1.6,1.5,1.58,136719.0,136719.0,0.02,1.282,1.5425,"Mar 9, 17",-0.9440125298540781
0,2017-03-08,1.55,1.58,1.5,1.56,202802.0,202802.0,0.0,0.0,1.5349,"Mar 8, 17",-0.9447212320078241
0,2017-03-07,1.6,1.6134,1.53,1.56,151426.0,151426.0,0.0,0.0,1.5553,"Mar 7, 17",-0.9447212320078241
0,2017-03-06,1.57,1.67,1.53,1.56,110586.0,110586.0,-0.01,-0.637,1.5672,"Mar 6, 17",-0.9447212320078241
0,2017-03-03,1.51,1.68,1.51,1.57,306043.0,306043.0,0.03,1.948,1.6154,"Mar 3, 17",-0.9443668809309511
0,2017-03-02,1.68,1.7,1.53,1.54,414209.0,414209.0,-0.16,-9.412,1.5945,"Mar 2, 17",-0.94542993416157
0,2017-03-01,1.68,1.75,1.65,1.7,299586.0,299586.0,-0.04,-2.299,1.696,"Mar 1, 17",-0.9397603169316032
0,2017-02-28,1.65,1.75,1.65,1.74,165224.0,165224.0,0.06,3.571,1.7092,"Feb 28, 17",-0.9383429126241115
0,2017-02-27,1.69,1.72,1.6517,1.68,92326.0,92326.0,0.01,0.599,1.6901,"Feb 27, 17",-0.940469019085349
0,2017-02-24,1.68,1.72,1.6501,1.67,126043.0,126043.0,-0.01,-0.595,1.6772,"Feb 24, 17",-0.940823370162222
0,2017-02-23,1.69,1.72,1.65,1.68,126118.0,126118.0,0.0,0.0,1.6816,"Feb 23, 17",-0.940469019085349
0,2017-02-22,1.77,1.7877,1.65,1.68,409022.0,409022.0,-0.095,-5.352,1.7085,"Feb 22, 17",-0.940469019085349
0,2017-02-21,1.84,1.84,1.76,1.775,221548.0,221548.0,-0.025,-1.389,1.8024,"Feb 21, 17",-0.9371026838550562
0,2017-02-17,1.77,1.839,1.76,1.8,114293.0,114293.0,0.04,2.273,1.7829,"Feb 17, 17",-0.936216806162874
0,2017-02-16,1.78,1.812,1.76,1.76,100450.0,100450.0,-0.02,-1.124,1.77,"Feb 16, 17",-0.9376342104703655
0,2017-02-15,1.85,1.8637,1.76,1.78,197862.0,197862.0,-0.07,-3.784,1.7978,"Feb 15, 17",-0.9369255083166197
0,2017-02-14,1.8,1.89,1.77,1.85,97940.0,97940.0,0.05,2.778,1.8201,"Feb 14, 17",-0.9344450507785093
0,2017-02-13,1.85,1.85,1.78,1.8,71136.0,71136.0,-0.05,-2.703,1.8072,"Feb 13, 17",-0.936216806162874
0,2017-02-10,1.79,1.8955,1.7801,1.85,195961.0,195961.0,0.07,3.933,1.8486,"Feb 10, 17",-0.9344450507785093
0,2017-02-09,1.75,1.85,1.75,1.78,173935.0,173935.0,0.04,2.299,1.7957,"Feb 9, 17",-0.9369255083166197
0,2017-02-08,1.87,1.8897,1.71,1.74,533042.0,533042.0,-0.15,-7.937,1.8017,"Feb 8, 17",-0.9383429126241115
0,2017-02-07,1.96,1.9699,1.867,1.89,287431.0,287431.0,-0.07,-3.571,1.8943,"Feb 7, 17",-0.9330276464710177
0,2017-02-06,1.95,2.01,1.94,1.96,220325.0,220325.0,-0.01,-0.508,1.9685,"Feb 6, 17",-0.9305471889329071
0,2017-02-03,2.02,2.02,1.94,1.97,130542.0,130542.0,-0.01,-0.505,1.9775,"Feb 3, 17",-0.9301928378560342
0,2017-02-02,2.0,2.02,1.92,1.98,190661.0,190661.0,0.03,1.538,1.9677,"Feb 2, 17",-0.9298384867791613
0,2017-02-01,1.93,1.98,1.93,1.95,106378.0,106378.0,0.0,0.0,1.9507,"Feb 1, 17",-0.9309015400097801
0,2017-01-31,1.99,1.99,1.93,1.95,159190.0,159190.0,-0.04,-2.01,1.9563,"Jan 31, 17",-0.9309015400097801
0,2017-01-30,1.99,2.0,1.93,1.99,141123.0,141123.0,-0.02,-0.995,1.9541,"Jan 30, 17",-0.9294841357022885
0,2017-01-27,2.04,2.06,1.96,2.01,152658.0,152658.0,-0.03,-1.471,1.9914,"Jan 27, 17",-0.9287754335485425
0,2017-01-26,1.95,2.07,1.95,2.04,204696.0,204696.0,0.1,5.155,2.0318,"Jan 26, 17",-0.9277123803179238
0,2017-01-25,1.87,2.03,1.87,1.94,269409.0,269409.0,0.06,3.191,1.971,"Jan 25, 17",-0.931255891086653
0,2017-01-24,1.92,1.98,1.87,1.88,293734.0,293734.0,-0.05,-2.591,1.9177,"Jan 24, 17",-0.9333819975478906
0,2017-01-23,1.99,2.0,1.91,1.93,229193.0,229193.0,-0.07,-3.5,1.9507,"Jan 23, 17",-0.931610242163526
0,2017-01-20,2.02,2.02,1.95,2.0,221756.0,221756.0,0.01,0.503,1.9713,"Jan 20, 17",-0.9291297846254155
0,2017-01-19,2.06,2.06,1.97,1.99,323698.0,323698.0,-0.07,-3.398,2.0021,"Jan 19, 17",-0.9294841357022885
0,2017-01-18,2.06,2.0701,2.0,2.06,188588.0,188588.0,0.01,0.488,2.0444,"Jan 18, 17",-0.927003678164178
0,2017-01-17,2.02,2.14,2.02,2.05,297654.0,297654.0,0.03,1.485,2.069,"Jan 17, 17",-0.9273580292410508
0,2017-01-13,2.03,2.035,2.01,2.02,112891.0,112891.0,-0.01,-0.493,2.0184,"Jan 13, 17",-0.9284210824716697
0,2017-01-12,2.01,2.08,1.99,2.03,200163.0,200163.0,0.02,0.995,2.0439,"Jan 12, 17",-0.9280667313947967
0,2017-01-11,2.05,2.07,2.0,2.01,146100.0,146100.0,-0.03,-1.471,2.0177,"Jan 11, 17",-0.9287754335485425
0,2017-01-10,2.02,2.06,1.97,2.04,239327.0,239327.0,0.01,0.493,2.0058,"Jan 10, 17",-0.9277123803179238
0,2017-01-09,2.13,2.14,2.0,2.03,229293.0,229293.0,-0.11,-5.14,2.042,"Jan 9, 17",-0.9280667313947967
0,2017-01-06,2.14,2.15,2.1,2.14,130875.0,130875.0,0.02,0.943,2.1228,"Jan 6, 17",-0.9241688695491945
0,2017-01-05,2.11,2.17,2.11,2.12,122899.0,122899.0,0.02,0.952,2.1374,"Jan 5, 17",-0.9248775717029404
0,2017-01-04,2.13,2.13,2.057,2.1,193342.0,193342.0,-0.03,-1.408,2.0941,"Jan 4, 17",-0.9255862738566862
0,2017-01-03,2.15,2.21,2.05,2.13,217590.0,217590.0,0.04,1.914,2.1278,"Jan 3, 17",-0.9245232206260675
0,2016-12-30,2.05,2.0901,2.01,2.09,354351.0,354351.0,0.04,1.951,2.0479,"Dec 30, 16",-0.9259406249335592
0,2016-12-29,2.1,2.13,2.05,2.05,237388.0,237388.0,-0.01,-0.485,2.0657,"Dec 29, 16",-0.9273580292410508
0,2016-12-28,2.14,2.15,2.0,2.06,478451.0,478451.0,-0.08,-3.738,2.0544,"Dec 28, 16",-0.927003678164178
0,2016-12-27,2.2,2.2348,2.12,2.14,302821.0,302821.0,-0.02,-0.926,2.1497,"Dec 27, 16",-0.9241688695491945
0,2016-12-23,2.14,2.194,2.12,2.16,268931.0,268931.0,0.01,0.465,2.1456,"Dec 23, 16",-0.9234601673954487
0,2016-12-22,2.18,2.26,2.14,2.15,296700.0,296700.0,-0.03,-1.376,2.1853,"Dec 22, 16",-0.9238145184723217
0,2016-12-21,2.3,2.3189,2.18,2.18,309993.0,309993.0,-0.13,-5.628,2.2273,"Dec 21, 16",-0.9227514652417029
0,2016-12-20,2.37,2.45,2.24,2.31,345886.0,345886.0,-0.05,-2.119,2.3059,"Dec 20, 16",-0.9181449012423549
0,2016-12-19,2.38,2.41,2.3,2.36,232925.0,232925.0,-0.02,-0.84,2.3504,"Dec 19, 16",-0.9163731458579902
0,2016-12-16,2.31,2.62,2.24,2.38,577156.0,577156.0,0.06,2.586,2.4623,"Dec 16, 16",-0.9156644437042445
0,2016-12-15,2.39,2.4,2.18,2.32,316979.0,316979.0,-0.09,-3.734,2.2866,"Dec 15, 16",-0.9177905501654819
0,2016-12-14,2.57,2.57,2.4,2.41,368572.0,368572.0,-0.17,-6.589,2.4371,"Dec 14, 16",-0.9146013904736257
0,2016-12-13,2.49,2.69,2.4,2.58,726613.0,726613.0,0.18,7.5,2.5435,"Dec 13, 16",-0.9085774221667859
0,2016-12-12,2.3,2.72,2.294,2.4,1326155.0,1326155.0,0.22,10.092,2.5229,"Dec 12, 16",-0.9149557415504986
0,2016-12-09,2.07,2.24,2.07,2.18,546355.0,546355.0,0.13,6.341,2.1605,"Dec 9, 16",-0.9227514652417029
0,2016-12-08,2.11,2.14,2.02,2.05,160912.0,160912.0,-0.06,-2.844,2.0738,"Dec 8, 16",-0.9273580292410508
0,2016-12-07,2.06,2.13,1.9266,2.11,269759.0,269759.0,0.05,2.427,2.0272,"Dec 7, 16",-0.9252319227798134
0,2016-12-06,2.12,2.1899,2.05,2.06,265646.0,265646.0,-0.08,-3.738,2.0943,"Dec 6, 16",-0.927003678164178
0,2016-12-05,1.87,2.18,1.86,2.14,867838.0,867838.0,0.27,14.439,2.0497,"Dec 5, 16",-0.9241688695491945
0,2016-12-02,1.95,1.9731,1.82,1.87,343907.0,343907.0,-0.067,-3.459,1.8816,"Dec 2, 16",-0.9337363486247634
0,2016-12-01,1.9,2.09,1.882,1.937,539480.0,539480.0,0.067,3.583,1.9975,"Dec 1, 16",-0.9313621964097148
0,2016-11-30,1.8,1.96,1.72,1.87,511970.0,511970.0,0.16,9.357,1.8281,"Nov 30, 16",-0.9337363486247634
0,2016-11-29,1.76,1.76,1.68,1.71,309740.0,309740.0,-0.07,-3.933,1.7154,"Nov 29, 16",-0.9394059658547302
0,2016-11-28,1.84,1.86,1.78,1.78,200131.0,200131.0,-0.0799,-4.296,1.8002,"Nov 28, 16",-0.9369255083166197
0,2016-11-25,1.9,1.9,1.85,1.8599,30060.0,30060.0,-0.0501,-2.623,1.8828,"Nov 25, 16",-0.9340942432124051
0,2016-11-23,1.86,1.92,1.83,1.91,127506.0,127506.0,0.07,3.804,1.8839,"Nov 23, 16",-0.9323189443172718
0,2016-11-22,1.85,1.92,1.82,1.84,219809.0,219809.0,0.02,1.099,1.8499,"Nov 22, 16",-0.9347994018553822
0,2016-11-21,1.83,1.93,1.81,1.82,299145.0,299145.0,0.03,1.676,1.8609,"Nov 21, 16",-0.9355081040091281
0,2016-11-18,1.82,1.86,1.79,1.79,82873.0,82873.0,-0.03,-1.648,1.8074,"Nov 18, 16",-0.9365711572397469
0,2016-11-17,1.82,2.0,1.79,1.82,251960.0,251960.0,0.0,0.0,1.8869,"Nov 17, 16",-0.9355081040091281
0,2016-11-16,1.85,1.85,1.77,1.82,292470.0,292470.0,-0.07,-3.704,1.8184,"Nov 16, 16",-0.9355081040091281
0,2016-11-15,1.95,1.965,1.82,1.89,252777.0,252777.0,-0.03,-1.562,1.9131,"Nov 15, 16",-0.9330276464710177
0,2016-11-14,1.8,1.93,1.76,1.92,212309.0,212309.0,0.11,6.077,1.852,"Nov 14, 16",-0.9319645932403989
0,2016-11-11,1.61,1.84,1.57,1.81,274201.0,274201.0,0.18,11.043,1.7221,"Nov 11, 16",-0.9358624550860011
0,2016-11-10,1.68,1.75,1.63,1.63,359989.0,359989.0,-0.06,-3.55,1.6773,"Nov 10, 16",-0.9422407744697137
0,2016-11-09,1.55,1.78,1.55,1.69,432492.0,432492.0,0.05,3.049,1.6939,"Nov 9, 16",-0.940114668008476
0,2016-11-08,1.54,1.75,1.52,1.64,429312.0,429312.0,0.07,4.459,1.6469,"Nov 8, 16",-0.9418864233928407
0,2016-11-07,1.59,1.7212,1.55,1.57,273384.0,273384.0,-0.03,-1.875,1.6223,"Nov 7, 16",-0.9443668809309511
0,2016-11-04,1.61,1.7199,1.51,1.6,198509.0,198509.0,-0.05,-3.03,1.661,"Nov 4, 16",-0.9433038277003324
0,2016-11-03,1.75,1.815,1.54,1.65,550704.0,550704.0,-0.1,-5.714,1.6251,"Nov 3, 16",-0.9415320723159678
0,2016-11-02,1.75,1.86,1.6984,1.75,249287.0,249287.0,-0.01,-0.568,1.7674,"Nov 2, 16",-0.9379885615472385
0,2016-11-01,1.86,1.91,1.65,1.76,445820.0,445820.0,-0.1,-5.376,1.7969,"Nov 1, 16",-0.9376342104703655
0,2016-10-31,2.16,2.19,1.75,1.86,1053386.0,1053386.0,-0.31,-14.286,1.9091,"Oct 31, 16",-0.9340906997016364
0,2016-10-28,2.19,2.25,2.16,2.17,108274.0,108274.0,-0.04,-1.81,2.1853,"Oct 28, 16",-0.9231058163185759
0,2016-10-27,2.24,2.26,2.2,2.21,54676.0,54676.0,-0.03,-1.339,2.2239,"Oct 27, 16",-0.9216884120110841
0,2016-10-26,2.16,2.24,2.16,2.24,121265.0,121265.0,0.06,2.752,2.2066,"Oct 26, 16",-0.9206253587804654
0,2016-10-25,2.22,2.25,2.1535,2.18,194969.0,194969.0,-0.06,-2.679,2.189,"Oct 25, 16",-0.9227514652417029
0,2016-10-24,2.24,2.27,2.2,2.24,167260.0,167260.0,-0.01,-0.444,2.2227,"Oct 24, 16",-0.9206253587804654
0,2016-10-21,2.31,2.32,2.21,2.25,360878.0,360878.0,-0.05,-2.174,2.2578,"Oct 21, 16",-0.9202710077035924
0,2016-10-20,2.32,2.42,2.3,2.3,121506.0,121506.0,-0.04,-1.709,2.3516,"Oct 20, 16",-0.9184992523192278
0,2016-10-19,2.36,2.4409,2.33,2.34,331836.0,331836.0,-0.02,-0.847,2.4004,"Oct 19, 16",-0.9170818480117361
0,2016-10-18,2.29,2.39,2.22,2.36,339508.0,339508.0,0.11,4.889,2.3466,"Oct 18, 16",-0.9163731458579902
0,2016-10-17,2.28,2.32,2.19,2.25,230257.0,230257.0,-0.05,-2.174,2.237,"Oct 17, 16",-0.9202710077035924
0,2016-10-14,2.32,2.33,2.281,2.3,68551.0,68551.0,-0.04,-1.709,2.2988,"Oct 14, 16",-0.9184992523192278
0,2016-10-13,2.37,2.38,2.27,2.34,142882.0,142882.0,-0.05,-2.092,2.317,"Oct 13, 16",-0.9170818480117361
