,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-04,35.4191,35.5264,34.6088,34.8431,974467.0,974467.0,-0.43932,-1.245,34.8389,"Dec 4, 17",0.5416891586949019
0,2017-12-01,35.6826,35.8291,35.1945,35.2824,954634.0,954634.0,-0.419797,-1.176,35.3934,"Dec 1, 17",0.5611266957514404
0,2017-11-30,35.9072,35.9267,35.546,35.7022,886495.0,886495.0,-0.14644,-0.408,35.7173,"Nov 30, 17",0.5797014238560038
0,2017-11-29,35.6826,35.9951,35.2921,35.8486,499212.0,499212.0,0.019526,0.054,35.7469,"Nov 29, 17",0.5861791279877524
0,2017-11-28,35.6924,35.8389,35.4972,35.8291,537312.0,537312.0,0.097627,0.273,35.7248,"Nov 28, 17",0.5853163190357776
0,2017-11-27,35.6924,35.8876,35.6143,35.7315,353996.0,353996.0,-0.009764,-0.027,35.7399,"Nov 27, 17",0.5809978496146119
0,2017-11-24,35.5948,35.8681,35.214,35.7412,165076.0,165076.0,0.21478,0.605,35.7141,"Nov 24, 17",0.5814270417599532
0,2017-11-22,35.5655,35.6338,35.4483,35.5264,261747.0,261747.0,-0.029288,-0.082,35.5588,"Nov 22, 17",0.5719228693043549
0,2017-11-21,35.4874,35.5557,35.341,35.5557,295999.0,295999.0,0.25383,0.719,35.4669,"Nov 21, 17",0.573219295062963
0,2017-11-20,35.2043,35.3312,34.9407,35.3019,298118.0,298118.0,0.146441,0.417,35.2277,"Nov 20, 17",0.5619895047034151
0,2017-11-17,35.4191,35.6436,35.0871,35.1555,378728.0,378728.0,-0.400271,-1.126,35.2119,"Nov 17, 17",0.5555118005716664
0,2017-11-16,35.2824,35.6631,35.2531,35.5557,329946.0,329946.0,0.224542,0.636,35.5307,"Nov 16, 17",0.573219295062963
0,2017-11-15,36.0146,36.122,35.3117,35.3312,486506.0,486506.0,-0.790779,-2.189,35.6039,"Nov 15, 17",0.5632859304620232
0,2017-11-14,36.0536,36.2977,35.8828,36.122,329767.0,329767.0,0.087865,0.244,36.1392,"Nov 14, 17",0.5982761519605674
0,2017-11-13,35.5362,36.0634,35.5264,36.0341,402807.0,402807.0,0.458846,1.29,35.9319,"Nov 13, 17",0.5943868746847429
0,2017-11-10,35.5557,35.751,35.5167,35.5753,279659.0,279659.0,-0.029287,-0.082,35.6165,"Nov 10, 17",0.5740865286762298
0,2017-11-09,35.3995,35.8877,35.3995,35.6045,535453.0,535453.0,0.029287,0.082,35.6273,"Nov 9, 17",0.5753785297735459
0,2017-11-08,35.2336,35.5753,35.1457,35.5753,745123.0,745123.0,0.283118,0.802,35.3724,"Nov 8, 17",0.5740865286762298
0,2017-11-07,35.2726,35.4776,35.0969,35.2921,722067.0,722067.0,0.029288,0.083,35.2803,"Nov 7, 17",0.5615558878967815
0,2017-11-06,34.9797,35.4581,34.97,35.2629,956253.0,956253.0,0.429559,1.233,35.3009,"Nov 6, 17",0.5602638867994656
0,2017-11-03,33.9058,35.0822,33.9058,34.8333,1104192.0,1104192.0,0.878643,2.588,34.7338,"Nov 3, 17",0.5412555418882685
0,2017-11-02,34.2378,34.5111,33.9107,33.9547,951817.0,951817.0,-0.205017,-0.6,34.1799,"Nov 2, 17",0.502380467775192
0,2017-11-01,34.0035,34.3354,33.9156,34.1597,759904.0,759904.0,0.087864,0.258,34.122,"Nov 1, 17",0.5114510234241569
0,2017-10-31,34.2963,34.3159,33.857,34.0718,652033.0,652033.0,-0.234304,-0.683,34.0351,"Oct 31, 17",0.5075617461483325
0,2017-10-30,34.4135,34.4428,33.8473,34.3061,2534140.0,2534140.0,0.253845,0.745,34.1964,"Oct 30, 17",0.5179287275559056
0,2017-10-27,34.1102,34.2743,33.8302,34.0523,608094.0,608094.0,0.057929,0.17,34.0791,"Oct 27, 17",0.5066989371963577
0,2017-10-26,34.506,34.506,33.9364,33.9943,539765.0,539765.0,-0.391017,-1.137,34.0784,"Oct 26, 17",0.5041326336468944
0,2017-10-25,34.3998,34.6702,34.2357,34.3854,688127.0,688127.0,-0.226888,-0.656,34.3594,"Oct 25, 17",0.5214374839606026
0,2017-10-24,35.1046,35.1722,34.564,34.6122,765638.0,765638.0,-0.463427,-1.321,34.7328,"Oct 24, 17",0.5314726157712628
0,2017-10-23,35.2591,35.3267,34.9984,35.0757,575103.0,575103.0,-0.173784,-0.493,35.1509,"Oct 23, 17",0.551980920860508
0,2017-10-20,35.317,35.4039,35.0081,35.2495,366674.0,366674.0,-0.03862,-0.109,35.2251,"Oct 20, 17",0.5596709821863135
0,2017-10-19,35.2398,35.4715,35.1239,35.2881,753251.0,753251.0,0.009655,0.027,35.2799,"Oct 19, 17",0.5613789014450944
0,2017-10-18,35.375,35.4908,35.2012,35.2784,567125.0,567125.0,-0.125511,-0.355,35.2934,"Oct 18, 17",0.560949709299753
0,2017-10-17,35.7129,35.8094,35.2495,35.4039,603364.0,603364.0,-0.4055,-1.132,35.4693,"Oct 17, 17",0.5665026592214366
0,2017-10-16,35.9253,36.0025,35.5294,35.8094,571927.0,571927.0,-0.289641,-0.802,35.7677,"Oct 16, 17",0.5844446607612186
0,2017-10-13,35.9639,36.1184,35.7225,36.0991,493909.0,493909.0,0.366879,1.027,35.9811,"Oct 13, 17",0.5972629045246587
0,2017-10-12,35.2108,35.7708,35.1626,35.7322,1004579.0,1004579.0,0.540666,1.536,35.5644,"Oct 12, 17",0.5810288222436572
0,2017-10-11,35.2881,35.5101,35.0757,35.1915,313521.0,313521.0,-0.03862,-0.11,35.3106,"Oct 11, 17",0.5571046786368502
0,2017-10-10,35.3267,35.6646,35.1239,35.2301,311706.0,311706.0,-0.019308,-0.055,35.2758,"Oct 10, 17",0.5588125978956311
0,2017-10-09,35.1336,35.3363,35.1239,35.2495,143705.0,143705.0,0.135166,0.385,35.2453,"Oct 9, 17",0.5596709821863135
0,2017-10-06,35.1143,35.2012,34.8922,35.1143,287132.0,287132.0,-0.106202,-0.302,35.0588,"Oct 6, 17",0.5536888401192889
0,2017-10-05,35.3557,35.5487,35.2012,35.2205,486507.0,486507.0,-0.009656,-0.027,35.3171,"Oct 5, 17",0.558387830411582
0,2017-10-04,34.8729,35.2784,34.8343,35.2301,458795.0,458795.0,0.337916,0.968,35.1434,"Oct 4, 17",0.5588125978956311
0,2017-10-03,35.0853,35.1432,34.7522,34.8922,920296.0,920296.0,-0.318606,-0.905,34.9029,"Oct 3, 17",0.5438616673893615
0,2017-10-02,34.6991,35.375,34.3805,35.2108,1244951.0,1244951.0,0.521356,1.503,35.0421,"Oct 2, 17",0.5579586382662407
0,2017-09-29,34.564,34.9502,34.5157,34.6895,1614996.0,1614996.0,0.067584,0.195,34.7424,"Sep 29, 17",0.5348928789501165
0,2017-09-28,34.6895,34.844,34.3419,34.6219,739500.0,739500.0,-0.067584,-0.195,34.5268,"Sep 28, 17",0.5319018079166038
0,2017-09-27,35.2398,35.2398,34.5253,34.6895,1075742.0,1075742.0,-0.617903,-1.75,34.6813,"Sep 27, 17",0.5348928789501165
0,2017-09-26,35.8963,35.8963,35.3074,35.3074,936829.0,936829.0,-0.704797,-1.957,35.5442,"Sep 26, 17",0.5622328610744848
0,2017-09-25,36.6397,36.6397,35.8287,36.0122,1202195.0,1202195.0,-0.724104,-1.971,36.0726,"Sep 25, 17",0.5934178738617559
0,2017-09-22,36.968,37.0838,36.659,36.7363,377196.0,377196.0,-0.096547,-0.262,36.7657,"Sep 22, 17",0.6254568462784174
0,2017-09-21,37.7886,37.9866,36.7846,36.8328,537472.0,537472.0,-0.93651,-2.48,37.1082,"Sep 21, 17",0.6297266444253692
0,2017-09-20,38.1459,38.2424,37.7693,37.7693,366812.0,366812.0,-0.289643,-0.761,37.909,"Sep 20, 17",0.671163597426617
0,2017-09-19,38.5128,38.6093,38.0107,38.059,328596.0,328596.0,-0.473082,-1.228,38.1675,"Sep 19, 17",0.6839818411900568
0,2017-09-18,38.4162,38.5803,38.0397,38.5321,380008.0,380008.0,0.135167,0.352,38.424,"Sep 18, 17",0.7049149137633514
0,2017-09-15,37.9721,38.4355,37.8948,38.3969,662012.0,662012.0,0.386188,1.016,38.1948,"Sep 15, 17",0.6989327716963267
0,2017-09-14,37.47,38.1073,37.47,38.0107,1114805.0,1114805.0,0.347572,0.923,37.7935,"Sep 14, 17",0.6818447297859349
0,2017-09-13,37.6728,38.03,37.4218,37.6631,534670.0,534670.0,-0.03862,-0.102,37.769,"Sep 13, 17",0.6664646071343239
0,2017-09-12,38.5514,38.5514,37.5473,37.7018,670302.0,670302.0,-0.810997,-2.106,37.9547,"Sep 12, 17",0.6681769510543967
0,2017-09-11,38.2907,38.59,38.0783,38.5128,617119.0,617119.0,0.34757,0.911,38.4528,"Sep 11, 17",0.704060954133961
0,2017-09-08,37.7114,38.3293,37.5183,38.1652,589916.0,589916.0,0.376535,0.996,38.1173,"Sep 8, 17",0.6886808314823499
0,2017-09-07,37.7597,38.0368,37.499,37.7886,589019.0,589019.0,-0.028964,-0.077,37.7602,"Sep 7, 17",0.6720175570560075
0,2017-09-06,38.1362,38.1941,37.779,37.8176,369956.0,369956.0,-0.193096,-0.508,37.9466,"Sep 6, 17",0.673300708830739
0,2017-09-05,37.6438,38.0397,37.3831,38.0107,551900.0,551900.0,0.463429,1.234,37.8686,"Sep 5, 17",0.6818447297859349
0,2017-09-01,37.3059,37.9817,37.219,37.5473,370847.0,370847.0,0.241368,0.647,37.6875,"Sep 1, 17",0.6613408493579817
0,2017-08-31,37.0645,37.499,37.0549,37.3059,465308.0,465308.0,0.308952,0.835,37.3196,"Aug 31, 17",0.6506597169986638
0,2017-08-30,36.4177,37.0356,36.2439,36.997,339210.0,339210.0,0.453772,1.242,36.6963,"Aug 30, 17",0.6369919382671256
0,2017-08-29,36.5432,36.688,36.3791,36.5432,283271.0,283271.0,0.086893,0.238,36.5238,"Aug 29, 17",0.6169128253232214
0,2017-08-28,36.9294,36.9294,36.2922,36.4563,259920.0,259920.0,-0.453773,-1.229,36.5156,"Aug 28, 17",0.6130677946603187
0,2017-08-25,37.1901,37.2094,36.7266,36.9101,252002.0,252002.0,-0.115857,-0.313,36.9787,"Aug 25, 17",0.6331469076042229
0,2017-08-24,37.4314,37.5183,36.997,37.0259,388683.0,388683.0,-0.241367,-0.648,37.1502,"Aug 24, 17",0.6382706653805651
0,2017-08-23,37.1418,37.4218,36.9873,37.2673,442684.0,442684.0,0.135165,0.364,37.278,"Aug 23, 17",0.648951797739883
0,2017-08-22,37.0838,37.2287,36.9535,37.1321,278332.0,278332.0,0.125512,0.339,37.0898,"Aug 22, 17",0.6429696556728582
0,2017-08-21,36.4563,37.0935,36.2439,37.0066,218839.0,218839.0,0.579284,1.59,36.873,"Aug 21, 17",0.6374167057511747
0,2017-08-18,36.8039,36.9487,36.2535,36.4273,344752.0,344752.0,-0.627558,-1.694,36.4872,"Aug 18, 17",0.6117846428855872
0,2017-08-17,36.7266,37.4121,36.7266,37.0549,435676.0,435676.0,0.289642,0.788,37.1306,"Aug 17, 17",0.6395538171552969
0,2017-08-16,36.7942,37.1225,36.7266,36.7652,285465.0,285465.0,-0.019309,-0.052,36.8285,"Aug 16, 17",0.6267355733918568
0,2017-08-15,36.8714,36.8714,36.4949,36.7846,200838.0,200838.0,-0.135167,-0.366,36.7107,"Aug 15, 17",0.6275939576825393
0,2017-08-14,36.5142,36.939,36.4273,36.9197,206906.0,206906.0,0.598594,1.648,36.8102,"Aug 14, 17",0.633571675088272
0,2017-08-11,36.3211,36.5722,36.2053,36.3211,401483.0,401483.0,-0.241369,-0.66,36.3318,"Aug 11, 17",0.6070856525932941
0,2017-08-10,36.6687,36.881,36.2439,36.5625,372673.0,372673.0,0.308953,0.852,36.517,"Aug 10, 17",0.6177667849526118
0,2017-08-09,36.5722,36.8618,36.2246,36.2535,401187.0,401187.0,-0.241369,-0.661,36.44,"Aug 9, 17",0.6040945815597817
0,2017-08-08,36.1667,36.5625,36.1184,36.4949,526593.0,526593.0,0.279988,0.773,36.3909,"Aug 8, 17",0.6147757139190996
0,2017-08-07,36.3694,36.3984,36.157,36.2149,369771.0,369771.0,-0.164132,-0.451,36.2278,"Aug 7, 17",0.6023866623010009
0,2017-08-04,36.3211,36.6204,36.1763,36.3791,337202.0,337202.0,0.135167,0.373,36.3242,"Aug 4, 17",0.6096519561427574
0,2017-08-03,36.2439,36.3791,36.1667,36.2439,347991.0,347991.0,0.009655,0.027,36.2293,"Aug 3, 17",0.6036698140757324
0,2017-08-02,36.4563,36.4563,36.186,36.2342,403420.0,403420.0,0.0,0.0,36.2443,"Aug 2, 17",0.6032406219303913
0,2017-08-01,36.4563,36.4563,36.186,36.2342,403420.0,403420.0,-0.019309,-0.053,36.2443,"Aug 1, 17",0.6032406219303913
0,2017-07-31,37.9817,38.31,36.1473,36.2535,1329744.0,1329744.0,-1.342,-3.57,36.4838,"Jul 31, 17",0.6040945815597817
0,2017-07-28,37.3445,37.808,37.3445,37.5956,488107.0,488107.0,0.241368,0.646,37.5766,"Jul 28, 17",0.6634779607621035
0,2017-07-27,37.0066,37.6535,36.8425,37.3542,510588.0,510588.0,0.144822,0.389,37.333,"Jul 27, 17",0.6527968284027857
0,2017-07-26,36.7888,37.2572,36.7745,37.2094,332766.0,332766.0,0.353646,0.96,37.112,"Jul 26, 17",0.646389918851712
0,2017-07-25,37.3623,37.3623,36.6168,36.8557,1004008.0,1004008.0,-0.506574,-1.356,36.8988,"Jul 25, 17",0.630739891861278
0,2017-07-24,37.477,37.7351,37.2189,37.3623,270885.0,270885.0,-0.172044,-0.458,37.3826,"Jul 24, 17",0.6531552259674521
0,2017-07-21,37.9836,37.9836,37.3049,37.5343,379809.0,379809.0,0.04779,0.127,37.5416,"Jul 21, 17",0.6607656433899985
0,2017-07-20,37.6777,37.8497,37.4626,37.4865,440332.0,440332.0,-0.114696,-0.305,37.6336,"Jul 20, 17",0.6586506552923374
0,2017-07-19,37.0947,37.9071,37.0373,37.6012,609816.0,609816.0,0.516132,1.392,37.5428,"Jul 19, 17",0.6637257417944655
0,2017-07-18,37.2572,37.2667,36.9322,37.0851,531412.0,531412.0,-0.133811,-0.36,37.0798,"Jul 18, 17",0.6408900648655345
0,2017-07-17,36.5116,37.2667,36.4065,37.2189,731019.0,731019.0,0.707293,1.937,37.0678,"Jul 17, 17",0.6468102616744688
0,2017-07-14,36.4638,36.827,36.4638,36.5116,784625.0,784625.0,0.305857,0.845,36.6217,"Jul 14, 17",0.6155146323548933
0,2017-07-13,36.1675,36.3874,36.0051,36.2058,470355.0,470355.0,-0.028676,-0.079,36.1258,"Jul 13, 17",0.6019840181234128
0,2017-07-12,36.0242,36.3587,36.0051,36.2344,536019.0,536019.0,0.439669,1.228,36.1931,"Jul 12, 17",0.6032494712529756
0,2017-07-11,35.9286,35.9955,35.5463,35.7948,464851.0,464851.0,-0.086021,-0.24,35.7773,"Jul 11, 17",0.5837986602125608
0,2017-07-10,36.4352,36.6932,35.8712,35.8808,491499.0,491499.0,-0.449228,-1.237,36.1693,"Jul 10, 17",0.5876038689238339
0,2017-07-07,36.4734,36.4734,36.2058,36.33,573172.0,573172.0,-0.066906,-0.184,36.3204,"Jul 7, 17",0.6074794474482977
0,2017-07-06,37.066,37.2572,36.3874,36.3969,600107.0,600107.0,-0.936685,-2.509,36.6835,"Jul 6, 17",0.610439545852765
0,2017-07-05,37.563,37.649,37.0947,37.3336,383871.0,383871.0,-0.267624,-0.712,37.3879,"Jul 5, 17",0.6518853481765969
0,2017-07-03,37.1138,37.6968,36.9704,37.6012,200648.0,200648.0,0.563922,1.523,37.4421,"Jul 3, 17",0.6637257417944655
0,2017-06-30,37.2285,37.4388,36.98,37.0373,782611.0,782611.0,-0.296298,-0.794,37.1406,"Jun 30, 17",0.6387750767678735
0,2017-06-29,37.6108,37.9453,37.1233,37.3336,878293.0,878293.0,-1.147,-2.981,37.4103,"Jun 29, 17",0.6518853481765969
0,2017-06-28,38.4615,38.6431,38.1174,38.4806,878676.0,878676.0,0.181602,0.474,38.4789,"Jun 28, 17",0.7026362131978798
0,2017-06-27,38.3946,38.7004,38.2655,38.299,823836.0,823836.0,-0.296298,-0.768,38.4999,"Jun 27, 17",0.6946010282912842
0,2017-06-26,38.8151,38.8247,38.4232,38.5953,890664.0,890664.0,0.019115,0.05,38.5889,"Jun 26, 17",0.707711299700008
0,2017-06-23,38.6526,39.0349,38.5666,38.5762,827697.0,827697.0,0.019117,0.05,38.7163,"Jun 23, 17",0.706866189393202
0,2017-06-22,38.4423,38.6048,38.1174,38.557,723453.0,723453.0,0.038231,0.099,38.4699,"Jun 22, 17",0.7060166544251039
0,2017-06-21,37.9167,38.5379,37.8115,38.5188,637056.0,637056.0,0.630831,1.665,38.3012,"Jun 21, 17",0.7043264338114916
0,2017-06-20,37.4865,37.9262,37.1902,37.888,393578.0,393578.0,0.439667,1.174,37.6054,"Jun 20, 17",0.6764156703804323
0,2017-06-19,37.4579,37.6204,37.2954,37.4483,335998.0,335998.0,-0.14337,-0.381,37.4581,"Jun 19, 17",0.6569604346787254
0,2017-06-16,37.2285,37.6108,37.2285,37.5917,658511.0,658511.0,0.047791,0.127,37.4495,"Jun 16, 17",0.6633053989717088
0,2017-06-15,37.4101,37.7446,37.4101,37.5439,375650.0,375650.0,-0.086022,-0.229,37.5637,"Jun 15, 17",0.6611904108740476
0,2017-06-14,37.8784,38.4901,37.5248,37.6299,193470.0,193470.0,0.019115,0.051,37.7032,"Jun 14, 17",0.6649956195853207
0,2017-06-13,37.3336,37.6204,37.238,37.6108,248105.0,248105.0,0.277183,0.742,37.522,"Jun 13, 17",0.6641505092785146
0,2017-06-12,37.238,37.5057,37.0755,37.3336,350286.0,350286.0,0.028674,0.077,37.3327,"Jun 12, 17",0.6518853481765969
0,2017-06-09,37.066,37.4101,36.7697,37.3049,406643.0,406643.0,0.238951,0.645,37.2498,"Jun 9, 17",0.6506154703857421
0,2017-06-08,37.1807,37.238,36.8079,37.066,261894.0,261894.0,-0.066906,-0.18,37.0766,"Jun 8, 17",0.6400449545587287
0,2017-06-07,36.8557,37.348,36.7697,37.1329,306063.0,306063.0,0.353646,0.962,37.1386,"Jun 7, 17",0.6430050529631957
0,2017-06-06,37.3432,37.3432,36.7315,36.7793,358063.0,358063.0,-0.525691,-1.409,36.8913,"Jun 6, 17",0.627359450634054
0,2017-06-05,37.0086,37.3814,36.8175,37.3049,293996.0,293996.0,0.152928,0.412,37.2234,"Jun 5, 17",0.6506154703857421
0,2017-06-02,37.1425,37.3002,36.7793,37.152,412059.0,412059.0,0.315415,0.856,37.0779,"Jun 2, 17",0.6438501632700018
0,2017-06-01,36.5594,36.9417,36.3587,36.8366,385069.0,385069.0,0.219835,0.6,36.7884,"Jun 1, 17",0.6298947815544719
0,2017-05-31,36.6263,36.8366,36.3778,36.6168,676593.0,676593.0,0.124253,0.34,36.5491,"May 31, 17",0.6201693760342645
0,2017-05-30,36.6454,36.741,36.3778,36.4925,437040.0,437040.0,-0.181601,-0.495,36.5376,"May 30, 17",0.6146695220480872
0,2017-05-26,36.9322,36.9609,36.5499,36.6741,293184.0,293184.0,-0.124256,-0.338,36.6616,"May 26, 17",0.6227047069546827
0,2017-05-25,37.2763,37.2763,36.7219,36.7984,344936.0,344936.0,-0.38232,-1.028,36.8856,"May 25, 17",0.62820456094086
0,2017-05-24,37.0086,37.3718,36.9919,37.1807,226031.0,226031.0,0.267625,0.725,37.1921,"May 24, 17",0.6451200410608569
0,2017-05-23,37.0278,37.1042,36.8175,36.9131,204830.0,204830.0,0.047789,0.13,36.9316,"May 23, 17",0.6332796474429883
0,2017-05-22,36.8939,37.1138,36.483,36.8653,273725.0,273725.0,0.0,0.0,36.7772,"May 22, 17",0.6311646593453271
0,2017-05-19,36.4065,37.1998,36.2631,36.8653,505715.0,505715.0,0.506576,1.393,36.8782,"May 19, 17",0.6311646593453271
0,2017-05-18,35.9381,36.4638,35.8234,36.3587,263831.0,263831.0,0.401436,1.116,36.2808,"May 18, 17",0.6087493252391529
0,2017-05-17,35.7374,36.416,35.7374,35.9573,447412.0,447412.0,0.162486,0.454,36.0771,"May 17, 17",0.5909887348123499
0,2017-05-16,35.9764,36.0242,35.661,35.7948,323272.0,323272.0,-0.258066,-0.716,35.8056,"May 16, 17",0.5837986602125608
0,2017-05-15,36.0624,36.4447,35.9668,36.0528,185460.0,185460.0,0.09558,0.266,36.1145,"May 15, 17",0.5952142863463801
0,2017-05-12,35.9381,36.0815,35.7661,35.9573,296731.0,296731.0,0.076465,0.213,35.9589,"May 12, 17",0.5909887348123499
0,2017-05-11,36.0911,36.0911,35.3455,35.8808,449201.0,449201.0,-0.372763,-1.028,35.8597,"May 11, 17",0.5876038689238339
0,2017-05-10,35.8426,36.3109,35.7661,36.2536,490050.0,490050.0,0.420553,1.174,36.1595,"May 10, 17",0.6040990062210737
0,2017-05-09,36.0146,36.1293,35.5654,35.833,435794.0,435794.0,-0.200719,-0.557,35.7942,"May 9, 17",0.5854888808261727
0,2017-05-08,36.4638,36.4925,35.6514,36.0337,481798.0,481798.0,-0.420552,-1.154,35.9779,"May 8, 17",0.5943691760395743
0,2017-05-05,35.9955,36.4543,35.9668,36.4543,490316.0,490316.0,0.487458,1.355,36.3005,"May 5, 17",0.6129793014344753
0,2017-05-04,36.2153,36.4065,35.5176,35.9668,501078.0,501078.0,-0.401436,-1.104,35.8367,"May 4, 17",0.591409077635107
0,2017-05-03,36.3778,36.5021,36.0481,36.3683,495537.0,495537.0,0.066906,0.184,36.2911,"May 3, 17",0.6091740927232019
0,2017-05-02,37.0469,37.3193,36.1484,36.3013,397122.0,397122.0,-0.888897,-2.39,36.5075,"May 2, 17",0.6062095696574427
0,2017-05-01,37.0851,37.5152,36.6168,37.1902,351484.0,351484.0,0.133813,0.361,37.1383,"May 1, 17",0.6455403838836136
0,2017-04-28,37.3145,37.4196,37.0086,37.0564,687901.0,687901.0,-0.315414,-0.844,37.1996,"Apr 28, 17",0.6396201870746793
0,2017-04-27,37.152,37.7446,36.98,37.3718,678598.0,678598.0,0.248508,0.669,37.4423,"Apr 27, 17",0.6535755687902092
0,2017-04-26,37.8115,37.8115,37.0851,37.1233,868263.0,868263.0,-0.659518,-1.746,37.4047,"Apr 26, 17",0.6425802854791466
0,2017-04-25,37.7261,38.0574,37.6125,37.7829,729604.0,729604.0,0.009465,0.025,37.8081,"Apr 25, 17",0.6717653513623532
0,2017-04-24,38.758,38.7674,37.5935,37.7734,600285.0,600285.0,-0.823629,-2.134,37.7624,"Apr 24, 17",0.6713450085395964
0,2017-04-21,38.4455,38.6917,38.3982,38.597,492043.0,492043.0,0.085202,0.221,38.5684,"Apr 21, 17",0.7077865189419751
0,2017-04-20,38.2562,38.5118,37.9911,38.5118,418403.0,418403.0,0.293479,0.768,38.4007,"Apr 20, 17",0.7040167075210393
0,2017-04-19,37.9059,38.4455,37.4042,38.2183,510665.0,510665.0,-0.416549,-1.078,38.2118,"Apr 19, 17",0.6910303266284965
0,2017-04-18,38.5024,38.6822,38.3982,38.6349,298967.0,298967.0,0.208273,0.542,38.5735,"Apr 18, 17",0.7094634655717106
0,2017-04-17,37.7829,38.4266,37.7166,38.4266,359459.0,359459.0,0.804699,2.139,38.2243,"Apr 17, 17",0.7002468961001036
0,2017-04-13,37.7545,37.9249,37.5178,37.6219,333312.0,333312.0,-0.009468,-0.025,37.6631,"Apr 13, 17",0.6646416466819464
0,2017-04-12,37.3852,38.0006,37.319,37.6314,428081.0,428081.0,0.18934,0.506,37.6431,"Apr 12, 17",0.6650619895047034
0,2017-04-11,36.9782,37.5462,36.9308,37.442,477209.0,477209.0,0.520685,1.41,37.3751,"Apr 11, 17",0.6566816810173182
0,2017-04-10,37.2432,37.6693,36.7794,36.9214,872425.0,872425.0,-0.889899,-2.354,37.0263,"Apr 10, 17",0.6336468943302389
0,2017-04-07,38.3603,38.4266,37.7829,37.8113,494779.0,494779.0,-0.482818,-1.261,37.9835,"Apr 7, 17",0.6730219551693319
0,2017-04-06,37.9627,38.4929,37.8207,38.2941,686269.0,686269.0,0.217742,0.572,38.2066,"Apr 6, 17",0.6943842198879676
0,2017-04-05,38.8432,39.0988,38.0006,38.0763,1388823.0,1388823.0,-1.0698,-2.733,38.2757,"Apr 5, 17",0.6847473075936038
0,2017-04-04,38.6254,39.5627,38.6254,39.1461,543227.0,543227.0,0.530155,1.373,39.1986,"Apr 4, 17",0.7320823340973247
0,2017-04-03,38.6822,38.6917,38.3509,38.616,336414.0,336414.0,-0.056804,-0.147,38.5615,"Apr 3, 17",0.7086272045874888
0,2017-03-31,38.2562,38.8337,38.2183,38.6728,448478.0,448478.0,0.359747,0.939,38.6571,"Mar 31, 17",0.7111404122014461
0,2017-03-30,38.0195,38.4645,37.7071,38.313,417735.0,417735.0,0.284012,0.747,38.1311,"Mar 30, 17",0.6952204808721894
0,2017-03-29,37.7545,38.029,37.5841,38.029,277463.0,277463.0,0.284008,0.752,37.8809,"Mar 29, 17",0.6826544428024036
0,2017-03-28,37.6125,37.8017,37.3,37.745,171739.0,171739.0,0.113606,0.302,37.6396,"Mar 28, 17",0.6700884047326175
0,2017-03-27,38.0669,38.3319,37.4799,37.6314,242807.0,242807.0,-0.482819,-1.267,37.8374,"Mar 27, 17",0.6650619895047034
0,2017-03-24,38.029,38.4597,38.029,38.1142,294666.0,294666.0,0.104137,0.274,38.215,"Mar 24, 17",0.6864242542233391
0,2017-03-23,37.7261,38.3982,37.5557,38.0101,336766.0,336766.0,0.236675,0.627,38.1267,"Mar 23, 17",0.6818181818181819
0,2017-03-22,37.6693,37.7923,37.2527,37.7734,318398.0,318398.0,0.25561,0.681,37.5878,"Mar 22, 17",0.6713450085395964
0,2017-03-21,37.8491,37.9201,37.5083,37.5178,348411.0,348411.0,-0.179873,-0.477,37.6067,"Mar 21, 17",0.6600355742767892
0,2017-03-20,37.745,37.8586,37.5651,37.6977,216061.0,216061.0,-0.085202,-0.226,37.7124,"Mar 20, 17",0.6679955399414174
0,2017-03-17,37.6977,38.0953,37.5462,37.7829,951568.0,951568.0,-0.075737,-0.2,37.7846,"Mar 17, 17",0.6717653513623532
0,2017-03-16,37.6219,38.171,37.6219,37.8586,412282.0,412282.0,0.113603,0.301,37.9063,"Mar 16, 17",0.6751148199605321
0,2017-03-15,37.1486,38.0006,36.6089,37.745,790310.0,790310.0,0.852031,2.309,37.6276,"Mar 15, 17",0.6700884047326175
0,2017-03-14,36.6847,37.1486,36.6468,36.893,416829.0,416829.0,0.094671,0.257,36.976,"Mar 14, 17",0.6323902905232605
0,2017-03-13,36.8362,37.2172,36.6752,36.7983,705208.0,705208.0,-0.0284,-0.077,36.8265,"Mar 13, 17",0.6282001362795677
0,2017-03-10,37.8207,38.0953,36.7605,36.8267,646057.0,646057.0,-0.672158,-1.792,36.9313,"Mar 10, 17",0.6294567400865465
0,2017-03-09,38.1047,38.313,37.3663,37.4988,557819.0,557819.0,-0.549087,-1.443,37.6704,"Mar 9, 17",0.6591948886312754
0,2017-03-08,38.2183,38.2657,37.8302,38.0479,451943.0,451943.0,-0.463885,-1.205,38.0415,"Mar 8, 17",0.683490703786625
0,2017-03-07,38.7864,38.8905,38.3982,38.5118,275034.0,275034.0,-0.331344,-0.853,38.5222,"Mar 7, 17",0.7040167075210393
0,2017-03-06,39.184,39.2313,38.6538,38.8432,452327.0,452327.0,-0.596423,-1.512,38.8575,"Mar 6, 17",0.7186800350433176
0,2017-03-03,39.3544,39.468,38.739,39.4396,567295.0,567295.0,-0.350278,-0.88,39.2669,"Mar 3, 17",0.7450687149898675
0,2017-03-02,39.5816,39.9603,39.3165,39.7899,637379.0,637379.0,0.284009,0.719,39.768,"Mar 2, 17",0.7605683034963675
