,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-10,44.0435,44.2406,42.9104,42.9104,701544.0,701544.0,-1.5272,-3.437,43.3591,"Aug 10, 17",0.7259779176638579
0,2017-08-09,44.8318,45.1273,44.3884,44.4376,494284.0,494284.0,-0.886782,-1.957,44.6162,"Aug 9, 17",0.7874062305170647
0,2017-08-08,45.2751,46.2112,44.9303,45.3244,378028.0,378028.0,0.0,0.0,45.5467,"Aug 8, 17",0.8230758401544556
0,2017-08-07,45.5707,45.5707,45.2012,45.3244,324244.0,324244.0,-0.197062,-0.433,45.3905,"Aug 7, 17",0.8230758401544556
0,2017-08-04,45.4229,46.0141,45.1766,45.5215,316203.0,316203.0,0.541922,1.205,45.6486,"Aug 4, 17",0.8310037608350263
0,2017-08-03,45.2751,45.5707,44.9549,44.9796,323619.0,323619.0,-0.541922,-1.19,45.1813,"Aug 3, 17",0.8092070068177704
0,2017-08-02,45.5707,45.6693,45.0288,45.5215,361593.0,361593.0,-0.049266,-0.108,45.4247,"Aug 2, 17",0.8310037608350263
0,2017-08-01,45.6693,45.7185,45.1766,45.5707,464620.0,464620.0,0.246328,0.543,45.4692,"Aug 1, 17",0.832982724292581
0,2017-07-31,45.7678,45.9649,45.3244,45.3244,440750.0,440750.0,-0.246328,-0.541,45.5103,"Jul 31, 17",0.8230758401544556
0,2017-07-28,45.8171,45.9649,45.285,45.5707,399013.0,399013.0,-0.394126,-0.857,45.5705,"Jul 28, 17",0.832982724292581
0,2017-07-27,45.9156,46.4757,45.7432,45.9649,498134.0,498134.0,0.147798,0.323,46.031,"Jul 27, 17",0.8488385656537216
0,2017-07-26,46.8516,46.8516,45.7432,45.8171,411170.0,411170.0,-0.985314,-2.105,46.2332,"Jul 26, 17",0.8428936307141566
0,2017-07-25,46.7039,47.2458,46.5314,46.8024,819567.0,819567.0,0.788251,1.713,46.8323,"Jul 25, 17",0.8825251895501076
0,2017-07-24,45.5215,46.0141,45.2751,46.0141,580402.0,580402.0,0.443391,0.973,45.7081,"Jul 24, 17",0.8508175291112765
0,2017-07-21,46.3097,46.4083,45.1273,45.5707,845442.0,845442.0,-0.443391,-0.964,45.6176,"Jul 21, 17",0.832982724292581
0,2017-07-20,45.7678,46.1619,45.4229,46.0141,1008254.0,1008254.0,0.197063,0.43,45.9134,"Jul 20, 17",0.8508175291112765
0,2017-07-19,47.295,47.7877,45.62,45.8171,1754949.0,1754949.0,-3.2023,-6.533,46.2045,"Jul 19, 17",0.8428936307141566
0,2017-07-18,48.7237,49.3642,48.5267,49.0193,714130.0,714130.0,-0.049266,-0.1,49.0153,"Jul 18, 17",0.9716951913601353
0,2017-07-17,49.1671,49.3888,48.773,49.0686,484124.0,484124.0,-0.246328,-0.499,49.1143,"Jul 17, 17",0.9736781771011405
0,2017-07-14,48.8715,49.6598,48.5513,49.3149,473656.0,473656.0,-0.147796,-0.299,49.1828,"Jul 14, 17",0.9835850612392656
0,2017-07-13,49.4627,49.4627,48.8223,49.4627,439564.0,439564.0,0.246328,0.5,49.2691,"Jul 13, 17",0.9895299961788306
0,2017-07-12,48.9701,49.6105,48.7976,49.2164,475610.0,475610.0,0.098531,0.201,49.1781,"Jul 12, 17",0.9796231120407055
0,2017-07-11,49.0193,49.2164,48.2803,49.1179,636227.0,636227.0,0.197062,0.403,48.8868,"Jul 11, 17",0.9756611628421454
0,2017-07-10,48.9701,49.512,48.4774,48.9208,429717.0,429717.0,-0.197062,-0.401,49.1382,"Jul 10, 17",0.9677332421615752
0,2017-07-07,49.0193,49.2164,48.3789,49.1179,345173.0,345173.0,0.394125,0.809,48.8976,"Jul 7, 17",0.9756611628421454
0,2017-07-06,49.1671,49.6598,48.6006,48.7237,503403.0,503403.0,-0.591188,-1.199,49.0108,"Jul 6, 17",0.9598053214810048
0,2017-07-05,49.1671,49.5859,48.3789,49.3149,488054.0,488054.0,0.147797,0.301,49.1713,"Jul 5, 17",0.9835850612392656
0,2017-07-03,48.5267,49.5613,48.2311,49.1671,332877.0,332877.0,0.886783,1.837,49.0091,"Jul 3, 17",0.9776401262997003
0,2017-06-30,48.3296,48.6006,47.6892,48.2803,626325.0,626325.0,0.197062,0.41,48.2691,"Jun 30, 17",0.9419705166623091
0,2017-06-29,48.1326,48.6252,47.837,48.0833,910722.0,910722.0,1.1331,2.413,48.1511,"Jun 29, 17",0.9340466182651892
0,2017-06-28,46.2605,47.1965,46.2358,46.9502,522678.0,522678.0,1.0346,2.253,46.9312,"Jun 28, 17",0.8884701244896729
0,2017-06-27,45.9156,46.6053,45.7678,45.9156,465282.0,465282.0,0.295594,0.648,46.1291,"Jun 27, 17",0.8468555799127164
0,2017-06-26,45.3737,46.0141,45.1273,45.62,295784.0,295784.0,0.34486,0.762,45.6124,"Jun 26, 17",0.834965710033586
0,2017-06-23,45.7185,45.7678,45.1766,45.2751,552452.0,552452.0,-0.098532,-0.217,45.3778,"Jun 23, 17",0.8210928544134506
0,2017-06-22,45.4722,45.7678,45.0781,45.3737,435503.0,435503.0,-0.147796,-0.325,45.33,"Jun 22, 17",0.8250588258954609
0,2017-06-21,46.7039,46.9009,45.3737,45.5215,763678.0,763678.0,-1.1331,-2.429,45.9711,"Jun 21, 17",0.8310037608350263
0,2017-06-20,48.2311,48.2311,46.6053,46.6546,810223.0,810223.0,-1.7243,-3.564,47.0068,"Jun 20, 17",0.8765802546105426
0,2017-06-19,48.1326,48.9701,48.0833,48.3789,503268.0,503268.0,0.44339,0.925,48.3831,"Jun 19, 17",0.9459364881443196
0,2017-06-16,48.2803,48.4281,47.4921,47.9355,2341254.0,2341254.0,-0.591188,-1.218,47.9474,"Jun 16, 17",0.9281016833256239
0,2017-06-15,48.034,49.0193,47.7877,48.5267,440729.0,440729.0,-0.147796,-0.304,48.3771,"Jun 15, 17",0.9518814230838847
0,2017-06-14,48.4774,48.7237,47.5414,48.6745,855662.0,855662.0,-0.098532,-0.202,48.2609,"Jun 14, 17",0.9578263580234501
0,2017-06-13,49.5613,52.1625,48.3296,48.773,803083.0,803083.0,-0.640453,-1.296,48.8041,"Jun 13, 17",0.9617883072220101
0,2017-06-12,50.0539,50.6944,49.0193,49.4135,798374.0,798374.0,-0.394126,-0.791,49.5031,"Jun 12, 17",0.9875510327212759
0,2017-06-09,48.4281,50.2017,48.2311,49.8076,1144556.0,1144556.0,1.8228,3.799,49.6524,"Jun 9, 17",1.0034028517989664
0,2017-06-08,46.2605,48.7237,46.1127,47.9848,698381.0,698381.0,1.7736,3.838,47.9756,"Jun 8, 17",0.9300846690666291
0,2017-06-07,46.3097,46.6546,45.9649,46.2112,553557.0,553557.0,0.197063,0.428,46.3111,"Jun 7, 17",0.8587454497918467
0,2017-06-06,45.9649,46.4575,45.3737,46.0141,453856.0,453856.0,-0.34486,-0.744,46.0184,"Jun 6, 17",0.8508175291112765
0,2017-06-05,46.4083,47.098,46.3097,46.359,391130.0,391130.0,0.0,0.0,46.7218,"Jun 5, 17",0.8646903847314121
0,2017-06-02,46.1619,47.0487,45.7185,46.359,522540.0,522540.0,-0.246328,-0.529,46.4802,"Jun 2, 17",0.8646903847314121
0,2017-06-01,45.7185,46.6546,45.1273,46.6053,475636.0,475636.0,1.3203,2.916,46.0764,"Jun 1, 17",0.8745972688695373
0,2017-05-31,45.7261,45.7261,44.5989,45.285,668105.0,668105.0,-0.343068,-0.752,45.1922,"May 31, 17",0.8214910604750316
0,2017-05-30,45.7751,45.8241,44.8439,45.6281,448931.0,448931.0,-0.343068,-0.746,45.398,"May 30, 17",0.8352915149930618
0,2017-05-26,46.4122,46.4122,45.7261,45.9711,362543.0,362543.0,-0.588117,-1.263,45.9886,"May 26, 17",0.8490879472276411
0,2017-05-25,47.0003,47.4414,46.4122,46.5592,399408.0,399408.0,-0.343067,-0.731,46.7416,"May 25, 17",0.872742996198942
0,2017-05-24,47.0493,47.2454,46.4367,46.9023,407963.0,407963.0,-0.19604,-0.416,46.8198,"May 24, 17",0.8865434507169719
0,2017-05-23,46.3142,47.6865,45.579,47.0984,471894.0,471894.0,0.784157,1.693,47.0003,"May 23, 17",0.8944311485630392
0,2017-05-22,46.2652,46.3632,45.236,46.3142,393433.0,393433.0,0.245048,0.532,46.1544,"May 22, 17",0.862888401745671
0,2017-05-19,45.6771,46.6328,44.9664,46.0691,541238.0,541238.0,0.441087,0.967,46.1841,"May 19, 17",0.8530297850089495
0,2017-05-18,44.6479,46.0201,44.5989,45.6281,561072.0,561072.0,0.784155,1.749,45.536,"May 18, 17",0.8352915149930618
0,2017-05-17,46.2162,46.486,44.4763,44.8439,678279.0,678279.0,-2.6955,-5.67,45.1963,"May 17, 17",0.8037487681756933
0,2017-05-16,47.3434,47.6375,46.8533,47.5394,442972.0,442972.0,0.09802,0.207,47.3553,"May 16, 17",0.9121694185789273
0,2017-05-15,46.8043,47.4414,46.6328,47.4414,538415.0,538415.0,0.931185,2.002,47.1683,"May 15, 17",0.9082275807976189
0,2017-05-12,46.7553,46.7798,45.9711,46.5102,628000.0,628000.0,0.392079,0.85,46.3915,"May 12, 17",0.8707720773082879
0,2017-05-11,46.8533,46.8533,45.481,46.1182,605515.0,605515.0,-0.833167,-1.775,46.1856,"May 11, 17",0.8550047261830542
0,2017-05-10,46.3632,47.0395,46.1672,46.9513,502565.0,502565.0,0.343069,0.736,46.7788,"May 10, 17",0.8885143696076264
0,2017-05-09,47.4414,47.7845,46.1672,46.6083,521712.0,521712.0,-0.686137,-1.451,46.8505,"May 9, 17",0.8747179373730467
0,2017-05-08,47.0984,47.5394,47.0003,47.2944,400372.0,400372.0,-0.04901,-0.104,47.2573,"May 8, 17",0.9023148241256563
0,2017-05-05,47.7355,47.7845,46.8288,47.3434,288129.0,288129.0,-0.196039,-0.412,47.1919,"May 5, 17",0.9042857430163105
0,2017-05-04,48.1766,48.4706,47.1964,47.5394,665978.0,665978.0,0.0,0.0,47.682,"May 4, 17",0.9121694185789273
0,2017-05-03,46.8043,47.6865,46.5837,47.5394,532865.0,532865.0,0.294059,0.622,47.2313,"May 3, 17",0.9121694185789273
0,2017-05-02,48.1276,48.1276,46.9513,47.2454,584134.0,584134.0,-0.80866,-1.683,47.353,"May 2, 17",0.9003439052350019
0,2017-05-01,46.4612,48.2256,46.3142,48.054,1458046.0,1458046.0,2.279,4.979,47.61,"May 1, 17",0.932868089214247
0,2017-04-28,46.4612,46.7553,45.7261,45.7751,433556.0,433556.0,-0.490096,-1.059,45.9615,"Apr 28, 17",0.8412042716650243
0,2017-04-27,47.3924,47.4414,46.1182,46.2652,454281.0,454281.0,-0.980196,-2.075,46.4478,"Apr 27, 17",0.8609174828550168
0,2017-04-26,46.4612,47.6949,46.4612,47.2454,542914.0,542914.0,0.637127,1.367,47.3201,"Apr 26, 17",0.9003439052350019
0,2017-04-25,47.0493,47.2944,46.4367,46.6083,479631.0,479631.0,0.098019,0.211,46.8187,"Apr 25, 17",0.8747179373730467
0,2017-04-24,46.4122,47.0984,46.323,46.5102,681148.0,681148.0,1.3233,2.928,46.6895,"Apr 24, 17",0.8707720773082879
0,2017-04-21,45.0399,45.6526,44.7949,45.187,785077.0,785077.0,0.049011,0.109,45.2459,"Apr 21, 17",0.8175492226937232
0,2017-04-20,44.4518,45.3095,44.2803,45.138,764720.0,764720.0,1.2252,2.79,45.0015,"Apr 20, 17",0.815578303803069
0,2017-04-19,44.5498,45.334,43.7657,43.9127,887265.0,887265.0,0.539108,1.243,44.322,"Apr 19, 17",0.7662932646863625
0,2017-04-18,42.9325,43.5206,42.4424,43.3736,816577.0,816577.0,-0.04901,-0.113,43.1383,"Apr 18, 17",0.7446091346057159
0,2017-04-17,42.2954,43.5206,41.8543,43.4226,482780.0,482780.0,1.2743,3.023,42.929,"Apr 17, 17",0.74658005349637
0,2017-04-13,43.1776,43.3246,42.0749,42.1484,779024.0,779024.0,-1.3233,-3.044,42.5931,"Apr 13, 17",0.6953281177724595
0,2017-04-12,44.0107,44.3048,43.1776,43.4716,521378.0,521378.0,-0.686136,-1.554,43.5031,"Apr 12, 17",0.7485509723870243
0,2017-04-11,43.5696,44.2068,43.1286,44.1578,594870.0,594870.0,0.196039,0.446,43.8791,"Apr 11, 17",0.776151881423084
0,2017-04-10,44.3538,44.7704,43.4471,43.9617,419951.0,419951.0,-0.392077,-0.884,43.9975,"Apr 10, 17",0.7682641835770168
0,2017-04-07,43.7657,44.6479,43.5696,44.3538,522616.0,522616.0,0.147028,0.333,44.2754,"Apr 7, 17",0.7840355569857008
0,2017-04-06,43.3736,44.2558,42.9815,44.2068,543896.0,543896.0,0.833166,1.921,43.9569,"Apr 6, 17",0.7781228003137381
0,2017-04-05,45.089,45.432,43.3246,43.3736,616518.0,616518.0,-1.2743,-2.854,44.0222,"Apr 5, 17",0.7446091346057159
0,2017-04-04,44.0597,44.6479,43.9617,44.6479,523083.0,523083.0,0.392078,0.886,44.3905,"Apr 4, 17",0.7958650926130765
0,2017-04-03,44.7459,44.7949,43.6187,44.2558,751179.0,751179.0,-0.392078,-0.878,44.1214,"Apr 3, 17",0.7800937192043924
0,2017-03-31,45.089,45.285,44.5498,44.6479,607273.0,607273.0,-0.588116,-1.3,44.844,"Mar 31, 17",0.7958650926130765
0,2017-03-30,43.5206,45.383,43.5206,45.236,576335.0,576335.0,1.8134,4.176,44.9494,"Mar 30, 17",0.8195201415843774
0,2017-03-29,43.3246,43.7167,42.9325,43.4226,390183.0,390183.0,-0.098019,-0.225,43.4074,"Mar 29, 17",0.74658005349637
0,2017-03-28,42.4424,43.8882,42.4424,43.5206,541048.0,541048.0,0.784156,1.835,43.3656,"Mar 28, 17",0.7505218912776784
0,2017-03-27,41.6093,42.8835,40.879,42.7365,606008.0,606008.0,0.098019,0.23,42.1979,"Mar 27, 17",0.7189831667437604
0,2017-03-24,42.5404,43.1531,42.1974,42.6385,480800.0,480800.0,0.196039,0.462,42.6768,"Mar 24, 17",0.7150413289624521
0,2017-03-23,42.1484,43.3736,41.9033,42.4424,610749.0,610749.0,0.245049,0.581,42.7546,"Mar 23, 17",0.7071536311163847
0,2017-03-22,42.0013,42.6385,41.3152,42.1974,937251.0,937251.0,-0.245049,-0.577,42.1079,"Mar 22, 17",0.6972990366631138
0,2017-03-21,45.9711,45.9711,42.3444,42.4424,1185221.0,1185221.0,-3.2346,-7.082,43.0128,"Mar 21, 17",0.7071536311163847
0,2017-03-20,46.2162,46.3142,45.383,45.6771,622163.0,622163.0,-0.784156,-1.688,45.671,"Mar 20, 17",0.8372624338837159
0,2017-03-17,46.3632,46.7798,45.7751,46.4612,3227372.0,3227372.0,0.0,0.0,46.3926,"Mar 17, 17",0.8688011584176336
0,2017-03-16,46.0691,46.5592,45.7751,46.4612,959364.0,959364.0,1.1762,2.597,46.2527,"Mar 16, 17",0.8688011584176336
0,2017-03-15,45.285,46.0201,44.9174,45.285,732673.0,732673.0,0.14703,0.326,45.4369,"Mar 15, 17",0.8214910604750316
0,2017-03-14,44.9909,45.383,44.3048,45.138,603859.0,603859.0,-0.196039,-0.432,44.9184,"Mar 14, 17",0.815578303803069
0,2017-03-13,44.9909,45.8241,44.9419,45.334,592712.0,592712.0,0.343067,0.763,45.4616,"Mar 13, 17",0.8234619793656861
0,2017-03-10,45.8731,45.9221,44.5498,44.9909,523233.0,523233.0,-0.441087,-0.971,45.0107,"Mar 10, 17",0.8096615248476562
0,2017-03-09,45.579,46.0201,45.285,45.432,655973.0,655973.0,0.09802,0.216,45.6062,"Mar 9, 17",0.8274038171469945
0,2017-03-08,46.7063,46.8533,45.2605,45.334,580946.0,580946.0,-0.833166,-1.805,45.8677,"Mar 8, 17",0.8234619793656861
0,2017-03-07,46.3142,46.7371,45.9221,46.1672,370575.0,370575.0,-0.049009,-0.106,46.3391,"Mar 7, 17",0.8569756450737084
0,2017-03-06,46.1182,46.6818,45.7751,46.2162,433651.0,433651.0,-0.245049,-0.527,46.3245,"Mar 6, 17",0.8589465639643626
0,2017-03-03,46.2652,47.0984,46.2162,46.4612,437451.0,437451.0,0.441088,0.958,46.4545,"Mar 3, 17",0.8688011584176336
0,2017-03-02,48.0295,48.0295,45.9221,46.0201,680196.0,680196.0,-1.8722,-3.909,46.4441,"Mar 2, 17",0.8510588661182954
0,2017-03-01,47.0632,48.2825,46.9657,47.8923,935102.0,935102.0,1.6094,3.477,47.9978,"Mar 1, 17",0.9263640568750879
0,2017-02-28,46.8681,46.8681,46.2829,46.2829,702796.0,702796.0,-0.682783,-1.454,46.4531,"Feb 28, 17",0.8616294270257224
0,2017-02-27,46.0878,46.9901,46.0878,46.9657,771698.0,771698.0,0.829092,1.797,46.812,"Feb 27, 17",0.8890935784244716
0,2017-02-24,45.7952,46.9169,45.4538,46.1366,569892.0,569892.0,-0.29262,-0.63,45.9938,"Feb 24, 17",0.8557448263379122
0,2017-02-23,46.3317,46.4292,45.6489,46.4292,622731.0,622731.0,0.146311,0.316,46.1662,"Feb 23, 17",0.867514027713533
0,2017-02-22,45.7464,46.3317,45.405,46.2829,498579.0,498579.0,0.29262,0.636,46.1284,"Feb 22, 17",0.8616294270257224
0,2017-02-21,46.0878,46.478,45.8927,45.9903,516669.0,516669.0,0.341391,0.748,46.0567,"Feb 21, 17",0.8498602256501016
0,2017-02-17,45.5513,45.6976,45.2099,45.6489,438609.0,438609.0,-0.19508,-0.426,45.5829,"Feb 17, 17",0.8361281499507269
0,2017-02-16,45.6001,45.9415,45.2099,45.844,371167.0,371167.0,0.09754,0.213,45.6271,"Feb 16, 17",0.8439756249622912
0,2017-02-15,46.039,46.0878,45.5026,45.7464,604901.0,604901.0,0.0,0.0,45.7527,"Feb 15, 17",0.840049876314784
0,2017-02-14,45.2587,45.9659,44.6735,45.7464,645983.0,645983.0,0.487702,1.078,45.6028,"Feb 14, 17",0.840049876314784
0,2017-02-13,44.771,45.5757,44.771,45.2587,555267.0,555267.0,0.585241,1.31,45.2712,"Feb 13, 17",0.8204331999275989
0,2017-02-10,44.9661,45.3075,44.6247,44.6735,497776.0,497776.0,0.097542,0.219,44.7925,"Feb 10, 17",0.7968947971763569
0,2017-02-09,44.2345,45.1856,44.0395,44.5759,527815.0,527815.0,0.585241,1.33,44.6894,"Feb 9, 17",0.7929690485288498
0,2017-02-08,44.4296,44.5272,43.4055,43.9907,676845.0,676845.0,-0.780323,-1.743,43.8419,"Feb 8, 17",0.7694306457776079
0,2017-02-07,44.8686,45.2797,44.4296,44.771,501993.0,501993.0,0.048771,0.109,44.8075,"Feb 7, 17",0.800816523540414
0,2017-02-06,44.9173,45.3563,44.4296,44.7222,495128.0,495128.0,-0.585243,-1.292,44.8111,"Feb 6, 17",0.7988536492166604
0,2017-02-03,44.8198,45.4294,44.4296,45.3075,524467.0,524467.0,1.3656,3.108,45.2079,"Feb 3, 17",0.8223960742513524
0,2017-02-02,44.2833,44.4784,43.5761,43.9419,563056.0,563056.0,-0.585242,-1.314,43.9468,"Feb 2, 17",0.7674677714538543
0,2017-02-01,45.3075,46.039,44.2345,44.5272,735553.0,735553.0,-0.195081,-0.436,44.7874,"Feb 1, 17",0.7910101964885466
0,2017-01-31,44.6247,45.2587,44.2833,44.7222,1233487.0,1233487.0,0.146311,0.328,44.7987,"Jan 31, 17",0.7988536492166604
0,2017-01-30,44.9661,45.0636,44.0395,44.5759,892570.0,892570.0,0.0,0.0,44.6108,"Jan 30, 17",0.7929690485288498
0,2017-01-27,45.2099,45.2099,44.2589,44.5759,430715.0,430715.0,-0.634014,-1.402,44.5289,"Jan 27, 17",0.7929690485288498
0,2017-01-26,45.2099,45.4538,44.8198,45.2099,704482.0,704482.0,0.195081,0.433,45.0746,"Jan 26, 17",0.8184703256038453
0,2017-01-25,44.8686,45.5513,44.771,45.0149,759440.0,759440.0,0.536473,1.206,45.0496,"Jan 25, 17",0.8106268728757314
0,2017-01-24,43.8932,44.6979,43.6493,44.4784,689007.0,689007.0,0.731552,1.672,44.2807,"Jan 24, 17",0.789047322164793
0,2017-01-23,43.3079,43.7956,42.869,43.7468,581536.0,581536.0,0.048769,0.112,43.4257,"Jan 23, 17",0.7596202964422903
0,2017-01-20,43.6981,44.2345,43.3567,43.6981,817294.0,817294.0,0.0,0.0,43.749,"Jan 20, 17",0.7576614444019869
0,2017-01-19,43.6981,43.9907,43.2591,43.6981,848713.0,848713.0,0.292623,0.674,43.6918,"Jan 19, 17",0.7576614444019869
0,2017-01-18,42.6739,43.5761,41.5522,43.4055,1452260.0,1452260.0,1.7313,4.154,42.8556,"Jan 18, 17",0.7458922430263663
0,2017-01-17,42.6739,42.9909,41.6497,41.6741,867865.0,867865.0,-1.4875,-3.446,42.0553,"Jan 17, 17",0.6762504273676168
0,2017-01-13,42.5764,43.6737,42.5764,43.1616,714121.0,714121.0,0.829093,1.959,43.1688,"Jan 13, 17",0.7360818936910485
0,2017-01-12,42.8202,42.9665,41.2596,42.3325,879728.0,879728.0,-0.829093,-1.921,41.9365,"Jan 12, 17",0.7027331416044891
0,2017-01-11,42.9177,43.186,42.4057,43.1616,726729.0,726729.0,0.195081,0.454,42.9102,"Jan 11, 17",0.7360818936910485
0,2017-01-10,42.1862,43.1128,41.9911,42.9665,1430792.0,1430792.0,0.780322,1.85,42.6783,"Jan 10, 17",0.7282344186794845
0,2017-01-09,42.3813,42.5764,41.8936,42.1862,783542.0,783542.0,-0.682782,-1.593,42.2182,"Jan 9, 17",0.6968485409166784
0,2017-01-06,43.1128,43.4055,42.7714,42.869,555492.0,555492.0,0.0,0.0,43.0391,"Jan 6, 17",0.7243126923154275
0,2017-01-05,43.4055,43.82,42.43,42.869,544924.0,544924.0,-0.829094,-1.897,42.901,"Jan 5, 17",0.7243126923154275
0,2017-01-04,43.1616,43.8932,43.1616,43.6981,969262.0,969262.0,0.634013,1.472,43.6753,"Jan 4, 17",0.7576614444019869
0,2017-01-03,43.0641,44.1126,42.6251,43.0641,1142509.0,1142509.0,1.0242,2.436,43.3731,"Jan 3, 17",0.7321601673269917
0,2016-12-30,42.1374,42.5276,41.8936,42.0399,467265.0,467265.0,-0.048769,-0.116,42.1959,"Dec 30, 16",0.6909639402288681
0,2016-12-29,42.4788,42.9421,41.6497,42.0887,363581.0,363581.0,-0.438932,-1.032,41.9863,"Dec 29, 16",0.6929268145526217
0,2016-12-28,42.9177,43.0641,42.3813,42.5276,621276.0,621276.0,-0.390162,-0.909,42.7462,"Dec 28, 16",0.710580616616053
0,2016-12-27,42.7714,42.9421,42.5764,42.9177,397092.0,397092.0,0.43893,1.033,42.7654,"Dec 27, 16",0.7262715443557309
0,2016-12-23,42.43,42.7227,42.0887,42.4788,1259591.0,1259591.0,-0.09754,-0.229,42.4774,"Dec 23, 16",0.7086177422922993
0,2016-12-22,42.2837,42.869,41.9423,42.5764,642856.0,642856.0,0.536473,1.276,42.5188,"Dec 22, 16",0.7125434909398065
0,2016-12-21,41.8448,42.43,41.4059,42.0399,842799.0,842799.0,0.0,0.0,42.1272,"Dec 21, 16",0.6909639402288681
0,2016-12-20,41.4059,42.0399,41.2108,42.0399,903950.0,903950.0,0.829093,2.012,41.7853,"Dec 20, 16",0.6909639402288681
0,2016-12-19,40.2354,41.3083,39.9428,41.2108,918731.0,918731.0,0.585241,1.441,40.7584,"Dec 19, 16",0.6576151881423083
0,2016-12-16,40.9182,41.7229,40.3329,40.6256,1791371.0,1791371.0,-0.29262,-0.715,40.8381,"Dec 16, 16",0.6340767853910665
0,2016-12-15,41.4546,41.9667,40.6256,40.9182,1392355.0,1392355.0,0.0,0.0,41.1974,"Dec 15, 16",0.6458459867666875
0,2016-12-14,41.4546,41.8936,40.6743,40.9182,1552905.0,1552905.0,-0.780322,-1.871,41.2519,"Dec 14, 16",0.6458459867666875
0,2016-12-13,41.8448,42.4788,41.3571,41.6985,4304537.0,4304537.0,-1.2193,-2.841,41.7488,"Dec 13, 16",0.6772318645294936
0,2016-12-12,43.8932,44.3321,42.6837,42.9177,521667.0,521667.0,-1.268,-2.87,43.1585,"Dec 12, 16",0.7262715443557309
0,2016-12-09,44.0395,44.2833,43.2835,44.1858,618166.0,618166.0,0.097541,0.221,43.8962,"Dec 9, 16",0.777278120789172
0,2016-12-08,43.1616,44.3809,43.0153,44.0882,728622.0,728622.0,1.0729,2.494,43.7387,"Dec 8, 16",0.7733523721416649
0,2016-12-07,42.9177,43.0884,41.796,43.0153,481699.0,481699.0,0.19508,0.456,42.6941,"Dec 7, 16",0.7301972930032381
0,2016-12-06,41.796,42.8202,41.4546,42.8202,646331.0,646331.0,1.2193,2.931,42.443,"Dec 6, 16",0.7223498179916739
0,2016-12-05,40.7719,41.6497,40.7719,41.601,439548.0,439548.0,1.1705,2.895,41.431,"Dec 5, 16",0.6733101381654365
0,2016-12-02,40.6743,40.8694,40.211,40.4305,299298.0,299298.0,-0.536473,-1.31,40.48,"Dec 2, 16",0.6262293103795026
0,2016-12-01,40.528,41.162,40.4305,40.9669,802421.0,802421.0,0.673021,1.67,40.8372,"Dec 1, 16",0.6478048388069909
0,2016-11-30,39.4696,40.3424,39.0817,40.2939,645619.0,645619.0,1.6971,4.397,40.0189,"Nov 30, 16",0.6207348711863726
0,2016-11-29,39.0817,39.3726,38.5483,38.5968,756963.0,756963.0,-0.339419,-0.872,38.8279,"Nov 29, 16",0.5524726987510811
0,2016-11-28,40.2842,40.1969,38.7665,38.9362,570506.0,570506.0,-1.2122,-3.019,39.4133,"Nov 28, 16",0.5661243287814492
0,2016-11-25,40.5364,40.7303,39.906,40.1485,165548.0,165548.0,-0.33942,-0.838,40.1552,"Nov 25, 16",0.6148864710496148
0,2016-11-23,40.2454,40.5849,40.003,40.4879,467777.0,467777.0,0.484886,1.212,40.3627,"Nov 23, 16",0.6285381010799833
0,2016-11-22,40.1,40.2454,39.4211,40.003,575873.0,575873.0,0.193953,0.487,39.8273,"Nov 22, 16",0.6090340486294069
0,2016-11-21,40.0515,40.0515,39.2757,39.809,528980.0,528980.0,0.096977,0.244,39.685,"Nov 21, 16",0.6012308187357962
0,2016-11-18,39.0817,39.8575,38.7908,39.7121,911089.0,911089.0,0.848548,2.183,39.5914,"Nov 18, 16",0.5973332260724413
0,2016-11-17,37.918,39.3242,37.8695,38.8635,906664.0,906664.0,0.994015,2.625,38.9238,"Nov 17, 16",0.5632001287130706
0,2016-11-16,38.0635,38.5968,37.6755,37.8695,722925.0,722925.0,-0.581862,-1.513,38.0076,"Nov 16, 16",0.523218631216942
0,2016-11-15,37.6755,38.5483,36.7543,38.4514,841475.0,841475.0,0.533373,1.407,37.7984,"Nov 15, 16",0.5466242986143234
0,2016-11-14,37.724,39.2514,37.3361,37.918,832051.0,832051.0,1.0183,2.76,38.1318,"Nov 14, 16",0.5251694386903445
0,2016-11-11,36.3179,37.4816,36.1239,36.8997,988314.0,988314.0,0.533375,1.467,36.9655,"Nov 11, 16",0.4842105263157896
0,2016-11-10,35.833,37.1422,35.3481,36.3664,865439.0,865439.0,1.2607,3.591,36.2933,"Nov 10, 16",0.4627596886752609
0,2016-11-09,33.554,35.2511,33.5055,35.1057,808934.0,808934.0,2.1335,6.471,34.5442,"Nov 9, 16",0.41205076121714296
0,2016-11-08,32.8267,33.2146,32.3903,32.9722,487564.0,487564.0,0.0,0.0,32.9463,"Nov 8, 16",0.326235343804678
0,2016-11-07,32.0994,33.0207,32.0509,32.9722,606993.0,606993.0,1.6971,5.426,32.729,"Nov 7, 16",0.326235343804678
0,2016-11-04,31.3236,31.7842,31.0326,31.2751,560796.0,560796.0,-0.096977,-0.309,31.3557,"Nov 4, 16",0.25797317136938636
0,2016-11-03,31.4205,31.8569,31.2751,31.372,383420.0,383420.0,0.048489,0.155,31.498,"Nov 3, 16",0.2618707640327414
