,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-20,48.6496,48.7921,48.6201,48.7479,89881.0,89881.0,-0.019661,-0.04,48.6852,"Mar 20, 19",0.1890456735166778
0,2019-03-19,48.9445,49.092,48.6791,48.7676,533398.0,533398.0,-0.373547,-0.76,48.8343,"Mar 19, 19",0.18952619062137932
0,2019-03-18,49.2296,49.2296,49.0133,49.1411,9928.0,9928.0,0.00983,0.02,49.0843,"Mar 18, 19",0.19863650222574544
0,2019-03-15,48.8659,49.2198,48.8659,49.1313,194959.0,194959.0,0.088472,0.18,49.072,"Mar 15, 19",0.1983974632599549
0,2019-03-14,49.0723,49.092,48.9445,49.0428,484670.0,484670.0,-0.01966,-0.04,49.0454,"Mar 14, 19",0.1962387950484785
0,2019-03-13,48.8266,49.1313,48.8266,49.0625,201182.0,201182.0,0.01966,0.04,49.0291,"Mar 13, 19",0.19671931215318
0,2019-03-12,48.6693,49.1313,48.6693,49.0428,218764.0,218764.0,0.039321,0.08,49.0407,"Mar 12, 19",0.1962387950484785
0,2019-03-11,48.6693,49.1313,48.6693,49.0035,176217.0,176217.0,0.137623,0.282,48.8477,"Mar 11, 19",0.19528020001219587
0,2019-03-08,48.8069,49.0428,48.6889,48.8659,25993.0,25993.0,-0.039321,-0.08,48.7929,"Mar 8, 19",0.19192389779864627
0,2019-03-07,49.0526,49.1018,48.8659,48.9052,154714.0,154714.0,-0.039321,-0.08,48.9721,"Mar 7, 19",0.19288249283492892
0,2019-03-06,48.9543,48.9937,48.8083,48.9445,260031.0,260031.0,0.078642,0.161,48.9094,"Mar 6, 19",0.19384108787121154
0,2019-03-05,48.746,48.9543,48.746,48.8659,664185.0,664185.0,0.108132,0.222,48.8492,"Mar 5, 19",0.19192389779864627
0,2019-03-04,48.9052,48.9052,48.3252,48.7577,20269.0,20269.0,0.108132,0.222,48.5875,"Mar 4, 19",0.18928471248246836
0,2019-03-01,48.4235,48.6496,48.2367,48.6496,164021.0,164021.0,0.226094,0.467,48.3601,"Mar 1, 19",0.18664796633941086
0,2019-02-28,48.2171,48.4333,48.0303,48.4235,637757.0,637757.0,0.265415,0.551,48.3986,"Feb 28, 19",0.1811329959143849
0,2019-02-27,48.0893,48.1581,47.9222,48.1581,39465.0,39465.0,0.275246,0.575,47.9919,"Feb 27, 19",0.17465943045307628
0,2019-02-26,48.2367,48.2367,47.7649,47.8829,287649.0,287649.0,-0.51117,-1.056,47.8391,"Feb 26, 19",0.1679468260259771
0,2019-02-25,48.4039,48.4039,48.1778,48.394,235073.0,235073.0,0.108132,0.224,48.3107,"Feb 25, 19",0.18041343984389283
0,2019-02-22,48.1974,48.335,48.0823,48.2859,16902.0,16902.0,0.314566,0.656,48.2456,"Feb 22, 19",0.1777766937008353
0,2019-02-21,47.529,48.0401,47.529,47.9713,39772.0,39772.0,0.206434,0.432,47.8843,"Feb 21, 19",0.1701030550643331
0,2019-02-20,47.8337,47.8337,47.6764,47.7649,1228800.0,1228800.0,0.058981,0.124,47.7596,"Feb 20, 19",0.16506860174400864
0,2019-02-19,47.5486,47.7354,47.4405,47.7059,615749.0,615749.0,0.157283,0.331,47.6023,"Feb 19, 19",0.1636294896030245
0,2019-02-15,47.3324,47.5486,47.3324,47.5486,506449.0,506449.0,0.157283,0.332,47.4426,"Feb 15, 19",0.1597926702847734
0,2019-02-14,47.5486,47.5486,46.7524,47.3913,142562.0,142562.0,-0.235925,-0.495,47.3844,"Feb 14, 19",0.1559558509665223
0,2019-02-13,48.0106,48.0106,47.2537,47.6273,264676.0,264676.0,0.239667,0.506,47.5168,"Feb 13, 19",0.16171229953045907
0,2019-02-12,47.3973,47.5518,47.1268,47.3876,91310.0,91310.0,0.077289,0.163,47.3745,"Feb 12, 19",0.1558656015610707
0,2019-02-11,47.3393,47.3393,47.1074,47.3103,11935.0,11935.0,-0.028983,-0.061,47.2353,"Feb 11, 19",0.15398012073906933
0,2019-02-08,47.1604,47.3393,47.1268,47.3393,40561.0,40561.0,0.241527,0.513,47.2552,"Feb 8, 19",0.15468748094395998
0,2019-02-07,46.6147,47.1751,46.6051,47.0978,27636.0,27636.0,0.231866,0.495,46.7998,"Feb 7, 19",0.14879687785840592
0,2019-02-06,46.7306,46.8659,46.6823,46.8659,27024.0,27024.0,0.135255,0.289,46.7759,"Feb 6, 19",0.143140435392402
0,2019-02-05,46.7113,46.8369,46.4988,46.7306,12289.0,12289.0,0.067628,0.145,46.7165,"Feb 5, 19",0.13984023416061955
0,2019-02-04,46.18,46.663,46.1413,46.663,114755.0,114755.0,0.376782,0.814,46.559,"Feb 4, 19",0.13819135313128836
0,2019-02-01,46.3732,46.4118,45.9481,46.2862,90557.0,90557.0,-0.135256,-0.291,46.1177,"Feb 1, 19",0.12900054881395204
0,2019-01-31,45.7452,46.4215,45.5906,46.4215,347021.0,347021.0,0.966109,2.125,46.2297,"Jan 31, 19",0.13230075004573447
0,2019-01-30,45.465,45.8225,45.4554,45.4554,56647.0,56647.0,0.08695,0.192,45.5351,"Jan 30, 19",0.10873589853039807
0,2019-01-29,45.3201,45.4264,45.1559,45.3684,64790.0,64790.0,0.202882,0.449,45.2612,"Jan 29, 19",0.10661381791572654
0,2019-01-28,45.4361,45.4747,45.0593,45.1656,26710.0,26710.0,-0.35746,-0.785,45.2545,"Jan 28, 19",0.10166717482773328
0,2019-01-25,45.5134,45.8612,45.3211,45.523,134759.0,134759.0,-0.038645,-0.085,45.4843,"Jan 25, 19",0.11038477955972927
0,2019-01-24,45.4457,45.5713,45.1849,45.5617,1576834.0,1576834.0,-0.057965,-0.127,45.5084,"Jan 24, 19",0.11132873955729006
0,2019-01-23,44.9917,45.6196,44.9917,45.6196,119938.0,119938.0,0.531359,1.178,45.375,"Jan 23, 19",0.11274102079395075
0,2019-01-22,45.4264,45.4264,44.953,45.0883,68422.0,68422.0,-0.18356,-0.405,45.2054,"Jan 22, 19",0.09978169400573192
0,2019-01-18,45.61,45.61,45.1429,45.2718,54667.0,54667.0,-0.057967,-0.128,45.2841,"Jan 18, 19",0.10425757668150488
0,2019-01-17,45.4264,45.6389,45.2803,45.3298,674930.0,674930.0,-0.212544,-0.467,45.47,"Jan 17, 19",0.10567229709128596
0,2019-01-16,45.4747,45.552,45.2525,45.5423,22269.0,22269.0,0.077289,0.17,45.3347,"Jan 16, 19",0.11085553997194939
0,2019-01-15,46.1123,46.1123,45.0303,45.465,21695.0,21695.0,0.386443,0.857,45.3557,"Jan 15, 19",0.10897005914994819
0,2019-01-14,45.6196,45.6196,44.9755,45.0786,201430.0,201430.0,-0.830853,-1.81,45.1302,"Jan 14, 19",0.09954509421306175
0,2019-01-11,46.3249,46.3249,45.7162,45.9095,105144.0,105144.0,-0.80187,-1.717,45.8317,"Jan 11, 19",0.11981218366973594
0,2019-01-10,46.6051,46.9903,46.2477,46.7113,429522.0,429522.0,0.009661,0.021,46.6057,"Jan 10, 19",0.13936947374839925
0,2019-01-09,46.7983,46.8466,46.6147,46.7017,109818.0,109818.0,-0.135255,-0.289,46.7079,"Jan 9, 19",0.1391353131288493
0,2019-01-08,46.3829,46.8659,46.3829,46.8369,10261.0,10261.0,0.454071,0.979,46.7271,"Jan 8, 19",0.14243307518751136
0,2019-01-07,46.4988,46.634,45.8901,46.3829,123519.0,123519.0,-0.367121,-0.785,46.4706,"Jan 7, 19",0.1313592292212939
0,2019-01-04,46.4312,46.8562,46.4312,46.75,15288.0,15288.0,0.570003,1.234,46.6277,"Jan 4, 19",0.14031343374596006
0,2019-01-03,45.7259,46.3056,45.7259,46.18,10863.0,10863.0,-0.135254,-0.292,46.198,"Jan 3, 19",0.12641014696018044
0,2019-01-02,46.2476,46.3152,45.9674,46.3152,19631.0,19631.0,0.067627,0.146,46.2262,"Jan 2, 19",0.1297079090188425
0,2018-12-31,46.7693,46.9529,46.2476,46.2476,84098.0,84098.0,-0.637631,-1.36,46.5528,"Dec 31, 18",0.12805902798951146
0,2018-12-28,46.8562,47.2427,46.8562,46.8852,114023.0,114023.0,0.405765,0.873,47.0532,"Dec 28, 18",0.14361119580462212
0,2018-12-27,46.75,47.035,46.4505,46.4795,31909.0,31909.0,-0.144916,-0.311,46.6214,"Dec 27, 18",0.13371547045551554
0,2018-12-26,46.2959,46.634,45.8901,46.6244,40771.0,40771.0,0.415426,0.899,46.2634,"Dec 26, 18",0.13724983230684795
0,2018-12-24,47.5615,47.5615,46.1413,46.209,27316.0,27316.0,-1.2366,-2.606,46.3012,"Dec 24, 18",0.12711750716507106
0,2018-12-21,47.774,47.8513,47.3007,47.4456,20348.0,20348.0,0.096611,0.204,47.5725,"Dec 21, 18",0.1572803219708518
0,2018-12-20,47.3103,47.5905,47.0784,47.349,83555.0,83555.0,0.386443,0.823,47.3673,"Dec 20, 18",0.15492408073663014
0,2018-12-19,47.0881,47.2813,46.9625,46.9625,105804.0,105804.0,0.077289,0.165,47.142,"Dec 19, 18",0.14549667662662347
0,2018-12-18,47.2319,47.333,46.8852,46.8852,177430.0,177430.0,-0.154578,-0.329,47.0333,"Dec 18, 18",0.14361119580462212
0,2018-12-17,48.0349,48.0639,46.9818,47.0398,147280.0,147280.0,-0.966108,-2.012,47.3629,"Dec 17, 18",0.14738215744862485
0,2018-12-14,47.9769,48.1008,47.8513,48.0059,61844.0,61844.0,0.299494,0.628,48.0397,"Dec 14, 18",0.1709470089639611
0,2018-12-13,47.5325,47.9286,47.5325,47.7064,158390.0,158390.0,0.144916,0.305,47.8423,"Dec 13, 18",0.16364168546862612
0,2018-12-12,47.8224,47.8224,47.5035,47.5615,1573279.0,1573279.0,-0.202883,-0.425,47.6403,"Dec 12, 18",0.16010732361729374
0,2018-12-11,48.2088,48.2088,47.7354,47.7644,47916.0,47916.0,-0.144916,-0.302,47.886,"Dec 11, 18",0.1650564058784072
0,2018-12-10,47.861,47.9093,47.0978,47.9093,113910.0,113910.0,0.169069,0.354,47.7322,"Dec 10, 18",0.1685907677297396
0,2018-12-07,47.349,47.8127,47.1945,47.7402,13022.0,13022.0,0.381613,0.806,47.6031,"Dec 7, 18",0.16446612598329163
0,2018-12-06,46.9432,47.3586,46.7886,47.3586,111626.0,111626.0,0.840513,1.807,47.0465,"Dec 6, 18",0.15515824135618025
0,2018-12-04,46.9239,47.5808,46.5181,46.5181,179587.0,179587.0,-0.618309,-1.312,46.9717,"Dec 4, 18",0.13465699127995595
0,2018-12-03,46.634,47.1364,46.634,47.1364,262408.0,262408.0,0.328477,0.702,46.9316,"Dec 3, 18",0.1497383986828465
0,2018-11-30,46.5761,46.8079,46.5761,46.8079,12100.0,12100.0,0.115933,0.248,46.7613,"Nov 30, 18",0.14172571498262074
0,2018-11-29,46.4601,46.692,46.4215,46.692,85418.0,85418.0,0.212544,0.457,46.6534,"Nov 29, 18",0.13889871333617898
0,2018-11-28,46.7113,46.7113,46.2379,46.4795,260938.0,260938.0,-0.202883,-0.435,46.3642,"Nov 28, 18",0.13371547045551554
0,2018-11-27,46.5278,46.75,46.4698,46.6823,172633.0,172633.0,-0.009661,-0.021,46.6616,"Nov 27, 18",0.13866211354350863
0,2018-11-26,46.2476,46.692,46.2476,46.692,100661.0,100661.0,0.393206,0.849,46.4782,"Nov 26, 18",0.13889871333617898
0,2018-11-23,46.4312,46.4524,46.2476,46.2988,54854.0,54854.0,-0.238628,-0.513,46.3361,"Nov 23, 18",0.12930788462711135
0,2018-11-21,46.7017,46.8562,46.4215,46.5374,68392.0,68392.0,-0.347799,-0.742,46.5372,"Nov 21, 18",0.13512775169217625
0,2018-11-20,46.9239,47.0978,46.7403,46.8852,111060.0,111060.0,-0.038644,-0.082,46.8909,"Nov 20, 18",0.14361119580462212
0,2018-11-19,46.5664,46.9239,46.4022,46.9239,63253.0,63253.0,0.299493,0.642,46.8319,"Nov 19, 18",0.1445551558021831
0,2018-11-16,46.7596,46.7596,46.4022,46.6244,58324.0,58324.0,0.09661,0.208,46.5648,"Nov 16, 18",0.13724983230684795
0,2018-11-15,46.6437,46.6437,46.1317,46.5278,27802.0,27802.0,-0.173899,-0.372,46.3843,"Nov 15, 18",0.1348935910726263
0,2018-11-14,46.7113,46.8079,46.4022,46.7017,48893.0,48893.0,-0.135255,-0.289,46.6782,"Nov 14, 18",0.1391353131288493
0,2018-11-13,46.4988,46.8369,46.2959,46.8369,150511.0,150511.0,0.332126,0.714,46.6371,"Nov 13, 18",0.14243307518751136
0,2018-11-12,45.9921,46.7517,45.9921,46.5048,31448.0,31448.0,0.455744,0.99,46.5451,"Nov 12, 18",0.1343325812549546
0,2018-11-09,45.6598,46.0491,45.5743,46.0491,282562.0,282562.0,0.457548,1.004,45.8557,"Nov 9, 18",0.12321726934569181
0,2018-11-08,45.7832,45.7832,45.166,45.5915,8598.0,8598.0,0.017185,0.038,45.4754,"Nov 8, 18",0.11205561314714314
0,2018-11-07,45.28,45.5743,45.28,45.5743,7715.0,7715.0,0.332314,0.735,45.4262,"Nov 7, 18",0.11163607537044938
0,2018-11-06,45.1945,45.5458,45.0141,45.242,54497.0,54497.0,0.009494,0.021,45.2208,"Nov 6, 18",0.1035307030916518
0,2018-11-05,44.9667,45.3749,44.9382,45.2325,7574.0,7574.0,0.417764,0.932,45.1554,"Nov 5, 18",0.10329898164522225
0,2018-11-02,45.4129,45.4129,44.6438,44.8147,97258.0,97258.0,-0.275345,-0.611,44.8555,"Nov 2, 18",0.09310811634855783
0,2018-11-01,45.7832,45.8497,45.0236,45.0901,102263.0,102263.0,-0.436753,-0.959,45.3552,"Nov 1, 18",0.0998255991218976
0,2018-10-31,45.8117,45.9921,45.5268,45.5268,102972.0,102972.0,-0.683616,-1.479,45.8825,"Oct 31, 18",0.11047746813830109
0,2018-10-30,45.9541,46.3149,45.7357,46.2105,30952.0,30952.0,0.322819,0.703,46.0924,"Oct 30, 18",0.12715409476187575
0,2018-10-29,45.5743,46.1819,45.5743,45.8876,85018.0,85018.0,0.123429,0.27,45.9541,"Oct 29, 18",0.1192780047563875
0,2018-10-26,46.125,46.125,45.5743,45.7642,43132.0,43132.0,-0.332311,-0.721,45.8969,"Oct 26, 18",0.1162680651259223
0,2018-10-25,46.6282,46.6282,46.068,46.0965,215617.0,215617.0,0.047472,0.103,46.239,"Oct 25, 18",0.1243734374047197
0,2018-10-24,46.3529,46.9321,46.0491,46.0491,77098.0,77098.0,-0.294334,-0.635,46.6957,"Oct 24, 18",0.12321726934569181
0,2018-10-23,46.4383,46.4383,46.28,46.3434,33215.0,33215.0,-0.132925,-0.286,46.3088,"Oct 23, 18",0.13039575583877067
0,2018-10-22,46.5048,46.5048,46.201,46.4763,6825.0,6825.0,-0.075957,-0.163,46.3219,"Oct 22, 18",0.13363741691566558
0,2018-10-19,46.0206,46.6187,46.0206,46.5523,204310.0,204310.0,0.531701,1.155,46.5035,"Oct 19, 18",0.13549118848710287
0,2018-10-18,45.8402,46.2085,45.8402,46.0206,264292.0,264292.0,0.14242,0.31,46.1788,"Oct 18, 18",0.12252210500640281
0,2018-10-17,45.6788,46.0206,45.6788,45.8781,223084.0,223084.0,0.180398,0.395,45.8166,"Oct 17, 18",0.11904628330995795
0,2018-10-16,45.8022,46.0076,45.6977,45.6977,197674.0,197674.0,0.218376,0.48,46.0005,"Oct 16, 18",0.11464601500091456
0,2018-10-15,45.6028,45.6948,45.3292,45.4794,586124.0,586124.0,-0.132925,-0.291,45.3487,"Oct 15, 18",0.10932130007927303
0,2018-10-12,45.6788,45.6788,45.2705,45.6123,6397.0,6397.0,-0.009495,-0.021,45.4291,"Oct 12, 18",0.11256296115616794
0,2018-10-11,46.1915,46.1915,45.6218,45.6218,142602.0,142602.0,-0.569678,-1.233,45.8522,"Oct 11, 18",0.11279468260259766
0,2018-10-10,46.3719,46.5997,46.1915,46.1915,72863.0,72863.0,0.037978,0.082,46.3856,"Oct 10, 18",0.1266906518690163
0,2018-10-09,46.4763,46.4763,45.8307,46.1535,100069.0,100069.0,0.056969,0.124,46.1187,"Oct 9, 18",0.12576376608329773
0,2018-10-08,45.6883,46.3065,45.6598,46.0965,263825.0,263825.0,0.569679,1.251,46.1566,"Oct 8, 18",0.1243734374047197
0,2018-10-05,45.0711,45.7949,45.0711,45.5268,48371.0,48371.0,0.257304,0.568,45.5423,"Oct 5, 18",0.11047746813830109
0,2018-10-04,45.2325,45.272,44.6343,45.2695,8422.0,8422.0,0.28389,0.631,44.9995,"Oct 4, 18",0.10420147569973774
0,2018-10-03,45.2325,45.4025,44.9192,44.9857,6016.0,6016.0,-0.398774,-0.879,45.1299,"Oct 3, 18",0.0972791023842917
0,2018-10-02,45.1393,45.4034,45.1091,45.3844,55205.0,55205.0,0.313322,0.695,45.2767,"Oct 2, 18",0.10700408561497644
0,2018-10-01,45.3275,45.3275,44.9287,45.0711,4911.0,4911.0,0.161409,0.359,45.057,"Oct 1, 18",0.09936215622903832
0,2018-09-28,44.302,45.1281,44.0267,44.9097,71721.0,71721.0,0.417765,0.939,44.8723,"Sep 28, 18",0.0954253308128544
0,2018-09-27,44.3305,44.7198,43.9222,44.4919,13610.0,13610.0,0.151914,0.343,44.4341,"Sep 27, 18",0.08523446551618998
0,2018-09-26,44.6723,45.109,44.34,44.34,74125.0,74125.0,-0.360796,-0.807,44.7117,"Sep 26, 18",0.08152936154643578
0,2018-09-25,44.9097,45.28,44.7008,44.7008,264103.0,264103.0,-0.237367,-0.528,44.8402,"Sep 25, 18",0.0903298981645222
0,2018-09-24,45.2325,45.28,44.9382,44.9382,84507.0,84507.0,-0.313322,-0.692,45.0529,"Sep 24, 18",0.09612049515214341
0,2018-09-21,45.1186,45.4698,45.0996,45.2515,88962.0,88962.0,0.028483,0.063,45.3108,"Sep 21, 18",0.10376242453808153
0,2018-09-20,44.9097,45.223,44.8053,45.223,87233.0,87233.0,-0.12343,-0.272,45.0571,"Sep 20, 18",0.10306726019879252
0,2018-09-19,45.9731,45.9731,45.185,45.3464,10509.0,10509.0,-0.588669,-1.282,45.4609,"Sep 19, 18",0.10607719982925788
0,2018-09-18,45.8402,45.9351,45.6434,45.9351,55569.0,55569.0,-0.018988,-0.041,45.7719,"Sep 18, 18",0.1204366119885358
0,2018-09-17,45.6408,45.9541,45.4414,45.9541,331371.0,331371.0,0.237365,0.519,45.8886,"Sep 17, 18",0.12090005488139506
0,2018-09-14,45.242,45.7167,45.242,45.7167,405593.0,405593.0,-0.028484,-0.062,45.4711,"Sep 14, 18",0.11510945789377403
0,2018-09-13,45.318,45.7452,45.318,45.7452,8078.0,8078.0,0.199388,0.438,45.5362,"Sep 13, 18",0.11580462223306286
0,2018-09-12,45.8117,45.8117,45.3844,45.5458,2721.0,2721.0,-0.028484,-0.063,45.5348,"Sep 12, 18",0.11094091103116037
0,2018-09-11,45.5079,45.8212,45.3844,45.5743,33660.0,33660.0,-0.256356,-0.559,45.5854,"Sep 11, 18",0.11163607537044938
0,2018-09-10,45.4604,45.8402,45.4604,45.8307,66129.0,66129.0,0.370292,0.815,45.6401,"Sep 10, 18",0.11789011525092988
0,2018-09-07,45.3559,45.7357,45.1945,45.4604,38662.0,38662.0,-0.379786,-0.829,45.3386,"Sep 7, 18",0.10885785718641375
0,2018-09-06,45.1945,45.8962,45.1945,45.8402,5555.0,5555.0,0.26585,0.583,45.6503,"Sep 6, 18",0.11812183669735961
0,2018-09-05,44.9477,45.5743,44.8907,45.5743,91972.0,91972.0,0.835529,1.868,45.3119,"Sep 5, 18",0.11163607537044938
0,2018-09-04,44.6818,44.9762,44.6818,44.7388,59833.0,59833.0,0.075958,0.17,44.8943,"Sep 4, 18",0.09125678395024076
0,2018-08-31,44.9951,45.0806,44.6438,44.6628,35823.0,35823.0,-0.256357,-0.571,44.741,"Aug 31, 18",0.08940301237880345
0,2018-08-30,44.8053,45.0046,44.7008,44.9192,17483.0,17483.0,0.104442,0.233,44.8338,"Aug 30, 18",0.09565705225928396
0,2018-08-29,44.7198,44.9572,44.6343,44.8147,664498.0,664498.0,0.075957,0.17,44.8413,"Aug 29, 18",0.09310811634855783
0,2018-08-28,44.7103,44.8053,44.608,44.7388,136788.0,136788.0,-0.14242,-0.317,44.7113,"Aug 28, 18",0.09125678395024076
0,2018-08-27,44.9762,44.9762,44.5964,44.8812,7641.0,7641.0,-0.066462,-0.148,44.8063,"Aug 27, 18",0.0947301664735654
0,2018-08-24,44.5679,45.0141,44.5679,44.9477,5865.0,5865.0,0.408271,0.917,44.8679,"Aug 24, 18",0.09635221659857296
0,2018-08-23,44.9382,44.9382,44.5299,44.5394,73923.0,73923.0,-0.370293,-0.825,44.5773,"Aug 23, 18",0.08639307274833827
0,2018-08-22,45.0331,45.0331,44.7673,44.9097,117602.0,117602.0,-0.132925,-0.295,44.8328,"Aug 22, 18",0.0954253308128544
0,2018-08-21,45.1376,45.1376,44.8135,45.0426,25309.0,25309.0,0.047474,0.106,44.9568,"Aug 21, 18",0.09866699188974933
0,2018-08-20,45.1945,45.1945,44.9097,44.9951,7348.0,7348.0,0.0,0.0,45.0846,"Aug 20, 18",0.09750838465760103
0,2018-08-17,44.5394,45.0711,44.5394,44.9951,9001.0,9001.0,0.360796,0.808,44.89,"Aug 17, 18",0.09750838465760103
0,2018-08-16,44.283,44.7958,44.1311,44.6343,406139.0,406139.0,0.351302,0.793,44.3547,"Aug 16, 18",0.08870784803951462
0,2018-08-15,44.2736,44.6343,44.2071,44.283,506774.0,506774.0,0.256356,0.582,44.2859,"Aug 15, 18",0.08013903286785777
0,2018-08-14,44.321,44.321,43.9222,44.0267,82198.0,82198.0,-0.28484,-0.643,44.1623,"Aug 14, 18",0.0738874321604975
0,2018-08-13,44.8907,44.8907,44.1406,44.3115,89073.0,89073.0,-0.195794,-0.44,44.3306,"Aug 13, 18",0.08083419720714677
0,2018-08-10,44.5446,44.9737,44.4887,44.5073,140016.0,140016.0,-0.130573,-0.293,44.5618,"Aug 10, 18",0.08561009817671805
0,2018-08-09,44.554,44.8804,44.4327,44.6379,7384.0,7384.0,0.0,0.0,44.6464,"Aug 9, 18",0.08879565827184584
0,2018-08-08,44.6659,44.7032,44.4234,44.6379,9197.0,9197.0,-0.116585,-0.26,44.5971,"Aug 8, 18",0.08879565827184584
0,2018-08-07,45.0483,45.0483,44.6157,44.7545,12341.0,12341.0,-0.368408,-0.816,44.7849,"Aug 7, 18",0.09163973413012982
0,2018-08-06,44.8804,45.1975,44.8804,45.1229,125773.0,125773.0,-0.093268,-0.206,45.0623,"Aug 6, 18",0.10062564790536005
0,2018-08-03,44.498,45.2162,44.498,45.2162,529963.0,529963.0,0.755468,1.699,45.1224,"Aug 3, 18",0.10290139642661134
0,2018-08-02,44.5913,44.7755,44.1156,44.4607,116070.0,116070.0,-0.027981,-0.063,44.4206,"Aug 2, 18",0.08447344350265261
0,2018-08-01,44.7965,44.7965,44.069,44.4887,71420.0,71420.0,-0.45701,-1.017,44.3731,"Aug 1, 18",0.08515641197634
0,2018-07-31,44.6939,44.9457,44.4831,44.9457,217729.0,217729.0,0.307784,0.69,44.502,"Jul 31, 18",0.09630343313616684
0,2018-07-30,44.5913,44.6845,44.3021,44.6379,55112.0,55112.0,-0.121248,-0.271,44.5028,"Jul 30, 18",0.08879565827184584
0,2018-07-27,44.6099,44.913,44.2835,44.7591,117942.0,117942.0,0.093266,0.209,44.7166,"Jul 27, 18",0.0917519360936641
0,2018-07-26,44.3954,44.6659,44.3954,44.6659,8283.0,8283.0,0.326437,0.736,44.5535,"Jul 26, 18",0.08947862674553322
0,2018-07-25,44.4887,44.554,44.3208,44.3394,45718.0,45718.0,0.065289,0.147,44.3992,"Jul 25, 18",0.08151472650771377
0,2018-07-24,44.5446,44.5446,44.0223,44.2742,17390.0,17390.0,-0.326438,-0.732,44.2776,"Jul 24, 18",0.07992438563327027
0,2018-07-23,44.4327,44.6379,44.3021,44.6006,162686.0,162686.0,-0.074614,-0.167,44.4889,"Jul 23, 18",0.08788584669796932
0,2018-07-20,44.7778,44.7778,44.0596,44.6752,138967.0,138967.0,-0.307784,-0.684,44.6606,"Jul 20, 18",0.08970546984572215
0,2018-07-19,44.6472,45.0483,44.3488,44.983,171163.0,171163.0,0.904696,2.052,44.7309,"Jul 19, 18",0.09721324471004317
0,2018-07-18,44.1343,44.1343,43.8731,44.0783,12595.0,12595.0,-0.19586,-0.442,44.0127,"Jul 18, 18",0.0751460454905786
0,2018-07-17,44.0223,44.2742,43.8731,44.2742,12573.0,12573.0,0.223842,0.508,44.0794,"Jul 17, 18",0.07992438563327027
0,2018-07-16,43.9104,44.0596,43.8358,44.0503,62918.0,62918.0,-0.083942,-0.19,43.9319,"Jul 16, 18",0.07446307701689121
0,2018-07-13,44.1529,44.2089,43.7798,44.1343,56967.0,56967.0,-0.046634,-0.106,43.9775,"Jul 13, 18",0.07651198243795355
0,2018-07-12,43.6493,44.1809,43.6493,44.1809,61198.0,61198.0,0.242497,0.552,44.0894,"Jul 12, 18",0.077648637112019
0,2018-07-11,43.8171,43.9384,43.6586,43.9384,26063.0,26063.0,0.242496,0.555,43.8591,"Jul 11, 18",0.07173364229526188
0,2018-07-10,43.1923,43.7332,42.8192,43.6959,61910.0,61910.0,0.382397,0.883,43.4834,"Jul 10, 18",0.06581864747850477
0,2018-07-09,43.9757,43.9757,42.9498,43.3135,521532.0,521532.0,-0.802102,-1.818,43.3117,"Jul 9, 18",0.05649124946643076
0,2018-07-06,46.6058,46.6152,43.7425,44.1156,20761.0,20761.0,0.45701,1.047,44.9619,"Jul 6, 18",0.0760558570644551
0,2018-07-05,43.6493,43.7463,43.4364,43.6586,11982.0,11982.0,-0.027979,-0.064,43.6502,"Jul 5, 18",0.06490883590462827
0,2018-07-03,42.8658,43.7145,42.8658,43.6866,53957.0,53957.0,0.382398,0.883,43.3598,"Jul 3, 18",0.06559180437831566
0,2018-07-02,43.2575,43.3042,42.8565,43.3042,59168.0,59168.0,0.205188,0.476,42.9922,"Jul 2, 18",0.056264406366241825
0,2018-06-29,43.2575,43.2575,42.8565,43.099,269941.0,269941.0,0.149228,0.347,43.1016,"Jun 29, 18",0.05125922312336104
0,2018-06-28,43.3228,43.3415,42.7912,42.9498,60902.0,60902.0,0.0,0.0,43.1034,"Jun 28, 18",0.04761997682785538
0,2018-06-27,43.2016,43.2016,42.67,42.9498,135951.0,135951.0,-0.512972,-1.18,42.9051,"Jun 27, 18",0.04761997682785538
0,2018-06-26,43.1083,43.4627,42.6793,43.4627,73868.0,73868.0,0.652874,1.525,43.0955,"Jun 26, 18",0.060130495761936596
0,2018-06-25,42.5768,43.0244,42.5768,42.8099,218114.0,218114.0,0.275419,0.648,42.6513,"Jun 25, 18",0.04420757363253849
0,2018-06-22,42.5487,42.67,42.3249,42.5344,7837.0,7837.0,0.032364,0.076,42.5317,"Jun 22, 18",0.037487651686078316
0,2018-06-21,42.0357,43.4347,42.0357,42.5021,97532.0,97532.0,0.251823,0.596,42.3917,"Jun 21, 18",0.03669979876821748
0,2018-06-20,42.6233,42.6979,42.2502,42.2502,74215.0,74215.0,-0.139901,-0.33,42.4811,"Jun 20, 18",0.030555521678151037
0,2018-06-19,41.8865,43.3135,41.8865,42.3901,5921.0,5921.0,0.484991,1.157,42.3522,"Jun 19, 18",0.03396792487346776
0,2018-06-18,42.3808,42.4368,41.8865,41.9052,7855.0,7855.0,-0.298458,-0.707,42.1796,"Jun 18, 18",0.022140374413073927
0,2018-06-15,41.616,42.2036,41.616,42.2036,137741.0,137741.0,0.540954,1.298,41.8379,"Jun 15, 18",0.029418867004085594
0,2018-06-14,41.5041,41.8119,41.2243,41.6627,219868.0,219868.0,0.37307,0.904,41.5454,"Jun 14, 18",0.016225379596316817
