,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-26,1.03,1.08,1.02,1.02,80293.0,80293.0,-0.03,-2.857,1.0381,"Jul 26, 18",-0.9962909090909091
0,2018-07-25,1.06,1.08,1.02,1.05,85753.0,85753.0,-0.01,-0.943,1.0582,"Jul 25, 18",-0.9961818181818182
0,2018-07-24,1.08,1.09,1.06,1.06,100107.0,100107.0,-0.02,-1.852,1.0713,"Jul 24, 18",-0.9961454545454546
0,2018-07-23,1.11,1.13,1.08,1.08,79050.0,79050.0,-0.04,-3.571,1.0939,"Jul 23, 18",-0.9960727272727273
0,2018-07-20,1.11,1.12,1.08,1.12,37595.0,37595.0,0.03,2.752,1.1033,"Jul 20, 18",-0.9959272727272727
0,2018-07-19,1.09,1.109,1.09,1.09,35595.0,35595.0,0.0,0.0,1.097,"Jul 19, 18",-0.9960363636363637
0,2018-07-18,1.08,1.1,1.08,1.09,61960.0,61960.0,0.0016,0.147,1.0946,"Jul 18, 18",-0.9960363636363637
0,2018-07-17,1.08,1.1,1.07,1.0884,51713.0,51713.0,-0.0016,-0.147,1.086,"Jul 17, 18",-0.9960421818181819
0,2018-07-16,1.09,1.1,1.09,1.09,36753.0,36753.0,-0.001,-0.092,1.0957,"Jul 16, 18",-0.9960363636363637
0,2018-07-13,1.09,1.11,1.0801,1.091,28691.0,28691.0,-0.0087,-0.791,1.1029,"Jul 13, 18",-0.9960327272727273
0,2018-07-12,1.12,1.12,1.07,1.0997,82805.0,82805.0,-0.0003,-0.027,1.0918,"Jul 12, 18",-0.996001090909091
0,2018-07-11,1.1,1.12,1.08,1.1,52870.0,52870.0,0.0,0.0,1.0985,"Jul 11, 18",-0.9959999999999999
0,2018-07-10,1.12,1.15,1.1,1.1,95925.0,95925.0,0.0,0.0,1.1221,"Jul 10, 18",-0.9959999999999999
0,2018-07-09,1.13,1.15,1.1,1.1,70845.0,70845.0,0.0,0.0,1.1289,"Jul 9, 18",-0.9959999999999999
0,2018-07-06,1.11,1.15,1.1,1.1,57617.0,57617.0,-0.02,-1.786,1.1269,"Jul 6, 18",-0.9959999999999999
0,2018-07-05,1.14,1.15,1.07,1.12,108348.0,108348.0,-0.03,-2.609,1.1122,"Jul 5, 18",-0.9959272727272727
0,2018-07-03,1.17,1.17,1.1,1.15,80791.0,80791.0,-0.01,-0.862,1.113,"Jul 3, 18",-0.9958181818181819
0,2018-07-02,1.13,1.16,1.1,1.16,53278.0,53278.0,0.03,2.655,1.1254,"Jul 2, 18",-0.9957818181818181
0,2018-06-29,1.15,1.1515,1.12,1.13,53249.0,53249.0,-0.02,-1.739,1.1335,"Jun 29, 18",-0.9958909090909092
0,2018-06-28,1.14,1.16,1.1201,1.15,96490.0,96490.0,0.019,1.68,1.1355,"Jun 28, 18",-0.9958181818181819
0,2018-06-27,1.16,1.22,1.13,1.131,112357.0,112357.0,-0.039,-3.333,1.1595,"Jun 27, 18",-0.9958872727272728
0,2018-06-26,1.2,1.2,1.15,1.17,60886.0,60886.0,-0.005,-0.426,1.171,"Jun 26, 18",-0.9957454545454545
0,2018-06-25,1.22,1.23,1.17,1.175,110785.0,110785.0,-0.045,-3.689,1.2031,"Jun 25, 18",-0.9957272727272727
0,2018-06-22,1.23,1.25,1.22,1.22,72752.0,72752.0,-0.01,-0.813,1.2292,"Jun 22, 18",-0.9955636363636363
0,2018-06-21,1.22,1.254,1.2,1.23,52359.0,52359.0,0.02,1.653,1.2249,"Jun 21, 18",-0.9955272727272727
0,2018-06-20,1.18,1.24,1.18,1.21,84325.0,84325.0,0.01,0.833,1.2005,"Jun 20, 18",-0.9956
0,2018-06-19,1.23,1.24,1.185,1.2,85302.0,85302.0,-0.04,-3.226,1.2041,"Jun 19, 18",-0.9956363636363637
0,2018-06-18,1.26,1.28,1.2,1.24,70763.0,70763.0,-0.02,-1.587,1.2518,"Jun 18, 18",-0.9954909090909091
0,2018-06-15,1.18,1.26,1.18,1.26,105680.0,105680.0,0.0551,4.573,1.2199,"Jun 15, 18",-0.9954181818181819
0,2018-06-14,1.27,1.27,1.2,1.2049,83415.0,83415.0,-0.0551,-4.373,1.2147,"Jun 14, 18",-0.9956185454545454
0,2018-06-13,1.29,1.29,1.24,1.26,100872.0,100872.0,0.0,0.0,1.2634,"Jun 13, 18",-0.9954181818181819
0,2018-06-12,1.23,1.29,1.23,1.26,118132.0,118132.0,0.02,1.613,1.2578,"Jun 12, 18",-0.9954181818181819
0,2018-06-11,1.27,1.29,1.22,1.24,183018.0,183018.0,0.0,0.0,1.2647,"Jun 11, 18",-0.9954909090909091
0,2018-06-08,1.27,1.3,1.22,1.24,423447.0,423447.0,0.045,3.766,1.2501,"Jun 8, 18",-0.9954909090909091
0,2018-06-07,1.16,1.23,1.16,1.195,433181.0,433181.0,0.045,3.913,1.2031,"Jun 7, 18",-0.9956545454545455
0,2018-06-06,1.13,1.16,1.13,1.15,69431.0,69431.0,0.02,1.77,1.1417,"Jun 6, 18",-0.9958181818181819
0,2018-06-05,1.18,1.18,1.13,1.13,65504.0,65504.0,-0.02,-1.739,1.144,"Jun 5, 18",-0.9958909090909092
0,2018-06-04,1.18,1.2,1.14,1.15,72636.0,72636.0,-0.03,-2.542,1.1633,"Jun 4, 18",-0.9958181818181819
0,2018-06-01,1.2,1.2,1.151,1.18,52402.0,52402.0,0.0,0.0,1.1753,"Jun 1, 18",-0.9957090909090909
0,2018-05-31,1.18,1.18,1.14,1.18,118913.0,118913.0,0.03,2.609,1.1561,"May 31, 18",-0.9957090909090909
0,2018-05-30,1.17,1.2,1.149,1.15,107830.0,107830.0,0.0,0.0,1.164,"May 30, 18",-0.9958181818181819
0,2018-05-29,1.21,1.21,1.15,1.15,99586.0,99586.0,-0.06,-4.959,1.181,"May 29, 18",-0.9958181818181819
0,2018-05-25,1.25,1.25,1.14,1.21,143590.0,143590.0,-0.01,-0.82,1.1692,"May 25, 18",-0.9956
0,2018-05-24,1.21,1.24,1.15,1.22,64760.0,64760.0,0.021,1.751,1.1993,"May 24, 18",-0.9955636363636363
0,2018-05-23,1.25,1.25,1.17,1.199,68552.0,68552.0,-0.001,-0.083,1.1938,"May 23, 18",-0.99564
0,2018-05-22,1.24,1.24,1.2,1.2,101257.0,101257.0,-0.05,-4.0,1.2186,"May 22, 18",-0.9956363636363637
0,2018-05-21,1.25,1.25,1.2,1.25,214855.0,214855.0,0.08,6.838,1.2202,"May 21, 18",-0.9954545454545455
0,2018-05-18,1.14,1.22,1.1301,1.17,380833.0,380833.0,0.03,2.632,1.1775,"May 18, 18",-0.9957454545454545
0,2018-05-17,1.1,1.14,1.1,1.14,170129.0,170129.0,0.05,4.587,1.1221,"May 17, 18",-0.9958545454545455
0,2018-05-16,1.17,1.17,1.071,1.09,273453.0,273453.0,-0.0938,-7.924,1.1113,"May 16, 18",-0.9960363636363637
0,2018-05-15,1.14,1.2,1.12,1.1838,266928.0,266928.0,0.0638,5.696,1.169,"May 15, 18",-0.9956952727272727
0,2018-05-14,1.12,1.12,1.09,1.12,224305.0,224305.0,0.02,1.818,1.1136,"May 14, 18",-0.9959272727272727
0,2018-05-11,1.11,1.11,1.07,1.1,70411.0,70411.0,0.03,2.804,1.087,"May 11, 18",-0.9959999999999999
0,2018-05-10,1.1,1.1,1.07,1.07,55744.0,55744.0,-0.02,-1.835,1.0879,"May 10, 18",-0.9961090909090909
0,2018-05-09,1.08,1.11,1.05,1.09,175566.0,175566.0,0.0,0.0,1.0724,"May 9, 18",-0.9960363636363637
0,2018-05-08,1.08,1.11,1.08,1.09,43134.0,43134.0,0.0095,0.879,1.0968,"May 8, 18",-0.9960363636363637
0,2018-05-07,1.12,1.12,1.08,1.0805,61100.0,61100.0,-0.0295,-2.658,1.0929,"May 7, 18",-0.9960709090909092
0,2018-05-04,1.06,1.11,1.06,1.11,92494.0,92494.0,0.05,4.717,1.0888,"May 4, 18",-0.9959636363636363
0,2018-05-03,1.09,1.099,1.06,1.06,68209.0,68209.0,-0.03,-2.752,1.0798,"May 3, 18",-0.9961454545454546
0,2018-05-02,1.1,1.1,1.08,1.09,73709.0,73709.0,-0.01,-0.909,1.094,"May 2, 18",-0.9960363636363637
0,2018-05-01,1.1,1.1,1.06,1.1,60731.0,60731.0,0.03,2.804,1.0796,"May 1, 18",-0.9959999999999999
0,2018-04-30,1.08,1.12,1.06,1.07,228700.0,228700.0,-0.03,-2.727,1.0834,"Apr 30, 18",-0.9961090909090909
0,2018-04-27,1.08,1.11,1.08,1.1,118944.0,118944.0,0.01,0.917,1.0941,"Apr 27, 18",-0.9959999999999999
0,2018-04-26,1.09,1.1,1.07,1.09,61867.0,61867.0,-0.01,-0.909,1.0892,"Apr 26, 18",-0.9960363636363637
0,2018-04-25,1.12,1.12,1.07,1.1,117367.0,117367.0,-0.0171,-1.531,1.0892,"Apr 25, 18",-0.9959999999999999
0,2018-04-24,1.08,1.1171,1.0701,1.1171,137276.0,137276.0,0.0471,4.402,1.0974,"Apr 24, 18",-0.9959378181818183
0,2018-04-23,1.13,1.1487,1.07,1.07,529792.0,529792.0,-0.08,-6.957,1.0886,"Apr 23, 18",-0.9961090909090909
0,2018-04-20,1.16,1.1601,1.14,1.15,112387.0,112387.0,-0.02,-1.709,1.1471,"Apr 20, 18",-0.9958181818181819
0,2018-04-19,1.21,1.249,1.14,1.17,163908.0,163908.0,-0.02,-1.681,1.1815,"Apr 19, 18",-0.9957454545454545
0,2018-04-18,1.18,1.2,1.1701,1.19,132280.0,132280.0,0.0,0.0,1.1933,"Apr 18, 18",-0.9956727272727273
0,2018-04-17,1.18,1.2,1.15,1.19,205603.0,205603.0,0.04,3.478,1.1825,"Apr 17, 18",-0.9956727272727273
0,2018-04-16,1.2,1.2,1.15,1.15,189570.0,189570.0,-0.05,-4.167,1.1696,"Apr 16, 18",-0.9958181818181819
0,2018-04-13,1.16,1.2,1.16,1.2,340622.0,340622.0,0.04,3.448,1.1754,"Apr 13, 18",-0.9956363636363637
0,2018-04-12,1.15,1.2,1.12,1.16,199457.0,199457.0,0.0,0.0,1.1736,"Apr 12, 18",-0.9957818181818181
0,2018-04-11,1.2,1.2101,1.16,1.16,122086.0,122086.0,-0.03,-2.521,1.1769,"Apr 11, 18",-0.9957818181818181
0,2018-04-10,1.21,1.21,1.15,1.19,152051.0,152051.0,0.0199,1.701,1.1863,"Apr 10, 18",-0.9956727272727273
0,2018-04-09,1.25,1.25,1.17,1.1701,303567.0,303567.0,-0.0699,-5.637,1.2124,"Apr 9, 18",-0.9957450909090909
0,2018-04-06,1.21,1.24,1.2098,1.24,384270.0,384270.0,0.03,2.479,1.2292,"Apr 6, 18",-0.9954909090909091
0,2018-04-05,1.23,1.23,1.181,1.21,313786.0,313786.0,0.02,1.681,1.2104,"Apr 5, 18",-0.9956
0,2018-04-04,1.16,1.23,1.14,1.19,620432.0,620432.0,0.04,3.478,1.1823,"Apr 4, 18",-0.9956727272727273
0,2018-04-03,1.17,1.21,1.15,1.15,670981.0,670981.0,0.0101,0.886,1.1646,"Apr 3, 18",-0.9958181818181819
0,2018-04-02,1.12,1.14,1.1,1.1399,415329.0,415329.0,0.0499,4.578,1.1233,"Apr 2, 18",-0.995854909090909
0,2018-03-29,1.13,1.15,1.09,1.09,313210.0,313210.0,-0.02,-1.802,1.1161,"Mar 29, 18",-0.9960363636363637
0,2018-03-28,1.12,1.19,1.1,1.11,432324.0,432324.0,0.01,0.909,1.1377,"Mar 28, 18",-0.9959636363636363
0,2018-03-27,1.17,1.17,1.1,1.1,614382.0,614382.0,-0.04,-3.509,1.1249,"Mar 27, 18",-0.9959999999999999
0,2018-03-26,1.22,1.22,1.09,1.14,335354.0,335354.0,0.04,3.636,1.1248,"Mar 26, 18",-0.9958545454545455
0,2018-03-23,1.13,1.17,1.09,1.1,807169.0,807169.0,-0.06,-5.172,1.1229,"Mar 23, 18",-0.9959999999999999
0,2018-03-22,1.23,1.25,1.141,1.16,481066.0,481066.0,-0.07,-5.691,1.2007,"Mar 22, 18",-0.9957818181818181
0,2018-03-21,1.24,1.26,1.22,1.23,390334.0,390334.0,0.02,1.653,1.2336,"Mar 21, 18",-0.9955272727272727
0,2018-03-20,1.28,1.35,1.18,1.21,1374880.0,1374880.0,-0.33,-21.429,1.2553,"Mar 20, 18",-0.9956
0,2018-03-19,1.57,1.57,1.46,1.54,214874.0,214874.0,-0.03,-1.911,1.4952,"Mar 19, 18",-0.9944
0,2018-03-16,1.53,1.57,1.4,1.57,392069.0,392069.0,0.03,1.948,1.4956,"Mar 16, 18",-0.9942909090909091
0,2018-03-15,1.64,1.64,1.52,1.54,195228.0,195228.0,-0.05,-3.145,1.5683,"Mar 15, 18",-0.9944
0,2018-03-14,1.53,1.65,1.5,1.59,264988.0,264988.0,0.02,1.274,1.5764,"Mar 14, 18",-0.9942181818181819
0,2018-03-13,1.58,1.58,1.52,1.57,207257.0,207257.0,0.07,4.667,1.5562,"Mar 13, 18",-0.9942909090909091
0,2018-03-12,1.56,1.6,1.5,1.5,238537.0,238537.0,-0.1,-6.25,1.5377,"Mar 12, 18",-0.9945454545454545
0,2018-03-09,1.69,1.69,1.551,1.6,659018.0,659018.0,0.04,2.564,1.6117,"Mar 9, 18",-0.9941818181818181
0,2018-03-08,1.6,1.6,1.5,1.56,178056.0,178056.0,0.02,1.299,1.5502,"Mar 8, 18",-0.9943272727272727
0,2018-03-07,1.45,1.63,1.4,1.54,738498.0,738498.0,0.07,4.762,1.5375,"Mar 7, 18",-0.9944
0,2018-03-06,1.37,1.52,1.35,1.47,611176.0,611176.0,0.11,8.088,1.4574,"Mar 6, 18",-0.9946545454545453
0,2018-03-05,1.4,1.43,1.33,1.36,240833.0,240833.0,-0.04,-2.857,1.3885,"Mar 5, 18",-0.9950545454545454
0,2018-03-02,1.35,1.42,1.29,1.4,285550.0,285550.0,0.04,2.941,1.3729,"Mar 2, 18",-0.994909090909091
0,2018-03-01,1.41,1.41,1.29,1.36,336137.0,336137.0,-0.05,-3.546,1.3437,"Mar 1, 18",-0.9950545454545454
0,2018-02-28,1.4,1.48,1.33,1.41,407700.0,407700.0,0.05,3.676,1.41,"Feb 28, 18",-0.9948727272727271
0,2018-02-27,1.36,1.39,1.29,1.36,218668.0,218668.0,0.03,2.256,1.3517,"Feb 27, 18",-0.9950545454545454
0,2018-02-26,1.4,1.4,1.29,1.33,253878.0,253878.0,0.02,1.527,1.3543,"Feb 26, 18",-0.9951636363636365
0,2018-02-23,1.32,1.33,1.24,1.31,92322.0,92322.0,0.03,2.344,1.2805,"Feb 23, 18",-0.9952363636363636
0,2018-02-22,1.35,1.35,1.26,1.28,205918.0,205918.0,-0.02,-1.538,1.2881,"Feb 22, 18",-0.9953454545454546
0,2018-02-21,1.42,1.47,1.29,1.3,890656.0,890656.0,-0.03,-2.256,1.3744,"Feb 21, 18",-0.9952727272727272
0,2018-02-20,1.25,1.35,1.19,1.33,419685.0,419685.0,0.11,9.016,1.2805,"Feb 20, 18",-0.9951636363636365
0,2018-02-16,1.24,1.25,1.2,1.22,208137.0,208137.0,0.0,0.0,1.2307,"Feb 16, 18",-0.9955636363636363
0,2018-02-15,1.2,1.23,1.18,1.22,93423.0,93423.0,0.02,1.667,1.197,"Feb 15, 18",-0.9955636363636363
0,2018-02-14,1.23,1.24,1.15,1.2,220006.0,220006.0,0.0,0.0,1.2112,"Feb 14, 18",-0.9956363636363637
0,2018-02-13,1.22,1.22,1.16,1.2,114165.0,114165.0,0.02,1.695,1.1776,"Feb 13, 18",-0.9956363636363637
0,2018-02-12,1.18,1.19,1.15,1.18,133990.0,133990.0,0.02,1.724,1.1709,"Feb 12, 18",-0.9957090909090909
0,2018-02-09,1.16,1.1796,1.11,1.16,279132.0,279132.0,-0.01,-0.855,1.1448,"Feb 9, 18",-0.9957818181818181
0,2018-02-08,1.21,1.23,1.16,1.17,232400.0,232400.0,0.0,0.0,1.205,"Feb 8, 18",-0.9957454545454545
0,2018-02-07,1.2,1.2,1.1526,1.17,154656.0,154656.0,0.02,1.739,1.1708,"Feb 7, 18",-0.9957454545454545
0,2018-02-06,1.1,1.15,1.1,1.15,237459.0,237459.0,0.05,4.545,1.12,"Feb 6, 18",-0.9958181818181819
0,2018-02-05,1.15,1.2,1.1,1.1,331853.0,331853.0,-0.05,-4.348,1.1487,"Feb 5, 18",-0.9959999999999999
0,2018-02-02,1.14,1.2114,1.08,1.15,542642.0,542642.0,0.0,0.0,1.1362,"Feb 2, 18",-0.9958181818181819
0,2018-02-01,1.12,1.2296,1.0916,1.15,541319.0,541319.0,0.02,1.77,1.166,"Feb 1, 18",-0.9958181818181819
0,2018-01-31,1.2,1.21,1.11,1.13,401751.0,401751.0,-0.08,-6.612,1.1456,"Jan 31, 18",-0.9958909090909092
0,2018-01-30,1.37,1.37,1.17,1.21,1042257.0,1042257.0,-0.12,-9.023,1.2359,"Jan 30, 18",-0.9956
0,2018-01-29,1.19,1.39,1.13,1.33,2384008.0,2384008.0,0.18,15.652,1.2663,"Jan 29, 18",-0.9951636363636365
0,2018-01-26,1.1,1.19,1.08,1.15,2086386.0,2086386.0,0.06,5.505,1.1514,"Jan 26, 18",-0.9958181818181819
0,2018-01-25,1.05,1.101,1.04,1.09,292237.0,292237.0,0.04,3.81,1.0841,"Jan 25, 18",-0.9960363636363637
0,2018-01-24,1.08,1.09,1.04,1.05,271978.0,271978.0,-0.03,-2.778,1.0632,"Jan 24, 18",-0.9961818181818182
0,2018-01-23,1.08,1.09,1.02,1.08,353950.0,353950.0,0.01,0.935,1.0752,"Jan 23, 18",-0.9960727272727273
0,2018-01-22,1.03,1.09,1.02,1.07,648705.0,648705.0,0.0,0.0,1.0466,"Jan 22, 18",-0.9961090909090909
0,2018-01-19,1.13,1.13,1.06,1.07,341199.0,341199.0,-0.03,-2.727,1.0849,"Jan 19, 18",-0.9961090909090909
0,2018-01-18,1.15,1.15,1.1,1.1,328394.0,328394.0,-0.02,-1.786,1.1207,"Jan 18, 18",-0.9959999999999999
0,2018-01-17,1.13,1.198,1.08,1.12,841248.0,841248.0,0.03,2.752,1.1393,"Jan 17, 18",-0.9959272727272727
0,2018-01-16,1.17,1.17,1.06,1.09,625814.0,625814.0,-0.03,-2.679,1.1106,"Jan 16, 18",-0.9960363636363637
0,2018-01-12,1.13,1.14,1.11,1.12,464030.0,464030.0,0.02,1.818,1.1143,"Jan 12, 18",-0.9959272727272727
0,2018-01-11,1.15,1.23,1.09,1.1,1502418.0,1502418.0,-0.02,-1.786,1.1539,"Jan 11, 18",-0.9959999999999999
0,2018-01-10,1.05,1.15,1.01,1.12,4194028.0,4194028.0,-0.38,-25.333,1.0813,"Jan 10, 18",-0.9959272727272727
0,2018-01-09,1.9,1.9197,1.45,1.5,2055916.0,2055916.0,-0.37,-19.786,1.6584,"Jan 9, 18",-0.9945454545454545
0,2018-01-08,1.4,2.05,1.3501,1.87,4942390.0,4942390.0,0.5,36.496,1.761,"Jan 8, 18",-0.9932
0,2018-01-05,1.35,1.38,1.3,1.37,708978.0,708978.0,-0.05,-3.521,1.3408,"Jan 5, 18",-0.9950181818181818
0,2018-01-04,1.4,1.65,1.23,1.42,4634554.0,4634554.0,0.3,26.786,1.4054,"Jan 4, 18",-0.9948363636363636
0,2018-01-03,1.04,1.18,1.02,1.12,1003188.0,1003188.0,0.11,10.891,1.1057,"Jan 3, 18",-0.9959272727272727
0,2018-01-02,1.04,1.05,1.0,1.01,148916.0,148916.0,0.0,0.0,1.0261,"Jan 2, 18",-0.9963272727272727
0,2017-12-29,1.05,1.07,1.0,1.01,110404.0,110404.0,-0.03,-2.885,1.0334,"Dec 29, 17",-0.9963272727272727
0,2017-12-28,1.08,1.09,1.03,1.04,86173.0,86173.0,-0.05,-4.587,1.051,"Dec 28, 17",-0.9962181818181818
0,2017-12-27,1.07,1.09,1.0,1.09,149196.0,149196.0,0.053,5.111,1.0624,"Dec 27, 17",-0.9960363636363637
0,2017-12-26,1.02,1.06,0.99,1.037,225668.0,225668.0,0.027,2.673,1.0314,"Dec 26, 17",-0.996229090909091
0,2017-12-22,0.98,1.02,0.962,1.01,48367.0,48367.0,0.0196,1.979,0.995386,"Dec 22, 17",-0.9963272727272727
0,2017-12-21,0.9904,1.02,0.9801,0.9904,48371.0,48371.0,0.0104,1.061,0.990536,"Dec 21, 17",-0.9963985454545454
0,2017-12-20,1.0,1.03,0.98,0.98,80215.0,80215.0,0.0,0.0,1.0026,"Dec 20, 17",-0.9964363636363636
0,2017-12-19,0.9996,1.0101,0.97,0.98,98832.0,98832.0,0.028,2.941,0.991374,"Dec 19, 17",-0.9964363636363636
0,2017-12-18,0.971,0.99,0.9501,0.952,91598.0,91598.0,-0.0124,-1.286,0.963325,"Dec 18, 17",-0.9965381818181819
0,2017-12-15,0.965,1.03,0.95,0.9644,264316.0,264316.0,-0.0656,-6.369,0.98283,"Dec 15, 17",-0.9964930909090909
0,2017-12-14,1.01,1.03,1.0,1.03,270031.0,270031.0,0.02,1.98,1.0127,"Dec 14, 17",-0.9962545454545455
0,2017-12-13,1.0,1.04,1.0,1.01,66649.0,66649.0,-0.01,-0.98,1.0121,"Dec 13, 17",-0.9963272727272727
0,2017-12-12,1.06,1.06,1.0,1.02,51766.0,51766.0,-0.04,-3.774,1.0291,"Dec 12, 17",-0.9962909090909091
0,2017-12-11,1.06,1.07,1.01,1.06,87183.0,87183.0,0.01,0.952,1.0395,"Dec 11, 17",-0.9961454545454546
0,2017-12-08,1.01,1.06,1.005,1.05,59633.0,59633.0,0.0302,2.961,1.0368,"Dec 8, 17",-0.9961818181818182
0,2017-12-07,1.05,1.0596,1.0,1.0198,113762.0,113762.0,-0.0002,-0.02,1.0099,"Dec 7, 17",-0.9962916363636365
0,2017-12-06,1.1,1.1,1.001,1.02,119965.0,119965.0,-0.04,-3.774,1.0425,"Dec 6, 17",-0.9962909090909091
0,2017-12-05,1.09,1.11,1.06,1.06,138193.0,138193.0,-0.001,-0.094,1.0825,"Dec 5, 17",-0.9961454545454546
0,2017-12-04,1.05,1.1365,1.04,1.061,335349.0,335349.0,0.031,3.01,1.0847,"Dec 4, 17",-0.9961418181818182
0,2017-12-01,1.04,1.07,1.03,1.03,82693.0,82693.0,-0.01,-0.962,1.0497,"Dec 1, 17",-0.9962545454545455
0,2017-11-30,1.07,1.08,1.04,1.04,94622.0,94622.0,-0.015,-1.422,1.0633,"Nov 30, 17",-0.9962181818181818
0,2017-11-29,1.08,1.09,1.0,1.055,207030.0,207030.0,-0.025,-2.315,1.0419,"Nov 29, 17",-0.9961636363636364
0,2017-11-28,1.1,1.1,1.05,1.08,192569.0,192569.0,0.02,1.887,1.0716,"Nov 28, 17",-0.9960727272727273
0,2017-11-27,1.05,1.11,0.97,1.06,774627.0,774627.0,-0.02,-1.852,1.0566,"Nov 27, 17",-0.9961454545454546
0,2017-11-24,0.99,1.09,0.99,1.08,447331.0,447331.0,0.095,9.645,1.0559,"Nov 24, 17",-0.9960727272727273
0,2017-11-22,0.9349,0.99,0.93,0.985,223664.0,223664.0,0.054,5.8,0.964011,"Nov 22, 17",-0.9964181818181818
0,2017-11-21,0.9147,0.938,0.9,0.931,124032.0,124032.0,0.011,1.196,0.914855,"Nov 21, 17",-0.9966145454545455
0,2017-11-20,0.94,0.94,0.88,0.92,146831.0,146831.0,0.01,1.099,0.910819,"Nov 20, 17",-0.9966545454545453
0,2017-11-17,0.9497,0.9497,0.88,0.91,188777.0,188777.0,-0.0097,-1.055,0.907483,"Nov 17, 17",-0.996690909090909
0,2017-11-16,0.92,0.9613,0.902,0.9197,236696.0,236696.0,-0.0601,-6.134,0.92623,"Nov 16, 17",-0.9966556363636364
0,2017-11-15,1.01,1.04,0.902,0.9798,632512.0,632512.0,0.1198,13.93,0.962943,"Nov 15, 17",-0.9964370909090908
0,2017-11-14,0.9113,0.912,0.825,0.86,421350.0,421350.0,-0.05,-5.495,0.86018,"Nov 14, 17",-0.9968727272727272
0,2017-11-13,0.91,0.95,0.86,0.91,189715.0,189715.0,-0.029,-3.088,0.901754,"Nov 13, 17",-0.996690909090909
0,2017-11-10,0.94,0.9548,0.9277,0.939,122944.0,122944.0,-0.0109,-1.147,0.939267,"Nov 10, 17",-0.9965854545454544
0,2017-11-09,1.01,1.01,0.9133,0.9499,309019.0,309019.0,-0.0401,-4.051,0.947609,"Nov 9, 17",-0.9965458181818181
0,2017-11-08,1.04,1.04,0.95,0.99,328445.0,328445.0,-0.03,-2.941,0.990762,"Nov 8, 17",-0.9964
0,2017-11-07,1.03,1.04,1.02,1.02,153652.0,153652.0,-0.01,-0.971,1.0272,"Nov 7, 17",-0.9962909090909091
0,2017-11-06,1.02,1.06,1.02,1.03,79147.0,79147.0,0.01,0.98,1.0303,"Nov 6, 17",-0.9962545454545455
0,2017-11-03,1.05,1.06,1.0,1.02,163739.0,163739.0,-0.04,-3.774,1.021,"Nov 3, 17",-0.9962909090909091
0,2017-11-02,1.03,1.06,1.02,1.06,102896.0,102896.0,0.02,1.923,1.0428,"Nov 2, 17",-0.9961454545454546
0,2017-11-01,1.09,1.095,1.01,1.04,215498.0,215498.0,-0.04,-3.704,1.0382,"Nov 1, 17",-0.9962181818181818
0,2017-10-31,1.11,1.11,1.06,1.08,191660.0,191660.0,-0.03,-2.703,1.0874,"Oct 31, 17",-0.9960727272727273
0,2017-10-30,1.12,1.15,1.08,1.11,135324.0,135324.0,0.0,0.0,1.117,"Oct 30, 17",-0.9959636363636363
0,2017-10-27,1.13,1.179,1.07,1.11,120180.0,120180.0,-0.02,-1.77,1.1326,"Oct 27, 17",-0.9959636363636363
0,2017-10-26,1.12,1.15,1.08,1.13,178124.0,178124.0,0.0,0.0,1.122,"Oct 26, 17",-0.9958909090909092
0,2017-10-25,1.19,1.21,1.04,1.13,764676.0,764676.0,-0.07,-5.833,1.1371,"Oct 25, 17",-0.9958909090909092
0,2017-10-24,1.25,1.25,1.17,1.2,222909.0,222909.0,-0.06,-4.762,1.1898,"Oct 24, 17",-0.9956363636363637
0,2017-10-23,1.25,1.2676,1.17,1.26,446888.0,446888.0,-0.01,-0.787,1.1978,"Oct 23, 17",-0.9954181818181819
0,2017-10-20,1.21,1.27,1.18,1.27,445894.0,445894.0,0.04,3.252,1.2186,"Oct 20, 17",-0.9953818181818183
0,2017-10-19,1.27,1.27,1.11,1.23,1132464.0,1132464.0,-0.07,-5.385,1.1942,"Oct 19, 17",-0.9955272727272727
0,2017-10-18,1.65,1.65,1.2425,1.3,4461412.0,4461412.0,-0.22,-14.474,1.3993,"Oct 18, 17",-0.9952727272727272
0,2017-10-17,1.19,1.57,1.12,1.52,4826989.0,4826989.0,0.32,26.667,1.388,"Oct 17, 17",-0.9944727272727273
0,2017-10-16,1.2,1.33,1.13,1.2,1952655.0,1952655.0,0.04,3.448,1.25,"Oct 16, 17",-0.9956363636363637
0,2017-10-13,1.14,1.2,1.13,1.16,285234.0,285234.0,0.03,2.655,1.1523,"Oct 13, 17",-0.9957818181818181
0,2017-10-12,1.1,1.22,1.09,1.13,676495.0,676495.0,0.04,3.67,1.1633,"Oct 12, 17",-0.9958909090909092
0,2017-10-11,1.09,1.14,1.05,1.09,215208.0,215208.0,0.0075,0.693,1.0871,"Oct 11, 17",-0.9960363636363637
0,2017-10-10,1.15,1.15,1.06,1.0825,392819.0,392819.0,-0.0275,-2.477,1.0888,"Oct 10, 17",-0.9960636363636365
0,2017-10-09,1.08,1.28,0.99,1.11,870855.0,870855.0,0.03,2.778,1.131,"Oct 9, 17",-0.9959636363636363
0,2017-10-06,1.16,1.25,1.01,1.08,1167185.0,1167185.0,-0.07,-6.087,1.132,"Oct 6, 17",-0.9960727272727273
