,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-02,100.78,101.38,98.512,100.99,873623.0,873623.0,-0.11,-0.109,99.9733,"Jul 2, 18",3.719158878504673
0,2018-06-29,99.7,101.91,99.4494,101.1,1494483.0,1494483.0,2.06,2.08,101.1143,"Jun 29, 18",3.7242990654205603
0,2018-06-28,98.48,99.75,97.65,99.04,933299.0,933299.0,0.29,0.294,98.9588,"Jun 28, 18",3.628037383177571
0,2018-06-27,102.03,102.6699,98.26,98.75,1023426.0,1023426.0,-3.01,-2.958,99.6406,"Jun 27, 18",3.614485981308411
0,2018-06-26,100.0,102.33,99.27,101.76,1412297.0,1412297.0,2.63,2.653,101.4287,"Jun 26, 18",3.755140186915889
0,2018-06-25,100.39,100.5353,97.66,99.13,1144288.0,1144288.0,-1.47,-1.461,98.9499,"Jun 25, 18",3.6322429906542055
0,2018-06-22,101.0,101.75,97.51,100.6,1712767.0,1712767.0,-0.65,-0.642,100.4297,"Jun 22, 18",3.700934579439252
0,2018-06-21,103.58,104.7,100.02,101.25,1491985.0,1491985.0,-1.84,-1.785,101.7181,"Jun 21, 18",3.731308411214953
0,2018-06-20,102.19,105.7265,102.0995,103.09,2301064.0,2301064.0,2.73,2.72,103.734,"Jun 20, 18",3.8172897196261686
0,2018-06-19,98.89,101.349,97.63,100.36,1452774.0,1452774.0,-0.01,-0.01,99.2883,"Jun 19, 18",3.689719626168225
0,2018-06-18,95.6,101.43,95.04,100.37,2205619.0,2205619.0,3.98,4.129,98.9103,"Jun 18, 18",3.6901869158878506
0,2018-06-15,95.1,96.98,93.12,96.39,1488436.0,1488436.0,0.77,0.805,95.836,"Jun 15, 18",3.5042056074766363
0,2018-06-14,94.29,95.92,92.751,95.62,1394841.0,1394841.0,1.45,1.54,94.9394,"Jun 14, 18",3.4682242990654206
0,2018-06-13,91.72,94.4,91.4,94.17,1804949.0,1804949.0,2.43,2.649,93.3835,"Jun 13, 18",3.400467289719627
0,2018-06-12,91.25,93.92,90.5,91.74,2786779.0,2786779.0,4.84,5.57,92.3335,"Jun 12, 18",3.286915887850468
0,2018-06-11,85.68,88.01,85.5,86.9,810367.0,810367.0,1.55,1.816,87.1113,"Jun 11, 18",3.060747663551402
0,2018-06-08,85.58,87.315,84.63,85.35,837012.0,837012.0,-0.66,-0.767,85.8214,"Jun 8, 18",2.9883177570093458
0,2018-06-07,88.0,88.44,84.36,86.01,1477349.0,1477349.0,-1.85,-2.106,86.0347,"Jun 7, 18",3.019158878504674
0,2018-06-06,86.0,88.13,84.58,87.86,1453369.0,1453369.0,1.93,2.246,86.9185,"Jun 6, 18",3.1056074766355146
0,2018-06-05,81.14,86.85,80.99,85.93,3007991.0,3007991.0,6.38,8.02,85.2642,"Jun 5, 18",3.0154205607476636
0,2018-06-04,78.75,79.6,77.8,79.55,1142438.0,1142438.0,1.71,2.197,78.9721,"Jun 4, 18",2.7172897196261685
0,2018-06-01,75.82,78.73,74.22,77.84,1523134.0,1523134.0,2.52,3.346,77.1478,"Jun 1, 18",2.637383177570094
0,2018-05-31,76.63,77.46,74.92,75.32,1346690.0,1346690.0,-1.55,-2.016,75.751,"May 31, 18",2.519626168224299
0,2018-05-30,79.2,79.8,76.76,76.87,1464045.0,1464045.0,-2.15,-2.721,77.7675,"May 30, 18",2.5920560747663557
0,2018-05-29,79.52,80.22,78.38,79.02,1330120.0,1330120.0,-0.7,-0.878,79.1479,"May 29, 18",2.6925233644859814
0,2018-05-25,80.41,80.96,78.8,79.72,1290828.0,1290828.0,-0.58,-0.722,79.7081,"May 25, 18",2.7252336448598133
0,2018-05-24,80.13,82.0433,79.88,80.3,1130778.0,1130778.0,0.32,0.4,80.8303,"May 24, 18",2.7523364485981308
0,2018-05-23,79.35,80.34,78.7,79.98,893637.0,893637.0,0.33,0.414,79.681,"May 23, 18",2.737383177570094
0,2018-05-22,79.97,80.64,79.35,79.65,803582.0,803582.0,0.15,0.189,79.9882,"May 22, 18",2.7219626168224305
0,2018-05-21,79.73,80.0499,78.28,79.5,1002152.0,1002152.0,0.55,0.697,79.4005,"May 21, 18",2.7149532710280377
0,2018-05-18,82.59,83.26,78.7,78.95,2191622.0,2191622.0,-3.75,-4.534,79.8626,"May 18, 18",2.6892523364485985
0,2018-05-17,81.78,83.98,81.1178,82.7,1958766.0,1958766.0,1.04,1.274,82.7552,"May 17, 18",2.8644859813084116
0,2018-05-16,80.43,81.81,79.4,81.66,1447442.0,1447442.0,1.48,1.846,81.146,"May 16, 18",2.81588785046729
0,2018-05-15,78.97,81.93,78.02,80.18,3382109.0,3382109.0,1.42,1.803,79.7359,"May 15, 18",2.7467289719626176
0,2018-05-14,74.94,79.84,74.82,78.76,3510826.0,3510826.0,4.01,5.365,78.132,"May 14, 18",2.6803738317757015
0,2018-05-11,72.52,76.93,72.21,74.75,8450794.0,8450794.0,3.4,4.765,75.0621,"May 11, 18",2.4929906542056077
0,2018-05-10,68.92,72.3199,68.86,71.35,2523114.0,2523114.0,2.48,3.601,70.975,"May 10, 18",2.3341121495327104
0,2018-05-09,69.91,70.0,68.27,68.87,1205309.0,1205309.0,-0.66,-0.949,69.0063,"May 9, 18",2.218224299065421
0,2018-05-08,67.88,69.6,66.45,69.53,2267660.0,2267660.0,-0.47,-0.671,68.286,"May 8, 18",2.249065420560748
0,2018-05-07,69.4,70.07,66.08,70.0,3093363.0,3093363.0,0.17,0.243,68.2699,"May 7, 18",2.2710280373831777
0,2018-05-04,71.49,76.65,68.77,69.83,5730527.0,5730527.0,0.13,0.187,72.6103,"May 4, 18",2.263084112149533
0,2018-05-03,72.36,72.56,69.25,69.7,2231368.0,2231368.0,-3.02,-4.153,70.1434,"May 3, 18",2.2570093457943927
0,2018-05-02,72.92,73.5,71.78,72.72,758147.0,758147.0,-0.19,-0.261,72.8563,"May 2, 18",2.3981308411214957
0,2018-05-01,70.26,73.24,70.02,72.91,1268445.0,1268445.0,2.86,4.083,72.0629,"May 1, 18",2.4070093457943926
0,2018-04-30,70.36,71.63,69.85,70.05,1065367.0,1065367.0,-0.15,-0.214,70.3902,"Apr 30, 18",2.2733644859813085
0,2018-04-27,69.77,71.46,69.17,70.2,918289.0,918289.0,0.46,0.66,70.0278,"Apr 27, 18",2.280373831775701
0,2018-04-26,69.34,70.74,68.95,69.74,950694.0,950694.0,0.91,1.322,70.0613,"Apr 26, 18",2.258878504672897
0,2018-04-25,68.36,69.93,67.89,68.83,916008.0,916008.0,0.51,0.746,69.0338,"Apr 25, 18",2.216355140186916
0,2018-04-24,70.99,71.31,67.57,68.32,878229.0,878229.0,-2.35,-3.325,68.827,"Apr 24, 18",2.1925233644859814
0,2018-04-23,70.47,71.86,70.02,70.67,1197861.0,1197861.0,0.35,0.498,71.0,"Apr 23, 18",2.302336448598131
0,2018-04-20,69.47,70.91,69.03,70.32,1147507.0,1147507.0,0.85,1.224,70.1692,"Apr 20, 18",2.285981308411215
0,2018-04-19,68.65,69.98,68.3,69.47,827064.0,827064.0,0.77,1.121,69.4701,"Apr 19, 18",2.2462616822429906
0,2018-04-18,67.66,69.7,67.17,68.7,1058476.0,1058476.0,1.15,1.702,68.6172,"Apr 18, 18",2.2102803738317762
0,2018-04-17,65.83,67.97,65.6616,67.55,929017.0,929017.0,2.17,3.319,67.3083,"Apr 17, 18",2.1565420560747666
0,2018-04-16,64.2,65.8,63.6752,65.38,1021717.0,1021717.0,1.39,2.172,65.1939,"Apr 16, 18",2.055140186915888
0,2018-04-13,63.37,64.27,62.689,63.99,854551.0,854551.0,0.77,1.218,63.8391,"Apr 13, 18",1.9901869158878507
0,2018-04-12,63.4,63.64,62.1,63.22,1000390.0,1000390.0,1.09,1.754,63.0647,"Apr 12, 18",1.9542056074766356
0,2018-04-11,61.07,62.37,60.54,62.13,770287.0,770287.0,0.84,1.371,61.9064,"Apr 11, 18",1.9032710280373835
0,2018-04-10,60.9,61.87,60.65,61.29,768618.0,768618.0,1.13,1.878,61.1898,"Apr 10, 18",1.8640186915887853
0,2018-04-09,60.86,61.68,59.58,60.16,887786.0,887786.0,-0.2,-0.331,60.4803,"Apr 9, 18",1.811214953271028
0,2018-04-06,63.33,63.48,60.04,60.36,1459724.0,1459724.0,-3.74,-5.835,61.0347,"Apr 6, 18",1.8205607476635515
0,2018-04-05,64.3,65.85,63.8679,64.1,727403.0,727403.0,0.09,0.141,64.566,"Apr 5, 18",1.9953271028037383
0,2018-04-04,61.11,64.13,60.8628,64.01,1076952.0,1076952.0,1.91,3.076,63.1988,"Apr 4, 18",1.9911214953271033
0,2018-04-03,64.23,64.5045,60.27,62.1,1768599.0,1768599.0,-1.81,-2.832,61.7499,"Apr 3, 18",1.9018691588785048
0,2018-04-02,63.7,64.72,63.31,63.91,1178364.0,1178364.0,0.19,0.298,63.9571,"Apr 2, 18",1.986448598130841
0,2018-03-29,62.79,64.59,62.79,63.72,943043.0,943043.0,0.95,1.513,63.898,"Mar 29, 18",1.977570093457944
0,2018-03-28,62.76,63.33,61.52,62.77,1058346.0,1058346.0,0.27,0.432,62.5651,"Mar 28, 18",1.9331775700934584
0,2018-03-27,65.61,65.61,62.08,62.5,1299825.0,1299825.0,-2.95,-4.507,63.4481,"Mar 27, 18",1.9205607476635516
0,2018-03-26,63.86,65.5775,63.6,65.45,888961.0,888961.0,2.39,3.79,64.9262,"Mar 26, 18",2.058411214953271
0,2018-03-23,65.35,66.2,62.13,63.06,1526428.0,1526428.0,-1.62,-2.505,63.4924,"Mar 23, 18",1.946728971962617
0,2018-03-22,65.07,66.23,64.58,64.68,1869506.0,1869506.0,-1.02,-1.553,65.2869,"Mar 22, 18",2.022429906542057
0,2018-03-21,67.8,68.3754,65.54,65.7,1306920.0,1306920.0,-2.18,-3.212,66.2959,"Mar 21, 18",2.0700934579439254
0,2018-03-20,66.32,69.09,66.3,67.88,1397585.0,1397585.0,1.57,2.368,68.017,"Mar 20, 18",2.1719626168224297
0,2018-03-19,66.64,67.68,65.67,66.31,1550342.0,1550342.0,-0.68,-1.015,66.4985,"Mar 19, 18",2.098598130841122
0,2018-03-16,64.74,68.63,64.7,66.99,2576741.0,2576741.0,2.25,3.475,67.2049,"Mar 16, 18",2.130373831775701
0,2018-03-15,64.89,65.4638,63.53,64.74,964542.0,964542.0,0.32,0.497,64.601,"Mar 15, 18",2.025233644859813
0,2018-03-14,65.44,66.0587,63.815,64.42,914710.0,914710.0,-0.98,-1.498,64.5663,"Mar 14, 18",2.010280373831776
0,2018-03-13,65.03,66.359,64.19,65.4,1422089.0,1422089.0,0.54,0.833,65.2407,"Mar 13, 18",2.056074766355141
0,2018-03-12,63.95,65.77,63.73,64.86,1728503.0,1728503.0,1.28,2.013,64.9355,"Mar 12, 18",2.0308411214953273
0,2018-03-09,63.0,64.25,61.5,63.58,2059124.0,2059124.0,0.71,1.129,63.082,"Mar 9, 18",1.9710280373831777
0,2018-03-08,61.53,63.0,59.64,62.87,2437647.0,2437647.0,1.74,2.846,61.5312,"Mar 8, 18",1.9378504672897197
0,2018-03-07,58.25,62.99,58.03,61.13,3620892.0,3620892.0,2.71,4.639,61.1508,"Mar 7, 18",1.8565420560747667
0,2018-03-06,61.05,61.58,57.57,58.42,4576039.0,4576039.0,-2.6,-4.261,59.3022,"Mar 6, 18",1.729906542056075
0,2018-03-05,61.58,63.5,60.8,61.02,3183929.0,3183929.0,-1.19,-1.913,61.9841,"Mar 5, 18",1.851401869158879
0,2018-03-02,64.1,64.31,61.72,62.21,2627538.0,2627538.0,-2.58,-3.982,62.9627,"Mar 2, 18",1.9070093457943929
0,2018-03-01,68.66,68.74,63.66,64.79,2961257.0,2961257.0,-2.83,-4.185,65.2951,"Mar 1, 18",2.0275700934579444
0,2018-02-28,76.38,77.0,67.58,67.62,5985808.0,5985808.0,-2.21,-3.165,71.1329,"Feb 28, 18",2.15981308411215
0,2018-02-27,71.03,71.74,68.61,69.83,2600402.0,2600402.0,-1.83,-2.554,69.9994,"Feb 27, 18",2.263084112149533
0,2018-02-26,74.32,75.75,71.03,71.66,1884870.0,1884870.0,-1.81,-2.464,72.9759,"Feb 26, 18",2.3485981308411215
0,2018-02-23,71.94,73.82,71.9021,73.47,869610.0,869610.0,1.79,2.497,72.8967,"Feb 23, 18",2.433177570093458
0,2018-02-22,72.02,72.8912,70.78,71.68,886774.0,886774.0,-0.02,-0.028,71.5734,"Feb 22, 18",2.3495327102803745
0,2018-02-21,72.84,74.18,71.62,71.7,1320527.0,1320527.0,-0.73,-1.008,72.7195,"Feb 21, 18",2.3504672897196266
0,2018-02-20,74.66,77.19,72.12,72.43,1792548.0,1792548.0,-2.35,-3.143,74.0985,"Feb 20, 18",2.384579439252337
0,2018-02-16,73.8,75.16,73.41,74.78,803340.0,803340.0,0.84,1.136,74.5226,"Feb 16, 18",2.4943925233644864
0,2018-02-15,74.5,74.68,72.5,73.94,880500.0,880500.0,-0.14,-0.189,73.7568,"Feb 15, 18",2.4551401869158878
0,2018-02-14,70.92,74.49,70.85,74.08,1023705.0,1023705.0,2.39,3.334,73.1996,"Feb 14, 18",2.4616822429906544
0,2018-02-13,70.58,72.38,69.9978,71.69,937674.0,937674.0,1.07,1.515,71.3196,"Feb 13, 18",2.35
0,2018-02-12,69.86,72.25,68.91,70.62,1558354.0,1558354.0,1.45,2.096,70.6897,"Feb 12, 18",2.3000000000000003
0,2018-02-09,69.12,70.7638,66.21,69.17,1808753.0,1808753.0,1.26,1.855,68.7286,"Feb 9, 18",2.232242990654206
0,2018-02-08,74.42,76.09,67.74,67.91,2998208.0,2998208.0,-6.06,-8.193,70.8935,"Feb 8, 18",2.1733644859813084
0,2018-02-07,63.06,76.0,62.73,73.97,5786109.0,5786109.0,10.91,17.301,71.8061,"Feb 7, 18",2.4565420560747664
0,2018-02-06,61.5,63.87,61.0,63.06,1719700.0,1719700.0,0.59,0.944,62.4055,"Feb 6, 18",1.946728971962617
0,2018-02-05,61.71,65.0,61.35,62.47,1635095.0,1635095.0,-0.26,-0.414,63.5524,"Feb 5, 18",1.919158878504673
0,2018-02-02,63.82,64.61,62.73,62.73,1140298.0,1140298.0,-1.59,-2.472,63.4586,"Feb 2, 18",1.9313084112149532
0,2018-02-01,64.04,65.22,62.5,64.32,1407855.0,1407855.0,0.03,0.047,63.8645,"Feb 1, 18",2.005607476635514
0,2018-01-31,64.38,65.43,63.88,64.29,881740.0,881740.0,0.32,0.5,64.5655,"Jan 31, 18",2.004205607476636
0,2018-01-30,61.78,64.47,61.35,63.97,1364966.0,1364966.0,1.05,1.669,63.6609,"Jan 30, 18",1.9892523364485983
0,2018-01-29,65.17,65.49,62.62,62.92,1345519.0,1345519.0,-2.52,-3.851,63.566,"Jan 29, 18",1.9401869158878506
0,2018-01-26,66.05,66.56,63.79,65.44,1563880.0,1563880.0,-0.45,-0.683,65.1258,"Jan 26, 18",2.057943925233645
0,2018-01-25,63.81,66.06,62.4,65.89,2555856.0,2555856.0,-1.45,-2.153,64.9476,"Jan 25, 18",2.078971962616823
0,2018-01-24,68.15,68.88,66.08,67.34,1597892.0,1597892.0,-0.36,-0.532,67.1103,"Jan 24, 18",2.146728971962617
0,2018-01-23,65.0,68.09,64.52,67.7,1883222.0,1883222.0,2.84,4.379,66.5933,"Jan 23, 18",2.1635514018691593
0,2018-01-22,63.25,64.98,62.73,64.86,1312346.0,1312346.0,1.36,2.142,64.3455,"Jan 22, 18",2.0308411214953273
0,2018-01-19,61.47,63.66,61.4,63.5,2070510.0,2070510.0,2.31,3.775,62.9123,"Jan 19, 18",1.9672897196261685
0,2018-01-18,61.945,61.95,60.25,61.19,1059231.0,1059231.0,-0.65,-1.051,61.0326,"Jan 18, 18",1.8593457943925233
0,2018-01-17,59.33,63.1,59.191,61.84,2342773.0,2342773.0,2.63,4.442,61.7116,"Jan 17, 18",1.8897196261682248
0,2018-01-16,60.0,60.5,58.47,59.21,2331351.0,2331351.0,-0.23,-0.387,59.447,"Jan 16, 18",1.7668224299065423
0,2018-01-12,57.12,59.7,57.01,59.44,2174989.0,2174989.0,2.46,4.317,58.9451,"Jan 12, 18",1.777570093457944
0,2018-01-11,57.0,57.54,56.2201,56.98,1952901.0,1952901.0,0.09,0.158,56.8673,"Jan 11, 18",1.6626168224299065
0,2018-01-10,56.69,57.96,55.45,56.89,2569656.0,2569656.0,-0.48,-0.837,56.5714,"Jan 10, 18",1.6584112149532713
0,2018-01-09,52.62,57.92,52.12,57.37,5701150.0,5701150.0,4.75,9.027,55.983,"Jan 9, 18",1.6808411214953272
0,2018-01-08,47.09,53.7217,47.09,52.62,5512874.0,5512874.0,5.71,12.172,52.0428,"Jan 8, 18",1.4588785046728971
0,2018-01-05,46.78,46.94,46.03,46.91,642349.0,642349.0,0.21,0.45,46.6222,"Jan 5, 18",1.1920560747663551
0,2018-01-04,47.18,47.62,46.03,46.7,950903.0,950903.0,-0.48,-1.017,46.6404,"Jan 4, 18",1.1822429906542058
0,2018-01-03,48.0,48.34,45.94,47.18,1810800.0,1810800.0,-0.65,-1.359,46.7837,"Jan 3, 18",1.204672897196262
0,2018-01-02,46.0,47.9,45.31,47.83,3068565.0,3068565.0,3.55,8.017,46.9142,"Jan 2, 18",1.2350467289719627
0,2017-12-29,47.44,47.52,43.88,44.28,2750719.0,2750719.0,-3.1,-6.543,44.7496,"Dec 29, 17",1.069158878504673
0,2017-12-28,49.59,49.86,47.31,47.38,1198896.0,1198896.0,-1.97,-3.992,47.8939,"Dec 28, 17",1.2140186915887854
0,2017-12-27,48.4,49.93,48.335,49.35,778373.0,778373.0,0.56,1.148,49.3921,"Dec 27, 17",1.3060747663551404
0,2017-12-26,50.33,50.52,48.4488,48.79,1461680.0,1461680.0,-1.73,-3.424,49.0765,"Dec 26, 17",1.279906542056075
0,2017-12-22,47.26,52.07,47.0,50.52,3123773.0,3123773.0,3.07,6.47,50.9286,"Dec 22, 17",1.3607476635514022
0,2017-12-21,47.12,47.67,46.0,47.45,920255.0,920255.0,0.68,1.454,46.8551,"Dec 21, 17",1.2172897196261685
0,2017-12-20,46.86,46.905,45.85,46.77,755301.0,755301.0,0.92,2.007,46.5611,"Dec 20, 17",1.1855140186915891
0,2017-12-19,47.28,47.4,45.65,45.85,863413.0,863413.0,-1.17,-2.488,46.1404,"Dec 19, 17",1.1425233644859816
0,2017-12-18,45.95,47.68,45.34,47.02,1205703.0,1205703.0,1.68,3.705,46.9895,"Dec 18, 17",1.1971962616822434
0,2017-12-15,45.65,46.0,45.2601,45.34,953436.0,953436.0,0.01,0.022,45.5789,"Dec 15, 17",1.118691588785047
0,2017-12-14,46.03,46.08,45.03,45.33,490329.0,490329.0,-0.65,-1.414,45.5769,"Dec 14, 17",1.1182242990654205
0,2017-12-13,46.02,46.71,45.34,45.98,531682.0,531682.0,0.03,0.065,46.0335,"Dec 13, 17",1.1485981308411215
0,2017-12-12,47.01,47.78,45.9,45.95,998237.0,998237.0,-0.9,-1.921,46.6388,"Dec 12, 17",1.1471962616822433
0,2017-12-11,47.11,47.96,46.35,46.85,687171.0,687171.0,-0.26,-0.552,47.0755,"Dec 11, 17",1.1892523364485983
0,2017-12-08,47.28,48.56,46.55,47.11,1093204.0,1093204.0,0.07,0.149,47.6003,"Dec 8, 17",1.2014018691588786
0,2017-12-07,45.89,47.76,44.86,47.04,1045695.0,1045695.0,1.32,2.887,46.9754,"Dec 7, 17",1.1981308411214955
0,2017-12-06,44.44,46.08,43.9225,45.72,1048750.0,1048750.0,1.28,2.88,45.4497,"Dec 6, 17",1.1364485981308412
0,2017-12-05,42.94,44.52,42.69,44.44,790162.0,790162.0,1.64,3.832,44.0384,"Dec 5, 17",1.0766355140186916
0,2017-12-04,43.77,43.9,42.54,42.8,568572.0,568572.0,-0.35,-0.811,43.1175,"Dec 4, 17",1.0
0,2017-12-01,43.84,43.9812,41.52,43.15,1353786.0,1353786.0,-0.92,-2.088,43.0539,"Dec 1, 17",1.016355140186916
0,2017-11-30,42.97,44.3,42.55,44.07,804083.0,804083.0,1.12,2.608,43.8582,"Nov 30, 17",1.0593457943925235
0,2017-11-29,43.25,43.7,41.95,42.95,744062.0,744062.0,-0.13,-0.302,42.7461,"Nov 29, 17",1.0070093457943927
0,2017-11-28,41.97,43.44,41.7,43.08,1003321.0,1003321.0,1.39,3.334,42.8243,"Nov 28, 17",1.0130841121495329
0,2017-11-27,43.25,43.33,41.15,41.69,1483639.0,1483639.0,-1.94,-4.446,41.8283,"Nov 27, 17",0.9481308411214954
0,2017-11-24,43.9,44.47,43.2,43.63,520756.0,520756.0,-0.33,-0.751,43.6992,"Nov 24, 17",1.0387850467289723
0,2017-11-22,44.93,45.55,43.71,43.96,1120231.0,1120231.0,-1.04,-2.311,44.3789,"Nov 22, 17",1.0542056074766357
0,2017-11-21,46.51,46.7925,44.75,45.0,1045567.0,1045567.0,-1.21,-2.618,45.4448,"Nov 21, 17",1.1028037383177571
0,2017-11-20,45.23,46.3,45.06,46.21,1007044.0,1007044.0,1.03,2.28,45.821,"Nov 20, 17",1.1593457943925236
0,2017-11-17,44.17,45.19,43.96,45.18,920976.0,920976.0,0.8,1.803,44.7832,"Nov 17, 17",1.1112149532710283
0,2017-11-16,44.5,45.32,44.36,44.38,867078.0,867078.0,0.04,0.09,44.7542,"Nov 16, 17",1.0738317757009348
0,2017-11-15,43.91,44.49,42.8983,44.34,679694.0,679694.0,0.08,0.181,43.9785,"Nov 15, 17",1.07196261682243
0,2017-11-14,43.67,44.55,43.25,44.26,1005186.0,1005186.0,0.51,1.166,43.9477,"Nov 14, 17",1.0682242990654207
0,2017-11-13,44.05,44.19,42.21,43.75,2694734.0,2694734.0,-0.54,-1.219,43.1074,"Nov 13, 17",1.0443925233644862
0,2017-11-10,45.95,46.0784,44.2,44.29,1664178.0,1664178.0,-1.75,-3.801,44.8976,"Nov 10, 17",1.0696261682242991
0,2017-11-09,44.87,47.1795,44.86,46.04,2349626.0,2349626.0,1.19,2.653,46.1998,"Nov 9, 17",1.1514018691588785
0,2017-11-08,51.0,51.13,44.57,44.85,6455435.0,6455435.0,-6.02,-11.834,46.2963,"Nov 8, 17",1.0957943925233646
0,2017-11-07,50.6,54.47,49.22,50.87,10093419.0,10093419.0,6.07,13.549,52.3696,"Nov 7, 17",1.3771028037383177
0,2017-11-06,45.03,45.83,44.33,44.8,2264400.0,2264400.0,0.12,0.269,45.0938,"Nov 6, 17",1.0934579439252337
0,2017-11-03,44.31,45.24,44.0376,44.68,795536.0,795536.0,0.23,0.517,44.5835,"Nov 3, 17",1.0878504672897198
0,2017-11-02,45.09,45.225,44.15,44.45,560861.0,560861.0,-0.7,-1.55,44.618,"Nov 2, 17",1.0771028037383181
0,2017-11-01,45.21,46.27,44.35,45.15,730001.0,730001.0,0.23,0.512,45.1071,"Nov 1, 17",1.1098130841121496
0,2017-10-31,44.06,45.64,44.06,44.92,632208.0,632208.0,0.74,1.675,45.0585,"Oct 31, 17",1.099065420560748
0,2017-10-30,44.91,45.45,43.63,44.18,693623.0,693623.0,-1.03,-2.278,44.2727,"Oct 30, 17",1.0644859813084113
0,2017-10-27,44.85,45.435,44.1228,45.21,741629.0,741629.0,0.58,1.3,44.9816,"Oct 27, 17",1.1126168224299067
0,2017-10-26,45.2,45.5033,44.52,44.63,630313.0,630313.0,-0.765,-1.685,44.8193,"Oct 26, 17",1.085514018691589
0,2017-10-25,46.23,46.695,44.48,45.395,803523.0,803523.0,-1.065,-2.292,45.2602,"Oct 25, 17",1.1212616822429908
0,2017-10-24,45.5,46.5,44.25,46.46,827368.0,827368.0,0.97,2.132,45.7333,"Oct 24, 17",1.1710280373831778
0,2017-10-23,46.0,46.31,45.2542,45.49,719008.0,719008.0,-0.51,-1.109,45.6072,"Oct 23, 17",1.1257009345794395
0,2017-10-20,46.51,46.78,45.78,46.0,613926.0,613926.0,0.01,0.022,46.0629,"Oct 20, 17",1.149532710280374
0,2017-10-19,47.0,47.48,45.87,45.99,1221945.0,1221945.0,-1.53,-3.22,46.256,"Oct 19, 17",1.149065420560748
0,2017-10-18,46.9,48.19,46.86,47.52,1455946.0,1455946.0,0.8,1.712,47.629,"Oct 18, 17",1.2205607476635516
0,2017-10-17,46.6,47.0,45.8,46.72,837759.0,837759.0,0.15,0.322,46.5713,"Oct 17, 17",1.1831775700934581
0,2017-10-16,44.96,46.68,44.6166,46.57,1073304.0,1073304.0,1.72,3.835,46.007,"Oct 16, 17",1.1761682242990656
0,2017-10-13,45.53,45.7238,44.06,44.85,928185.0,928185.0,-0.43,-0.95,44.7058,"Oct 13, 17",1.0957943925233646
0,2017-10-12,45.88,45.92,44.56,45.28,767900.0,767900.0,-0.71,-1.544,45.1855,"Oct 12, 17",1.11588785046729
0,2017-10-11,46.67,47.57,45.65,45.99,1078932.0,1078932.0,-0.63,-1.351,46.2329,"Oct 11, 17",1.149065420560748
0,2017-10-10,45.18,46.655,45.09,46.62,1021154.0,1021154.0,1.71,3.808,46.1243,"Oct 10, 17",1.1785046728971962
0,2017-10-09,44.78,46.3,44.6,44.91,882875.0,882875.0,0.13,0.29,45.3481,"Oct 9, 17",1.0985981308411215
0,2017-10-06,45.07,45.44,44.2,44.78,694859.0,694859.0,-0.49,-1.082,44.7342,"Oct 6, 17",1.0925233644859815
0,2017-10-05,45.3,48.0,44.9,45.27,1235825.0,1235825.0,0.21,0.466,45.6973,"Oct 5, 17",1.115420560747664
0,2017-10-04,44.11,45.156,44.04,45.06,825205.0,825205.0,0.92,2.084,44.7449,"Oct 4, 17",1.1056074766355142
0,2017-10-03,46.45,46.45,43.88,44.14,1666498.0,1666498.0,-2.22,-4.789,44.6195,"Oct 3, 17",1.0626168224299066
0,2017-10-02,43.61,46.74,43.61,46.36,1959063.0,1959063.0,2.81,6.452,45.907,"Oct 2, 17",1.166355140186916
0,2017-09-29,43.19,43.84,42.44,43.55,1025106.0,1025106.0,0.46,1.068,43.3001,"Sep 29, 17",1.0350467289719627
0,2017-09-28,43.1,43.66,42.45,43.09,736423.0,736423.0,-0.04,-0.093,43.0786,"Sep 28, 17",1.0135514018691592
0,2017-09-27,42.92,43.66,42.92,43.13,910669.0,910669.0,0.32,0.747,43.2474,"Sep 27, 17",1.0154205607476638
0,2017-09-26,42.76,43.4,42.3,42.81,437974.0,437974.0,0.14,0.328,42.8716,"Sep 26, 17",1.0004672897196265
0,2017-09-25,42.57,42.88,41.74,42.67,712078.0,712078.0,-0.08,-0.187,42.4635,"Sep 25, 17",0.9939252336448601
0,2017-09-22,43.56,44.4,42.61,42.75,948642.0,948642.0,-0.9,-2.062,43.2012,"Sep 22, 17",0.9976635514018692
0,2017-09-21,43.12,43.97,42.77,43.65,1136104.0,1136104.0,0.64,1.488,43.5067,"Sep 21, 17",1.0397196261682244
0,2017-09-20,43.13,43.875,42.11,43.01,1232731.0,1232731.0,-0.12,-0.278,42.9939,"Sep 20, 17",1.0098130841121495
0,2017-09-19,41.5,44.0834,41.25,43.13,1320321.0,1320321.0,1.69,4.078,42.9724,"Sep 19, 17",1.0154205607476638
0,2017-09-18,41.76,41.8,40.93,41.44,836899.0,836899.0,-0.29,-0.695,41.427,"Sep 18, 17",0.9364485981308411
0,2017-09-15,42.5,42.59,41.67,41.73,911963.0,911963.0,-0.68,-1.603,41.8978,"Sep 15, 17",0.95
0,2017-09-14,42.52,42.835,41.6,42.41,820023.0,820023.0,-0.28,-0.656,42.4388,"Sep 14, 17",0.9817757009345794
0,2017-09-13,42.87,43.56,42.25,42.69,960165.0,960165.0,-0.19,-0.443,42.9705,"Sep 13, 17",0.9948598130841122
0,2017-09-12,42.73,43.09,42.02,42.88,566121.0,566121.0,0.21,0.492,42.6602,"Sep 12, 17",1.0037383177570096
