,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-31,3.01,3.12,3.0,3.12,83220.0,83220.0,0.1,3.311,3.0422,"Jan 31, 18",-0.41242937853107337
0,2018-01-30,3.12,3.12,2.89,3.02,90314.0,90314.0,-0.09,-2.894,3.0167,"Jan 30, 18",-0.43126177024482104
0,2018-01-29,3.2,3.2,3.08,3.11,90240.0,90240.0,-0.09,-2.812,3.135,"Jan 29, 18",-0.4143126177024482
0,2018-01-26,3.12,3.23,3.12,3.2,86936.0,86936.0,0.08,2.564,3.1784,"Jan 26, 18",-0.39736346516007526
0,2018-01-25,3.22,3.22,3.06,3.12,106730.0,106730.0,-0.06,-1.887,3.166,"Jan 25, 18",-0.41242937853107337
0,2018-01-24,3.18,3.25,3.1594,3.18,86499.0,86499.0,-0.02,-0.625,3.1944,"Jan 24, 18",-0.40112994350282477
0,2018-01-23,3.19,3.33,3.19,3.2,127458.0,127458.0,0.01,0.313,3.2489,"Jan 23, 18",-0.39736346516007526
0,2018-01-22,3.5,3.5572,3.16,3.19,189074.0,189074.0,-0.31,-8.857,3.3839,"Jan 22, 18",-0.39924670433145004
0,2018-01-19,3.28,3.5,3.28,3.5,149382.0,149382.0,0.25,7.692,3.3987,"Jan 19, 18",-0.34086629001883234
0,2018-01-18,3.03,3.28,3.03,3.25,164149.0,164149.0,0.22,7.261,3.2055,"Jan 18, 18",-0.38794726930320145
0,2018-01-17,3.0,3.07,2.945,3.03,172504.0,172504.0,0.03,1.0,3.0253,"Jan 17, 18",-0.4293785310734463
0,2018-01-16,2.97,3.01,2.95,3.0,152958.0,152958.0,0.04,1.351,2.9833,"Jan 16, 18",-0.43502824858757055
0,2018-01-12,2.93,2.97,2.93,2.96,118750.0,118750.0,0.01,0.339,2.9529,"Jan 12, 18",-0.44256120527306964
0,2018-01-11,2.82,3.0,2.82,2.95,466624.0,466624.0,0.06,2.076,2.9427,"Jan 11, 18",-0.44444444444444436
0,2018-01-10,2.86,2.92,2.63,2.89,150118.0,150118.0,0.03,1.049,2.7959,"Jan 10, 18",-0.45574387947269296
0,2018-01-09,2.96,2.96,2.5,2.86,354467.0,354467.0,-0.13,-4.348,2.7028,"Jan 9, 18",-0.4613935969868173
0,2018-01-08,3.09,3.09,2.98,2.99,83898.0,83898.0,-0.02,-0.664,3.0435,"Jan 8, 18",-0.4369114877589453
0,2018-01-05,3.03,3.05,2.97,3.01,127057.0,127057.0,-0.02,-0.66,3.0131,"Jan 5, 18",-0.4331450094161959
0,2018-01-04,3.0,3.06,2.93,3.03,175455.0,175455.0,0.04,1.338,2.9957,"Jan 4, 18",-0.4293785310734463
0,2018-01-03,2.88,3.0,2.88,2.99,285202.0,285202.0,0.1,3.46,2.9587,"Jan 3, 18",-0.4369114877589453
0,2018-01-02,2.84,2.9,2.838,2.89,129772.0,129772.0,0.03,1.049,2.8855,"Jan 2, 18",-0.45574387947269296
0,2017-12-29,2.88,2.88,2.83,2.86,56370.0,56370.0,-0.02,-0.694,2.8648,"Dec 29, 17",-0.4613935969868173
0,2017-12-28,2.89,2.9,2.8,2.88,24688.0,24688.0,-0.01,-0.346,2.8791,"Dec 28, 17",-0.4576271186440678
0,2017-12-27,2.99,2.99,2.88,2.89,56542.0,56542.0,0.0,0.0,2.9109,"Dec 27, 17",-0.45574387947269296
0,2017-12-26,2.73,2.89,2.73,2.89,261065.0,261065.0,0.17,6.25,2.8521,"Dec 26, 17",-0.45574387947269296
0,2017-12-22,2.7,2.75,2.65,2.72,88758.0,88758.0,0.07,2.642,2.7073,"Dec 22, 17",-0.48775894538606396
0,2017-12-21,2.71,2.75,2.64,2.65,25436.0,25436.0,-0.07,-2.574,2.7081,"Dec 21, 17",-0.5009416195856874
0,2017-12-20,2.71,2.81,2.71,2.72,20381.0,20381.0,-0.08,-2.857,2.7511,"Dec 20, 17",-0.48775894538606396
0,2017-12-19,2.79,2.84,2.77,2.8,47896.0,47896.0,0.01,0.358,2.791,"Dec 19, 17",-0.4726930320150659
0,2017-12-18,2.695,2.85,2.63,2.79,213694.0,213694.0,0.2,7.722,2.7455,"Dec 18, 17",-0.47457627118644063
0,2017-12-15,2.6,2.62,2.52,2.59,157895.0,157895.0,0.03,1.172,2.5962,"Dec 15, 17",-0.512241054613936
0,2017-12-14,2.55,2.5842,2.55,2.56,65072.0,65072.0,-0.04,-1.538,2.5585,"Dec 14, 17",-0.5178907721280602
0,2017-12-13,2.51,2.62,2.51,2.6,76980.0,76980.0,0.06,2.362,2.5937,"Dec 13, 17",-0.5103578154425612
0,2017-12-12,2.6,2.62,2.52,2.54,45239.0,45239.0,-0.05,-1.931,2.5922,"Dec 12, 17",-0.5216572504708098
0,2017-12-11,2.56,2.6001,2.5,2.59,96235.0,96235.0,0.01,0.388,2.5605,"Dec 11, 17",-0.512241054613936
0,2017-12-08,2.65,2.65,2.54,2.58,106405.0,106405.0,-0.06,-2.273,2.6131,"Dec 8, 17",-0.5141242937853107
0,2017-12-07,2.53,2.67,2.51,2.64,121735.0,121735.0,0.12,4.762,2.5991,"Dec 7, 17",-0.5028248587570621
0,2017-12-06,2.43,2.65,2.3859,2.52,429165.0,429165.0,0.09,3.704,2.5416,"Dec 6, 17",-0.5254237288135593
0,2017-12-05,2.39,2.47,2.39,2.43,186899.0,186899.0,0.06,2.532,2.4372,"Dec 5, 17",-0.5423728813559321
0,2017-12-04,2.33,2.4193,2.33,2.37,155300.0,155300.0,0.07,3.043,2.3697,"Dec 4, 17",-0.5536723163841807
0,2017-12-01,2.34,2.55,2.27,2.3,364317.0,364317.0,-0.09,-3.766,2.3939,"Dec 1, 17",-0.5668549905838042
0,2017-11-30,2.5,2.65,2.25,2.39,906396.0,906396.0,0.34,16.585,2.4094,"Nov 30, 17",-0.5499058380414312
0,2017-11-29,2.06,2.0953,2.05,2.05,152254.0,152254.0,0.0,0.0,2.0668,"Nov 29, 17",-0.6139359698681732
0,2017-11-28,2.06,2.09,2.03,2.05,30469.0,30469.0,0.01,0.49,2.0643,"Nov 28, 17",-0.6139359698681732
0,2017-11-27,2.07,2.1,2.04,2.04,46930.0,46930.0,0.0,0.0,2.0539,"Nov 27, 17",-0.615819209039548
0,2017-11-24,2.0,2.04,2.0,2.04,5945.0,5945.0,0.03,1.493,2.0173,"Nov 24, 17",-0.615819209039548
0,2017-11-22,1.99,2.04,1.9885,2.01,41210.0,41210.0,0.01,0.5,2.0097,"Nov 22, 17",-0.6214689265536724
0,2017-11-21,2.0,2.04,1.99,2.0,76640.0,76640.0,-0.01,-0.498,2.006,"Nov 21, 17",-0.623352165725047
0,2017-11-20,1.96,2.03,1.96,2.01,41246.0,41246.0,0.01,0.5,2.0091,"Nov 20, 17",-0.6214689265536724
0,2017-11-17,1.8,2.03,1.8,2.0,229943.0,229943.0,0.21,11.732,1.924,"Nov 17, 17",-0.623352165725047
0,2017-11-16,1.81,1.88,1.77,1.79,76287.0,76287.0,-0.02,-1.105,1.8051,"Nov 16, 17",-0.6629001883239171
0,2017-11-15,1.83,1.83,1.79,1.81,64558.0,64558.0,0.0,0.0,1.8052,"Nov 15, 17",-0.6591337099811676
0,2017-11-14,1.81,1.85,1.8001,1.81,11136.0,11136.0,0.01,0.556,1.826,"Nov 14, 17",-0.6591337099811676
0,2017-11-13,1.83,1.86,1.78,1.8,40509.0,40509.0,-0.06,-3.226,1.811,"Nov 13, 17",-0.6610169491525424
0,2017-11-10,1.77,1.8699,1.767,1.86,56369.0,56369.0,0.11,6.286,1.8005,"Nov 10, 17",-0.6497175141242937
0,2017-11-09,1.74,1.805,1.74,1.75,53015.0,53015.0,0.0,0.0,1.7595,"Nov 9, 17",-0.6704331450094162
0,2017-11-08,1.7,1.76,1.7,1.75,23438.0,23438.0,0.0,0.0,1.7364,"Nov 8, 17",-0.6704331450094162
0,2017-11-07,1.7,1.8,1.69,1.75,60428.0,60428.0,0.06,3.55,1.7377,"Nov 7, 17",-0.6704331450094162
0,2017-11-06,1.63,1.74,1.63,1.69,27337.0,27337.0,0.07,4.321,1.6944,"Nov 6, 17",-0.6817325800376648
0,2017-11-03,1.72,1.82,1.62,1.62,35710.0,35710.0,-0.09,-5.263,1.6935,"Nov 3, 17",-0.6949152542372881
0,2017-11-02,1.62,1.72,1.61,1.71,37239.0,37239.0,0.09,5.556,1.6259,"Nov 2, 17",-0.6779661016949152
0,2017-11-01,1.76,1.78,1.62,1.62,66164.0,66164.0,-0.1,-5.814,1.7004,"Nov 1, 17",-0.6949152542372881
0,2017-10-31,1.83,1.83,1.71,1.72,63522.0,63522.0,-0.08,-4.444,1.7591,"Oct 31, 17",-0.6760828625235406
0,2017-10-30,1.87,1.87,1.79,1.8,68077.0,68077.0,-0.13,-6.736,1.834,"Oct 30, 17",-0.6610169491525424
0,2017-10-27,1.89,1.93,1.87,1.93,7143.0,7143.0,0.02,1.047,1.8999,"Oct 27, 17",-0.6365348399246704
0,2017-10-26,1.95,1.95,1.89,1.91,16726.0,16726.0,-0.0601,-3.051,1.9345,"Oct 26, 17",-0.6403013182674199
0,2017-10-25,1.87,2.0,1.87,1.9701,31273.0,31273.0,0.1201,6.492,1.94,"Oct 25, 17",-0.6289830508474576
0,2017-10-24,1.95,1.95,1.85,1.85,59713.0,59713.0,-0.17,-8.416,1.8822,"Oct 24, 17",-0.6516007532956685
0,2017-10-23,1.9,2.03,1.86,2.02,95757.0,95757.0,0.16,8.602,1.9442,"Oct 23, 17",-0.6195856873822975
0,2017-10-20,1.85,1.9399,1.85,1.86,26071.0,26071.0,0.04,2.198,1.898,"Oct 20, 17",-0.6497175141242937
0,2017-10-19,1.89,1.91,1.82,1.82,59499.0,59499.0,-0.08,-4.211,1.8601,"Oct 19, 17",-0.6572504708097928
0,2017-10-18,2.03,2.03,1.86,1.9,27120.0,27120.0,-0.11,-5.473,1.9131,"Oct 18, 17",-0.6421845574387948
0,2017-10-17,2.02,2.13,1.9869,2.01,243614.0,243614.0,-0.02,-0.985,2.0596,"Oct 17, 17",-0.6214689265536724
0,2017-10-16,1.86,2.05,1.86,2.03,394096.0,394096.0,0.17,9.14,2.0055,"Oct 16, 17",-0.6177024482109228
0,2017-10-13,1.91,1.91,1.85,1.86,37349.0,37349.0,-0.06,-3.125,1.86,"Oct 13, 17",-0.6497175141242937
0,2017-10-12,1.99,1.99,1.89,1.92,26382.0,26382.0,-0.01,-0.518,1.9415,"Oct 12, 17",-0.6384180790960452
0,2017-10-11,2.01,2.04,1.9261,1.93,57650.0,57650.0,-0.09,-4.455,1.9594,"Oct 11, 17",-0.6365348399246704
0,2017-10-10,2.0,2.08,1.9005,2.02,44577.0,44577.0,0.05,2.538,2.0251,"Oct 10, 17",-0.6195856873822975
0,2017-10-09,2.11,2.11,1.82,1.97,149618.0,149618.0,-0.12,-5.742,1.9292,"Oct 9, 17",-0.6290018832391714
0,2017-10-06,2.1,2.12,2.05,2.09,17975.0,17975.0,0.0,0.0,2.0853,"Oct 6, 17",-0.6064030131826742
0,2017-10-05,2.15,2.2,2.07,2.09,28316.0,28316.0,-0.07,-3.241,2.1458,"Oct 5, 17",-0.6064030131826742
0,2017-10-04,2.14,2.2,2.13,2.16,29050.0,29050.0,0.0,0.0,2.1732,"Oct 4, 17",-0.5932203389830508
0,2017-10-03,2.17,2.212,2.12,2.16,27030.0,27030.0,0.01,0.465,2.1785,"Oct 3, 17",-0.5932203389830508
0,2017-10-02,2.08,2.16,2.02,2.15,124544.0,124544.0,0.07,3.365,2.1045,"Oct 2, 17",-0.5951035781544256
0,2017-09-29,2.11,2.13,2.04,2.08,84097.0,84097.0,-0.02,-0.952,2.0916,"Sep 29, 17",-0.6082862523540489
0,2017-09-28,2.06,2.12,2.06,2.1,48734.0,48734.0,0.02,0.962,2.0919,"Sep 28, 17",-0.6045197740112994
0,2017-09-27,2.07,2.11,2.03,2.08,313788.0,313788.0,0.01,0.483,2.0973,"Sep 27, 17",-0.6082862523540489
0,2017-09-26,1.83,2.15,1.83,2.07,459748.0,459748.0,0.26,14.365,2.0143,"Sep 26, 17",-0.6101694915254238
0,2017-09-25,1.9,1.9,1.8,1.81,65680.0,65680.0,-0.09,-4.737,1.836,"Sep 25, 17",-0.6591337099811676
0,2017-09-22,1.86,1.9505,1.86,1.9,75785.0,75785.0,0.03,1.604,1.8933,"Sep 22, 17",-0.6421845574387948
0,2017-09-21,1.81,1.87,1.8,1.87,66419.0,66419.0,0.06,3.315,1.8175,"Sep 21, 17",-0.647834274952919
0,2017-09-20,1.87,1.87,1.8,1.81,27921.0,27921.0,-0.04,-2.162,1.8241,"Sep 20, 17",-0.6591337099811676
0,2017-09-19,1.87,1.87,1.8,1.85,14705.0,14705.0,-0.02,-1.07,1.8316,"Sep 19, 17",-0.6516007532956685
0,2017-09-18,1.84,1.87,1.78,1.87,34579.0,34579.0,0.04,2.186,1.8157,"Sep 18, 17",-0.647834274952919
0,2017-09-15,1.75,1.85,1.7,1.83,150040.0,150040.0,0.09,5.172,1.7815,"Sep 15, 17",-0.655367231638418
0,2017-09-14,1.83,1.83,1.71,1.74,47800.0,47800.0,-0.1,-5.435,1.7509,"Sep 14, 17",-0.6723163841807909
0,2017-09-13,1.78,1.89,1.75,1.84,65736.0,65736.0,0.07,3.955,1.8251,"Sep 13, 17",-0.6534839924670434
0,2017-09-12,1.7,1.9,1.7,1.77,95732.0,95732.0,0.06,3.509,1.7738,"Sep 12, 17",-0.6666666666666666
0,2017-09-11,1.7,1.74,1.63,1.71,84461.0,84461.0,0.01,0.588,1.6812,"Sep 11, 17",-0.6779661016949152
0,2017-09-08,1.83,1.83,1.68,1.7,47485.0,47485.0,-0.12,-6.593,1.7162,"Sep 8, 17",-0.67984934086629
0,2017-09-07,1.7,1.931,1.7,1.82,97834.0,97834.0,0.14,8.333,1.7997,"Sep 7, 17",-0.6572504708097928
0,2017-09-06,1.72,1.772,1.64,1.68,68647.0,68647.0,-0.02,-1.176,1.6852,"Sep 6, 17",-0.6836158192090396
0,2017-09-05,1.8,1.8176,1.69,1.7,122000.0,122000.0,-0.11,-6.077,1.7637,"Sep 5, 17",-0.67984934086629
0,2017-09-01,1.93,1.9614,1.77,1.81,44738.0,44738.0,-0.12,-6.218,1.8167,"Sep 1, 17",-0.6591337099811676
0,2017-08-31,1.8,1.95,1.8,1.93,157121.0,157121.0,0.13,7.222,1.9049,"Aug 31, 17",-0.6365348399246704
0,2017-08-30,1.88,1.88,1.77,1.8,53280.0,53280.0,-0.07,-3.743,1.8105,"Aug 30, 17",-0.6610169491525424
0,2017-08-29,1.95,2.0,1.84,1.87,44476.0,44476.0,-0.12,-6.03,1.918,"Aug 29, 17",-0.647834274952919
0,2017-08-28,2.06,2.08,1.9507,1.99,86813.0,86813.0,-0.05,-2.451,2.0297,"Aug 28, 17",-0.6252354048964218
0,2017-08-25,1.95,2.07,1.92,2.04,60869.0,60869.0,0.04,2.0,2.0066,"Aug 25, 17",-0.615819209039548
0,2017-08-24,2.0,2.14,1.9962,2.0,110304.0,110304.0,0.02,1.01,2.0469,"Aug 24, 17",-0.623352165725047
0,2017-08-23,1.93,2.01,1.91,1.98,72861.0,72861.0,0.04,2.062,1.9804,"Aug 23, 17",-0.6271186440677966
0,2017-08-22,2.03,2.0444,1.9001,1.94,66213.0,66213.0,-0.09,-4.433,1.9946,"Aug 22, 17",-0.6346516007532956
0,2017-08-21,2.01,2.07,1.93,2.03,278141.0,278141.0,0.02,0.995,2.0196,"Aug 21, 17",-0.6177024482109228
0,2017-08-18,1.72,2.1104,1.72,2.01,560531.0,560531.0,0.46,29.677,1.95,"Aug 18, 17",-0.6214689265536724
0,2017-08-17,1.56,1.57,1.5,1.55,73663.0,73663.0,0.0,0.0,1.5469,"Aug 17, 17",-0.7080979284369116
0,2017-08-16,1.57,1.63,1.5,1.55,47805.0,47805.0,-0.05,-3.125,1.5578,"Aug 16, 17",-0.7080979284369116
0,2017-08-15,1.62,1.62,1.58,1.6,20713.0,20713.0,-0.03,-1.84,1.5949,"Aug 15, 17",-0.6986817325800376
0,2017-08-14,1.71,1.75,1.615,1.63,34048.0,34048.0,-0.03,-1.807,1.7019,"Aug 14, 17",-0.6930320150659134
0,2017-08-11,1.73,1.7933,1.61,1.66,92803.0,92803.0,-0.09,-5.143,1.6853,"Aug 11, 17",-0.687382297551789
0,2017-08-10,1.75,1.775,1.69,1.75,59376.0,59376.0,-0.01,-0.568,1.7523,"Aug 10, 17",-0.6704331450094162
0,2017-08-09,1.7,1.77,1.67,1.76,63669.0,63669.0,0.04,2.326,1.7418,"Aug 9, 17",-0.6685499058380414
0,2017-08-08,1.7,1.78,1.7,1.72,109722.0,109722.0,0.03,1.775,1.7313,"Aug 8, 17",-0.6760828625235406
0,2017-08-07,1.69,1.75,1.65,1.69,77897.0,77897.0,-0.01,-0.588,1.6987,"Aug 7, 17",-0.6817325800376648
0,2017-08-04,1.4,1.73,1.4,1.7,58076.0,58076.0,0.1,6.25,1.6481,"Aug 4, 17",-0.67984934086629
0,2017-08-03,1.55,1.62,1.55,1.6,30960.0,30960.0,0.03,1.911,1.5832,"Aug 3, 17",-0.6986817325800376
0,2017-08-02,1.55,1.6,1.52,1.57,106529.0,106529.0,0.02,1.29,1.5503,"Aug 2, 17",-0.7043314500941619
0,2017-08-01,1.55,1.57,1.53,1.55,59375.0,59375.0,-0.01,-0.641,1.5494,"Aug 1, 17",-0.7080979284369116
0,2017-07-31,1.41,1.57,1.41,1.56,24397.0,24397.0,0.0,0.0,1.5486,"Jul 31, 17",-0.7062146892655367
0,2017-07-28,1.58,1.611,1.53,1.56,79079.0,79079.0,-0.03,-1.887,1.5621,"Jul 28, 17",-0.7062146892655367
0,2017-07-27,1.56,1.62,1.545,1.59,74598.0,74598.0,0.03,1.923,1.5734,"Jul 27, 17",-0.7005649717514124
0,2017-07-26,1.54,1.5801,1.51,1.56,171040.0,171040.0,0.02,1.299,1.5676,"Jul 26, 17",-0.7062146892655367
0,2017-07-25,1.51,1.6,1.49,1.54,109859.0,109859.0,0.05,3.356,1.5495,"Jul 25, 17",-0.7099811676082862
0,2017-07-24,1.45,1.52,1.45,1.49,109031.0,109031.0,0.04,2.759,1.4907,"Jul 24, 17",-0.71939736346516
0,2017-07-21,1.46,1.47,1.43,1.45,72874.0,72874.0,-0.01,-0.685,1.4483,"Jul 21, 17",-0.7269303201506591
0,2017-07-20,1.46,1.54,1.44,1.46,67622.0,67622.0,-0.01,-0.68,1.4819,"Jul 20, 17",-0.7250470809792844
0,2017-07-19,1.41,1.48,1.41,1.47,116579.0,116579.0,0.05,3.521,1.4594,"Jul 19, 17",-0.7231638418079096
0,2017-07-18,1.44,1.45,1.4,1.42,60250.0,60250.0,-0.01,-0.699,1.4263,"Jul 18, 17",-0.7325800376647834
0,2017-07-17,1.4,1.45,1.4,1.43,72586.0,72586.0,0.03,2.143,1.4271,"Jul 17, 17",-0.7306967984934087
0,2017-07-14,1.39,1.41,1.34,1.4,54630.0,54630.0,0.03,2.19,1.3797,"Jul 14, 17",-0.736346516007533
0,2017-07-13,1.32,1.38,1.3,1.37,47328.0,47328.0,0.06,4.58,1.3495,"Jul 13, 17",-0.7419962335216572
0,2017-07-12,1.3,1.3224,1.3,1.31,37098.0,37098.0,0.01,0.769,1.3106,"Jul 12, 17",-0.7532956685499058
0,2017-07-11,1.32,1.32,1.29,1.3,98355.0,98355.0,-0.02,-1.515,1.3011,"Jul 11, 17",-0.7551789077212806
0,2017-07-10,1.37,1.37,1.3101,1.32,36981.0,36981.0,-0.04,-2.941,1.3249,"Jul 10, 17",-0.751412429378531
0,2017-07-07,1.33,1.41,1.2998,1.36,66889.0,66889.0,0.05,3.817,1.3365,"Jul 7, 17",-0.7438794726930319
0,2017-07-06,1.38,1.38,1.3,1.31,46477.0,46477.0,-0.09,-6.429,1.3404,"Jul 6, 17",-0.7532956685499058
0,2017-07-05,1.44,1.46,1.4,1.4,16895.0,16895.0,-0.05,-3.448,1.4109,"Jul 5, 17",-0.736346516007533
0,2017-07-03,1.4,1.46,1.37,1.45,68537.0,68537.0,0.07,5.072,1.4267,"Jul 3, 17",-0.7269303201506591
0,2017-06-30,1.36,1.43,1.35,1.38,41173.0,41173.0,0.025,1.845,1.3861,"Jun 30, 17",-0.7401129943502824
0,2017-06-29,1.39,1.4,1.3448,1.355,32468.0,32468.0,-0.025,-1.812,1.3606,"Jun 29, 17",-0.7448210922787194
0,2017-06-28,1.3801,1.44,1.38,1.38,18895.0,18895.0,0.01,0.73,1.397,"Jun 28, 17",-0.7401129943502824
0,2017-06-27,1.44,1.44,1.33,1.37,41378.0,41378.0,-0.06,-4.196,1.3882,"Jun 27, 17",-0.7419962335216572
0,2017-06-26,1.37,1.45,1.35,1.43,63550.0,63550.0,0.06,4.38,1.4069,"Jun 26, 17",-0.7306967984934087
0,2017-06-23,1.28,1.4,1.28,1.37,79327.0,79327.0,0.09,7.031,1.365,"Jun 23, 17",-0.7419962335216572
0,2017-06-22,1.31,1.36,1.28,1.28,123311.0,123311.0,-0.02,-1.538,1.307,"Jun 22, 17",-0.7589453860640301
0,2017-06-21,1.34,1.35,1.3,1.3,52488.0,52488.0,-0.04,-2.985,1.3328,"Jun 21, 17",-0.7551789077212806
0,2017-06-20,1.39,1.4,1.32,1.34,64018.0,64018.0,-0.05,-3.597,1.3625,"Jun 20, 17",-0.7476459510357816
0,2017-06-19,1.35,1.42,1.35,1.39,38758.0,38758.0,0.05,3.731,1.3885,"Jun 19, 17",-0.7382297551789078
0,2017-06-16,1.39,1.45,1.34,1.34,72274.0,72274.0,-0.06,-4.286,1.3622,"Jun 16, 17",-0.7476459510357816
0,2017-06-15,1.41,1.445,1.39,1.4,34199.0,34199.0,0.0,0.0,1.4005,"Jun 15, 17",-0.736346516007533
0,2017-06-14,1.43,1.5,1.4,1.4,55553.0,55553.0,-0.02,-1.408,1.4202,"Jun 14, 17",-0.736346516007533
0,2017-06-13,1.45,1.49,1.41,1.42,43600.0,43600.0,0.01,0.709,1.4553,"Jun 13, 17",-0.7325800376647834
0,2017-06-12,1.45,1.5,1.41,1.41,38009.0,38009.0,-0.04,-2.759,1.4376,"Jun 12, 17",-0.7344632768361582
0,2017-06-09,1.49,1.53,1.45,1.45,13983.0,13983.0,0.01,0.694,1.4778,"Jun 9, 17",-0.7269303201506591
0,2017-06-08,1.42,1.49,1.42,1.44,19060.0,19060.0,0.01,0.699,1.4542,"Jun 8, 17",-0.7288135593220338
0,2017-06-07,1.48,1.48,1.43,1.43,55121.0,55121.0,-0.01,-0.694,1.4436,"Jun 7, 17",-0.7306967984934087
0,2017-06-06,1.43,1.51,1.43,1.44,28028.0,28028.0,0.0,0.0,1.4521,"Jun 6, 17",-0.7288135593220338
0,2017-06-05,1.48,1.48,1.44,1.44,63890.0,63890.0,-0.05,-3.356,1.4609,"Jun 5, 17",-0.7288135593220338
0,2017-06-02,1.51,1.59,1.48,1.49,13405.0,13405.0,-0.01,-0.667,1.4961,"Jun 2, 17",-0.71939736346516
0,2017-06-01,1.51,1.56,1.46,1.5,29735.0,29735.0,0.02,1.351,1.5123,"Jun 1, 17",-0.7175141242937852
0,2017-05-31,1.63,1.65,1.46,1.48,143302.0,143302.0,-0.13,-8.075,1.5452,"May 31, 17",-0.7212806026365348
0,2017-05-30,1.51,1.63,1.4714,1.61,80511.0,80511.0,0.12,8.054,1.5567,"May 30, 17",-0.6967984934086628
0,2017-05-26,1.45,1.49,1.45,1.49,6872.0,6872.0,0.05,3.472,1.4762,"May 26, 17",-0.71939736346516
0,2017-05-25,1.423,1.47,1.42,1.44,21359.0,21359.0,-0.01,-0.69,1.4486,"May 25, 17",-0.7288135593220338
0,2017-05-24,1.5,1.51,1.42,1.45,29673.0,29673.0,-0.03,-2.027,1.451,"May 24, 17",-0.7269303201506591
0,2017-05-23,1.56,1.56,1.48,1.48,29579.0,29579.0,-0.07,-4.516,1.5292,"May 23, 17",-0.7212806026365348
0,2017-05-22,1.56,1.58,1.4945,1.55,138762.0,138762.0,0.05,3.333,1.5259,"May 22, 17",-0.7080979284369116
0,2017-05-19,1.4,1.54,1.4,1.5,108423.0,108423.0,0.05,3.448,1.4995,"May 19, 17",-0.7175141242937852
0,2017-05-18,1.4,1.5,1.38,1.45,92634.0,92634.0,0.04,2.837,1.4342,"May 18, 17",-0.7269303201506591
0,2017-05-17,1.38,1.43,1.33,1.41,177213.0,177213.0,0.03,2.174,1.3889,"May 17, 17",-0.7344632768361582
0,2017-05-16,1.4,1.43,1.36,1.38,51222.0,51222.0,-0.01,-0.719,1.4014,"May 16, 17",-0.7401129943502824
0,2017-05-15,1.45,1.52,1.38,1.39,65466.0,65466.0,-0.06,-4.138,1.4078,"May 15, 17",-0.7382297551789078
0,2017-05-12,1.55,1.55,1.4414,1.45,43577.0,43577.0,-0.09,-5.844,1.466,"May 12, 17",-0.7269303201506591
0,2017-05-11,1.48,1.63,1.4542,1.54,49005.0,49005.0,0.0493,3.307,1.5567,"May 11, 17",-0.7099811676082862
0,2017-05-10,1.49,1.56,1.45,1.4907,13818.0,13818.0,0.0007,0.047,1.5058,"May 10, 17",-0.7192655367231638
0,2017-05-09,1.51,1.51,1.48,1.49,23003.0,23003.0,-0.03,-1.974,1.5019,"May 9, 17",-0.71939736346516
0,2017-05-08,1.51,1.54,1.49,1.52,76761.0,76761.0,0.02,1.333,1.5175,"May 8, 17",-0.7137476459510358
0,2017-05-05,1.6,1.63,1.49,1.5,54224.0,54224.0,-0.04,-2.597,1.532,"May 5, 17",-0.7175141242937852
0,2017-05-04,1.61,1.6272,1.52,1.54,21398.0,21398.0,-0.06,-3.75,1.5594,"May 4, 17",-0.7099811676082862
0,2017-05-03,1.6,1.65,1.57,1.6,49005.0,49005.0,-0.01,-0.621,1.6153,"May 3, 17",-0.6986817325800376
0,2017-05-02,1.64,1.65,1.59,1.61,76431.0,76431.0,0.0,0.0,1.6166,"May 2, 17",-0.6967984934086628
0,2017-05-01,1.69,1.6993,1.585,1.61,98051.0,98051.0,-0.06,-3.593,1.6151,"May 1, 17",-0.6967984934086628
0,2017-04-28,1.78,1.79,1.66,1.67,48248.0,48248.0,-0.11,-6.18,1.7164,"Apr 28, 17",-0.6854990583804143
0,2017-04-27,1.81,1.82,1.77,1.78,83882.0,83882.0,-0.03,-1.657,1.7947,"Apr 27, 17",-0.6647834274952918
0,2017-04-26,1.74,1.8625,1.74,1.81,116429.0,116429.0,0.09,5.233,1.8189,"Apr 26, 17",-0.6591337099811676
0,2017-04-25,1.85,1.91,1.68,1.72,161877.0,161877.0,-0.12,-6.522,1.8594,"Apr 25, 17",-0.6760828625235406
0,2017-04-24,1.81,1.9,1.76,1.84,190225.0,190225.0,0.05,2.793,1.8448,"Apr 24, 17",-0.6534839924670434
0,2017-04-21,1.75,1.8,1.7149,1.79,226600.0,226600.0,0.05,2.874,1.7841,"Apr 21, 17",-0.6629001883239171
0,2017-04-20,1.77,1.78,1.71,1.74,461893.0,461893.0,0.01,0.578,1.7419,"Apr 20, 17",-0.6723163841807909
0,2017-04-19,1.72,1.74,1.7,1.73,289424.0,289424.0,0.03,1.765,1.7139,"Apr 19, 17",-0.6741996233521657
0,2017-04-18,1.71,1.75,1.65,1.7,50650.0,50650.0,0.01,0.592,1.7098,"Apr 18, 17",-0.67984934086629
0,2017-04-17,1.74,1.74,1.65,1.69,68299.0,68299.0,-0.03,-1.744,1.6949,"Apr 17, 17",-0.6817325800376648
0,2017-04-13,1.73,1.75,1.6871,1.72,65210.0,65210.0,0.0,0.0,1.7172,"Apr 13, 17",-0.6760828625235406
0,2017-04-12,1.72,1.75,1.71,1.72,49686.0,49686.0,0.0,0.0,1.7224,"Apr 12, 17",-0.6760828625235406
