,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-01-23,17.9994,17.9994,17.9994,17.9994,222.0,222.0,-0.206212,-1.133,17.9994,"Jan 23, 19",0.42924977766484573
0,2019-01-22,18.5373,18.5373,18.2056,18.2056,895.0,895.0,-0.333867,-1.801,18.3243,"Jan 22, 19",0.44562317367551774
0,2019-01-18,,,,18.5395,104.0,104.0,0.0,0.0,,"Jan 18, 19",0.4721366408334392
0,2019-01-17,18.4235,18.5395,18.4235,18.5395,657.0,657.0,0.549899,3.057,18.4452,"Jan 17, 19",0.4721366408334392
0,2019-01-16,,,,17.9896,34.0,34.0,0.0,0.0,,"Jan 16, 19",0.4284716046245711
0,2019-01-15,,,,17.9896,30.0,30.0,0.0,0.0,,"Jan 15, 19",0.4284716046245711
0,2019-01-14,,,,17.9896,31.0,31.0,0.0,0.0,,"Jan 14, 19",0.4284716046245711
0,2019-01-10,17.9896,17.9896,17.9896,17.9896,141.0,141.0,0.490981,2.806,17.9896,"Jan 10, 19",0.4284716046245711
0,2019-01-09,17.4986,17.5861,17.4986,17.4986,3455.0,3455.0,-0.422244,-2.356,17.5083,"Jan 9, 19",0.389483547198577
0,2019-01-07,17.9208,17.9208,17.9208,17.9208,100.0,100.0,0.023567,0.132,17.9208,"Jan 7, 19",0.4230085122601956
0,2019-01-04,17.5771,18.1467,17.5771,17.8973,900.0,900.0,0.447775,2.566,17.8776,"Jan 4, 19",0.42114248507178254
0,2019-01-03,17.8914,17.8914,17.4495,17.4495,1350.0,1350.0,-0.127655,-0.726,17.5117,"Jan 3, 19",0.38558474145597765
0,2019-01-02,17.6361,17.6361,17.4496,17.5771,1235.0,1235.0,-0.058917,-0.334,17.5388,"Jan 2, 19",0.39571687206199985
0,2018-12-31,18.5564,18.5564,17.6361,17.6361,585.0,585.0,-0.933749,-5.028,18.313,"Dec 31, 18",0.40040179138610077
0,2018-12-27,17.7735,18.6278,17.7735,18.5698,3832.0,3832.0,1.4836,8.683,18.4118,"Dec 27, 18",0.4745426248253081
0,2018-12-26,17.8216,17.8216,16.6836,17.0862,8369.0,8369.0,-1.3797,-7.471,17.0767,"Dec 26, 18",0.35673675517723297
0,2018-12-24,,,,18.4658,38.0,38.0,0.0,0.0,,"Dec 24, 18",0.46628446194892653
0,2018-12-21,18.4658,18.4658,18.4658,18.4658,234.0,234.0,-0.358417,-1.904,18.4658,"Dec 21, 18",0.46628446194892653
0,2018-12-20,19.001,19.001,18.3431,18.8242,1275.0,1275.0,-0.176753,-0.93,18.6892,"Dec 20, 18",0.494743361707534
0,2018-12-19,19.0206,19.1483,19.001,19.001,5870.0,5870.0,-0.037707,-0.198,19.0432,"Dec 19, 18",0.5087822385973828
0,2018-12-17,,,,19.0387,26.0,26.0,0.0,0.0,,"Dec 17, 18",0.511775822640071
0,2018-12-14,19.0387,19.0387,19.0387,19.0387,1032.0,1032.0,-0.207784,-1.08,19.0387,"Dec 14, 18",0.511775822640071
0,2018-12-13,18.8537,19.3447,18.8537,19.2465,5919.0,5919.0,0.019639,0.102,19.198,"Dec 13, 18",0.5282762673103799
0,2018-12-12,18.6966,19.2268,18.186,19.2268,2887.0,2887.0,-0.009819,-0.051,18.7668,"Dec 12, 18",0.5267119806886038
0,2018-12-11,18.4216,19.2367,18.1702,19.2367,1639.0,1639.0,0.0,0.0,18.3963,"Dec 11, 18",0.5274980942701053
0,2018-12-10,,,,19.2367,147.0,147.0,0.0,0.0,,"Dec 10, 18",0.5274980942701053
0,2018-12-07,19.2367,19.2367,18.132,19.2367,3349.0,3349.0,0.471342,2.512,18.6444,"Dec 7, 18",0.5274980942701053
0,2018-12-06,19.0191,19.2367,18.2511,18.7653,1737.0,1737.0,-0.235671,-1.24,18.9114,"Dec 6, 18",0.4900663829246601
0,2018-12-04,19.001,19.001,19.001,19.001,512.0,512.0,0.0,0.0,19.001,"Dec 4, 18",0.5087822385973828
0,2018-12-03,,,,19.001,20.0,20.0,0.0,0.0,,"Dec 3, 18",0.5087822385973828
0,2018-11-30,19.001,19.001,19.001,19.001,637.0,637.0,-0.245491,-1.276,19.001,"Nov 30, 18",0.5087822385973828
0,2018-11-29,19.1285,19.2465,19.1285,19.2465,436.0,436.0,-0.088376,-0.457,19.2034,"Nov 29, 18",0.5282762673103799
0,2018-11-28,19.1484,19.3447,19.1484,19.3349,3189.0,3189.0,0.105561,0.549,19.2294,"Nov 28, 18",0.5352957057553043
0,2018-11-26,19.1483,19.2293,19.1483,19.2293,816.0,816.0,0.081011,0.423,19.209,"Nov 26, 18",0.5269104942192858
0,2018-11-21,,,,19.1483,4.0,4.0,0.0,0.0,,"Nov 21, 18",0.5204786558251809
0,2018-11-19,18.9974,19.1483,18.9925,19.1483,17103.0,17103.0,0.0,0.0,19.0099,"Nov 19, 18",0.5204786558251809
0,2018-11-16,19.1188,19.1483,19.1188,19.1483,1824.0,1824.0,0.245393,1.298,19.1425,"Nov 16, 18",0.5204786558251809
0,2018-11-15,,,,18.9029,20.0,20.0,0.0,0.0,,"Nov 15, 18",0.5009925676534112
0,2018-11-14,,,,18.9029,33.0,33.0,0.0,0.0,,"Nov 14, 18",0.5009925676534112
0,2018-11-13,,,,18.9029,177.0,177.0,0.0,0.0,,"Nov 13, 18",0.5009925676534112
0,2018-11-12,,,,18.9029,51.0,51.0,0.0,0.0,,"Nov 12, 18",0.5009925676534112
0,2018-11-09,18.9224,18.9224,18.9029,18.9029,695.0,695.0,-0.333769,-1.735,18.9061,"Nov 9, 18",0.5009925676534112
0,2018-11-07,,,,19.2367,11.0,11.0,0.0,0.0,,"Nov 7, 18",0.5274980942701053
0,2018-11-06,18.9519,19.2367,18.9224,19.2367,300.0,300.0,0.314228,1.661,19.037,"Nov 6, 18",0.5274980942701053
0,2018-11-05,18.9224,18.9224,18.9224,18.9224,209.0,209.0,0.0,0.0,18.9224,"Nov 5, 18",0.5025409731927327
0,2018-11-02,18.9054,18.9224,18.9054,18.9224,362.0,362.0,-0.358417,-1.859,18.9139,"Nov 2, 18",0.5025409731927327
0,2018-11-01,,,,19.2808,65.0,65.0,0.0,0.0,,"Nov 1, 18",0.5309998729513402
0,2018-10-31,,,,19.2808,95.0,95.0,0.0,0.0,,"Oct 31, 18",0.5309998729513402
0,2018-10-30,19.1483,19.2956,19.0746,19.2808,11900.0,11900.0,0.299205,1.576,19.1898,"Oct 30, 18",0.5309998729513402
0,2018-10-29,18.9816,18.9816,18.9816,18.9816,1002.0,1002.0,-0.264836,-1.376,18.9816,"Oct 29, 18",0.5072417735992885
0,2018-10-26,18.9028,19.2465,18.9028,19.2465,10395.0,10395.0,0.333868,1.765,18.9451,"Oct 26, 18",0.5282762673103799
0,2018-10-25,18.9126,18.9126,18.9126,18.9126,236.0,236.0,-0.432064,-2.234,18.9126,"Oct 25, 18",0.5017628001524584
0,2018-10-24,,,,19.3447,56.0,56.0,0.0,0.0,,"Oct 24, 18",0.5360738787955787
0,2018-10-23,,,,19.3447,28.0,28.0,0.0,0.0,,"Oct 23, 18",0.5360738787955787
0,2018-10-22,19.342,19.3447,19.325,19.3447,1447.0,1447.0,0.196392,1.026,19.3411,"Oct 22, 18",0.5360738787955787
0,2018-10-19,19.1483,19.1483,19.1483,19.1483,2016.0,2016.0,0.049099,0.257,19.1483,"Oct 19, 18",0.5204786558251809
0,2018-10-18,18.989,19.0992,18.989,19.0992,2658.0,2658.0,0.166933,0.882,19.0195,"Oct 18, 18",0.5165798500825816
0,2018-10-17,18.9519,18.9519,18.9322,18.9322,282.0,282.0,0.428725,2.317,18.9403,"Oct 17, 18",0.5033191462330073
0,2018-10-16,,,,18.5035,25.0,25.0,0.0,0.0,,"Oct 16, 18",0.46927804599161466
0,2018-10-15,,,,18.5035,114.0,114.0,0.0,0.0,,"Oct 15, 18",0.46927804599161466
0,2018-10-12,18.9519,19.6393,17.6852,18.5035,1440.0,1440.0,-0.301069,-1.601,18.8494,"Oct 12, 18",0.46927804599161466
0,2018-10-11,19.3938,19.4363,18.6573,18.8046,17537.0,17537.0,-0.589178,-3.038,19.3565,"Oct 11, 18",0.49318701562698514
0,2018-10-10,19.3948,19.4302,19.3938,19.3938,3543.0,3543.0,0.0,0.0,19.4043,"Oct 10, 18",0.539972684538178
0,2018-10-09,19.3938,19.4326,19.3938,19.3938,1873.0,1873.0,-0.00982,-0.051,19.4152,"Oct 9, 18",0.539972684538178
0,2018-10-08,,,,19.4036,76.0,76.0,0.0,0.0,,"Oct 8, 18",0.5407508575784525
0,2018-10-05,19.3447,19.4036,18.3882,19.4036,1996.0,1996.0,-0.001375,-0.007,19.0079,"Oct 5, 18",0.5407508575784525
0,2018-10-04,19.2171,19.4919,19.2171,19.405,3158.0,3158.0,0.364701,1.915,19.38,"Oct 4, 18",0.5408620251556346
0,2018-10-03,,,,19.0403,33.0,33.0,0.0,0.0,,"Oct 3, 18",0.5119028712997076
0,2018-10-02,19.3859,19.457,18.2842,19.0403,3587.0,3587.0,-0.290661,-1.504,19.0818,"Oct 2, 18",0.5119028712997076
0,2018-10-01,19.3938,19.4856,19.3309,19.3309,3103.0,3103.0,-0.062845,-0.324,19.401,"Oct 1, 18",0.5349780841062126
0,2018-09-28,19.4638,19.4638,19.3938,19.3938,3199.0,3199.0,-0.062355,-0.32,19.4387,"Sep 28, 18",0.539972684538178
0,2018-09-27,19.3938,19.4909,19.3938,19.4561,2535.0,2535.0,-0.035842,-0.184,19.4335,"Sep 27, 18",0.5449196417227797
0,2018-09-26,19.3948,19.492,19.3948,19.492,2018.0,2018.0,0.098197,0.506,19.4626,"Sep 26, 18",0.547770296023377
0,2018-09-25,19.4684,19.4684,19.3938,19.3938,1607.0,1607.0,-0.148473,-0.76,19.4637,"Sep 25, 18",0.539972684538178
0,2018-09-24,19.5306,19.7866,19.4908,19.5422,5458.0,5458.0,-0.097018,-0.494,19.7041,"Sep 24, 18",0.5517564477194766
0,2018-09-21,19.5411,19.6393,19.5411,19.6393,5599.0,5599.0,0.245491,1.266,19.5955,"Sep 21, 18",0.559466713251175
0,2018-09-20,19.4159,19.4159,19.3938,19.3938,1687.0,1687.0,-0.049098,-0.253,19.3965,"Sep 20, 18",0.539972684538178
0,2018-09-19,19.4429,19.4429,19.4429,19.4429,2955.0,2955.0,0.0,0.0,19.4429,"Sep 19, 18",0.5438714902807776
0,2018-09-18,19.4201,19.4429,19.4201,19.4429,836.0,836.0,0.0,0.0,19.4344,"Sep 18, 18",0.5438714902807776
0,2018-09-17,19.4429,19.4429,19.4429,19.4429,904.0,904.0,0.049098,0.253,19.4429,"Sep 17, 18",0.5438714902807776
0,2018-09-14,19.4149,19.4429,19.3938,19.3938,2090.0,2090.0,-0.024549,-0.126,19.4048,"Sep 14, 18",0.539972684538178
0,2018-09-13,,,,19.4183,115.0,115.0,0.0,0.0,,"Sep 13, 18",0.5419181171388641
0,2018-09-12,19.43,19.4429,19.404,19.4183,1909.0,1909.0,-0.024549,-0.126,19.4306,"Sep 12, 18",0.5419181171388641
0,2018-09-11,19.3938,19.4429,19.3938,19.4429,1804.0,1804.0,0.0,0.0,19.4157,"Sep 11, 18",0.5438714902807776
0,2018-09-10,19.4186,19.4429,19.4183,19.4429,1416.0,1416.0,0.0,0.0,19.4348,"Sep 10, 18",0.5438714902807776
0,2018-09-07,19.4429,19.4429,19.4429,19.4429,837.0,837.0,0.049098,0.253,19.4429,"Sep 7, 18",0.5438714902807776
0,2018-09-06,19.4251,19.4429,19.3938,19.3938,1402.0,1402.0,-0.044189,-0.227,19.4233,"Sep 6, 18",0.539972684538178
0,2018-09-05,19.4429,19.5411,19.3938,19.438,16604.0,16604.0,0.044189,0.228,19.4185,"Sep 5, 18",0.5434824037606402
0,2018-09-04,,,,19.3938,46.0,46.0,0.0,0.0,,"Sep 4, 18",0.539972684538178
0,2018-08-31,,,,19.3938,26.0,26.0,0.0,0.0,,"Aug 31, 18",0.539972684538178
0,2018-08-30,17.8717,19.3938,17.2825,19.3938,2591.0,2591.0,-0.098197,-0.504,18.9951,"Aug 30, 18",0.539972684538178
0,2018-08-29,,,,19.492,126.0,126.0,0.0,0.0,,"Aug 29, 18",0.547770296023377
0,2018-08-28,,,,19.492,28.0,28.0,0.0,0.0,,"Aug 28, 18",0.547770296023377
0,2018-08-27,19.492,19.492,19.492,19.492,540.0,540.0,0.030834,0.158,19.492,"Aug 27, 18",0.547770296023377
0,2018-08-24,,,,19.4611,31.0,31.0,0.0,0.0,,"Aug 24, 18",0.5453166687841442
0,2018-08-23,,,,19.4611,112.0,112.0,0.0,0.0,,"Aug 23, 18",0.5453166687841442
0,2018-08-22,19.492,19.492,19.3987,19.4611,5032.0,5032.0,0.067363,0.347,19.4889,"Aug 22, 18",0.5453166687841442
0,2018-08-21,19.3938,19.3938,19.3938,19.3938,367.0,367.0,-0.040163,-0.207,19.3938,"Aug 21, 18",0.539972684538178
0,2018-08-20,19.4339,19.4339,19.4339,19.4339,535.0,535.0,0.040163,0.207,19.4339,"Aug 20, 18",0.5431568415703215
0,2018-08-17,19.3938,19.3938,19.3938,19.3938,3223.0,3223.0,0.049098,0.254,19.3938,"Aug 17, 18",0.539972684538178
0,2018-08-16,,,,19.3447,33.0,33.0,0.0,0.0,,"Aug 16, 18",0.5360738787955787
0,2018-08-15,,,,19.3447,8.0,8.0,0.0,0.0,,"Aug 15, 18",0.5360738787955787
0,2018-08-14,,,,19.3447,4.0,4.0,0.0,0.0,,"Aug 14, 18",0.5360738787955787
0,2018-08-13,,,,19.3447,2.0,2.0,0.0,0.0,,"Aug 13, 18",0.5360738787955787
0,2018-08-09,,,,19.3447,35.0,35.0,0.0,0.0,,"Aug 9, 18",0.5360738787955787
0,2018-08-08,,,,19.3447,22.0,22.0,0.0,0.0,,"Aug 8, 18",0.5360738787955787
0,2018-08-07,,,,19.3447,1.0,1.0,0.0,0.0,,"Aug 7, 18",0.5360738787955787
0,2018-08-06,,,,19.3447,3.0,3.0,0.0,0.0,,"Aug 6, 18",0.5360738787955787
0,2018-08-03,,,,19.3447,56.0,56.0,0.0,0.0,,"Aug 3, 18",0.5360738787955787
0,2018-08-01,19.3447,19.3447,19.3447,19.3447,191.0,191.0,-0.294589,-1.5,19.3447,"Aug 1, 18",0.5360738787955787
0,2018-07-31,,,,19.6393,65.0,65.0,0.0,0.0,,"Jul 31, 18",0.559466713251175
0,2018-07-30,,,,19.6393,154.0,154.0,0.0,0.0,,"Jul 30, 18",0.559466713251175
0,2018-07-27,,,,19.6393,150.0,150.0,0.0,0.0,,"Jul 27, 18",0.559466713251175
0,2018-07-26,19.3062,19.6393,19.2465,19.6393,7631.0,7631.0,0.551078,2.887,19.4189,"Jul 26, 18",0.559466713251175
0,2018-07-24,,,,19.0882,43.0,43.0,0.0,0.0,,"Jul 24, 18",0.5157063905475797
0,2018-07-23,19.0882,19.0882,19.0882,19.0882,821.0,821.0,-0.060097,-0.314,19.0882,"Jul 23, 18",0.5157063905475797
0,2018-07-20,,,,19.1483,3.0,3.0,0.0,0.0,,"Jul 20, 18",0.5204786558251809
0,2018-07-19,19.1483,19.1483,19.1483,19.1483,171.0,171.0,-0.147294,-0.763,19.1483,"Jul 19, 18",0.5204786558251809
0,2018-07-17,,,,19.2956,1.0,1.0,0.0,0.0,,"Jul 17, 18",0.5321750730529793
0,2018-07-16,19.5902,19.5902,19.1968,19.2956,5185.0,5185.0,-0.098196,-0.506,19.2702,"Jul 16, 18",0.5321750730529793
0,2018-07-13,19.1483,19.5902,19.0483,19.3938,2413.0,2413.0,-0.196393,-1.003,19.2208,"Jul 13, 18",0.539972684538178
0,2018-07-12,19.5902,19.5902,19.0989,19.5902,2675.0,2675.0,0.0,0.0,19.3238,"Jul 12, 18",0.5555679075085757
0,2018-07-11,19.3938,19.5902,19.2707,19.5902,4268.0,4268.0,0.441883,2.308,19.3537,"Jul 11, 18",0.5555679075085757
0,2018-07-10,19.1483,19.4429,19.1483,19.1483,11622.0,11622.0,-0.245196,-1.264,19.1993,"Jul 10, 18",0.5204786558251809
0,2018-07-09,19.4367,19.6393,19.2956,19.3935,9583.0,9583.0,-0.245785,-1.251,19.4822,"Jul 9, 18",0.5399488629144962
0,2018-07-06,,,,19.6393,34.0,34.0,0.0,0.0,,"Jul 6, 18",0.559466713251175
0,2018-07-05,19.5902,19.6393,19.5902,19.6393,1114.0,1114.0,0.342214,1.773,19.5963,"Jul 5, 18",0.559466713251175
0,2018-07-03,19.2953,19.4429,19.2367,19.297,5203.0,5203.0,-0.145821,-0.75,19.3412,"Jul 3, 18",0.5322862406301614
0,2018-07-02,19.3844,19.4429,19.2367,19.4429,3501.0,3501.0,0.147589,0.765,19.3755,"Jul 2, 18",0.5438714902807776
0,2018-06-29,19.3854,19.3854,19.2953,19.2953,1775.0,1775.0,0.146901,0.767,19.3317,"Jun 29, 18",0.5321512514292974
0,2018-06-28,19.1484,19.1484,19.1484,19.1484,963.0,963.0,0.097313,0.511,19.1484,"Jun 28, 18",0.5204865963664081
0,2018-06-25,19.2189,19.2189,19.0511,19.0511,534.0,534.0,0.000982,0.005,19.0966,"Jun 25, 18",0.5127604497522552
0,2018-06-21,,,,19.0501,496.0,496.0,0.0,0.0,,"Jun 21, 18",0.5126810443399822
0,2018-06-20,,,,19.0501,2.0,2.0,0.0,0.0,,"Jun 20, 18",0.5126810443399822
0,2018-06-19,19.6392,19.6392,19.0501,19.0501,1511.0,1511.0,-0.294589,-1.523,19.4914,"Jun 19, 18",0.5126810443399822
0,2018-06-18,19.4414,19.4414,19.3447,19.3447,482.0,482.0,-0.294589,-1.5,19.3987,"Jun 18, 18",0.5360738787955787
0,2018-06-15,19.3447,19.6393,19.1073,19.6393,5779.0,5779.0,0.190501,0.98,19.3454,"Jun 15, 18",0.559466713251175
0,2018-06-14,,,,19.4488,1.0,1.0,0.0,0.0,,"Jun 14, 18",0.5443399822131875
0,2018-06-13,19.4488,19.4488,19.4488,19.4488,129.0,129.0,0.153186,0.794,19.4488,"Jun 13, 18",0.5443399822131875
0,2018-06-12,19.2956,19.508,19.2465,19.2956,11417.0,11417.0,0.0,0.0,19.2966,"Jun 12, 18",0.5321750730529793
0,2018-06-11,19.4429,19.5901,19.2956,19.2956,18809.0,18809.0,-0.147294,-0.758,19.3848,"Jun 11, 18",0.5321750730529793
0,2018-06-08,19.6393,19.6393,19.4429,19.4429,228.0,228.0,-0.049099,-0.252,19.5391,"Jun 8, 18",0.5438714902807776
0,2018-06-06,19.492,19.492,19.492,19.492,398.0,398.0,-0.147294,-0.75,19.492,"Jun 6, 18",0.547770296023377
0,2018-06-05,19.492,19.6393,19.1974,19.6393,2824.0,2824.0,0.147294,0.756,19.4912,"Jun 5, 18",0.559466713251175
0,2018-06-04,19.5411,19.5902,19.492,19.492,4232.0,4232.0,0.0,0.0,19.5529,"Jun 4, 18",0.547770296023377
0,2018-06-01,19.492,19.492,19.4076,19.492,1833.0,1833.0,0.103107,0.532,19.4823,"Jun 1, 18",0.547770296023377
0,2018-05-31,19.3938,19.3938,19.3889,19.3889,2019.0,2019.0,0.142384,0.74,19.3925,"May 31, 18",0.5395835980180408
0,2018-05-30,19.5411,19.5411,19.1234,19.2465,1404.0,1404.0,-0.139537,-0.72,19.3007,"May 30, 18",0.5282762673103799
0,2018-05-25,19.386,19.4429,19.3447,19.386,867.0,867.0,0.098197,0.509,19.4143,"May 25, 18",0.5393533223224494
0,2018-05-24,18.5591,19.2878,18.5591,19.2878,15149.0,15149.0,0.04134,0.215,18.9583,"May 24, 18",0.5315557108372507
0,2018-05-23,19.1483,19.2465,18.8537,19.2465,4017.0,4017.0,0.147295,0.771,19.0735,"May 23, 18",0.5282762673103799
0,2018-05-22,19.2187,19.4429,19.0992,19.0992,9691.0,9691.0,0.196392,1.039,19.2572,"May 22, 18",0.5165798500825816
0,2018-05-21,18.9519,18.9519,18.9028,18.9028,973.0,973.0,-0.147294,-0.773,18.9265,"May 21, 18",0.5009846271121838
0,2018-05-18,19.0501,19.0501,19.0501,19.0501,254.0,254.0,0.098196,0.518,19.0501,"May 18, 18",0.5126810443399822
0,2018-05-17,19.001,19.001,18.9519,18.9519,689.0,689.0,0.049098,0.26,18.9601,"May 17, 18",0.5048834328547832
0,2018-05-16,19.244,19.244,18.9028,18.9028,7934.0,7934.0,-0.392785,-2.036,18.9995,"May 16, 18",0.5009846271121838
0,2018-05-15,19.1974,19.7623,19.1974,19.2956,6354.0,6354.0,0.098196,0.512,19.5622,"May 15, 18",0.5321750730529793
0,2018-05-14,19.649,19.8359,19.1974,19.1974,2403.0,2403.0,-0.441883,-2.25,19.5029,"May 14, 18",0.5243774615677803
0,2018-05-11,19.0743,19.7129,19.0255,19.6393,5766.0,5766.0,-0.049098,-0.249,19.5163,"May 11, 18",0.559466713251175
0,2018-05-10,19.6884,19.6884,19.6884,19.6884,5442.0,5442.0,0.049098,0.25,19.6884,"May 10, 18",0.5633655189937747
0,2018-05-09,19.6393,19.6393,19.6393,19.6393,1937.0,1937.0,0.0,0.0,19.6393,"May 9, 18",0.559466713251175
0,2018-05-08,19.6393,19.6393,19.6393,19.6393,3270.0,3270.0,0.0,0.0,19.6393,"May 8, 18",0.559466713251175
0,2018-05-07,19.6393,19.6884,19.6393,19.6393,525.0,525.0,0.641909,3.379,19.6491,"May 7, 18",0.559466713251175
0,2018-05-04,19.7375,20.032,18.9974,18.9974,5657.0,5657.0,-0.445418,-2.291,19.7924,"May 4, 18",0.5084963791132002
0,2018-05-03,19.2465,19.4429,19.0484,19.4428,2806.0,2806.0,0.073549,0.38,19.2366,"May 3, 18",0.5438635497395501
0,2018-05-02,19.3692,19.3692,19.3692,19.3692,139.0,139.0,-0.466433,-2.351,19.3692,"May 2, 18",0.5380193113962647
0,2018-05-01,,,,19.8357,122.0,122.0,0.0,0.0,,"May 1, 18",0.5750619362215728
0,2018-04-30,19.8357,19.8357,19.8357,19.8357,339.0,339.0,0.196393,1.0,19.8357,"Apr 30, 18",0.5750619362215728
0,2018-04-27,19.6393,19.6393,19.6393,19.6393,255.0,255.0,0.0,0.0,19.6393,"Apr 27, 18",0.559466713251175
0,2018-04-26,19.6393,19.6393,19.6393,19.6393,1102.0,1102.0,0.736472,3.896,19.6393,"Apr 26, 18",0.559466713251175
0,2018-04-25,,,,18.9028,53.0,53.0,0.0,0.0,,"Apr 25, 18",0.5009846271121838
0,2018-04-24,,,,18.9028,21.0,21.0,0.0,0.0,,"Apr 24, 18",0.5009846271121838
0,2018-04-23,18.9029,18.9029,18.9028,18.9028,3291.0,3291.0,-0.049098,-0.259,18.9029,"Apr 23, 18",0.5009846271121838
0,2018-04-20,,,,18.9519,21.0,21.0,0.0,0.0,,"Apr 20, 18",0.5048834328547832
0,2018-04-19,,,,18.9519,117.0,117.0,0.0,0.0,,"Apr 19, 18",0.5048834328547832
0,2018-04-18,19.5411,19.5411,18.9028,18.9519,1402.0,1402.0,-0.687374,-3.5,19.2953,"Apr 18, 18",0.5048834328547832
0,2018-04-17,,,,19.6393,72.0,72.0,0.0,0.0,,"Apr 17, 18",0.559466713251175
0,2018-04-16,,,,19.6393,21.0,21.0,0.0,0.0,,"Apr 16, 18",0.559466713251175
0,2018-04-13,19.7728,19.7728,19.6393,19.6393,1575.0,1575.0,0.0,0.0,19.7462,"Apr 13, 18",0.559466713251175
0,2018-04-12,19.8357,19.8357,19.6393,19.6393,5925.0,5925.0,0.098196,0.503,19.6648,"Apr 12, 18",0.559466713251175
0,2018-04-11,,,,19.5411,118.0,118.0,0.0,0.0,,"Apr 11, 18",0.5516691017659764
0,2018-04-06,,,,19.5411,20.0,20.0,0.0,0.0,,"Apr 6, 18",0.5516691017659764
0,2018-04-05,,,,19.5411,3.0,3.0,0.0,0.0,,"Apr 5, 18",0.5516691017659764
0,2018-04-03,19.5411,19.5411,19.5411,19.5411,198.0,198.0,-0.589079,-2.926,19.5411,"Apr 3, 18",0.5516691017659764
0,2018-03-29,19.9744,20.1301,19.9744,20.1301,1570.0,1570.0,0.245392,1.234,20.002,"Mar 29, 18",0.5984388895947146
0,2018-03-28,,,,19.8848,21.0,21.0,0.0,0.0,,"Mar 28, 18",0.5789607419641721
0,2018-03-27,20.1302,20.1302,19.8848,19.8848,216.0,216.0,0.196393,0.998,20.0075,"Mar 27, 18",0.5789607419641721
0,2018-03-26,19.6884,19.6884,19.6884,19.6884,161.0,161.0,0.0,0.0,19.6884,"Mar 26, 18",0.5633655189937747
0,2018-03-23,19.7375,19.7375,19.6884,19.6884,425.0,425.0,-0.007168,-0.036,19.7129,"Mar 23, 18",0.5633655189937747
0,2018-03-22,,,,19.6955,24.0,24.0,0.0,0.0,,"Mar 22, 18",0.5639292974209121
0,2018-03-21,19.6393,19.6955,19.6393,19.6955,529.0,529.0,0.105364,0.538,19.6673,"Mar 21, 18",0.5639292974209121
0,2018-03-20,19.1483,19.6393,19.1483,19.5902,2517.0,2517.0,0.499623,2.617,19.5149,"Mar 20, 18",0.5555679075085757
0,2018-03-19,19.1974,19.1984,19.0905,19.0905,547.0,547.0,-0.254132,-1.314,19.1671,"Mar 19, 18",0.5158890229958073
0,2018-03-16,19.1974,19.3447,19.1974,19.3447,2823.0,2823.0,0.150535,0.784,19.2866,"Mar 16, 18",0.5360738787955787
0,2018-03-15,19.0992,19.1941,19.0992,19.1941,1057.0,1057.0,0.438643,2.339,19.151,"Mar 15, 18",0.5241154237072797
0,2018-03-14,,,,18.7555,3.0,3.0,0.0,0.0,,"Mar 14, 18",0.4892882098843858
0,2018-03-13,18.9519,19.4429,18.7555,18.7555,7114.0,7114.0,-0.294589,-1.546,19.1843,"Mar 13, 18",0.4892882098843858
0,2018-03-12,18.7555,19.0992,18.7555,19.0501,7518.0,7518.0,0.294589,1.571,18.9688,"Mar 12, 18",0.5126810443399822
0,2018-03-09,19.0501,19.0992,18.7064,18.7555,2076.0,2076.0,0.0,0.0,18.9447,"Mar 9, 18",0.4892882098843858
0,2018-03-08,19.1482,19.1483,18.7064,18.7555,1605.0,1605.0,0.098196,0.526,18.8901,"Mar 8, 18",0.4892882098843858
0,2018-03-07,18.6573,18.6573,18.6573,18.6573,278.0,278.0,-0.147393,-0.784,18.6573,"Mar 7, 18",0.4814905983991868
0,2018-03-05,,,,18.8047,115.0,115.0,0.0,0.0,,"Mar 5, 18",0.4931949561682124
0,2018-03-02,,,,18.8047,167.0,167.0,0.0,0.0,,"Mar 2, 18",0.4931949561682124
0,2018-03-01,,,,18.8047,22.0,22.0,0.0,0.0,,"Mar 1, 18",0.4931949561682124
0,2018-02-28,,,,18.8047,68.0,68.0,0.0,0.0,,"Feb 28, 18",0.4931949561682124
0,2018-02-23,,,,18.8047,25.0,25.0,0.0,0.0,,"Feb 23, 18",0.4931949561682124
0,2018-02-22,19.1001,19.2336,18.8047,18.8047,1045.0,1045.0,-0.83457,-4.249,19.0378,"Feb 22, 18",0.4931949561682124
0,2018-02-21,,,,19.6393,5.0,5.0,0.0,0.0,,"Feb 21, 18",0.559466713251175
0,2018-02-20,19.6393,19.6393,19.6393,19.6393,187.0,187.0,0.490981,2.564,19.6393,"Feb 20, 18",0.559466713251175
0,2018-02-16,19.1483,19.1483,19.1483,19.1483,510.0,510.0,-0.490981,-2.5,19.1483,"Feb 16, 18",0.5204786558251809
0,2018-02-15,,,,19.6393,50.0,50.0,0.0,0.0,,"Feb 15, 18",0.559466713251175
0,2018-02-14,19.6393,19.6393,19.6393,19.6393,210.0,210.0,0.0,0.0,19.6393,"Feb 14, 18",0.559466713251175
0,2018-02-13,,,,19.6393,50.0,50.0,0.0,0.0,,"Feb 13, 18",0.559466713251175
0,2018-02-12,19.6393,19.6393,19.1974,19.6393,1122.0,1122.0,0.122745,0.629,19.5067,"Feb 12, 18",0.559466713251175
