,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-27,26.35,27.29,25.5053,25.665,2008636.0,2008636.0,0.265,1.043,26.0063,"Sep 27, 16",0.5697247706422016
0,2016-09-26,26.26,26.26,25.36,25.4,1127188.0,1127188.0,-1.09,-4.115,25.5976,"Sep 26, 16",0.5535168195718653
0,2016-09-23,26.56,26.84,26.43,26.49,793895.0,793895.0,0.05,0.189,26.5791,"Sep 23, 16",0.6201834862385319
0,2016-09-22,26.37,26.58,25.98,26.44,829744.0,829744.0,-0.01,-0.038,26.2499,"Sep 22, 16",0.6171253822629968
0,2016-09-21,26.27,26.71,25.99,26.45,861607.0,861607.0,0.31,1.186,26.4004,"Sep 21, 16",0.6177370030581038
0,2016-09-20,26.23,26.4701,25.93,26.14,695076.0,695076.0,-0.04,-0.153,26.2147,"Sep 20, 16",0.5987767584097858
0,2016-09-19,26.15,26.39,25.87,26.18,501287.0,501287.0,0.03,0.115,26.1787,"Sep 19, 16",0.6012232415902139
0,2016-09-16,25.86,26.21,25.62,26.15,1919328.0,1919328.0,0.27,1.043,26.0689,"Sep 16, 16",0.5993883792048927
0,2016-09-15,25.33,25.9,25.04,25.88,708410.0,708410.0,0.49,1.93,25.6177,"Sep 15, 16",0.5828746177370029
0,2016-09-14,25.1,25.84,25.0,25.39,1079350.0,1079350.0,0.38,1.519,25.5561,"Sep 14, 16",0.5529051987767583
0,2016-09-13,24.98,25.25,24.38,25.01,804090.0,804090.0,-0.32,-1.263,24.8501,"Sep 13, 16",0.5296636085626911
0,2016-09-12,24.22,25.41,23.97,25.33,972964.0,972964.0,1.05,4.325,25.03,"Sep 12, 16",0.5492354740061159
0,2016-09-09,23.99,24.7,23.87,24.28,1400383.0,1400383.0,0.04,0.165,24.4122,"Sep 9, 16",0.48501529051987763
0,2016-09-08,24.43,24.64,24.14,24.24,891998.0,891998.0,-0.23,-0.94,24.345,"Sep 8, 16",0.4825688073394493
0,2016-09-07,24.22,24.56,24.22,24.47,714678.0,714678.0,0.23,0.949,24.4157,"Sep 7, 16",0.49663608562691114
0,2016-09-06,24.11,24.425,23.9301,24.24,594031.0,594031.0,0.21,0.874,24.269,"Sep 6, 16",0.4825688073394493
0,2016-09-02,23.99,24.07,23.38,24.03,793781.0,793781.0,0.09,0.376,23.8774,"Sep 2, 16",0.46972477064220175
0,2016-09-01,24.23,24.4,23.71,23.94,838186.0,838186.0,-0.25,-1.033,23.8758,"Sep 1, 16",0.4642201834862385
0,2016-08-31,24.32,24.64,23.51,24.19,788256.0,788256.0,-0.23,-0.942,24.1987,"Aug 31, 16",0.4795107033639143
0,2016-08-30,23.87,24.435,23.713,24.42,1540049.0,1540049.0,0.48,2.005,24.2614,"Aug 30, 16",0.4935779816513761
0,2016-08-29,23.92,24.21,23.46,23.94,1028812.0,1028812.0,0.0,0.0,23.9272,"Aug 29, 16",0.4642201834862385
0,2016-08-26,24.01,24.52,23.62,23.94,834912.0,834912.0,0.11,0.462,23.9833,"Aug 26, 16",0.4642201834862385
0,2016-08-25,23.8,24.16,23.5,23.83,1215931.0,1215931.0,0.04,0.168,23.9208,"Aug 25, 16",0.45749235474006095
0,2016-08-24,23.99,25.25,23.65,23.79,2079521.0,2079521.0,-0.08,-0.335,24.6238,"Aug 24, 16",0.45504587155963283
0,2016-08-23,24.03,24.27,23.85,23.87,1162045.0,1162045.0,-0.14,-0.583,23.9613,"Aug 23, 16",0.45993883792048923
0,2016-08-22,23.34,24.29,23.27,24.01,1548716.0,1548716.0,0.66,2.827,23.9831,"Aug 22, 16",0.4685015290519877
0,2016-08-19,23.53,23.53,23.0,23.35,569766.0,569766.0,-0.2,-0.849,23.2886,"Aug 19, 16",0.4281345565749235
0,2016-08-18,23.27,23.59,23.12,23.55,878683.0,878683.0,0.36,1.552,23.4407,"Aug 18, 16",0.44036697247706413
0,2016-08-17,22.97,23.27,22.7,23.19,1224789.0,1224789.0,0.32,1.399,23.0532,"Aug 17, 16",0.418348623853211
0,2016-08-16,22.93,23.23,22.75,22.87,946016.0,946016.0,-0.1,-0.435,22.9547,"Aug 16, 16",0.3987767584097859
0,2016-08-15,22.6,23.31,22.2407,22.97,1440354.0,1440354.0,1.25,5.755,22.8912,"Aug 15, 16",0.4048929663608561
0,2016-08-12,21.91,22.56,20.97,21.72,1879462.0,1879462.0,-0.34,-1.541,21.6749,"Aug 12, 16",0.32844036697247686
0,2016-08-11,21.99,22.39,21.53,22.06,1392582.0,1392582.0,0.08,0.364,22.0868,"Aug 11, 16",0.349235474006116
0,2016-08-10,23.41,23.43,21.96,21.98,3167027.0,3167027.0,-1.45,-6.189,22.3136,"Aug 10, 16",0.34434250764525987
0,2016-08-09,22.19,25.05,22.08,23.43,7101100.0,7101100.0,-7.16,-23.406,23.6793,"Aug 9, 16",0.4330275229357797
0,2016-08-08,30.85,31.14,30.44,30.59,864094.0,864094.0,-0.19,-0.617,30.7148,"Aug 8, 16",0.8709480122324157
0,2016-08-05,31.29,31.29,30.58,30.78,755451.0,755451.0,-0.45,-1.441,30.8746,"Aug 5, 16",0.8825688073394494
0,2016-08-04,31.57,31.85,31.21,31.23,511963.0,511963.0,-0.39,-1.233,31.4706,"Aug 4, 16",0.9100917431192659
0,2016-08-03,31.0,31.68,30.85,31.62,430445.0,430445.0,0.65,2.099,31.3725,"Aug 3, 16",0.9339449541284403
0,2016-08-02,30.86,31.26,30.48,30.97,418276.0,418276.0,-0.18,-0.578,30.9065,"Aug 2, 16",0.8941896024464829
0,2016-08-01,31.52,31.61,31.01,31.15,494227.0,494227.0,-0.27,-0.859,31.2309,"Aug 1, 16",0.9051987767584095
0,2016-07-29,31.39,31.51,30.63,31.42,493152.0,493152.0,-0.05,-0.159,31.2176,"Jul 29, 16",0.9217125382262996
0,2016-07-28,31.44,31.72,30.81,31.47,344167.0,344167.0,0.03,0.095,31.4299,"Jul 28, 16",0.9247706422018346
0,2016-07-27,30.64,31.48,30.59,31.44,467190.0,467190.0,0.65,2.111,31.2761,"Jul 27, 16",0.9229357798165136
0,2016-07-26,30.53,31.07,30.39,30.79,297758.0,297758.0,0.14,0.457,30.7882,"Jul 26, 16",0.8831804281345563
0,2016-07-25,30.39,30.87,30.17,30.65,590025.0,590025.0,0.21,0.69,30.4708,"Jul 25, 16",0.8746177370030579
0,2016-07-22,30.41,30.7,30.16,30.44,618555.0,618555.0,-0.09,-0.295,30.45,"Jul 22, 16",0.8617737003058104
0,2016-07-21,31.07,31.26,30.4,30.53,637967.0,637967.0,-0.47,-1.516,30.6745,"Jul 21, 16",0.8672782874617736
0,2016-07-20,30.42,31.11,29.97,31.0,653720.0,653720.0,0.81,2.683,30.982,"Jul 20, 16",0.8960244648318041
0,2016-07-19,30.94,31.23,30.15,30.19,311956.0,311956.0,-0.73,-2.361,30.3711,"Jul 19, 16",0.8464831804281345
0,2016-07-18,31.05,31.47,30.76,30.92,374686.0,374686.0,-0.15,-0.483,31.0065,"Jul 18, 16",0.891131498470948
0,2016-07-15,31.14,31.47,30.77,31.07,471185.0,471185.0,0.17,0.55,31.1411,"Jul 15, 16",0.9003058103975534
0,2016-07-14,31.02,31.48,30.405,30.9,281330.0,281330.0,0.09,0.292,30.8869,"Jul 14, 16",0.8899082568807337
0,2016-07-13,31.56,31.97,30.61,30.81,410121.0,410121.0,-0.51,-1.628,31.0852,"Jul 13, 16",0.8844036697247704
0,2016-07-12,31.08,32.2,30.81,31.32,589786.0,589786.0,0.7,2.286,31.2769,"Jul 12, 16",0.9155963302752292
0,2016-07-11,29.54,31.14,29.51,30.62,829528.0,829528.0,1.27,4.327,30.6264,"Jul 11, 16",0.8727828746177368
0,2016-07-08,29.3,29.66,29.0,29.35,751239.0,751239.0,0.23,0.79,29.3679,"Jul 8, 16",0.7951070336391437
0,2016-07-07,29.2,29.605,28.805,29.12,762711.0,762711.0,0.18,0.622,29.0973,"Jul 7, 16",0.7810397553516819
0,2016-07-06,28.63,29.19,28.43,28.94,545353.0,545353.0,0.3,1.047,28.8681,"Jul 6, 16",0.7700305810397553
0,2016-07-05,29.2,29.96,28.28,28.64,738365.0,738365.0,-0.66,-2.253,28.5921,"Jul 5, 16",0.7516819571865442
0,2016-07-01,28.81,29.64,28.6,29.3,512364.0,512364.0,0.48,1.666,29.2418,"Jul 1, 16",0.7920489296636084
0,2016-06-30,28.76,29.37,28.45,28.82,586462.0,586462.0,-0.31,-1.064,28.7834,"Jun 30, 16",0.7626911314984708
0,2016-06-29,29.18,29.64,28.64,29.13,528659.0,528659.0,0.29,1.006,29.0502,"Jun 29, 16",0.7816513761467888
0,2016-06-28,28.43,29.31,28.3901,28.84,579652.0,579652.0,0.83,2.963,28.7203,"Jun 28, 16",0.7639143730886848
0,2016-06-27,29.05,29.14,27.63,28.01,622469.0,622469.0,-1.25,-4.272,28.0615,"Jun 27, 16",0.7131498470948011
0,2016-06-24,28.85,29.87,28.85,29.26,954857.0,954857.0,-1.07,-3.528,29.3617,"Jun 24, 16",0.7896024464831803
0,2016-06-23,29.78,30.37,29.64,30.33,691576.0,691576.0,0.81,2.744,30.1169,"Jun 23, 16",0.8550458715596327
0,2016-06-22,28.44,29.92,28.25,29.52,2031855.0,2031855.0,1.21,4.274,29.2991,"Jun 22, 16",0.8055045871559631
0,2016-06-21,29.05,29.9978,27.72,28.31,3034900.0,3034900.0,-3.66,-11.448,28.5893,"Jun 21, 16",0.731498470948012
0,2016-06-20,31.8,32.52,31.48,31.97,674664.0,674664.0,0.63,2.01,32.077,"Jun 20, 16",0.9553516819571863
0,2016-06-17,32.28,32.56,31.31,31.34,706004.0,706004.0,-0.83,-2.58,31.7699,"Jun 17, 16",0.9168195718654433
0,2016-06-16,32.21,32.39,31.76,32.17,406438.0,406438.0,-0.27,-0.832,32.0941,"Jun 16, 16",0.9675840978593272
0,2016-06-15,32.99,33.07,32.32,32.44,454761.0,454761.0,-0.38,-1.158,32.5681,"Jun 15, 16",0.9840978593272168
0,2016-06-14,32.28,32.95,31.99,32.82,312189.0,312189.0,0.39,1.203,32.4744,"Jun 14, 16",1.0073394495412842
0,2016-06-13,32.29,33.185,32.2,32.43,609550.0,609550.0,-0.02,-0.062,32.5087,"Jun 13, 16",0.9834862385321099
0,2016-06-10,33.15,33.5,32.025,32.45,488290.0,488290.0,-1.11,-3.308,32.4618,"Jun 10, 16",0.9847094801223242
0,2016-06-09,33.44,33.84,33.01,33.56,438814.0,438814.0,-0.1,-0.297,33.5066,"Jun 9, 16",1.0525993883792049
0,2016-06-08,33.87,34.05,33.28,33.66,567599.0,567599.0,-0.22,-0.649,33.5408,"Jun 8, 16",1.0587155963302748
0,2016-06-07,33.68,33.97,33.03,33.88,465577.0,465577.0,-0.265,-0.776,33.7106,"Jun 7, 16",1.07217125382263
0,2016-06-06,33.36,34.19,33.02,34.145,587407.0,587407.0,-0.225,-0.655,33.9182,"Jun 6, 16",1.0883792048929664
0,2016-06-03,34.92,35.17,33.54,34.37,348629.0,348629.0,-0.64,-1.828,34.287,"Jun 3, 16",1.1021406727828742
0,2016-06-02,34.68,35.24,34.2674,35.01,433714.0,433714.0,0.27,0.777,34.9531,"Jun 2, 16",1.1412844036697245
0,2016-06-01,34.18,34.95,34.06,34.74,511948.0,511948.0,0.59,1.728,34.7083,"Jun 1, 16",1.1247706422018349
0,2016-05-31,33.76,34.37,33.68,34.15,434478.0,434478.0,0.62,1.849,34.0958,"May 31, 16",1.0886850152905196
0,2016-05-27,33.14,33.89,33.06,33.53,241915.0,241915.0,0.55,1.668,33.5283,"May 27, 16",1.0507645259938836
0,2016-05-26,33.16,33.22,32.74,32.98,225182.0,225182.0,-0.06,-0.182,33.0023,"May 26, 16",1.0171253822629966
0,2016-05-25,32.66,33.53,32.66,33.04,469284.0,469284.0,0.42,1.288,33.0895,"May 25, 16",1.020795107033639
0,2016-05-24,32.19,32.73,32.08,32.62,515313.0,515313.0,0.5,1.557,32.5595,"May 24, 16",0.9951070336391434
0,2016-05-23,32.08,32.43,31.53,32.12,651124.0,651124.0,0.12,0.375,32.0534,"May 23, 16",0.9645259938837917
0,2016-05-20,31.11,32.02,30.89,32.0,447763.0,447763.0,1.11,3.593,31.827,"May 20, 16",0.9571865443425075
0,2016-05-19,31.12,31.64,30.25,30.89,528074.0,528074.0,-0.29,-0.93,30.7901,"May 19, 16",0.8892966360856268
0,2016-05-18,30.19,31.2,30.18,31.18,535876.0,535876.0,0.85,2.803,30.9867,"May 18, 16",0.9070336391437307
0,2016-05-17,29.95,30.91,29.74,30.33,514839.0,514839.0,0.21,0.697,30.3333,"May 17, 16",0.8550458715596327
0,2016-05-16,29.34,30.4,28.98,30.12,755652.0,755652.0,0.94,3.221,29.9277,"May 16, 16",0.8422018348623852
0,2016-05-13,28.62,29.8,28.47,29.18,741942.0,741942.0,0.6,2.099,29.2485,"May 13, 16",0.784709480122324
0,2016-05-12,29.07,29.875,27.98,28.58,1142201.0,1142201.0,-0.25,-0.867,28.3832,"May 12, 16",0.7480122324159019
0,2016-05-11,29.32,30.14,28.79,28.83,787439.0,787439.0,-0.66,-2.238,29.3359,"May 11, 16",0.7633027522935777
0,2016-05-10,31.39,31.39,27.62,29.49,1916628.0,1916628.0,-0.9,-2.962,28.9736,"May 10, 16",0.8036697247706419
0,2016-05-09,30.05,31.17,29.9,30.39,984724.0,984724.0,0.59,1.98,30.406,"May 9, 16",0.858715596330275
0,2016-05-06,31.74,31.875,28.92,29.8,1749323.0,1749323.0,-2.47,-7.654,29.8279,"May 6, 16",0.8226299694189602
0,2016-05-05,32.4,32.64,31.68,32.27,404064.0,404064.0,0.0,0.0,32.2064,"May 5, 16",0.9737003058103976
0,2016-05-04,33.5,33.5,31.81,32.27,527785.0,527785.0,-1.33,-3.958,32.3151,"May 4, 16",0.9737003058103976
0,2016-05-03,32.77,34.53,32.55,33.6,487015.0,487015.0,0.47,1.419,33.6527,"May 3, 16",1.055045871559633
0,2016-05-02,33.53,33.76,32.8,33.13,624756.0,624756.0,-0.22,-0.66,33.105,"May 2, 16",1.0262996941896023
0,2016-04-29,34.16,34.38,32.59,33.35,528543.0,528543.0,-0.82,-2.4,33.2641,"Apr 29, 16",1.039755351681957
0,2016-04-28,34.76,35.09,34.02,34.17,410398.0,410398.0,-0.68,-1.951,34.4021,"Apr 28, 16",1.089908256880734
0,2016-04-27,34.91,35.52,34.085,34.85,310797.0,310797.0,-0.14,-0.4,34.943,"Apr 27, 16",1.131498470948012
0,2016-04-26,35.42,35.68,34.09,34.99,455230.0,455230.0,-0.25,-0.709,34.8234,"Apr 26, 16",1.1400611620795107
0,2016-04-25,35.9,36.325,35.14,35.24,681884.0,681884.0,-1.01,-2.786,35.4504,"Apr 25, 16",1.1553516819571865
0,2016-04-22,36.4,37.2,35.95,36.25,804251.0,804251.0,-0.15,-0.412,36.3551,"Apr 22, 16",1.2171253822629968
0,2016-04-21,35.11,37.0,35.025,36.4,1018336.0,1018336.0,1.2,3.409,36.1788,"Apr 21, 16",1.2262996941896023
0,2016-04-20,35.57,35.8,35.06,35.2,336275.0,336275.0,-0.18,-0.509,35.3786,"Apr 20, 16",1.1529051987767585
0,2016-04-19,35.45,35.83,34.83,35.38,354909.0,354909.0,-0.06,-0.169,35.3344,"Apr 19, 16",1.163914373088685
0,2016-04-18,35.0,35.9,34.2701,35.44,587208.0,587208.0,0.23,0.653,35.4924,"Apr 18, 16",1.1675840978593268
0,2016-04-15,35.32,35.6158,34.6168,35.21,395229.0,395229.0,-0.18,-0.509,35.2217,"Apr 15, 16",1.1535168195718652
0,2016-04-14,35.27,35.49,34.63,35.39,513730.0,513730.0,0.04,0.113,35.2096,"Apr 14, 16",1.164525993883792
0,2016-04-13,34.46,35.7,34.46,35.35,708715.0,708715.0,1.04,3.031,35.2664,"Apr 13, 16",1.162079510703364
0,2016-04-12,34.2,34.77,33.55,34.31,457319.0,457319.0,0.03,0.088,34.2551,"Apr 12, 16",1.0984709480122323
0,2016-04-11,34.84,35.22,33.89,34.28,465406.0,465406.0,-0.53,-1.523,34.3349,"Apr 11, 16",1.0966360856269113
0,2016-04-08,35.24,35.33,34.51,34.81,466366.0,466366.0,-0.08,-0.229,34.8101,"Apr 8, 16",1.129051987767584
0,2016-04-07,34.59,35.6,33.97,34.89,740569.0,740569.0,0.19,0.548,34.815,"Apr 7, 16",1.1339449541284403
0,2016-04-06,32.48,34.8526,32.34,34.7,781637.0,781637.0,2.35,7.264,34.2033,"Apr 6, 16",1.1223241590214068
0,2016-04-05,32.16,32.63,31.57,32.35,551937.0,551937.0,-0.17,-0.523,32.1386,"Apr 5, 16",0.9785932721712537
0,2016-04-04,33.32,33.995,32.4,32.52,790769.0,790769.0,-0.74,-2.225,32.8089,"Apr 4, 16",0.9889908256880734
0,2016-04-01,31.87,33.5,31.69,33.26,805323.0,805323.0,1.24,3.873,32.8842,"Apr 1, 16",1.0342507645259935
0,2016-03-31,32.23,32.7,31.28,32.02,469576.0,469576.0,-0.3,-0.928,32.0624,"Mar 31, 16",0.9584097859327217
0,2016-03-30,32.66,33.13,32.18,32.32,319937.0,319937.0,-0.33,-1.011,32.4919,"Mar 30, 16",0.9767584097859325
0,2016-03-29,31.22,32.68,30.61,32.65,550696.0,550696.0,1.28,4.08,32.1892,"Mar 29, 16",0.9969418960244646
0,2016-03-28,32.55,32.7,31.17,31.37,320941.0,320941.0,-0.85,-2.638,31.4661,"Mar 28, 16",0.9186544342507644
0,2016-03-24,31.7,32.78,30.75,32.22,341174.0,341174.0,0.22,0.688,32.0554,"Mar 24, 16",0.9706422018348622
0,2016-03-23,33.44,34.26,31.98,32.0,385890.0,385890.0,-1.44,-4.306,32.5085,"Mar 23, 16",0.9571865443425075
0,2016-03-22,32.0,33.55,32.0,33.44,397463.0,397463.0,1.2,3.722,33.261,"Mar 22, 16",1.0452599388379202
0,2016-03-21,31.33,32.96,30.95,32.24,543590.0,543590.0,0.81,2.577,32.3777,"Mar 21, 16",0.9718654434250764
0,2016-03-18,32.16,32.415,30.78,31.43,1980156.0,1980156.0,-0.53,-1.658,31.3883,"Mar 18, 16",0.9223241590214065
0,2016-03-17,32.79,33.34,31.46,31.96,714459.0,714459.0,-1.03,-3.122,31.9991,"Mar 17, 16",0.9547400611620794
0,2016-03-16,32.76,34.47,32.57,32.99,487975.0,487975.0,0.0,0.0,33.2613,"Mar 16, 16",1.0177370030581039
0,2016-03-15,34.92,35.2,32.89,32.99,740742.0,740742.0,-2.19,-6.225,33.5669,"Mar 15, 16",1.0177370030581039
0,2016-03-14,36.29,36.29,35.01,35.18,456302.0,456302.0,-1.14,-3.139,35.3741,"Mar 14, 16",1.1516819571865442
0,2016-03-11,34.79,36.75,34.61,36.32,908715.0,908715.0,1.79,5.184,36.1411,"Mar 11, 16",1.221406727828746
0,2016-03-10,33.62,34.75,33.24,34.53,754050.0,754050.0,0.94,2.798,34.2764,"Mar 10, 16",1.111926605504587
0,2016-03-09,32.25,34.17,30.72,33.59,1098108.0,1098108.0,1.06,3.259,32.8008,"Mar 9, 16",1.0544342507645261
0,2016-03-08,34.39,34.95,32.44,32.53,666857.0,666857.0,-2.18,-6.281,33.255,"Mar 8, 16",0.9896024464831803
0,2016-03-07,34.23,35.23,33.73,34.71,604878.0,604878.0,0.41,1.195,34.6509,"Mar 7, 16",1.1229357798165136
0,2016-03-04,34.75,35.01,34.04,34.3,558311.0,558311.0,-0.56,-1.606,34.3765,"Mar 4, 16",1.097859327217125
0,2016-03-03,34.34,34.9,34.02,34.86,465386.0,465386.0,0.4,1.161,34.6204,"Mar 3, 16",1.132110091743119
0,2016-03-02,34.17,34.68,33.59,34.46,670492.0,670492.0,0.1,0.291,34.285,"Mar 2, 16",1.1076452599388378
0,2016-03-01,32.98,34.4,32.49,34.36,1059573.0,1059573.0,1.67,5.109,33.8271,"Mar 1, 16",1.1015290519877674
0,2016-02-29,33.5,33.99,32.64,32.69,1108701.0,1108701.0,-0.58,-1.743,33.016,"Feb 29, 16",0.9993883792048927
0,2016-02-26,32.9,33.45,32.32,33.27,625369.0,625369.0,0.6,1.837,33.1898,"Feb 26, 16",1.034862385321101
0,2016-02-25,32.23,33.455,31.74,32.67,573340.0,573340.0,0.66,2.062,32.3307,"Feb 25, 16",0.9981651376146788
0,2016-02-24,32.27,33.425,31.42,32.01,1139279.0,1139279.0,-0.82,-2.498,32.0097,"Feb 24, 16",0.9577981651376144
0,2016-02-23,33.02,33.74,32.71,32.83,926872.0,926872.0,-0.31,-0.935,33.1553,"Feb 23, 16",1.0079510703363912
0,2016-02-22,32.99,33.8,29.66,33.14,4524958.0,4524958.0,-0.83,-2.443,32.021,"Feb 22, 16",1.0269113149847093
0,2016-02-19,34.6,34.725,32.81,33.97,1126128.0,1126128.0,-1.02,-2.915,33.8843,"Feb 19, 16",1.077675840978593
0,2016-02-18,35.9,36.43,34.7,34.99,1091176.0,1091176.0,-0.72,-2.016,35.4831,"Feb 18, 16",1.1400611620795107
0,2016-02-17,33.08,37.06,33.08,35.71,1599441.0,1599441.0,3.55,11.039,35.8747,"Feb 17, 16",1.184097859327217
0,2016-02-16,31.26,32.205,31.0,32.16,478444.0,478444.0,1.27,4.111,31.9139,"Feb 16, 16",0.9669724770642198
