,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-11,0.7886,0.8,0.76,0.76,39180.0,39180.0,-0.0187,-2.401,0.796703,"Mar 11, 19",-0.8828967642526965
0,2019-03-08,0.7511,0.7797,0.7337,0.7787,56271.0,56271.0,0.0286,3.813,0.771946,"Mar 8, 19",-0.8800154083204931
0,2019-03-07,0.7739,0.7999,0.7301,0.7501,29620.0,29620.0,-0.0198,-2.572,0.765991,"Mar 7, 19",-0.8844221879815101
0,2019-03-06,0.759239,0.7699,0.73,0.7699,16191.0,16191.0,0.0329,4.464,0.744042,"Mar 6, 19",-0.8813713405238829
0,2019-03-05,0.798,0.7999,0.737,0.737,37507.0,37507.0,-0.0429,-5.501,0.77024,"Mar 5, 19",-0.8864406779661017
0,2019-03-04,0.8,0.81,0.77,0.7799,59785.0,59785.0,-0.0206,-2.573,0.783991,"Mar 4, 19",-0.8798305084745763
0,2019-03-01,0.8011,0.8091,0.773,0.8005,40718.0,40718.0,-0.0015,-0.187,0.793341,"Mar 1, 19",-0.8766563944530047
0,2019-02-28,0.81,0.81,0.8,0.802,27013.0,27013.0,-0.0036,-0.447,0.804282,"Feb 28, 19",-0.8764252696456087
0,2019-02-27,0.84,0.84,0.805,0.8056,23826.0,23826.0,-0.0144,-1.756,0.811883,"Feb 27, 19",-0.8758705701078582
0,2019-02-26,0.85,0.85,0.8001,0.82,36751.0,36751.0,0.0103,1.272,0.828131,"Feb 26, 19",-0.8736517719568566
0,2019-02-25,0.8001,0.8241,0.8001,0.8097,34408.0,34408.0,-0.0103,-1.256,0.813881,"Feb 25, 19",-0.8752388289676425
0,2019-02-22,0.85,0.85,0.811,0.82,30563.0,30563.0,-0.0011,-0.134,0.829865,"Feb 22, 19",-0.8736517719568566
0,2019-02-21,0.84,0.86,0.82,0.8211,40186.0,40186.0,-0.0289,-3.4,0.845814,"Feb 21, 19",-0.873482280431433
0,2019-02-20,0.8239,0.8786,0.8239,0.85,44936.0,44936.0,0.0,0.0,0.858676,"Feb 20, 19",-0.8690292758089369
0,2019-02-19,0.84,0.85,0.81011,0.85,65414.0,65414.0,0.01,1.19,0.825946,"Feb 19, 19",-0.8690292758089369
0,2019-02-15,0.8141,0.86,0.8055,0.84,62242.0,62242.0,0.035,4.348,0.834515,"Feb 15, 19",-0.8705701078582435
0,2019-02-14,0.815,0.829873,0.801,0.805,26559.0,26559.0,-0.02,-2.424,0.812282,"Feb 14, 19",-0.8759630200308167
0,2019-02-13,0.81,0.838,0.81,0.825,41325.0,41325.0,-0.005,-0.602,0.825216,"Feb 13, 19",-0.8728813559322034
0,2019-02-12,0.8399,0.8399,0.803,0.83,48640.0,48640.0,0.03,3.75,0.827581,"Feb 12, 19",-0.8721109399075501
0,2019-02-11,0.85,0.898328,0.8,0.8,122893.0,122893.0,-0.061,-7.085,0.827881,"Feb 11, 19",-0.8767334360554699
0,2019-02-08,0.86,0.913961,0.86,0.861,191408.0,191408.0,-0.0308,-3.454,0.872878,"Feb 8, 19",-0.8673343605546996
0,2019-02-07,0.9,0.91,0.8601,0.8918,36985.0,36985.0,-0.002833,-0.317,0.889341,"Feb 7, 19",-0.8625885978428351
0,2019-02-06,0.93,0.9326,0.8801,0.894633,37209.0,37209.0,-0.035367,-3.803,0.921316,"Feb 6, 19",-0.8621520801232666
0,2019-02-05,0.96,0.96,0.92478,0.93,55923.0,55923.0,-0.001,-0.107,0.94347,"Feb 5, 19",-0.8567026194144839
0,2019-02-04,0.91,0.95,0.91,0.931,59959.0,59959.0,0.001,0.108,0.93474,"Feb 4, 19",-0.8565485362095532
0,2019-02-01,0.95,0.95,0.914677,0.93,88417.0,88417.0,0.0001,0.011,0.928392,"Feb 1, 19",-0.8567026194144839
0,2019-01-31,0.905,0.9299,0.905,0.9299,53685.0,53685.0,0.0199,2.187,0.915296,"Jan 31, 19",-0.8567180277349769
0,2019-01-30,0.9102,0.9298,0.8801,0.91,123767.0,123767.0,-0.005,-0.546,0.915998,"Jan 30, 19",-0.8597842835130971
0,2019-01-29,0.9799,0.9799,0.9,0.915,98510.0,98510.0,-0.0275,-2.918,0.924153,"Jan 29, 19",-0.8590138674884438
0,2019-01-28,0.92,1.02,0.92,0.9425,557988.0,557988.0,0.0325,3.571,0.973944,"Jan 28, 19",-0.8547765793528506
0,2019-01-25,0.8421,0.91,0.841,0.91,199584.0,199584.0,0.040151,4.616,0.877684,"Jan 25, 19",-0.8597842835130971
0,2019-01-24,0.848,0.87,0.838121,0.869849,23229.0,23229.0,0.038849,4.675,0.850816,"Jan 24, 19",-0.8659708782742681
0,2019-01-23,0.84,0.873524,0.8302,0.831,49997.0,49997.0,-0.029,-3.372,0.848769,"Jan 23, 19",-0.8719568567026195
0,2019-01-22,0.93,0.9349,0.85,0.86,116170.0,116170.0,-0.07,-7.527,0.883185,"Jan 22, 19",-0.8674884437596302
0,2019-01-18,0.87,0.933593,0.85,0.93,191884.0,191884.0,0.0696,8.089,0.909013,"Jan 18, 19",-0.8567026194144839
0,2019-01-17,0.85,0.88,0.8401,0.8604,90141.0,90141.0,0.0103,1.212,0.871299,"Jan 17, 19",-0.8674268104776579
0,2019-01-16,0.845,0.88,0.82,0.8501,88564.0,88564.0,0.0101,1.202,0.850985,"Jan 16, 19",-0.8690138674884437
0,2019-01-15,0.86,0.882454,0.8,0.84,90101.0,90101.0,-0.057,-6.355,0.833504,"Jan 15, 19",-0.8705701078582435
0,2019-01-14,0.89,0.9223,0.86,0.897,63418.0,63418.0,0.007,0.787,0.88261,"Jan 14, 19",-0.8617873651771957
0,2019-01-11,0.9496,0.9496,0.8601,0.89,64455.0,64455.0,-0.017,-1.874,0.901132,"Jan 11, 19",-0.8628659476117104
0,2019-01-10,0.98,0.99,0.9,0.907,166177.0,166177.0,-0.0781,-7.928,0.922348,"Jan 10, 19",-0.860246533127889
0,2019-01-09,0.9,0.99,0.8601,0.9851,568543.0,568543.0,0.0894,9.981,0.944673,"Jan 9, 19",-0.8482126348228043
0,2019-01-08,0.855,0.9,0.815,0.8957,132780.0,132780.0,0.055431,6.597,0.867183,"Jan 8, 19",-0.8619876733436056
0,2019-01-07,0.8398,0.889,0.802,0.840269,285618.0,285618.0,0.003469,0.415,0.864068,"Jan 7, 19",-0.8705286594761171
0,2019-01-04,0.81,0.855,0.8001,0.8368,143883.0,143883.0,0.0268,3.309,0.822231,"Jan 4, 19",-0.8710631741140216
0,2019-01-03,0.86,0.86,0.7501,0.81,96631.0,96631.0,-0.032,-3.8,0.801151,"Jan 3, 19",-0.8751926040061633
0,2019-01-02,0.8499,0.8749,0.814,0.842,123400.0,123400.0,-0.028,-3.218,0.83993,"Jan 2, 19",-0.8702619414483822
0,2018-12-31,0.85,0.87,0.84011,0.87,79753.0,79753.0,-0.024,-2.685,0.853785,"Dec 31, 18",-0.8659476117103235
0,2018-12-28,0.82,0.8998,0.8,0.894,519024.0,519024.0,0.074472,9.087,0.853562,"Dec 28, 18",-0.8622496147919877
0,2018-12-27,0.93,0.93,0.7608,0.819528,123737.0,123737.0,-0.039972,-4.651,0.826468,"Dec 27, 18",-0.873724499229584
0,2018-12-26,0.9195,0.9345,0.8277,0.8595,157634.0,157634.0,0.0095,1.118,0.868857,"Dec 26, 18",-0.8675654853620955
0,2018-12-24,0.8,0.889,0.7636,0.85,248493.0,248493.0,-0.23,-21.296,0.82036,"Dec 24, 18",-0.8690292758089369
0,2018-12-21,0.7169,1.1,0.6,1.08,1502160.0,1502160.0,0.345438,47.026,0.857105,"Dec 21, 18",-0.8335901386748844
0,2018-12-20,0.78,0.89,0.72,0.734562,422115.0,422115.0,-0.094638,-11.413,0.785249,"Dec 20, 18",-0.8868163328197226
0,2018-12-19,0.92,0.92,0.75,0.8292,965610.0,965610.0,-0.1308,-13.625,0.834942,"Dec 19, 18",-0.8722342064714946
0,2018-12-18,1.27,1.27,0.927,0.96,6632433.0,6632433.0,0.12,14.286,1.0742,"Dec 18, 18",-0.8520801232665639
0,2018-12-17,0.95,0.95,0.8301,0.84,251688.0,251688.0,-0.05,-5.618,0.875977,"Dec 17, 18",-0.8705701078582435
0,2018-12-14,0.82,0.93925,0.8102,0.89,318140.0,318140.0,0.02,2.299,0.875722,"Dec 14, 18",-0.8628659476117104
0,2018-12-13,0.845,0.9025,0.84,0.87,286738.0,286738.0,-0.02,-2.247,0.85942,"Dec 13, 18",-0.8659476117103235
0,2018-12-12,0.8022,0.9099,0.8022,0.89,990794.0,990794.0,0.035,4.094,0.852243,"Dec 12, 18",-0.8628659476117104
0,2018-12-11,1.03,1.03,0.84,0.855,933321.0,933321.0,-0.1849,-17.781,0.899825,"Dec 11, 18",-0.8682588597842834
0,2018-12-10,1.17,1.19,1.01,1.0399,562383.0,562383.0,-0.0701,-6.315,1.0703,"Dec 10, 18",-0.839768875192604
0,2018-12-07,1.17,1.23,1.02,1.11,1101456.0,1101456.0,-0.05,-4.31,1.1429,"Dec 7, 18",-0.8289676425269645
0,2018-12-06,1.3,1.34,1.12,1.16,2556520.0,2556520.0,-0.33,-22.148,1.2037,"Dec 6, 18",-0.8212634822804314
0,2018-12-04,1.25,1.72,1.16,1.49,30133302.0,30133302.0,0.41,37.963,1.4575,"Dec 4, 18",-0.7704160246533127
0,2018-12-03,1.06,1.55,0.975,1.08,36583768.0,36583768.0,0.6799,169.933,1.2753,"Dec 3, 18",-0.8335901386748844
0,2018-11-30,0.42,0.42,0.4,0.4001,53062.0,53062.0,-0.0289,-6.737,0.41249,"Nov 30, 18",-0.9383513097072419
0,2018-11-29,0.4479,0.4479,0.418,0.429,38478.0,38478.0,-0.0011,-0.256,0.435658,"Nov 29, 18",-0.9338983050847457
0,2018-11-28,0.45,0.45,0.42,0.4301,30990.0,30990.0,-0.0279,-6.092,0.437675,"Nov 28, 18",-0.933728813559322
0,2018-11-27,0.4701,0.4929,0.3971,0.458,47061.0,47061.0,-0.023,-4.782,0.451528,"Nov 27, 18",-0.9294298921417565
0,2018-11-26,0.5385,0.5385,0.47,0.481,152493.0,152493.0,-0.0319,-6.22,0.491191,"Nov 26, 18",-0.9258859784283513
0,2018-11-23,0.51,0.542769,0.51,0.5129,56137.0,56137.0,0.0379,7.979,0.520613,"Nov 23, 18",-0.9209707241910632
0,2018-11-21,0.49,0.5299,0.47,0.475,45187.0,45187.0,-0.015,-3.061,0.494805,"Nov 21, 18",-0.9268104776579353
0,2018-11-20,0.46014,0.5,0.45282,0.49,13313.0,13313.0,-0.005,-1.01,0.484177,"Nov 20, 18",-0.9244992295839753
0,2018-11-19,0.5,0.5229,0.453,0.495,15525.0,15525.0,-0.0022,-0.442,0.479638,"Nov 19, 18",-0.923728813559322
0,2018-11-16,0.5039,0.528,0.49,0.4972,88580.0,88580.0,-0.0279,-5.313,0.504707,"Nov 16, 18",-0.9233898305084746
0,2018-11-15,0.57,0.58,0.5042,0.5251,84124.0,84124.0,-0.0549,-9.466,0.544109,"Nov 15, 18",-0.9190909090909091
0,2018-11-14,0.581,0.6399,0.5611,0.58,28270.0,28270.0,-0.0101,-1.712,0.589181,"Nov 14, 18",-0.9106317411402157
0,2018-11-13,0.58,0.6125,0.5796,0.5901,18648.0,18648.0,-0.022913,-3.738,0.594643,"Nov 13, 18",-0.9090755007704161
0,2018-11-12,0.627,0.6498,0.6,0.613013,31267.0,31267.0,-0.015987,-2.542,0.605335,"Nov 12, 18",-0.9055449922958397
0,2018-11-09,0.64,0.64,0.6102,0.629,64738.0,64738.0,0.0165,2.694,0.622935,"Nov 9, 18",-0.9030816640986133
0,2018-11-08,0.6121,0.64,0.6121,0.6125,18944.0,18944.0,-0.0276,-4.312,0.629817,"Nov 8, 18",-0.9056240369799692
0,2018-11-07,0.6599,0.6599,0.615,0.6401,63504.0,63504.0,0.0299,4.9,0.639426,"Nov 7, 18",-0.9013713405238829
0,2018-11-06,0.62,0.6399,0.61,0.6102,33961.0,33961.0,-0.0098,-1.581,0.621981,"Nov 6, 18",-0.9059784283513097
0,2018-11-05,0.61,0.6459,0.61,0.62,24370.0,24370.0,0.003,0.486,0.627145,"Nov 5, 18",-0.9044684129429892
0,2018-11-02,0.6251,0.6599,0.6101,0.617,24101.0,24101.0,-0.0029,-0.468,0.6258,"Nov 2, 18",-0.9049306625577812
0,2018-11-01,0.6199,0.6199,0.568,0.6199,21075.0,21075.0,0.0119,1.957,0.605811,"Nov 1, 18",-0.9044838212634823
0,2018-10-31,0.5601,0.6134,0.5601,0.608,60831.0,60831.0,0.0263,4.521,0.591302,"Oct 31, 18",-0.9063174114021573
0,2018-10-30,0.58,0.624518,0.56,0.5817,13166.0,13166.0,-0.0183,-3.05,0.595505,"Oct 30, 18",-0.9103697996918336
0,2018-10-29,0.65,0.65,0.6,0.6,46323.0,46323.0,-0.003,-0.498,0.605043,"Oct 29, 18",-0.9075500770416025
0,2018-10-26,0.63,0.6377,0.6,0.603,42332.0,42332.0,0.003,0.5,0.603111,"Oct 26, 18",-0.9070878274268105
0,2018-10-25,0.6,0.6383,0.6,0.6,74450.0,74450.0,-0.0101,-1.655,0.616748,"Oct 25, 18",-0.9075500770416025
0,2018-10-24,0.6499,0.7799,0.6101,0.6101,680729.0,680729.0,-0.0398,-6.124,0.690084,"Oct 24, 18",-0.9059938366718028
0,2018-10-23,0.6499,0.6499,0.6023,0.6499,8315.0,8315.0,0.0149,2.346,0.632808,"Oct 23, 18",-0.8998613251155625
0,2018-10-22,0.7146,0.72,0.5501,0.635,138027.0,138027.0,-0.0456,-6.7,0.641766,"Oct 22, 18",-0.9021571648690293
0,2018-10-19,0.6634,0.7499,0.657,0.6806,31022.0,31022.0,0.014386,2.159,0.701169,"Oct 19, 18",-0.895130970724191
0,2018-10-18,0.659064,0.7,0.659,0.666214,58068.0,58068.0,-0.031086,-4.458,0.672948,"Oct 18, 18",-0.8973476117103235
0,2018-10-17,0.7035,0.71,0.6561,0.6973,22365.0,22365.0,0.0073,1.058,0.69921,"Oct 17, 18",-0.8925577812018489
0,2018-10-16,0.6932,0.75,0.652,0.69,104921.0,104921.0,-0.0019,-0.275,0.693017,"Oct 16, 18",-0.8936825885978429
0,2018-10-15,0.6999,0.7329,0.69,0.6919,25197.0,25197.0,0.0151,2.231,0.706609,"Oct 15, 18",-0.8933898305084745
0,2018-10-12,0.7331,0.7331,0.6501,0.6768,49584.0,49584.0,-0.0214,-3.065,0.687599,"Oct 12, 18",-0.8957164869029276
0,2018-10-11,0.72,0.72,0.6301,0.6982,60084.0,60084.0,-0.0318,-4.356,0.682426,"Oct 11, 18",-0.8924191063174114
0,2018-10-10,0.7311,0.781864,0.73,0.73,33397.0,33397.0,-0.0009,-0.123,0.747075,"Oct 10, 18",-0.8875192604006162
0,2018-10-09,0.759064,0.79,0.71,0.7309,67243.0,67243.0,-0.049,-6.283,0.755452,"Oct 9, 18",-0.8873805855161787
0,2018-10-08,0.77,0.81,0.7501,0.7799,53493.0,53493.0,-0.0001,-0.013,0.768521,"Oct 8, 18",-0.8798305084745763
0,2018-10-05,0.73934,0.82,0.737,0.78,564989.0,564989.0,0.043,5.834,0.756406,"Oct 5, 18",-0.8798151001540832
0,2018-10-04,0.77,0.79,0.7356,0.737,33611.0,33611.0,-0.033,-4.286,0.75115,"Oct 4, 18",-0.8864406779661017
0,2018-10-03,0.7499,0.836,0.727,0.77,61855.0,61855.0,0.0201,2.68,0.758292,"Oct 3, 18",-0.8813559322033899
0,2018-10-02,0.727,0.7499,0.727,0.7499,89109.0,89109.0,0.0174,2.375,0.73484,"Oct 2, 18",-0.8844530046224961
0,2018-10-01,0.73,0.7499,0.727,0.7325,54254.0,54254.0,0.0275,3.901,0.739757,"Oct 1, 18",-0.8871340523882897
0,2018-09-28,0.71,0.728,0.705,0.705,63309.0,63309.0,-0.0051,-0.718,0.717031,"Sep 28, 18",-0.8913713405238829
0,2018-09-27,0.7189,0.75,0.71,0.7101,25110.0,25110.0,0.0,0.0,0.713965,"Sep 27, 18",-0.8905855161787366
0,2018-09-26,0.7435,0.75,0.7024,0.7101,50048.0,50048.0,-0.025,-3.401,0.715148,"Sep 26, 18",-0.8905855161787366
0,2018-09-25,0.7,0.7499,0.7,0.7351,81111.0,81111.0,-0.0031,-0.42,0.722956,"Sep 25, 18",-0.88673343605547
0,2018-09-24,0.78,0.81,0.7001,0.7382,133217.0,133217.0,-0.0678,-8.412,0.749456,"Sep 24, 18",-0.8862557781201849
0,2018-09-21,0.9,0.9,0.8001,0.806,145868.0,145868.0,-0.036071,-4.284,0.83726,"Sep 21, 18",-0.875808936825886
0,2018-09-20,0.72,0.899,0.69,0.842071,627542.0,627542.0,0.143071,20.468,0.812823,"Sep 20, 18",-0.8702510015408321
0,2018-09-19,0.7,0.71,0.68,0.699,54444.0,54444.0,0.009,1.304,0.695897,"Sep 19, 18",-0.8922958397534669
0,2018-09-18,0.73,0.73074,0.68894,0.69,88103.0,88103.0,-0.06,-8.0,0.707646,"Sep 18, 18",-0.8936825885978429
0,2018-09-17,0.8491,0.85,0.67,0.75,181826.0,181826.0,-0.089,-10.608,0.764763,"Sep 17, 18",-0.8844375963020031
0,2018-09-14,0.87,0.88,0.831,0.839,81570.0,81570.0,-0.031,-3.563,0.85494,"Sep 14, 18",-0.870724191063174
0,2018-09-13,0.892,0.9298,0.87,0.87,57172.0,57172.0,-0.04,-4.396,0.903662,"Sep 13, 18",-0.8659476117103235
0,2018-09-12,0.9266,0.979,0.892,0.91,10440.0,10440.0,0.0275,3.116,0.92228,"Sep 12, 18",-0.8597842835130971
0,2018-09-11,0.916,0.95,0.8801,0.8825,82263.0,82263.0,-0.0515,-5.514,0.906034,"Sep 11, 18",-0.8640215716486902
0,2018-09-10,0.96,0.96,0.91,0.934,10361.0,10361.0,-0.0079,-0.839,0.933187,"Sep 10, 18",-0.8560862865947612
0,2018-09-07,0.92,0.9786,0.92,0.9419,21025.0,21025.0,-0.0081,-0.853,0.957253,"Sep 7, 18",-0.8548690292758089
0,2018-09-06,0.965,0.968,0.92212,0.95,35786.0,35786.0,-0.02,-2.062,0.951613,"Sep 6, 18",-0.8536209553158706
0,2018-09-05,0.971,0.99,0.9501,0.97,36105.0,36105.0,-0.02,-2.02,0.980513,"Sep 5, 18",-0.8505392912172574
0,2018-09-04,1.0,1.0749,0.9511,0.99,137264.0,137264.0,0.0077,0.784,1.0074,"Sep 4, 18",-0.847457627118644
0,2018-08-31,1.05,1.05,0.965,0.9823,61959.0,61959.0,-0.0477,-4.631,0.986939,"Aug 31, 18",-0.8486440677966102
0,2018-08-30,0.91,1.0395,0.9,1.03,127278.0,127278.0,0.1299,14.432,0.964436,"Aug 30, 18",-0.8412942989214175
0,2018-08-29,0.89,0.92,0.87,0.9001,25350.0,25350.0,0.015,1.695,0.899517,"Aug 29, 18",-0.8613097072419106
0,2018-08-28,0.85,0.8998,0.85,0.8851,25954.0,25954.0,0.0151,1.736,0.869301,"Aug 28, 18",-0.8636209553158707
0,2018-08-27,0.88,0.9356,0.85,0.87,37654.0,37654.0,-0.0001,-0.011,0.877004,"Aug 27, 18",-0.8659476117103235
0,2018-08-24,0.915,0.9488,0.82,0.8701,94218.0,94218.0,-0.0799,-8.411,0.893447,"Aug 24, 18",-0.8659322033898306
0,2018-08-23,0.95,1.0,0.95,0.95,30568.0,30568.0,-0.0299,-3.051,0.96821,"Aug 23, 18",-0.8536209553158706
0,2018-08-22,0.95,0.9799,0.938982,0.9799,33146.0,33146.0,0.0499,5.366,0.954948,"Aug 22, 18",-0.8490138674884438
0,2018-08-21,0.96,0.99,0.93,0.93,55534.0,55534.0,-0.0298,-3.105,0.958623,"Aug 21, 18",-0.8567026194144839
0,2018-08-20,0.96,1.17,0.9571,0.9598,150472.0,150472.0,0.0229,2.444,1.0081,"Aug 20, 18",-0.8521109399075502
0,2018-08-17,0.923582,0.9765,0.901,0.9369,26000.0,26000.0,0.023,2.517,0.927175,"Aug 17, 18",-0.8556394453004623
0,2018-08-16,0.901,1.03,0.88,0.9139,70819.0,70819.0,0.0138,1.533,0.939743,"Aug 16, 18",-0.8591833590138676
0,2018-08-15,0.96,0.968,0.9,0.9001,79459.0,79459.0,-0.0799,-8.153,0.91716,"Aug 15, 18",-0.8613097072419106
0,2018-08-14,1.1,1.1,0.9311,0.98,294829.0,294829.0,-0.1088,-9.993,0.981307,"Aug 14, 18",-0.8489984591679506
0,2018-08-13,1.15,1.189,1.07,1.0888,41765.0,41765.0,-0.0512,-4.491,1.1099,"Aug 13, 18",-0.8322342064714946
0,2018-08-10,1.1928,1.1967,1.14,1.14,29467.0,29467.0,-0.059,-4.921,1.1624,"Aug 10, 18",-0.8243451463790448
0,2018-08-09,1.18,1.21,1.17,1.199,80959.0,80959.0,0.019,1.61,1.1854,"Aug 9, 18",-0.8152542372881356
0,2018-08-08,1.25,1.25,1.15,1.18,134726.0,134726.0,-0.08,-6.349,1.1858,"Aug 8, 18",-0.8181818181818182
0,2018-08-07,1.3,1.4,1.2,1.26,205093.0,205093.0,-0.04,-3.077,1.2606,"Aug 7, 18",-0.8058551617873653
0,2018-08-06,1.24,1.84,1.2101,1.3,1291232.0,1291232.0,0.069,5.605,1.5114,"Aug 6, 18",-0.7996918335901387
0,2018-08-03,1.2,1.2599,1.2,1.231,18316.0,18316.0,0.011,0.902,1.2316,"Aug 3, 18",-0.8103235747303544
0,2018-08-02,1.2,1.225,1.17,1.22,38022.0,38022.0,0.0389,3.294,1.201,"Aug 2, 18",-0.8120184899845917
0,2018-08-01,1.21,1.215,1.1701,1.1811,17376.0,17376.0,-0.0289,-2.388,1.1949,"Aug 1, 18",-0.8180123266563945
0,2018-07-31,1.24,1.249,1.2,1.21,17814.0,17814.0,-0.04,-3.2,1.2173,"Jul 31, 18",-0.8135593220338984
0,2018-07-30,1.23,1.25,1.16,1.25,54251.0,54251.0,0.08,6.838,1.2105,"Jul 30, 18",-0.8073959938366718
0,2018-07-27,1.2,1.2199,1.17,1.17,41591.0,41591.0,-0.03,-2.5,1.1892,"Jul 27, 18",-0.8197226502311248
0,2018-07-26,1.18,1.24,1.17,1.2,36908.0,36908.0,0.03,2.564,1.2166,"Jul 26, 18",-0.8151001540832049
0,2018-07-25,1.26,1.26,1.16,1.17,46197.0,46197.0,-0.05,-4.098,1.1995,"Jul 25, 18",-0.8197226502311248
0,2018-07-24,1.28,1.28,1.22,1.22,25171.0,25171.0,-0.0162,-1.31,1.2344,"Jul 24, 18",-0.8120184899845917
0,2018-07-23,1.3,1.3,1.23,1.2362,24884.0,24884.0,-0.0138,-1.104,1.2738,"Jul 23, 18",-0.809522342064715
0,2018-07-20,1.2517,1.2517,1.1701,1.25,51150.0,51150.0,0.02,1.626,1.2198,"Jul 20, 18",-0.8073959938366718
0,2018-07-19,1.23,1.25,1.2013,1.23,30613.0,30613.0,0.02,1.653,1.2369,"Jul 19, 18",-0.810477657935285
0,2018-07-18,1.25,1.2897,1.2,1.21,58165.0,58165.0,-0.03,-2.419,1.2223,"Jul 18, 18",-0.8135593220338984
0,2018-07-17,1.25,1.3,1.2,1.24,48864.0,48864.0,-0.03,-2.362,1.2526,"Jul 17, 18",-0.8089368258859784
0,2018-07-16,1.34,1.35,1.18,1.27,101996.0,101996.0,-0.03,-2.308,1.3041,"Jul 16, 18",-0.8043143297380586
0,2018-07-13,1.31,1.31,1.28,1.3,39295.0,39295.0,-0.01,-0.763,1.2908,"Jul 13, 18",-0.7996918335901387
0,2018-07-12,1.3,1.33,1.27,1.31,60951.0,60951.0,0.008,0.614,1.3111,"Jul 12, 18",-0.798151001540832
0,2018-07-11,1.28,1.316,1.2709,1.302,31829.0,31829.0,0.022,1.719,1.2908,"Jul 11, 18",-0.7993836671802774
0,2018-07-10,1.37,1.37,1.27,1.28,94742.0,94742.0,-0.05,-3.759,1.3042,"Jul 10, 18",-0.802773497688752
0,2018-07-09,1.3,1.49,1.27,1.33,910339.0,910339.0,0.06,4.724,1.3771,"Jul 9, 18",-0.7950693374422187
0,2018-07-06,1.25,1.3,1.211,1.27,82286.0,82286.0,0.029,2.337,1.2618,"Jul 6, 18",-0.8043143297380586
0,2018-07-05,1.25,1.25,1.18,1.241,76197.0,76197.0,0.021,1.721,1.2196,"Jul 5, 18",-0.8087827426810478
0,2018-07-03,1.2,1.239,1.2,1.22,39680.0,39680.0,0.0151,1.253,1.2122,"Jul 3, 18",-0.8120184899845917
0,2018-07-02,1.1946,1.2604,1.19,1.2049,68277.0,68277.0,-0.0451,-3.608,1.2123,"Jul 2, 18",-0.8143451463790446
0,2018-06-29,1.2298,1.26,1.2,1.25,114052.0,114052.0,-0.01,-0.794,1.2277,"Jun 29, 18",-0.8073959938366718
0,2018-06-28,1.28,1.37,1.21,1.26,445108.0,445108.0,-0.01,-0.787,1.283,"Jun 28, 18",-0.8058551617873653
0,2018-06-27,1.27,1.3027,1.251,1.27,119036.0,119036.0,0.01,0.794,1.2759,"Jun 27, 18",-0.8043143297380586
0,2018-06-26,1.2,1.34,1.15,1.26,273967.0,273967.0,0.04,3.279,1.2463,"Jun 26, 18",-0.8058551617873653
0,2018-06-25,1.23,1.2853,1.14,1.22,210009.0,210009.0,-0.02,-1.613,1.1903,"Jun 25, 18",-0.8120184899845917
0,2018-06-22,1.32,1.33,1.23,1.24,331180.0,331180.0,-0.03,-2.362,1.2637,"Jun 22, 18",-0.8089368258859784
0,2018-06-21,1.4,1.4289,1.22,1.27,933557.0,933557.0,-0.17,-11.806,1.2873,"Jun 21, 18",-0.8043143297380586
0,2018-06-20,1.49,1.9,1.23,1.44,15137899.0,15137899.0,0.31,27.434,1.6279,"Jun 20, 18",-0.778120184899846
0,2018-06-19,1.11,1.1724,1.1,1.13,154553.0,154553.0,0.02,1.802,1.1306,"Jun 19, 18",-0.8258859784283513
0,2018-06-18,1.1,1.15,1.08,1.11,196744.0,196744.0,-0.02,-1.77,1.1147,"Jun 18, 18",-0.8289676425269645
0,2018-06-15,1.15,1.1883,1.13,1.13,112966.0,112966.0,-0.07,-5.833,1.1517,"Jun 15, 18",-0.8258859784283513
0,2018-06-14,1.25,1.25,1.15,1.2,186880.0,186880.0,-0.04,-3.226,1.1791,"Jun 14, 18",-0.8151001540832049
0,2018-06-13,1.35,1.36,1.19,1.24,396129.0,396129.0,-0.09,-6.767,1.2392,"Jun 13, 18",-0.8089368258859784
0,2018-06-12,1.45,1.4588,1.3,1.33,356537.0,356537.0,-0.07,-5.0,1.3542,"Jun 12, 18",-0.7950693374422187
0,2018-06-11,1.5,1.67,1.4,1.4,1061920.0,1061920.0,-0.1,-6.667,1.5345,"Jun 11, 18",-0.7842835130970723
0,2018-06-08,1.57,1.64,1.44,1.5,622791.0,622791.0,-0.1,-6.25,1.5256,"Jun 8, 18",-0.7688751926040062
0,2018-06-07,1.4,1.76,1.33,1.6,2568413.0,2568413.0,0.25,18.519,1.5827,"Jun 7, 18",-0.75346687211094
0,2018-06-06,1.44,1.54,1.27,1.35,1003192.0,1003192.0,-0.14,-9.396,1.3837,"Jun 6, 18",-0.7919876733436056
0,2018-06-05,1.86,1.86,1.37,1.49,3435853.0,3435853.0,-0.185,-11.045,1.6279,"Jun 5, 18",-0.7704160246533127
0,2018-06-04,1.01,2.53,1.01,1.675,30104981.0,30104981.0,0.935,126.351,1.983,"Jun 4, 18",-0.7419106317411402
0,2018-06-01,0.72,0.7484,0.72,0.74,22666.0,22666.0,0.01,1.37,0.743413,"Jun 1, 18",-0.8859784283513097
0,2018-05-31,0.746,0.7565,0.7101,0.73,81483.0,81483.0,-0.016,-2.145,0.734227,"May 31, 18",-0.8875192604006162
0,2018-05-30,0.7511,0.7779,0.7447,0.746,44622.0,44622.0,-0.0238,-3.092,0.753355,"May 30, 18",-0.8850539291217256
