,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-22,4.95,5.08,4.81,4.9,24807.0,24807.0,-0.15,-2.97,5.0164,"Nov 22, 17",-0.772093023255814
0,2017-11-21,4.9982,5.08,4.83,5.05,44405.0,44405.0,0.13,2.642,4.9641,"Nov 21, 17",-0.7651162790697674
0,2017-11-20,4.86,4.98,4.85,4.92,2708.0,2708.0,0.11,2.287,4.8749,"Nov 20, 17",-0.7711627906976743
0,2017-11-17,4.75,4.895,4.75,4.81,14751.0,14751.0,0.03,0.628,4.8324,"Nov 17, 17",-0.7762790697674419
0,2017-11-16,4.64,4.97,4.5,4.78,45840.0,45840.0,0.2,4.367,4.8205,"Nov 16, 17",-0.7776744186046511
0,2017-11-15,4.55,4.7,4.5,4.58,11398.0,11398.0,0.04,0.881,4.5954,"Nov 15, 17",-0.7869767441860466
0,2017-11-14,4.52,4.63,4.41,4.54,5007.0,5007.0,-0.04,-0.873,4.5833,"Nov 14, 17",-0.7888372093023256
0,2017-11-13,4.5,4.6401,4.4,4.58,16379.0,16379.0,0.11,2.461,4.4795,"Nov 13, 17",-0.7869767441860466
0,2017-11-10,4.7,4.82,4.47,4.47,13157.0,13157.0,-0.24,-5.096,4.6387,"Nov 10, 17",-0.792093023255814
0,2017-11-09,4.8,4.83,4.7001,4.71,7990.0,7990.0,-0.21,-4.268,4.7515,"Nov 9, 17",-0.7809302325581395
0,2017-11-08,4.7,4.92,4.68,4.92,10301.0,10301.0,0.06,1.235,4.7055,"Nov 8, 17",-0.7711627906976743
0,2017-11-07,4.77,4.87,4.6735,4.86,7139.0,7139.0,0.06,1.25,4.8172,"Nov 7, 17",-0.7739534883720931
0,2017-11-06,4.78,4.89,4.67,4.8,17399.0,17399.0,0.03,0.629,4.7975,"Nov 6, 17",-0.7767441860465116
0,2017-11-03,4.86,4.98,4.55,4.77,46269.0,46269.0,0.03,0.633,4.759,"Nov 3, 17",-0.7781395348837209
0,2017-11-02,4.711,4.8,4.711,4.74,3223.0,3223.0,0.0,0.0,4.7584,"Nov 2, 17",-0.7795348837209302
0,2017-11-01,4.6598,4.99,4.54,4.74,25225.0,25225.0,-0.03,-0.629,4.7904,"Nov 1, 17",-0.7795348837209302
0,2017-10-31,5.0,5.0,4.72,4.77,1289.0,1289.0,-0.119,-2.434,4.8417,"Oct 31, 17",-0.7781395348837209
0,2017-10-30,4.87,4.91,4.67,4.889,4335.0,4335.0,0.0038,0.078,4.8736,"Oct 30, 17",-0.7726046511627908
0,2017-10-27,4.76,4.8852,4.65,4.8852,9336.0,9336.0,0.1352,2.846,4.7572,"Oct 27, 17",-0.7727813953488372
0,2017-10-26,4.7,4.75,4.6704,4.75,3714.0,3714.0,0.07,1.496,4.7009,"Oct 26, 17",-0.7790697674418605
0,2017-10-25,4.7135,4.7135,4.6,4.68,1483.0,1483.0,-0.03,-0.637,4.6566,"Oct 25, 17",-0.7823255813953488
0,2017-10-24,4.87,4.87,4.69,4.71,22978.0,22978.0,-0.16,-3.285,4.7758,"Oct 24, 17",-0.7809302325581395
0,2017-10-23,4.91,4.91,4.87,4.87,4753.0,4753.0,-0.09,-1.815,4.8893,"Oct 23, 17",-0.7734883720930232
0,2017-10-20,4.89,5.0,4.86,4.96,7424.0,7424.0,0.1,2.058,4.9674,"Oct 20, 17",-0.7693023255813953
0,2017-10-19,4.93,5.0,4.86,4.86,2920.0,2920.0,-0.0758,-1.536,4.9521,"Oct 19, 17",-0.7739534883720931
0,2017-10-18,4.91,4.9943,4.91,4.9358,991.0,991.0,0.0158,0.321,4.973,"Oct 18, 17",-0.7704279069767441
0,2017-10-17,4.86,4.99,4.86,4.92,2973.0,2973.0,-0.08,-1.6,4.9388,"Oct 17, 17",-0.7711627906976743
0,2017-10-16,5.21,5.21,4.999,5.0,3275.0,3275.0,-0.305,-5.749,5.1245,"Oct 16, 17",-0.7674418604651163
0,2017-10-13,4.75,5.305,4.75,5.305,4616.0,4616.0,0.545,11.45,4.9162,"Oct 13, 17",-0.7532558139534884
0,2017-10-12,4.93,5.055,4.76,4.76,15242.0,15242.0,-0.23,-4.609,4.9777,"Oct 12, 17",-0.7786046511627908
0,2017-10-11,4.97,5.18,4.95,4.99,18000.0,18000.0,0.0,0.0,5.0355,"Oct 11, 17",-0.767906976744186
0,2017-10-10,5.13,5.13,4.95,4.99,16631.0,16631.0,-0.02,-0.399,4.9951,"Oct 10, 17",-0.767906976744186
0,2017-10-09,4.89,5.12,4.89,5.01,16591.0,16591.0,0.08,1.623,5.024,"Oct 9, 17",-0.7669767441860466
0,2017-10-06,4.79,4.985,4.79,4.93,17253.0,17253.0,0.11,2.282,4.8879,"Oct 6, 17",-0.7706976744186047
0,2017-10-05,4.77,4.94,4.75,4.82,25994.0,25994.0,0.1,2.119,4.8111,"Oct 5, 17",-0.7758139534883721
0,2017-10-04,4.77,4.84,4.71,4.72,13671.0,13671.0,0.0,0.0,4.8003,"Oct 4, 17",-0.7804651162790698
0,2017-10-03,4.73,4.986,4.72,4.72,2818.0,2818.0,-0.05,-1.048,4.8437,"Oct 3, 17",-0.7804651162790698
0,2017-10-02,4.66,4.89,4.66,4.77,2137.0,2137.0,0.09,1.923,4.7252,"Oct 2, 17",-0.7781395348837209
0,2017-09-29,4.69,4.75,4.63,4.68,10333.0,10333.0,-0.01,-0.213,4.7051,"Sep 29, 17",-0.7823255813953488
0,2017-09-28,4.7,4.81,4.69,4.69,6764.0,6764.0,0.01,0.214,4.7102,"Sep 28, 17",-0.781860465116279
0,2017-09-27,4.69,4.86,4.5965,4.68,26425.0,26425.0,-0.04,-0.847,4.7514,"Sep 27, 17",-0.7823255813953488
0,2017-09-26,4.75,4.77,4.53,4.72,37590.0,37590.0,-0.03,-0.632,4.6794,"Sep 26, 17",-0.7804651162790698
0,2017-09-25,4.79,4.79,4.75,4.75,1337.0,1337.0,-0.07,-1.452,4.7722,"Sep 25, 17",-0.7790697674418605
0,2017-09-22,4.82,4.83,4.74,4.82,1928.0,1928.0,-0.02,-0.413,4.8148,"Sep 22, 17",-0.7758139534883721
0,2017-09-21,4.79,4.89,4.63,4.84,61504.0,61504.0,0.0501,1.046,4.7564,"Sep 21, 17",-0.7748837209302326
0,2017-09-20,4.53,4.93,4.45,4.7899,47063.0,47063.0,0.2799,6.206,4.6514,"Sep 20, 17",-0.7772139534883721
0,2017-09-19,4.57,4.79,4.5,4.51,27534.0,27534.0,-0.16,-3.426,4.5911,"Sep 19, 17",-0.790232558139535
0,2017-09-18,4.62,4.89,4.54,4.67,22781.0,22781.0,-0.02,-0.426,4.7421,"Sep 18, 17",-0.7827906976744186
0,2017-09-15,4.34,4.87,4.32,4.69,61978.0,61978.0,0.38,8.817,4.4324,"Sep 15, 17",-0.781860465116279
0,2017-09-14,4.3399,4.386,4.31,4.31,55434.0,55434.0,0.01,0.233,4.341,"Sep 14, 17",-0.7995348837209303
0,2017-09-13,4.37,4.38,4.3,4.3,23709.0,23709.0,-0.03,-0.693,4.3436,"Sep 13, 17",-0.7999999999999999
0,2017-09-12,4.33,4.45,4.2585,4.33,7533.0,7533.0,-0.02,-0.46,4.3092,"Sep 12, 17",-0.7986046511627908
0,2017-09-11,4.4,4.5,4.3481,4.35,2209.0,2209.0,-0.038,-0.866,4.3865,"Sep 11, 17",-0.797674418604651
0,2017-09-08,4.46,4.48,4.388,4.388,4111.0,4111.0,-0.042,-0.948,4.4311,"Sep 8, 17",-0.7959069767441861
0,2017-09-07,4.56,4.65,4.42,4.43,17650.0,17650.0,-0.11,-2.423,4.5029,"Sep 7, 17",-0.793953488372093
0,2017-09-06,4.56,4.68,4.46,4.54,13612.0,13612.0,0.01,0.221,4.5414,"Sep 6, 17",-0.7888372093023256
0,2017-09-05,4.7,4.84,4.46,4.53,6310.0,6310.0,-0.16,-3.412,4.6459,"Sep 5, 17",-0.7893023255813953
0,2017-09-01,4.61,4.8307,4.61,4.69,13785.0,13785.0,0.06,1.296,4.6609,"Sep 1, 17",-0.781860465116279
0,2017-08-31,4.64,4.87,4.63,4.63,11557.0,11557.0,0.01,0.216,4.7116,"Aug 31, 17",-0.7846511627906977
0,2017-08-30,4.63,4.67,4.62,4.62,18471.0,18471.0,0.05,1.094,4.6432,"Aug 30, 17",-0.7851162790697674
0,2017-08-29,4.6,4.69,4.5201,4.57,49318.0,49318.0,0.04,0.883,4.5913,"Aug 29, 17",-0.7874418604651162
0,2017-08-28,4.65,4.65,4.53,4.53,19233.0,19233.0,-0.11,-2.371,4.5909,"Aug 28, 17",-0.7893023255813953
0,2017-08-25,4.64,4.73,4.6,4.64,22377.0,22377.0,-0.04,-0.855,4.6731,"Aug 25, 17",-0.7841860465116279
0,2017-08-24,4.72,4.8,4.68,4.68,14784.0,14784.0,-0.09,-1.887,4.74,"Aug 24, 17",-0.7823255813953488
0,2017-08-23,4.7891,4.8,4.6826,4.77,12518.0,12518.0,0.08,1.706,4.7086,"Aug 23, 17",-0.7781395348837209
0,2017-08-22,4.66,4.83,4.64,4.69,33853.0,33853.0,0.05,1.078,4.7479,"Aug 22, 17",-0.781860465116279
0,2017-08-21,4.81,4.8298,4.58,4.64,42308.0,42308.0,-0.17,-3.534,4.689,"Aug 21, 17",-0.7841860465116279
0,2017-08-18,4.8,4.83,4.76,4.81,6095.0,6095.0,-0.01,-0.207,4.7988,"Aug 18, 17",-0.7762790697674419
0,2017-08-17,4.8441,4.97,4.82,4.82,5801.0,5801.0,-0.06,-1.23,4.8509,"Aug 17, 17",-0.7758139534883721
0,2017-08-16,5.15,5.43,4.75,4.88,24338.0,24338.0,-0.08,-1.613,5.0479,"Aug 16, 17",-0.7730232558139535
0,2017-08-15,4.82,5.0999,4.76,4.96,22779.0,22779.0,0.06,1.224,4.9162,"Aug 15, 17",-0.7693023255813953
0,2017-08-14,4.81,4.93,4.81,4.9,1632.0,1632.0,0.06,1.24,4.8974,"Aug 14, 17",-0.772093023255814
0,2017-08-11,4.87,4.98,4.75,4.84,50683.0,50683.0,0.02,0.415,4.8552,"Aug 11, 17",-0.7748837209302326
0,2017-08-10,5.0,5.035,4.6699,4.82,36639.0,36639.0,-0.22,-4.365,4.8656,"Aug 10, 17",-0.7758139534883721
0,2017-08-09,5.3,5.3053,5.0301,5.04,26631.0,26631.0,-0.0801,-1.564,5.1752,"Aug 9, 17",-0.7655813953488373
0,2017-08-08,5.22,5.32,5.11,5.1201,5824.0,5824.0,-0.0999,-1.914,5.201,"Aug 8, 17",-0.7618558139534883
0,2017-08-07,5.46,5.46,5.0882,5.22,26372.0,26372.0,0.04,0.772,5.1984,"Aug 7, 17",-0.7572093023255815
0,2017-08-04,5.1347,5.19,5.1175,5.18,4347.0,4347.0,0.12,2.372,5.1623,"Aug 4, 17",-0.7590697674418605
0,2017-08-03,5.08,5.17,4.98,5.06,5777.0,5777.0,-0.07,-1.365,5.0444,"Aug 3, 17",-0.7646511627906978
0,2017-08-02,5.36,5.36,5.0504,5.13,6268.0,6268.0,-0.2,-3.752,5.1883,"Aug 2, 17",-0.7613953488372094
0,2017-08-01,5.2,5.36,5.2,5.33,1928.0,1928.0,0.04,0.756,5.3137,"Aug 1, 17",-0.7520930232558141
0,2017-07-31,5.29,5.31,5.1,5.29,6551.0,6551.0,0.05,0.954,5.2763,"Jul 31, 17",-0.7539534883720931
0,2017-07-28,5.24,5.31,5.12,5.24,6320.0,6320.0,0.01,0.191,5.2193,"Jul 28, 17",-0.7562790697674417
0,2017-07-27,5.17,5.3294,5.13,5.23,12877.0,12877.0,0.08,1.553,5.2504,"Jul 27, 17",-0.7567441860465116
0,2017-07-26,4.9336,5.29,4.9336,5.15,31709.0,31709.0,0.16,3.206,5.129,"Jul 26, 17",-0.7604651162790699
0,2017-07-25,4.84,5.31,4.84,4.99,40269.0,40269.0,0.11,2.254,5.0883,"Jul 25, 17",-0.767906976744186
0,2017-07-24,4.81,4.98,4.8,4.88,7546.0,7546.0,0.0401,0.829,4.8436,"Jul 24, 17",-0.7730232558139535
0,2017-07-21,4.9866,5.02,4.7,4.8399,39405.0,39405.0,-0.0901,-1.828,4.852,"Jul 21, 17",-0.7748883720930233
0,2017-07-20,4.98,4.98,4.82,4.93,21281.0,21281.0,-0.04,-0.805,4.9168,"Jul 20, 17",-0.7706976744186047
0,2017-07-19,4.96,5.06,4.87,4.97,16171.0,16171.0,0.0,0.0,4.9614,"Jul 19, 17",-0.7688372093023257
0,2017-07-18,5.05,5.1,4.86,4.97,21039.0,21039.0,-0.08,-1.584,5.0124,"Jul 18, 17",-0.7688372093023257
0,2017-07-17,5.04,5.08,5.0,5.05,16316.0,16316.0,0.05,1.0,5.0205,"Jul 17, 17",-0.7651162790697674
0,2017-07-14,5.09,5.09,4.9,5.0,20418.0,20418.0,-0.16,-3.101,5.0145,"Jul 14, 17",-0.7674418604651163
0,2017-07-13,5.22,5.25,5.09,5.16,18723.0,18723.0,-0.04,-0.769,5.1744,"Jul 13, 17",-0.76
0,2017-07-12,5.08,5.4,5.08,5.2,16823.0,16823.0,0.13,2.564,5.1698,"Jul 12, 17",-0.758139534883721
0,2017-07-11,5.11,5.22,5.05,5.07,52067.0,52067.0,-0.0592,-1.154,5.1815,"Jul 11, 17",-0.7641860465116279
0,2017-07-10,5.1844,5.2586,5.05,5.1292,51349.0,51349.0,0.0192,0.376,5.112,"Jul 10, 17",-0.7614325581395348
0,2017-07-07,5.08,5.1698,5.08,5.11,9429.0,9429.0,-0.05,-0.969,5.132,"Jul 7, 17",-0.7623255813953489
0,2017-07-06,5.1,5.2679,5.05,5.16,15011.0,15011.0,0.05,0.978,5.1254,"Jul 6, 17",-0.76
0,2017-07-05,5.16,5.24,5.11,5.11,4659.0,4659.0,0.0084,0.165,5.1677,"Jul 5, 17",-0.7623255813953489
0,2017-07-03,5.25,5.25,5.1016,5.1016,3118.0,3118.0,-0.0584,-1.132,5.1909,"Jul 3, 17",-0.7627162790697674
0,2017-06-30,5.28,5.28,5.1295,5.16,8794.0,8794.0,-0.2713,-4.995,5.1866,"Jun 30, 17",-0.76
0,2017-06-29,5.16,5.4313,5.1463,5.4313,2488.0,2488.0,0.2613,5.054,5.2926,"Jun 29, 17",-0.7473813953488372
0,2017-06-28,5.2623,5.35,5.15,5.17,41149.0,41149.0,-0.07,-1.336,5.2474,"Jun 28, 17",-0.7595348837209301
0,2017-06-27,5.36,5.6099,5.12,5.24,57280.0,57280.0,-0.11,-2.056,5.2364,"Jun 27, 17",-0.7562790697674417
0,2017-06-26,5.57,5.57,5.35,5.35,13051.0,13051.0,-0.04,-0.742,5.4028,"Jun 26, 17",-0.7511627906976743
0,2017-06-23,5.49,5.65,5.388,5.39,47737.0,47737.0,-0.27,-4.77,5.5052,"Jun 23, 17",-0.7493023255813953
0,2017-06-22,5.7,5.8,5.24,5.66,60919.0,60919.0,0.06,1.071,5.5779,"Jun 22, 17",-0.7367441860465116
0,2017-06-21,5.75,5.85,5.55,5.6,14922.0,14922.0,-0.08,-1.408,5.6378,"Jun 21, 17",-0.7395348837209302
0,2017-06-20,5.91,5.9203,5.58,5.68,52373.0,52373.0,0.13,2.342,5.7664,"Jun 20, 17",-0.7358139534883721
0,2017-06-19,5.56,5.67,5.51,5.55,16951.0,16951.0,-0.01,-0.18,5.5751,"Jun 19, 17",-0.741860465116279
0,2017-06-16,5.8,5.81,5.55,5.56,18253.0,18253.0,-0.27,-4.631,5.7101,"Jun 16, 17",-0.7413953488372094
0,2017-06-15,6.01,6.01,5.73,5.83,51289.0,51289.0,-0.17,-2.833,5.8697,"Jun 15, 17",-0.7288372093023255
0,2017-06-14,6.05,6.08,5.83,6.0,13149.0,13149.0,-0.13,-2.121,6.015,"Jun 14, 17",-0.7209302325581395
0,2017-06-13,6.12,6.452,6.1199,6.13,23011.0,23011.0,0.01,0.163,6.294,"Jun 13, 17",-0.7148837209302326
0,2017-06-12,6.31,6.57,6.06,6.12,34535.0,34535.0,-0.26,-4.075,6.2436,"Jun 12, 17",-0.7153488372093023
0,2017-06-09,6.33,6.56,6.08,6.38,20536.0,20536.0,-0.01,-0.156,6.2177,"Jun 9, 17",-0.7032558139534885
0,2017-06-08,6.55,6.55,6.23,6.39,8472.0,8472.0,-0.16,-2.443,6.3711,"Jun 8, 17",-0.7027906976744186
0,2017-06-07,6.94,6.94,6.55,6.55,4771.0,4771.0,-0.2,-2.963,6.6328,"Jun 7, 17",-0.6953488372093023
0,2017-06-06,6.76,6.9821,6.5039,6.75,43607.0,43607.0,-0.02,-0.295,6.8019,"Jun 6, 17",-0.686046511627907
0,2017-06-05,6.74,6.79,6.4411,6.77,32891.0,32891.0,0.07,1.045,6.6489,"Jun 5, 17",-0.6851162790697675
0,2017-06-02,6.6039,6.8,6.6,6.7,3272.0,3272.0,0.02,0.299,6.6597,"Jun 2, 17",-0.6883720930232559
0,2017-06-01,6.74,6.81,6.6247,6.68,3250.0,3250.0,-0.19,-2.766,6.7123,"Jun 1, 17",-0.6893023255813954
0,2017-05-31,6.86,6.9,6.66,6.87,1998.0,1998.0,0.07,1.029,6.8186,"May 31, 17",-0.6804651162790697
0,2017-05-30,6.88,6.89,6.7601,6.8,2220.0,2220.0,-0.1,-1.449,6.7869,"May 30, 17",-0.6837209302325581
0,2017-05-26,6.8,6.9,6.77,6.9,2554.0,2554.0,-0.11,-1.569,6.7903,"May 26, 17",-0.6790697674418604
0,2017-05-25,6.97,7.029,6.81,7.01,8496.0,8496.0,0.06,0.863,6.9791,"May 25, 17",-0.673953488372093
0,2017-05-24,7.15,7.16,6.82,6.95,5202.0,5202.0,-0.23,-3.203,7.0046,"May 24, 17",-0.6767441860465117
0,2017-05-23,7.2,7.2,6.89,7.18,5509.0,5509.0,0.17,2.425,7.0368,"May 23, 17",-0.666046511627907
0,2017-05-22,6.75,7.124,6.75,7.01,31348.0,31348.0,0.21,3.088,6.9937,"May 22, 17",-0.673953488372093
0,2017-05-19,6.59,6.82,6.5098,6.8,26153.0,26153.0,0.16,2.41,6.6994,"May 19, 17",-0.6837209302325581
0,2017-05-18,6.7,6.7,6.4564,6.64,33824.0,33824.0,0.03,0.454,6.5663,"May 18, 17",-0.6911627906976744
0,2017-05-17,6.66,6.66,6.36,6.61,19264.0,19264.0,-0.07,-1.048,6.4982,"May 17, 17",-0.6925581395348838
0,2017-05-16,6.63,6.7,6.63,6.68,46629.0,46629.0,0.02,0.3,6.6806,"May 16, 17",-0.6893023255813954
0,2017-05-15,6.58,6.7156,6.5601,6.66,37725.0,37725.0,0.05,0.756,6.6269,"May 15, 17",-0.6902325581395349
0,2017-05-12,6.64,6.69,6.46,6.61,21657.0,21657.0,0.01,0.152,6.5522,"May 12, 17",-0.6925581395348838
0,2017-05-11,6.35,6.6,6.3001,6.6,32753.0,32753.0,0.24,3.774,6.4417,"May 11, 17",-0.6930232558139535
0,2017-05-10,6.3,6.407,6.26,6.36,6601.0,6601.0,0.01,0.157,6.351,"May 10, 17",-0.704186046511628
0,2017-05-09,6.22,6.35,6.2,6.35,17890.0,17890.0,0.23,3.758,6.3017,"May 9, 17",-0.7046511627906977
0,2017-05-08,5.95,6.22,5.9096,6.12,121315.0,121315.0,0.21,3.553,6.0751,"May 8, 17",-0.7153488372093023
0,2017-05-05,6.08,6.08,5.725,5.91,29402.0,29402.0,-0.1464,-2.417,5.8464,"May 5, 17",-0.7251162790697674
0,2017-05-04,6.062,6.1,6.0564,6.0564,3610.0,3610.0,-0.0236,-0.388,6.0768,"May 4, 17",-0.7183069767441861
0,2017-05-03,6.0258,6.1,6.0258,6.08,5791.0,5791.0,-0.02,-0.328,6.0898,"May 3, 17",-0.7172093023255814
0,2017-05-02,6.04,6.1,5.8729,6.1,25397.0,25397.0,0.0,0.0,6.0748,"May 2, 17",-0.7162790697674418
0,2017-05-01,5.6386,6.1,5.6386,6.1,63339.0,63339.0,0.0,0.0,5.9854,"May 1, 17",-0.7162790697674418
0,2017-04-28,6.1297,6.13,5.871,6.1,12571.0,12571.0,0.1,1.667,5.967,"Apr 28, 17",-0.7162790697674418
0,2017-04-27,6.0,6.3199,5.93,6.0,19095.0,19095.0,-0.01,-0.166,6.0652,"Apr 27, 17",-0.7209302325581395
0,2017-04-26,6.24,6.35,5.94,6.01,46820.0,46820.0,0.11,1.864,6.1412,"Apr 26, 17",-0.7204651162790697
0,2017-04-25,5.8,6.21,5.62,5.9,68149.0,68149.0,0.02,0.34,5.8363,"Apr 25, 17",-0.7255813953488371
0,2017-04-24,5.85,6.37,5.698,5.88,23009.0,23009.0,0.07,1.205,5.9647,"Apr 24, 17",-0.7265116279069768
0,2017-04-21,5.94,5.96,5.54,5.81,10865.0,10865.0,-0.22,-3.648,5.6819,"Apr 21, 17",-0.7297674418604652
0,2017-04-20,5.98,6.28,5.93,6.03,16186.0,16186.0,0.08,1.345,6.0656,"Apr 20, 17",-0.7195348837209302
0,2017-04-19,5.89,6.025,5.89,5.95,15210.0,15210.0,0.13,2.234,5.9888,"Apr 19, 17",-0.7232558139534884
0,2017-04-18,5.93,6.07,5.73,5.82,29225.0,29225.0,-0.18,-3.0,5.844,"Apr 18, 17",-0.7293023255813953
0,2017-04-17,5.96,6.06,5.96,6.0,7245.0,7245.0,0.02,0.334,5.9816,"Apr 17, 17",-0.7209302325581395
0,2017-04-13,6.07,6.145,5.98,5.98,3130.0,3130.0,-0.02,-0.333,6.0451,"Apr 13, 17",-0.7218604651162791
0,2017-04-12,6.05,6.05,5.92,6.0,13569.0,13569.0,-0.04,-0.662,5.9838,"Apr 12, 17",-0.7209302325581395
0,2017-04-11,6.06,6.24,5.93,6.04,17536.0,17536.0,-0.06,-0.984,6.1168,"Apr 11, 17",-0.7190697674418605
0,2017-04-10,6.12,6.315,6.01,6.1,16449.0,16449.0,-0.05,-0.813,6.116,"Apr 10, 17",-0.7162790697674418
0,2017-04-07,6.13,6.2928,6.01,6.15,26824.0,26824.0,-0.1,-1.6,6.1233,"Apr 7, 17",-0.713953488372093
0,2017-04-06,6.05,6.27,6.0173,6.25,43405.0,43405.0,0.22,3.648,6.1535,"Apr 6, 17",-0.7093023255813954
0,2017-04-05,6.061,6.36,6.03,6.03,24264.0,24264.0,0.0,0.0,6.1293,"Apr 5, 17",-0.7195348837209302
0,2017-04-04,6.3,6.41,5.98,6.03,21807.0,21807.0,0.08,1.345,6.1911,"Apr 4, 17",-0.7195348837209302
0,2017-04-03,6.1677,6.1677,5.95,5.95,1546.0,1546.0,-0.08,-1.327,6.0232,"Apr 3, 17",-0.7232558139534884
0,2017-03-31,6.17,6.2598,6.03,6.03,2371.0,2371.0,-0.26,-4.134,6.1264,"Mar 31, 17",-0.7195348837209302
0,2017-03-30,6.06,6.29,6.06,6.29,5128.0,5128.0,0.1784,2.919,6.2144,"Mar 30, 17",-0.7074418604651164
0,2017-03-29,6.18,6.27,5.92,6.1116,3763.0,3763.0,-0.0884,-1.426,6.1689,"Mar 29, 17",-0.715739534883721
0,2017-03-28,6.2897,6.3,6.2,6.2,911.0,911.0,-0.0391,-0.627,6.2603,"Mar 28, 17",-0.7116279069767443
0,2017-03-27,6.2,6.3297,6.2,6.2391,3167.0,3167.0,0.0361,0.582,6.2622,"Mar 27, 17",-0.7098093023255814
0,2017-03-24,6.2,6.42,6.1801,6.203,3194.0,3194.0,-0.037,-0.593,6.2018,"Mar 24, 17",-0.7114883720930233
0,2017-03-23,6.28,6.28,6.19,6.24,3578.0,3578.0,-0.09,-1.422,6.2444,"Mar 23, 17",-0.7097674418604651
0,2017-03-22,6.2808,6.38,6.2695,6.33,5944.0,5944.0,0.06,0.957,6.3001,"Mar 22, 17",-0.7055813953488372
0,2017-03-21,6.29,6.39,5.9768,6.27,12896.0,12896.0,0.0475,0.763,6.1914,"Mar 21, 17",-0.7083720930232559
0,2017-03-20,5.99,6.3965,5.99,6.2225,5726.0,5726.0,0.2725,4.58,6.1403,"Mar 20, 17",-0.7105813953488372
0,2017-03-17,5.84,6.0,5.84,5.95,7485.0,7485.0,0.13,2.234,5.9311,"Mar 17, 17",-0.7232558139534884
0,2017-03-16,5.99,6.01,5.82,5.82,3758.0,3758.0,-0.1,-1.689,5.9933,"Mar 16, 17",-0.7293023255813953
0,2017-03-15,5.9001,5.99,5.9001,5.92,7902.0,7902.0,-0.04,-0.671,5.9305,"Mar 15, 17",-0.7246511627906976
0,2017-03-14,5.92,5.976,5.83,5.96,4924.0,4924.0,-0.02,-0.334,5.8734,"Mar 14, 17",-0.7227906976744186
0,2017-03-13,6.01,6.01,5.92,5.98,5649.0,5649.0,-0.02,-0.333,5.967,"Mar 13, 17",-0.7218604651162791
0,2017-03-10,5.9,6.0,5.9,6.0,13498.0,13498.0,0.1793,3.08,5.9689,"Mar 10, 17",-0.7209302325581395
0,2017-03-09,5.82,5.9978,5.78,5.8207,24490.0,24490.0,-0.0593,-1.009,5.8929,"Mar 9, 17",-0.7292697674418605
0,2017-03-08,5.71,5.8999,5.71,5.88,5986.0,5986.0,0.23,4.071,5.762,"Mar 8, 17",-0.7265116279069768
0,2017-03-07,5.56,5.7,5.48,5.65,7828.0,7828.0,0.0,0.0,5.6225,"Mar 7, 17",-0.7372093023255814
0,2017-03-06,5.75,5.75,5.45,5.65,6282.0,6282.0,0.0,0.0,5.6713,"Mar 6, 17",-0.7372093023255814
0,2017-03-03,5.05,5.65,5.05,5.65,19654.0,19654.0,0.5841,11.53,5.4876,"Mar 3, 17",-0.7372093023255814
0,2017-03-02,4.98,5.07,4.859,5.0659,41634.0,41634.0,0.1059,2.135,5.0046,"Mar 2, 17",-0.7643767441860465
0,2017-03-01,4.89,4.9608,4.89,4.96,2434.0,2434.0,0.11,2.268,4.9278,"Mar 1, 17",-0.7693023255813953
0,2017-02-28,4.8292,4.91,4.76,4.85,6544.0,6544.0,-0.14,-2.806,4.8882,"Feb 28, 17",-0.7744186046511627
0,2017-02-27,4.78,5.02,4.78,4.99,10027.0,10027.0,0.177,3.678,4.9787,"Feb 27, 17",-0.767906976744186
0,2017-02-24,4.76,4.813,4.76,4.813,531.0,531.0,0.067,1.412,4.781,"Feb 24, 17",-0.776139534883721
0,2017-02-23,4.83,4.84,4.72,4.746,12672.0,12672.0,-0.0769,-1.594,4.768,"Feb 23, 17",-0.7792558139534883
0,2017-02-22,4.76,4.83,4.76,4.8229,1469.0,1469.0,0.0629,1.321,4.8029,"Feb 22, 17",-0.7756790697674418
0,2017-02-21,4.8577,4.8577,4.7034,4.76,1936.0,1936.0,0.03,0.634,4.771,"Feb 21, 17",-0.7786046511627908
0,2017-02-17,4.77,4.77,4.65,4.73,3113.0,3113.0,0.02,0.425,4.7217,"Feb 17, 17",-0.78
0,2017-02-16,4.91,4.91,4.65,4.71,5808.0,5808.0,-0.17,-3.484,4.7188,"Feb 16, 17",-0.7809302325581395
0,2017-02-15,4.82,4.9,4.7256,4.88,1939.0,1939.0,0.09,1.879,4.8199,"Feb 15, 17",-0.7730232558139535
0,2017-02-14,4.9301,4.9301,4.79,4.79,6962.0,6962.0,-0.14,-2.84,4.9252,"Feb 14, 17",-0.7772093023255814
0,2017-02-13,4.93,4.945,4.93,4.93,3096.0,3096.0,0.0,0.0,4.9326,"Feb 13, 17",-0.7706976744186047
0,2017-02-10,4.65,4.93,4.65,4.93,11920.0,11920.0,0.03,0.612,4.7283,"Feb 10, 17",-0.7706976744186047
0,2017-02-09,4.83,4.95,4.83,4.9,14713.0,14713.0,0.02,0.41,4.8939,"Feb 9, 17",-0.772093023255814
0,2017-02-08,4.89,4.89,4.7681,4.88,3164.0,3164.0,0.0301,0.621,4.8294,"Feb 8, 17",-0.7730232558139535
0,2017-02-07,4.9252,4.9252,4.81,4.8499,2338.0,2338.0,0.0951,2.0,4.8609,"Feb 7, 17",-0.7744232558139535
