,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-24,49.9599,49.989,49.6786,49.9599,509730.0,509730.0,-0.019402,-0.039,49.8919,"Aug 24, 17",0.9280826807967056
0,2017-08-23,49.795,50.2022,49.6301,49.9793,684484.0,684484.0,0.145515,0.292,49.9649,"Aug 23, 17",0.9288313773314758
0,2017-08-22,49.5233,49.8629,49.3972,49.8338,686681.0,686681.0,0.310431,0.627,49.6745,"Aug 22, 17",0.9232161533207006
0,2017-08-21,49.4748,49.7174,49.2808,49.5233,530186.0,530186.0,0.029102,0.059,49.5565,"Aug 21, 17",0.911233149503892
0,2017-08-18,49.3293,49.9696,49.242,49.4942,842481.0,842481.0,0.116412,0.236,49.6494,"Aug 18, 17",0.910110104701737
0,2017-08-17,49.9114,50.0666,49.3681,49.3778,665086.0,665086.0,-0.659665,-1.318,49.7353,"Aug 17, 17",0.905617925493117
0,2017-08-16,49.9114,50.086,49.7077,50.0375,696014.0,696014.0,0.10671,0.214,49.9076,"Aug 16, 17",0.9310774669357859
0,2017-08-15,49.4942,49.9502,49.2892,49.9308,869773.0,869773.0,0.417141,0.842,49.8039,"Aug 15, 17",0.9269596359945507
0,2017-08-14,49.6689,49.795,49.3875,49.5136,636696.0,636696.0,0.048505,0.098,49.562,"Aug 14, 17",0.910858801236507
0,2017-08-11,49.5621,49.5621,49.2711,49.4651,470586.0,470586.0,-0.09701,-0.196,49.4042,"Aug 11, 17",0.9089870598995821
0,2017-08-10,49.8144,49.8144,49.3982,49.5621,519716.0,519716.0,-0.009701,-0.02,49.5926,"Aug 10, 17",0.9127305425734321
0,2017-08-09,49.989,50.1636,49.5621,49.5718,864840.0,864840.0,-0.455945,-0.911,49.7957,"Aug 9, 17",0.9131048908408173
0,2017-08-08,49.7756,50.1248,49.7368,50.0278,534035.0,534035.0,0.174617,0.35,49.9575,"Aug 8, 17",0.9307031186684007
0,2017-08-07,49.7659,49.989,49.5136,49.8532,580865.0,580865.0,0.08731,0.175,49.8641,"Aug 7, 17",0.9239648498554708
0,2017-08-04,49.8047,49.8241,49.4312,49.7659,584169.0,584169.0,0.097008,0.195,49.7265,"Aug 4, 17",0.9205957154490058
0,2017-08-03,49.3778,49.7756,49.3681,49.6689,844361.0,844361.0,0.087309,0.176,49.6514,"Aug 3, 17",0.9168522327751557
0,2017-08-02,49.4069,49.5816,49.2469,49.5816,603442.0,603442.0,0.029103,0.059,49.5403,"Aug 2, 17",0.9134830983686907
0,2017-08-01,49.242,49.5718,49.0528,49.5524,1251101.0,1251101.0,0.320132,0.65,49.4393,"Aug 1, 17",0.9123561943060471
0,2017-07-31,49.0383,49.2905,48.8734,49.2323,1074191.0,1074191.0,0.184318,0.376,49.135,"Jul 31, 17",0.9000027014823421
0,2017-07-28,48.9316,49.2323,48.6794,49.048,868803.0,868803.0,0.155215,0.317,48.9524,"Jul 28, 17",0.892890084402027
0,2017-07-27,48.7376,48.9995,48.5484,48.8928,1387578.0,1387578.0,0.116411,0.239,48.8541,"Jul 27, 17",0.8869005121238669
0,2017-07-26,48.6794,48.9995,48.5047,48.7764,599983.0,599983.0,-0.029103,-0.06,48.7786,"Jul 26, 17",0.8824083329152469
0,2017-07-25,48.8346,48.9995,48.6697,48.8055,1158491.0,1158491.0,0.009701,0.02,48.847,"Jul 25, 17",0.8835313777174019
0,2017-07-24,48.8734,48.9413,48.5047,48.7958,1020010.0,1020010.0,-0.067906,-0.139,48.7331,"Jul 24, 17",0.8831570294500168
0,2017-07-21,47.9227,48.8637,47.8645,48.8637,1034839.0,1034839.0,0.81488,1.696,48.4713,"Jul 21, 17",0.8857774673217119
0,2017-07-20,48.0391,48.107,47.8596,48.0488,998173.0,998173.0,0.11641,0.243,47.9845,"Jul 20, 17",0.854328353600883
0,2017-07-19,48.0391,48.0973,47.7384,47.9324,831373.0,831373.0,-0.058205,-0.121,47.8932,"Jul 19, 17",0.849836174392263
0,2017-07-18,48.1264,48.2525,47.8936,47.9906,596259.0,596259.0,-0.087308,-0.182,47.9841,"Jul 18, 17",0.852082263996573
0,2017-07-17,48.398,48.4465,47.8451,48.0779,968913.0,968913.0,-0.368637,-0.761,48.0392,"Jul 17, 17",0.855451398403038
0,2017-07-14,48.8734,49.145,48.4368,48.4465,852827.0,852827.0,-0.358935,-0.735,48.7646,"Jul 14, 17",0.8696766325636682
0,2017-07-13,49.145,49.3002,48.6212,48.8055,745745.0,745745.0,-0.397738,-0.808,48.8164,"Jul 13, 17",0.8835313777174019
0,2017-07-12,49.6107,49.7174,49.0577,49.2032,1265002.0,1265002.0,-0.077607,-0.157,49.2595,"Jul 12, 17",0.8988796566801871
0,2017-07-11,49.4263,49.4263,48.9704,49.2808,2624978.0,2624978.0,0.378336,0.774,49.2208,"Jul 11, 17",0.901874442819267
0,2017-07-10,49.9308,50.474,48.7085,48.9025,3131522.0,3131522.0,-2.6387,-5.12,49.1822,"Jul 10, 17",0.887274860391252
0,2017-07-07,50.93,51.8516,50.93,51.5411,689657.0,689657.0,0.436543,0.854,51.6755,"Jul 7, 17",0.9891053076409498
0,2017-07-06,51.1143,51.1725,50.8039,51.1046,567051.0,567051.0,-0.126113,-0.246,51.0215,"Jul 6, 17",0.9722596356086246
0,2017-07-05,51.4538,51.6867,51.1531,51.2307,516871.0,516871.0,-0.184317,-0.358,51.4126,"Jul 5, 17",0.9771261630846297
0,2017-07-03,51.6479,51.8904,51.3859,51.415,248891.0,248891.0,-0.019401,-0.038,51.6171,"Jul 3, 17",0.9842387801649448
0,2017-06-30,51.6576,51.9001,51.4344,51.4344,458469.0,458469.0,-0.18432,-0.357,51.5405,"Jun 30, 17",0.9849874766997146
0,2017-06-29,51.5217,51.7352,51.2404,51.6188,457753.0,457753.0,0.067907,0.132,51.5788,"Jun 29, 17",0.9921039530405185
0,2017-06-28,52.0553,52.0941,51.5217,51.5508,377374.0,377374.0,-0.291029,-0.561,51.7542,"Jun 28, 17",0.989479655908335
0,2017-06-27,51.8904,52.0553,51.4635,51.8419,456715.0,456715.0,-0.097009,-0.187,51.8297,"Jun 27, 17",1.0007139631903736
0,2017-06-26,51.6576,52.1038,51.4732,51.9389,458865.0,458865.0,0.417142,0.81,51.9766,"Jun 26, 17",1.0044574458642235
0,2017-06-23,51.5896,51.677,51.3277,51.5217,654755.0,654755.0,0.0,0.0,51.4931,"Jun 23, 17",0.98835661110618
0,2017-06-22,51.774,51.9777,51.4684,51.5217,605963.0,605963.0,-0.30073,-0.58,51.75,"Jun 22, 17",0.98835661110618
0,2017-06-21,51.8322,51.9777,51.5799,51.8225,555331.0,555331.0,-0.029104,-0.056,51.7796,"Jun 21, 17",0.9999652666556034
0,2017-06-20,51.9001,51.968,51.6091,51.8516,650094.0,650094.0,0.009701,0.019,51.8026,"Jun 20, 17",1.0010883114577585
0,2017-06-19,52.0844,52.1086,51.7885,51.8419,478461.0,478461.0,-0.194018,-0.373,51.946,"Jun 19, 17",1.0007139631903736
0,2017-06-16,51.9874,52.0844,51.9098,52.0359,1193225.0,1193225.0,-0.009701,-0.019,52.0312,"Jun 16, 17",1.0082009285380735
0,2017-06-15,51.8031,52.0965,51.7179,52.0456,907785.0,907785.0,0.368637,0.713,52.03,"Jun 15, 17",1.0085752768054586
0,2017-06-14,51.774,51.9874,51.677,51.677,718626.0,718626.0,-0.009702,-0.019,51.8496,"Jun 14, 17",0.9943500426448284
0,2017-06-13,51.5314,51.9195,51.4247,51.6867,709306.0,709306.0,0.252226,0.49,51.779,"Jun 13, 17",0.9947243909122135
0,2017-06-12,51.3277,51.5314,51.2598,51.4344,813780.0,813780.0,0.058204,0.113,51.4289,"Jun 12, 17",0.9849874766997146
0,2017-06-09,51.5023,51.6479,51.3762,51.3762,634439.0,634439.0,-0.261925,-0.507,51.4914,"Jun 9, 17",0.9827413870954047
0,2017-06-08,51.6964,51.6964,51.3665,51.6382,632033.0,632033.0,-0.058207,-0.113,51.5804,"Jun 8, 17",0.9928526495752883
0,2017-06-07,51.318,51.7546,51.2986,51.6964,792867.0,792867.0,0.494769,0.966,51.6223,"Jun 7, 17",0.9950987391795983
0,2017-06-06,51.0861,51.4038,50.8875,51.2016,705267.0,705267.0,-0.057768,-0.113,51.2077,"Jun 6, 17",0.9760031182824747
0,2017-06-05,51.3653,51.4134,51.0916,51.2594,768195.0,768195.0,-0.221444,-0.43,51.2833,"Jun 5, 17",0.9782337708448308
0,2017-06-02,51.3845,51.5578,51.1823,51.4808,633491.0,633491.0,0.211816,0.413,51.4403,"Jun 2, 17",0.9867781735663813
0,2017-06-01,51.0668,51.269,50.9031,51.269,775404.0,775404.0,0.288839,0.567,51.1178,"Jun 1, 17",0.9786042598517272
0,2017-05-31,50.8261,51.1342,50.8261,50.9801,1347787.0,1347787.0,0.173304,0.341,50.9991,"May 31, 17",0.9674548563004357
0,2017-05-30,50.7876,50.9994,50.6624,50.8068,462979.0,462979.0,-0.14442,-0.283,50.8248,"May 30, 17",0.9607667578738563
0,2017-05-26,50.9513,51.0668,50.7491,50.9513,526475.0,526475.0,0.04814,0.095,50.9778,"May 26, 17",0.9663433892797464
0,2017-05-25,50.6432,50.9128,50.5565,50.9031,697797.0,697797.0,0.356237,0.705,50.7772,"May 25, 17",0.9644832257242868
0,2017-05-24,49.7574,50.5565,49.7574,50.5469,1375275.0,1375275.0,0.645072,1.293,50.245,"May 24, 17",0.9507365398642312
0,2017-05-23,49.8248,50.3254,49.016,49.9018,1634416.0,1634416.0,0.125165,0.251,49.8318,"May 23, 17",0.9258404504528843
0,2017-05-22,49.9596,50.1136,49.5552,49.7766,815487.0,815487.0,-0.19256,-0.385,49.7966,"May 22, 17",0.9210086563212758
0,2017-05-19,49.8729,50.0655,49.6804,49.9692,468704.0,468704.0,0.202187,0.406,49.965,"May 19, 17",0.9284415920221367
0,2017-05-18,49.6226,49.9885,49.4439,49.767,302014.0,302014.0,-0.038512,-0.077,49.7383,"May 18, 17",0.9206381673143793
0,2017-05-17,49.6033,50.0655,49.5071,49.8055,308549.0,308549.0,0.067397,0.136,49.8047,"May 17, 17",0.9221239826024539
0,2017-05-16,50.027,50.1425,49.5359,49.7381,430877.0,430877.0,-0.288839,-0.577,49.7556,"May 16, 17",0.9195228410332014
0,2017-05-15,49.9211,50.258,49.8055,50.027,1003209.0,1003209.0,0.09628,0.193,50.0695,"May 15, 17",0.9306722445844928
0,2017-05-12,50.0366,50.0655,49.7863,49.9307,434656.0,434656.0,-0.077025,-0.154,49.9465,"May 12, 17",0.9269557767340623
0,2017-05-11,49.8633,50.1425,49.7076,50.0077,492859.0,492859.0,0.086653,0.174,50.0262,"May 11, 17",0.9299274073102113
0,2017-05-10,50.364,50.4121,49.6033,49.9211,852715.0,852715.0,-0.462145,-0.917,49.8845,"May 10, 17",0.9265852877271659
0,2017-05-09,50.3736,50.4699,49.9692,50.3832,738659.0,738659.0,-0.028882,-0.057,50.334,"May 9, 17",0.9444189304445483
0,2017-05-08,50.6432,50.7587,50.0944,50.4121,553580.0,553580.0,-0.154049,-0.305,50.3508,"May 8, 17",0.9455342567257263
0,2017-05-05,50.4025,50.8935,50.3351,50.5661,720197.0,720197.0,0.259957,0.517,50.5783,"May 5, 17",0.9514775178780241
0,2017-05-04,50.4699,50.4795,49.7959,50.3062,1747158.0,1747158.0,-0.202188,-0.4,50.1829,"May 4, 17",0.9414472998683991
0,2017-05-03,50.6817,50.7587,50.3158,50.5084,1370919.0,1370919.0,-0.202188,-0.399,50.5109,"May 3, 17",0.9492507245761568
0,2017-05-02,50.1618,50.7972,50.1618,50.7106,2511979.0,2511979.0,0.414003,0.823,50.5818,"May 2, 17",0.9570541492839142
0,2017-05-01,50.104,50.3736,49.7937,50.2966,709012.0,709012.0,0.202189,0.404,50.1441,"May 1, 17",0.9410768108615026
0,2017-04-28,49.8729,50.181,49.8344,50.0944,1123031.0,1123031.0,0.08665,0.173,49.9981,"Apr 28, 17",0.9332733861537452
0,2017-04-27,50.0655,50.2195,49.8152,50.0077,587366.0,587366.0,-0.057767,-0.115,50.0139,"Apr 27, 17",0.9299274073102113
0,2017-04-26,50.0751,50.2677,49.9211,50.0655,824014.0,824014.0,0.038512,0.077,50.0812,"Apr 26, 17",0.9321580598725673
0,2017-04-25,49.8922,50.0751,49.6082,50.027,1167730.0,1167730.0,0.09628,0.193,49.8995,"Apr 25, 17",0.9306722445844928
0,2017-04-24,49.5263,50.0173,49.3819,49.9307,1259057.0,1259057.0,0.414002,0.836,49.7977,"Apr 24, 17",0.9269557767340623
0,2017-04-21,48.939,49.5359,48.4769,49.5167,2814756.0,2814756.0,0.539167,1.101,49.0876,"Apr 21, 17",0.9109784383116507
0,2017-04-20,49.2471,49.6033,48.6117,48.9775,7714657.0,7714657.0,-4.0823,-7.694,49.064,"Apr 20, 17",0.8901693057576308
0,2017-04-19,52.4436,53.0694,52.3088,53.0598,1423692.0,1423692.0,0.462144,0.879,52.8112,"Apr 19, 17",1.0477158966798783
0,2017-04-18,52.0489,52.6169,51.8659,52.5976,729971.0,729971.0,0.385118,0.738,52.2679,"Apr 18, 17",1.0298783947020071
0,2017-04-17,51.7696,52.2456,51.7696,52.2125,874862.0,874862.0,0.510283,0.987,52.0289,"Apr 17, 17",1.0150163825607736
0,2017-04-13,52.0874,52.2029,51.6541,51.7022,1074377.0,1074377.0,-0.43326,-0.831,51.9479,"Apr 13, 17",0.9953225762879316
0,2017-04-12,52.4917,52.5014,51.9911,52.1355,620875.0,620875.0,-0.317722,-0.606,52.2788,"Apr 12, 17",1.0120447519846247
0,2017-04-11,52.0777,52.4532,51.8563,52.4532,578251.0,578251.0,0.414002,0.796,52.1338,"Apr 11, 17",1.0243056225566058
0,2017-04-10,52.3377,52.3377,51.8467,52.0392,511539.0,511539.0,-0.259954,-0.497,52.0237,"Apr 10, 17",1.0083282841341943
0,2017-04-07,52.3473,52.4531,52.1018,52.2992,377558.0,377558.0,-0.028884,-0.055,52.3006,"Apr 7, 17",1.0183623614043076
0,2017-04-06,52.6169,52.7036,52.1933,52.3281,717224.0,717224.0,-0.298468,-0.567,52.3364,"Apr 6, 17",1.0194776876854856
0,2017-04-05,52.4725,52.7324,52.4243,52.6265,1240040.0,1240040.0,0.057769,0.11,52.6312,"Apr 5, 17",1.0309937209831852
0,2017-04-04,52.6747,52.8769,52.3569,52.5688,736263.0,736263.0,-0.125165,-0.238,52.5476,"Apr 4, 17",1.0287669276813178
0,2017-04-03,52.3569,52.7517,52.1836,52.6939,744249.0,744249.0,0.442888,0.848,52.5558,"Apr 3, 17",1.0335948625524376
0,2017-03-31,52.2318,52.4436,52.174,52.251,716556.0,716556.0,-0.086652,-0.166,52.3084,"Mar 31, 17",1.0165021978488482
0,2017-03-30,52.4051,52.511,51.8948,52.3377,718451.0,718451.0,-0.115536,-0.22,52.1841,"Mar 30, 17",1.0198481766923821
0,2017-03-29,52.1162,52.4532,51.8755,52.4532,642683.0,642683.0,0.298467,0.572,52.1967,"Mar 29, 17",1.0243056225566058
0,2017-03-28,51.8178,52.2029,51.423,52.1548,739350.0,739350.0,0.14442,0.278,51.8348,"Mar 28, 17",1.0127895892589063
0,2017-03-27,52.3088,52.5591,51.5001,52.0103,804962.0,804962.0,-0.298468,-0.571,51.8174,"Mar 27, 17",1.0072129578530162
0,2017-03-24,52.5784,52.795,52.1162,52.3088,504149.0,504149.0,-0.250327,-0.476,52.357,"Mar 24, 17",1.018732850411204
0,2017-03-23,52.6169,52.8528,52.4051,52.5591,528362.0,528362.0,-0.154048,-0.292,52.607,"Mar 23, 17",1.0283925794139328
0,2017-03-22,52.6747,52.9443,52.4917,52.7132,423759.0,423759.0,0.0,0.0,52.6984,"Mar 22, 17",1.0343396998267191
0,2017-03-21,52.8191,52.8961,52.1451,52.7132,658932.0,658932.0,-0.14442,-0.273,52.59,"Mar 21, 17",1.0343396998267191
0,2017-03-20,52.8095,52.8672,52.5881,52.8576,645815.0,645815.0,0.067396,0.128,52.6991,"Mar 20, 17",1.0399124719721207
0,2017-03-17,52.6169,52.9539,52.5303,52.7902,1017062.0,1017062.0,0.173303,0.329,52.7225,"Mar 17, 17",1.0373113304028683
0,2017-03-16,52.7806,52.9154,52.5014,52.6169,794881.0,794881.0,-0.105907,-0.201,52.6287,"Mar 16, 17",1.0306232319762887
0,2017-03-15,52.588,52.9443,52.4821,52.7228,971483.0,971483.0,0.173304,0.33,52.6865,"Mar 15, 17",1.0347101888336157
0,2017-03-14,52.5014,52.9154,52.434,52.5495,788673.0,788673.0,0.028884,0.055,52.6657,"Mar 14, 17",1.0280220904070363
0,2017-03-13,52.4725,52.6362,52.4725,52.5206,468884.0,468884.0,0.0,0.0,52.5347,"Mar 13, 17",1.0269067641258582
0,2017-03-10,52.3473,52.588,52.1836,52.5206,412339.0,412339.0,0.327352,0.627,52.4208,"Mar 10, 17",1.0269067641258582
0,2017-03-09,52.2222,52.5495,52.1644,52.1933,328511.0,328511.0,-0.019257,-0.037,52.2649,"Mar 9, 17",1.0142754045469808
0,2017-03-08,52.1644,52.3473,52.0392,52.2125,400999.0,400999.0,-0.240699,-0.459,52.2477,"Mar 8, 17",1.0150163825607736
0,2017-03-07,52.7421,52.7709,52.4163,52.4532,583208.0,583208.0,-0.009644,-0.018,52.5408,"Mar 7, 17",1.0243056225566058
0,2017-03-06,52.3482,52.6445,52.3373,52.4629,804043.0,804043.0,-0.076463,-0.146,52.4791,"Mar 6, 17",1.0246799708239906
0,2017-03-03,52.2144,52.6254,52.1283,52.5393,658326.0,658326.0,0.277178,0.53,52.3913,"Mar 3, 17",1.0276284458372087
0,2017-03-02,51.9659,52.5489,51.9659,52.2622,798125.0,798125.0,0.114694,0.22,52.3151,"Mar 2, 17",1.0169344350235607
0,2017-03-01,51.6122,52.2717,51.5883,52.1475,693948.0,693948.0,0.554353,1.074,52.067,"Mar 1, 17",1.0125078632432454
0,2017-02-28,51.4402,51.8703,51.4402,51.5931,598612.0,598612.0,0.028674,0.056,51.663,"Feb 28, 17",0.9911121230949725
0,2017-02-27,51.3064,51.5836,51.1009,51.5644,285509.0,285509.0,0.143367,0.279,51.4702,"Feb 27, 17",0.9900045153347715
0,2017-02-24,50.7233,51.6696,50.6564,51.4211,748283.0,748283.0,0.764625,1.509,51.3074,"Feb 24, 17",0.9844741950547438
0,2017-02-23,50.9432,51.0101,50.4213,50.6564,724417.0,724417.0,-0.238946,-0.469,50.6794,"Feb 23, 17",0.9549624300991444
0,2017-02-22,50.9719,51.0865,50.752,50.8954,458967.0,458967.0,-0.095579,-0.187,50.9251,"Feb 22, 17",0.964186062666672
0,2017-02-21,50.7042,50.991,50.494,50.991,371753.0,371753.0,0.286735,0.566,50.8144,"Feb 21, 17",0.9678755156936828
0,2017-02-17,50.5322,50.8094,50.1499,50.7042,674880.0,674880.0,0.277178,0.55,50.5679,"Feb 17, 17",0.9568071566126499
0,2017-02-16,50.1977,50.5226,49.8536,50.4271,1135506.0,1135506.0,0.210272,0.419,50.2516,"Feb 16, 17",0.9461131457990021
0,2017-02-15,50.6564,50.6564,50.1786,50.2168,899765.0,899765.0,-0.43966,-0.868,50.359,"Feb 15, 17",0.9379971209916755
0,2017-02-14,50.9145,50.991,50.4366,50.6564,893765.0,893765.0,-0.334525,-0.656,50.6484,"Feb 14, 17",0.9549624300991444
0,2017-02-13,51.1534,51.2777,50.9097,50.991,589662.0,589662.0,-0.21983,-0.429,51.0797,"Feb 13, 17",0.9678755156936828
0,2017-02-10,51.2012,51.3159,51.0865,51.2108,678703.0,678703.0,-0.028672,-0.056,51.2252,"Feb 10, 17",0.9763581702474172
0,2017-02-09,51.3446,51.3446,50.8954,51.2395,515396.0,515396.0,-0.248504,-0.483,51.18,"Feb 9, 17",0.9774657780076181
0,2017-02-08,51.4689,51.5931,51.2108,51.488,512134.0,512134.0,0.009559,0.019,51.4015,"Feb 8, 17",0.9870560403215536
0,2017-02-07,51.985,52.0519,51.4402,51.4784,468852.0,468852.0,-0.516122,-0.993,51.675,"Feb 7, 17",0.9866855513146572
0,2017-02-06,52.2048,52.3769,51.899,51.9945,324145.0,324145.0,-0.267619,-0.512,52.0999,"Feb 6, 17",1.0066031946958325
0,2017-02-03,52.2622,52.3625,52.0041,52.2622,537552.0,537552.0,0.076461,0.147,52.2507,"Feb 3, 17",1.0169344350235607
0,2017-02-02,52.4438,52.4533,51.9563,52.1857,674426.0,674426.0,-0.105135,-0.201,52.1691,"Feb 2, 17",1.0139821007498542
0,2017-02-01,52.1761,52.5584,52.1092,52.2908,404717.0,404717.0,0.019116,0.037,52.3263,"Feb 1, 17",1.0180381835232732
0,2017-01-31,52.0328,52.3195,52.0137,52.2717,663032.0,663032.0,0.095578,0.183,52.2176,"Jan 31, 17",1.017301064769969
0,2017-01-30,52.2335,52.396,52.071,52.1761,370569.0,370569.0,-0.172042,-0.329,52.1484,"Jan 30, 17",1.0136116117429577
0,2017-01-27,52.5202,52.6731,51.9085,52.3482,394152.0,394152.0,-0.076462,-0.146,52.3701,"Jan 27, 17",1.0202533990436753
0,2017-01-26,52.0901,52.7836,52.0901,52.4246,1060000.0,1060000.0,0.200715,0.384,52.4901,"Jan 26, 17",1.0232018740568931
0,2017-01-25,52.6636,52.807,52.0614,52.2239,533435.0,533435.0,-0.487449,-0.925,52.3712,"Jan 25, 17",1.0154563382564634
0,2017-01-24,52.8165,53.0985,52.7018,52.7114,801684.0,801684.0,-0.143368,-0.271,52.8687,"Jan 24, 17",1.034270233137926
0,2017-01-23,53.0077,53.0268,52.7687,52.8547,345065.0,345065.0,-0.200714,-0.378,52.8481,"Jan 23, 17",1.0398005534179542
0,2017-01-20,53.1319,53.2944,53.0541,53.0555,624582.0,624582.0,-0.028673,-0.054,53.0959,"Jan 20, 17",1.0475499484788726
0,2017-01-19,53.5238,53.5238,52.9694,53.0841,558598.0,558598.0,-0.047789,-0.09,53.1332,"Jan 19, 17",1.048653696978585
0,2017-01-18,52.74,53.1509,52.6062,53.1319,657194.0,657194.0,0.353639,0.67,52.8942,"Jan 18, 17",1.0504984234920904
0,2017-01-17,52.6062,52.9408,52.5107,52.7783,709154.0,709154.0,0.200714,0.382,52.7515,"Jan 17, 17",1.0368520784047361
0,2017-01-13,52.5202,52.8261,52.4151,52.5776,320947.0,320947.0,0.057348,0.109,52.6196,"Jan 13, 17",1.029106542604306
0,2017-01-12,52.5489,52.6349,52.157,52.5202,374857.0,374857.0,-0.13381,-0.254,52.4079,"Jan 12, 17",1.0268913270839044
0,2017-01-11,52.1475,53.0363,52.1475,52.654,850967.0,850967.0,0.487447,0.934,52.6793,"Jan 11, 17",1.0320550176175243
0,2017-01-10,51.9372,52.2526,51.8512,52.1666,1010809.0,1010809.0,0.229388,0.442,52.1472,"Jan 10, 17",1.0132449819965499
0,2017-01-09,52.2813,52.2813,51.9372,51.9372,916896.0,916896.0,-0.324964,-0.622,52.0551,"Jan 9, 17",1.0043918384359187
0,2017-01-06,52.4915,52.4915,52.1283,52.2622,1423188.0,1423188.0,-0.315409,-0.6,52.2939,"Jan 6, 17",1.0169344350235607
0,2017-01-05,52.9025,53.0555,52.4629,52.5776,955325.0,955325.0,-0.43966,-0.829,52.7091,"Jan 5, 17",1.029106542604306
0,2017-01-04,53.9252,53.9443,52.9216,53.0172,1546879.0,1546879.0,-0.697721,-1.299,53.3818,"Jan 4, 17",1.046071851711775
0,2017-01-03,53.9921,54.0973,53.6958,53.7149,532637.0,532637.0,-0.143366,-0.266,53.78,"Jan 3, 17",1.0729979121400757
0,2016-12-30,53.7914,53.8965,53.6958,53.8583,1150225.0,1150225.0,0.095578,0.178,53.8046,"Dec 30, 16",1.0785320916805923
0,2016-12-29,53.6958,53.7914,53.6289,53.7627,361953.0,361953.0,0.08602,0.16,53.6972,"Dec 29, 16",1.0748426386535812
0,2016-12-28,53.8105,53.8392,53.6194,53.6767,303835.0,303835.0,-0.066905,-0.124,53.6736,"Dec 28, 16",1.0715236746334666
0,2016-12-27,53.7627,53.7627,53.5716,53.7436,968591.0,968591.0,0.066905,0.125,53.6838,"Dec 27, 16",1.0741055199002767
0,2016-12-23,53.8105,53.8105,53.5286,53.6767,516685.0,516685.0,-0.08602,-0.16,53.7132,"Dec 23, 16",1.0715236746334666
0,2016-12-22,53.7149,53.8105,53.6289,53.7627,485714.0,485714.0,0.0,0.0,53.7405,"Dec 22, 16",1.0748426386535812
0,2016-12-21,54.0017,54.1068,53.648,53.7627,938314.0,938314.0,-0.30585,-0.566,53.7913,"Dec 21, 16",1.0748426386535812
0,2016-12-20,54.1928,54.3362,53.7436,54.0686,1345763.0,1345763.0,0.248502,0.462,54.0114,"Dec 20, 16",1.0866481164879187
0,2016-12-19,52.2335,53.9826,52.0041,53.8201,3292171.0,3292171.0,-1.0227,-1.865,53.3208,"Dec 19, 16",1.077057854173983
0,2016-12-16,54.8906,54.9575,54.709,54.8428,2445253.0,2445253.0,0.143368,0.262,54.7946,"Dec 16, 16",1.1165265111899256
0,2016-12-15,54.7281,54.8619,54.6707,54.6994,654987.0,654987.0,-0.028675,-0.052,54.7328,"Dec 15, 16",1.1109923316494092
0,2016-12-14,54.7185,54.9383,54.5489,54.7281,1218826.0,1218826.0,0.009559,0.017,54.7416,"Dec 14, 16",1.1120999394096103
0,2016-12-13,54.6898,54.795,54.6462,54.7185,836640.0,836640.0,0.0,0.0,54.713,"Dec 13, 16",1.1117294504027138
0,2016-12-12,54.5751,54.7376,54.5698,54.7185,797299.0,797299.0,0.066906,0.122,54.68,"Dec 12, 16",1.1117294504027138
0,2016-12-09,54.6707,54.8141,54.5847,54.6516,721636.0,721636.0,-0.066906,-0.122,54.6861,"Dec 9, 16",1.109147605135904
0,2016-12-08,54.4796,54.7281,54.2597,54.7185,1403956.0,1403956.0,0.25806,0.474,54.5542,"Dec 8, 16",1.1117294504027138
0,2016-12-07,54.1928,54.5369,54.0973,54.4605,1008005.0,1008005.0,0.305851,0.565,54.4428,"Dec 7, 16",1.1017725583423705
0,2016-12-06,53.8793,54.1641,53.5755,54.1546,714145.0,714145.0,0.303813,0.564,53.9111,"Dec 6, 16",1.0899670805080333
0,2016-12-05,53.547,53.8888,53.3761,53.8508,443541.0,443541.0,0.294318,0.55,53.6741,"Dec 5, 16",1.0782426471439543
0,2016-12-02,53.8508,54.0027,53.4141,53.5565,1033998.0,1033998.0,-0.322801,-0.599,53.5776,"Dec 2, 16",1.0668848435262834
0,2016-12-01,53.8888,54.1261,53.547,53.8793,950968.0,950968.0,-0.199377,-0.369,53.7792,"Dec 1, 16",1.0793425363831783
0,2016-11-30,54.1926,54.2875,53.9647,54.0787,2328447.0,2328447.0,-0.142411,-0.263,54.0834,"Nov 30, 16",1.0870379017972576
0,2016-11-29,54.2116,54.4109,54.1166,54.2211,916793.0,916793.0,-0.06646,-0.122,54.2264,"Nov 29, 16",1.092533488732889
0,2016-11-28,54.1736,54.3825,54.0976,54.2875,1375935.0,1375935.0,0.094942,0.175,54.2265,"Nov 28, 16",1.0950960376972565
0,2016-11-25,54.1926,54.3777,54.0597,54.1926,559112.0,559112.0,0.094941,0.175,54.1726,"Nov 25, 16",1.091433599493665
0,2016-11-23,53.8698,54.316,53.8698,54.0976,532095.0,532095.0,-0.018988,-0.035,54.0863,"Nov 23, 16",1.087767302029585
0,2016-11-22,54.2495,54.373,54.0502,54.1166,795703.0,795703.0,-0.11393,-0.21,54.1489,"Nov 22, 16",1.088500561522401
0,2016-11-21,54.2021,54.4489,54.0502,54.2306,1075172.0,1075172.0,0.104435,0.193,54.2572,"Nov 21, 16",1.092900118479297
0,2016-11-18,53.8318,54.2495,53.7938,54.1261,290466.0,290466.0,0.284826,0.529,54.0048,"Nov 18, 16",1.088867191268809
