,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-12,7.67,8.01,7.67,8.0,154827.0,154827.0,0.35,4.575,7.8898,"Mar 12, 19",-0.6467991169977925
0,2019-03-11,7.73,7.75,7.51,7.65,126457.0,126457.0,-0.07,-0.907,7.5945,"Mar 11, 19",-0.662251655629139
0,2019-03-08,7.77,7.8,7.52,7.72,175389.0,175389.0,-0.15,-1.906,7.6892,"Mar 8, 19",-0.6591611479028698
0,2019-03-07,8.12,8.2,7.855,7.87,129522.0,129522.0,-0.27,-3.317,7.9102,"Mar 7, 19",-0.6525386313465783
0,2019-03-06,8.42,8.42,8.14,8.14,161038.0,161038.0,-0.29,-3.44,8.2171,"Mar 6, 19",-0.6406181015452538
0,2019-03-05,8.62,8.65,8.34,8.43,136944.0,136944.0,-0.12,-1.404,8.4392,"Mar 5, 19",-0.6278145695364238
0,2019-03-04,8.74,8.8,8.51,8.55,117828.0,117828.0,-0.14,-1.611,8.6122,"Mar 4, 19",-0.6225165562913907
0,2019-03-01,8.72,8.82,8.555,8.69,101241.0,101241.0,0.05,0.579,8.6622,"Mar 1, 19",-0.6163355408388521
0,2019-02-28,9.05,9.05,8.62,8.64,111338.0,111338.0,-0.37,-4.107,8.7285,"Feb 28, 19",-0.6185430463576158
0,2019-02-27,9.2,9.3,8.95,9.01,161604.0,161604.0,-0.17,-1.852,9.0703,"Feb 27, 19",-0.6022075055187638
0,2019-02-26,9.37,9.45,9.1,9.18,258722.0,258722.0,-0.21,-2.236,9.2147,"Feb 26, 19",-0.5947019867549669
0,2019-02-25,9.04,9.44,9.0012,9.39,378479.0,378479.0,0.34,3.757,9.3349,"Feb 25, 19",-0.5854304635761589
0,2019-02-22,9.08,9.13,8.9,9.05,176494.0,176494.0,0.04,0.444,9.0229,"Feb 22, 19",-0.6004415011037527
0,2019-02-21,9.19,9.24,8.97,9.01,267047.0,267047.0,-0.18,-1.959,9.0507,"Feb 21, 19",-0.6022075055187638
0,2019-02-20,9.15,9.36,9.13,9.19,232145.0,232145.0,0.03,0.328,9.2364,"Feb 20, 19",-0.5942604856512141
0,2019-02-19,9.17,9.27,9.11,9.16,189080.0,189080.0,-0.09,-0.973,9.1642,"Feb 19, 19",-0.5955849889624724
0,2019-02-15,9.46,9.51,9.22,9.25,137157.0,137157.0,-0.14,-1.491,9.2997,"Feb 15, 19",-0.5916114790286976
0,2019-02-14,9.03,9.46,9.03,9.39,134065.0,134065.0,0.3,3.3,9.3656,"Feb 14, 19",-0.5854304635761589
0,2019-02-13,9.37,9.5,8.7525,9.09,530772.0,530772.0,-0.83,-8.367,9.0294,"Feb 13, 19",-0.5986754966887416
0,2019-02-12,9.9,10.0,9.745,9.92,564450.0,564450.0,0.1,1.018,9.9027,"Feb 12, 19",-0.5620309050772627
0,2019-02-11,9.62,9.91,9.6,9.82,591287.0,591287.0,0.15,1.551,9.824,"Feb 11, 19",-0.5664459161147902
0,2019-02-08,9.64,9.743,9.59,9.67,421773.0,421773.0,0.0,0.0,9.6769,"Feb 8, 19",-0.5730684326710817
0,2019-02-07,9.59,9.7048,9.29,9.67,1920474.0,1920474.0,0.01,0.104,9.6106,"Feb 7, 19",-0.5730684326710817
0,2019-02-06,9.68,9.77,9.6,9.66,232162.0,232162.0,-0.01,-0.103,9.6722,"Feb 6, 19",-0.5735099337748344
0,2019-02-05,9.68,9.855,9.65,9.67,227762.0,227762.0,-0.08,-0.821,9.7048,"Feb 5, 19",-0.5730684326710817
0,2019-02-04,9.6,9.82,9.6,9.75,226732.0,226732.0,0.01,0.103,9.7335,"Feb 4, 19",-0.5695364238410596
0,2019-02-01,9.7,9.75,9.62,9.74,209168.0,209168.0,0.06,0.62,9.7003,"Feb 1, 19",-0.5699779249448124
0,2019-01-31,9.73,9.76,9.65,9.68,137818.0,137818.0,-0.06,-0.616,9.6834,"Jan 31, 19",-0.5726269315673289
0,2019-01-30,9.76,9.82,9.7,9.74,187438.0,187438.0,0.03,0.309,9.7413,"Jan 30, 19",-0.5699779249448124
0,2019-01-29,9.88,9.91,9.67,9.71,190213.0,190213.0,-0.1,-1.019,9.7359,"Jan 29, 19",-0.5713024282560706
0,2019-01-28,9.68,9.89,9.6,9.81,155650.0,155650.0,0.02,0.204,9.7864,"Jan 28, 19",-0.566887417218543
0,2019-01-25,9.8,9.945,9.76,9.79,206073.0,206073.0,0.04,0.41,9.8083,"Jan 25, 19",-0.5677704194260486
0,2019-01-24,9.61,9.77,9.5,9.75,213743.0,213743.0,0.1,1.036,9.7223,"Jan 24, 19",-0.5695364238410596
0,2019-01-23,9.78,9.81,9.53,9.65,244296.0,244296.0,-0.1,-1.026,9.644,"Jan 23, 19",-0.5739514348785871
0,2019-01-22,9.81,9.87,9.62,9.75,172642.0,172642.0,-0.11,-1.116,9.7539,"Jan 22, 19",-0.5695364238410596
0,2019-01-18,9.95,10.0047,9.68,9.86,185650.0,185650.0,-0.02,-0.202,9.8159,"Jan 18, 19",-0.5646799116997793
0,2019-01-17,9.84,9.95,9.68,9.88,188666.0,188666.0,-0.06,-0.604,9.8328,"Jan 17, 19",-0.5637969094922737
0,2019-01-16,9.65,9.94,9.49,9.94,272279.0,272279.0,0.28,2.899,9.7792,"Jan 16, 19",-0.5611479028697571
0,2019-01-15,9.32,9.68,9.28,9.66,1095805.0,1095805.0,0.41,4.432,9.5684,"Jan 15, 19",-0.5735099337748344
0,2019-01-14,9.02,9.5,8.78,9.25,1703318.0,1703318.0,0.98,11.85,9.2371,"Jan 14, 19",-0.5916114790286976
0,2019-01-11,8.38,8.38,8.15,8.27,148653.0,148653.0,-0.2,-2.361,8.2494,"Jan 11, 19",-0.634878587196468
0,2019-01-10,8.34,8.5096,8.26,8.47,100180.0,100180.0,0.04,0.474,8.4441,"Jan 10, 19",-0.6260485651214127
0,2019-01-09,8.53,8.55,8.16,8.43,124071.0,124071.0,-0.01,-0.118,8.3595,"Jan 9, 19",-0.6278145695364238
0,2019-01-08,8.84,8.84,8.33,8.44,109916.0,109916.0,-0.28,-3.211,8.4956,"Jan 8, 19",-0.627373068432671
0,2019-01-07,8.42,8.9,8.3685,8.72,136548.0,136548.0,0.35,4.182,8.6684,"Jan 7, 19",-0.6150110375275938
0,2019-01-04,8.25,8.42,8.06,8.37,194577.0,194577.0,0.32,3.975,8.3293,"Jan 4, 19",-0.6304635761589404
0,2019-01-03,8.03,8.415,7.9373,8.05,200440.0,200440.0,0.04,0.499,8.1456,"Jan 3, 19",-0.6445916114790287
0,2019-01-02,7.38,8.04,7.29,8.01,180323.0,180323.0,0.5,6.658,7.8543,"Jan 2, 19",-0.6463576158940397
0,2018-12-31,7.08,7.69,7.03,7.51,221047.0,221047.0,0.43,6.073,7.4348,"Dec 31, 18",-0.6684326710816777
0,2018-12-28,6.82,7.24,6.82,7.08,242143.0,242143.0,0.26,3.812,7.0613,"Dec 28, 18",-0.6874172185430464
0,2018-12-27,6.64,6.89,6.53,6.82,254438.0,254438.0,0.07,1.037,6.7675,"Dec 27, 18",-0.698896247240618
0,2018-12-26,6.53,6.8,6.22,6.75,436617.0,436617.0,0.3,4.651,6.5628,"Dec 26, 18",-0.7019867549668874
0,2018-12-24,6.56,6.64,6.41,6.45,107275.0,107275.0,-0.11,-1.677,6.5117,"Dec 24, 18",-0.7152317880794702
0,2018-12-21,6.83,7.045,6.56,6.56,391269.0,391269.0,-0.26,-3.812,6.7197,"Dec 21, 18",-0.7103752759381898
0,2018-12-20,6.93,7.11,6.75,6.82,408321.0,408321.0,-0.14,-2.011,6.8488,"Dec 20, 18",-0.698896247240618
0,2018-12-19,7.18,7.395,6.91,6.96,784461.0,784461.0,-0.21,-2.929,7.0446,"Dec 19, 18",-0.6927152317880794
0,2018-12-18,7.31,7.37,7.135,7.17,228363.0,228363.0,-0.14,-1.915,7.1956,"Dec 18, 18",-0.6834437086092715
0,2018-12-17,7.56,7.78,7.23,7.31,194418.0,194418.0,-0.29,-3.816,7.458,"Dec 17, 18",-0.6772626931567329
0,2018-12-14,7.55,7.67,7.4701,7.6,133873.0,133873.0,-0.07,-0.913,7.5711,"Dec 14, 18",-0.6644591611479028
0,2018-12-13,7.67,7.79,7.5,7.67,144428.0,144428.0,0.03,0.393,7.7148,"Dec 13, 18",-0.6613686534216335
0,2018-12-12,7.72,7.96,7.59,7.64,112490.0,112490.0,0.08,1.058,7.7742,"Dec 12, 18",-0.6626931567328918
0,2018-12-11,7.75,7.92,7.445,7.56,226581.0,226581.0,-0.09,-1.176,7.6715,"Dec 11, 18",-0.6662251655629139
0,2018-12-10,8.09,8.09,7.5,7.65,189937.0,189937.0,-0.4,-4.969,7.66,"Dec 10, 18",-0.662251655629139
0,2018-12-07,8.01,8.245,7.94,8.05,127225.0,127225.0,0.15,1.899,8.0571,"Dec 7, 18",-0.6445916114790287
0,2018-12-06,7.95,8.02,7.64,7.9,293475.0,293475.0,-0.2,-2.469,7.8708,"Dec 6, 18",-0.6512141280353201
0,2018-12-04,8.25,8.4,8.05,8.1,447592.0,447592.0,-0.07,-0.857,8.2712,"Dec 4, 18",-0.6423841059602649
0,2018-12-03,8.53,8.53,8.03,8.17,183379.0,183379.0,-0.14,-1.685,8.2041,"Dec 3, 18",-0.6392935982339956
0,2018-11-30,8.32,8.47,8.07,8.31,367914.0,367914.0,-0.1,-1.189,8.2788,"Nov 30, 18",-0.6331125827814569
0,2018-11-29,8.11,8.52,8.07,8.41,124534.0,124534.0,0.32,3.956,8.3376,"Nov 29, 18",-0.6286975717439294
0,2018-11-28,8.24,8.32,7.86,8.09,124937.0,124937.0,-0.13,-1.582,8.1143,"Nov 28, 18",-0.6428256070640176
0,2018-11-27,8.41,8.53,8.18,8.22,79303.0,79303.0,-0.2,-2.375,8.3527,"Nov 27, 18",-0.6370860927152318
0,2018-11-26,8.46,8.48,8.23,8.42,145893.0,145893.0,-0.04,-0.473,8.3744,"Nov 26, 18",-0.6282560706401766
0,2018-11-23,8.29,8.63,8.29,8.46,149392.0,149392.0,-0.05,-0.588,8.4537,"Nov 23, 18",-0.6264900662251655
0,2018-11-21,8.18,8.695,8.18,8.51,231306.0,231306.0,0.42,5.192,8.5667,"Nov 21, 18",-0.6242825607064018
0,2018-11-20,8.54,8.54,7.94,8.09,101349.0,101349.0,-0.57,-6.582,8.1629,"Nov 20, 18",-0.6428256070640176
0,2018-11-19,8.26,8.72,8.16,8.66,71799.0,71799.0,0.37,4.463,8.5236,"Nov 19, 18",-0.6176600441501103
0,2018-11-16,8.5,8.55,8.23,8.29,106386.0,106386.0,-0.21,-2.471,8.4012,"Nov 16, 18",-0.6339955849889625
0,2018-11-15,8.41,8.6999,8.36,8.5,69406.0,69406.0,0.0,0.0,8.5071,"Nov 15, 18",-0.6247240618101545
0,2018-11-14,8.64,8.9,8.34,8.5,142189.0,142189.0,-0.1,-1.163,8.5666,"Nov 14, 18",-0.6247240618101545
0,2018-11-13,8.72,8.9,8.54,8.6,169072.0,169072.0,-0.14,-1.602,8.6885,"Nov 13, 18",-0.6203090507726269
0,2018-11-12,8.9,9.09,8.71,8.74,139137.0,139137.0,-0.06,-0.682,8.8127,"Nov 12, 18",-0.6141280353200883
0,2018-11-09,8.65,9.0399,8.65,8.8,170659.0,170659.0,0.63,7.711,8.836,"Nov 9, 18",-0.6114790286975716
0,2018-11-08,8.15,8.66,8.1201,8.17,88834.0,88834.0,-0.01,-0.122,8.4248,"Nov 8, 18",-0.6392935982339956
0,2018-11-07,8.05,8.21,7.86,8.18,93388.0,93388.0,0.18,2.25,8.0382,"Nov 7, 18",-0.6388520971302428
0,2018-11-06,7.71,8.16,7.63,8.0,173829.0,173829.0,0.28,3.627,7.8524,"Nov 6, 18",-0.6467991169977925
0,2018-11-05,7.6,7.87,7.56,7.72,99321.0,99321.0,0.15,1.982,7.6445,"Nov 5, 18",-0.6591611479028698
0,2018-11-02,7.41,7.68,7.41,7.57,128220.0,128220.0,0.18,2.436,7.5438,"Nov 2, 18",-0.6657836644591612
0,2018-11-01,7.23,7.52,7.23,7.39,82080.0,82080.0,0.18,2.497,7.3953,"Nov 1, 18",-0.6737306843267108
0,2018-10-31,7.15,7.28,6.995,7.21,85056.0,85056.0,0.17,2.415,7.1961,"Oct 31, 18",-0.6816777041942604
0,2018-10-30,6.82,7.1003,6.8,7.04,81697.0,81697.0,0.19,2.774,6.9609,"Oct 30, 18",-0.6891832229580575
0,2018-10-29,7.36,7.375,6.77,6.85,142189.0,142189.0,-0.46,-6.293,7.0292,"Oct 29, 18",-0.6975717439293598
0,2018-10-26,7.26,7.475,7.225,7.31,77068.0,77068.0,-0.08,-1.083,7.3318,"Oct 26, 18",-0.6772626931567329
0,2018-10-25,7.72,7.8217,7.31,7.39,99675.0,99675.0,-0.21,-2.763,7.4762,"Oct 25, 18",-0.6737306843267108
0,2018-10-24,8.13,8.14,7.57,7.6,116310.0,116310.0,-0.53,-6.519,7.6983,"Oct 24, 18",-0.6644591611479028
0,2018-10-23,7.94,8.35,7.79,8.13,111170.0,111170.0,0.07,0.868,8.1412,"Oct 23, 18",-0.6410596026490065
0,2018-10-22,8.27,8.27,8.04,8.06,36214.0,36214.0,-0.19,-2.303,8.0975,"Oct 22, 18",-0.6441501103752759
0,2018-10-19,8.13,8.39,8.104,8.25,61083.0,61083.0,0.13,1.601,8.2629,"Oct 19, 18",-0.6357615894039735
0,2018-10-18,8.19,8.3,8.01,8.12,86776.0,86776.0,-0.16,-1.932,8.1096,"Oct 18, 18",-0.6415011037527594
0,2018-10-17,8.86,8.86,8.12,8.28,164153.0,164153.0,-0.6,-6.757,8.3627,"Oct 17, 18",-0.6344370860927152
0,2018-10-16,8.59,8.91,8.38,8.88,140252.0,140252.0,0.36,4.225,8.6648,"Oct 16, 18",-0.6079470198675496
0,2018-10-15,8.2,8.61,8.135,8.52,192628.0,192628.0,0.31,3.776,8.362,"Oct 15, 18",-0.623841059602649
0,2018-10-12,8.44,8.56,8.04,8.21,150138.0,150138.0,-0.07,-0.845,8.2137,"Oct 12, 18",-0.6375275938189845
0,2018-10-11,8.76,8.8,8.25,8.28,253692.0,253692.0,-0.5,-5.695,8.5074,"Oct 11, 18",-0.6344370860927152
0,2018-10-10,8.94,9.07,8.66,8.78,476346.0,476346.0,-0.21,-2.336,8.9471,"Oct 10, 18",-0.6123620309050772
0,2018-10-09,8.97,9.03,8.8621,8.99,143866.0,143866.0,0.01,0.111,8.9757,"Oct 9, 18",-0.6030905077262693
0,2018-10-08,8.88,9.03,8.81,8.98,72266.0,72266.0,0.03,0.335,8.9536,"Oct 8, 18",-0.603532008830022
0,2018-10-05,8.94,9.04,8.84,8.95,95306.0,95306.0,-0.02,-0.223,8.94,"Oct 5, 18",-0.6048565121412803
0,2018-10-04,9.06,9.11,8.91,8.97,191814.0,191814.0,-0.08,-0.884,9.0026,"Oct 4, 18",-0.6039735099337747
0,2018-10-03,8.94,9.08,8.8,9.05,347236.0,347236.0,0.13,1.457,9.0094,"Oct 3, 18",-0.6004415011037527
0,2018-10-02,9.03,9.1,8.74,8.92,142029.0,142029.0,-0.13,-1.436,8.8675,"Oct 2, 18",-0.6061810154525387
0,2018-10-01,9.06,9.1,8.89,9.05,163173.0,163173.0,0.14,1.571,9.0059,"Oct 1, 18",-0.6004415011037527
0,2018-09-28,8.86,9.05,8.8377,8.91,125315.0,125315.0,0.0,0.0,8.9527,"Sep 28, 18",-0.6066225165562914
0,2018-09-27,8.78,8.94,8.75,8.91,104553.0,104553.0,0.15,1.712,8.8607,"Sep 27, 18",-0.6066225165562914
0,2018-09-26,8.99,9.02,8.7,8.76,109160.0,109160.0,-0.23,-2.558,8.856,"Sep 26, 18",-0.6132450331125827
0,2018-09-25,9.04,9.1,8.98,8.99,127806.0,127806.0,-0.01,-0.111,9.0531,"Sep 25, 18",-0.6030905077262693
0,2018-09-24,9.1,9.19,8.96,9.0,91275.0,91275.0,0.0,0.0,9.051,"Sep 24, 18",-0.6026490066225165
0,2018-09-21,9.06,9.18,8.91,9.0,181427.0,181427.0,-0.04,-0.442,9.0084,"Sep 21, 18",-0.6026490066225165
0,2018-09-20,9.04,9.06,8.92,9.04,160092.0,160092.0,0.03,0.333,9.0013,"Sep 20, 18",-0.6008830022075056
0,2018-09-19,9.06,9.19,8.98,9.01,107041.0,107041.0,-0.05,-0.552,9.0494,"Sep 19, 18",-0.6022075055187638
0,2018-09-18,8.78,9.12,8.78,9.06,196905.0,196905.0,0.37,4.258,9.0249,"Sep 18, 18",-0.6
0,2018-09-17,9.15,9.2699,8.59,8.69,256921.0,256921.0,-0.45,-4.923,8.8824,"Sep 17, 18",-0.6163355408388521
0,2018-09-14,9.33,9.4,9.1,9.14,206237.0,206237.0,-0.17,-1.826,9.218,"Sep 14, 18",-0.5964679911699778
0,2018-09-13,9.78,9.78,9.2417,9.31,408591.0,408591.0,-0.47,-4.806,9.3344,"Sep 13, 18",-0.5889624724061809
0,2018-09-12,9.97,10.13,9.75,9.78,104395.0,104395.0,-0.16,-1.61,9.9004,"Sep 12, 18",-0.5682119205298013
0,2018-09-11,10.45,10.4834,9.88,9.94,154167.0,154167.0,-0.64,-6.049,10.0941,"Sep 11, 18",-0.5611479028697571
0,2018-09-10,10.41,10.675,10.41,10.58,50091.0,50091.0,0.24,2.321,10.5304,"Sep 10, 18",-0.5328918322295806
0,2018-09-07,10.6,10.61,10.21,10.34,85848.0,85848.0,-0.28,-2.637,10.3737,"Sep 7, 18",-0.5434878587196468
0,2018-09-06,11.13,11.13,10.4501,10.62,63436.0,63436.0,-0.51,-4.582,10.6779,"Sep 6, 18",-0.5311258278145695
0,2018-09-05,11.39,11.39,11.07,11.13,40563.0,40563.0,-0.31,-2.71,11.1879,"Sep 5, 18",-0.5086092715231787
0,2018-09-04,11.63,11.73,11.23,11.44,47258.0,47258.0,-0.19,-1.634,11.4164,"Sep 4, 18",-0.4949227373068433
0,2018-08-31,11.68,11.8,11.53,11.63,67030.0,67030.0,-0.03,-0.257,11.664,"Aug 31, 18",-0.4865342163355408
0,2018-08-30,11.57,11.9,11.515,11.66,90993.0,90993.0,0.13,1.127,11.6603,"Aug 30, 18",-0.4852097130242825
0,2018-08-29,11.6,11.71,11.47,11.53,44704.0,44704.0,-0.03,-0.26,11.5518,"Aug 29, 18",-0.49094922737306845
0,2018-08-28,11.79,11.83,11.4569,11.56,28442.0,28442.0,-0.2,-1.701,11.5977,"Aug 28, 18",-0.4896247240618101
0,2018-08-27,11.89,11.99,11.74,11.76,41471.0,41471.0,-0.1,-0.843,11.8456,"Aug 27, 18",-0.48079470198675495
0,2018-08-24,11.99,12.12,11.79,11.86,32871.0,32871.0,-0.05,-0.42,11.8789,"Aug 24, 18",-0.4763796909492274
0,2018-08-23,12.09,12.09,11.845,11.91,39410.0,39410.0,-0.27,-2.217,11.9744,"Aug 23, 18",-0.4741721854304635
0,2018-08-22,11.99,12.29,11.99,12.18,42037.0,42037.0,0.24,2.01,12.1549,"Aug 22, 18",-0.46225165562913906
0,2018-08-21,11.47,12.02,11.47,11.94,47123.0,47123.0,0.5,4.371,11.8359,"Aug 21, 18",-0.4728476821192053
0,2018-08-20,11.61,11.71,11.35,11.44,72210.0,72210.0,-0.11,-0.952,11.4808,"Aug 20, 18",-0.4949227373068433
0,2018-08-17,11.67,12.01,11.49,11.55,73119.0,73119.0,-0.13,-1.113,11.5954,"Aug 17, 18",-0.49006622516556286
0,2018-08-16,11.41,11.77,11.32,11.68,65832.0,65832.0,0.36,3.18,11.5737,"Aug 16, 18",-0.48432671081677703
0,2018-08-15,12.11,12.11,11.26,11.32,71120.0,71120.0,-0.84,-6.908,11.5303,"Aug 15, 18",-0.5002207505518763
0,2018-08-14,12.58,12.71,12.03,12.16,51493.0,51493.0,-0.36,-2.875,12.2882,"Aug 14, 18",-0.46313465783664454
0,2018-08-13,12.6,12.72,12.39,12.52,53844.0,53844.0,-0.07,-0.556,12.5764,"Aug 13, 18",-0.44724061810154525
0,2018-08-10,12.41,12.68,12.38,12.59,46408.0,46408.0,0.14,1.124,12.5607,"Aug 10, 18",-0.4441501103752759
0,2018-08-09,12.52,12.56,12.28,12.45,33642.0,33642.0,-0.04,-0.32,12.418,"Aug 9, 18",-0.4503311258278146
0,2018-08-08,12.66,12.66,12.27,12.49,43628.0,43628.0,-0.21,-1.654,12.463,"Aug 8, 18",-0.44856512141280347
0,2018-08-07,12.87,13.08,12.66,12.7,42676.0,42676.0,-0.09,-0.704,12.869,"Aug 7, 18",-0.4392935982339956
0,2018-08-06,12.89,13.11,12.73,12.79,41328.0,41328.0,-0.09,-0.699,12.8893,"Aug 6, 18",-0.43532008830022073
0,2018-08-03,13.05,13.2,12.6,12.88,87641.0,87641.0,-0.22,-1.679,12.7828,"Aug 3, 18",-0.43134657836644585
0,2018-08-02,12.8,13.155,12.8,13.1,51340.0,51340.0,0.26,2.025,12.9997,"Aug 2, 18",-0.4216335540838852
0,2018-08-01,12.98,13.03,12.69,12.84,36066.0,36066.0,-0.27,-2.059,12.8187,"Aug 1, 18",-0.4331125827814569
0,2018-07-31,13.14,13.25,12.77,13.11,66824.0,66824.0,-0.03,-0.228,13.0439,"Jul 31, 18",-0.42119205298013246
0,2018-07-30,12.65,13.21,12.65,13.14,65109.0,65109.0,0.53,4.203,13.0585,"Jul 30, 18",-0.41986754966887413
0,2018-07-27,12.89,13.068,12.56,12.61,70761.0,70761.0,-0.16,-1.253,12.7954,"Jul 27, 18",-0.44326710816777043
0,2018-07-26,12.9,13.0734,12.7,12.77,56447.0,56447.0,-0.12,-0.931,12.8361,"Jul 26, 18",-0.43620309050772627
0,2018-07-25,12.96,12.96,12.75,12.89,79466.0,79466.0,-0.13,-0.998,12.8789,"Jul 25, 18",-0.4309050772626931
0,2018-07-24,13.09,13.35,13.0,13.02,43434.0,43434.0,-0.09,-0.686,13.1358,"Jul 24, 18",-0.4251655629139073
0,2018-07-23,13.12,13.4,12.92,13.11,59247.0,59247.0,0.09,0.691,13.0998,"Jul 23, 18",-0.42119205298013246
0,2018-07-20,13.52,13.62,13.0,13.02,39333.0,39333.0,-0.52,-3.84,13.2635,"Jul 20, 18",-0.4251655629139073
0,2018-07-19,13.0,13.59,13.0,13.54,107567.0,107567.0,0.45,3.438,13.4278,"Jul 19, 18",-0.4022075055187638
0,2018-07-18,12.88,13.15,12.551,13.09,63078.0,63078.0,0.19,1.473,12.8838,"Jul 18, 18",-0.42207505518763794
0,2018-07-17,13.32,13.46,12.85,12.9,73069.0,73069.0,-0.49,-3.659,13.1144,"Jul 17, 18",-0.4304635761589403
0,2018-07-16,13.67,13.67,13.13,13.39,54848.0,54848.0,-0.37,-2.689,13.3639,"Jul 16, 18",-0.40883002207505514
0,2018-07-13,13.92,14.17,13.73,13.76,38601.0,38601.0,-0.16,-1.149,13.8908,"Jul 13, 18",-0.39249448123620306
0,2018-07-12,13.86,14.0,13.56,13.92,52496.0,52496.0,0.08,0.578,13.8056,"Jul 12, 18",-0.3854304635761589
0,2018-07-11,14.4,14.42,13.79,13.84,51095.0,51095.0,-0.62,-4.288,14.0198,"Jul 11, 18",-0.388962472406181
0,2018-07-10,14.62,14.84,14.365,14.46,44006.0,44006.0,-0.08,-0.55,14.5522,"Jul 10, 18",-0.36158940397350986
0,2018-07-09,14.22,14.625,14.19,14.54,88973.0,88973.0,0.34,2.394,14.4241,"Jul 9, 18",-0.35805739514348783
0,2018-07-06,14.11,14.32,14.0391,14.2,48234.0,48234.0,0.05,0.353,14.2351,"Jul 6, 18",-0.3730684326710817
0,2018-07-05,13.92,14.19,13.81,14.15,69184.0,69184.0,0.28,2.019,14.0485,"Jul 5, 18",-0.3752759381898454
0,2018-07-03,14.03,14.19,13.76,13.87,174945.0,174945.0,0.0,0.0,13.9621,"Jul 3, 18",-0.3876379690949227
0,2018-07-02,13.5,13.9,13.46,13.87,82098.0,82098.0,0.26,1.91,13.7686,"Jul 2, 18",-0.3876379690949227
0,2018-06-29,13.44,13.72,13.43,13.61,75650.0,75650.0,0.15,1.114,13.5694,"Jun 29, 18",-0.3991169977924945
0,2018-06-28,13.58,13.7,13.32,13.46,109804.0,109804.0,-0.11,-0.811,13.5554,"Jun 28, 18",-0.4057395143487858
0,2018-06-27,13.49,13.81,13.49,13.57,73908.0,73908.0,0.11,0.817,13.6301,"Jun 27, 18",-0.40088300220750545
0,2018-06-26,13.08,13.51,13.08,13.46,93824.0,93824.0,0.38,2.905,13.3471,"Jun 26, 18",-0.4057395143487858
0,2018-06-25,12.97,13.36,12.97,13.08,139824.0,139824.0,0.04,0.307,13.0812,"Jun 25, 18",-0.4225165562913907
0,2018-06-22,13.08,13.34,12.97,13.04,527109.0,527109.0,0.25,1.955,13.0691,"Jun 22, 18",-0.42428256070640175
0,2018-06-21,12.81,13.06,12.74,12.79,193397.0,193397.0,-0.05,-0.389,12.8478,"Jun 21, 18",-0.43532008830022073
0,2018-06-20,12.82,12.935,12.57,12.84,114268.0,114268.0,0.08,0.627,12.8336,"Jun 20, 18",-0.4331125827814569
0,2018-06-19,11.94,12.88,11.88,12.76,155343.0,155343.0,0.85,7.137,12.6297,"Jun 19, 18",-0.436644591611479
0,2018-06-18,12.01,12.225,11.84,11.91,249607.0,249607.0,-0.01,-0.084,12.0228,"Jun 18, 18",-0.4741721854304635
0,2018-06-15,12.19,12.33,11.79,11.92,201828.0,201828.0,-0.36,-2.932,11.9636,"Jun 15, 18",-0.4737306843267108
0,2018-06-14,12.7,12.72,12.08,12.28,123643.0,123643.0,-0.39,-3.078,12.3106,"Jun 14, 18",-0.4578366445916115
0,2018-06-13,12.74,12.97,12.53,12.67,58722.0,58722.0,-0.1,-0.783,12.6857,"Jun 13, 18",-0.4406181015452538
0,2018-06-12,12.95,13.27,12.72,12.77,129531.0,129531.0,-0.17,-1.314,12.9319,"Jun 12, 18",-0.43620309050772627
0,2018-06-11,12.79,13.0,12.73,12.94,83805.0,83805.0,0.18,1.411,12.9002,"Jun 11, 18",-0.42869757174392936
0,2018-06-08,13.12,13.15,12.555,12.76,100181.0,100181.0,-0.39,-2.966,12.838,"Jun 8, 18",-0.436644591611479
0,2018-06-07,12.9,13.38,12.9,13.15,62170.0,62170.0,0.27,2.096,13.1752,"Jun 7, 18",-0.41942604856512133
0,2018-06-06,12.98,12.99,12.69,12.88,64914.0,64914.0,-0.11,-0.847,12.8802,"Jun 6, 18",-0.43134657836644585
0,2018-06-05,12.77,13.16,12.68,12.99,69541.0,69541.0,0.18,1.405,12.9492,"Jun 5, 18",-0.4264900662251655
0,2018-06-04,13.33,13.33,12.78,12.81,54935.0,54935.0,-0.42,-3.175,12.9146,"Jun 4, 18",-0.4344370860927152
0,2018-06-01,13.23,13.39,13.06,13.23,77179.0,77179.0,0.05,0.379,13.2151,"Jun 1, 18",-0.4158940397350993
0,2018-05-31,13.25,13.45,13.15,13.18,45547.0,45547.0,-0.13,-0.977,13.238,"May 31, 18",-0.4181015452538631
0,2018-05-30,13.05,13.53,13.05,13.31,50315.0,50315.0,0.32,2.463,13.3379,"May 30, 18",-0.4123620309050772
0,2018-05-29,12.98,13.2,12.89,12.99,54689.0,54689.0,-0.07,-0.536,13.0298,"May 29, 18",-0.4264900662251655
0,2018-05-25,12.95,13.13,12.56,13.06,115933.0,115933.0,-0.06,-0.457,12.8935,"May 25, 18",-0.4233995584988962
0,2018-05-24,13.26,13.38,13.1,13.12,86687.0,86687.0,-0.3,-2.235,13.2337,"May 24, 18",-0.42075055187637966
0,2018-05-23,13.47,13.63,13.35,13.42,90038.0,90038.0,-0.14,-1.032,13.4655,"May 23, 18",-0.40750551876379687
0,2018-05-22,14.11,14.2,13.51,13.56,110102.0,110102.0,-0.55,-3.898,13.9469,"May 22, 18",-0.40132450331125824
