,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-30,9.961,9.961,9.961,9.961,650.0,650.0,-0.009,-0.09,9.961,"Oct 30, 17",-0.0038999999999999703
0,2017-10-27,9.96,9.99,9.96,9.97,100437.0,100437.0,-0.0001,-0.001,9.9601,"Oct 27, 17",-0.002999999999999936
0,2017-10-26,9.98,9.98,9.96,9.9701,2540.0,2540.0,0.0101,0.101,9.9661,"Oct 26, 17",-0.0029899999999999593
0,2017-10-25,9.9735,9.99,9.96,9.96,12000.0,12000.0,-0.02,-0.2,9.9702,"Oct 25, 17",-0.003999999999999915
0,2017-10-24,9.99,9.99,9.98,9.98,54400.0,54400.0,0.0,0.0,9.9801,"Oct 24, 17",-0.0019999999999999575
0,2017-10-20,9.9768,9.9994,9.973,9.98,6501.0,6501.0,0.01,0.1,9.9797,"Oct 20, 17",-0.0019999999999999575
0,2017-10-19,9.97,9.97,9.92,9.97,11600.0,11600.0,0.01,0.1,9.9665,"Oct 19, 17",-0.002999999999999936
0,2017-10-17,,,,9.96,3.0,3.0,0.0,0.0,,"Oct 17, 17",-0.003999999999999915
0,2017-10-16,9.96,10.01,9.96,9.96,41240.0,41240.0,-0.05,-0.5,9.9835,"Oct 16, 17",-0.003999999999999915
0,2017-10-13,9.97,10.01,9.96,10.01,500.0,500.0,0.01,0.1,9.992,"Oct 13, 17",0.0009999999999999788
0,2017-10-12,9.99,10.0,9.98,10.0,3700.0,3700.0,0.03,0.301,9.9908,"Oct 12, 17",0.0
0,2017-10-11,9.97,9.98,9.97,9.97,2900.0,2900.0,0.0,0.0,9.9703,"Oct 11, 17",-0.002999999999999936
0,2017-10-10,9.97,10.0,9.97,9.97,5185.0,5185.0,0.02,0.201,9.9824,"Oct 10, 17",-0.002999999999999936
0,2017-10-06,9.91,9.99,9.9,9.95,700.0,700.0,-0.0399,-0.399,9.9257,"Oct 6, 17",-0.005000000000000071
0,2017-10-04,9.98,9.99,9.95,9.9899,9119.0,9119.0,0.0199,0.2,9.984,"Oct 4, 17",-0.0010099999999999554
0,2017-10-03,9.96,9.98,9.96,9.97,10510.0,10510.0,0.0,0.0,9.9701,"Oct 3, 17",-0.002999999999999936
0,2017-10-02,9.9699,9.97,9.969,9.97,705.0,705.0,0.0,0.0,9.9697,"Oct 2, 17",-0.002999999999999936
0,2017-09-29,9.96,9.99,9.85,9.97,21808.0,21808.0,0.01,0.1,9.9499,"Sep 29, 17",-0.002999999999999936
0,2017-09-28,9.97,9.9799,9.96,9.96,3200.0,3200.0,0.0,0.0,9.9746,"Sep 28, 17",-0.003999999999999915
0,2017-09-27,9.96,9.96,9.96,9.96,200.0,200.0,0.0,0.0,9.96,"Sep 27, 17",-0.003999999999999915
0,2017-09-26,9.99,9.99,9.96,9.96,7000.0,7000.0,-0.02,-0.2,9.9893,"Sep 26, 17",-0.003999999999999915
0,2017-09-25,9.96,10.05,9.95,9.98,236881.0,236881.0,0.02,0.201,9.9553,"Sep 25, 17",-0.0019999999999999575
0,2017-09-22,9.96,10.0,9.94,9.96,388981.0,388981.0,0.01,0.101,9.96,"Sep 22, 17",-0.003999999999999915
0,2017-09-21,9.94,9.95,9.94,9.95,15413.0,15413.0,-0.01,-0.1,9.9499,"Sep 21, 17",-0.005000000000000071
0,2017-09-18,9.95,9.96,9.95,9.96,27327.0,27327.0,0.0,0.0,9.9576,"Sep 18, 17",-0.003999999999999915
0,2017-09-15,9.95,9.97,9.95,9.96,9100.0,9100.0,0.01,0.101,9.9568,"Sep 15, 17",-0.003999999999999915
0,2017-09-14,9.96,9.96,9.95,9.95,215975.0,215975.0,-0.01,-0.1,9.9507,"Sep 14, 17",-0.005000000000000071
0,2017-09-12,9.97,9.97,9.96,9.96,200100.0,200100.0,0.0,0.0,9.97,"Sep 12, 17",-0.003999999999999915
0,2017-09-11,9.9999,9.9999,9.96,9.96,1100.0,1100.0,-0.02,-0.2,9.9963,"Sep 11, 17",-0.003999999999999915
0,2017-09-07,,,,9.98,86.0,86.0,0.0,0.0,,"Sep 7, 17",-0.0019999999999999575
0,2017-09-06,9.95,9.98,9.95,9.98,110163.0,110163.0,0.03,0.302,9.9797,"Sep 6, 17",-0.0019999999999999575
0,2017-09-05,,,,9.95,1.0,1.0,0.0,0.0,,"Sep 5, 17",-0.005000000000000071
0,2017-09-01,9.95,9.95,9.95,9.95,75700.0,75700.0,-0.01,-0.1,9.95,"Sep 1, 17",-0.005000000000000071
0,2017-08-28,9.96,9.9899,9.96,9.96,1274.0,1274.0,-0.03,-0.3,9.9766,"Aug 28, 17",-0.003999999999999915
0,2017-08-25,9.99,10.0,9.97,9.99,479615.0,479615.0,0.01,0.1,9.9932,"Aug 25, 17",-0.0009999999999999788
0,2017-08-24,9.96,9.99,9.96,9.98,3016.0,3016.0,0.02,0.201,9.977,"Aug 24, 17",-0.0019999999999999575
0,2017-08-23,9.94,10.005,9.93,9.96,627988.0,627988.0,-0.06,-0.599,9.9883,"Aug 23, 17",-0.003999999999999915
0,2017-08-22,,,,10.02,12.0,12.0,0.0,0.0,,"Aug 22, 17",0.0019999999999999575
0,2017-08-21,10.0,10.02,9.9801,10.02,1900.0,1900.0,-0.03,-0.299,10.0126,"Aug 21, 17",0.0019999999999999575
0,2017-08-18,10.05,10.05,10.05,10.05,800.0,800.0,0.05,0.5,10.05,"Aug 18, 17",0.005000000000000071
0,2017-08-16,10.01,10.01,10.0,10.0,16438.0,16438.0,0.0,0.0,10.0012,"Aug 16, 17",0.0
0,2017-08-15,10.0,10.0,10.0,10.0,25600.0,25600.0,-0.08,-0.794,10.0,"Aug 15, 17",0.0
0,2017-08-14,10.07,10.08,10.07,10.08,1700.0,1700.0,0.06,0.599,10.0771,"Aug 14, 17",0.008000000000000007
0,2017-08-11,10.0,10.02,10.0,10.02,18893.0,18893.0,0.01,0.1,10.0002,"Aug 11, 17",0.0019999999999999575
0,2017-08-10,10.0,10.01,10.0,10.01,35507.0,35507.0,0.0,0.0,10.0001,"Aug 10, 17",0.0009999999999999788
0,2017-08-09,10.0,10.02,10.0,10.01,250707.0,250707.0,-0.05,-0.497,10.0,"Aug 9, 17",0.0009999999999999788
0,2017-08-03,10.06,10.06,10.06,10.06,200.0,200.0,0.04,0.399,10.06,"Aug 3, 17",0.0060000000000000496
0,2017-08-02,10.04,10.04,10.02,10.02,25000.0,25000.0,0.0192,0.192,10.032,"Aug 2, 17",0.0019999999999999575
0,2017-08-01,10.04,10.04,10.0,10.0008,35684.0,35684.0,-0.0992,-0.982,10.0339,"Aug 1, 17",7.999999999999118e-05
0,2017-07-28,,,,10.1,1.0,1.0,0.0,0.0,,"Jul 28, 17",0.009999999999999964
0,2017-07-27,10.1,10.1,10.1,10.1,300.0,300.0,0.05,0.498,10.1,"Jul 27, 17",0.009999999999999964
0,2017-07-26,10.06,10.06,10.0,10.05,7200.0,7200.0,-0.05,-0.495,10.0528,"Jul 26, 17",0.005000000000000071
0,2017-07-25,10.06,10.1,10.06,10.1,1000.0,1000.0,0.0973,0.973,10.084,"Jul 25, 17",0.009999999999999964
0,2017-07-21,10.07,10.1899,10.0,10.0027,33215.0,33215.0,-0.0445,-0.443,10.1165,"Jul 21, 17",0.00027000000000008126
0,2017-07-20,10.0782,10.0999,10.0378,10.0472,18180.0,18180.0,0.0472,0.472,10.0561,"Jul 20, 17",0.004720000000000013
0,2017-07-18,10.0,10.01,9.98,10.0,117930.0,117930.0,0.0,0.0,9.9878,"Jul 18, 17",0.0
0,2017-07-17,10.0,10.0,10.0,10.0,758.0,758.0,-0.01,-0.1,10.0,"Jul 17, 17",0.0
0,2017-07-13,10.01,10.01,10.01,10.01,100.0,100.0,-0.04,-0.398,10.01,"Jul 13, 17",0.0009999999999999788
0,2017-07-11,10.05,10.05,10.05,10.05,100.0,100.0,0.01,0.1,10.05,"Jul 11, 17",0.005000000000000071
0,2017-07-10,10.0,10.04,10.0,10.04,3859.0,3859.0,-0.06,-0.594,10.0122,"Jul 10, 17",0.003999999999999915
0,2017-07-07,10.0,10.1,10.0,10.1,1112.0,1112.0,0.1,1.0,10.0386,"Jul 7, 17",0.009999999999999964
0,2017-07-06,9.98,10.03,9.98,10.0,3973.0,3973.0,-0.19,-1.865,10.0048,"Jul 6, 17",0.0
0,2017-07-05,9.98,10.19,9.98,10.19,79768.0,79768.0,0.18,1.798,9.9973,"Jul 5, 17",0.01899999999999995
0,2017-07-03,10.0,10.02,9.99,10.01,31786.0,31786.0,-0.02,-0.199,10.0007,"Jul 3, 17",0.0009999999999999788
0,2017-06-30,10.0,10.03,10.0,10.03,4311.0,4311.0,-0.01,-0.1,10.0115,"Jun 30, 17",0.002999999999999936
0,2017-06-29,10.0,10.04,10.0,10.04,8678.0,8678.0,0.03,0.3,10.0201,"Jun 29, 17",0.003999999999999915
0,2017-06-28,10.02,10.02,10.01,10.01,7220.0,7220.0,-0.19,-1.863,10.0103,"Jun 28, 17",0.0009999999999999788
0,2017-06-27,9.98,10.2,9.98,10.2,575.0,575.0,0.1816,1.813,10.0755,"Jun 27, 17",0.019999999999999928
0,2017-06-26,10.025,10.03,10.01,10.0184,201971.0,201971.0,-0.0616,-0.611,10.0249,"Jun 26, 17",0.001839999999999975
0,2017-06-23,9.98,10.08,9.98,10.08,290.0,290.0,0.06,0.599,10.03,"Jun 23, 17",0.008000000000000007
0,2017-06-22,10.0,10.0503,10.0,10.02,2634.0,2634.0,-0.02,-0.199,10.0211,"Jun 22, 17",0.0019999999999999575
0,2017-06-21,9.97,10.04,9.97,10.04,2492.0,2492.0,0.05,0.501,10.0099,"Jun 21, 17",0.003999999999999915
0,2017-06-20,10.23,10.25,9.96,9.99,23801.0,23801.0,-0.01,-0.1,10.0376,"Jun 20, 17",-0.0009999999999999788
0,2017-06-19,10.0,10.0,9.95,10.0,42912.0,42912.0,-0.01,-0.1,9.9581,"Jun 19, 17",0.0
0,2017-06-15,10.01,10.02,10.01,10.01,103801.0,103801.0,0.01,0.1,10.01,"Jun 15, 17",0.0009999999999999788
0,2017-06-14,10.0,10.03,10.0,10.0,39937.0,39937.0,-0.01,-0.1,10.0003,"Jun 14, 17",0.0
0,2017-06-13,10.0,10.04,10.0,10.01,150550.0,150550.0,-0.09,-0.891,10.0167,"Jun 13, 17",0.0009999999999999788
0,2017-06-12,10.1,10.1,10.1,10.1,2417.0,2417.0,0.03,0.298,10.1,"Jun 12, 17",0.009999999999999964
0,2017-06-07,10.0,10.08,9.975,10.07,130000.0,130000.0,0.14,1.41,9.9845,"Jun 7, 17",0.007000000000000029
0,2017-06-06,9.87,9.93,9.85,9.93,3806.0,3806.0,-0.07,-0.7,9.8821,"Jun 6, 17",-0.007000000000000029
0,2017-06-05,10.02,10.02,9.9874,10.0,33800.0,33800.0,0.0,0.0,10.0139,"Jun 5, 17",0.0
0,2017-06-02,10.14,10.18,10.0,10.0,5296.0,5296.0,-0.05,-0.498,10.0442,"Jun 2, 17",0.0
0,2017-06-01,9.85,10.2,9.85,10.05,25363.0,25363.0,0.2,2.03,9.915,"Jun 1, 17",0.005000000000000071
0,2017-05-31,,,,9.85,52500.0,52500.0,0.0,0.0,,"May 31, 17",-0.015000000000000036
0,2017-05-30,9.99,10.05,9.85,9.85,4999.0,4999.0,-0.01,-0.101,10.0086,"May 30, 17",-0.015000000000000036
0,2017-05-26,10.0,10.0,9.86,9.86,2881.0,2881.0,-0.09,-0.905,9.9746,"May 26, 17",-0.014000000000000058
0,2017-05-25,9.95,9.95,9.95,9.95,101500.0,101500.0,-0.05,-0.5,9.95,"May 25, 17",-0.005000000000000071
0,2017-05-24,9.99,10.0,9.99,10.0,1391.0,1391.0,-0.03,-0.299,9.9992,"May 24, 17",0.0
0,2017-05-23,10.0,10.05,10.0,10.03,2620.0,2620.0,-0.01,-0.1,10.0273,"May 23, 17",0.002999999999999936
0,2017-05-22,10.04,10.04,10.04,10.04,300.0,300.0,0.04,0.4,10.04,"May 22, 17",0.003999999999999915
0,2017-05-18,9.91,10.0,9.85,10.0,3976.0,3976.0,0.0,0.0,9.8995,"May 18, 17",0.0
0,2017-05-17,9.3,10.05,9.3,10.0,1850.0,1850.0,-0.27,-2.629,9.8154,"May 17, 17",0.0
0,2017-05-16,10.12,10.37,10.0,10.27,14142.0,14142.0,-0.97,-8.63,10.1216,"May 16, 17",0.026999999999999958
0,2017-05-15,10.05,11.24,9.93,11.24,88571.0,88571.0,1.08,10.63,10.0574,"May 15, 17",0.12400000000000003
0,2017-05-11,10.2,10.5,9.98,10.16,24592.0,24592.0,0.25,2.523,10.1041,"May 11, 17",0.016000000000000014
0,2017-05-09,9.95,10.44,9.9,9.91,1967.0,1967.0,-0.59,-5.619,10.1047,"May 9, 17",-0.008999999999999985
0,2017-05-08,,,,10.5,1000.0,1000.0,0.0,0.0,,"May 8, 17",0.05
0,2017-05-05,10.05,10.5,10.0,10.5,19060.0,19060.0,-0.01,-0.095,10.048,"May 5, 17",0.05
0,2017-05-04,9.8,10.51,9.8,10.51,275900.0,275900.0,0.71,7.245,9.8011,"May 4, 17",0.050999999999999976
0,2017-05-03,9.8,9.8554,9.8,9.8,701125.0,701125.0,-0.05,-0.508,9.8072,"May 3, 17",-0.019999999999999928
0,2017-05-02,9.9,9.9,9.85,9.85,179800.0,179800.0,-0.05,-0.505,9.871,"May 2, 17",-0.015000000000000036
0,2017-05-01,10.0,10.0,9.8,9.9,154494.0,154494.0,-0.1,-1.0,9.9004,"May 1, 17",-0.009999999999999964
0,2017-04-27,,,,10.0,6.0,6.0,0.0,0.0,,"Apr 27, 17",0.0
0,2017-04-19,10.0,10.0,10.0,10.0,51760.0,51760.0,-0.0999,-0.989,10.0,"Apr 19, 17",0.0
0,2017-04-13,,,,10.0999,18.0,18.0,0.0,0.0,,"Apr 13, 17",0.009989999999999988
0,2017-04-10,10.1,10.1,10.0999,10.0999,1412.0,1412.0,0.0999,0.999,10.1,"Apr 10, 17",0.009989999999999988
0,2017-04-05,,,,10.0,10.0,10.0,0.0,0.0,,"Apr 5, 17",0.0
0,2017-03-28,,,,10.0,11.0,11.0,0.0,0.0,,"Mar 28, 17",0.0
0,2017-03-24,10.0,10.0,10.0,10.0,5000.0,5000.0,10.0,0.0,10.0,"Mar 24, 17",0.0
