,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-01,3.5,3.5,3.2,3.25,132155.0,132155.0,-0.2,-5.797,3.2654,"Aug 1, 17",-0.8251748251748252
0,2017-07-31,3.6,3.6,3.45,3.45,28300.0,28300.0,0.0,0.0,3.5242,"Jul 31, 17",-0.8144163528778914
0,2017-07-28,3.6,3.6,3.45,3.45,20636.0,20636.0,-0.15,-4.167,3.5465,"Jul 28, 17",-0.8144163528778914
0,2017-07-27,3.75,3.75,3.5,3.6,39579.0,39579.0,-0.1,-2.703,3.5906,"Jul 27, 17",-0.806347498655191
0,2017-07-26,3.8,3.8,3.65,3.7,17581.0,17581.0,-0.05,-1.333,3.7443,"Jul 26, 17",-0.800968262506724
0,2017-07-25,3.65,3.8,3.65,3.75,171648.0,171648.0,0.1,2.74,3.7401,"Jul 25, 17",-0.7982786444324906
0,2017-07-24,3.75,3.75,3.65,3.65,167676.0,167676.0,-0.1,-2.667,3.6991,"Jul 24, 17",-0.8036578805809574
0,2017-07-21,3.9337,3.95,3.7,3.75,156086.0,156086.0,-0.1,-2.597,3.861,"Jul 21, 17",-0.7982786444324906
0,2017-07-20,4.0,4.0,3.8,3.85,23344.0,23344.0,-0.1,-2.532,3.9095,"Jul 20, 17",-0.7928994082840237
0,2017-07-19,4.0,4.037,3.95,3.95,36061.0,36061.0,-0.1,-2.469,3.9772,"Jul 19, 17",-0.7875201721355568
0,2017-07-18,4.1,4.1001,4.0,4.05,50169.0,50169.0,-0.05,-1.22,4.076,"Jul 18, 17",-0.7821409359870898
0,2017-07-17,4.2,4.2299,4.1,4.1,50846.0,50846.0,-0.15,-3.529,4.1601,"Jul 17, 17",-0.7794513179128564
0,2017-07-14,4.25,4.25,4.1,4.25,10034.0,10034.0,0.05,1.19,4.1353,"Jul 14, 17",-0.771382463690156
0,2017-07-13,4.25,4.25,4.101,4.2,47284.0,47284.0,-0.05,-1.176,4.2069,"Jul 13, 17",-0.7740720817643895
0,2017-07-12,4.25,4.3,4.2,4.25,54225.0,54225.0,0.0,0.0,4.2618,"Jul 12, 17",-0.771382463690156
0,2017-07-11,4.35,4.35,4.25,4.25,53702.0,53702.0,-0.1,-2.299,4.3051,"Jul 11, 17",-0.771382463690156
0,2017-07-10,4.45,4.5,4.25,4.35,29408.0,29408.0,-0.05,-1.136,4.3973,"Jul 10, 17",-0.7660032275416891
0,2017-07-07,4.5,4.505,4.4,4.4,15920.0,15920.0,-0.05,-1.124,4.4377,"Jul 7, 17",-0.7633136094674556
0,2017-07-06,4.5,4.5,4.4,4.45,37845.0,37845.0,0.0,0.0,4.4536,"Jul 6, 17",-0.7606239913932222
0,2017-07-05,4.55,4.55,4.45,4.45,38304.0,38304.0,-0.2,-4.301,4.5142,"Jul 5, 17",-0.7606239913932222
0,2017-07-03,4.5365,4.65,4.5,4.65,69765.0,69765.0,0.05,1.087,4.6076,"Jul 3, 17",-0.7498655190962883
0,2017-06-30,4.65,4.65,4.6,4.6,5631.0,5631.0,-0.05,-1.075,4.622,"Jun 30, 17",-0.7525551371705218
0,2017-06-29,4.55,4.65,4.5,4.65,42658.0,42658.0,0.15,3.333,4.6232,"Jun 29, 17",-0.7498655190962883
0,2017-06-28,4.55,4.6,4.45,4.5,15566.0,15566.0,-0.05,-1.099,4.5675,"Jun 28, 17",-0.7579343733189887
0,2017-06-27,4.65,4.65,4.45,4.55,14325.0,14325.0,-0.1,-2.151,4.5427,"Jun 27, 17",-0.7552447552447552
0,2017-06-26,4.6,4.65,4.5499,4.65,16790.0,16790.0,0.1,2.198,4.5725,"Jun 26, 17",-0.7498655190962883
0,2017-06-23,4.551,4.6,4.5,4.55,36107.0,36107.0,0.0,0.0,4.5547,"Jun 23, 17",-0.7552447552447552
0,2017-06-22,4.55,4.6,4.5,4.55,26905.0,26905.0,-0.05,-1.087,4.551,"Jun 22, 17",-0.7552447552447552
0,2017-06-21,4.55,4.6,4.5,4.6,19808.0,19808.0,0.05,1.099,4.5669,"Jun 21, 17",-0.7525551371705218
0,2017-06-20,4.6,4.64,4.45,4.55,29528.0,29528.0,-0.1,-2.151,4.5362,"Jun 20, 17",-0.7552447552447552
0,2017-06-19,4.55,4.65,4.5,4.65,12159.0,12159.0,0.05,1.087,4.5743,"Jun 19, 17",-0.7498655190962883
0,2017-06-16,4.65,4.7,4.55,4.6,46075.0,46075.0,-0.05,-1.075,4.604,"Jun 16, 17",-0.7525551371705218
0,2017-06-15,4.55,4.7,4.55,4.65,27733.0,27733.0,0.05,1.087,4.6216,"Jun 15, 17",-0.7498655190962883
0,2017-06-14,4.7,4.7,4.55,4.6,14329.0,14329.0,0.0,0.0,4.6263,"Jun 14, 17",-0.7525551371705218
0,2017-06-13,4.75,4.75,4.55,4.6,23480.0,23480.0,-0.1,-2.128,4.6305,"Jun 13, 17",-0.7525551371705218
0,2017-06-12,4.6412,4.75,4.6,4.7,10245.0,10245.0,-0.05,-1.053,4.6746,"Jun 12, 17",-0.7471759010220549
0,2017-06-09,4.5,4.8,4.45,4.75,54571.0,54571.0,0.25,5.556,4.6568,"Jun 9, 17",-0.7444862829478214
0,2017-06-08,4.55,4.55,4.5,4.5,23780.0,23780.0,0.0,0.0,4.5262,"Jun 8, 17",-0.7579343733189887
0,2017-06-07,4.5,4.55,4.45,4.5,27530.0,27530.0,0.0,0.0,4.4946,"Jun 7, 17",-0.7579343733189887
0,2017-06-06,4.5,4.55,4.5,4.5,15405.0,15405.0,0.0,0.0,4.511,"Jun 6, 17",-0.7579343733189887
0,2017-06-05,4.55,4.65,4.5,4.5,30525.0,30525.0,-0.15,-3.226,4.5727,"Jun 5, 17",-0.7579343733189887
0,2017-06-02,4.55,4.65,4.55,4.65,17591.0,17591.0,0.1,2.198,4.6192,"Jun 2, 17",-0.7498655190962883
0,2017-06-01,4.6,4.7,4.5,4.55,81476.0,81476.0,-0.15,-3.191,4.5688,"Jun 1, 17",-0.7552447552447552
0,2017-05-31,4.506,4.8,4.45,4.7,50719.0,50719.0,0.1,2.174,4.6506,"May 31, 17",-0.7471759010220549
0,2017-05-30,4.55,4.65,4.525,4.6,33990.0,33990.0,0.05,1.099,4.5605,"May 30, 17",-0.7525551371705218
0,2017-05-26,4.6,4.6,4.451,4.55,30892.0,30892.0,-0.05,-1.087,4.5435,"May 26, 17",-0.7552447552447552
0,2017-05-25,4.65,4.8,4.6,4.6,21998.0,21998.0,0.0,0.0,4.708,"May 25, 17",-0.7525551371705218
0,2017-05-24,4.6,4.65,4.6,4.6,32244.0,32244.0,-0.05,-1.075,4.6115,"May 24, 17",-0.7525551371705218
0,2017-05-23,4.7,4.7,4.55,4.65,21938.0,21938.0,-0.05,-1.064,4.6116,"May 23, 17",-0.7498655190962883
0,2017-05-22,4.6,4.7,4.55,4.7,31225.0,31225.0,0.1,2.174,4.6266,"May 22, 17",-0.7471759010220549
0,2017-05-19,4.6,4.699,4.5,4.6,40259.0,40259.0,-0.05,-1.075,4.5657,"May 19, 17",-0.7525551371705218
0,2017-05-18,4.45,4.65,4.427,4.65,38664.0,38664.0,0.15,3.333,4.5131,"May 18, 17",-0.7498655190962883
0,2017-05-17,4.55,4.6,4.5,4.5,31831.0,31831.0,-0.15,-3.226,4.5451,"May 17, 17",-0.7579343733189887
0,2017-05-16,4.55,4.7,4.5,4.65,41492.0,41492.0,0.05,1.087,4.5994,"May 16, 17",-0.7498655190962883
0,2017-05-15,4.6,4.65,4.5,4.6,48094.0,48094.0,-0.05,-1.075,4.5825,"May 15, 17",-0.7525551371705218
0,2017-05-12,4.85,4.85,4.65,4.65,35248.0,35248.0,-0.15,-3.125,4.6948,"May 12, 17",-0.7498655190962883
0,2017-05-11,4.75,4.9,4.75,4.8,56138.0,56138.0,0.0,0.0,4.8222,"May 11, 17",-0.7417966648735879
0,2017-05-10,4.71,4.8,4.675,4.8,61401.0,61401.0,0.0,0.0,4.7518,"May 10, 17",-0.7417966648735879
0,2017-05-09,4.8,4.85,4.6,4.8,70942.0,70942.0,0.0,0.0,4.7368,"May 9, 17",-0.7417966648735879
0,2017-05-08,4.9,4.9002,4.7,4.8,53192.0,53192.0,-0.15,-3.03,4.8189,"May 8, 17",-0.7417966648735879
0,2017-05-05,5.05,5.05,4.85,4.95,36132.0,36132.0,-0.1,-1.98,4.916,"May 5, 17",-0.7337278106508877
0,2017-05-04,5.0,5.1,4.95,5.05,76753.0,76753.0,0.0,0.0,5.021,"May 4, 17",-0.7283485745024206
0,2017-05-03,5.1,5.1,4.9,5.05,54630.0,54630.0,0.1,2.02,4.9924,"May 3, 17",-0.7283485745024206
0,2017-05-02,4.9,5.0,4.775,4.95,51095.0,51095.0,0.1,2.062,4.9013,"May 2, 17",-0.7337278106508877
0,2017-05-01,4.85,4.9,4.75,4.85,55616.0,55616.0,0.0,0.0,4.8268,"May 1, 17",-0.7391070467993545
0,2017-04-28,5.1,5.1,4.75,4.85,97879.0,97879.0,-0.25,-4.902,4.8625,"Apr 28, 17",-0.7391070467993545
0,2017-04-27,5.05,5.15,4.85,5.1,67748.0,67748.0,0.05,0.99,4.9962,"Apr 27, 17",-0.7256589564281872
0,2017-04-26,5.0,5.1,5.0,5.05,44238.0,44238.0,0.0,0.0,5.0682,"Apr 26, 17",-0.7283485745024206
0,2017-04-25,5.0,5.05,4.9,5.05,42290.0,42290.0,0.15,3.061,4.9915,"Apr 25, 17",-0.7283485745024206
0,2017-04-24,5.0,5.0,4.85,4.9,40601.0,40601.0,0.05,1.031,4.8959,"Apr 24, 17",-0.7364174287251211
0,2017-04-21,4.8,4.975,4.7,4.85,83968.0,83968.0,0.1,2.105,4.8628,"Apr 21, 17",-0.7391070467993545
0,2017-04-20,4.7,4.75,4.65,4.75,53956.0,53956.0,0.1,2.151,4.7046,"Apr 20, 17",-0.7444862829478214
0,2017-04-19,4.7,4.7,4.55,4.65,93977.0,93977.0,-0.05,-1.064,4.6477,"Apr 19, 17",-0.7498655190962883
0,2017-04-18,4.85,4.85,4.7,4.7,47178.0,47178.0,-0.15,-3.093,4.7943,"Apr 18, 17",-0.7471759010220549
0,2017-04-17,4.9,4.9,4.75,4.85,49937.0,49937.0,-0.05,-1.02,4.8225,"Apr 17, 17",-0.7391070467993545
0,2017-04-13,4.95,5.0455,4.7,4.9,96581.0,96581.0,-0.1,-2.0,4.8394,"Apr 13, 17",-0.7364174287251211
0,2017-04-12,5.2,5.2485,4.9,5.0,67362.0,67362.0,-0.1,-1.961,5.0288,"Apr 12, 17",-0.7310381925766541
0,2017-04-11,5.3,5.3,5.05,5.1,88444.0,88444.0,-0.2,-3.774,5.1548,"Apr 11, 17",-0.7256589564281872
0,2017-04-10,5.0,5.3,4.9,5.3,162793.0,162793.0,0.4,8.163,5.1633,"Apr 10, 17",-0.7149004841312533
0,2017-04-07,4.95,5.25,4.7501,4.9,209846.0,209846.0,0.0,0.0,5.0247,"Apr 7, 17",-0.7364174287251211
0,2017-04-06,4.65,4.9,4.6,4.9,64962.0,64962.0,0.25,5.376,4.7678,"Apr 6, 17",-0.7364174287251211
0,2017-04-05,4.65,4.8,4.55,4.65,76957.0,76957.0,0.1,2.198,4.6785,"Apr 5, 17",-0.7498655190962883
0,2017-04-04,4.75,4.85,4.55,4.55,102316.0,102316.0,-0.2,-4.211,4.6651,"Apr 4, 17",-0.7552447552447552
0,2017-04-03,5.2,5.2,4.75,4.75,47529.0,47529.0,-0.35,-6.863,5.0064,"Apr 3, 17",-0.7444862829478214
0,2017-03-31,5.15,5.15,5.05,5.1,23866.0,23866.0,0.0,0.0,5.0991,"Mar 31, 17",-0.7256589564281872
0,2017-03-30,5.15,5.2,5.05,5.1,67205.0,67205.0,0.0,0.0,5.1226,"Mar 30, 17",-0.7256589564281872
0,2017-03-29,5.05,5.15,5.0,5.1,51431.0,51431.0,0.05,0.99,5.0949,"Mar 29, 17",-0.7256589564281872
0,2017-03-28,5.05,5.1,4.95,5.05,49818.0,49818.0,0.05,1.0,5.0613,"Mar 28, 17",-0.7283485745024206
0,2017-03-27,4.8,5.05,4.7,5.0,41659.0,41659.0,0.2,4.167,4.9165,"Mar 27, 17",-0.7310381925766541
0,2017-03-24,4.9,4.95,4.725,4.8,79847.0,79847.0,-0.05,-1.031,4.842,"Mar 24, 17",-0.7417966648735879
0,2017-03-23,4.8,4.95,4.75,4.85,25926.0,25926.0,0.1,2.105,4.8493,"Mar 23, 17",-0.7391070467993545
0,2017-03-22,4.8,4.8,4.6,4.75,33190.0,33190.0,0.0,0.0,4.7043,"Mar 22, 17",-0.7444862829478214
0,2017-03-21,4.75,4.95,4.6,4.75,58562.0,58562.0,0.0,0.0,4.6846,"Mar 21, 17",-0.7444862829478214
0,2017-03-20,4.8,5.0453,4.7,4.75,98838.0,98838.0,-0.05,-1.042,4.8347,"Mar 20, 17",-0.7444862829478214
0,2017-03-17,5.05,5.2,4.8,4.8,222897.0,222897.0,-0.2,-4.0,4.9793,"Mar 17, 17",-0.7417966648735879
0,2017-03-16,4.85,5.0,4.85,5.0,114718.0,114718.0,0.15,3.093,4.9695,"Mar 16, 17",-0.7310381925766541
0,2017-03-15,4.85,4.925,4.75,4.85,110640.0,110640.0,0.0,0.0,4.8536,"Mar 15, 17",-0.7391070467993545
0,2017-03-14,4.95,4.95,4.75,4.85,85734.0,85734.0,-0.1,-2.02,4.8385,"Mar 14, 17",-0.7391070467993545
0,2017-03-13,4.65,5.0,4.4535,4.95,170596.0,170596.0,0.35,7.609,4.826,"Mar 13, 17",-0.7337278106508877
0,2017-03-10,4.7,4.7,4.6,4.6,66899.0,66899.0,0.0,0.0,4.6442,"Mar 10, 17",-0.7525551371705218
0,2017-03-09,4.75,4.75,4.6,4.6,43245.0,43245.0,-0.05,-1.075,4.6604,"Mar 9, 17",-0.7525551371705218
0,2017-03-08,4.65,4.7,4.5,4.65,60120.0,60120.0,0.15,3.333,4.6193,"Mar 8, 17",-0.7498655190962883
0,2017-03-07,4.8,4.85,4.45,4.5,103561.0,103561.0,-0.3,-6.25,4.6558,"Mar 7, 17",-0.7579343733189887
0,2017-03-06,4.8,4.875,4.7,4.8,145843.0,145843.0,0.05,1.053,4.7889,"Mar 6, 17",-0.7417966648735879
0,2017-03-03,4.45,4.8,4.45,4.75,105106.0,105106.0,0.35,7.955,4.6598,"Mar 3, 17",-0.7444862829478214
0,2017-03-02,4.45,4.55,4.4,4.4,60225.0,60225.0,-0.1,-2.222,4.455,"Mar 2, 17",-0.7633136094674556
0,2017-03-01,3.75,4.6,3.75,4.5,474656.0,474656.0,0.5,12.5,4.4551,"Mar 1, 17",-0.7579343733189887
0,2017-02-28,4.2,4.2,3.95,4.0,116268.0,116268.0,-0.2,-4.762,4.042,"Feb 28, 17",-0.7848305540613233
0,2017-02-27,4.0435,4.2,3.95,4.2,68555.0,68555.0,0.2,5.0,4.1065,"Feb 27, 17",-0.7740720817643895
0,2017-02-24,4.0,4.05,3.9,4.0,90094.0,90094.0,-0.05,-1.235,3.9952,"Feb 24, 17",-0.7848305540613233
0,2017-02-23,4.25,4.3,4.05,4.05,87778.0,87778.0,-0.15,-3.571,4.1678,"Feb 23, 17",-0.7821409359870898
0,2017-02-22,4.25,4.3,4.1977,4.2,64845.0,64845.0,0.0,0.0,4.2176,"Feb 22, 17",-0.7740720817643895
0,2017-02-21,4.2,4.25,4.15,4.2,74479.0,74479.0,0.05,1.205,4.2057,"Feb 21, 17",-0.7740720817643895
0,2017-02-17,4.2,4.25,4.15,4.15,115222.0,115222.0,-0.05,-1.19,4.1928,"Feb 17, 17",-0.7767616998386229
0,2017-02-16,4.15,4.225,4.15,4.2,22741.0,22741.0,-0.05,-1.176,4.1948,"Feb 16, 17",-0.7740720817643895
0,2017-02-15,4.2,4.35,4.15,4.25,48068.0,48068.0,0.0,0.0,4.2076,"Feb 15, 17",-0.771382463690156
0,2017-02-14,4.3,4.35,4.15,4.25,197166.0,197166.0,0.0,0.0,4.2169,"Feb 14, 17",-0.771382463690156
0,2017-02-13,4.4,4.4,4.25,4.25,107266.0,107266.0,-0.15,-3.409,4.3184,"Feb 13, 17",-0.771382463690156
0,2017-02-10,4.3,4.4,4.3,4.4,77042.0,77042.0,0.05,1.149,4.3455,"Feb 10, 17",-0.7633136094674556
0,2017-02-09,4.35,4.4,4.3,4.35,68679.0,68679.0,0.05,1.163,4.3703,"Feb 9, 17",-0.7660032275416891
0,2017-02-08,4.3,4.45,4.25,4.3,186864.0,186864.0,0.0,0.0,4.3417,"Feb 8, 17",-0.7686928456159225
0,2017-02-07,4.375,4.45,4.25,4.3,147739.0,147739.0,-0.1,-2.273,4.3826,"Feb 7, 17",-0.7686928456159225
0,2017-02-06,4.45,4.5,4.25,4.4,97140.0,97140.0,-0.05,-1.124,4.3453,"Feb 6, 17",-0.7633136094674556
0,2017-02-03,4.6,4.65,4.4,4.45,143394.0,143394.0,-0.15,-3.261,4.4857,"Feb 3, 17",-0.7606239913932222
0,2017-02-02,4.35,4.85,4.3,4.6,457630.0,457630.0,0.4,9.524,4.5378,"Feb 2, 17",-0.7525551371705218
0,2017-02-01,4.1,4.2,4.1,4.2,90698.0,90698.0,0.1,2.439,4.1301,"Feb 1, 17",-0.7740720817643895
0,2017-01-31,4.25,4.25,4.1,4.1,81099.0,81099.0,-0.05,-1.205,4.126,"Jan 31, 17",-0.7794513179128564
0,2017-01-30,4.2,4.25,4.15,4.15,63384.0,63384.0,-0.05,-1.19,4.2077,"Jan 30, 17",-0.7767616998386229
0,2017-01-27,4.25,4.3999,4.1,4.2,122788.0,122788.0,-0.05,-1.176,4.227,"Jan 27, 17",-0.7740720817643895
0,2017-01-26,4.1419,4.3,4.05,4.25,82624.0,82624.0,0.1,2.41,4.1903,"Jan 26, 17",-0.771382463690156
0,2017-01-25,4.1,4.3,4.1,4.15,97843.0,97843.0,0.05,1.22,4.1836,"Jan 25, 17",-0.7767616998386229
0,2017-01-24,4.05,4.15,4.025,4.1,81158.0,81158.0,0.05,1.235,4.0812,"Jan 24, 17",-0.7794513179128564
0,2017-01-23,4.05,4.05,3.9,4.05,98839.0,98839.0,0.05,1.25,3.9775,"Jan 23, 17",-0.7821409359870898
0,2017-01-20,3.8,4.025,3.8,4.0,136340.0,136340.0,0.225,5.96,3.9589,"Jan 20, 17",-0.7848305540613233
0,2017-01-19,3.65,3.8,3.625,3.775,78601.0,78601.0,0.075,2.027,3.7194,"Jan 19, 17",-0.7969338353953739
0,2017-01-18,3.8,3.8,3.7,3.7,20950.0,20950.0,-0.05,-1.333,3.7396,"Jan 18, 17",-0.800968262506724
0,2017-01-17,3.7,3.85,3.7,3.75,66373.0,66373.0,0.05,1.351,3.7685,"Jan 17, 17",-0.7982786444324906
0,2017-01-13,3.75,3.75,3.65,3.7,53213.0,53213.0,-0.1,-2.632,3.7342,"Jan 13, 17",-0.800968262506724
0,2017-01-12,3.6,3.8,3.6,3.8,26542.0,26542.0,0.2,5.556,3.7096,"Jan 12, 17",-0.7955890263582571
0,2017-01-11,3.65,3.7,3.6,3.6,84626.0,84626.0,-0.1,-2.703,3.6516,"Jan 11, 17",-0.806347498655191
0,2017-01-10,3.75,3.8,3.65,3.7,129260.0,129260.0,-0.075,-1.987,3.6859,"Jan 10, 17",-0.800968262506724
0,2017-01-09,3.85,3.9,3.75,3.775,49639.0,49639.0,-0.125,-3.205,3.8148,"Jan 9, 17",-0.7969338353953739
0,2017-01-06,3.85,4.05,3.85,3.9,37611.0,37611.0,0.05,1.299,3.9524,"Jan 6, 17",-0.7902097902097902
0,2017-01-05,3.9,4.0,3.8,3.85,35071.0,35071.0,-0.05,-1.282,3.8672,"Jan 5, 17",-0.7928994082840237
0,2017-01-04,3.85,3.95,3.825,3.9,59045.0,59045.0,0.1,2.632,3.9174,"Jan 4, 17",-0.7902097902097902
0,2017-01-03,3.95,3.95,3.75,3.8,63085.0,63085.0,0.0,0.0,3.8152,"Jan 3, 17",-0.7955890263582571
0,2016-12-30,3.7,3.95,3.6,3.8,623844.0,623844.0,0.0,0.0,3.7079,"Dec 30, 16",-0.7955890263582571
0,2016-12-29,3.9,3.9,3.7,3.8,65430.0,65430.0,-0.05,-1.299,3.8006,"Dec 29, 16",-0.7955890263582571
0,2016-12-28,3.9,4.05,3.85,3.85,71428.0,71428.0,-0.1,-2.532,3.9227,"Dec 28, 16",-0.7928994082840237
0,2016-12-27,3.95,4.0,3.9,3.95,55976.0,55976.0,-0.05,-1.25,3.9345,"Dec 27, 16",-0.7875201721355568
0,2016-12-23,3.701,4.0,3.7,4.0,32991.0,32991.0,0.2,5.263,3.8714,"Dec 23, 16",-0.7848305540613233
0,2016-12-22,3.801,3.85,3.8,3.8,39694.0,39694.0,-0.1,-2.564,3.8279,"Dec 22, 16",-0.7955890263582571
0,2016-12-21,4.0,4.05,3.8501,3.9,29952.0,29952.0,-0.05,-1.266,3.9696,"Dec 21, 16",-0.7902097902097902
0,2016-12-20,3.95,4.05,3.95,3.95,84008.0,84008.0,-0.05,-1.25,3.9935,"Dec 20, 16",-0.7875201721355568
0,2016-12-19,4.1,4.15,3.95,4.0,99527.0,99527.0,-0.15,-3.614,4.0328,"Dec 19, 16",-0.7848305540613233
0,2016-12-16,4.05,4.15,4.0,4.15,86247.0,86247.0,0.1,2.469,4.0949,"Dec 16, 16",-0.7767616998386229
0,2016-12-15,4.05,4.2,4.05,4.05,31315.0,31315.0,-0.05,-1.22,4.0988,"Dec 15, 16",-0.7821409359870898
0,2016-12-14,4.1,4.15,4.05,4.1,52151.0,52151.0,-0.05,-1.205,4.1163,"Dec 14, 16",-0.7794513179128564
0,2016-12-13,4.05,4.175,3.95,4.15,77997.0,77997.0,0.05,1.22,4.0744,"Dec 13, 16",-0.7767616998386229
0,2016-12-12,4.2,4.3,4.05,4.1,143600.0,143600.0,-0.1,-2.381,4.2164,"Dec 12, 16",-0.7794513179128564
0,2016-12-09,4.1,4.2,4.05,4.2,123274.0,123274.0,0.15,3.704,4.1544,"Dec 9, 16",-0.7740720817643895
0,2016-12-08,4.0,4.185,3.95,4.05,103653.0,103653.0,0.05,1.25,4.0189,"Dec 8, 16",-0.7821409359870898
0,2016-12-07,3.75,4.05,3.7,4.0,103468.0,103468.0,0.3,8.108,3.8763,"Dec 7, 16",-0.7848305540613233
0,2016-12-06,3.85,3.95,3.7,3.7,106135.0,106135.0,-0.2,-5.128,3.773,"Dec 6, 16",-0.800968262506724
0,2016-12-05,3.9,4.0003,3.7,3.9,78533.0,78533.0,0.0,0.0,3.7928,"Dec 5, 16",-0.7902097902097902
0,2016-12-02,3.95,4.02,3.8,3.9,100176.0,100176.0,0.0,0.0,3.9037,"Dec 2, 16",-0.7902097902097902
0,2016-12-01,4.15,4.2,3.9,3.9,108883.0,108883.0,-0.25,-6.024,4.0168,"Dec 1, 16",-0.7902097902097902
0,2016-11-30,4.2,4.2,4.075,4.15,74081.0,74081.0,0.0,0.0,4.172,"Nov 30, 16",-0.7767616998386229
0,2016-11-29,4.3,4.3,4.05,4.15,88429.0,88429.0,-0.15,-3.488,4.1808,"Nov 29, 16",-0.7767616998386229
0,2016-11-28,4.35,4.35,4.2,4.3,82034.0,82034.0,-0.05,-1.149,4.2669,"Nov 28, 16",-0.7686928456159225
0,2016-11-25,4.3,4.35,4.275,4.35,11712.0,11712.0,0.1,2.353,4.3027,"Nov 25, 16",-0.7660032275416891
0,2016-11-23,4.25,4.3,4.15,4.25,91165.0,91165.0,0.0,0.0,4.2121,"Nov 23, 16",-0.771382463690156
0,2016-11-22,4.2,4.4,4.2,4.25,129693.0,129693.0,0.1,2.41,4.281,"Nov 22, 16",-0.771382463690156
0,2016-11-21,4.15,4.2,4.1,4.15,111106.0,111106.0,0.0,0.0,4.1563,"Nov 21, 16",-0.7767616998386229
0,2016-11-18,4.1,4.2,3.85,4.15,53393.0,53393.0,0.1,2.469,4.0746,"Nov 18, 16",-0.7767616998386229
0,2016-11-17,3.75,4.1,3.696,4.05,103061.0,103061.0,0.3,8.0,3.9485,"Nov 17, 16",-0.7821409359870898
0,2016-11-16,3.8,3.85,3.6,3.75,99693.0,99693.0,-0.05,-1.316,3.7313,"Nov 16, 16",-0.7982786444324906
0,2016-11-15,3.6,3.95,3.45,3.8,217546.0,217546.0,0.15,4.11,3.6946,"Nov 15, 16",-0.7955890263582571
0,2016-11-14,3.55,3.7,3.515,3.65,330333.0,330333.0,0.125,3.546,3.5994,"Nov 14, 16",-0.8036578805809574
0,2016-11-11,3.7,3.7,3.5,3.525,381790.0,381790.0,-0.125,-3.425,3.5846,"Nov 11, 16",-0.8103819257665411
0,2016-11-10,3.8,4.15,3.55,3.65,296382.0,296382.0,-0.2,-5.195,3.7104,"Nov 10, 16",-0.8036578805809574
0,2016-11-09,3.55,3.95,3.5496,3.85,182405.0,182405.0,0.3,8.451,3.7968,"Nov 9, 16",-0.7928994082840237
0,2016-11-08,3.7,3.8,3.4,3.55,279341.0,279341.0,-0.15,-4.054,3.5542,"Nov 8, 16",-0.8090371167294244
0,2016-11-07,3.75,3.85,3.65,3.7,184002.0,184002.0,-0.05,-1.333,3.7277,"Nov 7, 16",-0.800968262506724
0,2016-11-04,3.9,4.1,3.55,3.75,174537.0,174537.0,-0.1,-2.597,3.7845,"Nov 4, 16",-0.7982786444324906
0,2016-11-03,4.6,4.6,3.85,3.85,219908.0,219908.0,-0.45,-10.465,4.1434,"Nov 3, 16",-0.7928994082840237
0,2016-11-02,4.5,4.55,4.3,4.3,85840.0,85840.0,-0.2,-4.444,4.3787,"Nov 2, 16",-0.7686928456159225
0,2016-11-01,4.55,4.6,4.425,4.5,21386.0,21386.0,0.0,0.0,4.4884,"Nov 1, 16",-0.7579343733189887
0,2016-10-31,4.45,4.6,4.4,4.5,37115.0,37115.0,0.05,1.124,4.4951,"Oct 31, 16",-0.7579343733189887
0,2016-10-28,4.4,4.55,4.4,4.45,87052.0,87052.0,0.05,1.136,4.4923,"Oct 28, 16",-0.7606239913932222
0,2016-10-27,4.7,4.7,4.325,4.4,92942.0,92942.0,-0.25,-5.376,4.5125,"Oct 27, 16",-0.7633136094674556
0,2016-10-26,4.75,4.8,4.55,4.65,55434.0,55434.0,-0.1,-2.105,4.6938,"Oct 26, 16",-0.7498655190962883
0,2016-10-25,4.9,4.9,4.75,4.75,89037.0,89037.0,-0.1,-2.062,4.7987,"Oct 25, 16",-0.7444862829478214
0,2016-10-24,4.95,5.0,4.8,4.85,49476.0,49476.0,-0.15,-3.0,4.9201,"Oct 24, 16",-0.7391070467993545
0,2016-10-21,4.85,5.0,4.8,5.0,92042.0,92042.0,0.15,3.093,4.9324,"Oct 21, 16",-0.7310381925766541
0,2016-10-20,4.75,4.89,4.75,4.85,45250.0,45250.0,0.1,2.105,4.803,"Oct 20, 16",-0.7391070467993545
0,2016-10-19,4.75,4.85,4.75,4.75,74136.0,74136.0,-0.05,-1.042,4.7932,"Oct 19, 16",-0.7444862829478214
0,2016-10-18,4.75,4.8,4.75,4.8,42749.0,42749.0,0.0,0.0,4.765,"Oct 18, 16",-0.7417966648735879
0,2016-10-17,4.75,4.8,4.65,4.8,48629.0,48629.0,0.07,1.48,4.7526,"Oct 17, 16",-0.7417966648735879
0,2016-10-14,4.75,4.8,4.71,4.73,70898.0,70898.0,0.02,0.425,4.7467,"Oct 14, 16",-0.7455621301775147
0,2016-10-13,4.81,4.8102,4.71,4.71,101324.0,101324.0,-0.14,-2.887,4.7524,"Oct 13, 16",-0.7466379774072082
0,2016-10-12,4.78,4.895,4.77,4.85,39111.0,39111.0,0.07,1.464,4.8487,"Oct 12, 16",-0.7391070467993545
0,2016-10-11,4.8,4.88,4.75,4.78,31670.0,31670.0,-0.04,-0.83,4.8316,"Oct 11, 16",-0.7428725121032813
