,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-02,6.75,7.325,6.6,7.1,447212.0,447212.0,0.25,3.65,7.0439,"Jul 2, 18",-0.4083333333333334
0,2018-06-29,6.3,6.95,6.285,6.85,430704.0,430704.0,0.55,8.73,6.7028,"Jun 29, 18",-0.4291666666666667
0,2018-06-28,6.05,6.3,5.825,6.3,166741.0,166741.0,0.2,3.279,6.1922,"Jun 28, 18",-0.47500000000000003
0,2018-06-27,6.15,6.15,5.9,6.1,172584.0,172584.0,-0.05,-0.813,6.0276,"Jun 27, 18",-0.4916666666666667
0,2018-06-26,6.15,6.25,6.0,6.15,205771.0,205771.0,-0.05,-0.806,6.1454,"Jun 26, 18",-0.4875
0,2018-06-25,6.25,6.35,5.85,6.2,480336.0,480336.0,-0.3,-4.615,6.2082,"Jun 25, 18",-0.48333333333333334
0,2018-06-22,5.85,6.5,5.75,6.5,3237966.0,3237966.0,0.7,12.069,6.4027,"Jun 22, 18",-0.4583333333333333
0,2018-06-21,5.85,6.05,5.7,5.8,213600.0,213600.0,-0.1,-1.695,5.8169,"Jun 21, 18",-0.5166666666666667
0,2018-06-20,5.8,6.07,5.75,5.9,189793.0,189793.0,0.15,2.609,5.8773,"Jun 20, 18",-0.5083333333333333
0,2018-06-19,5.85,5.85,5.7,5.75,364474.0,364474.0,-0.15,-2.542,5.7754,"Jun 19, 18",-0.5208333333333334
0,2018-06-18,5.85,5.9,5.725,5.9,386729.0,386729.0,0.05,0.855,5.81,"Jun 18, 18",-0.5083333333333333
0,2018-06-15,5.8,5.95,5.7,5.85,310532.0,310532.0,0.05,0.862,5.7946,"Jun 15, 18",-0.5125000000000001
0,2018-06-14,5.7,5.8,5.6,5.8,250394.0,250394.0,0.15,2.655,5.7096,"Jun 14, 18",-0.5166666666666667
0,2018-06-13,5.4,5.705,5.4,5.65,229992.0,229992.0,0.2,3.67,5.5691,"Jun 13, 18",-0.5291666666666667
0,2018-06-12,5.25,5.525,5.2,5.45,309076.0,309076.0,0.175,3.318,5.3992,"Jun 12, 18",-0.5458333333333333
0,2018-06-11,5.1,5.3,4.95,5.275,347605.0,347605.0,0.275,5.5,5.176,"Jun 11, 18",-0.5604166666666667
0,2018-06-08,4.9,5.1,4.85,5.0,287640.0,287640.0,0.1,2.041,4.9635,"Jun 8, 18",-0.5833333333333334
0,2018-06-07,5.4,5.45,4.85,4.9,193097.0,193097.0,-0.45,-8.411,5.0111,"Jun 7, 18",-0.5916666666666667
0,2018-06-06,4.85,5.45,4.85,5.35,205065.0,205065.0,0.5,10.309,5.1767,"Jun 6, 18",-0.5541666666666667
0,2018-06-05,4.9,5.05,4.8,4.85,205651.0,205651.0,-0.05,-1.02,4.941,"Jun 5, 18",-0.5958333333333333
0,2018-06-04,5.0,5.05,4.75,4.9,168045.0,168045.0,-0.1,-2.0,4.8775,"Jun 4, 18",-0.5916666666666667
0,2018-06-01,5.1,5.25,4.9,5.0,460049.0,460049.0,-0.1,-1.961,5.004,"Jun 1, 18",-0.5833333333333334
0,2018-05-31,5.35,5.45,4.95,5.1,423657.0,423657.0,-0.15,-2.857,5.1115,"May 31, 18",-0.5750000000000001
0,2018-05-30,5.5,5.8,5.25,5.25,271196.0,271196.0,-0.25,-4.545,5.4539,"May 30, 18",-0.5625
0,2018-05-29,5.65,5.675,5.4,5.5,446373.0,446373.0,-0.2,-3.509,5.5107,"May 29, 18",-0.5416666666666666
0,2018-05-25,6.1,6.15,5.45,5.7,457725.0,457725.0,-0.45,-7.317,5.7526,"May 25, 18",-0.525
0,2018-05-24,6.25,6.3,5.975,6.15,242111.0,242111.0,0.05,0.82,6.1354,"May 24, 18",-0.4875
0,2018-05-23,6.05,6.2,5.975,6.1,170867.0,170867.0,0.025,0.412,6.0855,"May 23, 18",-0.4916666666666667
0,2018-05-22,6.35,6.5,6.05,6.075,225920.0,225920.0,-0.175,-2.8,6.3249,"May 22, 18",-0.49374999999999997
0,2018-05-21,6.5,6.525,5.85,6.25,368714.0,368714.0,-0.15,-2.344,6.3021,"May 21, 18",-0.4791666666666667
0,2018-05-18,6.1,6.532,6.1,6.4,303708.0,303708.0,0.3,4.918,6.3587,"May 18, 18",-0.4666666666666666
0,2018-05-17,6.05,6.2876,6.05,6.1,263172.0,263172.0,0.1,1.667,6.164,"May 17, 18",-0.4916666666666667
0,2018-05-16,5.7,6.25,5.65,6.0,875399.0,875399.0,0.3,5.263,6.0014,"May 16, 18",-0.5
0,2018-05-15,5.9,5.9,5.65,5.7,261647.0,261647.0,-0.2,-3.39,5.7547,"May 15, 18",-0.525
0,2018-05-14,5.75,5.95,5.7,5.9,253829.0,253829.0,0.2,3.509,5.8373,"May 14, 18",-0.5083333333333333
0,2018-05-11,5.65,5.8,5.55,5.7,553848.0,553848.0,0.05,0.885,5.6993,"May 11, 18",-0.525
0,2018-05-10,5.6,5.7,5.55,5.65,260937.0,260937.0,0.05,0.893,5.6437,"May 10, 18",-0.5291666666666667
0,2018-05-09,5.55,5.95,5.5,5.6,273012.0,273012.0,0.15,2.752,5.6675,"May 9, 18",-0.5333333333333333
0,2018-05-08,5.55,5.6,5.25,5.45,277597.0,277597.0,-0.1,-1.802,5.3808,"May 8, 18",-0.5458333333333333
0,2018-05-07,5.7,5.8,5.425,5.55,199329.0,199329.0,-0.05,-0.893,5.5768,"May 7, 18",-0.5375
0,2018-05-04,5.4,5.625,5.35,5.6,165747.0,165747.0,0.2,3.704,5.5405,"May 4, 18",-0.5333333333333333
0,2018-05-03,5.55,5.7,5.355,5.4,72796.0,72796.0,-0.15,-2.703,5.4965,"May 3, 18",-0.5499999999999999
0,2018-05-02,5.45,5.7,5.4,5.55,157288.0,157288.0,0.1,1.835,5.531,"May 2, 18",-0.5375
0,2018-05-01,5.45,5.55,5.2994,5.45,117785.0,117785.0,0.0,0.0,5.407,"May 1, 18",-0.5458333333333333
0,2018-04-30,5.6,5.65,5.35,5.45,168272.0,168272.0,-0.15,-2.679,5.4555,"Apr 30, 18",-0.5458333333333333
0,2018-04-27,5.75,5.875,5.55,5.6,78213.0,78213.0,-0.1,-1.754,5.6563,"Apr 27, 18",-0.5333333333333333
0,2018-04-26,5.5,5.8,5.5,5.7,109246.0,109246.0,0.2,3.636,5.7313,"Apr 26, 18",-0.525
0,2018-04-25,5.5,5.65,5.3,5.5,96057.0,96057.0,0.0,0.0,5.4721,"Apr 25, 18",-0.5416666666666666
0,2018-04-24,5.7,5.7,5.25,5.5,254412.0,254412.0,-0.05,-0.901,5.402,"Apr 24, 18",-0.5416666666666666
0,2018-04-23,5.6,5.7,5.5,5.55,133040.0,133040.0,-0.1,-1.77,5.5872,"Apr 23, 18",-0.5375
0,2018-04-20,5.8,5.85,5.5,5.65,197078.0,197078.0,-0.15,-2.586,5.6862,"Apr 20, 18",-0.5291666666666667
0,2018-04-19,5.9,5.975,5.7221,5.8,293369.0,293369.0,-0.1,-1.695,5.7977,"Apr 19, 18",-0.5166666666666667
0,2018-04-18,6.0,6.2,5.75,5.9,172117.0,172117.0,0.1,1.724,5.9732,"Apr 18, 18",-0.5083333333333333
0,2018-04-17,5.8,5.9,5.75,5.8,157035.0,157035.0,0.05,0.87,5.816,"Apr 17, 18",-0.5166666666666667
0,2018-04-16,5.95,5.95,5.7,5.75,86150.0,86150.0,-0.15,-2.542,5.7782,"Apr 16, 18",-0.5208333333333334
0,2018-04-13,5.9,6.0,5.7,5.9,169190.0,169190.0,0.1,1.724,5.9084,"Apr 13, 18",-0.5083333333333333
0,2018-04-12,6.15,6.4,5.8,5.8,211428.0,211428.0,-0.3,-4.918,5.9745,"Apr 12, 18",-0.5166666666666667
0,2018-04-11,5.95,6.2,5.8,6.1,112099.0,112099.0,0.15,2.521,5.9941,"Apr 11, 18",-0.4916666666666667
0,2018-04-10,5.8,6.15,5.7,5.95,190063.0,190063.0,0.2,3.478,5.9635,"Apr 10, 18",-0.5041666666666667
0,2018-04-09,6.0,6.0,5.65,5.75,145826.0,145826.0,-0.2,-3.361,5.8108,"Apr 9, 18",-0.5208333333333334
0,2018-04-06,6.4,6.4,5.85,5.95,245923.0,245923.0,-0.5,-7.752,6.0939,"Apr 6, 18",-0.5041666666666667
0,2018-04-05,6.35,6.6,6.1,6.45,233778.0,233778.0,0.1,1.575,6.303,"Apr 5, 18",-0.46249999999999997
0,2018-04-04,6.65,6.85,6.25,6.35,219141.0,219141.0,-0.3,-4.511,6.5194,"Apr 4, 18",-0.4708333333333334
0,2018-04-03,7.05,7.05,6.65,6.65,194992.0,194992.0,-0.35,-5.0,6.806,"Apr 3, 18",-0.4458333333333333
0,2018-04-02,6.85,7.05,6.75,7.0,161819.0,161819.0,0.2,2.941,6.9227,"Apr 2, 18",-0.4166666666666667
0,2018-03-29,6.65,7.05,6.35,6.8,241168.0,241168.0,0.25,3.817,6.7625,"Mar 29, 18",-0.43333333333333335
0,2018-03-28,6.75,7.1,6.5,6.55,428481.0,428481.0,-0.15,-2.239,6.8277,"Mar 28, 18",-0.45416666666666666
0,2018-03-27,6.45,7.295,6.25,6.7,402887.0,402887.0,0.25,3.876,6.8223,"Mar 27, 18",-0.44166666666666665
0,2018-03-26,5.85,6.6,5.7723,6.45,256464.0,256464.0,0.65,11.207,6.1946,"Mar 26, 18",-0.46249999999999997
0,2018-03-23,5.8,6.05,5.7,5.8,197515.0,197515.0,0.0,0.0,5.855,"Mar 23, 18",-0.5166666666666667
0,2018-03-22,5.9,6.15,5.6,5.8,134325.0,134325.0,-0.15,-2.521,5.8814,"Mar 22, 18",-0.5166666666666667
0,2018-03-21,5.9,6.2,5.8,5.95,151751.0,151751.0,0.0,0.0,6.0233,"Mar 21, 18",-0.5041666666666667
0,2018-03-20,6.0,6.05,5.75,5.95,125712.0,125712.0,0.0,0.0,5.8709,"Mar 20, 18",-0.5041666666666667
0,2018-03-19,5.9,6.25,5.75,5.95,249264.0,249264.0,0.0,0.0,5.9646,"Mar 19, 18",-0.5041666666666667
0,2018-03-16,5.55,5.95,5.405,5.95,162924.0,162924.0,0.45,8.182,5.7582,"Mar 16, 18",-0.5041666666666667
0,2018-03-15,5.4,5.6,5.25,5.5,95537.0,95537.0,0.075,1.382,5.4927,"Mar 15, 18",-0.5416666666666666
0,2018-03-14,6.0,6.0,5.015,5.425,158803.0,158803.0,-0.175,-3.125,5.3335,"Mar 14, 18",-0.5479166666666667
0,2018-03-13,5.7,5.9,5.55,5.6,85679.0,85679.0,-0.2,-3.448,5.7064,"Mar 13, 18",-0.5333333333333333
0,2018-03-12,5.85,5.9,5.6,5.8,93398.0,93398.0,-0.1,-1.695,5.7827,"Mar 12, 18",-0.5166666666666667
0,2018-03-09,5.8,6.0,5.7,5.9,117487.0,117487.0,0.1,1.724,5.8812,"Mar 9, 18",-0.5083333333333333
0,2018-03-08,5.5,5.8,5.4,5.8,149678.0,149678.0,0.3,5.455,5.6294,"Mar 8, 18",-0.5166666666666667
0,2018-03-07,5.5,5.6,5.3,5.5,107956.0,107956.0,-0.05,-0.901,5.474,"Mar 7, 18",-0.5416666666666666
0,2018-03-06,5.15,5.6,4.75,5.55,187721.0,187721.0,0.45,8.824,5.2353,"Mar 6, 18",-0.5375
0,2018-03-05,5.05,5.1,5.0,5.1,66281.0,66281.0,0.0,0.0,5.072,"Mar 5, 18",-0.5750000000000001
0,2018-03-02,5.4,5.4,4.9,5.1,238581.0,238581.0,-0.35,-6.422,5.1779,"Mar 2, 18",-0.5750000000000001
0,2018-03-01,5.35,5.6,5.05,5.45,143575.0,143575.0,0.1,1.869,5.2921,"Mar 1, 18",-0.5458333333333333
0,2018-02-28,5.55,5.6,5.25,5.35,198639.0,198639.0,-0.15,-2.727,5.3858,"Feb 28, 18",-0.5541666666666667
0,2018-02-27,5.25,5.5931,5.25,5.5,233470.0,233470.0,0.2,3.774,5.4368,"Feb 27, 18",-0.5416666666666666
0,2018-02-26,5.35,5.5,5.2,5.3,145909.0,145909.0,0.0,0.0,5.3281,"Feb 26, 18",-0.5583333333333333
0,2018-02-23,4.75,5.45,4.65,5.3,145345.0,145345.0,0.6,12.766,5.0877,"Feb 23, 18",-0.5583333333333333
0,2018-02-22,4.85,4.9,4.6,4.7,87621.0,87621.0,-0.1,-2.083,4.761,"Feb 22, 18",-0.6083333333333333
0,2018-02-21,4.95,4.95,4.75,4.8,80749.0,80749.0,-0.15,-3.03,4.8526,"Feb 21, 18",-0.6
0,2018-02-20,5.0,5.1,4.85,4.95,109119.0,109119.0,-0.075,-1.493,4.9851,"Feb 20, 18",-0.5875
0,2018-02-16,4.95,5.125,4.85,5.025,202210.0,202210.0,0.075,1.515,4.9499,"Feb 16, 18",-0.5812499999999999
0,2018-02-15,5.05,5.15,4.95,4.95,155229.0,155229.0,-0.05,-1.0,5.0231,"Feb 15, 18",-0.5875
0,2018-02-14,5.1,5.2,4.85,5.0,169584.0,169584.0,-0.1,-1.961,5.013,"Feb 14, 18",-0.5833333333333334
0,2018-02-13,4.9,5.15,4.85,5.1,78355.0,78355.0,0.2,4.082,4.9792,"Feb 13, 18",-0.5750000000000001
0,2018-02-12,5.15,5.15,4.8,4.9,203509.0,203509.0,-0.2,-3.922,4.9773,"Feb 12, 18",-0.5916666666666667
0,2018-02-09,5.4,5.4,4.85,5.1,399640.0,399640.0,-0.2,-3.774,5.0317,"Feb 9, 18",-0.5750000000000001
0,2018-02-08,5.55,5.6,5.1,5.3,154482.0,154482.0,-0.2,-3.636,5.3598,"Feb 8, 18",-0.5583333333333333
0,2018-02-07,5.5,5.75,5.35,5.5,180694.0,180694.0,0.0,0.0,5.5269,"Feb 7, 18",-0.5416666666666666
0,2018-02-06,5.75,5.85,5.35,5.5,426365.0,426365.0,-0.3,-5.172,5.6471,"Feb 6, 18",-0.5416666666666666
0,2018-02-05,5.75,6.0,5.75,5.8,134599.0,134599.0,-0.05,-0.855,5.8839,"Feb 5, 18",-0.5166666666666667
0,2018-02-02,5.95,6.15,5.75,5.85,309835.0,309835.0,-0.1,-1.681,5.861,"Feb 2, 18",-0.5125000000000001
0,2018-02-01,5.95,6.2,5.85,5.95,178774.0,178774.0,0.0,0.0,5.9344,"Feb 1, 18",-0.5041666666666667
0,2018-01-31,6.55,6.55,5.85,5.95,190119.0,190119.0,-0.5,-7.752,6.0799,"Jan 31, 18",-0.5041666666666667
0,2018-01-30,6.5,6.6,6.25,6.45,365446.0,365446.0,-0.1,-1.527,6.3847,"Jan 30, 18",-0.46249999999999997
0,2018-01-29,6.25,6.65,6.175,6.55,283084.0,283084.0,0.4,6.504,6.4728,"Jan 29, 18",-0.45416666666666666
0,2018-01-26,6.2,6.3,6.1,6.15,81682.0,81682.0,0.0,0.0,6.1499,"Jan 26, 18",-0.4875
0,2018-01-25,6.05,6.35,5.95,6.15,138375.0,138375.0,0.1,1.653,6.1666,"Jan 25, 18",-0.4875
0,2018-01-24,5.9,6.1,5.8,6.05,122639.0,122639.0,0.1,1.681,6.0067,"Jan 24, 18",-0.49583333333333335
0,2018-01-23,6.0,6.25,5.9,5.95,164496.0,164496.0,-0.05,-0.833,6.0289,"Jan 23, 18",-0.5041666666666667
0,2018-01-22,5.6,6.1,5.55,6.0,251209.0,251209.0,0.5,9.091,5.9084,"Jan 22, 18",-0.5
0,2018-01-19,5.4,5.6,5.2,5.5,182714.0,182714.0,0.15,2.804,5.3869,"Jan 19, 18",-0.5416666666666666
0,2018-01-18,5.5,5.6,5.3,5.35,196190.0,196190.0,-0.2,-3.604,5.3816,"Jan 18, 18",-0.5541666666666667
0,2018-01-17,5.65,5.65,5.3657,5.55,81832.0,81832.0,-0.05,-0.893,5.5157,"Jan 17, 18",-0.5375
0,2018-01-16,6.0,6.5,5.4,5.6,283386.0,283386.0,-0.4,-6.667,5.8473,"Jan 16, 18",-0.5333333333333333
0,2018-01-12,6.1,6.1,5.95,6.0,149281.0,149281.0,-0.15,-2.439,6.0029,"Jan 12, 18",-0.5
0,2018-01-11,5.95,6.1647,5.825,6.15,104281.0,104281.0,0.15,2.5,6.0291,"Jan 11, 18",-0.4875
0,2018-01-10,6.25,6.25,5.75,6.0,165565.0,165565.0,-0.35,-5.512,6.0089,"Jan 10, 18",-0.5
0,2018-01-09,6.5,6.5,6.2,6.35,114769.0,114769.0,-0.1,-1.55,6.3251,"Jan 9, 18",-0.4708333333333334
0,2018-01-08,6.35,6.7,6.15,6.45,194624.0,194624.0,0.15,2.381,6.4505,"Jan 8, 18",-0.46249999999999997
0,2018-01-05,6.1,6.3824,6.1,6.3,52704.0,52704.0,0.1,1.613,6.2916,"Jan 5, 18",-0.47500000000000003
0,2018-01-04,6.35,6.4,6.15,6.2,94364.0,94364.0,-0.1,-1.587,6.2941,"Jan 4, 18",-0.48333333333333334
0,2018-01-03,6.5,6.5,6.05,6.3,134101.0,134101.0,-0.15,-2.326,6.205,"Jan 3, 18",-0.47500000000000003
0,2018-01-02,6.0,6.5,5.9,6.45,267341.0,267341.0,0.5,8.403,6.2404,"Jan 2, 18",-0.46249999999999997
0,2017-12-29,5.75,6.3,5.75,5.95,201218.0,201218.0,0.2,3.478,6.009,"Dec 29, 17",-0.5041666666666667
0,2017-12-28,5.9,5.9,5.65,5.75,103466.0,103466.0,-0.1,-1.709,5.7423,"Dec 28, 17",-0.5208333333333334
0,2017-12-27,6.0,6.05,5.75,5.85,98864.0,98864.0,-0.2,-3.306,5.8526,"Dec 27, 17",-0.5125000000000001
0,2017-12-26,5.95,6.15,5.95,6.05,197357.0,197357.0,0.05,0.833,6.0077,"Dec 26, 17",-0.49583333333333335
0,2017-12-22,5.9,6.1,5.75,6.0,75846.0,75846.0,0.05,0.84,5.9176,"Dec 22, 17",-0.5
0,2017-12-21,6.3,6.3,5.85,5.95,138190.0,138190.0,-0.2,-3.252,5.98,"Dec 21, 17",-0.5041666666666667
0,2017-12-20,5.85,6.45,5.6,6.15,185189.0,185189.0,0.45,7.895,6.017,"Dec 20, 17",-0.4875
0,2017-12-19,6.0,6.0,5.55,5.7,125713.0,125713.0,-0.25,-4.202,5.7938,"Dec 19, 17",-0.525
0,2017-12-18,5.65,6.0,5.65,5.95,314646.0,314646.0,0.4,7.207,5.8944,"Dec 18, 17",-0.5041666666666667
0,2017-12-15,5.6,5.75,5.35,5.55,997045.0,997045.0,0.05,0.909,5.5581,"Dec 15, 17",-0.5375
0,2017-12-14,5.65,5.75,5.25,5.5,224015.0,224015.0,-0.1,-1.786,5.4834,"Dec 14, 17",-0.5416666666666666
0,2017-12-13,5.75,5.75,5.2,5.6,245755.0,245755.0,-0.1,-1.754,5.544,"Dec 13, 17",-0.5333333333333333
0,2017-12-12,5.05,5.995,4.95,5.7,615068.0,615068.0,0.75,15.152,5.3629,"Dec 12, 17",-0.525
0,2017-12-11,4.95,5.07,4.7,4.95,440446.0,440446.0,0.05,1.02,4.9512,"Dec 11, 17",-0.5875
0,2017-12-08,5.0,5.05,4.75,4.9,352529.0,352529.0,-0.1,-2.0,4.9124,"Dec 8, 17",-0.5916666666666667
0,2017-12-07,4.4,5.075,4.4,5.0,276411.0,276411.0,0.65,14.943,4.6751,"Dec 7, 17",-0.5833333333333334
0,2017-12-06,4.85,4.95,4.35,4.35,167681.0,167681.0,-0.45,-9.375,4.5207,"Dec 6, 17",-0.6375000000000001
0,2017-12-05,4.75,4.8,4.55,4.8,140938.0,140938.0,0.15,3.226,4.6747,"Dec 5, 17",-0.6
0,2017-12-04,4.7,4.8,4.3,4.65,207426.0,207426.0,-0.05,-1.064,4.5627,"Dec 4, 17",-0.6124999999999999
0,2017-12-01,4.95,5.05,4.6,4.7,224180.0,224180.0,-0.25,-5.051,4.7968,"Dec 1, 17",-0.6083333333333333
0,2017-11-30,4.95,5.15,4.85,4.95,290097.0,290097.0,0.05,1.02,5.0014,"Nov 30, 17",-0.5875
0,2017-11-29,5.1,5.1,4.75,4.9,197354.0,197354.0,-0.15,-2.97,4.8991,"Nov 29, 17",-0.5916666666666667
0,2017-11-28,5.2,5.35,4.95,5.05,158192.0,158192.0,-0.15,-2.885,5.1944,"Nov 28, 17",-0.5791666666666667
0,2017-11-27,5.1,5.45,5.1,5.2,304845.0,304845.0,0.1,1.961,5.2269,"Nov 27, 17",-0.5666666666666667
0,2017-11-24,5.3,5.3,5.05,5.1,52841.0,52841.0,-0.15,-2.857,5.1705,"Nov 24, 17",-0.5750000000000001
0,2017-11-22,5.05,5.25,4.9851,5.25,177023.0,177023.0,0.25,5.0,5.1416,"Nov 22, 17",-0.5625
0,2017-11-21,5.15,5.15,4.95,5.0,247468.0,247468.0,-0.05,-0.99,5.0264,"Nov 21, 17",-0.5833333333333334
0,2017-11-20,5.2,5.25,4.9,5.05,159498.0,159498.0,-0.15,-2.885,5.0446,"Nov 20, 17",-0.5791666666666667
0,2017-11-17,5.25,5.35,5.1,5.2,214236.0,214236.0,0.0,0.0,5.2374,"Nov 17, 17",-0.5666666666666667
0,2017-11-16,5.35,5.35,5.2,5.2,93173.0,93173.0,-0.1,-1.887,5.2592,"Nov 16, 17",-0.5666666666666667
0,2017-11-15,5.3,5.45,5.25,5.3,66929.0,66929.0,0.0,0.0,5.3495,"Nov 15, 17",-0.5583333333333333
0,2017-11-14,5.75,5.85,5.2,5.3,117065.0,117065.0,-0.5,-8.621,5.3658,"Nov 14, 17",-0.5583333333333333
0,2017-11-13,5.75,5.9,5.65,5.8,61323.0,61323.0,-0.05,-0.855,5.7797,"Nov 13, 17",-0.5166666666666667
0,2017-11-10,5.7,5.95,5.6,5.85,87215.0,87215.0,0.15,2.632,5.7943,"Nov 10, 17",-0.5125000000000001
0,2017-11-09,5.75,5.9,5.555,5.7,67378.0,67378.0,-0.05,-0.87,5.6761,"Nov 9, 17",-0.525
0,2017-11-08,5.8,5.8,5.65,5.75,113514.0,113514.0,-0.05,-0.862,5.7159,"Nov 8, 17",-0.5208333333333334
0,2017-11-07,6.25,6.25,5.6074,5.8,199518.0,199518.0,-0.45,-7.2,5.8905,"Nov 7, 17",-0.5166666666666667
0,2017-11-06,6.4,6.5,6.15,6.25,233312.0,233312.0,-0.1,-1.575,6.2557,"Nov 6, 17",-0.4791666666666667
0,2017-11-03,6.1,6.4,5.95,6.35,280792.0,280792.0,0.3,4.959,6.1994,"Nov 3, 17",-0.4708333333333334
0,2017-11-02,6.1,6.15,5.8,6.05,161388.0,161388.0,-0.05,-0.82,6.0737,"Nov 2, 17",-0.49583333333333335
0,2017-11-01,5.95,6.15,5.9,6.1,273113.0,273113.0,0.2,3.39,6.037,"Nov 1, 17",-0.4916666666666667
0,2017-10-31,5.9,5.95,5.75,5.9,147331.0,147331.0,0.15,2.609,5.8852,"Oct 31, 17",-0.5083333333333333
0,2017-10-30,5.35,5.85,5.3,5.75,108505.0,108505.0,0.4,7.477,5.6504,"Oct 30, 17",-0.5208333333333334
0,2017-10-27,5.2,5.35,5.2,5.35,196481.0,196481.0,0.1,1.905,5.2544,"Oct 27, 17",-0.5541666666666667
0,2017-10-26,5.3,5.325,5.125,5.25,120379.0,120379.0,-0.15,-2.778,5.2595,"Oct 26, 17",-0.5625
0,2017-10-25,5.4,5.5,5.3,5.4,155555.0,155555.0,-0.1,-1.818,5.4219,"Oct 25, 17",-0.5499999999999999
0,2017-10-24,5.75,5.978,5.25,5.5,311209.0,311209.0,-0.3,-5.172,5.5999,"Oct 24, 17",-0.5416666666666666
0,2017-10-23,5.75,5.95,5.6,5.8,244089.0,244089.0,0.05,0.87,5.7826,"Oct 23, 17",-0.5166666666666667
0,2017-10-20,5.7,5.85,5.55,5.75,107337.0,107337.0,0.15,2.679,5.6902,"Oct 20, 17",-0.5208333333333334
0,2017-10-19,5.55,5.85,5.45,5.6,167293.0,167293.0,0.05,0.901,5.5826,"Oct 19, 17",-0.5333333333333333
0,2017-10-18,5.65,5.75,5.45,5.55,113196.0,113196.0,0.0,0.0,5.558,"Oct 18, 17",-0.5375
0,2017-10-17,5.6,5.7,5.45,5.55,155668.0,155668.0,-0.05,-0.893,5.5221,"Oct 17, 17",-0.5375
0,2017-10-16,5.6,5.895,5.55,5.6,139502.0,139502.0,-0.05,-0.885,5.6242,"Oct 16, 17",-0.5333333333333333
0,2017-10-13,5.5,5.65,5.45,5.65,101047.0,101047.0,0.1,1.802,5.5422,"Oct 13, 17",-0.5291666666666667
0,2017-10-12,5.65,5.7,5.45,5.55,169631.0,169631.0,-0.15,-2.632,5.5703,"Oct 12, 17",-0.5375
0,2017-10-11,5.55,5.75,5.55,5.7,42707.0,42707.0,0.15,2.703,5.6626,"Oct 11, 17",-0.525
0,2017-10-10,5.55,5.65,5.4,5.55,74509.0,74509.0,0.0,0.0,5.5298,"Oct 10, 17",-0.5375
0,2017-10-09,5.85,5.85,5.4,5.55,273545.0,273545.0,-0.35,-5.932,5.5153,"Oct 9, 17",-0.5375
0,2017-10-06,6.05,6.25,5.85,5.9,112274.0,112274.0,-0.15,-2.479,5.9965,"Oct 6, 17",-0.5083333333333333
0,2017-10-05,5.85,6.1,5.8,6.05,127883.0,127883.0,0.3,5.217,5.9742,"Oct 5, 17",-0.49583333333333335
0,2017-10-04,5.75,6.0,5.5,5.75,205804.0,205804.0,-0.05,-0.862,5.8045,"Oct 4, 17",-0.5208333333333334
0,2017-10-03,5.65,5.8,5.35,5.8,232903.0,232903.0,0.3,5.455,5.5807,"Oct 3, 17",-0.5166666666666667
0,2017-10-02,5.0,5.6798,5.0,5.5,239598.0,239598.0,0.45,8.911,5.4975,"Oct 2, 17",-0.5416666666666666
0,2017-09-29,4.85,5.2,4.85,5.05,298750.0,298750.0,0.2,4.124,5.026,"Sep 29, 17",-0.5791666666666667
0,2017-09-28,4.85,4.95,4.8,4.85,74326.0,74326.0,0.05,1.042,4.9008,"Sep 28, 17",-0.5958333333333333
0,2017-09-27,4.8,4.95,4.75,4.8,73279.0,73279.0,-0.025,-0.518,4.8123,"Sep 27, 17",-0.6
0,2017-09-26,4.9,4.95,4.75,4.825,77922.0,77922.0,-0.025,-0.515,4.8511,"Sep 26, 17",-0.5979166666666667
0,2017-09-25,4.95,5.0,4.7,4.85,153353.0,153353.0,-0.05,-1.02,4.8707,"Sep 25, 17",-0.5958333333333333
0,2017-09-22,4.8,4.9,4.7,4.9,229905.0,229905.0,0.15,3.158,4.7667,"Sep 22, 17",-0.5916666666666667
0,2017-09-21,4.85,4.85,4.65,4.75,160435.0,160435.0,-0.05,-1.042,4.7237,"Sep 21, 17",-0.6041666666666666
0,2017-09-20,4.75,5.0,4.7406,4.8,237980.0,237980.0,0.0,0.0,4.8033,"Sep 20, 17",-0.6
0,2017-09-19,4.65,4.85,4.55,4.8,219883.0,219883.0,0.1,2.128,4.7023,"Sep 19, 17",-0.6
0,2017-09-18,4.7,4.9,4.455,4.7,363456.0,363456.0,0.2,4.444,4.6571,"Sep 18, 17",-0.6083333333333333
0,2017-09-15,4.3,4.65,4.2,4.5,587555.0,587555.0,0.25,5.882,4.4257,"Sep 15, 17",-0.625
0,2017-09-14,4.05,4.45,3.9,4.25,556730.0,556730.0,0.2,4.938,4.2181,"Sep 14, 17",-0.6458333333333334
0,2017-09-13,3.95,4.4,3.85,4.05,594659.0,594659.0,0.2,5.195,4.1122,"Sep 13, 17",-0.6625
0,2017-09-12,3.6,3.9,3.5,3.85,251040.0,251040.0,0.25,6.944,3.7325,"Sep 12, 17",-0.6791666666666667
0,2017-09-11,3.4,3.75,3.3,3.6,264086.0,264086.0,0.15,4.348,3.5464,"Sep 11, 17",-0.7000000000000001
0,2017-09-08,3.15,3.95,3.15,3.45,505274.0,505274.0,0.3,9.524,3.6153,"Sep 8, 17",-0.7125
0,2017-09-07,3.2,3.3,3.15,3.15,136867.0,136867.0,-0.05,-1.562,3.2305,"Sep 7, 17",-0.7374999999999999
