,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-09,1.6042,1.61,1.56,1.57,10571.0,10571.0,-0.01,-0.633,1.5939,"Mar 9, 18",-0.7565891472868217
0,2018-03-08,1.59,1.61,1.55,1.58,6686.0,6686.0,-0.04,-2.469,1.5885,"Mar 8, 18",-0.7550387596899225
0,2018-03-07,1.6402,1.68,1.4829,1.62,14069.0,14069.0,0.06,3.846,1.6105,"Mar 7, 18",-0.7488372093023256
0,2018-03-06,1.61,1.65,1.4205,1.56,23884.0,23884.0,-0.04,-2.5,1.5556,"Mar 6, 18",-0.758139534883721
0,2018-03-05,1.69,1.69,1.6,1.6,19879.0,19879.0,-0.1,-5.882,1.6157,"Mar 5, 18",-0.7519379844961239
0,2018-03-02,1.52,1.7,1.5,1.7,5690.0,5690.0,0.09,5.59,1.5735,"Mar 2, 18",-0.7364341085271318
0,2018-03-01,1.49,1.61,1.49,1.61,2886.0,2886.0,0.08,5.229,1.5188,"Mar 1, 18",-0.7503875968992247
0,2018-02-28,1.611,1.611,1.51,1.53,7073.0,7073.0,-0.07,-4.375,1.549,"Feb 28, 18",-0.7627906976744185
0,2018-02-27,1.56,1.65,1.55,1.6,45170.0,45170.0,0.05,3.226,1.6207,"Feb 27, 18",-0.7519379844961239
0,2018-02-26,1.3974,1.6,1.3974,1.55,62632.0,62632.0,0.21,15.672,1.4972,"Feb 26, 18",-0.7596899224806202
0,2018-02-23,1.3801,1.58,1.28,1.34,54401.0,54401.0,-0.05,-3.597,1.4152,"Feb 23, 18",-0.7922480620155039
0,2018-02-22,1.4248,1.43,1.37,1.39,14203.0,14203.0,-0.01,-0.714,1.4002,"Feb 22, 18",-0.7844961240310078
0,2018-02-21,1.37,1.44,1.35,1.4,4996.0,4996.0,0.0143,1.032,1.387,"Feb 21, 18",-0.7829457364341086
0,2018-02-20,1.42,1.5,1.341,1.3857,67533.0,67533.0,-0.0543,-3.771,1.4304,"Feb 20, 18",-0.7851627906976745
0,2018-02-16,1.41,1.46,1.2301,1.44,25961.0,25961.0,0.04,2.857,1.3838,"Feb 16, 18",-0.7767441860465115
0,2018-02-15,1.55,1.57,1.4,1.4,45236.0,45236.0,-0.15,-9.677,1.486,"Feb 15, 18",-0.7829457364341086
0,2018-02-14,1.54,1.75,1.5062,1.55,153712.0,153712.0,0.02,1.307,1.6066,"Feb 14, 18",-0.7596899224806202
0,2018-02-13,1.62,1.6297,1.53,1.53,17775.0,17775.0,-0.09,-5.556,1.5894,"Feb 13, 18",-0.7627906976744185
0,2018-02-12,1.72,1.74,1.62,1.62,24426.0,24426.0,-0.12,-6.897,1.6364,"Feb 12, 18",-0.7488372093023256
0,2018-02-09,1.77,1.8401,1.65,1.74,37561.0,37561.0,-0.03,-1.695,1.7368,"Feb 9, 18",-0.7302325581395348
0,2018-02-08,1.68,2.08,1.64,1.77,90158.0,90158.0,0.09,5.357,1.8113,"Feb 8, 18",-0.7255813953488371
0,2018-02-07,1.65,1.73,1.65,1.68,9047.0,9047.0,-0.02,-1.176,1.6927,"Feb 7, 18",-0.7395348837209302
0,2018-02-06,1.7,1.77,1.67,1.7,8518.0,8518.0,0.0,0.0,1.697,"Feb 6, 18",-0.7364341085271318
0,2018-02-05,1.85,1.925,1.7,1.7,4025.0,4025.0,-0.11,-6.077,1.8141,"Feb 5, 18",-0.7364341085271318
0,2018-02-02,1.77,1.86,1.76,1.81,20720.0,20720.0,-0.01,-0.549,1.798,"Feb 2, 18",-0.7193798449612404
0,2018-02-01,1.85,1.85,1.7535,1.82,5818.0,5818.0,0.03,1.676,1.7633,"Feb 1, 18",-0.717829457364341
0,2018-01-31,1.84,1.84,1.7765,1.79,3465.0,3465.0,-0.03,-1.648,1.7983,"Jan 31, 18",-0.7224806201550388
0,2018-01-30,1.761,1.88,1.761,1.82,2076.0,2076.0,-0.06,-3.191,1.8004,"Jan 30, 18",-0.717829457364341
0,2018-01-29,1.789,1.9,1.789,1.88,6647.0,6647.0,0.02,1.075,1.8599,"Jan 29, 18",-0.7085271317829458
0,2018-01-26,1.8748,1.92,1.75,1.86,17541.0,17541.0,0.0,0.0,1.8547,"Jan 26, 18",-0.7116279069767442
0,2018-01-25,1.83,1.91,1.77,1.86,6782.0,6782.0,0.0063,0.34,1.8295,"Jan 25, 18",-0.7116279069767442
0,2018-01-24,1.8537,1.8537,1.8537,1.8537,625.0,625.0,0.0241,1.317,1.8537,"Jan 24, 18",-0.7126046511627907
0,2018-01-23,1.845,1.845,1.8,1.8296,3289.0,3289.0,0.0296,1.644,1.8339,"Jan 23, 18",-0.7163410852713178
0,2018-01-22,1.9301,1.9301,1.8,1.8,16269.0,16269.0,-0.13,-6.736,1.8647,"Jan 22, 18",-0.7209302325581396
0,2018-01-19,1.94,2.0,1.9201,1.93,10075.0,10075.0,-0.06,-3.015,1.9447,"Jan 19, 18",-0.7007751937984497
0,2018-01-18,1.94,2.04,1.931,1.99,647.0,647.0,0.0039,0.196,1.9752,"Jan 18, 18",-0.6914728682170542
0,2018-01-17,2.03,2.03,1.96,1.9861,6910.0,6910.0,-0.0339,-1.678,1.9788,"Jan 17, 18",-0.6920775193798451
0,2018-01-16,1.95,2.0289,1.95,2.02,8273.0,8273.0,0.03,1.508,1.9957,"Jan 16, 18",-0.6868217054263566
0,2018-01-12,2.08,2.084,1.98,1.99,11407.0,11407.0,-0.07,-3.398,2.018,"Jan 12, 18",-0.6914728682170542
0,2018-01-11,1.99,2.16,1.951,2.06,21346.0,21346.0,0.11,5.641,2.0899,"Jan 11, 18",-0.6806201550387597
0,2018-01-10,1.92,2.17,1.92,1.95,27970.0,27970.0,0.02,1.036,2.044,"Jan 10, 18",-0.6976744186046512
0,2018-01-09,1.93,2.035,1.93,1.93,11383.0,11383.0,-0.04,-2.03,1.9879,"Jan 9, 18",-0.7007751937984497
0,2018-01-08,1.93,1.97,1.93,1.97,4792.0,4792.0,-0.0601,-2.96,1.96,"Jan 8, 18",-0.6945736434108528
0,2018-01-05,1.9,2.17,1.9,2.0301,101903.0,101903.0,0.1201,6.288,2.048,"Jan 5, 18",-0.6852558139534883
0,2018-01-04,1.95,1.97,1.91,1.91,13549.0,13549.0,0.04,2.139,1.9399,"Jan 4, 18",-0.703875968992248
0,2018-01-03,1.85,1.97,1.8201,1.87,23989.0,23989.0,0.02,1.081,1.9234,"Jan 3, 18",-0.710077519379845
0,2018-01-02,1.83,1.85,1.81,1.85,10989.0,10989.0,0.05,2.778,1.8373,"Jan 2, 18",-0.7131782945736433
0,2017-12-29,1.7411,1.9,1.72,1.8,66235.0,66235.0,0.075,4.348,1.7875,"Dec 29, 17",-0.7209302325581396
0,2017-12-28,1.77,1.77,1.68,1.725,65551.0,65551.0,0.035,2.071,1.691,"Dec 28, 17",-0.7325581395348837
0,2017-12-27,1.75,1.77,1.67,1.69,129676.0,129676.0,-0.06,-3.429,1.7019,"Dec 27, 17",-0.7379844961240309
0,2017-12-26,1.75,1.799,1.7,1.75,97341.0,97341.0,-0.02,-1.13,1.7315,"Dec 26, 17",-0.7286821705426356
0,2017-12-22,1.95,1.95,1.75,1.77,31184.0,31184.0,-0.19,-9.694,1.8151,"Dec 22, 17",-0.7255813953488371
0,2017-12-21,2.18,2.18,1.8901,1.96,64219.0,64219.0,0.07,3.704,2.0095,"Dec 21, 17",-0.696124031007752
0,2017-12-20,1.72,2.34,1.68,1.89,586734.0,586734.0,0.2,11.834,2.0153,"Dec 20, 17",-0.7069767441860466
0,2017-12-19,1.66,1.78,1.66,1.69,7646.0,7646.0,-0.03,-1.744,1.6844,"Dec 19, 17",-0.7379844961240309
0,2017-12-18,1.68,1.8499,1.6799,1.72,53820.0,53820.0,0.06,3.614,1.7478,"Dec 18, 17",-0.7333333333333334
0,2017-12-15,1.6201,1.69,1.61,1.66,29420.0,29420.0,0.0,0.0,1.6498,"Dec 15, 17",-0.7426356589147287
0,2017-12-14,1.61,1.7,1.61,1.66,7090.0,7090.0,0.01,0.606,1.6146,"Dec 14, 17",-0.7426356589147287
0,2017-12-13,1.6478,1.7,1.6478,1.65,1199.0,1199.0,-0.05,-2.941,1.6696,"Dec 13, 17",-0.744186046511628
0,2017-12-12,1.7,1.7,1.68,1.7,12078.0,12078.0,0.02,1.19,1.6901,"Dec 12, 17",-0.7364341085271318
0,2017-12-11,1.68,1.69,1.65,1.68,1610.0,1610.0,-0.01,-0.592,1.6796,"Dec 11, 17",-0.7395348837209302
0,2017-12-08,1.61,1.69,1.6,1.69,7825.0,7825.0,0.08,4.969,1.6538,"Dec 8, 17",-0.7379844961240309
0,2017-12-07,1.58,1.66,1.55,1.61,27841.0,27841.0,0.04,2.548,1.5938,"Dec 7, 17",-0.7503875968992247
0,2017-12-06,1.7,1.7,1.55,1.57,15121.0,15121.0,-0.1,-5.988,1.6242,"Dec 6, 17",-0.7565891472868217
0,2017-12-05,1.61,1.69,1.61,1.67,48398.0,48398.0,0.04,2.454,1.6529,"Dec 5, 17",-0.7410852713178295
0,2017-12-04,1.63,1.65,1.5845,1.63,10057.0,10057.0,-0.01,-0.61,1.6206,"Dec 4, 17",-0.7472868217054264
0,2017-12-01,1.69,1.74,1.64,1.64,41439.0,41439.0,-0.04,-2.381,1.6679,"Dec 1, 17",-0.7457364341085272
0,2017-11-30,1.7607,1.83,1.56,1.68,205697.0,205697.0,-0.04,-2.326,1.7397,"Nov 30, 17",-0.7395348837209302
0,2017-11-29,1.73,1.7553,1.71,1.72,9646.0,9646.0,0.0,0.0,1.7394,"Nov 29, 17",-0.7333333333333334
0,2017-11-28,1.69,1.76,1.57,1.72,53454.0,53454.0,0.0,0.0,1.6308,"Nov 28, 17",-0.7333333333333334
0,2017-11-27,1.66,1.77,1.66,1.72,13211.0,13211.0,-0.02,-1.149,1.6692,"Nov 27, 17",-0.7333333333333334
0,2017-11-24,1.74,1.78,1.69,1.74,10454.0,10454.0,0.03,1.754,1.7308,"Nov 24, 17",-0.7302325581395348
0,2017-11-22,1.6827,1.74,1.67,1.71,16896.0,16896.0,0.02,1.183,1.6822,"Nov 22, 17",-0.7348837209302326
0,2017-11-21,1.67,1.73,1.67,1.69,19814.0,19814.0,0.02,1.198,1.7007,"Nov 21, 17",-0.7379844961240309
0,2017-11-20,1.69,1.75,1.61,1.67,28692.0,28692.0,-0.01,-0.595,1.6922,"Nov 20, 17",-0.7410852713178295
0,2017-11-17,1.64,1.7,1.62,1.68,26917.0,26917.0,-0.02,-1.176,1.6759,"Nov 17, 17",-0.7395348837209302
0,2017-11-16,1.7619,1.7619,1.56,1.7,91564.0,91564.0,-0.05,-2.857,1.6938,"Nov 16, 17",-0.7364341085271318
0,2017-11-15,1.81,1.81,1.7,1.75,46530.0,46530.0,-0.06,-3.315,1.7521,"Nov 15, 17",-0.7286821705426356
0,2017-11-14,1.85,1.87,1.67,1.81,12756.0,12756.0,-0.06,-3.209,1.7568,"Nov 14, 17",-0.7193798449612404
0,2017-11-13,2.22,2.23,1.8218,1.87,90039.0,90039.0,-0.36,-16.143,2.0358,"Nov 13, 17",-0.710077519379845
0,2017-11-10,2.15,2.3098,2.06,2.23,25977.0,25977.0,-0.07,-3.043,2.1353,"Nov 10, 17",-0.6542635658914729
0,2017-11-09,2.24,2.34,2.15,2.3,22744.0,22744.0,0.1599,7.472,2.2355,"Nov 9, 17",-0.6434108527131783
0,2017-11-08,2.15,2.15,2.13,2.1401,5483.0,5483.0,-0.0299,-1.378,2.1463,"Nov 8, 17",-0.668201550387597
0,2017-11-07,2.18,2.2,2.1699,2.17,4163.0,4163.0,-0.02,-0.913,2.1784,"Nov 7, 17",-0.6635658914728683
0,2017-11-06,2.15,2.24,2.1,2.19,36455.0,36455.0,0.01,0.459,2.1837,"Nov 6, 17",-0.6604651162790697
0,2017-11-03,2.18,2.21,2.13,2.18,10700.0,10700.0,0.0,0.0,2.1574,"Nov 3, 17",-0.6620155038759689
0,2017-11-02,2.09,2.18,2.05,2.18,33633.0,33633.0,0.07,3.318,2.101,"Nov 2, 17",-0.6620155038759689
0,2017-11-01,2.15,2.15,1.97,2.11,15313.0,15313.0,-0.1,-4.525,2.0618,"Nov 1, 17",-0.6728682170542635
0,2017-10-31,2.2,2.29,2.16,2.21,6167.0,6167.0,0.06,2.791,2.202,"Oct 31, 17",-0.6573643410852713
0,2017-10-30,2.23,2.29,2.09,2.15,49284.0,49284.0,-0.13,-5.702,2.1942,"Oct 30, 17",-0.6666666666666667
0,2017-10-27,2.109,2.3,2.0,2.28,46916.0,46916.0,0.16,7.547,2.1526,"Oct 27, 17",-0.6465116279069767
0,2017-10-26,2.2,2.2,2.01,2.12,65415.0,65415.0,-0.08,-3.636,2.1317,"Oct 26, 17",-0.6713178294573643
0,2017-10-25,2.21,2.215,2.2,2.2,39628.0,39628.0,-0.01,-0.452,2.2009,"Oct 25, 17",-0.6589147286821705
0,2017-10-24,2.21,2.21,2.21,2.21,5550.0,5550.0,0.0001,0.005,2.21,"Oct 24, 17",-0.6573643410852713
0,2017-10-23,2.31,2.329,2.2,2.2099,47299.0,47299.0,-0.0201,-0.901,2.2663,"Oct 23, 17",-0.6573798449612402
0,2017-10-20,2.34,2.34,2.1824,2.23,32849.0,32849.0,-0.12,-5.106,2.2341,"Oct 20, 17",-0.6542635658914729
0,2017-10-19,2.14,2.35,2.1,2.35,32497.0,32497.0,0.2,9.302,2.119,"Oct 19, 17",-0.6356589147286821
0,2017-10-18,2.19,2.28,2.15,2.15,9490.0,9490.0,-0.05,-2.273,2.2133,"Oct 18, 17",-0.6666666666666667
0,2017-10-17,2.31,2.37,2.15,2.2,25333.0,25333.0,-0.06,-2.655,2.2847,"Oct 17, 17",-0.6589147286821705
0,2017-10-16,2.2,2.4299,2.1747,2.26,36378.0,36378.0,0.16,7.619,2.3021,"Oct 16, 17",-0.6496124031007753
0,2017-10-13,2.1,2.1,2.1,2.1,468.0,468.0,0.0,0.0,2.1,"Oct 13, 17",-0.6744186046511628
0,2017-10-12,2.13,2.1405,2.1,2.1,15023.0,15023.0,-0.05,-2.326,2.1243,"Oct 12, 17",-0.6744186046511628
0,2017-10-11,2.18,2.2299,2.15,2.15,14557.0,14557.0,-0.01,-0.463,2.1754,"Oct 11, 17",-0.6666666666666667
0,2017-10-10,2.05,2.1968,2.02,2.16,28902.0,28902.0,0.08,3.846,2.1041,"Oct 10, 17",-0.6651162790697674
0,2017-10-09,2.1,2.16,2.03,2.08,28195.0,28195.0,-0.0368,-1.738,2.0991,"Oct 9, 17",-0.6775193798449612
0,2017-10-06,2.1168,2.1168,2.1168,2.1168,493.0,493.0,-0.0432,-2.0,2.1168,"Oct 6, 17",-0.671813953488372
0,2017-10-05,2.13,2.24,2.13,2.16,49085.0,49085.0,0.03,1.408,2.1883,"Oct 5, 17",-0.6651162790697674
0,2017-10-04,2.17,2.17,2.13,2.13,456.0,456.0,0.03,1.429,2.1513,"Oct 4, 17",-0.6697674418604651
0,2017-10-03,2.13,2.15,2.1,2.1,30565.0,30565.0,-0.03,-1.408,2.1027,"Oct 3, 17",-0.6744186046511628
0,2017-10-02,2.1584,2.2146,2.13,2.13,8135.0,8135.0,-0.015,-0.699,2.1946,"Oct 2, 17",-0.6697674418604651
0,2017-09-29,2.1507,2.172,2.145,2.145,2486.0,2486.0,-0.035,-1.606,2.1521,"Sep 29, 17",-0.6674418604651162
0,2017-09-28,2.14,2.2099,2.14,2.18,4913.0,4913.0,0.0,0.0,2.1831,"Sep 28, 17",-0.6620155038759689
0,2017-09-27,2.07,2.309,2.07,2.18,71058.0,71058.0,0.15,7.389,2.2135,"Sep 27, 17",-0.6620155038759689
0,2017-09-26,2.04,2.04,1.9613,2.03,75138.0,75138.0,-0.02,-0.976,2.0019,"Sep 26, 17",-0.6852713178294574
0,2017-09-25,2.06,2.1,2.0035,2.05,48978.0,48978.0,0.0,0.0,2.0671,"Sep 25, 17",-0.6821705426356589
0,2017-09-22,2.051,2.076,2.0,2.05,23059.0,23059.0,0.05,2.5,2.0549,"Sep 22, 17",-0.6821705426356589
0,2017-09-21,2.01,2.05,2.0,2.0,1699.0,1699.0,-0.03,-1.478,2.026,"Sep 21, 17",-0.689922480620155
0,2017-09-20,2.0,2.07,2.0,2.03,14453.0,14453.0,0.04,2.01,2.0414,"Sep 20, 17",-0.6852713178294574
0,2017-09-19,1.99,2.09,1.9,1.99,132645.0,132645.0,0.0,0.0,2.0025,"Sep 19, 17",-0.6914728682170542
0,2017-09-18,1.91,2.03,1.91,1.99,53864.0,53864.0,0.09,4.737,1.9915,"Sep 18, 17",-0.6914728682170542
0,2017-09-15,2.03,2.04,1.9,1.9,37943.0,37943.0,-0.09,-4.523,1.9873,"Sep 15, 17",-0.7054263565891474
0,2017-09-14,2.0,2.09,1.98,1.99,16379.0,16379.0,0.01,0.505,2.0158,"Sep 14, 17",-0.6914728682170542
0,2017-09-13,2.011,2.09,1.98,1.98,39471.0,39471.0,-0.04,-1.98,1.9939,"Sep 13, 17",-0.6930232558139535
0,2017-09-12,2.05,2.05,1.99,2.02,8046.0,8046.0,0.03,1.508,2.0177,"Sep 12, 17",-0.6868217054263566
0,2017-09-11,2.01,2.07,1.97,1.99,76254.0,76254.0,-0.05,-2.451,2.0033,"Sep 11, 17",-0.6914728682170542
0,2017-09-08,2.0,2.099,2.0,2.04,20141.0,20141.0,0.04,2.0,2.0659,"Sep 8, 17",-0.6837209302325581
0,2017-09-07,1.9847,2.02,1.96,2.0,18862.0,18862.0,0.09,4.712,1.9861,"Sep 7, 17",-0.689922480620155
0,2017-09-06,2.04,2.04,1.9,1.91,29675.0,29675.0,-0.15,-7.282,1.9639,"Sep 6, 17",-0.703875968992248
0,2017-09-05,2.09,2.09,2.0256,2.06,8320.0,8320.0,-0.02,-0.962,2.0538,"Sep 5, 17",-0.6806201550387597
0,2017-09-01,2.1,2.12,2.021,2.08,28645.0,28645.0,0.07,3.483,2.0959,"Sep 1, 17",-0.6775193798449612
0,2017-08-31,2.02,2.09,1.96,2.01,32409.0,32409.0,0.0,0.0,2.0201,"Aug 31, 17",-0.6883720930232559
0,2017-08-30,1.93,2.04,1.93,2.01,20394.0,20394.0,0.1,5.236,1.9771,"Aug 30, 17",-0.6883720930232559
0,2017-08-29,1.92,2.06,1.9,1.91,9959.0,9959.0,-0.02,-1.036,1.9301,"Aug 29, 17",-0.703875968992248
0,2017-08-28,1.95,2.02,1.92,1.93,5952.0,5952.0,-0.03,-1.531,1.9469,"Aug 28, 17",-0.7007751937984497
0,2017-08-25,1.99,2.045,1.9402,1.96,3359.0,3359.0,-0.09,-4.39,1.9735,"Aug 25, 17",-0.696124031007752
0,2017-08-24,2.06,2.06,1.92,2.05,11874.0,11874.0,-0.01,-0.485,1.9823,"Aug 24, 17",-0.6821705426356589
0,2017-08-23,2.0067,2.06,1.88,2.06,10369.0,10369.0,0.03,1.478,1.9493,"Aug 23, 17",-0.6806201550387597
0,2017-08-22,2.03,2.1,2.0,2.03,26122.0,26122.0,-0.01,-0.49,2.0312,"Aug 22, 17",-0.6852713178294574
0,2017-08-21,1.97,2.1,1.96,2.04,52056.0,52056.0,0.1,5.155,2.0421,"Aug 21, 17",-0.6837209302325581
0,2017-08-18,1.77,1.94,1.7474,1.94,12273.0,12273.0,0.18,10.227,1.8532,"Aug 18, 17",-0.6992248062015504
0,2017-08-17,1.75,1.95,1.701,1.76,36548.0,36548.0,-0.1,-5.376,1.8169,"Aug 17, 17",-0.7271317829457364
0,2017-08-16,1.61,1.88,1.6,1.86,629848.0,629848.0,0.25,15.528,1.617,"Aug 16, 17",-0.7116279069767442
0,2017-08-15,1.75,1.75,1.6,1.61,44189.0,44189.0,-0.06,-3.593,1.6807,"Aug 15, 17",-0.7503875968992247
0,2017-08-14,1.75,1.75,1.58,1.67,65462.0,65462.0,-0.18,-9.73,1.6617,"Aug 14, 17",-0.7410852713178295
0,2017-08-11,1.95,1.9736,1.795,1.85,31262.0,31262.0,-0.08,-4.145,1.8552,"Aug 11, 17",-0.7131782945736433
0,2017-08-10,1.99,2.0,1.83,1.93,27635.0,27635.0,-0.02,-1.026,1.923,"Aug 10, 17",-0.7007751937984497
0,2017-08-09,1.96,1.99,1.95,1.95,28077.0,28077.0,-0.04,-2.01,1.9762,"Aug 9, 17",-0.6976744186046512
0,2017-08-08,2.0,2.07,1.95,1.99,13321.0,13321.0,-0.01,-0.5,1.9967,"Aug 8, 17",-0.6914728682170542
0,2017-08-07,2.04,2.12,1.91,2.0,21336.0,21336.0,-0.1399,-6.538,1.9699,"Aug 7, 17",-0.689922480620155
0,2017-08-04,2.06,2.15,1.969,2.1399,31923.0,31923.0,0.1299,6.463,2.0838,"Aug 4, 17",-0.6682325581395349
0,2017-08-03,2.1,2.1,2.01,2.01,47766.0,47766.0,-0.08,-3.828,2.0679,"Aug 3, 17",-0.6883720930232559
0,2017-08-02,2.14,2.14,2.05,2.09,44628.0,44628.0,0.02,0.966,2.0714,"Aug 2, 17",-0.6759689922480621
0,2017-08-01,2.08,2.11,2.07,2.07,12738.0,12738.0,0.0,0.0,2.0719,"Aug 1, 17",-0.6790697674418605
0,2017-07-31,2.15,2.15,2.07,2.07,14716.0,14716.0,-0.05,-2.358,2.1012,"Jul 31, 17",-0.6790697674418605
0,2017-07-28,2.1,2.15,2.1,2.12,26601.0,26601.0,0.03,1.435,2.1404,"Jul 28, 17",-0.6713178294573643
0,2017-07-27,2.1,2.1899,2.07,2.09,62319.0,62319.0,0.0,0.0,2.1119,"Jul 27, 17",-0.6759689922480621
0,2017-07-26,2.09,2.15,2.07,2.09,52703.0,52703.0,0.0,0.0,2.1017,"Jul 26, 17",-0.6759689922480621
0,2017-07-25,2.12,2.17,2.09,2.09,23337.0,23337.0,-0.04,-1.878,2.1157,"Jul 25, 17",-0.6759689922480621
0,2017-07-24,2.2401,2.32,2.12,2.13,24444.0,24444.0,-0.15,-6.579,2.197,"Jul 24, 17",-0.6697674418604651
0,2017-07-21,2.31,2.41,2.24,2.28,125345.0,125345.0,-0.05,-2.146,2.299,"Jul 21, 17",-0.6465116279069767
0,2017-07-20,2.39,2.42,2.23,2.33,67258.0,67258.0,-0.05,-2.101,2.2865,"Jul 20, 17",-0.6387596899224807
0,2017-07-19,2.43,2.47,2.38,2.38,20071.0,20071.0,-0.03,-1.245,2.4049,"Jul 19, 17",-0.6310077519379845
0,2017-07-18,2.47,2.53,2.41,2.41,12223.0,12223.0,-0.01,-0.413,2.4556,"Jul 18, 17",-0.6263565891472868
0,2017-07-17,2.48,2.54,2.39,2.42,12492.0,12492.0,-0.06,-2.419,2.4443,"Jul 17, 17",-0.6248062015503876
0,2017-07-14,2.45,2.48,2.4,2.48,3356.0,3356.0,0.01,0.405,2.4449,"Jul 14, 17",-0.6155038759689923
0,2017-07-13,2.4299,2.47,2.33,2.47,6300.0,6300.0,0.07,2.917,2.4116,"Jul 13, 17",-0.6170542635658914
0,2017-07-12,2.415,2.44,2.39,2.4,96603.0,96603.0,0.03,1.266,2.4026,"Jul 12, 17",-0.6279069767441862
0,2017-07-11,2.41,2.445,2.36,2.37,7350.0,7350.0,0.01,0.424,2.3987,"Jul 11, 17",-0.6325581395348837
0,2017-07-10,2.39,2.52,2.22,2.36,40862.0,40862.0,-0.05,-2.075,2.3349,"Jul 10, 17",-0.6341085271317829
0,2017-07-07,2.42,2.46,2.4,2.41,15377.0,15377.0,-0.02,-0.823,2.4185,"Jul 7, 17",-0.6263565891472868
0,2017-07-06,2.55,2.59,2.4,2.43,125202.0,125202.0,-0.11,-4.331,2.5133,"Jul 6, 17",-0.6232558139534883
0,2017-07-05,2.5501,2.64,2.53,2.54,84383.0,84383.0,-0.07,-2.682,2.5634,"Jul 5, 17",-0.6062015503875969
0,2017-07-03,2.68,2.7,2.6,2.61,13926.0,13926.0,-0.02,-0.76,2.6509,"Jul 3, 17",-0.5953488372093023
0,2017-06-30,2.67,2.68,2.61,2.63,3504.0,3504.0,0.01,0.382,2.6541,"Jun 30, 17",-0.592248062015504
0,2017-06-29,2.6654,2.68,2.56,2.62,24234.0,24234.0,-0.04,-1.504,2.5913,"Jun 29, 17",-0.5937984496124031
0,2017-06-28,2.69,2.74,2.63,2.66,12842.0,12842.0,0.0199,0.754,2.6921,"Jun 28, 17",-0.5875968992248062
0,2017-06-27,2.71,2.77,2.63,2.6401,36950.0,36950.0,-0.1049,-3.821,2.6844,"Jun 27, 17",-0.5906821705426357
0,2017-06-26,2.77,2.8,2.71,2.745,14380.0,14380.0,-0.035,-1.259,2.7326,"Jun 26, 17",-0.5744186046511628
0,2017-06-23,2.7601,2.82,2.7,2.78,72366.0,72366.0,-0.01,-0.358,2.764,"Jun 23, 17",-0.5689922480620155
0,2017-06-22,2.74,2.83,2.6699,2.79,110065.0,110065.0,0.12,4.494,2.7308,"Jun 22, 17",-0.5674418604651162
0,2017-06-21,2.55,2.84,2.55,2.67,59645.0,59645.0,0.0,0.0,2.6876,"Jun 21, 17",-0.586046511627907
0,2017-06-20,2.66,2.68,2.55,2.67,32545.0,32545.0,-0.03,-1.111,2.6181,"Jun 20, 17",-0.586046511627907
0,2017-06-19,2.73,2.82,2.58,2.7,90407.0,90407.0,-0.03,-1.099,2.7066,"Jun 19, 17",-0.5813953488372093
0,2017-06-16,2.89,2.94,2.5695,2.73,93620.0,93620.0,-0.26,-8.696,2.7089,"Jun 16, 17",-0.5767441860465117
0,2017-06-15,3.31,3.3101,2.96,2.99,15776.0,15776.0,-0.32,-9.668,3.0705,"Jun 15, 17",-0.5364341085271318
0,2017-06-14,3.42,3.44,3.25,3.31,24101.0,24101.0,-0.13,-3.779,3.3468,"Jun 14, 17",-0.4868217054263566
0,2017-06-13,3.45,3.48,3.05,3.44,56961.0,56961.0,-0.04,-1.149,3.2355,"Jun 13, 17",-0.4666666666666667
0,2017-06-12,3.48,3.62,3.22,3.48,56265.0,56265.0,-0.07,-1.972,3.4611,"Jun 12, 17",-0.4604651162790698
0,2017-06-09,3.4,3.93,3.4,3.55,94666.0,94666.0,-0.02,-0.56,3.6817,"Jun 9, 17",-0.4496124031007752
0,2017-06-08,3.39,3.6,3.39,3.57,14382.0,14382.0,0.14,4.082,3.5209,"Jun 8, 17",-0.4465116279069768
0,2017-06-07,3.44,3.5814,3.4,3.43,10160.0,10160.0,-0.05,-1.437,3.4298,"Jun 7, 17",-0.46821705426356586
0,2017-06-06,3.39,3.5675,3.39,3.48,5492.0,5492.0,0.03,0.87,3.4617,"Jun 6, 17",-0.4604651162790698
0,2017-06-05,3.4,3.486,3.4,3.45,8709.0,8709.0,0.04,1.173,3.4202,"Jun 5, 17",-0.46511627906976744
0,2017-06-02,3.35,3.49,3.34,3.41,4647.0,4647.0,0.03,0.888,3.4029,"Jun 2, 17",-0.47131782945736433
0,2017-06-01,3.49,3.58,3.38,3.38,4478.0,4478.0,-0.14,-3.977,3.4945,"Jun 1, 17",-0.47596899224806205
0,2017-05-31,3.57,3.58,3.4935,3.52,3544.0,3544.0,-0.04,-1.124,3.5403,"May 31, 17",-0.4542635658914729
0,2017-05-30,3.504,3.56,3.504,3.56,2834.0,2834.0,0.04,1.136,3.5363,"May 30, 17",-0.448062015503876
0,2017-05-26,3.53,3.54,3.48,3.52,2152.0,2152.0,0.01,0.285,3.4927,"May 26, 17",-0.4542635658914729
0,2017-05-25,3.47,3.53,3.47,3.51,3826.0,3826.0,0.0619,1.795,3.4946,"May 25, 17",-0.4558139534883721
0,2017-05-24,3.443,3.53,3.43,3.4481,1355.0,1355.0,-0.0119,-0.344,3.4529,"May 24, 17",-0.4654108527131783
0,2017-05-23,3.43,3.47,3.3988,3.46,2066.0,2066.0,0.02,0.581,3.4204,"May 23, 17",-0.46356589147286825
