,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-29,6.55,6.8,6.15,6.2,121966.0,121966.0,-0.1,-1.587,6.315,"Dec 29, 17",-0.5844504021447721
0,2017-12-28,6.3365,6.45,6.25,6.3,157495.0,157495.0,0.05,0.8,6.3026,"Dec 28, 17",-0.5777479892761395
0,2017-12-27,6.4,6.525,6.2,6.25,349597.0,349597.0,-0.2,-3.101,6.3387,"Dec 27, 17",-0.5810991957104558
0,2017-12-26,6.65,6.65,6.4,6.45,80743.0,80743.0,-0.25,-3.731,6.5052,"Dec 26, 17",-0.5676943699731902
0,2017-12-22,6.85,6.9,6.6,6.7,116056.0,116056.0,-0.2,-2.899,6.6948,"Dec 22, 17",-0.5509383378016085
0,2017-12-21,6.95,7.0,6.8,6.9,42672.0,42672.0,-0.1,-1.429,6.8959,"Dec 21, 17",-0.5375335120643432
0,2017-12-20,7.05,7.1,6.9,7.0,52393.0,52393.0,-0.05,-0.709,6.9795,"Dec 20, 17",-0.5308310991957105
0,2017-12-19,7.05,7.15,6.9,7.05,36607.0,36607.0,0.0,0.0,6.998,"Dec 19, 17",-0.5274798927613941
0,2017-12-18,7.1,7.1,6.9,7.05,67580.0,67580.0,0.0,0.0,7.0008,"Dec 18, 17",-0.5274798927613941
0,2017-12-15,6.95,7.2,6.8,7.05,139601.0,139601.0,0.2,2.92,6.9055,"Dec 15, 17",-0.5274798927613941
0,2017-12-14,6.85,6.95,6.8,6.85,113727.0,113727.0,-0.05,-0.725,6.8516,"Dec 14, 17",-0.5408847184986595
0,2017-12-13,7.0,7.05,6.9,6.9,196918.0,196918.0,-0.1,-1.429,6.9397,"Dec 13, 17",-0.5375335120643432
0,2017-12-12,7.105,7.2,6.95,7.0,63298.0,63298.0,-0.1,-1.408,7.0399,"Dec 12, 17",-0.5308310991957105
0,2017-12-11,7.1,7.2,7.1,7.1,19601.0,19601.0,0.05,0.709,7.1513,"Dec 11, 17",-0.5241286863270778
0,2017-12-08,7.2,7.2,7.0,7.05,60300.0,60300.0,-0.05,-0.704,7.0699,"Dec 8, 17",-0.5274798927613941
0,2017-12-07,7.4,7.45,7.1,7.1,76306.0,76306.0,-0.3,-4.054,7.2455,"Dec 7, 17",-0.5241286863270778
0,2017-12-06,7.3,7.4,7.1714,7.4,88116.0,88116.0,0.05,0.68,7.2844,"Dec 6, 17",-0.5040214477211796
0,2017-12-05,7.25,7.5,7.2,7.35,410658.0,410658.0,0.05,0.685,7.3508,"Dec 5, 17",-0.507372654155496
0,2017-12-04,7.65,7.65,7.3,7.3,93282.0,93282.0,-0.35,-4.575,7.4737,"Dec 4, 17",-0.5107238605898123
0,2017-12-01,7.75,7.85,7.55,7.65,54332.0,54332.0,-0.15,-1.923,7.6739,"Dec 1, 17",-0.48726541554959785
0,2017-11-30,7.8,8.0,7.75,7.8,14346.0,14346.0,-0.05,-0.637,7.824,"Nov 30, 17",-0.4772117962466488
0,2017-11-29,8.05,8.05,7.75,7.85,56566.0,56566.0,-0.15,-1.875,7.8807,"Nov 29, 17",-0.4738605898123325
0,2017-11-28,7.95,8.05,7.9,8.0,21904.0,21904.0,-0.05,-0.621,7.9422,"Nov 28, 17",-0.46380697050938335
0,2017-11-27,7.95,8.15,7.95,8.05,40783.0,40783.0,-0.05,-0.617,8.0379,"Nov 27, 17",-0.460455764075067
0,2017-11-24,8.0,8.1,7.9,8.1,10297.0,10297.0,0.175,2.208,8.0052,"Nov 24, 17",-0.4571045576407507
0,2017-11-22,8.05,8.2,7.9,7.925,35074.0,35074.0,-0.225,-2.761,8.0416,"Nov 22, 17",-0.4688337801608579
0,2017-11-21,8.15,8.25,7.95,8.15,91310.0,91310.0,0.0,0.0,8.0819,"Nov 21, 17",-0.4537533512064343
0,2017-11-20,8.05,8.25,8.0,8.15,82201.0,82201.0,0.1,1.242,8.1189,"Nov 20, 17",-0.4537533512064343
0,2017-11-17,8.25,8.4,8.05,8.05,79042.0,79042.0,-0.3,-3.593,8.2105,"Nov 17, 17",-0.460455764075067
0,2017-11-16,8.1,8.45,8.1,8.35,63785.0,63785.0,0.1,1.212,8.3111,"Nov 16, 17",-0.4403485254691689
0,2017-11-15,8.3,8.65,8.1,8.25,68068.0,68068.0,-0.2,-2.367,8.2322,"Nov 15, 17",-0.44705093833780163
0,2017-11-14,8.5,8.6,8.4,8.45,42817.0,42817.0,-0.1,-1.17,8.4851,"Nov 14, 17",-0.43364611260053626
0,2017-11-13,8.25,8.6,8.0813,8.55,52346.0,52346.0,0.1,1.183,8.4568,"Nov 13, 17",-0.42694369973190344
0,2017-11-10,8.55,8.55,8.1253,8.45,109952.0,109952.0,0.2,2.424,8.415,"Nov 10, 17",-0.43364611260053626
0,2017-11-09,8.5,8.55,8.1,8.25,60422.0,60422.0,-0.35,-4.07,8.3412,"Nov 9, 17",-0.44705093833780163
0,2017-11-08,9.5,9.5,8.55,8.6,81261.0,81261.0,-0.55,-6.011,8.7196,"Nov 8, 17",-0.42359249329758714
0,2017-11-07,9.55,9.55,9.05,9.15,26304.0,26304.0,-0.2,-2.139,9.1839,"Nov 7, 17",-0.3867292225201072
0,2017-11-06,9.05,9.45,9.0,9.35,162551.0,162551.0,0.45,5.056,9.1376,"Nov 6, 17",-0.37332439678284185
0,2017-11-03,9.05,9.05,8.9,8.9,29321.0,29321.0,-0.1,-1.111,8.9687,"Nov 3, 17",-0.403485254691689
0,2017-11-02,8.95,9.0,8.8557,9.0,65665.0,65665.0,0.05,0.559,8.9757,"Nov 2, 17",-0.3967828418230563
0,2017-11-01,9.0,9.1,8.8226,8.95,30266.0,30266.0,0.0,0.0,8.9386,"Nov 1, 17",-0.4001340482573727
0,2017-10-31,9.0,9.0,8.85,8.95,35182.0,35182.0,0.05,0.562,8.9433,"Oct 31, 17",-0.4001340482573727
0,2017-10-30,8.7,9.1,8.7,8.9,31841.0,31841.0,0.2,2.299,8.8835,"Oct 30, 17",-0.403485254691689
0,2017-10-27,8.8,9.0,8.5,8.7,42358.0,42358.0,-0.05,-0.571,8.8198,"Oct 27, 17",-0.4168900804289545
0,2017-10-26,8.95,8.95,8.6,8.75,27744.0,27744.0,-0.15,-1.685,8.7295,"Oct 26, 17",-0.41353887399463807
0,2017-10-25,9.15,9.207,8.7,8.9,62117.0,62117.0,-0.25,-2.732,8.9768,"Oct 25, 17",-0.403485254691689
0,2017-10-24,9.25,9.35,9.0,9.15,43838.0,43838.0,-0.1,-1.081,9.2186,"Oct 24, 17",-0.3867292225201072
0,2017-10-23,9.45,9.45,9.141,9.25,31482.0,31482.0,-0.1,-1.07,9.2535,"Oct 23, 17",-0.3800268096514745
0,2017-10-20,8.85,9.4,8.85,9.35,52688.0,52688.0,0.55,6.25,9.1695,"Oct 20, 17",-0.37332439678284185
0,2017-10-19,8.7304,8.85,8.5,8.8,51400.0,51400.0,0.05,0.571,8.7546,"Oct 19, 17",-0.41018766756032166
0,2017-10-18,8.75,8.895,8.725,8.75,28208.0,28208.0,0.05,0.575,8.8437,"Oct 18, 17",-0.41353887399463807
0,2017-10-17,8.4,8.825,8.4,8.7,33465.0,33465.0,0.25,2.959,8.7114,"Oct 17, 17",-0.4168900804289545
0,2017-10-16,8.9,8.9,8.45,8.45,39790.0,39790.0,-0.35,-3.977,8.6065,"Oct 16, 17",-0.43364611260053626
0,2017-10-13,9.0,9.05,8.75,8.8,31477.0,31477.0,-0.15,-1.676,8.8639,"Oct 13, 17",-0.41018766756032166
0,2017-10-12,8.75,9.1,8.7,8.95,27465.0,27465.0,0.15,1.705,8.9089,"Oct 12, 17",-0.4001340482573727
0,2017-10-11,9.1,9.1,8.7,8.8,29206.0,29206.0,-0.1,-1.124,8.8898,"Oct 11, 17",-0.41018766756032166
0,2017-10-10,9.1,9.25,8.8,8.9,34409.0,34409.0,-0.15,-1.657,9.0316,"Oct 10, 17",-0.403485254691689
0,2017-10-09,9.3,9.4,9.0,9.05,22619.0,22619.0,-0.25,-2.688,9.185,"Oct 9, 17",-0.3934316353887399
0,2017-10-06,9.25,9.4,8.9,9.3,47293.0,47293.0,0.1,1.087,9.2167,"Oct 6, 17",-0.37667560321715815
0,2017-10-05,8.9,9.3,8.9,9.2,63486.0,63486.0,0.25,2.793,9.1425,"Oct 5, 17",-0.3833780160857909
0,2017-10-04,9.05,9.2,8.9,8.95,117620.0,117620.0,-0.05,-0.556,9.0475,"Oct 4, 17",-0.4001340482573727
0,2017-10-03,9.05,9.3,9.0,9.0,142261.0,142261.0,-0.2,-2.174,9.1554,"Oct 3, 17",-0.3967828418230563
0,2017-10-02,8.85,9.3,8.85,9.2,115111.0,115111.0,0.3,3.371,9.0227,"Oct 2, 17",-0.3833780160857909
0,2017-09-29,8.9,9.25,8.85,8.9,105794.0,105794.0,-0.15,-1.657,8.9548,"Sep 29, 17",-0.403485254691689
0,2017-09-28,8.6,9.175,8.6,9.05,95733.0,95733.0,0.3,3.429,9.0248,"Sep 28, 17",-0.3934316353887399
0,2017-09-27,8.4,8.95,8.25,8.75,165287.0,165287.0,0.4,4.79,8.7273,"Sep 27, 17",-0.41353887399463807
0,2017-09-26,8.15,8.545,8.05,8.35,245197.0,245197.0,0.55,7.051,8.3847,"Sep 26, 17",-0.4403485254691689
0,2017-09-25,8.25,8.45,7.75,7.8,115446.0,115446.0,-0.5,-6.024,7.9879,"Sep 25, 17",-0.4772117962466488
0,2017-09-22,8.4,8.45,8.25,8.3,146443.0,146443.0,0.05,0.606,8.2934,"Sep 22, 17",-0.4436997319034852
0,2017-09-21,8.35,8.45,8.25,8.25,77748.0,77748.0,-0.1,-1.198,8.3299,"Sep 21, 17",-0.44705093833780163
0,2017-09-20,8.5,8.55,8.35,8.35,61141.0,61141.0,-0.15,-1.765,8.4496,"Sep 20, 17",-0.4403485254691689
0,2017-09-19,8.35,8.5,8.3,8.5,98679.0,98679.0,0.15,1.796,8.4204,"Sep 19, 17",-0.43029490616621985
0,2017-09-18,8.3,8.425,8.3,8.35,111680.0,111680.0,-0.05,-0.595,8.3333,"Sep 18, 17",-0.4403485254691689
0,2017-09-15,8.35,8.4,8.05,8.4,106975.0,106975.0,0.05,0.599,8.3272,"Sep 15, 17",-0.4369973190348525
0,2017-09-14,8.2,8.45,8.15,8.35,76675.0,76675.0,0.05,0.602,8.3173,"Sep 14, 17",-0.4403485254691689
0,2017-09-13,8.1,8.5,7.05,8.3,62716.0,62716.0,0.0,0.0,8.2887,"Sep 13, 17",-0.4436997319034852
0,2017-09-12,8.6,8.6,8.25,8.3,104768.0,104768.0,-0.3,-3.488,8.4047,"Sep 12, 17",-0.4436997319034852
0,2017-09-11,8.4,8.6,8.4,8.6,96241.0,96241.0,0.15,1.775,8.496,"Sep 11, 17",-0.42359249329758714
0,2017-09-08,8.45,8.5,8.25,8.45,59696.0,59696.0,-0.05,-0.588,8.4185,"Sep 8, 17",-0.43364611260053626
0,2017-09-07,8.2,8.5,8.125,8.5,74381.0,74381.0,0.25,3.03,8.3365,"Sep 7, 17",-0.43029490616621985
0,2017-09-06,8.35,8.45,8.2,8.25,91353.0,91353.0,-0.15,-1.786,8.3478,"Sep 6, 17",-0.44705093833780163
0,2017-09-05,8.2,8.45,8.0,8.4,165895.0,165895.0,0.1,1.205,8.3193,"Sep 5, 17",-0.4369973190348525
0,2017-09-01,8.1,8.4,8.0,8.3,229254.0,229254.0,0.3,3.75,8.2611,"Sep 1, 17",-0.4436997319034852
0,2017-08-31,7.8,8.15,7.6417,8.0,230555.0,230555.0,0.25,3.226,8.0247,"Aug 31, 17",-0.46380697050938335
0,2017-08-30,7.95,8.0,7.6,7.75,155445.0,155445.0,-0.25,-3.125,7.7999,"Aug 30, 17",-0.48056300268096513
0,2017-08-29,7.75,8.05,7.65,8.0,190929.0,190929.0,0.25,3.226,7.9397,"Aug 29, 17",-0.46380697050938335
0,2017-08-28,7.45,8.1,7.3,7.75,183639.0,183639.0,0.3,4.027,7.751,"Aug 28, 17",-0.48056300268096513
0,2017-08-25,7.5,7.6,7.3,7.45,102006.0,102006.0,-0.15,-1.974,7.4347,"Aug 25, 17",-0.5006702412868632
0,2017-08-24,7.0,7.6,7.0,7.6,74614.0,74614.0,0.5,7.042,7.392,"Aug 24, 17",-0.4906166219839142
0,2017-08-23,6.9,7.1,6.9,7.1,66110.0,66110.0,0.2,2.899,7.0144,"Aug 23, 17",-0.5241286863270778
0,2017-08-22,7.0,7.2,6.9,6.9,325554.0,325554.0,-0.05,-0.719,7.0097,"Aug 22, 17",-0.5375335120643432
0,2017-08-21,7.2,7.2,6.8,6.95,277933.0,277933.0,-0.3,-4.138,6.9544,"Aug 21, 17",-0.5341823056300268
0,2017-08-18,6.8,7.3,6.8,7.25,166075.0,166075.0,0.5,7.407,7.1318,"Aug 18, 17",-0.5140750670241286
0,2017-08-17,6.7,6.95,6.6,6.75,179215.0,179215.0,-0.05,-0.735,6.7296,"Aug 17, 17",-0.5475871313672922
0,2017-08-16,6.5,7.05,6.5,6.8,286808.0,286808.0,0.35,5.426,6.7495,"Aug 16, 17",-0.5442359249329759
0,2017-08-15,6.5,6.75,6.35,6.45,181537.0,181537.0,0.1,1.575,6.5605,"Aug 15, 17",-0.5676943699731902
0,2017-08-14,6.52,6.8,6.2,6.35,181807.0,181807.0,0.15,2.419,6.4991,"Aug 14, 17",-0.574396782841823
0,2017-08-11,6.05,6.35,6.0,6.2,192613.0,192613.0,0.2,3.333,6.1764,"Aug 11, 17",-0.5844504021447721
0,2017-08-10,6.1,6.15,5.95,6.0,196461.0,196461.0,-0.1,-1.639,6.0212,"Aug 10, 17",-0.5978552278820375
0,2017-08-09,6.35,6.35,6.0,6.1,223660.0,223660.0,-0.25,-3.937,6.1464,"Aug 9, 17",-0.5911528150134049
0,2017-08-08,6.15,6.5,6.1,6.35,103699.0,103699.0,0.225,3.673,6.317,"Aug 8, 17",-0.574396782841823
0,2017-08-07,6.3,6.5,6.1,6.125,221907.0,221907.0,-0.175,-2.778,6.2204,"Aug 7, 17",-0.5894772117962467
0,2017-08-04,6.45,6.6,6.25,6.3,253488.0,253488.0,-0.05,-0.787,6.3909,"Aug 4, 17",-0.5777479892761395
0,2017-08-03,6.3,6.75,6.2,6.35,238204.0,238204.0,0.0,0.0,6.476,"Aug 3, 17",-0.574396782841823
0,2017-08-02,6.55,6.65,6.25,6.35,246588.0,246588.0,-0.25,-3.788,6.3266,"Aug 2, 17",-0.574396782841823
0,2017-08-01,6.4,6.65,6.3,6.6,169753.0,169753.0,0.25,3.937,6.482,"Aug 1, 17",-0.5576407506702413
0,2017-07-31,6.65,6.7,6.35,6.35,189911.0,189911.0,-0.35,-5.224,6.4616,"Jul 31, 17",-0.574396782841823
0,2017-07-28,6.9,6.99,6.65,6.7,239569.0,239569.0,-0.2,-2.899,6.756,"Jul 28, 17",-0.5509383378016085
0,2017-07-27,7.3,7.3,6.9,6.9,221422.0,221422.0,-0.4,-5.479,7.0283,"Jul 27, 17",-0.5375335120643432
0,2017-07-26,7.7,7.7,7.025,7.3,257526.0,257526.0,-0.6,-7.595,7.2422,"Jul 26, 17",-0.5107238605898123
0,2017-07-25,7.9,8.1,7.775,7.9,196584.0,196584.0,0.0,0.0,7.9212,"Jul 25, 17",-0.47050938337801607
0,2017-07-24,8.2,8.2,7.85,7.9,198420.0,198420.0,-0.2,-2.469,8.0238,"Jul 24, 17",-0.47050938337801607
0,2017-07-21,8.05,8.15,7.85,8.1,121782.0,121782.0,-0.1,-1.22,8.0167,"Jul 21, 17",-0.4571045576407507
0,2017-07-20,8.15,8.3,8.0,8.2,19289.0,19289.0,0.05,0.613,8.16,"Jul 20, 17",-0.450402144772118
0,2017-07-19,7.95,8.25,7.95,8.15,18938.0,18938.0,0.1,1.242,8.1451,"Jul 19, 17",-0.4537533512064343
0,2017-07-18,8.2,8.25,8.0,8.05,37383.0,37383.0,-0.15,-1.829,8.0861,"Jul 18, 17",-0.460455764075067
0,2017-07-17,8.6,8.7,8.2,8.2,35815.0,35815.0,-0.4,-4.651,8.5095,"Jul 17, 17",-0.450402144772118
0,2017-07-14,8.25,8.7,8.1,8.6,69398.0,69398.0,0.35,4.242,8.5085,"Jul 14, 17",-0.42359249329758714
0,2017-07-13,8.15,8.45,7.85,8.25,53277.0,53277.0,0.05,0.61,8.2564,"Jul 13, 17",-0.44705093833780163
0,2017-07-12,8.1,8.4,8.0,8.2,77552.0,77552.0,0.1,1.235,8.2121,"Jul 12, 17",-0.450402144772118
0,2017-07-11,7.65,8.2,7.6,8.1,107367.0,107367.0,0.4,5.195,7.9798,"Jul 11, 17",-0.4571045576407507
0,2017-07-10,7.55,7.85,7.45,7.7,63416.0,63416.0,0.1,1.316,7.7252,"Jul 10, 17",-0.4839142091152815
0,2017-07-07,7.4,7.6,7.3,7.6,38503.0,38503.0,0.2,2.703,7.5229,"Jul 7, 17",-0.4906166219839142
0,2017-07-06,7.5,7.65,7.35,7.4,136380.0,136380.0,-0.15,-1.987,7.5162,"Jul 6, 17",-0.5040214477211796
0,2017-07-05,7.5,7.65,7.15,7.55,112536.0,112536.0,0.05,0.667,7.413,"Jul 5, 17",-0.49396782841823056
0,2017-07-03,7.3,7.6,7.25,7.5,46787.0,46787.0,0.25,3.448,7.4649,"Jul 3, 17",-0.4973190348525469
0,2017-06-30,7.35,7.5,7.1,7.25,107372.0,107372.0,-0.15,-2.027,7.2941,"Jun 30, 17",-0.5140750670241286
0,2017-06-29,7.35,7.4,7.2,7.4,108895.0,108895.0,0.05,0.68,7.3423,"Jun 29, 17",-0.5040214477211796
0,2017-06-28,7.15,7.4,7.05,7.35,210573.0,210573.0,0.2,2.797,7.3149,"Jun 28, 17",-0.507372654155496
0,2017-06-27,7.5,7.5,7.05,7.15,188465.0,188465.0,-0.1,-1.379,7.2391,"Jun 27, 17",-0.5207774798927614
0,2017-06-26,7.45,7.55,7.2,7.25,126257.0,126257.0,-0.2,-2.685,7.3677,"Jun 26, 17",-0.5140750670241286
0,2017-06-23,7.2,7.5,7.15,7.45,142803.0,142803.0,0.25,3.472,7.3529,"Jun 23, 17",-0.5006702412868632
0,2017-06-22,7.0,7.25,6.95,7.2,109558.0,109558.0,0.1,1.408,7.167,"Jun 22, 17",-0.517426273458445
0,2017-06-21,7.05,7.1,6.6,7.1,158501.0,158501.0,0.05,0.709,6.9352,"Jun 21, 17",-0.5241286863270778
0,2017-06-20,6.9,7.1,6.65,7.05,262026.0,262026.0,0.15,2.174,6.9531,"Jun 20, 17",-0.5274798927613941
0,2017-06-19,6.4,7.0,6.35,6.9,397516.0,397516.0,0.75,12.195,6.7751,"Jun 19, 17",-0.5375335120643432
0,2017-06-16,5.8,6.4,5.8,6.15,345081.0,345081.0,0.3,5.128,6.0716,"Jun 16, 17",-0.5878016085790885
0,2017-06-15,6.0,6.0,5.75,5.85,131641.0,131641.0,-0.15,-2.5,5.8563,"Jun 15, 17",-0.6079088471849866
0,2017-06-14,6.55,6.55,5.9,6.0,477077.0,477077.0,-0.5,-7.692,6.0479,"Jun 14, 17",-0.5978552278820375
0,2017-06-13,6.95,7.05,6.15,6.5,298443.0,298443.0,-0.45,-6.475,6.5417,"Jun 13, 17",-0.564343163538874
0,2017-06-12,7.2,7.25,6.8,6.95,99325.0,99325.0,-0.25,-3.472,6.966,"Jun 12, 17",-0.5341823056300268
0,2017-06-09,7.5,7.55,7.15,7.2,32392.0,32392.0,-0.3,-4.0,7.2947,"Jun 9, 17",-0.517426273458445
0,2017-06-08,7.275,7.6,7.275,7.5,54134.0,54134.0,0.25,3.448,7.4441,"Jun 8, 17",-0.4973190348525469
0,2017-06-07,7.5,7.6,7.0,7.25,153293.0,153293.0,-0.25,-3.333,7.1594,"Jun 7, 17",-0.5140750670241286
0,2017-06-06,7.25,7.625,6.975,7.5,156559.0,156559.0,0.15,2.041,7.2995,"Jun 6, 17",-0.4973190348525469
0,2017-06-05,7.25,7.45,7.05,7.35,143723.0,143723.0,0.1,1.379,7.1979,"Jun 5, 17",-0.507372654155496
0,2017-06-02,7.45,7.5,7.2,7.25,163322.0,163322.0,-0.15,-2.027,7.3725,"Jun 2, 17",-0.5140750670241286
0,2017-06-01,7.3,7.55,7.25,7.4,64292.0,64292.0,0.1,1.37,7.4052,"Jun 1, 17",-0.5040214477211796
0,2017-05-31,7.55,7.8,7.15,7.3,78237.0,78237.0,-0.2,-2.667,7.3302,"May 31, 17",-0.5107238605898123
0,2017-05-30,7.45,7.6,7.3,7.5,92815.0,92815.0,0.0,0.0,7.4543,"May 30, 17",-0.4973190348525469
0,2017-05-26,7.65,7.7,7.4,7.5,29845.0,29845.0,-0.2,-2.597,7.4589,"May 26, 17",-0.4973190348525469
0,2017-05-25,7.85,7.95,7.45,7.7,117167.0,117167.0,-0.1,-1.282,7.6933,"May 25, 17",-0.4839142091152815
0,2017-05-24,8.05,8.35,7.7,7.8,72813.0,72813.0,-0.2,-2.5,7.9201,"May 24, 17",-0.4772117962466488
0,2017-05-23,8.05,8.2,7.5,8.0,200031.0,200031.0,0.3,3.896,7.9476,"May 23, 17",-0.46380697050938335
0,2017-05-22,7.5,7.9,7.45,7.7,373702.0,373702.0,0.35,4.762,7.5775,"May 22, 17",-0.4839142091152815
0,2017-05-19,6.95,7.45,6.7,7.35,563040.0,563040.0,0.4,5.755,7.1828,"May 19, 17",-0.507372654155496
0,2017-05-18,7.05,7.2,6.9,6.95,376203.0,376203.0,-0.05,-0.714,7.0136,"May 18, 17",-0.5341823056300268
0,2017-05-17,7.5,7.55,6.9,7.0,211970.0,211970.0,-0.55,-7.285,7.1704,"May 17, 17",-0.5308310991957105
0,2017-05-16,7.7,7.8,7.45,7.55,288980.0,288980.0,-0.05,-0.658,7.5196,"May 16, 17",-0.49396782841823056
0,2017-05-15,8.3,8.55,7.419,7.6,683687.0,683687.0,-0.65,-7.879,7.6904,"May 15, 17",-0.4906166219839142
0,2017-05-12,8.7,8.7,8.25,8.25,166790.0,166790.0,-0.25,-2.941,8.4713,"May 12, 17",-0.44705093833780163
0,2017-05-11,8.55,8.75,8.4,8.5,533322.0,533322.0,-0.1,-1.163,8.5441,"May 11, 17",-0.43029490616621985
0,2017-05-10,8.65,8.85,8.5,8.6,384186.0,384186.0,-0.05,-0.578,8.5293,"May 10, 17",-0.42359249329758714
0,2017-05-09,8.85,8.85,8.45,8.65,140526.0,140526.0,-0.1,-1.143,8.5823,"May 9, 17",-0.4202412868632707
0,2017-05-08,9.1391,9.15,8.675,8.75,88550.0,88550.0,-0.35,-3.846,8.8122,"May 8, 17",-0.41353887399463807
0,2017-05-05,9.1,9.2,9.0,9.1,107132.0,107132.0,-0.05,-0.546,9.1053,"May 5, 17",-0.39008042895442363
0,2017-05-04,9.2,9.2,9.0,9.15,40344.0,40344.0,-0.05,-0.543,9.1459,"May 4, 17",-0.3867292225201072
0,2017-05-03,9.25,9.25,9.15,9.2,128773.0,128773.0,-0.05,-0.541,9.2016,"May 3, 17",-0.3833780160857909
0,2017-05-02,9.1,9.5,9.05,9.25,65804.0,65804.0,0.15,1.648,9.2876,"May 2, 17",-0.3800268096514745
0,2017-05-01,9.1,9.3,9.0,9.1,81280.0,81280.0,0.1,1.111,9.1264,"May 1, 17",-0.39008042895442363
0,2017-04-28,9.1,9.15,8.65,9.0,103411.0,103411.0,-0.05,-0.552,8.9978,"Apr 28, 17",-0.3967828418230563
0,2017-04-27,9.7,9.7,9.0,9.05,356556.0,356556.0,0.45,5.233,9.1922,"Apr 27, 17",-0.3934316353887399
0,2017-04-26,8.6,9.1,8.5,8.6,56285.0,56285.0,0.1,1.176,8.5873,"Apr 26, 17",-0.42359249329758714
0,2017-04-25,9.0,9.15,8.45,8.5,110615.0,110615.0,-0.4,-4.494,8.579,"Apr 25, 17",-0.43029490616621985
0,2017-04-24,8.95,9.05,8.85,8.9,57577.0,57577.0,0.1,1.136,8.9442,"Apr 24, 17",-0.403485254691689
0,2017-04-21,8.65,8.85,8.6,8.8,28951.0,28951.0,0.1,1.149,8.7208,"Apr 21, 17",-0.41018766756032166
0,2017-04-20,8.25,8.85,8.25,8.7,78269.0,78269.0,0.5,6.098,8.5424,"Apr 20, 17",-0.4168900804289545
0,2017-04-19,8.0,8.35,7.85,8.2,53288.0,53288.0,0.3,3.797,8.1099,"Apr 19, 17",-0.450402144772118
0,2017-04-18,7.9,8.0,7.7,7.9,18928.0,18928.0,0.05,0.637,7.8861,"Apr 18, 17",-0.47050938337801607
0,2017-04-17,7.8,8.1,7.65,7.85,36246.0,36246.0,0.1,1.29,7.9102,"Apr 17, 17",-0.4738605898123325
0,2017-04-13,7.75,8.0,7.7,7.75,29118.0,29118.0,-0.15,-1.899,7.8742,"Apr 13, 17",-0.48056300268096513
0,2017-04-12,7.8,7.95,7.55,7.9,45931.0,45931.0,0.05,0.637,7.8239,"Apr 12, 17",-0.47050938337801607
0,2017-04-11,7.65,7.9,7.55,7.85,17334.0,17334.0,0.35,4.667,7.7734,"Apr 11, 17",-0.4738605898123325
0,2017-04-10,7.7,7.875,7.45,7.5,51721.0,51721.0,-0.25,-3.226,7.5575,"Apr 10, 17",-0.4973190348525469
0,2017-04-07,7.8,8.05,7.65,7.75,43325.0,43325.0,-0.25,-3.125,7.9109,"Apr 7, 17",-0.48056300268096513
0,2017-04-06,7.85,8.0,7.8,8.0,15978.0,15978.0,0.15,1.911,7.9332,"Apr 6, 17",-0.46380697050938335
0,2017-04-05,7.9,8.0,7.8,7.85,30579.0,30579.0,0.05,0.641,7.9257,"Apr 5, 17",-0.4738605898123325
0,2017-04-04,7.95,7.95,7.675,7.8,29119.0,29119.0,-0.15,-1.887,7.822,"Apr 4, 17",-0.4772117962466488
0,2017-04-03,8.0,8.125,7.85,7.95,92178.0,92178.0,0.0,0.0,8.0057,"Apr 3, 17",-0.4671581769436997
0,2017-03-31,8.05,8.15,7.95,7.95,48238.0,48238.0,-0.1,-1.242,8.0584,"Mar 31, 17",-0.4671581769436997
0,2017-03-30,8.025,8.15,7.9,8.05,49736.0,49736.0,0.1,1.258,7.9927,"Mar 30, 17",-0.460455764075067
0,2017-03-29,8.0,8.075,7.95,7.95,39886.0,39886.0,-0.1,-1.242,8.0171,"Mar 29, 17",-0.4671581769436997
0,2017-03-28,8.05,8.1,8.0,8.05,42316.0,42316.0,0.025,0.312,8.0392,"Mar 28, 17",-0.460455764075067
0,2017-03-27,8.05,8.15,7.85,8.025,35784.0,35784.0,-0.125,-1.534,7.9961,"Mar 27, 17",-0.46213136729222515
0,2017-03-24,8.1,8.2,7.9,8.15,46288.0,46288.0,0.1,1.242,8.031,"Mar 24, 17",-0.4537533512064343
0,2017-03-23,8.0,8.2,8.0,8.05,27191.0,27191.0,-0.025,-0.31,8.1032,"Mar 23, 17",-0.460455764075067
0,2017-03-22,8.2,8.2,7.95,8.075,64008.0,64008.0,-0.075,-0.92,8.0899,"Mar 22, 17",-0.4587801608579089
0,2017-03-21,8.15,8.25,8.05,8.15,50034.0,50034.0,0.05,0.617,8.1373,"Mar 21, 17",-0.4537533512064343
0,2017-03-20,8.05,8.375,8.05,8.1,34644.0,34644.0,-0.05,-0.613,8.1587,"Mar 20, 17",-0.4571045576407507
0,2017-03-17,8.15,8.2,7.9,8.15,81663.0,81663.0,0.0,0.0,8.1122,"Mar 17, 17",-0.4537533512064343
0,2017-03-16,7.9,8.25,7.75,8.15,108745.0,108745.0,0.2,2.516,8.1064,"Mar 16, 17",-0.4537533512064343
0,2017-03-15,7.6,8.0,7.55,7.95,27868.0,27868.0,0.4,5.298,7.8301,"Mar 15, 17",-0.4671581769436997
0,2017-03-14,7.9,7.9,7.4,7.55,52623.0,52623.0,-0.3,-3.822,7.5604,"Mar 14, 17",-0.49396782841823056
