,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,17.08,17.96,17.0,17.92,2439020.0,9756080.0,1.0,5.91,17.7603,"Mar 18, 19",-0.908105909989944
0,2019-03-15,16.88,17.3,16.88,16.92,2304946.0,9219783.0,-0.12,-0.704,17.0445,"Mar 15, 19",-0.9132339284056837
0,2019-03-14,17.24,17.44,16.92,17.04,1343078.0,5372312.0,-0.12,-0.699,17.1366,"Mar 14, 19",-0.912618566195795
0,2019-03-13,17.2,17.56,16.86,17.16,2114595.0,8458379.0,0.24,1.418,17.1518,"Mar 13, 19",-0.9120032039859062
0,2019-03-12,16.72,17.3168,16.6048,16.92,2016433.0,8065732.0,0.48,2.92,16.9577,"Mar 12, 19",-0.9132339284056837
0,2019-03-11,16.36,16.56,16.04,16.44,2639193.0,10556771.0,0.44,2.75,16.3564,"Mar 11, 19",-0.9156953772452388
0,2019-03-08,16.36,16.52,15.72,16.0,2641893.0,10567572.0,-0.64,-3.846,16.1073,"Mar 8, 19",-0.9179517053481643
0,2019-03-07,16.8395,16.9592,16.2809,16.64,2244539.0,8978156.0,-0.19952,-1.185,16.5749,"Mar 7, 19",-0.9146697735620908
0,2019-03-06,17.1588,17.2386,16.7996,16.8395,3045576.0,12182302.0,-0.478852,-2.765,16.9606,"Mar 6, 19",-0.9136467338881507
0,2019-03-05,17.3583,17.5179,17.0989,17.3184,2771091.0,11084365.0,0.039904,0.231,17.3178,"Mar 5, 19",-0.911190925868853
0,2019-03-04,16.9592,17.3583,16.7597,17.2785,3412676.0,13650702.0,0.438948,2.607,17.1341,"Mar 4, 19",-0.9113955338036409
0,2019-03-01,16.6001,16.9193,16.4205,16.8395,3617708.0,14470831.0,0.478848,2.927,16.6546,"Mar 1, 19",-0.9136467338881507
0,2019-02-28,16.3607,16.6799,15.0438,16.3607,3958179.0,15832716.0,-0.079808,-0.485,15.6505,"Feb 28, 19",-0.9161020291056069
0,2019-02-27,16.8395,16.9991,16.4405,16.4405,3091282.0,12365126.0,-0.19952,-1.199,16.6424,"Feb 27, 19",-0.9156928132360308
0,2019-02-26,17.3583,17.5179,16.64,16.64,3676534.0,14706135.0,-0.75818,-4.358,16.8425,"Feb 26, 19",-0.9146697735620908
0,2019-02-25,17.478,18.0366,17.2785,17.3982,2670145.0,10680581.0,-0.19952,-1.134,17.5216,"Feb 25, 19",-0.910781709999277
0,2019-02-22,18.3958,18.4756,17.5179,17.5977,2234003.0,8936010.0,-0.518752,-2.863,17.7332,"Feb 22, 19",-0.9097586703253369
0,2019-02-21,18.4756,19.0143,18.0765,18.1165,2609184.0,10436736.0,-0.438944,-2.366,18.5532,"Feb 21, 19",-0.9070982543712511
0,2019-02-20,18.9145,19.2338,18.4157,18.5554,2527591.0,10110363.0,-0.478852,-2.516,18.8004,"Feb 20, 19",-0.9048475670885829
0,2019-02-19,18.9145,19.5131,18.6751,19.0342,3564136.0,14256542.0,-0.039904,-0.209,19.1253,"Feb 19, 19",-0.9023922718711268
0,2019-02-15,18.1963,19.154,18.1165,19.0742,2605044.0,10420177.0,1.1572,6.459,18.796,"Feb 15, 19",-0.9021871511344972
0,2019-02-14,17.8371,18.2362,17.7174,17.9169,1540844.0,6163377.0,0.039904,0.223,18.0344,"Feb 14, 19",-0.9081218068470328
0,2019-02-13,17.9169,18.4756,17.7972,17.877,2105626.0,8422505.0,0.119712,0.674,18.0984,"Feb 13, 19",-0.9083264147818207
0,2019-02-12,17.877,18.1564,17.6775,17.7573,1579648.0,6318593.0,0.359136,2.064,17.8687,"Feb 12, 19",-0.9089402385861848
0,2019-02-11,17.2785,17.6775,17.1588,17.3982,2107577.0,8430309.0,-0.119712,-0.683,17.4337,"Feb 11, 19",-0.910781709999277
0,2019-02-08,17.6775,17.897,17.3184,17.5179,1625157.0,6500628.0,-0.359136,-2.009,17.5637,"Feb 8, 19",-0.910167886194913
0,2019-02-07,18.4756,18.5554,17.4381,17.877,2504474.0,10017896.0,-0.877888,-4.681,17.8844,"Feb 7, 19",-0.9083264147818207
0,2019-02-06,18.3559,19.0143,18.1963,18.7549,1862478.0,7449913.0,0.159616,0.858,18.7365,"Feb 6, 19",-0.9038245274146429
0,2019-02-05,18.316,18.9884,18.316,18.5953,2300026.0,9200103.0,0.079808,0.431,18.656,"Feb 5, 19",-0.9046429591537949
0,2019-02-04,17.3583,18.5554,17.3583,18.5155,2930835.0,11723340.0,0.917792,5.215,18.1656,"Feb 4, 19",-0.905052175023371
0,2019-02-01,17.5578,18.1564,17.1987,17.5977,2765384.0,11061536.0,0.039904,0.227,17.7354,"Feb 1, 19",-0.9097586703253369
0,2019-01-31,18.0366,18.1963,17.3383,17.5578,3764019.0,15056074.0,-0.239424,-1.345,17.664,"Jan 31, 19",-0.9099632782601248
0,2019-01-30,18.5155,18.5155,17.7174,17.7972,4285634.0,17142537.0,-0.319232,-1.762,18.0347,"Jan 30, 19",-0.9087356306513967
0,2019-01-29,18.3958,18.9544,18.0765,18.1165,4079722.0,16318889.0,-0.19952,-1.089,18.4575,"Jan 29, 19",-0.9070982543712511
0,2019-01-28,18.0366,18.3758,17.7573,18.316,2966504.0,11866015.0,-0.39904,-2.132,18.0199,"Jan 28, 19",-0.906075214697311
0,2019-01-25,18.3559,19.154,18.3559,18.715,3044348.0,12177393.0,0.558656,3.077,18.8746,"Jan 25, 19",-0.9040291353494309
0,2019-01-24,17.6376,18.296,16.9991,18.1564,2736850.0,10947400.0,0.518752,2.941,17.9252,"Jan 24, 19",-0.9068936464364631
0,2019-01-23,17.9568,18.1165,17.1987,17.6376,2270688.0,9082750.0,-0.119712,-0.674,17.5868,"Jan 23, 19",-0.9095540623905489
0,2019-01-22,17.9568,18.2162,17.5977,17.7573,2473491.0,9893965.0,-0.718272,-3.888,17.8503,"Jan 22, 19",-0.9089402385861848
0,2019-01-18,17.9169,18.5953,17.7573,18.4756,3990152.0,15960608.0,0.718272,4.045,18.2779,"Jan 18, 19",-0.9052567829581589
0,2019-01-17,17.1588,17.9967,17.039,17.7573,2880245.0,11520980.0,0.359136,2.064,17.6951,"Jan 17, 19",-0.9089402385861848
0,2019-01-16,17.7174,18.0765,17.3583,17.3982,1989585.0,7958340.0,-0.478848,-2.679,17.6572,"Jan 16, 19",-0.910781709999277
0,2019-01-15,17.6775,18.1763,17.5977,17.877,3464357.0,13857429.0,0.39904,2.283,17.9007,"Jan 15, 19",-0.9083264147818207
0,2019-01-14,16.4804,17.6775,16.4405,17.478,5199531.0,20798124.0,0.079808,0.459,17.3576,"Jan 14, 19",-0.9103724941297009
0,2019-01-11,17.5179,17.6376,17.039,17.3982,2671906.0,10687622.0,-0.638464,-3.54,17.3601,"Jan 11, 19",-0.910781709999277
0,2019-01-10,17.6775,18.5155,17.3583,18.0366,2599782.0,10399126.0,0.159616,0.893,17.9947,"Jan 10, 19",-0.9075079830426688
0,2019-01-09,18.3958,18.3958,17.5578,17.877,4856509.0,19426034.0,0.159616,0.901,17.9892,"Jan 9, 19",-0.9083264147818207
0,2019-01-08,18.3958,18.6751,17.3982,17.7174,3745368.0,14981472.0,-0.279328,-1.552,17.7391,"Jan 8, 19",-0.9091448465209728
0,2019-01-07,16.9592,17.9967,16.6001,17.9967,4764273.0,19057092.0,1.3168,7.895,17.5843,"Jan 7, 19",-0.9077125909774567
0,2019-01-04,16.1212,16.6799,15.7621,16.6799,3750646.0,15002583.0,1.1572,7.455,16.3842,"Jan 4, 19",-0.9144651656273027
0,2019-01-03,15.0837,15.9616,14.7246,15.5227,3924905.0,15699620.0,0.638468,4.29,15.3472,"Jan 3, 19",-0.9203993085379968
0,2019-01-02,13.8467,15.2035,13.328,14.8842,3749359.0,14997437.0,0.678368,4.775,14.6926,"Jan 2, 19",-0.9236735482964467
0,2018-12-31,14.964,15.1236,13.6073,14.2059,3761888.0,15047552.0,-0.638464,-4.301,14.2186,"Dec 31, 18",-0.9271518831878428
0,2018-12-28,14.2857,15.0837,13.9668,14.8443,3381056.0,13524223.0,0.638464,4.494,14.6229,"Dec 28, 18",-0.9238781562312346
0,2018-12-27,14.2458,14.3256,13.3683,14.2059,3963200.0,15852800.0,-0.718272,-4.813,13.7505,"Dec 27, 18",-0.9271518831878428
0,2018-12-26,13.2482,14.964,12.7294,14.9241,4730024.0,18920097.0,1.8755,14.373,13.9522,"Dec 26, 18",-0.9234689403616586
0,2018-12-24,13.2482,13.747,13.0486,13.0486,1906356.0,7625425.0,-0.39904,-2.967,13.2836,"Dec 24, 18",-0.9330865389003785
0,2018-12-21,13.4078,14.3256,13.0885,13.4477,6590238.0,26360953.0,0.239424,1.813,13.603,"Dec 21, 18",-0.9310399467506568
0,2018-12-20,14.2458,14.6049,13.0885,13.2083,6924853.0,27699410.0,-1.4764,-10.054,13.649,"Dec 20, 18",-0.9322675943593848
0,2018-12-19,15.2434,16.0015,14.3655,14.6847,4878046.0,19512184.0,-0.35914,-2.387,15.2004,"Dec 19, 18",-0.9246965879703868
0,2018-12-18,15.8419,15.8818,14.2258,15.0438,6323342.0,25293366.0,-0.678368,-4.315,14.9353,"Dec 18, 18",-0.9228551165572946
0,2018-12-17,16.241,16.6001,15.6424,15.7222,4147777.0,16591109.0,-0.518752,-3.194,16.0967,"Dec 17, 18",-0.9193762688640567
0,2018-12-14,17.478,17.478,16.2011,16.241,3942139.0,15768554.0,-1.4365,-8.126,16.761,"Dec 14, 18",-0.9167158529099709
0,2018-12-13,18.4756,18.6751,17.2186,17.6775,4637731.0,18550924.0,-0.9976,-5.342,17.706,"Dec 13, 18",-0.9093494544557608
0,2018-12-12,19.3535,19.6328,18.5953,18.6751,3235854.0,12943417.0,-0.279332,-1.474,19.089,"Dec 12, 18",-0.9042337432842188
0,2018-12-11,19.3934,19.553,18.3958,18.9544,3680018.0,14720070.0,0.0,0.0,18.8492,"Dec 11, 18",-0.9028014877407028
0,2018-12-10,19.8323,20.1117,18.5953,18.9544,5253457.0,21013827.0,-1.4365,-7.045,19.0831,"Dec 10, 18",-0.9028014877407028
0,2018-12-07,22.1468,22.1468,20.2713,20.391,6943663.0,27774651.0,-0.159616,-0.777,20.8766,"Dec 7, 18",-0.8954345764846511
0,2018-12-06,22.3064,22.3064,20.1117,20.5506,6609275.0,26437099.0,-2.6337,-11.36,20.7021,"Dec 6, 18",-0.894616144745499
0,2018-12-04,24.4612,24.9201,22.9448,23.1843,3845044.0,15380174.0,-1.3567,-5.528,23.7183,"Dec 4, 18",-0.8811104826439652
0,2018-12-03,23.6232,24.6807,23.4636,24.541,3367749.0,13470996.0,1.9154,8.466,24.1767,"Dec 3, 18",-0.8741533000593312
0,2018-11-30,24.142,24.142,22.2665,22.6256,4771842.0,19087367.0,-1.8755,-7.655,23.012,"Nov 30, 18",-0.8839755065328391
0,2018-11-29,24.3417,24.7401,23.9035,24.5011,2428690.0,9714758.0,0.358552,1.485,24.4781,"Nov 29, 18",-0.8743579079941192
0,2018-11-28,23.784,24.4613,23.2462,24.1426,3170795.0,12683179.0,0.358552,1.508,23.9237,"Nov 28, 18",-0.876196302596162
0,2018-11-27,24.2222,24.3417,23.5051,23.784,3234194.0,12936776.0,-0.517908,-2.131,23.8376,"Nov 27, 18",-0.8780352100000463
0,2018-11-26,25.3377,25.4971,24.1027,24.3019,3219788.0,12879150.0,-0.637428,-2.556,24.5522,"Nov 26, 18",-0.8753794092625347
0,2018-11-23,24.8597,25.1784,24.1824,24.9393,1637007.0,6548027.0,-0.99598,-3.84,24.7839,"Nov 23, 18",-0.872110810324342
0,2018-11-21,25.0987,26.4931,24.8995,25.9353,2914720.0,11658878.0,1.235,5.0,25.8377,"Nov 21, 18",-0.8670033039822652
0,2018-11-20,25.5768,25.5768,23.9832,24.7003,4741352.0,18965407.0,-1.3944,-5.344,24.7577,"Nov 20, 18",-0.8733364067257039
0,2018-11-19,25.019,26.1744,25.019,26.0947,2821398.0,11285591.0,0.597588,2.344,25.7868,"Nov 19, 18",-0.8661858978467964
0,2018-11-16,25.2182,26.1345,24.4613,25.4971,3777137.0,15108549.0,0.398396,1.587,25.331,"Nov 16, 18",-0.8692504016520425
0,2018-11-15,24.3816,25.4572,24.2422,25.0987,2870452.0,11481809.0,0.637428,2.606,24.9909,"Nov 15, 18",-0.8712934041888731
0,2018-11-14,24.78,25.0987,23.3856,24.4613,4240533.0,16962132.0,0.358548,1.488,24.1562,"Nov 14, 18",-0.8745620031270657
0,2018-11-13,25.1385,25.4971,23.5848,24.1027,5051950.0,20207799.0,-1.0757,-4.272,24.2817,"Nov 13, 18",-0.8764009105309499
0,2018-11-12,28.2858,28.5249,25.019,25.1784,3966028.0,15864113.0,-2.6294,-9.456,25.7514,"Nov 12, 18",-0.8708847011211386
0,2018-11-09,27.0508,28.0667,25.8556,27.8078,3947907.0,15791627.0,0.199196,0.722,27.0171,"Nov 9, 18",-0.8574010894987926
0,2018-11-08,29.5607,29.7599,27.509,27.6086,3222733.0,12890930.0,-2.3107,-7.723,28.3725,"Nov 8, 18",-0.858422590767208
0,2018-11-07,29.9989,30.7957,29.6005,29.9192,3296159.0,13184634.0,0.438228,1.486,30.1135,"Nov 7, 18",-0.8465737914157998
0,2018-11-06,29.242,29.72,28.5249,29.481,2976772.0,11907089.0,0.27888,0.955,29.3002,"Nov 6, 18",-0.848820889085577
0,2018-11-05,29.0428,29.2818,28.2858,29.2021,2475453.0,9901811.0,0.677264,2.374,28.9351,"Nov 5, 18",-0.8502510934217267
0,2018-11-02,28.3655,29.2021,28.007,28.5249,3051234.0,12204937.0,0.358552,1.273,28.4823,"Nov 2, 18",-0.8537237874928656
0,2018-11-01,28.8834,28.8834,27.3496,28.1663,3252953.0,13011812.0,-0.278872,-0.98,28.2459,"Nov 1, 18",-0.8555626948967499
0,2018-10-31,27.7281,29.5607,27.7281,28.4452,4094149.0,16376596.0,0.677264,2.439,28.7688,"Oct 31, 18",-0.8541324905606001
0,2018-10-30,27.2898,28.007,26.3735,27.7679,4786903.0,19147611.0,0.358552,1.308,27.2356,"Oct 30, 18",-0.8576056974335806
0,2018-10-29,29.3216,29.4013,27.2898,27.4094,3994112.0,15976448.0,-1.8326,-6.267,28.0311,"Oct 29, 18",-0.8594440920356233
0,2018-10-26,28.9631,29.9989,28.2858,29.242,3209357.0,12837426.0,-0.398396,-1.344,29.1291,"Oct 26, 18",-0.8500464854869387
0,2018-10-25,29.5607,30.1184,29.242,29.6404,1772019.0,7088074.0,0.717108,2.479,29.7096,"Oct 25, 18",-0.848003482950108
0,2018-10-24,31.3933,31.4331,28.9233,28.9233,4523772.0,18095086.0,-1.9123,-6.202,30.0444,"Oct 24, 18",-0.8516807849560348
0,2018-10-23,31.1543,31.1543,30.1184,30.8355,3062434.0,12249734.0,-1.474,-4.562,30.6745,"Oct 23, 18",-0.8418749881414574
0,2018-10-22,32.6681,33.1661,32.1901,32.3096,2015202.0,8060808.0,-0.398392,-1.218,32.505,"Oct 22, 18",-0.8343157761948153
0,2018-10-19,32.8673,33.943,32.6681,32.708,1800117.0,7200466.0,0.03984,0.122,33.1737,"Oct 19, 18",-0.8322727736579848
0,2018-10-18,33.704,33.943,32.3893,32.6681,3299442.0,13197769.0,-2.1115,-6.071,33.0177,"Oct 18, 18",-0.8324773815927727
0,2018-10-17,34.8195,35.1382,34.0227,34.7796,2362751.0,9451004.0,-0.358556,-1.02,34.567,"Oct 17, 18",-0.8216495707079384
0,2018-10-16,35.417,35.417,34.4211,35.1382,1882012.0,7528048.0,0.0,0.0,34.8268,"Oct 16, 18",-0.819810663304054
0,2018-10-15,34.6999,35.4569,34.1621,35.1382,3007849.0,12031394.0,0.438232,1.263,34.8131,"Oct 15, 18",-0.819810663304054
0,2018-10-12,35.1382,35.417,34.2219,34.6999,3149995.0,12599981.0,0.597592,1.752,34.7558,"Oct 12, 18",-0.8220582737756729
0,2018-10-11,33.5446,35.437,33.186,34.1023,4422163.0,17688651.0,-0.23904,-0.696,34.4223,"Oct 11, 18",-0.8251227775809189
0,2018-10-10,37.2496,37.4488,34.2617,34.3414,5165167.0,20660667.0,-3.1473,-8.395,35.3975,"Oct 10, 18",-0.8238966683777155
0,2018-10-09,35.7358,37.8871,34.9872,37.4887,6258873.0,25035491.0,2.47,7.053,36.6686,"Oct 9, 18",-0.8077572560178579
0,2018-10-08,33.0665,35.2975,33.0665,35.0187,7038649.0,28154597.0,1.235,3.656,34.5428,"Oct 8, 18",-0.820423461504735
0,2018-10-05,33.3454,33.9828,33.186,33.7836,1811508.0,7246030.0,0.517912,1.557,33.6758,"Oct 5, 18",-0.8267570770500151
0,2018-10-04,33.4251,33.9032,32.7279,33.2657,1649477.0,6597907.0,-0.756944,-2.225,33.3142,"Oct 4, 18",-0.8294128777875267
0,2018-10-03,33.704,34.0227,33.0665,34.0227,2328091.0,9312365.0,0.517908,1.546,33.7386,"Oct 3, 18",-0.8255309678468117
0,2018-10-02,33.7836,33.9629,32.5685,33.5048,1853278.0,7413112.0,-0.358552,-1.059,33.2309,"Oct 2, 18",-0.8281867685843233
0,2018-10-01,33.8235,34.3015,33.1462,33.8633,2143620.0,8574480.0,0.239032,0.711,33.9273,"Oct 1, 18",-0.8263483739822806
0,2018-09-28,33.4649,34.5007,33.3852,33.6243,3071598.0,12286390.0,-0.119516,-0.354,33.9929,"Sep 28, 18",-0.8275739703836424
0,2018-09-27,33.186,33.7836,32.8474,33.7438,1621939.0,6487757.0,0.95614,2.916,33.4786,"Sep 27, 18",-0.8269611721829616
0,2018-09-26,33.6641,33.7836,32.5486,32.7877,3225130.0,12900518.0,-1.235,-3.63,33.0338,"Sep 26, 18",-0.8318640705902504
0,2018-09-25,33.7438,34.8195,33.4653,34.0227,3918849.0,15675397.0,0.677268,2.031,34.1107,"Sep 25, 18",-0.8255309678468117
0,2018-09-24,32.4689,33.5446,31.8514,33.3454,4608678.0,18434712.0,1.6732,5.283,32.7495,"Sep 24, 18",-0.8290041747197922
0,2018-09-21,30.8754,32.1104,30.7559,31.6722,4747917.0,18991668.0,0.99598,3.247,31.6797,"Sep 21, 18",-0.837584375133008
0,2018-09-20,30.8754,31.2738,30.477,30.6762,2780072.0,11120289.0,0.358552,1.183,30.802,"Sep 20, 18",-0.8426918814750848
0,2018-09-19,29.7997,30.9152,29.6802,30.3176,2598923.0,10395692.0,0.83662,2.838,30.4711,"Sep 19, 18",-0.844530788878969
0,2018-09-18,28.9631,29.9591,28.8037,29.481,2218325.0,8873299.0,1.1155,3.933,29.5387,"Sep 18, 18",-0.848820889085577
0,2018-09-17,30.0786,30.0985,28.246,28.3655,3642658.0,14570633.0,-1.5139,-5.067,28.944,"Sep 17, 18",-0.8545411936283346
0,2018-09-14,28.8436,29.9989,28.3655,29.8794,2731433.0,10925730.0,0.717104,2.459,29.574,"Sep 14, 18",-0.8467778865487462
0,2018-09-13,28.1265,29.5607,28.1265,29.1623,2616733.0,10466930.0,0.9163,3.244,29.0339,"Sep 13, 18",-0.8504551885546732
0,2018-09-12,28.0468,29.0029,27.9273,28.246,3637360.0,14549440.0,0.956144,3.504,28.4374,"Sep 12, 18",-0.8551539918290154
0,2018-09-11,25.9353,27.489,25.9353,27.2898,3091049.0,12364197.0,1.1553,4.421,27.0852,"Sep 11, 18",-0.8600574030381458
0,2018-09-10,25.8955,26.4134,25.7361,26.1345,1482871.0,5931482.0,0.398392,1.548,26.0541,"Sep 10, 18",-0.86598180271385
0,2018-09-07,24.9393,25.8556,24.4214,25.7361,1979918.0,7919673.0,0.199204,0.78,25.3485,"Sep 7, 18",-0.8680248052506807
0,2018-09-06,26.4916,26.4916,25.3181,25.5369,2123934.0,8495736.0,-1.0342,-3.892,25.7482,"Sep 6, 18",-0.869046306519096
0,2018-09-05,26.4916,26.5711,25.5767,26.5711,3003907.0,12015629.0,-0.198888,-0.743,26.0871,"Sep 5, 18",-0.863742909873538
0,2018-09-04,27.5258,27.7843,26.5512,26.77,2980992.0,11923969.0,-0.437544,-1.608,27.0726,"Sep 4, 18",-0.8627229470106472
0,2018-08-31,27.3269,27.3667,26.5313,27.2076,1652614.0,6610457.0,-0.318224,-1.156,26.9819,"Aug 31, 18",-0.8604789261519197
0,2018-08-30,28.2418,28.5003,27.486,27.5258,1623791.0,6495165.0,-0.636428,-2.26,27.7828,"Aug 30, 18",-0.8588471906920312
0,2018-08-29,27.4462,28.4009,27.4462,28.1622,1591908.0,6367633.0,0.79554,2.907,28.0829,"Aug 29, 18",-0.8555837197722543
0,2018-08-28,27.3269,28.0429,27.2473,27.3667,2275381.0,9101525.0,0.119332,0.438,27.6584,"Aug 28, 18",-0.8596630584219753
0,2018-08-27,27.0882,27.6053,26.9689,27.2473,1272769.0,5091076.0,0.238664,0.884,27.3001,"Aug 27, 18",-0.8602753438208147
0,2018-08-24,27.2473,27.7644,26.8496,27.0087,1612676.0,6450704.0,0.318212,1.192,27.1868,"Aug 24, 18",-0.8614988890148102
0,2018-08-23,26.2529,26.8496,26.1336,26.6905,1834178.0,7336713.0,0.198888,0.751,26.6132,"Aug 23, 18",-0.8631306244746986
0,2018-08-22,26.0938,26.8297,25.8551,26.4916,2419516.0,9678065.0,0.994428,3.9,26.5177,"Aug 22, 18",-0.8641505873375892
0,2018-08-21,25.6562,26.6109,25.3181,25.4971,3719803.0,14879211.0,0.31822,1.264,25.8909,"Aug 21, 18",-0.8692504016520425
0,2018-08-20,24.264,25.3579,24.264,25.1789,2441895.0,9767580.0,0.636436,2.593,25.0404,"Aug 20, 18",-0.8708821371119309
0,2018-08-17,24.5823,24.8209,24.0652,24.5425,3274288.0,13097150.0,-0.039784,-0.162,24.5002,"Aug 17, 18",-0.8741456080317076
0,2018-08-16,24.7812,25.0596,24.4232,24.5823,3654776.0,14619104.0,0.07956,0.325,24.6344,"Aug 16, 18",-0.8739415128987611
0,2018-08-15,26.1733,26.2131,23.9856,24.5027,4740672.0,18962688.0,-2.148,-8.06,24.5401,"Aug 15, 18",-0.874349703164654
0,2018-08-14,26.7302,27.4064,26.4916,26.6507,2079527.0,8318108.0,0.318216,1.208,26.7936,"Aug 14, 18",-0.8633347196076451
0,2018-08-13,28.2815,28.2815,26.2529,26.3325,3704753.0,14819012.0,-2.0684,-7.283,26.7443,"Aug 13, 18",-0.8649664550675334
0,2018-08-10,28.1622,28.56,27.6849,28.4009,4712012.0,18848046.0,0.198884,0.705,28.1735,"Aug 10, 18",-0.8543596617764173
0,2018-08-09,29.3953,29.5743,28.1224,28.202,2336150.0,9344600.0,-1.3922,-4.704,28.4873,"Aug 9, 18",-0.8553796246393081
0,2018-08-08,29.8726,30.2306,29.2362,29.5942,1786229.0,7144916.0,-0.676212,-2.234,29.6875,"Aug 8, 18",-0.8482403974009152
0,2018-08-07,30.0317,30.7079,29.813,30.2704,2044999.0,8179994.0,0.83532,2.838,30.3569,"Aug 7, 18",-0.8447728313481919
0,2018-08-06,29.4351,30.0715,29.2362,29.4351,2191083.0,8764330.0,0.278436,0.955,29.6502,"Aug 6, 18",-0.8490562651308593
0,2018-08-03,29.1169,30.2903,29.1169,29.1566,1697030.0,6788119.0,-0.23866,-0.812,29.5889,"Aug 3, 18",-0.8504844182596428
0,2018-08-02,28.3213,29.6737,28.2418,29.3953,2096252.0,8385008.0,0.477328,1.651,29.3007,"Aug 2, 18",-0.8492603602638058
0,2018-08-01,28.8384,29.1169,27.9235,28.918,2215579.0,8862316.0,-0.63644,-2.153,28.6163,"Aug 1, 18",-0.8517079634536383
0,2018-07-31,29.1566,30.1113,28.4653,29.5544,3092683.0,12370731.0,0.159112,0.541,29.4531,"Jul 31, 18",-0.8484444925338616
0,2018-07-30,28.6793,29.7334,28.6395,29.3953,2613518.0,10454070.0,1.2331,4.379,29.3717,"Jul 30, 18",-0.8492603602638058
0,2018-07-27,28.56,29.1964,28.0827,28.1622,2563125.0,10252501.0,-0.357996,-1.255,28.6075,"Jul 27, 18",-0.8555837197722543
0,2018-07-26,27.2076,28.6992,26.6507,28.5202,3493142.0,13972569.0,1.6309,6.065,28.0873,"Jul 26, 18",-0.8537478891794197
0,2018-07-25,26.6905,27.2473,26.0142,26.8893,3299011.0,13196045.0,0.19888,0.745,26.7233,"Jul 25, 18",-0.8621111744136496
0,2018-07-24,26.9689,27.486,26.6905,26.6905,2498350.0,9993400.0,-0.159108,-0.593,26.9594,"Jul 24, 18",-0.8631306244746986
0,2018-07-23,27.2871,27.4462,26.4518,26.8496,2330533.0,9322133.0,-0.23866,-0.881,26.8698,"Jul 23, 18",-0.8623147567447543
0,2018-07-20,27.6451,27.7247,26.6109,27.0882,3141104.0,12564415.0,-0.5171,-1.873,27.0471,"Jul 20, 18",-0.861091211550759
0,2018-07-19,27.844,28.3213,27.4064,27.6053,2197237.0,8788948.0,-0.517104,-1.839,27.7416,"Jul 19, 18",-0.85843951322798
0,2018-07-18,28.2815,28.6196,27.6053,28.1224,2048439.0,8193754.0,-0.318216,-1.119,28.1481,"Jul 18, 18",-0.855787814905201
0,2018-07-17,28.9577,29.2163,28.1224,28.4406,2881905.0,11527621.0,-0.755768,-2.589,28.5681,"Jul 17, 18",-0.8541560794453126
0,2018-07-16,29.276,29.7533,28.2418,29.1964,3074858.0,12299433.0,-1.0342,-3.421,29.0779,"Jul 16, 18",-0.8502803231266963
0,2018-07-13,30.3897,30.6085,29.8472,30.2306,2158174.0,8632697.0,0.0,0.0,30.2003,"Jul 13, 18",-0.8449769264811383
0,2018-07-12,31.1853,31.3643,29.5544,30.2306,3586694.0,14346775.0,-0.238664,-0.783,30.1231,"Jul 12, 18",-0.8449769264811383
0,2018-07-11,30.3102,31.8217,29.992,30.4693,5491082.0,21964329.0,-0.914872,-2.915,30.7928,"Jul 11, 18",-0.8437528684853013
0,2018-07-10,29.992,31.583,29.8328,31.3842,5647828.0,22591311.0,1.7502,5.906,30.9731,"Jul 10, 18",-0.839061244436741
0,2018-07-09,29.1169,29.8328,28.8782,29.634,3433428.0,13733713.0,0.755764,2.617,29.4183,"Jul 9, 18",-0.8480363022679688
0,2018-07-06,27.2076,28.918,27.128,28.8782,2450500.0,9802001.0,0.755768,2.687,28.3395,"Jul 6, 18",-0.8519120585865848
0,2018-07-05,27.9633,28.3412,27.7644,28.1224,2822645.0,11290578.0,0.27844,1.0,28.0439,"Jul 5, 18",-0.855787814905201
0,2018-07-03,28.2418,28.8782,27.4064,27.844,2868673.0,11474690.0,0.318212,1.156,28.13,"Jul 3, 18",-0.8572154552321428
0,2018-07-02,28.4406,28.5998,27.2076,27.5258,4270842.0,17083369.0,-1.3524,-4.683,27.6232,"Jul 2, 18",-0.8588471906920312
0,2018-06-29,28.8782,29.5146,28.6793,28.8782,3174526.0,12698103.0,0.198888,0.693,29.0186,"Jun 29, 18",-0.8519120585865848
0,2018-06-28,28.1622,29.3953,27.9633,28.6793,4134600.0,16538400.0,0.636432,2.269,28.7075,"Jun 28, 18",-0.8529320214494753
0,2018-06-27,26.4916,28.8384,26.4916,28.0429,8201561.0,32806243.0,2.1877,8.462,28.2303,"Jun 27, 18",-0.8561954923692522
0,2018-06-26,24.98,26.1733,24.4033,25.8551,3285630.0,13142518.0,0.875096,3.503,25.4635,"Jun 26, 18",-0.8674145710592076
0,2018-06-25,25.696,25.9148,24.3038,24.98,3623365.0,14493458.0,-0.27844,-1.102,24.894,"Jun 25, 18",-0.8719020999748215
0,2018-06-22,24.8607,26.2529,24.8607,25.2585,16750166.0,67000662.0,1.4718,6.187,25.4092,"Jun 22, 18",-0.870473946846038
0,2018-06-21,24.4629,24.5823,23.5481,23.7867,4234127.0,16936507.0,-1.074,-4.32,23.8647,"Jun 21, 18",-0.8780213643503236
0,2018-06-20,24.4629,25.1391,23.7072,24.8607,4658005.0,18632019.0,0.8751,3.648,24.6042,"Jun 20, 18",-0.8725138725718191
