,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-05,6.17,6.24,6.13,6.24,89309.0,89309.0,0.1,1.629,6.1969,"Mar 5, 19",-0.5304740406320542
0,2019-03-04,6.0,6.14,5.98,6.14,199781.0,199781.0,0.07,1.153,6.0673,"Mar 4, 19",-0.5379984951091046
0,2019-03-01,6.07,6.07,6.02,6.07,161683.0,161683.0,0.04,0.663,6.0468,"Mar 1, 19",-0.5432656132430398
0,2019-02-28,5.99,6.1,5.98,6.03,82939.0,82939.0,0.03,0.5,6.0452,"Feb 28, 19",-0.54627539503386
0,2019-02-27,6.04,6.07,5.98,6.0,56341.0,56341.0,0.02,0.334,6.0087,"Feb 27, 19",-0.5485327313769751
0,2019-02-26,5.99,6.01,5.96,5.98,134949.0,134949.0,-0.03,-0.499,5.9871,"Feb 26, 19",-0.5500376222723852
0,2019-02-25,6.07,6.09,6.01,6.01,130740.0,130740.0,-0.06,-0.988,6.0435,"Feb 25, 19",-0.5477802859292701
0,2019-02-22,6.12,6.14,6.04,6.07,150557.0,150557.0,0.21,3.584,6.0761,"Feb 22, 19",-0.5432656132430398
0,2019-02-21,5.93,6.04,5.86,5.86,231558.0,231558.0,-0.16,-2.658,5.935,"Feb 21, 19",-0.5590669676448456
0,2019-02-20,6.06,6.1,6.02,6.02,104217.0,104217.0,-0.03,-0.496,6.0663,"Feb 20, 19",-0.547027840481565
0,2019-02-19,5.96,6.07,5.96,6.05,180596.0,180596.0,0.3,5.217,6.0198,"Feb 19, 19",-0.54477050413845
0,2019-02-15,5.73,5.79,5.72,5.75,194646.0,194646.0,0.37,6.877,5.7459,"Feb 15, 19",-0.5673438675696012
0,2019-02-14,5.43,5.44,5.36,5.38,113342.0,113342.0,-0.06,-1.103,5.3952,"Feb 14, 19",-0.5951843491346878
0,2019-02-13,5.44,5.49,5.42,5.44,97000.0,97000.0,0.06,1.115,5.4603,"Feb 13, 19",-0.5906696764484575
0,2019-02-12,5.41,5.42,5.35,5.38,274295.0,274295.0,0.02,0.373,5.387,"Feb 12, 19",-0.5951843491346878
0,2019-02-11,5.36,5.41,5.34,5.36,152178.0,152178.0,0.01,0.187,5.3665,"Feb 11, 19",-0.5966892400300978
0,2019-02-08,5.36,5.36,5.19,5.35,119451.0,119451.0,-0.15,-2.727,5.3238,"Feb 8, 19",-0.5974416854778029
0,2019-02-07,5.49,5.5756,5.47,5.5,151321.0,151321.0,-0.16,-2.827,5.5005,"Feb 7, 19",-0.5861550037622272
0,2019-02-06,5.7,5.7,5.61,5.66,100329.0,100329.0,0.01,0.177,5.6732,"Feb 6, 19",-0.5741158765989466
0,2019-02-05,5.67,5.7,5.64,5.65,159096.0,159096.0,0.1,1.802,5.6757,"Feb 5, 19",-0.5748683220466516
0,2019-02-04,5.6,5.62,5.54,5.55,76391.0,76391.0,0.07,1.277,5.5635,"Feb 4, 19",-0.582392776523702
0,2019-02-01,5.48,5.69,5.43,5.48,337367.0,337367.0,-0.01,-0.182,5.5034,"Feb 1, 19",-0.5876598946576372
0,2019-01-31,5.45,5.56,5.42,5.49,380883.0,380883.0,0.24,4.571,5.4865,"Jan 31, 19",-0.5869074492099322
0,2019-01-30,5.21,5.29,5.18,5.25,121322.0,121322.0,0.1,1.942,5.2301,"Jan 30, 19",-0.6049661399548533
0,2019-01-29,5.23,5.24,5.06,5.15,301988.0,301988.0,-0.04,-0.771,5.1802,"Jan 29, 19",-0.6124905944319037
0,2019-01-28,5.22,5.26,5.18,5.19,435472.0,435472.0,0.0,0.0,5.226,"Jan 28, 19",-0.6094808126410834
0,2019-01-25,5.15,5.21,5.12,5.19,808400.0,808400.0,0.16,3.181,5.175,"Jan 25, 19",-0.6094808126410834
0,2019-01-24,5.1,5.14,5.02,5.03,300841.0,300841.0,0.05,1.004,5.083,"Jan 24, 19",-0.621519939804364
0,2019-01-23,5.09,5.1,4.98,4.98,329231.0,329231.0,0.03,0.606,5.0359,"Jan 23, 19",-0.6252821670428893
0,2019-01-22,5.04,5.09,4.94,4.95,569406.0,569406.0,-0.59,-10.65,5.0055,"Jan 22, 19",-0.6275395033860045
0,2019-01-18,5.55,5.69,5.44,5.54,233203.0,233203.0,-0.32,-5.461,5.5349,"Jan 18, 19",-0.5831452219714071
0,2019-01-17,5.93,6.12,5.83,5.86,163578.0,163578.0,0.07,1.209,5.9049,"Jan 17, 19",-0.5590669676448456
0,2019-01-16,5.8,5.88,5.78,5.79,118888.0,118888.0,0.11,1.937,5.8251,"Jan 16, 19",-0.564334085778781
0,2019-01-15,5.69,5.73,5.64,5.68,560598.0,560598.0,-0.04,-0.699,5.683,"Jan 15, 19",-0.5726109857035365
0,2019-01-14,5.76,5.89,5.65,5.72,302400.0,302400.0,0.06,1.06,5.7404,"Jan 14, 19",-0.5696012039127163
0,2019-01-11,5.69,5.86,5.66,5.66,127087.0,127087.0,-0.03,-0.527,5.7001,"Jan 11, 19",-0.5741158765989466
0,2019-01-10,5.69,5.76,5.68,5.69,118951.0,118951.0,0.04,0.708,5.7059,"Jan 10, 19",-0.5718585402558314
0,2019-01-09,5.65,5.73,5.56,5.65,123577.0,123577.0,-0.06,-1.051,5.6663,"Jan 9, 19",-0.5748683220466516
0,2019-01-08,5.76,5.79,5.6,5.71,291197.0,291197.0,-0.01,-0.175,5.7306,"Jan 8, 19",-0.5703536493604213
0,2019-01-07,5.7,6.04,5.7,5.72,408803.0,408803.0,0.08,1.418,5.782,"Jan 7, 19",-0.5696012039127163
0,2019-01-04,5.71,5.76,5.55,5.64,820472.0,820472.0,0.0,0.0,5.6201,"Jan 4, 19",-0.5756207674943566
0,2019-01-03,5.7,5.71,5.62,5.64,157603.0,157603.0,0.05,0.894,5.6671,"Jan 3, 19",-0.5756207674943566
0,2019-01-02,5.44,5.81,5.44,5.59,219570.0,219570.0,0.04,0.721,5.5661,"Jan 2, 19",-0.5793829947328818
0,2018-12-31,5.46,5.59,5.26,5.55,444651.0,444651.0,0.08,1.463,5.4703,"Dec 31, 18",-0.582392776523702
0,2018-12-28,5.52,5.54,5.23,5.47,393421.0,393421.0,-0.03,-0.545,5.4619,"Dec 28, 18",-0.5884123401053424
0,2018-12-27,5.43,5.53,5.28,5.5,533138.0,533138.0,0.02,0.365,5.42,"Dec 27, 18",-0.5861550037622272
0,2018-12-26,5.25,5.53,5.15,5.48,237806.0,237806.0,0.23,4.381,5.4185,"Dec 26, 18",-0.5876598946576372
0,2018-12-24,5.35,5.47,5.25,5.25,145276.0,145276.0,-0.16,-2.957,5.3828,"Dec 24, 18",-0.6049661399548533
0,2018-12-21,5.72,5.72,5.3,5.41,281939.0,281939.0,-0.53,-8.923,5.4947,"Dec 21, 18",-0.5929270127915726
0,2018-12-20,5.99,5.99,5.83,5.94,221627.0,221627.0,-0.17,-2.782,5.9016,"Dec 20, 18",-0.5530474040632054
0,2018-12-19,6.18,6.26,6.05,6.11,228498.0,228498.0,-0.11,-1.768,6.1684,"Dec 19, 18",-0.5402558314522197
0,2018-12-18,6.21,6.31,6.15,6.22,131303.0,131303.0,0.01,0.161,6.2038,"Dec 18, 18",-0.5319789315274642
0,2018-12-17,6.29,6.33,6.08,6.21,276335.0,276335.0,-0.04,-0.64,6.2576,"Dec 17, 18",-0.5327313769751693
0,2018-12-14,6.26,6.33,6.21,6.25,153682.0,153682.0,-0.12,-1.884,6.2735,"Dec 14, 18",-0.5297215951843491
0,2018-12-13,6.4,6.45,6.27,6.37,173044.0,173044.0,-0.08,-1.24,6.3491,"Dec 13, 18",-0.5206922498118886
0,2018-12-12,6.46,6.52,6.4,6.45,197958.0,197958.0,0.08,1.256,6.4466,"Dec 12, 18",-0.5146726862302483
0,2018-12-11,6.38,6.43,6.29,6.37,326603.0,326603.0,0.14,2.247,6.3447,"Dec 11, 18",-0.5206922498118886
0,2018-12-10,6.28,6.31,6.19,6.23,553664.0,553664.0,-0.05,-0.796,6.2333,"Dec 10, 18",-0.5312264860797592
0,2018-12-07,6.4,6.43,6.15,6.28,212706.0,212706.0,-0.12,-1.875,6.3001,"Dec 7, 18",-0.5274642588412339
0,2018-12-06,6.34,6.41,6.27,6.4,751238.0,751238.0,0.1,1.587,6.3461,"Dec 6, 18",-0.5184349134687735
0,2018-12-04,6.53,6.56,6.3,6.3,256789.0,256789.0,-0.24,-3.67,6.4247,"Dec 4, 18",-0.5259593679458239
0,2018-12-03,6.48,6.57,6.48,6.54,159860.0,159860.0,-0.01,-0.153,6.5297,"Dec 3, 18",-0.5079006772009029
0,2018-11-30,6.49,6.55,6.42,6.55,161639.0,161639.0,0.08,1.236,6.4848,"Nov 30, 18",-0.5071482317531979
0,2018-11-29,6.47,6.48,6.39,6.47,127940.0,127940.0,-0.13,-1.97,6.4197,"Nov 29, 18",-0.5131677953348383
0,2018-11-28,6.47,6.6,6.4,6.6,152817.0,152817.0,0.06,0.917,6.4905,"Nov 28, 18",-0.5033860045146726
0,2018-11-27,6.52,6.62,6.48,6.54,204622.0,204622.0,0.01,0.153,6.5447,"Nov 27, 18",-0.5079006772009029
0,2018-11-26,6.35,6.55,6.35,6.53,273307.0,273307.0,0.3,4.815,6.4627,"Nov 26, 18",-0.508653122648608
0,2018-11-23,6.11,6.23,6.11,6.23,59417.0,59417.0,0.03,0.484,6.1879,"Nov 23, 18",-0.5312264860797592
0,2018-11-21,6.11,6.21,6.08,6.2,232808.0,232808.0,0.15,2.479,6.1691,"Nov 21, 18",-0.5334838224228743
0,2018-11-20,6.11,6.14,6.03,6.05,277627.0,277627.0,-0.18,-2.889,6.1062,"Nov 20, 18",-0.54477050413845
0,2018-11-19,6.27,6.2992,6.143,6.23,343181.0,343181.0,0.2,3.317,6.2075,"Nov 19, 18",-0.5312264860797592
0,2018-11-16,5.89,6.06,5.89,6.03,139721.0,139721.0,0.14,2.377,5.9851,"Nov 16, 18",-0.54627539503386
0,2018-11-15,5.84,5.925,5.81,5.89,245346.0,245346.0,-0.07,-1.174,5.8725,"Nov 15, 18",-0.5568096313017307
0,2018-11-14,5.9,5.98,5.85,5.96,166613.0,166613.0,-0.13,-2.135,5.9025,"Nov 14, 18",-0.5515425131677953
0,2018-11-13,6.03,6.14,5.99,6.09,225039.0,225039.0,0.06,0.995,6.0946,"Nov 13, 18",-0.5417607223476297
0,2018-11-12,6.06,6.2,5.97,6.03,245779.0,245779.0,0.07,1.174,6.0496,"Nov 12, 18",-0.54627539503386
0,2018-11-09,5.82,5.96,5.74,5.96,213609.0,213609.0,-0.28,-4.487,5.8451,"Nov 9, 18",-0.5515425131677953
0,2018-11-08,6.33,6.44,6.1,6.24,285287.0,285287.0,-0.16,-2.5,6.259,"Nov 8, 18",-0.5304740406320542
0,2018-11-07,6.19,6.4,6.15,6.4,213546.0,213546.0,0.19,3.06,6.2332,"Nov 7, 18",-0.5184349134687735
0,2018-11-06,6.12,6.24,6.08,6.21,321563.0,321563.0,-0.04,-0.64,6.1418,"Nov 6, 18",-0.5327313769751693
0,2018-11-05,6.17,6.25,6.13,6.25,233943.0,233943.0,-0.06,-0.951,6.2008,"Nov 5, 18",-0.5297215951843491
0,2018-11-02,6.22,6.31,6.16,6.31,169454.0,169454.0,0.11,1.774,6.2565,"Nov 2, 18",-0.5252069224981188
0,2018-11-01,6.14,6.201,6.12,6.2,188511.0,188511.0,0.25,4.202,6.1692,"Nov 1, 18",-0.5334838224228743
0,2018-10-31,5.88,6.0,5.85,5.95,175605.0,175605.0,-0.03,-0.502,5.9328,"Oct 31, 18",-0.5522949586155004
0,2018-10-30,5.86,6.21,5.86,5.98,355835.0,355835.0,0.17,2.926,5.9357,"Oct 30, 18",-0.5500376222723852
0,2018-10-29,5.79,5.86,5.67,5.81,246309.0,246309.0,0.19,3.381,5.7899,"Oct 29, 18",-0.5628291948833709
0,2018-10-26,5.51,5.65,5.48,5.62,274729.0,274729.0,-0.05,-0.882,5.5794,"Oct 26, 18",-0.5771256583897667
0,2018-10-25,5.59,5.78,5.56,5.67,352598.0,352598.0,-0.02,-0.351,5.6382,"Oct 25, 18",-0.5733634311512416
0,2018-10-24,5.78,6.01,5.67,5.69,207209.0,207209.0,-0.22,-3.723,5.7379,"Oct 24, 18",-0.5718585402558314
0,2018-10-23,5.79,6.05,5.77,5.91,386960.0,386960.0,0.08,1.372,5.8528,"Oct 23, 18",-0.5553047404063205
0,2018-10-22,5.8,5.84,5.75,5.83,180000.0,180000.0,-0.01,-0.171,5.8071,"Oct 22, 18",-0.5613243039879608
0,2018-10-19,5.74,5.85,5.73,5.84,218296.0,218296.0,-0.05,-0.849,5.7944,"Oct 19, 18",-0.5605718585402558
0,2018-10-18,6.01,6.0481,5.85,5.89,221808.0,221808.0,-0.05,-0.842,5.9184,"Oct 18, 18",-0.5568096313017307
0,2018-10-17,5.99,6.0,5.85,5.94,203030.0,203030.0,-0.05,-0.835,5.9192,"Oct 17, 18",-0.5530474040632054
0,2018-10-16,5.94,6.0,5.9,5.99,282949.0,282949.0,0.17,2.921,5.9546,"Oct 16, 18",-0.5492851768246801
0,2018-10-15,5.76,5.85,5.55,5.82,240096.0,240096.0,0.13,2.285,5.8017,"Oct 15, 18",-0.5620767494356659
0,2018-10-12,5.73,5.78,5.61,5.69,184564.0,184564.0,-0.09,-1.557,5.6646,"Oct 12, 18",-0.5718585402558314
0,2018-10-11,5.87,5.87,5.74,5.78,261289.0,261289.0,0.07,1.226,5.8002,"Oct 11, 18",-0.565086531226486
0,2018-10-10,5.79,5.82,5.7,5.71,218030.0,218030.0,-0.01,-0.175,5.7669,"Oct 10, 18",-0.5703536493604213
0,2018-10-09,5.62,5.75,5.48,5.72,432213.0,432213.0,0.07,1.239,5.6782,"Oct 9, 18",-0.5696012039127163
0,2018-10-08,5.61,5.65,5.5,5.65,268412.0,268412.0,-0.08,-1.396,5.5844,"Oct 8, 18",-0.5748683220466516
0,2018-10-05,5.75,5.77,5.69,5.73,220516.0,220516.0,0.01,0.175,5.7226,"Oct 5, 18",-0.5688487584650113
0,2018-10-04,5.69,5.7225,5.66,5.72,237369.0,237369.0,0.17,3.063,5.6956,"Oct 4, 18",-0.5696012039127163
0,2018-10-03,5.61,5.66,5.55,5.55,213560.0,213560.0,-0.07,-1.246,5.6001,"Oct 3, 18",-0.582392776523702
0,2018-10-02,5.64,5.64,5.54,5.62,295496.0,295496.0,-0.12,-2.091,5.5904,"Oct 2, 18",-0.5771256583897667
0,2018-10-01,5.89,5.91,5.44,5.74,389550.0,389550.0,-0.26,-4.333,5.7503,"Oct 1, 18",-0.5680963130173062
0,2018-09-28,6.01,6.09,5.99,6.0,196396.0,196396.0,-0.29,-4.61,6.0229,"Sep 28, 18",-0.5485327313769751
0,2018-09-27,6.32,6.3663,6.28,6.29,107923.0,107923.0,-0.05,-0.789,6.3279,"Sep 27, 18",-0.5267118133935289
0,2018-09-26,6.34,6.4,6.33,6.34,111603.0,111603.0,-0.16,-2.462,6.3655,"Sep 26, 18",-0.5229495861550038
0,2018-09-25,6.55,6.56,6.47,6.5,248946.0,248946.0,-0.03,-0.459,6.5027,"Sep 25, 18",-0.510910458991723
0,2018-09-24,6.71,6.71,6.52,6.53,152527.0,152527.0,-0.09,-1.36,6.5656,"Sep 24, 18",-0.508653122648608
0,2018-09-21,6.62,6.66,6.6,6.62,133752.0,133752.0,-0.14,-2.071,6.6284,"Sep 21, 18",-0.5018811136192626
0,2018-09-20,6.67,6.76,6.5,6.76,111066.0,111066.0,0.13,1.961,6.6634,"Sep 20, 18",-0.491346877351392
0,2018-09-19,6.59,6.66,6.569,6.63,127315.0,127315.0,0.02,0.303,6.5862,"Sep 19, 18",-0.5011286681715575
0,2018-09-18,6.59,6.71,6.59,6.61,389242.0,389242.0,0.18,2.799,6.6323,"Sep 18, 18",-0.5026335590669676
0,2018-09-17,6.42,6.51,6.36,6.43,228184.0,228184.0,0.28,4.553,6.4279,"Sep 17, 18",-0.5161775771256584
0,2018-09-14,6.23,6.24,6.11,6.15,207480.0,207480.0,-0.22,-3.454,6.1702,"Sep 14, 18",-0.5372460496613994
0,2018-09-13,6.33,6.61,6.26,6.37,192327.0,192327.0,0.01,0.157,6.3256,"Sep 13, 18",-0.5206922498118886
0,2018-09-12,6.28,6.37,6.24,6.36,127447.0,127447.0,0.02,0.315,6.3312,"Sep 12, 18",-0.5214446952595936
0,2018-09-11,6.4,6.42,6.25,6.34,240206.0,240206.0,-0.16,-2.462,6.3749,"Sep 11, 18",-0.5229495861550038
0,2018-09-10,6.41,6.5,6.37,6.5,273668.0,273668.0,0.32,5.178,6.4308,"Sep 10, 18",-0.510910458991723
0,2018-09-07,6.22,6.23,6.08,6.18,119157.0,119157.0,-0.01,-0.162,6.1839,"Sep 7, 18",-0.5349887133182845
0,2018-09-06,6.15,6.19,6.1,6.19,341688.0,341688.0,0.12,1.977,6.1524,"Sep 6, 18",-0.5342362678705793
0,2018-09-05,6.2,6.21,5.8,6.07,368534.0,368534.0,-0.09,-1.461,6.0837,"Sep 5, 18",-0.5432656132430398
0,2018-09-04,6.08,6.16,6.07,6.16,396863.0,396863.0,-0.29,-4.496,6.1191,"Sep 4, 18",-0.5364936042136945
0,2018-08-31,6.44,6.48,6.39,6.45,244587.0,244587.0,-0.22,-3.298,6.4462,"Aug 31, 18",-0.5146726862302483
0,2018-08-30,6.74,6.75,6.63,6.67,180407.0,180407.0,-0.24,-3.473,6.6803,"Aug 30, 18",-0.49811888638073737
0,2018-08-29,6.85,6.95,6.81,6.91,104365.0,104365.0,-0.11,-1.567,6.9165,"Aug 29, 18",-0.48006019563581637
0,2018-08-28,7.02,7.39,6.98,7.02,151478.0,151478.0,-0.08,-1.127,7.042,"Aug 28, 18",-0.4717832957110609
0,2018-08-27,7.02,7.13,6.98,7.1,92184.0,92184.0,0.08,1.14,7.0776,"Aug 27, 18",-0.4657637321294206
0,2018-08-24,6.98,7.05,6.96,7.02,221623.0,221623.0,0.06,0.862,7.0022,"Aug 24, 18",-0.4717832957110609
0,2018-08-23,6.91,6.97,6.88,6.96,230455.0,230455.0,-0.11,-1.556,6.9343,"Aug 23, 18",-0.47629796839729116
0,2018-08-22,7.12,7.18,7.02,7.07,76155.0,76155.0,-0.05,-0.702,7.0818,"Aug 22, 18",-0.46802106847253566
0,2018-08-21,7.04,7.15,7.04,7.12,201366.0,201366.0,0.26,3.79,7.0974,"Aug 21, 18",-0.4642588412340105
0,2018-08-20,6.87,6.925,6.8,6.86,127245.0,127245.0,-0.01,-0.146,6.8718,"Aug 20, 18",-0.4838224228743416
0,2018-08-17,6.83,6.92,6.76,6.87,89999.0,89999.0,-0.07,-1.009,6.8525,"Aug 17, 18",-0.48306997742663654
0,2018-08-16,6.92,6.97,6.89,6.94,422584.0,422584.0,0.1,1.462,6.9241,"Aug 16, 18",-0.4778028592927012
0,2018-08-15,6.87,6.88,6.7,6.84,137252.0,137252.0,-0.1,-1.441,6.8222,"Aug 15, 18",-0.4853273137697517
0,2018-08-14,6.96,7.17,6.75,6.94,296623.0,296623.0,-0.02,-0.287,6.9407,"Aug 14, 18",-0.4778028592927012
0,2018-08-13,6.91,6.97,6.89,6.96,159314.0,159314.0,0.01,0.144,6.9429,"Aug 13, 18",-0.47629796839729116
0,2018-08-10,6.96,7.04,6.91,6.95,136970.0,136970.0,-0.3,-4.138,6.965,"Aug 10, 18",-0.4770504138449962
0,2018-08-09,7.29,7.29,7.24,7.25,97034.0,97034.0,-0.02,-0.275,7.2598,"Aug 9, 18",-0.45447705041384495
0,2018-08-08,7.29,7.32,7.27,7.27,95138.0,95138.0,-0.07,-0.954,7.2908,"Aug 8, 18",-0.4529721595184349
0,2018-08-07,7.36,7.43,7.3202,7.34,209006.0,209006.0,0.04,0.548,7.3743,"Aug 7, 18",-0.4477050413844996
0,2018-08-06,7.28,7.33,7.255,7.3,102783.0,102783.0,-0.1,-1.351,7.2892,"Aug 6, 18",-0.45071482317531975
0,2018-08-03,7.35,7.45,7.34,7.4,118164.0,118164.0,-0.02,-0.27,7.3798,"Aug 3, 18",-0.44319036869826933
0,2018-08-02,7.41,7.51,7.33,7.42,187422.0,187422.0,-0.16,-2.111,7.4296,"Aug 2, 18",-0.44168547780285927
0,2018-08-01,7.55,7.585,7.51,7.58,105729.0,105729.0,-0.04,-0.525,7.5542,"Aug 1, 18",-0.42964635063957857
0,2018-07-31,7.72,7.72,7.62,7.62,128355.0,128355.0,-0.1,-1.295,7.6813,"Jul 31, 18",-0.42663656884875845
0,2018-07-30,7.57,7.75,7.56,7.72,142642.0,142642.0,0.13,1.713,7.6903,"Jul 30, 18",-0.41911211437170803
0,2018-07-27,7.52,7.62,7.51,7.59,257060.0,257060.0,0.4,5.563,7.5678,"Jul 27, 18",-0.42889390519187354
0,2018-07-26,7.31,7.31,7.19,7.19,152783.0,152783.0,-0.04,-0.553,7.2333,"Jul 26, 18",-0.4589917231000752
0,2018-07-25,7.24,7.25,7.13,7.23,136405.0,136405.0,0.26,3.73,7.1881,"Jul 25, 18",-0.455981941309255
0,2018-07-24,7.07,7.11,6.9,6.97,248738.0,248738.0,-0.05,-0.712,7.0509,"Jul 24, 18",-0.47554552294958613
0,2018-07-23,7.0,7.08,6.96,7.02,252198.0,252198.0,0.06,0.862,7.0208,"Jul 23, 18",-0.4717832957110609
0,2018-07-20,6.97,7.01,6.96,6.96,64971.0,64971.0,0.0,0.0,6.9835,"Jul 20, 18",-0.47629796839729116
0,2018-07-19,6.98,7.01,6.96,6.96,230597.0,230597.0,-0.02,-0.287,6.9931,"Jul 19, 18",-0.47629796839729116
0,2018-07-18,6.97,7.02,6.92,6.98,162595.0,162595.0,-0.1,-1.412,6.9773,"Jul 18, 18",-0.47479307750188104
0,2018-07-17,7.01,7.12,6.99,7.08,479175.0,479175.0,0.04,0.568,7.0436,"Jul 17, 18",-0.4672686230248307
0,2018-07-16,7.09,7.15,6.97,7.04,932876.0,932876.0,0.04,0.571,7.065,"Jul 16, 18",-0.4702784048156508
0,2018-07-13,7.08,7.08,6.69,7.0,234536.0,234536.0,-0.15,-2.098,6.9735,"Jul 13, 18",-0.473288186606471
0,2018-07-12,7.2,7.2,7.09,7.15,200352.0,200352.0,-0.17,-2.322,7.1334,"Jul 12, 18",-0.46200150489089536
0,2018-07-11,7.39,7.4,7.31,7.32,120079.0,120079.0,-0.13,-1.745,7.3519,"Jul 11, 18",-0.44920993227990963
0,2018-07-10,7.39,7.47,7.37,7.45,201568.0,201568.0,-0.13,-1.715,7.397,"Jul 10, 18",-0.4394281414597441
0,2018-07-09,7.61,7.63,7.53,7.58,118736.0,118736.0,-0.05,-0.655,7.5951,"Jul 9, 18",-0.42964635063957857
0,2018-07-06,7.69,7.71,7.63,7.63,101751.0,101751.0,-0.02,-0.261,7.6699,"Jul 6, 18",-0.4258841234010534
0,2018-07-05,7.57,7.65,7.55,7.65,146479.0,146479.0,0.14,1.864,7.5815,"Jul 5, 18",-0.4243792325056433
0,2018-07-03,7.55,7.6,7.5,7.51,86846.0,86846.0,0.29,4.017,7.5434,"Jul 3, 18",-0.4349134687735139
0,2018-07-02,7.23,7.39,7.2,7.22,238892.0,238892.0,-0.12,-1.635,7.2301,"Jul 2, 18",-0.4567343867569601
0,2018-06-29,7.32,7.4,7.01,7.34,230358.0,230358.0,0.06,0.824,7.3494,"Jun 29, 18",-0.4477050413844996
0,2018-06-28,7.31,7.36,7.25,7.28,186712.0,186712.0,-0.07,-0.952,7.3054,"Jun 28, 18",-0.4522197140707298
0,2018-06-27,7.45,7.5,7.34,7.35,110100.0,110100.0,-0.11,-1.475,7.418,"Jun 27, 18",-0.4469525959367946
0,2018-06-26,7.54,7.55,7.29,7.46,285161.0,285161.0,-0.21,-2.738,7.4273,"Jun 26, 18",-0.4386756960120391
0,2018-06-25,7.77,7.77,7.63,7.67,138186.0,138186.0,-0.13,-1.667,7.6982,"Jun 25, 18",-0.42287434161023324
0,2018-06-22,7.82,7.93,7.61,7.8,109618.0,109618.0,0.12,1.562,7.7531,"Jun 22, 18",-0.4130925507900677
0,2018-06-21,7.7,7.72,7.65,7.68,190232.0,190232.0,-0.19,-2.414,7.6957,"Jun 21, 18",-0.4221218961625282
0,2018-06-20,7.96,7.96,7.72,7.87,165137.0,165137.0,-0.01,-0.127,7.8421,"Jun 20, 18",-0.40782543265613236
0,2018-06-19,7.85,7.96,7.85,7.88,97881.0,97881.0,0.04,0.51,7.8984,"Jun 19, 18",-0.4070729872084274
0,2018-06-18,7.92,7.97,7.53,7.84,160304.0,160304.0,-0.05,-0.634,7.8513,"Jun 18, 18",-0.4100827689992475
0,2018-06-15,7.94,7.97,7.86,7.89,108818.0,108818.0,-0.1,-1.252,7.9225,"Jun 15, 18",-0.40632054176072235
0,2018-06-14,7.99,8.05,7.62,7.99,164615.0,164615.0,0.03,0.377,7.9727,"Jun 14, 18",-0.3987960872836719
0,2018-06-13,8.06,8.11,7.96,7.96,89776.0,89776.0,-0.18,-2.211,8.0334,"Jun 13, 18",-0.40105342362678703
0,2018-06-12,8.17,8.17,7.92,8.14,117163.0,117163.0,0.01,0.123,8.1118,"Jun 12, 18",-0.3875094055680962
0,2018-06-11,8.0,8.18,8.0,8.13,259390.0,259390.0,0.21,2.652,8.1222,"Jun 11, 18",-0.38826185101580124
0,2018-06-08,7.97,8.0,7.89,7.92,192510.0,192510.0,-0.14,-1.737,7.9338,"Jun 8, 18",-0.4040632054176072
0,2018-06-07,8.12,8.16,8.02,8.06,120562.0,120562.0,-0.11,-1.346,8.0706,"Jun 7, 18",-0.39352896914973656
0,2018-06-06,8.05,8.25,8.01,8.17,156198.0,156198.0,0.13,1.617,8.1603,"Jun 6, 18",-0.3852520692249812
0,2018-06-05,8.09,8.13,8.03,8.04,258701.0,258701.0,-0.08,-0.985,8.0838,"Jun 5, 18",-0.39503386004514673
0,2018-06-04,8.19,8.2,7.99,8.12,137996.0,137996.0,-0.05,-0.612,8.1473,"Jun 4, 18",-0.38901429646350644
0,2018-06-01,8.18,8.25,8.13,8.17,823514.0,823514.0,0.09,1.114,8.1893,"Jun 1, 18",-0.3852520692249812
0,2018-05-31,8.06,8.2,7.93,8.08,509180.0,509180.0,-0.16,-1.942,8.0145,"May 31, 18",-0.3920240782543265
0,2018-05-30,8.17,8.25,8.1,8.24,146092.0,146092.0,0.18,2.233,8.1681,"May 30, 18",-0.37998495109104585
0,2018-05-29,8.1,8.21,7.95,8.06,259187.0,259187.0,-0.33,-3.933,8.0404,"May 29, 18",-0.39352896914973656
0,2018-05-25,8.48,8.48,8.36,8.39,85841.0,85841.0,-0.18,-2.1,8.4353,"May 25, 18",-0.3686982693754702
0,2018-05-24,8.57,8.62,8.52,8.57,78467.0,78467.0,0.02,0.234,8.5752,"May 24, 18",-0.35515425131677947
0,2018-05-23,8.58,8.61,8.25,8.55,72135.0,72135.0,-0.1,-1.156,8.5224,"May 23, 18",-0.35665914221218953
0,2018-05-22,8.59,9.12,8.55,8.65,176150.0,176150.0,0.07,0.816,8.6897,"May 22, 18",-0.3491346877351391
0,2018-05-21,8.65,8.67,8.56,8.58,104788.0,104788.0,-0.11,-1.266,8.6041,"May 21, 18",-0.35440180586907444
0,2018-05-18,8.78,8.8,8.65,8.69,99791.0,99791.0,-0.3,-3.337,8.7056,"May 18, 18",-0.34612490594431905
0,2018-05-17,9.18,9.18,8.98,8.99,79235.0,79235.0,-0.07,-0.773,9.0297,"May 17, 18",-0.32355154251316776
0,2018-05-16,9.12,9.58,9.06,9.06,99759.0,99759.0,-0.5,-5.23,9.1973,"May 16, 18",-0.31828442437923243
0,2018-05-15,9.5,9.66,9.42,9.56,55021.0,55021.0,0.01,0.105,9.5094,"May 15, 18",-0.28066215199398037
