,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-09,39.9591,40.3707,39.9101,39.9787,152827.0,152827.0,-0.06859,-0.171,40.0703,"Aug 9, 18",0.8571853297098927
0,2018-08-08,39.7729,40.1943,39.5182,40.0473,133199.0,133199.0,0.264565,0.665,40.0266,"Aug 8, 18",0.8603720995052611
0,2018-08-07,39.7435,40.1943,39.7337,39.7827,115079.0,115079.0,0.117584,0.296,39.8902,"Aug 7, 18",0.8480802731516968
0,2018-08-06,39.7044,39.8709,39.2629,39.6652,105000.0,105000.0,-0.088188,-0.222,39.6637,"Aug 6, 18",0.8426218846537988
0,2018-08-03,40.4295,40.7969,39.7435,39.7533,152010.0,152010.0,-0.803494,-1.981,40.0069,"Aug 3, 18",0.8467145146679677
0,2018-08-02,39.8611,40.7038,39.8271,40.5568,288297.0,288297.0,0.568313,1.421,40.4748,"Aug 2, 18",0.8840406011195505
0,2018-08-01,39.6377,40.0762,39.6183,39.9885,189893.0,189893.0,0.516421,1.308,39.8802,"Aug 1, 18",0.8576405825378024
0,2018-07-31,39.5793,40.3296,38.9654,39.4721,337931.0,337931.0,0.019488,0.049,39.381,"Jul 31, 18",0.8336515457691682
0,2018-07-30,39.6377,39.8813,38.8388,39.4526,249336.0,249336.0,-0.136414,-0.345,39.5196,"Jul 30, 18",0.8327456855503681
0,2018-07-27,40.1152,40.3588,39.5208,39.589,191096.0,191096.0,-0.613858,-1.527,39.749,"Jul 27, 18",0.8390820616449493
0,2018-07-26,39.8619,40.4562,39.8424,40.2029,370772.0,370772.0,0.457958,1.152,40.2591,"Jul 26, 18",0.8676003995075838
0,2018-07-25,40.6024,40.6024,39.4526,39.7449,383424.0,383424.0,-0.584628,-1.45,39.7864,"Jul 25, 18",0.8463242979583306
0,2018-07-24,41.0506,41.0506,40.1347,40.3296,420737.0,420737.0,-0.740528,-1.803,40.5501,"Jul 24, 18",0.8734861682112746
0,2018-07-23,40.4075,41.4501,40.4075,41.0701,505250.0,505250.0,0.682066,1.689,41.1485,"Jul 23, 18",0.9078856293405801
0,2018-07-20,39.5988,40.5488,39.4721,40.388,1052580.0,1052580.0,0.672321,1.693,39.8848,"Jul 20, 18",0.8761991034306553
0,2018-07-19,40.3978,40.7875,39.4721,39.7157,643571.0,643571.0,-0.818479,-2.019,39.8898,"Jul 19, 18",0.8449678303486401
0,2018-07-18,39.1213,41.645,38.6829,40.5342,1091551.0,1091551.0,1.978,5.13,40.0242,"Jul 18, 18",0.8829907323531462
0,2018-07-17,38.6049,38.868,38.527,38.5562,283429.0,283429.0,-0.058462,-0.151,38.6876,"Jul 17, 18",0.7911039881076812
0,2018-07-16,38.1859,38.6536,38.1031,38.6147,338548.0,338548.0,0.672322,1.772,38.4961,"Jul 16, 18",0.7938215687640816
0,2018-07-13,38.3321,38.5075,37.8644,37.9423,299749.0,299749.0,-0.399496,-1.042,38.101,"Jul 13, 18",0.7625856502450471
0,2018-07-12,39.1603,39.1603,38.0008,38.3418,286018.0,286018.0,-0.506677,-1.304,38.3882,"Jul 12, 18",0.7811441711378999
0,2018-07-11,39.2285,39.5306,38.8095,38.8485,294841.0,294841.0,-0.477446,-1.214,39.0492,"Jul 11, 18",0.8046826005156437
0,2018-07-10,39.8034,39.9496,39.0239,39.3259,531985.0,531985.0,-0.341032,-0.86,39.4476,"Jul 10, 18",0.8268599168466774
0,2018-07-09,38.7316,39.7254,38.7316,39.667,371963.0,371963.0,0.935403,2.415,39.506,"Jul 9, 18",0.8427055025201498
0,2018-07-06,38.4295,38.9557,38.3029,38.7316,333306.0,333306.0,0.224108,0.582,38.7318,"Jul 6, 18",0.7992520846398626
0,2018-07-05,38.5172,38.6341,38.2444,38.5075,327177.0,327177.0,0.087694,0.228,38.5033,"Jul 5, 18",0.7888416602791909
0,2018-07-03,38.5659,39.287,38.4003,38.4198,195224.0,195224.0,-0.272827,-0.705,38.5909,"Jul 3, 18",0.7847676120131003
0,2018-07-02,37.7864,38.7023,37.5428,38.6926,358946.0,358946.0,0.808736,2.135,38.4562,"Jul 2, 18",0.7974403642022624
0,2018-06-29,38.6731,38.8729,37.8644,37.8839,268112.0,268112.0,-0.526165,-1.37,38.221,"Jun 29, 18",0.759872715025666
0,2018-06-28,38.9654,39.3547,38.3516,38.41,479783.0,479783.0,-0.477445,-1.228,38.7069,"Jun 28, 18",0.7843123591851903
0,2018-06-27,39.6377,39.6962,38.8777,38.8875,493881.0,493881.0,-0.760017,-1.917,39.1108,"Jun 27, 18",0.8064943209532439
0,2018-06-26,39.8034,39.8034,39.287,39.6475,331640.0,331640.0,-0.1559,-0.392,39.5666,"Jun 26, 18",0.8417996423013496
0,2018-06-25,39.8229,40.047,39.5208,39.8034,341426.0,341426.0,-0.311802,-0.777,39.78,"Jun 25, 18",0.8490418786147309
0,2018-06-22,40.4367,40.5342,39.7254,40.1152,1670884.0,1670884.0,-0.243595,-0.604,40.1407,"Jun 22, 18",0.8635263512414932
0,2018-06-21,40.4855,40.9044,38.6546,40.3588,417139.0,417139.0,-0.253339,-0.624,40.5166,"Jun 21, 18",0.8748426358209651
0,2018-06-20,40.0957,40.6706,40.0957,40.6121,379842.0,379842.0,0.594372,1.485,40.5158,"Jun 20, 18",0.886609527791327
0,2018-06-19,39.2188,40.1737,39.2188,40.0178,583893.0,583893.0,0.535908,1.357,39.9214,"Jun 19, 18",0.8590016955845123
0,2018-06-18,39.1506,39.7644,38.7413,39.4819,702001.0,702001.0,0.302058,0.771,39.4455,"Jun 18, 18",0.8341067985970783
0,2018-06-15,39.2285,39.7547,38.8582,39.1798,2483725.0,2483725.0,-0.263082,-0.667,39.2038,"Jun 15, 18",0.8200729333612061
0,2018-06-14,40.1055,40.1055,39.3162,39.4429,895885.0,895885.0,-0.467702,-1.172,39.5115,"Jun 14, 18",0.832295078159478
0,2018-06-13,40.0372,40.5537,39.6475,39.9106,850716.0,850716.0,-0.029232,-0.073,39.9758,"Jun 13, 18",0.8540217870996216
0,2018-06-12,40.7485,40.9727,39.7644,39.9398,486300.0,486300.0,-0.808735,-1.985,40.095,"Jun 12, 18",0.8553782547093118
0,2018-06-11,41.2065,41.5086,40.5049,40.7485,472054.0,472054.0,-0.292313,-0.712,40.9396,"Jun 11, 18",0.8929459038859082
0,2018-06-08,40.9142,41.2065,40.8167,41.0409,430499.0,430499.0,0.107181,0.262,41.0753,"Jun 8, 18",0.9065291617308899
0,2018-06-07,40.9239,41.226,40.388,40.9337,560616.0,560616.0,0.048719,0.119,40.7993,"Jun 7, 18",0.9015492532459993
0,2018-06-06,40.4855,40.8947,40.466,40.885,512989.0,512989.0,0.623603,1.549,40.7554,"Jun 6, 18",0.8992869254175087
0,2018-06-05,40.5732,40.846,40.1542,40.2614,457698.0,457698.0,-0.409239,-1.006,40.3504,"Jun 5, 18",0.8703179801639841
0,2018-06-04,40.4465,40.7485,40.1259,40.6706,438814.0,438814.0,0.292314,0.724,40.4933,"Jun 4, 18",0.8893271084477273
0,2018-06-01,40.2906,40.9239,40.0031,40.3783,285844.0,285844.0,0.331287,0.827,40.4831,"Jun 1, 18",0.8757484960397652
0,2018-05-31,40.2029,40.6998,39.9496,40.047,470045.0,470045.0,-0.272824,-0.677,40.2345,"May 31, 18",0.8603581631942024
0,2018-05-30,39.5111,40.3783,39.3065,40.3198,344441.0,344441.0,1.0328,2.629,40.0657,"May 30, 18",0.8730309153833649
0,2018-05-29,39.8229,40.0372,39.2188,39.287,336402.0,336402.0,-0.789248,-1.969,39.438,"May 29, 18",0.8250528418460967
0,2018-05-25,39.9593,40.5767,39.7839,40.0762,262114.0,262114.0,-0.009743,-0.024,40.0107,"May 25, 18",0.861714630803893
0,2018-05-24,40.2224,40.2224,39.3649,40.086,302438.0,302438.0,-0.302058,-0.748,39.9122,"May 24, 18",0.8621698836318027
0,2018-05-23,40.1249,40.4026,39.6183,40.388,421138.0,421138.0,0.136412,0.339,40.2607,"May 23, 18",0.8761991034306553
0,2018-05-22,40.3101,40.7291,40.2126,40.2516,293733.0,293733.0,-0.029231,-0.073,40.4182,"May 22, 18",0.8698627273360744
0,2018-05-21,39.5695,40.3344,39.4526,40.2808,419479.0,419479.0,0.798991,2.024,40.1328,"May 21, 18",0.8712191949457646
0,2018-05-18,40.1055,40.1055,39.4429,39.4819,315396.0,315396.0,-0.516421,-1.291,39.638,"May 18, 18",0.8341067985970783
0,2018-05-17,39.8034,40.1444,39.3942,39.9983,373682.0,373682.0,0.28257,0.711,39.9817,"May 17, 18",0.8580958353657122
0,2018-05-16,39.4526,39.8716,37.3197,39.7157,258550.0,258550.0,0.116927,0.295,39.6851,"May 16, 18",0.8449678303486401
0,2018-05-15,39.4234,39.8034,39.2577,39.5988,322830.0,322830.0,0.165643,0.42,39.613,"May 15, 18",0.8395373144728591
0,2018-05-14,39.2675,39.4819,39.0434,39.4331,468910.0,468910.0,0.12667,0.322,39.2712,"May 14, 18",0.8318398253315683
0,2018-05-11,39.4624,39.589,39.0531,39.3065,201297.0,201297.0,-0.068207,-0.173,39.3677,"May 11, 18",0.8259587020648969
0,2018-05-10,39.2675,39.5473,38.8388,39.3747,281423.0,281423.0,0.233868,0.598,39.2016,"May 10, 18",0.8291268901121873
0,2018-05-09,38.7725,39.4122,38.6658,39.1408,399067.0,399067.0,0.397417,1.026,39.0814,"May 9, 18",0.8182612129236059
0,2018-05-08,38.0455,38.7725,37.9679,38.7434,338182.0,338182.0,0.794836,2.095,38.5872,"May 8, 18",0.7998002462081621
0,2018-05-07,37.8516,38.2296,37.5075,37.9485,191192.0,191192.0,0.126011,0.333,37.9354,"May 7, 18",0.7628736673402553
0,2018-05-04,37.2022,38.22,37.1052,37.8225,203449.0,203449.0,0.407111,1.088,37.8476,"May 4, 18",0.7570204166957006
0,2018-05-03,37.5511,37.745,37.1615,37.4154,493749.0,493749.0,-0.135704,-0.361,37.4447,"May 3, 18",0.7381088425893666
0,2018-05-02,37.2894,37.9485,36.9841,37.5511,488886.0,488886.0,0.261713,0.702,37.5481,"May 2, 18",0.7444127006248114
0,2018-05-01,36.6497,37.3379,36.2426,37.2894,352236.0,352236.0,0.639746,1.746,36.7656,"May 1, 18",0.7322555919448124
0,2018-04-30,37.2797,37.396,36.64,36.6497,380187.0,380187.0,-0.62036,-1.665,36.905,"Apr 30, 18",0.7025387313311502
0,2018-04-27,37.2119,37.6578,37.0471,37.27,390686.0,390686.0,-0.019386,-0.052,37.3233,"Apr 27, 18",0.7313543771630319
0,2018-04-26,37.3088,37.5657,36.9889,37.2894,486496.0,486496.0,0.0,0.0,37.3092,"Apr 26, 18",0.7322555919448124
0,2018-04-25,36.7078,37.493,36.6303,37.2894,796589.0,796589.0,0.756063,2.07,37.2229,"Apr 25, 18",0.7322555919448124
0,2018-04-24,35.7967,36.64,35.535,36.5334,463153.0,463153.0,0.882074,2.474,36.3103,"Apr 24, 18",0.6971360880774861
0,2018-04-23,35.6222,35.8451,35.5253,35.6513,203619.0,203619.0,0.222942,0.629,35.6857,"Apr 23, 18",0.6561586881285858
0,2018-04-20,35.0794,35.5543,35.0794,35.4283,320887.0,320887.0,0.213247,0.606,35.3493,"Apr 20, 18",0.6457993635751285
0,2018-04-19,34.7983,35.2732,33.9162,35.2151,379380.0,379380.0,0.329567,0.945,35.083,"Apr 19, 18",0.6358952918495808
0,2018-04-18,35.2151,35.3217,34.8661,34.8855,185386.0,185386.0,-0.193861,-0.553,35.0303,"Apr 18, 18",0.6205839314333497
0,2018-04-17,35.438,35.4768,34.8177,35.0794,250103.0,250103.0,-0.232636,-0.659,35.1659,"Apr 17, 18",0.6295914338141362
0,2018-04-16,35.409,35.4865,35.0212,35.312,266872.0,266872.0,0.145397,0.413,35.2718,"Apr 16, 18",0.6403967203214642
0,2018-04-13,35.7191,35.7191,35.0503,35.1666,175158.0,175158.0,-0.455577,-1.279,35.2993,"Apr 13, 18",0.6336422548951295
0,2018-04-12,35.409,35.7967,34.1779,35.6222,212461.0,212461.0,0.397417,1.128,35.6399,"Apr 12, 18",0.6548068659559149
0,2018-04-11,35.1085,35.3411,33.9576,35.2248,129539.0,129539.0,-0.261713,-0.738,35.2044,"Apr 11, 18",0.6363458992404712
0,2018-04-10,35.2442,35.6028,34.9534,35.4865,245843.0,245843.0,0.707597,2.035,35.4295,"Apr 10, 18",0.6485030079204702
0,2018-04-09,35.2829,35.4574,34.7789,34.7789,271629.0,271629.0,-0.184168,-0.527,35.1325,"Apr 9, 18",0.615631895570576
0,2018-04-06,35.438,35.7773,34.556,34.9631,278562.0,278562.0,-0.74637,-2.09,35.0903,"Apr 6, 18",0.6241887905604719
0,2018-04-05,35.2829,35.7967,35.186,35.7094,255587.0,255587.0,0.261713,0.738,35.5714,"Apr 5, 18",0.6588576870369082
0,2018-04-04,34.8952,35.6416,34.8952,35.4477,275829.0,275829.0,0.15509,0.439,35.431,"Apr 4, 18",0.6467005783569089
0,2018-04-03,35.3702,35.5931,35.0406,35.2926,435203.0,435203.0,0.058158,0.165,35.2785,"Apr 3, 18",0.6394955055396837
0,2018-04-02,35.5834,35.787,34.1876,35.2345,295906.0,295906.0,-0.348951,-0.981,35.2427,"Apr 2, 18",0.6367965066313613
0,2018-03-29,35.8936,35.8985,33.703,35.5834,359662.0,359662.0,-0.174477,-0.488,35.6695,"Mar 29, 18",0.6530044363923536
0,2018-03-28,35.5156,36.0293,34.7676,35.7579,254031.0,254031.0,0.252023,0.71,35.7234,"Mar 28, 18",0.6611107239913596
0,2018-03-27,36.2619,36.2619,35.3314,35.5059,454596.0,454596.0,-0.562203,-1.559,35.8369,"Mar 27, 18",0.6494042227022506
0,2018-03-26,35.7288,36.0875,34.3531,36.0681,333309.0,333309.0,0.872381,2.479,35.7512,"Mar 26, 18",0.6755208696258103
0,2018-03-23,36.766,36.7757,35.1957,35.1957,413516.0,413516.0,-1.5024,-4.094,35.6538,"Mar 23, 18",0.6349940770678003
0,2018-03-22,37.5511,37.5511,36.6691,36.6981,407973.0,407973.0,-1.0081,-2.674,36.9611,"Mar 22, 18",0.7047871228485819
0,2018-03-21,37.6674,37.9776,37.4251,37.7062,425451.0,425451.0,0.116317,0.309,37.7395,"Mar 21, 18",0.7516177734420368
0,2018-03-20,37.997,38.0455,37.5705,37.5899,642424.0,642424.0,-0.358645,-0.945,37.67,"Mar 20, 18",0.7462151301883726
0,2018-03-19,38.2878,38.3363,37.5511,37.9485,647152.0,647152.0,-0.416804,-1.086,37.9519,"Mar 19, 18",0.7628736673402553
0,2018-03-16,38.123,38.5786,38.0843,38.3654,2478018.0,2478018.0,0.300487,0.789,38.363,"Mar 16, 18",0.782240494274499
0,2018-03-15,38.0746,38.2781,37.9485,38.0649,690766.0,690766.0,0.0,0.0,38.0692,"Mar 15, 18",0.7682809560309388
0,2018-03-14,38.4914,38.5107,38.0649,38.0649,909701.0,909701.0,-0.426498,-1.108,38.2638,"Mar 14, 18",0.7682809560309388
0,2018-03-13,38.1521,38.5495,37.8613,38.4914,642719.0,642719.0,0.59128,1.56,38.342,"Mar 13, 18",0.7880937449190533
0,2018-03-12,38.1812,38.3072,37.871,37.9001,841074.0,841074.0,-0.290794,-0.761,38.0604,"Mar 12, 18",0.7606252758228232
0,2018-03-09,37.8032,38.2006,37.6965,38.1909,650578.0,650578.0,0.533123,1.416,37.9916,"Mar 9, 18",0.774134206675493
0,2018-03-08,38.0746,38.1424,37.396,37.6578,388689.0,388689.0,-0.271408,-0.716,37.7553,"Mar 8, 18",0.7493693819246048
0,2018-03-07,37.5414,38.0939,37.5414,37.9292,835054.0,835054.0,0.116317,0.308,37.9273,"Mar 7, 18",0.7619770979954941
0,2018-03-06,36.9599,37.8516,36.8048,37.8128,864552.0,864552.0,0.920846,2.496,37.4449,"Mar 6, 18",0.7565698093048105
0,2018-03-05,36.4073,36.9986,34.9728,36.892,1129958.0,1129958.0,0.058158,0.158,36.4454,"Mar 5, 18",0.7137946252293687
0,2018-03-02,36.291,36.9211,35.9227,36.8338,395651.0,395651.0,0.36834,1.01,36.7422,"Mar 2, 18",0.7110909808840266
0,2018-03-01,36.1941,36.7854,35.7579,36.4655,342461.0,342461.0,0.232634,0.642,36.3748,"Mar 1, 18",0.6939818363412539
0,2018-02-28,36.8435,37.1828,36.2135,36.2329,399703.0,399703.0,-0.504042,-1.372,36.7338,"Feb 28, 18",0.6831765498339257
0,2018-02-27,37.3767,37.7838,36.6884,36.7369,450975.0,450975.0,-0.717291,-1.915,37.2009,"Feb 27, 18",0.7065895524121432
0,2018-02-26,36.9599,37.4542,36.7563,37.4542,449672.0,449672.0,0.668826,1.818,37.2162,"Feb 26, 18",0.739911272152928
0,2018-02-23,36.4461,36.7854,36.0972,36.7854,439435.0,439435.0,0.533121,1.471,36.3711,"Feb 23, 18",0.7088425893665949
0,2018-02-22,37.2313,37.2313,36.0875,36.2523,477086.0,477086.0,-0.823915,-2.222,36.5049,"Feb 22, 18",0.6840777646157062
0,2018-02-21,36.6109,37.2894,36.6109,37.0762,397634.0,397634.0,0.523428,1.432,37.1109,"Feb 21, 18",0.7223515202192647
0,2018-02-20,36.892,37.3573,36.4073,36.5527,314446.0,314446.0,-0.562201,-1.515,36.7317,"Feb 20, 18",0.6980326574222472
0,2018-02-16,36.6884,37.3427,36.6884,37.1149,380620.0,380620.0,0.232635,0.631,37.1732,"Feb 16, 18",0.7241493043458064
0,2018-02-15,36.6303,36.9211,36.3492,36.8823,381953.0,381953.0,0.445884,1.224,36.6681,"Feb 15, 18",0.7133440178384783
0,2018-02-14,35.6997,36.5043,35.6997,36.4364,188455.0,188455.0,0.504043,1.403,36.2042,"Feb 14, 18",0.6926300141685829
0,2018-02-13,35.5447,35.9905,35.4865,35.9324,346652.0,346652.0,0.339259,0.953,35.8104,"Feb 13, 18",0.6692170115903655
0,2018-02-12,35.564,35.8161,35.0018,35.5931,393540.0,393540.0,0.164782,0.465,35.4146,"Feb 12, 18",0.653455043783244
0,2018-02-09,35.0406,35.6513,34.459,35.4283,343735.0,343735.0,0.823914,2.381,35.0409,"Feb 9, 18",0.6457993635751285
0,2018-02-08,35.8548,36.0778,34.5947,34.6044,201964.0,201964.0,-1.0759,-3.015,35.0279,"Feb 8, 18",0.60752560797157
0,2018-02-07,35.2151,36.0487,35.1957,35.6804,360465.0,360465.0,0.43619,1.238,35.6961,"Feb 7, 18",0.6575105103012566
0,2018-02-06,34.1101,35.409,33.9841,35.2442,415033.0,415033.0,0.368339,1.056,34.8505,"Feb 6, 18",0.6372471140222518
0,2018-02-05,36.1553,36.6981,34.8758,34.8758,420976.0,420976.0,-1.5994,-4.385,35.6969,"Feb 5, 18",0.6201333240424594
0,2018-02-02,36.7162,36.9379,36.4366,36.4752,266187.0,266187.0,-0.385574,-1.046,36.6217,"Feb 2, 18",0.6944324437321443
0,2018-02-01,36.3884,36.8704,36.1956,36.8608,537675.0,537675.0,0.472328,1.298,36.5847,"Feb 1, 18",0.7123452488792883
0,2018-01-31,36.6391,36.8704,36.3788,36.3884,258367.0,258367.0,-0.125312,-0.343,36.4796,"Jan 31, 18",0.6904002043992289
0,2018-01-30,36.7258,37.0053,36.4752,36.5137,423190.0,423190.0,-0.356655,-0.967,36.6181,"Jan 30, 18",0.6962209369846469
0,2018-01-29,37.0825,37.2849,36.6497,36.8704,340367.0,340367.0,-0.096394,-0.261,36.9833,"Jan 29, 18",0.7127912108331591
0,2018-01-26,36.9282,37.1596,36.7162,36.9668,1353662.0,1353662.0,0.240984,0.656,36.9676,"Jan 26, 18",0.7172694121199452
0,2018-01-25,37.5548,37.5548,36.7162,36.7258,873747.0,873747.0,-0.009638,-0.026,36.9736,"Jan 25, 18",0.7060739089029802
0,2018-01-24,36.774,37.0632,36.4559,36.7354,3764453.0,3764453.0,-0.86754,-2.307,36.7583,"Jan 24, 18",0.7065198708568509
0,2018-01-23,37.0246,37.6897,36.7933,37.603,220311.0,220311.0,0.202427,0.541,37.3033,"Jan 23, 18",0.7468236824379255
0,2018-01-22,37.4969,37.5837,37.1114,37.4006,252182.0,252182.0,0.009638,0.026,37.325,"Jan 22, 18",0.7374213179104824
0,2018-01-19,36.7258,37.4006,36.6487,37.3909,259549.0,259549.0,0.520523,1.412,37.1885,"Jan 19, 18",0.7369707105195923
0,2018-01-18,37.2174,37.2945,36.668,36.8704,164962.0,164962.0,-0.375933,-1.009,36.8764,"Jan 18, 18",0.7127912108331591
0,2018-01-17,37.1692,37.256,36.6487,37.2463,255261.0,255261.0,0.183146,0.494,36.9957,"Jan 17, 18",0.730253408589413
0,2018-01-16,37.0535,37.4488,36.7354,37.0632,363401.0,363401.0,0.192787,0.523,37.1652,"Jan 16, 18",0.7217476134067314
0,2018-01-12,36.8608,37.1017,36.5234,36.8704,165352.0,165352.0,0.192787,0.526,36.7485,"Jan 12, 18",0.7127912108331591
0,2018-01-11,35.7908,36.7065,35.492,36.6776,213901.0,213901.0,1.0025,2.81,36.3921,"Jan 11, 18",0.703834808259587
0,2018-01-10,35.1932,35.9643,35.116,35.6751,321977.0,321977.0,0.433769,1.231,35.6407,"Jan 10, 18",0.6572643021392238
0,2018-01-09,34.8461,35.4052,34.8365,35.2413,198823.0,198823.0,0.453047,1.302,35.207,"Jan 9, 18",0.6371123963486868
0,2018-01-08,34.4124,34.8365,34.2196,34.7883,361902.0,361902.0,0.163869,0.473,34.6923,"Jan 8, 18",0.6160685666504078
0,2018-01-05,34.5955,35.01,34.422,34.6244,231086.0,231086.0,0.14459,0.419,34.6061,"Jan 5, 18",0.6084546953754676
0,2018-01-04,34.6823,35.2703,34.4413,34.4798,207906.0,207906.0,-0.057836,-0.167,34.6956,"Jan 4, 18",0.6017373934452883
0,2018-01-03,34.6726,34.9907,34.2099,34.5377,317885.0,317885.0,-0.202424,-0.583,34.5275,"Jan 3, 18",0.6044271014795718
0,2018-01-02,35.0871,35.4438,34.3931,34.7401,291248.0,291248.0,-0.125313,-0.359,34.8092,"Jan 2, 18",0.6138294660070146
0,2017-12-29,35.5691,35.6751,34.8654,34.8654,238748.0,238748.0,-0.578359,-1.632,35.2012,"Dec 29, 17",0.6196501985924328
0,2017-12-28,35.5402,35.8872,35.2221,35.4438,162338.0,162338.0,0.028918,0.082,35.3855,"Dec 28, 17",0.6465194063131492
0,2017-12-27,35.733,35.7812,35.3474,35.4149,150008.0,150008.0,-0.308458,-0.863,35.5634,"Dec 27, 17",0.6451768750145173
0,2017-12-26,35.839,35.9932,35.3763,35.7233,151577.0,151577.0,-0.106033,-0.296,35.6812,"Dec 26, 17",0.659503402782617
0,2017-12-22,35.5305,35.8583,35.3763,35.8293,192769.0,192769.0,0.289181,0.814,35.7123,"Dec 22, 17",0.6644275660232739
0,2017-12-21,35.6366,35.839,35.3956,35.5402,133459.0,133459.0,0.067475,0.19,35.6304,"Dec 21, 17",0.650997607599935
0,2017-12-20,36.1378,36.1378,35.3281,35.4727,122839.0,122839.0,-0.28918,-0.809,35.5667,"Dec 20, 17",0.6478619376117811
0,2017-12-19,36.292,36.3499,35.5209,35.7619,215739.0,215739.0,-0.472326,-1.304,35.7893,"Dec 19, 17",0.661296541472139
0,2017-12-18,36.3691,36.533,35.9739,36.2342,158634.0,158634.0,0.481964,1.348,36.2719,"Dec 18, 17",0.6832369405151791
0,2017-12-15,35.0004,36.0703,34.8269,35.7522,321483.0,321483.0,0.809703,2.317,35.4982,"Dec 15, 17",0.6608459340812489
0,2017-12-14,35.0004,35.3088,34.6823,34.9425,356964.0,356964.0,0.067477,0.193,34.9809,"Dec 14, 17",0.6232318305344577
0,2017-12-13,34.7497,35.2895,34.4991,34.8751,267799.0,267799.0,0.173507,0.5,35.0033,"Dec 13, 17",0.6201008059833232
0,2017-12-12,34.4991,34.8558,34.4027,34.7015,192001.0,192001.0,0.212065,0.615,34.7084,"Dec 12, 17",0.6120363273174926
0,2017-12-11,35.2124,35.2992,34.4027,34.4895,228861.0,228861.0,-0.732587,-2.08,34.72,"Dec 11, 17",0.6021880008361787
0,2017-12-08,36.1089,36.1089,35.0871,35.2221,306968.0,306968.0,-0.674754,-1.88,35.3059,"Dec 8, 17",0.6362204724409448
0,2017-12-07,36.1185,36.2438,35.6558,35.8968,374864.0,374864.0,-0.366293,-1.01,35.903,"Dec 7, 17",0.6675632360114279
0,2017-12-06,36.3306,36.7451,36.2149,36.2631,466264.0,466264.0,-0.14459,-0.397,36.4139,"Dec 6, 17",0.6845794718138111
0,2017-12-05,36.9379,37.2174,36.2824,36.4077,382304.0,382304.0,-0.414491,-1.126,36.4924,"Dec 5, 17",0.69129677374399
0,2017-12-04,37.1596,37.6126,36.6487,36.8222,227054.0,227054.0,0.337376,0.925,37.1295,"Dec 4, 17",0.7105521101897663
0,2017-12-01,36.3402,36.5716,35.5498,36.4848,464911.0,464911.0,0.15423,0.425,36.1389,"Dec 1, 17",0.694878405686015
0,2017-11-30,36.3981,36.6776,35.8101,36.3306,638914.0,638914.0,0.240983,0.668,36.3018,"Nov 30, 17",0.687715141801965
0,2017-11-29,35.3474,36.533,34.6919,36.0896,202438.0,202438.0,1.0025,2.857,36.0709,"Nov 29, 17",0.6765196385849999
0,2017-11-28,34.0075,35.1642,33.8147,35.0871,217453.0,217453.0,1.2049,3.556,34.6515,"Nov 28, 17",0.6299491324646367
0,2017-11-27,33.8244,34.0027,33.6509,33.8822,281127.0,281127.0,0.13495,0.4,33.8488,"Nov 27, 17",0.5739762618168304
0,2017-11-24,34.1907,34.3642,33.6027,33.7473,91729.0,91729.0,-0.221703,-0.653,33.84,"Nov 24, 17",0.5677095672775418
0,2017-11-22,34.2967,34.6629,33.9352,33.969,146983.0,146983.0,-0.202426,-0.592,34.2324,"Nov 22, 17",0.5780085011497458
0,2017-11-21,34.3931,34.5955,33.9979,34.1714,163700.0,163700.0,-0.163869,-0.477,34.1877,"Nov 21, 17",0.5874108656771886
0,2017-11-20,33.0725,34.3931,33.0725,34.3353,397149.0,397149.0,1.041,3.127,34.0522,"Nov 20, 17",0.5950247369521288
0,2017-11-17,32.9954,33.5207,32.4744,33.2942,172628.0,172628.0,0.096392,0.29,33.294,"Nov 17, 17",0.5466610921422432
0,2017-11-16,33.246,33.5256,32.8908,33.1978,133465.0,133465.0,0.14459,0.437,33.2118,"Nov 16, 17",0.5421828908554573
0,2017-11-15,32.6966,33.1834,31.8387,33.0532,154095.0,154095.0,0.048198,0.146,32.9893,"Nov 15, 17",0.5354655889252781
0,2017-11-14,32.8797,33.1303,32.5038,33.005,173300.0,173300.0,-0.086755,-0.262,32.9315,"Nov 14, 17",0.5332264882818853
0,2017-11-13,32.2242,33.1593,31.9736,33.0918,151372.0,151372.0,0.621737,1.915,32.8287,"Nov 13, 17",0.5372587276148004
0,2017-11-10,32.4363,32.6098,32.2725,32.47,149600.0,149600.0,0.149408,0.462,32.4747,"Nov 10, 17",0.5083734002276264
0,2017-11-09,32.3206,32.6368,32.0237,32.3206,176460.0,176460.0,-0.287381,-0.881,32.2716,"Nov 9, 17",0.501433117320512
0,2017-11-08,32.5601,32.6272,32.0285,32.608,172532.0,172532.0,-0.124532,-0.38,32.4112,"Nov 8, 17",0.5147841033145193
0,2017-11-07,33.2498,33.3552,32.4931,32.7326,292829.0,292829.0,-0.593917,-1.782,32.7883,"Nov 7, 17",0.5205723178408008
0,2017-11-06,33.0295,33.4031,32.8571,33.3265,150151.0,150151.0,0.105372,0.317,33.2485,"Nov 6, 17",0.548161568299538
0,2017-11-03,33.2019,33.2786,32.79,33.2211,150198.0,150198.0,-0.114952,-0.345,33.1787,"Nov 3, 17",0.543265277680998
0,2017-11-02,32.6176,33.4606,32.5984,33.336,85706.0,85706.0,0.660974,2.023,33.1524,"Nov 2, 17",0.5486028848163891
