,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-04,28.21,28.39,27.49,28.02,737371.0,737371.0,0.24,0.864,27.9994,"Dec 4, 17",0.7007587253414262
0,2017-12-01,27.67,27.94,26.73,27.78,711120.0,711120.0,0.14,0.507,27.5124,"Dec 1, 17",0.6861911987860394
0,2017-11-30,27.72,28.04,27.3,27.64,529303.0,529303.0,0.0,0.0,27.7103,"Nov 30, 17",0.6776934749620637
0,2017-11-29,27.0,27.91,26.99,27.64,1219105.0,1219105.0,0.76,2.827,27.66,"Nov 29, 17",0.6776934749620637
0,2017-11-28,26.06,26.9,25.825,26.88,416385.0,416385.0,0.97,3.744,26.5393,"Nov 28, 17",0.6315629742033382
0,2017-11-27,25.61,26.14,25.61,25.91,334752.0,334752.0,0.18,0.7,25.9501,"Nov 27, 17",0.5726858877086494
0,2017-11-24,25.68,25.81,25.36,25.73,196403.0,196403.0,0.05,0.195,25.5731,"Nov 24, 17",0.5617602427921091
0,2017-11-22,25.74,26.24,25.61,25.68,386079.0,386079.0,0.02,0.078,25.8202,"Nov 22, 17",0.5587253414264035
0,2017-11-21,25.88,27.09,25.475,25.66,510934.0,510934.0,-0.04,-0.156,25.6943,"Nov 21, 17",0.5575113808801213
0,2017-11-20,25.97,26.32,25.39,25.7,483073.0,483073.0,-0.15,-0.58,25.7904,"Nov 20, 17",0.5599393019726857
0,2017-11-17,24.98,25.85,24.951,25.85,424667.0,424667.0,0.72,2.865,25.5378,"Nov 17, 17",0.5690440060698027
0,2017-11-16,25.91,26.04,25.07,25.13,787971.0,787971.0,-0.74,-2.86,25.5696,"Nov 16, 17",0.5253414264036417
0,2017-11-15,25.61,25.97,25.58,25.87,726928.0,726928.0,0.04,0.155,25.8247,"Nov 15, 17",0.5702579666160849
0,2017-11-14,24.86,25.83,24.84,25.83,478143.0,478143.0,0.83,3.32,25.423,"Nov 14, 17",0.5678300455235202
0,2017-11-13,24.47,25.31,24.2,25.0,599939.0,599939.0,0.39,1.585,24.8821,"Nov 13, 17",0.5174506828528072
0,2017-11-10,25.0,25.445,24.6,24.61,391218.0,391218.0,-0.22,-0.886,24.7861,"Nov 10, 17",0.4937784522003033
0,2017-11-09,24.74,25.28,24.65,24.83,395736.0,395736.0,-0.04,-0.161,24.8905,"Nov 9, 17",0.507132018209408
0,2017-11-08,25.22,25.24,24.78,24.87,470396.0,470396.0,-0.4,-1.583,24.9739,"Nov 8, 17",0.5095599393019726
0,2017-11-07,25.91,26.06,25.25,25.27,416750.0,416750.0,-0.56,-2.168,25.5073,"Nov 7, 17",0.5338391502276174
0,2017-11-06,26.41,26.49,25.66,25.83,506715.0,506715.0,-0.65,-2.455,25.8663,"Nov 6, 17",0.5678300455235202
0,2017-11-03,26.91,26.985,26.33,26.48,523689.0,523689.0,-0.43,-1.598,26.5363,"Nov 3, 17",0.6072837632776934
0,2017-11-02,26.96,27.125,26.52,26.91,495176.0,495176.0,-0.15,-0.554,26.8473,"Nov 2, 17",0.6333839150227616
0,2017-11-01,27.11,27.19,26.46,27.06,478608.0,478608.0,0.16,0.595,26.8701,"Nov 1, 17",0.6424886191198784
0,2017-10-31,26.44,27.35,26.16,26.9,636029.0,636029.0,0.54,2.049,26.8778,"Oct 31, 17",0.6327769347496204
0,2017-10-30,26.95,26.95,26.07,26.36,649611.0,649611.0,-0.6,-2.226,26.364,"Oct 30, 17",0.5999999999999999
0,2017-10-27,26.18,27.24,25.5342,26.96,780937.0,780937.0,0.87,3.335,26.6932,"Oct 27, 17",0.6364188163884673
0,2017-10-26,27.0,27.05,24.52,26.09,1602362.0,1602362.0,-1.25,-4.572,26.2005,"Oct 26, 17",0.5836115326251895
0,2017-10-25,28.2,28.21,27.06,27.34,730561.0,730561.0,-0.77,-2.739,27.4814,"Oct 25, 17",0.6594840667678299
0,2017-10-24,27.77,28.2,27.52,28.11,468847.0,468847.0,0.51,1.848,27.9281,"Oct 24, 17",0.7062215477996964
0,2017-10-23,27.65,27.99,27.411,27.6,335952.0,335952.0,-0.02,-0.072,27.6134,"Oct 23, 17",0.6752655538694992
0,2017-10-20,27.76,28.18,27.5,27.62,433839.0,433839.0,0.22,0.803,27.7359,"Oct 20, 17",0.6764795144157814
0,2017-10-19,27.2,27.52,27.1003,27.4,287330.0,287330.0,-0.03,-0.109,27.3367,"Oct 19, 17",0.6631259484066766
0,2017-10-18,27.44,27.69,27.41,27.43,342170.0,342170.0,0.03,0.109,27.526,"Oct 18, 17",0.6649468892261
0,2017-10-17,27.55,27.75,27.28,27.4,251713.0,251713.0,-0.1,-0.364,27.4802,"Oct 17, 17",0.6631259484066766
0,2017-10-16,27.49,27.76,27.32,27.5,304653.0,304653.0,0.08,0.292,27.5252,"Oct 16, 17",0.6691957511380878
0,2017-10-13,27.4,27.89,27.17,27.42,267533.0,267533.0,0.0,0.0,27.4218,"Oct 13, 17",0.664339908952959
0,2017-10-12,27.45,27.81,27.281,27.42,323972.0,323972.0,-0.04,-0.146,27.5083,"Oct 12, 17",0.664339908952959
0,2017-10-11,27.0,27.77,26.85,27.46,488966.0,488966.0,0.46,1.704,27.345,"Oct 11, 17",0.6667678300455234
0,2017-10-10,27.11,27.37,26.77,27.0,597700.0,597700.0,0.1,0.372,26.977,"Oct 10, 17",0.6388467374810317
0,2017-10-09,27.92,28.02,26.83,26.9,546679.0,546679.0,-1.02,-3.653,27.169,"Oct 9, 17",0.6327769347496204
0,2017-10-06,28.07,28.36,27.68,27.92,365948.0,365948.0,-0.16,-0.57,27.9277,"Oct 6, 17",0.6946889226100151
0,2017-10-05,28.22,28.43,27.945,28.08,472780.0,472780.0,-0.02,-0.071,28.1244,"Oct 5, 17",0.7044006069802728
0,2017-10-04,28.42,28.87,28.0,28.1,465777.0,465777.0,-0.07,-0.248,28.258,"Oct 4, 17",0.7056145675265554
0,2017-10-03,28.08,28.17,27.58,28.17,542459.0,542459.0,0.19,0.679,27.9069,"Oct 3, 17",0.7098634294385432
0,2017-10-02,28.32,28.34,27.5,27.98,679109.0,679109.0,-0.49,-1.721,27.8888,"Oct 2, 17",0.6983308042488617
0,2017-09-29,28.87,29.9,28.27,28.47,1335681.0,1335681.0,-0.12,-0.42,29.0902,"Sep 29, 17",0.7280728376327767
0,2017-09-28,27.77,28.77,27.77,28.59,790168.0,790168.0,0.88,3.176,28.3325,"Sep 28, 17",0.7353566009104703
0,2017-09-27,27.86,27.97,27.39,27.71,834208.0,834208.0,0.15,0.544,27.7403,"Sep 27, 17",0.6819423368740515
0,2017-09-26,27.1,27.71,26.99,27.56,811780.0,811780.0,0.52,1.923,27.4131,"Sep 26, 17",0.6728376327769345
0,2017-09-25,27.09,27.35,26.95,27.04,682864.0,682864.0,-0.03,-0.111,27.1529,"Sep 25, 17",0.6412746585735961
0,2017-09-22,26.67,27.25,26.63,27.07,570577.0,570577.0,0.39,1.462,27.0414,"Sep 22, 17",0.6430955993930196
0,2017-09-21,26.62,27.03,26.43,26.68,383629.0,383629.0,0.05,0.188,26.7045,"Sep 21, 17",0.6194233687405157
0,2017-09-20,26.58,26.7216,26.19,26.63,396687.0,396687.0,0.0,0.0,26.4828,"Sep 20, 17",0.6163884673748101
0,2017-09-19,26.43,26.89,26.43,26.63,338447.0,338447.0,0.21,0.795,26.6661,"Sep 19, 17",0.6163884673748101
0,2017-09-18,26.3,26.65,26.17,26.42,365563.0,365563.0,0.13,0.494,26.4265,"Sep 18, 17",0.6036418816388467
0,2017-09-15,26.14,26.42,26.04,26.29,772554.0,772554.0,0.15,0.574,26.2547,"Sep 15, 17",0.5957511380880119
0,2017-09-14,26.22,26.49,26.08,26.14,271813.0,271813.0,-0.105,-0.4,26.2422,"Sep 14, 17",0.5866464339908952
0,2017-09-13,25.77,26.25,25.68,26.245,404852.0,404852.0,0.345,1.332,26.1285,"Sep 13, 17",0.593019726858877
0,2017-09-12,25.2,25.97,25.2,25.9,512121.0,512121.0,0.68,2.696,25.7885,"Sep 12, 17",0.5720789074355082
0,2017-09-11,24.96,25.59,24.95,25.22,445563.0,445563.0,0.53,2.147,25.3351,"Sep 11, 17",0.5308042488619118
0,2017-09-08,24.68,25.25,24.62,24.69,409116.0,409116.0,0.11,0.448,24.831,"Sep 8, 17",0.49863429438543244
0,2017-09-07,25.67,25.67,24.39,24.58,948315.0,948315.0,-1.03,-4.022,24.7873,"Sep 7, 17",0.4919575113808799
0,2017-09-06,25.92,26.0836,25.39,25.61,506858.0,506858.0,-0.26,-1.005,25.6958,"Sep 6, 17",0.5544764795144156
0,2017-09-05,26.55,26.55,25.19,25.87,821341.0,821341.0,-0.95,-3.542,25.8323,"Sep 5, 17",0.5702579666160849
0,2017-09-01,26.52,27.1,26.52,26.82,281520.0,281520.0,0.31,1.169,26.8469,"Sep 1, 17",0.6279210925644916
0,2017-08-31,26.6,26.83,26.45,26.51,319046.0,319046.0,-0.01,-0.038,26.581,"Aug 31, 17",0.6091047040971168
0,2017-08-30,26.82,26.92,26.4,26.52,357418.0,357418.0,-0.25,-0.934,26.6063,"Aug 30, 17",0.6097116843702578
0,2017-08-29,26.34,26.82,26.21,26.77,397726.0,397726.0,0.22,0.829,26.5878,"Aug 29, 17",0.6248861911987859
0,2017-08-28,26.41,26.69,26.25,26.55,413962.0,413962.0,0.3,1.143,26.4953,"Aug 28, 17",0.6115326251896812
0,2017-08-25,26.58,26.66,26.23,26.25,414697.0,414697.0,-0.25,-0.943,26.4126,"Aug 25, 17",0.5933232169954475
0,2017-08-24,26.79,26.989,26.48,26.5,441678.0,441678.0,-0.22,-0.823,26.6921,"Aug 24, 17",0.6084977238239756
0,2017-08-23,26.41,26.96,26.311,26.72,377846.0,377846.0,0.11,0.413,26.7231,"Aug 23, 17",0.6218512898330802
0,2017-08-22,26.04,26.63,26.0,26.61,413288.0,413288.0,0.64,2.464,26.4082,"Aug 22, 17",0.6151745068285279
0,2017-08-21,26.3,26.41,25.86,25.97,474336.0,474336.0,-0.4,-1.517,26.0603,"Aug 21, 17",0.576327769347496
0,2017-08-18,26.54,26.74,26.22,26.37,659086.0,659086.0,-0.41,-1.531,26.4511,"Aug 18, 17",0.6006069802731411
0,2017-08-17,27.51,27.67,26.72,26.78,483308.0,483308.0,-0.84,-3.041,27.1124,"Aug 17, 17",0.6254931714719271
0,2017-08-16,27.98,28.1,27.5,27.62,512978.0,512978.0,-0.36,-1.287,27.7301,"Aug 16, 17",0.6764795144157814
0,2017-08-15,27.84,28.015,27.7,27.98,703001.0,703001.0,0.26,0.938,27.9285,"Aug 15, 17",0.6983308042488617
0,2017-08-14,27.45,27.8,27.23,27.72,539381.0,539381.0,0.54,1.987,27.5382,"Aug 14, 17",0.6825493171471925
0,2017-08-11,27.6,27.89,26.78,27.18,805498.0,805498.0,-0.29,-1.056,27.178,"Aug 11, 17",0.649772382397572
0,2017-08-10,27.65,28.1,27.38,27.47,821989.0,821989.0,-0.42,-1.506,27.637,"Aug 10, 17",0.6673748103186644
0,2017-08-09,27.45,28.19,27.33,27.89,602494.0,602494.0,0.16,0.577,27.8268,"Aug 9, 17",0.6928679817905917
0,2017-08-08,27.37,27.76,27.2133,27.73,456982.0,456982.0,0.36,1.315,27.5972,"Aug 8, 17",0.6831562974203337
0,2017-08-07,27.02,27.52,26.53,27.37,523339.0,523339.0,0.4,1.483,27.1453,"Aug 7, 17",0.6613050075872533
0,2017-08-04,27.71,27.76,26.86,26.97,567105.0,567105.0,-0.54,-1.963,27.16,"Aug 4, 17",0.6370257966616083
0,2017-08-03,27.62,27.91,27.28,27.51,652870.0,652870.0,0.07,0.255,27.5198,"Aug 3, 17",0.669802731411229
0,2017-08-02,28.25,28.439,27.33,27.44,715980.0,715980.0,-0.8,-2.833,27.6445,"Aug 2, 17",0.6655538694992412
0,2017-08-01,27.97,28.5,27.87,28.24,1050650.0,1050650.0,0.37,1.328,28.2284,"Aug 1, 17",0.7141122913505309
0,2017-07-31,27.08,28.18,27.03,27.87,1196428.0,1196428.0,1.16,4.343,27.8653,"Jul 31, 17",0.6916540212443095
0,2017-07-28,24.82,28.29,24.501,26.71,2660638.0,2660638.0,1.82,7.312,26.9963,"Jul 28, 17",0.6212443095599393
0,2017-07-27,25.4,26.17,24.88,24.89,1080937.0,1080937.0,-0.31,-1.23,25.4103,"Jul 27, 17",0.5107738998482548
0,2017-07-26,25.74,25.9,25.03,25.2,652201.0,652201.0,-0.47,-1.831,25.2458,"Jul 26, 17",0.5295902883156296
0,2017-07-25,25.49,26.45,25.39,25.67,1043195.0,1043195.0,0.37,1.462,25.9659,"Jul 25, 17",0.5581183611532625
0,2017-07-24,24.94,25.45,24.87,25.3,591803.0,591803.0,0.39,1.566,25.1589,"Jul 24, 17",0.5356600910470409
0,2017-07-21,24.71,25.05,24.7,24.91,449790.0,449790.0,0.25,1.014,24.8282,"Jul 21, 17",0.511987860394537
0,2017-07-20,24.74,24.99,24.52,24.66,324643.0,324643.0,0.0,0.0,24.7151,"Jul 20, 17",0.496813353566009
0,2017-07-19,24.5,25.0,24.46,24.66,568996.0,568996.0,0.2,0.818,24.6685,"Jul 19, 17",0.496813353566009
0,2017-07-18,23.75,24.48,23.635,24.46,571268.0,571268.0,0.65,2.73,24.1439,"Jul 18, 17",0.4846737481031866
0,2017-07-17,24.0,24.03,23.52,23.81,433952.0,433952.0,-0.16,-0.668,23.7818,"Jul 17, 17",0.4452200303490135
0,2017-07-14,23.72,24.03,23.62,23.97,465479.0,465479.0,0.07,0.293,23.8799,"Jul 14, 17",0.4549317147192714
0,2017-07-13,23.92,23.98,23.56,23.9,328324.0,328324.0,0.11,0.462,23.7475,"Jul 13, 17",0.45068285280728354
0,2017-07-12,23.81,24.17,23.65,23.79,361133.0,361133.0,-0.07,-0.293,23.8589,"Jul 12, 17",0.4440060698027312
0,2017-07-11,23.91,23.9752,23.51,23.86,454853.0,454853.0,-0.07,-0.293,23.7302,"Jul 11, 17",0.4482549317147191
0,2017-07-10,24.07,24.27,23.77,23.93,390321.0,390321.0,-0.08,-0.333,24.0349,"Jul 10, 17",0.452503793626707
0,2017-07-07,23.54,24.06,23.4,24.01,409549.0,409549.0,0.57,2.432,23.8569,"Jul 7, 17",0.4573596358118361
0,2017-07-06,23.89,24.0,23.33,23.44,368079.0,368079.0,-0.56,-2.333,23.6066,"Jul 6, 17",0.42276176024279205
0,2017-07-05,24.18,24.329,23.66,24.0,418841.0,418841.0,-0.07,-0.291,23.9459,"Jul 5, 17",0.4567526555386949
0,2017-07-03,23.8,24.25,23.62,24.07,360831.0,360831.0,0.35,1.476,24.0222,"Jul 3, 17",0.46100151745068274
0,2017-06-30,25.19,25.19,23.55,23.72,525801.0,525801.0,-0.18,-0.753,23.7708,"Jun 30, 17",0.43975720789074335
0,2017-06-29,24.15,24.44,23.58,23.9,844824.0,844824.0,0.08,0.336,23.9475,"Jun 29, 17",0.45068285280728354
0,2017-06-28,24.05,24.59,23.0,23.82,2055346.0,2055346.0,-0.11,-0.46,23.8555,"Jun 28, 17",0.4458270106221547
0,2017-06-27,23.66,24.4,23.62,23.93,686397.0,686397.0,0.44,1.873,24.0057,"Jun 27, 17",0.452503793626707
0,2017-06-26,23.3,23.58,23.02,23.49,571525.0,571525.0,0.38,1.644,23.3528,"Jun 26, 17",0.4257966616084975
0,2017-06-23,23.14,23.21,22.71,23.11,1543538.0,1543538.0,0.09,0.391,23.0577,"Jun 23, 17",0.4027314112291349
0,2017-06-22,22.67,23.2,22.67,23.02,590697.0,590697.0,0.27,1.187,23.0112,"Jun 22, 17",0.3972685887708648
0,2017-06-21,22.97,23.135,22.63,22.75,492253.0,492253.0,-0.21,-0.915,22.8063,"Jun 21, 17",0.3808801213960545
0,2017-06-20,23.39,23.44,22.92,22.96,441344.0,441344.0,-0.42,-1.796,23.1183,"Jun 20, 17",0.39362670713201814
0,2017-06-19,23.36,23.62,23.16,23.38,468323.0,468323.0,0.24,1.037,23.3699,"Jun 19, 17",0.4191198786039452
0,2017-06-16,22.95,23.2,22.6436,23.14,786972.0,786972.0,0.12,0.521,23.0214,"Jun 16, 17",0.40455235204855833
0,2017-06-15,22.48,23.22,22.4264,23.02,496761.0,496761.0,0.5,2.22,22.9163,"Jun 15, 17",0.3972685887708648
0,2017-06-14,22.44,22.63,22.075,22.52,583051.0,583051.0,-0.055,-0.244,22.362,"Jun 14, 17",0.3669195751138087
0,2017-06-13,22.99,23.7,22.42,22.575,544830.0,544830.0,-0.165,-0.726,22.61,"Jun 13, 17",0.3702579666160848
0,2017-06-12,23.27,23.73,22.67,22.74,585890.0,585890.0,-0.53,-2.278,23.0718,"Jun 12, 17",0.38027314112291327
0,2017-06-09,22.92,23.83,22.9,23.27,889818.0,889818.0,0.54,2.376,23.3939,"Jun 9, 17",0.41244309559939285
0,2017-06-08,21.91,23.09,21.6,22.73,778547.0,778547.0,0.78,3.554,22.6297,"Jun 8, 17",0.3796661608497723
0,2017-06-07,21.99,22.3,21.84,21.95,565512.0,565512.0,0.04,0.183,22.0341,"Jun 7, 17",0.33232169954476465
0,2017-06-06,22.04,22.3,21.86,21.91,634666.0,634666.0,-0.39,-1.749,22.0216,"Jun 6, 17",0.3298937784522002
0,2017-06-05,22.3,22.82,22.27,22.3,556025.0,556025.0,-0.02,-0.09,22.5271,"Jun 5, 17",0.35356600910470404
0,2017-06-02,22.41,22.72,22.21,22.32,551606.0,551606.0,-0.25,-1.108,22.4239,"Jun 2, 17",0.35477996965098624
0,2017-06-01,22.2,22.8774,22.13,22.57,743966.0,743966.0,0.37,1.667,22.5789,"Jun 1, 17",0.3699544764795143
0,2017-05-31,22.15,22.37,21.86,22.2,879831.0,879831.0,0.12,0.543,22.1935,"May 31, 17",0.3474962063732927
0,2017-05-30,22.38,22.38,21.76,22.08,885395.0,885395.0,-0.35,-1.56,21.9967,"May 30, 17",0.34021244309559917
0,2017-05-26,22.56,22.8,22.101,22.43,752496.0,752496.0,-0.21,-0.928,22.4861,"May 26, 17",0.36145675265553856
0,2017-05-25,22.14,22.6828,21.93,22.64,847580.0,847580.0,0.54,2.443,22.4127,"May 25, 17",0.3742033383915022
0,2017-05-24,23.07,23.15,21.94,22.1,962032.0,962032.0,-0.9,-3.913,22.3679,"May 24, 17",0.3414264036418816
0,2017-05-23,22.88,23.04,22.39,23.0,655022.0,655022.0,0.12,0.524,22.8165,"May 23, 17",0.3960546282245826
0,2017-05-22,22.21,22.99,22.03,22.88,853891.0,853891.0,0.4,1.779,22.6112,"May 22, 17",0.38877086494688906
0,2017-05-19,23.01,23.0399,22.18,22.48,1112342.0,1112342.0,-0.43,-1.877,22.4804,"May 19, 17",0.3644916540212442
0,2017-05-18,22.57,23.19,22.55,22.91,763021.0,763021.0,0.33,1.461,22.9094,"May 18, 17",0.39059180576631247
0,2017-05-17,23.46,23.48,22.58,22.58,977500.0,977500.0,-1.3,-5.444,22.867,"May 17, 17",0.37056145675265534
0,2017-05-16,23.65,23.91,23.32,23.88,597977.0,597977.0,0.25,1.058,23.6918,"May 16, 17",0.44946889226100134
0,2017-05-15,23.43,23.95,23.4,23.63,496491.0,496491.0,0.215,0.918,23.7182,"May 15, 17",0.4342943854324733
0,2017-05-12,23.37,23.665,22.93,23.415,928652.0,928652.0,-0.085,-0.362,23.3826,"May 12, 17",0.42124430955993913
0,2017-05-11,23.73,23.96,23.26,23.5,818606.0,818606.0,-0.29,-1.219,23.6057,"May 11, 17",0.4264036418816387
0,2017-05-10,24.1,24.159,23.71,23.79,759397.0,759397.0,-0.42,-1.735,23.8739,"May 10, 17",0.4440060698027312
0,2017-05-09,24.56,25.15,23.98,24.21,1005172.0,1005172.0,-0.36,-1.465,24.5434,"May 9, 17",0.4694992412746585
0,2017-05-08,24.11,24.68,23.97,24.57,742362.0,742362.0,0.54,2.247,24.4361,"May 8, 17",0.4913505311077389
0,2017-05-05,24.02,24.08,23.7166,24.03,531393.0,531393.0,0.15,0.628,23.9397,"May 5, 17",0.4585735963581183
0,2017-05-04,24.04,24.32,23.66,23.88,592805.0,592805.0,-0.03,-0.125,23.9311,"May 4, 17",0.44946889226100134
0,2017-05-03,24.04,24.04,23.3975,23.91,981595.0,981595.0,-0.27,-1.117,23.743,"May 3, 17",0.45128983308042475
0,2017-05-02,24.48,24.51,23.84,24.18,901777.0,901777.0,-0.33,-1.346,24.1095,"May 2, 17",0.46767830045523506
0,2017-05-01,23.9,24.89,23.81,24.51,1231504.0,1231504.0,0.62,2.595,24.4457,"May 1, 17",0.48770864946889225
0,2017-04-28,24.88,24.88,23.66,23.89,1448558.0,1448558.0,-0.87,-3.514,23.9453,"Apr 28, 17",0.45007587253414255
0,2017-04-27,24.51,25.115,24.0,24.76,1522703.0,1522703.0,0.52,2.145,24.4663,"Apr 27, 17",0.5028831562974203
0,2017-04-26,26.66,26.85,22.75,24.24,5499331.0,5499331.0,-2.11,-8.008,24.409,"Apr 26, 17",0.4713201820940817
0,2017-04-25,26.65,26.87,26.15,26.35,1549305.0,1549305.0,-0.08,-0.303,26.5354,"Apr 25, 17",0.5993930197268589
0,2017-04-24,26.43,26.691,26.17,26.43,867372.0,867372.0,0.64,2.482,26.3662,"Apr 24, 17",0.6042488619119877
0,2017-04-21,25.58,26.42,25.5252,25.79,1313735.0,1313735.0,0.25,0.979,25.9515,"Apr 21, 17",0.5654021244309558
0,2017-04-20,25.34,25.62,25.11,25.54,1070332.0,1070332.0,0.51,2.038,25.3976,"Apr 20, 17",0.5502276176024278
0,2017-04-19,25.0,25.56,24.89,25.03,1020101.0,1020101.0,0.3,1.213,25.158,"Apr 19, 17",0.5192716236722306
0,2017-04-18,24.43,25.15,24.37,24.73,685988.0,685988.0,-0.04,-0.161,24.7259,"Apr 18, 17",0.5010622154779969
0,2017-04-17,24.74,24.92,24.02,24.77,858159.0,858159.0,0.06,0.243,24.5375,"Apr 17, 17",0.5034901365705613
0,2017-04-13,24.88,25.25,24.55,24.71,956674.0,956674.0,0.06,0.243,24.8052,"Apr 13, 17",0.49984825493171464
0,2017-04-12,24.75,25.06,24.52,24.65,658449.0,658449.0,-0.14,-0.565,24.7953,"Apr 12, 17",0.49620637329286776
0,2017-04-11,23.98,24.9,23.86,24.79,1325214.0,1325214.0,0.67,2.778,24.4562,"Apr 11, 17",0.5047040971168435
0,2017-04-10,24.2,24.42,23.82,24.12,703185.0,703185.0,-0.03,-0.124,24.1348,"Apr 10, 17",0.4640364188163884
0,2017-04-07,24.22,24.59,23.72,24.15,1598108.0,1598108.0,-0.31,-1.267,24.1553,"Apr 7, 17",0.4658573596358116
0,2017-04-06,24.26,24.79,24.06,24.46,1135549.0,1135549.0,0.15,0.617,24.4199,"Apr 6, 17",0.4846737481031866
0,2017-04-05,24.96,25.23,24.02,24.31,1564647.0,1564647.0,-0.4,-1.619,24.5566,"Apr 5, 17",0.4755690440060696
0,2017-04-04,24.9,25.395,24.53,24.71,1093590.0,1093590.0,-0.43,-1.71,24.7886,"Apr 4, 17",0.49984825493171464
0,2017-04-03,26.0,26.4,24.6,25.14,2455196.0,2455196.0,-0.99,-3.789,25.151,"Apr 3, 17",0.5259484066767829
0,2017-03-31,26.88,27.47,26.1,26.13,2232813.0,2232813.0,-1.45,-5.257,26.5871,"Mar 31, 17",0.586039453717754
0,2017-03-30,26.88,27.99,26.8706,27.58,995798.0,995798.0,0.63,2.338,27.5303,"Mar 30, 17",0.6740515933232167
0,2017-03-29,28.02,28.19,24.88,26.95,5281126.0,5281126.0,-1.13,-4.024,26.4721,"Mar 29, 17",0.6358118361153261
0,2017-03-28,27.64,28.54,27.284,28.08,801025.0,801025.0,0.35,1.262,28.166,"Mar 28, 17",0.7044006069802728
0,2017-03-27,26.73,27.79,25.78,27.73,961924.0,961924.0,0.26,0.946,26.9409,"Mar 27, 17",0.6831562974203337
0,2017-03-24,27.77,28.2,27.28,27.47,615557.0,615557.0,-0.13,-0.471,27.6029,"Mar 24, 17",0.6673748103186644
0,2017-03-23,27.31,27.9104,27.14,27.6,485744.0,485744.0,0.16,0.583,27.6231,"Mar 23, 17",0.6752655538694992
0,2017-03-22,26.52,27.45,26.32,27.44,859666.0,859666.0,0.8,3.003,27.0646,"Mar 22, 17",0.6655538694992412
0,2017-03-21,28.79,28.84,26.54,26.64,1434698.0,1434698.0,-2.01,-7.016,27.1536,"Mar 21, 17",0.6169954476479513
0,2017-03-20,29.0,29.1436,28.48,28.65,537187.0,537187.0,-0.35,-1.207,28.6828,"Mar 20, 17",0.7389984825493169
0,2017-03-17,29.02,29.19,28.73,29.0,1630188.0,1630188.0,-0.1,-0.344,28.9923,"Mar 17, 17",0.7602427921092563
0,2017-03-16,28.82,29.13,28.65,29.1,898067.0,898067.0,0.28,0.972,28.9806,"Mar 16, 17",0.7663125948406676
0,2017-03-15,28.88,29.345,28.67,28.82,664586.0,664586.0,-0.02,-0.069,28.9313,"Mar 15, 17",0.7493171471927161
0,2017-03-14,28.65,28.85,27.54,28.84,789000.0,789000.0,-0.1,-0.346,28.2432,"Mar 14, 17",0.7505311077389983
0,2017-03-13,29.03,29.5682,28.87,28.94,493243.0,493243.0,-0.19,-0.652,29.1299,"Mar 13, 17",0.7566009104704097
0,2017-03-10,30.0,30.14,28.8,29.13,748203.0,748203.0,-0.73,-2.445,29.2234,"Mar 10, 17",0.7681335356600908
0,2017-03-09,29.63,30.19,29.55,29.86,604485.0,604485.0,0.28,0.947,29.9348,"Mar 9, 17",0.8124430955993929
0,2017-03-08,29.55,30.11,29.0954,29.58,786445.0,786445.0,0.41,1.406,29.5694,"Mar 8, 17",0.7954476479514413
0,2017-03-07,29.01,29.72,29.0,29.17,518856.0,518856.0,0.14,0.482,29.3431,"Mar 7, 17",0.7705614567526555
0,2017-03-06,29.44,29.44,28.8,29.03,808921.0,808921.0,-0.26,-0.888,29.0037,"Mar 6, 17",0.7620637329286797
0,2017-03-03,29.58,29.8599,28.74,29.29,1464691.0,1464691.0,-0.35,-1.181,29.2395,"Mar 3, 17",0.7778452200303488
0,2017-03-02,32.26,32.36,29.52,29.64,2043782.0,2043782.0,-2.47,-7.692,30.2633,"Mar 2, 17",0.7990895295902882
0,2017-03-01,32.05,32.57,31.57,32.11,910585.0,910585.0,0.57,1.807,32.0801,"Mar 1, 17",0.9490136570561455
0,2017-02-28,31.3,31.8,30.91,31.54,1035201.0,1035201.0,0.22,0.702,31.4821,"Feb 28, 17",0.9144157814871015
0,2017-02-27,31.0,31.54,30.42,31.32,1167328.0,1167328.0,0.48,1.556,31.0215,"Feb 27, 17",0.9010622154779968
0,2017-02-24,30.4,31.07,29.9,30.84,947521.0,947521.0,0.19,0.62,30.6627,"Feb 24, 17",0.8719271623672229
0,2017-02-23,30.36,30.8,30.07,30.65,603777.0,603777.0,0.37,1.222,30.491,"Feb 23, 17",0.8603945371775414
0,2017-02-22,29.51,30.3999,29.261,30.28,771337.0,771337.0,0.68,2.297,30.0591,"Feb 22, 17",0.8379362670713201
0,2017-02-21,29.82,30.0,29.41,29.6,563442.0,563442.0,-0.12,-0.404,29.6228,"Feb 21, 17",0.7966616084977237
0,2017-02-17,30.11,30.11,29.4406,29.72,681765.0,681765.0,-0.47,-1.557,29.6874,"Feb 17, 17",0.803945371775417
0,2017-02-16,30.0,30.3,29.64,30.19,385501.0,385501.0,0.04,0.133,30.0026,"Feb 16, 17",0.83247344461305
0,2017-02-15,30.33,30.73,29.87,30.15,529061.0,529061.0,-0.12,-0.396,30.1977,"Feb 15, 17",0.8300455235204853
0,2017-02-14,30.27,30.47,29.09,30.27,516231.0,516231.0,-0.06,-0.198,30.0906,"Feb 14, 17",0.8373292867981789
0,2017-02-13,29.72,30.6,29.66,30.33,693318.0,693318.0,0.77,2.605,30.3691,"Feb 13, 17",0.8409711684370256
