,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,0.601,0.632,0.601,0.609,59139.0,59139.0,0.004,0.661,0.620013,"Feb 26, 19",-0.8715189873417721
0,2019-02-25,0.572,0.63,0.572,0.605,121355.0,121355.0,0.006,1.002,0.610652,"Feb 25, 19",-0.8723628691983122
0,2019-02-22,0.5866,0.6049,0.5866,0.599,52144.0,52144.0,0.0014,0.234,0.596345,"Feb 22, 19",-0.8736286919831223
0,2019-02-21,0.61,0.61,0.5703,0.5976,83799.0,83799.0,-0.0001,-0.017,0.587172,"Feb 21, 19",-0.8739240506329115
0,2019-02-20,0.6021,0.61305,0.5952,0.5977,137007.0,137007.0,-0.0044,-0.731,0.604995,"Feb 20, 19",-0.8739029535864979
0,2019-02-19,0.61,0.61,0.5921,0.6021,118704.0,118704.0,0.0021,0.35,0.601976,"Feb 19, 19",-0.8729746835443037
0,2019-02-15,0.61,0.615,0.5901,0.6,81054.0,81054.0,0.0025,0.418,0.604862,"Feb 15, 19",-0.8734177215189874
0,2019-02-14,0.599,0.6199,0.5865,0.5975,88048.0,88048.0,0.0133,2.277,0.605322,"Feb 14, 19",-0.8739451476793249
0,2019-02-13,0.6,0.6,0.583,0.5842,127170.0,127170.0,-0.0158,-2.633,0.591262,"Feb 13, 19",-0.8767510548523206
0,2019-02-12,0.58,0.6,0.576,0.6,55802.0,55802.0,0.023,3.986,0.587724,"Feb 12, 19",-0.8734177215189874
0,2019-02-11,0.58,0.6,0.573325,0.577,73344.0,73344.0,0.007,1.228,0.590718,"Feb 11, 19",-0.8782700421940929
0,2019-02-08,0.59,0.598,0.57,0.57,81825.0,81825.0,-0.0102,-1.758,0.589172,"Feb 8, 19",-0.8797468354430379
0,2019-02-07,0.609,0.609,0.58,0.5802,95167.0,95167.0,-0.0134,-2.257,0.591311,"Feb 7, 19",-0.8775949367088608
0,2019-02-06,0.63,0.63,0.58,0.5936,621778.0,621778.0,0.0286,5.062,0.604141,"Feb 6, 19",-0.8747679324894514
0,2019-02-05,0.6,0.6,0.565,0.565,126125.0,126125.0,-0.035,-5.833,0.583399,"Feb 5, 19",-0.8808016877637131
0,2019-02-04,0.57,0.6,0.5631,0.6,74365.0,74365.0,0.0275,4.803,0.577355,"Feb 4, 19",-0.8734177215189874
0,2019-02-01,0.563,0.58,0.563,0.5725,51349.0,51349.0,0.006,1.059,0.570666,"Feb 1, 19",-0.8792194092827005
0,2019-01-31,0.541,0.57,0.5406,0.5665,28543.0,28543.0,0.0135,2.441,0.560431,"Jan 31, 19",-0.8804852320675106
0,2019-01-30,0.56,0.57625,0.511,0.553,145635.0,145635.0,-0.007,-1.25,0.540272,"Jan 30, 19",-0.8833333333333333
0,2019-01-29,0.567,0.58,0.56,0.56,60694.0,60694.0,-0.0199,-3.432,0.565872,"Jan 29, 19",-0.8818565400843881
0,2019-01-28,0.58,0.58,0.5701,0.5799,45617.0,45617.0,-0.0012,-0.207,0.57573,"Jan 28, 19",-0.8776582278481012
0,2019-01-25,0.61,0.61,0.5729,0.5811,120272.0,120272.0,-0.0089,-1.508,0.588835,"Jan 25, 19",-0.8774050632911392
0,2019-01-24,0.59,0.59,0.57001,0.59,67086.0,67086.0,-0.0099,-1.65,0.581122,"Jan 24, 19",-0.8755274261603376
0,2019-01-23,0.5828,0.618,0.57,0.5999,50243.0,50243.0,0.0179,3.076,0.587667,"Jan 23, 19",-0.8734388185654008
0,2019-01-22,0.61,0.61,0.57,0.582,151008.0,151008.0,-0.024159,-3.986,0.581335,"Jan 22, 19",-0.8772151898734177
0,2019-01-18,0.6,0.63,0.591,0.606159,129075.0,129075.0,0.004859,0.808,0.602269,"Jan 18, 19",-0.8721183544303798
0,2019-01-17,0.62,0.625,0.5853,0.6013,59109.0,59109.0,-0.0087,-1.426,0.609752,"Jan 17, 19",-0.8731434599156118
0,2019-01-16,0.605,0.635,0.59,0.61,232482.0,232482.0,0.02,3.39,0.617179,"Jan 16, 19",-0.871308016877637
0,2019-01-15,0.575,0.6,0.57,0.59,89115.0,89115.0,0.015,2.609,0.584969,"Jan 15, 19",-0.8755274261603376
0,2019-01-14,0.599,0.605,0.57,0.575,103090.0,103090.0,-0.015,-2.542,0.588102,"Jan 14, 19",-0.8786919831223629
0,2019-01-11,0.55,0.61,0.55,0.59,96190.0,96190.0,0.0323,5.792,0.585692,"Jan 11, 19",-0.8755274261603376
0,2019-01-10,0.58,0.5999,0.5537,0.5577,150334.0,150334.0,-0.0282,-4.813,0.576155,"Jan 10, 19",-0.8823417721518988
0,2019-01-09,0.57,0.593,0.5501,0.5859,224726.0,224726.0,0.0163,2.862,0.581792,"Jan 9, 19",-0.8763924050632912
0,2019-01-08,0.5492,0.5699,0.51,0.5696,58396.0,58396.0,0.0196,3.564,0.549996,"Jan 8, 19",-0.8798312236286919
0,2019-01-07,0.5215,0.55,0.511,0.55,137710.0,137710.0,0.0425,8.374,0.526286,"Jan 7, 19",-0.8839662447257385
0,2019-01-04,0.53,0.53,0.4851,0.5075,164629.0,164629.0,-0.0225,-4.245,0.50763,"Jan 4, 19",-0.8929324894514767
0,2019-01-03,0.53,0.53,0.5,0.53,130547.0,130547.0,0.015,2.913,0.512572,"Jan 3, 19",-0.8881856540084387
0,2019-01-02,0.4698,0.53,0.43,0.515,239362.0,239362.0,0.0662,14.75,0.48969,"Jan 2, 19",-0.8913502109704642
0,2018-12-31,0.42,0.45,0.4124,0.4488,338198.0,338198.0,0.0288,6.857,0.436716,"Dec 31, 18",-0.9053164556962024
0,2018-12-28,0.3949,0.42,0.38,0.42,413330.0,413330.0,0.0251,6.356,0.4091,"Dec 28, 18",-0.9113924050632911
0,2018-12-27,0.36,0.416,0.351,0.3949,335614.0,335614.0,0.0349,9.694,0.386278,"Dec 27, 18",-0.9166877637130803
0,2018-12-26,0.41,0.41,0.35,0.36,174520.0,174520.0,-0.04,-10.0,0.375594,"Dec 26, 18",-0.9240506329113923
0,2018-12-24,0.42,0.4299,0.33,0.4,300168.0,300168.0,-0.015,-3.614,0.379652,"Dec 24, 18",-0.9156118143459915
0,2018-12-21,0.42,0.4376,0.4,0.415,242824.0,242824.0,-0.0034,-0.813,0.416405,"Dec 21, 18",-0.9124472573839663
0,2018-12-20,0.418,0.4401,0.4,0.4184,345331.0,345331.0,0.0011,0.264,0.417358,"Dec 20, 18",-0.9117299578059072
0,2018-12-19,0.43,0.45,0.4,0.4173,218593.0,218593.0,-0.0356,-7.86,0.418694,"Dec 19, 18",-0.9119620253164556
0,2018-12-18,0.46,0.46,0.41,0.4529,133707.0,133707.0,-0.0071,-1.543,0.442256,"Dec 18, 18",-0.904451476793249
0,2018-12-17,0.47,0.48,0.46,0.46,94280.0,94280.0,-0.0079,-1.688,0.474838,"Dec 17, 18",-0.9029535864978903
0,2018-12-14,0.5,0.5024,0.4601,0.4679,154107.0,154107.0,-0.0269,-5.437,0.474082,"Dec 14, 18",-0.9012869198312236
0,2018-12-13,0.51,0.53,0.4802,0.4948,260122.0,260122.0,-0.0352,-6.642,0.500978,"Dec 13, 18",-0.8956118143459917
0,2018-12-12,0.522,0.55,0.5011,0.53,129937.0,129937.0,-0.005,-0.935,0.524282,"Dec 12, 18",-0.8881856540084387
0,2018-12-11,0.5598,0.5598,0.5201,0.535,66882.0,66882.0,-0.0249,-4.447,0.545369,"Dec 11, 18",-0.8871308016877637
0,2018-12-10,0.57,0.57,0.523,0.5599,62777.0,62777.0,0.0096,1.745,0.54594,"Dec 10, 18",-0.8818776371308017
0,2018-12-07,0.57,0.579603,0.525,0.5503,112535.0,112535.0,-0.0198,-3.473,0.55242,"Dec 7, 18",-0.8839029535864978
0,2018-12-06,0.6,0.6,0.57,0.5701,154706.0,154706.0,-0.0167,-2.846,0.581487,"Dec 6, 18",-0.8797257383966245
0,2018-12-04,0.585,0.5986,0.58,0.5868,125551.0,125551.0,0.0118,2.052,0.58943,"Dec 4, 18",-0.8762025316455696
0,2018-12-03,0.595,0.6,0.5608,0.575,133141.0,133141.0,0.0,0.0,0.586133,"Dec 3, 18",-0.8786919831223629
0,2018-11-30,0.5905,0.61,0.575,0.575,146180.0,146180.0,-0.018,-3.035,0.590415,"Nov 30, 18",-0.8786919831223629
0,2018-11-29,0.59,0.6189,0.585,0.593,91602.0,91602.0,0.013,2.241,0.600055,"Nov 29, 18",-0.8748945147679325
0,2018-11-28,0.598,0.6,0.58,0.58,125518.0,125518.0,-0.0082,-1.394,0.589549,"Nov 28, 18",-0.8776371308016877
0,2018-11-27,0.62,0.62,0.57,0.5882,109327.0,109327.0,-0.0218,-3.574,0.595862,"Nov 27, 18",-0.8759071729957807
0,2018-11-26,0.5915,0.62,0.5915,0.61,52327.0,52327.0,0.0173,2.919,0.61121,"Nov 26, 18",-0.871308016877637
0,2018-11-23,0.6011,0.63,0.591,0.5927,60842.0,60842.0,-0.0003,-0.051,0.599833,"Nov 23, 18",-0.8749578059071731
0,2018-11-21,0.62,0.63,0.591,0.593,45842.0,45842.0,-0.0127,-2.097,0.600764,"Nov 21, 18",-0.8748945147679325
0,2018-11-20,0.59,0.62,0.59,0.6057,55998.0,55998.0,0.0046,0.765,0.596916,"Nov 20, 18",-0.8722151898734178
0,2018-11-19,0.59,0.63,0.59,0.6011,107245.0,107245.0,0.0111,1.881,0.607861,"Nov 19, 18",-0.8731856540084388
0,2018-11-16,0.68,0.68,0.5776,0.59,548501.0,548501.0,-0.0797,-11.901,0.610681,"Nov 16, 18",-0.8755274261603376
0,2018-11-15,0.66,0.68,0.64,0.6697,73099.0,73099.0,0.023,3.557,0.654542,"Nov 15, 18",-0.8587130801687765
0,2018-11-14,0.672,0.68,0.64,0.6467,192134.0,192134.0,-0.0313,-4.617,0.652592,"Nov 14, 18",-0.8635654008438819
0,2018-11-13,0.71,0.7344,0.6365,0.678,276175.0,276175.0,-0.0295,-4.17,0.673107,"Nov 13, 18",-0.8569620253164557
0,2018-11-12,0.7543,0.8,0.66,0.7075,292577.0,292577.0,-0.0914,-11.441,0.692329,"Nov 12, 18",-0.8507383966244727
0,2018-11-09,0.8,0.8,0.7601,0.7989,151818.0,151818.0,-0.0011,-0.138,0.783652,"Nov 9, 18",-0.8314556962025316
0,2018-11-08,0.7721,0.8,0.751,0.8,116613.0,116613.0,0.0001,0.013,0.780369,"Nov 8, 18",-0.8312236286919832
0,2018-11-07,0.8,0.8,0.7401,0.7999,72675.0,72675.0,0.0229,2.947,0.767401,"Nov 7, 18",-0.8312447257383966
0,2018-11-06,0.7311,0.8,0.72,0.777,184741.0,184741.0,0.007,0.909,0.758138,"Nov 6, 18",-0.8360759493670886
0,2018-11-05,0.712,0.81,0.7105,0.77,407616.0,407616.0,0.055,7.692,0.773575,"Nov 5, 18",-0.8375527426160337
0,2018-11-02,0.74,0.75,0.71,0.715,94333.0,94333.0,-0.035,-4.667,0.72747,"Nov 2, 18",-0.8491561181434599
0,2018-11-01,0.73,0.75,0.7051,0.75,182076.0,182076.0,0.03,4.167,0.718842,"Nov 1, 18",-0.8417721518987342
0,2018-10-31,0.7,0.74,0.6931,0.72,85498.0,85498.0,0.0216,3.093,0.711552,"Oct 31, 18",-0.8481012658227849
0,2018-10-30,0.74,0.74,0.6721,0.6984,78732.0,78732.0,-0.0279,-3.841,0.704781,"Oct 30, 18",-0.8526582278481012
0,2018-10-29,0.75,0.768,0.71,0.7263,43430.0,43430.0,-0.0087,-1.184,0.741436,"Oct 29, 18",-0.8467721518987341
0,2018-10-26,0.699,0.748,0.68,0.735,111470.0,111470.0,0.0151,2.098,0.727307,"Oct 26, 18",-0.8449367088607594
0,2018-10-25,0.6726,0.75,0.65021,0.7199,266142.0,266142.0,0.0398,5.852,0.705494,"Oct 25, 18",-0.8481223628691983
0,2018-10-24,0.76,0.76,0.6801,0.6801,451434.0,451434.0,-0.0707,-9.417,0.704931,"Oct 24, 18",-0.8565189873417721
0,2018-10-23,0.81,0.83,0.75,0.7508,287929.0,287929.0,-0.0492,-6.15,0.773013,"Oct 23, 18",-0.8416033755274261
0,2018-10-22,0.84,0.8477,0.8,0.8,163771.0,163771.0,-0.03,-3.614,0.815955,"Oct 22, 18",-0.8312236286919832
0,2018-10-19,0.8485,0.85,0.83,0.83,117579.0,117579.0,-0.02,-2.353,0.836726,"Oct 19, 18",-0.8248945147679325
0,2018-10-18,0.8501,0.9,0.85,0.85,121942.0,121942.0,-0.0174,-2.006,0.864341,"Oct 18, 18",-0.820675105485232
0,2018-10-17,0.8365,0.87,0.8356,0.8674,179367.0,179367.0,0.0309,3.694,0.86188,"Oct 17, 18",-0.8170042194092827
0,2018-10-16,0.9338,0.96,0.8237,0.8365,388194.0,388194.0,-0.0835,-9.076,0.865798,"Oct 16, 18",-0.8235232067510548
0,2018-10-15,0.95,0.97,0.92,0.92,198435.0,198435.0,-0.03,-3.158,0.941768,"Oct 15, 18",-0.8059071729957806
0,2018-10-12,1.01,1.01,0.9134,0.95,132256.0,132256.0,-0.0005,-0.053,0.953362,"Oct 12, 18",-0.79957805907173
0,2018-10-11,0.99,1.02,0.9301,0.9505,169228.0,169228.0,-0.0395,-3.99,0.96916,"Oct 11, 18",-0.7994725738396625
0,2018-10-10,1.04,1.05,0.99,0.99,191772.0,191772.0,-0.05,-4.808,1.018,"Oct 10, 18",-0.7911392405063291
0,2018-10-09,1.04,1.05,1.03,1.04,75649.0,75649.0,0.01,0.971,1.0426,"Oct 9, 18",-0.7805907172995781
0,2018-10-08,1.05,1.05,1.03,1.03,31613.0,31613.0,-0.02,-1.905,1.0443,"Oct 8, 18",-0.7827004219409283
0,2018-10-05,1.06,1.07,1.03,1.05,110145.0,110145.0,0.01,0.962,1.0491,"Oct 5, 18",-0.7784810126582279
0,2018-10-04,1.08,1.08,1.03,1.04,94415.0,94415.0,-0.04,-3.704,1.0494,"Oct 4, 18",-0.7805907172995781
0,2018-10-03,1.08,1.08,1.0532,1.08,66150.0,66150.0,0.02,1.887,1.0653,"Oct 3, 18",-0.7721518987341772
0,2018-10-02,1.08,1.09,1.05,1.06,58964.0,58964.0,0.0,0.0,1.0683,"Oct 2, 18",-0.7763713080168776
0,2018-10-01,1.06,1.1,1.06,1.06,157568.0,157568.0,0.01,0.952,1.0773,"Oct 1, 18",-0.7763713080168776
0,2018-09-28,1.04,1.09,1.04,1.05,159373.0,159373.0,0.0,0.0,1.0683,"Sep 28, 18",-0.7784810126582279
0,2018-09-27,1.07,1.07,1.04,1.05,84205.0,84205.0,0.0,0.0,1.0597,"Sep 27, 18",-0.7784810126582279
0,2018-09-26,1.07,1.0785,1.05,1.05,63529.0,63529.0,-0.02,-1.869,1.0616,"Sep 26, 18",-0.7784810126582279
0,2018-09-25,1.04,1.07,1.04,1.07,52492.0,52492.0,0.02,1.905,1.0626,"Sep 25, 18",-0.7742616033755274
0,2018-09-24,1.05,1.07,1.04,1.05,96325.0,96325.0,-0.03,-2.778,1.056,"Sep 24, 18",-0.7784810126582279
0,2018-09-21,1.08,1.09,1.0563,1.08,108038.0,108038.0,0.02,1.887,1.0691,"Sep 21, 18",-0.7721518987341772
0,2018-09-20,1.05,1.08,1.0223,1.06,115713.0,115713.0,0.03,2.913,1.0636,"Sep 20, 18",-0.7763713080168776
0,2018-09-19,1.0,1.05,1.0,1.03,139371.0,139371.0,-0.03,-2.83,1.0176,"Sep 19, 18",-0.7827004219409283
0,2018-09-18,1.04,1.06,1.04,1.06,53947.0,53947.0,0.02,1.923,1.0511,"Sep 18, 18",-0.7763713080168776
0,2018-09-17,1.03,1.08,1.03,1.04,122630.0,122630.0,0.0,0.0,1.0486,"Sep 17, 18",-0.7805907172995781
0,2018-09-14,1.04,1.07,1.02,1.04,65720.0,65720.0,-0.02,-1.887,1.0424,"Sep 14, 18",-0.7805907172995781
0,2018-09-13,1.06,1.09,1.05,1.06,84234.0,84234.0,0.01,0.952,1.0657,"Sep 13, 18",-0.7763713080168776
0,2018-09-12,1.04,1.07,1.02,1.05,147387.0,147387.0,0.03,2.941,1.0499,"Sep 12, 18",-0.7784810126582279
0,2018-09-11,1.07,1.07,1.02,1.02,96457.0,96457.0,-0.05,-4.673,1.0482,"Sep 11, 18",-0.7848101265822784
0,2018-09-10,1.06,1.07,1.05,1.07,39794.0,39794.0,0.0,0.0,1.0616,"Sep 10, 18",-0.7742616033755274
0,2018-09-07,1.08,1.1,1.05,1.07,51783.0,51783.0,-0.01,-0.926,1.0705,"Sep 7, 18",-0.7742616033755274
0,2018-09-06,1.07,1.1,1.05,1.08,49271.0,49271.0,0.03,2.857,1.0787,"Sep 6, 18",-0.7721518987341772
0,2018-09-05,1.05,1.1,1.05,1.05,67868.0,67868.0,-0.02,-1.869,1.0699,"Sep 5, 18",-0.7784810126582279
0,2018-09-04,1.09,1.12,1.0515,1.07,204541.0,204541.0,-0.06,-5.31,1.0839,"Sep 4, 18",-0.7742616033755274
0,2018-08-31,1.13,1.139,1.105,1.13,75620.0,75620.0,0.01,0.893,1.1159,"Aug 31, 18",-0.7616033755274262
0,2018-08-30,1.08,1.12,1.08,1.12,73916.0,73916.0,0.03,2.752,1.1124,"Aug 30, 18",-0.7637130801687764
0,2018-08-29,1.13,1.14,1.07,1.09,165998.0,165998.0,-0.03,-2.679,1.1109,"Aug 29, 18",-0.770042194092827
0,2018-08-28,1.06,1.13,1.05,1.12,391157.0,391157.0,0.07,6.667,1.0947,"Aug 28, 18",-0.7637130801687764
0,2018-08-27,1.04,1.08,1.0305,1.05,88609.0,88609.0,0.0,0.0,1.062,"Aug 27, 18",-0.7784810126582279
0,2018-08-24,1.08,1.09,1.05,1.05,60999.0,60999.0,-0.035,-3.226,1.0699,"Aug 24, 18",-0.7784810126582279
0,2018-08-23,1.09,1.1,1.0701,1.085,37432.0,37432.0,-0.01,-0.913,1.0929,"Aug 23, 18",-0.7710970464135021
0,2018-08-22,1.09,1.1,1.05,1.095,124866.0,124866.0,0.025,2.336,1.0835,"Aug 22, 18",-0.768987341772152
0,2018-08-21,1.08,1.1,1.05,1.07,163638.0,163638.0,0.0,0.0,1.0709,"Aug 21, 18",-0.7742616033755274
0,2018-08-20,1.08,1.11,1.061,1.07,67690.0,67690.0,-0.03,-2.727,1.086,"Aug 20, 18",-0.7742616033755274
0,2018-08-17,1.07,1.12,1.07,1.1,56238.0,56238.0,0.03,2.804,1.1001,"Aug 17, 18",-0.7679324894514767
0,2018-08-16,1.06,1.1,1.05,1.07,104593.0,104593.0,-0.0099,-0.917,1.0695,"Aug 16, 18",-0.7742616033755274
0,2018-08-15,1.1,1.13,1.06,1.0799,128410.0,128410.0,-0.0401,-3.58,1.0857,"Aug 15, 18",-0.7721729957805906
0,2018-08-14,1.1,1.15,1.1,1.12,97287.0,97287.0,0.02,1.818,1.1255,"Aug 14, 18",-0.7637130801687764
0,2018-08-13,1.1,1.14,1.1,1.1,86542.0,86542.0,-0.02,-1.786,1.1126,"Aug 13, 18",-0.7679324894514767
0,2018-08-10,1.14,1.16,1.11,1.12,83082.0,83082.0,-0.02,-1.754,1.1197,"Aug 10, 18",-0.7637130801687764
0,2018-08-09,1.15,1.16,1.1141,1.14,59913.0,59913.0,-0.02,-1.724,1.1476,"Aug 9, 18",-0.759493670886076
0,2018-08-08,1.15,1.17,1.11,1.16,87428.0,87428.0,0.0,0.0,1.1445,"Aug 8, 18",-0.7552742616033755
0,2018-08-07,1.11,1.17,1.11,1.16,76348.0,76348.0,0.05,4.505,1.1435,"Aug 7, 18",-0.7552742616033755
0,2018-08-06,1.2,1.2,1.1,1.11,174409.0,174409.0,-0.04,-3.478,1.1337,"Aug 6, 18",-0.7658227848101266
0,2018-08-03,1.17,1.1992,1.11,1.15,180191.0,180191.0,-0.03,-2.542,1.1425,"Aug 3, 18",-0.7573839662447258
0,2018-08-02,1.2,1.2,1.15,1.18,79276.0,79276.0,-0.02,-1.667,1.1854,"Aug 2, 18",-0.7510548523206751
0,2018-08-01,1.17,1.21,1.15,1.2,116078.0,116078.0,0.05,4.348,1.1799,"Aug 1, 18",-0.7468354430379747
0,2018-07-31,1.17,1.2,1.14,1.15,73351.0,73351.0,-0.0044,-0.381,1.1809,"Jul 31, 18",-0.7573839662447258
0,2018-07-30,1.1,1.2,1.1,1.1544,82004.0,82004.0,0.0544,4.945,1.1639,"Jul 30, 18",-0.7564556962025317
0,2018-07-27,1.18,1.21,1.1,1.1,115988.0,115988.0,-0.11,-9.091,1.1542,"Jul 27, 18",-0.7679324894514767
0,2018-07-26,1.2,1.25,1.19,1.21,54750.0,54750.0,0.01,0.833,1.2191,"Jul 26, 18",-0.7447257383966245
0,2018-07-25,1.23,1.25,1.2,1.2,66341.0,66341.0,-0.02,-1.639,1.2261,"Jul 25, 18",-0.7468354430379747
0,2018-07-24,1.25,1.25,1.2,1.22,96365.0,96365.0,-0.02,-1.613,1.225,"Jul 24, 18",-0.7426160337552743
0,2018-07-23,1.23,1.25,1.21,1.24,44784.0,44784.0,0.03,2.479,1.2327,"Jul 23, 18",-0.7383966244725738
0,2018-07-20,1.2501,1.27,1.18,1.21,175207.0,175207.0,-0.02,-1.626,1.2202,"Jul 20, 18",-0.7447257383966245
0,2018-07-19,1.21,1.27,1.21,1.23,86230.0,86230.0,0.0045,0.367,1.2446,"Jul 19, 18",-0.7405063291139241
0,2018-07-18,1.23,1.25,1.18,1.2255,99699.0,99699.0,-0.0045,-0.366,1.2368,"Jul 18, 18",-0.7414556962025316
0,2018-07-17,1.21,1.25,1.19,1.23,49938.0,49938.0,0.03,2.5,1.218,"Jul 17, 18",-0.7405063291139241
0,2018-07-16,1.26,1.26,1.1806,1.2,77774.0,77774.0,-0.04,-3.226,1.2058,"Jul 16, 18",-0.7468354430379747
0,2018-07-13,1.25,1.27,1.23,1.24,86721.0,86721.0,-0.0115,-0.919,1.2523,"Jul 13, 18",-0.7383966244725738
0,2018-07-12,1.26,1.27,1.25,1.2515,54646.0,54646.0,-0.0285,-2.227,1.2611,"Jul 12, 18",-0.7359704641350211
0,2018-07-11,1.25,1.28,1.25,1.28,115962.0,115962.0,0.03,2.4,1.2646,"Jul 11, 18",-0.729957805907173
0,2018-07-10,1.24,1.289,1.2316,1.25,125352.0,125352.0,0.01,0.806,1.2539,"Jul 10, 18",-0.7362869198312236
0,2018-07-09,1.25,1.26,1.2201,1.24,66554.0,66554.0,-0.015,-1.195,1.2444,"Jul 9, 18",-0.7383966244725738
0,2018-07-06,1.22,1.26,1.2,1.255,102247.0,102247.0,0.025,2.033,1.2391,"Jul 6, 18",-0.7352320675105486
0,2018-07-05,1.22,1.25,1.2,1.23,158105.0,158105.0,0.065,5.579,1.2256,"Jul 5, 18",-0.7405063291139241
0,2018-07-03,1.18,1.19,1.15,1.165,63220.0,63220.0,-0.015,-1.271,1.1776,"Jul 3, 18",-0.7542194092827004
0,2018-07-02,1.13,1.19,1.1,1.18,182387.0,182387.0,0.05,4.425,1.1401,"Jul 2, 18",-0.7510548523206751
0,2018-06-29,1.09,1.1301,1.0799,1.13,225407.0,225407.0,0.03,2.727,1.1065,"Jun 29, 18",-0.7616033755274262
0,2018-06-28,1.16,1.16,1.061,1.1,365709.0,365709.0,-0.05,-4.348,1.086,"Jun 28, 18",-0.7679324894514767
0,2018-06-27,1.19,1.236,1.12,1.15,359043.0,359043.0,-0.05,-4.167,1.1515,"Jun 27, 18",-0.7573839662447258
0,2018-06-26,1.25,1.26,1.1865,1.2,433887.0,433887.0,-0.06,-4.762,1.2079,"Jun 26, 18",-0.7468354430379747
0,2018-06-25,1.29,1.29,1.24,1.26,76211.0,76211.0,-0.04,-3.077,1.2557,"Jun 25, 18",-0.7341772151898734
0,2018-06-22,1.28,1.3,1.2428,1.3,275797.0,275797.0,0.03,2.362,1.2673,"Jun 22, 18",-0.7257383966244726
0,2018-06-21,1.27,1.29,1.24,1.27,239029.0,239029.0,-0.0152,-1.183,1.2567,"Jun 21, 18",-0.7320675105485233
0,2018-06-20,1.25,1.29,1.24,1.2852,183375.0,183375.0,0.0352,2.816,1.2619,"Jun 20, 18",-0.728860759493671
0,2018-06-19,1.3,1.3,1.25,1.25,293700.0,293700.0,-0.03,-2.344,1.2621,"Jun 19, 18",-0.7362869198312236
0,2018-06-18,1.26,1.29,1.26,1.28,103925.0,103925.0,0.03,2.4,1.2825,"Jun 18, 18",-0.729957805907173
0,2018-06-15,1.29,1.34,1.25,1.25,440520.0,440520.0,-0.06,-4.58,1.2774,"Jun 15, 18",-0.7362869198312236
0,2018-06-14,1.32,1.34,1.31,1.31,125348.0,125348.0,-0.01,-0.758,1.3266,"Jun 14, 18",-0.7236286919831224
0,2018-06-13,1.3,1.35,1.3,1.32,161933.0,161933.0,-0.01,-0.752,1.3281,"Jun 13, 18",-0.7215189873417721
0,2018-06-12,1.34,1.36,1.32,1.33,201498.0,201498.0,-0.02,-1.481,1.34,"Jun 12, 18",-0.7194092827004219
0,2018-06-11,1.33,1.36,1.3213,1.35,345302.0,345302.0,0.01,0.746,1.3476,"Jun 11, 18",-0.7151898734177216
0,2018-06-08,1.34,1.35,1.32,1.34,216075.0,216075.0,0.0,0.0,1.3373,"Jun 8, 18",-0.7172995780590717
0,2018-06-07,1.32,1.35,1.31,1.34,153083.0,153083.0,0.02,1.515,1.3392,"Jun 7, 18",-0.7172995780590717
0,2018-06-06,1.33,1.34,1.3003,1.32,149767.0,149767.0,-0.01,-0.752,1.3253,"Jun 6, 18",-0.7215189873417721
0,2018-06-05,1.26,1.34,1.25,1.33,194600.0,194600.0,0.06,4.724,1.3071,"Jun 5, 18",-0.7194092827004219
0,2018-06-04,1.36,1.37,1.23,1.27,854647.0,854647.0,-0.07,-5.224,1.3133,"Jun 4, 18",-0.7320675105485233
0,2018-06-01,1.31,1.35,1.3,1.34,412568.0,412568.0,0.02,1.515,1.3327,"Jun 1, 18",-0.7172995780590717
0,2018-05-31,1.31,1.32,1.29,1.32,185198.0,185198.0,0.01,0.763,1.3077,"May 31, 18",-0.7215189873417721
0,2018-05-30,1.31,1.33,1.2901,1.31,148825.0,148825.0,0.01,0.769,1.3109,"May 30, 18",-0.7236286919831224
0,2018-05-29,1.31,1.33,1.28,1.3,228135.0,228135.0,-0.02,-1.515,1.3047,"May 29, 18",-0.7257383966244726
0,2018-05-25,1.31,1.32,1.26,1.32,317062.0,317062.0,0.005,0.38,1.2949,"May 25, 18",-0.7215189873417721
0,2018-05-24,1.32,1.33,1.3,1.315,177612.0,177612.0,-0.005,-0.379,1.3129,"May 24, 18",-0.7225738396624473
0,2018-05-23,1.32,1.35,1.31,1.32,207092.0,207092.0,-0.01,-0.752,1.3297,"May 23, 18",-0.7215189873417721
0,2018-05-22,1.31,1.34,1.3,1.33,233697.0,233697.0,0.02,1.527,1.3198,"May 22, 18",-0.7194092827004219
0,2018-05-21,1.33,1.34,1.3,1.31,209710.0,209710.0,-0.04,-2.963,1.3161,"May 21, 18",-0.7236286919831224
0,2018-05-18,1.37,1.37,1.3,1.35,344934.0,344934.0,-0.02,-1.46,1.3279,"May 18, 18",-0.7151898734177216
0,2018-05-17,1.35,1.38,1.32,1.37,206661.0,206661.0,0.025,1.859,1.3536,"May 17, 18",-0.7109704641350211
0,2018-05-16,1.34,1.35,1.3205,1.345,379973.0,379973.0,0.015,1.128,1.3424,"May 16, 18",-0.7162447257383967
0,2018-05-15,1.3,1.36,1.3,1.33,501256.0,501256.0,0.01,0.758,1.3346,"May 15, 18",-0.7194092827004219
0,2018-05-14,1.33,1.33,1.28,1.32,1100619.0,1100619.0,0.05,3.937,1.3079,"May 14, 18",-0.7215189873417721
0,2018-05-11,1.4,1.4,1.24,1.27,3845070.0,3845070.0,-0.62,-32.804,1.2976,"May 11, 18",-0.7320675105485233
