,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-25,42.806,43.483,42.5769,43.4133,4292683.0,4292683.0,0.368416,0.856,43.1435,"Mar 25, 19",-0.5795216150721471
0,2019-03-22,44.5783,44.7576,42.5421,43.0449,6410534.0,6410534.0,-2.0313,-4.506,43.2354,"Mar 22, 19",-0.5830897436642473
0,2019-03-21,45.1061,45.3152,44.4389,45.0762,4222399.0,4222399.0,-0.129444,-0.286,44.9671,"Mar 21, 19",-0.5634156404907048
0,2019-03-20,44.19,45.7762,43.732,45.2056,5840070.0,5840070.0,0.935976,2.114,44.9426,"Mar 20, 19",-0.5621623401654666
0,2019-03-19,44.9567,45.0364,44.0705,44.2697,4062671.0,4062671.0,-0.627303,-1.397,44.5892,"Mar 19, 19",-0.5712269752071238
0,2019-03-18,44.419,45.1758,44.0407,44.897,3499927.0,3499927.0,0.537689,1.212,44.8448,"Mar 18, 19",-0.5651512774171553
0,2019-03-15,43.6722,44.4161,43.503,44.3593,6337177.0,6337177.0,0.298715,0.678,44.0568,"Mar 15, 19",-0.5703591567438987
0,2019-03-14,44.5286,44.8472,43.9759,44.0606,5215480.0,5215480.0,-0.418202,-0.94,44.2404,"Mar 14, 19",-0.5732522078037801
0,2019-03-13,44.0407,44.648,43.6767,44.4788,4982965.0,4982965.0,0.856319,1.963,44.3294,"Mar 13, 19",-0.5692017426104676
0,2019-03-12,43.3237,44.1601,43.1943,43.6224,4156727.0,4156727.0,0.657153,1.529,43.7044,"Mar 12, 19",-0.577496382475491
0,2019-03-11,42.1248,43.0345,41.8776,42.9653,3462456.0,3462456.0,1.3646,3.28,42.6956,"Mar 11, 19",-0.5838607073882732
0,2019-03-08,41.7985,42.0457,41.0469,41.6007,4896892.0,4896892.0,-1.1569,-2.706,41.6106,"Mar 8, 19",-0.5970775050994019
0,2019-03-07,42.9653,43.2323,42.3324,42.7576,3934474.0,3934474.0,-0.227434,-0.529,42.8179,"Mar 7, 19",-0.5858723803214415
0,2019-03-06,43.5586,43.6179,42.6637,42.9851,4299734.0,4299734.0,-0.652637,-1.496,43.0635,"Mar 6, 19",-0.5836689350046587
0,2019-03-05,44.409,44.4683,43.2521,43.6377,4123861.0,4123861.0,-0.622972,-1.408,43.7191,"Mar 5, 19",-0.577348194724516
0,2019-03-04,44.142,44.6167,43.2125,44.2607,4816701.0,4816701.0,0.355984,0.811,43.9487,"Mar 4, 19",-0.5713141444724031
0,2019-03-01,43.2817,43.9344,43.084,43.9047,6523642.0,6523642.0,0.88996,2.069,43.5407,"Mar 1, 19",-0.5747621731878962
0,2019-02-28,44.2706,44.2903,42.8466,43.0147,4993997.0,4993997.0,-1.0778,-2.444,43.1871,"Feb 28, 19",-0.5833822449766289
0,2019-02-27,44.5672,45.12,43.8256,44.0926,4909749.0,4909749.0,-0.177992,-0.402,44.3832,"Feb 27, 19",-0.5729422726383425
0,2019-02-26,43.9443,45.0023,43.8849,44.2706,5826088.0,5826088.0,0.168103,0.381,44.476,"Feb 26, 19",-0.5712182582805959
0,2019-02-25,42.9752,44.1519,42.8565,44.1025,6921270.0,6921270.0,0.89985,2.083,43.742,"Feb 25, 19",-0.5728463864465352
0,2019-02-22,43.9344,43.9541,42.812,43.2026,4987775.0,4987775.0,-0.148328,-0.342,43.3767,"Feb 22, 19",-0.5815623444270752
0,2019-02-21,44.5079,44.8045,43.0048,43.3509,7141851.0,7141851.0,-1.3053,-2.923,43.6606,"Feb 21, 19",-0.5801259886447503
0,2019-02-20,44.8935,45.388,44.5672,44.6562,5968331.0,5968331.0,-0.286765,-0.638,44.9855,"Feb 20, 19",-0.5674835395370731
0,2019-02-19,44.409,45.3484,44.3002,44.943,6535180.0,6535180.0,0.217546,0.486,44.9134,"Feb 19, 19",-0.5647057456168388
0,2019-02-15,43.964,44.7551,43.8849,44.7254,5391842.0,5391842.0,1.414,3.265,44.499,"Feb 15, 19",-0.5668133047418143
0,2019-02-14,43.2125,44.0827,43.2125,43.3114,4647761.0,4647761.0,-0.237322,-0.545,43.6582,"Feb 14, 19",-0.5805085648645874
0,2019-02-13,42.55,44.058,42.55,43.5487,11197404.0,11197404.0,1.2262,2.897,43.5401,"Feb 13, 19",-0.5782102019033893
0,2019-02-12,42.8071,43.3312,42.1347,42.3225,8679754.0,8679754.0,0.237322,0.564,42.5791,"Feb 12, 19",-0.5900865300240006
0,2019-02-11,40.9481,42.4709,40.7503,42.0852,6942635.0,6942635.0,0.711968,1.721,41.9607,"Feb 11, 19",-0.5923848929851987
0,2019-02-08,42.0753,42.2731,40.4487,41.3733,10272176.0,10272176.0,-0.751521,-1.784,41.0016,"Feb 8, 19",-0.5992799818687928
0,2019-02-07,44.4782,44.9331,41.8776,42.1248,11224535.0,11224535.0,-2.8182,-6.271,42.6917,"Feb 7, 19",-0.5920013482179697
0,2019-02-06,46.2878,46.5845,44.7502,44.943,11893560.0,11893560.0,-3.5895,-7.396,45.4836,"Feb 6, 19",-0.5647057456168388
0,2019-02-05,48.9478,49.0862,48.1666,48.5325,5301554.0,5301554.0,-0.049442,-0.102,48.588,"Feb 5, 19",-0.5299397369812703
0,2019-02-04,47.425,48.5918,47.2173,48.5819,3384477.0,3384477.0,0.672414,1.404,48.2159,"Feb 4, 19",-0.529461274569626
0,2019-02-01,47.1382,48.1271,46.6339,47.9095,5201162.0,5201162.0,1.1075,2.366,47.6254,"Feb 1, 19",-0.5359737872333831
0,2019-01-31,47.5535,47.5832,46.3373,46.802,4477278.0,4477278.0,-0.494422,-1.045,46.834,"Jan 31, 19",-0.5467004495996993
0,2019-01-30,46.4856,47.3854,46.0604,47.2964,3436764.0,3436764.0,1.3547,2.949,46.8502,"Jan 30, 19",-0.5419119512936887
0,2019-01-29,46.3175,46.5749,45.828,45.9417,3702836.0,3702836.0,0.009889,0.022,46.1897,"Jan 29, 19",-0.5550328628130103
0,2019-01-28,45.4967,45.9813,45.0913,45.9318,4711948.0,4711948.0,-0.435092,-0.938,45.6667,"Jan 28, 19",-0.5551287490048176
0,2019-01-25,46.179,46.8218,46.0307,46.3669,3090789.0,3090789.0,0.63286,1.384,46.4806,"Jan 25, 19",-0.5509145993022584
0,2019-01-24,45.2298,46.2087,44.943,45.7341,4632399.0,4632399.0,0.365873,0.806,45.653,"Jan 24, 19",-0.5570435671987867
0,2019-01-23,46.9207,46.9405,44.7956,45.3682,6933627.0,6933627.0,-1.1866,-2.549,45.4384,"Jan 23, 19",-0.5605874821060869
0,2019-01-22,47.5239,47.7711,46.3669,46.5548,3904691.0,3904691.0,-1.5723,-3.267,46.7353,"Jan 22, 19",-0.5490946987527047
0,2019-01-18,48.0381,48.6907,47.6524,48.1271,5425199.0,5425199.0,0.613083,1.29,48.1818,"Jan 18, 19",-0.5338662281084076
0,2019-01-17,45.7341,47.8205,45.4473,47.514,4721657.0,4721657.0,1.2459,2.693,46.998,"Jan 17, 19",-0.5398043921687131
0,2019-01-16,46.7822,47.1382,45.9318,46.268,5661364.0,5661364.0,-0.731745,-1.557,46.4459,"Jan 16, 19",-0.5518724926729389
0,2019-01-15,47.1086,47.7216,46.8317,46.9998,3460303.0,3460303.0,0.375762,0.806,47.1812,"Jan 15, 19",-0.5447846628583383
0,2019-01-14,46.4955,46.9503,46.0999,46.624,5555417.0,5555417.0,-0.494423,-1.049,46.5657,"Jan 14, 19",-0.5484244639574459
0,2019-01-11,47.2964,47.3063,46.8119,47.1184,3356693.0,3356693.0,-0.672415,-1.407,47.06,"Jan 11, 19",-0.5436359656514352
0,2019-01-10,46.8218,47.9095,46.4856,47.7909,3229015.0,3229015.0,0.415316,0.877,47.4796,"Jan 10, 19",-0.5371224844402861
0,2019-01-09,47.2964,48.2754,46.8218,47.3755,4867726.0,4867726.0,0.56364,1.204,47.686,"Jan 9, 19",-0.5411458303066227
0,2019-01-08,47.2964,47.7315,46.3768,46.8119,4681579.0,4681579.0,0.346096,0.745,46.8419,"Jan 8, 19",-0.5466045634078921
0,2019-01-07,46.1988,47.0987,45.5857,46.4658,4732343.0,4732343.0,0.721857,1.578,46.5184,"Jan 7, 19",-0.549956705931578
0,2019-01-04,45.0221,46.1395,44.7526,45.7439,5749149.0,5749149.0,1.7799,4.049,45.7089,"Jan 4, 19",-0.5569486495543714
0,2019-01-03,44.3497,44.9924,43.1334,43.964,4340170.0,4340170.0,-0.227434,-0.515,44.1233,"Jan 3, 19",-0.5741878245844447
0,2019-01-02,42.4214,44.3991,41.7787,44.1915,5509037.0,5509037.0,0.840517,1.939,43.757,"Jan 2, 19",-0.571984379267662
0,2018-12-31,43.0048,43.6377,42.6093,43.3509,3628984.0,3628984.0,0.632861,1.481,43.0935,"Dec 31, 18",-0.5801259886447503
0,2018-12-28,43.6872,43.8553,42.461,42.7181,3964815.0,3964815.0,-0.76141,-1.751,42.9264,"Dec 28, 18",-0.5862549565412786
0,2018-12-27,42.55,43.4795,41.5512,43.4795,4752560.0,4752560.0,0.118661,0.274,42.3684,"Dec 27, 18",-0.5788804366986481
0,2018-12-26,40.5525,43.3905,39.9493,43.3608,5274782.0,5274782.0,3.2434,8.085,41.8235,"Dec 26, 18",-0.5800301024529432
0,2018-12-24,41.8578,42.0259,40.1075,40.1174,3429511.0,3429511.0,-2.3534,-5.541,40.9564,"Dec 24, 18",-0.6114439685648259
0,2018-12-21,43.3213,44.0036,42.3324,42.4709,9635497.0,9635497.0,-1.1866,-2.718,42.9215,"Dec 21, 18",-0.5886492056942838
0,2018-12-20,45.5165,45.8231,43.4399,43.6575,9896404.0,9896404.0,-2.6105,-5.642,44.3354,"Dec 20, 18",-0.5771564223409016
0,2018-12-19,47.069,48.048,45.9714,46.268,6776033.0,6776033.0,-0.336206,-0.721,46.9553,"Dec 19, 18",-0.5518724926729389
0,2018-12-18,48.9972,49.1357,46.5251,46.6042,6081277.0,6081277.0,-2.4227,-4.942,47.3483,"Dec 18, 18",-0.5486162363410604
0,2018-12-17,50.0949,50.7079,48.6808,49.0269,4669278.0,4669278.0,-1.3547,-2.689,49.5815,"Dec 17, 18",-0.5251512386752596
0,2018-12-14,51.3705,51.9737,50.0949,50.3816,3950118.0,3950118.0,-1.5228,-2.934,50.7525,"Dec 14, 18",-0.5120303271559381
0,2018-12-13,51.8352,52.5868,51.3804,51.9045,6736347.0,6736347.0,-0.069219,-0.133,51.8992,"Dec 13, 18",-0.4972803189232852
0,2018-12-12,51.8946,53.2789,51.8946,51.9737,5919370.0,5919370.0,0.909738,1.782,52.5916,"Dec 12, 18",-0.49661008412802643
0,2018-12-11,51.2419,52.3099,50.7772,51.0639,6957019.0,6957019.0,0.870159,1.734,51.4397,"Dec 11, 18",-0.5054219283003737
0,2018-12-10,50.528,50.8426,48.4832,50.1938,5019558.0,5019558.0,-0.983034,-1.921,49.7437,"Dec 10, 18",-0.5138492591580999
0,2018-12-07,52.5137,53.772,51.0687,51.1768,5298083.0,5298083.0,0.462026,0.911,51.979,"Dec 7, 18",-0.5043284382948142
0,2018-12-06,50.2233,50.8868,49.4106,50.7148,5081952.0,5081952.0,-1.3664,-2.624,50.2828,"Dec 6, 18",-0.5088031272458193
0,2018-12-04,54.4503,54.873,51.8354,52.0812,4338294.0,4338294.0,-2.4478,-4.489,52.743,"Dec 4, 18",-0.4955688956816346
0,2018-12-03,53.9588,54.5978,53.31,54.529,4908165.0,4908165.0,2.5264,4.858,54.0535,"Dec 3, 18",-0.47186079262044367
0,2018-11-30,52.1992,52.6317,51.3439,52.0026,5742489.0,5742489.0,-0.786428,-1.49,52.0032,"Nov 30, 18",-0.4963301739317406
0,2018-11-29,52.268,53.2903,51.9829,52.789,4411424.0,4411424.0,1.1502,2.227,52.7041,"Nov 29, 18",-0.4887135172411121
0,2018-11-28,50.931,51.7568,50.41,51.6388,3919784.0,3919784.0,0.5505,1.078,51.3201,"Nov 28, 18",-0.4998537493438091
0,2018-11-27,51.3538,51.8158,50.8426,51.0883,4152231.0,4152231.0,-0.393214,-0.764,51.1772,"Nov 27, 18",-0.5051856027367275
0,2018-11-26,51.3538,51.9632,51.1375,51.4815,3361910.0,3361910.0,0.737276,1.453,51.461,"Nov 26, 18",-0.5013772743914132
0,2018-11-23,50.8524,51.4226,50.4592,50.7443,2404118.0,2404118.0,-1.9169,-3.64,50.8988,"Nov 23, 18",-0.5085174057651815
0,2018-11-21,51.9731,53.6835,51.8354,52.6612,4829544.0,4829544.0,1.1993,2.33,52.9718,"Nov 21, 18",-0.48995132080807846
0,2018-11-20,53.428,53.6835,51.2456,51.4619,5985803.0,5985803.0,-3.2047,-5.862,51.976,"Nov 20, 18",-0.5015671096802438
0,2018-11-19,53.7818,55.3547,53.2215,54.6666,7744026.0,7744026.0,-0.756938,-1.366,54.7443,"Nov 19, 18",-0.4705280714090621
0,2018-11-16,55.1286,55.8462,54.7747,55.4235,8500520.0,8500520.0,0.855241,1.567,55.421,"Nov 16, 18",-0.4631971361990714
0,2018-11-15,53.0249,54.7698,52.8283,54.5683,5151498.0,5151498.0,1.0912,2.04,54.2393,"Nov 15, 18",-0.4714801534953907
0,2018-11-14,55.3547,55.63,53.0446,53.4771,5172061.0,5172061.0,-0.521008,-0.965,53.9212,"Nov 14, 18",-0.48204894263681214
0,2018-11-13,54.6666,55.8364,53.9195,53.9981,6214384.0,6214384.0,-1.3173,-2.381,54.5749,"Nov 13, 18",-0.47700281072453155
0,2018-11-12,57.6845,57.9106,55.0696,55.3154,6141781.0,6141781.0,-1.9071,-3.333,55.6235,"Nov 12, 18",-0.4642441359298152
0,2018-11-09,55.5513,57.6747,55.2368,57.2225,6324314.0,6324314.0,0.412874,0.727,56.7363,"Nov 9, 18",-0.44577296861712745
0,2018-11-08,57.9991,59.1197,56.6228,56.8096,9619762.0,9619762.0,-0.098304,-0.173,57.5472,"Nov 8, 18",-0.44977210079866414
0,2018-11-07,57.6943,58.4906,56.3967,56.9079,11067592.0,11067592.0,3.0671,5.697,57.1453,"Nov 7, 18",-0.4488200187123356
0,2018-11-06,53.8408,54.1751,52.5924,53.8408,5653826.0,5653826.0,0.078641,0.146,53.5725,"Nov 6, 18",-0.47852633577213566
0,2018-11-05,53.5459,54.0079,52.5924,53.7622,5944380.0,5944380.0,1.4549,2.781,53.4681,"Nov 5, 18",-0.47928761402224174
0,2018-11-02,53.9195,54.5093,51.9534,52.3073,5731524.0,5731524.0,-1.622,-3.008,52.8385,"Nov 2, 18",-0.4933790100283397
0,2018-11-01,52.6612,53.9883,52.6317,53.9293,8405549.0,8405549.0,1.6318,3.12,53.5033,"Nov 1, 18",-0.47766917133022235
0,2018-10-31,56.6032,57.6353,52.091,52.2975,11552910.0,11552910.0,-3.1949,-5.757,53.8589,"Oct 31, 18",-0.49347392767275494
0,2018-10-30,54.9025,55.8462,53.6344,55.4923,8197477.0,8197477.0,0.57016,1.038,54.9128,"Oct 30, 18",-0.46253077559338057
0,2018-10-29,57.6943,58.117,53.9293,54.9222,6520659.0,6520659.0,-2.9196,-5.048,55.6775,"Oct 29, 18",-0.4680524642751295
0,2018-10-26,57.886,58.3668,56.2493,57.8418,4270583.0,4270583.0,-0.776598,-1.325,57.576,"Oct 26, 18",-0.4397747546185182
0,2018-10-25,59.2082,59.8373,58.5102,58.6184,4198730.0,4198730.0,0.019662,0.034,58.9118,"Oct 25, 18",-0.43225301557230494
0,2018-10-24,61.6265,61.8722,58.5299,58.5987,4596890.0,4596890.0,-2.1922,-3.606,59.7526,"Oct 24, 18",-0.43244381940852744
0,2018-10-23,61.5871,61.5871,59.798,60.7909,5391448.0,5391448.0,-2.0545,-3.269,60.7099,"Oct 23, 18",-0.41121132348126926
0,2018-10-22,64.7132,65.1949,62.4915,62.8454,3623510.0,3623510.0,-2.0349,-3.136,63.1599,"Oct 22, 18",-0.39131251731278466
0,2018-10-19,65.5389,66.6793,64.782,64.8803,3454026.0,3454026.0,-0.491518,-0.752,65.3628,"Oct 19, 18",-0.3716035464331305
0,2018-10-18,65.0376,65.6864,64.4183,65.3718,3416924.0,3416924.0,-0.540668,-0.82,65.193,"Oct 18, 18",-0.36684313600148777
0,2018-10-17,66.8562,67.1413,65.4701,65.9125,2828711.0,2828711.0,-1.2091,-1.801,66.0345,"Oct 17, 18",-0.3616062002529846
0,2018-10-16,66.9742,67.3084,66.3549,67.1216,2458697.0,2458697.0,0.638972,0.961,67.0401,"Oct 16, 18",-0.349895493736404
0,2018-10-15,66.6596,67.0823,65.5488,66.4827,3920376.0,3920376.0,0.0,0.0,66.3846,"Oct 15, 18",-0.35608354302384376
0,2018-10-12,66.06,66.8267,65.1752,66.4827,4466022.0,4466022.0,1.3271,2.037,66.245,"Oct 12, 18",-0.35608354302384376
0,2018-10-11,66.2762,66.925,64.8115,65.1556,4332620.0,4332620.0,-1.6908,-2.529,65.781,"Oct 11, 18",-0.36893713546297524
0,2018-10-10,69.3924,69.6972,66.8071,66.8464,4418780.0,4418780.0,-2.5657,-3.696,67.6726,"Oct 10, 18",-0.35256093615916717
0,2018-10-09,68.7043,69.9036,68.1833,69.4121,3586523.0,3586523.0,1.3173,1.934,69.2732,"Oct 9, 18",-0.3277109157228173
0,2018-10-08,67.8786,68.5961,67.2298,68.0948,3049822.0,3049822.0,0.147456,0.217,68.0739,"Oct 8, 18",-0.34046959051753356
0,2018-10-05,67.7115,68.3799,67.3772,67.9474,3229308.0,3229308.0,0.206438,0.305,67.8103,"Oct 5, 18",-0.34189722937333045
0,2018-10-04,67.4755,68.4192,67.1511,67.7409,3102218.0,3102218.0,-0.216267,-0.318,67.6743,"Oct 4, 18",-0.3438972797377949
0,2018-10-03,67.0627,68.203,66.6989,67.9572,3331960.0,3331960.0,1.1108,1.662,67.8164,"Oct 3, 18",-0.3418023117289152
0,2018-10-02,67.6623,67.6623,66.5122,66.8464,2511682.0,2511682.0,-0.727447,-1.077,66.915,"Oct 2, 18",-0.35256093615916717
0,2018-10-01,66.6203,67.8786,66.3942,67.5738,3920422.0,3920422.0,1.3074,1.973,67.4497,"Oct 1, 18",-0.34551572242981415
0,2018-09-28,65.2539,66.6449,65.1752,66.2664,3543299.0,3543299.0,0.894562,1.368,66.3137,"Sep 28, 18",-0.3581785110327233
0,2018-09-27,66.1681,66.2861,65.3423,65.3718,3067841.0,3067841.0,-0.117965,-0.18,65.6604,"Sep 27, 18",-0.36684313600148777
0,2018-09-26,65.2637,66.1288,65.2637,65.4898,3658561.0,3658561.0,-0.196606,-0.299,65.6929,"Sep 26, 18",-0.3657002500789366
0,2018-09-25,65.2244,66.3254,65.2244,65.6864,3250770.0,3250770.0,0.796259,1.227,65.796,"Sep 25, 18",-0.36379608590627943
0,2018-09-24,64.9098,65.5193,64.2315,64.8901,3068975.0,3068975.0,1.3468,2.119,64.8299,"Sep 24, 18",-0.3715086287887152
0,2018-09-21,63.0125,64.3396,62.7668,63.5434,5139520.0,5139520.0,0.766766,1.221,63.4299,"Sep 21, 18",-0.38455205651667745
0,2018-09-20,63.9268,64.2315,62.58,62.7766,2641908.0,2641908.0,-0.884731,-1.39,62.8728,"Sep 20, 18",-0.3919788779184754
0,2018-09-19,63.6417,64.2413,63.4746,63.6614,2636428.0,2636428.0,0.009831,0.015,63.856,"Sep 19, 18",-0.3834091705941263
0,2018-09-18,63.5139,64.2905,63.3763,63.6515,4404060.0,4404060.0,0.766767,1.219,63.7615,"Sep 18, 18",-0.3835050567859336
0,2018-09-17,62.1671,63.2288,62.1671,62.8848,4000318.0,4000318.0,0.943714,1.524,62.8835,"Sep 17, 18",-0.3909309096403396
0,2018-09-14,61.2627,62.489,61.2627,61.941,4341889.0,4341889.0,0.56033,0.913,62.0885,"Sep 14, 18",-0.40007205992596423
0,2018-09-13,60.5451,61.6658,60.2207,61.3807,6499395.0,6499395.0,0.658634,1.085,60.9812,"Sep 13, 18",-0.40549883096329786
0,2018-09-12,62.0295,62.2261,59.5228,60.7221,7113393.0,7113393.0,-0.786429,-1.279,60.6352,"Sep 12, 18",-0.41187768408696007
0,2018-09-11,61.4692,62.5014,61.135,61.5085,5325787.0,5325787.0,-0.353889,-0.572,61.8211,"Sep 11, 18",-0.4042610273963315
0,2018-09-10,62.489,62.8709,61.8036,61.8624,3239904.0,3239904.0,-0.352493,-0.567,62.1897,"Sep 10, 18",-0.40083333817607025
0,2018-09-07,61.8722,62.3226,61.0791,62.2149,2513310.0,2513310.0,-0.13708,-0.22,61.978,"Sep 7, 18",-0.39741920861929697
0,2018-09-06,62.9884,63.6298,62.0484,62.352,4271121.0,4271121.0,-0.695194,-1.103,62.7474,"Sep 6, 18",-0.39609133014487535
0,2018-09-05,62.3911,63.3409,61.7939,63.0472,4251944.0,4251944.0,0.421033,0.672,62.8406,"Sep 5, 18",-0.3893579886757439
0,2018-09-04,63.0667,63.4878,62.3618,62.6261,2452377.0,2452377.0,-0.430824,-0.683,62.7581,"Sep 4, 18",-0.393436541743424
0,2018-08-31,62.8709,63.3311,62.3715,63.057,3217032.0,3217032.0,-0.048957,-0.078,63.0451,"Aug 31, 18",-0.3892630710313286
0,2018-08-30,63.4878,63.8599,62.4303,63.1059,3794651.0,3794651.0,-0.528739,-0.831,63.0693,"Aug 30, 18",-0.38878945135664433
0,2018-08-29,64.2417,64.5061,63.1108,63.6346,5443776.0,5443776.0,0.117499,0.185,63.9895,"Aug 29, 18",-0.3836687412951803
0,2018-08-28,63.3017,63.8696,62.8317,63.5172,4141054.0,4141054.0,0.313326,0.496,63.3488,"Aug 28, 18",-0.3848058159333794
0,2018-08-27,62.4401,63.3507,62.2149,63.2038,2984974.0,2984974.0,0.88123,1.414,63.0474,"Aug 27, 18",-0.38784124345988374
0,2018-08-24,62.4107,62.8415,61.9114,62.3226,2925569.0,2925569.0,0.548322,0.888,62.3816,"Aug 24, 18",-0.39637608307812106
0,2018-08-23,61.7547,62.1463,61.3434,61.7743,3179499.0,3179499.0,-0.469991,-0.755,61.8421,"Aug 23, 18",-0.4016866284284157
0,2018-08-22,61.8036,62.6457,61.6959,62.2443,3848092.0,3848092.0,0.988938,1.614,62.3011,"Aug 22, 18",-0.39713445568605116
0,2018-08-21,61.5687,62.3715,61.0938,61.2553,3875273.0,3875273.0,0.234994,0.385,61.7146,"Aug 21, 18",-0.4067133893928564
0,2018-08-20,60.707,61.1966,60.5406,61.0203,4291447.0,4291447.0,0.26437,0.435,60.9863,"Aug 20, 18",-0.4089894757640386
0,2018-08-17,61.6274,61.6274,60.4573,60.756,4882832.0,4882832.0,-0.254577,-0.417,60.8594,"Aug 17, 18",-0.4115493465210746
0,2018-08-16,61.5589,62.2785,60.9518,61.0105,6578490.0,6578490.0,-0.029376,-0.048,61.4737,"Aug 16, 18",-0.4090843934084539
0,2018-08-15,64.6921,64.8243,60.9616,61.0399,8720771.0,8720771.0,-4.5432,-6.927,61.9504,"Aug 15, 18",-0.40879964047520806
0,2018-08-14,65.7496,65.9748,65.1915,65.5831,3626289.0,3626289.0,0.626652,0.965,65.5887,"Aug 14, 18",-0.36479659536220765
0,2018-08-13,65.2698,65.9405,64.8096,64.9565,3933113.0,3933113.0,-0.469989,-0.718,65.3682,"Aug 13, 18",-0.3708655133204322
0,2018-08-10,64.418,65.823,64.369,65.4265,6783082.0,6783082.0,0.744151,1.15,65.3199,"Aug 10, 18",-0.3663133405780678
0,2018-08-09,64.0361,65.0936,63.7326,64.6823,6292804.0,6292804.0,0.891023,1.397,64.6404,"Aug 9, 18",-0.37352127026927556
0,2018-08-08,62.8122,64.1242,62.5968,63.7913,8035300.0,8035300.0,0.597278,0.945,63.5873,"Aug 8, 18",-0.38215102753192814
0,2018-08-07,67.1204,67.1204,63.057,63.194,15395335.0,15395335.0,-3.662,-5.477,64.1282,"Aug 7, 18",-0.38793616110429896
0,2018-08-06,67.561,68.2268,66.1902,66.856,6847131.0,6847131.0,0.019583,0.029,67.2351,"Aug 6, 18",-0.352467955609536
0,2018-08-03,68.0114,68.078,66.3518,66.8365,3959666.0,3959666.0,-1.3806,-2.024,66.8318,"Aug 3, 18",-0.35265682235097445
0,2018-08-02,67.3946,68.2758,66.8365,68.217,5483996.0,5483996.0,0.097913,0.144,67.741,"Aug 2, 18",-0.33928602560451887
0,2018-08-01,70.4495,70.5474,66.3958,68.1191,9216141.0,9216141.0,-3.5053,-4.894,67.7345,"Aug 1, 18",-0.3402342335012794
0,2018-07-31,72.2511,72.6624,71.223,71.6245,3507566.0,3507566.0,-0.548323,-0.76,71.7682,"Jul 31, 18",-0.30628277322237657
0,2018-07-30,71.6538,72.6525,71.4874,72.1728,3735971.0,3735971.0,1.2827,1.809,72.1918,"Jul 30, 18",-0.30097222787208205
0,2018-07-27,71.272,71.6636,70.4887,70.8901,2420257.0,2420257.0,-0.910606,-1.268,70.9336,"Jul 27, 18",-0.31339578526916895
0,2018-07-26,71.5266,72.2315,71.223,71.8007,2837936.0,2837936.0,0.019584,0.027,71.771,"Jul 26, 18",-0.3045761927176858
0,2018-07-25,70.6551,71.9574,70.616,71.7811,3806802.0,3806802.0,0.930188,1.313,71.4791,"Jul 25, 18",-0.3047660280065164
0,2018-07-24,70.4397,71.4972,69.7641,70.8509,3047952.0,3047952.0,1.2729,1.829,70.8753,"Jul 24, 18",-0.3137754558468301
0,2018-07-23,69.911,70.6845,69.4997,69.5781,2852463.0,2852463.0,0.107706,0.155,69.9377,"Jul 23, 18",-0.3261031270521097
0,2018-07-20,69.7543,69.8816,69.094,69.4704,2545901.0,2545901.0,-0.127287,-0.183,69.4956,"Jul 20, 18",-0.32714625259328567
0,2018-07-19,69.6662,70.1361,69.0004,69.5976,3427904.0,3427904.0,-0.411243,-0.587,69.5393,"Jul 19, 18",-0.3259142603106713
0,2018-07-18,69.5291,70.2341,68.6577,70.0089,3018471.0,3018471.0,0.068542,0.098,69.6157,"Jul 18, 18",-0.32193062488740637
0,2018-07-17,70.6453,70.7237,69.4606,69.9403,3855922.0,3855922.0,-1.3806,-1.936,69.9572,"Jul 17, 18",-0.3225950483983132
0,2018-07-16,71.7713,72.3588,70.0872,71.3209,3239727.0,3239727.0,-1.7135,-2.346,71.0516,"Jul 16, 18",-0.3092232831044656
0,2018-07-13,72.0749,73.7003,71.8986,73.0344,2825323.0,2825323.0,0.881231,1.221,73.1728,"Jul 13, 18",-0.2926272235426751
0,2018-07-12,72.0553,72.5047,71.0908,72.1532,2887630.0,2887630.0,0.332909,0.464,71.9727,"Jul 12, 18",-0.30116206316091254
0,2018-07-11,72.9463,73.6513,70.8901,71.8203,3777985.0,3777985.0,-2.0758,-2.809,72.1173,"Jul 11, 18",-0.30438635742885534
0,2018-07-10,74.2192,75.1003,73.2205,73.8961,4230197.0,4230197.0,0.283952,0.386,73.9681,"Jul 10, 18",-0.2842812506658763
0,2018-07-09,72.682,73.6219,72.682,73.6121,5557381.0,5557381.0,1.4883,2.064,73.2598,"Jul 9, 18",-0.28703192525913485
0,2018-07-06,70.3908,72.4519,70.3026,72.1238,2962700.0,2962700.0,1.0575,1.488,72.0273,"Jul 6, 18",-0.30144681609415824
0,2018-07-05,72.398,72.6917,70.802,71.0664,2853800.0,2853800.0,-0.861647,-1.198,71.2228,"Jul 5, 18",-0.3116882362170863
0,2018-07-03,72.0553,73.1813,71.458,71.928,2185403.0,2185403.0,0.998728,1.408,72.1117,"Jul 3, 18",-0.30334323188767953
0,2018-07-02,71.1839,71.2426,70.1362,70.9293,3623933.0,3623933.0,-0.793107,-1.106,70.5844,"Jul 2, 18",-0.313016114691508
0,2018-06-29,71.9965,73.3285,71.693,71.7224,4455676.0,4455676.0,-0.323118,-0.448,72.1658,"Jun 29, 18",-0.305334565325616
0,2018-06-28,73.2107,73.5289,71.6636,72.0455,4125503.0,4125503.0,-0.734359,-1.009,72.1919,"Jun 28, 18",-0.30220518870208835
