,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-19,22.85,23.0,22.5,22.8,305358.0,305358.0,0.0,0.0,22.8354,"Dec 19, 17",-0.25925925925925924
0,2017-12-18,22.85,23.012,22.7,22.8,207691.0,207691.0,0.075,0.33,22.8446,"Dec 18, 17",-0.25925925925925924
0,2017-12-15,22.5,22.95,22.35,22.725,1122392.0,1122392.0,0.225,1.0,22.7043,"Dec 15, 17",-0.26169590643274854
0,2017-12-14,22.55,22.8,22.35,22.5,261359.0,261359.0,-0.1,-0.442,22.5446,"Dec 14, 17",-0.2690058479532164
0,2017-12-13,22.05,22.825,22.05,22.6,386721.0,386721.0,0.6,2.727,22.602,"Dec 13, 17",-0.26575698505523065
0,2017-12-12,21.8,22.25,21.8,22.0,369422.0,369422.0,-1.0,-4.348,22.0467,"Dec 12, 17",-0.28525016244314494
0,2017-12-11,22.0,23.15,22.0,23.0,405423.0,405423.0,1.2,5.505,22.8223,"Dec 11, 17",-0.2527615334632879
0,2017-12-08,21.9,22.2,21.725,21.8,174456.0,174456.0,-0.1,-0.457,21.8808,"Dec 8, 17",-0.2917478882391163
0,2017-12-07,21.45,22.0,21.25,21.9,273865.0,273865.0,0.55,2.576,21.7645,"Dec 7, 17",-0.2884990253411307
0,2017-12-06,21.75,21.9,21.15,21.35,339248.0,339248.0,-0.3,-1.386,21.4213,"Dec 6, 17",-0.30636777128005194
0,2017-12-05,21.85,22.2,21.6,21.65,241899.0,241899.0,-0.2,-0.915,21.7665,"Dec 5, 17",-0.29662118258609493
0,2017-12-04,22.95,22.95,21.8,21.85,296488.0,296488.0,-0.85,-3.744,22.0362,"Dec 4, 17",-0.2901234567901234
0,2017-12-01,23.0,23.0,22.25,22.7,242699.0,242699.0,-0.3,-1.304,22.6756,"Dec 1, 17",-0.262508122157245
0,2017-11-30,23.0,23.05,22.8,23.0,234864.0,234864.0,0.05,0.218,22.9723,"Nov 30, 17",-0.2527615334632879
0,2017-11-29,23.1,23.35,22.8,22.95,390920.0,390920.0,-0.2,-0.864,23.065,"Nov 29, 17",-0.25438596491228077
0,2017-11-28,23.1,23.35,22.9,23.15,207815.0,207815.0,0.1,0.434,23.1388,"Nov 28, 17",-0.24788823911630936
0,2017-11-27,22.65,23.05,22.65,23.05,209218.0,209218.0,0.35,1.542,22.9321,"Nov 27, 17",-0.251137102014295
0,2017-11-24,22.9,23.075,22.65,22.7,78234.0,78234.0,-0.05,-0.22,22.7759,"Nov 24, 17",-0.262508122157245
0,2017-11-22,23.1,23.15,22.55,22.75,211976.0,211976.0,-0.4,-1.728,22.7548,"Nov 22, 17",-0.2608836907082521
0,2017-11-21,22.85,23.35,22.55,23.15,218506.0,218506.0,0.35,1.535,23.1174,"Nov 21, 17",-0.24788823911630936
0,2017-11-20,22.85,22.95,22.6,22.8,184489.0,184489.0,0.0,0.0,22.7748,"Nov 20, 17",-0.25925925925925924
0,2017-11-17,22.65,22.9,22.5,22.8,418163.0,418163.0,0.0,0.0,22.7836,"Nov 17, 17",-0.25925925925925924
0,2017-11-16,22.4,23.0,22.4,22.8,184761.0,184761.0,0.4,1.786,22.8038,"Nov 16, 17",-0.25925925925925924
0,2017-11-15,22.05,22.55,22.05,22.4,155472.0,155472.0,0.15,0.674,22.3578,"Nov 15, 17",-0.2722547108512022
0,2017-11-14,22.2,22.55,22.2,22.25,186638.0,186638.0,-0.1,-0.447,22.3446,"Nov 14, 17",-0.27712800519818065
0,2017-11-13,22.0,22.45,21.95,22.35,242744.0,242744.0,0.25,1.131,22.2477,"Nov 13, 17",-0.2738791423001949
0,2017-11-10,22.15,22.35,21.95,22.1,422646.0,422646.0,-0.075,-0.338,22.0853,"Nov 10, 17",-0.2820012995451592
0,2017-11-09,21.8,22.4,21.7,22.175,486754.0,486754.0,0.275,1.256,22.1723,"Nov 9, 17",-0.27956465237166994
0,2017-11-08,22.0,22.8,20.6,21.9,650265.0,650265.0,-1.4,-6.009,21.8564,"Nov 8, 17",-0.2884990253411307
0,2017-11-07,23.65,23.65,23.05,23.3,281656.0,281656.0,-0.4,-1.688,23.2469,"Nov 7, 17",-0.24301494476933075
0,2017-11-06,22.85,23.75,22.85,23.7,178169.0,178169.0,0.7,3.043,23.5085,"Nov 6, 17",-0.23001949317738796
0,2017-11-03,23.6,23.6,22.975,23.0,351408.0,351408.0,-0.6,-2.542,23.1086,"Nov 3, 17",-0.2527615334632879
0,2017-11-02,23.75,23.85,23.05,23.6,382460.0,382460.0,-0.1,-0.422,23.4283,"Nov 2, 17",-0.2332683560753736
0,2017-11-01,24.3,24.6,23.35,23.7,220102.0,220102.0,-0.4,-1.66,23.7275,"Nov 1, 17",-0.23001949317738796
0,2017-10-31,23.9,24.35,23.65,24.1,293477.0,293477.0,0.3,1.261,24.0857,"Oct 31, 17",-0.21702404158544508
0,2017-10-30,24.35,24.35,23.75,23.8,317671.0,317671.0,-0.65,-2.658,23.9042,"Oct 30, 17",-0.22677063027940222
0,2017-10-27,25.05,25.2,24.375,24.45,226326.0,226326.0,-0.7,-2.783,24.6842,"Oct 27, 17",-0.20565302144249517
0,2017-10-26,24.8,25.25,24.75,25.15,295075.0,295075.0,0.4,1.616,25.0977,"Oct 26, 17",-0.18291098115659526
0,2017-10-25,25.0,25.1,24.625,24.75,272005.0,272005.0,0.05,0.202,24.8429,"Oct 25, 17",-0.19590643274853803
0,2017-10-24,25.25,25.4,24.4,24.7,229572.0,229572.0,-0.4,-1.594,24.8917,"Oct 24, 17",-0.1975308641975309
0,2017-10-23,25.05,25.2,24.7,25.1,329329.0,329329.0,0.1,0.4,24.9719,"Oct 23, 17",-0.18453541260558803
0,2017-10-20,25.15,25.4,24.9,25.0,320924.0,320924.0,0.15,0.604,25.1621,"Oct 20, 17",-0.18778427550357377
0,2017-10-19,25.25,25.25,24.55,24.85,179229.0,179229.0,-0.55,-2.165,24.8642,"Oct 19, 17",-0.1926575698505523
0,2017-10-18,25.05,25.7,25.05,25.4,582736.0,582736.0,0.35,1.397,25.4666,"Oct 18, 17",-0.174788823911631
0,2017-10-17,24.7,25.1,24.65,25.05,302366.0,302366.0,0.3,1.212,24.9725,"Oct 17, 17",-0.18615984405458091
0,2017-10-16,24.75,25.05,24.5,24.75,229028.0,229028.0,-0.2,-0.802,24.7711,"Oct 16, 17",-0.19590643274853803
0,2017-10-13,24.95,25.25,24.825,24.95,232458.0,232458.0,-0.05,-0.2,25.0458,"Oct 13, 17",-0.18940870695256665
0,2017-10-12,24.85,25.2,24.85,25.0,230254.0,230254.0,-0.1,-0.398,25.0419,"Oct 12, 17",-0.18778427550357377
0,2017-10-11,25.25,25.5,24.9,25.1,406051.0,406051.0,-0.2,-0.791,25.1194,"Oct 11, 17",-0.18453541260558803
0,2017-10-10,25.5,25.6,25.1,25.3,282652.0,282652.0,0.05,0.198,25.3274,"Oct 10, 17",-0.17803768680961665
0,2017-10-09,25.65,25.8,25.15,25.25,288726.0,288726.0,-0.45,-1.751,25.4816,"Oct 9, 17",-0.1796621182586095
0,2017-10-06,25.6,25.7,25.25,25.7,299177.0,299177.0,0.05,0.195,25.5927,"Oct 6, 17",-0.16504223521767386
0,2017-10-05,25.4,25.7,25.05,25.65,238097.0,238097.0,0.3,1.183,25.4441,"Oct 5, 17",-0.16666666666666674
0,2017-10-04,25.35,25.55,25.05,25.35,291018.0,291018.0,-0.15,-0.588,25.2616,"Oct 4, 17",-0.17641325536062377
0,2017-10-03,24.9,25.7,24.8,25.5,394802.0,394802.0,0.7,2.823,25.4262,"Oct 3, 17",-0.17153996101364524
0,2017-10-02,25.0,25.2,24.55,24.8,339244.0,339244.0,-0.2,-0.8,24.8788,"Oct 2, 17",-0.19428200129954518
0,2017-09-29,24.85,25.0,24.6,25.0,580280.0,580280.0,0.05,0.2,24.9191,"Sep 29, 17",-0.18778427550357377
0,2017-09-28,24.6,24.95,24.55,24.95,287400.0,287400.0,0.3,1.217,24.7502,"Sep 28, 17",-0.18940870695256665
0,2017-09-27,24.4,24.8,24.275,24.65,240257.0,240257.0,0.5,2.07,24.6394,"Sep 27, 17",-0.1991552956465238
0,2017-09-26,24.2,24.45,23.85,24.15,198157.0,198157.0,0.1,0.416,24.1816,"Sep 26, 17",-0.2153996101364523
0,2017-09-25,24.5,24.6,23.825,24.05,379128.0,379128.0,-0.65,-2.632,24.107,"Sep 25, 17",-0.21864847303443796
0,2017-09-22,24.35,24.75,24.35,24.7,189007.0,189007.0,0.45,1.856,24.646,"Sep 22, 17",-0.1975308641975309
0,2017-09-21,24.35,24.45,24.0,24.25,118005.0,118005.0,-0.05,-0.206,24.1966,"Sep 21, 17",-0.21215074723846655
0,2017-09-20,24.6,24.625,24.15,24.3,150411.0,150411.0,-0.2,-0.816,24.326,"Sep 20, 17",-0.2105263157894737
0,2017-09-19,24.5,24.6,24.27,24.5,131723.0,131723.0,0.0,0.0,24.4792,"Sep 19, 17",-0.2040285899935023
0,2017-09-18,24.35,24.75,24.3,24.5,329502.0,329502.0,0.05,0.204,24.5108,"Sep 18, 17",-0.2040285899935023
0,2017-09-15,24.3,24.5,23.605,24.45,547677.0,547677.0,-0.1,-0.407,24.3934,"Sep 15, 17",-0.20565302144249517
0,2017-09-14,24.75,24.75,24.442,24.55,196126.0,196126.0,-0.15,-0.607,24.5642,"Sep 14, 17",-0.20240415854450944
0,2017-09-13,24.75,24.9,24.55,24.7,209956.0,209956.0,-0.15,-0.604,24.7129,"Sep 13, 17",-0.1975308641975309
0,2017-09-12,24.75,24.9,24.45,24.85,180001.0,180001.0,0.15,0.607,24.7422,"Sep 12, 17",-0.1926575698505523
0,2017-09-11,24.75,24.75,24.5,24.7,175367.0,175367.0,0.2,0.816,24.6351,"Sep 11, 17",-0.1975308641975309
0,2017-09-08,24.75,24.75,24.0,24.5,199484.0,199484.0,-0.3,-1.21,24.5348,"Sep 8, 17",-0.2040285899935023
0,2017-09-07,24.9,25.0,24.6,24.8,84079.0,84079.0,-0.2,-0.8,24.832,"Sep 7, 17",-0.19428200129954518
0,2017-09-06,25.2,25.25,24.8,25.0,144964.0,144964.0,-0.15,-0.596,24.9862,"Sep 6, 17",-0.18778427550357377
0,2017-09-05,24.75,25.35,24.702,25.15,305985.0,305985.0,0.1,0.399,25.0962,"Sep 5, 17",-0.18291098115659526
0,2017-09-01,25.25,25.5,24.6,25.05,298292.0,298292.0,-0.25,-0.988,24.936,"Sep 1, 17",-0.18615984405458091
0,2017-08-31,24.3,25.525,24.2,25.3,455948.0,455948.0,1.1,4.545,25.0675,"Aug 31, 17",-0.17803768680961665
0,2017-08-30,24.45,24.55,24.1,24.2,268686.0,268686.0,-0.15,-0.616,24.2892,"Aug 30, 17",-0.21377517868745943
0,2017-08-29,23.6,24.45,23.6,24.35,424334.0,424334.0,0.5,2.096,24.0604,"Aug 29, 17",-0.20890188434048082
0,2017-08-28,23.75,24.0,23.6,23.85,251928.0,251928.0,0.2,0.846,23.7283,"Aug 28, 17",-0.22514619883040934
0,2017-08-25,24.0,24.05,23.5,23.65,161175.0,161175.0,-0.4,-1.663,23.8114,"Aug 25, 17",-0.23164392462638084
0,2017-08-24,23.9,24.1,23.45,24.05,202568.0,202568.0,0.25,1.05,23.806,"Aug 24, 17",-0.21864847303443796
0,2017-08-23,23.5,23.85,23.45,23.8,185902.0,185902.0,0.15,0.634,23.7195,"Aug 23, 17",-0.22677063027940222
0,2017-08-22,23.3,23.85,23.25,23.65,247006.0,247006.0,0.3,1.285,23.6602,"Aug 22, 17",-0.23164392462638084
0,2017-08-21,23.9,23.9,23.2,23.35,210639.0,210639.0,-0.65,-2.708,23.4161,"Aug 21, 17",-0.24139051332033787
0,2017-08-18,23.35,24.025,23.257,24.0,264655.0,264655.0,0.45,1.911,23.8171,"Aug 18, 17",-0.22027290448343081
0,2017-08-17,23.55,23.8,23.15,23.55,377084.0,377084.0,-0.15,-0.633,23.4751,"Aug 17, 17",-0.2348927875243665
0,2017-08-16,23.55,24.05,23.5,23.7,196750.0,196750.0,-0.1,-0.42,23.7222,"Aug 16, 17",-0.23001949317738796
0,2017-08-15,23.95,24.35,23.5,23.8,373049.0,373049.0,-0.15,-0.626,23.9053,"Aug 15, 17",-0.22677063027940222
0,2017-08-14,23.7,24.0,23.5,23.95,428717.0,428717.0,0.45,1.915,23.7688,"Aug 14, 17",-0.2218973359324237
0,2017-08-11,23.35,23.55,23.1325,23.5,330739.0,330739.0,0.4,1.732,23.406,"Aug 11, 17",-0.23651721897335934
0,2017-08-10,23.3,23.5,23.075,23.1,364719.0,364719.0,-0.4,-1.702,23.1886,"Aug 10, 17",-0.24951267056530213
0,2017-08-09,23.1,23.7,23.05,23.5,270148.0,270148.0,0.15,0.642,23.5163,"Aug 9, 17",-0.23651721897335934
0,2017-08-08,23.1,23.7,23.0,23.35,457750.0,457750.0,0.25,1.082,23.2305,"Aug 8, 17",-0.24139051332033787
0,2017-08-07,23.3,23.6,22.85,23.1,417039.0,417039.0,-0.35,-1.493,23.1052,"Aug 7, 17",-0.24951267056530213
0,2017-08-04,22.85,23.9,22.15,23.45,777344.0,777344.0,1.4,6.349,23.4016,"Aug 4, 17",-0.23814165042235222
0,2017-08-03,21.95,22.1,21.65,22.05,426226.0,426226.0,0.1,0.456,21.9423,"Aug 3, 17",-0.28362573099415206
0,2017-08-02,22.4,22.4,21.775,21.95,395184.0,395184.0,-0.4,-1.79,22.0139,"Aug 2, 17",-0.2868745938921378
0,2017-08-01,22.0,22.475,21.95,22.35,361564.0,361564.0,0.4,1.822,22.1788,"Aug 1, 17",-0.2738791423001949
0,2017-07-31,22.15,22.8,21.75,21.95,401443.0,401443.0,-0.2,-0.903,21.9616,"Jul 31, 17",-0.2868745938921378
0,2017-07-28,22.3,22.6,21.95,22.15,283403.0,283403.0,-0.35,-1.556,22.1626,"Jul 28, 17",-0.2803768680961664
0,2017-07-27,22.95,23.0,22.15,22.5,270965.0,270965.0,-0.3,-1.316,22.6152,"Jul 27, 17",-0.2690058479532164
0,2017-07-26,23.05,23.25,22.45,22.8,311481.0,311481.0,-0.1,-0.437,22.7256,"Jul 26, 17",-0.25925925925925924
0,2017-07-25,22.75,23.15,22.4005,22.9,301962.0,301962.0,0.15,0.659,22.9414,"Jul 25, 17",-0.25601039636127365
0,2017-07-24,22.65,22.95,22.5,22.75,517199.0,517199.0,0.3,1.336,22.7103,"Jul 24, 17",-0.2608836907082521
0,2017-07-21,23.25,23.25,22.125,22.45,567528.0,567528.0,-0.4,-1.751,22.4554,"Jul 21, 17",-0.2706302794022093
0,2017-07-20,25.05,25.1,22.75,22.85,1254309.0,1254309.0,-2.1,-8.417,23.4603,"Jul 20, 17",-0.25763482781026636
0,2017-07-19,24.75,24.95,24.6,24.95,210162.0,210162.0,0.2,0.808,24.8307,"Jul 19, 17",-0.18940870695256665
0,2017-07-18,25.0,25.1505,24.55,24.75,224749.0,224749.0,-0.25,-1.0,24.7367,"Jul 18, 17",-0.19590643274853803
0,2017-07-17,25.1,25.1,24.8,25.0,269271.0,269271.0,-0.2,-0.794,24.9553,"Jul 17, 17",-0.18778427550357377
0,2017-07-14,25.1,25.4,25.06,25.2,206723.0,206723.0,0.05,0.199,25.1999,"Jul 14, 17",-0.18128654970760238
0,2017-07-13,25.9,25.95,24.99,25.15,412117.0,412117.0,-0.8,-3.083,25.3647,"Jul 13, 17",-0.18291098115659526
0,2017-07-12,24.85,25.95,24.85,25.95,1266035.0,1266035.0,1.25,5.061,25.4554,"Jul 12, 17",-0.1569200779727096
0,2017-07-11,24.2,24.75,24.05,24.7,367866.0,367866.0,0.4,1.646,24.5022,"Jul 11, 17",-0.1975308641975309
0,2017-07-10,23.45,24.4,23.45,24.3,425841.0,425841.0,0.25,1.04,24.1401,"Jul 10, 17",-0.2105263157894737
0,2017-07-07,23.9,24.55,23.85,24.05,265373.0,265373.0,0.3,1.263,24.0938,"Jul 7, 17",-0.21864847303443796
0,2017-07-06,23.85,23.95,23.6,23.75,277540.0,277540.0,-0.25,-1.042,23.7759,"Jul 6, 17",-0.22839506172839508
0,2017-07-05,24.05,24.105,23.35,24.0,568393.0,568393.0,-0.05,-0.208,23.8467,"Jul 5, 17",-0.22027290448343081
0,2017-07-03,24.5,25.25,23.9,24.05,364335.0,364335.0,-1.25,-4.941,24.172,"Jul 3, 17",-0.21864847303443796
0,2017-06-30,23.15,25.55,23.05,25.3,1525757.0,1525757.0,2.3,10.0,24.6474,"Jun 30, 17",-0.17803768680961665
0,2017-06-29,23.25,23.325,22.9,23.0,532566.0,532566.0,-0.3,-1.288,23.0696,"Jun 29, 17",-0.2527615334632879
0,2017-06-28,22.85,23.3,22.65,23.3,199994.0,199994.0,0.65,2.87,23.0799,"Jun 28, 17",-0.24301494476933075
0,2017-06-27,22.85,22.85,22.45,22.65,229751.0,229751.0,-0.3,-1.307,22.6501,"Jun 27, 17",-0.2641325536062379
0,2017-06-26,23.6,23.625,22.85,22.95,236025.0,236025.0,-0.6,-2.548,23.0758,"Jun 26, 17",-0.25438596491228077
0,2017-06-23,23.1,23.6,23.05,23.55,671086.0,671086.0,0.45,1.948,23.4707,"Jun 23, 17",-0.2348927875243665
0,2017-06-22,23.25,23.5,23.1,23.1,193529.0,193529.0,-0.3,-1.282,23.235,"Jun 22, 17",-0.24951267056530213
0,2017-06-21,23.3,23.65,23.25,23.4,176799.0,176799.0,0.25,1.08,23.3969,"Jun 21, 17",-0.2397660818713451
0,2017-06-20,23.5,23.525,22.9,23.15,223411.0,223411.0,-0.5,-2.114,23.1,"Jun 20, 17",-0.24788823911630936
0,2017-06-19,23.45,23.95,23.005,23.65,191868.0,191868.0,0.4,1.72,23.6577,"Jun 19, 17",-0.23164392462638084
0,2017-06-16,23.05,23.3,22.85,23.25,389850.0,389850.0,-0.15,-0.641,23.1324,"Jun 16, 17",-0.2446393762183236
0,2017-06-15,23.0,23.45,22.75,23.4,214468.0,214468.0,0.05,0.214,23.2026,"Jun 15, 17",-0.2397660818713451
0,2017-06-14,23.7,23.75,23.15,23.35,225235.0,225235.0,-0.3,-1.268,23.4362,"Jun 14, 17",-0.24139051332033787
0,2017-06-13,23.5,23.75,23.375,23.65,231625.0,231625.0,0.15,0.638,23.5619,"Jun 13, 17",-0.23164392462638084
0,2017-06-12,24.0,24.0,23.3,23.5,610017.0,610017.0,-0.6,-2.49,23.597,"Jun 12, 17",-0.23651721897335934
0,2017-06-09,24.05,24.85,23.95,24.1,695976.0,695976.0,0.1,0.417,24.4166,"Jun 9, 17",-0.21702404158544508
0,2017-06-08,23.85,24.0,23.7,24.0,336292.0,336292.0,0.25,1.053,23.8522,"Jun 8, 17",-0.22027290448343081
0,2017-06-07,23.7,23.95,23.45,23.75,347263.0,347263.0,0.0,0.0,23.7221,"Jun 7, 17",-0.22839506172839508
0,2017-06-06,23.45,23.75,23.45,23.75,540194.0,540194.0,0.1,0.423,23.6572,"Jun 6, 17",-0.22839506172839508
0,2017-06-05,23.45,23.75,23.45,23.65,393900.0,393900.0,0.1,0.425,23.6271,"Jun 5, 17",-0.23164392462638084
0,2017-06-02,23.2,23.65,23.138,23.55,387354.0,387354.0,0.35,1.509,23.474,"Jun 2, 17",-0.2348927875243665
0,2017-06-01,22.65,23.35,22.6,23.2,428836.0,428836.0,0.45,1.978,23.1595,"Jun 1, 17",-0.24626380766731648
0,2017-05-31,22.8,23.05,22.25,22.75,399621.0,399621.0,0.0,0.0,22.6587,"May 31, 17",-0.2608836907082521
0,2017-05-30,23.25,23.25,22.6,22.75,483452.0,483452.0,-0.35,-1.515,22.7778,"May 30, 17",-0.2608836907082521
0,2017-05-26,22.45,23.35,22.0,23.1,1193994.0,1193994.0,1.9,8.962,22.8521,"May 26, 17",-0.24951267056530213
0,2017-05-25,21.35,21.55,21.15,21.2,258406.0,258406.0,-0.1,-0.469,21.3491,"May 25, 17",-0.3112410656270306
0,2017-05-24,21.45,21.6,21.225,21.3,183499.0,183499.0,-0.1,-0.467,21.3431,"May 24, 17",-0.3079922027290448
0,2017-05-23,21.3,21.65,21.25,21.4,198927.0,198927.0,0.1,0.469,21.4232,"May 23, 17",-0.3047433398310592
0,2017-05-22,20.75,21.3,20.75,21.3,213727.0,213727.0,0.6,2.899,21.0951,"May 22, 17",-0.3079922027290448
0,2017-05-19,20.6,21.05,20.55,20.7,245852.0,245852.0,0.15,0.73,20.804,"May 19, 17",-0.3274853801169591
0,2017-05-18,20.6,20.8,20.35,20.55,370260.0,370260.0,-0.15,-0.725,20.5777,"May 18, 17",-0.33235867446393763
0,2017-05-17,21.5,21.55,20.65,20.7,336593.0,336593.0,-1.2,-5.479,20.9312,"May 17, 17",-0.3274853801169591
0,2017-05-16,21.9,22.0,21.65,21.9,196880.0,196880.0,0.0,0.0,21.8672,"May 16, 17",-0.2884990253411307
0,2017-05-15,21.85,22.075,21.55,21.9,198239.0,198239.0,0.15,0.69,21.9436,"May 15, 17",-0.2884990253411307
0,2017-05-12,21.85,22.05,21.6,21.75,220934.0,220934.0,-0.1,-0.458,21.7817,"May 12, 17",-0.2933723196881092
0,2017-05-11,21.75,22.15,21.6,21.85,560474.0,560474.0,0.0,0.0,21.9055,"May 11, 17",-0.2901234567901234
0,2017-05-10,21.6,22.0,21.4,21.85,309030.0,309030.0,0.25,1.157,21.7934,"May 10, 17",-0.2901234567901234
0,2017-05-09,21.25,22.145,21.2,21.6,506457.0,506457.0,0.45,2.128,21.7786,"May 9, 17",-0.2982456140350877
0,2017-05-08,22.0,22.0,20.8,21.15,803714.0,803714.0,-0.85,-3.864,21.1425,"May 8, 17",-0.31286549707602346
0,2017-05-05,21.5,22.45,20.65,22.0,944004.0,944004.0,2.4,12.245,21.8614,"May 5, 17",-0.28525016244314494
0,2017-05-04,19.75,19.8,19.275,19.6,265628.0,265628.0,0.0,0.0,19.5176,"May 4, 17",-0.3632228719948018
0,2017-05-03,19.5,19.75,19.35,19.6,256898.0,256898.0,-0.05,-0.254,19.5959,"May 3, 17",-0.3632228719948018
0,2017-05-02,19.85,20.05,19.55,19.65,275842.0,275842.0,0.0,0.0,19.8003,"May 2, 17",-0.36159844054580903
0,2017-05-01,19.45,19.7,19.3245,19.65,211873.0,211873.0,0.35,1.813,19.596,"May 1, 17",-0.36159844054580903
0,2017-04-28,19.45,19.6,19.25,19.3,226164.0,226164.0,-0.05,-0.258,19.3488,"Apr 28, 17",-0.3729694606887589
0,2017-04-27,19.25,19.6,19.25,19.35,184724.0,184724.0,0.2,1.044,19.4189,"Apr 27, 17",-0.37134502923976603
0,2017-04-26,18.9,19.35,18.85,19.15,291689.0,291689.0,0.25,1.323,19.1569,"Apr 26, 17",-0.37784275503573755
0,2017-04-25,18.75,19.05,18.405,18.9,217722.0,217722.0,0.35,1.887,18.8918,"Apr 25, 17",-0.38596491228070184
0,2017-04-24,18.3,18.612,18.2,18.55,214249.0,214249.0,0.45,2.486,18.4959,"Apr 24, 17",-0.3973359324236517
0,2017-04-21,17.85,18.25,17.55,18.1,262330.0,262330.0,0.2,1.117,18.0634,"Apr 21, 17",-0.41195581546458737
0,2017-04-20,17.65,18.05,17.55,17.9,222471.0,222471.0,0.35,1.994,17.8614,"Apr 20, 17",-0.4184535412605589
0,2017-04-19,17.4,17.975,17.35,17.55,297574.0,297574.0,0.25,1.445,17.6297,"Apr 19, 17",-0.4298245614035088
0,2017-04-18,17.45,17.65,17.25,17.3,495879.0,495879.0,-0.3,-1.705,17.4407,"Apr 18, 17",-0.437946718648473
0,2017-04-17,17.4,17.6,17.4,17.6,290392.0,290392.0,0.25,1.441,17.5159,"Apr 17, 17",-0.4282001299545159
0,2017-04-13,17.5,17.7,17.3,17.35,334626.0,334626.0,-0.15,-0.857,17.4893,"Apr 13, 17",-0.43632228719948013
0,2017-04-12,17.55,17.8,17.45,17.5,342686.0,342686.0,-0.1,-0.568,17.552,"Apr 12, 17",-0.43144899285250166
0,2017-04-11,17.8,18.1,17.525,17.6,274539.0,274539.0,-0.3,-1.676,17.688,"Apr 11, 17",-0.4282001299545159
0,2017-04-10,18.0,18.3,17.85,17.9,332251.0,332251.0,-0.1,-0.556,18.0288,"Apr 10, 17",-0.4184535412605589
0,2017-04-07,18.15,18.25,17.8,18.0,609932.0,609932.0,-0.2,-1.099,18.019,"Apr 7, 17",-0.41520467836257313
0,2017-04-06,19.05,19.2,18.1,18.2,519419.0,519419.0,-0.9,-4.712,18.3453,"Apr 6, 17",-0.4087069525666017
0,2017-04-05,19.25,19.5,18.95,19.1,197449.0,197449.0,-0.05,-0.261,19.1594,"Apr 5, 17",-0.3794671864847303
0,2017-04-04,19.4,19.65,19.0,19.15,158685.0,158685.0,-0.35,-1.795,19.2264,"Apr 4, 17",-0.37784275503573755
0,2017-04-03,19.3,19.575,18.9,19.5,323187.0,323187.0,0.2,1.036,19.2685,"Apr 3, 17",-0.36647173489278756
0,2017-03-31,18.95,19.45,18.8,19.3,269894.0,269894.0,0.3,1.579,19.2673,"Mar 31, 17",-0.3729694606887589
0,2017-03-30,19.15,19.6,18.825,19.0,262043.0,262043.0,-0.15,-0.783,18.9809,"Mar 30, 17",-0.3827160493827161
0,2017-03-29,19.2,19.4,19.0,19.15,215766.0,215766.0,-0.15,-0.777,19.1382,"Mar 29, 17",-0.37784275503573755
0,2017-03-28,19.1,19.35,19.0,19.3,106775.0,106775.0,0.15,0.783,19.2327,"Mar 28, 17",-0.3729694606887589
0,2017-03-27,18.55,19.3,18.55,19.15,322695.0,322695.0,0.1,0.525,19.03,"Mar 27, 17",-0.37784275503573755
0,2017-03-24,19.2,19.55,18.95,19.05,153526.0,153526.0,-0.1,-0.522,19.2034,"Mar 24, 17",-0.3810916179337232
0,2017-03-23,19.3,19.4,18.95,19.15,284340.0,284340.0,-0.1,-0.519,19.1645,"Mar 23, 17",-0.37784275503573755
0,2017-03-22,19.45,19.7,19.1,19.25,224676.0,224676.0,-0.25,-1.282,19.257,"Mar 22, 17",-0.3745938921377518
0,2017-03-21,20.3,20.3,19.5,19.5,193210.0,193210.0,-0.7,-3.465,19.7034,"Mar 21, 17",-0.36647173489278756
0,2017-03-20,20.6,20.75,20.075,20.2,176652.0,176652.0,-0.45,-2.179,20.3146,"Mar 20, 17",-0.3437296946068876
0,2017-03-17,20.65,20.8,20.35,20.65,484129.0,484129.0,-0.1,-0.482,20.6416,"Mar 17, 17",-0.329109811565952
0,2017-03-16,20.4,20.85,20.3,20.75,204106.0,204106.0,0.45,2.217,20.6943,"Mar 16, 17",-0.3258609486679662
0,2017-03-15,20.25,20.45,19.95,20.3,264816.0,264816.0,0.05,0.247,20.2861,"Mar 15, 17",-0.34048083170890187
0,2017-03-14,19.75,20.25,19.6,20.25,279315.0,279315.0,0.35,1.759,20.0304,"Mar 14, 17",-0.34210526315789475
0,2017-03-13,19.6,19.95,19.6,19.9,207509.0,207509.0,0.3,1.531,19.7966,"Mar 13, 17",-0.3534762833008448
0,2017-03-10,19.2,19.75,19.2,19.6,339801.0,339801.0,0.6,3.158,19.5128,"Mar 10, 17",-0.3632228719948018
0,2017-03-09,18.9,19.2,18.8,19.0,295797.0,295797.0,0.05,0.264,18.9917,"Mar 9, 17",-0.3827160493827161
0,2017-03-08,19.25,19.35,18.95,18.95,236873.0,236873.0,-0.2,-1.044,19.0621,"Mar 8, 17",-0.38434048083170896
0,2017-03-07,19.1,19.5,19.1,19.15,223943.0,223943.0,0.05,0.262,19.2613,"Mar 7, 17",-0.37784275503573755
0,2017-03-06,19.3,19.5,19.05,19.1,299827.0,299827.0,-0.3,-1.546,19.2431,"Mar 6, 17",-0.3794671864847303
0,2017-03-03,19.9,19.95,19.05,19.4,240700.0,240700.0,-0.55,-2.757,19.3295,"Mar 3, 17",-0.3697205977907733
