,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-29,0.8336,0.8489,0.8125,0.83,446607.0,446607.0,-0.0012,-0.144,0.826632,"Nov 29, 17",-0.7661971830985915
0,2017-11-28,0.84,0.8586,0.8006,0.8312,810065.0,810065.0,-0.0116,-1.376,0.823888,"Nov 28, 17",-0.7658591549295775
0,2017-11-27,0.88,0.8898,0.84,0.8428,622644.0,622644.0,-0.0436,-4.919,0.855627,"Nov 27, 17",-0.7625915492957747
0,2017-11-24,0.8475,0.89,0.8475,0.8864,444321.0,444321.0,0.0464,5.524,0.872478,"Nov 24, 17",-0.7503098591549295
0,2017-11-22,0.85,0.87,0.8196,0.84,774299.0,774299.0,0.0204,2.489,0.847716,"Nov 22, 17",-0.7633802816901408
0,2017-11-21,0.8296,0.8499,0.8049,0.8196,515772.0,515772.0,0.0031,0.38,0.820978,"Nov 21, 17",-0.7691267605633803
0,2017-11-20,0.8606,0.8714,0.8,0.8165,763753.0,763753.0,-0.0319,-3.76,0.835507,"Nov 20, 17",-0.77
0,2017-11-17,0.8,0.8973,0.8,0.8484,989249.0,989249.0,0.0327,4.009,0.857169,"Nov 17, 17",-0.7610140845070423
0,2017-11-16,0.7834,0.837,0.7834,0.8157,376555.0,376555.0,0.0415,5.36,0.810223,"Nov 16, 17",-0.7702253521126761
0,2017-11-15,0.7792,0.8219,0.73,0.7742,629289.0,629289.0,-0.0259,-3.237,0.780495,"Nov 15, 17",-0.7819154929577464
0,2017-11-14,0.8081,0.818,0.7658,0.8001,693655.0,693655.0,-0.005,-0.621,0.784521,"Nov 14, 17",-0.7746197183098591
0,2017-11-13,0.8717,0.89,0.758,0.8051,879310.0,879310.0,-0.0733,-8.345,0.82444,"Nov 13, 17",-0.7732112676056339
0,2017-11-10,0.8656,0.9096,0.8551,0.8784,377354.0,377354.0,0.0128,1.479,0.885051,"Nov 10, 17",-0.7525633802816901
0,2017-11-09,0.8,0.9296,0.8,0.8656,848412.0,848412.0,0.0176,2.075,0.871802,"Nov 9, 17",-0.756169014084507
0,2017-11-08,0.87,0.8801,0.8301,0.848,693607.0,693607.0,-0.0321,-3.647,0.849793,"Nov 8, 17",-0.7611267605633804
0,2017-11-07,0.91,0.9362,0.88,0.8801,1415698.0,1415698.0,-0.0229,-2.536,0.90995,"Nov 7, 17",-0.7520845070422535
0,2017-11-06,0.8134,0.91,0.8134,0.903,1860676.0,1860676.0,0.1019,12.72,0.877141,"Nov 6, 17",-0.7456338028169014
0,2017-11-03,0.8,0.87,0.7668,0.8011,1080016.0,1080016.0,0.0113,1.431,0.836014,"Nov 3, 17",-0.7743380281690141
0,2017-11-02,0.7816,0.8048,0.7658,0.7898,354734.0,354734.0,0.0025,0.318,0.785244,"Nov 2, 17",-0.7775211267605634
0,2017-11-01,0.8353,0.86,0.76,0.7873,837998.0,837998.0,-0.0327,-3.988,0.804899,"Nov 1, 17",-0.778225352112676
0,2017-10-31,0.7922,0.8586,0.78,0.82,1370307.0,1370307.0,0.03,3.797,0.822233,"Oct 31, 17",-0.7690140845070423
0,2017-10-30,0.746,0.7986,0.7202,0.79,713677.0,713677.0,0.0401,5.347,0.772461,"Oct 30, 17",-0.7774647887323943
0,2017-10-27,0.7022,0.7499,0.692,0.7499,1167807.0,1167807.0,0.0418,5.903,0.72273,"Oct 27, 17",-0.7887605633802817
0,2017-10-26,0.7094,0.7094,0.68,0.7081,808977.0,808977.0,0.004,0.568,0.696992,"Oct 26, 17",-0.8005352112676056
0,2017-10-25,0.7145,0.7362,0.692,0.7041,611537.0,611537.0,-0.0154,-2.14,0.709495,"Oct 25, 17",-0.801661971830986
0,2017-10-24,0.7064,0.7453,0.6955,0.7195,599787.0,599787.0,0.0145,2.057,0.722508,"Oct 24, 17",-0.7973239436619718
0,2017-10-23,0.7029,0.71,0.69,0.705,953385.0,953385.0,-0.0008,-0.113,0.697205,"Oct 23, 17",-0.8014084507042253
0,2017-10-20,0.7407,0.7407,0.683,0.7058,999512.0,999512.0,-0.0167,-2.311,0.704853,"Oct 20, 17",-0.8011830985915492
0,2017-10-19,0.7041,0.7275,0.6912,0.7225,591171.0,591171.0,0.0162,2.294,0.713457,"Oct 19, 17",-0.7964788732394366
0,2017-10-18,0.7071,0.7281,0.69,0.7063,706558.0,706558.0,-0.0037,-0.521,0.707457,"Oct 18, 17",-0.8010422535211267
0,2017-10-17,0.7069,0.7196,0.672,0.71,1054528.0,1054528.0,0.0085,1.212,0.697577,"Oct 17, 17",-0.8
0,2017-10-16,0.74,0.74,0.6796,0.7015,1379326.0,1379326.0,-0.0453,-6.066,0.704834,"Oct 16, 17",-0.8023943661971831
0,2017-10-13,0.7904,0.7904,0.7115,0.7468,936712.0,936712.0,-0.0325,-4.17,0.746266,"Oct 13, 17",-0.7896338028169014
0,2017-10-12,0.7974,0.8084,0.775,0.7793,474510.0,474510.0,-0.0223,-2.782,0.787801,"Oct 12, 17",-0.7804788732394365
0,2017-10-11,0.8361,0.84,0.7819,0.8016,529855.0,529855.0,-0.0345,-4.126,0.802496,"Oct 11, 17",-0.7741971830985915
0,2017-10-10,0.85,0.8552,0.8291,0.8361,741377.0,741377.0,-0.0048,-0.571,0.841429,"Oct 10, 17",-0.7644788732394366
0,2017-10-09,0.8201,0.8496,0.81,0.8409,366364.0,366364.0,0.0227,2.774,0.833897,"Oct 9, 17",-0.7631267605633802
0,2017-10-06,0.8325,0.84,0.79,0.8182,661504.0,661504.0,-0.0316,-3.719,0.805493,"Oct 6, 17",-0.7695211267605634
0,2017-10-05,0.8384,0.8617,0.8301,0.8498,967717.0,967717.0,0.0191,2.299,0.847624,"Oct 5, 17",-0.7606197183098591
0,2017-10-04,0.8659,0.87,0.82,0.8307,541415.0,541415.0,-0.03,-3.486,0.837859,"Oct 4, 17",-0.7659999999999999
0,2017-10-03,0.8838,0.9073,0.86,0.8607,742322.0,742322.0,-0.0404,-4.483,0.879457,"Oct 3, 17",-0.7575492957746479
0,2017-10-02,0.868,0.908,0.84,0.9011,710857.0,710857.0,0.0215,2.444,0.870785,"Oct 2, 17",-0.746169014084507
0,2017-09-29,0.89,0.91,0.8102,0.8796,1275708.0,1275708.0,-0.0118,-1.324,0.874799,"Sep 29, 17",-0.752225352112676
0,2017-09-28,0.898,0.935,0.8555,0.8914,1360207.0,1360207.0,0.0052,0.587,0.89295,"Sep 28, 17",-0.7489014084507042
0,2017-09-27,0.9,0.91,0.862,0.8862,1654044.0,1654044.0,0.0362,4.259,0.884076,"Sep 27, 17",-0.7503661971830986
0,2017-09-26,0.74,0.87,0.74,0.85,2373190.0,2373190.0,0.1063,14.293,0.82041,"Sep 26, 17",-0.7605633802816901
0,2017-09-25,0.7069,0.7988,0.69,0.7437,1852961.0,1852961.0,0.0364,5.146,0.751964,"Sep 25, 17",-0.7905070422535211
0,2017-09-22,0.6831,0.709,0.6646,0.7073,896411.0,896411.0,0.0315,4.661,0.689781,"Sep 22, 17",-0.8007605633802817
0,2017-09-21,0.698,0.698,0.6596,0.6758,433830.0,433830.0,-0.0025,-0.369,0.676371,"Sep 21, 17",-0.8096338028169014
0,2017-09-20,0.6996,0.709,0.668,0.6783,670353.0,670353.0,-0.0159,-2.29,0.687979,"Sep 20, 17",-0.8089295774647887
0,2017-09-19,0.651,0.6942,0.651,0.6942,570316.0,570316.0,0.0244,3.643,0.675355,"Sep 19, 17",-0.8044507042253521
0,2017-09-18,0.66,0.68,0.6396,0.6698,1084705.0,1084705.0,0.0198,3.046,0.661207,"Sep 18, 17",-0.8113239436619718
0,2017-09-15,0.6363,0.7,0.63,0.65,1897522.0,1897522.0,0.0072,1.12,0.656865,"Sep 15, 17",-0.8169014084507042
0,2017-09-14,0.5969,0.6695,0.5969,0.6428,2439491.0,2439491.0,0.0468,7.852,0.645034,"Sep 14, 17",-0.8189295774647887
0,2017-09-13,0.6069,0.625,0.5937,0.596,1824370.0,1824370.0,-0.004,-0.667,0.604496,"Sep 13, 17",-0.832112676056338
0,2017-09-12,0.5759,0.616,0.55,0.6,1167310.0,1167310.0,0.0393,7.009,0.595641,"Sep 12, 17",-0.8309859154929577
0,2017-09-11,0.526,0.5697,0.5061,0.5607,1529854.0,1529854.0,0.0357,6.8,0.539759,"Sep 11, 17",-0.842056338028169
0,2017-09-08,0.5575,0.5634,0.5215,0.525,1207724.0,1207724.0,-0.0287,-5.183,0.53542,"Sep 8, 17",-0.852112676056338
0,2017-09-07,0.5658,0.593,0.5444,0.5537,852811.0,852811.0,-0.0209,-3.637,0.559413,"Sep 7, 17",-0.8440281690140845
0,2017-09-06,0.5749,0.5911,0.565,0.5746,1019890.0,1019890.0,0.0038,0.666,0.582214,"Sep 6, 17",-0.8381408450704224
0,2017-09-05,0.598,0.598,0.561,0.5708,1106606.0,1106606.0,-0.0272,-4.548,0.574038,"Sep 5, 17",-0.8392112676056337
0,2017-09-01,0.5948,0.6045,0.57,0.598,665102.0,665102.0,0.0078,1.322,0.583599,"Sep 1, 17",-0.8315492957746479
0,2017-08-31,0.5994,0.6093,0.5728,0.5902,1660008.0,1660008.0,-0.0007,-0.118,0.596123,"Aug 31, 17",-0.8337464788732395
0,2017-08-30,0.5745,0.6201,0.5605,0.5909,1804419.0,1804419.0,0.0152,2.64,0.586956,"Aug 30, 17",-0.8335492957746479
0,2017-08-29,0.62,0.6297,0.5401,0.5757,1701465.0,1701465.0,-0.0344,-5.638,0.58194,"Aug 29, 17",-0.837830985915493
0,2017-08-28,0.6349,0.6413,0.6,0.6101,776431.0,776431.0,-0.029,-4.538,0.614324,"Aug 28, 17",-0.8281408450704225
0,2017-08-25,0.6452,0.659,0.62,0.6391,1492548.0,1492548.0,-0.0065,-1.007,0.635748,"Aug 25, 17",-0.8199718309859155
0,2017-08-24,0.6589,0.675,0.64,0.6456,1257036.0,1257036.0,-0.0105,-1.6,0.655803,"Aug 24, 17",-0.8181408450704225
0,2017-08-23,0.6678,0.6858,0.64,0.6561,1562872.0,1562872.0,-0.0184,-2.728,0.665761,"Aug 23, 17",-0.8151830985915494
0,2017-08-22,0.6468,0.687,0.62,0.6745,1360804.0,1360804.0,0.0343,5.358,0.662436,"Aug 22, 17",-0.8099999999999999
0,2017-08-21,0.64,0.6671,0.6137,0.6402,1873855.0,1873855.0,-0.0161,-2.453,0.633584,"Aug 21, 17",-0.8196619718309859
0,2017-08-18,0.63,0.6987,0.63,0.6563,1836116.0,1836116.0,-0.0344,-4.98,0.659592,"Aug 18, 17",-0.8151267605633803
0,2017-08-17,0.695,0.7316,0.632,0.6907,3093455.0,3093455.0,0.0636,10.142,0.689161,"Aug 17, 17",-0.8054366197183098
0,2017-08-16,0.6,0.665,0.5901,0.6271,2124125.0,2124125.0,0.0238,3.945,0.617506,"Aug 16, 17",-0.8233521126760563
0,2017-08-15,0.6546,0.6703,0.58,0.6033,2076764.0,2076764.0,-0.0663,-9.901,0.619815,"Aug 15, 17",-0.830056338028169
0,2017-08-14,0.6671,0.6886,0.6435,0.6696,1604365.0,1604365.0,-0.002,-0.298,0.666746,"Aug 14, 17",-0.8113802816901409
0,2017-08-11,0.698,0.71,0.656,0.6716,1953664.0,1953664.0,-0.0068,-1.002,0.679118,"Aug 11, 17",-0.8108169014084508
0,2017-08-10,0.6571,0.6852,0.635,0.6784,1968010.0,1968010.0,0.0203,3.085,0.666155,"Aug 10, 17",-0.8089014084507042
0,2017-08-09,0.7,0.7028,0.635,0.6581,3392697.0,3392697.0,-0.0272,-3.969,0.662266,"Aug 9, 17",-0.8146197183098591
0,2017-08-08,0.63,0.81,0.5702,0.6853,4666894.0,4666894.0,0.0782,12.881,0.673013,"Aug 8, 17",-0.8069577464788733
0,2017-08-07,0.6,0.615,0.5601,0.6071,4696431.0,4696431.0,0.044,7.814,0.593176,"Aug 7, 17",-0.8289859154929577
0,2017-08-04,0.7,0.7,0.3753,0.5631,24584809.0,24584809.0,-0.2711,-32.498,0.51694,"Aug 4, 17",-0.8413802816901409
0,2017-08-03,0.852,0.86,0.83,0.8342,1434536.0,1434536.0,-0.0358,-4.115,0.839131,"Aug 3, 17",-0.7650140845070422
0,2017-08-02,0.8735,0.89,0.84,0.87,1461231.0,1461231.0,-0.012,-1.361,0.85491,"Aug 2, 17",-0.7549295774647887
0,2017-08-01,0.8616,0.8888,0.8581,0.882,669828.0,669828.0,0.022,2.558,0.874259,"Aug 1, 17",-0.7515492957746478
0,2017-07-31,0.888,0.8958,0.8581,0.86,1744203.0,1744203.0,-0.0255,-2.88,0.866514,"Jul 31, 17",-0.7577464788732394
0,2017-07-28,0.8945,0.925,0.8855,0.8855,737669.0,737669.0,-0.0145,-1.611,0.903349,"Jul 28, 17",-0.7505633802816901
0,2017-07-27,0.8873,0.9077,0.8728,0.9,781411.0,781411.0,0.0181,2.052,0.893338,"Jul 27, 17",-0.7464788732394366
0,2017-07-26,0.8984,0.9135,0.863,0.8819,682175.0,682175.0,-0.0051,-0.575,0.888668,"Jul 26, 17",-0.7515774647887324
0,2017-07-25,0.855,0.92,0.855,0.887,1268903.0,1268903.0,0.0241,2.793,0.893426,"Jul 25, 17",-0.7501408450704226
0,2017-07-24,0.8871,0.9099,0.85,0.8629,1184686.0,1184686.0,-0.0385,-4.271,0.882109,"Jul 24, 17",-0.7569295774647887
0,2017-07-21,0.948,0.948,0.89,0.9014,1675157.0,1675157.0,-0.0116,-1.271,0.9057,"Jul 21, 17",-0.7460845070422536
0,2017-07-20,0.95,0.973,0.9052,0.913,1337814.0,1337814.0,-0.0371,-3.905,0.937565,"Jul 20, 17",-0.7428169014084506
0,2017-07-19,0.8927,0.96,0.89,0.9501,1305948.0,1305948.0,0.0501,5.567,0.928545,"Jul 19, 17",-0.7323661971830986
0,2017-07-18,0.9172,0.933,0.8891,0.9,1645792.0,1645792.0,-0.015,-1.639,0.900121,"Jul 18, 17",-0.7464788732394366
0,2017-07-17,0.9468,0.9599,0.9079,0.915,636447.0,636447.0,-0.0273,-2.897,0.927406,"Jul 17, 17",-0.7422535211267606
0,2017-07-14,0.9009,0.95,0.9,0.9423,1088556.0,1088556.0,0.0393,4.352,0.92816,"Jul 14, 17",-0.7345633802816901
0,2017-07-13,0.9141,0.9199,0.88,0.903,981442.0,981442.0,-0.0127,-1.387,0.897313,"Jul 13, 17",-0.7456338028169014
0,2017-07-12,0.924,0.93,0.8927,0.9157,1131941.0,1131941.0,0.0127,1.406,0.911008,"Jul 12, 17",-0.742056338028169
0,2017-07-11,0.9105,0.9316,0.88,0.903,2125796.0,2125796.0,-0.0075,-0.824,0.900258,"Jul 11, 17",-0.7456338028169014
0,2017-07-10,0.9,0.93,0.86,0.9105,1482689.0,1482689.0,0.0113,1.257,0.902185,"Jul 10, 17",-0.7435211267605634
0,2017-07-07,0.8735,0.9,0.82,0.8992,2233133.0,2233133.0,0.0293,3.368,0.859424,"Jul 7, 17",-0.7467042253521127
0,2017-07-06,0.94,0.96,0.851,0.8699,3062809.0,3062809.0,-0.0692,-7.369,0.899121,"Jul 6, 17",-0.7549577464788733
0,2017-07-05,0.9634,0.9634,0.912,0.9391,1781664.0,1781664.0,-0.0229,-2.38,0.930323,"Jul 5, 17",-0.7354647887323944
0,2017-07-03,0.931,0.9682,0.9,0.962,683751.0,683751.0,0.036,3.888,0.946906,"Jul 3, 17",-0.7290140845070423
0,2017-06-30,0.91,0.9399,0.875,0.926,1548585.0,1548585.0,0.0189,2.084,0.909887,"Jun 30, 17",-0.7391549295774648
0,2017-06-29,0.9214,0.9488,0.8831,0.9071,2804163.0,2804163.0,-0.0029,-0.319,0.909433,"Jun 29, 17",-0.7444788732394366
0,2017-06-28,0.8862,0.93,0.8701,0.91,2389700.0,2389700.0,0.02,2.247,0.907137,"Jun 28, 17",-0.7436619718309858
0,2017-06-27,0.872,0.9399,0.871,0.89,2558177.0,2558177.0,0.02,2.299,0.895885,"Jun 27, 17",-0.7492957746478873
0,2017-06-26,0.95,0.95,0.85,0.87,2827105.0,2827105.0,-0.0673,-7.18,0.874415,"Jun 26, 17",-0.7549295774647887
0,2017-06-23,0.85,1.06,0.8251,0.9373,19403593.0,19403593.0,0.0991,11.823,0.934758,"Jun 23, 17",-0.7359718309859155
0,2017-06-22,0.89,0.91,0.8381,0.8382,1998614.0,1998614.0,-0.0318,-3.655,0.873123,"Jun 22, 17",-0.763887323943662
0,2017-06-21,0.94,0.97,0.86,0.87,3426787.0,3426787.0,-0.0886,-9.243,0.879427,"Jun 21, 17",-0.7549295774647887
0,2017-06-20,0.9747,0.989,0.9118,0.9586,1777920.0,1777920.0,-0.0327,-3.299,0.94703,"Jun 20, 17",-0.7299718309859154
0,2017-06-19,1.02,1.05,0.98,0.9913,1907960.0,1907960.0,-0.0187,-1.851,0.993089,"Jun 19, 17",-0.7207605633802817
0,2017-06-16,1.04,1.06,1.0,1.01,1595848.0,1595848.0,0.01,1.0,1.0225,"Jun 16, 17",-0.7154929577464789
0,2017-06-15,1.05,1.06,1.0,1.0,2847892.0,2847892.0,-0.06,-5.66,1.0237,"Jun 15, 17",-0.7183098591549295
0,2017-06-14,1.15,1.15,1.04,1.06,2017777.0,2017777.0,-0.09,-7.826,1.067,"Jun 14, 17",-0.7014084507042253
0,2017-06-13,1.08,1.15,1.06,1.15,1001180.0,1001180.0,0.08,7.477,1.1157,"Jun 13, 17",-0.676056338028169
0,2017-06-12,1.12,1.15,1.06,1.07,1122928.0,1122928.0,-0.05,-4.464,1.095,"Jun 12, 17",-0.6985915492957746
0,2017-06-09,1.07,1.17,1.045,1.12,1652775.0,1652775.0,0.07,6.667,1.122,"Jun 9, 17",-0.6845070422535211
0,2017-06-08,1.05,1.07,1.02,1.05,1531345.0,1531345.0,-0.01,-0.943,1.0431,"Jun 8, 17",-0.7042253521126761
0,2017-06-07,1.07,1.14,1.02,1.06,1820302.0,1820302.0,-0.03,-2.752,1.0584,"Jun 7, 17",-0.7014084507042253
0,2017-06-06,1.05,1.1,1.03,1.09,1150960.0,1150960.0,0.05,4.808,1.0617,"Jun 6, 17",-0.6929577464788733
0,2017-06-05,1.07,1.08,1.04,1.04,1664077.0,1664077.0,-0.02,-1.887,1.0546,"Jun 5, 17",-0.7070422535211267
0,2017-06-02,1.1,1.11,1.02,1.06,1528389.0,1528389.0,-0.05,-4.505,1.0623,"Jun 2, 17",-0.7014084507042253
0,2017-06-01,1.12,1.15,1.1,1.11,1294798.0,1294798.0,-0.01,-0.893,1.1149,"Jun 1, 17",-0.6873239436619717
0,2017-05-31,1.12,1.135,1.08,1.12,1082878.0,1082878.0,0.0,0.0,1.1078,"May 31, 17",-0.6845070422535211
0,2017-05-30,1.1,1.13,1.09,1.12,818275.0,818275.0,0.02,1.818,1.1127,"May 30, 17",-0.6845070422535211
0,2017-05-26,1.16,1.19,1.1,1.1,3457938.0,3457938.0,-0.04,-3.509,1.1276,"May 26, 17",-0.6901408450704225
0,2017-05-25,1.2,1.26,1.11,1.14,3185596.0,3185596.0,-0.06,-5.0,1.1578,"May 25, 17",-0.6788732394366198
0,2017-05-24,1.24,1.245,1.18,1.2,1292869.0,1292869.0,-0.03,-2.439,1.22,"May 24, 17",-0.6619718309859154
0,2017-05-23,1.22,1.26,1.19,1.23,1846625.0,1846625.0,0.02,1.653,1.2276,"May 23, 17",-0.6535211267605634
0,2017-05-22,1.1,1.24,1.1,1.21,2411947.0,2411947.0,0.12,11.009,1.1957,"May 22, 17",-0.6591549295774648
0,2017-05-19,1.14,1.19,1.09,1.09,2616875.0,2616875.0,-0.04,-3.54,1.1437,"May 19, 17",-0.6929577464788733
0,2017-05-18,1.02,1.155,1.02,1.13,2570117.0,2570117.0,0.1,9.709,1.0925,"May 18, 17",-0.6816901408450704
0,2017-05-17,1.07,1.11,1.01,1.03,3143740.0,3143740.0,-0.04,-3.738,1.0491,"May 17, 17",-0.7098591549295774
0,2017-05-16,1.17,1.2,1.06,1.07,3289237.0,3289237.0,-0.09,-7.759,1.0997,"May 16, 17",-0.6985915492957746
0,2017-05-15,1.21,1.25,1.15,1.16,1674189.0,1674189.0,0.01,0.87,1.1806,"May 15, 17",-0.6732394366197183
0,2017-05-12,1.2,1.23,1.14,1.15,1504996.0,1504996.0,-0.05,-4.167,1.1679,"May 12, 17",-0.676056338028169
0,2017-05-11,1.31,1.37,1.2,1.2,3965679.0,3965679.0,-0.12,-9.091,1.246,"May 11, 17",-0.6619718309859154
0,2017-05-10,1.38,1.4,1.32,1.32,1277525.0,1277525.0,-0.03,-2.222,1.3601,"May 10, 17",-0.628169014084507
0,2017-05-09,1.29,1.38,1.25,1.35,1260906.0,1260906.0,0.06,4.651,1.3287,"May 9, 17",-0.6197183098591549
0,2017-05-08,1.3,1.34,1.25,1.29,732953.0,732953.0,-0.02,-1.527,1.2918,"May 8, 17",-0.6366197183098591
0,2017-05-05,1.18,1.33,1.17,1.31,1481574.0,1481574.0,0.13,11.017,1.2794,"May 5, 17",-0.6309859154929577
0,2017-05-04,1.17,1.26,1.06,1.18,3750197.0,3750197.0,-0.01,-0.84,1.1345,"May 4, 17",-0.667605633802817
0,2017-05-03,1.19,1.21,1.16,1.19,2208122.0,2208122.0,0.0,0.0,1.1876,"May 3, 17",-0.6647887323943662
0,2017-05-02,1.26,1.28,1.155,1.19,3571013.0,3571013.0,-0.07,-5.556,1.1969,"May 2, 17",-0.6647887323943662
0,2017-05-01,1.3,1.31,1.24,1.26,1438169.0,1438169.0,-0.05,-3.817,1.2556,"May 1, 17",-0.6450704225352113
0,2017-04-28,1.3,1.38,1.3,1.31,1526878.0,1526878.0,0.01,0.769,1.3382,"Apr 28, 17",-0.6309859154929577
0,2017-04-27,1.36,1.36,1.24,1.3,1897987.0,1897987.0,-0.08,-5.797,1.2866,"Apr 27, 17",-0.6338028169014085
0,2017-04-26,1.36,1.42,1.35,1.38,838425.0,838425.0,0.02,1.471,1.392,"Apr 26, 17",-0.6112676056338028
0,2017-04-25,1.32,1.38,1.32,1.36,1442963.0,1442963.0,0.03,2.256,1.3515,"Apr 25, 17",-0.6169014084507041
0,2017-04-24,1.35,1.39,1.32,1.33,946680.0,946680.0,-0.03,-2.206,1.3608,"Apr 24, 17",-0.6253521126760563
0,2017-04-21,1.39,1.4,1.35,1.36,879465.0,879465.0,-0.02,-1.449,1.3643,"Apr 21, 17",-0.6169014084507041
0,2017-04-20,1.33,1.42,1.33,1.38,976763.0,976763.0,0.05,3.759,1.3787,"Apr 20, 17",-0.6112676056338028
0,2017-04-19,1.41,1.43,1.33,1.33,1520285.0,1520285.0,-0.09,-6.338,1.3768,"Apr 19, 17",-0.6253521126760563
0,2017-04-18,1.49,1.52,1.41,1.42,866927.0,866927.0,-0.08,-5.333,1.4455,"Apr 18, 17",-0.6
0,2017-04-17,1.55,1.55,1.45,1.5,664830.0,664830.0,-0.05,-3.226,1.4956,"Apr 17, 17",-0.5774647887323944
0,2017-04-13,1.61,1.64,1.51,1.55,1021866.0,1021866.0,-0.07,-4.321,1.5593,"Apr 13, 17",-0.5633802816901408
0,2017-04-12,1.65,1.66,1.59,1.62,1087932.0,1087932.0,0.0,0.0,1.627,"Apr 12, 17",-0.5436619718309859
0,2017-04-11,1.55,1.63,1.54,1.62,1265378.0,1265378.0,0.06,3.846,1.6096,"Apr 11, 17",-0.5436619718309859
0,2017-04-10,1.52,1.6,1.5143,1.56,1583572.0,1583572.0,0.05,3.311,1.5567,"Apr 10, 17",-0.5605633802816901
0,2017-04-07,1.56,1.58,1.5,1.51,581984.0,581984.0,-0.03,-1.948,1.5358,"Apr 7, 17",-0.5746478873239437
0,2017-04-06,1.53,1.575,1.52,1.54,644802.0,644802.0,0.01,0.654,1.5433,"Apr 6, 17",-0.5661971830985916
0,2017-04-05,1.6,1.61,1.5,1.53,1512103.0,1512103.0,-0.03,-1.923,1.5667,"Apr 5, 17",-0.5690140845070422
0,2017-04-04,1.49,1.59,1.48,1.56,1133270.0,1133270.0,0.07,4.698,1.5614,"Apr 4, 17",-0.5605633802816901
0,2017-04-03,1.54,1.55,1.45,1.49,1479940.0,1479940.0,-0.05,-3.247,1.5031,"Apr 3, 17",-0.580281690140845
0,2017-03-31,1.49,1.59,1.48,1.54,1319304.0,1319304.0,0.04,2.667,1.5616,"Mar 31, 17",-0.5661971830985916
0,2017-03-30,1.41,1.54,1.37,1.5,2255687.0,2255687.0,0.08,5.634,1.4611,"Mar 30, 17",-0.5774647887323944
0,2017-03-29,1.41,1.42,1.35,1.42,2101522.0,2101522.0,0.03,2.158,1.3987,"Mar 29, 17",-0.6
0,2017-03-28,1.28,1.41,1.25,1.39,2348596.0,2348596.0,0.11,8.594,1.3332,"Mar 28, 17",-0.6084507042253522
0,2017-03-27,1.3,1.3,1.23,1.28,1567698.0,1567698.0,-0.03,-2.29,1.2686,"Mar 27, 17",-0.6394366197183098
0,2017-03-24,1.3,1.33,1.25,1.31,3346526.0,3346526.0,0.03,2.344,1.2874,"Mar 24, 17",-0.6309859154929577
0,2017-03-23,1.4,1.42,1.26,1.28,4384371.0,4384371.0,-0.07,-5.185,1.3109,"Mar 23, 17",-0.6394366197183098
0,2017-03-22,1.39,1.39,1.3479,1.35,1584496.0,1584496.0,-0.04,-2.878,1.3587,"Mar 22, 17",-0.6197183098591549
0,2017-03-21,1.41,1.44,1.37,1.39,1619419.0,1619419.0,-0.02,-1.418,1.3959,"Mar 21, 17",-0.6084507042253522
0,2017-03-20,1.45,1.48,1.4,1.41,1339465.0,1339465.0,-0.03,-2.083,1.4265,"Mar 20, 17",-0.6028169014084507
0,2017-03-17,1.36,1.45,1.36,1.44,3311505.0,3311505.0,0.07,5.109,1.4277,"Mar 17, 17",-0.5943661971830986
0,2017-03-16,1.4,1.4,1.36,1.37,970980.0,970980.0,0.0,0.0,1.3807,"Mar 16, 17",-0.6140845070422535
0,2017-03-15,1.36,1.4,1.34,1.37,1876303.0,1876303.0,0.03,2.239,1.3717,"Mar 15, 17",-0.6140845070422535
0,2017-03-14,1.39,1.42,1.33,1.34,2065239.0,2065239.0,-0.05,-3.597,1.3546,"Mar 14, 17",-0.6225352112676057
0,2017-03-13,1.37,1.47,1.35,1.39,2855859.0,2855859.0,0.0,0.0,1.4021,"Mar 13, 17",-0.6084507042253522
0,2017-03-10,1.45,1.5,1.36,1.39,3037176.0,3037176.0,-0.05,-3.472,1.4118,"Mar 10, 17",-0.6084507042253522
0,2017-03-09,1.6,1.6,1.42,1.44,4284754.0,4284754.0,-0.19,-11.656,1.4763,"Mar 9, 17",-0.5943661971830986
0,2017-03-08,1.77,1.81,1.6,1.63,2714850.0,2714850.0,-0.15,-8.427,1.6653,"Mar 8, 17",-0.5408450704225353
0,2017-03-07,1.87,1.87,1.77,1.78,716869.0,716869.0,-0.05,-2.732,1.7985,"Mar 7, 17",-0.4985915492957746
0,2017-03-06,1.86,1.94,1.82,1.83,770532.0,770532.0,-0.03,-1.613,1.8607,"Mar 6, 17",-0.4845070422535211
0,2017-03-03,1.81,1.9,1.77,1.86,2126917.0,2126917.0,0.07,3.911,1.8531,"Mar 3, 17",-0.47605633802816893
0,2017-03-02,1.8,1.84,1.77,1.79,1373436.0,1373436.0,-0.03,-1.648,1.7963,"Mar 2, 17",-0.4957746478873239
0,2017-03-01,1.84,1.88,1.81,1.82,976187.0,976187.0,-0.01,-0.546,1.8436,"Mar 1, 17",-0.4873239436619718
0,2017-02-28,1.9,1.92,1.83,1.83,1176991.0,1176991.0,-0.07,-3.684,1.8701,"Feb 28, 17",-0.4845070422535211
0,2017-02-27,1.91,1.97,1.88,1.9,1483181.0,1483181.0,0.0,0.0,1.9074,"Feb 27, 17",-0.4647887323943662
0,2017-02-24,1.96,2.03,1.87,1.9,1349255.0,1349255.0,-0.1,-5.0,1.9373,"Feb 24, 17",-0.4647887323943662
