,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-12,2.1,2.1297,2.01,2.1,8501.0,8501.0,0.05,2.439,2.0566,"Feb 12, 18",0.06060606060606066
0,2018-02-09,2.11,2.15,1.8,2.05,48390.0,48390.0,-0.1,-4.651,1.9958,"Feb 9, 18",0.035353535353535276
0,2018-02-08,2.15,2.3,2.1,2.15,17692.0,17692.0,0.0495,2.357,2.2238,"Feb 8, 18",0.08585858585858583
0,2018-02-07,2.087,2.15,2.06,2.1005,8481.0,8481.0,0.0005,0.024,2.0942,"Feb 7, 18",0.06085858585858577
0,2018-02-06,1.9,2.1,1.9,2.1,58532.0,58532.0,0.15,7.692,1.9671,"Feb 6, 18",0.06060606060606066
0,2018-02-05,2.05,2.05,1.9,1.95,76298.0,76298.0,-0.1,-4.878,1.9711,"Feb 5, 18",-0.015151515151515166
0,2018-02-02,2.2,2.215,2.05,2.05,57940.0,57940.0,-0.2,-8.889,2.133,"Feb 2, 18",0.035353535353535276
0,2018-02-01,2.35,2.35,2.2,2.25,31637.0,31637.0,0.0,0.0,2.2397,"Feb 1, 18",0.13636363636363638
0,2018-01-31,2.45,2.45,2.25,2.25,27919.0,27919.0,-0.1,-4.255,2.3371,"Jan 31, 18",0.13636363636363638
0,2018-01-30,2.35,2.35,2.25,2.35,63817.0,63817.0,0.0,0.0,2.315,"Jan 30, 18",0.18686868686868693
0,2018-01-29,2.4,2.45,2.35,2.35,46880.0,46880.0,-0.1,-4.082,2.3726,"Jan 29, 18",0.18686868686868693
0,2018-01-26,2.4,2.475,2.35,2.45,45052.0,45052.0,0.1,4.255,2.4065,"Jan 26, 18",0.2373737373737375
0,2018-01-25,2.35,2.395,2.3,2.35,17817.0,17817.0,0.05,2.174,2.3485,"Jan 25, 18",0.18686868686868693
0,2018-01-24,2.3277,2.495,2.3,2.3,49569.0,49569.0,0.0,0.0,2.3829,"Jan 24, 18",0.16161616161616155
0,2018-01-23,2.3752,2.39,2.25,2.3,18813.0,18813.0,-0.075,-3.158,2.3214,"Jan 23, 18",0.16161616161616155
0,2018-01-22,2.4,2.4,2.3,2.375,19314.0,19314.0,0.025,1.064,2.3572,"Jan 22, 18",0.1994949494949495
0,2018-01-19,2.4,2.44,2.3,2.35,18608.0,18608.0,-0.05,-2.083,2.3541,"Jan 19, 18",0.18686868686868693
0,2018-01-18,2.35,2.55,2.3,2.4,63502.0,63502.0,0.06,2.564,2.4388,"Jan 18, 18",0.2121212121212121
0,2018-01-17,2.49,2.49,2.25,2.34,65137.0,65137.0,-0.06,-2.5,2.342,"Jan 17, 18",0.18181818181818177
0,2018-01-16,2.55,2.55,2.35,2.4,100735.0,100735.0,-0.15,-5.882,2.4089,"Jan 16, 18",0.2121212121212121
0,2018-01-12,2.6,2.795,2.45,2.55,128159.0,128159.0,-0.25,-8.929,2.5965,"Jan 12, 18",0.2878787878787878
0,2018-01-11,2.8,3.55,2.5728,2.8,761676.0,761676.0,-0.1,-3.448,3.0787,"Jan 11, 18",0.4141414141414141
0,2018-01-10,2.4776,2.9,2.31,2.9,417684.0,417684.0,0.4,16.0,2.6535,"Jan 10, 18",0.46464646464646464
0,2018-01-09,2.5,2.736,2.45,2.5,85228.0,85228.0,-0.15,-5.66,2.5393,"Jan 9, 18",0.26262626262626265
0,2018-01-08,2.75,2.76,2.6,2.65,83383.0,83383.0,-0.1,-3.636,2.6548,"Jan 8, 18",0.33838383838383834
0,2018-01-05,3.0,3.0,2.7,2.75,91474.0,91474.0,-0.25,-8.333,2.7858,"Jan 5, 18",0.3888888888888889
0,2018-01-04,3.0,3.0,2.7,3.0,302628.0,302628.0,0.1,3.448,2.8777,"Jan 4, 18",0.5151515151515151
0,2018-01-03,2.9,2.99,2.6,2.9,516020.0,516020.0,0.35,13.725,2.803,"Jan 3, 18",0.46464646464646464
0,2018-01-02,2.55,2.6,2.35,2.55,336738.0,336738.0,0.01,0.394,2.4274,"Jan 2, 18",0.2878787878787878
0,2017-12-29,2.8,2.95,2.5,2.54,163240.0,163240.0,-0.26,-9.286,2.6588,"Dec 29, 17",0.2828282828282829
0,2017-12-28,2.75,2.8,2.5,2.8,183976.0,183976.0,0.05,1.818,2.6107,"Dec 28, 17",0.4141414141414141
0,2017-12-27,3.1,3.24,2.725,2.75,179909.0,179909.0,-0.3,-9.836,2.9248,"Dec 27, 17",0.3888888888888889
0,2017-12-26,2.95,4.0,2.71,3.05,542861.0,542861.0,0.1,3.39,3.2262,"Dec 26, 17",0.5404040404040403
0,2017-12-22,2.5,3.1,2.5,2.95,710343.0,710343.0,-0.15,-4.839,2.816,"Dec 22, 17",0.48989898989899
0,2017-12-21,2.9,4.895,2.85,3.1,5098864.0,5098864.0,0.35,12.727,4.0078,"Dec 21, 17",0.5656565656565657
0,2017-12-20,2.05,3.4,2.0116,2.75,300507.0,300507.0,0.74,36.816,2.7693,"Dec 20, 17",0.3888888888888889
0,2017-12-19,2.0,2.01,2.0,2.01,3045.0,3045.0,-0.015,-0.741,2.008,"Dec 19, 17",0.015151515151515053
0,2017-12-18,2.0,2.145,1.8,2.025,18571.0,18571.0,-0.025,-1.22,2.0467,"Dec 18, 17",0.022727272727272693
0,2017-12-15,1.895,2.05,1.8856,2.05,24398.0,24398.0,0.175,9.333,1.9515,"Dec 15, 17",0.035353535353535276
0,2017-12-14,1.9,1.9,1.85,1.875,15906.0,15906.0,-0.035,-1.832,1.8576,"Dec 14, 17",-0.053030303030303025
0,2017-12-13,1.905,1.91,1.905,1.91,885.0,885.0,0.01,0.526,1.9079,"Dec 13, 17",-0.03535353535353539
0,2017-12-12,1.9,1.9,1.85,1.9,5888.0,5888.0,0.0,0.0,1.8838,"Dec 12, 17",-0.04040404040404044
0,2017-12-11,1.95,1.95,1.85,1.9,7850.0,7850.0,0.0,0.0,1.8934,"Dec 11, 17",-0.04040404040404044
0,2017-12-08,1.9,1.905,1.9,1.9,2178.0,2178.0,0.05,2.703,1.9012,"Dec 8, 17",-0.04040404040404044
0,2017-12-07,1.9,1.9,1.85,1.85,1235.0,1235.0,-0.07,-3.646,1.8954,"Dec 7, 17",-0.06565656565656561
0,2017-12-06,1.95,1.95,1.855,1.92,19995.0,19995.0,-0.03,-1.538,1.8965,"Dec 6, 17",-0.03030303030303033
0,2017-12-05,1.9,1.95,1.8843,1.95,34434.0,34434.0,-0.05,-2.5,1.9009,"Dec 5, 17",-0.015151515151515166
0,2017-12-04,2.0,2.0,1.91,2.0,2517.0,2517.0,0.15,8.108,1.943,"Dec 4, 17",0.01010101010101011
0,2017-12-01,1.9,1.95,1.85,1.85,13055.0,13055.0,-0.05,-2.632,1.9111,"Dec 1, 17",-0.06565656565656561
0,2017-11-30,2.1,2.1,1.85,1.9,60564.0,60564.0,-0.289,-13.202,1.9151,"Nov 30, 17",-0.04040404040404044
0,2017-11-29,2.1,2.25,2.05,2.189,7393.0,7393.0,0.089,4.238,2.2236,"Nov 29, 17",0.1055555555555556
0,2017-11-28,2.1,2.1,2.1,2.1,1095.0,1095.0,0.04,1.942,2.1,"Nov 28, 17",0.06060606060606066
0,2017-11-27,1.95,2.1,1.95,2.06,7918.0,7918.0,0.01,0.488,2.054,"Nov 27, 17",0.04040404040404044
0,2017-11-24,1.95,2.05,1.95,2.05,704.0,704.0,0.0,0.0,2.0221,"Nov 24, 17",0.035353535353535276
0,2017-11-22,1.945,2.05,1.94,2.05,17967.0,17967.0,0.1,5.128,1.9503,"Nov 22, 17",0.035353535353535276
0,2017-11-21,2.0,2.1,1.95,1.95,8309.0,8309.0,0.025,1.299,2.0126,"Nov 21, 17",-0.015151515151515166
0,2017-11-20,2.0,2.005,1.875,1.925,21471.0,21471.0,-0.125,-6.098,1.94,"Nov 20, 17",-0.027777777777777745
0,2017-11-17,2.06,2.06,2.05,2.05,874.0,874.0,0.0,0.0,2.0575,"Nov 17, 17",0.035353535353535276
0,2017-11-16,2.0,2.05,2.0,2.05,1535.0,1535.0,0.05,2.5,2.0327,"Nov 16, 17",0.035353535353535276
0,2017-11-15,2.0,2.045,1.95,2.0,11583.0,11583.0,-0.05,-2.439,1.976,"Nov 15, 17",0.01010101010101011
0,2017-11-14,2.05,2.1,2.05,2.05,2464.0,2464.0,0.0,0.0,2.0522,"Nov 14, 17",0.035353535353535276
0,2017-11-13,2.1,2.14,1.99,2.05,14330.0,14330.0,0.0,0.0,2.0355,"Nov 13, 17",0.035353535353535276
0,2017-11-10,2.2,2.3,2.05,2.05,24010.0,24010.0,-0.1,-4.651,2.1984,"Nov 10, 17",0.035353535353535276
0,2017-11-09,1.95,2.35,1.95,2.15,15046.0,15046.0,0.15,7.5,2.2395,"Nov 9, 17",0.08585858585858583
0,2017-11-08,2.05,2.05,1.95,2.0,3710.0,3710.0,-0.05,-2.439,1.9884,"Nov 8, 17",0.01010101010101011
0,2017-11-07,2.05,2.15,1.987,2.05,8511.0,8511.0,0.0,0.0,2.0787,"Nov 7, 17",0.035353535353535276
0,2017-11-06,2.1,2.3,1.95,2.05,8877.0,8877.0,-0.1,-4.651,2.0833,"Nov 6, 17",0.035353535353535276
0,2017-11-03,2.1708,2.2,2.1,2.15,35306.0,35306.0,-0.025,-1.149,2.169,"Nov 3, 17",0.08585858585858583
0,2017-11-02,2.35,2.35,2.11,2.175,12066.0,12066.0,0.225,11.538,2.1617,"Nov 2, 17",0.09848484848484841
0,2017-11-01,2.05,2.13,1.9,1.95,13821.0,13821.0,-0.05,-2.5,1.9971,"Nov 1, 17",-0.015151515151515166
0,2017-10-31,2.0,2.3,1.95,2.0,21762.0,21762.0,-0.05,-2.439,2.0385,"Oct 31, 17",0.01010101010101011
0,2017-10-30,1.8782,2.15,1.81,2.05,34557.0,34557.0,0.2245,12.298,2.0516,"Oct 30, 17",0.035353535353535276
0,2017-10-27,1.85,1.85,1.775,1.8255,16681.0,16681.0,0.0255,1.417,1.8036,"Oct 27, 17",-0.07803030303030307
0,2017-10-26,1.8,1.8,1.8,1.8,292.0,292.0,0.05,2.857,1.8,"Oct 26, 17",-0.09090909090909088
0,2017-10-25,1.9,1.91,1.75,1.75,8074.0,8074.0,-0.05,-2.778,1.8541,"Oct 25, 17",-0.11616161616161616
0,2017-10-24,1.85,1.85,1.8,1.8,9334.0,9334.0,-0.05,-2.703,1.8141,"Oct 24, 17",-0.09090909090909088
0,2017-10-23,1.85,1.85,1.8,1.85,20692.0,20692.0,0.0,0.0,1.8432,"Oct 23, 17",-0.06565656565656561
0,2017-10-20,1.85,1.94,1.8,1.85,18454.0,18454.0,0.0,0.0,1.8629,"Oct 20, 17",-0.06565656565656561
0,2017-10-19,1.8656,1.9,1.85,1.85,7393.0,7393.0,0.0,0.0,1.8625,"Oct 19, 17",-0.06565656565656561
0,2017-10-18,1.825,1.85,1.8,1.85,7876.0,7876.0,0.05,2.778,1.8146,"Oct 18, 17",-0.06565656565656561
0,2017-10-17,1.8396,1.845,1.8,1.8,4252.0,4252.0,-0.0364,-1.982,1.8121,"Oct 17, 17",-0.09090909090909088
0,2017-10-16,1.8,1.85,1.8,1.8364,2496.0,2496.0,0.0264,1.459,1.8321,"Oct 16, 17",-0.0725252525252525
0,2017-10-13,1.81,1.81,1.81,1.81,351.0,351.0,0.01,0.556,1.81,"Oct 13, 17",-0.08585858585858583
0,2017-10-12,1.85,1.85,1.8,1.8,2052.0,2052.0,-0.05,-2.703,1.8368,"Oct 12, 17",-0.09090909090909088
0,2017-10-11,1.8,1.85,1.8,1.85,721.0,721.0,0.01,0.543,1.8236,"Oct 11, 17",-0.06565656565656561
0,2017-10-10,1.85,1.85,1.8,1.84,2040.0,2040.0,0.015,0.822,1.8247,"Oct 10, 17",-0.07070707070707066
0,2017-10-09,1.9,1.95,1.79,1.825,33560.0,33560.0,-0.075,-3.947,1.8371,"Oct 9, 17",-0.0782828282828283
0,2017-10-06,1.85,1.9,1.85,1.9,2864.0,2864.0,0.1,5.556,1.8546,"Oct 6, 17",-0.04040404040404044
0,2017-10-05,1.955,2.0047,1.8,1.8,30526.0,30526.0,-0.2,-10.0,1.8834,"Oct 5, 17",-0.09090909090909088
0,2017-10-04,1.85,2.1,1.85,2.0,18660.0,18660.0,0.1,5.263,1.9333,"Oct 4, 17",0.01010101010101011
0,2017-10-03,1.8864,2.05,1.8864,1.9,11541.0,11541.0,0.0,0.0,1.9524,"Oct 3, 17",-0.04040404040404044
0,2017-10-02,1.85,1.9,1.85,1.9,2340.0,2340.0,0.05,2.703,1.8547,"Oct 2, 17",-0.04040404040404044
0,2017-09-29,1.8271,1.9,1.8271,1.85,5601.0,5601.0,0.05,2.778,1.846,"Sep 29, 17",-0.06565656565656561
0,2017-09-28,1.8,1.85,1.8,1.8,5302.0,5302.0,-0.045,-2.439,1.8377,"Sep 28, 17",-0.09090909090909088
0,2017-09-27,1.8014,1.85,1.8014,1.845,6609.0,6609.0,0.0314,1.731,1.8406,"Sep 27, 17",-0.06818181818181819
0,2017-09-26,1.84,1.84,1.805,1.8136,3345.0,3345.0,0.0636,3.634,1.829,"Sep 26, 17",-0.08404040404040398
0,2017-09-25,1.7762,1.8,1.75,1.75,4793.0,4793.0,-0.1,-5.405,1.7827,"Sep 25, 17",-0.11616161616161616
0,2017-09-22,1.75,1.85,1.75,1.85,1690.0,1690.0,0.1,5.714,1.8235,"Sep 22, 17",-0.06565656565656561
0,2017-09-21,1.8,1.8,1.75,1.75,1223.0,1223.0,-0.1,-5.405,1.775,"Sep 21, 17",-0.11616161616161616
0,2017-09-20,1.8,1.85,1.75,1.85,3058.0,3058.0,0.05,2.778,1.8025,"Sep 20, 17",-0.06565656565656561
0,2017-09-19,1.75,1.85,1.75,1.8,33004.0,33004.0,0.0,0.0,1.8042,"Sep 19, 17",-0.09090909090909088
0,2017-09-18,1.9,1.95,1.8,1.8,28196.0,28196.0,0.0,0.0,1.8616,"Sep 18, 17",-0.09090909090909088
0,2017-09-15,1.8,1.95,1.8,1.8,22375.0,22375.0,0.0,0.0,1.8358,"Sep 15, 17",-0.09090909090909088
0,2017-09-14,1.9,2.0,1.8,1.8,20665.0,20665.0,-0.1,-5.263,1.8809,"Sep 14, 17",-0.09090909090909088
0,2017-09-13,1.8,2.0,1.8,1.9,8656.0,8656.0,0.05,2.703,1.9008,"Sep 13, 17",-0.04040404040404044
0,2017-09-12,1.95,2.0,1.8,1.85,58143.0,58143.0,-0.1,-5.128,1.8694,"Sep 12, 17",-0.06565656565656561
0,2017-09-11,1.95,2.1,1.9,1.95,27239.0,27239.0,0.0,0.0,1.9876,"Sep 11, 17",-0.015151515151515166
0,2017-09-08,2.0,2.05,1.9,1.95,46009.0,46009.0,0.0,0.0,2.0008,"Sep 8, 17",-0.015151515151515166
0,2017-09-07,2.0,2.0,1.8,1.95,20459.0,20459.0,0.1,5.405,1.8804,"Sep 7, 17",-0.015151515151515166
0,2017-09-06,1.95,2.0,1.8,1.85,6472.0,6472.0,0.0,0.0,1.8876,"Sep 6, 17",-0.06565656565656561
0,2017-09-05,2.0,2.0,1.85,1.85,8166.0,8166.0,-0.15,-7.5,1.893,"Sep 5, 17",-0.06565656565656561
0,2017-09-01,2.0,2.0,1.9,2.0,2856.0,2856.0,0.1,5.263,1.9795,"Sep 1, 17",0.01010101010101011
0,2017-08-31,2.0,2.05,1.9,1.9,19603.0,19603.0,-0.15,-7.317,1.9913,"Aug 31, 17",-0.04040404040404044
0,2017-08-30,2.0,2.25,1.95,2.05,33265.0,33265.0,0.1,5.128,2.0527,"Aug 30, 17",0.035353535353535276
0,2017-08-29,2.0,2.2,1.94,1.95,28349.0,28349.0,0.0,0.0,2.0432,"Aug 29, 17",-0.015151515151515166
0,2017-08-28,2.05,2.075,1.9129,1.95,17620.0,17620.0,0.05,2.632,2.0168,"Aug 28, 17",-0.015151515151515166
0,2017-08-25,1.9,2.0,1.9,1.9,3496.0,3496.0,-0.1,-5.0,1.9496,"Aug 25, 17",-0.04040404040404044
0,2017-08-24,1.95,2.0,1.9,2.0,4555.0,4555.0,0.1,5.263,1.9589,"Aug 24, 17",0.01010101010101011
0,2017-08-23,2.0,2.0,1.9,1.9,7311.0,7311.0,-0.1,-5.0,1.948,"Aug 23, 17",-0.04040404040404044
0,2017-08-22,1.9,2.0,1.9,2.0,28603.0,28603.0,0.1,5.263,1.9493,"Aug 22, 17",0.01010101010101011
0,2017-08-21,1.8873,1.9257,1.71,1.9,13477.0,13477.0,0.15,8.571,1.8503,"Aug 21, 17",-0.04040404040404044
0,2017-08-18,1.55,1.9,1.55,1.75,74069.0,74069.0,0.3,20.69,1.7047,"Aug 18, 17",-0.11616161616161616
0,2017-08-17,1.6,1.6,1.45,1.45,13896.0,13896.0,-0.15,-9.375,1.5857,"Aug 17, 17",-0.2676767676767677
0,2017-08-16,1.65,1.65,1.6,1.6,16612.0,16612.0,-0.15,-8.571,1.6313,"Aug 16, 17",-0.19191919191919188
0,2017-08-15,1.7,1.8,1.7,1.75,6645.0,6645.0,-0.05,-2.778,1.7409,"Aug 15, 17",-0.11616161616161616
0,2017-08-14,1.8,2.1,1.7,1.8,39071.0,39071.0,-0.05,-2.703,1.8011,"Aug 14, 17",-0.09090909090909088
0,2017-08-11,1.8,2.1,1.8,1.85,21675.0,21675.0,-0.05,-2.632,1.8934,"Aug 11, 17",-0.06565656565656561
0,2017-08-10,1.95,1.95,1.8864,1.9,17842.0,17842.0,-0.05,-2.564,1.9371,"Aug 10, 17",-0.04040404040404044
0,2017-08-09,2.1,2.1,1.95,1.95,2921.0,2921.0,-0.1,-4.878,2.0391,"Aug 9, 17",-0.015151515151515166
0,2017-08-08,2.1,2.1,2.0,2.05,4539.0,4539.0,0.0,0.0,2.0322,"Aug 8, 17",0.035353535353535276
0,2017-08-07,2.15,2.15,2.05,2.05,1112.0,1112.0,-0.1,-4.651,2.1187,"Aug 7, 17",0.035353535353535276
0,2017-08-04,2.15,2.15,2.1,2.15,1546.0,1546.0,0.057,2.723,2.1375,"Aug 4, 17",0.08585858585858583
0,2017-08-03,2.125,2.15,2.093,2.093,3126.0,3126.0,-0.007,-0.333,2.114,"Aug 3, 17",0.057070707070707064
0,2017-08-02,2.15,2.15,2.1,2.1,5856.0,5856.0,0.0,0.0,2.1384,"Aug 2, 17",0.06060606060606066
0,2017-08-01,2.1,2.1,2.1,2.1,1134.0,1134.0,-0.05,-2.326,2.1,"Aug 1, 17",0.06060606060606066
0,2017-07-31,2.1,2.15,2.1,2.15,1169.0,1169.0,0.05,2.381,2.1325,"Jul 31, 17",0.08585858585858583
0,2017-07-28,2.1,2.2,2.1,2.1,1780.0,1780.0,0.0,0.0,2.1352,"Jul 28, 17",0.06060606060606066
0,2017-07-27,2.1,2.1,2.1,2.1,162.0,162.0,0.0,0.0,2.1,"Jul 27, 17",0.06060606060606066
0,2017-07-26,2.1,2.15,2.1,2.1,1908.0,1908.0,0.0,0.0,2.1194,"Jul 26, 17",0.06060606060606066
0,2017-07-25,2.15,2.15,2.1,2.1,2916.0,2916.0,-0.05,-2.326,2.114,"Jul 25, 17",0.06060606060606066
0,2017-07-24,2.1,2.15,2.1,2.15,866.0,866.0,0.0,0.0,2.1274,"Jul 24, 17",0.08585858585858583
0,2017-07-21,2.15,2.2,2.1,2.15,3340.0,3340.0,-0.05,-2.273,2.1111,"Jul 21, 17",0.08585858585858583
0,2017-07-20,2.2,2.2,2.2,2.2,208.0,208.0,0.1,4.762,2.2,"Jul 20, 17",0.11111111111111122
0,2017-07-19,2.25,2.25,2.1,2.1,1713.0,1713.0,-0.1,-4.545,2.1775,"Jul 19, 17",0.06060606060606066
0,2017-07-18,2.2,2.225,2.2,2.2,1464.0,1464.0,0.05,2.326,2.2042,"Jul 18, 17",0.11111111111111122
0,2017-07-17,2.1,2.2,2.1,2.15,6442.0,6442.0,0.1,4.878,2.1123,"Jul 17, 17",0.08585858585858583
0,2017-07-14,2.105,2.15,2.05,2.05,2265.0,2265.0,0.0,0.0,2.0977,"Jul 14, 17",0.035353535353535276
0,2017-07-13,2.1,2.1,2.05,2.05,731.0,731.0,0.0,0.0,2.0859,"Jul 13, 17",0.035353535353535276
0,2017-07-12,2.1,2.1,2.05,2.05,1820.0,1820.0,-0.005,-0.243,2.0725,"Jul 12, 17",0.035353535353535276
0,2017-07-11,2.1,2.25,2.055,2.055,6540.0,6540.0,-0.1,-4.64,2.1491,"Jul 11, 17",0.03787878787878797
0,2017-07-10,2.15,2.24,2.1,2.155,2697.0,2697.0,0.055,2.619,2.1617,"Jul 10, 17",0.0883838383838383
0,2017-07-07,2.1,2.15,2.05,2.1,6056.0,6056.0,-0.04,-1.869,2.1,"Jul 7, 17",0.06060606060606066
0,2017-07-06,2.15,2.2,2.1,2.14,1520.0,1520.0,0.04,1.905,2.1694,"Jul 6, 17",0.08080808080808088
0,2017-07-05,2.15,2.15,2.1,2.1,3741.0,3741.0,-0.1,-4.545,2.1084,"Jul 5, 17",0.06060606060606066
0,2017-07-03,2.15,2.2,2.15,2.2,2795.0,2795.0,0.1,4.762,2.1962,"Jul 3, 17",0.11111111111111122
0,2017-06-30,2.15,2.2,2.1,2.1,7036.0,7036.0,-0.1,-4.545,2.1151,"Jun 30, 17",0.06060606060606066
0,2017-06-29,2.11,2.3,2.11,2.2,1256.0,1256.0,0.05,2.326,2.2402,"Jun 29, 17",0.11111111111111122
0,2017-06-28,2.2,2.25,2.1,2.15,2906.0,2906.0,0.0,0.0,2.2141,"Jun 28, 17",0.08585858585858583
0,2017-06-27,2.1,2.2,2.1,2.15,2866.0,2866.0,0.05,2.381,2.1216,"Jun 27, 17",0.08585858585858583
0,2017-06-26,2.2177,2.25,2.1,2.1,5559.0,5559.0,-0.1,-4.545,2.1618,"Jun 26, 17",0.06060606060606066
0,2017-06-23,2.15,2.25,2.15,2.2,3405.0,3405.0,0.0,0.0,2.2099,"Jun 23, 17",0.11111111111111122
0,2017-06-22,2.2,2.21,2.15,2.2,5107.0,5107.0,0.0,0.0,2.182,"Jun 22, 17",0.11111111111111122
0,2017-06-21,2.1,2.2,2.1,2.2,15272.0,15272.0,0.15,7.317,2.1582,"Jun 21, 17",0.11111111111111122
0,2017-06-20,2.05,2.1,2.05,2.05,5681.0,5681.0,0.05,2.5,2.0583,"Jun 20, 17",0.035353535353535276
0,2017-06-19,2.0,2.075,2.0,2.0,3753.0,3753.0,-0.1,-4.762,2.0149,"Jun 19, 17",0.01010101010101011
0,2017-06-16,1.8,2.1,1.8,2.1,27069.0,27069.0,0.25,13.514,2.0156,"Jun 16, 17",0.06060606060606066
0,2017-06-15,1.85,1.9,1.8,1.85,7783.0,7783.0,0.0,0.0,1.8543,"Jun 15, 17",-0.06565656565656561
0,2017-06-14,1.89,2.05,1.8,1.85,26746.0,26746.0,-0.025,-1.333,1.9274,"Jun 14, 17",-0.06565656565656561
0,2017-06-13,1.85,1.875,1.8,1.875,25904.0,25904.0,0.025,1.351,1.839,"Jun 13, 17",-0.053030303030303025
0,2017-06-12,1.95,2.0,1.85,1.85,5787.0,5787.0,-0.1,-5.128,1.9414,"Jun 12, 17",-0.06565656565656561
0,2017-06-09,1.9,2.0,1.9,1.95,7329.0,7329.0,0.05,2.632,1.9545,"Jun 9, 17",-0.015151515151515166
0,2017-06-08,1.95,2.09,1.9,1.9,12858.0,12858.0,-0.05,-2.564,1.9932,"Jun 8, 17",-0.04040404040404044
0,2017-06-07,2.05,2.0695,1.95,1.95,9015.0,9015.0,-0.1,-4.878,2.0203,"Jun 7, 17",-0.015151515151515166
0,2017-06-06,2.05,2.15,2.05,2.05,2032.0,2032.0,0.0,0.0,2.0789,"Jun 6, 17",0.035353535353535276
0,2017-06-05,2.05,2.15,2.05,2.05,4815.0,4815.0,0.0,0.0,2.0706,"Jun 5, 17",0.035353535353535276
0,2017-06-02,2.045,2.1325,2.045,2.05,10806.0,10806.0,0.15,7.895,2.0853,"Jun 2, 17",0.035353535353535276
0,2017-06-01,2.09,2.1,1.9,1.9,3930.0,3930.0,-0.1,-5.0,2.0034,"Jun 1, 17",-0.04040404040404044
0,2017-05-31,1.95,2.0,1.95,2.0,3641.0,3641.0,0.05,2.564,1.9746,"May 31, 17",0.01010101010101011
0,2017-05-30,1.95,2.1,1.9,1.95,3342.0,3342.0,-0.15,-7.143,1.9724,"May 30, 17",-0.015151515151515166
0,2017-05-26,2.05,2.1,2.05,2.1,519.0,519.0,0.1,5.0,2.069,"May 26, 17",0.06060606060606066
0,2017-05-25,2.0,2.1,2.0,2.0,6624.0,6624.0,0.05,2.564,2.0367,"May 25, 17",0.01010101010101011
0,2017-05-24,1.96,2.0,1.95,1.95,2841.0,2841.0,0.0,0.0,1.9818,"May 24, 17",-0.015151515151515166
0,2017-05-23,2.0,2.0,1.95,1.95,6258.0,6258.0,-0.05,-2.5,1.9626,"May 23, 17",-0.015151515151515166
0,2017-05-22,1.962,2.1,1.962,2.0,5525.0,5525.0,-0.05,-2.439,2.0214,"May 22, 17",0.01010101010101011
0,2017-05-19,2.05,2.1,2.0,2.05,3574.0,3574.0,-0.05,-2.381,2.0547,"May 19, 17",0.035353535353535276
0,2017-05-18,2.1205,2.15,2.0703,2.1,2932.0,2932.0,0.1,5.0,2.1151,"May 18, 17",0.06060606060606066
0,2017-05-17,2.2292,2.2292,2.0,2.0,9353.0,9353.0,-0.3,-13.043,2.1056,"May 17, 17",0.01010101010101011
0,2017-05-16,2.2355,2.45,2.2355,2.3,25913.0,25913.0,0.125,5.747,2.3408,"May 16, 17",0.16161616161616155
0,2017-05-15,2.2,2.2,2.01,2.175,3938.0,3938.0,0.0,0.0,2.0623,"May 15, 17",0.09848484848484841
0,2017-05-12,2.25,2.25,2.1,2.175,7185.0,7185.0,-0.025,-1.136,2.1635,"May 12, 17",0.09848484848484841
0,2017-05-11,2.2,2.2,2.2,2.2,976.0,976.0,-0.05,-2.222,2.2,"May 11, 17",0.11111111111111122
0,2017-05-10,2.15,2.25,2.15,2.25,11932.0,11932.0,0.0,0.0,2.192,"May 10, 17",0.13636363636363638
0,2017-05-09,2.2,2.25,2.1,2.25,4192.0,4192.0,0.05,2.273,2.1594,"May 9, 17",0.13636363636363638
0,2017-05-08,2.2,2.205,2.2,2.2,3863.0,3863.0,0.05,2.326,2.2046,"May 8, 17",0.11111111111111122
0,2017-05-05,2.25,2.25,2.1,2.15,14398.0,14398.0,-0.05,-2.273,2.1732,"May 5, 17",0.08585858585858583
0,2017-05-04,2.3,2.3,2.2,2.2,3698.0,3698.0,-0.025,-1.124,2.2115,"May 4, 17",0.11111111111111122
0,2017-05-03,2.2,2.25,2.2,2.225,4430.0,4430.0,0.025,1.136,2.2194,"May 3, 17",0.1237373737373738
0,2017-05-02,2.2,2.25,2.125,2.2,27109.0,27109.0,0.025,1.149,2.1907,"May 2, 17",0.11111111111111122
0,2017-05-01,2.25,2.25,1.9,2.175,8480.0,8480.0,0.0,0.0,2.1507,"May 1, 17",0.09848484848484841
0,2017-04-28,1.95,2.2,1.95,2.175,7933.0,7933.0,0.175,8.75,2.0368,"Apr 28, 17",0.09848484848484841
0,2017-04-27,2.0,2.0,1.95,2.0,47251.0,47251.0,0.1,5.263,1.9989,"Apr 27, 17",0.01010101010101011
0,2017-04-26,1.95,2.0,1.9,1.9,6389.0,6389.0,-0.1,-5.0,1.94,"Apr 26, 17",-0.04040404040404044
0,2017-04-25,1.85,2.0,1.75,2.0,8425.0,8425.0,0.1,5.263,1.9497,"Apr 25, 17",0.01010101010101011
0,2017-04-24,1.9,1.9,1.76,1.9,10470.0,10470.0,-0.1,-5.0,1.8433,"Apr 24, 17",-0.04040404040404044
0,2017-04-21,2.1,2.1,1.95,2.0,15176.0,15176.0,0.0,0.0,1.9988,"Apr 21, 17",0.01010101010101011
