,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,8.39,8.92,8.2,8.79,137477.0,137477.0,0.64,7.853,8.6303,"Mar 18, 19",-0.41865079365079366
0,2019-03-15,8.2,8.37,7.67,8.15,131113.0,131113.0,0.05,0.617,8.1244,"Mar 15, 19",-0.46097883597883593
0,2019-03-14,8.25,8.26,7.83,8.1,71966.0,71966.0,-0.1,-1.22,8.0049,"Mar 14, 19",-0.4642857142857143
0,2019-03-13,8.55,8.55,8.13,8.2,86930.0,86930.0,-0.35,-4.094,8.2573,"Mar 13, 19",-0.4576719576719577
0,2019-03-12,8.45,8.63,8.34,8.55,24030.0,24030.0,0.13,1.544,8.5297,"Mar 12, 19",-0.4345238095238094
0,2019-03-11,7.74,8.45,7.62,8.42,47956.0,47956.0,0.81,10.644,8.0472,"Mar 11, 19",-0.4431216931216931
0,2019-03-08,7.57,7.88,7.45,7.61,70586.0,70586.0,-0.13,-1.68,7.6284,"Mar 8, 19",-0.49669312169312163
0,2019-03-07,8.2,8.2,7.62,7.74,87940.0,87940.0,-0.51,-6.182,7.8579,"Mar 7, 19",-0.4880952380952381
0,2019-03-06,9.0,9.0,8.15,8.25,76360.0,76360.0,-0.7,-7.821,8.5274,"Mar 6, 19",-0.45436507936507936
0,2019-03-05,9.0,9.0,8.83,8.95,48504.0,48504.0,-0.04,-0.445,8.9698,"Mar 5, 19",-0.4080687830687831
0,2019-03-04,8.8,8.99,8.66,8.99,70974.0,70974.0,0.29,3.333,8.8446,"Mar 4, 19",-0.40542328042328035
0,2019-03-01,8.62,8.8,8.5,8.7,47135.0,47135.0,0.07,0.811,8.6284,"Mar 1, 19",-0.4246031746031746
0,2019-02-28,8.7,8.97,8.5,8.63,65029.0,65029.0,-0.12,-1.371,8.7602,"Feb 28, 19",-0.42923280423280413
0,2019-02-27,8.67,8.8,8.3,8.75,69024.0,69024.0,0.0,0.0,8.5439,"Feb 27, 19",-0.4212962962962963
0,2019-02-26,8.65,8.75,8.55,8.75,62800.0,62800.0,0.08,0.923,8.6574,"Feb 26, 19",-0.4212962962962963
0,2019-02-25,8.27,8.73,8.2438,8.67,149166.0,149166.0,0.68,8.511,8.5185,"Feb 25, 19",-0.42658730158730157
0,2019-02-22,7.8,8.03,7.8,7.99,33974.0,33974.0,0.2,2.567,7.9193,"Feb 22, 19",-0.4715608465608465
0,2019-02-21,8.0,8.0,7.65,7.79,42966.0,42966.0,-0.28,-3.47,7.8003,"Feb 21, 19",-0.48478835978835977
0,2019-02-20,8.0,8.15,7.71,8.07,86960.0,86960.0,0.2,2.541,8.001,"Feb 20, 19",-0.4662698412698412
0,2019-02-19,7.88,7.94,7.55,7.87,85504.0,85504.0,0.45,6.065,7.8388,"Feb 19, 19",-0.4794973544973545
0,2019-02-15,7.74,7.74,7.3,7.42,59171.0,59171.0,-0.25,-3.259,7.498,"Feb 15, 19",-0.5092592592592592
0,2019-02-14,7.62,7.67,7.38,7.67,42504.0,42504.0,0.15,1.995,7.5498,"Feb 14, 19",-0.4927248677248677
0,2019-02-13,7.14,7.55,7.14,7.52,61361.0,61361.0,0.37,5.175,7.4138,"Feb 13, 19",-0.5026455026455027
0,2019-02-12,7.47,7.47,7.05,7.15,51208.0,51208.0,-0.06,-0.832,7.3088,"Feb 12, 19",-0.5271164021164021
0,2019-02-11,6.8,7.25,6.784,7.21,39475.0,39475.0,0.49,7.292,7.033,"Feb 11, 19",-0.5231481481481481
0,2019-02-08,6.62,6.845,6.58,6.72,45920.0,45920.0,0.04,0.599,6.6861,"Feb 8, 19",-0.5555555555555555
0,2019-02-07,6.73,6.821,6.55,6.68,16041.0,16041.0,-0.12,-1.765,6.6599,"Feb 7, 19",-0.5582010582010581
0,2019-02-06,6.61,7.04,6.61,6.8,75950.0,75950.0,0.2,3.03,6.8949,"Feb 6, 19",-0.5502645502645503
0,2019-02-05,6.4,6.63,6.4,6.6,17958.0,17958.0,0.2,3.125,6.5666,"Feb 5, 19",-0.5634920634920635
0,2019-02-04,6.58,6.6,6.35,6.4,65629.0,65629.0,-0.1,-1.538,6.4665,"Feb 4, 19",-0.5767195767195766
0,2019-02-01,6.69,6.74,6.43,6.5,49707.0,49707.0,-0.2,-2.985,6.5831,"Feb 1, 19",-0.5701058201058201
0,2019-01-31,7.44,7.5,6.55,6.7,100631.0,100631.0,-0.77,-10.308,7.017,"Jan 31, 19",-0.5568783068783068
0,2019-01-30,7.41,7.47,7.33,7.47,50720.0,50720.0,-0.03,-0.4,7.395,"Jan 30, 19",-0.5059523809523809
0,2019-01-29,7.4,7.5,7.35,7.5,68224.0,68224.0,0.21,2.881,7.4488,"Jan 29, 19",-0.503968253968254
0,2019-01-28,6.91,7.52,6.86,7.29,85685.0,85685.0,0.48,7.048,7.2252,"Jan 28, 19",-0.5178571428571428
0,2019-01-25,6.35,6.9075,6.32,6.81,78832.0,78832.0,0.65,10.552,6.7158,"Jan 25, 19",-0.5496031746031745
0,2019-01-24,6.5,7.0,6.06,6.16,168099.0,168099.0,-0.29,-4.496,6.473,"Jan 24, 19",-0.5925925925925926
0,2019-01-23,6.61,6.75,6.45,6.45,73740.0,73740.0,-0.12,-1.826,6.6012,"Jan 23, 19",-0.5734126984126984
0,2019-01-22,6.76,6.89,6.37,6.57,142076.0,142076.0,0.02,0.305,6.6559,"Jan 22, 19",-0.5654761904761905
0,2019-01-18,6.21,6.5999,6.1078,6.55,76744.0,76744.0,0.45,7.377,6.3825,"Jan 18, 19",-0.5667989417989419
0,2019-01-17,6.0,6.15,5.8901,6.1,22589.0,22589.0,0.1,1.667,6.0258,"Jan 17, 19",-0.5965608465608465
0,2019-01-16,5.67,6.0,5.61,6.0,76216.0,76216.0,0.4,7.143,5.7825,"Jan 16, 19",-0.6031746031746031
0,2019-01-15,5.78,5.78,5.4,5.6,79503.0,79503.0,-0.16,-2.778,5.6244,"Jan 15, 19",-0.6296296296296297
0,2019-01-14,5.94,6.0399,5.76,5.76,23139.0,23139.0,-0.24,-4.0,5.9413,"Jan 14, 19",-0.6190476190476191
0,2019-01-11,6.15,6.23,5.9001,6.0,36781.0,36781.0,-0.18,-2.913,6.0715,"Jan 11, 19",-0.6031746031746031
0,2019-01-10,6.28,6.29,6.13,6.18,42468.0,42468.0,0.04,0.651,6.2077,"Jan 10, 19",-0.5912698412698413
0,2019-01-09,5.97,6.28,5.95,6.14,79466.0,79466.0,0.2,3.367,6.1368,"Jan 9, 19",-0.593915343915344
0,2019-01-08,5.78,5.94,5.75,5.94,80921.0,80921.0,0.34,6.071,5.8238,"Jan 8, 19",-0.6071428571428572
0,2019-01-07,5.49,5.8093,5.42,5.6,84610.0,84610.0,0.24,4.478,5.6397,"Jan 7, 19",-0.6296296296296297
0,2019-01-04,5.2,5.41,5.11,5.36,52904.0,52904.0,0.31,6.139,5.3213,"Jan 4, 19",-0.6455026455026454
0,2019-01-03,5.24,5.3,5.05,5.05,51883.0,51883.0,-0.24,-4.537,5.1554,"Jan 3, 19",-0.666005291005291
0,2019-01-02,5.15,5.3,5.03,5.29,45447.0,45447.0,0.29,5.8,5.1729,"Jan 2, 19",-0.650132275132275
0,2018-12-31,5.15,5.15,4.94,5.0,56690.0,56690.0,0.01,0.2,5.0122,"Dec 31, 18",-0.6693121693121693
0,2018-12-28,4.8,5.07,4.8,4.99,110252.0,110252.0,0.19,3.958,4.9617,"Dec 28, 18",-0.6699735449735449
0,2018-12-27,4.76,4.9,4.5364,4.8,109657.0,109657.0,-0.01,-0.208,4.7171,"Dec 27, 18",-0.6825396825396826
0,2018-12-26,4.54,4.8394,4.5,4.81,74627.0,74627.0,0.6,14.252,4.6898,"Dec 26, 18",-0.6818783068783069
0,2018-12-24,4.3,4.4529,4.21,4.21,57768.0,57768.0,-0.08,-1.865,4.3026,"Dec 24, 18",-0.7215608465608466
0,2018-12-21,5.0,5.15,4.25,4.29,210727.0,210727.0,0.43,11.14,4.6151,"Dec 21, 18",-0.7162698412698412
0,2018-12-20,4.22,4.22,3.8,3.86,129387.0,129387.0,-0.43,-10.023,3.9275,"Dec 20, 18",-0.7447089947089948
0,2018-12-19,4.1,4.39,4.03,4.29,73008.0,73008.0,0.15,3.623,4.2523,"Dec 19, 18",-0.7162698412698412
0,2018-12-18,4.33,4.45,4.1,4.14,25854.0,25854.0,-0.18,-4.167,4.242,"Dec 18, 18",-0.7261904761904763
0,2018-12-17,4.51,4.62,4.27,4.32,62369.0,62369.0,-0.28,-6.087,4.4689,"Dec 17, 18",-0.7142857142857143
0,2018-12-14,4.75,4.8,4.5,4.6,42845.0,42845.0,-0.1101,-2.338,4.6814,"Dec 14, 18",-0.6957671957671958
0,2018-12-13,4.87,4.87,4.7101,4.7101,84552.0,84552.0,-0.0999,-2.077,4.7732,"Dec 13, 18",-0.6884854497354498
0,2018-12-12,4.8,4.85,4.74,4.81,33444.0,33444.0,0.13,2.778,4.8122,"Dec 12, 18",-0.6818783068783069
0,2018-12-11,4.55,4.8,4.55,4.68,37777.0,37777.0,0.14,3.084,4.6315,"Dec 11, 18",-0.6904761904761905
0,2018-12-10,4.54,4.55,4.3847,4.54,43338.0,43338.0,0.0,0.0,4.4927,"Dec 10, 18",-0.6997354497354497
0,2018-12-07,4.8,4.9,4.45,4.54,98021.0,98021.0,-0.24,-5.021,4.6148,"Dec 7, 18",-0.6997354497354497
0,2018-12-06,5.06,5.06,4.75,4.78,98175.0,98175.0,-0.3367,-6.58,4.8134,"Dec 6, 18",-0.6838624338624338
0,2018-12-04,5.25,5.27,5.06,5.1167,36149.0,36149.0,-0.0933,-1.791,5.1741,"Dec 4, 18",-0.6615939153439153
0,2018-12-03,5.2,5.499,5.18,5.21,22183.0,22183.0,0.12,2.358,5.2647,"Dec 3, 18",-0.6554232804232805
0,2018-11-30,5.1,5.12,5.07,5.09,7920.0,7920.0,-0.01,-0.196,5.1013,"Nov 30, 18",-0.6633597883597884
0,2018-11-29,5.0,5.15,5.0,5.1,19477.0,19477.0,-0.04,-0.778,5.0795,"Nov 29, 18",-0.6626984126984127
0,2018-11-28,5.14,5.1744,5.1,5.14,21146.0,21146.0,0.01,0.195,5.1142,"Nov 28, 18",-0.6600529100529101
0,2018-11-27,5.1456,5.2412,5.13,5.13,19611.0,19611.0,-0.05,-0.965,5.1669,"Nov 27, 18",-0.6607142857142857
0,2018-11-26,5.22,5.24,5.11,5.18,18058.0,18058.0,0.01,0.193,5.1775,"Nov 26, 18",-0.6574074074074074
0,2018-11-23,5.12,5.2241,5.12,5.17,7378.0,7378.0,-0.11,-2.083,5.1743,"Nov 23, 18",-0.658068783068783
0,2018-11-21,5.3,5.3069,5.2,5.28,15777.0,15777.0,-0.03,-0.565,5.2431,"Nov 21, 18",-0.6507936507936508
0,2018-11-20,5.35,5.44,5.3,5.31,15630.0,15630.0,-0.14,-2.569,5.3668,"Nov 20, 18",-0.6488095238095237
0,2018-11-19,5.5,5.585,5.401,5.45,68091.0,68091.0,-0.14,-2.504,5.4817,"Nov 19, 18",-0.6395502645502644
0,2018-11-16,5.69,5.69,5.45,5.59,35564.0,35564.0,-0.11,-1.93,5.5266,"Nov 16, 18",-0.6302910052910052
0,2018-11-15,5.41,5.75,5.41,5.7,67696.0,67696.0,0.2501,4.589,5.5905,"Nov 15, 18",-0.6230158730158729
0,2018-11-14,5.6,5.6,5.4008,5.4499,17369.0,17369.0,0.0299,0.552,5.4825,"Nov 14, 18",-0.6395568783068782
0,2018-11-13,5.63,5.63,5.36,5.42,8532.0,8532.0,0.0508,0.946,5.4303,"Nov 13, 18",-0.6415343915343915
0,2018-11-12,5.74,5.74,5.3486,5.3692,40281.0,40281.0,-0.1108,-2.022,5.4372,"Nov 12, 18",-0.6448941798941799
0,2018-11-09,5.61,5.61,5.43,5.48,34990.0,34990.0,-0.16,-2.837,5.4809,"Nov 9, 18",-0.6375661375661376
0,2018-11-08,5.48,5.64,5.4003,5.64,43676.0,43676.0,0.2,3.676,5.5178,"Nov 8, 18",-0.6269841269841271
0,2018-11-07,5.42,5.57,5.42,5.44,51940.0,51940.0,0.04,0.741,5.4905,"Nov 7, 18",-0.6402116402116402
0,2018-11-06,5.41,5.5188,5.35,5.4,43181.0,43181.0,0.03,0.559,5.4024,"Nov 6, 18",-0.6428571428571428
0,2018-11-05,5.35,5.49,5.32,5.37,56071.0,56071.0,0.04,0.75,5.3878,"Nov 5, 18",-0.6448412698412699
0,2018-11-02,5.9,6.0,5.3,5.33,198351.0,198351.0,-0.92,-14.72,5.5021,"Nov 2, 18",-0.6474867724867724
0,2018-11-01,6.48,6.48,6.14,6.25,74668.0,74668.0,-0.21,-3.251,6.2418,"Nov 1, 18",-0.5866402116402116
0,2018-10-31,6.39,6.54,6.39,6.46,56618.0,56618.0,0.15,2.377,6.4677,"Oct 31, 18",-0.5727513227513228
0,2018-10-30,6.07,6.4005,6.07,6.31,29293.0,29293.0,0.21,3.443,6.2409,"Oct 30, 18",-0.5826719576719576
0,2018-10-29,6.12,6.2499,6.1,6.1,47923.0,47923.0,-0.02,-0.327,6.1553,"Oct 29, 18",-0.5965608465608465
0,2018-10-26,6.2,6.3055,6.02,6.12,58706.0,58706.0,-0.17,-2.703,6.1862,"Oct 26, 18",-0.5952380952380952
0,2018-10-25,6.61,6.65,6.29,6.29,49304.0,49304.0,-0.33,-4.985,6.5188,"Oct 25, 18",-0.583994708994709
0,2018-10-24,6.77,6.8,6.62,6.62,30933.0,30933.0,-0.17,-2.504,6.7126,"Oct 24, 18",-0.5621693121693122
0,2018-10-23,6.76,6.81,6.48,6.79,47059.0,47059.0,0.02,0.295,6.6669,"Oct 23, 18",-0.5509259259259258
0,2018-10-22,7.0,7.0,6.77,6.77,16735.0,16735.0,-0.21,-3.009,6.8839,"Oct 22, 18",-0.5522486772486772
0,2018-10-19,7.0,7.05,6.9413,6.98,16355.0,16355.0,0.04,0.576,7.0081,"Oct 19, 18",-0.5383597883597883
0,2018-10-18,7.06,7.18,6.88,6.94,37943.0,37943.0,-0.15,-2.116,7.0549,"Oct 18, 18",-0.541005291005291
0,2018-10-17,7.16,7.2,7.0249,7.09,27267.0,27267.0,-0.11,-1.528,7.097,"Oct 17, 18",-0.531084656084656
0,2018-10-16,7.15,7.3,7.15,7.2,32494.0,32494.0,0.12,1.695,7.1976,"Oct 16, 18",-0.5238095238095237
0,2018-10-15,6.85,7.13,6.85,7.08,25357.0,25357.0,0.19,2.758,6.998,"Oct 15, 18",-0.5317460317460317
0,2018-10-12,7.0,7.15,6.85,6.89,34642.0,34642.0,0.04,0.584,6.977,"Oct 12, 18",-0.5443121693121694
0,2018-10-11,6.94,7.35,6.84,6.85,43271.0,43271.0,-0.17,-2.422,7.0455,"Oct 11, 18",-0.546957671957672
0,2018-10-10,7.43,7.5852,6.9729,7.02,64407.0,64407.0,-0.64,-8.355,7.1841,"Oct 10, 18",-0.5357142857142857
0,2018-10-09,7.97,8.24,7.6,7.66,34893.0,34893.0,-0.31,-3.89,7.9181,"Oct 9, 18",-0.4933862433862434
0,2018-10-08,7.95,8.2,7.8862,7.97,128884.0,128884.0,0.27,3.506,8.0127,"Oct 8, 18",-0.47288359788359785
0,2018-10-05,7.63,8.0,7.4383,7.7,54065.0,54065.0,0.29,3.914,7.662,"Oct 5, 18",-0.4907407407407407
0,2018-10-04,7.36,7.4942,7.324,7.41,14887.0,14887.0,0.07,0.954,7.3978,"Oct 4, 18",-0.5099206349206349
0,2018-10-03,7.36,7.5399,7.2,7.34,41134.0,41134.0,0.02,0.273,7.3807,"Oct 3, 18",-0.5145502645502645
0,2018-10-02,7.73,7.795,7.25,7.32,63241.0,63241.0,-0.37,-4.811,7.5832,"Oct 2, 18",-0.5158730158730158
0,2018-10-01,7.27,7.7765,7.27,7.69,76069.0,76069.0,0.44,6.069,7.5101,"Oct 1, 18",-0.49140211640211634
0,2018-09-28,7.1,7.3,7.1,7.25,21899.0,21899.0,0.0,0.0,7.2365,"Sep 28, 18",-0.5205026455026455
0,2018-09-27,7.1,7.3,7.0,7.25,25937.0,25937.0,0.2,2.837,7.1576,"Sep 27, 18",-0.5205026455026455
0,2018-09-26,7.2,7.3,6.95,7.05,46299.0,46299.0,-0.15,-2.083,7.1567,"Sep 26, 18",-0.5337301587301587
0,2018-09-25,7.5,7.55,6.95,7.2,102494.0,102494.0,-0.1,-1.37,7.2634,"Sep 25, 18",-0.5238095238095237
0,2018-09-24,7.5,7.8,6.95,7.3,68065.0,68065.0,-0.2,-2.667,7.3342,"Sep 24, 18",-0.5171957671957672
0,2018-09-21,7.35,7.7,7.275,7.5,165114.0,165114.0,0.25,3.448,7.4961,"Sep 21, 18",-0.503968253968254
0,2018-09-20,7.0,7.4,6.95,7.25,126824.0,126824.0,0.45,6.618,7.1783,"Sep 20, 18",-0.5205026455026455
0,2018-09-19,6.2,6.95,6.2,6.8,145880.0,145880.0,0.7,11.475,6.7128,"Sep 19, 18",-0.5502645502645503
0,2018-09-18,6.15,6.2,6.07,6.1,36198.0,36198.0,0.0,0.0,6.1343,"Sep 18, 18",-0.5965608465608465
0,2018-09-17,5.8,6.25,5.75,6.1,35942.0,35942.0,0.25,4.274,5.9427,"Sep 17, 18",-0.5965608465608465
0,2018-09-14,6.05,6.1,5.85,5.85,73745.0,73745.0,-0.25,-4.098,6.0407,"Sep 14, 18",-0.6130952380952381
0,2018-09-13,6.25,6.25,6.038,6.1,32071.0,32071.0,-0.15,-2.4,6.0894,"Sep 13, 18",-0.5965608465608465
0,2018-09-12,6.5,6.5,6.25,6.25,38051.0,38051.0,-0.2,-3.101,6.3364,"Sep 12, 18",-0.5866402116402116
0,2018-09-11,6.5,6.55,6.31,6.45,70488.0,70488.0,-0.05,-0.769,6.4629,"Sep 11, 18",-0.5734126984126984
0,2018-09-10,5.95,6.5,5.8,6.5,140030.0,140030.0,0.8,14.035,6.1682,"Sep 10, 18",-0.5701058201058201
0,2018-09-07,5.7,5.79,5.65,5.7,44116.0,44116.0,-0.0729,-1.263,5.7134,"Sep 7, 18",-0.6230158730158729
0,2018-09-06,5.9,5.95,5.75,5.7729,16527.0,16527.0,-0.1271,-2.154,5.8363,"Sep 6, 18",-0.6181944444444444
0,2018-09-05,5.9,5.95,5.85,5.9,38142.0,38142.0,0.0,0.0,5.8961,"Sep 5, 18",-0.6097883597883598
0,2018-09-04,5.8,5.95,5.75,5.9,96240.0,96240.0,0.15,2.609,5.9014,"Sep 4, 18",-0.6097883597883598
0,2018-08-31,5.6,5.9,5.6,5.75,40952.0,40952.0,0.05,0.877,5.8205,"Aug 31, 18",-0.6197089947089947
0,2018-08-30,5.75,5.9,5.6,5.7,154186.0,154186.0,-0.15,-2.564,5.7366,"Aug 30, 18",-0.6230158730158729
0,2018-08-29,5.95,6.1,5.8,5.85,90700.0,90700.0,-0.1,-1.681,5.9451,"Aug 29, 18",-0.6130952380952381
0,2018-08-28,5.95,6.0,5.9,5.95,12964.0,12964.0,0.025,0.422,5.9491,"Aug 28, 18",-0.6064814814814814
0,2018-08-27,5.85,6.0,5.85,5.925,15181.0,15181.0,0.075,1.282,5.9295,"Aug 27, 18",-0.6081349206349207
0,2018-08-24,6.1,6.1808,5.85,5.85,17522.0,17522.0,-0.25,-4.098,6.0545,"Aug 24, 18",-0.6130952380952381
0,2018-08-23,5.9,6.1,5.9,6.1,14956.0,14956.0,0.05,0.826,5.9945,"Aug 23, 18",-0.5965608465608465
0,2018-08-22,6.1,6.2,5.96,6.05,21377.0,21377.0,0.0,0.0,6.1096,"Aug 22, 18",-0.5998677248677249
0,2018-08-21,6.2,6.2,5.95,6.05,25094.0,25094.0,-0.05,-0.82,6.0459,"Aug 21, 18",-0.5998677248677249
0,2018-08-20,6.15,6.15,5.95,6.1,22162.0,22162.0,0.2,3.39,6.086,"Aug 20, 18",-0.5965608465608465
0,2018-08-17,5.7729,6.01,5.7729,5.9,30631.0,30631.0,0.2,3.509,5.9431,"Aug 17, 18",-0.6097883597883598
0,2018-08-16,5.6,5.8,5.6,5.7,29808.0,29808.0,0.05,0.885,5.7409,"Aug 16, 18",-0.6230158730158729
0,2018-08-15,5.8,5.8,5.55,5.65,27219.0,27219.0,-0.15,-2.586,5.6349,"Aug 15, 18",-0.6263227513227513
0,2018-08-14,5.95,5.975,5.75,5.8,35017.0,35017.0,-0.15,-2.521,5.8794,"Aug 14, 18",-0.6164021164021165
0,2018-08-13,6.2,6.25,5.95,5.95,48122.0,48122.0,-0.25,-4.032,6.0481,"Aug 13, 18",-0.6064814814814814
0,2018-08-10,6.15,6.29,6.05,6.2,28853.0,28853.0,0.0,0.0,6.1819,"Aug 10, 18",-0.5899470899470899
0,2018-08-09,6.2,6.22,6.0414,6.2,40959.0,40959.0,0.15,2.479,6.1689,"Aug 9, 18",-0.5899470899470899
0,2018-08-08,6.0,6.15,5.95,6.05,18337.0,18337.0,0.05,0.833,6.0313,"Aug 8, 18",-0.5998677248677249
0,2018-08-07,5.9,6.0,5.85,6.0,33742.0,33742.0,0.15,2.564,5.956,"Aug 7, 18",-0.6031746031746031
0,2018-08-06,6.0,6.15,5.75,5.85,40835.0,40835.0,-0.1,-1.681,5.8807,"Aug 6, 18",-0.6130952380952381
0,2018-08-03,5.9,6.05,5.8,5.95,35470.0,35470.0,-0.05,-0.833,5.9312,"Aug 3, 18",-0.6064814814814814
0,2018-08-02,6.4,6.4,4.95,6.0,557814.0,557814.0,-0.85,-12.409,5.5232,"Aug 2, 18",-0.6031746031746031
0,2018-08-01,6.9,6.9,6.8,6.85,18155.0,18155.0,-0.05,-0.725,6.8459,"Aug 1, 18",-0.546957671957672
0,2018-07-31,6.8,6.9,6.65,6.9,23443.0,23443.0,0.2,2.985,6.8529,"Jul 31, 18",-0.5436507936507936
0,2018-07-30,6.85,6.85,6.7,6.7,10571.0,10571.0,-0.1,-1.471,6.7671,"Jul 30, 18",-0.5568783068783068
0,2018-07-27,6.7,6.85,6.6232,6.8,10731.0,10731.0,0.05,0.741,6.7024,"Jul 27, 18",-0.5502645502645503
0,2018-07-26,6.7,6.82,6.7,6.75,22979.0,22979.0,0.15,2.273,6.7506,"Jul 26, 18",-0.5535714285714286
0,2018-07-25,6.6,6.7,6.5,6.6,22615.0,22615.0,-0.05,-0.752,6.583,"Jul 25, 18",-0.5634920634920635
0,2018-07-24,6.8,6.8,6.65,6.65,26851.0,26851.0,-0.15,-2.206,6.6951,"Jul 24, 18",-0.5601851851851851
0,2018-07-23,6.85,6.9,6.7,6.8,11956.0,11956.0,0.1,1.493,6.7737,"Jul 23, 18",-0.5502645502645503
0,2018-07-20,6.75,7.0,6.7,6.7,19954.0,19954.0,-0.125,-1.832,6.8496,"Jul 20, 18",-0.5568783068783068
0,2018-07-19,6.701,6.85,6.701,6.825,10315.0,10315.0,0.175,2.632,6.7856,"Jul 19, 18",-0.548611111111111
0,2018-07-18,6.6,6.8199,6.55,6.65,21765.0,21765.0,0.05,0.758,6.7056,"Jul 18, 18",-0.5601851851851851
0,2018-07-17,6.95,7.04,6.55,6.6,53569.0,53569.0,-0.4,-5.714,6.7285,"Jul 17, 18",-0.5634920634920635
0,2018-07-16,7.15,7.15,6.9,7.0,23947.0,23947.0,-0.15,-2.098,7.0199,"Jul 16, 18",-0.537037037037037
0,2018-07-13,7.1502,7.2,7.1,7.15,9501.0,9501.0,0.0232,0.326,7.1536,"Jul 13, 18",-0.5271164021164021
0,2018-07-12,7.15,7.2,7.1,7.1268,27989.0,27989.0,-0.0232,-0.324,7.1533,"Jul 12, 18",-0.5286507936507936
0,2018-07-11,7.15,7.2,7.1313,7.15,18216.0,18216.0,-0.1,-1.379,7.1719,"Jul 11, 18",-0.5271164021164021
0,2018-07-10,7.3172,7.4,7.2,7.25,9385.0,9385.0,-0.15,-2.027,7.2589,"Jul 10, 18",-0.5205026455026455
0,2018-07-09,7.35,7.45,7.3246,7.4,11414.0,11414.0,0.05,0.68,7.3694,"Jul 9, 18",-0.5105820105820106
0,2018-07-06,7.3757,7.42,7.26,7.35,4927.0,4927.0,0.05,0.685,7.3485,"Jul 6, 18",-0.5138888888888888
0,2018-07-05,7.4,7.55,7.25,7.3,22505.0,22505.0,-0.2,-2.667,7.4004,"Jul 5, 18",-0.5171957671957672
0,2018-07-03,7.4,7.645,7.4,7.5,17946.0,17946.0,0.1,1.351,7.5462,"Jul 3, 18",-0.503968253968254
0,2018-07-02,7.4,7.5,7.2745,7.4,26553.0,26553.0,-0.1,-1.333,7.3589,"Jul 2, 18",-0.5105820105820106
0,2018-06-29,7.3,7.7,7.3,7.5,55155.0,55155.0,0.4,5.634,7.5296,"Jun 29, 18",-0.503968253968254
0,2018-06-28,7.3,7.3,7.1,7.1,81753.0,81753.0,-0.175,-2.405,7.1937,"Jun 28, 18",-0.5304232804232805
0,2018-06-27,7.3,7.35,7.25,7.275,17682.0,17682.0,-0.025,-0.342,7.3117,"Jun 27, 18",-0.5188492063492063
0,2018-06-26,7.25,7.3,7.2,7.3,33887.0,33887.0,0.05,0.69,7.2524,"Jun 26, 18",-0.5171957671957672
0,2018-06-25,7.15,7.25,7.1239,7.25,17863.0,17863.0,0.05,0.694,7.1964,"Jun 25, 18",-0.5205026455026455
0,2018-06-22,7.2,7.3,7.15,7.2,10317.0,10317.0,0.05,0.699,7.216,"Jun 22, 18",-0.5238095238095237
0,2018-06-21,7.4,7.4,7.05,7.15,16456.0,16456.0,-0.25,-3.378,7.1737,"Jun 21, 18",-0.5271164021164021
0,2018-06-20,7.25,7.4,7.2,7.4,17578.0,17578.0,0.2,2.778,7.2744,"Jun 20, 18",-0.5105820105820106
0,2018-06-19,7.45,7.5,7.2,7.2,38129.0,38129.0,-0.3,-4.0,7.3271,"Jun 19, 18",-0.5238095238095237
0,2018-06-18,7.4,7.55,7.25,7.5,50538.0,50538.0,0.1,1.351,7.4345,"Jun 18, 18",-0.503968253968254
0,2018-06-15,7.8,7.8,7.35,7.4,52256.0,52256.0,-0.25,-3.268,7.5583,"Jun 15, 18",-0.5105820105820106
0,2018-06-14,7.75,7.85,7.51,7.65,24168.0,24168.0,-0.1,-1.29,7.663,"Jun 14, 18",-0.494047619047619
0,2018-06-13,7.7,7.7813,7.65,7.75,17499.0,17499.0,0.1,1.307,7.7099,"Jun 13, 18",-0.4874338624338624
0,2018-06-12,7.55,7.8,7.51,7.65,21285.0,21285.0,0.05,0.658,7.6755,"Jun 12, 18",-0.494047619047619
0,2018-06-11,7.5,7.7,7.5,7.6,22048.0,22048.0,0.1,1.333,7.5912,"Jun 11, 18",-0.4973544973544973
0,2018-06-08,7.5,7.5502,7.455,7.5,18246.0,18246.0,0.0,0.0,7.5047,"Jun 8, 18",-0.503968253968254
0,2018-06-07,7.6,7.675,7.5,7.5,31598.0,31598.0,-0.1,-1.316,7.5649,"Jun 7, 18",-0.503968253968254
0,2018-06-06,7.65,7.75,7.6,7.6,14064.0,14064.0,-0.1,-1.299,7.6506,"Jun 6, 18",-0.4973544973544973
0,2018-06-05,7.8,7.9,7.65,7.7,47213.0,47213.0,-0.1545,-1.967,7.7349,"Jun 5, 18",-0.4907407407407407
0,2018-06-04,8.0,8.05,7.8256,7.8545,40665.0,40665.0,-0.1955,-2.429,7.9634,"Jun 4, 18",-0.48052248677248677
0,2018-06-01,8.15,8.2,7.85,8.05,23622.0,23622.0,-0.05,-0.617,8.0105,"Jun 1, 18",-0.4675925925925925
0,2018-05-31,8.15,8.3,8.05,8.1,64997.0,64997.0,-0.15,-1.818,8.1289,"May 31, 18",-0.4642857142857143
0,2018-05-30,8.2,8.25,8.11,8.25,46885.0,46885.0,0.1,1.227,8.2025,"May 30, 18",-0.45436507936507936
