,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-14,1.35,1.4,1.35,1.375,6034.0,6034.0,-0.025,-1.786,1.3874,"Feb 14, 18",-0.3325242718446602
0,2018-02-13,1.4,1.45,1.35,1.4,1517.0,1517.0,0.0,0.0,1.4008,"Feb 13, 18",-0.3203883495145632
0,2018-02-12,1.35,1.45,1.3,1.4,33857.0,33857.0,0.0118,0.85,1.3888,"Feb 12, 18",-0.3203883495145632
0,2018-02-09,1.45,1.45,1.35,1.3882,19819.0,19819.0,-0.0568,-3.931,1.3917,"Feb 9, 18",-0.3261165048543689
0,2018-02-08,1.35,1.45,1.35,1.445,32667.0,32667.0,0.08,5.861,1.3947,"Feb 8, 18",-0.29854368932038833
0,2018-02-07,1.4,1.4,1.35,1.365,37498.0,37498.0,0.015,1.111,1.3637,"Feb 7, 18",-0.33737864077669905
0,2018-02-06,1.3,1.45,1.3,1.35,72865.0,72865.0,0.0,0.0,1.3627,"Feb 6, 18",-0.34466019417475724
0,2018-02-05,1.35,1.4,1.3,1.35,39588.0,39588.0,0.0,0.0,1.3465,"Feb 5, 18",-0.34466019417475724
0,2018-02-02,1.45,1.45,1.35,1.35,138154.0,138154.0,-0.1,-6.897,1.4079,"Feb 2, 18",-0.34466019417475724
0,2018-02-01,1.5,1.5,1.45,1.45,27245.0,27245.0,-0.05,-3.333,1.4864,"Feb 1, 18",-0.29611650485436897
0,2018-01-31,1.505,1.545,1.5,1.5,31408.0,31408.0,-0.025,-1.639,1.5033,"Jan 31, 18",-0.2718446601941748
0,2018-01-30,1.55,1.555,1.5,1.525,91641.0,91641.0,-0.05,-3.175,1.5328,"Jan 30, 18",-0.2597087378640777
0,2018-01-29,1.65,1.65,1.55,1.575,37765.0,37765.0,-0.05,-3.077,1.5746,"Jan 29, 18",-0.23543689320388353
0,2018-01-26,1.6,1.65,1.5,1.625,151421.0,151421.0,0.075,4.839,1.6094,"Jan 26, 18",-0.21116504854368934
0,2018-01-25,1.55,1.55,1.5,1.55,36249.0,36249.0,0.05,3.333,1.5197,"Jan 25, 18",-0.24757281553398058
0,2018-01-24,1.55,1.6,1.5,1.5,53560.0,53560.0,-0.025,-1.639,1.5526,"Jan 24, 18",-0.2718446601941748
0,2018-01-23,1.55,1.55,1.5,1.525,76215.0,76215.0,0.025,1.667,1.5356,"Jan 23, 18",-0.2597087378640777
0,2018-01-22,1.55,1.6,1.5,1.5,34138.0,34138.0,0.0,0.0,1.534,"Jan 22, 18",-0.2718446601941748
0,2018-01-19,1.55,1.555,1.5,1.5,11186.0,11186.0,-0.05,-3.226,1.5476,"Jan 19, 18",-0.2718446601941748
0,2018-01-18,1.65,1.65,1.5,1.55,148665.0,148665.0,-0.045,-2.821,1.5324,"Jan 18, 18",-0.24757281553398058
0,2018-01-17,1.5,1.6252,1.5,1.595,99343.0,99343.0,0.095,6.333,1.5603,"Jan 17, 18",-0.22572815533980586
0,2018-01-16,1.6,1.6,1.5,1.5,83353.0,83353.0,-0.1,-6.25,1.5248,"Jan 16, 18",-0.2718446601941748
0,2018-01-12,1.55,1.6,1.5,1.6,78487.0,78487.0,0.1,6.667,1.5421,"Jan 12, 18",-0.2233009708737864
0,2018-01-11,1.65,1.7,1.5,1.5,276079.0,276079.0,-0.175,-10.448,1.5556,"Jan 11, 18",-0.2718446601941748
0,2018-01-10,1.7,1.7,1.65,1.675,20451.0,20451.0,-0.025,-1.471,1.6738,"Jan 10, 18",-0.18689320388349515
0,2018-01-09,1.75,1.75,1.65,1.7,23978.0,23978.0,0.0,0.0,1.6832,"Jan 9, 18",-0.1747572815533981
0,2018-01-08,1.7,1.7,1.65,1.7,66611.0,66611.0,0.0,0.0,1.6783,"Jan 8, 18",-0.1747572815533981
0,2018-01-05,1.55,1.75,1.5,1.7,508791.0,508791.0,0.175,11.475,1.5927,"Jan 5, 18",-0.1747572815533981
0,2018-01-04,1.6,1.6,1.5,1.525,87048.0,87048.0,-0.057,-3.603,1.5419,"Jan 4, 18",-0.2597087378640777
0,2018-01-03,1.55,1.6,1.5,1.582,139835.0,139835.0,0.0519,3.392,1.5513,"Jan 3, 18",-0.2320388349514563
0,2018-01-02,1.5,1.55,1.5,1.5301,16495.0,16495.0,0.0551,3.736,1.5248,"Jan 2, 18",-0.25723300970873786
0,2017-12-29,1.5,1.5,1.45,1.475,25275.0,25275.0,-0.025,-1.667,1.4652,"Dec 29, 17",-0.28398058252427183
0,2017-12-28,1.455,1.55,1.45,1.5,38450.0,38450.0,0.025,1.695,1.4938,"Dec 28, 17",-0.2718446601941748
0,2017-12-27,1.45,1.5,1.4,1.475,72963.0,72963.0,0.025,1.724,1.4367,"Dec 27, 17",-0.28398058252427183
0,2017-12-26,1.45,1.545,1.45,1.45,54905.0,54905.0,0.0,0.0,1.4697,"Dec 26, 17",-0.29611650485436897
0,2017-12-22,1.6,1.6,1.45,1.45,42207.0,42207.0,-0.15,-9.375,1.5023,"Dec 22, 17",-0.29611650485436897
0,2017-12-21,1.55,1.6,1.455,1.6,37397.0,37397.0,0.1,6.667,1.5634,"Dec 21, 17",-0.2233009708737864
0,2017-12-20,1.5,1.55,1.5,1.5,21235.0,21235.0,0.0,0.0,1.5108,"Dec 20, 17",-0.2718446601941748
0,2017-12-19,1.45,1.5,1.45,1.5,31961.0,31961.0,0.05,3.448,1.4844,"Dec 19, 17",-0.2718446601941748
0,2017-12-18,1.5,1.55,1.45,1.45,26813.0,26813.0,-0.055,-3.654,1.486,"Dec 18, 17",-0.29611650485436897
0,2017-12-15,1.45,1.55,1.45,1.505,50322.0,50322.0,0.005,0.333,1.4919,"Dec 15, 17",-0.2694174757281554
0,2017-12-14,1.55,1.6,1.45,1.5,34539.0,34539.0,-0.05,-3.226,1.5373,"Dec 14, 17",-0.2718446601941748
0,2017-12-13,1.55,1.6,1.5,1.55,15542.0,15542.0,0.0,0.0,1.5312,"Dec 13, 17",-0.24757281553398058
0,2017-12-12,1.55,1.595,1.5,1.55,36238.0,36238.0,0.0,0.0,1.5278,"Dec 12, 17",-0.24757281553398058
0,2017-12-11,1.55,1.5919,1.55,1.55,17621.0,17621.0,-0.025,-1.587,1.5567,"Dec 11, 17",-0.24757281553398058
0,2017-12-08,1.55,1.6,1.55,1.575,15242.0,15242.0,0.025,1.613,1.5753,"Dec 8, 17",-0.23543689320388353
0,2017-12-07,1.55,1.6,1.55,1.55,24999.0,24999.0,-0.05,-3.125,1.558,"Dec 7, 17",-0.24757281553398058
0,2017-12-06,1.6,1.6,1.55,1.6,30335.0,30335.0,0.0,0.0,1.5768,"Dec 6, 17",-0.2233009708737864
0,2017-12-05,1.7,1.7,1.525,1.6,54695.0,54695.0,-0.05,-3.03,1.5693,"Dec 5, 17",-0.2233009708737864
0,2017-12-04,1.7,1.7,1.65,1.65,39272.0,39272.0,0.0,0.0,1.6567,"Dec 4, 17",-0.19902912621359228
0,2017-12-01,1.7,1.7,1.65,1.65,2654.0,2654.0,-0.05,-2.941,1.6745,"Dec 1, 17",-0.19902912621359228
0,2017-11-30,1.65,1.7,1.65,1.7,16347.0,16347.0,0.0,0.0,1.659,"Nov 30, 17",-0.1747572815533981
0,2017-11-29,1.6,1.7,1.6,1.7,130764.0,130764.0,0.15,9.677,1.6475,"Nov 29, 17",-0.1747572815533981
0,2017-11-28,1.6,1.65,1.5,1.55,84163.0,84163.0,-0.15,-8.824,1.6,"Nov 28, 17",-0.24757281553398058
0,2017-11-27,1.7,1.7,1.65,1.7,49928.0,49928.0,0.025,1.493,1.6825,"Nov 27, 17",-0.1747572815533981
0,2017-11-24,1.7,1.75,1.65,1.675,16659.0,16659.0,-0.025,-1.471,1.6949,"Nov 24, 17",-0.18689320388349515
0,2017-11-22,1.85,1.85,1.5,1.7,302598.0,302598.0,-0.0774,-4.355,1.6218,"Nov 22, 17",-0.1747572815533981
0,2017-11-21,1.85,1.85,1.75,1.7774,14823.0,14823.0,-0.0226,-1.256,1.8073,"Nov 21, 17",-0.13718446601941744
0,2017-11-20,1.75,1.8875,1.75,1.8,49958.0,49958.0,-0.05,-2.703,1.7874,"Nov 20, 17",-0.1262135922330097
0,2017-11-17,1.75,1.85,1.7,1.85,96173.0,96173.0,0.1,5.714,1.7679,"Nov 17, 17",-0.10194174757281552
0,2017-11-16,1.85,1.9,1.75,1.75,107553.0,107553.0,-0.1,-5.405,1.8215,"Nov 16, 17",-0.1504854368932039
0,2017-11-15,1.9,1.9037,1.8,1.85,25872.0,25872.0,-0.05,-2.632,1.8335,"Nov 15, 17",-0.10194174757281552
0,2017-11-14,1.9,1.95,1.9,1.9,75170.0,75170.0,0.0,0.0,1.9173,"Nov 14, 17",-0.07766990291262142
0,2017-11-13,1.85,1.95,1.8,1.9,115178.0,115178.0,0.05,2.703,1.8861,"Nov 13, 17",-0.07766990291262142
0,2017-11-10,1.85,1.9,1.8,1.85,14502.0,14502.0,0.05,2.778,1.8633,"Nov 10, 17",-0.10194174757281552
0,2017-11-09,1.9,1.9,1.8,1.8,82768.0,82768.0,-0.1,-5.263,1.8617,"Nov 9, 17",-0.1262135922330097
0,2017-11-08,1.845,1.9,1.8,1.9,36477.0,36477.0,0.025,1.333,1.8631,"Nov 8, 17",-0.07766990291262142
0,2017-11-07,1.8,1.9,1.8,1.875,31356.0,31356.0,0.075,4.167,1.852,"Nov 7, 17",-0.08980582524271848
0,2017-11-06,1.85,1.85,1.75,1.8,41660.0,41660.0,-0.05,-2.703,1.8071,"Nov 6, 17",-0.1262135922330097
0,2017-11-03,1.95,2.025,1.8,1.85,148493.0,148493.0,-0.15,-7.5,1.9352,"Nov 3, 17",-0.10194174757281552
0,2017-11-02,1.95,2.0,1.9,2.0,99545.0,99545.0,0.05,2.564,1.9705,"Nov 2, 17",-0.029126213592233035
0,2017-11-01,1.8,1.95,1.8,1.95,98232.0,98232.0,0.15,8.333,1.9088,"Nov 1, 17",-0.05339805825242723
0,2017-10-31,1.7,1.95,1.65,1.8,81768.0,81768.0,0.1,5.882,1.822,"Oct 31, 17",-0.1262135922330097
0,2017-10-30,1.65,1.75,1.65,1.7,47574.0,47574.0,0.0,0.0,1.6966,"Oct 30, 17",-0.1747572815533981
0,2017-10-27,1.8,1.8,1.7,1.7,48343.0,48343.0,0.0,0.0,1.7311,"Oct 27, 17",-0.1747572815533981
0,2017-10-26,1.75,1.8,1.65,1.7,122495.0,122495.0,-0.0002,-0.012,1.732,"Oct 26, 17",-0.1747572815533981
0,2017-10-25,1.65,1.75,1.65,1.7002,95017.0,95017.0,0.0002,0.012,1.6885,"Oct 25, 17",-0.17466019417475734
0,2017-10-24,1.7,1.795,1.7,1.7,40029.0,40029.0,0.0,0.0,1.7265,"Oct 24, 17",-0.1747572815533981
0,2017-10-23,1.8,1.8175,1.65,1.7,76029.0,76029.0,-0.05,-2.857,1.7261,"Oct 23, 17",-0.1747572815533981
0,2017-10-20,1.85,1.85,1.75,1.75,52422.0,52422.0,-0.05,-2.778,1.7768,"Oct 20, 17",-0.1504854368932039
0,2017-10-19,1.8,1.9,1.75,1.8,33922.0,33922.0,-0.05,-2.703,1.8055,"Oct 19, 17",-0.1262135922330097
0,2017-10-18,1.8,1.95,1.7638,1.85,70710.0,70710.0,0.05,2.778,1.8904,"Oct 18, 17",-0.10194174757281552
0,2017-10-17,1.8,1.9,1.75,1.8,73286.0,73286.0,0.0,0.0,1.8412,"Oct 17, 17",-0.1262135922330097
0,2017-10-16,1.75,1.9,1.7,1.8,125456.0,125456.0,0.0,0.0,1.7845,"Oct 16, 17",-0.1262135922330097
0,2017-10-13,2.0,2.0,1.75,1.8,162350.0,162350.0,-0.15,-7.692,1.8579,"Oct 13, 17",-0.1262135922330097
0,2017-10-12,1.9,2.05,1.85,1.95,147598.0,147598.0,0.0571,3.017,1.9912,"Oct 12, 17",-0.05339805825242723
0,2017-10-11,1.8,2.05,1.7553,1.8929,202416.0,202416.0,0.0929,5.161,1.9167,"Oct 11, 17",-0.08111650485436894
0,2017-10-10,2.055,2.1,1.8,1.8,306821.0,306821.0,-0.25,-12.195,1.8692,"Oct 10, 17",-0.1262135922330097
0,2017-10-09,2.05,2.15,1.982,2.05,168571.0,168571.0,-0.05,-2.381,2.0631,"Oct 9, 17",-0.004854368932038947
0,2017-10-06,2.1,2.3,1.9,2.1,359688.0,359688.0,0.0,0.0,2.0518,"Oct 6, 17",0.019417475728155355
0,2017-10-05,1.8,2.35,1.8,2.1,823880.0,823880.0,0.25,13.514,2.1466,"Oct 5, 17",0.019417475728155355
0,2017-10-04,1.5,1.85,1.5,1.85,512782.0,512782.0,0.35,23.333,1.6739,"Oct 4, 17",-0.10194174757281552
0,2017-10-03,1.5,1.5,1.45,1.5,55279.0,55279.0,0.025,1.695,1.4846,"Oct 3, 17",-0.2718446601941748
0,2017-10-02,1.5,1.5,1.4,1.475,97625.0,97625.0,-0.025,-1.667,1.4348,"Oct 2, 17",-0.28398058252427183
0,2017-09-29,1.5,1.55,1.45,1.5,22089.0,22089.0,-0.05,-3.226,1.4976,"Sep 29, 17",-0.2718446601941748
0,2017-09-28,1.55,1.6,1.45,1.55,61751.0,61751.0,0.0,0.0,1.5384,"Sep 28, 17",-0.24757281553398058
0,2017-09-27,1.6,1.6,1.4,1.55,76108.0,76108.0,-0.05,-3.125,1.4907,"Sep 27, 17",-0.24757281553398058
0,2017-09-26,1.5,1.6,1.4,1.6,42300.0,42300.0,0.105,7.023,1.4917,"Sep 26, 17",-0.2233009708737864
0,2017-09-25,1.35,1.5,1.35,1.495,83719.0,83719.0,0.095,6.786,1.4123,"Sep 25, 17",-0.27427184466019416
0,2017-09-22,1.6,1.7,1.3,1.4,312013.0,312013.0,-0.25,-15.152,1.4836,"Sep 22, 17",-0.3203883495145632
0,2017-09-21,1.75,1.75,1.6,1.65,69973.0,69973.0,-0.1,-5.714,1.6605,"Sep 21, 17",-0.19902912621359228
0,2017-09-20,1.75,1.9,1.65,1.75,97599.0,97599.0,-0.05,-2.778,1.7258,"Sep 20, 17",-0.1504854368932039
0,2017-09-19,1.85,1.95,1.75,1.8,114287.0,114287.0,-0.05,-2.703,1.8157,"Sep 19, 17",-0.1262135922330097
0,2017-09-18,1.65,1.85,1.65,1.85,395661.0,395661.0,0.2,12.121,1.746,"Sep 18, 17",-0.10194174757281552
0,2017-09-15,1.6,1.7,1.555,1.65,215299.0,215299.0,0.1,6.452,1.6355,"Sep 15, 17",-0.19902912621359228
0,2017-09-14,1.5,1.6,1.5,1.55,107055.0,107055.0,0.0,0.0,1.5648,"Sep 14, 17",-0.24757281553398058
0,2017-09-13,1.45,1.55,1.45,1.55,81841.0,81841.0,0.05,3.333,1.524,"Sep 13, 17",-0.24757281553398058
0,2017-09-12,1.6,1.7,1.35,1.5,435697.0,435697.0,-0.05,-3.226,1.5575,"Sep 12, 17",-0.2718446601941748
0,2017-09-11,1.35,1.6,1.325,1.55,186087.0,186087.0,0.2,14.815,1.4905,"Sep 11, 17",-0.24757281553398058
0,2017-09-08,1.3,1.35,1.25,1.35,73355.0,73355.0,0.05,3.846,1.3139,"Sep 8, 17",-0.34466019417475724
0,2017-09-07,1.3,1.3,1.25,1.3,23266.0,23266.0,0.0,0.0,1.2848,"Sep 7, 17",-0.36893203883495146
0,2017-09-06,1.3,1.3,1.25,1.3,10710.0,10710.0,0.0,0.0,1.2766,"Sep 6, 17",-0.36893203883495146
0,2017-09-05,1.25,1.3,1.25,1.3,12864.0,12864.0,0.0,0.0,1.2677,"Sep 5, 17",-0.36893203883495146
0,2017-09-01,1.255,1.3,1.25,1.3,40233.0,40233.0,0.0,0.0,1.27,"Sep 1, 17",-0.36893203883495146
0,2017-08-31,1.3,1.3,1.2,1.3,60983.0,60983.0,0.0,0.0,1.2483,"Aug 31, 17",-0.36893203883495146
0,2017-08-30,1.3,1.3,1.25,1.3,31631.0,31631.0,0.0,0.0,1.2626,"Aug 30, 17",-0.36893203883495146
0,2017-08-29,1.35,1.35,1.25,1.3,60803.0,60803.0,-0.05,-3.704,1.2656,"Aug 29, 17",-0.36893203883495146
0,2017-08-28,1.305,1.35,1.27,1.35,39199.0,39199.0,0.05,3.846,1.3011,"Aug 28, 17",-0.34466019417475724
0,2017-08-25,1.3,1.35,1.3,1.3,36799.0,36799.0,-0.05,-3.704,1.3148,"Aug 25, 17",-0.36893203883495146
0,2017-08-24,1.4,1.4,1.3,1.35,46232.0,46232.0,-0.05,-3.571,1.3399,"Aug 24, 17",-0.34466019417475724
0,2017-08-23,1.35,1.4,1.35,1.4,8766.0,8766.0,0.0,0.0,1.3546,"Aug 23, 17",-0.3203883495145632
0,2017-08-22,1.35,1.4,1.35,1.4,11645.0,11645.0,-0.025,-1.754,1.3835,"Aug 22, 17",-0.3203883495145632
0,2017-08-21,1.4,1.45,1.4,1.425,31196.0,31196.0,0.025,1.786,1.4167,"Aug 21, 17",-0.308252427184466
0,2017-08-18,1.4,1.4,1.3,1.4,31243.0,31243.0,0.05,3.704,1.3425,"Aug 18, 17",-0.3203883495145632
0,2017-08-17,1.4,1.4,1.35,1.35,13497.0,13497.0,-0.05,-3.571,1.3557,"Aug 17, 17",-0.34466019417475724
0,2017-08-16,1.35,1.4,1.35,1.4,13175.0,13175.0,0.0,0.0,1.3633,"Aug 16, 17",-0.3203883495145632
0,2017-08-15,1.35,1.4,1.35,1.4,7440.0,7440.0,0.0,0.0,1.359,"Aug 15, 17",-0.3203883495145632
0,2017-08-14,1.35,1.4,1.35,1.4,21890.0,21890.0,0.025,1.818,1.3923,"Aug 14, 17",-0.3203883495145632
0,2017-08-11,1.35,1.4,1.35,1.375,13281.0,13281.0,0.0,0.0,1.3551,"Aug 11, 17",-0.3325242718446602
0,2017-08-10,1.4,1.4,1.35,1.375,24289.0,24289.0,-0.025,-1.786,1.3581,"Aug 10, 17",-0.3325242718446602
0,2017-08-09,1.4,1.4,1.35,1.4,8339.0,8339.0,0.025,1.818,1.3713,"Aug 9, 17",-0.3203883495145632
0,2017-08-08,1.4,1.4,1.35,1.375,12062.0,12062.0,-0.025,-1.786,1.362,"Aug 8, 17",-0.3325242718446602
0,2017-08-07,1.395,1.4,1.35,1.4,26785.0,26785.0,0.0,0.0,1.3789,"Aug 7, 17",-0.3203883495145632
0,2017-08-04,1.4,1.4,1.35,1.4,9586.0,9586.0,0.0,0.0,1.3587,"Aug 4, 17",-0.3203883495145632
0,2017-08-03,1.45,1.45,1.3,1.4,42421.0,42421.0,0.0,0.0,1.3469,"Aug 3, 17",-0.3203883495145632
0,2017-08-02,1.45,1.45,1.4,1.4,37503.0,37503.0,-0.1,-6.667,1.4228,"Aug 2, 17",-0.3203883495145632
0,2017-08-01,1.5,1.5,1.45,1.5,5568.0,5568.0,0.0,0.0,1.4658,"Aug 1, 17",-0.2718446601941748
0,2017-07-31,1.5,1.5,1.45,1.5,6246.0,6246.0,0.0,0.0,1.4594,"Jul 31, 17",-0.2718446601941748
0,2017-07-28,1.5,1.5,1.45,1.5,14180.0,14180.0,0.0,0.0,1.4941,"Jul 28, 17",-0.2718446601941748
0,2017-07-27,1.5,1.5,1.45,1.5,13542.0,13542.0,0.0,0.0,1.4783,"Jul 27, 17",-0.2718446601941748
0,2017-07-26,1.45,1.5,1.45,1.5,13698.0,13698.0,0.0,0.0,1.4733,"Jul 26, 17",-0.2718446601941748
0,2017-07-25,1.4935,1.5,1.45,1.5,26410.0,26410.0,0.0,0.0,1.4902,"Jul 25, 17",-0.2718446601941748
0,2017-07-24,1.45,1.5,1.405,1.5,13109.0,13109.0,0.05,3.448,1.4913,"Jul 24, 17",-0.2718446601941748
0,2017-07-21,1.45,1.45,1.4,1.45,12814.0,12814.0,0.0429,3.049,1.4201,"Jul 21, 17",-0.29611650485436897
0,2017-07-20,1.45,1.495,1.4,1.4071,12030.0,12030.0,-0.0929,-6.193,1.4427,"Jul 20, 17",-0.31694174757281557
0,2017-07-19,1.45,1.5,1.45,1.5,15814.0,15814.0,0.0,0.0,1.4864,"Jul 19, 17",-0.2718446601941748
0,2017-07-18,1.5,1.5,1.45,1.5,20680.0,20680.0,0.0,0.0,1.4927,"Jul 18, 17",-0.2718446601941748
0,2017-07-17,1.5,1.5,1.45,1.5,13542.0,13542.0,0.075,5.263,1.4855,"Jul 17, 17",-0.2718446601941748
0,2017-07-14,1.5,1.5,1.4,1.425,20159.0,20159.0,-0.125,-8.065,1.4515,"Jul 14, 17",-0.308252427184466
0,2017-07-13,1.55,1.6,1.5,1.55,158452.0,158452.0,0.0,0.0,1.5586,"Jul 13, 17",-0.24757281553398058
0,2017-07-12,1.35,1.55,1.3,1.55,266106.0,266106.0,0.225,16.981,1.4285,"Jul 12, 17",-0.24757281553398058
0,2017-07-11,1.35,1.35,1.3,1.325,29126.0,29126.0,0.025,1.923,1.3396,"Jul 11, 17",-0.35679611650485443
0,2017-07-10,1.35,1.35,1.3,1.3,14706.0,14706.0,0.0,0.0,1.3403,"Jul 10, 17",-0.36893203883495146
0,2017-07-07,1.3,1.35,1.3,1.3,8710.0,8710.0,-0.025,-1.887,1.3164,"Jul 7, 17",-0.36893203883495146
0,2017-07-06,1.325,1.34,1.3,1.325,5921.0,5921.0,0.0,0.0,1.3369,"Jul 6, 17",-0.35679611650485443
0,2017-07-05,1.35,1.35,1.3,1.325,29845.0,29845.0,0.025,1.923,1.3265,"Jul 5, 17",-0.35679611650485443
0,2017-07-03,1.35,1.35,1.3,1.3,31994.0,31994.0,-0.05,-3.704,1.3094,"Jul 3, 17",-0.36893203883495146
0,2017-06-30,1.345,1.35,1.3,1.35,16795.0,16795.0,0.05,3.846,1.3471,"Jun 30, 17",-0.34466019417475724
0,2017-06-29,1.35,1.35,1.3,1.3,20649.0,20649.0,-0.05,-3.704,1.3189,"Jun 29, 17",-0.36893203883495146
0,2017-06-28,1.305,1.35,1.3,1.35,3448.0,3448.0,0.0,0.0,1.3215,"Jun 28, 17",-0.34466019417475724
0,2017-06-27,1.305,1.35,1.3,1.35,12494.0,12494.0,0.0,0.0,1.33,"Jun 27, 17",-0.34466019417475724
0,2017-06-26,1.35,1.35,1.3,1.35,38692.0,38692.0,0.0,0.0,1.3218,"Jun 26, 17",-0.34466019417475724
0,2017-06-23,1.3424,1.35,1.3,1.35,44735.0,44735.0,0.0315,2.389,1.3371,"Jun 23, 17",-0.34466019417475724
0,2017-06-22,1.35,1.35,1.3,1.3185,27980.0,27980.0,0.0185,1.423,1.3108,"Jun 22, 17",-0.35995145631067965
0,2017-06-21,1.3,1.35,1.3,1.3,54903.0,54903.0,0.0,0.0,1.3034,"Jun 21, 17",-0.36893203883495146
0,2017-06-20,1.35,1.35,1.3,1.3,24708.0,24708.0,0.0,0.0,1.3076,"Jun 20, 17",-0.36893203883495146
0,2017-06-19,1.325,1.35,1.3,1.3,35349.0,35349.0,0.0,0.0,1.307,"Jun 19, 17",-0.36893203883495146
0,2017-06-16,1.35,1.35,1.3,1.3,29195.0,29195.0,-0.05,-3.704,1.3361,"Jun 16, 17",-0.36893203883495146
0,2017-06-15,1.3,1.35,1.3,1.35,44447.0,44447.0,0.05,3.846,1.3111,"Jun 15, 17",-0.34466019417475724
0,2017-06-14,1.35,1.3564,1.3,1.3,40687.0,40687.0,0.0,0.0,1.3337,"Jun 14, 17",-0.36893203883495146
0,2017-06-13,1.3,1.35,1.3,1.3,21992.0,21992.0,0.0,0.0,1.3227,"Jun 13, 17",-0.36893203883495146
0,2017-06-12,1.3,1.35,1.3,1.3,55181.0,55181.0,0.0,0.0,1.3074,"Jun 12, 17",-0.36893203883495146
0,2017-06-09,1.3,1.35,1.3,1.3,65133.0,65133.0,0.0,0.0,1.3354,"Jun 9, 17",-0.36893203883495146
0,2017-06-08,1.3,1.4,1.3,1.3,46155.0,46155.0,-0.05,-3.704,1.3278,"Jun 8, 17",-0.36893203883495146
0,2017-06-07,1.4,1.45,1.3,1.35,60955.0,60955.0,-0.1,-6.897,1.3543,"Jun 7, 17",-0.34466019417475724
0,2017-06-06,1.4,1.45,1.4,1.45,41297.0,41297.0,0.0,0.0,1.4224,"Jun 6, 17",-0.29611650485436897
0,2017-06-05,1.4,1.7,1.4,1.45,383583.0,383583.0,0.1,7.407,1.5628,"Jun 5, 17",-0.29611650485436897
0,2017-06-02,1.4,1.4,1.35,1.35,44560.0,44560.0,0.0,0.0,1.3632,"Jun 2, 17",-0.34466019417475724
0,2017-06-01,1.4,1.4,1.3,1.35,21563.0,21563.0,0.0,0.0,1.3418,"Jun 1, 17",-0.34466019417475724
0,2017-05-31,1.3,1.4,1.3,1.35,25351.0,25351.0,0.05,3.846,1.3506,"May 31, 17",-0.34466019417475724
0,2017-05-30,1.35,1.35,1.3,1.3,7694.0,7694.0,-0.05,-3.704,1.344,"May 30, 17",-0.36893203883495146
0,2017-05-26,1.3,1.35,1.26,1.35,62966.0,62966.0,0.05,3.846,1.2983,"May 26, 17",-0.34466019417475724
0,2017-05-25,1.3,1.35,1.3,1.3,12571.0,12571.0,0.0,0.0,1.3199,"May 25, 17",-0.36893203883495146
0,2017-05-24,1.35,1.35,1.3,1.3,2555.0,2555.0,0.0,0.0,1.3172,"May 24, 17",-0.36893203883495146
0,2017-05-23,1.3,1.35,1.3,1.3,14822.0,14822.0,-0.05,-3.704,1.3271,"May 23, 17",-0.36893203883495146
0,2017-05-22,1.35,1.35,1.3,1.35,14665.0,14665.0,0.0,0.0,1.3195,"May 22, 17",-0.34466019417475724
0,2017-05-19,1.3,1.35,1.3,1.35,3837.0,3837.0,0.0,0.0,1.3337,"May 19, 17",-0.34466019417475724
0,2017-05-18,1.35,1.35,1.275,1.35,43165.0,43165.0,0.0,0.0,1.3171,"May 18, 17",-0.34466019417475724
0,2017-05-17,1.4,1.4,1.35,1.35,8179.0,8179.0,-0.05,-3.571,1.3558,"May 17, 17",-0.34466019417475724
0,2017-05-16,1.4,1.4,1.35,1.4,24364.0,24364.0,0.0,0.0,1.3888,"May 16, 17",-0.3203883495145632
0,2017-05-15,1.45,1.45,1.35,1.4,13281.0,13281.0,0.0,0.0,1.4095,"May 15, 17",-0.3203883495145632
0,2017-05-12,1.45,1.5,1.35,1.4,52760.0,52760.0,-0.1,-6.667,1.3967,"May 12, 17",-0.3203883495145632
0,2017-05-11,1.3,1.55,1.25,1.5,387381.0,387381.0,0.25,20.0,1.4187,"May 11, 17",-0.2718446601941748
0,2017-05-10,1.318,1.318,1.25,1.25,55548.0,55548.0,-0.075,-5.66,1.2866,"May 10, 17",-0.3932038834951456
0,2017-05-09,1.305,1.35,1.3,1.325,36428.0,36428.0,0.025,1.923,1.3149,"May 9, 17",-0.35679611650485443
0,2017-05-08,1.35,1.3585,1.3,1.3,50341.0,50341.0,0.0,0.0,1.3133,"May 8, 17",-0.36893203883495146
0,2017-05-05,1.35,1.4,1.3,1.3,11776.0,11776.0,-0.05,-3.704,1.3244,"May 5, 17",-0.36893203883495146
0,2017-05-04,1.4,1.4,1.3,1.35,23367.0,23367.0,-0.05,-3.571,1.3497,"May 4, 17",-0.34466019417475724
0,2017-05-03,1.4,1.425,1.35,1.4,12825.0,12825.0,0.0,0.0,1.3824,"May 3, 17",-0.3203883495145632
0,2017-05-02,1.4,1.5,1.3,1.4,98601.0,98601.0,-0.1,-6.667,1.3915,"May 2, 17",-0.3203883495145632
0,2017-05-01,1.5,1.5,1.45,1.5,37051.0,37051.0,0.0,0.0,1.4757,"May 1, 17",-0.2718446601941748
0,2017-04-28,1.4,1.5,1.35,1.5,51359.0,51359.0,0.05,3.448,1.4536,"Apr 28, 17",-0.2718446601941748
0,2017-04-27,1.4,1.5,1.35,1.45,118439.0,118439.0,0.0,0.0,1.4283,"Apr 27, 17",-0.29611650485436897
