,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-29,9.9912,9.9915,9.972,9.973,1314.0,1314.0,0.309271,3.2,9.9757,"Jun 29, 18",-0.12588852953292484
0,2018-06-28,9.6309,9.6827,9.6309,9.6637,2127.0,2127.0,-0.108459,-1.11,9.6671,"Jun 28, 18",-0.15299799286546936
0,2018-06-27,9.8219,9.8711,9.7623,9.7722,1971.0,1971.0,-0.169,-1.7,9.8151,"Jun 27, 18",-0.14348820698903528
0,2018-06-26,10.0307,10.0903,9.9412,9.9412,809.0,809.0,-0.487119,-4.671,10.0257,"Jun 26, 18",-0.128675729448783
0,2018-06-25,10.2891,10.7763,10.1798,10.4283,2166.0,2166.0,0.238589,2.341,10.568,"Jun 25, 18",-0.08598248797033997
0,2018-06-22,10.3388,10.647,10.1897,10.1897,1401.0,1401.0,-0.198824,-1.914,10.537,"Jun 22, 18",-0.10689525211888545
0,2018-06-21,10.488,10.488,10.3886,10.3886,2525.0,2525.0,-0.099412,-0.948,10.4839,"Jun 21, 18",-0.0894621054753578
0,2018-06-20,10.3886,10.488,10.3886,10.488,231.0,231.0,0.178942,1.736,10.4383,"Jun 20, 18",-0.08074991454339885
0,2018-06-19,,,,10.309,9.0,9.0,0.0,0.0,,"Jun 19, 18",-0.0964388700446128
0,2018-06-18,10.309,10.309,10.309,10.309,131.0,131.0,-0.008848,-0.086,10.309,"Jun 18, 18",-0.0964388700446128
0,2018-06-15,10.3179,10.3179,10.3179,10.3179,238.0,238.0,-0.239682,-2.27,10.3179,"Jun 15, 18",-0.09565880465935685
0,2018-06-14,10.5587,10.5587,10.5576,10.5576,533.0,533.0,-0.029824,-0.282,10.5585,"Jun 14, 18",-0.0746496279351055
0,2018-06-13,10.9353,10.9353,10.5576,10.5874,426.0,426.0,-0.546766,-4.911,10.7415,"Jun 13, 18",-0.07203772361143974
0,2018-06-12,10.7862,11.1341,10.7862,11.1341,361.0,361.0,0.298236,2.752,10.9283,"Jun 12, 18",-0.024120673485665194
0,2018-06-11,10.1897,10.8359,10.1897,10.8359,527.0,527.0,0.645184,6.331,10.5257,"Jun 11, 18",-0.050257246281542205
0,2018-06-08,10.2593,10.5598,10.14,10.1907,4003.0,4003.0,-0.148422,-1.436,10.2249,"Jun 8, 18",-0.10680760432278934
0,2018-06-07,,,,10.3391,4.0,4.0,0.0,0.0,,"Jun 7, 18",-0.09380067138211808
0,2018-06-06,10.3391,10.3391,10.3391,10.3391,327.0,327.0,0.050004,0.486,10.3391,"Jun 6, 18",-0.09380067138211808
0,2018-06-05,10.2891,10.2891,10.2891,10.2891,1053.0,1053.0,0.049706,0.485,10.2891,"Jun 5, 18",-0.0981830611869265
0,2018-06-04,10.2519,10.2519,10.2394,10.2394,655.0,655.0,0.377766,3.831,10.2417,"Jun 4, 18",-0.10253915665290597
0,2018-06-01,,,,9.8617,1.0,1.0,0.0,0.0,,"Jun 1, 18",-0.13564372923842824
0,2018-05-31,,,,9.8617,228.0,228.0,0.0,0.0,,"May 31, 18",-0.13564372923842824
0,2018-05-30,,,,9.8617,28.0,28.0,0.0,0.0,,"May 30, 18",-0.13564372923842824
0,2018-05-29,9.8617,9.8617,9.8617,9.8617,188.0,188.0,-0.129236,-1.294,9.8617,"May 29, 18",-0.13564372923842824
0,2018-05-25,9.9909,10.0406,9.9909,9.9909,5005.0,5005.0,0.049706,0.5,10.0071,"May 25, 18",-0.12431963398280352
0,2018-05-24,10.0605,10.1997,9.9412,9.9412,1328.0,1328.0,-0.049706,-0.498,10.0228,"May 24, 18",-0.128675729448783
0,2018-05-23,9.9412,9.9909,9.7718,9.9909,2307.0,2307.0,0.049706,0.5,9.9188,"May 23, 18",-0.12431963398280352
0,2018-05-22,9.9412,9.9412,9.9114,9.9412,2224.0,2224.0,-0.278354,-2.724,9.9381,"May 22, 18",-0.128675729448783
0,2018-05-21,,,,10.2196,99.0,99.0,0.0,0.0,,"May 21, 18",-0.10427458301561009
0,2018-05-18,,,,10.2196,51.0,51.0,0.0,0.0,,"May 18, 18",-0.10427458301561009
0,2018-05-17,10.2295,10.2383,10.2196,10.2196,408.0,408.0,-0.019882,-0.194,10.2291,"May 17, 18",-0.10427458301561009
0,2018-05-16,10.2394,10.2394,10.2394,10.2394,2388.0,2388.0,0.0,0.0,10.2394,"May 16, 18",-0.10253915665290597
0,2018-05-15,9.812,10.3786,9.812,10.2394,4700.0,4700.0,1.0736,11.712,10.1981,"May 15, 18",-0.10253915665290597
0,2018-05-14,9.2453,9.2453,9.1658,9.1659,2136.0,2136.0,-0.069489,-0.752,9.1713,"May 14, 18",-0.19662906576214137
0,2018-05-11,9.2056,9.2354,9.2056,9.2354,628.0,628.0,-0.019882,-0.215,9.2253,"May 11, 18",-0.19053754393345776
0,2018-05-10,,,,9.2553,27.0,27.0,0.0,0.0,,"May 10, 18",-0.18879335279114406
0,2018-05-09,9.295,9.3328,9.2354,9.2553,1267.0,1267.0,-0.089471,-0.957,9.2893,"May 9, 18",-0.18879335279114406
0,2018-05-08,9.3248,9.3447,9.295,9.3447,892.0,892.0,0.029824,0.32,9.3207,"May 8, 18",-0.18095763982014676
0,2018-05-07,9.3149,9.3149,9.2652,9.3149,1776.0,1776.0,0.088476,0.959,9.3061,"May 7, 18",-0.18356954414381252
0,2018-05-04,9.2242,9.2603,9.2242,9.2264,490.0,490.0,-0.069588,-0.749,9.234,"May 4, 18",-0.19132637409832332
0,2018-05-03,9.2851,9.3019,9.2553,9.296,3489.0,3489.0,0.041156,0.445,9.2783,"May 3, 18",-0.1852260874900301
0,2018-05-02,9.2254,9.2927,9.2254,9.2549,4842.0,4842.0,-0.152001,-1.616,9.262,"May 2, 18",-0.1888284119095826
0,2018-05-01,9.1817,9.4069,9.1054,9.4069,4175.0,4175.0,-0.037279,-0.395,9.3318,"May 1, 18",-0.17550594690296512
0,2018-04-30,9.3634,9.5706,9.3634,9.4441,1110.0,1110.0,-0.392081,-3.986,9.4586,"Apr 30, 18",-0.17224544888818766
0,2018-04-27,10.3886,10.3886,9.8362,9.8362,413.0,413.0,0.308177,3.234,10.0268,"Apr 27, 18",-0.1378787480388806
0,2018-04-26,9.4342,9.5833,9.4243,9.528,15729.0,15729.0,0.064022,0.676,9.4795,"Apr 26, 18",-0.16489179879571925
0,2018-04-25,9.9412,10.4097,9.362,9.464,8757.0,8757.0,-0.242267,-2.496,9.57,"Apr 25, 18",-0.17050125774587394
0,2018-04-24,9.6321,9.9411,9.6321,9.7063,506.0,506.0,-0.11681,-1.189,9.8233,"Apr 24, 18",-0.14926419675177263
0,2018-04-23,9.6231,9.8231,9.6231,9.8231,332.0,332.0,0.229841,2.396,9.6898,"Apr 23, 18",-0.13902693416774034
0,2018-04-20,,,,9.5933,107.0,107.0,0.0,0.0,,"Apr 20, 18",-0.15916839771063962
0,2018-04-19,9.6728,9.6728,9.5933,9.5933,775.0,775.0,-0.069588,-0.72,9.6307,"Apr 19, 18",-0.15916839771063962
0,2018-04-18,9.5833,9.6628,9.5833,9.6628,1254.0,1254.0,0.099412,1.04,9.6305,"Apr 18, 18",-0.1530768758819559
0,2018-04-17,9.5634,9.5634,9.5634,9.5634,112.0,112.0,0.119294,1.263,9.5634,"Apr 17, 18",-0.161789066813915
0,2018-04-16,,,,9.4441,25.0,25.0,0.0,0.0,,"Apr 16, 18",-0.17224544888818766
0,2018-04-13,9.4441,9.4441,9.4441,9.4441,380.0,380.0,-0.009941,-0.105,9.4441,"Apr 13, 18",-0.17224544888818766
0,2018-04-12,9.4541,9.4541,9.4541,9.4541,340.0,340.0,0.059647,0.635,9.4541,"Apr 12, 18",-0.171368970927226
0,2018-04-11,9.5534,9.5534,9.3944,9.3944,302.0,302.0,-0.119294,-1.254,9.5001,"Apr 11, 18",-0.17660154435416728
0,2018-04-10,9.5237,9.5507,9.5137,9.5137,2407.0,2407.0,-0.337802,-3.429,9.5315,"Apr 10, 18",-0.16614516227989448
0,2018-04-09,,,,9.8515,98.0,98.0,0.0,0.0,,"Apr 9, 18",-0.13653773675860922
0,2018-04-06,9.8219,9.8515,9.5813,9.8515,1200.0,1200.0,-0.129435,-1.297,9.7541,"Apr 6, 18",-0.13653773675860922
0,2018-04-05,9.981,9.981,9.981,9.981,251.0,251.0,0.139177,1.414,9.981,"Apr 5, 18",-0.12518734716415555
0,2018-04-04,9.8552,9.8816,9.7424,9.8418,14575.0,14575.0,0.078535,0.804,9.799,"Apr 4, 18",-0.1373879203807421
0,2018-04-03,9.8418,9.8418,9.7633,9.7633,5456.0,5456.0,-0.177947,-1.79,9.84,"Apr 3, 18",-0.1442682723742912
0,2018-04-02,9.9014,9.9412,9.9014,9.9412,1425.0,1425.0,-0.149118,-1.478,9.9368,"Apr 2, 18",-0.128675729448783
0,2018-03-29,10.0903,10.0903,10.0903,10.0903,211.0,211.0,-0.149118,-1.456,10.0903,"Mar 29, 18",-0.11560744305084455
0,2018-03-28,10.3488,10.3488,9.4635,10.2394,625.0,625.0,0.039765,0.39,10.0173,"Mar 28, 18",-0.10253915665290597
0,2018-03-27,10.3889,10.3889,10.1997,10.1997,3662.0,3662.0,-0.396689,-3.744,10.2818,"Mar 27, 18",-0.1060187741579238
0,2018-03-26,10.4679,10.5964,10.458,10.5964,1854.0,1854.0,0.385502,3.775,10.5074,"Mar 26, 18",-0.07124889344657435
0,2018-03-23,10.0824,10.4184,10.0824,10.2109,26869.0,26869.0,0.158155,1.573,10.2613,"Mar 23, 18",-0.10503711884164668
0,2018-03-22,10.1608,10.2702,10.0428,10.0527,6802.0,6802.0,-0.217463,-2.117,10.109,"Mar 22, 18",-0.1189030001840604
0,2018-03-21,10.2801,10.2801,10.1813,10.2702,920.0,920.0,-0.035783,-0.347,10.2526,"Mar 21, 18",-0.09983960453314393
0,2018-03-20,10.3059,10.3059,10.3059,10.3059,102.0,102.0,-0.063064,-0.608,10.3059,"Mar 20, 18",-0.0967105782125109
0,2018-03-19,10.458,10.6754,10.3591,10.369,2905.0,2905.0,-0.364448,-3.395,10.4559,"Mar 19, 18",-0.09118000227884272
0,2018-03-16,10.6359,10.7335,10.626,10.7335,3972.0,3972.0,0.112389,1.058,10.6757,"Mar 16, 18",-0.05923238060178982
0,2018-03-15,,,,10.6211,106.0,106.0,0.0,0.0,,"Mar 15, 18",-0.06908399288299893
0,2018-03-14,10.6211,10.6211,10.6211,10.6211,490.0,490.0,-0.410213,-3.719,10.6211,"Mar 14, 18",-0.06908399288299893
0,2018-03-13,10.9226,11.0501,10.9226,11.0313,2001.0,2001.0,0.118615,1.087,10.9698,"Mar 13, 18",-0.033130866924351195
0,2018-03-12,11.0214,11.0214,10.8355,10.9127,3256.0,3256.0,-0.130773,-1.184,10.953,"Mar 12, 18",-0.043525895541356684
0,2018-03-09,11.0708,11.0708,11.0434,11.0434,419.0,419.0,0.150543,1.382,11.0526,"Mar 9, 18",-0.03207032859158755
0,2018-03-08,10.972,11.0313,10.8929,10.8929,1378.0,1378.0,0.118616,1.101,10.964,"Mar 8, 18",-0.0452613219040608
0,2018-03-07,,,,10.7743,51.0,51.0,0.0,0.0,,"Mar 7, 18",-0.05565635052106613
0,2018-03-06,10.8415,10.8415,10.7743,10.7743,706.0,706.0,0.286655,2.733,10.8062,"Mar 6, 18",-0.05565635052106613
0,2018-03-05,10.4788,10.4876,10.4788,10.4876,553.0,553.0,-0.257001,-2.392,10.486,"Mar 5, 18",-0.08078497366183723
0,2018-03-02,10.7275,10.7545,10.7275,10.7446,2216.0,2216.0,0.049423,0.462,10.7469,"Mar 2, 18",-0.0582594900651223
0,2018-03-01,10.9621,11.1697,10.6952,10.6952,6758.0,6758.0,-0.570938,-5.068,10.9585,"Mar 1, 18",-0.06258929119227298
0,2018-02-28,10.8336,11.2784,10.8336,11.2661,10932.0,10932.0,0.951596,9.226,11.0125,"Feb 28, 18",-0.012551164400971156
0,2018-02-27,9.7166,10.3145,9.7166,10.3145,421.0,421.0,-0.311465,-2.931,10.0041,"Feb 27, 18",-0.09595680716608375
0,2018-02-26,10.4777,10.626,10.4777,10.626,782.0,782.0,0.049324,0.466,10.5618,"Feb 26, 18",-0.06865451868212778
0,2018-02-23,,,,10.5767,63.0,63.0,0.0,0.0,,"Feb 23, 18",-0.07297555502966872
0,2018-02-22,10.6557,10.6557,10.5767,10.5767,457.0,457.0,0.277166,2.691,10.6162,"Feb 22, 18",-0.07297555502966872
0,2018-02-21,10.2603,10.2995,10.2603,10.2995,417.0,417.0,-0.4542,-4.224,10.2841,"Feb 21, 18",-0.0972715241075263
0,2018-02-20,10.7835,10.7835,10.7537,10.7537,768.0,768.0,0.42425,4.107,10.7761,"Feb 20, 18",-0.05746189512064717
0,2018-02-16,10.3606,10.3606,10.3295,10.3295,529.0,529.0,-0.326194,-3.061,10.3399,"Feb 16, 18",-0.09464209022464135
0,2018-02-15,10.7446,10.7446,10.3006,10.6557,1046.0,1046.0,0.27677,2.667,10.6569,"Feb 15, 18",-0.06605137913807162
0,2018-02-14,10.3789,10.3789,10.3789,10.3789,165.0,165.0,-0.098846,-0.943,10.3789,"Feb 14, 18",-0.09031228909749066
0,2018-02-13,10.4184,10.4876,10.1418,10.4777,4007.0,4007.0,0.138385,1.338,10.2852,"Feb 13, 18",-0.08165268684318928
0,2018-02-12,10.2702,10.4382,9.3411,10.3394,13759.0,13759.0,0.336078,3.36,10.2614,"Feb 12, 18",-0.0937743770432893
0,2018-02-09,10.121,10.1516,10.0033,10.0033,2773.0,2773.0,-0.177923,-1.748,10.0812,"Feb 9, 18",-0.12323280131121109
0,2018-02-08,10.5272,10.5272,10.0824,10.1812,1284.0,1284.0,-0.009885,-0.097,10.2157,"Feb 8, 18",-0.10764025838570285
0,2018-02-07,10.1918,11.1094,10.1812,10.1911,3238.0,3238.0,-0.562931,-5.235,10.4467,"Feb 7, 18",-0.1067725452043508
0,2018-02-06,10.3038,10.7743,10.3038,10.754,1356.0,1356.0,-0.000494,-0.005,10.5986,"Feb 6, 18",-0.05743560078181838
0,2018-02-05,10.7545,10.7545,10.7545,10.7545,147.0,147.0,-0.079078,-0.73,10.7545,"Feb 5, 18",-0.05739177688377024
0,2018-02-02,11.1202,11.1202,10.5272,10.8336,2689.0,2689.0,-0.247117,-2.23,10.8605,"Feb 2, 18",-0.050458836212563384
0,2018-02-01,10.5964,11.0906,10.5964,11.0807,4122.0,4122.0,0.454695,4.279,10.9668,"Feb 1, 18",-0.02880106579720051
0,2018-01-31,10.6458,10.6754,10.626,10.626,965.0,965.0,-0.504118,-4.529,10.6433,"Jan 31, 18",-0.06865451868212778
0,2018-01-30,11.1301,11.1301,11.1301,11.1301,159.0,159.0,0.112883,1.025,11.1301,"Jan 30, 18",-0.024471264670049824
0,2018-01-29,10.7744,11.1697,10.7743,11.0172,2029.0,2029.0,-0.21173,-1.886,10.9588,"Jan 29, 18",-0.034366700849307076
0,2018-01-26,11.0115,11.229,11.0115,11.229,6412.0,6412.0,0.108732,0.978,11.1711,"Jan 26, 18",-0.01580289763613901
0,2018-01-25,11.4168,12.3558,10.7499,11.1202,58289.0,58289.0,1.4827,15.385,11.3653,"Jan 25, 18",-0.025338977851401878
0,2018-01-24,9.1433,9.6375,9.1433,9.6375,1045.0,1045.0,0.345964,3.723,9.5147,"Jan 24, 18",-0.15529436512318903
0,2018-01-23,9.2916,9.2916,9.2916,9.2916,166.0,166.0,-0.474366,-4.857,9.2916,"Jan 23, 18",-0.18561173779285314
0,2018-01-22,9.8056,9.8254,9.766,9.766,503.0,503.0,0.355749,3.78,9.7945,"Jan 22, 18",-0.1440316233248315
0,2018-01-19,9.2916,9.4102,9.2916,9.4102,704.0,704.0,0.168039,1.818,9.3114,"Jan 19, 18",-0.1752167091758478
0,2018-01-18,9.1829,9.341,9.1829,9.2422,2772.0,2772.0,-0.187808,-1.992,9.2869,"Jan 18, 18",-0.18994153892000382
0,2018-01-17,9.5782,9.5782,9.43,9.43,9303.0,9303.0,-0.153213,-1.599,9.4839,"Jan 17, 18",-0.17348128281314368
0,2018-01-16,,,,9.5832,62.0,62.0,0.0,0.0,,"Jan 16, 18",-0.16005364045121087
0,2018-01-12,9.4399,9.5832,9.4399,9.5832,4775.0,4775.0,0.301483,3.248,9.4591,"Jan 12, 18",-0.16005364045121087
0,2018-01-11,9.1927,9.2817,9.1832,9.2817,1801.0,1801.0,-0.059308,-0.635,9.1998,"Jan 11, 18",-0.18647945097420518
0,2018-01-10,9.341,9.341,9.341,9.341,237.0,237.0,0.207578,2.273,9.341,"Jan 10, 18",-0.1812819366657026
0,2018-01-09,9.0741,9.1334,9.0445,9.1334,2271.0,2271.0,0.049424,0.544,9.0967,"Jan 9, 18",-0.19947761913526685
0,2018-01-08,9.0445,9.2174,9.0445,9.084,16452.0,16452.0,0.120493,1.344,9.1284,"Jan 8, 18",-0.20380742026241752
0,2018-01-05,8.9635,8.9635,8.9635,8.9635,785.0,785.0,-0.328071,-3.531,8.9635,"Jan 5, 18",-0.21436897969200566
0,2018-01-04,9.2916,9.3904,8.8468,9.2916,1014.0,1014.0,0.257001,2.845,9.2603,"Jan 4, 18",-0.18561173779285314
0,2018-01-03,9.0544,9.0544,9.0346,9.0346,530.0,530.0,-0.385502,-4.092,9.0388,"Jan 3, 18",-0.20813722138956822
0,2018-01-02,8.9061,9.4201,8.8764,9.4201,1005.0,1005.0,0.415156,4.61,9.0295,"Jan 2, 18",-0.17434899599449574
0,2017-12-29,8.8962,9.0148,8.8962,9.0049,654.0,654.0,0.1285,1.448,8.972,"Dec 29, 17",-0.2107403609336244
0,2017-12-28,8.8764,8.8764,8.8764,8.8764,121.0,121.0,0.01977,0.223,8.8764,"Dec 28, 17",-0.2220031027319818
0,2017-12-27,8.8764,8.9061,8.8567,8.8567,1447.0,1447.0,-0.158254,-1.755,8.8803,"Dec 27, 17",-0.2237297643150763
0,2017-12-26,9.0148,9.0149,9.0148,9.0149,682.0,682.0,-0.01967,-0.218,9.0149,"Dec 26, 17",-0.2098638829726626
0,2017-12-22,8.9357,9.0346,8.9357,9.0346,1291.0,1291.0,0.128501,1.443,8.9514,"Dec 22, 17",-0.20813722138956822
0,2017-12-21,8.9214,8.9214,8.8962,8.9061,1725.0,1725.0,0.068203,0.772,8.9118,"Dec 21, 17",-0.2193999631879256
0,2017-12-20,8.8369,8.8379,8.8369,8.8379,3185.0,3185.0,0.003065,0.035,8.8371,"Dec 20, 17",-0.2253775428816843
0,2017-12-19,8.8171,8.8999,8.8171,8.8348,4464.0,4464.0,-0.071268,-0.8,8.826,"Dec 19, 17",-0.2256492510495824
0,2017-12-18,8.9061,8.9061,8.9061,8.9061,655.0,655.0,0.0,0.0,8.9061,"Dec 18, 17",-0.2193999631879256
0,2017-12-15,8.9547,8.9547,8.9061,8.9061,4430.0,4430.0,-0.049424,-0.552,8.9149,"Dec 15, 17",-0.2193999631879256
0,2017-12-14,8.9555,8.9555,8.9555,8.9555,233.0,233.0,-0.108731,-1.2,8.9555,"Dec 14, 17",-0.21507016206077492
0,2017-12-13,9.0642,9.0642,9.0642,9.0642,231.0,231.0,-0.084218,-0.921,9.0642,"Dec 13, 17",-0.20554284662512165
0,2017-12-12,8.9161,9.1829,8.9161,9.1485,528.0,528.0,0.056145,0.617,9.0332,"Dec 12, 17",-0.1981541374142147
0,2017-12-11,9.0741,9.0923,9.0741,9.0923,493.0,493.0,-0.04112,-0.45,9.0793,"Dec 11, 17",-0.20307994355481934
0,2017-12-08,9.1334,9.1334,9.1334,9.1334,180.0,180.0,-0.069193,-0.752,9.1334,"Dec 8, 17",-0.19947761913526685
0,2017-12-07,8.9061,9.2026,8.9061,9.2026,707.0,707.0,0.166557,1.843,9.0755,"Dec 7, 17",-0.19341239164541205
0,2017-12-06,8.916,9.0361,8.9061,9.0361,2319.0,2319.0,0.072751,0.812,8.9401,"Dec 6, 17",-0.20800574969542396
0,2017-12-05,,,,8.9633,3.0,3.0,0.0,0.0,,"Dec 5, 17",-0.21438650925122485
0,2017-12-04,9.067,9.3805,8.9633,8.9633,1050.0,1050.0,-0.644578,-6.709,9.0856,"Dec 4, 17",-0.21438650925122485
0,2017-12-01,9.3114,9.6079,9.3114,9.6079,749.0,749.0,0.039538,0.413,9.5291,"Dec 1, 17",-0.15788873988763547
0,2017-11-30,9.5387,9.6573,9.5387,9.5684,4841.0,4841.0,0.029654,0.311,9.6188,"Nov 30, 17",-0.16135082783343407
0,2017-11-29,9.6771,9.687,9.5387,9.5387,4510.0,4510.0,-0.247018,-2.524,9.6797,"Nov 29, 17",-0.16395396737749027
0,2017-11-28,9.5782,9.7857,9.5782,9.7857,1392.0,1392.0,0.375518,3.991,9.7549,"Nov 28, 17",-0.14230496174173698
0,2017-11-27,9.5486,9.5486,9.4102,9.4102,237.0,237.0,-0.138484,-1.45,9.4897,"Nov 27, 17",-0.1752167091758478
0,2017-11-24,9.5486,9.5487,9.5486,9.5487,415.0,415.0,0.27687,2.986,9.5486,"Nov 24, 17",-0.1630774894165286
0,2017-11-22,9.1137,9.2718,9.1137,9.2718,361.0,361.0,0.0,0.0,9.1927,"Nov 22, 17",-0.18734716415555724
0,2017-11-21,8.9753,9.2922,8.9753,9.2718,1276.0,1276.0,-0.306326,-3.198,9.1906,"Nov 21, 17",-0.18734716415555724
0,2017-11-17,9.5781,9.5781,9.5781,9.5781,132.0,132.0,0.46448,5.097,9.5781,"Nov 17, 17",-0.1605006442113014
0,2017-11-16,9.3114,9.3212,9.1137,9.1137,644.0,644.0,-0.326095,-3.454,9.271,"Nov 16, 17",-0.20120428071836136
0,2017-11-15,9.3904,9.4398,9.3904,9.4398,310.0,310.0,0.099242,1.062,9.4232,"Nov 15, 17",-0.17262233441140123
0,2017-11-14,9.0642,9.3405,8.7974,9.3405,2083.0,2083.0,-0.003162,-0.034,9.2831,"Nov 14, 17",-0.18132576056375058
0,2017-11-13,9.1927,9.4003,9.1927,9.3437,8492.0,8492.0,0.150938,1.642,9.2758,"Nov 13, 17",-0.1810452876162429
0,2017-11-10,9.0642,9.4003,9.0642,9.1927,403.0,403.0,-0.14827,-1.587,9.1804,"Nov 10, 17",-0.1942801048267641
0,2017-11-09,9.4102,9.4497,9.1927,9.341,10213.0,10213.0,-0.118615,-1.254,9.294,"Nov 9, 17",-0.1812819366657026
0,2017-11-08,9.8649,10.1128,9.3311,9.4596,4989.0,4989.0,-0.128501,-1.34,9.491,"Nov 8, 17",-0.1708869080486971
0,2017-11-07,9.4497,10.3789,9.341,9.5881,2909.0,2909.0,-0.514003,-5.088,9.732,"Nov 7, 17",-0.15962416625033957
0,2017-11-06,9.8254,10.1021,9.8254,10.1021,343.0,343.0,0.227347,2.302,9.9601,"Nov 6, 17",-0.11457319905690971
0,2017-11-03,,,,9.8748,97.0,97.0,0.0,0.0,,"Nov 3, 17",-0.13449554310956846
0,2017-11-02,9.8748,9.8748,9.8748,9.8748,178.0,178.0,-0.484348,-4.676,9.8748,"Nov 2, 17",-0.13449554310956846
0,2017-11-01,9.8155,10.3591,9.8155,10.3591,425.0,425.0,0.168039,1.649,10.143,"Nov 1, 17",-0.09204771546019477
0,2017-10-31,9.7858,10.3789,9.7858,10.1911,5264.0,5264.0,-0.13631,-1.32,10.3343,"Oct 31, 17",-0.1067725452043508
0,2017-10-30,10.3789,10.3789,9.8847,10.3274,982.0,982.0,0.007809,0.076,10.191,"Oct 30, 17",-0.09482615059644318
0,2017-10-27,10.1021,10.3295,10.0729,10.3196,3190.0,3190.0,0.217463,2.153,10.2665,"Oct 27, 17",-0.09550980340599341
0,2017-10-26,9.8847,10.2109,9.8847,10.1021,3002.0,3002.0,0.067907,0.677,10.1529,"Oct 26, 17",-0.11457319905690971
0,2017-10-25,9.7858,10.0342,9.7858,10.0342,10978.0,10978.0,0.100132,1.008,10.009,"Oct 25, 17",-0.12052448441183944
0,2017-10-24,9.4794,9.9341,9.4794,9.9341,2582.0,2582.0,0.059308,0.601,9.8886,"Oct 24, 17",-0.12929802880106572
0,2017-10-23,9.2916,9.9044,9.2916,9.8748,6438.0,6438.0,0.237232,2.462,9.8233,"Oct 23, 17",-0.13449554310956846
0,2017-10-20,9.6375,9.6375,9.6375,9.6375,771.0,771.0,-0.187808,-1.911,9.6375,"Oct 20, 17",-0.15529436512318903
0,2017-10-19,9.8254,9.8254,9.8254,9.8254,205.0,205.0,0.248896,2.599,9.8254,"Oct 19, 17",-0.13882534423671916
0,2017-10-18,,,,9.5765,120.0,120.0,0.0,0.0,,"Oct 18, 17",-0.16064088068505522
0,2017-10-17,9.5189,9.8254,9.5189,9.5765,593.0,593.0,0.087182,0.919,9.6332,"Oct 17, 17",-0.16064088068505522
0,2017-10-16,,,,9.4893,100.0,100.0,0.0,0.0,,"Oct 16, 17",-0.16828376850464094
0,2017-10-13,9.341,9.4893,9.341,9.4893,2038.0,2038.0,0.0,0.0,9.4151,"Oct 13, 17",-0.16828376850464094
0,2017-10-12,8.7183,9.4893,8.7183,9.4893,1366.0,1366.0,0.098846,1.053,8.9555,"Oct 12, 17",-0.16828376850464094
0,2017-10-11,9.3904,9.3904,9.3904,9.3904,123.0,123.0,0.020858,0.223,9.3904,"Oct 11, 17",-0.1769521355385519
0,2017-10-10,9.3904,9.4893,9.3509,9.3696,2296.0,2296.0,0.255815,2.807,9.4623,"Oct 10, 17",-0.17877520969735214
0,2017-10-09,,,,9.1138,101.0,101.0,0.0,0.0,,"Oct 9, 17",-0.20119551593875176
0,2017-10-06,,,,9.1138,119.0,119.0,0.0,0.0,,"Oct 6, 17",-0.20119551593875176
0,2017-10-05,,,,9.1138,143.0,143.0,0.0,0.0,,"Oct 5, 17",-0.20119551593875176
0,2017-10-04,8.7578,9.2422,8.7578,9.1138,2122.0,2122.0,-0.138287,-1.495,9.0925,"Oct 4, 17",-0.20119551593875176
0,2017-10-03,8.8171,9.252,8.8171,9.252,253.0,253.0,0.0,0.0,9.0346,"Oct 3, 17",-0.18908259051826137
0,2017-10-02,8.9061,9.252,8.8171,9.252,614.0,614.0,0.118616,1.299,8.965,"Oct 2, 17",-0.18908259051826137
0,2017-09-29,,,,9.1334,67.0,67.0,0.0,0.0,,"Sep 29, 17",-0.19947761913526685
0,2017-09-28,9.1631,9.1631,9.1334,9.1334,1163.0,1163.0,0.266886,3.01,9.1433,"Sep 28, 17",-0.19947761913526685
0,2017-09-27,8.7479,9.1927,8.7479,8.8665,1578.0,1578.0,-0.129715,-1.442,9.0388,"Sep 27, 17",-0.22287081591333383
0,2017-09-26,9.8205,9.8205,8.9858,8.9963,1474.0,1474.0,-0.271046,-2.925,9.2778,"Sep 26, 17",-0.21149413198005138
0,2017-09-25,9.3112,9.3112,9.2673,9.2673,280.0,280.0,0.232451,2.573,9.2893,"Sep 25, 17",-0.18774157923799
0,2017-09-22,,,,9.0349,85.0,85.0,0.0,0.0,,"Sep 22, 17",-0.20811092705073928
0,2017-09-21,9.0349,9.0349,9.0349,9.0349,1193.0,1193.0,0.294616,3.371,9.0349,"Sep 21, 17",-0.20811092705073928
0,2017-09-20,8.9072,8.9072,8.7402,8.7402,289.0,289.0,-0.628512,-6.709,8.8245,"Sep 20, 17",-0.2339407325602798
0,2017-09-19,9.2313,9.3688,9.0447,9.3688,2825.0,2825.0,0.225871,2.47,9.2644,"Sep 19, 17",-0.17884532793422908
0,2017-09-18,8.4996,9.1655,8.4996,9.1429,2814.0,2814.0,0.108025,1.196,8.8004,"Sep 18, 17",-0.19864496507235332
0,2017-09-15,,,,9.0349,4.0,4.0,0.0,0.0,,"Sep 15, 17",-0.20811092705073928
0,2017-09-14,9.0349,9.0349,9.0349,9.0349,178.0,178.0,0.049103,0.546,9.0349,"Sep 14, 17",-0.20811092705073928
