,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-27,4.1,4.44,4.07,4.31,140414.0,140414.0,0.3,7.481,4.2672,"Jun 27, 17",1.2239422084623324
0,2017-06-26,3.95,4.06,3.95,4.01,11602.0,11602.0,0.04,1.008,4.0174,"Jun 26, 17",1.0691434468524252
0,2017-06-23,3.99,4.0,3.9,3.97,33302.0,33302.0,0.01,0.253,3.9749,"Jun 23, 17",1.0485036119711042
0,2017-06-22,3.9,3.9741,3.9,3.96,14085.0,14085.0,0.06,1.538,3.959,"Jun 22, 17",1.043343653250774
0,2017-06-21,3.85,3.94,3.85,3.9,51596.0,51596.0,0.011,0.283,3.9011,"Jun 21, 17",1.0123839009287925
0,2017-06-20,3.91,3.9291,3.85,3.889,12793.0,12793.0,-0.001,-0.026,3.891,"Jun 20, 17",1.0067079463364292
0,2017-06-19,3.91,4.05,3.86,3.89,29610.0,29610.0,-0.02,-0.512,3.9043,"Jun 19, 17",1.0072239422084626
0,2017-06-16,4.08,4.08,3.91,3.91,29829.0,29829.0,-0.15,-3.695,3.9808,"Jun 16, 17",1.0175438596491229
0,2017-06-15,4.1,4.1,4.02,4.06,5459.0,5459.0,-0.03,-0.733,4.0691,"Jun 15, 17",1.0949432404540764
0,2017-06-14,4.1,4.1,4.07,4.09,31670.0,31670.0,0.01,0.245,4.0835,"Jun 14, 17",1.110423116615067
0,2017-06-13,4.07,4.1,4.07,4.08,14250.0,14250.0,-0.01,-0.244,4.079,"Jun 13, 17",1.105263157894737
0,2017-06-12,4.06,4.16,4.06,4.09,26774.0,26774.0,-0.03,-0.728,4.0958,"Jun 12, 17",1.110423116615067
0,2017-06-09,3.95,4.15,3.95,4.12,45358.0,45358.0,0.12,3.0,4.0589,"Jun 9, 17",1.125902992776058
0,2017-06-08,3.9,4.0,3.9,4.0,25412.0,25412.0,0.09,2.302,3.9865,"Jun 8, 17",1.063983488132095
0,2017-06-07,3.88,3.99,3.88,3.91,28942.0,28942.0,0.01,0.256,3.9491,"Jun 7, 17",1.0175438596491229
0,2017-06-06,3.9,3.92,3.89,3.9,23713.0,23713.0,0.0,0.0,3.9044,"Jun 6, 17",1.0123839009287925
0,2017-06-05,3.85,3.92,3.85,3.9,13935.0,13935.0,-0.01,-0.256,3.8984,"Jun 5, 17",1.0123839009287925
0,2017-06-02,3.9,3.93,3.8439,3.91,15658.0,15658.0,0.05,1.295,3.8878,"Jun 2, 17",1.0175438596491229
0,2017-06-01,3.8,3.92,3.7,3.86,40864.0,40864.0,0.1,2.66,3.8174,"Jun 1, 17",0.9917440660474716
0,2017-05-31,3.88,3.94,3.75,3.76,30374.0,30374.0,-0.18,-4.569,3.8088,"May 31, 17",0.9401444788441692
0,2017-05-30,3.88,3.95,3.8001,3.94,38438.0,38438.0,0.01,0.254,3.8673,"May 30, 17",1.0330237358101135
0,2017-05-26,3.91,3.93,3.84,3.93,30547.0,30547.0,-0.01,-0.254,3.8797,"May 26, 17",1.0278637770897834
0,2017-05-25,3.9,3.98,3.9,3.94,27854.0,27854.0,0.02,0.51,3.9303,"May 25, 17",1.0330237358101135
0,2017-05-24,4.01,4.05,3.92,3.92,23648.0,23648.0,-0.13,-3.21,3.9815,"May 24, 17",1.022703818369453
0,2017-05-23,3.94,4.09,3.92,4.05,17547.0,17547.0,0.09,2.273,3.9916,"May 23, 17",1.0897832817337463
0,2017-05-22,3.9,3.97,3.8851,3.96,10695.0,10695.0,-0.02,-0.503,3.941,"May 22, 17",1.043343653250774
0,2017-05-19,3.96,4.0,3.93,3.98,16975.0,16975.0,0.05,1.272,3.9597,"May 19, 17",1.0536635706914343
0,2017-05-18,3.87,3.99,3.8001,3.93,28813.0,28813.0,0.03,0.769,3.8911,"May 18, 17",1.0278637770897834
0,2017-05-17,3.65,3.98,3.59,3.9,75718.0,75718.0,0.23,6.267,3.7498,"May 17, 17",1.0123839009287925
0,2017-05-16,3.8,3.85,3.67,3.67,153731.0,153731.0,-0.16,-4.178,3.7197,"May 16, 17",0.8937048503611972
0,2017-05-15,3.98,4.15,3.74,3.83,187829.0,187829.0,-0.17,-4.25,3.8929,"May 15, 17",0.976264189886481
0,2017-05-12,4.15,4.24,4.0,4.0,245594.0,245594.0,-0.18,-4.306,4.0781,"May 12, 17",1.063983488132095
0,2017-05-11,4.2,4.26,4.12,4.18,62461.0,62461.0,-0.07,-1.647,4.178,"May 11, 17",1.1568627450980393
0,2017-05-10,4.26,4.3,4.2,4.25,67881.0,67881.0,0.02,0.473,4.2522,"May 10, 17",1.192982456140351
0,2017-05-09,4.25,4.29,4.22,4.23,38864.0,38864.0,-0.02,-0.471,4.2509,"May 9, 17",1.1826625386996907
0,2017-05-08,4.25,4.28,4.215,4.25,50331.0,50331.0,0.05,1.19,4.2371,"May 8, 17",1.192982456140351
0,2017-05-05,4.18,4.27,4.17,4.2,19523.0,19523.0,-0.01,-0.238,4.2032,"May 5, 17",1.1671826625387
0,2017-05-04,4.19,4.27,4.19,4.21,16144.0,16144.0,0.02,0.477,4.2215,"May 4, 17",1.17234262125903
0,2017-05-03,4.21,4.27,4.19,4.19,22258.0,22258.0,-0.08,-1.874,4.2258,"May 3, 17",1.16202270381837
0,2017-05-02,4.25,4.3,4.2383,4.27,15873.0,15873.0,0.04,0.946,4.2695,"May 2, 17",1.2033023735810113
0,2017-05-01,4.21,4.25,4.14,4.23,9229.0,9229.0,0.05,1.196,4.1922,"May 1, 17",1.1826625386996907
0,2017-04-28,4.24,4.25,4.05,4.18,76834.0,76834.0,-0.01,-0.239,4.1426,"Apr 28, 17",1.1568627450980393
0,2017-04-27,4.18,4.3,4.1464,4.19,52818.0,52818.0,0.02,0.48,4.2419,"Apr 27, 17",1.16202270381837
0,2017-04-26,4.13,4.17,4.07,4.17,7160.0,7160.0,0.04,0.969,4.133,"Apr 26, 17",1.1517027863777092
0,2017-04-25,4.15,4.1863,4.06,4.13,23851.0,23851.0,-0.03,-0.721,4.1148,"Apr 25, 17",1.1310629514963881
0,2017-04-24,4.13,4.23,4.13,4.16,12033.0,12033.0,0.0,0.0,4.1666,"Apr 24, 17",1.146542827657379
0,2017-04-21,4.11,4.17,4.11,4.16,7194.0,7194.0,0.04,0.971,4.1512,"Apr 21, 17",1.146542827657379
0,2017-04-20,4.11,4.17,4.1,4.12,23608.0,23608.0,0.0,0.0,4.1254,"Apr 20, 17",1.125902992776058
0,2017-04-19,4.14,4.18,4.12,4.12,9824.0,9824.0,0.01,0.243,4.1522,"Apr 19, 17",1.125902992776058
0,2017-04-18,4.07,4.14,4.07,4.11,21844.0,21844.0,0.02,0.489,4.0885,"Apr 18, 17",1.1207430340557278
0,2017-04-17,4.1,4.18,4.07,4.09,27704.0,27704.0,-0.04,-0.969,4.1148,"Apr 17, 17",1.110423116615067
0,2017-04-13,4.1,4.16,4.0772,4.13,19171.0,19171.0,0.03,0.732,4.1319,"Apr 13, 17",1.1310629514963881
0,2017-04-12,4.18,4.21,4.07,4.1,39167.0,39167.0,0.03,0.737,4.1245,"Apr 12, 17",1.1155830753353972
0,2017-04-11,4.1,4.1001,4.06,4.07,35990.0,35990.0,-0.03,-0.732,4.078,"Apr 11, 17",1.100103199174407
0,2017-04-10,4.09,4.16,4.08,4.1,36077.0,36077.0,-0.09,-2.148,4.122,"Apr 10, 17",1.1155830753353972
0,2017-04-07,4.15,4.19,4.09,4.19,24845.0,24845.0,0.02,0.48,4.1291,"Apr 7, 17",1.16202270381837
0,2017-04-06,4.18,4.21,4.1301,4.17,20931.0,20931.0,-0.01,-0.239,4.1598,"Apr 6, 17",1.1517027863777092
0,2017-04-05,4.24,4.24,4.12,4.18,15257.0,15257.0,-0.01,-0.239,4.1525,"Apr 5, 17",1.1568627450980393
0,2017-04-04,4.2127,4.28,4.1501,4.19,25760.0,25760.0,-0.03,-0.711,4.2129,"Apr 4, 17",1.16202270381837
0,2017-04-03,4.12,4.2758,4.11,4.22,116162.0,116162.0,0.13,3.178,4.2018,"Apr 3, 17",1.1775025799793601
0,2017-03-31,4.15,4.15,4.06,4.09,28355.0,28355.0,-0.04,-0.969,4.1259,"Mar 31, 17",1.110423116615067
0,2017-03-30,4.11,4.13,4.08,4.13,18469.0,18469.0,0.02,0.487,4.1009,"Mar 30, 17",1.1310629514963881
0,2017-03-29,4.1223,4.14,4.064,4.11,9057.0,9057.0,0.0,0.0,4.1057,"Mar 29, 17",1.1207430340557278
0,2017-03-28,4.05,4.13,4.05,4.11,26496.0,26496.0,0.03,0.735,4.0832,"Mar 28, 17",1.1207430340557278
0,2017-03-27,4.08,4.09,4.0,4.08,26784.0,26784.0,0.01,0.246,4.0438,"Mar 27, 17",1.105263157894737
0,2017-03-24,4.07,4.1,4.05,4.07,37040.0,37040.0,0.03,0.743,4.0705,"Mar 24, 17",1.100103199174407
0,2017-03-23,4.06,4.06,4.03,4.04,26532.0,26532.0,-0.01,-0.247,4.0459,"Mar 23, 17",1.0846233230134161
0,2017-03-22,4.19,4.19,4.03,4.05,29551.0,29551.0,-0.03,-0.735,4.0523,"Mar 22, 17",1.0897832817337463
0,2017-03-21,4.14,4.1866,4.06,4.08,47446.0,47446.0,-0.07,-1.687,4.0876,"Mar 21, 17",1.105263157894737
0,2017-03-20,4.15,4.16,4.1,4.15,23129.0,23129.0,-0.02,-0.48,4.125,"Mar 20, 17",1.1413828689370489
0,2017-03-17,4.09,4.2,4.09,4.17,31380.0,31380.0,0.02,0.482,4.1371,"Mar 17, 17",1.1517027863777092
0,2017-03-16,4.15,4.17,4.08,4.15,30532.0,30532.0,0.05,1.22,4.1269,"Mar 16, 17",1.1413828689370489
0,2017-03-15,4.1,4.15,4.015,4.1,54447.0,54447.0,0.04,0.985,4.0679,"Mar 15, 17",1.1155830753353972
0,2017-03-14,4.1,4.17,4.01,4.06,59824.0,59824.0,-0.07,-1.695,4.0916,"Mar 14, 17",1.0949432404540764
0,2017-03-13,4.05,4.1866,4.05,4.13,104075.0,104075.0,0.1,2.481,4.1144,"Mar 13, 17",1.1310629514963881
0,2017-03-10,4.51,4.51,4.0,4.03,183542.0,183542.0,-0.18,-4.276,4.1925,"Mar 10, 17",1.079463364293086
0,2017-03-09,4.17,4.28,4.12,4.21,54646.0,54646.0,0.04,0.959,4.168,"Mar 9, 17",1.17234262125903
0,2017-03-08,4.13,4.23,4.1,4.17,60289.0,60289.0,0.04,0.969,4.154,"Mar 8, 17",1.1517027863777092
0,2017-03-07,4.19,4.21,4.1,4.13,46471.0,46471.0,-0.07,-1.667,4.1386,"Mar 7, 17",1.1310629514963881
0,2017-03-06,4.33,4.33,4.18,4.2,44121.0,44121.0,-0.09,-2.098,4.2431,"Mar 6, 17",1.1671826625387
0,2017-03-03,4.23,4.3235,4.16,4.29,41259.0,41259.0,0.0,0.0,4.2367,"Mar 3, 17",1.213622291021672
0,2017-03-02,4.19,4.2999,4.15,4.29,85132.0,85132.0,0.06,1.418,4.1896,"Mar 2, 17",1.213622291021672
0,2017-03-01,4.2,4.35,4.15,4.23,122250.0,122250.0,0.04,0.955,4.2186,"Mar 1, 17",1.1826625386996907
0,2017-02-28,4.25,4.25,4.15,4.19,46064.0,46064.0,-0.05,-1.179,4.2002,"Feb 28, 17",1.16202270381837
0,2017-02-27,4.2,4.3,4.15,4.24,40935.0,40935.0,0.01,0.236,4.204,"Feb 27, 17",1.1878224974200209
0,2017-02-24,4.25,4.25,4.15,4.23,28186.0,28186.0,0.0,0.0,4.187,"Feb 24, 17",1.1826625386996907
0,2017-02-23,4.4,4.4,4.21,4.23,18639.0,18639.0,-0.16,-3.645,4.2644,"Feb 23, 17",1.1826625386996907
0,2017-02-22,4.17,4.49,4.12,4.39,48076.0,48076.0,0.17,4.028,4.3223,"Feb 22, 17",1.2652218782249742
0,2017-02-21,4.28,4.31,4.15,4.22,64506.0,64506.0,-0.11,-2.54,4.2089,"Feb 21, 17",1.1775025799793601
0,2017-02-17,4.3009,4.35,4.3009,4.33,6962.0,6962.0,-0.03,-0.688,4.321,"Feb 17, 17",1.234262125902993
0,2017-02-16,4.432,4.44,4.32,4.36,35930.0,35930.0,-0.05,-1.134,4.3624,"Feb 16, 17",1.2497420020639838
0,2017-02-15,4.56,4.56,4.41,4.41,28275.0,28275.0,-0.05,-1.121,4.472,"Feb 15, 17",1.275541795665635
0,2017-02-14,4.51,4.53,4.45,4.46,11763.0,11763.0,-0.02,-0.446,4.4721,"Feb 14, 17",1.301341589267286
0,2017-02-13,4.57,4.6379,4.4687,4.48,58987.0,58987.0,-0.1,-2.183,4.5313,"Feb 13, 17",1.3116615067079467
0,2017-02-10,4.56,4.66,4.5,4.58,25638.0,25638.0,0.0,0.0,4.5706,"Feb 10, 17",1.3632610939112488
0,2017-02-09,4.6,4.75,4.56,4.58,95904.0,95904.0,-0.03,-0.651,4.6371,"Feb 9, 17",1.3632610939112488
0,2017-02-08,4.5699,4.66,4.53,4.61,15916.0,15916.0,-0.01,-0.216,4.6061,"Feb 8, 17",1.3787409700722397
0,2017-02-07,4.5,4.6362,4.48,4.62,34547.0,34547.0,0.08,1.762,4.5481,"Feb 7, 17",1.3839009287925699
0,2017-02-06,4.6,4.6,4.4546,4.54,20471.0,20471.0,0.04,0.889,4.5209,"Feb 6, 17",1.342621259029928
0,2017-02-03,4.52,4.592,4.48,4.5,20009.0,20009.0,-0.02,-0.442,4.5188,"Feb 3, 17",1.321981424148607
0,2017-02-02,4.4,4.63,4.34,4.52,10063.0,10063.0,0.08,1.802,4.4898,"Feb 2, 17",1.3323013415892673
0,2017-02-01,4.42,4.51,4.33,4.44,18772.0,18772.0,0.02,0.452,4.4089,"Feb 1, 17",1.2910216718266259
0,2017-01-31,4.47,4.5,4.38,4.42,33934.0,33934.0,-0.06,-1.339,4.4166,"Jan 31, 17",1.2807017543859651
0,2017-01-30,4.55,4.63,4.46,4.48,30884.0,30884.0,-0.11,-2.397,4.5196,"Jan 30, 17",1.3116615067079467
0,2017-01-27,4.55,4.62,4.5,4.59,30279.0,30279.0,0.03,0.658,4.5548,"Jan 27, 17",1.368421052631579
0,2017-01-26,4.64,4.71,4.56,4.56,30445.0,30445.0,-0.07,-1.512,4.6032,"Jan 26, 17",1.3529411764705883
0,2017-01-25,4.58,4.74,4.58,4.63,49754.0,49754.0,-0.04,-0.857,4.6679,"Jan 25, 17",1.3890608875129
0,2017-01-24,4.82,4.82,4.67,4.67,27536.0,27536.0,-0.09,-1.891,4.7064,"Jan 24, 17",1.409700722394221
0,2017-01-23,4.94,4.94,4.72,4.76,30878.0,30878.0,-0.16,-3.252,4.778,"Jan 23, 17",1.456140350877193
0,2017-01-20,4.85,4.92,4.7152,4.92,34716.0,34716.0,0.09,1.863,4.805,"Jan 20, 17",1.538699690402477
0,2017-01-19,4.89,4.89,4.7148,4.83,24530.0,24530.0,-0.02,-0.412,4.7921,"Jan 19, 17",1.4922600619195048
0,2017-01-18,4.7,4.89,4.7,4.85,183959.0,183959.0,0.2,4.301,4.7701,"Jan 18, 17",1.502579979360165
0,2017-01-17,4.6,4.8,4.52,4.65,76771.0,76771.0,0.0,0.0,4.6754,"Jan 17, 17",1.3993808049535608
0,2017-01-13,4.8,4.857,4.5,4.65,125588.0,125588.0,-0.18,-3.727,4.6385,"Jan 13, 17",1.3993808049535608
0,2017-01-12,4.73,4.92,4.7,4.83,267608.0,267608.0,0.16,3.426,4.8065,"Jan 12, 17",1.4922600619195048
0,2017-01-11,4.3,4.69,4.27,4.67,236800.0,236800.0,0.37,8.605,4.5476,"Jan 11, 17",1.409700722394221
0,2017-01-10,4.22,4.4,4.05,4.3,78141.0,78141.0,0.1,2.381,4.257,"Jan 10, 17",1.2187822497420022
0,2017-01-09,4.29,4.29,4.1801,4.2,44222.0,44222.0,-0.02,-0.474,4.2368,"Jan 9, 17",1.1671826625387
0,2017-01-06,4.18,4.29,4.12,4.22,70484.0,70484.0,0.07,1.687,4.2042,"Jan 6, 17",1.1775025799793601
0,2017-01-05,4.08,4.2,4.05,4.15,59321.0,59321.0,0.08,1.966,4.1325,"Jan 5, 17",1.1413828689370489
0,2017-01-04,4.0,4.1,3.985,4.07,19190.0,19190.0,0.08,2.005,4.0456,"Jan 4, 17",1.100103199174407
0,2017-01-03,4.02,4.09,3.96,3.99,28551.0,28551.0,-0.1,-2.445,3.9953,"Jan 3, 17",1.058823529411765
0,2016-12-30,4.1,4.1,3.92,4.09,57458.0,57458.0,0.15,3.807,3.9674,"Dec 30, 16",1.110423116615067
0,2016-12-29,4.03,4.0499,3.9,3.94,108352.0,108352.0,-0.1,-2.475,3.9762,"Dec 29, 16",1.0330237358101135
0,2016-12-28,4.05,4.1,4.0,4.04,76447.0,76447.0,-0.02,-0.493,4.0399,"Dec 28, 16",1.0846233230134161
0,2016-12-27,4.17,4.18,4.05,4.06,27728.0,27728.0,-0.11,-2.638,4.0955,"Dec 27, 16",1.0949432404540764
0,2016-12-23,4.17,4.1799,4.05,4.17,26679.0,26679.0,0.01,0.24,4.1213,"Dec 23, 16",1.1517027863777092
0,2016-12-22,4.16,4.25,4.1,4.16,53416.0,53416.0,-0.04,-0.952,4.1547,"Dec 22, 16",1.146542827657379
0,2016-12-21,4.2,4.23,4.1,4.2,60627.0,60627.0,-0.03,-0.709,4.1785,"Dec 21, 16",1.1671826625387
0,2016-12-20,4.15,4.29,4.12,4.23,32187.0,32187.0,0.06,1.439,4.212,"Dec 20, 16",1.1826625386996907
0,2016-12-19,4.23,4.25,4.0005,4.17,48703.0,48703.0,-0.11,-2.57,4.1379,"Dec 19, 16",1.1517027863777092
0,2016-12-16,4.04,4.28,3.97,4.28,149739.0,149739.0,0.24,5.941,4.1189,"Dec 16, 16",1.208462332301342
0,2016-12-15,3.91,4.06,3.9,4.04,90453.0,90453.0,0.14,3.59,3.9513,"Dec 15, 16",1.0846233230134161
0,2016-12-14,3.93,3.95,3.8565,3.9,71094.0,71094.0,-0.03,-0.763,3.9096,"Dec 14, 16",1.0123839009287925
0,2016-12-13,3.98,4.0,3.88,3.93,42095.0,42095.0,-0.01,-0.254,3.9475,"Dec 13, 16",1.0278637770897834
0,2016-12-12,4.0,4.02,3.81,3.94,115025.0,115025.0,-0.1,-2.475,3.9312,"Dec 12, 16",1.0330237358101135
0,2016-12-09,4.05,4.1,3.91,4.04,228100.0,228100.0,-0.01,-0.247,3.9875,"Dec 9, 16",1.0846233230134161
0,2016-12-08,4.23,4.24,4.05,4.05,157138.0,157138.0,-0.17,-4.028,4.1302,"Dec 8, 16",1.0897832817337463
0,2016-12-07,4.26,4.3,4.2,4.22,48104.0,48104.0,-0.08,-1.86,4.2593,"Dec 7, 16",1.1775025799793601
0,2016-12-06,4.22,4.33,4.2,4.3,32271.0,32271.0,0.05,1.176,4.2706,"Dec 6, 16",1.2187822497420022
0,2016-12-05,4.44,4.44,4.25,4.25,105009.0,105009.0,-0.08,-1.848,4.2966,"Dec 5, 16",1.192982456140351
0,2016-12-02,4.24,4.49,4.1,4.33,116112.0,116112.0,0.13,3.095,4.2613,"Dec 2, 16",1.234262125902993
0,2016-12-01,4.12,4.49,4.12,4.2,82405.0,82405.0,-0.04,-0.943,4.2756,"Dec 1, 16",1.1671826625387
0,2016-11-30,4.3,4.3,4.15,4.24,43859.0,43859.0,-0.01,-0.235,4.232,"Nov 30, 16",1.1878224974200209
0,2016-11-29,4.2,4.2999,4.05,4.25,98504.0,98504.0,0.04,0.95,4.2043,"Nov 29, 16",1.192982456140351
0,2016-11-28,4.09,4.27,4.03,4.21,38849.0,38849.0,0.0,0.0,4.2258,"Nov 28, 16",1.17234262125903
0,2016-11-25,4.24,4.24,4.05,4.21,20274.0,20274.0,0.0001,0.002,4.1828,"Nov 25, 16",1.17234262125903
0,2016-11-23,4.14,4.24,4.13,4.2099,38533.0,38533.0,0.0999,2.431,4.1637,"Nov 23, 16",1.172291021671827
0,2016-11-22,4.1,4.21,4.02,4.11,36469.0,36469.0,-0.08,-1.909,4.1016,"Nov 22, 16",1.1207430340557278
0,2016-11-21,4.0,4.26,3.86,4.19,131670.0,131670.0,0.07,1.699,4.0527,"Nov 21, 16",1.16202270381837
0,2016-11-18,4.0,4.26,3.8258,4.12,147697.0,147697.0,0.12,3.0,4.0307,"Nov 18, 16",1.125902992776058
0,2016-11-17,3.95,4.0395,3.77,4.0,151269.0,151269.0,0.0,0.0,3.9531,"Nov 17, 16",1.063983488132095
0,2016-11-16,4.02,4.05,4.0,4.0,44098.0,44098.0,0.09,2.302,4.0045,"Nov 16, 16",1.063983488132095
0,2016-11-15,3.86,4.087,3.86,3.91,36562.0,36562.0,-0.04,-1.013,3.975,"Nov 15, 16",1.0175438596491229
0,2016-11-14,3.8,4.03,3.8,3.95,92276.0,92276.0,0.08,2.067,3.9625,"Nov 14, 16",1.0381836945304441
0,2016-11-11,4.25,4.25,3.66,3.87,122683.0,122683.0,-0.19,-4.68,3.9369,"Nov 11, 16",0.9969040247678019
0,2016-11-10,3.85,4.11,3.85,4.06,92438.0,92438.0,0.1,2.525,4.0033,"Nov 10, 16",1.0949432404540764
0,2016-11-09,3.9,3.9894,3.84,3.96,49170.0,295021.0,-0.0396,-0.99,3.9395,"Nov 9, 16",1.043343653250774
0,2016-11-08,4.08,4.08,3.9024,3.9996,59383.0,356296.0,0.0996,2.554,4.0255,"Nov 8, 16",1.063777089783282
0,2016-11-07,4.08,4.08,3.78,3.9,22102.0,132611.0,0.0042,0.108,3.9236,"Nov 7, 16",1.0123839009287925
0,2016-11-04,3.96,3.96,3.7356,3.8958,36019.0,216114.0,-0.0042,-0.108,3.8733,"Nov 4, 16",1.0102167182662538
0,2016-11-03,3.75,3.9582,3.75,3.9,56073.0,336440.0,0.183,4.923,3.8881,"Nov 3, 16",1.0123839009287925
0,2016-11-02,4.02,4.056,3.717,3.717,77260.0,463557.0,-0.3264,-8.072,3.9232,"Nov 2, 16",0.9179566563467493
0,2016-11-01,4.02,4.14,3.906,4.0434,55749.0,334495.0,-0.0228,-0.561,4.0441,"Nov 1, 16",1.0863777089783284
0,2016-10-31,4.17,4.26,4.02,4.0662,38720.0,232318.0,-0.1338,-3.186,4.1628,"Oct 31, 16",1.0981424148606813
0,2016-10-28,4.248,4.2594,4.1994,4.2,10549.0,63295.0,0.0,0.0,4.2102,"Oct 28, 16",1.1671826625387
0,2016-10-27,4.2,4.245,4.14,4.2,33502.0,201009.0,-0.03,-0.709,4.1968,"Oct 27, 16",1.1671826625387
0,2016-10-26,4.335,4.335,4.14,4.23,25616.0,153694.0,0.084,2.026,4.2126,"Oct 26, 16",1.1826625386996907
0,2016-10-25,4.26,4.302,4.1418,4.146,36643.0,219856.0,-0.054,-1.286,4.2012,"Oct 25, 16",1.1393188854489165
0,2016-10-24,4.284,4.302,4.1472,4.2,12327.0,73959.0,-0.03,-0.709,4.2001,"Oct 24, 16",1.1671826625387
0,2016-10-21,4.302,4.302,4.1472,4.23,24526.0,147156.0,-0.072,-1.674,4.2186,"Oct 21, 16",1.1826625386996907
0,2016-10-20,4.26,4.302,4.1406,4.302,15380.0,92277.0,0.099,2.355,4.2199,"Oct 20, 16",1.219814241486068
0,2016-10-19,4.2576,4.26,4.1136,4.203,10036.0,60214.0,0.0024,0.057,4.2151,"Oct 19, 16",1.1687306501547992
0,2016-10-18,4.2,4.2594,4.0938,4.2006,31615.0,189692.0,0.0606,1.464,4.2063,"Oct 18, 16",1.1674922600619195
0,2016-10-17,4.2,4.2,4.11,4.14,14809.0,88855.0,-0.0612,-1.457,4.1498,"Oct 17, 16",1.1362229102167183
0,2016-10-14,4.2,4.2294,4.2,4.2012,12321.0,73927.0,0.0612,1.478,4.2028,"Oct 14, 16",1.1678018575851394
0,2016-10-13,4.14,4.212,4.092,4.14,12032.0,72193.0,-0.0276,-0.662,4.1441,"Oct 13, 16",1.1362229102167183
0,2016-10-12,4.14,4.23,4.02,4.1676,29083.0,174497.0,-0.0564,-1.335,4.1544,"Oct 12, 16",1.15046439628483
0,2016-10-11,4.224,4.239,4.0902,4.224,7533.0,45198.0,0.0234,0.557,4.1581,"Oct 11, 16",1.1795665634674926
0,2016-10-10,4.242,4.242,4.086,4.2006,26742.0,160450.0,0.0786,1.907,4.1911,"Oct 10, 16",1.1674922600619195
0,2016-10-07,4.2306,4.32,4.0998,4.122,29539.0,177234.0,-0.1164,-2.746,4.1977,"Oct 7, 16",1.126934984520124
0,2016-10-06,4.26,4.38,4.23,4.2384,16408.0,98450.0,-0.1056,-2.431,4.2712,"Oct 6, 16",1.186996904024768
0,2016-10-05,4.32,4.3776,4.23,4.344,18628.0,111770.0,-0.0036,-0.083,4.3111,"Oct 5, 16",1.2414860681114555
0,2016-10-04,4.38,4.41,4.3476,4.3476,45265.0,271588.0,0.0276,0.639,4.3711,"Oct 4, 16",1.2433436532507742
0,2016-10-03,4.392,4.392,4.23,4.32,8573.0,51438.0,-0.0252,-0.58,4.3219,"Oct 3, 16",1.229102167182663
0,2016-09-30,4.38,4.407,4.3194,4.3452,30553.0,183320.0,0.027,0.625,4.3528,"Sep 30, 16",1.242105263157895
0,2016-09-29,4.26,4.3188,4.2084,4.3182,15847.0,95082.0,0.1182,2.814,4.2752,"Sep 29, 16",1.2281733746130032
0,2016-09-28,4.26,4.3554,4.2,4.2,23283.0,139695.0,-0.0822,-1.92,4.2583,"Sep 28, 16",1.1671826625387
0,2016-09-27,4.32,4.3794,4.266,4.2822,25142.0,150853.0,-0.0702,-1.613,4.3075,"Sep 27, 16",1.2095975232198142
0,2016-09-26,4.38,4.38,4.2606,4.3524,14982.0,89891.0,-0.0066,-0.151,4.3365,"Sep 26, 16",1.2458204334365328
0,2016-09-23,4.374,4.374,4.32,4.359,13984.0,83905.0,0.039,0.903,4.3505,"Sep 23, 16",1.2492260061919507
0,2016-09-22,4.38,4.38,4.2606,4.32,11962.0,71769.0,-0.0666,-1.518,4.3347,"Sep 22, 16",1.229102167182663
0,2016-09-21,4.32,4.4304,4.32,4.3866,14087.0,84520.0,0.0228,0.522,4.395,"Sep 21, 16",1.263467492260062
0,2016-09-20,4.32,4.4094,4.2948,4.3638,23120.0,138717.0,0.1038,2.437,4.3472,"Sep 20, 16",1.2517027863777093
0,2016-09-19,4.38,4.5,4.26,4.26,23800.0,142801.0,-0.1914,-4.3,4.3438,"Sep 19, 16",1.1981424148606812
0,2016-09-16,4.26,4.56,4.242,4.4514,48133.0,288795.0,0.1986,4.67,4.3646,"Sep 16, 16",1.2969040247678019
0,2016-09-15,4.212,4.308,4.2,4.2528,48164.0,288985.0,-0.0072,-0.169,4.2548,"Sep 15, 16",1.1944272445820434
0,2016-09-14,4.2,4.32,4.2,4.26,22335.0,134009.0,0.06,1.429,4.2723,"Sep 14, 16",1.1981424148606812
0,2016-09-13,4.32,4.368,4.2,4.2,34501.0,207006.0,-0.1206,-2.791,4.255,"Sep 13, 16",1.1671826625387
0,2016-09-12,4.323,4.353,4.3206,4.3206,25441.0,152645.0,-0.0594,-1.356,4.3316,"Sep 12, 16",1.2294117647058824
0,2016-09-09,4.5,4.5,4.32,4.38,27594.0,165562.0,-0.06,-1.351,4.3524,"Sep 9, 16",1.260061919504644
0,2016-09-08,4.35,4.5,4.35,4.44,25240.0,151441.0,0.162,3.787,4.4405,"Sep 8, 16",1.2910216718266259
0,2016-09-07,4.41,4.47,4.278,4.278,29036.0,174214.0,-0.1554,-3.505,4.3985,"Sep 7, 16",1.2074303405572755
0,2016-09-06,4.47,4.47,4.323,4.4334,35315.0,211891.0,-0.0252,-0.565,4.4208,"Sep 6, 16",1.2876160990712076
0,2016-09-02,4.434,4.5,4.3698,4.4586,18649.0,111894.0,0.1086,2.497,4.4316,"Sep 2, 16",1.3006191950464396
