,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-18,2.1601,2.21,2.1601,2.2,5989.0,5989.0,0.029999,1.382,2.1933,"Jul 18, 18",-0.9677891654465592
0,2018-07-17,2.15,2.199,2.15,2.17,9150.0,9150.0,0.06,2.844,2.1613,"Jul 17, 18",-0.9682284040995607
0,2018-07-16,2.1601,2.1601,2.051,2.11,12306.0,12306.0,-0.049999,-2.315,2.1207,"Jul 16, 18",-0.9691068814055637
0,2018-07-13,2.33,2.33,2.16,2.16,26216.0,26216.0,-0.0866,-3.855,2.2142,"Jul 13, 18",-0.9683748169838946
0,2018-07-12,2.09,2.39,2.01,2.2466,316502.0,316502.0,0.286599,14.622,2.1401,"Jul 12, 18",-0.9671068814055637
0,2018-07-11,1.9528,1.96,1.93,1.96,9242.0,9242.0,0.010001,0.513,1.9436,"Jul 11, 18",-0.9713030746705711
0,2018-07-10,2.0,2.0,1.9304,1.95,14900.0,14900.0,-0.07,-3.465,1.9737,"Jul 10, 18",-0.9714494875549048
0,2018-07-09,1.997,2.0201,1.991,2.02,2211.0,2211.0,0.04,2.02,2.0074,"Jul 9, 18",-0.9704245973645681
0,2018-07-06,2.076,2.1,1.98,1.98,4860.0,4860.0,-0.07,-3.415,2.0504,"Jul 6, 18",-0.9710102489019034
0,2018-07-05,2.0,2.07,2.0,2.05,17566.0,17566.0,0.07,3.535,2.0137,"Jul 5, 18",-0.9699853587115667
0,2018-07-03,2.01,2.03,1.97,1.98,3329.0,3329.0,-0.07,-3.415,2.0115,"Jul 3, 18",-0.9710102489019034
0,2018-07-02,2.05,2.05,2.01,2.05,6455.0,6455.0,0.0,0.0,2.0344,"Jul 2, 18",-0.9699853587115667
0,2018-06-29,2.025,2.05,2.0,2.05,8991.0,8991.0,0.019999,0.985,2.0166,"Jun 29, 18",-0.9699853587115667
0,2018-06-28,2.06,2.067,2.0198,2.03,2862.0,2862.0,-0.049999,-2.404,2.0302,"Jun 28, 18",-0.9702781844802343
0,2018-06-27,2.004,2.08,2.004,2.08,8341.0,8341.0,0.07,3.483,2.0429,"Jun 27, 18",-0.9695461200585652
0,2018-06-26,2.1,2.1,2.01,2.01,1249.0,1249.0,-0.06,-2.899,2.0517,"Jun 26, 18",-0.9705710102489018
0,2018-06-25,2.12,2.12,2.01,2.07,3471.0,3471.0,0.06,2.985,2.0603,"Jun 25, 18",-0.969692532942899
0,2018-06-22,2.06,2.1,1.9936,2.01,2248.0,2248.0,-0.04,-1.951,2.0662,"Jun 22, 18",-0.9705710102489018
0,2018-06-21,2.12,2.12,2.023,2.05,4737.0,4737.0,-0.069999,-3.302,2.0952,"Jun 21, 18",-0.9699853587115667
0,2018-06-20,2.0,2.12,2.0,2.12,6829.0,6829.0,0.129999,6.533,2.0777,"Jun 20, 18",-0.9689604685212297
0,2018-06-19,2.0322,2.12,1.99,1.99,6737.0,6737.0,-0.050001,-2.451,2.046,"Jun 19, 18",-0.9708638360175696
0,2018-06-18,2.02,2.05,2.01,2.04,4889.0,4889.0,0.030001,1.493,2.0306,"Jun 18, 18",-0.9701317715959004
0,2018-06-15,2.01,2.1,2.01,2.01,6598.0,6598.0,-0.020001,-0.985,2.0538,"Jun 15, 18",-0.9705710102489018
0,2018-06-14,2.02,2.0575,1.9536,2.03,4077.0,4077.0,0.010001,0.495,2.0101,"Jun 14, 18",-0.9702781844802343
0,2018-06-13,2.05,2.0698,2.02,2.02,986.0,986.0,-0.010001,-0.493,2.0542,"Jun 13, 18",-0.9704245973645681
0,2018-06-12,1.97,2.09,1.97,2.03,6504.0,6504.0,0.030001,1.5,1.9957,"Jun 12, 18",-0.9702781844802343
0,2018-06-11,2.05,2.1,1.93,2.0,6654.0,6654.0,-0.06,-2.913,2.0021,"Jun 11, 18",-0.9707174231332357
0,2018-06-08,2.04,2.08,2.0,2.06,6910.0,6910.0,-0.02,-0.962,2.0463,"Jun 8, 18",-0.9698389458272327
0,2018-06-07,2.0499,2.1,1.9862,2.08,14941.0,14941.0,0.1,5.051,2.055,"Jun 7, 18",-0.9695461200585652
0,2018-06-06,2.0,2.05,1.98,1.98,7913.0,7913.0,0.04,2.062,2.014,"Jun 6, 18",-0.9710102489019034
0,2018-06-05,2.01,2.03,1.94,1.94,5152.0,5152.0,-0.06,-3.0,1.9937,"Jun 5, 18",-0.9715959004392387
0,2018-06-04,2.08,2.1,1.91,2.0,6687.0,6687.0,-0.09,-4.306,2.033,"Jun 4, 18",-0.9707174231332357
0,2018-06-01,2.0864,2.09,2.0,2.09,5657.0,5657.0,-0.010001,-0.476,2.0324,"Jun 1, 18",-0.9693997071742313
0,2018-05-31,1.97,2.1,1.97,2.1,7459.0,7459.0,0.100001,5.0,2.0404,"May 31, 18",-0.9692532942898976
0,2018-05-30,1.96,2.08,1.96,2.0,6212.0,6212.0,-0.040001,-1.961,2.0166,"May 30, 18",-0.9707174231332357
0,2018-05-29,2.07,2.1034,1.881,2.04,12806.0,12806.0,-0.019999,-0.971,2.033,"May 29, 18",-0.9701317715959004
0,2018-05-25,2.11,2.1301,2.0554,2.06,11728.0,11728.0,-0.059999,-2.83,2.0991,"May 25, 18",-0.9698389458272327
0,2018-05-24,2.15,2.16,2.12,2.12,3977.0,3977.0,0.0099,0.469,2.1383,"May 24, 18",-0.9689604685212297
0,2018-05-23,2.17,2.17,2.08,2.1101,15650.0,15650.0,0.010098,0.481,2.1163,"May 23, 18",-0.9691054172767203
0,2018-05-22,2.189,2.189,2.1,2.1,14120.0,14120.0,-0.07,-3.226,2.1254,"May 22, 18",-0.9692532942898976
0,2018-05-21,2.19,2.19,2.1652,2.17,11553.0,11553.0,-0.039999,-1.81,2.1693,"May 21, 18",-0.9682284040995607
0,2018-05-18,2.1946,2.21,2.18,2.21,10207.0,10207.0,0.020001,0.913,2.1987,"May 18, 18",-0.9676427525622255
0,2018-05-17,2.24,2.2647,2.181,2.19,12718.0,12718.0,-0.080001,-3.524,2.2138,"May 17, 18",-0.9679355783308932
0,2018-05-16,2.32,2.34,2.21,2.27,18948.0,18948.0,-0.08,-3.404,2.2539,"May 16, 18",-0.9667642752562225
0,2018-05-15,2.32,2.35,2.3,2.35,4344.0,4344.0,0.05,2.174,2.3178,"May 15, 18",-0.965592972181552
0,2018-05-14,2.18,2.34,2.18,2.3,19241.0,19241.0,0.1,4.545,2.2634,"May 14, 18",-0.9663250366032211
0,2018-05-11,2.49,2.5499,2.18,2.2,48824.0,48824.0,-0.31,-12.351,2.3637,"May 11, 18",-0.9677891654465592
0,2018-05-10,2.5,2.6,2.471,2.51,24186.0,24186.0,-0.06,-2.335,2.5205,"May 10, 18",-0.9632503660322107
0,2018-05-09,2.48,2.58,2.42,2.57,39428.0,39428.0,0.12,4.898,2.484,"May 9, 18",-0.962371888726208
0,2018-05-08,2.303,2.484,2.303,2.45,30694.0,30694.0,0.059999,2.51,2.3911,"May 8, 18",-0.9641288433382137
0,2018-05-07,2.4,2.4,2.3145,2.39,16103.0,16103.0,-0.009998,-0.417,2.3912,"May 7, 18",-0.9650073206442167
0,2018-05-04,2.37,2.4,2.3628,2.4,4536.0,4536.0,0.009998,0.418,2.3763,"May 4, 18",-0.9648609077598828
0,2018-05-03,2.35,2.4,2.35,2.39,10250.0,10250.0,0.0699,3.013,2.3847,"May 3, 18",-0.9650073206442167
0,2018-05-02,2.35,2.39,2.3,2.3201,6624.0,6624.0,-0.009898,-0.425,2.3306,"May 2, 18",-0.9660307467057101
0,2018-05-01,2.25,2.35,2.25,2.33,5113.0,5113.0,0.099999,4.484,2.2917,"May 1, 18",-0.9658857979502197
0,2018-04-30,2.4,2.4,2.23,2.23,11659.0,11659.0,-0.2,-8.23,2.3035,"Apr 30, 18",-0.9673499267935578
0,2018-04-27,2.41,2.5,2.26,2.43,16166.0,16166.0,0.0,0.0,2.4066,"Apr 27, 18",-0.9644216691068813
0,2018-04-26,2.25,2.5,2.25,2.43,26136.0,26136.0,0.189999,8.482,2.4003,"Apr 26, 18",-0.9644216691068813
0,2018-04-25,2.23,2.27,2.2,2.24,29569.0,29569.0,0.047602,2.171,2.2093,"Apr 25, 18",-0.9672035139092241
0,2018-04-24,2.2201,2.29,2.1619,2.1924,5930.0,5930.0,-0.017601,-0.796,2.2204,"Apr 24, 18",-0.9679004392386529
0,2018-04-23,2.25,2.3601,2.2,2.21,14352.0,14352.0,0.058299,2.709,2.2777,"Apr 23, 18",-0.9676427525622255
0,2018-04-20,2.24,2.35,2.1517,2.1517,22728.0,22728.0,-0.108298,-4.792,2.3096,"Apr 20, 18",-0.9684963396778916
0,2018-04-19,2.3,2.32,2.131,2.26,20567.0,20567.0,-0.060002,-2.586,2.254,"Apr 19, 18",-0.9669106881405563
0,2018-04-18,2.39,2.39,2.271,2.32,21212.0,21212.0,-0.06,-2.521,2.3589,"Apr 18, 18",-0.9660322108345535
0,2018-04-17,2.3,2.4,2.28,2.38,17084.0,17084.0,0.070101,3.035,2.3331,"Apr 17, 18",-0.9651537335285506
0,2018-04-16,2.28,2.3672,2.241,2.3099,30564.0,30564.0,0.0395,1.74,2.3004,"Apr 16, 18",-0.9661800878477306
0,2018-04-13,2.2,2.29,2.1898,2.2704,23673.0,23673.0,0.080401,3.671,2.2603,"Apr 13, 18",-0.9667584187408492
0,2018-04-12,2.1407,2.2,2.1401,2.19,38357.0,38357.0,0.07,3.302,2.1809,"Apr 12, 18",-0.9679355783308932
0,2018-04-11,2.12,2.2,2.09,2.12,50094.0,50094.0,0.069999,3.415,2.139,"Apr 11, 18",-0.9689604685212297
0,2018-04-10,2.07,2.21,2.05,2.05,33148.0,33148.0,-0.04,-1.914,2.1725,"Apr 10, 18",-0.9699853587115667
0,2018-04-09,2.12,2.15,2.0,2.09,33901.0,33901.0,-0.078901,-3.638,2.1082,"Apr 9, 18",-0.9693997071742313
0,2018-04-06,2.0,2.19,1.9809,2.1689,53313.0,53313.0,0.168901,8.445,2.067,"Apr 6, 18",-0.9682445095168376
0,2018-04-05,1.98,2.0,1.8853,2.0,18080.0,18080.0,0.039999,2.041,1.9588,"Apr 5, 18",-0.9707174231332357
0,2018-04-04,1.95,2.04,1.94,1.96,30967.0,30967.0,-0.019999,-1.01,1.968,"Apr 4, 18",-0.9713030746705711
0,2018-04-03,1.98,2.02,1.98,1.98,24076.0,24076.0,0.0,0.0,1.9902,"Apr 3, 18",-0.9710102489019034
0,2018-04-02,1.92,2.0,1.92,1.98,25755.0,25755.0,0.04,2.062,1.977,"Apr 2, 18",-0.9710102489019034
0,2018-03-29,1.98,1.98,1.93,1.94,26159.0,26159.0,-0.01,-0.513,1.9415,"Mar 29, 18",-0.9715959004392387
0,2018-03-28,1.94,1.98,1.93,1.95,35088.0,35088.0,-0.010001,-0.51,1.9467,"Mar 28, 18",-0.9714494875549048
0,2018-03-27,1.94,1.99,1.93,1.96,30431.0,30431.0,0.030001,1.554,1.9521,"Mar 27, 18",-0.9713030746705711
0,2018-03-26,1.95,1.95,1.91,1.93,40679.0,40679.0,0.01,0.521,1.9272,"Mar 26, 18",-0.9717423133235724
0,2018-03-23,1.93,1.9452,1.87,1.92,59147.0,59147.0,-0.02,-1.031,1.9252,"Mar 23, 18",-0.9718887262079062
0,2018-03-22,1.84,1.94,1.8082,1.94,55836.0,55836.0,0.1,5.435,1.9059,"Mar 22, 18",-0.9715959004392387
0,2018-03-21,1.94,1.94,1.82,1.84,6802.0,6802.0,-0.120001,-6.122,1.8754,"Mar 21, 18",-0.9730600292825768
0,2018-03-20,1.801,1.96,1.801,1.96,16099.0,16099.0,0.090001,4.813,1.8641,"Mar 20, 18",-0.9713030746705711
0,2018-03-19,1.96,1.96,1.8,1.87,19180.0,19180.0,-0.100001,-5.076,1.8484,"Mar 19, 18",-0.9726207906295753
0,2018-03-16,1.89,1.97,1.83,1.97,11854.0,11854.0,0.08,4.233,1.8966,"Mar 16, 18",-0.9711566617862372
0,2018-03-15,1.91,1.91,1.8,1.89,18786.0,18786.0,-0.029999,-1.562,1.8553,"Mar 15, 18",-0.9723279648609078
0,2018-03-14,1.98,1.98,1.76,1.92,58452.0,58452.0,-0.07,-3.518,1.8476,"Mar 14, 18",-0.9718887262079062
0,2018-03-13,2.09,2.09,1.89,1.99,57113.0,57113.0,-0.03,-1.485,2.0027,"Mar 13, 18",-0.9708638360175696
0,2018-03-12,1.83,2.126,1.83,2.02,298700.0,298700.0,0.209999,11.602,1.9936,"Mar 12, 18",-0.9704245973645681
0,2018-03-09,1.8715,1.8797,1.71,1.81,45250.0,45250.0,-0.059999,-3.209,1.8062,"Mar 9, 18",-0.9734992679355783
0,2018-03-08,1.8,1.93,1.7601,1.87,85031.0,85031.0,0.01,0.538,1.8589,"Mar 8, 18",-0.9726207906295753
0,2018-03-07,1.78,1.94,1.7148,1.86,32918.0,32918.0,0.08,4.494,1.8843,"Mar 7, 18",-0.9727672035139092
0,2018-03-06,1.72,1.86,1.69,1.78,56137.0,56137.0,0.08,4.706,1.7473,"Mar 6, 18",-0.9739385065885797
0,2018-03-05,1.9,1.9,1.65,1.7,46687.0,46687.0,-0.17,-9.091,1.7701,"Mar 5, 18",-0.9751098096632503
0,2018-03-02,1.65,1.9999,1.64,1.87,129525.0,129525.0,0.189999,11.309,1.8583,"Mar 2, 18",-0.9726207906295753
0,2018-03-01,1.696,1.78,1.68,1.68,17175.0,17175.0,0.020001,1.205,1.7015,"Mar 1, 18",-0.9754026354319179
0,2018-02-28,1.76,1.781,1.66,1.66,6963.0,6963.0,-0.090001,-5.143,1.7483,"Feb 28, 18",-0.9756954612005857
0,2018-02-27,1.82,1.82,1.75,1.75,28087.0,28087.0,-0.049999,-2.778,1.7809,"Feb 27, 18",-0.9743777452415813
0,2018-02-26,1.7,1.8199,1.69,1.8,26326.0,26326.0,0.1,5.882,1.7548,"Feb 26, 18",-0.9736456808199122
0,2018-02-23,1.72,1.76,1.69,1.7,6244.0,6244.0,-0.050001,-2.857,1.7166,"Feb 23, 18",-0.9751098096632503
0,2018-02-22,1.7501,1.8072,1.71,1.75,7326.0,7326.0,0.040001,2.339,1.7491,"Feb 22, 18",-0.9743777452415813
0,2018-02-21,1.75,1.819,1.71,1.71,5904.0,5904.0,-0.049999,-2.841,1.7906,"Feb 21, 18",-0.9749633967789166
0,2018-02-20,1.74,1.84,1.74,1.76,9867.0,9867.0,0.039999,2.326,1.812,"Feb 20, 18",-0.9742313323572473
0,2018-02-16,1.8,1.84,1.72,1.72,28825.0,28825.0,0.030001,1.775,1.7923,"Feb 16, 18",-0.9748169838945827
0,2018-02-15,1.72,1.8597,1.69,1.69,18742.0,18742.0,-0.025001,-1.458,1.778,"Feb 15, 18",-0.9752562225475843
0,2018-02-14,1.7101,1.78,1.661,1.715,14047.0,14047.0,-0.015,-0.867,1.7114,"Feb 14, 18",-0.9748901903367496
0,2018-02-13,1.75,1.75,1.6901,1.73,2382.0,2382.0,-0.020001,-1.143,1.7202,"Feb 13, 18",-0.9746705710102488
0,2018-02-12,1.64,1.83,1.61,1.75,30234.0,30234.0,0.100001,6.061,1.717,"Feb 12, 18",-0.9743777452415813
0,2018-02-09,1.73,1.7588,1.65,1.65,34204.0,34204.0,-0.08,-4.624,1.6906,"Feb 9, 18",-0.9758418740849194
0,2018-02-08,1.74,1.82,1.598,1.73,24453.0,24453.0,0.02,1.17,1.7268,"Feb 8, 18",-0.9746705710102488
0,2018-02-07,1.68,1.76,1.62,1.71,33632.0,33632.0,0.039999,2.395,1.6679,"Feb 7, 18",-0.9749633967789166
0,2018-02-06,1.84,1.9,1.5788,1.67,253316.0,253316.0,-0.21,-11.17,1.6657,"Feb 6, 18",-0.9755490483162518
0,2018-02-05,2.03,2.0552,1.85,1.88,187694.0,187694.0,-0.169999,-8.293,1.9281,"Feb 5, 18",-0.9724743777452416
0,2018-02-02,2.11,2.12,2.02,2.05,39175.0,39175.0,-0.050001,-2.381,2.0569,"Feb 2, 18",-0.9699853587115667
0,2018-02-01,2.13,2.219,2.0456,2.1,20496.0,20496.0,-0.028999,-1.362,2.1096,"Feb 1, 18",-0.9692532942898976
0,2018-01-31,2.1431,2.299,2.0572,2.129,105218.0,105218.0,0.009001,0.425,2.1932,"Jan 31, 18",-0.9688286969253294
0,2018-01-30,2.12,2.15,2.03,2.12,34598.0,34598.0,-0.010001,-0.47,2.1029,"Jan 30, 18",-0.9689604685212297
0,2018-01-29,2.2,2.2,2.1008,2.13,86956.0,86956.0,-0.0701,-3.186,2.1538,"Jan 29, 18",-0.9688140556368962
0,2018-01-26,2.32,2.38,2.1,2.2001,148340.0,148340.0,-0.117401,-5.066,2.254,"Jan 26, 18",-0.9677877013177159
0,2018-01-25,2.0999,2.44,2.0701,2.3175,556625.0,556625.0,0.2175,10.357,2.2444,"Jan 25, 18",-0.9660688140556369
0,2018-01-24,2.02,2.12,1.97,2.1,370700.0,370700.0,0.120001,6.061,2.0641,"Jan 24, 18",-0.9692532942898976
0,2018-01-23,2.01,2.0799,1.96,1.98,81401.0,81401.0,-0.04,-1.98,2.0167,"Jan 23, 18",-0.9710102489019034
0,2018-01-22,1.97,2.15,1.94,2.02,190507.0,190507.0,0.04,2.02,2.0533,"Jan 22, 18",-0.9704245973645681
0,2018-01-19,1.9941,2.03,1.96,1.98,42455.0,42455.0,0.009999,0.508,1.9791,"Jan 19, 18",-0.9710102489019034
0,2018-01-18,2.1,2.169,1.93,1.97,83616.0,83616.0,-0.126799,-6.047,2.0357,"Jan 18, 18",-0.9711566617862372
0,2018-01-17,2.03,2.27,1.9601,2.0968,388474.0,388474.0,0.0818,4.06,2.1363,"Jan 17, 18",-0.9693001464128843
0,2018-01-16,2.07,2.1,1.97,2.015,56461.0,56461.0,-0.016301,-0.802,2.0247,"Jan 16, 18",-0.970497803806735
0,2018-01-12,2.03,2.0897,1.96,2.0313,48136.0,48136.0,0.031301,1.565,2.0012,"Jan 12, 18",-0.9702591508052708
0,2018-01-11,1.94,2.08,1.92,2.0,222551.0,222551.0,0.100001,5.263,2.0111,"Jan 11, 18",-0.9707174231332357
0,2018-01-10,1.99,1.99,1.88,1.9,62793.0,62793.0,-0.097201,-4.867,1.9235,"Jan 10, 18",-0.9721815519765739
0,2018-01-09,1.93,2.1,1.93,1.9972,124184.0,124184.0,0.0672,3.482,2.005,"Jan 9, 18",-0.9707584187408491
0,2018-01-08,2.6,2.6,1.8,1.93,779011.0,779011.0,-0.59,-23.413,2.0954,"Jan 8, 18",-0.9717423133235724
0,2018-01-05,2.0399,2.55,2.03,2.52,471424.0,471424.0,0.479999,23.529,2.3261,"Jan 5, 18",-0.9631039531478771
0,2018-01-04,1.95,2.08,1.9,2.04,42356.0,42356.0,0.090001,4.615,2.0001,"Jan 4, 18",-0.9701317715959004
0,2018-01-03,2.06,2.2084,1.95,1.95,139019.0,139019.0,-0.04,-2.01,2.0765,"Jan 3, 18",-0.9714494875549048
0,2018-01-02,1.86,2.1399,1.8036,1.99,322757.0,322757.0,0.179999,9.945,1.9957,"Jan 2, 18",-0.9708638360175696
0,2017-12-29,1.81,1.87,1.76,1.81,52183.0,52183.0,-0.019998,-1.093,1.8167,"Dec 29, 17",-0.9734992679355783
0,2017-12-28,1.811,1.9,1.811,1.83,45717.0,45717.0,-0.042001,-2.244,1.8549,"Dec 28, 17",-0.9732064421669107
0,2017-12-27,1.8894,1.93,1.872,1.872,37297.0,37297.0,-0.038,-1.99,1.9026,"Dec 27, 17",-0.9725915080527087
0,2017-12-26,1.84,1.9445,1.8309,1.91,29318.0,29318.0,0.029999,1.596,1.8951,"Dec 26, 17",-0.9720351390922402
0,2017-12-22,1.93,1.93,1.8147,1.88,49063.0,49063.0,-0.039999,-2.083,1.8826,"Dec 22, 17",-0.9724743777452416
0,2017-12-21,1.91,1.98,1.9,1.92,34437.0,34437.0,-0.03,-1.538,1.9344,"Dec 21, 17",-0.9718887262079062
0,2017-12-20,1.99,1.99,1.92,1.95,25363.0,25363.0,-0.010001,-0.51,1.9424,"Dec 20, 17",-0.9714494875549048
0,2017-12-19,1.76,1.99,1.7431,1.96,100425.0,100425.0,0.15,8.287,1.8564,"Dec 19, 17",-0.9713030746705711
0,2017-12-18,1.98,2.0,1.7318,1.81,111690.0,111690.0,-0.089998,-4.737,1.8838,"Dec 18, 17",-0.9734992679355783
0,2017-12-15,1.99,2.049,1.9,1.9,50018.0,50018.0,-0.110001,-5.473,1.9929,"Dec 15, 17",-0.9721815519765739
0,2017-12-14,2.0424,2.099,2.0,2.01,28627.0,28627.0,-0.0549,-2.659,2.0482,"Dec 14, 17",-0.9705710102489018
0,2017-12-13,2.08,2.1008,2.04,2.0649,36440.0,36440.0,-0.0251,-1.201,2.0578,"Dec 13, 17",-0.9697672035139093
0,2017-12-12,2.14,2.19,2.06,2.09,23706.0,23706.0,-0.12,-5.43,2.1269,"Dec 12, 17",-0.9693997071742313
0,2017-12-11,2.0126,2.2986,2.0126,2.21,124133.0,124133.0,0.05,2.315,2.1852,"Dec 11, 17",-0.9676427525622255
0,2017-12-08,2.14,2.16,2.0,2.16,60809.0,60809.0,0.07,3.349,2.0724,"Dec 8, 17",-0.9683748169838946
0,2017-12-07,2.05,2.1353,2.021,2.09,14674.0,14674.0,-0.010001,-0.476,2.0945,"Dec 7, 17",-0.9693997071742313
0,2017-12-06,2.08,2.1,2.05,2.1,30216.0,30216.0,-0.01,-0.474,2.0737,"Dec 6, 17",-0.9692532942898976
0,2017-12-05,2.17,2.18,2.09,2.11,44999.0,44999.0,-0.019999,-0.939,2.1155,"Dec 5, 17",-0.9691068814055637
0,2017-12-04,2.2,2.22,2.11,2.13,27166.0,27166.0,-0.07,-3.182,2.1733,"Dec 4, 17",-0.9688140556368962
0,2017-12-01,2.2,2.28,2.1,2.2,60243.0,60243.0,-0.03,-1.345,2.1641,"Dec 1, 17",-0.9677891654465592
0,2017-11-30,2.23,2.25,2.139,2.23,31422.0,31422.0,0.07,3.241,2.1771,"Nov 30, 17",-0.9673499267935578
0,2017-11-29,2.28,2.38,2.15,2.16,37093.0,37093.0,-0.1497,-6.481,2.2286,"Nov 29, 17",-0.9683748169838946
0,2017-11-28,2.24,2.45,2.1708,2.3097,147949.0,147949.0,0.139699,6.438,2.3139,"Nov 28, 17",-0.9661830161054171
0,2017-11-27,2.25,2.279,2.1274,2.17,32912.0,32912.0,-0.029999,-1.364,2.1889,"Nov 27, 17",-0.9682284040995607
0,2017-11-24,2.2,2.589,2.098,2.2,241846.0,241846.0,-0.029001,-1.301,2.3332,"Nov 24, 17",-0.9677891654465592
0,2017-11-22,2.18,2.229,2.11,2.229,21170.0,21170.0,0.079001,3.674,2.1639,"Nov 22, 17",-0.9673645680819912
0,2017-11-21,2.22,2.36,2.11,2.15,49822.0,49822.0,-0.100101,-4.449,2.169,"Nov 21, 17",-0.9685212298682283
0,2017-11-20,2.38,2.3956,2.1854,2.2501,27205.0,27205.0,-0.089899,-3.842,2.303,"Nov 20, 17",-0.9670556368960468
0,2017-11-17,2.23,2.34,2.1816,2.34,35041.0,35041.0,0.159999,7.339,2.2505,"Nov 17, 17",-0.9657393850658857
0,2017-11-16,2.4,2.48,2.131,2.18,112059.0,112059.0,-0.219998,-9.167,2.2542,"Nov 16, 17",-0.9680819912152269
0,2017-11-15,2.01,2.47,2.01,2.4,260122.0,260122.0,0.359998,17.647,2.2271,"Nov 15, 17",-0.9648609077598828
0,2017-11-14,2.09,2.13,2.0,2.04,34728.0,34728.0,-0.049999,-2.392,2.0651,"Nov 14, 17",-0.9701317715959004
0,2017-11-13,2.1,2.15,2.02,2.09,65838.0,65838.0,0.07,3.465,2.0958,"Nov 13, 17",-0.9693997071742313
0,2017-11-10,2.27,2.28,1.99,2.02,134382.0,134382.0,-0.25,-11.013,2.0748,"Nov 10, 17",-0.9704245973645681
0,2017-11-09,3.14,3.238,2.07,2.27,340792.0,340792.0,-0.78,-25.574,2.4994,"Nov 9, 17",-0.9667642752562225
0,2017-11-08,3.39,3.54,3.05,3.05,32548.0,32548.0,-0.43,-12.356,3.2364,"Nov 8, 17",-0.9553440702781845
0,2017-11-07,3.5999,3.6,3.41,3.48,20387.0,20387.0,-0.120001,-3.333,3.5236,"Nov 7, 17",-0.9490483162518301
0,2017-11-06,3.53,3.62,3.46,3.6,37729.0,37729.0,-0.08,-2.174,3.5863,"Nov 6, 17",-0.9472913616398244
0,2017-11-03,3.57,3.85,3.441,3.68,98682.0,98682.0,-0.009998,-0.271,3.7458,"Nov 3, 17",-0.9461200585651536
0,2017-11-02,3.39,3.7486,3.39,3.69,107472.0,107472.0,0.189999,5.429,3.6005,"Nov 2, 17",-0.94597364568082
0,2017-11-01,3.36,3.5317,3.32,3.5,49536.0,49536.0,0.240001,7.362,3.4037,"Nov 1, 17",-0.9487554904831625
0,2017-10-31,3.2,3.359,3.2,3.26,51732.0,51732.0,0.039999,1.242,3.2955,"Oct 31, 17",-0.9522693997071742
0,2017-10-30,3.1,3.3719,3.06,3.22,56875.0,56875.0,0.09,2.875,3.22,"Oct 30, 17",-0.9528550512445095
0,2017-10-27,3.0,3.207,3.0,3.13,65019.0,65019.0,0.089999,2.96,3.1156,"Oct 27, 17",-0.954172767203514
0,2017-10-26,3.12,3.14,2.98,3.04,28943.0,28943.0,-0.099999,-3.185,3.0698,"Oct 26, 17",-0.9554904831625182
0,2017-10-25,3.06,3.2,3.03,3.14,22218.0,22218.0,0.07,2.28,3.1075,"Oct 25, 17",-0.95402635431918
0,2017-10-24,3.25,3.45,2.96,3.07,155891.0,155891.0,-0.21,-6.402,3.136,"Oct 24, 17",-0.955051244509517
0,2017-10-23,3.26,3.32,3.13,3.28,37841.0,37841.0,0.043499,1.344,3.2295,"Oct 23, 17",-0.9519765739385065
0,2017-10-20,3.41,3.63,3.21,3.2365,90155.0,90155.0,-0.163498,-4.809,3.424,"Oct 20, 17",-0.9526134699853586
0,2017-10-19,3.04,3.48,3.0292,3.4,132241.0,132241.0,0.3575,11.75,3.2987,"Oct 19, 17",-0.9502196193265007
0,2017-10-18,3.0,3.05,2.9006,3.0425,29779.0,29779.0,0.082498,2.787,2.9909,"Oct 18, 17",-0.9554538799414348
0,2017-10-17,3.0,3.0,2.861,2.96,24962.0,24962.0,-0.019999,-0.671,2.93,"Oct 17, 17",-0.956661786237189
0,2017-10-16,2.9939,3.0622,2.98,2.98,25443.0,25443.0,-0.060001,-1.974,3.0084,"Oct 16, 17",-0.9563689604685212
0,2017-10-13,3.03,3.095,2.98,3.04,36400.0,36400.0,0.0,0.0,3.0332,"Oct 13, 17",-0.9554904831625182
0,2017-10-12,3.0,3.16,2.901,3.04,57311.0,57311.0,0.060001,2.013,3.0225,"Oct 12, 17",-0.9554904831625182
0,2017-10-11,2.84,2.99,2.76,2.98,108631.0,108631.0,0.229999,8.364,2.8993,"Oct 11, 17",-0.9563689604685212
0,2017-10-10,2.77,2.8965,2.7,2.75,69775.0,69775.0,-0.06,-2.135,2.8122,"Oct 10, 17",-0.9597364568081991
0,2017-10-09,2.83,2.93,2.71,2.81,119696.0,119696.0,-0.089998,-3.103,2.7841,"Oct 9, 17",-0.9588579795021962
0,2017-10-06,2.58,3.13,2.4,2.9,288486.0,288486.0,-0.452002,-13.485,2.7774,"Oct 6, 17",-0.9575402635431917
0,2017-10-05,3.46,3.6,3.35,3.352,381500.0,381500.0,-0.125999,-3.623,3.4406,"Oct 5, 17",-0.950922401171303
0,2017-10-04,3.516,3.568,3.45,3.478,207633.0,207633.0,-0.022,-0.629,3.505,"Oct 4, 17",-0.949077598828697
0,2017-10-03,3.55,3.65,3.45,3.5,308745.0,308745.0,-0.100001,-2.778,3.521,"Oct 3, 17",-0.9487554904831625
