,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-01,3.8,3.8,3.39,3.6,13555.0,13555.0,-0.023,-0.635,3.5982,"Mar 1, 19",-0.41096585238149774
0,2019-02-28,3.52,3.85,3.5,3.623,28782.0,28782.0,-0.077,-2.081,3.6083,"Feb 28, 19",-0.4072025786606018
0,2019-02-27,3.5999,3.74,3.31,3.7,36317.0,36317.0,0.05,1.37,3.6116,"Feb 27, 19",-0.3946037927254282
0,2019-02-26,3.5,3.78,3.35,3.65,8301.0,8301.0,0.2323,6.797,3.5303,"Feb 26, 19",-0.40278482255346304
0,2019-02-25,3.5,3.6,3.4177,3.4177,5953.0,5953.0,-0.0869,-2.48,3.5054,"Feb 25, 19",-0.4407938871345125
0,2019-02-22,3.5729,3.5729,3.4201,3.5046,3688.0,3688.0,-0.1754,-4.766,3.4336,"Feb 22, 19",-0.4265752572933881
0,2019-02-21,3.395,3.75,3.301,3.68,9102.0,9102.0,0.43,13.231,3.4932,"Feb 21, 19",-0.39787620465664214
0,2019-02-20,3.3467,3.3467,3.25,3.25,2355.0,2355.0,-0.1965,-5.701,3.298,"Feb 20, 19",-0.46823306117774105
0,2019-02-19,3.6634,3.6634,3.4465,3.4465,656.0,656.0,-0.2365,-6.421,3.5677,"Feb 19, 19",-0.4360816139535645
0,2019-02-15,3.4723,3.683,3.4701,3.683,5456.0,5456.0,0.033,0.904,3.5727,"Feb 15, 19",-0.3973853428669601
0,2019-02-14,3.65,3.65,3.65,3.65,295.0,295.0,-0.02,-0.545,3.65,"Feb 14, 19",-0.40278482255346304
0,2019-02-13,3.3266,3.67,3.3266,3.67,1019.0,1019.0,0.0484,1.336,3.5287,"Feb 13, 19",-0.3995124106222491
0,2019-02-12,3.95,3.99,3.387,3.6216,14536.0,14536.0,-0.2284,-5.932,3.5337,"Feb 12, 19",-0.40743164749578675
0,2019-02-11,3.83,3.95,3.83,3.85,5125.0,5125.0,0.36,10.315,3.8461,"Feb 11, 19",-0.370060703241324
0,2019-02-08,3.33,3.625,3.33,3.49,16360.0,16360.0,0.0749,2.193,3.5018,"Feb 8, 19",-0.4289641180031742
0,2019-02-07,,,,3.4151,145.0,145.0,0.0,0.0,,"Feb 7, 19",-0.4412193006855703
0,2019-02-06,3.2519,3.4151,3.2519,3.4151,1777.0,1777.0,0.1151,3.488,3.3459,"Feb 6, 19",-0.4412193006855703
0,2019-02-05,3.3,3.3,3.3,3.3,303.0,303.0,-0.11,-3.226,3.3,"Feb 5, 19",-0.46005203134970635
0,2019-02-04,3.1758,3.41,3.1758,3.41,990.0,990.0,0.01,0.294,3.3398,"Feb 4, 19",-0.4420537657280298
0,2019-02-01,3.4,3.4,3.216,3.4,4278.0,4278.0,-0.0401,-1.166,3.3854,"Feb 1, 19",-0.4436899716936368
0,2019-01-31,3.45,3.68,3.2144,3.4401,1374.0,1374.0,-0.0026,-0.076,3.5305,"Jan 31, 19",-0.4371287857715529
0,2019-01-30,3.27,3.45,3.251,3.4427,4354.0,4354.0,0.0827,2.461,3.3586,"Jan 30, 19",-0.43670337222049516
0,2019-01-29,3.15,3.36,3.15,3.36,5133.0,5133.0,0.2099,6.663,3.25,"Jan 29, 19",-0.4502347955560646
0,2019-01-28,3.15,3.1809,3.15,3.1501,2157.0,2157.0,0.0425,1.368,3.1565,"Jan 28, 19",-0.48457875877415446
0,2019-01-25,3.22,3.22,3.1076,3.1076,706.0,706.0,0.004,0.129,3.1303,"Jan 25, 19",-0.491532634127984
0,2019-01-24,3.131,3.2345,3.1036,3.1036,4214.0,4214.0,-0.1464,-4.505,3.1553,"Jan 24, 19",-0.4921871165142268
0,2019-01-23,3.25,3.25,3.25,3.25,433.0,433.0,0.0,0.0,3.25,"Jan 23, 19",-0.46823306117774105
0,2019-01-22,3.18,3.32,3.15,3.25,859.0,859.0,-0.05,-1.515,3.22,"Jan 22, 19",-0.46823306117774105
0,2019-01-18,3.209,3.305,3.209,3.3,3600.0,3600.0,0.0,0.0,3.2412,"Jan 18, 19",-0.46005203134970635
0,2019-01-17,3.5647,3.5647,3.21,3.3,1170.0,1170.0,-0.34,-9.341,3.3456,"Jan 17, 19",-0.46005203134970635
0,2019-01-16,3.65,3.8,3.3599,3.64,3202.0,3202.0,0.33,9.97,3.6121,"Jan 16, 19",-0.40442102851906997
0,2019-01-15,3.1,3.585,3.1,3.31,11265.0,11265.0,0.13,4.088,3.3726,"Jan 15, 19",-0.4584158253840993
0,2019-01-14,3.18,3.2305,3.1476,3.18,5709.0,5709.0,-0.0637,-1.964,3.1686,"Jan 14, 19",-0.47968650293698967
0,2019-01-11,3.15,3.34,3.12,3.2437,3487.0,3487.0,0.1037,3.303,3.2234,"Jan 11, 19",-0.4692638709360734
0,2019-01-10,3.23,3.23,3.0632,3.14,5918.0,5918.0,-0.01,-0.317,3.1566,"Jan 10, 19",-0.4862313267994175
0,2019-01-09,3.12,3.15,3.12,3.15,852.0,852.0,0.03,0.962,3.1424,"Jan 9, 19",-0.48459512083381057
0,2019-01-08,3.079,3.12,3.079,3.12,1230.0,1230.0,0.01,0.322,3.1098,"Jan 8, 19",-0.4895037387306314
0,2019-01-07,3.0,3.2705,2.95,3.11,27347.0,27347.0,0.3,10.676,3.1016,"Jan 7, 19",-0.4911399446962384
0,2019-01-04,2.92,2.92,2.8001,2.81,2696.0,2696.0,0.18,6.844,2.8183,"Jan 4, 19",-0.5402261236644469
0,2019-01-03,2.8,3.0,2.5628,2.63,3777.0,3777.0,-0.21,-7.394,2.8938,"Jan 3, 19",-0.569677831045372
0,2019-01-02,2.4,2.87,2.4,2.84,38621.0,38621.0,0.47,19.831,2.6894,"Jan 2, 19",-0.535317505767626
0,2018-12-31,2.26,2.72,2.15,2.37,138490.0,138490.0,0.11,4.867,2.4289,"Dec 31, 18",-0.6122191861511527
0,2018-12-28,2.2,2.4571,2.2,2.26,21031.0,21031.0,0.06,2.727,2.2791,"Dec 28, 18",-0.6302174517728292
0,2018-12-27,2.45,2.5,2.2,2.2,12088.0,12088.0,-0.1,-4.348,2.3979,"Dec 27, 18",-0.6400346875664709
0,2018-12-26,2.55,2.6772,2.14,2.3,13657.0,13657.0,-0.25,-9.804,2.3714,"Dec 26, 18",-0.6236726279104013
0,2018-12-24,3.08,3.08,2.55,2.55,8057.0,8057.0,-0.41,-13.851,2.7251,"Dec 24, 18",-0.5827674787702276
0,2018-12-21,3.04,3.115,2.85,2.96,8092.0,8092.0,-0.15,-4.823,2.9805,"Dec 21, 18",-0.5156830341803427
0,2018-12-20,3.04,3.11,3.04,3.11,566.0,566.0,-0.1234,-3.816,3.0693,"Dec 20, 18",-0.4911399446962384
0,2018-12-19,,,,3.2334,29.0,29.0,0.0,0.0,,"Dec 19, 18",-0.4709491630806486
0,2018-12-18,3.25,3.4724,3.2334,3.2334,662.0,662.0,0.0451,1.415,3.3568,"Dec 18, 18",-0.4709491630806486
0,2018-12-17,3.34,3.4,3.16,3.1883,4049.0,4049.0,0.0883,2.848,3.3405,"Dec 17, 18",-0.4783284519855359
0,2018-12-14,3.11,3.3,3.1,3.1,4085.0,4085.0,-0.04,-1.274,3.2655,"Dec 14, 18",-0.49277615066184527
0,2018-12-13,3.4,3.505,3.0,3.14,73079.0,73079.0,-0.26,-7.647,3.1387,"Dec 13, 18",-0.4862313267994175
0,2018-12-12,3.7001,3.842,3.4,3.4,30336.0,30336.0,-0.59,-14.787,3.5653,"Dec 12, 18",-0.4436899716936368
0,2018-12-11,4.142,4.37,3.73,3.99,2116.0,2116.0,0.29,7.838,3.926,"Dec 11, 18",-0.34715381972282666
0,2018-12-10,3.98,4.02,3.7,3.7,2315.0,2315.0,-0.3,-7.5,3.7855,"Dec 10, 18",-0.3946037927254282
0,2018-12-07,3.97,4.33,3.97,4.0,1191.0,1191.0,-0.15,-3.614,4.1161,"Dec 7, 18",-0.34551761375721973
0,2018-12-06,4.4094,4.4094,4.12,4.15,1362.0,1362.0,0.09,2.217,4.2602,"Dec 6, 18",-0.32097452427311546
0,2018-12-04,3.97,4.06,3.96,4.06,1284.0,1284.0,0.24,6.283,4.0078,"Dec 4, 18",-0.3357003779635781
0,2018-12-03,3.96,4.25,3.82,3.82,1846.0,1846.0,-0.04,-1.036,3.95,"Dec 3, 18",-0.3749693211381449
0,2018-11-30,4.0,4.01,3.86,3.86,15082.0,15082.0,-0.195,-4.809,3.997,"Nov 30, 18",-0.3684244972757171
0,2018-11-29,3.99,4.47,3.85,4.055,2313.0,2313.0,0.205,5.325,4.0183,"Nov 29, 18",-0.3365184809463816
0,2018-11-28,3.618,4.01,3.618,3.85,2775.0,2775.0,-0.0123,-0.318,3.8894,"Nov 28, 18",-0.370060703241324
0,2018-11-27,4.05,4.05,3.63,3.8623,47714.0,47714.0,-0.3082,-7.39,3.8457,"Nov 27, 18",-0.3680481699036275
0,2018-11-26,3.87,4.1705,3.75,4.1705,1844.0,1844.0,-0.0295,-0.702,3.9161,"Nov 26, 18",-0.3176203020436213
0,2018-11-23,4.32,4.435,3.95,4.2,15872.0,15872.0,-0.3,-6.667,4.3132,"Nov 23, 18",-0.3127934944450807
0,2018-11-21,4.0,4.675,4.0,4.5,5424.0,5424.0,0.0,0.0,4.4709,"Nov 21, 18",-0.2637073154768722
0,2018-11-20,4.22,4.855,4.22,4.5,31587.0,31587.0,0.19,4.408,4.5331,"Nov 20, 18",-0.2637073154768722
0,2018-11-19,4.32,4.75,4.2901,4.31,14553.0,14553.0,-0.635,-12.841,4.4888,"Nov 19, 18",-0.29479522882340436
0,2018-11-16,,,,4.945,135.0,135.0,0.0,0.0,,"Nov 16, 18",-0.19089615000736287
0,2018-11-15,,,,4.945,58.0,58.0,0.0,0.0,,"Nov 15, 18",-0.19089615000736287
0,2018-11-14,4.5,5.24,4.297,4.945,12982.0,12982.0,0.445,9.889,4.6522,"Nov 14, 18",-0.19089615000736287
0,2018-11-13,4.5,4.5,4.5,4.5,507.0,507.0,-0.07,-1.532,4.5,"Nov 13, 18",-0.2637073154768722
0,2018-11-12,,,,4.57,41.0,41.0,0.0,0.0,,"Nov 12, 18",-0.25225387371762353
0,2018-11-09,4.5641,4.57,4.2106,4.57,1411.0,1411.0,0.0524,1.16,4.4153,"Nov 9, 18",-0.25225387371762353
0,2018-11-08,4.59,4.59,4.3,4.5176,3634.0,3634.0,-0.0924,-2.004,4.4644,"Nov 8, 18",-0.260827592977404
0,2018-11-07,4.85,4.85,4.4,4.61,3665.0,3665.0,-0.24,-4.948,4.5976,"Nov 7, 18",-0.2457090498551957
0,2018-11-06,4.73,5.1795,4.73,4.85,3206.0,3206.0,-0.17,-3.386,4.9446,"Nov 6, 18",-0.206440106680629
0,2018-11-05,4.9,5.25,4.9,5.02,5440.0,5440.0,-0.33,-6.168,5.1345,"Nov 5, 18",-0.17862460526531085
0,2018-11-02,5.84,5.84,4.7275,5.35,9412.0,9412.0,-0.65,-10.833,5.4955,"Nov 2, 18",-0.12462980840028147
0,2018-11-01,6.0803,6.25,5.84,6.0,21215.0,21215.0,0.0,0.0,6.0501,"Nov 1, 18",-0.018276420635829623
0,2018-10-31,5.84,6.45,5.84,6.0,4315.0,4315.0,-0.145,-2.36,5.9854,"Oct 31, 18",-0.018276420635829623
0,2018-10-30,5.8415,6.145,5.8323,6.145,2057.0,2057.0,0.115,1.907,5.8544,"Oct 30, 18",0.0054485658654710905
0,2018-10-29,6.25,6.25,5.7989,6.03,1529.0,1529.0,-0.42,-6.512,6.1161,"Oct 29, 18",-0.01336780273900873
0,2018-10-26,6.0,6.46,6.0,6.45,1433.0,1433.0,0.449,7.482,6.24,"Oct 26, 18",0.05535284781648318
0,2018-10-25,6.0,6.25,5.75,6.001,6324.0,6324.0,0.371,6.59,6.0068,"Oct 25, 18",-0.018112800039268875
0,2018-10-24,5.475,5.9744,5.45,5.63,7739.0,7739.0,-0.2274,-3.882,5.6399,"Oct 24, 18",-0.07881604136328682
0,2018-10-23,5.84,5.8574,5.84,5.8574,233.0,233.0,-0.3926,-6.282,5.8487,"Oct 23, 18",-0.04160871770538471
0,2018-10-22,,,,6.25,103.0,103.0,0.0,0.0,,"Oct 22, 18",0.02262872850434414
0,2018-10-19,6.25,6.25,6.25,6.25,2552.0,2552.0,0.0,0.0,6.25,"Oct 19, 18",0.02262872850434414
0,2018-10-18,6.05,6.25,6.05,6.25,713.0,713.0,0.15,2.459,6.2147,"Oct 18, 18",0.02262872850434414
0,2018-10-17,6.118,6.2456,5.8391,6.1,2263.0,2263.0,0.0,0.0,6.2045,"Oct 17, 18",-0.0019143609797601757
0,2018-10-16,6.14,6.15,5.87,6.1,9677.0,9677.0,0.12,2.007,6.0643,"Oct 16, 18",-0.0019143609797601757
0,2018-10-15,5.9465,6.03,5.8421,5.98,3220.0,3220.0,-0.05,-0.829,5.9527,"Oct 15, 18",-0.021548832567043454
0,2018-10-12,6.345,6.49,6.03,6.03,4651.0,4651.0,-0.57,-8.636,6.1789,"Oct 12, 18",-0.01336780273900873
0,2018-10-11,6.1599,6.6,5.95,6.6,4596.0,4596.0,0.02,0.304,6.1809,"Oct 11, 18",0.07989593730058736
0,2018-10-10,,,,6.58,87.0,87.0,0.0,0.0,,"Oct 10, 18",0.07662352536937353
0,2018-10-09,6.5,6.58,6.41,6.58,24501.0,24501.0,0.21,3.297,6.4917,"Oct 9, 18",0.07662352536937353
0,2018-10-08,,,,6.37,173.0,173.0,0.0,0.0,,"Oct 8, 18",0.04226320009162757
0,2018-10-05,,,,6.37,38.0,38.0,0.0,0.0,,"Oct 5, 18",0.04226320009162757
0,2018-10-04,6.56,6.56,6.37,6.37,1007.0,1007.0,-0.08,-1.24,6.4664,"Oct 4, 18",0.04226320009162757
0,2018-10-03,6.64,6.64,6.26,6.45,981.0,981.0,-0.25,-3.731,6.4262,"Oct 3, 18",0.05535284781648318
0,2018-10-02,6.5063,6.85,6.5063,6.7,903.0,903.0,0.3,4.688,6.5831,"Oct 2, 18",0.09625799695665695
0,2018-10-01,6.4,6.4,6.4,6.4,422.0,422.0,-0.05,-0.775,6.4,"Oct 1, 18",0.04717181798844846
0,2018-09-28,6.4331,6.4823,6.4331,6.45,2097.0,2097.0,-0.01,-0.155,6.4662,"Sep 28, 18",0.05535284781648318
0,2018-09-27,6.45,6.49,6.45,6.46,771.0,771.0,0.204998,3.277,6.4667,"Sep 27, 18",0.0569890537820901
0,2018-09-26,6.0964,6.4433,6.0964,6.255,2142.0,2142.0,0.049564,0.799,6.1856,"Sep 26, 18",0.0234468314871476
0,2018-09-25,6.7011,6.7011,6.2054,6.2054,546.0,546.0,-0.128867,-2.034,6.4103,"Sep 25, 18",0.015331249897737147
0,2018-09-24,6.0974,6.6317,5.9477,6.3343,4220.0,4220.0,0.06939,1.108,6.1225,"Sep 24, 18",0.03642194479441071
0,2018-09-21,6.7903,6.7903,6.1063,6.2649,8054.0,8054.0,-0.366775,-5.531,6.4249,"Sep 21, 18",0.025066675393098484
0,2018-09-20,6.3541,6.7407,6.0369,6.6317,4985.0,4985.0,-0.008723,-0.131,6.6142,"Sep 20, 18",0.08508271021156151
0,2018-09-19,6.592,6.6515,5.9974,6.6404,5042.0,5042.0,0.058287,0.886,6.4662,"Sep 19, 18",0.08650620940163943
0,2018-09-18,6.027,6.7308,5.873,6.5821,3833.0,3833.0,0.664161,11.223,6.3689,"Sep 18, 18",0.07696712862215091
0,2018-09-17,5.7891,5.918,5.6999,5.918,27009.0,27009.0,0.167031,2.904,5.7543,"Sep 17, 18",-0.031693309553806594
0,2018-09-14,5.7693,5.7792,5.5016,5.7509,4132.0,4132.0,0.051051,0.896,5.7474,"Sep 14, 18",-0.059034311239098816
0,2018-09-13,5.2736,5.8486,5.2736,5.6999,6335.0,6335.0,-0.019826,-0.347,5.6727,"Sep 13, 18",-0.06737896166369414
0,2018-09-12,5.6682,5.8981,5.2042,5.7197,5041.0,5041.0,0.019826,0.348,5.5194,"Sep 12, 18",-0.06413927385179252
0,2018-09-11,5.4025,6.0444,5.4025,5.6999,8809.0,8809.0,0.026963,0.475,5.7433,"Sep 11, 18",-0.06737896166369414
0,2018-09-10,6.1955,6.1955,5.6008,5.6729,15628.0,15628.0,-0.701036,-10.998,5.7513,"Sep 10, 18",-0.07179671777083294
0,2018-09-07,6.2154,6.374,6.1982,6.374,560.0,560.0,0.188344,3.045,6.2382,"Sep 7, 18",0.04291768247787028
0,2018-09-06,6.0171,6.3244,5.9378,6.1856,33558.0,33558.0,0.14671,2.429,6.1225,"Sep 6, 18",0.012091562085835377
0,2018-09-05,6.0468,6.0468,6.0173,6.0389,4176.0,4176.0,-0.00793,-0.131,6.0384,"Sep 5, 18",-0.011911579429618596
0,2018-09-04,6.0468,6.0468,6.0468,6.0468,1123.0,1123.0,-0.118954,-1.929,6.0468,"Sep 4, 18",-0.010618976716789066
0,2018-08-31,6.0965,6.1658,5.9973,6.1658,31810.0,31810.0,0.0,0.0,6.1293,"Aug 31, 18",0.00885187427393361
0,2018-08-30,6.1658,6.1658,6.1658,6.1658,1065.0,1065.0,0.019825,0.323,6.1658,"Aug 30, 18",0.00885187427393361
0,2018-08-29,6.2451,6.2451,6.1214,6.146,5406.0,5406.0,0.0,0.0,6.1806,"Aug 29, 18",0.00561218646203184
0,2018-08-28,5.9576,6.146,5.9576,6.146,1156.0,1156.0,-0.148692,-2.362,6.0325,"Aug 28, 18",0.00561218646203184
0,2018-08-27,6.3353,6.3353,6.2947,6.2947,1386.0,1386.0,0.346949,5.833,6.3289,"Aug 27, 18",0.02994256917060717
0,2018-08-24,6.1583,6.1805,5.9477,5.9477,4397.0,4397.0,-0.396514,-6.25,6.1549,"Aug 24, 18",-0.02683377783595394
0,2018-08-23,,,,6.3442,19.0,19.0,0.0,0.0,,"Aug 23, 18",0.03804178870036159
0,2018-08-22,6.2937,6.3442,6.1323,6.3442,1269.0,1269.0,0.0,0.0,6.2468,"Aug 22, 18",0.03804178870036159
0,2018-08-21,6.0964,6.5425,6.0964,6.3442,27170.0,27170.0,-0.099128,-1.538,6.5156,"Aug 21, 18",0.03804178870036159
0,2018-08-20,6.602,6.602,6.4366,6.4433,3520.0,3520.0,-0.297385,-4.412,6.4642,"Aug 20, 18",0.05425658981952647
0,2018-08-17,6.4929,6.7625,6.1767,6.7407,25388.0,25388.0,0.247821,3.817,6.4832,"Aug 17, 18",0.10291735523667726
0,2018-08-16,6.6806,6.6806,6.4929,6.4929,754.0,754.0,-0.287473,-4.24,6.6479,"Aug 16, 18",0.062372171408936916
0,2018-08-15,6.7804,6.7804,6.7804,6.7804,124.0,124.0,0.124208,1.866,6.7804,"Aug 15, 18",0.10941309292013683
0,2018-08-14,,,,6.6562,179.0,179.0,0.0,0.0,,"Aug 14, 18",0.0890914148272985
0,2018-08-13,6.8498,6.8498,6.6562,6.6562,451.0,451.0,-0.144033,-2.118,6.7002,"Aug 13, 18",0.0890914148272985
0,2018-08-10,6.8399,6.8399,6.8002,6.8002,223.0,223.0,0.157812,2.376,6.82,"Aug 10, 18",0.1126527807320386
0,2018-08-09,6.6913,6.6913,6.6424,6.6424,1720.0,1720.0,0.000793,0.012,6.676,"Aug 9, 18",0.08683345059476093
0,2018-08-08,6.6416,6.6515,6.6416,6.6416,1013.0,1013.0,-0.019825,-0.298,6.643,"Aug 8, 18",0.08670255411751239
0,2018-08-07,6.6416,6.7407,6.6416,6.6614,10733.0,10733.0,0.009912,0.149,6.7176,"Aug 7, 18",0.08994224192941416
0,2018-08-06,6.6515,6.6515,6.6515,6.6515,7973.0,7973.0,-0.001883,-0.028,6.6515,"Aug 6, 18",0.08832239802346328
0,2018-08-03,6.6534,6.6534,6.6534,6.6534,329.0,329.0,-0.143736,-2.115,6.6534,"Aug 3, 18",0.0886332771569286
0,2018-08-02,6.7971,6.7971,6.7971,6.7971,285.0,285.0,0.00684,0.101,6.7971,"Aug 2, 18",0.11214555688270048
0,2018-08-01,6.8002,6.8002,6.7705,6.7903,455.0,455.0,0.366775,5.71,6.788,"Aug 1, 18",0.11103293682608772
0,2018-07-31,6.6912,6.6912,6.4235,6.4235,350.0,350.0,-0.396514,-5.814,6.5219,"Jul 31, 18",0.051016902007624695
0,2018-07-30,,,,6.82,54.0,54.0,0.0,0.0,,"Jul 30, 18",0.11589246854394038
0,2018-07-27,6.5623,6.82,6.3696,6.82,6618.0,6618.0,0.188344,2.84,6.6213,"Jul 27, 18",0.11589246854394038
0,2018-07-26,6.6416,6.7606,6.4529,6.6317,21186.0,21186.0,0.13878,2.137,6.6356,"Jul 26, 18",0.08508271021156151
0,2018-07-25,6.82,6.82,5.9279,6.4929,27155.0,27155.0,-0.385312,-5.602,6.577,"Jul 25, 18",0.062372171408936916
0,2018-07-24,6.8782,6.8782,6.8782,6.8782,206.0,206.0,0.127578,1.89,6.8782,"Jul 24, 18",0.1254151872637727
0,2018-07-23,6.7506,6.7506,6.7506,6.7506,245.0,245.0,-0.13878,-2.014,6.7506,"Jul 23, 18",0.10453719914262816
0,2018-07-20,6.9068,6.9886,6.7348,6.8894,13215.0,13215.0,0.27756,4.198,6.871,"Jul 20, 18",0.1272477379452526
0,2018-07-19,6.535,6.939,6.535,6.6119,4917.0,4917.0,-0.327124,-4.714,6.7907,"Jul 19, 18",0.08184302239965974
0,2018-07-18,6.939,6.939,6.939,6.939,123.0,123.0,0.013878,0.2,6.939,"Jul 18, 18",0.13536331953466305
0,2018-07-17,6.9192,6.9251,6.9192,6.9251,1808.0,1808.0,0.055512,0.808,6.9247,"Jul 17, 18",0.1330889932424693
0,2018-07-16,6.9786,6.9786,6.8399,6.8696,3069.0,3069.0,0.0,0.0,6.8749,"Jul 16, 18",0.12400805013335083
0,2018-07-13,6.8696,6.8696,6.8696,6.8696,9053.0,9053.0,-0.079303,-1.141,6.8696,"Jul 13, 18",0.12400805013335083
0,2018-07-12,6.9489,6.9489,6.9489,6.9489,353.0,353.0,0.109041,1.594,6.9489,"Jul 12, 18",0.13698316344061393
0,2018-07-11,7.0114,7.0114,6.8399,6.8399,4512.0,4512.0,-0.128867,-1.849,6.9524,"Jul 11, 18",0.11914851841549817
0,2018-07-10,7.0381,7.0381,6.9687,6.9687,2034.0,2034.0,0.029739,0.429,7.027,"Jul 10, 18",0.1402228512525157
0,2018-07-09,7.0877,7.0877,6.939,6.939,757.0,757.0,0.059477,0.865,6.9886,"Jul 9, 18",0.13536331953466305
0,2018-07-06,6.9687,7.0183,6.7824,6.8795,6472.0,6472.0,0.02508,0.366,6.9188,"Jul 6, 18",0.12562789403930172
0,2018-07-05,6.939,6.939,6.8368,6.8544,812.0,812.0,-0.074644,-1.077,6.8568,"Jul 5, 18",0.12152101706562825
0,2018-07-03,6.8399,6.9291,6.7705,6.9291,5603.0,5603.0,0.158605,2.343,6.8585,"Jul 3, 18",0.13374347562871217
0,2018-07-02,6.7705,6.7705,6.7705,6.7705,523.0,523.0,0.029739,0.441,6.7705,"Jul 2, 18",0.10779324901418595
0,2018-06-29,6.7407,6.8399,6.7407,6.7407,1469.0,1469.0,-0.193301,-2.788,6.7604,"Jun 29, 18",0.10291735523667726
0,2018-06-28,,,,6.934,224.0,224.0,-3e-06,0.0,,"Jun 28, 18",0.13454521655185958
0,2018-06-27,6.8616,6.934,6.8616,6.934,634.0,634.0,0.147533,2.174,6.8737,"Jun 27, 18",0.13454521655185958
0,2018-06-26,6.875,7.0029,6.7865,6.7865,19161.0,19161.0,0.344243,5.344,6.9576,"Jun 26, 18",0.11041117855915708
0,2018-06-25,7.0707,7.0816,6.4423,6.4423,2263.0,2263.0,-0.422927,-6.16,6.8396,"Jun 25, 18",0.05409296922296586
0,2018-06-22,6.8849,7.0019,6.577,6.8652,31784.0,31784.0,-0.019671,-0.286,6.7861,"Jun 22, 18",0.1232881195084837
0,2018-06-21,6.8121,7.0144,6.7473,6.8849,22085.0,22085.0,0.009836,0.143,6.9195,"Jun 21, 18",0.12651144526072944
0,2018-06-20,6.875,6.875,6.875,6.875,1151.0,1151.0,0.009835,0.143,6.875,"Jun 20, 18",0.12489160135477856
0,2018-06-19,6.9481,7.0816,6.6881,6.8652,13094.0,13094.0,-0.019671,-0.286,6.838,"Jun 19, 18",0.1232881195084837
0,2018-06-18,6.934,7.0816,6.8455,6.8849,13460.0,13460.0,0.245888,3.704,6.9998,"Jun 18, 18",0.12651144526072944
0,2018-06-15,6.6488,6.8704,6.6193,6.639,2403.0,2403.0,-0.245888,-3.571,6.7059,"Jun 15, 18",0.08627714056645457
0,2018-06-14,6.6624,6.8849,6.6624,6.8849,1097.0,1097.0,-0.098355,-1.408,6.8501,"Jun 14, 18",0.12651144526072944
0,2018-06-13,6.8849,6.9832,6.8849,6.9832,891.0,891.0,0.098355,1.429,6.9315,"Jun 13, 18",0.14259534990264577
0,2018-06-12,6.8947,6.8947,6.8849,6.8849,20750.0,20750.0,0.0,0.0,6.885,"Jun 12, 18",0.12651144526072944
0,2018-06-11,7.097,7.097,6.8061,6.8849,24166.0,24166.0,0.147533,2.19,6.8724,"Jun 11, 18",0.12651144526072944
0,2018-06-08,6.8849,6.8849,6.7373,6.7373,844.0,844.0,-0.17704,-2.56,6.8355,"Jun 8, 18",0.10236104520837089
0,2018-06-07,6.7078,7.0914,6.7078,6.9144,37611.0,37611.0,0.078685,1.151,6.9389,"Jun 7, 18",0.1313382528592699
0,2018-06-06,6.7668,6.9734,6.7081,6.8357,13074.0,13074.0,0.068848,1.017,6.7639,"Jun 6, 18",0.11846131190994326
0,2018-06-05,6.7668,6.9734,6.7668,6.7668,975.0,975.0,-0.118026,-1.714,6.845,"Jun 5, 18",0.10718785280691134
0,2018-06-04,6.8849,6.8849,6.8849,6.8849,841.0,841.0,-0.049178,-0.709,6.8849,"Jun 4, 18",0.12651144526072944
0,2018-06-01,6.9624,7.0229,6.7865,6.934,6005.0,6005.0,-0.157368,-2.219,6.9329,"Jun 1, 18",0.13454521655185958
0,2018-05-31,6.9537,7.0914,6.8849,7.0914,1622.0,1622.0,0.304901,4.493,6.9723,"May 31, 18",0.160299098450513
0,2018-05-30,6.9832,7.0599,6.7865,6.7865,3530.0,3530.0,-0.227692,-3.246,6.9589,"May 30, 18",0.11041117855915708
0,2018-05-29,6.8849,7.0142,6.8849,7.0142,3376.0,3376.0,0.227692,3.355,6.9501,"May 29, 18",0.14766758839602728
0,2018-05-25,6.9635,6.9636,6.7865,6.7865,2608.0,2608.0,0.0,0.0,6.9005,"May 25, 18",0.11041117855915708
0,2018-05-24,6.8849,7.0717,6.7865,6.7865,7629.0,7629.0,-0.098355,-1.429,6.9207,"May 24, 18",0.11041117855915708
0,2018-05-23,6.8849,7.1186,6.8849,6.8849,6179.0,6179.0,-0.009835,-0.143,6.9521,"May 23, 18",0.12651144526072944
0,2018-05-22,6.9974,7.1199,6.8947,6.8947,4836.0,4836.0,-0.14891,-2.114,7.0245,"May 22, 18",0.1281149271070243
0,2018-05-21,6.9733,7.1603,6.9321,7.0436,4865.0,4865.0,0.207923,3.042,7.0376,"May 21, 18",0.1524780339349117
0,2018-05-18,6.8357,6.8357,6.8357,6.8357,272.0,272.0,-0.098356,-1.418,6.8357,"May 18, 18",0.11846131190994326
0,2018-05-17,7.1307,7.2273,6.934,6.934,7531.0,7531.0,0.039343,0.571,7.0157,"May 17, 18",0.13454521655185958
0,2018-05-16,6.8553,6.9453,6.7963,6.8947,5394.0,5394.0,0.098355,1.447,6.8377,"May 16, 18",0.1281149271070243
0,2018-05-15,6.6881,7.0259,6.5898,6.7963,8073.0,8073.0,0.10819,1.618,6.8241,"May 15, 18",0.11201466040545179
0,2018-05-14,6.6794,6.6881,6.5898,6.6881,2733.0,2733.0,0.049178,0.741,6.626,"May 14, 18",0.09431091185758471
