,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-19,2.41,2.49,2.35,2.4,13914.0,13914.0,-0.05,-2.041,2.3714,"Dec 19, 17",-0.7984395864652182
0,2017-12-18,2.44,2.6,2.37,2.45,7908.0,7908.0,-0.03,-1.21,2.4404,"Dec 18, 17",-0.7942404111832436
0,2017-12-15,2.61,2.64,2.4,2.48,32562.0,32562.0,-0.14,-5.344,2.5175,"Dec 15, 17",-0.7917209060140588
0,2017-12-14,2.57,2.67,2.57,2.62,8723.0,8723.0,0.03,1.158,2.5958,"Dec 14, 17",-0.7799632152245298
0,2017-12-13,2.58,2.655,2.58,2.59,5952.0,5952.0,-0.06,-2.264,2.6091,"Dec 13, 17",-0.7824827203937147
0,2017-12-12,2.55,2.75,2.55,2.65,18144.0,18144.0,0.04,1.533,2.6401,"Dec 12, 17",-0.7774437100553451
0,2017-12-11,2.63,2.68,2.59,2.61,7213.0,7213.0,0.0083,0.319,2.6231,"Dec 11, 17",-0.7808030502809249
0,2017-12-08,2.85,2.85,2.4801,2.6017,28435.0,28435.0,-0.2183,-7.741,2.5646,"Dec 8, 17",-0.7815001133777325
0,2017-12-07,2.7228,2.8202,2.65,2.82,10286.0,10286.0,0.0609,2.207,2.7702,"Dec 7, 17",-0.7631665140966314
0,2017-12-06,2.76,2.76,2.7591,2.7591,527.0,527.0,0.0091,0.331,2.7595,"Dec 6, 17",-0.7682811095900764
0,2017-12-05,2.865,2.865,2.75,2.75,6697.0,6697.0,-0.14,-4.844,2.7815,"Dec 5, 17",-0.7690453594913959
0,2017-12-04,2.74,3.05,2.74,2.89,36145.0,36145.0,0.15,5.474,2.9228,"Dec 4, 17",-0.7572876687018669
0,2017-12-01,2.71,2.82,2.7035,2.74,4199.0,4199.0,0.14,5.385,2.7467,"Dec 1, 17",-0.7698851945477908
0,2017-11-30,2.7,2.92,2.6,2.6,21997.0,21997.0,-0.1001,-3.707,2.7229,"Nov 30, 17",-0.7816428853373197
0,2017-11-29,2.65,2.76,2.53,2.7001,5709.0,5709.0,-0.1799,-6.247,2.6948,"Nov 29, 17",-0.7732361364228066
0,2017-11-28,2.69,2.88,2.65,2.88,16154.0,16154.0,0.08,2.857,2.7919,"Nov 28, 17",-0.758127503758262
0,2017-11-27,3.0,3.0406,2.7558,2.8,21606.0,21606.0,-0.328,-10.486,2.8854,"Nov 27, 17",-0.7648461842094212
0,2017-11-24,3.0101,3.1429,3.0101,3.128,2668.0,2668.0,0.038,1.23,3.0649,"Nov 24, 17",-0.7372995943596677
0,2017-11-22,2.92,3.149,2.92,3.09,15986.0,15986.0,0.09,3.0,3.0235,"Nov 22, 17",-0.7404909675739685
0,2017-11-21,2.95,3.06,2.9498,3.0,20410.0,20410.0,0.0,0.0,2.9711,"Nov 21, 17",-0.7480494830815227
0,2017-11-20,2.87,3.29,2.7219,3.0,91555.0,91555.0,0.15,5.263,3.0306,"Nov 20, 17",-0.7480494830815227
0,2017-11-17,2.9001,2.9001,2.6596,2.85,23964.0,23964.0,-0.1,-3.39,2.7858,"Nov 17, 17",-0.7606470089274466
0,2017-11-16,2.9394,3.29,2.8653,2.95,108153.0,108153.0,0.1,3.509,3.1274,"Nov 16, 17",-0.7522486583634974
0,2017-11-15,3.0,3.022,2.85,2.85,4362.0,4362.0,-0.15,-5.0,2.9256,"Nov 15, 17",-0.7606470089274466
0,2017-11-14,3.15,3.15,3.0,3.0,6707.0,6707.0,-0.0653,-2.13,3.0615,"Nov 14, 17",-0.7480494830815227
0,2017-11-13,3.09,3.09,3.05,3.0653,2377.0,2377.0,-0.1047,-3.303,3.0815,"Nov 13, 17",-0.7425653601632639
0,2017-11-10,3.16,3.17,3.05,3.17,4206.0,4206.0,0.05,1.603,3.1139,"Nov 10, 17",-0.7337722871228091
0,2017-11-09,3.12,3.17,3.055,3.12,4772.0,4772.0,0.0454,1.477,3.1323,"Nov 9, 17",-0.7379714624047836
0,2017-11-08,3.17,3.1764,2.9358,3.0746,10694.0,10694.0,-0.1054,-3.314,3.1031,"Nov 8, 17",-0.7417843135608166
0,2017-11-07,3.27,3.27,3.15,3.18,15232.0,15232.0,-0.12,-3.636,3.1803,"Nov 7, 17",-0.7329324520664142
0,2017-11-06,3.35,3.3535,3.2134,3.3,14362.0,14362.0,0.035501,1.087,3.3097,"Nov 6, 17",-0.722854431389675
0,2017-11-03,3.3425,3.3425,3.2162,3.2645,13819.0,13819.0,0.048292,1.502,3.2617,"Nov 3, 17",-0.725835845839877
0,2017-11-02,3.0424,3.3213,3.0424,3.2162,11048.0,11048.0,0.173849,5.714,3.2249,"Nov 2, 17",-0.7298922491622645
0,2017-11-01,3.052,3.0563,3.0037,3.0424,4906.0,4906.0,-0.038633,-1.254,3.0409,"Nov 1, 17",-0.7444885824424082
0,2017-10-31,3.0424,3.0907,3.0202,3.081,9234.0,9234.0,0.096582,3.236,3.0451,"Oct 31, 17",-0.7412468191247239
0,2017-10-30,2.9747,3.0424,2.9747,2.9844,5945.0,5945.0,-0.028974,-0.962,3.004,"Oct 30, 17",-0.7493596257694988
0,2017-10-27,2.991,3.041,2.9072,3.0134,5228.0,5228.0,0.028974,0.971,3.0085,"Oct 27, 17",-0.7469241041059536
0,2017-10-26,2.9988,2.9988,2.9018,2.9844,8957.0,8957.0,-0.008885,-0.297,2.9436,"Oct 26, 17",-0.7493596257694988
0,2017-10-25,2.9941,3.023,2.9554,2.9933,1346.0,1346.0,-0.029748,-0.984,2.9963,"Oct 25, 17",-0.7486121725693075
0,2017-10-24,3.0037,3.023,2.9778,3.023,1644.0,1644.0,0.052348,1.762,2.9971,"Oct 24, 17",-0.7461178624518144
0,2017-10-23,2.9859,2.9941,2.9707,2.9707,1394.0,1394.0,0.005699,0.192,2.9881,"Oct 23, 17",-0.7505101997967598
0,2017-10-20,2.9458,2.965,2.9458,2.965,2597.0,2597.0,0.009561,0.324,2.9603,"Oct 20, 17",-0.750988905778905
0,2017-10-19,3.0424,3.0424,2.9458,2.9554,6261.0,6261.0,-0.057949,-1.923,2.9651,"Oct 19, 17",-0.7517951474330441
0,2017-10-18,3.081,3.081,2.9458,3.0134,2351.0,2351.0,-0.041434,-1.356,2.9986,"Oct 18, 17",-0.7469241041059536
0,2017-10-17,3.0907,3.0963,2.9941,3.0548,3816.0,3816.0,-0.055149,-1.773,3.0409,"Oct 17, 17",-0.7434471869724786
0,2017-10-16,3.1196,3.1486,3.081,3.11,1783.0,1783.0,0.047808,1.561,3.1193,"Oct 16, 17",-0.7388112974611787
0,2017-10-13,3.1678,3.1776,3.0424,3.0622,10535.0,10535.0,-0.115416,-3.632,3.1103,"Oct 13, 17",-0.7428257090307463
0,2017-10-12,3.1679,3.3031,3.1679,3.1776,8372.0,8372.0,0.028975,0.92,3.2096,"Oct 12, 17",-0.7331340124799489
0,2017-10-11,3.2065,3.2065,3.0424,3.1486,5970.0,5970.0,-0.038633,-1.212,3.1244,"Oct 11, 17",-0.7355695341434942
0,2017-10-10,3.1872,3.2162,3.123,3.1872,4822.0,4822.0,0.006084,0.191,3.176,"Oct 10, 17",-0.7323277708258098
0,2017-10-09,3.1679,3.2101,3.1679,3.1811,8393.0,8393.0,0.119473,3.902,3.1917,"Oct 9, 17",-0.7328400702102107
0,2017-10-06,3.0617,3.0617,3.0617,3.0617,779.0,779.0,0.0,0.0,3.0617,"Oct 6, 17",-0.7428677007835661
0,2017-10-05,3.1389,3.1389,2.9168,3.0617,23499.0,23499.0,-0.028975,-0.938,2.9748,"Oct 5, 17",-0.7428677007835661
0,2017-10-04,2.9361,3.1583,2.8878,3.0907,19595.0,19595.0,0.096583,3.226,3.0898,"Oct 4, 17",-0.7404321791200208
0,2017-10-03,2.8221,3.0424,2.8221,2.9941,8164.0,8164.0,-0.048291,-1.587,2.9791,"Oct 3, 17",-0.7485449857647958
0,2017-10-02,2.9554,3.0424,2.7526,3.0424,8815.0,8815.0,0.173849,6.061,2.9359,"Oct 2, 17",-0.7444885824424082
0,2017-09-29,2.8975,3.0424,2.8685,2.8685,9589.0,9589.0,-0.038633,-1.329,2.9161,"Sep 29, 17",-0.759093314073116
0,2017-09-28,2.7246,2.9071,2.7236,2.9071,15549.0,15549.0,0.183507,6.738,2.858,"Sep 28, 17",-0.7558515507554316
0,2017-09-27,2.8492,2.8492,2.7236,2.7236,2774.0,2774.0,-0.172111,-5.944,2.7472,"Sep 27, 17",-0.7712625240402785
0,2017-09-26,2.743,2.8975,2.743,2.8957,5587.0,5587.0,0.078233,2.777,2.8639,"Sep 26, 17",-0.7568089627197219
0,2017-09-25,2.743,2.8175,2.743,2.8175,414.0,414.0,-0.060654,-2.107,2.7761,"Sep 25, 17",-0.7633764728607302
0,2017-09-22,2.8782,2.8782,2.8782,2.8782,520.0,520.0,-0.019317,-0.667,2.8782,"Sep 22, 17",-0.758278674068413
0,2017-09-21,2.8975,2.8975,2.8975,2.8975,135.0,135.0,0.019317,0.671,2.8975,"Sep 21, 17",-0.7566577924095707
0,2017-09-20,2.8492,2.8975,2.8492,2.8782,1472.0,1472.0,0.029071,1.02,2.872,"Sep 20, 17",-0.758278674068413
0,2017-09-19,2.7526,2.8491,2.7457,2.8491,10221.0,10221.0,0.086828,3.143,2.7785,"Sep 19, 17",-0.7607225940825222
0,2017-09-18,2.714,2.7623,2.5594,2.7623,6471.0,6471.0,0.038633,1.418,2.6269,"Sep 18, 17",-0.7680123623720302
0,2017-09-15,2.685,2.8975,2.5112,2.7236,9233.0,9233.0,0.038633,1.439,2.7625,"Sep 15, 17",-0.7712625240402785
0,2017-09-14,2.7719,2.8106,2.6252,2.685,5269.0,5269.0,-0.077266,-2.797,2.7209,"Sep 14, 17",-0.7745042873579628
0,2017-09-13,2.6947,2.8782,2.4725,2.7623,27062.0,27062.0,-0.100833,-3.522,2.7127,"Sep 13, 17",-0.7680123623720302
0,2017-09-12,2.6947,2.8878,2.6947,2.8631,3460.0,3460.0,0.149124,5.495,2.7542,"Sep 12, 17",-0.7595468250035694
0,2017-09-11,2.8975,3.0617,2.6947,2.714,14540.0,14540.0,-0.115899,-4.096,2.8973,"Sep 11, 17",-0.7720687656944176
0,2017-09-08,2.9658,2.9658,2.7859,2.8299,5428.0,5428.0,0.038633,1.384,2.8203,"Sep 8, 17",-0.7623350773908004
0,2017-09-07,2.9747,2.9747,2.7912,2.7912,3610.0,3610.0,-0.019316,-0.687,2.8821,"Sep 7, 17",-0.7655852390590488
0,2017-09-06,2.8395,2.9554,2.7347,2.8106,3556.0,3556.0,-0.077267,-2.676,2.8236,"Sep 6, 17",-0.7639559590496425
0,2017-09-05,2.9747,2.9747,2.7486,2.8878,5013.0,5013.0,0.016323,0.568,2.779,"Sep 5, 17",-0.7574724324142738
0,2017-09-01,2.6707,2.8715,2.6657,2.8715,2431.0,2431.0,-0.093589,-3.156,2.6973,"Sep 1, 17",-0.7588413635561975
0,2017-08-31,2.6068,2.994,2.5423,2.9651,10771.0,10771.0,0.164191,5.862,2.72,"Aug 31, 17",-0.7509805074283411
0,2017-08-30,2.7623,3.0809,2.5309,2.8009,15165.0,15165.0,0.038633,1.399,2.77,"Aug 30, 17",-0.7647705990543456
0,2017-08-29,2.6478,2.8492,2.6464,2.7623,11989.0,11989.0,0.205432,8.035,2.7188,"Aug 29, 17",-0.7680123623720302
0,2017-08-28,2.5493,2.6077,2.5493,2.5568,1547.0,1547.0,0.026367,1.042,2.5563,"Aug 28, 17",-0.7852709727809459
0,2017-08-25,2.5208,2.5463,2.3808,2.5305,3791.0,3791.0,0.106241,4.382,2.5281,"Aug 25, 17",-0.7874797389792645
0,2017-08-24,2.318,2.4648,2.318,2.4242,3751.0,3751.0,0.144874,6.356,2.416,"Aug 24, 17",-0.7964071856287426
0,2017-08-23,2.4435,2.4453,2.2794,2.2794,17191.0,17191.0,-0.1922,-7.776,2.3505,"Aug 23, 17",-0.8085679972453411
0,2017-08-22,2.6305,2.6305,2.4146,2.4716,5261.0,5261.0,-0.136182,-5.222,2.487,"Aug 22, 17",-0.7924263674614306
0,2017-08-21,2.6078,2.6078,2.6077,2.6077,1597.0,1597.0,0.0,0.0,2.6078,"Aug 21, 17",-0.7809962123438957
0,2017-08-18,2.6355,2.7043,2.6077,2.6077,4094.0,4094.0,0.0,0.0,2.6365,"Aug 18, 17",-0.7809962123438957
0,2017-08-17,2.9844,2.9844,2.6077,2.6077,4951.0,4951.0,-0.193165,-6.897,2.7426,"Aug 17, 17",-0.7809962123438957
0,2017-08-16,2.7236,3.0424,2.7236,2.8009,4803.0,4803.0,0.0,0.0,2.8863,"Aug 16, 17",-0.7647705990543456
0,2017-08-15,2.8975,2.9985,2.8009,2.8009,23369.0,23369.0,-0.135216,-4.605,2.8574,"Aug 15, 17",-0.7647705990543456
0,2017-08-14,3.1583,3.1679,2.8975,2.9361,14186.0,14186.0,-0.125558,-4.101,3.0065,"Aug 14, 17",-0.7534160290918863
0,2017-08-11,3.2355,3.2782,2.9458,3.0617,24266.0,24266.0,0.106241,3.595,3.083,"Aug 11, 17",-0.7428677007835661
0,2017-08-10,3.0622,3.0622,2.8492,2.9554,11306.0,11306.0,0.125558,4.437,2.9657,"Aug 10, 17",-0.7517951474330441
0,2017-08-09,2.8744,3.1679,2.8299,2.8299,6715.0,6715.0,0.009658,0.342,3.0123,"Aug 9, 17",-0.7623350773908004
0,2017-08-08,2.9458,3.2436,2.8152,2.8202,25778.0,25778.0,-0.206204,-6.813,2.9996,"Aug 8, 17",-0.7631497173955035
0,2017-08-07,3.3804,3.3853,2.9651,3.0264,13360.0,13360.0,-0.353976,-10.471,3.1597,"Aug 7, 17",-0.7458323185326401
0,2017-08-04,3.2761,3.5253,2.9458,3.3804,16156.0,16156.0,0.009658,0.287,3.2016,"Aug 4, 17",-0.7161021575362598
0,2017-08-03,3.081,3.6895,2.8106,3.3707,53505.0,53505.0,-0.045102,-1.32,3.2041,"Aug 3, 17",-0.716916797540963
0,2017-08-02,2.7178,4.2814,2.7178,3.4158,297991.0,297991.0,0.6236,22.333,3.5894,"Aug 2, 17",-0.7131291414366218
0,2017-08-01,2.3269,2.7922,2.2971,2.7922,62077.0,62077.0,0.502604,21.951,2.6117,"Aug 1, 17",-0.7655012555534093
0,2017-07-31,2.4479,2.513,2.1873,2.2896,36442.0,36442.0,0.111689,5.128,2.3568,"Jul 31, 17",-0.8077113654878182
0,2017-07-28,2.1686,2.2989,2.1128,2.1779,28830.0,28830.0,0.027923,1.299,2.1372,"Jul 28, 17",-0.8170923230677494
0,2017-07-27,2.1975,2.3269,2.15,2.15,30421.0,30421.0,-0.03723,-1.702,2.1834,"Jul 27, 17",-0.8194354628750913
0,2017-07-26,2.3269,2.4564,2.1873,2.1873,10672.0,10672.0,-0.195457,-8.203,2.3344,"Jul 26, 17",-0.8163028781147382
0,2017-07-25,2.5596,2.5596,2.1873,2.3827,34864.0,34864.0,-0.176842,-6.909,2.2745,"Jul 25, 17",-0.7998925011127814
0,2017-07-24,2.5502,2.5596,2.1129,2.5596,14539.0,14539.0,0.083768,3.383,2.2391,"Jul 24, 17",-0.7850358189651553
0,2017-07-21,2.6298,2.6298,2.0942,2.4758,46017.0,46017.0,-0.046538,-1.845,2.3319,"Jul 21, 17",-0.7920736367377448
0,2017-07-20,2.5182,2.6302,2.5182,2.5223,749.0,749.0,0.027923,1.119,2.5403,"Jul 20, 17",-0.7881684037255083
0,2017-07-19,2.5968,2.6568,2.4944,2.4944,8034.0,8034.0,-0.093075,-3.597,2.5853,"Jul 19, 17",-0.7905115435328501
0,2017-07-18,2.7829,2.7829,2.4293,2.5875,17357.0,17357.0,-0.214072,-7.641,2.6319,"Jul 18, 17",-0.7826926791578134
0,2017-07-17,2.4988,2.8015,2.3734,2.8015,28726.0,28726.0,0.344376,14.015,2.4888,"Jul 17, 17",-0.7647202089509619
0,2017-07-14,2.4479,2.4943,2.4042,2.4572,4729.0,4729.0,0.120997,5.179,2.4545,"Jul 14, 17",-0.7936357299426392
0,2017-07-13,2.5596,2.5889,2.3269,2.3362,8379.0,8379.0,-0.228033,-8.893,2.4931,"Jul 13, 17",-0.8037977341250179
0,2017-07-12,2.6428,2.6428,2.1049,2.5642,42000.0,42000.0,-0.107036,-4.007,2.4073,"Jul 12, 17",-0.7846494948392136
0,2017-07-11,3.1366,3.1925,2.3269,2.6712,93198.0,93198.0,-0.409528,-13.293,2.6459,"Jul 11, 17",-0.775663259735788
0,2017-07-10,2.0383,3.2576,2.0197,3.0808,83201.0,83201.0,1.0238,49.774,2.8043,"Jul 10, 17",-0.7412636158258518
0,2017-07-07,2.0476,2.1876,2.0058,2.057,7079.0,7079.0,0.102382,5.238,2.0899,"Jul 7, 17",-0.827245928899564
0,2017-07-06,2.0476,2.0942,1.9546,1.9546,12332.0,12332.0,-0.108618,-5.265,2.0186,"Jul 6, 17",-0.8358458398770482
0,2017-07-05,2.0916,2.0916,2.0476,2.0632,5455.0,5455.0,0.006236,0.303,2.0591,"Jul 5, 17",-0.8267252311645993
0,2017-07-03,2.2617,2.2617,2.057,2.057,8883.0,8883.0,0.001303,0.063,2.1274,"Jul 3, 17",-0.827245928899564
0,2017-06-30,2.2803,2.4572,2.0476,2.0556,21180.0,21180.0,-0.112993,-5.21,2.1595,"Jun 30, 17",-0.8273635058074594
0,2017-06-29,2.8295,2.8295,1.9546,2.1686,66421.0,66421.0,-0.66083,-23.355,2.5028,"Jun 29, 17",-0.8178733696701967
0,2017-06-28,2.8295,2.8295,2.8295,2.8295,330.0,330.0,-0.083675,-2.872,2.8295,"Jun 28, 17",-0.7623686707930563
0,2017-06-27,2.9598,3.0502,2.9039,2.9131,10985.0,10985.0,0.102289,3.639,2.9867,"Jun 27, 17",-0.7553476497215946
0,2017-06-26,3.0715,3.0715,2.8109,2.8109,18758.0,18758.0,-0.260608,-8.485,2.8796,"Jun 26, 17",-0.7639307639979508
0,2017-06-23,2.8388,3.0715,2.8388,3.0715,1785.0,1785.0,0.232686,8.197,2.93,"Jun 23, 17",-0.742044662428299
0,2017-06-22,2.8481,2.8821,2.8388,2.8388,1591.0,1591.0,0.0,0.0,2.8596,"Jun 22, 17",-0.761587624190609
0,2017-06-21,2.9877,2.9877,2.8388,2.8388,8309.0,8309.0,-0.148919,-4.984,2.9137,"Jun 21, 17",-0.761587624190609
0,2017-06-20,2.9877,2.9877,2.9877,2.9877,896.0,896.0,0.055844,1.905,2.9877,"Jun 20, 17",-0.7490824802008885
0,2017-06-19,2.9877,3.14,2.9225,2.9319,22165.0,22165.0,-0.046537,-1.562,3.0177,"Jun 19, 17",-0.7537687598155721
0,2017-06-16,3.0249,3.1441,2.8388,2.9784,20688.0,20688.0,-0.046538,-1.538,2.9101,"Jun 16, 17",-0.7498635268033358
0,2017-06-15,3.0249,3.0715,3.0249,3.0249,4747.0,4747.0,0.052867,1.779,3.0397,"Jun 15, 17",-0.7459582937910993
0,2017-06-14,,,,2.9721,104.0,104.0,0.0,0.0,,"Jun 14, 17",-0.7503926228888645
0,2017-06-13,3.0027,3.1645,2.9721,2.9721,2851.0,2851.0,-0.054634,-1.805,3.0717,"Jun 13, 17",-0.7503926228888645
0,2017-06-12,3.0267,3.0267,3.0267,3.0267,313.0,313.0,0.005025,0.166,3.0267,"Jun 12, 17",-0.7458071234809484
0,2017-06-09,2.9598,3.0217,2.9598,3.0217,2283.0,2283.0,0.052587,1.771,3.0162,"Jun 9, 17",-0.7462270410091458
0,2017-06-08,3.0994,3.1087,2.9505,2.9691,21746.0,21746.0,-0.166138,-5.299,3.0298,"Jun 8, 17",-0.750644573405783
0,2017-06-07,3.0716,3.1352,3.0715,3.1352,2628.0,2628.0,0.063757,2.076,3.1004,"Jun 7, 17",-0.7366949131190633
0,2017-06-06,3.0715,3.0761,3.0249,3.0715,5918.0,5918.0,0.018614,0.61,3.0501,"Jun 6, 17",-0.742044662428299
0,2017-06-05,3.1552,3.1645,3.0529,3.0529,4458.0,4458.0,-0.111689,-3.529,3.0907,"Jun 5, 17",-0.7436067556331936
0,2017-06-02,3.0994,3.1645,3.0249,3.1645,18748.0,18748.0,0.065152,2.102,3.0854,"Jun 2, 17",-0.7342341964038263
0,2017-06-01,3.0864,3.1552,2.9823,3.0994,12750.0,12750.0,0.11169,3.738,3.0931,"Jun 1, 17",-0.7397015226209573
0,2017-05-31,3.0249,3.1645,2.9505,2.9877,9480.0,9480.0,-0.027923,-0.926,3.0351,"May 31, 17",-0.7490824802008885
0,2017-05-30,3.118,3.1552,2.9793,3.0156,5128.0,5128.0,-0.03723,-1.22,3.0629,"May 30, 17",-0.7467393403935467
0,2017-05-26,2.9319,3.0529,2.851,3.0529,1599.0,1599.0,0.120997,4.127,2.9368,"May 26, 17",-0.7436067556331936
0,2017-05-25,3.0249,3.1142,2.9319,2.9319,14205.0,14205.0,-0.083767,-2.778,3.0774,"May 25, 17",-0.7537687598155721
0,2017-05-24,2.9578,3.0841,2.9534,3.0156,4585.0,4585.0,0.139612,4.854,3.0195,"May 24, 17",-0.7467393403935467
0,2017-05-23,2.8443,2.9132,2.8443,2.876,2145.0,2145.0,0.027922,0.98,2.875,"May 23, 17",-0.7584634377808199
0,2017-05-22,2.8526,2.8526,2.8481,2.8481,2679.0,2679.0,-0.027456,-0.955,2.8523,"May 22, 17",-0.7608065775881616
0,2017-05-19,2.8853,2.8853,2.8755,2.8755,795.0,795.0,-0.000466,-0.016,2.8773,"May 19, 17",-0.7585054295336395
0,2017-05-18,2.8295,2.876,2.8155,2.876,4876.0,4876.0,0.046538,1.645,2.8366,"May 18, 17",-0.7584634377808199
0,2017-05-17,2.8388,2.9546,2.8295,2.8295,13114.0,13114.0,-0.018616,-0.654,2.8548,"May 17, 17",-0.7623686707930563
0,2017-05-16,2.8015,3.0808,2.8015,2.8481,10071.0,10071.0,0.055845,2.0,2.924,"May 16, 17",-0.7608065775881616
0,2017-05-15,3.4438,3.4438,2.7922,2.7922,55829.0,55829.0,-0.474681,-14.53,3.1546,"May 15, 17",-0.7655012555534093
0,2017-05-12,3.1645,3.4335,3.1645,3.2669,13307.0,13307.0,0.03723,1.153,3.2053,"May 12, 17",-0.7256342854263423
0,2017-05-11,3.4423,3.4423,3.2297,3.2297,10956.0,10956.0,-0.186149,-5.45,3.4106,"May 11, 17",-0.7287584718361314
0,2017-05-10,3.4438,3.4562,3.2018,3.4158,54172.0,54172.0,0.214072,6.686,3.2738,"May 10, 17",-0.7131291414366218
0,2017-05-09,3.4903,3.4904,3.118,3.2018,26275.0,26275.0,-0.276155,-7.94,3.2726,"May 9, 17",-0.7311016116434732
0,2017-05-08,3.6986,3.6986,3.415,3.4779,40947.0,40947.0,-0.161764,-4.444,3.5505,"May 8, 17",-0.7079137657364094
0,2017-05-05,3.8194,4.0214,3.6307,3.6397,24038.0,24038.0,-0.260619,-6.682,3.8485,"May 5, 17",-0.6943252345239396
0,2017-05-04,4.2239,4.2306,3.9003,3.9003,17253.0,17253.0,-0.203733,-4.964,4.16,"May 4, 17",-0.6724391329542878
0,2017-05-03,4.235,4.235,4.104,4.104,13476.0,13476.0,-0.122247,-2.893,4.1472,"May 3, 17",-0.6553316928555232
0,2017-05-02,4.104,4.4184,4.104,4.2263,52004.0,52004.0,0.122247,2.979,4.2805,"May 2, 17",-0.6450605101158132
0,2017-05-01,4.3223,4.3223,4.104,4.104,15983.0,15983.0,-0.218299,-5.05,4.1893,"May 1, 17",-0.6553316928555232
0,2017-04-28,4.2787,4.497,4.2787,4.3223,14822.0,14822.0,0.139712,3.34,4.4083,"Apr 28, 17",-0.6369980935744219
0,2017-04-27,4.2612,4.2961,4.1222,4.1826,11135.0,11135.0,0.104784,2.57,4.2399,"Apr 27, 17",-0.6487305893122591
0,2017-04-26,4.1215,4.1739,4.0516,4.0778,19759.0,19759.0,-0.026197,-0.638,4.1003,"Apr 26, 17",-0.6575320607032779
0,2017-04-25,4.2787,4.2787,4.104,4.104,21699.0,21699.0,-0.183372,-4.277,4.215,"Apr 25, 17",-0.6553316928555232
0,2017-04-24,4.2686,4.2874,4.2686,4.2874,2770.0,2770.0,0.052393,1.237,4.2867,"Apr 24, 17",-0.6399291179212403
0,2017-04-21,4.3223,4.3223,4.2088,4.235,9941.0,9941.0,0.0,0.0,4.2711,"Apr 21, 17",-0.6443298536167497
0,2017-04-20,4.2405,4.3049,4.2176,4.235,6907.0,6907.0,0.0,0.0,4.2303,"Apr 20, 17",-0.6443298536167497
0,2017-04-19,4.3747,4.4373,4.2263,4.235,10657.0,10657.0,-0.13098,-3.0,4.3773,"Apr 19, 17",-0.6443298536167497
0,2017-04-18,4.3223,4.366,4.2088,4.366,6893.0,6893.0,0.0,0.0,4.253,"Apr 18, 17",-0.6333280143779761
0,2017-04-17,4.4271,4.5756,4.3223,4.366,9953.0,9953.0,-0.057631,-1.303,4.4813,"Apr 17, 17",-0.6333280143779761
0,2017-04-13,4.2874,4.4533,4.2787,4.4236,9642.0,9642.0,0.066363,1.523,4.3331,"Apr 13, 17",-0.6284905644531413
0,2017-04-12,4.4882,4.5144,4.3223,4.3573,8644.0,8644.0,-0.141895,-3.154,4.4474,"Apr 12, 17",-0.6340586708770397
0,2017-04-11,4.2961,4.4992,4.2961,4.4992,5641.0,5641.0,0.080772,1.828,4.3339,"Apr 11, 17",-0.6221414114267958
0,2017-04-10,4.4533,4.5406,4.4184,4.4184,17032.0,17032.0,0.0,0.0,4.5076,"Apr 10, 17",-0.6289272786824668
0,2017-04-07,4.3223,4.4184,4.2001,4.4184,11877.0,11877.0,0.227032,5.417,4.3016,"Apr 7, 17",-0.6289272786824668
0,2017-04-06,4.3049,4.366,4.1914,4.1914,7223.0,7223.0,-0.314265,-6.975,4.3009,"Apr 6, 17",-0.6479915344626316
0,2017-04-05,4.4708,4.5744,4.366,4.5056,16300.0,16300.0,0.026108,0.583,4.4855,"Apr 5, 17",-0.6216039169907029
0,2017-04-04,4.283,4.5319,4.2001,4.4795,12842.0,12842.0,0.270693,6.432,4.3125,"Apr 4, 17",-0.6237958864878937
0,2017-04-03,4.2088,4.3656,4.2088,4.2088,5075.0,5075.0,0.017464,0.417,4.2806,"Apr 3, 17",-0.6465302214645043
0,2017-03-31,4.5406,4.5406,4.1914,4.1914,7852.0,7852.0,-0.349281,-7.692,4.2919,"Mar 31, 17",-0.6479915344626316
0,2017-03-30,4.3835,4.5406,4.3485,4.5406,16251.0,16251.0,0.17464,4.0,4.3915,"Mar 30, 17",-0.6186644942933207
0,2017-03-29,4.366,4.366,4.1826,4.366,59390.0,59390.0,0.139712,3.306,4.3135,"Mar 29, 17",-0.6333280143779761
0,2017-03-28,4.235,4.235,4.1215,4.2263,11821.0,11821.0,-0.008732,-0.206,4.1797,"Mar 28, 17",-0.6450605101158132
0,2017-03-27,4.1826,4.2438,4.104,4.235,38358.0,38358.0,0.008732,0.207,4.1318,"Mar 27, 17",-0.6443298536167497
0,2017-03-24,4.3835,4.3835,4.1826,4.2263,9226.0,9226.0,-0.148443,-3.393,4.227,"Mar 24, 17",-0.6450605101158132
0,2017-03-23,4.5703,4.5703,4.3747,4.3747,9518.0,9518.0,0.008645,0.198,4.5246,"Mar 23, 17",-0.6325973578789126
0,2017-03-22,4.4393,4.4393,4.3661,4.3661,2915.0,2915.0,-0.078501,-1.766,4.4243,"Mar 22, 17",-0.6333196160274122
0,2017-03-21,4.603,4.603,4.3922,4.4446,8941.0,8941.0,-0.008733,-0.196,4.4292,"Mar 21, 17",-0.626726910834712
0,2017-03-20,4.2088,4.628,4.2088,4.4533,18068.0,18068.0,0.183372,4.294,4.4665,"Mar 20, 17",-0.6259962543356485
0,2017-03-17,4.2787,4.2851,4.2612,4.2699,6902.0,6902.0,0.0,0.0,4.2793,"Mar 17, 17",-0.6413988292699314
