,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-20,24.76,25.26,24.68,25.19,106239.0,106239.0,0.47,1.901,25.0842,"Mar 20, 18",-0.16891566424060858
0,2018-03-19,24.95,24.96,24.15,24.72,126330.0,126330.0,-0.39,-1.553,24.527,"Mar 19, 18",-0.18442220008050203
0,2018-03-16,25.63,25.63,24.68,25.11,497652.0,497652.0,-0.4,-1.568,25.1707,"Mar 16, 18",-0.17155507459633518
0,2018-03-15,25.44,25.55,24.97,25.51,124812.0,124812.0,0.1,0.394,25.3593,"Mar 15, 18",-0.15835802281770245
0,2018-03-14,25.82,25.82,25.25,25.41,209519.0,209519.0,-0.34,-1.32,25.467,"Mar 14, 18",-0.16165728576236066
0,2018-03-13,25.37,25.91,25.3,25.75,129369.0,129369.0,0.44,1.738,25.7332,"Mar 13, 18",-0.1504397917505229
0,2018-03-12,25.56,25.99,25.09,25.31,235425.0,235425.0,-0.18,-0.706,25.3657,"Mar 12, 18",-0.16495654870701887
0,2018-03-09,24.69,25.5799,24.35,25.49,196910.0,196910.0,0.9,3.66,25.2055,"Mar 9, 18",-0.15901787540663417
0,2018-03-08,24.26,24.66,23.91,24.59,148797.0,148797.0,0.33,1.36,24.3916,"Mar 8, 18",-0.18871124190855762
0,2018-03-07,23.55,24.31,22.92,24.26,155034.0,155034.0,0.47,1.976,23.837,"Mar 7, 18",-0.1995988096259295
0,2018-03-06,23.7,23.91,23.24,23.79,146390.0,146390.0,0.14,0.592,23.6508,"Mar 6, 18",-0.21510534546582294
0,2018-03-05,22.0,23.9,22.0,23.65,261733.0,261733.0,1.36,6.101,23.4036,"Mar 5, 18",-0.21972431358834438
0,2018-03-02,25.5,25.54,21.19,22.29,649327.0,649327.0,-5.04,-18.441,22.2719,"Mar 2, 18",-0.26459428963569537
0,2018-03-01,27.24,27.76,26.82,27.33,151084.0,151084.0,0.02,0.073,27.3586,"Mar 1, 18",-0.09831143722492398
0,2018-02-28,27.67,27.92,27.27,27.31,311730.0,311730.0,-0.24,-0.871,27.5669,"Feb 28, 18",-0.0989712898138556
0,2018-02-27,26.84,27.69,26.84,27.55,243222.0,243222.0,0.48,1.773,27.4863,"Feb 27, 18",-0.09105305874667595
0,2018-02-26,26.74,27.19,26.35,27.07,115947.0,115947.0,0.42,1.576,26.9333,"Feb 26, 18",-0.10688952088103515
0,2018-02-23,26.68,26.73,26.15,26.65,62071.0,62071.0,0.16,0.604,26.5026,"Feb 23, 18",-0.12074642524859949
0,2018-02-22,26.74,26.94,26.43,26.49,75337.0,75337.0,-0.1,-0.376,26.6061,"Feb 22, 18",-0.12602524596005255
0,2018-02-21,26.5,26.99,25.76,26.59,109189.0,109189.0,0.16,0.605,26.6761,"Feb 21, 18",-0.12272598301539434
0,2018-02-20,26.31,26.95,26.3,26.43,95921.0,95921.0,-0.01,-0.038,26.4739,"Feb 20, 18",-0.12800480372684742
0,2018-02-16,26.61,26.91,26.1,26.44,157015.0,157015.0,-0.3,-1.122,26.5116,"Feb 16, 18",-0.12767487743238154
0,2018-02-15,26.7,27.38,26.49,26.74,99999.0,99999.0,0.33,1.25,26.7243,"Feb 15, 18",-0.11777708859840715
0,2018-02-14,25.79,26.59,25.79,26.41,124258.0,124258.0,0.45,1.733,26.3456,"Feb 14, 18",-0.12866465631577903
0,2018-02-13,25.51,26.07,25.445,25.96,108969.0,108969.0,0.28,1.09,25.8404,"Feb 13, 18",-0.14351133956674073
0,2018-02-12,24.95,25.85,24.69,25.68,180048.0,180048.0,0.86,3.465,25.3388,"Feb 12, 18",-0.15274927581178363
0,2018-02-09,24.99,25.03,24.5,24.82,155366.0,155366.0,0.22,0.894,24.7918,"Feb 9, 18",-0.18112293713584382
0,2018-02-08,25.1,25.214,24.58,24.6,159219.0,159219.0,-0.37,-1.482,24.8103,"Feb 8, 18",-0.18838131561409174
0,2018-02-07,25.06,25.36,24.78,24.97,105711.0,105711.0,-0.2,-0.795,24.9945,"Feb 7, 18",-0.17617404271885662
0,2018-02-06,24.32,25.36,24.03,25.17,255823.0,255823.0,0.71,2.903,24.7936,"Feb 6, 18",-0.1695755168295402
0,2018-02-05,25.8,25.99,24.37,24.46,202250.0,202250.0,-1.66,-6.355,25.0763,"Feb 5, 18",-0.19300028373661318
0,2018-02-02,26.52,26.83,26.1,26.12,101215.0,101215.0,-0.65,-2.428,26.349,"Feb 2, 18",-0.13823251885528767
0,2018-02-01,26.05,27.02,26.05,26.77,142236.0,142236.0,0.61,2.332,26.6997,"Feb 1, 18",-0.11678730971500965
0,2018-01-31,26.96,27.15,26.1,26.16,125311.0,125311.0,-0.72,-2.679,26.4287,"Jan 31, 18",-0.13691281367742444
0,2018-01-30,27.09,27.26,26.8,26.88,112577.0,112577.0,-0.46,-1.683,26.9334,"Jan 30, 18",-0.11315812047588569
0,2018-01-29,26.71,27.5145,26.68,27.34,197715.0,197715.0,0.59,2.206,27.1361,"Jan 29, 18",-0.09798151093045812
0,2018-01-26,27.05,27.19,26.62,26.75,163784.0,163784.0,-0.26,-0.963,26.7533,"Jan 26, 18",-0.11744716230394128
0,2018-01-25,27.05,27.16,26.64,27.01,223214.0,223214.0,0.05,0.185,26.9105,"Jan 25, 18",-0.10886907864783
0,2018-01-24,27.2,27.38,26.785,26.96,145793.0,145793.0,-0.25,-0.919,26.9837,"Jan 24, 18",-0.11051871012015911
0,2018-01-23,27.6,27.675,27.17,27.21,109293.0,109293.0,-0.42,-1.52,27.4065,"Jan 23, 18",-0.1022705527585137
0,2018-01-22,27.77,27.96,27.5,27.63,144930.0,144930.0,-0.21,-0.754,27.6722,"Jan 22, 18",-0.08841364839094946
0,2018-01-19,27.62,27.97,27.56,27.84,269092.0,269092.0,0.17,0.614,27.8502,"Jan 19, 18",-0.08148519620716729
0,2018-01-18,27.8,27.905,27.49,27.67,142930.0,142930.0,-0.25,-0.895,27.6764,"Jan 18, 18",-0.08709394321308611
0,2018-01-17,28.56,28.56,27.82,27.92,205306.0,205306.0,-0.51,-1.794,27.9726,"Jan 17, 18",-0.07884578585144071
0,2018-01-16,29.23,29.8,28.41,28.43,86962.0,86962.0,-0.54,-1.864,28.9218,"Jan 16, 18",-0.06201954483368414
0,2018-01-12,28.78,29.16,28.7,28.97,78586.0,78586.0,0.27,0.941,28.918,"Jan 12, 18",-0.04420352493253008
0,2018-01-11,28.38,28.87,28.1973,28.7,110775.0,110775.0,0.3,1.056,28.5466,"Jan 11, 18",-0.05311153488310711
0,2018-01-10,28.05,28.76,27.71,28.4,94991.0,94991.0,0.2,0.709,28.2309,"Jan 10, 18",-0.06300932371708162
0,2018-01-09,28.58,28.86,28.18,28.2,75471.0,75471.0,-0.33,-1.157,28.3815,"Jan 9, 18",-0.06960784960639793
0,2018-01-08,28.2,28.59,27.895,28.53,140743.0,140743.0,0.07,0.246,28.3933,"Jan 8, 18",-0.05872028188902593
0,2018-01-05,28.82,29.07,28.39,28.46,69416.0,69416.0,-0.3,-1.043,28.6362,"Jan 5, 18",-0.061029765950286655
0,2018-01-04,28.33,29.07,28.16,28.76,109741.0,109741.0,0.65,2.312,28.7768,"Jan 4, 18",-0.051131977116312136
0,2018-01-03,28.53,28.67,28.08,28.11,97008.0,97008.0,-0.52,-1.816,28.3111,"Jan 3, 18",-0.07257718625659026
0,2018-01-02,28.49,29.07,28.37,28.63,113422.0,113422.0,0.26,0.916,28.6,"Jan 2, 18",-0.055421018944367836
0,2017-12-29,28.71,28.96,28.35,28.37,79455.0,79455.0,-0.36,-1.253,28.5843,"Dec 29, 17",-0.06399910260047899
0,2017-12-28,28.43,28.92,28.314,28.73,57660.0,57660.0,0.34,1.198,28.6914,"Dec 28, 17",-0.052121755999709626
0,2017-12-27,28.52,28.62,28.315,28.39,53746.0,53746.0,-0.09,-0.316,28.4409,"Dec 27, 17",-0.06333925001154737
0,2017-12-26,28.36,28.74,27.95,28.48,56446.0,56446.0,0.12,0.423,28.4964,"Dec 26, 17",-0.06036991336135503
0,2017-12-22,28.04,28.51,27.951,28.36,67967.0,67967.0,0.15,0.532,28.2875,"Dec 22, 17",-0.06432902889494486
0,2017-12-21,28.89,29.15,28.12,28.21,171619.0,171619.0,-0.56,-1.946,28.5344,"Dec 21, 17",-0.06927792331193205
0,2017-12-20,28.43,29.02,27.81,28.77,114680.0,114680.0,1.14,4.126,28.6822,"Dec 20, 17",-0.05080205082184639
0,2017-12-19,27.42,27.89,26.87,27.63,165525.0,165525.0,0.68,2.523,27.5466,"Dec 19, 17",-0.08841364839094946
0,2017-12-18,27.45,27.95,26.56,26.95,230203.0,230203.0,-1.49,-5.239,27.1283,"Dec 18, 17",-0.11084863641462497
0,2017-12-15,28.55,28.86,28.0,28.44,592635.0,592635.0,0.48,1.717,28.4327,"Dec 15, 17",-0.06168961853921827
0,2017-12-14,28.39,28.54,27.85,27.96,210547.0,210547.0,-0.19,-0.675,28.2575,"Dec 14, 17",-0.07752608067357747
0,2017-12-13,27.68,28.46,27.68,28.15,128597.0,128597.0,0.37,1.332,28.1535,"Dec 13, 17",-0.07125748107872704
0,2017-12-12,27.42,28.11,27.42,27.78,121051.0,121051.0,0.37,1.35,27.8788,"Dec 12, 17",-0.08346475397396215
0,2017-12-11,27.49,28.12,27.31,27.41,188666.0,188666.0,-0.25,-0.904,27.6441,"Dec 11, 17",-0.09567202686919739
0,2017-12-08,27.9,27.955,27.61,27.66,78887.0,78887.0,-0.12,-0.432,27.7645,"Dec 8, 17",-0.08742386950755199
0,2017-12-07,27.77,28.15,27.64,27.78,69799.0,69799.0,-0.03,-0.108,27.8588,"Dec 7, 17",-0.08346475397396215
0,2017-12-06,27.79,28.105,27.56,27.81,101254.0,101254.0,-0.06,-0.215,27.8098,"Dec 6, 17",-0.08247497509056478
0,2017-12-05,27.97,28.265,27.63,27.87,123686.0,123686.0,-0.33,-1.17,27.9044,"Dec 5, 17",-0.08049541732376982
0,2017-12-04,28.7,29.02,28.17,28.2,158722.0,158722.0,0.05,0.178,28.5053,"Dec 4, 17",-0.06960784960639793
0,2017-12-01,29.12,29.43,27.165,28.15,181886.0,181886.0,-1.04,-3.563,27.9992,"Dec 1, 17",-0.07125748107872704
0,2017-11-30,29.25,29.61,29.04,29.19,117899.0,117899.0,0.02,0.069,29.2183,"Nov 30, 17",-0.03694514645428205
0,2017-11-29,29.19,29.74,28.8,29.17,160193.0,160193.0,0.26,0.899,29.1104,"Nov 29, 17",-0.03760499904321366
0,2017-11-28,28.59,29.14,28.36,28.91,106476.0,106476.0,0.53,1.868,28.8126,"Nov 28, 17",-0.04618308269932494
0,2017-11-27,28.42,28.62,27.79,28.38,81196.0,81196.0,0.03,0.106,28.3994,"Nov 27, 17",-0.06366917630601325
0,2017-11-24,28.58,28.58,28.09,28.35,32347.0,32347.0,-0.1,-0.351,28.2866,"Nov 24, 17",-0.06465895518941062
0,2017-11-22,28.54,29.02,28.43,28.45,90870.0,90870.0,-0.1,-0.35,28.5976,"Nov 22, 17",-0.06135969224475252
0,2017-11-21,28.3,29.07,28.3,28.55,79962.0,79962.0,0.3,1.062,28.6152,"Nov 21, 17",-0.05806042930009431
0,2017-11-20,27.81,28.29,27.8,28.25,73810.0,73810.0,0.39,1.4,28.1542,"Nov 20, 17",-0.06795821813406883
0,2017-11-17,28.5,28.88,27.82,27.86,111701.0,111701.0,-0.85,-2.961,28.0802,"Nov 17, 17",-0.08082534361823568
0,2017-11-16,28.07,28.85,28.06,28.71,210553.0,210553.0,0.7,2.499,28.4927,"Nov 16, 17",-0.05278160858864124
0,2017-11-15,28.0,29.42,27.99,28.01,260732.0,260732.0,1.22,4.554,28.4168,"Nov 15, 17",-0.07587644920124836
0,2017-11-14,26.81,27.0,26.605,26.79,118411.0,118411.0,-0.26,-0.961,26.8089,"Nov 14, 17",-0.11612745712607804
0,2017-11-13,26.91,27.32,26.76,27.05,165355.0,165355.0,-0.11,-0.405,27.0655,"Nov 13, 17",-0.10754937346996676
0,2017-11-10,27.19,27.5,27.0,27.16,147050.0,147050.0,-0.15,-0.549,27.1265,"Nov 10, 17",-0.1039201842308428
0,2017-11-09,27.77,28.13,27.2,27.31,147257.0,147257.0,-0.77,-2.742,27.567,"Nov 9, 17",-0.0989712898138556
0,2017-11-08,28.72,29.36,27.35,28.08,298110.0,298110.0,-0.68,-2.364,28.0551,"Nov 8, 17",-0.07356696513998776
0,2017-11-07,29.45,30.13,28.73,28.76,238757.0,238757.0,-0.72,-2.442,28.9225,"Nov 7, 17",-0.051131977116312136
0,2017-11-06,27.99,29.85,27.65,29.48,364127.0,364127.0,1.55,5.55,29.0803,"Nov 6, 17",-0.027377283914773398
0,2017-11-03,31.0,31.2,27.76,27.93,767180.0,767180.0,-5.86,-17.342,28.6326,"Nov 3, 17",-0.07851585955697496
0,2017-11-02,33.39,34.03,32.91,33.79,132530.0,132530.0,0.38,1.137,33.6213,"Nov 2, 17",0.1148209489999934
0,2017-11-01,34.03,34.03,32.83,33.41,122084.0,122084.0,-0.26,-0.772,33.2947,"Nov 1, 17",0.1022837498102923
0,2017-10-31,33.19,33.7609,33.185,33.67,93632.0,93632.0,0.65,1.969,33.5988,"Oct 31, 17",0.11086183346640369
0,2017-10-30,33.32,33.41,32.74,33.02,85465.0,85465.0,-0.58,-1.726,33.1293,"Oct 30, 17",0.08941662432612568
0,2017-10-27,33.13,33.74,32.92,33.6,106711.0,106711.0,0.45,1.357,33.4413,"Oct 27, 17",0.10855234940514297
0,2017-10-26,34.57,34.57,33.12,33.15,79609.0,79609.0,-1.24,-3.606,33.4771,"Oct 26, 17",0.09370566615418113
0,2017-10-25,34.35,35.06,33.94,34.39,130039.0,130039.0,-0.03,-0.087,34.4196,"Oct 25, 17",0.13461652666794244
0,2017-10-24,34.4,34.99,34.28,34.42,121801.0,121801.0,0.02,0.058,34.5766,"Oct 24, 17",0.13560630555133993
0,2017-10-23,33.4,34.92,33.26,34.4,182607.0,182607.0,0.99,2.963,34.3415,"Oct 23, 17",0.13494645296240818
0,2017-10-20,33.52,33.6,33.21,33.41,148353.0,148353.0,-0.11,-0.328,33.4842,"Oct 20, 17",0.1022837498102923
0,2017-10-19,33.78,33.78,33.13,33.52,93598.0,93598.0,-0.36,-1.063,33.4617,"Oct 19, 17",0.1059129390494165
0,2017-10-18,33.73,34.36,33.58,33.88,171304.0,171304.0,0.15,0.445,33.879,"Oct 18, 17",0.11779028565018586
0,2017-10-17,34.17,34.33,33.55,33.73,147209.0,147209.0,-0.55,-1.604,33.8361,"Oct 17, 17",0.11284139123319843
0,2017-10-16,34.74,34.945,34.1,34.28,118759.0,118759.0,-0.46,-1.324,34.4238,"Oct 16, 17",0.13098733742881846
0,2017-10-13,34.67,35.38,34.55,34.74,153540.0,153540.0,0.17,0.492,34.8878,"Oct 13, 17",0.14616394697424606
0,2017-10-12,34.89,35.005,34.4,34.57,82956.0,82956.0,-0.18,-0.518,34.622,"Oct 12, 17",0.1405551999683271
0,2017-10-11,34.99,35.4,34.445,34.75,137078.0,137078.0,-0.15,-0.43,34.8178,"Oct 11, 17",0.1464938732687118
0,2017-10-10,35.26,35.45,34.74,34.9,92438.0,92438.0,0.09,0.259,34.9535,"Oct 10, 17",0.151442767685699
0,2017-10-09,34.91,35.29,33.841,34.81,74538.0,74538.0,-0.18,-0.514,34.7568,"Oct 9, 17",0.14847343103550678
0,2017-10-06,35.09,35.13,34.65,34.99,105775.0,105775.0,0.02,0.057,34.923,"Oct 6, 17",0.15441210433589145
0,2017-10-05,34.47,35.63,34.3797,34.97,126002.0,126002.0,0.56,1.627,35.0746,"Oct 5, 17",0.15375225174695972
0,2017-10-04,33.77,34.8,33.77,34.41,170926.0,170926.0,0.5,1.474,34.3845,"Oct 4, 17",0.13527637925687394
0,2017-10-03,34.58,34.8,33.54,33.91,158215.0,158215.0,-1.65,-4.64,33.9909,"Oct 3, 17",0.11878006453358311
0,2017-10-02,34.68,35.57,33.351,35.56,168482.0,168482.0,0.88,2.537,35.0123,"Oct 2, 17",0.173217903120443
0,2017-09-29,34.46,34.7899,34.18,34.68,150927.0,150927.0,0.23,0.668,34.5685,"Sep 29, 17",0.14418438920745108
0,2017-09-28,34.19,34.9922,33.9401,34.45,122615.0,122615.0,0.12,0.35,34.4387,"Sep 28, 17",0.1365960844347374
0,2017-09-27,34.4,34.73,33.98,34.33,239767.0,239767.0,0.39,1.149,34.3291,"Sep 27, 17",0.13263696890114746
0,2017-09-26,33.72,34.09,33.72,33.94,134067.0,134067.0,0.46,1.374,33.9657,"Sep 26, 17",0.1197698434169806
0,2017-09-25,33.12,33.8023,33.02,33.48,162387.0,162387.0,0.5,1.516,33.4125,"Sep 25, 17",0.10459323387155302
0,2017-09-22,32.58,33.44,32.58,32.98,189279.0,189279.0,0.49,1.508,33.1463,"Sep 22, 17",0.0880969191482622
0,2017-09-21,31.81,32.61,31.81,32.49,272610.0,272610.0,0.71,2.234,32.2268,"Sep 21, 17",0.07193053071943738
0,2017-09-20,31.94,32.67,31.0901,31.78,408846.0,408846.0,-0.21,-0.656,31.9562,"Sep 20, 17",0.048505763812364384
0,2017-09-19,30.65,32.42,30.65,31.99,193884.0,193884.0,1.47,4.817,31.8071,"Sep 19, 17",0.05543421599614644
0,2017-09-18,29.86,31.06,29.86,30.52,92989.0,92989.0,0.85,2.865,30.5873,"Sep 18, 17",0.0069350507096714725
0,2017-09-15,29.63,30.26,28.8343,29.67,266662.0,266662.0,0.07,0.236,29.713,"Sep 15, 17",-0.021108684319922848
0,2017-09-14,30.51,30.51,29.53,29.6,119687.0,119687.0,-0.97,-3.173,29.8878,"Sep 14, 17",-0.02341816838118357
0,2017-09-13,30.52,30.8099,30.1,30.57,41323.0,41323.0,-0.03,-0.098,30.573,"Sep 13, 17",0.008584682182000578
0,2017-09-12,30.56,30.9672,30.31,30.6,45201.0,45201.0,0.06,0.196,30.5554,"Sep 12, 17",0.009574461065398065
0,2017-09-11,30.62,31.0,30.405,30.54,55480.0,55480.0,0.17,0.56,30.5675,"Sep 11, 17",0.007594903298603091
0,2017-09-08,30.45,30.77,30.07,30.37,71222.0,71222.0,-0.18,-0.589,30.4398,"Sep 8, 17",0.001986156292684274
0,2017-09-07,30.6,31.04,30.345,30.55,60570.0,60570.0,0.0,0.0,30.6335,"Sep 7, 17",0.007924829593068958
0,2017-09-06,30.98,31.46,29.768,30.55,95478.0,95478.0,-0.29,-0.94,30.3646,"Sep 6, 17",0.007924829593068958
0,2017-09-05,31.39,31.97,30.47,30.84,83603.0,83603.0,-0.58,-1.846,30.9464,"Sep 5, 17",0.017492692132577606
0,2017-09-01,31.1,31.679,30.77,31.42,77405.0,77405.0,0.35,1.126,31.2467,"Sep 1, 17",0.036628417211595016
0,2017-08-31,30.82,31.28,30.57,31.07,112437.0,112437.0,0.38,1.238,31.0841,"Aug 31, 17",0.025080996905291395
0,2017-08-30,29.74,30.92,28.865,30.69,115647.0,115647.0,0.92,3.09,30.2984,"Aug 30, 17",0.012543797715590407
0,2017-08-29,29.13,29.885,29.015,29.77,80722.0,80722.0,0.38,1.293,29.5471,"Aug 29, 17",-0.017809421375264752
0,2017-08-28,29.81,30.3247,29.13,29.39,69197.0,69197.0,-0.3,-1.01,29.3748,"Aug 28, 17",-0.030346620564965742
0,2017-08-25,30.13,30.2,29.56,29.69,55910.0,55910.0,-0.32,-1.066,29.8199,"Aug 25, 17",-0.020448831730991227
0,2017-08-24,29.98,30.27,29.5188,30.01,71336.0,71336.0,0.17,0.57,29.8346,"Aug 24, 17",-0.009891190308085095
0,2017-08-23,29.84,30.25,29.5,29.84,103015.0,103015.0,-0.04,-0.134,29.7999,"Aug 23, 17",-0.01549993731400403
0,2017-08-22,29.54,29.95,29.3,29.88,65110.0,65110.0,0.44,1.495,29.6696,"Aug 22, 17",-0.014180232136140792
0,2017-08-21,29.37,29.98,29.1838,29.44,112807.0,112807.0,0.02,0.068,29.5365,"Aug 21, 17",-0.028696989092636637
0,2017-08-18,29.36,30.099,29.22,29.42,76545.0,76545.0,-0.19,-0.642,29.4668,"Aug 18, 17",-0.029356841681568255
0,2017-08-17,30.41,30.61,29.59,29.61,55309.0,55309.0,-0.9,-2.95,29.9499,"Aug 17, 17",-0.02308824208671782
0,2017-08-16,30.61,31.0099,30.31,30.51,88176.0,88176.0,-0.05,-0.164,30.6574,"Aug 16, 17",0.006605124415205722
0,2017-08-15,31.55,31.8202,30.27,30.56,81453.0,81453.0,-1.0,-3.169,30.7584,"Aug 15, 17",0.00825475588753471
0,2017-08-14,30.57,31.58,30.5683,31.56,74984.0,74984.0,1.22,4.021,31.3033,"Aug 14, 17",0.04124738533411634
0,2017-08-11,30.6,30.78,30.13,30.34,52481.0,52481.0,-0.16,-0.525,30.3465,"Aug 11, 17",0.0009963774092867875
0,2017-08-10,30.56,31.09,30.3,30.5,144078.0,144078.0,-0.37,-1.199,30.6642,"Aug 10, 17",0.006275198120739854
0,2017-08-09,30.62,31.05,30.27,30.87,121391.0,121391.0,0.09,0.292,30.5949,"Aug 9, 17",0.01848247101597509
0,2017-08-08,30.84,31.87,30.59,30.78,122269.0,122269.0,-0.2,-0.646,31.0104,"Aug 8, 17",0.01551313436578275
0,2017-08-07,31.6,31.6,30.53,30.98,68142.0,68142.0,-0.62,-1.962,30.8663,"Aug 7, 17",0.02211166025509905
0,2017-08-04,30.35,31.9347,30.11,31.6,143632.0,143632.0,1.58,5.263,31.4129,"Aug 4, 17",0.0425670905119797
0,2017-08-03,30.0,30.49,28.26,30.02,157072.0,157072.0,-0.48,-1.574,29.5734,"Aug 3, 17",-0.009561264013619345
0,2017-08-02,29.32,30.5,28.59,30.5,114896.0,114896.0,1.19,4.06,29.4966,"Aug 2, 17",0.006275198120739854
0,2017-08-01,29.37,29.56,29.07,29.31,71052.0,71052.0,0.14,0.48,29.3058,"Aug 1, 17",-0.032986030920692334
0,2017-07-31,29.4,29.4,28.85,29.17,49913.0,49913.0,-0.18,-0.613,29.1236,"Jul 31, 17",-0.03760499904321366
0,2017-07-28,29.25,29.57,28.76,29.35,65538.0,65538.0,0.27,0.928,29.3129,"Jul 28, 17",-0.03166632574282898
0,2017-07-27,29.27,29.6,28.85,29.08,58670.0,58670.0,-0.2,-0.683,29.0943,"Jul 27, 17",-0.04057433569340612
0,2017-07-26,29.59,29.82,29.08,29.28,45049.0,45049.0,-0.32,-1.081,29.2984,"Jul 26, 17",-0.0339758098040897
0,2017-07-25,29.37,29.79,29.09,29.6,53203.0,53203.0,0.55,1.893,29.5504,"Jul 25, 17",-0.02341816838118357
0,2017-07-24,29.06,29.24,28.78,29.05,57060.0,57060.0,-0.06,-0.206,28.9758,"Jul 24, 17",-0.04156411457680349
0,2017-07-21,29.6,29.6,28.98,29.11,95188.0,95188.0,-0.33,-1.121,29.2461,"Jul 21, 17",-0.039584556810008636
0,2017-07-20,29.64,29.84,28.785,29.44,80486.0,80486.0,-0.21,-0.708,29.55,"Jul 20, 17",-0.028696989092636637
0,2017-07-19,28.96,29.74,28.96,29.65,76350.0,76350.0,0.75,2.595,29.4789,"Jul 19, 17",-0.021768536908854583
0,2017-07-18,29.44,29.46,28.8,28.9,56576.0,56576.0,-0.7,-2.365,28.9728,"Jul 18, 17",-0.04651300899379081
0,2017-07-17,29.6,29.93,29.31,29.6,77499.0,77499.0,-0.08,-0.27,29.6307,"Jul 17, 17",-0.02341816838118357
0,2017-07-14,29.62,29.85,29.37,29.68,60305.0,60305.0,0.0,0.0,29.6469,"Jul 14, 17",-0.020778758025457096
0,2017-07-13,29.71,30.0,29.13,29.68,58796.0,58796.0,-0.03,-0.101,29.6332,"Jul 13, 17",-0.020778758025457096
0,2017-07-12,29.73,30.37,29.49,29.71,94255.0,94255.0,0.17,0.575,29.718,"Jul 12, 17",-0.01978897914205961
0,2017-07-11,29.18,29.665,28.595,29.54,98517.0,98517.0,0.37,1.268,29.4567,"Jul 11, 17",-0.025397726147978545
0,2017-07-10,29.23,29.52,29.035,29.17,73800.0,73800.0,-0.14,-0.478,29.2697,"Jul 10, 17",-0.03760499904321366
0,2017-07-07,28.26,29.31,28.25,29.31,83950.0,83950.0,1.12,3.973,28.9639,"Jul 7, 17",-0.032986030920692334
0,2017-07-06,28.65,29.3,28.12,28.19,98196.0,98196.0,-0.67,-2.322,28.4419,"Jul 6, 17",-0.06993777590086368
0,2017-07-05,29.22,29.3,28.8,28.86,155099.0,155099.0,-0.4,-1.367,28.9265,"Jul 5, 17",-0.047832714171654044
0,2017-07-03,28.66,29.39,28.545,29.26,47496.0,47496.0,0.86,3.028,29.1209,"Jul 3, 17",-0.03463566239302132
0,2017-06-30,28.1,28.68,27.81,28.4,88934.0,88934.0,0.44,1.574,28.3947,"Jun 30, 17",-0.06300932371708162
0,2017-06-29,27.87,28.05,27.48,27.96,99426.0,99426.0,0.11,0.395,27.804,"Jun 29, 17",-0.07752608067357747
0,2017-06-28,27.39,27.95,27.29,27.85,104249.0,104249.0,0.74,2.73,27.7545,"Jun 28, 17",-0.08115526991270143
0,2017-06-27,27.62,27.85,27.11,27.11,79878.0,79878.0,-0.53,-1.918,27.4147,"Jun 27, 17",-0.10556981570317191
0,2017-06-26,27.48,27.915,27.06,27.64,92513.0,92513.0,0.27,0.986,27.7045,"Jun 26, 17",-0.0880837220964836
0,2017-06-23,27.11,27.44,26.53,27.37,135481.0,135481.0,0.26,0.959,27.2162,"Jun 23, 17",-0.09699173204706063
0,2017-06-22,26.75,27.45,26.71,27.11,115034.0,115034.0,0.29,1.081,27.0856,"Jun 22, 17",-0.10556981570317191
0,2017-06-21,27.6,27.6,26.67,26.82,95922.0,95922.0,-0.61,-2.224,26.9432,"Jun 21, 17",-0.11513767824268055
0,2017-06-20,27.82,28.43,27.27,27.43,121087.0,121087.0,-0.28,-1.01,27.5887,"Jun 20, 17",-0.09501217428026577
0,2017-06-19,28.69,29.57,27.56,27.71,247785.0,247785.0,-0.72,-2.533,28.0671,"Jun 19, 17",-0.08577423803522288
0,2017-06-16,28.83,29.98,28.31,28.43,403974.0,403974.0,-0.78,-2.67,28.599,"Jun 16, 17",-0.06201954483368414
0,2017-06-15,28.85,29.91,28.85,29.21,126983.0,126983.0,-0.08,-0.273,29.3493,"Jun 15, 17",-0.036285293865350426
0,2017-06-14,28.99,29.45,28.83,29.29,95058.0,95058.0,0.35,1.209,29.2162,"Jun 14, 17",-0.033645883509623956
0,2017-06-13,29.13,29.3,28.77,28.94,75951.0,75951.0,0.08,0.277,28.9562,"Jun 13, 17",-0.045193303815927455
0,2017-06-12,28.72,29.2,28.59,28.86,87545.0,87545.0,0.12,0.418,28.8701,"Jun 12, 17",-0.047832714171654044
0,2017-06-09,28.45,28.92,28.1432,28.74,88049.0,88049.0,0.41,1.447,28.6725,"Jun 9, 17",-0.051791829705243875
0,2017-06-08,27.36,28.49,27.17,28.33,137893.0,137893.0,0.89,3.243,28.115,"Jun 8, 17",-0.06531880777834236
0,2017-06-07,27.4,27.89,27.29,27.44,91102.0,91102.0,0.1,0.366,27.5208,"Jun 7, 17",-0.09468224798579991
0,2017-06-06,27.15,27.6,26.39,27.34,177689.0,177689.0,-0.11,-0.401,27.05,"Jun 6, 17",-0.09798151093045812
0,2017-06-05,27.39,27.61,27.09,27.45,74587.0,74587.0,0.01,0.036,27.4295,"Jun 5, 17",-0.09435232169133416
0,2017-06-02,27.21,27.93,27.21,27.44,175996.0,175996.0,0.3,1.105,27.5177,"Jun 2, 17",-0.09468224798579991
0,2017-06-01,26.36,27.19,26.28,27.14,166666.0,166666.0,0.81,3.076,26.8941,"Jun 1, 17",-0.10458003681977442
0,2017-05-31,27.1,27.1,25.7,26.33,231111.0,231111.0,-0.51,-1.9,26.1613,"May 31, 17",-0.13130406667150563
