,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-26,0.821,0.85,0.82,0.83,39894.0,39894.0,-0.0088,-1.049,0.830595,"Oct 26, 16",-0.7205387205387205
0,2016-10-25,0.87,0.87,0.8201,0.8388,18402.0,18402.0,-0.0023,-0.273,0.838689,"Oct 25, 16",-0.7175757575757576
0,2016-10-24,0.8697,0.8697,0.82,0.8411,68480.0,68480.0,-0.0089,-1.047,0.836116,"Oct 24, 16",-0.7168013468013469
0,2016-10-21,0.87,0.87,0.831,0.85,178526.0,178526.0,0.0199,2.397,0.855179,"Oct 21, 16",-0.7138047138047138
0,2016-10-20,0.823,0.89,0.8,0.8301,114292.0,114292.0,-0.0499,-5.67,0.835267,"Oct 20, 16",-0.7205050505050505
0,2016-10-19,0.82,0.88,0.82,0.88,248723.0,248723.0,0.06,7.317,0.867949,"Oct 19, 16",-0.7037037037037037
0,2016-10-18,0.8,0.88,0.8,0.82,165375.0,165375.0,0.02,2.5,0.841872,"Oct 18, 16",-0.7239057239057239
0,2016-10-17,0.8378,0.8378,0.8,0.8,8743.0,8743.0,-0.0477,-5.627,0.817488,"Oct 17, 16",-0.7306397306397305
0,2016-10-14,0.8899,0.89,0.769,0.8477,192654.0,192654.0,-0.0023,-0.271,0.818462,"Oct 14, 16",-0.7145791245791245
0,2016-10-13,0.9,0.9,0.8011,0.85,73016.0,73016.0,-0.01,-1.163,0.845654,"Oct 13, 16",-0.7138047138047138
0,2016-10-12,0.8205,0.86,0.8205,0.86,24326.0,24326.0,0.02,2.381,0.844243,"Oct 12, 16",-0.7104377104377105
0,2016-10-11,0.79,0.9,0.78,0.84,182434.0,182434.0,0.03,3.704,0.836464,"Oct 11, 16",-0.7171717171717172
0,2016-10-10,0.803,0.81,0.8005,0.81,13355.0,13355.0,0.01,1.25,0.808316,"Oct 10, 16",-0.7272727272727273
0,2016-10-07,0.8101,0.829,0.8,0.8,39297.0,39297.0,-0.03,-3.614,0.804762,"Oct 7, 16",-0.7306397306397305
0,2016-10-06,0.848,0.848,0.81,0.83,43426.0,43426.0,-0.001,-0.12,0.817482,"Oct 6, 16",-0.7205387205387205
0,2016-10-05,0.8,0.84,0.8,0.831,31428.0,31428.0,0.0109,1.329,0.829834,"Oct 5, 16",-0.7202020202020203
0,2016-10-04,0.8321,0.852,0.8201,0.8201,18362.0,18362.0,-0.0099,-1.193,0.83719,"Oct 4, 16",-0.7238720538720539
0,2016-10-03,0.82,0.87,0.82,0.83,41924.0,41924.0,0.0199,2.456,0.831043,"Oct 3, 16",-0.7205387205387205
0,2016-09-30,0.81,0.8199,0.8,0.8101,13017.0,13017.0,0.01,1.25,0.808114,"Sep 30, 16",-0.7272390572390574
0,2016-09-29,0.83,0.84,0.8001,0.8001,26888.0,26888.0,-0.0468,-5.526,0.820152,"Sep 29, 16",-0.7306060606060606
0,2016-09-28,0.83,0.8469,0.82,0.8469,27065.0,27065.0,0.0169,2.036,0.824476,"Sep 28, 16",-0.7148484848484848
0,2016-09-27,0.8703,0.8703,0.7505,0.83,216781.0,216781.0,-0.04,-4.598,0.810193,"Sep 27, 16",-0.7205387205387205
0,2016-09-26,0.87,0.87,0.8601,0.87,12705.0,12705.0,0.0101,1.175,0.868067,"Sep 26, 16",-0.7070707070707071
0,2016-09-23,0.85,0.8897,0.832,0.8599,27159.0,27159.0,0.0049,0.573,0.848523,"Sep 23, 16",-0.7104713804713805
0,2016-09-22,0.8701,0.895,0.8,0.855,113418.0,113418.0,-0.015,-1.724,0.844372,"Sep 22, 16",-0.7121212121212122
0,2016-09-21,0.89,0.8903,0.8611,0.87,17024.0,17024.0,-0.04,-4.396,0.876439,"Sep 21, 16",-0.7070707070707071
0,2016-09-20,0.8905,0.91,0.85,0.91,46981.0,46981.0,0.0221,2.489,0.882382,"Sep 20, 16",-0.6936026936026936
0,2016-09-19,0.8399,0.8999,0.8397,0.8879,66429.0,66429.0,0.0679,8.28,0.869565,"Sep 19, 16",-0.701043771043771
0,2016-09-16,0.82,0.84,0.8101,0.82,32310.0,32310.0,0.0,0.0,0.82398,"Sep 16, 16",-0.7239057239057239
0,2016-09-15,0.8722,0.9,0.8122,0.82,269050.0,269050.0,-0.07,-7.865,0.8538,"Sep 15, 16",-0.7239057239057239
0,2016-09-14,0.91,0.9101,0.8721,0.89,88702.0,88702.0,-0.01,-1.111,0.898602,"Sep 14, 16",-0.7003367003367004
0,2016-09-13,0.9494,0.9495,0.9,0.9,68104.0,68104.0,-0.05,-5.263,0.912935,"Sep 13, 16",-0.696969696969697
0,2016-09-12,0.9452,1.0,0.92,0.95,103803.0,103803.0,-0.0297,-3.032,0.958455,"Sep 12, 16",-0.6801346801346803
0,2016-09-09,0.9934,0.9934,0.95,0.9797,69717.0,69717.0,-0.0099,-1.0,0.976334,"Sep 9, 16",-0.6701346801346801
0,2016-09-08,0.9901,1.004,0.97,0.9896,42060.0,42060.0,-0.0101,-1.01,0.990829,"Sep 8, 16",-0.6668013468013468
0,2016-09-07,1.01,1.01,0.99,0.9997,20968.0,20968.0,-0.0003,-0.03,0.998291,"Sep 7, 16",-0.6634006734006734
0,2016-09-06,0.9803,1.009,0.98,1.0,40363.0,40363.0,0.01,1.01,0.997388,"Sep 6, 16",-0.6632996632996633
0,2016-09-02,1.01,1.01,0.98,0.99,77003.0,77003.0,-0.01,-1.0,0.993023,"Sep 2, 16",-0.6666666666666667
0,2016-09-01,1.01,1.022,0.99,1.0,57965.0,57965.0,-0.03,-2.913,1.0056,"Sep 1, 16",-0.6632996632996633
0,2016-08-31,1.025,1.04,0.98,1.03,100159.0,100159.0,0.02,1.98,1.0004,"Aug 31, 16",-0.6531986531986532
0,2016-08-30,1.01,1.05,1.01,1.01,29546.0,29546.0,0.0,0.0,1.0281,"Aug 30, 16",-0.6599326599326599
0,2016-08-29,0.9848,1.03,0.9848,1.01,26601.0,26601.0,0.0,0.0,1.0122,"Aug 29, 16",-0.6599326599326599
0,2016-08-26,0.97,1.02,0.97,1.01,20571.0,20571.0,0.03,3.061,0.997623,"Aug 26, 16",-0.6599326599326599
0,2016-08-25,0.998,0.998,0.974,0.98,22553.0,22553.0,-0.02,-2.0,0.984662,"Aug 25, 16",-0.6700336700336701
0,2016-08-24,1.01,1.04,1.0,1.0,65872.0,65872.0,-0.02,-1.961,1.0206,"Aug 24, 16",-0.6632996632996633
0,2016-08-23,1.0201,1.04,1.02,1.02,84790.0,84790.0,-0.01,-0.971,1.0328,"Aug 23, 16",-0.6565656565656566
0,2016-08-22,1.0101,1.04,1.0101,1.03,45324.0,45324.0,0.0199,1.97,1.0298,"Aug 22, 16",-0.6531986531986532
0,2016-08-19,0.9746,1.06,0.9717,1.0101,287493.0,287493.0,0.0384,3.952,1.0292,"Aug 19, 16",-0.6598989898989899
0,2016-08-18,0.97,0.99,0.97,0.9717,109718.0,109718.0,-0.0183,-1.848,0.976982,"Aug 18, 16",-0.6728282828282829
0,2016-08-17,1.04,1.04,0.97,0.99,73429.0,73429.0,-0.01,-1.0,0.98884,"Aug 17, 16",-0.6666666666666667
0,2016-08-16,1.05,1.05,1.0,1.0,78481.0,78481.0,-0.0624,-5.873,1.0205,"Aug 16, 16",-0.6632996632996633
0,2016-08-15,1.06,1.11,1.02,1.0624,73015.0,73015.0,-0.0176,-1.63,1.0431,"Aug 15, 16",-0.6422895622895624
0,2016-08-12,1.07,1.14,1.02,1.08,82947.0,82947.0,0.02,1.887,1.0652,"Aug 12, 16",-0.6363636363636364
0,2016-08-11,1.08,1.14,1.06,1.06,385948.0,385948.0,-0.04,-3.636,1.1037,"Aug 11, 16",-0.6430976430976431
0,2016-08-10,1.03,1.1,1.03,1.1,304131.0,304131.0,0.04,3.774,1.0646,"Aug 10, 16",-0.6296296296296297
0,2016-08-09,1.01,1.11,1.01,1.06,386982.0,386982.0,0.05,4.95,1.0507,"Aug 9, 16",-0.6430976430976431
0,2016-08-08,0.97,1.03,0.97,1.01,209375.0,209375.0,0.04,4.124,1.0054,"Aug 8, 16",-0.6599326599326599
0,2016-08-05,0.95,0.99,0.92,0.97,92906.0,92906.0,0.0,0.0,0.960799,"Aug 5, 16",-0.6734006734006733
0,2016-08-04,0.92,0.99,0.9128,0.97,71741.0,71741.0,0.02,2.105,0.965783,"Aug 4, 16",-0.6734006734006733
0,2016-08-03,0.931,0.95,0.92,0.95,43945.0,43945.0,0.0,0.0,0.928421,"Aug 3, 16",-0.6801346801346803
0,2016-08-02,0.98,0.98,0.931,0.95,50731.0,50731.0,-0.02,-2.062,0.954697,"Aug 2, 16",-0.6801346801346803
0,2016-08-01,0.92,0.97,0.9135,0.97,51890.0,51890.0,0.0792,8.891,0.952219,"Aug 1, 16",-0.6734006734006733
0,2016-07-29,0.91,0.9297,0.888,0.8908,83234.0,83234.0,-0.0192,-2.11,0.899491,"Jul 29, 16",-0.7000673400673401
0,2016-07-28,0.98,1.0,0.91,0.91,225327.0,225327.0,-0.07,-7.143,0.933681,"Jul 28, 16",-0.6936026936026936
0,2016-07-27,1.0,1.0115,0.97,0.98,33132.0,33132.0,-0.02,-2.0,0.996543,"Jul 27, 16",-0.6700336700336701
0,2016-07-26,0.99,1.036,0.99,1.0,50424.0,50424.0,-0.01,-0.99,1.0065,"Jul 26, 16",-0.6632996632996633
0,2016-07-25,0.99,1.03,0.99,1.01,111981.0,111981.0,0.0,0.0,1.0129,"Jul 25, 16",-0.6599326599326599
0,2016-07-22,1.05,1.06,0.952,1.01,75105.0,75105.0,-0.02,-1.942,1.0069,"Jul 22, 16",-0.6599326599326599
0,2016-07-21,0.96,1.06,0.9402,1.03,341999.0,341999.0,0.09,9.574,0.989045,"Jul 21, 16",-0.6531986531986532
0,2016-07-20,1.01,1.01,0.8,0.94,144103.0,144103.0,-0.08,-7.843,0.944437,"Jul 20, 16",-0.6835016835016835
0,2016-07-19,1.05,1.09,0.98,1.02,138393.0,138393.0,-0.04,-3.774,1.0357,"Jul 19, 16",-0.6565656565656566
0,2016-07-18,1.13,1.13,1.05,1.06,178889.0,178889.0,-0.01,-0.935,1.0847,"Jul 18, 16",-0.6430976430976431
0,2016-07-15,1.1,1.12,1.0675,1.07,95937.0,95937.0,-0.03,-2.727,1.0869,"Jul 15, 16",-0.6397306397306397
0,2016-07-14,1.09,1.1611,1.09,1.1,125703.0,125703.0,0.01,0.917,1.1314,"Jul 14, 16",-0.6296296296296297
0,2016-07-13,1.11,1.11,1.08,1.09,23890.0,23890.0,-0.03,-2.679,1.0888,"Jul 13, 16",-0.632996632996633
0,2016-07-12,1.14,1.15,1.12,1.12,70845.0,70845.0,0.01,0.901,1.1292,"Jul 12, 16",-0.6228956228956228
0,2016-07-11,1.06,1.14,1.06,1.11,75760.0,75760.0,0.04,3.738,1.119,"Jul 11, 16",-0.6262626262626263
0,2016-07-08,1.07,1.13,1.07,1.07,99860.0,99860.0,-0.02,-1.835,1.1028,"Jul 8, 16",-0.6397306397306397
0,2016-07-07,1.1,1.19,1.06,1.09,98796.0,98796.0,-0.02,-1.802,1.1265,"Jul 7, 16",-0.632996632996633
0,2016-07-06,1.16,1.16,1.06,1.11,60744.0,60744.0,-0.03,-2.632,1.1069,"Jul 6, 16",-0.6262626262626263
0,2016-07-05,1.17,1.2225,1.14,1.14,42310.0,42310.0,-0.06,-5.0,1.1725,"Jul 5, 16",-0.6161616161616162
0,2016-07-01,1.22,1.23,1.17,1.2,23522.0,23522.0,0.01,0.84,1.2016,"Jul 1, 16",-0.595959595959596
0,2016-06-30,1.19,1.24,1.17,1.19,32613.0,32613.0,0.0,0.0,1.1959,"Jun 30, 16",-0.5993265993265994
0,2016-06-29,1.1899,1.2399,1.17,1.19,19001.0,19001.0,-0.01,-0.833,1.2012,"Jun 29, 16",-0.5993265993265994
0,2016-06-28,1.18,1.2,1.17,1.2,19923.0,19923.0,0.04,3.448,1.1922,"Jun 28, 16",-0.595959595959596
0,2016-06-27,1.22,1.22,1.16,1.16,57164.0,57164.0,-0.09,-7.2,1.1718,"Jun 27, 16",-0.6094276094276094
0,2016-06-24,1.2,1.25,1.16,1.25,78727.0,78727.0,-0.02,-1.575,1.1895,"Jun 24, 16",-0.5791245791245792
0,2016-06-23,1.26,1.29,1.205,1.27,21091.0,21091.0,0.01,0.794,1.2397,"Jun 23, 16",-0.5723905723905724
0,2016-06-22,1.23,1.26,1.1801,1.26,19674.0,19674.0,0.0,0.0,1.2321,"Jun 22, 16",-0.5757575757575758
0,2016-06-21,1.22,1.26,1.2,1.26,13373.0,13373.0,0.02,1.613,1.224,"Jun 21, 16",-0.5757575757575758
0,2016-06-20,1.27,1.27,1.18,1.24,72114.0,72114.0,-0.03,-2.362,1.2065,"Jun 20, 16",-0.5824915824915825
0,2016-06-17,1.29,1.29,1.22,1.27,9868.0,9868.0,0.03,2.419,1.2522,"Jun 17, 16",-0.5723905723905724
0,2016-06-16,1.31,1.33,1.2,1.24,27050.0,27050.0,-0.05,-3.876,1.2332,"Jun 16, 16",-0.5824915824915825
0,2016-06-15,1.3,1.31,1.26,1.29,16002.0,16002.0,0.0,0.0,1.295,"Jun 15, 16",-0.5656565656565656
0,2016-06-14,1.29,1.34,1.25,1.29,17947.0,17947.0,0.0,0.0,1.2827,"Jun 14, 16",-0.5656565656565656
0,2016-06-13,1.35,1.3501,1.27,1.29,32383.0,32383.0,-0.05,-3.731,1.3087,"Jun 13, 16",-0.5656565656565656
0,2016-06-10,1.36,1.39,1.33,1.34,19657.0,19657.0,-0.05,-3.597,1.3527,"Jun 10, 16",-0.5488215488215489
0,2016-06-09,1.38,1.43,1.31,1.39,17991.0,17991.0,-0.01,-0.714,1.363,"Jun 9, 16",-0.531986531986532
0,2016-06-08,1.44,1.48,1.3,1.4,196990.0,196990.0,0.02,1.449,1.4234,"Jun 8, 16",-0.5286195286195287
0,2016-06-07,1.35,1.41,1.35,1.38,91480.0,91480.0,0.03,2.222,1.3754,"Jun 7, 16",-0.5353535353535355
0,2016-06-06,1.29,1.4,1.26,1.35,92061.0,92061.0,0.09,7.143,1.3319,"Jun 6, 16",-0.5454545454545454
0,2016-06-03,1.22,1.2601,1.21,1.26,96516.0,96516.0,0.04,3.279,1.2433,"Jun 3, 16",-0.5757575757575758
0,2016-06-02,1.24,1.24,1.21,1.22,19514.0,19514.0,-0.02,-1.613,1.2191,"Jun 2, 16",-0.5892255892255892
0,2016-06-01,1.2,1.24,1.18,1.24,9400.0,9400.0,0.02,1.639,1.2117,"Jun 1, 16",-0.5824915824915825
0,2016-05-31,1.22,1.23,1.21,1.22,30722.0,30722.0,0.01,0.826,1.2216,"May 31, 16",-0.5892255892255892
0,2016-05-27,1.2,1.21,1.19,1.21,34017.0,34017.0,0.01,0.833,1.1998,"May 27, 16",-0.5925925925925927
0,2016-05-26,1.21,1.24,1.16,1.2,16212.0,16212.0,-0.03,-2.439,1.1901,"May 26, 16",-0.595959595959596
0,2016-05-25,1.24,1.24,1.18,1.23,3857.0,3857.0,0.05,4.237,1.2164,"May 25, 16",-0.5858585858585859
0,2016-05-24,1.24,1.24,1.16,1.18,29271.0,29271.0,-0.01,-0.84,1.1762,"May 24, 16",-0.6026936026936027
0,2016-05-23,1.2,1.24,1.16,1.19,27507.0,27507.0,-0.03,-2.459,1.179,"May 23, 16",-0.5993265993265994
0,2016-05-20,1.2399,1.25,1.16,1.22,37624.0,37624.0,0.03,2.521,1.1964,"May 20, 16",-0.5892255892255892
0,2016-05-19,1.25,1.25,1.1603,1.19,52592.0,52592.0,-0.06,-4.8,1.1898,"May 19, 16",-0.5993265993265994
0,2016-05-18,1.2001,1.25,1.15,1.25,27355.0,27355.0,0.01,0.806,1.1949,"May 18, 16",-0.5791245791245792
0,2016-05-17,1.29,1.29,1.23,1.24,18999.0,18999.0,0.0,0.0,1.2427,"May 17, 16",-0.5824915824915825
0,2016-05-16,1.18,1.28,1.1201,1.24,102896.0,102896.0,0.04,3.333,1.2333,"May 16, 16",-0.5824915824915825
0,2016-05-13,1.2,1.22,1.15,1.2,69082.0,69082.0,0.01,0.84,1.1774,"May 13, 16",-0.595959595959596
0,2016-05-12,1.19,1.2,1.16,1.19,40882.0,40882.0,-0.02,-1.653,1.1826,"May 12, 16",-0.5993265993265994
0,2016-05-11,1.18,1.22,1.18,1.21,26907.0,26907.0,0.03,2.542,1.2102,"May 11, 16",-0.5925925925925927
0,2016-05-10,1.16,1.24,1.16,1.18,131674.0,131674.0,0.03,2.609,1.1961,"May 10, 16",-0.6026936026936027
0,2016-05-09,1.41,1.41,1.14,1.15,322986.0,322986.0,-0.25,-17.857,1.247,"May 9, 16",-0.6127946127946129
0,2016-05-06,1.5,1.5,1.375,1.4,146455.0,146455.0,-0.1,-6.667,1.4068,"May 6, 16",-0.5286195286195287
0,2016-05-05,1.55,1.55,1.43,1.5,126578.0,126578.0,-0.04,-2.597,1.4831,"May 5, 16",-0.494949494949495
0,2016-05-04,1.54,1.56,1.48,1.54,36836.0,36836.0,0.0,0.0,1.5201,"May 4, 16",-0.4814814814814815
0,2016-05-03,1.54,1.58,1.48,1.54,75103.0,75103.0,0.0,0.0,1.5047,"May 3, 16",-0.4814814814814815
0,2016-05-02,1.51,1.54,1.47,1.54,18867.0,18867.0,0.04,2.667,1.5004,"May 2, 16",-0.4814814814814815
0,2016-04-29,1.55,1.55,1.48,1.5,110004.0,110004.0,-0.04,-2.597,1.5052,"Apr 29, 16",-0.494949494949495
0,2016-04-28,1.51,1.55,1.47,1.54,85246.0,85246.0,0.04,2.667,1.5141,"Apr 28, 16",-0.4814814814814815
0,2016-04-27,1.5,1.55,1.45,1.5,111317.0,111317.0,0.02,1.351,1.5006,"Apr 27, 16",-0.494949494949495
0,2016-04-26,1.55,1.56,1.48,1.48,116561.0,116561.0,-0.07,-4.516,1.5197,"Apr 26, 16",-0.5016835016835017
0,2016-04-25,1.6001,1.6099,1.55,1.55,29275.0,29275.0,-0.03,-1.899,1.5718,"Apr 25, 16",-0.47811447811447816
0,2016-04-22,1.49,1.65,1.49,1.58,156646.0,156646.0,0.1,6.757,1.5763,"Apr 22, 16",-0.46801346801346805
0,2016-04-21,1.6,1.64,1.45,1.48,198500.0,198500.0,-0.11,-6.918,1.5293,"Apr 21, 16",-0.5016835016835017
0,2016-04-20,1.6,1.6,1.501,1.59,130950.0,130950.0,0.0,0.0,1.5598,"Apr 20, 16",-0.46464646464646464
0,2016-04-19,1.62,1.67,1.58,1.59,136994.0,136994.0,-0.02,-1.242,1.6058,"Apr 19, 16",-0.46464646464646464
0,2016-04-18,1.67,1.67,1.59,1.61,136432.0,136432.0,-0.05,-3.012,1.615,"Apr 18, 16",-0.45791245791245794
0,2016-04-15,1.64,1.6701,1.62,1.66,109099.0,109099.0,0.01,0.606,1.6463,"Apr 15, 16",-0.4410774410774411
0,2016-04-14,1.65,1.65,1.6,1.65,87319.0,87319.0,0.03,1.852,1.6208,"Apr 14, 16",-0.44444444444444453
0,2016-04-13,1.65,1.69,1.59,1.62,165736.0,165736.0,-0.03,-1.818,1.6397,"Apr 13, 16",-0.45454545454545453
0,2016-04-12,1.68,1.78,1.57,1.65,736198.0,736198.0,0.16,10.738,1.6576,"Apr 12, 16",-0.44444444444444453
0,2016-04-11,1.44,1.55,1.44,1.49,109940.0,109940.0,0.05,3.472,1.5007,"Apr 11, 16",-0.4983164983164984
0,2016-04-08,1.45,1.4501,1.41,1.44,80670.0,80670.0,-0.01,-0.69,1.4303,"Apr 8, 16",-0.5151515151515152
0,2016-04-07,1.44,1.47,1.42,1.45,75302.0,75302.0,0.01,0.694,1.4401,"Apr 7, 16",-0.5117845117845118
0,2016-04-06,1.42,1.48,1.42,1.44,137192.0,137192.0,0.03,2.128,1.4515,"Apr 6, 16",-0.5151515151515152
0,2016-04-05,1.44,1.48,1.39,1.41,156892.0,156892.0,-0.02,-1.399,1.4091,"Apr 5, 16",-0.5252525252525253
0,2016-04-04,1.5,1.5,1.4,1.43,107953.0,107953.0,-0.04,-2.721,1.4488,"Apr 4, 16",-0.5185185185185186
0,2016-04-01,1.47,1.5,1.46,1.47,49387.0,49387.0,0.0,0.0,1.4792,"Apr 1, 16",-0.5050505050505051
0,2016-03-31,1.47,1.5,1.46,1.47,50661.0,50661.0,0.0,0.0,1.4869,"Mar 31, 16",-0.5050505050505051
0,2016-03-30,1.47,1.5,1.46,1.47,138919.0,138919.0,0.0,0.0,1.4889,"Mar 30, 16",-0.5050505050505051
0,2016-03-29,1.47,1.48,1.44,1.47,49403.0,49403.0,0.01,0.685,1.4598,"Mar 29, 16",-0.5050505050505051
0,2016-03-28,1.44,1.46,1.44,1.46,21031.0,21031.0,0.03,2.098,1.4547,"Mar 28, 16",-0.5084175084175084
0,2016-03-24,1.48,1.49,1.4,1.43,112945.0,112945.0,-0.06,-4.027,1.4408,"Mar 24, 16",-0.5185185185185186
0,2016-03-23,1.51,1.51,1.46,1.49,28282.0,28282.0,-0.01,-0.667,1.4877,"Mar 23, 16",-0.4983164983164984
0,2016-03-22,1.51,1.54,1.48,1.5,106119.0,106119.0,0.0,0.0,1.5077,"Mar 22, 16",-0.494949494949495
0,2016-03-21,1.48,1.54,1.43,1.5,76168.0,76168.0,-0.01,-0.662,1.4888,"Mar 21, 16",-0.494949494949495
0,2016-03-18,1.48,1.54,1.46,1.51,100271.0,100271.0,0.03,2.027,1.5008,"Mar 18, 16",-0.4915824915824916
0,2016-03-17,1.44,1.48,1.44,1.48,43002.0,43002.0,0.02,1.37,1.4681,"Mar 17, 16",-0.5016835016835017
0,2016-03-16,1.4201,1.46,1.4201,1.46,22426.0,22426.0,0.0401,2.824,1.4544,"Mar 16, 16",-0.5084175084175084
0,2016-03-15,1.51,1.556,1.38,1.4199,224224.0,224224.0,-0.1201,-7.799,1.4188,"Mar 15, 16",-0.521919191919192
0,2016-03-14,1.51,1.57,1.47,1.54,214729.0,214729.0,0.05,3.356,1.5252,"Mar 14, 16",-0.4814814814814815
0,2016-03-11,1.47,1.49,1.4,1.49,173577.0,173577.0,0.05,3.472,1.4593,"Mar 11, 16",-0.4983164983164984
0,2016-03-10,1.48,1.51,1.425,1.44,76739.0,76739.0,-0.04,-2.703,1.4578,"Mar 10, 16",-0.5151515151515152
0,2016-03-09,1.48,1.52,1.43,1.48,67891.0,67891.0,0.0,0.0,1.4583,"Mar 9, 16",-0.5016835016835017
0,2016-03-08,1.57,1.6027,1.42,1.48,245241.0,245241.0,-0.08,-5.128,1.5049,"Mar 8, 16",-0.5016835016835017
0,2016-03-07,1.43,1.59,1.3732,1.56,396935.0,396935.0,0.13,9.091,1.5317,"Mar 7, 16",-0.47474747474747475
0,2016-03-04,1.23,1.48,1.22,1.43,546925.0,546925.0,0.2,16.26,1.3763,"Mar 4, 16",-0.5185185185185186
0,2016-03-03,1.2499,1.27,1.22,1.23,117723.0,117723.0,-0.03,-2.381,1.2514,"Mar 3, 16",-0.5858585858585859
0,2016-03-02,1.24,1.28,1.23,1.26,65983.0,65983.0,0.0,0.0,1.2591,"Mar 2, 16",-0.5757575757575758
0,2016-03-01,1.23,1.28,1.2,1.26,127738.0,127738.0,0.04,3.279,1.2387,"Mar 1, 16",-0.5757575757575758
0,2016-02-29,1.28,1.28,1.21,1.22,140331.0,140331.0,-0.0599,-4.68,1.2449,"Feb 29, 16",-0.5892255892255892
0,2016-02-26,1.25,1.28,1.23,1.2799,103256.0,103256.0,0.0398,3.209,1.2645,"Feb 26, 16",-0.569057239057239
0,2016-02-25,1.28,1.28,1.24,1.2401,73228.0,73228.0,-0.0499,-3.868,1.2488,"Feb 25, 16",-0.5824579124579125
0,2016-02-24,1.28,1.3,1.245,1.29,130604.0,130604.0,0.01,0.781,1.2685,"Feb 24, 16",-0.5656565656565656
0,2016-02-23,1.26,1.288,1.24,1.28,65426.0,65426.0,0.015,1.186,1.264,"Feb 23, 16",-0.5690235690235691
0,2016-02-22,1.24,1.33,1.21,1.265,139907.0,139907.0,0.035,2.846,1.2752,"Feb 22, 16",-0.5740740740740742
0,2016-02-19,1.22,1.25,1.22,1.23,52915.0,52915.0,0.01,0.82,1.2369,"Feb 19, 16",-0.5858585858585859
0,2016-02-18,1.2599,1.3,1.2,1.22,115013.0,115013.0,-0.04,-3.175,1.2495,"Feb 18, 16",-0.5892255892255892
0,2016-02-17,1.23,1.27,1.229,1.26,73209.0,73209.0,0.04,3.279,1.258,"Feb 17, 16",-0.5757575757575758
0,2016-02-16,1.2699,1.2701,1.19,1.22,135583.0,135583.0,-0.01,-0.813,1.2226,"Feb 16, 16",-0.5892255892255892
