,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-11,1.39,1.43,1.36,1.39,61999.0,61999.0,0.03,2.206,1.3851,"Jan 11, 18",-0.6445012787723786
0,2018-01-10,1.36,1.38,1.31,1.36,52286.0,52286.0,-0.02,-1.449,1.3446,"Jan 10, 18",-0.6521739130434782
0,2018-01-09,1.39,1.43,1.301,1.38,127892.0,127892.0,-0.01,-0.719,1.3519,"Jan 9, 18",-0.6470588235294118
0,2018-01-08,1.45,1.48,1.35,1.39,147787.0,147787.0,-0.045,-3.136,1.4168,"Jan 8, 18",-0.6445012787723786
0,2018-01-05,1.34,1.5,1.3328,1.435,184672.0,184672.0,0.085,6.296,1.4331,"Jan 5, 18",-0.6329923273657289
0,2018-01-04,1.3,1.36,1.3,1.35,85882.0,85882.0,0.04,3.053,1.333,"Jan 4, 18",-0.6547314578005115
0,2018-01-03,1.33,1.3772,1.29,1.31,81919.0,81919.0,0.01,0.769,1.3245,"Jan 3, 18",-0.6649616368286445
0,2018-01-02,1.3,1.31,1.28,1.3,129574.0,129574.0,0.0,0.0,1.2968,"Jan 2, 18",-0.6675191815856778
0,2017-12-29,1.29,1.31,1.211,1.3,195558.0,195558.0,0.0,0.0,1.2603,"Dec 29, 17",-0.6675191815856778
0,2017-12-28,1.25,1.33,1.24,1.3,232338.0,232338.0,0.02,1.562,1.2953,"Dec 28, 17",-0.6675191815856778
0,2017-12-27,1.23,1.29,1.22,1.28,102300.0,102300.0,0.05,4.065,1.2676,"Dec 27, 17",-0.6726342710997442
0,2017-12-26,1.3,1.3,1.191,1.23,269352.0,269352.0,-0.04,-3.15,1.2286,"Dec 26, 17",-0.6854219948849105
0,2017-12-22,1.28,1.28,1.23,1.27,153282.0,153282.0,0.0,0.0,1.254,"Dec 22, 17",-0.6751918158567775
0,2017-12-21,1.2,1.29,1.1993,1.27,187717.0,187717.0,0.07,5.833,1.2584,"Dec 21, 17",-0.6751918158567775
0,2017-12-20,1.3,1.3,1.19,1.2,192629.0,192629.0,-0.11,-8.397,1.2257,"Dec 20, 17",-0.6930946291560102
0,2017-12-19,1.24,1.31,1.17,1.31,670379.0,670379.0,0.07,5.645,1.2292,"Dec 19, 17",-0.6649616368286445
0,2017-12-18,1.45,1.51,1.17,1.24,495402.0,495402.0,-0.22,-15.068,1.276,"Dec 18, 17",-0.6828644501278772
0,2017-12-15,1.5865,1.5865,1.365,1.46,319705.0,319705.0,-0.09,-5.806,1.4467,"Dec 15, 17",-0.6265984654731458
0,2017-12-14,1.58,1.59,1.51,1.55,76700.0,76700.0,-0.03,-1.899,1.553,"Dec 14, 17",-0.6035805626598466
0,2017-12-13,1.53,1.58,1.5,1.58,135856.0,135856.0,0.05,3.268,1.5573,"Dec 13, 17",-0.5959079283887468
0,2017-12-12,1.54,1.56,1.4501,1.53,162121.0,162121.0,-0.02,-1.29,1.4961,"Dec 12, 17",-0.608695652173913
0,2017-12-11,1.64,1.7,1.48,1.55,326563.0,326563.0,-0.09,-5.488,1.5712,"Dec 11, 17",-0.6035805626598466
0,2017-12-08,1.55,1.67,1.51,1.64,174993.0,174993.0,0.08,5.128,1.596,"Dec 8, 17",-0.5805626598465474
0,2017-12-07,1.53,1.585,1.48,1.56,231067.0,231067.0,0.05,3.311,1.5501,"Dec 7, 17",-0.6010230179028133
0,2017-12-06,1.42,1.55,1.4,1.51,335573.0,335573.0,0.06,4.138,1.4785,"Dec 6, 17",-0.6138107416879796
0,2017-12-05,1.49,1.49,1.39,1.45,181881.0,181881.0,-0.03,-2.027,1.4208,"Dec 5, 17",-0.629156010230179
0,2017-12-04,1.46,1.5,1.43,1.48,203389.0,203389.0,0.03,2.069,1.4727,"Dec 4, 17",-0.6214833759590793
0,2017-12-01,1.48,1.5,1.4204,1.45,109914.0,109914.0,-0.04,-2.685,1.4498,"Dec 1, 17",-0.629156010230179
0,2017-11-30,1.5,1.55,1.41,1.49,115601.0,115601.0,0.01,0.676,1.4915,"Nov 30, 17",-0.618925831202046
0,2017-11-29,1.57,1.6,1.41,1.48,203928.0,203928.0,-0.09,-5.732,1.5052,"Nov 29, 17",-0.6214833759590793
0,2017-11-28,1.59,1.6294,1.5028,1.57,208738.0,208738.0,0.0102,0.654,1.5403,"Nov 28, 17",-0.59846547314578
0,2017-11-27,1.63,1.7,1.3107,1.5598,659362.0,659362.0,-0.0402,-2.513,1.4841,"Nov 27, 17",-0.601074168797954
0,2017-11-24,1.64,1.71,1.57,1.6,416051.0,416051.0,0.01,0.629,1.6384,"Nov 24, 17",-0.5907928388746803
0,2017-11-22,1.45,1.59,1.45,1.59,746123.0,746123.0,0.17,11.972,1.5321,"Nov 22, 17",-0.5933503836317136
0,2017-11-21,1.47,1.48,1.39,1.42,1068301.0,1068301.0,-0.09,-5.96,1.4311,"Nov 21, 17",-0.6368286445012789
0,2017-11-20,1.43,1.55,1.37,1.51,1568904.0,1568904.0,0.2093,16.091,1.4585,"Nov 20, 17",-0.6138107416879796
0,2017-11-17,1.15,1.43,1.15,1.3007,988175.0,988175.0,0.1807,16.134,1.2511,"Nov 17, 17",-0.6673401534526855
0,2017-11-16,1.11,1.19,1.02,1.12,490768.0,490768.0,0.03,2.752,1.1244,"Nov 16, 17",-0.7135549872122762
0,2017-11-15,0.98,1.1,0.98,1.09,406244.0,406244.0,0.01,0.926,1.0471,"Nov 15, 17",-0.721227621483376
0,2017-11-14,0.96,1.22,0.95,1.08,1609890.0,1609890.0,0.17,18.681,1.0577,"Nov 14, 17",-0.7237851662404092
0,2017-11-13,0.89,0.919,0.8678,0.91,45028.0,45028.0,0.02,2.247,0.884214,"Nov 13, 17",-0.7672634271099744
0,2017-11-10,0.8992,0.91,0.87,0.89,148142.0,148142.0,0.0,0.0,0.894064,"Nov 10, 17",-0.7723785166240409
0,2017-11-09,0.93,0.93,0.861,0.89,108874.0,108874.0,-0.01,-1.111,0.899542,"Nov 9, 17",-0.7723785166240409
0,2017-11-08,0.9298,0.9299,0.883,0.9,185660.0,185660.0,-0.03,-3.226,0.908886,"Nov 8, 17",-0.7698209718670077
0,2017-11-07,0.9422,0.948,0.9081,0.93,174369.0,174369.0,-0.0049,-0.524,0.929577,"Nov 7, 17",-0.7621483375959079
0,2017-11-06,0.8989,0.98,0.86,0.9349,479898.0,479898.0,0.0349,3.878,0.927623,"Nov 6, 17",-0.7608951406649617
0,2017-11-03,0.91,0.91,0.8333,0.9,92689.0,92689.0,-0.009,-0.99,0.87577,"Nov 3, 17",-0.7698209718670077
0,2017-11-02,0.872,0.909,0.8608,0.909,69359.0,69359.0,0.039,4.483,0.890017,"Nov 2, 17",-0.7675191815856778
0,2017-11-01,0.91,0.91,0.854,0.87,92632.0,92632.0,-0.0349,-3.857,0.893634,"Nov 1, 17",-0.7774936061381074
0,2017-10-31,0.88,0.909,0.8427,0.9049,147116.0,147116.0,0.0449,5.221,0.889066,"Oct 31, 17",-0.7685677749360614
0,2017-10-30,0.88,0.8989,0.86,0.86,68569.0,68569.0,-0.0192,-2.184,0.882577,"Oct 30, 17",-0.7800511508951407
0,2017-10-27,0.88,0.899,0.85,0.8792,84015.0,84015.0,-0.0208,-2.311,0.871697,"Oct 27, 17",-0.7751406649616368
0,2017-10-26,0.8902,0.9,0.87,0.9,21255.0,21255.0,0.02,2.273,0.887476,"Oct 26, 17",-0.7698209718670077
0,2017-10-25,0.919,0.919,0.8599,0.88,50710.0,50710.0,-0.0201,-2.233,0.892329,"Oct 25, 17",-0.7749360613810742
0,2017-10-24,0.92,0.92,0.86,0.9001,94157.0,94157.0,-0.0199,-2.163,0.894442,"Oct 24, 17",-0.7697953964194373
0,2017-10-23,0.9034,0.949,0.90001,0.92,94276.0,94276.0,0.0,0.0,0.926335,"Oct 23, 17",-0.7647058823529412
0,2017-10-20,0.892,0.9297,0.8,0.92,150269.0,150269.0,0.0116,1.277,0.895368,"Oct 20, 17",-0.7647058823529412
0,2017-10-19,0.941,0.9643,0.8646,0.9084,207944.0,207944.0,-0.0315,-3.351,0.915556,"Oct 19, 17",-0.7676726342710998
0,2017-10-18,0.91,0.959,0.8701,0.9399,280583.0,280583.0,0.0199,2.163,0.919744,"Oct 18, 17",-0.7596163682864451
0,2017-10-17,0.8796,0.9599,0.84,0.92,726322.0,726322.0,0.05,5.747,0.910021,"Oct 17, 17",-0.7647058823529412
0,2017-10-16,0.8099,0.88,0.79,0.87,352951.0,352951.0,0.0477,5.801,0.832072,"Oct 16, 17",-0.7774936061381074
0,2017-10-13,0.8199,0.8223,0.7308,0.8223,88077.0,88077.0,0.0323,4.089,0.794021,"Oct 13, 17",-0.7896930946291559
0,2017-10-12,0.7974,0.839,0.78,0.79,229677.0,229677.0,0.0,0.0,0.812227,"Oct 12, 17",-0.7979539641943734
0,2017-10-11,0.781,0.818,0.76001,0.79,188124.0,188124.0,0.0029,0.368,0.796215,"Oct 11, 17",-0.7979539641943734
0,2017-10-10,0.7539,0.81,0.75,0.7871,192155.0,192155.0,0.0082,1.053,0.788694,"Oct 10, 17",-0.798695652173913
0,2017-10-09,0.7,0.783,0.68,0.7789,234491.0,234491.0,0.0673,9.458,0.748616,"Oct 9, 17",-0.8007928388746802
0,2017-10-06,0.6922,0.73,0.68,0.7116,82541.0,82541.0,0.0016,0.225,0.709754,"Oct 6, 17",-0.8180051150895141
0,2017-10-05,0.688,0.77,0.6801,0.71,637711.0,637711.0,0.03,4.412,0.715,"Oct 5, 17",-0.8184143222506394
0,2017-10-04,0.67,0.689,0.66,0.68,635302.0,635302.0,0.029,4.455,0.673123,"Oct 4, 17",-0.8260869565217391
0,2017-10-03,0.6682,0.69,0.65,0.651,348228.0,348228.0,-0.008,-1.214,0.673848,"Oct 3, 17",-0.8335038363171356
0,2017-10-02,0.6151,0.66,0.6151,0.659,560254.0,560254.0,0.053,8.746,0.643041,"Oct 2, 17",-0.831457800511509
0,2017-09-29,0.649,0.649,0.6,0.606,76347.0,76347.0,-0.005,-0.818,0.613885,"Sep 29, 17",-0.8450127877237852
0,2017-09-28,0.61,0.6476,0.6,0.611,141742.0,141742.0,0.001,0.164,0.617249,"Sep 28, 17",-0.8437340153452686
0,2017-09-27,0.65,0.65,0.6,0.61,120482.0,120482.0,-0.02,-3.175,0.610912,"Sep 27, 17",-0.843989769820972
0,2017-09-26,0.635,0.65,0.6,0.63,93136.0,93136.0,-0.005,-0.787,0.622254,"Sep 26, 17",-0.8388746803069054
0,2017-09-25,0.66,0.66,0.61,0.635,102252.0,102252.0,-0.0345,-5.153,0.647624,"Sep 25, 17",-0.8375959079283888
0,2017-09-22,0.6249,0.6695,0.6156,0.6695,73352.0,73352.0,0.0195,3.0,0.645405,"Sep 22, 17",-0.828772378516624
0,2017-09-21,0.6453,0.66,0.621,0.65,101416.0,101416.0,0.0097,1.515,0.639249,"Sep 21, 17",-0.8337595907928389
0,2017-09-20,0.6447,0.6698,0.6313,0.6403,35053.0,35053.0,-0.0297,-4.433,0.648698,"Sep 20, 17",-0.8362404092071611
0,2017-09-19,0.6454,0.67,0.6109,0.67,101650.0,101650.0,0.0,0.0,0.637804,"Sep 19, 17",-0.8286445012787724
0,2017-09-18,0.672,0.69,0.6222,0.67,169397.0,169397.0,-0.02,-2.899,0.655541,"Sep 18, 17",-0.8286445012787724
0,2017-09-15,0.659,0.69,0.653,0.69,116914.0,116914.0,0.0117,1.725,0.67033,"Sep 15, 17",-0.823529411764706
0,2017-09-14,0.66,0.689,0.645,0.6783,167620.0,167620.0,-0.0017,-0.25,0.666619,"Sep 14, 17",-0.8265217391304348
0,2017-09-13,0.67,0.69,0.66,0.68,174056.0,174056.0,0.01,1.493,0.675786,"Sep 13, 17",-0.8260869565217391
0,2017-09-12,0.63,0.68,0.61,0.67,160914.0,160914.0,0.04,6.349,0.660886,"Sep 12, 17",-0.8286445012787724
0,2017-09-11,0.63,0.64,0.6,0.63,139798.0,139798.0,0.0,0.0,0.62614,"Sep 11, 17",-0.8388746803069054
0,2017-09-08,0.62,0.65,0.5651,0.63,124924.0,124924.0,0.0,0.0,0.605054,"Sep 8, 17",-0.8388746803069054
0,2017-09-07,0.62,0.63,0.6,0.63,41175.0,41175.0,0.01,1.613,0.61937,"Sep 7, 17",-0.8388746803069054
0,2017-09-06,0.6226,0.6489,0.6002,0.62,56036.0,56036.0,0.01,1.639,0.612842,"Sep 6, 17",-0.8414322250639386
0,2017-09-05,0.6,0.639,0.6,0.61,43659.0,43659.0,0.01,1.667,0.618936,"Sep 5, 17",-0.843989769820972
0,2017-09-01,0.64,0.64,0.6,0.6,104989.0,104989.0,-0.0051,-0.843,0.611634,"Sep 1, 17",-0.8465473145780051
0,2017-08-31,0.59,0.62,0.59,0.6051,113861.0,113861.0,0.0096,1.612,0.604349,"Aug 31, 17",-0.8452429667519181
0,2017-08-30,0.65,0.65,0.5801,0.5955,156384.0,156384.0,-0.0446,-6.968,0.60915,"Aug 30, 17",-0.84769820971867
0,2017-08-29,0.64,0.685,0.64,0.6401,44109.0,44109.0,0.0001,0.016,0.660292,"Aug 29, 17",-0.8362915601023019
0,2017-08-28,0.65,0.6849,0.61,0.64,65596.0,65596.0,-0.01,-1.538,0.658414,"Aug 28, 17",-0.8363171355498721
0,2017-08-25,0.63,0.67,0.59,0.65,91741.0,91741.0,0.02,3.175,0.637164,"Aug 25, 17",-0.8337595907928389
0,2017-08-24,0.62,0.6399,0.6001,0.63,55473.0,55473.0,-0.009,-1.408,0.628594,"Aug 24, 17",-0.8388746803069054
0,2017-08-23,0.622,0.6399,0.59,0.639,92065.0,92065.0,0.0195,3.148,0.622075,"Aug 23, 17",-0.8365728900255754
0,2017-08-22,0.6069,0.63,0.58,0.6195,127767.0,127767.0,0.0269,4.539,0.605482,"Aug 22, 17",-0.8415601023017903
0,2017-08-21,0.6009,0.63,0.5851,0.5926,85090.0,85090.0,-0.0074,-1.233,0.60444,"Aug 21, 17",-0.8484398976982097
0,2017-08-18,0.565,0.62,0.565,0.6,134390.0,134390.0,0.0267,4.657,0.596354,"Aug 18, 17",-0.8465473145780051
0,2017-08-17,0.61,0.63,0.5658,0.5733,158183.0,158183.0,-0.0254,-4.243,0.589642,"Aug 17, 17",-0.8533759590792839
0,2017-08-16,0.628,0.65,0.5741,0.5987,383498.0,383498.0,0.0013,0.218,0.602572,"Aug 16, 17",-0.8468797953964194
0,2017-08-15,0.6476,0.655,0.58,0.5974,154720.0,154720.0,-0.0328,-5.205,0.621116,"Aug 15, 17",-0.8472122762148337
0,2017-08-14,0.6,0.6698,0.5561,0.6302,260093.0,260093.0,0.0102,1.645,0.629003,"Aug 14, 17",-0.8388235294117647
0,2017-08-11,0.63,0.6498,0.602,0.62,586600.0,586600.0,-0.0146,-2.301,0.621563,"Aug 11, 17",-0.8414322250639386
0,2017-08-10,0.661,0.67,0.6315,0.6346,78767.0,78767.0,-0.0295,-4.442,0.649238,"Aug 10, 17",-0.8376982097186702
0,2017-08-09,0.67,0.6999,0.602,0.6641,243271.0,243271.0,-0.0059,-0.881,0.670093,"Aug 9, 17",-0.8301534526854221
0,2017-08-08,0.5955,0.691,0.592,0.67,305931.0,305931.0,0.0667,11.056,0.635827,"Aug 8, 17",-0.8286445012787724
0,2017-08-07,0.65,0.6599,0.5989,0.6033,834026.0,834026.0,0.0042,0.701,0.634548,"Aug 7, 17",-0.8457033248081841
0,2017-08-04,0.671,0.69,0.585,0.5991,651121.0,651121.0,-0.0711,-10.609,0.617267,"Aug 4, 17",-0.8467774936061381
0,2017-08-03,0.75,0.7748,0.66,0.6702,436694.0,436694.0,-0.0841,-11.149,0.692042,"Aug 3, 17",-0.8285933503836317
0,2017-08-02,0.7764,0.78,0.75,0.7543,128631.0,128631.0,-0.0213,-2.746,0.758855,"Aug 2, 17",-0.8070843989769821
0,2017-08-01,0.82,0.82,0.7506,0.7756,308490.0,308490.0,-0.0172,-2.17,0.774898,"Aug 1, 17",-0.8016368286445014
0,2017-07-31,0.8,0.835,0.7903,0.7928,281240.0,281240.0,0.0128,1.641,0.813258,"Jul 31, 17",-0.7972378516624041
0,2017-07-28,0.78,0.835,0.7701,0.78,537215.0,537215.0,-0.0001,-0.013,0.805212,"Jul 28, 17",-0.8005115089514065
0,2017-07-27,0.77,0.7801,0.76,0.7801,100097.0,100097.0,0.0001,0.013,0.770425,"Jul 27, 17",-0.8004859335038363
0,2017-07-26,0.813,0.82,0.76,0.78,85964.0,85964.0,-0.0213,-2.658,0.795779,"Jul 26, 17",-0.8005115089514065
0,2017-07-25,0.805,0.8197,0.8013,0.8013,162200.0,162200.0,-0.0087,-1.074,0.807563,"Jul 25, 17",-0.7950639386189259
0,2017-07-24,0.805,0.82,0.8002,0.81,89813.0,89813.0,-0.01,-1.22,0.811961,"Jul 24, 17",-0.7928388746803069
0,2017-07-21,0.810501,0.83,0.810501,0.82,136464.0,136464.0,0.0,0.0,0.81967,"Jul 21, 17",-0.7902813299232737
0,2017-07-20,0.8199,0.835,0.805,0.82,50430.0,50430.0,0.0109,1.347,0.816727,"Jul 20, 17",-0.7902813299232737
0,2017-07-19,0.8199,0.8199,0.8001,0.8091,26762.0,26762.0,-0.0009,-0.111,0.803245,"Jul 19, 17",-0.7930690537084399
0,2017-07-18,0.81,0.82,0.8001,0.81,62218.0,62218.0,-0.01,-1.22,0.817559,"Jul 18, 17",-0.7928388746803069
0,2017-07-17,0.805,0.83,0.8002,0.82,61795.0,61795.0,0.0093,1.147,0.809384,"Jul 17, 17",-0.7902813299232737
0,2017-07-14,0.815,0.82,0.805,0.8107,44079.0,44079.0,-0.0093,-1.134,0.812093,"Jul 14, 17",-0.7926598465473147
0,2017-07-13,0.835,0.835,0.8001,0.82,42504.0,42504.0,0.0,0.0,0.81567,"Jul 13, 17",-0.7902813299232737
0,2017-07-12,0.82,0.82,0.8096,0.82,59895.0,59895.0,0.0039,0.478,0.81594,"Jul 12, 17",-0.7902813299232737
0,2017-07-11,0.821,0.8469,0.81,0.8161,201742.0,201742.0,-0.0238,-2.834,0.817847,"Jul 11, 17",-0.7912787723785166
0,2017-07-10,0.8399,0.8399,0.82,0.8399,39597.0,39597.0,0.0099,1.193,0.828688,"Jul 10, 17",-0.7851918158567774
0,2017-07-07,0.812,0.83,0.81,0.83,56817.0,56817.0,0.0145,1.778,0.817315,"Jul 7, 17",-0.7877237851662404
0,2017-07-06,0.812,0.83,0.81,0.8155,18986.0,18986.0,-0.0036,-0.44,0.819853,"Jul 6, 17",-0.7914322250639386
0,2017-07-05,0.837,0.85,0.81,0.8191,61543.0,61543.0,-0.0081,-0.979,0.827434,"Jul 5, 17",-0.7905115089514066
0,2017-07-03,0.85,0.85,0.8253,0.8272,7024.0,7024.0,-0.0028,-0.337,0.837324,"Jul 3, 17",-0.7884398976982098
0,2017-06-30,0.84,0.858,0.8113,0.83,109938.0,109938.0,-0.0024,-0.288,0.820943,"Jun 30, 17",-0.7877237851662404
0,2017-06-29,0.839,0.855,0.8138,0.8324,34855.0,34855.0,0.0021,0.253,0.835652,"Jun 29, 17",-0.7871099744245524
0,2017-06-28,0.86,0.86,0.83,0.8303,79999.0,79999.0,0.0061,0.74,0.848004,"Jun 28, 17",-0.7876470588235294
0,2017-06-27,0.8367,0.85,0.82,0.8242,97155.0,97155.0,-0.0058,-0.699,0.838725,"Jun 27, 17",-0.7892071611253196
0,2017-06-26,0.83,0.83,0.8113,0.83,99292.0,99292.0,0.0134,1.641,0.819532,"Jun 26, 17",-0.7877237851662404
0,2017-06-23,0.84,0.84,0.8115,0.8166,216677.0,216677.0,-0.0185,-2.215,0.821771,"Jun 23, 17",-0.791150895140665
0,2017-06-22,0.83,0.85,0.82,0.8351,33963.0,33963.0,0.0051,0.614,0.828464,"Jun 22, 17",-0.7864194373401535
0,2017-06-21,0.9099,0.9099,0.8114,0.83,394926.0,394926.0,-0.06,-6.742,0.849539,"Jun 21, 17",-0.7877237851662404
0,2017-06-20,0.88,0.9016,0.86,0.89,55579.0,55579.0,0.0,0.0,0.886241,"Jun 20, 17",-0.7723785166240409
0,2017-06-19,0.88,0.899,0.8621,0.89,26642.0,26642.0,0.0082,0.93,0.876996,"Jun 19, 17",-0.7723785166240409
0,2017-06-16,0.91,0.91,0.88,0.8818,40900.0,40900.0,-0.0106,-1.188,0.882223,"Jun 16, 17",-0.7744757033248082
0,2017-06-15,0.89,0.92,0.87,0.8924,24134.0,24134.0,0.0224,2.575,0.897941,"Jun 15, 17",-0.771764705882353
0,2017-06-14,0.885,0.8925,0.86,0.87,48738.0,48738.0,-0.0172,-1.939,0.879813,"Jun 14, 17",-0.7774936061381074
0,2017-06-13,0.88,0.9104,0.88,0.8872,43246.0,43246.0,-0.0028,-0.315,0.893793,"Jun 13, 17",-0.7730946291560102
0,2017-06-12,0.86,0.89,0.86,0.89,27625.0,27625.0,0.011,1.251,0.873311,"Jun 12, 17",-0.7723785166240409
0,2017-06-09,0.85,0.89,0.85,0.879,75817.0,75817.0,0.019,2.209,0.871578,"Jun 9, 17",-0.7751918158567775
0,2017-06-08,0.851,0.8999,0.8404,0.86,39193.0,39193.0,0.0,0.0,0.859235,"Jun 8, 17",-0.7800511508951407
0,2017-06-07,0.9,0.9,0.855,0.86,79386.0,79386.0,-0.04,-4.444,0.86934,"Jun 7, 17",-0.7800511508951407
0,2017-06-06,0.87,0.91,0.87,0.9,62085.0,62085.0,0.0,0.0,0.895805,"Jun 6, 17",-0.7698209718670077
0,2017-06-05,0.86,0.92,0.86,0.9,168872.0,168872.0,0.04,4.651,0.896629,"Jun 5, 17",-0.7698209718670077
0,2017-06-02,0.86,0.8998,0.86,0.86,39876.0,39876.0,-0.01,-1.149,0.874089,"Jun 2, 17",-0.7800511508951407
0,2017-06-01,0.835,0.9,0.835,0.87,72704.0,72704.0,0.01,1.163,0.880047,"Jun 1, 17",-0.7774936061381074
0,2017-05-31,0.86,0.88,0.8361,0.86,148840.0,148840.0,-0.01,-1.149,0.845037,"May 31, 17",-0.7800511508951407
0,2017-05-30,0.8568,0.88,0.835,0.87,106465.0,106465.0,0.01,1.163,0.853288,"May 30, 17",-0.7774936061381074
0,2017-05-26,0.8412,0.89,0.8376,0.86,82113.0,82113.0,0.0102,1.2,0.852281,"May 26, 17",-0.7800511508951407
0,2017-05-25,0.856,0.88,0.8372,0.8498,143063.0,143063.0,-0.0102,-1.186,0.851367,"May 25, 17",-0.7826598465473146
0,2017-05-24,0.863,0.8999,0.845,0.86,48814.0,48814.0,-0.01,-1.149,0.857778,"May 24, 17",-0.7800511508951407
0,2017-05-23,0.85,0.89,0.85,0.87,31507.0,31507.0,0.0124,1.446,0.861805,"May 23, 17",-0.7774936061381074
0,2017-05-22,0.9,0.9,0.8311,0.8576,435442.0,435442.0,-0.0224,-2.545,0.851224,"May 22, 17",-0.7806649616368286
0,2017-05-19,0.8651,0.94,0.85,0.88,227810.0,227810.0,-0.0111,-1.246,0.877317,"May 19, 17",-0.7749360613810742
0,2017-05-18,0.9,0.93,0.87,0.8911,321551.0,321551.0,-0.0189,-2.077,0.899702,"May 18, 17",-0.7720971867007673
0,2017-05-17,0.9886,0.995,0.9013,0.91,92521.0,92521.0,-0.04,-4.211,0.938096,"May 17, 17",-0.7672634271099744
0,2017-05-16,0.96,0.9988,0.92,0.95,139012.0,139012.0,-0.03,-3.061,0.954808,"May 16, 17",-0.7570332480818414
0,2017-05-15,0.92,0.9988,0.9001,0.98,58828.0,58828.0,0.04,4.255,0.934565,"May 15, 17",-0.7493606138107417
0,2017-05-12,0.9,0.94,0.8704,0.94,116936.0,116936.0,0.06,6.818,0.916605,"May 12, 17",-0.7595907928388747
0,2017-05-11,0.9,0.92,0.8616,0.88,400678.0,400678.0,-0.0185,-2.059,0.896769,"May 11, 17",-0.7749360613810742
0,2017-05-10,0.86,0.92,0.85,0.8985,57412.0,57412.0,0.0285,3.276,0.884246,"May 10, 17",-0.7702046035805628
0,2017-05-09,0.85,0.9296,0.84,0.87,205535.0,205535.0,0.015,1.754,0.883061,"May 9, 17",-0.7774936061381074
0,2017-05-08,0.87,0.8984,0.81,0.855,142503.0,142503.0,-0.035,-3.933,0.841535,"May 8, 17",-0.7813299232736574
0,2017-05-05,0.8665,0.9,0.8515,0.89,40347.0,40347.0,0.0253,2.926,0.875015,"May 5, 17",-0.7723785166240409
0,2017-05-04,0.86,0.9,0.83,0.8647,186454.0,186454.0,0.0081,0.946,0.854337,"May 4, 17",-0.778849104859335
0,2017-05-03,0.8701,0.9499,0.85,0.8566,70715.0,70715.0,-0.0182,-2.08,0.871223,"May 3, 17",-0.7809207161125319
0,2017-05-02,0.9163,0.96,0.865,0.8748,295384.0,295384.0,-0.0252,-2.8,0.885831,"May 2, 17",-0.7762659846547315
0,2017-05-01,1.05,1.06,0.9,0.9,377043.0,377043.0,-0.15,-14.286,0.967661,"May 1, 17",-0.7698209718670077
0,2017-04-28,0.8753,1.06,0.8753,1.05,1043584.0,1043584.0,0.164,18.51,0.991135,"Apr 28, 17",-0.731457800511509
0,2017-04-27,0.8502,0.9119,0.8502,0.886,411326.0,411326.0,0.0358,4.211,0.879095,"Apr 27, 17",-0.7734015345268542
0,2017-04-26,0.87,0.9112,0.8502,0.8502,322846.0,322846.0,-0.0174,-2.006,0.868628,"Apr 26, 17",-0.7825575447570332
0,2017-04-25,0.8752,0.9,0.85,0.8676,74140.0,74140.0,0.0027,0.312,0.88145,"Apr 25, 17",-0.7781074168797955
0,2017-04-24,0.91,0.9294,0.8508,0.8649,217174.0,217174.0,-0.0548,-5.958,0.88722,"Apr 24, 17",-0.7787979539641944
0,2017-04-21,0.88,0.9198,0.87,0.9197,107247.0,107247.0,0.0397,4.511,0.891485,"Apr 21, 17",-0.7647826086956523
0,2017-04-20,0.9,0.9186,0.875,0.88,100586.0,100586.0,-0.02,-2.222,0.890653,"Apr 20, 17",-0.7749360613810742
0,2017-04-19,0.95,0.95,0.89,0.9,105233.0,105233.0,0.0,0.0,0.910595,"Apr 19, 17",-0.7698209718670077
0,2017-04-18,0.9,0.93,0.862,0.9,94995.0,94995.0,0.0116,1.306,0.890835,"Apr 18, 17",-0.7698209718670077
0,2017-04-17,0.9397,0.94,0.88,0.8884,83276.0,83276.0,-0.0146,-1.617,0.899257,"Apr 17, 17",-0.7727877237851662
0,2017-04-13,0.93,0.9494,0.8802,0.903,212340.0,212340.0,-0.026,-2.799,0.904477,"Apr 13, 17",-0.7690537084398977
0,2017-04-12,0.93,0.97,0.9,0.929,282451.0,282451.0,-0.0107,-1.139,0.937885,"Apr 12, 17",-0.7624040920716112
0,2017-04-11,0.95,0.97,0.92,0.9397,172699.0,172699.0,0.0095,1.021,0.9307,"Apr 11, 17",-0.7596675191815856
0,2017-04-10,0.92,0.99,0.91,0.9302,117511.0,117511.0,0.0001,0.011,0.942575,"Apr 10, 17",-0.7620971867007672
0,2017-04-07,0.9012,0.9548,0.895,0.9301,177200.0,177200.0,0.002,0.215,0.939287,"Apr 7, 17",-0.7621227621483376
0,2017-04-06,0.94,0.9698,0.89,0.9281,281311.0,281311.0,-0.0118,-1.255,0.927721,"Apr 6, 17",-0.7626342710997442
0,2017-04-05,0.95,0.9975,0.9397,0.9399,322581.0,322581.0,-0.03,-3.093,0.951187,"Apr 5, 17",-0.7596163682864451
0,2017-04-04,0.97,1.01,0.96,0.9699,149739.0,149739.0,0.0006,0.062,0.98037,"Apr 4, 17",-0.7519437340153453
0,2017-04-03,1.0,1.0,0.95,0.9693,147366.0,147366.0,-0.0213,-2.15,0.969217,"Apr 3, 17",-0.7520971867007673
0,2017-03-31,1.0,1.02,0.985,0.9906,178131.0,178131.0,-0.0043,-0.432,0.995907,"Mar 31, 17",-0.7466496163682864
