,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-24,1.71,1.7663,1.709,1.72,13146.0,13146.0,0.01,0.585,1.7325,"Aug 24, 17",-0.39649122807017545
0,2017-08-23,1.7,1.71,1.7,1.71,6076.0,6076.0,0.01,0.588,1.7088,"Aug 23, 17",-0.4
0,2017-08-22,1.74,1.74,1.7,1.7,51875.0,51875.0,0.0,0.0,1.7008,"Aug 22, 17",-0.4035087719298246
0,2017-08-21,1.7,1.73,1.7,1.7,13397.0,13397.0,-0.01,-0.585,1.715,"Aug 21, 17",-0.4035087719298246
0,2017-08-18,1.73,1.73,1.7,1.71,1913.0,1913.0,0.01,0.588,1.712,"Aug 18, 17",-0.4
0,2017-08-17,1.705,1.705,1.7,1.7,552.0,552.0,0.0,0.0,1.702,"Aug 17, 17",-0.4035087719298246
0,2017-08-16,1.7,1.72,1.7,1.7,16067.0,16067.0,-0.0049,-0.287,1.7011,"Aug 16, 17",-0.4035087719298246
0,2017-08-15,1.7,1.7199,1.7,1.7049,3898.0,3898.0,0.0049,0.288,1.7119,"Aug 15, 17",-0.40178947368421053
0,2017-08-14,1.7,1.71,1.7,1.7,34001.0,34001.0,0.0,0.0,1.7038,"Aug 14, 17",-0.4035087719298246
0,2017-08-11,1.7,1.71,1.7,1.7,2030.0,2030.0,0.0,0.0,1.7022,"Aug 11, 17",-0.4035087719298246
0,2017-08-10,1.8,1.8,1.7,1.7,17374.0,17374.0,-0.09,-5.028,1.7303,"Aug 10, 17",-0.4035087719298246
0,2017-08-09,1.81,1.8136,1.74,1.79,3669.0,3669.0,-0.01,-0.556,1.7987,"Aug 9, 17",-0.3719298245614035
0,2017-08-08,1.77,1.8,1.71,1.8,9486.0,9486.0,0.08,4.651,1.7575,"Aug 8, 17",-0.3684210526315789
0,2017-08-07,1.76,1.88,1.72,1.72,33316.0,33316.0,-0.02,-1.149,1.8461,"Aug 7, 17",-0.39649122807017545
0,2017-08-04,1.71,1.7599,1.71,1.74,14650.0,14650.0,0.04,2.353,1.7329,"Aug 4, 17",-0.38947368421052636
0,2017-08-03,1.73,1.73,1.7,1.7,10112.0,10112.0,-0.02,-1.163,1.7014,"Aug 3, 17",-0.4035087719298246
0,2017-08-02,1.7,1.75,1.7,1.72,2197.0,2197.0,0.02,1.176,1.7161,"Aug 2, 17",-0.39649122807017545
0,2017-08-01,1.7,1.71,1.7,1.7,6380.0,6380.0,0.0,0.0,1.7022,"Aug 1, 17",-0.4035087719298246
0,2017-07-31,1.79,1.79,1.7,1.7,13648.0,13648.0,-0.07,-3.955,1.7048,"Jul 31, 17",-0.4035087719298246
0,2017-07-28,1.81,1.84,1.7,1.77,15701.0,15701.0,-0.04,-2.21,1.7126,"Jul 28, 17",-0.37894736842105264
0,2017-07-27,1.84,1.8511,1.73,1.81,22028.0,22028.0,0.0089,0.494,1.8094,"Jul 27, 17",-0.3649122807017544
0,2017-07-26,1.81,1.85,1.8011,1.8011,3497.0,3497.0,0.0111,0.62,1.8282,"Jul 26, 17",-0.36803508771929827
0,2017-07-25,1.76,1.85,1.76,1.79,16409.0,16409.0,0.03,1.705,1.8124,"Jul 25, 17",-0.3719298245614035
0,2017-07-24,1.76,1.85,1.75,1.76,25481.0,25481.0,0.03,1.734,1.8258,"Jul 24, 17",-0.3824561403508772
0,2017-07-21,1.77,1.77,1.7,1.73,29085.0,29085.0,-0.03,-1.705,1.7142,"Jul 21, 17",-0.3929824561403509
0,2017-07-20,1.8,1.8,1.76,1.76,16607.0,16607.0,-0.01,-0.565,1.7864,"Jul 20, 17",-0.3824561403508772
0,2017-07-19,1.75,1.9,1.75,1.77,44308.0,44308.0,0.01,0.568,1.8285,"Jul 19, 17",-0.37894736842105264
0,2017-07-18,1.78,1.78,1.73,1.76,3004.0,3004.0,0.0,0.0,1.7585,"Jul 18, 17",-0.3824561403508772
0,2017-07-17,1.79,1.8,1.76,1.76,5019.0,5019.0,-0.03,-1.676,1.7761,"Jul 17, 17",-0.3824561403508772
0,2017-07-14,1.79,1.84,1.79,1.79,5838.0,5838.0,-0.05,-2.717,1.8036,"Jul 14, 17",-0.3719298245614035
0,2017-07-13,1.81,1.84,1.81,1.84,2568.0,2568.0,0.0101,0.552,1.8242,"Jul 13, 17",-0.3543859649122807
0,2017-07-12,1.68,1.86,1.54,1.8299,52596.0,52596.0,0.0499,2.803,1.6599,"Jul 12, 17",-0.3579298245614035
0,2017-07-11,1.74,1.78,1.72,1.78,2660.0,2660.0,0.04,2.299,1.7335,"Jul 11, 17",-0.37543859649122807
0,2017-07-10,1.7,1.74,1.661,1.74,2368.0,2368.0,0.05,2.959,1.6862,"Jul 10, 17",-0.38947368421052636
0,2017-07-07,1.68,1.7484,1.67,1.69,4981.0,4981.0,0.02,1.198,1.6988,"Jul 7, 17",-0.40701754385964917
0,2017-07-06,1.62,1.79,1.62,1.67,6166.0,6166.0,0.03,1.829,1.7201,"Jul 6, 17",-0.4140350877192983
0,2017-07-05,1.65,1.83,1.6,1.64,49708.0,49708.0,-0.02,-1.205,1.7535,"Jul 5, 17",-0.424561403508772
0,2017-07-03,1.81,1.81,1.66,1.66,34708.0,34708.0,-0.12,-6.742,1.7085,"Jul 3, 17",-0.41754385964912283
0,2017-06-30,1.6,1.87,1.6,1.78,69717.0,69717.0,0.21,13.376,1.7809,"Jun 30, 17",-0.37543859649122807
0,2017-06-29,1.7,1.71,1.57,1.57,35512.0,35512.0,-0.13,-7.647,1.6234,"Jun 29, 17",-0.44912280701754387
0,2017-06-28,1.55,1.7,1.44,1.7,86194.0,86194.0,0.15,9.677,1.5359,"Jun 28, 17",-0.4035087719298246
0,2017-06-27,1.6,1.6502,1.55,1.55,23447.0,23447.0,-0.09,-5.488,1.6067,"Jun 27, 17",-0.45614035087719296
0,2017-06-26,1.76,1.7953,1.61,1.64,22249.0,22249.0,-0.13,-7.345,1.6956,"Jun 26, 17",-0.424561403508772
0,2017-06-23,1.8,1.81,1.7501,1.77,5058.0,5058.0,0.0,0.0,1.7628,"Jun 23, 17",-0.37894736842105264
0,2017-06-22,1.7981,1.83,1.75,1.77,55634.0,55634.0,0.01,0.568,1.7998,"Jun 22, 17",-0.37894736842105264
0,2017-06-21,1.74,1.77,1.74,1.76,5898.0,5898.0,0.02,1.149,1.7593,"Jun 21, 17",-0.3824561403508772
0,2017-06-20,1.772,1.81,1.74,1.74,2989.0,2989.0,-0.08,-4.396,1.754,"Jun 20, 17",-0.38947368421052636
0,2017-06-19,1.83,1.83,1.78,1.82,4320.0,4320.0,0.0,0.0,1.8015,"Jun 19, 17",-0.36140350877192984
0,2017-06-16,1.93,1.93,1.69,1.82,67792.0,67792.0,-0.12,-6.186,1.7766,"Jun 16, 17",-0.36140350877192984
0,2017-06-15,1.9221,1.94,1.92,1.94,5739.0,5739.0,0.02,1.042,1.9224,"Jun 15, 17",-0.31929824561403514
0,2017-06-14,1.95,1.95,1.92,1.92,8329.0,8329.0,-0.0299,-1.533,1.9456,"Jun 14, 17",-0.3263157894736843
0,2017-06-13,1.93,1.95,1.92,1.9499,21365.0,21365.0,0.0399,2.089,1.939,"Jun 13, 17",-0.3158245614035088
0,2017-06-12,1.92,1.94,1.91,1.91,6974.0,6974.0,-0.02,-1.036,1.9249,"Jun 12, 17",-0.3298245614035088
0,2017-06-09,1.91,1.95,1.9047,1.93,14438.0,14438.0,0.01,0.521,1.9334,"Jun 9, 17",-0.3228070175438597
0,2017-06-08,1.91,1.94,1.8772,1.92,12882.0,12882.0,0.03,1.587,1.9195,"Jun 8, 17",-0.3263157894736843
0,2017-06-07,1.87,1.94,1.8,1.89,34187.0,34187.0,-0.01,-0.526,1.9023,"Jun 7, 17",-0.33684210526315794
0,2017-06-06,1.85,1.92,1.83,1.9,52292.0,52292.0,0.08,4.396,1.8912,"Jun 6, 17",-0.33333333333333337
0,2017-06-05,1.77,1.85,1.75,1.82,56811.0,56811.0,0.05,2.825,1.7886,"Jun 5, 17",-0.36140350877192984
0,2017-06-02,1.81,1.89,1.76,1.77,47987.0,47987.0,-0.02,-1.117,1.8308,"Jun 2, 17",-0.37894736842105264
0,2017-06-01,1.81,1.86,1.771,1.79,19489.0,19489.0,-0.02,-1.105,1.7853,"Jun 1, 17",-0.3719298245614035
0,2017-05-31,1.85,1.86,1.76,1.81,19555.0,19555.0,-0.05,-2.688,1.7813,"May 31, 17",-0.3649122807017544
0,2017-05-30,1.79,1.9,1.79,1.86,101838.0,101838.0,0.07,3.911,1.8529,"May 30, 17",-0.34736842105263155
0,2017-05-26,1.75,1.79,1.71,1.79,25483.0,25483.0,0.07,4.07,1.7505,"May 26, 17",-0.3719298245614035
0,2017-05-25,1.73,1.74,1.7001,1.72,12799.0,12799.0,-0.006,-0.348,1.7187,"May 25, 17",-0.39649122807017545
0,2017-05-24,1.81,1.8662,1.6,1.726,86715.0,86715.0,-0.074,-4.111,1.7101,"May 24, 17",-0.39438596491228073
0,2017-05-23,1.88,1.88,1.74,1.8,49973.0,49973.0,-0.06,-3.226,1.8195,"May 23, 17",-0.3684210526315789
0,2017-05-22,1.8,1.88,1.73,1.86,73543.0,73543.0,0.0911,5.15,1.8267,"May 22, 17",-0.34736842105263155
0,2017-05-19,1.63,1.8972,1.63,1.7689,213132.0,213132.0,0.1589,9.87,1.7835,"May 19, 17",-0.37933333333333336
0,2017-05-18,1.7,1.75,1.61,1.61,88462.0,88462.0,-0.0199,-1.221,1.6709,"May 18, 17",-0.4350877192982456
0,2017-05-17,1.63,1.7,1.61,1.6299,15716.0,15716.0,0.0099,0.611,1.6425,"May 17, 17",-0.42810526315789477
0,2017-05-16,1.65,1.65,1.6124,1.62,27470.0,27470.0,-0.01,-0.613,1.6286,"May 16, 17",-0.431578947368421
0,2017-05-15,1.65,1.75,1.61,1.63,97229.0,97229.0,0.021,1.305,1.6995,"May 15, 17",-0.42807017543859655
0,2017-05-12,1.6,1.64,1.6,1.609,9471.0,9471.0,0.009,0.562,1.611,"May 12, 17",-0.43543859649122807
0,2017-05-11,1.56,1.65,1.56,1.6,30380.0,30380.0,0.05,3.226,1.5827,"May 11, 17",-0.43859649122807015
0,2017-05-10,1.62,1.65,1.53,1.55,64359.0,64359.0,-0.09,-5.488,1.6055,"May 10, 17",-0.45614035087719296
0,2017-05-09,1.59,1.65,1.51,1.64,51290.0,51290.0,0.0301,1.87,1.5707,"May 9, 17",-0.424561403508772
0,2017-05-08,1.64,1.64,1.5999,1.6099,2859.0,2859.0,-0.0201,-1.233,1.6056,"May 8, 17",-0.43512280701754386
0,2017-05-05,1.58,1.67,1.45,1.63,57054.0,57054.0,0.03,1.875,1.5435,"May 5, 17",-0.42807017543859655
0,2017-05-04,1.57,1.6499,1.56,1.6,5954.0,5954.0,0.0398,2.551,1.6093,"May 4, 17",-0.43859649122807015
0,2017-05-03,1.66,1.66,1.524,1.5602,16958.0,16958.0,-0.0398,-2.487,1.5635,"May 3, 17",-0.45256140350877194
0,2017-05-02,1.68,1.68,1.6,1.6,18318.0,18318.0,-0.09,-5.325,1.6399,"May 2, 17",-0.43859649122807015
0,2017-05-01,1.67,1.71,1.6183,1.69,43065.0,43065.0,0.07,4.321,1.6982,"May 1, 17",-0.40701754385964917
0,2017-04-28,1.66,1.66,1.61,1.62,10675.0,10675.0,-0.069,-4.085,1.6542,"Apr 28, 17",-0.431578947368421
0,2017-04-27,1.5873,1.7,1.58,1.689,8242.0,8242.0,0.129,8.269,1.6243,"Apr 27, 17",-0.4073684210526316
0,2017-04-26,1.54,1.62,1.45,1.56,74369.0,74369.0,0.02,1.299,1.4978,"Apr 26, 17",-0.45263157894736844
0,2017-04-25,1.55,1.58,1.54,1.54,2755.0,2755.0,-0.02,-1.282,1.5572,"Apr 25, 17",-0.45964912280701753
0,2017-04-24,1.53,1.62,1.53,1.56,4840.0,4840.0,0.04,2.632,1.5525,"Apr 24, 17",-0.45263157894736844
0,2017-04-21,1.57,1.63,1.52,1.52,12425.0,12425.0,-0.04,-2.564,1.5979,"Apr 21, 17",-0.4666666666666667
0,2017-04-20,1.65,1.65,1.5,1.56,28397.0,28397.0,-0.04,-2.5,1.5298,"Apr 20, 17",-0.45263157894736844
0,2017-04-19,1.65,1.65,1.6,1.6,3094.0,3094.0,-0.0001,-0.006,1.6134,"Apr 19, 17",-0.43859649122807015
0,2017-04-18,1.56,1.69,1.56,1.6001,27800.0,27800.0,0.0501,3.232,1.6376,"Apr 18, 17",-0.43856140350877193
0,2017-04-17,1.59,1.67,1.54,1.55,24767.0,24767.0,-0.01,-0.641,1.5664,"Apr 17, 17",-0.45614035087719296
0,2017-04-13,1.55,1.6,1.55,1.56,14154.0,14154.0,0.02,1.299,1.5761,"Apr 13, 17",-0.45263157894736844
0,2017-04-12,1.62,1.6799,1.5006,1.54,12511.0,12511.0,-0.09,-5.521,1.5901,"Apr 12, 17",-0.45964912280701753
0,2017-04-11,1.58,1.63,1.58,1.63,4156.0,4156.0,0.04,2.516,1.6027,"Apr 11, 17",-0.42807017543859655
0,2017-04-10,1.59,1.7,1.55,1.59,68851.0,68851.0,0.02,1.274,1.6552,"Apr 10, 17",-0.4421052631578947
0,2017-04-07,1.46,1.75,1.4,1.57,196832.0,196832.0,0.11,7.534,1.6226,"Apr 7, 17",-0.44912280701754387
0,2017-04-06,1.46,1.51,1.4514,1.46,15420.0,15420.0,0.02,1.389,1.4566,"Apr 6, 17",-0.48771929824561405
0,2017-04-05,1.42,1.46,1.42,1.44,2264.0,2264.0,0.0099,0.692,1.4395,"Apr 5, 17",-0.4947368421052632
0,2017-04-04,1.36,1.47,1.36,1.4301,19348.0,19348.0,0.0001,0.007,1.4199,"Apr 4, 17",-0.4982105263157895
0,2017-04-03,1.52,1.52,1.22,1.43,51167.0,51167.0,-0.093,-6.106,1.3501,"Apr 3, 17",-0.49824561403508777
0,2017-03-31,1.56,1.5953,1.5,1.523,20147.0,20147.0,-0.077,-4.812,1.571,"Mar 31, 17",-0.46561403508771937
0,2017-03-30,1.7,1.75,1.54,1.6,27194.0,27194.0,-0.1,-5.882,1.6584,"Mar 30, 17",-0.43859649122807015
0,2017-03-29,1.73,1.73,1.7,1.7,4169.0,4169.0,-0.0201,-1.169,1.7136,"Mar 29, 17",-0.4035087719298246
0,2017-03-28,1.75,1.75,1.6901,1.7201,11905.0,11905.0,0.0136,0.797,1.7207,"Mar 28, 17",-0.39645614035087723
0,2017-03-27,1.63,1.73,1.61,1.7065,43984.0,43984.0,0.1164,7.32,1.6951,"Mar 27, 17",-0.40122807017543866
0,2017-03-24,1.62,1.69,1.5901,1.5901,2902.0,2902.0,-0.01,-0.625,1.6404,"Mar 24, 17",-0.4420701754385965
0,2017-03-23,1.59,1.64,1.54,1.6001,15850.0,15850.0,0.0101,0.635,1.5884,"Mar 23, 17",-0.43856140350877193
0,2017-03-22,1.53,1.61,1.4181,1.59,9687.0,9687.0,0.05,3.247,1.5113,"Mar 22, 17",-0.4421052631578947
0,2017-03-21,1.73,1.73,1.42,1.54,76244.0,76244.0,-0.182,-10.569,1.5392,"Mar 21, 17",-0.45964912280701753
0,2017-03-20,1.75,1.75,1.71,1.722,40869.0,40869.0,-0.009,-0.52,1.7368,"Mar 20, 17",-0.3957894736842106
0,2017-03-17,1.715,1.74,1.715,1.731,41643.0,41643.0,0.031,1.824,1.7339,"Mar 17, 17",-0.3926315789473684
0,2017-03-16,1.69,1.7022,1.68,1.7,40121.0,40121.0,0.0397,2.391,1.6984,"Mar 16, 17",-0.4035087719298246
0,2017-03-15,1.63,1.7,1.63,1.6603,54616.0,54616.0,0.0303,1.859,1.6717,"Mar 15, 17",-0.41743859649122805
0,2017-03-14,1.6,1.65,1.57,1.63,44147.0,44147.0,0.04,2.516,1.6167,"Mar 14, 17",-0.42807017543859655
0,2017-03-13,1.55,1.6,1.515,1.59,67326.0,67326.0,0.04,2.581,1.5794,"Mar 13, 17",-0.4421052631578947
0,2017-03-10,1.55,1.55,1.55,1.55,1686.0,1686.0,0.0,0.0,1.55,"Mar 10, 17",-0.45614035087719296
0,2017-03-09,1.55,1.55,1.5499,1.55,1667.0,1667.0,0.0,0.0,1.55,"Mar 9, 17",-0.45614035087719296
0,2017-03-08,1.54,1.55,1.5101,1.55,16213.0,16213.0,0.0399,2.642,1.5414,"Mar 8, 17",-0.45614035087719296
0,2017-03-07,1.53,1.54,1.5101,1.5101,3354.0,3354.0,0.0101,0.673,1.5303,"Mar 7, 17",-0.470140350877193
0,2017-03-06,1.5,1.54,1.4884,1.5,11686.0,11686.0,0.02,1.351,1.5033,"Mar 6, 17",-0.4736842105263158
0,2017-03-03,1.49,1.53,1.4101,1.48,35853.0,35853.0,-0.03,-1.987,1.4464,"Mar 3, 17",-0.4807017543859649
0,2017-03-02,1.5,1.52,1.5,1.51,1796.0,1796.0,-0.01,-0.658,1.5078,"Mar 2, 17",-0.47017543859649125
0,2017-03-01,1.4605,1.54,1.4594,1.52,3549.0,3549.0,0.05,3.401,1.4769,"Mar 1, 17",-0.4666666666666667
0,2017-02-28,1.48,1.48,1.47,1.47,1823.0,1823.0,-0.0099,-0.669,1.4714,"Feb 28, 17",-0.4842105263157895
0,2017-02-27,1.47,1.4799,1.42,1.4799,15498.0,15498.0,0.0199,1.363,1.4602,"Feb 27, 17",-0.4807368421052632
0,2017-02-24,1.43,1.5094,1.43,1.46,2885.0,2885.0,0.01,0.69,1.4607,"Feb 24, 17",-0.48771929824561405
0,2017-02-23,1.45,1.4576,1.45,1.45,20561.0,20561.0,0.0,0.0,1.4502,"Feb 23, 17",-0.4912280701754386
0,2017-02-22,1.49,1.5,1.45,1.45,10545.0,10545.0,-0.0375,-2.521,1.4613,"Feb 22, 17",-0.4912280701754386
0,2017-02-21,1.5,1.5,1.4875,1.4875,1588.0,1588.0,0.0275,1.884,1.4917,"Feb 21, 17",-0.4780701754385965
0,2017-02-17,1.47,1.48,1.42,1.46,4568.0,4568.0,0.0,0.0,1.4444,"Feb 17, 17",-0.48771929824561405
0,2017-02-16,1.49,1.53,1.43,1.46,4760.0,4760.0,-0.04,-2.667,1.4631,"Feb 16, 17",-0.48771929824561405
0,2017-02-15,1.47,1.5,1.4583,1.5,8679.0,8679.0,0.02,1.351,1.4977,"Feb 15, 17",-0.4736842105263158
0,2017-02-14,1.48,1.4972,1.46,1.48,42153.0,42153.0,-0.01,-0.671,1.4675,"Feb 14, 17",-0.4807017543859649
0,2017-02-13,1.49,1.5,1.47,1.49,4011.0,4011.0,0.01,0.676,1.4832,"Feb 13, 17",-0.4771929824561404
0,2017-02-10,1.48,1.5007,1.48,1.48,11743.0,11743.0,0.02,1.37,1.4973,"Feb 10, 17",-0.4807017543859649
0,2017-02-09,1.46,1.49,1.42,1.46,64010.0,64010.0,0.03,2.098,1.4604,"Feb 9, 17",-0.48771929824561405
0,2017-02-08,1.42,1.52,1.41,1.43,84761.0,84761.0,-0.01,-0.694,1.4736,"Feb 8, 17",-0.49824561403508777
0,2017-02-07,1.33,1.44,1.33,1.44,51237.0,51237.0,0.11,8.271,1.3834,"Feb 7, 17",-0.4947368421052632
0,2017-02-06,1.3301,1.37,1.31,1.33,43512.0,43512.0,-0.03,-2.206,1.3512,"Feb 6, 17",-0.5333333333333333
0,2017-02-03,1.3599,1.36,1.31,1.36,24043.0,24043.0,0.0,0.0,1.3438,"Feb 3, 17",-0.5228070175438596
0,2017-02-02,1.37,1.38,1.33,1.36,13778.0,13778.0,-0.0086,-0.628,1.3617,"Feb 2, 17",-0.5228070175438596
0,2017-02-01,1.33,1.38,1.33,1.3686,12307.0,12307.0,0.0386,2.902,1.3515,"Feb 1, 17",-0.5197894736842106
0,2017-01-31,1.36,1.36,1.3,1.33,14754.0,14754.0,-0.03,-2.206,1.3246,"Jan 31, 17",-0.5333333333333333
0,2017-01-30,1.32,1.38,1.32,1.36,14614.0,14614.0,0.0001,0.007,1.3378,"Jan 30, 17",-0.5228070175438596
0,2017-01-27,1.33,1.37,1.3,1.3599,32387.0,32387.0,0.0399,3.023,1.3197,"Jan 27, 17",-0.5228421052631579
0,2017-01-26,1.3,1.3365,1.25,1.32,19730.0,19730.0,0.03,2.326,1.2875,"Jan 26, 17",-0.5368421052631579
0,2017-01-25,1.3,1.3392,1.29,1.29,6942.0,6942.0,0.001,0.078,1.3029,"Jan 25, 17",-0.5473684210526316
0,2017-01-24,1.33,1.33,1.1901,1.289,40351.0,40351.0,-0.031,-2.348,1.261,"Jan 24, 17",-0.547719298245614
0,2017-01-23,1.6,1.95,1.21,1.32,611303.0,611303.0,-0.11,-7.692,1.6231,"Jan 23, 17",-0.5368421052631579
0,2017-01-20,1.3,1.5,1.27,1.43,207246.0,207246.0,0.16,12.598,1.4162,"Jan 20, 17",-0.49824561403508777
0,2017-01-19,1.23,1.2872,1.02,1.27,178945.0,178945.0,0.03,2.419,1.1169,"Jan 19, 17",-0.5543859649122808
0,2017-01-18,1.2162,1.2899,1.2162,1.24,12079.0,12079.0,0.0799,6.887,1.2338,"Jan 18, 17",-0.5649122807017544
0,2017-01-17,1.17,1.21,1.15,1.1601,9160.0,9160.0,-0.0388,-3.236,1.1652,"Jan 17, 17",-0.5929473684210527
0,2017-01-13,1.1728,1.21,1.17,1.1989,3112.0,3112.0,0.0289,2.47,1.1825,"Jan 13, 17",-0.5793333333333334
0,2017-01-12,1.1799,1.2,1.15,1.17,7748.0,7748.0,-0.02,-1.681,1.1827,"Jan 12, 17",-0.5894736842105264
0,2017-01-11,1.17,1.22,1.1601,1.19,14047.0,14047.0,0.02,1.709,1.2137,"Jan 11, 17",-0.5824561403508772
0,2017-01-10,1.19,1.2199,1.16,1.17,14084.0,14084.0,-0.0472,-3.878,1.1726,"Jan 10, 17",-0.5894736842105264
0,2017-01-09,1.24,1.26,1.17,1.2172,9097.0,9097.0,0.0072,0.595,1.2194,"Jan 9, 17",-0.5729122807017544
0,2017-01-06,1.2928,1.2928,1.2,1.21,5233.0,5233.0,-0.0786,-6.1,1.24,"Jan 6, 17",-0.5754385964912281
0,2017-01-05,1.2504,1.2989,1.25,1.2886,9053.0,9053.0,0.0386,3.088,1.2598,"Jan 5, 17",-0.547859649122807
0,2017-01-04,1.23,1.29,1.23,1.25,2564.0,2564.0,0.0211,1.717,1.2582,"Jan 4, 17",-0.5614035087719298
0,2017-01-03,1.22,1.28,1.22,1.2289,9823.0,9823.0,0.03,2.502,1.2453,"Jan 3, 17",-0.5688070175438596
0,2016-12-30,1.15,1.23,1.148,1.1989,39824.0,39824.0,0.0,0.0,1.1924,"Dec 30, 16",-0.5793333333333334
0,2016-12-29,1.1622,1.21,1.09,1.1989,30750.0,30750.0,-0.0211,-1.73,1.1367,"Dec 29, 16",-0.5793333333333334
0,2016-12-28,1.37,1.3889,1.18,1.22,73266.0,73266.0,-0.149,-10.884,1.2887,"Dec 28, 16",-0.5719298245614035
0,2016-12-27,1.38,1.39,1.3458,1.369,5946.0,5946.0,-0.021,-1.511,1.3642,"Dec 27, 16",-0.5196491228070176
0,2016-12-23,1.34,1.41,1.34,1.39,6753.0,6753.0,0.02,1.46,1.3559,"Dec 23, 16",-0.512280701754386
0,2016-12-22,1.4,1.43,1.35,1.37,19843.0,19843.0,-0.03,-2.143,1.3782,"Dec 22, 16",-0.519298245614035
0,2016-12-21,1.42,1.44,1.4,1.4,18466.0,18466.0,-0.0089,-0.632,1.4282,"Dec 21, 16",-0.5087719298245614
0,2016-12-20,1.4199,1.42,1.38,1.4089,4713.0,4713.0,0.0189,1.36,1.4058,"Dec 20, 16",-0.5056491228070176
0,2016-12-19,1.39,1.42,1.36,1.39,18552.0,18552.0,0.0311,2.289,1.3829,"Dec 19, 16",-0.512280701754386
0,2016-12-16,1.39,1.43,1.27,1.3589,30675.0,30675.0,-0.0611,-4.303,1.3733,"Dec 16, 16",-0.5231929824561403
0,2016-12-15,1.4099,1.43,1.33,1.42,21149.0,21149.0,0.04,2.899,1.3717,"Dec 15, 16",-0.5017543859649123
0,2016-12-14,1.42,1.44,1.35,1.38,27647.0,27647.0,-0.029,-2.058,1.3756,"Dec 14, 16",-0.5157894736842106
0,2016-12-13,1.33,1.44,1.33,1.409,53345.0,53345.0,0.069,5.149,1.396,"Dec 13, 16",-0.5056140350877193
0,2016-12-12,1.35,1.3589,1.28,1.34,12786.0,12786.0,0.0,0.0,1.3236,"Dec 12, 16",-0.5298245614035088
0,2016-12-09,1.41,1.41,1.327,1.34,43259.0,43259.0,-0.06,-4.286,1.3705,"Dec 9, 16",-0.5298245614035088
0,2016-12-08,1.3216,1.45,1.32,1.4,70667.0,70667.0,0.0974,7.477,1.3772,"Dec 8, 16",-0.5087719298245614
0,2016-12-07,1.33,1.49,1.3,1.3026,149857.0,149857.0,-0.0174,-1.318,1.3996,"Dec 7, 16",-0.5429473684210526
0,2016-12-06,1.32,1.34,1.3,1.32,35637.0,35637.0,-0.01,-0.752,1.3219,"Dec 6, 16",-0.5368421052631579
0,2016-12-05,1.23,1.4,1.23,1.33,191757.0,191757.0,0.1001,8.139,1.3162,"Dec 5, 16",-0.5333333333333333
0,2016-12-02,1.2,1.23,1.18,1.2299,19811.0,19811.0,0.0598,5.111,1.2196,"Dec 2, 16",-0.5684561403508772
0,2016-12-01,1.21,1.24,1.16,1.1701,5972.0,5972.0,0.0001,0.009,1.2,"Dec 1, 16",-0.5894385964912281
0,2016-11-30,1.24,1.24,1.16,1.17,19877.0,19877.0,-0.06,-4.878,1.214,"Nov 30, 16",-0.5894736842105264
0,2016-11-29,1.17,1.3,1.17,1.23,10175.0,10175.0,0.0599,5.119,1.1911,"Nov 29, 16",-0.5684210526315789
0,2016-11-28,1.18,1.2599,1.17,1.1701,15361.0,15361.0,0.0101,0.871,1.1942,"Nov 28, 16",-0.5894385964912281
0,2016-11-25,1.25,1.25,1.16,1.16,8477.0,8477.0,-0.0899,-7.193,1.1953,"Nov 25, 16",-0.5929824561403509
0,2016-11-23,1.26,1.29,1.23,1.2499,5944.0,5944.0,-0.0001,-0.008,1.2643,"Nov 23, 16",-0.5614385964912281
0,2016-11-22,1.22,1.28,1.2073,1.25,37341.0,37341.0,0.04,3.306,1.2302,"Nov 22, 16",-0.5614035087719298
0,2016-11-21,1.15,1.23,1.15,1.21,26346.0,26346.0,0.06,5.217,1.2187,"Nov 21, 16",-0.5754385964912281
0,2016-11-18,1.35,1.35,1.14,1.15,79209.0,79209.0,-0.19,-14.179,1.2313,"Nov 18, 16",-0.5964912280701755
0,2016-11-17,1.08,1.34,1.08,1.34,239869.0,239869.0,0.18,15.517,1.2448,"Nov 17, 16",-0.5298245614035088
0,2016-11-16,1.09,1.24,1.0882,1.16,140607.0,140607.0,0.07,6.422,1.1388,"Nov 16, 16",-0.5929824561403509
0,2016-11-15,1.06,1.1,1.06,1.09,14183.0,14183.0,0.0289,2.724,1.0803,"Nov 15, 16",-0.6175438596491228
0,2016-11-14,1.04,1.07,1.04,1.0611,2888.0,2888.0,0.031,3.009,1.0584,"Nov 14, 16",-0.6276842105263158
0,2016-11-11,1.06,1.0612,1.03,1.0301,31478.0,31478.0,-0.0499,-4.62,1.0418,"Nov 11, 16",-0.6385614035087719
0,2016-11-10,1.0832,1.12,1.08,1.08,14501.0,14501.0,0.01,0.935,1.0988,"Nov 10, 16",-0.6210526315789473
0,2016-11-09,1.07,1.0899,1.0201,1.07,2900.0,2900.0,-0.02,-1.835,1.0642,"Nov 9, 16",-0.6245614035087719
0,2016-11-08,1.09,1.112,1.0584,1.09,13760.0,13760.0,-0.04,-3.54,1.0957,"Nov 8, 16",-0.6175438596491228
0,2016-11-07,1.06,1.1399,1.06,1.13,17111.0,17111.0,0.0735,6.957,1.0969,"Nov 7, 16",-0.6035087719298247
