,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-28,4.64,4.73,4.41,4.44,258332.0,258332.0,-0.2,-4.31,4.5155,"Oct 28, 16",-0.6610687022900764
0,2016-10-27,4.78,4.81,4.64,4.64,184426.0,184426.0,-0.07,-1.486,4.7192,"Oct 27, 16",-0.6458015267175573
0,2016-10-26,4.75,4.86,4.6507,4.71,292332.0,292332.0,-0.08,-1.67,4.7403,"Oct 26, 16",-0.6404580152671756
0,2016-10-25,4.87,4.99,4.77,4.79,275082.0,275082.0,-0.07,-1.44,4.8378,"Oct 25, 16",-0.6343511450381678
0,2016-10-24,5.01,5.07,4.6599,4.86,461650.0,461650.0,-0.18,-3.571,4.845,"Oct 24, 16",-0.6290076335877861
0,2016-10-21,5.04,5.14,5.02,5.04,189201.0,189201.0,-0.08,-1.562,5.0776,"Oct 21, 16",-0.615267175572519
0,2016-10-20,5.11,5.175,5.02,5.12,309374.0,309374.0,-0.07,-1.349,5.1145,"Oct 20, 16",-0.6091603053435114
0,2016-10-19,5.18,5.355,5.15,5.19,250665.0,250665.0,0.06,1.17,5.2608,"Oct 19, 16",-0.6038167938931297
0,2016-10-18,5.16,5.18,5.02,5.13,296008.0,296008.0,0.09,1.786,5.1327,"Oct 18, 16",-0.6083969465648855
0,2016-10-17,5.09,5.11,5.01,5.04,188213.0,188213.0,-0.04,-0.787,5.052,"Oct 17, 16",-0.615267175572519
0,2016-10-14,5.23,5.29,5.07,5.08,331765.0,331765.0,-0.07,-1.359,5.1403,"Oct 14, 16",-0.6122137404580152
0,2016-10-13,5.22,5.24,5.1,5.15,290739.0,290739.0,-0.12,-2.277,5.1705,"Oct 13, 16",-0.6068702290076335
0,2016-10-12,5.34,5.3599,5.23,5.27,210570.0,210570.0,-0.14,-2.588,5.2794,"Oct 12, 16",-0.5977099236641221
0,2016-10-11,5.53,5.61,5.35,5.41,224977.0,224977.0,-0.15,-2.698,5.4208,"Oct 11, 16",-0.5870229007633587
0,2016-10-10,5.59,5.69,5.47,5.56,263754.0,263754.0,0.09,1.645,5.5525,"Oct 10, 16",-0.5755725190839694
0,2016-10-07,5.37,5.6,5.33,5.47,416044.0,416044.0,0.12,2.243,5.47,"Oct 7, 16",-0.582442748091603
0,2016-10-06,5.35,5.41,5.18,5.35,887077.0,887077.0,0.05,0.943,5.3119,"Oct 6, 16",-0.5916030534351145
0,2016-10-05,5.32,5.39,5.26,5.3,266410.0,266410.0,0.08,1.533,5.3276,"Oct 5, 16",-0.5954198473282443
0,2016-10-04,5.31,5.38,5.18,5.22,191880.0,191880.0,-0.03,-0.571,5.268,"Oct 4, 16",-0.601526717557252
0,2016-10-03,5.13,5.32,5.1,5.25,452469.0,452469.0,0.13,2.539,5.2371,"Oct 3, 16",-0.599236641221374
0,2016-09-30,5.03,5.15,4.93,5.12,269061.0,269061.0,0.17,3.434,5.1028,"Sep 30, 16",-0.6091603053435114
0,2016-09-29,5.11,5.16,4.92,4.95,322272.0,322272.0,-0.07,-1.394,5.0116,"Sep 29, 16",-0.6221374045801525
0,2016-09-28,4.89,5.13,4.88,5.02,711241.0,711241.0,0.15,3.08,5.0358,"Sep 28, 16",-0.6167938931297711
0,2016-09-27,4.9,4.95,4.7,4.87,365513.0,365513.0,-0.05,-1.016,4.8309,"Sep 27, 16",-0.6282442748091603
0,2016-09-26,5.09,5.26,4.9,4.92,457654.0,457654.0,-0.1,-1.992,5.0535,"Sep 26, 16",-0.6244274809160305
0,2016-09-23,5.17,5.345,4.96,5.02,399157.0,399157.0,-0.17,-3.276,5.0899,"Sep 23, 16",-0.6167938931297711
0,2016-09-22,5.07,5.19,5.0,5.19,352560.0,352560.0,0.2,4.008,5.1225,"Sep 22, 16",-0.6038167938931297
0,2016-09-21,5.11,5.225,4.85,4.99,462955.0,462955.0,-0.02,-0.399,4.9778,"Sep 21, 16",-0.6190839694656488
0,2016-09-20,5.17,5.228,5.0,5.01,280654.0,280654.0,-0.17,-3.282,5.0773,"Sep 20, 16",-0.6175572519083969
0,2016-09-19,5.39,5.48,5.17,5.18,250681.0,250681.0,-0.15,-2.814,5.3082,"Sep 19, 16",-0.6045801526717557
0,2016-09-16,5.33,5.53,5.245,5.33,2365255.0,2365255.0,-0.02,-0.374,5.353,"Sep 16, 16",-0.5931297709923664
0,2016-09-15,5.3,5.4899,5.26,5.35,298806.0,298806.0,0.07,1.326,5.3882,"Sep 15, 16",-0.5916030534351145
0,2016-09-14,5.36,5.44,5.14,5.28,798697.0,798697.0,-0.11,-2.041,5.306,"Sep 14, 16",-0.5969465648854961
0,2016-09-13,5.9,5.9248,5.38,5.39,443563.0,443563.0,-0.56,-9.412,5.4951,"Sep 13, 16",-0.5885496183206107
0,2016-09-12,5.83,6.07,5.82,5.95,339534.0,339534.0,0.03,0.507,5.9692,"Sep 12, 16",-0.5458015267175572
0,2016-09-09,6.15,6.3,5.84,5.92,470775.0,470775.0,-0.34,-5.431,6.0587,"Sep 9, 16",-0.5480916030534351
0,2016-09-08,6.0,6.4,6.0,6.26,531672.0,531672.0,0.31,5.21,6.2309,"Sep 8, 16",-0.5221374045801527
0,2016-09-07,5.65,6.1,5.65,5.95,730495.0,730495.0,0.29,5.124,5.8875,"Sep 7, 16",-0.5458015267175572
0,2016-09-06,4.95,5.73,4.94,5.66,785272.0,785272.0,0.72,14.575,5.4732,"Sep 6, 16",-0.5679389312977099
0,2016-09-02,4.99,5.04,4.935,4.94,183102.0,183102.0,0.03,0.611,4.9843,"Sep 2, 16",-0.6229007633587786
0,2016-09-01,4.98,5.045,4.85,4.91,282345.0,282345.0,-0.1,-1.996,4.9048,"Sep 1, 16",-0.6251908396946565
0,2016-08-31,5.09,5.1584,4.96,5.01,277445.0,277445.0,-0.08,-1.572,5.0359,"Aug 31, 16",-0.6175572519083969
0,2016-08-30,5.05,5.18,5.03,5.09,361226.0,361226.0,0.09,1.8,5.1014,"Aug 30, 16",-0.6114503816793894
0,2016-08-29,5.09,5.09,4.945,5.0,191228.0,191228.0,-0.02,-0.398,5.0025,"Aug 29, 16",-0.6183206106870229
0,2016-08-26,5.1,5.34,4.965,5.02,198806.0,198806.0,-0.13,-2.524,5.0969,"Aug 26, 16",-0.6167938931297711
0,2016-08-25,5.37,5.38,5.14,5.15,262252.0,262252.0,-0.27,-4.982,5.2283,"Aug 25, 16",-0.6068702290076335
0,2016-08-24,5.57,5.7,5.39,5.42,253618.0,253618.0,-0.15,-2.693,5.4873,"Aug 24, 16",-0.5862595419847328
0,2016-08-23,5.4,5.63,5.3916,5.57,225291.0,225291.0,0.17,3.148,5.5521,"Aug 23, 16",-0.5748091603053435
0,2016-08-22,5.37,5.47,5.35,5.4,257108.0,257108.0,-0.01,-0.185,5.404,"Aug 22, 16",-0.5877862595419847
0,2016-08-19,5.54,5.594,5.33,5.41,223666.0,223666.0,-0.16,-2.873,5.4291,"Aug 19, 16",-0.5870229007633587
0,2016-08-18,5.54,5.76,5.47,5.57,241806.0,241806.0,0.08,1.457,5.6237,"Aug 18, 16",-0.5748091603053435
0,2016-08-17,5.47,5.53,5.39,5.49,163570.0,163570.0,0.02,0.366,5.4602,"Aug 17, 16",-0.5809160305343511
0,2016-08-16,5.43,5.54,5.43,5.47,205548.0,205548.0,0.06,1.109,5.4746,"Aug 16, 16",-0.582442748091603
0,2016-08-15,5.24,5.47,5.24,5.41,253317.0,253317.0,0.17,3.244,5.3538,"Aug 15, 16",-0.5870229007633587
0,2016-08-12,5.17,5.32,5.13,5.24,123241.0,123241.0,0.04,0.769,5.2319,"Aug 12, 16",-0.6
0,2016-08-11,5.2,5.32,5.1499,5.2,158218.0,158218.0,0.06,1.167,5.2322,"Aug 11, 16",-0.6030534351145038
0,2016-08-10,5.24,5.43,5.115,5.14,122874.0,122874.0,-0.07,-1.344,5.1815,"Aug 10, 16",-0.6076335877862595
0,2016-08-09,5.49,5.58,5.1725,5.21,231238.0,231238.0,-0.25,-4.579,5.2807,"Aug 9, 16",-0.6022900763358778
0,2016-08-08,5.45,5.65,5.38,5.46,229978.0,229978.0,0.06,1.111,5.4661,"Aug 8, 16",-0.583206106870229
0,2016-08-05,5.15,5.44,5.13,5.4,162299.0,162299.0,0.28,5.469,5.3641,"Aug 5, 16",-0.5877862595419847
0,2016-08-04,5.12,5.29,4.99,5.12,176457.0,176457.0,-0.04,-0.775,5.1229,"Aug 4, 16",-0.6091603053435114
0,2016-08-03,4.93,5.16,4.81,5.16,280101.0,280101.0,0.21,4.242,5.0213,"Aug 3, 16",-0.6061068702290077
0,2016-08-02,5.07,5.19,4.83,4.95,432327.0,432327.0,-0.16,-3.131,4.9595,"Aug 2, 16",-0.6221374045801525
0,2016-08-01,5.28,5.47,5.0,5.11,347637.0,347637.0,-0.21,-3.947,5.1056,"Aug 1, 16",-0.6099236641221374
0,2016-07-29,5.31,5.36,5.25,5.32,348651.0,348651.0,-0.05,-0.931,5.296,"Jul 29, 16",-0.5938931297709923
0,2016-07-28,5.41,5.6001,5.28,5.37,354042.0,354042.0,-0.22,-3.936,5.3829,"Jul 28, 16",-0.5900763358778626
0,2016-07-27,5.68,5.8,5.51,5.59,267080.0,267080.0,-0.17,-2.951,5.5951,"Jul 27, 16",-0.5732824427480916
0,2016-07-26,5.64,5.78,5.57,5.76,226327.0,226327.0,0.06,1.053,5.7056,"Jul 26, 16",-0.5603053435114503
0,2016-07-25,5.82,5.92,5.66,5.7,137510.0,137510.0,-0.16,-2.73,5.7171,"Jul 25, 16",-0.564885496183206
0,2016-07-22,6.14,6.14,5.81,5.86,229365.0,229365.0,-0.25,-4.092,5.9315,"Jul 22, 16",-0.5526717557251908
0,2016-07-21,6.0,6.28,6.0,6.11,348654.0,348654.0,0.09,1.495,6.1201,"Jul 21, 16",-0.533587786259542
0,2016-07-20,5.61,6.065,5.441,6.02,305725.0,305725.0,0.4,7.117,5.8565,"Jul 20, 16",-0.5404580152671756
0,2016-07-19,5.74,5.74,5.53,5.62,237240.0,237240.0,-0.17,-2.936,5.6098,"Jul 19, 16",-0.5709923664122137
0,2016-07-18,5.49,5.83,5.41,5.79,365743.0,365743.0,0.23,4.137,5.6493,"Jul 18, 16",-0.5580152671755725
0,2016-07-15,5.64,5.68,5.5,5.56,184213.0,184213.0,0.0,0.0,5.5842,"Jul 15, 16",-0.5755725190839694
0,2016-07-14,5.7,5.72,5.54,5.56,145925.0,145925.0,-0.04,-0.714,5.6039,"Jul 14, 16",-0.5755725190839694
0,2016-07-13,5.89,6.0,5.58,5.6,199170.0,199170.0,-0.28,-4.762,5.682,"Jul 13, 16",-0.5725190839694657
0,2016-07-12,5.9,6.01,5.84,5.88,297180.0,297180.0,0.15,2.618,5.9368,"Jul 12, 16",-0.5511450381679389
0,2016-07-11,5.68,5.87,5.5601,5.73,371033.0,371033.0,0.33,6.111,5.7401,"Jul 11, 16",-0.5625954198473282
0,2016-07-08,5.29,5.54,5.28,5.4,354960.0,354960.0,0.15,2.857,5.4243,"Jul 8, 16",-0.5877862595419847
0,2016-07-07,5.51,5.63,5.1,5.25,525682.0,525682.0,-0.24,-4.372,5.2498,"Jul 7, 16",-0.599236641221374
0,2016-07-06,5.25,5.53,5.13,5.49,555814.0,555814.0,0.22,4.175,5.3953,"Jul 6, 16",-0.5809160305343511
0,2016-07-05,6.16,6.16,5.19,5.27,1170817.0,1170817.0,-1.03,-16.349,5.3812,"Jul 5, 16",-0.5977099236641221
0,2016-07-01,6.33,6.61,6.295,6.3,350701.0,350701.0,-0.1,-1.562,6.3921,"Jul 1, 16",-0.5190839694656488
0,2016-06-30,6.25,6.43,6.16,6.4,452326.0,452326.0,0.14,2.236,6.3149,"Jun 30, 16",-0.5114503816793893
0,2016-06-29,6.05,6.305,6.0003,6.26,327018.0,327018.0,0.25,4.16,6.208,"Jun 29, 16",-0.5221374045801527
0,2016-06-28,5.98,6.07,5.89,6.01,404957.0,404957.0,0.17,2.911,5.9858,"Jun 28, 16",-0.5412213740458015
0,2016-06-27,6.32,6.32,5.77,5.84,688079.0,688079.0,-0.52,-8.176,5.9736,"Jun 27, 16",-0.5541984732824428
0,2016-06-24,6.49,6.61,6.26,6.36,2691777.0,2691777.0,-0.53,-7.692,6.3777,"Jun 24, 16",-0.5145038167938931
0,2016-06-23,6.75,6.94,6.75,6.89,299758.0,299758.0,0.25,3.765,6.8508,"Jun 23, 16",-0.47404580152671755
0,2016-06-22,6.56,6.71,6.49,6.64,468560.0,468560.0,0.1,1.529,6.658,"Jun 22, 16",-0.49312977099236643
0,2016-06-21,6.67,6.67,6.41,6.54,337577.0,337577.0,-0.16,-2.388,6.505,"Jun 21, 16",-0.500763358778626
0,2016-06-20,6.55,6.81,6.45,6.7,479599.0,479599.0,0.25,3.876,6.6978,"Jun 20, 16",-0.48854961832061067
0,2016-06-17,6.29,6.6,6.24,6.45,445497.0,445497.0,0.21,3.365,6.4373,"Jun 17, 16",-0.5076335877862596
0,2016-06-16,6.27,6.29,5.95,6.24,537194.0,537194.0,-0.1,-1.577,6.1668,"Jun 16, 16",-0.5236641221374045
0,2016-06-15,6.67,6.76,6.28,6.34,526947.0,526947.0,-0.33,-4.948,6.4258,"Jun 15, 16",-0.516030534351145
0,2016-06-14,6.98,7.09,6.5,6.67,559403.0,559403.0,-0.38,-5.39,6.6805,"Jun 14, 16",-0.4908396946564885
0,2016-06-13,6.97,7.32,6.9,7.05,337018.0,337018.0,0.0,0.0,7.1234,"Jun 13, 16",-0.4618320610687023
0,2016-06-10,7.48,7.56,7.02,7.05,329967.0,329967.0,-0.57,-7.48,7.1816,"Jun 10, 16",-0.4618320610687023
0,2016-06-09,7.7,7.72,7.48,7.62,384405.0,384405.0,-0.11,-1.423,7.6119,"Jun 9, 16",-0.41832061068702286
0,2016-06-08,7.51,7.83,7.42,7.73,457463.0,457463.0,0.32,4.318,7.6208,"Jun 8, 16",-0.4099236641221374
0,2016-06-07,7.51,7.64,7.34,7.41,378898.0,378898.0,-0.07,-0.936,7.4453,"Jun 7, 16",-0.4343511450381679
0,2016-06-06,7.4,7.52,7.35,7.48,576918.0,576918.0,0.15,2.046,7.4743,"Jun 6, 16",-0.4290076335877862
0,2016-06-03,7.01,7.52,7.01,7.33,695682.0,695682.0,0.34,4.864,7.3556,"Jun 3, 16",-0.44045801526717554
0,2016-06-02,6.7,7.0,6.57,6.99,645633.0,645633.0,0.23,3.402,6.8868,"Jun 2, 16",-0.466412213740458
0,2016-06-01,7.25,7.25,6.66,6.76,896817.0,896817.0,-0.47,-6.501,6.8214,"Jun 1, 16",-0.48396946564885496
0,2016-05-31,6.95,7.28,6.9,7.23,1352888.0,1352888.0,0.36,5.24,7.1532,"May 31, 16",-0.4480916030534351
0,2016-05-27,6.84,6.95,6.8,6.87,512632.0,512632.0,0.06,0.881,6.8809,"May 27, 16",-0.47557251908396947
0,2016-05-26,6.91,7.0,6.7875,6.81,1649638.0,1649638.0,-0.1,-1.447,6.8592,"May 26, 16",-0.4801526717557252
0,2016-05-25,6.9,6.97,6.76,6.91,557441.0,557441.0,0.08,1.171,6.848,"May 25, 16",-0.4725190839694656
0,2016-05-24,6.88,6.96,6.77,6.83,513743.0,513743.0,0.01,0.147,6.8553,"May 24, 16",-0.47862595419847326
0,2016-05-23,7.01,7.01,6.77,6.82,397650.0,397650.0,-0.2,-2.849,6.874,"May 23, 16",-0.4793893129770992
0,2016-05-20,7.15,7.15,6.77,7.02,676410.0,676410.0,-0.08,-1.127,6.9492,"May 20, 16",-0.4641221374045802
0,2016-05-19,7.54,7.54,6.92,7.1,320877.0,320877.0,-0.46,-6.085,7.1018,"May 19, 16",-0.4580152671755725
0,2016-05-18,7.53,7.88,7.46,7.56,210349.0,210349.0,-0.02,-0.264,7.6232,"May 18, 16",-0.42290076335877863
0,2016-05-17,7.71,7.77,7.51,7.58,225443.0,225443.0,-0.11,-1.43,7.6526,"May 17, 16",-0.4213740458015267
0,2016-05-16,7.7,7.74,7.48,7.69,140061.0,140061.0,0.1,1.318,7.67,"May 16, 16",-0.41297709923664117
0,2016-05-13,7.69,7.8779,7.401,7.59,149844.0,149844.0,-0.06,-0.784,7.5745,"May 13, 16",-0.4206106870229008
0,2016-05-12,8.75,8.75,7.38,7.65,497208.0,497208.0,0.33,4.508,7.8423,"May 12, 16",-0.416030534351145
0,2016-05-11,7.18,7.52,7.08,7.32,161063.0,161063.0,0.04,0.549,7.3359,"May 11, 16",-0.4412213740458015
0,2016-05-10,7.0,7.5,7.0,7.28,123718.0,123718.0,0.26,3.704,7.2846,"May 10, 16",-0.4442748091603053
0,2016-05-09,7.23,7.23,6.8,7.02,102461.0,102461.0,-0.27,-3.704,6.9696,"May 9, 16",-0.4641221374045802
0,2016-05-06,7.02,7.38,7.02,7.29,101581.0,101581.0,0.2,2.821,7.2712,"May 6, 16",-0.4435114503816794
0,2016-05-05,7.17,7.47,7.01,7.09,135054.0,135054.0,0.01,0.141,7.1458,"May 5, 16",-0.4587786259541985
0,2016-05-04,7.07,7.27,7.0,7.08,141811.0,141811.0,-0.05,-0.701,7.1114,"May 4, 16",-0.4595419847328244
0,2016-05-03,7.31,7.31,6.95,7.13,147889.0,147889.0,-0.28,-3.779,7.1127,"May 3, 16",-0.45572519083969465
0,2016-05-02,7.26,7.51,7.011,7.41,176154.0,176154.0,0.18,2.49,7.3617,"May 2, 16",-0.4343511450381679
0,2016-04-29,7.74,7.84,7.0,7.23,293416.0,293416.0,-0.47,-6.104,7.2703,"Apr 29, 16",-0.4480916030534351
0,2016-04-28,7.95,7.96,7.66,7.7,149140.0,149140.0,-0.29,-3.63,7.794,"Apr 28, 16",-0.41221374045801523
0,2016-04-27,7.97,8.2889,7.94,7.99,147632.0,147632.0,-0.02,-0.25,8.0364,"Apr 27, 16",-0.39007633587786256
0,2016-04-26,8.08,8.12,7.87,8.01,132135.0,132135.0,-0.01,-0.125,8.0191,"Apr 26, 16",-0.3885496183206107
0,2016-04-25,8.1,8.19,7.85,8.02,173082.0,173082.0,-0.11,-1.353,7.9868,"Apr 25, 16",-0.38778625954198476
0,2016-04-22,7.93,8.29,7.93,8.13,127206.0,127206.0,0.26,3.304,8.1464,"Apr 22, 16",-0.37938931297709916
0,2016-04-21,7.89,8.02,7.71,7.87,155897.0,155897.0,-0.04,-0.506,7.8664,"Apr 21, 16",-0.39923664122137403
0,2016-04-20,7.77,7.99,7.77,7.91,119350.0,119350.0,0.12,1.54,7.9027,"Apr 20, 16",-0.3961832061068702
0,2016-04-19,7.54,7.98,7.4701,7.79,165715.0,165715.0,0.31,4.144,7.7996,"Apr 19, 16",-0.40534351145038167
0,2016-04-18,7.29,7.67,7.2201,7.48,175417.0,175417.0,-0.01,-0.134,7.4751,"Apr 18, 16",-0.4290076335877862
0,2016-04-15,7.5,7.51,7.25,7.49,112188.0,112188.0,-0.05,-0.663,7.4421,"Apr 15, 16",-0.4282442748091603
0,2016-04-14,7.35,7.6,7.27,7.54,183423.0,183423.0,0.23,3.146,7.4682,"Apr 14, 16",-0.4244274809160305
0,2016-04-13,7.07,7.36,6.94,7.31,236172.0,236172.0,0.28,3.983,7.2152,"Apr 13, 16",-0.4419847328244275
0,2016-04-12,6.85,7.08,6.85,7.03,272666.0,272666.0,0.19,2.778,6.984,"Apr 12, 16",-0.46335877862595415
0,2016-04-11,6.87,7.0,6.83,6.84,208796.0,208796.0,-0.01,-0.146,6.9136,"Apr 11, 16",-0.4778625954198473
0,2016-04-08,6.62,6.97,6.62,6.85,144003.0,144003.0,0.31,4.74,6.8726,"Apr 8, 16",-0.4770992366412214
0,2016-04-07,6.48,6.67,6.46,6.54,150057.0,150057.0,0.05,0.77,6.5487,"Apr 7, 16",-0.500763358778626
0,2016-04-06,6.41,6.58,6.28,6.49,89014.0,89014.0,0.14,2.205,6.4687,"Apr 6, 16",-0.5045801526717557
0,2016-04-05,6.49,6.52,6.29,6.35,138666.0,138666.0,-0.2,-3.053,6.4265,"Apr 5, 16",-0.5152671755725191
0,2016-04-04,6.9,6.975,6.52,6.55,231997.0,231997.0,-0.34,-4.935,6.6232,"Apr 4, 16",-0.5
0,2016-04-01,6.97,7.04,6.6,6.89,333978.0,333978.0,-0.17,-2.408,6.7933,"Apr 1, 16",-0.47404580152671755
0,2016-03-31,6.66,7.23,6.66,7.06,665075.0,665075.0,0.41,6.165,7.017,"Mar 31, 16",-0.46106870229007635
0,2016-03-30,6.65,6.9,6.53,6.65,406040.0,406040.0,0.06,0.91,6.6525,"Mar 30, 16",-0.4923664122137404
0,2016-03-29,6.52,6.61,6.39,6.59,230391.0,230391.0,0.04,0.611,6.5298,"Mar 29, 16",-0.49694656488549616
0,2016-03-28,6.7,6.71,6.47,6.55,140850.0,140850.0,-0.1,-1.504,6.5581,"Mar 28, 16",-0.5
0,2016-03-24,6.4,6.75,6.06,6.65,264760.0,264760.0,0.18,2.782,6.5153,"Mar 24, 16",-0.4923664122137404
0,2016-03-23,6.55,6.59,6.36,6.47,299243.0,299243.0,-0.12,-1.821,6.4691,"Mar 23, 16",-0.5061068702290077
0,2016-03-22,6.55,6.66,6.44,6.59,326786.0,326786.0,-0.03,-0.453,6.5632,"Mar 22, 16",-0.49694656488549616
0,2016-03-21,6.59,6.69,6.47,6.62,284669.0,284669.0,-0.01,-0.151,6.5478,"Mar 21, 16",-0.4946564885496183
0,2016-03-18,6.75,6.86,6.5,6.63,312520.0,312520.0,-0.09,-1.339,6.6426,"Mar 18, 16",-0.49389312977099237
0,2016-03-17,6.22,6.92,6.15,6.72,493238.0,493238.0,0.53,8.562,6.5794,"Mar 17, 16",-0.4870229007633588
0,2016-03-16,5.8,6.5899,5.8,6.19,384234.0,384234.0,-0.09,-1.433,6.2537,"Mar 16, 16",-0.5274809160305343
0,2016-03-15,6.45,6.45,6.07,6.28,253476.0,253476.0,-0.22,-3.385,6.2257,"Mar 15, 16",-0.5206106870229007
0,2016-03-14,6.35,6.559,6.17,6.5,303464.0,303464.0,0.25,4.0,6.4012,"Mar 14, 16",-0.5038167938931297
0,2016-03-11,5.66,6.33,5.66,6.25,292222.0,292222.0,0.69,12.41,6.076,"Mar 11, 16",-0.5229007633587787
0,2016-03-10,5.79,5.86,5.515,5.56,223812.0,223812.0,-0.2,-3.472,5.636,"Mar 10, 16",-0.5755725190839694
0,2016-03-09,5.84,5.96,5.72,5.76,205546.0,205546.0,-0.02,-0.346,5.8125,"Mar 9, 16",-0.5603053435114503
0,2016-03-08,6.55,6.55,5.72,5.78,292410.0,292410.0,-0.78,-11.89,5.8886,"Mar 8, 16",-0.5587786259541985
0,2016-03-07,6.33,6.589,6.32,6.56,134780.0,134780.0,0.15,2.34,6.4734,"Mar 7, 16",-0.49923664122137407
0,2016-03-04,6.42,6.6299,6.32,6.41,110738.0,110738.0,0.04,0.628,6.4565,"Mar 4, 16",-0.5106870229007633
0,2016-03-03,6.18,6.41,6.1,6.37,194309.0,194309.0,0.2,3.241,6.2862,"Mar 3, 16",-0.5137404580152671
0,2016-03-02,6.34,6.38,6.09,6.17,159651.0,159651.0,-0.19,-2.987,6.1889,"Mar 2, 16",-0.5290076335877862
0,2016-03-01,6.3,6.45,6.16,6.36,255714.0,255714.0,0.15,2.415,6.3416,"Mar 1, 16",-0.5145038167938931
0,2016-02-29,5.89,6.25,5.8,6.21,671852.0,671852.0,0.39,6.701,6.1479,"Feb 29, 16",-0.5259541984732824
0,2016-02-26,5.95,6.28,5.74,5.82,268170.0,268170.0,-0.04,-0.683,5.9331,"Feb 26, 16",-0.5557251908396946
0,2016-02-25,5.85,5.88,5.76,5.86,257661.0,257661.0,0.03,0.515,5.8151,"Feb 25, 16",-0.5526717557251908
0,2016-02-24,5.96,5.96,5.76,5.83,392579.0,392579.0,-0.17,-2.833,5.8191,"Feb 24, 16",-0.5549618320610686
0,2016-02-23,6.11,6.24,5.98,6.0,509287.0,509287.0,-0.23,-3.692,6.0531,"Feb 23, 16",-0.5419847328244275
0,2016-02-22,6.13,6.5,6.13,6.23,371487.0,371487.0,0.2,3.317,6.2187,"Feb 22, 16",-0.5244274809160305
0,2016-02-19,5.88,6.1,5.73,6.03,1369969.0,1369969.0,0.16,2.726,5.8034,"Feb 19, 16",-0.5396946564885496
0,2016-02-18,5.89,5.935,5.695,5.87,942323.0,942323.0,0.02,0.342,5.8183,"Feb 18, 16",-0.5519083969465649
0,2016-02-17,5.7,5.93,5.655,5.85,348088.0,348088.0,0.15,2.632,5.8273,"Feb 17, 16",-0.5534351145038168
0,2016-02-16,5.4,5.73,5.25,5.7,255635.0,255635.0,0.36,6.742,5.597,"Feb 16, 16",-0.564885496183206
