,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-25,9.958,10.3907,9.9316,10.3327,107791.0,107791.0,0.374678,3.763,10.2224,"Sep 25, 17",-0.6922254358503884
0,2017-09-22,9.8208,10.0846,9.8208,9.958,55333.0,55333.0,-0.068603,-0.684,9.9503,"Sep 22, 17",-0.7033864227354099
0,2017-09-21,10.1902,10.2641,9.9474,10.0266,72642.0,72642.0,-0.258581,-2.514,10.0766,"Sep 21, 17",-0.7013430715202711
0,2017-09-20,10.0688,10.3854,9.9897,10.2852,71823.0,71823.0,0.216364,2.149,10.1856,"Sep 20, 17",-0.6936402927413373
0,2017-09-19,10.6282,10.7126,10.053,10.0688,262513.0,262513.0,-0.643813,-6.01,10.3173,"Sep 19, 17",-0.7000860828718914
0,2017-09-18,10.4013,10.9501,10.3749,10.7126,173603.0,173603.0,-0.290245,-2.638,10.7597,"Sep 18, 17",-0.6809095593688844
0,2017-09-15,10.9237,11.082,10.8182,11.0029,66539.0,66539.0,0.079158,0.725,10.9542,"Sep 15, 17",-0.6722625497806227
0,2017-09-14,11.2667,11.5939,10.6868,10.9237,154348.0,154348.0,-0.078497,-0.713,10.9398,"Sep 14, 17",-0.6746216374808994
0,2017-09-13,11.1745,11.221,10.8294,11.0022,268186.0,268186.0,-0.116401,-1.047,10.9997,"Sep 13, 17",-0.6722834003032261
0,2017-09-12,10.7787,11.2769,10.7787,11.1186,272491.0,272491.0,0.293331,2.71,11.0573,"Sep 12, 17",-0.6688162562588801
0,2017-09-11,10.7089,10.8835,10.7089,10.8253,211794.0,211794.0,0.190897,1.795,10.7919,"Sep 11, 17",-0.6775526252297281
0,2017-09-08,11.0069,11.0069,10.5739,10.6344,144042.0,144042.0,-0.260738,-2.393,10.7001,"Sep 8, 17",-0.6832388606082991
0,2017-09-07,11.3794,11.3794,10.8253,10.8951,163987.0,163987.0,-0.372483,-3.306,10.9961,"Sep 7, 17",-0.6754735302615549
0,2017-09-06,11.086,11.2816,11.086,11.2676,163351.0,163351.0,0.107089,0.96,11.181,"Sep 6, 17",-0.6643780735904301
0,2017-09-05,12.1104,12.1104,11.0441,11.1605,318023.0,318023.0,0.032592,0.293,11.1845,"Sep 5, 17",-0.667568203548759
0,2017-09-01,10.8951,11.1698,10.8951,11.1279,59475.0,59475.0,0.232802,2.137,11.1038,"Sep 1, 17",-0.6685392421728628
0,2017-08-31,10.951,11.1,10.7554,10.8951,95202.0,95202.0,0.0,0.0,10.9654,"Aug 31, 17",-0.6754735302615549
0,2017-08-30,11.0581,11.0674,10.8113,10.8951,242908.0,242908.0,-0.162961,-1.474,10.8584,"Aug 30, 17",-0.6754735302615549
0,2017-08-29,10.667,11.1816,10.667,11.0581,378036.0,378036.0,0.414387,3.893,11.0026,"Aug 29, 17",-0.6706183371410359
0,2017-08-28,10.8672,10.9743,10.5878,10.6437,59434.0,59434.0,-0.204865,-1.888,10.7603,"Aug 28, 17",-0.6829618465222816
0,2017-08-25,10.3317,10.8486,10.3317,10.8486,71740.0,71740.0,0.488883,4.719,10.5015,"Aug 25, 17",-0.6768586006916417
0,2017-08-24,10.2898,10.5366,10.2898,10.3597,19926.0,19926.0,0.09312,0.907,10.4234,"Aug 24, 17",-0.6914212014071124
0,2017-08-23,10.0105,10.3923,9.9174,10.2666,53959.0,53959.0,0.195555,1.942,10.2154,"Aug 23, 17",-0.694194320913372
0,2017-08-22,10.5413,10.6716,10.0238,10.071,148504.0,148504.0,-0.451636,-4.292,10.1876,"Aug 22, 17",-0.7000205526579949
0,2017-08-21,10.9417,11.0383,10.518,10.5226,100731.0,100731.0,-0.535444,-4.842,10.7023,"Aug 21, 17",-0.6865689869326795
0,2017-08-18,11.1512,11.3887,10.802,11.0581,149400.0,149400.0,-0.102433,-0.918,11.0397,"Aug 18, 17",-0.6706183371410359
0,2017-08-17,11.1046,11.3328,11.0302,11.1605,503025.0,503025.0,-0.027937,-0.25,11.1436,"Aug 17, 17",-0.667568203548759
0,2017-08-16,11.1279,11.2536,11.1,11.1885,277260.0,277260.0,0.037248,0.334,11.1456,"Aug 16, 17",-0.6667341826446208
0,2017-08-15,11.3002,11.4725,11.0953,11.1512,183378.0,183378.0,-0.311953,-2.721,11.148,"Aug 15, 17",-0.6678452176347763
0,2017-08-14,11.3468,11.4771,11.1279,11.4632,32558.0,32558.0,0.274705,2.455,11.3128,"Aug 14, 17",-0.6585518418458074
0,2017-08-11,11.2304,11.3478,11.0907,11.1885,237218.0,237218.0,-0.041904,-0.373,11.1608,"Aug 11, 17",-0.6667341826446208
0,2017-08-10,11.1046,11.5237,11.0325,11.2304,267841.0,267841.0,0.055873,0.5,11.1573,"Aug 10, 17",-0.6654861299344996
0,2017-08-09,11.1745,11.1745,10.8956,11.1745,1009806.0,1009806.0,0.055872,0.503,11.0647,"Aug 9, 17",-0.6671511930966898
0,2017-08-08,11.4864,11.4864,11.0348,11.1186,120380.0,120380.0,-0.251426,-2.211,11.1878,"Aug 8, 17",-0.6688162562588801
0,2017-08-07,11.1745,11.4958,11.1046,11.37,83426.0,83426.0,0.102433,0.909,11.3623,"Aug 7, 17",-0.6613279399981533
0,2017-08-04,10.8812,11.682,10.8518,11.2676,521399.0,521399.0,0.465603,4.31,11.3469,"Aug 4, 17",-0.6643780735904301
0,2017-08-03,12.1755,12.1755,10.6065,10.802,428266.0,428266.0,-1.4154,-11.585,10.9574,"Aug 3, 17",-0.6782466497678146
0,2017-08-02,11.9427,12.427,11.8031,12.2174,1482980.0,1482980.0,0.274706,2.3,12.1482,"Aug 2, 17",-0.6360868930636269
0,2017-08-01,11.8822,12.4313,11.845,11.9427,200403.0,200403.0,0.13037,1.104,12.02,"Aug 1, 17",-0.6442692338624401
0,2017-07-31,12.1662,12.5154,11.8124,11.8124,57314.0,57314.0,-0.526132,-4.264,12.0962,"Jul 31, 17",-0.6481504097127692
0,2017-07-28,12.5713,12.8041,12.0172,12.3385,36555.0,36555.0,-0.009312,-0.075,12.3651,"Jul 28, 17",-0.632479752653229
0,2017-07-27,11.8869,12.9252,11.8869,12.3478,69527.0,69527.0,0.484227,4.082,12.3062,"Jul 27, 17",-0.6322027385672117
0,2017-07-26,11.8729,11.9195,11.6447,11.8636,25716.0,25716.0,0.037248,0.315,11.8567,"Jul 26, 17",-0.6466253429166308
0,2017-07-25,11.5935,12.0126,11.4911,11.8263,101481.0,101481.0,0.251427,2.172,11.7791,"Jul 25, 17",-0.6477363779067863
0,2017-07-24,11.6494,11.8496,11.4073,11.5749,170749.0,170749.0,-0.20021,-1.7,11.6085,"Jul 24, 17",-0.655224694167513
0,2017-07-21,12.1057,12.1057,11.6867,11.7751,45836.0,45836.0,-0.195553,-1.634,11.8644,"Jul 21, 17",-0.6492614447029247
0,2017-07-20,11.4864,12.0824,11.4864,11.9707,63983.0,63983.0,0.433011,3.753,11.9478,"Jul 20, 17",-0.6434352129583019
0,2017-07-19,11.2769,11.7113,11.2769,11.5377,99064.0,99064.0,0.286346,2.545,11.4851,"Jul 19, 17",-0.6563327505115825
0,2017-07-18,11.3887,11.5283,11.1885,11.2513,49215.0,49215.0,-0.188569,-1.648,11.3871,"Jul 18, 17",-0.6648635929024821
0,2017-07-17,12.0731,12.0731,11.3845,11.4399,219594.0,219594.0,-0.4237,-3.571,11.6309,"Jul 17, 17",-0.6592458663838938
0,2017-07-14,11.3421,12.0633,11.3421,11.8636,265380.0,265380.0,0.619253,5.507,11.7282,"Jul 14, 17",-0.6466253429166308
0,2017-07-13,11.1745,11.4026,10.8765,11.2443,122379.0,122379.0,0.20021,1.813,11.0821,"Jul 13, 17",-0.6650720981285165
0,2017-07-12,11.3095,11.4933,10.9231,11.0441,121237.0,121237.0,-0.367827,-3.223,11.0845,"Jul 12, 17",-0.671035347593105
0,2017-07-11,11.9148,11.9148,10.6065,11.4119,414468.0,414468.0,-0.721686,-5.948,11.3595,"Jul 11, 17",-0.6600798872880321
0,2017-07-10,12.5713,13.2278,11.8729,12.1336,228788.0,228788.0,-0.530788,-4.191,12.5345,"Jul 10, 17",-0.6385829984838691
0,2017-07-07,12.9857,13.0593,12.5992,12.6644,99153.0,99153.0,-0.465604,-3.546,12.7775,"Jul 7, 17",-0.6227723450582772
0,2017-07-06,13.4559,13.4792,12.9391,13.13,184977.0,184977.0,-0.400419,-2.959,13.1355,"Jul 6, 17",-0.6089037688808928
0,2017-07-05,13.6934,13.6934,13.428,13.5304,58303.0,58303.0,-0.144337,-1.055,13.5177,"Jul 5, 17",-0.5969772699517161
0,2017-07-03,13.5444,13.7353,13.3256,13.6748,22899.0,22899.0,-0.032593,-0.238,13.5568,"Jul 3, 17",-0.5926761050032319
0,2017-06-30,13.9681,13.9681,13.4978,13.7074,79721.0,79721.0,-0.037248,-0.271,13.6995,"Jun 30, 17",-0.591705066379128
0,2017-06-29,13.8517,13.9169,13.6189,13.7446,47920.0,47920.0,-0.125712,-0.906,13.7792,"Jun 29, 17",-0.5905970100350587
0,2017-06-28,13.6236,13.9076,13.591,13.8703,120282.0,120282.0,0.139681,1.017,13.742,"Jun 28, 17",-0.5868528519046952
0,2017-06-27,13.74,13.861,13.5337,13.7307,30498.0,30498.0,0.130369,0.959,13.7247,"Jun 27, 17",-0.5910110418410416
0,2017-06-26,13.9681,14.0473,13.3861,13.6003,84377.0,84377.0,-0.586661,-4.135,13.728,"Jun 26, 17",-0.5948951963374567
0,2017-06-23,13.6189,14.1869,13.3628,14.1869,55898.0,55898.0,0.712374,5.287,13.6462,"Jun 23, 17",-0.5774224583957608
0,2017-06-22,14.0612,14.0612,13.2231,13.4746,77931.0,77931.0,0.200209,1.508,13.4295,"Jun 22, 17",-0.5986393544678201
0,2017-06-21,14.4337,14.4337,13.1719,13.2744,133491.0,133491.0,-1.015,-7.103,13.5741,"Jun 21, 17",-0.6046026039324085
0,2017-06-20,15.2718,15.2718,13.7865,14.2894,311160.0,311160.0,-0.898616,-5.917,14.4234,"Jun 20, 17",-0.5743693461573975
0,2017-06-19,15.6955,15.6955,15.1023,15.188,116327.0,116327.0,-0.181586,-1.181,15.2947,"Jun 19, 17",-0.5476032324267327
0,2017-06-16,15.1833,15.458,14.8993,15.3696,83132.0,83132.0,0.167618,1.103,15.1671,"Jun 16, 17",-0.5421940111341791
0,2017-06-15,14.8388,15.2439,14.6712,15.202,102860.0,102860.0,0.279363,1.872,15.0736,"Jun 15, 17",-0.5471862219746637
0,2017-06-14,13.9681,15.3412,13.9681,14.9226,36480.0,36480.0,-0.088466,-0.589,14.7746,"Jun 14, 17",-0.5555085591395287
0,2017-06-13,13.9215,15.5046,13.9215,15.0111,47075.0,47075.0,0.573277,3.971,14.8509,"Jun 13, 17",-0.5528724573532346
0,2017-06-12,14.1002,14.6343,13.8866,14.4378,157369.0,157369.0,0.337552,2.394,14.2241,"Jun 12, 17",-0.5699490353654649
0,2017-06-09,13.7413,14.6685,13.7413,14.1002,61144.0,61144.0,0.264912,1.915,14.0706,"Jun 9, 17",-0.5800049445525031
0,2017-06-08,13.5875,14.0233,13.5875,13.8353,42032.0,42032.0,0.230732,1.696,13.8345,"Jun 8, 17",-0.587895378034868
0,2017-06-07,14.0831,14.2323,13.5896,13.6046,50887.0,50887.0,-0.542645,-3.836,13.7611,"Jun 7, 17",-0.5947671145557499
0,2017-06-06,13.9849,14.3481,13.8353,14.1472,42923.0,42923.0,-0.012819,-0.091,14.0511,"Jun 6, 17",-0.5786049808919854
0,2017-06-05,14.3737,14.7412,13.9293,14.1601,99783.0,99783.0,0.017091,0.121,14.2239,"Jun 5, 17",-0.5782207355468645
0,2017-06-02,15.0402,15.0402,14.1259,14.143,74000.0,74000.0,-0.76483,-5.13,14.45,"Jun 2, 17",-0.5787300840276061
0,2017-06-01,14.6001,14.9975,14.6001,14.9078,626927.0,626927.0,0.418734,2.89,14.8809,"Jun 1, 17",-0.5559493987602874
0,2017-05-31,15.0872,15.0872,14.4891,14.4891,62640.0,62640.0,-0.589646,-3.91,14.6663,"May 31, 17",-0.5684209899232403
0,2017-05-30,14.9548,15.3693,14.8904,15.0787,116366.0,116366.0,-0.012819,-0.085,15.0684,"May 30, 17",-0.5508588925989581
0,2017-05-26,14.9804,15.224,14.9548,15.0915,25991.0,25991.0,-0.119638,-0.787,15.0761,"May 26, 17",-0.5504776258999234
0,2017-05-25,15.1599,15.4462,14.7924,15.2112,27057.0,27057.0,0.07691,0.508,15.1796,"May 25, 17",-0.5469121865347325
0,2017-05-24,15.6854,15.7538,15.0081,15.1343,30807.0,30807.0,-0.358914,-2.317,15.3601,"May 24, 17",-0.5492027653750264
0,2017-05-23,16.1982,16.1982,15.412,15.4932,77253.0,77253.0,-0.615283,-3.82,15.7134,"May 23, 17",-0.538512404571626
0,2017-05-22,16.1213,16.5604,15.8649,16.1084,178851.0,178851.0,0.243548,1.535,16.1496,"May 22, 17",-0.5201877738492745
0,2017-05-19,14.4634,15.9674,14.4634,15.8649,80322.0,80322.0,1.4228,9.852,15.5747,"May 19, 17",-0.527440777069191
0,2017-05-18,14.8352,14.8394,14.4421,14.4421,79123.0,79123.0,-0.388824,-2.622,14.5813,"May 18, 17",-0.5698209535837581
0,2017-05-17,14.566,15.0189,14.566,14.8309,82121.0,82121.0,-0.089729,-0.601,14.8324,"May 17, 17",-0.5582399776005814
0,2017-05-16,14.566,15.0274,13.9208,14.9206,58562.0,58562.0,0.619556,4.332,14.4954,"May 16, 17",-0.5555681320612529
0,2017-05-15,13.5063,14.3352,13.4166,14.3011,227099.0,227099.0,0.79474,5.884,14.1584,"May 15, 17",-0.5740208445653113
0,2017-05-12,13.3568,13.737,13.2969,13.5063,187417.0,187417.0,0.149549,1.12,13.4654,"May 12, 17",-0.5976951236584923
0,2017-05-11,14.4207,14.4207,13.3568,13.3568,108293.0,108293.0,-0.999836,-6.964,14.0003,"May 11, 17",-0.6021481995573732
0,2017-05-10,15.0744,15.1086,14.143,14.3566,1345060.0,1345060.0,-0.867378,-5.697,14.5201,"May 10, 17",-0.5723676959874658
0,2017-05-09,16.1426,16.1426,15.1265,15.224,106451.0,106451.0,-1.0169,-6.262,15.4726,"May 9, 17",-0.5465309198356979
0,2017-05-08,15.8734,16.4607,15.7666,16.2409,248322.0,248322.0,0.384552,2.425,15.979,"May 8, 17",-0.516241067785049
0,2017-05-05,16.1042,16.1042,15.6384,15.8564,243965.0,243965.0,0.042728,0.27,15.8496,"May 5, 17",-0.5276939619865186
0,2017-05-04,17.7748,17.7748,15.3821,15.8136,524456.0,524456.0,-1.8544,-10.496,16.3398,"May 4, 17",-0.5289688225114156
0,2017-05-03,18.1594,18.92,17.6125,17.668,930800.0,930800.0,-1.9228,-9.815,18.1947,"May 3, 17",-0.473732809488775
0,2017-05-02,18.8815,19.672,18.8217,19.5908,265517.0,265517.0,0.585374,3.08,19.3116,"May 2, 17",-0.41645940254316793
0,2017-05-01,19.1379,19.1379,18.749,19.0054,58389.0,58389.0,0.059818,0.316,18.957,"May 1, 17",-0.43389639673182945
0,2017-04-28,19.6891,19.6891,18.373,18.9456,284912.0,284912.0,-0.555463,-2.848,18.7592,"Apr 28, 17",-0.4356776270913819
0,2017-04-27,19.3857,19.5694,19.2917,19.501,88319.0,88319.0,0.222142,1.152,19.4571,"Apr 27, 17",-0.41913422672858275
0,2017-04-26,19.8044,19.8514,19.2789,19.2789,230544.0,230544.0,-0.474238,-2.401,19.5007,"Apr 26, 17",-0.42574979968605065
0,2017-04-25,19.1678,19.8852,19.1678,19.7531,53738.0,53738.0,0.440099,2.279,19.6576,"Apr 25, 17",-0.41162505994525245
0,2017-04-24,19.8386,19.8386,19.108,19.313,19465.0,19465.0,-0.311915,-1.589,19.2778,"Apr 24, 17",-0.42473408137065377
0,2017-04-21,19.3942,19.8172,19.1678,19.625,36049.0,36049.0,0.123912,0.635,19.5357,"Apr 21, 17",-0.4154407055816849
0,2017-04-20,19.0823,19.6549,19.078,19.501,123239.0,123239.0,0.461462,2.424,19.4283,"Apr 20, 17",-0.41913422672858275
0,2017-04-19,19.5053,19.8856,18.8302,19.0396,44677.0,44677.0,-0.504191,-2.58,19.2826,"Apr 19, 17",-0.43287769977034635
0,2017-04-18,19.7617,19.8258,19.4199,19.5438,32113.0,32113.0,-0.324732,-1.634,19.5632,"Apr 18, 17",-0.41785936620368574
0,2017-04-17,19.5267,19.9523,19.5267,19.8685,16075.0,16075.0,0.222185,1.131,19.7857,"Apr 17, 17",-0.40818770236176843
0,2017-04-13,20.4197,20.5351,19.5224,19.6463,68139.0,68139.0,-0.668692,-3.292,19.8281,"Apr 13, 17",-0.41480625396532256
0,2017-04-12,20.2958,20.6761,20.1719,20.315,72307.0,72307.0,0.019226,0.095,20.4251,"Apr 12, 17",-0.3948880475868498
0,2017-04-11,20.7231,20.7709,20.2958,20.2958,114697.0,114697.0,-0.457188,-2.203,20.4713,"Apr 11, 17",-0.39545994763540177
0,2017-04-10,20.565,20.8213,20.565,20.753,41069.0,41069.0,0.384552,1.888,20.7241,"Apr 10, 17",-0.3818415777292589
0,2017-04-07,20.6761,20.8854,20.3342,20.3684,137191.0,137191.0,-0.418735,-2.014,20.5666,"Apr 7, 17",-0.39329745057681476
0,2017-04-06,20.9453,21.0179,20.6163,20.7872,26801.0,26801.0,0.038456,0.185,20.7904,"Apr 6, 17",-0.3808228807677758
0,2017-04-05,21.1503,21.3683,20.7235,20.7487,152884.0,152884.0,-0.188004,-0.898,21.1133,"Apr 5, 17",-0.3819696595109659
0,2017-04-04,20.4112,21.0222,20.3172,20.9367,39731.0,39731.0,0.555465,2.725,20.6194,"Apr 4, 17",-0.37636980486889493
0,2017-04-03,21.0649,21.17,20.236,20.3812,83089.0,83089.0,-0.666557,-3.167,20.5671,"Apr 3, 17",-0.39291618387778016
0,2017-03-31,21.4537,21.4537,20.9367,21.0478,119272.0,119272.0,-0.038456,-0.182,21.0946,"Mar 31, 17",-0.37306052906711784
0,2017-03-30,20.1462,21.4964,20.1462,21.0863,705832.0,705832.0,0.888743,4.4,20.9613,"Mar 30, 17",-0.3719137503239277
0,2017-03-29,19.5865,20.2488,19.2431,20.1975,899860.0,899860.0,0.623828,3.187,19.7805,"Mar 29, 17",-0.39838795673814414
0,2017-03-28,20.0138,20.0138,19.3814,19.5737,831138.0,831138.0,-0.269186,-1.357,19.6406,"Mar 28, 17",-0.4169687510239096
0,2017-03-27,20.0822,20.2146,19.6255,19.8429,117219.0,117219.0,-0.337551,-1.673,19.7551,"Mar 27, 17",-0.4089502357598377
0,2017-03-24,18.7319,20.2819,18.7319,20.1804,209084.0,209084.0,1.0725,5.613,19.739,"Mar 24, 17",-0.39889730521888583
0,2017-03-23,20.142,20.142,19.0182,19.108,124423.0,124423.0,-1.0639,-5.274,19.3361,"Mar 23, 17",-0.4308403058473801
0,2017-03-22,20.9367,20.9367,18.9413,20.1719,776048.0,776048.0,-1.8672,-8.472,20.1234,"Mar 22, 17",-0.39915049013621345
0,2017-03-21,22.7381,22.7381,22.0049,22.0391,168708.0,168708.0,-0.811831,-3.553,22.2621,"Mar 21, 17",-0.3435332104145381
0,2017-03-20,22.7697,23.244,22.3254,22.8509,72043.0,72043.0,-0.042729,-0.187,22.786,"Mar 20, 17",-0.3193525614867018
0,2017-03-17,23.5004,23.5943,22.8937,22.8937,51736.0,51736.0,-0.499918,-2.137,23.1765,"Mar 17, 17",-0.3180777009618048
0,2017-03-16,22.116,23.5159,22.116,23.3936,201358.0,201358.0,1.3844,6.29,22.6599,"Mar 16, 17",-0.30318744917685114
0,2017-03-15,22.2186,22.3467,21.4324,22.0092,241594.0,241594.0,-0.337552,-1.511,21.7664,"Mar 15, 17",-0.34442382559431434
0,2017-03-14,23.244,23.2483,22.1839,22.3467,245902.0,245902.0,-0.978471,-4.195,22.3959,"Mar 14, 17",-0.3343708950533625
0,2017-03-13,24.0815,24.0815,22.6458,23.3252,130244.0,130244.0,-0.170365,-0.725,23.0897,"Mar 13, 17",-0.3052248430998174
0,2017-03-10,23.2027,23.7678,23.2027,23.4956,254583.0,254583.0,0.605996,2.647,23.4554,"Mar 10, 17",-0.300149230168919
0,2017-03-09,22.1697,23.0685,22.1697,22.8896,172652.0,172652.0,0.662936,2.983,22.7914,"Mar 9, 17",-0.3181998254513393
0,2017-03-08,23.0075,23.1621,22.0192,22.2266,50836.0,50836.0,-0.610063,-2.671,22.7331,"Mar 8, 17",-0.33794824900289816
0,2017-03-07,23.8738,23.8738,22.7757,22.8367,429104.0,429104.0,-1.0371,-4.344,23.0248,"Mar 7, 17",-0.3197755292309433
0,2017-03-06,24.8092,25.0024,23.7925,23.8738,103824.0,103824.0,-1.1917,-4.754,23.9995,"Mar 6, 17",-0.28888399067088044
0,2017-03-03,24.5652,25.1952,24.5489,25.0655,315376.0,315376.0,0.239958,0.967,24.8071,"Mar 3, 17",-0.25338746526154
0,2017-03-02,25.5495,25.6426,24.7076,24.8255,159138.0,159138.0,-0.858156,-3.341,25.0926,"Mar 2, 17",-0.26053621586843906
0,2017-03-01,26.0294,26.0294,25.6227,25.6837,98655.0,98655.0,-0.081342,-0.316,25.6979,"Mar 1, 17",-0.23497347515660222
0,2017-02-28,27.6155,27.6155,25.4234,25.765,338111.0,338111.0,-2.6802,-9.422,26.0334,"Feb 28, 17",-0.2325518358885152
0,2017-02-27,29.2424,29.2424,28.4452,28.4452,84361.0,84361.0,-0.496185,-1.714,28.7658,"Feb 27, 17",-0.15271816348596906
0,2017-02-24,29.1448,29.2867,28.9414,28.9414,31606.0,31606.0,-0.117946,-0.406,29.1293,"Feb 24, 17",-0.13793812160620503
0,2017-02-23,28.7136,29.161,28.7136,29.0593,29294.0,29294.0,0.382306,1.333,28.9571,"Feb 23, 17",-0.13442629787056587
0,2017-02-22,28.5062,29.0547,28.5062,28.677,16122.0,16122.0,0.044738,0.156,28.7554,"Feb 22, 17",-0.145813661858139
0,2017-02-21,28.4452,28.6529,27.9951,28.6323,340291.0,340291.0,0.288764,1.019,28.0392,"Feb 21, 17",-0.1471451166586739
0,2017-02-17,28.3923,28.4778,27.9744,28.3435,414265.0,414265.0,-0.113879,-0.4,28.0952,"Feb 17, 17",-0.1557474465556426
0,2017-02-16,28.6608,29.1422,28.4071,28.4574,87998.0,87998.0,-0.305031,-1.061,28.6099,"Feb 16, 17",-0.15235476866345168
0,2017-02-15,28.9089,29.0309,28.551,28.7624,170240.0,170240.0,-0.215556,-0.744,28.7513,"Feb 15, 17",-0.14326989810051738
0,2017-02-14,28.4412,29.0878,28.4412,28.978,184857.0,184857.0,0.549056,1.931,28.8798,"Feb 14, 17",-0.13684793713865293
0,2017-02-13,28.5745,28.8682,28.4189,28.4289,167715.0,167715.0,-0.337568,-1.173,28.6328,"Feb 13, 17",-0.153203682798021
0,2017-02-10,28.8682,28.8682,28.42,28.7665,168229.0,168229.0,0.357904,1.26,28.6241,"Feb 10, 17",-0.1431477736109828
0,2017-02-09,28.4534,28.8682,28.3679,28.4086,171687.0,171687.0,-0.183018,-0.64,28.4475,"Feb 9, 17",-0.15380834795352116
0,2017-02-08,28.3395,28.5916,28.2666,28.5916,54067.0,54067.0,0.170817,0.601,28.4544,"Feb 8, 17",-0.1483574256157606
0,2017-02-07,28.6242,28.856,28.337,28.4208,287933.0,287933.0,-0.199288,-0.696,28.515,"Feb 7, 17",-0.1534449531310038
0,2017-02-06,29.2058,29.4701,28.4981,28.6201,37020.0,37020.0,-0.585661,-2.005,28.8002,"Feb 6, 17",-0.1475085114811913
0,2017-02-03,28.9455,29.283,28.9455,29.2058,17833.0,17833.0,0.235892,0.814,29.1978,"Feb 3, 17",-0.13006258135427118
0,2017-02-02,28.978,29.0797,28.7014,28.9699,46437.0,46437.0,-0.008134,-0.028,28.822,"Feb 2, 17",-0.13708920747163583
0,2017-02-01,29.6572,29.7304,28.8763,28.978,153785.0,153785.0,-0.756478,-2.544,29.2454,"Feb 1, 17",-0.13684793713865293
0,2017-01-31,29.4783,29.7853,29.283,29.7345,33155.0,33155.0,0.29283,0.995,29.5093,"Jan 31, 17",-0.11431447949648961
0,2017-01-30,30.0802,30.0802,29.3318,29.4417,199092.0,199092.0,-0.593795,-1.977,29.5898,"Jan 30, 17",-0.12303595523690655
0,2017-01-27,29.6125,30.0721,29.6125,30.0354,41417.0,41417.0,0.28494,0.958,29.9202,"Jan 27, 17",-0.10535173342308986
0,2017-01-26,29.4864,29.767,29.3237,29.7505,12207.0,12207.0,0.304788,1.035,29.5782,"Jan 26, 17",-0.11383789612269639
0,2017-01-25,29.7101,29.7101,29.0797,29.4457,20900.0,20900.0,0.048805,0.166,29.3387,"Jan 25, 17",-0.1229168093934583
0,2017-01-24,30.0883,30.0965,29.3969,29.3969,11731.0,11731.0,-0.455515,-1.526,29.7684,"Jan 24, 17",-0.12437038868352779
0,2017-01-23,29.5474,29.894,29.4539,29.8524,8517.0,8517.0,0.122013,0.41,29.7263,"Jan 23, 17",-0.11080265576085044
0,2017-01-20,29.344,29.8118,29.283,29.7304,25386.0,25386.0,0.300965,1.023,29.6958,"Jan 20, 17",-0.11443660398602416
0,2017-01-19,29.706,29.8199,28.9617,29.4295,30869.0,30869.0,-0.427045,-1.43,29.4586,"Jan 19, 17",-0.12339935005942393
0,2017-01-18,29.9363,30.0778,29.8321,29.8565,8552.0,8552.0,-0.109811,-0.366,29.9119,"Jan 18, 17",-0.11068053127131589
0,2017-01-17,30.2225,30.2266,29.8159,29.9663,14712.0,14712.0,-0.191152,-0.634,29.9873,"Jan 17, 17",-0.10740997786865952
0,2017-01-13,29.8931,30.1575,29.8728,30.1575,35395.0,35395.0,0.329434,1.104,30.0466,"Jan 13, 17",-0.10171480655182992
0,2017-01-12,30.4015,30.4015,29.828,29.828,114408.0,114408.0,-0.516521,-1.702,30.0505,"Jan 12, 17",-0.11152944540588519
0,2017-01-11,30.6333,30.8326,30.1656,30.3445,50978.0,50978.0,-0.374172,-1.218,30.4486,"Jan 11, 17",-0.09614473837062097
0,2017-01-10,30.7472,31.1295,30.5642,30.7187,122258.0,122258.0,0.02847,0.093,30.7998,"Jan 10, 17",-0.08499864471603079
0,2017-01-09,31.1742,31.574,30.6211,30.6902,145271.0,145271.0,-0.585661,-1.873,31.0265,"Jan 9, 17",-0.08584755885059998
0,2017-01-06,31.3125,31.703,30.7716,31.2759,23399.0,23399.0,0.109811,0.352,31.1609,"Jan 6, 17",-0.0684016287236799
0,2017-01-05,30.9099,31.3776,30.7919,31.1661,43543.0,43543.0,0.585661,1.915,31.0057,"Jan 5, 17",-0.07167218212633625
0,2017-01-04,30.3567,30.8407,30.3567,30.5804,178258.0,178258.0,0.431111,1.43,30.5524,"Jan 4, 17",-0.08911811225325633
0,2017-01-03,29.1163,30.2957,29.1163,30.1493,74405.0,74405.0,1.2405,4.291,29.7339,"Jan 3, 17",-0.10195905553089894
0,2016-12-30,29.0797,29.2505,28.8357,28.9089,68363.0,68363.0,0.117945,0.41,28.9173,"Dec 30, 16",-0.1389061815842227
0,2016-12-29,28.5388,29.0415,28.5388,28.7909,48725.0,48725.0,0.174885,0.611,28.7906,"Dec 29, 16",-0.14242098396594807
0,2016-12-28,29.0797,29.4091,28.4737,28.616,69629.0,69629.0,-0.528722,-1.814,28.9888,"Dec 28, 16",-0.14763063597072584
0,2016-12-27,29.0797,29.4417,28.9821,29.1448,20909.0,20909.0,0.032536,0.112,29.211,"Dec 27, 16",-0.13187955546685806
0,2016-12-23,28.6486,29.2911,28.6486,29.1122,43913.0,43913.0,0.439246,1.532,28.994,"Dec 23, 16",-0.1328505940909618
0,2016-12-22,28.4696,29.0227,28.4087,28.673,13590.0,13590.0,0.402643,1.424,28.6995,"Dec 22, 16",-0.14593280770158734
