,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,80.5157,81.0745,80.336,80.9847,517068.0,517068.0,-0.099797,-0.123,80.7633,"Mar 8, 19",0.5530286904344126
0,2019-03-07,81.324,81.334,80.2861,81.0845,545282.0,545282.0,-0.5389,-0.66,81.0167,"Mar 7, 19",0.5549425366708666
0,2019-03-06,82.2621,82.4916,81.6134,81.6234,307093.0,307093.0,-0.758452,-0.921,81.8925,"Mar 6, 19",0.5652769228113981
0,2019-03-05,82.5016,82.9008,81.6034,82.3818,405124.0,405124.0,0.119756,0.146,82.3351,"Mar 5, 19",0.5798206200631685
0,2019-03-04,82.8409,83.3698,81.5336,82.2621,516386.0,516386.0,-0.439104,-0.531,82.3441,"Mar 4, 19",0.5775251551883837
0,2019-03-01,82.9407,83.5095,82.6014,82.7012,590977.0,590977.0,0.309369,0.375,82.8085,"Mar 1, 19",0.5859456950924611
0,2019-02-28,82.5216,82.9108,82.2222,82.3918,503473.0,503473.0,-0.179634,-0.218,82.49,"Feb 28, 19",0.580012388223134
0,2019-02-27,82.3419,82.8609,82.2621,82.5715,345563.0,345563.0,0.129736,0.157,82.5875,"Feb 27, 19",0.5834584620577108
0,2019-02-26,82.1124,83.0106,82.1124,82.4417,326686.0,326686.0,-0.00998,-0.012,82.6217,"Feb 26, 19",0.5809693113413608
0,2019-02-25,83.27,83.27,82.312,82.4517,423329.0,423329.0,-0.319348,-0.386,82.6975,"Feb 25, 19",0.5811610795013262
0,2019-02-22,83.2601,83.2601,82.5765,82.7711,486813.0,486813.0,-0.259471,-0.313,82.8712,"Feb 22, 19",0.5872861545306188
0,2019-02-21,83.8888,84.0684,82.8409,83.0305,462140.0,462140.0,-0.80835,-0.964,83.1487,"Feb 21, 19",0.5922606206001194
0,2019-02-20,83.4796,83.8688,83.0205,83.8389,386244.0,386244.0,0.369247,0.442,83.6127,"Feb 20, 19",0.6077631586517165
0,2019-02-19,82.8808,83.5495,82.4517,83.4696,431659.0,431659.0,0.279429,0.336,83.2973,"Feb 19, 19",0.600681160504197
0,2019-02-15,82.4517,83.2401,82.2721,83.1902,643005.0,643005.0,1.5269,1.87,83.0143,"Feb 15, 19",0.5953231581147658
0,2019-02-14,81.6633,82.2022,81.1943,81.6633,462972.0,462972.0,-0.748473,-0.908,81.8073,"Feb 14, 19",0.5660420777696599
0,2019-02-13,82.8209,83.4497,82.292,82.4118,398785.0,398785.0,-0.159674,-0.193,82.5668,"Feb 13, 19",0.5803959245430645
0,2019-02-12,81.9028,82.8808,81.8529,82.5715,525889.0,525889.0,1.3473,1.659,82.5675,"Feb 12, 19",0.5834584620577108
0,2019-02-11,81.2442,81.314,79.9967,81.2242,347529.0,347529.0,0.369247,0.457,80.8033,"Feb 11, 19",0.5576215378655821
0,2019-02-08,80.9248,81.4138,79.5377,80.855,474648.0,474648.0,-0.498982,-0.613,80.6735,"Feb 8, 19",0.5505414573996623
0,2019-02-07,81.4837,82.292,80.5456,81.3539,695335.0,695335.0,-0.628716,-0.767,81.2323,"Feb 7, 19",0.5601087709003324
0,2019-02-06,82.6912,84.3379,81.3739,81.9827,740476.0,740476.0,-1.3273,-1.593,82.1675,"Feb 6, 19",0.5721671527989521
0,2019-02-05,83.5295,83.5295,82.5615,83.31,585163.0,585163.0,0.0,0.0,83.1245,"Feb 5, 19",0.5976205406711503
0,2019-02-04,83.8189,83.9886,82.9207,83.31,582448.0,582448.0,-0.568839,-0.678,83.1756,"Feb 4, 19",0.5976205406711503
0,2019-02-01,83.8389,84.1455,83.3199,83.8788,422695.0,422695.0,0.289409,0.346,83.7782,"Feb 1, 19",0.6085283136099782
0,2019-01-31,82.1423,83.7191,81.8829,83.5894,469116.0,469116.0,0.948065,1.147,83.1755,"Jan 31, 19",0.6029785430605815
0,2019-01-30,82.2421,83.1303,81.2142,82.6413,423122.0,423122.0,0.449083,0.546,82.4148,"Jan 30, 19",0.5847970038142688
0,2019-01-29,82.7012,83.0106,82.1224,82.1922,338409.0,338409.0,-0.578818,-0.699,82.3794,"Jan 29, 19",0.5761846957502259
0,2019-01-28,82.4417,83.1303,81.9328,82.7711,426537.0,426537.0,-0.329328,-0.396,82.6799,"Jan 28, 19",0.5872861545306188
0,2019-01-25,83.1503,83.7191,82.5615,83.1004,427868.0,427868.0,0.758452,0.921,83.1152,"Jan 25, 19",0.5936010800382769
0,2019-01-24,81.3639,82.5615,81.3373,82.3419,406539.0,406539.0,0.838289,1.029,82.1924,"Jan 24, 19",0.5790554651049068
0,2019-01-23,81.2342,81.6034,80.4957,81.5036,535178.0,535178.0,0.598778,0.74,81.3234,"Jan 23, 19",0.5629795402550135
0,2019-01-22,81.5336,82.0226,80.6554,80.9049,670226.0,670226.0,-0.908147,-1.11,81.0037,"Jan 22, 19",0.5514983805178891
0,2019-01-18,82.1124,82.1324,81.304,81.813,752285.0,752285.0,0.27943,0.343,81.7326,"Jan 18, 19",0.5689128471243408
0,2019-01-17,80.6155,81.6533,80.336,81.5336,554473.0,554473.0,0.439104,0.541,81.2757,"Jan 17, 19",0.5635548447349095
0,2019-01-16,80.8649,81.4438,80.3161,81.0945,610291.0,610291.0,0.758451,0.944,81.0487,"Jan 16, 19",0.5551343048308317
0,2019-01-15,79.7472,80.356,79.4578,80.336,341947.0,341947.0,0.479023,0.6,80.0188,"Jan 15, 19",0.5405886898974617
0,2019-01-14,79.2083,80.356,79.2083,79.857,431489.0,431489.0,-0.059878,-0.075,79.8784,"Jan 14, 19",0.5314029950351224
0,2019-01-11,79.2532,80.0067,78.8291,79.9169,383349.0,383349.0,0.25947,0.326,79.7213,"Jan 11, 19",0.5325516863133147
0,2019-01-10,79.4079,79.9269,79.1784,79.6574,354396.0,354396.0,0.109776,0.138,79.6355,"Jan 10, 19",0.5275753025622144
0,2019-01-09,78.6195,79.7971,78.6195,79.5476,525066.0,525066.0,0.848269,1.078,79.4567,"Jan 9, 19",0.5254696881657952
0,2019-01-08,78.1704,78.6994,77.3022,78.6994,651824.0,651824.0,0.898167,1.154,78.2576,"Jan 8, 19",0.509203912837536
0,2019-01-07,77.2224,78.3501,76.4639,77.8012,642088.0,642088.0,0.289409,0.373,77.7558,"Jan 7, 19",0.4919792967094501
0,2019-01-04,76.0847,77.8311,75.6556,77.5118,784082.0,784082.0,2.6546,3.546,77.4021,"Jan 4, 19",0.4864295261600535
0,2019-01-03,75.7254,76.424,74.7873,74.8572,677581.0,677581.0,-1.1976,-1.575,75.2507,"Jan 3, 19",0.4355227504156577
0,2019-01-02,73.4057,76.1842,73.2165,76.0548,939126.0,939126.0,1.8324,2.469,75.604,"Jan 2, 19",0.4584889052531053
0,2018-12-31,73.7941,74.4514,73.4555,74.2224,455575.0,455575.0,0.677193,0.921,73.9697,"Dec 31, 18",0.42334930762105843
0,2018-12-28,74.1726,74.6506,73.336,73.5452,447695.0,447695.0,-0.448143,-0.606,73.7669,"Dec 28, 18",0.4103627678282064
0,2018-12-27,72.1211,73.9933,71.6231,73.9933,527171.0,527171.0,0.856451,1.171,73.0342,"Dec 27, 18",0.41895589907625297
0,2018-12-26,70.458,73.1767,69.3924,73.1369,552969.0,552969.0,2.8183,4.008,71.8298,"Dec 26, 18",0.40253287385682207
0,2018-12-24,71.6829,72.1709,70.3086,70.3185,262093.0,262093.0,-1.9121,-2.647,71.0355,"Dec 24, 18",0.348484935652194
0,2018-12-21,73.2066,74.79,72.0812,72.2306,1127994.0,1127994.0,-1.2847,-1.747,72.8812,"Dec 21, 18",0.38515292551916436
0,2018-12-20,73.6348,74.4116,72.7385,73.5153,716585.0,716585.0,-0.61744,-0.833,73.638,"Dec 20, 18",0.4097893810299101
0,2018-12-19,75.4274,76.6224,73.8041,74.1327,839933.0,839933.0,-1.3843,-1.833,75.0124,"Dec 19, 18",0.42162914722616956
0,2018-12-18,75.746,76.8664,75.2979,75.517,685112.0,685112.0,-0.059752,-0.079,75.8062,"Dec 18, 18",0.4481756136101699
0,2018-12-17,76.5726,77.4092,75.3079,75.5767,1111263.0,1111263.0,-1.2448,-1.62,75.9192,"Dec 17, 18",0.449320469525163
0,2018-12-14,77.0905,77.4291,76.5726,76.8216,847675.0,847675.0,-0.876367,-1.128,76.9919,"Dec 14, 18",0.47319368775924675
0,2018-12-13,78.3951,78.883,77.2498,77.698,1047266.0,1047266.0,-0.527813,-0.675,77.6764,"Dec 13, 18",0.4900002492986079
0,2018-12-12,79.0424,79.2814,77.8573,78.2258,907332.0,907332.0,0.497937,0.641,78.5949,"Dec 12, 18",0.5001217727815782
0,2018-12-11,79.5204,79.8789,77.5187,77.7278,861357.0,861357.0,-0.86641,-1.102,78.0866,"Dec 11, 18",0.4905717184153048
0,2018-12-10,79.8192,79.9486,77.0506,78.5942,628995.0,628995.0,-1.3245,-1.657,78.3524,"Dec 10, 18",0.5071865117947008
0,2018-12-07,80.5661,81.9603,79.6001,79.9187,782761.0,782761.0,-0.746905,-0.926,80.3521,"Dec 7, 18",0.5325862045821086
0,2018-12-06,80.7254,81.1835,79.0424,80.6657,1093566.0,1093566.0,-1.215,-1.484,80.1346,"Dec 6, 18",0.5469112861315185
0,2018-12-04,85.9737,85.9737,81.7711,81.8806,780934.0,780934.0,-4.3121,-5.003,82.5846,"Dec 4, 18",0.5702091998857063
0,2018-12-03,86.7305,88.8716,85.7645,86.1927,538272.0,538272.0,0.139422,0.162,86.399,"Dec 3, 18",0.6529015481443555
0,2018-11-30,86.9596,87.348,86.0234,86.0533,813620.0,813620.0,-0.906244,-1.042,86.2556,"Nov 30, 18",0.6502282999944387
0,2018-11-29,86.7604,87.6467,86.7006,86.9596,540853.0,540853.0,-0.567646,-0.649,87.0827,"Nov 29, 18",0.6676082483320964
0,2018-11-28,84.6193,87.5372,84.4599,87.5272,810111.0,810111.0,2.7586,3.254,86.4891,"Nov 28, 18",0.6784930090917285
0,2018-11-27,86.0732,86.6011,84.6491,84.7686,709763.0,709763.0,-1.693,-1.958,85.031,"Nov 27, 18",0.6255918444836932
0,2018-11-26,86.7903,87.328,85.8044,86.4616,476962.0,476962.0,0.756863,0.883,86.4309,"Nov 26, 18",0.6580581939658233
0,2018-11-23,85.0575,86.621,84.7288,85.7048,223861.0,223861.0,-0.039836,-0.046,85.8309,"Nov 23, 18",0.6435451796196473
0,2018-11-21,85.396,87.2085,85.1371,85.7446,428333.0,428333.0,0.428226,0.502,86.1028,"Nov 21, 18",0.6443084168963092
0,2018-11-20,86.0633,86.6011,85.0176,85.3164,664030.0,664030.0,-1.3146,-1.517,85.5711,"Nov 20, 18",0.6360969042865938
0,2018-11-19,86.0633,86.8799,85.6251,86.6309,440285.0,440285.0,0.587565,0.683,86.3375,"Nov 19, 18",0.6613048289140362
0,2018-11-16,85.4956,86.3322,84.5197,86.0434,952663.0,952663.0,-0.119505,-0.139,85.6222,"Nov 16, 18",0.6500384495160733
0,2018-11-15,85.3761,86.3969,84.5993,86.1629,650114.0,650114.0,0.069712,0.081,85.8864,"Nov 15, 18",0.6523300790276587
0,2018-11-14,87.1089,87.826,85.1471,86.0932,505278.0,505278.0,-0.348556,-0.403,86.3641,"Nov 14, 18",0.6509934549527004
0,2018-11-13,85.6251,87.1189,85.5355,86.4417,519172.0,519172.0,0.916203,1.071,86.4914,"Nov 13, 18",0.6576765753274921
0,2018-11-12,86.5612,87.1488,85.416,85.5255,331302.0,331302.0,-1.0357,-1.197,85.9975,"Nov 12, 18",0.6401067765114686
0,2018-11-09,86.8998,87.5422,86.2027,86.5612,567936.0,567936.0,-0.567646,-0.652,86.5759,"Nov 9, 18",0.6599682048390778
0,2018-11-08,86.611,87.5371,86.5712,87.1289,533417.0,533417.0,-0.209134,-0.239,87.1269,"Nov 8, 18",0.6708548832803096
0,2018-11-07,86.9695,87.4973,85.894,87.338,495599.0,495599.0,0.995872,1.153,87.1082,"Nov 7, 18",0.6748647555051844
0,2018-11-06,85.2367,86.3919,85.167,86.3421,385882.0,385882.0,0.826575,0.967,86.0968,"Nov 6, 18",0.6557665644542375
0,2018-11-05,84.4998,85.5853,84.4998,85.5156,403472.0,403472.0,1.1353,1.345,85.2491,"Nov 5, 18",0.6399169260331032
0,2018-11-02,85.8143,86.7006,84.0616,84.3803,475756.0,475756.0,-0.607482,-0.715,84.6649,"Nov 2, 18",0.6181454868322395
0,2018-11-01,84.7886,85.1055,84.211,84.9877,533361.0,533361.0,0.677194,0.803,84.774,"Nov 1, 18",0.6297934848685335
0,2018-10-31,85.2367,86.0533,84.2508,84.3105,723904.0,723904.0,-0.119505,-0.142,84.9922,"Oct 31, 18",0.6168069450756815
0,2018-10-30,83.1753,84.5595,82.8466,84.4301,621668.0,621668.0,1.7328,2.095,84.0023,"Oct 30, 18",0.6191004922688667
0,2018-10-29,83.0856,84.1114,82.0499,82.6972,627584.0,627584.0,0.348556,0.423,83.0813,"Oct 29, 18",0.5858689878284749
0,2018-10-26,82.6574,83.1952,81.7611,82.3487,905987.0,905987.0,-0.378432,-0.457,82.479,"Oct 26, 18",0.5791858674536832
0,2018-10-25,81.8806,83.6234,80.0084,82.7271,856436.0,856436.0,2.1312,2.644,82.5367,"Oct 25, 18",0.5864423746267712
0,2018-10-24,83.4143,83.484,80.3868,80.5959,723374.0,723374.0,-3.2067,-3.827,81.5211,"Oct 24, 18",0.5455727443749605
0,2018-10-23,83.1952,84.2807,82.508,83.8027,617007.0,617007.0,-0.507894,-0.602,83.5569,"Oct 23, 18",0.607068957912642
0,2018-10-22,85.6848,86.1629,84.2608,84.3105,522628.0,522628.0,-1.3643,-1.592,84.4944,"Oct 22, 18",0.6168069450756815
0,2018-10-19,84.1213,86.1927,83.7578,85.6749,572229.0,572229.0,1.1054,1.307,85.489,"Oct 19, 18",0.6429717928213506
0,2018-10-18,85.4558,86.0434,83.9819,84.5695,675446.0,675446.0,-0.906244,-1.06,84.8441,"Oct 18, 18",0.6217737404187835
0,2018-10-17,84.4898,86.133,84.2906,85.4757,735392.0,735392.0,1.0855,1.286,85.252,"Oct 17, 18",0.6391517710748416
0,2018-10-16,83.8724,84.4101,82.9313,84.3902,1011438.0,1011438.0,0.946079,1.134,83.8855,"Oct 16, 18",0.618335337310605
0,2018-10-15,83.4441,84.3105,83.2051,83.4441,627957.0,627957.0,-0.189216,-0.226,83.7515,"Oct 15, 18",0.6001921516962855
0,2018-10-12,84.0118,84.3006,81.9503,83.6334,808988.0,808988.0,0.398349,0.479,83.2635,"Oct 12, 18",0.603822322964429
0,2018-10-11,86.7903,86.8401,83.225,83.235,884693.0,884693.0,-3.7644,-4.327,84.1061,"Oct 11, 18",0.5961822794714103
0,2018-10-10,88.5928,89.2501,86.9396,86.9994,634097.0,634097.0,-1.4838,-1.677,87.9295,"Oct 10, 18",0.6683714856087585
0,2018-10-09,88.1048,88.9214,87.6318,88.4833,420999.0,420999.0,0.14938,0.169,88.4455,"Oct 9, 18",0.6968279628660136
0,2018-10-08,86.7803,88.7721,86.3322,88.3339,706715.0,706715.0,1.2747,1.464,88.1434,"Oct 8, 18",0.6939629465561316
0,2018-10-05,87.7363,88.1745,86.8998,87.0592,575062.0,575062.0,-0.54773,-0.625,87.3693,"Oct 5, 18",0.6695182592053512
0,2018-10-04,86.9596,87.8758,86.9596,87.6069,506412.0,506412.0,0.906206,1.045,87.5106,"Oct 4, 18",0.6800214013266521
0,2018-10-03,86.9293,87.3866,86.4124,86.7007,628631.0,628631.0,0.42744,0.495,86.8642,"Oct 3, 18",0.6626433706705941
0,2018-10-02,85.9949,86.4025,85.1102,86.2732,297822.0,297822.0,0.268392,0.312,86.0754,"Oct 2, 18",0.6544452818320765
0,2018-10-01,86.7007,87.0188,85.6172,86.0048,388421.0,388421.0,-0.168989,-0.196,86.0744,"Oct 1, 18",0.6492982244186071
0,2018-09-28,85.5774,86.4621,85.0804,86.1738,457316.0,457316.0,0.4175,0.487,86.0901,"Sep 28, 18",0.6525391063220211
0,2018-09-27,85.7365,86.3229,85.4084,85.7563,406085.0,406085.0,-0.288272,-0.335,85.8263,"Sep 27, 18",0.6445327856434685
0,2018-09-26,87.2176,87.3269,85.8955,86.0446,446507.0,446507.0,-1.004,-1.153,86.2869,"Sep 26, 18",0.650061461695269
0,2018-09-25,87.8339,88.1023,86.81,87.0486,487431.0,487431.0,-0.516904,-0.59,87.1357,"Sep 25, 18",0.6693149849557878
0,2018-09-24,88.3508,88.4303,87.5257,87.5655,525537.0,525537.0,-0.795237,-0.9,87.7098,"Sep 24, 18",0.6792274811443958
0,2018-09-21,88.2216,88.4403,87.4065,88.3607,1098766.0,1098766.0,0.556666,0.634,88.2395,"Sep 21, 18",0.6944768852248386
0,2018-09-20,87.2176,88.0824,87.0387,87.8041,524589.0,524589.0,1.1531,1.331,87.7701,"Sep 20, 18",0.6838030694411686
0,2018-09-19,85.647,86.9591,85.6072,86.651,447618.0,447618.0,1.1929,1.396,86.6763,"Sep 19, 18",0.6616902829155664
0,2018-09-18,85.3587,85.7066,84.9412,85.4581,930197.0,930197.0,0.198809,0.233,85.4065,"Sep 18, 18",0.6388142591133025
0,2018-09-17,86.5814,86.5814,85.1599,85.2593,615256.0,615256.0,-1.0636,-1.232,85.3752,"Sep 17, 18",0.6350019080931917
0,2018-09-14,84.9114,86.5715,84.7772,86.3229,419387.0,419387.0,1.6998,2.009,86.2084,"Sep 14, 18",0.6553983695871042
0,2018-09-13,84.1559,84.7822,83.9273,84.6231,390726.0,390726.0,0.835,0.997,84.5471,"Sep 13, 18",0.6228016177561975
0,2018-09-12,84.2156,84.3348,83.5098,83.7881,379029.0,379029.0,-0.566607,-0.672,83.8598,"Sep 12, 18",0.6067889763990927
0,2018-09-11,83.6191,84.7424,83.0724,84.3547,762967.0,762967.0,0.397619,0.474,84.2458,"Sep 11, 18",0.617654560342728
0,2018-09-10,84.8816,84.8816,81.3129,83.9571,1298695.0,1298695.0,-3.9066,-4.446,84.1462,"Sep 10, 18",0.6100298583025067
0,2018-09-07,88.1222,88.1917,87.5556,87.8637,411556.0,411556.0,-0.21869,-0.248,87.8762,"Sep 7, 18",0.6849460076745618
0,2018-09-06,88.5098,88.9273,87.9631,88.0824,334478.0,334478.0,-0.487083,-0.55,88.1892,"Sep 6, 18",0.6891399773330037
0,2018-09-05,87.6649,88.8677,87.6649,88.5695,406886.0,406886.0,0.864821,0.986,88.4992,"Sep 5, 18",0.6984810044049149
0,2018-09-04,87.2872,87.8538,87.0188,87.7047,338590.0,338590.0,0.308154,0.353,87.5694,"Sep 4, 18",0.6818968939311132
0,2018-08-31,87.1182,87.4412,86.7007,87.3965,395225.0,395225.0,0.208749,0.239,87.2855,"Aug 31, 18",0.6759865992409818
0,2018-08-30,87.5257,87.5754,87.0784,87.1878,270909.0,270909.0,-0.407558,-0.465,87.2588,"Aug 30, 18",0.6719843977425053
0,2018-08-29,87.7742,87.8786,86.7877,87.5953,366712.0,366712.0,-0.129226,-0.147,87.5387,"Aug 29, 18",0.6797989502610924
0,2018-08-28,88.3906,88.4949,87.3468,87.7245,513733.0,513733.0,-0.44732,-0.507,87.7723,"Aug 28, 18",0.6822765948878446
0,2018-08-27,87.9731,88.818,87.9731,88.1719,554763.0,554763.0,0.278332,0.317,88.2349,"Aug 27, 18",0.6908563023646932
0,2018-08-24,87.5158,87.9234,87.3567,87.8935,216191.0,216191.0,0.66601,0.764,87.7733,"Aug 24, 18",0.6855174767912586
0,2018-08-23,88.1818,88.1818,87.0287,87.2275,276858.0,276858.0,-1.0139,-1.149,87.2739,"Aug 23, 18",0.6727457173375678
0,2018-08-22,88.4502,88.7484,87.9432,88.2414,438267.0,438267.0,-0.4175,-0.471,88.3484,"Aug 22, 18",0.6921890910764523
0,2018-08-21,88.0128,89.0566,87.8438,88.6589,368254.0,368254.0,0.835,0.951,88.684,"Aug 21, 18",0.7001954117550049
0,2018-08-20,87.8737,88.1122,87.6152,87.8239,324567.0,324567.0,0.168987,0.193,87.8503,"Aug 20, 18",0.6841827703978998
0,2018-08-17,87.2573,87.814,87.1082,87.655,505521.0,505521.0,0.21869,0.25,87.5878,"Aug 17, 18",0.6809438061760855
0,2018-08-16,86.7504,87.6748,86.641,87.4363,330945.0,330945.0,1.1332,1.313,87.4184,"Aug 16, 18",0.6767498365176438
0,2018-08-15,86.0347,86.5217,85.9353,86.3031,305539.0,305539.0,-0.278333,-0.321,86.2531,"Aug 15, 18",0.6550186686303727
0,2018-08-14,86.0048,86.8697,85.9054,86.5814,294106.0,294106.0,0.785297,0.915,86.5624,"Aug 14, 18",0.6603555765222079
0,2018-08-13,86.0148,86.4223,85.5973,85.7961,257980.0,257980.0,-0.298214,-0.346,85.9208,"Aug 13, 18",0.6452960229201306
0,2018-08-10,86.2335,86.6907,85.5376,86.0943,436530.0,436530.0,-0.914522,-1.051,86.0911,"Aug 10, 18",0.6510145494502968
0,2018-08-09,87.4562,87.655,86.8995,87.0088,243525.0,243525.0,-0.487082,-0.557,87.108,"Aug 9, 18",0.6685517476791258
0,2018-08-08,86.9989,87.5556,86.7007,87.4959,220799.0,220799.0,0.487082,0.56,87.3822,"Aug 8, 18",0.6778927747510373
0,2018-08-07,87.0088,87.6649,86.8796,87.0088,246851.0,246851.0,0.258451,0.298,87.1828,"Aug 7, 18",0.6685517476791258
0,2018-08-06,86.3726,87.0387,86.1341,86.7504,362774.0,362774.0,0.39762,0.46,86.686,"Aug 6, 18",0.6635964584256219
0,2018-08-03,85.7762,86.3726,85.2096,86.3528,344908.0,344908.0,0.487081,0.567,86.1839,"Aug 3, 18",0.6559717563854005
0,2018-08-02,86.3528,86.3726,85.5476,85.8657,538765.0,538765.0,-0.825058,-0.952,85.883,"Aug 2, 18",0.6466307293134893
0,2018-08-01,87.9631,88.4204,86.5118,86.6907,406345.0,406345.0,-0.85488,-0.976,87.0108,"Aug 1, 18",0.662451602510629
0,2018-07-31,88.0228,88.1917,87.3269,87.5456,493754.0,493754.0,-0.099404,-0.113,87.5542,"Jul 31, 18",0.6788458625060646
0,2018-07-30,87.317,88.1719,87.1977,87.645,525022.0,525022.0,0.437381,0.502,87.7555,"Jul 30, 18",0.68075203801612
0,2018-07-27,86.5019,87.4065,86.3925,87.2076,479923.0,479923.0,0.944344,1.095,87.0613,"Jul 27, 18",0.6723640986992366
0,2018-07-26,85.6072,87.3667,84.3647,86.2633,963436.0,963436.0,2.8927,3.47,85.82,"Jul 26, 18",0.6542554313537108
0,2018-07-25,83.9472,83.9472,82.5654,83.3706,462327.0,462327.0,-0.64613,-0.769,83.1609,"Jul 25, 18",0.5987826557205401
0,2018-07-24,83.6987,84.5088,83.4899,84.0168,461756.0,461756.0,0.168988,0.202,83.9314,"Jul 24, 18",0.6111747142174998
0,2018-07-23,82.9829,83.9372,82.6883,83.8478,389205.0,389205.0,0.87476,1.054,83.5496,"Jul 23, 18",0.6079338323140858
0,2018-07-20,83.1619,83.2712,82.6251,82.973,386630.0,386630.0,-0.497022,-0.595,83.0133,"Jul 20, 18",0.5911579536803188
0,2018-07-19,84.5933,84.5983,83.311,83.47,530587.0,530587.0,-1.3022,-1.536,83.7141,"Jul 19, 18",0.6006888312305956
0,2018-07-18,84.2156,84.9015,84.0863,84.7722,445843.0,445843.0,0.715713,0.851,84.6511,"Jul 18, 18",0.6256608810212806
0,2018-07-17,83.977,84.2951,83.639,84.0565,336767.0,336767.0,0.099405,0.118,84.0675,"Jul 17, 18",0.6119360338125621
0,2018-07-16,83.0824,84.0068,83.0824,83.9571,483874.0,483874.0,1.0239,1.235,83.8322,"Jul 16, 18",0.6100298583025067
0,2018-07-13,82.5555,83.3309,82.4263,82.9332,612952.0,612952.0,0.039762,0.048,82.9894,"Jul 13, 18",0.5903947164036567
0,2018-07-12,83.8875,83.8875,82.2275,82.8935,353705.0,353705.0,-0.397619,-0.477,82.7851,"Jul 12, 18",0.5896333968085945
0,2018-07-11,83.7185,84.0267,83.0724,83.2911,448598.0,448598.0,-0.974165,-1.156,83.4523,"Jul 11, 18",0.5972580988488159
0,2018-07-10,84.3945,84.4044,83.5694,84.2653,512829.0,512829.0,-0.089464,-0.106,84.0729,"Jul 10, 18",0.615940152992638
0,2018-07-09,82.804,84.4343,82.7941,84.3547,634004.0,634004.0,2.0577,2.5,84.0601,"Jul 9, 18",0.617654560342728
0,2018-07-06,81.5416,82.5356,81.3328,82.2971,673397.0,673397.0,0.497023,0.608,82.2269,"Jul 6, 18",0.5781963437482622
0,2018-07-05,81.8994,81.9491,81.3477,81.8,684992.0,684992.0,0.20875,0.256,81.6665,"Jul 5, 18",0.5686635485163857
0,2018-07-03,81.7006,82.2076,81.5018,81.5913,373478.0,373478.0,0.328005,0.404,81.7307,"Jul 3, 18",0.5646613470179094
0,2018-07-02,80.3704,81.3625,80.2613,81.2633,557054.0,557054.0,0.496053,0.614,81.074,"Jul 2, 18",0.5583713513710465
0,2018-06-29,81.0549,81.9578,80.6779,80.7672,609001.0,609001.0,0.257946,0.32,81.1545,"Jun 29, 18",0.5488577329551667
0,2018-06-28,80.6085,80.9359,80.0231,80.5093,510592.0,510592.0,-0.208342,-0.258,80.494,"Jun 28, 18",0.5439120321096608
0,2018-06-27,82.176,82.6324,80.6879,80.7176,376525.0,376525.0,-1.6469,-2.0,81.345,"Jun 27, 18",0.5479065628817387
0,2018-06-26,82.9895,82.9895,82.3447,82.3645,425290.0,425290.0,-0.595262,-0.718,82.5262,"Jun 26, 18",0.5794888611464286
0,2018-06-25,82.6522,83.2376,82.1026,82.9598,486047.0,486047.0,-0.059527,-0.072,82.7669,"Jun 25, 18",0.5909048197091645
0,2018-06-22,83.4657,83.56,82.7415,83.0193,1269047.0,1269047.0,-0.019842,-0.024,83.0309,"Jun 22, 18",0.5920458402609582
0,2018-06-21,83.2673,83.6344,82.7911,83.0391,663937.0,663937.0,-0.347235,-0.416,83.1011,"Jun 21, 18",0.5924255412176896
0,2018-06-20,83.9519,84.2098,83.3169,83.3864,816615.0,816615.0,-0.218265,-0.261,83.5161,"Jun 20, 18",0.5990856494132853
0,2018-06-19,82.801,83.8427,82.7614,83.6046,641327.0,641327.0,0.148817,0.178,83.5315,"Jun 19, 18",0.603270030663729
0,2018-06-18,83.3665,83.6939,82.7415,83.4558,662262.0,662262.0,-0.357158,-0.426,83.411,"Jun 18, 18",0.6004165204434447
0,2018-06-15,83.0987,83.8924,82.3149,83.813,1023515.0,1023515.0,0.27779,0.333,83.5363,"Jun 15, 18",0.6072664791174064
0,2018-06-14,83.942,84.1305,83.0887,83.5352,803385.0,803385.0,-0.138896,-0.166,83.5198,"Jun 14, 18",0.6019391596335696
0,2018-06-13,84.0809,84.4579,83.3812,83.6741,927410.0,927410.0,-0.277789,-0.331,83.7858,"Jun 13, 18",0.6046028193754879
0,2018-06-12,85.0134,85.0134,83.7237,83.9519,399865.0,399865.0,-1.0516,-1.237,84.0753,"Jun 12, 18",0.6099301388593247
0,2018-06-11,85.827,85.9857,84.8249,85.0035,297709.0,297709.0,-0.555578,-0.649,85.2085,"Jun 11, 18",0.6300964785612787
0,2018-06-08,85.1126,85.6186,84.8349,85.5591,479281.0,479281.0,0.575421,0.677,85.3871,"Jun 8, 18",0.6407511175289523
0,2018-06-07,85.1027,85.2317,84.567,84.9837,783754.0,783754.0,0.138895,0.164,84.9523,"Jun 7, 18",0.6297167776045473
0,2018-06-06,84.6265,85.0829,84.1602,84.8448,473848.0,473848.0,0.58534,0.695,84.7448,"Jun 6, 18",0.6270531178626291
0,2018-06-05,84.309,84.3784,83.3566,84.2594,655483.0,655483.0,-0.248025,-0.293,84.0086,"Jun 5, 18",0.6158270097782585
0,2018-06-04,85.3011,85.7277,84.4479,84.5075,408416.0,408416.0,-0.595264,-0.699,84.7839,"Jun 4, 18",0.6205847778269983
