,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-28,34.29,35.06,34.16,34.51,2116510.0,2116510.0,0.13,0.378,34.5999,"Sep 28, 17",0.7126550868486352
0,2017-09-27,34.18,34.47,33.8,34.38,2349903.0,2349903.0,0.54,1.596,34.1948,"Sep 27, 17",0.7062034739454097
0,2017-09-26,33.85,34.22,33.72,33.84,1725818.0,1725818.0,-0.13,-0.383,33.9385,"Sep 26, 17",0.679404466501241
0,2017-09-25,33.19,34.04,33.12,33.97,1903492.0,1903492.0,1.14,3.472,33.6859,"Sep 25, 17",0.6858560794044666
0,2017-09-22,32.76,32.99,32.52,32.83,1062023.0,1062023.0,0.0,0.0,32.8568,"Sep 22, 17",0.6292803970223325
0,2017-09-21,32.98,33.06,32.5,32.83,1403103.0,1403103.0,-0.27,-0.816,32.8137,"Sep 21, 17",0.6292803970223325
0,2017-09-20,32.36,33.21,32.19,33.1,2555645.0,2555645.0,1.09,3.405,32.9478,"Sep 20, 17",0.642679900744417
0,2017-09-19,31.76,32.165,31.73,32.01,2406565.0,2406565.0,0.25,0.787,31.9842,"Sep 19, 17",0.5885856079404467
0,2017-09-18,31.05,31.86,31.05,31.76,1840050.0,1840050.0,0.53,1.697,31.6427,"Sep 18, 17",0.576178660049628
0,2017-09-15,31.15,31.36,30.98,31.23,2252877.0,2252877.0,0.07,0.225,31.2192,"Sep 15, 17",0.549875930521092
0,2017-09-14,31.29,31.58,30.66,31.16,2031800.0,2031800.0,0.13,0.419,31.104,"Sep 14, 17",0.5464019851116626
0,2017-09-13,30.39,31.43,30.22,31.03,2626296.0,2626296.0,0.93,3.09,30.9897,"Sep 13, 17",0.5399503722084369
0,2017-09-12,29.67,30.55,29.52,30.1,2079204.0,2079204.0,0.52,1.758,30.1922,"Sep 12, 17",0.49379652605459073
0,2017-09-11,29.52,30.23,29.39,29.58,1893686.0,1893686.0,0.21,0.715,29.7676,"Sep 11, 17",0.4679900744416874
0,2017-09-08,30.05,30.14,28.76,29.37,2604134.0,2604134.0,-0.82,-2.716,29.353,"Sep 8, 17",0.45756823821339965
0,2017-09-07,30.98,31.14,29.82,30.19,2669535.0,2669535.0,-0.87,-2.801,30.2758,"Sep 7, 17",0.49826302729528554
0,2017-09-06,31.32,31.71,30.85,31.06,1931503.0,1931503.0,0.09,0.291,31.1636,"Sep 6, 17",0.541439205955335
0,2017-09-05,31.65,32.27,30.67,30.97,1661142.0,1661142.0,-0.4,-1.275,31.113,"Sep 5, 17",0.5369727047146402
0,2017-09-01,31.47,31.66,30.99,31.37,1251227.0,1251227.0,-0.01,-0.032,31.3632,"Sep 1, 17",0.5568238213399506
0,2017-08-31,30.65,31.655,30.65,31.38,1557379.0,1557379.0,1.05,3.462,31.3858,"Aug 31, 17",0.5573200992555832
0,2017-08-30,30.12,30.61,29.73,30.33,1404711.0,1404711.0,0.23,0.764,30.1903,"Aug 30, 17",0.505210918114144
0,2017-08-29,29.98,30.11,29.31,30.1,1222849.0,1222849.0,-0.16,-0.529,29.8316,"Aug 29, 17",0.49379652605459073
0,2017-08-28,30.73,30.97,29.89,30.26,1615658.0,1615658.0,-0.48,-1.561,30.1414,"Aug 28, 17",0.5017369727047148
0,2017-08-25,30.7,30.88,30.47,30.74,1608468.0,1608468.0,0.16,0.523,30.6979,"Aug 25, 17",0.5255583126550869
0,2017-08-24,30.6,30.83,30.41,30.58,1026699.0,1026699.0,-0.11,-0.358,30.6637,"Aug 24, 17",0.5176178660049628
0,2017-08-23,30.32,31.15,30.14,30.69,1347944.0,1347944.0,0.3,0.987,30.8565,"Aug 23, 17",0.5230769230769232
0,2017-08-22,30.5,30.77,30.29,30.39,1427828.0,1427828.0,-0.03,-0.099,30.51,"Aug 22, 17",0.5081885856079406
0,2017-08-21,31.22,31.22,30.325,30.42,1257362.0,1257362.0,-0.9,-2.874,30.5715,"Aug 21, 17",0.5096774193548389
0,2017-08-18,30.71,31.66,30.34,31.32,1543946.0,1543946.0,0.72,2.353,31.1397,"Aug 18, 17",0.5543424317617868
0,2017-08-17,31.46,32.17,30.55,30.6,2121173.0,2121173.0,-1.12,-3.531,31.1583,"Aug 17, 17",0.5186104218362285
0,2017-08-16,31.69,32.13,31.52,31.72,2235252.0,2235252.0,0.02,0.063,31.7397,"Aug 16, 17",0.5741935483870968
0,2017-08-15,31.74,31.78,31.17,31.7,1541732.0,1541732.0,0.09,0.285,31.5771,"Aug 15, 17",0.5732009925558313
0,2017-08-14,32.37,32.64,31.53,31.61,2141857.0,2141857.0,-0.75,-2.318,31.9659,"Aug 14, 17",0.5687344913151365
0,2017-08-11,32.05,32.57,31.92,32.36,1328963.0,1328963.0,0.1,0.31,32.2963,"Aug 11, 17",0.6059553349875931
0,2017-08-10,33.33,33.5,32.25,32.26,2148487.0,2148487.0,-0.72,-2.183,32.7384,"Aug 10, 17",0.6009925558312655
0,2017-08-09,32.1,33.13,32.1,32.98,3369188.0,3369188.0,1.24,3.907,32.7261,"Aug 9, 17",0.6367245657568238
0,2017-08-08,30.57,32.4499,29.9,31.74,5700931.0,5700931.0,0.97,3.152,31.4301,"Aug 8, 17",0.5751861042183624
0,2017-08-07,30.95,31.29,30.26,30.77,4648531.0,4648531.0,-0.34,-1.093,30.8491,"Aug 7, 17",0.5270471464019852
0,2017-08-04,29.89,31.35,29.87,31.11,3733571.0,3733571.0,1.2,4.012,30.8603,"Aug 4, 17",0.5439205955334988
0,2017-08-03,32.7,32.89,29.86,29.91,6253875.0,6253875.0,-2.81,-8.588,30.5421,"Aug 3, 17",0.48436724565756833
0,2017-08-02,33.67,33.74,31.56,32.72,3973520.0,3973520.0,1.61,5.175,32.6118,"Aug 2, 17",0.6238213399503723
0,2017-08-01,29.89,31.35,29.87,31.11,3733571.0,3733571.0,-3.25,-9.459,30.8603,"Aug 1, 17",0.5439205955334988
0,2017-07-31,34.52,34.54,33.58,34.36,2231494.0,2231494.0,-0.35,-1.008,34.0447,"Jul 31, 17",0.705210918114144
0,2017-07-28,34.82,35.46,34.55,34.71,934079.0,934079.0,-0.2,-0.573,34.8658,"Jul 28, 17",0.7225806451612905
0,2017-07-27,34.94,35.36,34.58,34.91,1492611.0,1492611.0,0.15,0.432,34.9598,"Jul 27, 17",0.7325062034739453
0,2017-07-26,34.77,35.58,34.289,34.76,2245659.0,2245659.0,0.34,0.988,35.0007,"Jul 26, 17",0.7250620347394541
0,2017-07-25,33.86,34.98,33.86,34.42,1424937.0,1424937.0,1.04,3.116,34.5693,"Jul 25, 17",0.7081885856079406
0,2017-07-24,33.39,33.72,33.23,33.38,970372.0,970372.0,0.27,0.815,33.4284,"Jul 24, 17",0.6565756823821343
0,2017-07-21,33.35,33.58,32.94,33.11,1619782.0,1619782.0,-0.28,-0.839,33.1738,"Jul 21, 17",0.6431761786600497
0,2017-07-20,34.12,34.29,33.3,33.39,2842896.0,2842896.0,-0.47,-1.388,33.717,"Jul 20, 17",0.6570719602977669
0,2017-07-19,32.73,34.05,32.73,33.86,2017961.0,2017961.0,1.0,3.043,33.6155,"Jul 19, 17",0.6803970223325063
0,2017-07-18,33.65,33.67,32.51,32.86,1389289.0,1389289.0,-0.42,-1.262,32.9486,"Jul 18, 17",0.6307692307692309
0,2017-07-17,33.13,33.87,33.04,33.28,1819834.0,1819834.0,-0.1,-0.3,33.4739,"Jul 17, 17",0.6516129032258067
0,2017-07-14,32.66,33.47,32.66,33.38,1259286.0,1259286.0,0.76,2.33,33.2,"Jul 14, 17",0.6565756823821343
0,2017-07-13,32.76,32.89,32.31,32.62,1962940.0,1962940.0,-0.18,-0.549,32.5816,"Jul 13, 17",0.6188585607940447
0,2017-07-12,33.25,33.77,32.6,32.8,1900195.0,1900195.0,0.15,0.459,33.0675,"Jul 12, 17",0.6277915632754342
0,2017-07-11,32.58,32.835,32.09,32.65,1690976.0,1690976.0,0.12,0.369,32.6272,"Jul 11, 17",0.620347394540943
0,2017-07-10,31.58,32.62,31.4,32.53,1411981.0,1411981.0,0.71,2.231,32.3268,"Jul 10, 17",0.6143920595533501
0,2017-07-07,31.43,31.9,30.68,31.82,1403750.0,1403750.0,0.1,0.315,31.4345,"Jul 7, 17",0.5791563275434245
0,2017-07-06,32.38,32.86,31.65,31.72,2833009.0,2833009.0,-0.36,-1.122,32.024,"Jul 6, 17",0.5741935483870968
0,2017-07-05,32.97,32.997,31.87,32.08,1721450.0,1721450.0,-1.12,-3.373,32.2065,"Jul 5, 17",0.5920595533498759
0,2017-07-03,32.51,33.4,32.51,33.2,1081288.0,1081288.0,0.93,2.882,33.1133,"Jul 3, 17",0.6476426799007446
0,2017-06-30,32.05,32.43,31.44,32.27,2101190.0,2101190.0,0.61,1.927,32.0788,"Jun 30, 17",0.6014888337468985
0,2017-06-29,31.85,32.31,31.54,31.66,2952857.0,2952857.0,-0.17,-0.534,31.8634,"Jun 29, 17",0.5712158808933003
0,2017-06-28,32.45,32.82,31.815,31.83,2297473.0,2297473.0,-0.54,-1.668,32.1995,"Jun 28, 17",0.5796526054590571
0,2017-06-27,32.65,33.09,32.33,32.37,1923529.0,1923529.0,0.02,0.062,32.7088,"Jun 27, 17",0.6064516129032258
0,2017-06-26,32.16,32.75,31.82,32.35,2437699.0,2437699.0,0.32,0.999,32.331,"Jun 26, 17",0.6054590570719605
0,2017-06-23,31.03,32.29,30.82,32.03,12504430.0,12504430.0,1.0,3.223,31.989,"Jun 23, 17",0.5895781637717123
0,2017-06-22,30.63,31.47,30.51,31.03,2793907.0,2793907.0,0.45,1.472,31.1322,"Jun 22, 17",0.5399503722084369
0,2017-06-21,31.29,31.91,30.49,30.58,3066763.0,3066763.0,-1.02,-3.228,30.9508,"Jun 21, 17",0.5176178660049628
0,2017-06-20,30.11,31.82,29.67,31.6,3724762.0,3724762.0,0.98,3.201,31.0077,"Jun 20, 17",0.5682382133995039
0,2017-06-19,30.58,30.93,30.04,30.62,1993758.0,1993758.0,0.13,0.426,30.5981,"Jun 19, 17",0.519602977667494
0,2017-06-16,31.29,31.42,30.18,30.49,4316243.0,4316243.0,-0.79,-2.526,30.599,"Jun 16, 17",0.513151364764268
0,2017-06-15,33.33,33.75,31.02,31.28,2899181.0,2899181.0,-2.36,-7.015,31.8473,"Jun 15, 17",0.5523573200992558
0,2017-06-14,34.9,34.9,33.58,33.64,1708034.0,1708034.0,-1.49,-4.241,33.8449,"Jun 14, 17",0.6694789081885858
0,2017-06-13,34.85,35.19,34.58,35.13,1827931.0,1827931.0,0.36,1.035,34.9301,"Jun 13, 17",0.7434243176178662
0,2017-06-12,35.15,35.64,34.495,34.77,2611301.0,2611301.0,-0.02,-0.057,34.8315,"Jun 12, 17",0.7255583126550871
0,2017-06-09,33.91,34.91,33.45,34.79,2554255.0,2554255.0,0.91,2.686,34.416,"Jun 9, 17",0.7265508684863524
0,2017-06-08,34.05,34.44,33.68,33.88,2262247.0,2262247.0,-0.41,-1.196,33.9766,"Jun 8, 17",0.681389578163772
0,2017-06-07,36.61,36.88,34.05,34.29,2648379.0,2648379.0,-2.62,-7.098,34.8252,"Jun 7, 17",0.7017369727047147
0,2017-06-06,35.43,37.01,35.19,36.91,2461371.0,2461371.0,1.34,3.767,36.3683,"Jun 6, 17",0.8317617866004963
0,2017-06-05,36.22,36.4,35.555,35.57,1517446.0,1517446.0,-0.8,-2.2,35.7871,"Jun 5, 17",0.7652605459057074
0,2017-06-02,36.19,36.74,35.7,36.37,2589408.0,2589408.0,0.17,0.47,36.3142,"Jun 2, 17",0.8049627791563275
0,2017-06-01,35.8,36.57,35.55,36.2,2199504.0,2199504.0,0.61,1.714,36.0921,"Jun 1, 17",0.796526054590571
0,2017-05-31,36.12,36.61,35.27,35.59,3003137.0,3003137.0,-0.96,-2.627,35.6954,"May 31, 17",0.766253101736973
0,2017-05-30,37.24,37.34,36.08,36.55,2654037.0,2654037.0,-1.19,-3.153,36.5667,"May 30, 17",0.8138957816377171
0,2017-05-26,37.68,37.85,37.03,37.74,1663454.0,1663454.0,0.11,0.292,37.5488,"May 26, 17",0.8729528535980151
0,2017-05-25,38.83,39.86,37.1,37.63,3223720.0,3223720.0,-1.62,-4.127,38.0165,"May 25, 17",0.8674937965260549
0,2017-05-24,39.08,39.32,38.71,39.25,2599148.0,2599148.0,0.02,0.051,39.1455,"May 24, 17",0.947890818858561
0,2017-05-23,39.53,39.62,38.867,39.23,2359085.0,2359085.0,-0.32,-0.809,39.2055,"May 23, 17",0.9468982630272953
0,2017-05-22,40.55,40.64,39.48,39.55,2565839.0,2565839.0,-0.5,-1.248,39.7822,"May 22, 17",0.9627791563275434
0,2017-05-19,39.78,40.49,39.68,40.05,9920290.0,9920290.0,-0.64,-1.573,40.0609,"May 19, 17",0.9875930521091811
0,2017-05-18,40.0,40.81,39.9,40.69,1955362.0,1955362.0,0.2,0.494,40.5289,"May 18, 17",1.0193548387096774
0,2017-05-17,40.43,41.08,40.21,40.49,1259805.0,1259805.0,-0.31,-0.76,40.6963,"May 17, 17",1.0094292803970226
0,2017-05-16,41.18,41.27,40.49,40.8,1343674.0,1343674.0,-0.19,-0.464,40.8104,"May 16, 17",1.0248138957816377
0,2017-05-15,41.75,41.99,40.98,40.99,1932661.0,1932661.0,0.62,1.536,41.3668,"May 15, 17",1.0342431761786604
0,2017-05-12,40.42,40.63,39.98,40.37,896898.0,896898.0,-0.15,-0.37,40.4174,"May 12, 17",1.0034739454094292
0,2017-05-11,40.97,41.11,40.43,40.52,1421009.0,1421009.0,-0.22,-0.54,40.6396,"May 11, 17",1.010918114143921
0,2017-05-10,39.64,40.96,39.64,40.74,1803122.0,1803122.0,1.6,4.088,40.5526,"May 10, 17",1.0218362282878415
0,2017-05-09,40.29,40.3,39.14,39.14,1789330.0,1789330.0,-1.0,-2.491,39.4831,"May 9, 17",0.9424317617866007
0,2017-05-08,39.75,40.23,39.47,40.14,1900018.0,1900018.0,0.41,1.032,39.9125,"May 8, 17",0.992059553349876
0,2017-05-05,38.53,39.85,38.3,39.73,2844454.0,2844454.0,1.43,3.734,39.0969,"May 5, 17",0.971712158808933
0,2017-05-04,38.8,38.8,37.12,38.3,3017331.0,3017331.0,-0.98,-2.495,37.9418,"May 4, 17",0.9007444168734491
0,2017-05-03,37.67,39.775,37.63,39.28,4007462.0,4007462.0,1.71,4.552,39.094,"May 3, 17",0.9493796526054592
0,2017-05-02,38.15,38.61,37.06,37.57,1960324.0,1960324.0,-0.57,-1.494,37.8015,"May 2, 17",0.8645161290322582
0,2017-05-01,37.94,38.33,37.77,38.14,1775331.0,1775331.0,0.09,0.237,38.0639,"May 1, 17",0.8928039702233252
0,2017-04-28,38.4,38.63,37.88,38.05,1986365.0,1986365.0,0.09,0.237,38.1858,"Apr 28, 17",0.8883374689826302
0,2017-04-27,38.16,38.16,36.7062,37.96,1981903.0,1981903.0,-0.55,-1.428,37.5801,"Apr 27, 17",0.8838709677419356
0,2017-04-26,38.33,39.39,38.24,38.51,1641536.0,1641536.0,-0.18,-0.465,38.8231,"Apr 26, 17",0.911166253101737
0,2017-04-25,37.51,38.73,36.97,38.69,1447489.0,1447489.0,1.32,3.532,38.1196,"Apr 25, 17",0.9200992555831266
0,2017-04-24,37.75,37.82,37.1,37.37,1170890.0,1170890.0,0.07,0.188,37.3837,"Apr 24, 17",0.854590570719603
0,2017-04-21,36.87,37.45,36.55,37.3,1824398.0,1824398.0,0.3,0.811,37.0415,"Apr 21, 17",0.8511166253101737
0,2017-04-20,37.45,37.46,36.72,37.0,2911441.0,2911441.0,-0.49,-1.307,37.1142,"Apr 20, 17",0.8362282878411912
0,2017-04-19,38.88,39.07,37.39,37.49,1774733.0,1774733.0,-1.28,-3.302,37.9614,"Apr 19, 17",0.8605459057071962
0,2017-04-18,39.32,39.83,38.48,38.77,2042517.0,2042517.0,-1.05,-2.637,38.9298,"Apr 18, 17",0.9240694789081889
0,2017-04-17,39.73,39.99,39.25,39.82,1393203.0,1393203.0,0.06,0.151,39.6616,"Apr 17, 17",0.9761786600496279
0,2017-04-13,40.85,41.29,39.67,39.76,1419571.0,1419571.0,-0.96,-2.358,40.2714,"Apr 13, 17",0.9732009925558313
0,2017-04-12,41.97,42.19,40.665,40.72,1405767.0,1405767.0,-1.04,-2.49,41.1508,"Apr 12, 17",1.0208436724565757
0,2017-04-11,41.59,41.99,40.64,41.76,1320554.0,1320554.0,0.85,2.078,41.3892,"Apr 11, 17",1.0724565756823823
0,2017-04-10,40.78,41.2,40.67,40.91,1051954.0,1051954.0,0.31,0.764,41.0022,"Apr 10, 17",1.0302729528535979
0,2017-04-07,40.59,40.83,40.1,40.6,796466.0,796466.0,-0.01,-0.025,40.5494,"Apr 7, 17",1.0148883374689828
0,2017-04-06,40.36,41.0309,40.22,40.61,1054631.0,1054631.0,0.5,1.247,40.6241,"Apr 6, 17",1.0153846153846156
0,2017-04-05,42.02,42.37,40.02,40.11,2185302.0,2185302.0,-1.39,-3.349,40.916,"Apr 5, 17",0.9905707196029778
0,2017-04-04,41.21,41.63,40.65,41.5,1582286.0,1582286.0,0.33,0.802,41.2924,"Apr 4, 17",1.0595533498759306
0,2017-04-03,41.34,41.465,40.61,41.17,1482566.0,1482566.0,-0.26,-0.628,41.1277,"Apr 3, 17",1.0431761786600497
0,2017-03-31,40.35,41.54,40.35,41.43,1407614.0,1407614.0,0.81,1.994,41.1668,"Mar 31, 17",1.0560794044665014
0,2017-03-30,41.51,41.83,40.52,40.62,1483711.0,1483711.0,-0.45,-1.096,40.89,"Mar 30, 17",1.0158808933002481
0,2017-03-29,40.25,41.25,40.14,41.07,1358845.0,1358845.0,0.74,1.835,40.9051,"Mar 29, 17",1.0382133995037222
0,2017-03-28,39.02,40.43,38.71,40.33,1703105.0,1703105.0,1.41,3.623,39.9481,"Mar 28, 17",1.0014888337468983
0,2017-03-27,37.87,39.06,37.74,38.92,1836113.0,1836113.0,0.27,0.699,38.7118,"Mar 27, 17",0.9315136476426801
0,2017-03-24,38.74,39.06,38.32,38.65,824301.0,824301.0,0.07,0.181,38.6543,"Mar 24, 17",0.9181141439205956
0,2017-03-23,38.86,39.19,38.45,38.58,1138433.0,1138433.0,-0.19,-0.49,38.7771,"Mar 23, 17",0.9146401985111663
0,2017-03-22,38.67,39.11,38.56,38.77,995452.0,995452.0,-0.32,-0.819,38.7996,"Mar 22, 17",0.9240694789081889
0,2017-03-21,39.97,40.09,38.98,39.09,1244472.0,1244472.0,-0.84,-2.104,39.2745,"Mar 21, 17",0.939950372208437
0,2017-03-20,39.29,40.03,38.95,39.93,1713040.0,1713040.0,0.21,0.529,39.6057,"Mar 20, 17",0.9816377171215882
0,2017-03-17,39.49,39.95,39.35,39.72,2325261.0,2325261.0,0.47,1.197,39.6749,"Mar 17, 17",0.9712158808933004
0,2017-03-16,39.69,40.0,38.75,39.25,2283472.0,2283472.0,-0.45,-1.134,39.0877,"Mar 16, 17",0.947890818858561
0,2017-03-15,39.17,39.92,38.95,39.7,1733677.0,1733677.0,1.05,2.717,39.5338,"Mar 15, 17",0.970223325062035
0,2017-03-14,38.37,38.82,37.76,38.65,2326503.0,2326503.0,-0.68,-1.729,38.4577,"Mar 14, 17",0.9181141439205956
0,2017-03-13,38.97,39.65,38.97,39.33,1106305.0,1106305.0,0.15,0.383,39.2254,"Mar 13, 17",0.9518610421836229
0,2017-03-10,39.7,39.78,38.98,39.18,1632181.0,1632181.0,-0.03,-0.077,39.2387,"Mar 10, 17",0.9444168734491316
0,2017-03-09,38.28,39.295,37.87,39.21,2523507.0,2523507.0,0.62,1.607,38.5394,"Mar 9, 17",0.94590570719603
0,2017-03-08,40.06,40.53,38.34,38.59,2558467.0,2558467.0,-2.09,-5.138,38.9472,"Mar 8, 17",0.9151364764267993
0,2017-03-07,41.06,41.27,40.59,40.68,1605710.0,1605710.0,-0.08,-0.196,40.919,"Mar 7, 17",1.0188585607940448
0,2017-03-06,40.36,40.92,40.065,40.76,1168863.0,1168863.0,0.41,1.016,40.5894,"Mar 6, 17",1.0228287841191068
0,2017-03-03,40.5,40.81,40.2,40.35,924875.0,924875.0,0.01,0.025,40.435,"Mar 3, 17",1.002481389578164
0,2017-03-02,40.78,41.36,40.3,40.34,1341766.0,1341766.0,-1.1,-2.654,40.5775,"Mar 2, 17",1.0019851116625313
0,2017-03-01,40.24,41.51,39.93,41.44,2320152.0,2320152.0,1.95,4.938,40.9424,"Mar 1, 17",1.056575682382134
0,2017-02-28,40.52,41.3,38.86,39.49,3672168.0,3672168.0,-1.48,-3.612,39.4576,"Feb 28, 17",0.9598014888337472
0,2017-02-27,40.16,41.02,39.865,40.97,2853564.0,2853564.0,1.08,2.707,40.7029,"Feb 27, 17",1.0332506203473946
0,2017-02-24,40.01,40.97,39.76,39.89,2087207.0,2087207.0,-0.47,-1.165,40.2234,"Feb 24, 17",0.9796526054590572
0,2017-02-23,41.55,41.82,39.6,40.36,3512180.0,3512180.0,-0.55,-1.344,40.3574,"Feb 23, 17",1.0029776674937967
0,2017-02-22,42.07,42.545,40.74,40.91,2160042.0,2160042.0,-1.7,-3.99,41.5215,"Feb 22, 17",1.0302729528535979
0,2017-02-21,42.91,43.25,42.52,42.61,1664918.0,1664918.0,0.33,0.781,42.8572,"Feb 21, 17",1.1146401985111665
0,2017-02-17,42.42,42.85,41.74,42.28,1445123.0,1445123.0,-0.54,-1.261,42.1891,"Feb 17, 17",1.0982630272952856
0,2017-02-16,43.76,44.11,42.69,42.82,1554257.0,1554257.0,-0.88,-2.014,43.1056,"Feb 16, 17",1.1250620347394542
0,2017-02-15,42.77,43.83,42.72,43.7,1784873.0,1784873.0,0.6,1.392,43.442,"Feb 15, 17",1.1687344913151367
0,2017-02-14,41.99,43.16,41.15,43.1,1686094.0,1686094.0,1.46,3.506,42.1488,"Feb 14, 17",1.1389578163771714
0,2017-02-13,41.51,41.92,40.91,41.64,1533244.0,1533244.0,-0.08,-0.192,41.3819,"Feb 13, 17",1.0665012406947894
0,2017-02-10,41.95,42.3,41.49,41.72,1532321.0,1532321.0,0.43,1.041,41.7197,"Feb 10, 17",1.0704714640198512
0,2017-02-09,41.15,41.68,40.89,41.29,1411813.0,1411813.0,0.67,1.649,41.1388,"Feb 9, 17",1.0491315136476427
0,2017-02-08,40.33,41.04,39.0,40.62,2094110.0,2094110.0,-0.16,-0.392,40.2474,"Feb 8, 17",1.0158808933002481
0,2017-02-07,41.9,41.9,40.4,40.78,1968810.0,1968810.0,-1.27,-3.02,40.9041,"Feb 7, 17",1.0238213399503724
0,2017-02-06,42.52,42.52,41.54,42.05,1370908.0,1370908.0,-0.39,-0.919,41.8193,"Feb 6, 17",1.086848635235732
0,2017-02-03,42.34,42.69,42.02,42.44,1270385.0,1270385.0,0.21,0.497,42.3239,"Feb 3, 17",1.1062034739454094
0,2017-02-02,42.77,42.77,41.64,42.23,1500168.0,1500168.0,-0.41,-0.962,42.1063,"Feb 2, 17",1.0957816377171217
0,2017-02-01,42.99,43.06,41.94,42.64,1185648.0,1185648.0,0.08,0.188,42.4523,"Feb 1, 17",1.1161290322580646
0,2017-01-31,42.18,42.65,41.43,42.56,1110126.0,1110126.0,0.57,1.357,42.2835,"Jan 31, 17",1.1121588089330028
0,2017-01-30,42.76,42.92,41.41,41.99,1531020.0,1531020.0,-1.22,-2.823,42.0262,"Jan 30, 17",1.0838709677419358
0,2017-01-27,42.88,43.37,42.85,43.21,1121843.0,1121843.0,-0.05,-0.116,43.2112,"Jan 27, 17",1.1444168734491318
0,2017-01-26,42.98,43.36,42.64,43.26,2636060.0,2636060.0,0.6,1.406,43.0953,"Jan 26, 17",1.1468982630272953
0,2017-01-25,42.4,43.32,42.4,42.66,1038203.0,1038203.0,0.06,0.141,42.6934,"Jan 25, 17",1.11712158808933
0,2017-01-24,42.63,42.75,42.04,42.6,1581864.0,1581864.0,0.35,0.828,42.4462,"Jan 24, 17",1.1141439205955337
0,2017-01-23,42.34,42.91,41.98,42.25,1656054.0,1656054.0,-0.47,-1.1,42.2764,"Jan 23, 17",1.0967741935483872
0,2017-01-20,42.91,43.43,42.5,42.72,872903.0,872903.0,0.31,0.731,42.8907,"Jan 20, 17",1.1200992555831266
0,2017-01-19,42.16,42.8,41.74,42.41,1526767.0,1526767.0,0.19,0.45,42.3438,"Jan 19, 17",1.104714640198511
0,2017-01-18,42.4,42.91,42.02,42.22,1348206.0,1348206.0,-0.64,-1.493,42.4241,"Jan 18, 17",1.095285359801489
0,2017-01-17,42.68,43.535,42.58,42.86,1420085.0,1420085.0,0.45,1.061,43.0265,"Jan 17, 17",1.1270471464019853
0,2017-01-13,43.08,43.54,42.4,42.41,1523849.0,1523849.0,-0.97,-2.236,42.7352,"Jan 13, 17",1.104714640198511
0,2017-01-12,43.91,44.07,43.02,43.38,1714343.0,1714343.0,-0.02,-0.046,43.4049,"Jan 12, 17",1.1528535980148886
0,2017-01-11,44.0,44.12,42.47,43.4,2764464.0,2764464.0,-0.4,-0.913,43.1446,"Jan 11, 17",1.153846153846154
0,2017-01-10,44.34,44.49,43.45,43.8,2154027.0,2154027.0,-0.3,-0.68,43.8808,"Jan 10, 17",1.173697270471464
0,2017-01-09,45.45,45.45,44.09,44.1,1054070.0,1054070.0,-1.84,-4.005,44.4717,"Jan 9, 17",1.1885856079404469
0,2017-01-06,46.29,46.39,45.325,45.94,2487784.0,2487784.0,-0.17,-0.369,45.8391,"Jan 6, 17",1.2799007444168735
0,2017-01-05,46.22,46.92,45.64,46.11,1510225.0,1510225.0,0.12,0.261,46.2753,"Jan 5, 17",1.2883374689826304
0,2017-01-04,45.48,46.03,44.68,45.99,2008911.0,2008911.0,0.59,1.3,45.5317,"Jan 4, 17",1.2823821339950374
0,2017-01-03,45.38,46.36,44.38,45.4,1723795.0,1723795.0,0.78,1.748,45.1636,"Jan 3, 17",1.2531017369727049
0,2016-12-30,44.52,44.95,44.32,44.62,1092890.0,1092890.0,-0.1,-0.224,44.6271,"Dec 30, 16",1.21439205955335
0,2016-12-29,44.97,45.16,44.41,44.72,1399759.0,1399759.0,-0.44,-0.974,44.6849,"Dec 29, 16",1.2193548387096775
0,2016-12-28,45.82,45.94,44.58,45.16,1003807.0,1003807.0,-0.51,-1.117,45.0957,"Dec 28, 16",1.2411910669975186
0,2016-12-27,45.5,45.73,45.17,45.67,1133983.0,1133983.0,0.41,0.906,45.5538,"Dec 27, 16",1.2665012406947893
0,2016-12-23,45.12,45.45,44.82,45.26,1024651.0,1024651.0,-0.06,-0.132,45.2636,"Dec 23, 16",1.2461538461538462
0,2016-12-22,44.9,45.34,44.66,45.32,1127010.0,1127010.0,0.47,1.048,45.0098,"Dec 22, 16",1.2491315136476429
0,2016-12-21,45.26,45.75,44.8,44.85,1648678.0,1648678.0,-0.35,-0.774,45.0361,"Dec 21, 16",1.2258064516129035
0,2016-12-20,45.24,46.12,44.74,45.2,2196552.0,2196552.0,0.32,0.713,45.4829,"Dec 20, 16",1.24317617866005
0,2016-12-19,44.71,44.99,44.12,44.88,1547635.0,1547635.0,0.63,1.424,44.6274,"Dec 19, 16",1.2272952853598018
0,2016-12-16,44.04,44.33,42.91,44.25,2968435.0,2968435.0,0.48,1.097,43.8622,"Dec 16, 16",1.1960297766749381
0,2016-12-15,42.51,43.96,42.15,43.77,2164411.0,2164411.0,0.62,1.437,43.3983,"Dec 15, 16",1.172208436724566
0,2016-12-14,43.17,44.05,42.62,43.15,2275963.0,2275963.0,-0.61,-1.394,43.3342,"Dec 14, 16",1.141439205955335
0,2016-12-13,43.89,44.53,42.84,43.76,1515947.0,1515947.0,0.38,0.876,43.918,"Dec 13, 16",1.171712158808933
0,2016-12-12,45.16,45.57,43.23,43.38,1440655.0,1440655.0,-0.08,-0.184,43.8511,"Dec 12, 16",1.1528535980148886
