,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-15,17.7691,17.9444,17.7106,17.9249,1715274.0,1715274.0,0.15587,0.877,17.8378,"Aug 15, 17",-0.017469139862746372
0,2017-08-14,18.0029,18.0516,17.7691,17.7691,1760057.0,1760057.0,-0.10716,-0.599,17.8848,"Aug 14, 17",-0.026009121006818774
0,2017-08-11,17.7885,17.959,17.7496,17.8762,1435145.0,1435145.0,-0.107161,-0.596,17.8503,"Aug 11, 17",-0.020138569142055293
0,2017-08-10,18.2367,18.2756,17.9639,17.9834,1777491.0,1777491.0,-0.146127,-0.806,18.0962,"Aug 10, 17",-0.01426253590300166
0,2017-08-09,18.0808,18.1782,18.0223,18.1295,2197803.0,2197803.0,0.0,0.0,18.1088,"Aug 9, 17",-0.006254248065074904
0,2017-08-08,18.1977,18.3049,18.0905,18.1295,1350165.0,1350165.0,-0.077844,-0.428,18.1974,"Aug 8, 17",-0.006254248065074904
0,2017-08-07,18.1785,18.294,18.1688,18.2073,1445774.0,1445774.0,-0.048142,-0.264,18.2288,"Aug 7, 17",-0.001989738867328853
0,2017-08-04,18.1977,18.2747,18.1004,18.2555,1366168.0,1366168.0,0.105913,0.584,18.2107,"Aug 4, 17",0.0006522835405293191
0,2017-08-03,18.2651,18.3277,18.1111,18.1496,1707735.0,1707735.0,-0.163683,-0.894,18.2057,"Aug 3, 17",-0.005152491832752373
0,2017-08-02,18.1977,18.4095,18.1399,18.3133,2015080.0,2015080.0,0.375509,2.093,18.2734,"Aug 2, 17",0.003820517880242988
0,2017-08-01,18.0437,18.1833,17.9185,17.9377,2499683.0,2499683.0,-0.12517,-0.693,18.0284,"Aug 1, 17",-0.01676752395360571
0,2017-07-31,17.88,18.1207,17.8258,18.0629,2136881.0,2136881.0,0.144427,0.806,17.982,"Jul 31, 17",-0.009904843342322877
0,2017-07-28,17.7067,17.9955,17.7067,17.9185,3205221.0,3205221.0,0.154055,0.867,17.8968,"Jul 28, 17",-0.017819947817316707
0,2017-07-27,17.4852,17.7644,17.4371,17.7644,4509802.0,4509802.0,0.558448,3.246,17.5912,"Jul 27, 17",-0.02626674559845657
0,2017-07-26,17.2349,17.3023,17.0904,17.206,2377377.0,2377377.0,0.154055,0.903,17.193,"Jul 26, 17",-0.05687473963472128
0,2017-07-25,17.0904,17.1386,17.0134,17.0519,1740539.0,1740539.0,0.298481,1.782,17.0776,"Jul 25, 17",-0.06532153741586096
0,2017-07-24,16.792,16.8401,16.7053,16.7535,1737998.0,1737998.0,0.134797,0.811,16.7551,"Jul 24, 17",-0.0816779582977045
0,2017-07-21,16.8497,16.869,16.609,16.6187,1651198.0,1651198.0,-0.221453,-1.315,16.6663,"Jul 21, 17",-0.08906685084084283
0,2017-07-20,16.9653,17.0038,16.8112,16.8401,1832160.0,1832160.0,0.105912,0.633,16.9037,"Jul 20, 17",-0.07693108816242414
0,2017-07-19,16.6187,16.7535,16.5898,16.7342,1411647.0,1411647.0,0.211826,1.282,16.6824,"Jul 19, 17",-0.08273586353570564
0,2017-07-18,16.7438,16.7727,16.4598,16.5224,1775124.0,1775124.0,-0.019257,-0.116,16.5966,"Jul 18, 17",-0.09434541428226882
0,2017-07-17,16.5513,16.5898,16.5031,16.5416,1442345.0,1442345.0,0.009629,0.058,16.5453,"Jul 17, 17",-0.09329299041855783
0,2017-07-14,16.5224,16.5946,16.4453,16.532,1616093.0,1616093.0,0.202196,1.238,16.5198,"Jul 14, 17",-0.09381920235041333
0,2017-07-13,16.272,16.3394,16.2335,16.3298,1175883.0,1175883.0,0.0674,0.414,16.2884,"Jul 13, 17",-0.10490254116512102
0,2017-07-12,16.2817,16.3779,16.1806,16.2624,1909460.0,1909460.0,0.202197,1.259,16.2975,"Jul 12, 17",-0.10859698743669019
0,2017-07-11,15.8195,16.0891,15.8195,16.0602,1532143.0,1532143.0,0.182939,1.152,15.9796,"Jul 11, 17",-0.11968032625139788
0,2017-07-10,15.7617,15.9157,15.7425,15.8773,1688232.0,1688232.0,0.163682,1.042,15.847,"Jul 10, 17",-0.12970575982810414
0,2017-07-07,15.7136,15.7617,15.5788,15.7136,2638517.0,2638517.0,-0.038512,-0.244,15.6957,"Jul 7, 17",-0.1386787695410994
0,2017-07-06,15.8388,15.9832,15.7232,15.7521,2812608.0,2812608.0,0.0,0.0,15.8319,"Jul 6, 17",-0.13656844043938698
0,2017-07-05,15.8773,15.8965,15.6173,15.7521,2376525.0,2376525.0,-0.356253,-2.212,15.7178,"Jul 5, 17",-0.13656844043938698
0,2017-07-03,16.0121,16.1469,16.0121,16.1083,1003759.0,1003759.0,0.19257,1.21,16.0867,"Jul 3, 17",-0.11704378521782986
0,2017-06-30,16.0313,16.0313,15.8291,15.9158,1804341.0,1804341.0,-0.067401,-0.422,15.9176,"Jun 30, 17",-0.1275954307263917
0,2017-06-29,16.0795,16.1661,15.9447,15.9832,1711443.0,1711443.0,-0.086655,-0.539,16.0462,"Jun 29, 17",-0.12390098445482255
0,2017-06-28,16.0217,16.1469,15.9447,16.0698,2950194.0,2950194.0,0.115542,0.724,16.0272,"Jun 28, 17",-0.11915411431954219
0,2017-06-27,16.0313,16.1276,15.9543,15.9543,1775538.0,1775538.0,0.115541,0.729,16.0235,"Jun 27, 17",-0.12548510162467938
0,2017-06-26,15.9928,15.9928,15.8388,15.8388,1209235.0,1209235.0,-0.154055,-0.963,15.91,"Jun 26, 17",-0.13181608892981647
0,2017-06-23,15.8676,16.0361,15.8002,15.9928,1499951.0,1499951.0,0.221453,1.404,15.9363,"Jun 23, 17",-0.12337477252296696
0,2017-06-22,15.7328,15.9158,15.704,15.7714,1444065.0,1444065.0,0.086656,0.552,15.8107,"Jun 22, 17",-0.13551053520138573
0,2017-06-21,15.8773,15.9735,15.6414,15.6847,2816971.0,2816971.0,-0.336994,-2.103,15.7854,"Jun 21, 17",-0.14026288671095624
0,2017-06-20,16.0506,16.0891,15.8773,16.0217,2610943.0,2610943.0,-0.452537,-2.747,15.9867,"Jun 20, 17",-0.1217906553531102
0,2017-06-19,16.5031,16.6475,16.4453,16.4742,2056411.0,2056411.0,-0.048141,-0.291,16.5236,"Jun 19, 17",-0.096987436690127
0,2017-06-16,16.3202,16.5705,16.3105,16.5224,1877032.0,1877032.0,0.231082,1.418,16.4564,"Jun 16, 17",-0.09434541428226882
0,2017-06-15,16.3009,16.3683,16.2431,16.2913,2264951.0,2264951.0,-0.375509,-2.253,16.3002,"Jun 15, 17",-0.10701287026683336
0,2017-06-14,16.9942,17.0182,16.6283,16.6668,1996891.0,1996891.0,-0.423651,-2.479,16.7362,"Jun 14, 17",-0.086430309807275
0,2017-06-13,16.9653,17.129,16.8882,17.0904,2299017.0,2299017.0,0.182941,1.082,17.0201,"Jun 13, 17",-0.06321120831414861
0,2017-06-12,16.8401,16.9653,16.8305,16.9075,3666755.0,3666755.0,0.028885,0.171,16.8967,"Jun 12, 17",-0.07323664189085498
0,2017-06-09,16.609,16.9653,16.5946,16.8786,3013126.0,3013126.0,0.240711,1.447,16.8042,"Jun 9, 17",-0.07482075906071181
0,2017-06-08,16.5416,16.7631,16.5224,16.6379,4014870.0,4014870.0,-0.144427,-0.861,16.6696,"Jun 8, 17",-0.08801442697713183
0,2017-06-07,17.0038,17.1097,16.6764,16.7823,4340381.0,4340381.0,-0.144426,-0.853,16.8165,"Jun 7, 17",-0.0800993225021378
0,2017-06-06,16.5705,16.9364,16.5705,16.9268,1719670.0,1719670.0,0.250338,1.501,16.7822,"Jun 6, 17",-0.07217873665285364
0,2017-06-05,16.6187,16.7535,16.5368,16.6764,1502700.0,1502700.0,-0.009627,-0.058,16.6621,"Jun 5, 17",-0.0859040978754193
0,2017-06-02,16.7438,16.7535,16.5898,16.6861,1505322.0,1505322.0,-0.105913,-0.631,16.6845,"Jun 2, 17",-0.08537240456927365
0,2017-06-01,16.6475,16.87,16.6283,16.792,1995375.0,1995375.0,0.028885,0.172,16.7589,"Jun 1, 17",-0.07956762919599197
0,2017-05-31,16.7149,16.8786,16.6668,16.7631,2437869.0,2437869.0,-0.154054,-0.911,16.7731,"May 31, 17",-0.0811517463658488
0,2017-05-30,16.9749,17.0279,16.9075,16.9171,1491081.0,1491081.0,-0.308109,-1.789,16.9599,"May 30, 17",-0.07271042995899928
0,2017-05-26,17.0616,17.2541,17.023,17.2252,1571601.0,1571601.0,0.173311,1.016,17.1601,"May 26, 17",-0.05582231577101009
0,2017-05-25,17.5237,17.6585,17.0086,17.0519,2693875.0,2693875.0,-0.414024,-2.37,17.2746,"May 25, 17",-0.06532153741586096
0,2017-05-24,17.4274,17.543,17.36,17.466,1364295.0,1364295.0,-0.077026,-0.439,17.428,"May 24, 17",-0.04262316648029992
0,2017-05-23,17.543,17.6682,17.5045,17.543,1130519.0,1130519.0,-0.05777,-0.328,17.5726,"May 23, 17",-0.038402508276875254
0,2017-05-22,17.6489,17.7067,17.5767,17.6008,1498540.0,1498540.0,0.048141,0.274,17.6399,"May 22, 17",-0.03523427393716159
0,2017-05-19,17.4852,17.62,17.4563,17.5526,1345969.0,1345969.0,0.298481,1.73,17.5519,"May 19, 17",-0.037876296345019565
0,2017-05-18,17.1001,17.3697,17.0519,17.2541,2198811.0,2198811.0,0.019257,0.112,17.2349,"May 18, 17",-0.05423819860115326
0,2017-05-17,17.3312,17.4756,17.2349,17.2349,2205758.0,2205758.0,-0.096283,-0.556,17.3456,"May 17, 17",-0.05529062246486444
0,2017-05-16,17.3697,17.4274,17.2926,17.3312,1667762.0,1667762.0,0.096283,0.559,17.3531,"May 16, 17",-0.05001205902343844
0,2017-05-15,17.3119,17.3552,17.1915,17.2349,1835992.0,1835992.0,0.317739,1.878,17.291,"May 15, 17",-0.05529062246486444
0,2017-05-12,16.8497,16.9749,16.8401,16.9171,1482750.0,1482750.0,0.0,0.0,16.8995,"May 12, 17",-0.07271042995899928
0,2017-05-11,16.9075,17.0134,16.8209,16.9171,1487167.0,1487167.0,0.134889,0.804,16.935,"May 11, 17",-0.07271042995899928
0,2017-05-10,16.5921,16.9059,16.5778,16.7822,2142706.0,2142706.0,0.437384,2.676,16.7471,"May 10, 17",-0.08010480387642796
0,2017-05-09,16.4875,16.5255,16.2688,16.3449,1894200.0,1894200.0,-0.1141,-0.693,16.3705,"May 9, 17",-0.10407485364730654
0,2017-05-08,16.2403,16.4875,16.2213,16.459,2387056.0,2387056.0,0.104592,0.64,16.3875,"May 8, 17",-0.09782060558223163
0,2017-05-05,15.955,16.3544,15.9312,16.3544,3204455.0,3204455.0,0.81772,5.263,16.1839,"May 5, 17",-0.10355412308974118
0,2017-05-04,15.7078,15.7458,15.4321,15.5366,3263672.0,3263672.0,-0.095085,-0.608,15.5767,"May 4, 17",-0.14838080203468618
0,2017-05-03,15.4986,15.6888,15.4416,15.6317,1780626.0,1780626.0,0.1141,0.735,15.5971,"May 3, 17",-0.14316801508474206
0,2017-05-02,15.5462,15.6127,15.4511,15.5176,1414722.0,1414722.0,-0.05705,-0.366,15.5348,"May 2, 17",-0.14942226314981696
0,2017-05-01,15.5366,15.6317,15.5366,15.5747,797454.0,797454.0,-0.047542,-0.304,15.573,"May 1, 17",-0.14629239843013445
0,2017-04-28,15.7649,15.7649,15.608,15.6222,1166143.0,1166143.0,0.009508,0.061,15.6778,"Apr 28, 17",-0.1436887456423075
0,2017-04-27,15.5937,15.6222,15.4511,15.6127,1756822.0,1756822.0,-0.076067,-0.485,15.5537,"Apr 27, 17",-0.14420947619987284
0,2017-04-26,15.6603,15.9027,15.6412,15.6888,2248111.0,2248111.0,-0.190167,-1.198,15.7541,"Apr 26, 17",-0.14003815036505954
0,2017-04-25,15.7839,15.8885,15.7363,15.879,1853997.0,1853997.0,0.06656,0.421,15.8071,"Apr 25, 17",-0.1296125764651714
0,2017-04-24,15.8599,15.8742,15.7553,15.8124,1552003.0,1552003.0,0.275743,1.775,15.8255,"Apr 24, 17",-0.13326317174241928
0,2017-04-21,15.5176,15.5842,15.4226,15.5366,1920644.0,1920644.0,-0.12361,-0.789,15.5066,"Apr 21, 17",-0.14838080203468618
0,2017-04-20,15.6317,15.7173,15.5747,15.6603,2975184.0,2975184.0,0.095084,0.611,15.6518,"Apr 20, 17",-0.14160034203775576
0,2017-04-19,15.898,15.936,15.5366,15.5652,2059009.0,2059009.0,-0.380334,-2.385,15.662,"Apr 19, 17",-0.1468131289876998
0,2017-04-18,15.9265,16.0834,15.9075,15.9455,2687043.0,2687043.0,-0.332793,-2.044,15.987,"Apr 18, 17",-0.12596746256221367
0,2017-04-17,16.0786,16.2783,16.0786,16.2783,1200143.0,1200143.0,0.209184,1.302,16.2256,"Apr 17, 17",-0.10772544892455431
0,2017-04-13,16.4304,16.4304,16.0216,16.0691,1527070.0,1527070.0,-0.370826,-2.256,16.1744,"Apr 13, 17",-0.11919248393957343
0,2017-04-12,16.4495,16.5636,16.3845,16.4399,991367.0,991367.0,-0.038033,-0.231,16.4607,"Apr 12, 17",-0.09886754807165248
0,2017-04-11,16.4875,16.5255,16.3354,16.478,981725.0,981725.0,0.028525,0.173,16.436,"Apr 11, 17",-0.09677914446710074
0,2017-04-10,16.4304,16.516,16.3972,16.4495,774169.0,774169.0,0.095083,0.581,16.4601,"Apr 10, 17",-0.09834133613979698
0,2017-04-07,16.4114,16.459,16.3354,16.3544,1020564.0,1020564.0,-0.038034,-0.232,16.4075,"Apr 7, 17",-0.10355412308974118
0,2017-04-06,16.497,16.535,16.3306,16.3924,1285202.0,1285202.0,0.085576,0.525,16.4439,"Apr 6, 17",-0.10147120085947961
0,2017-04-05,16.6206,16.6967,16.3021,16.3068,2412397.0,2412397.0,-0.275742,-1.663,16.4852,"Apr 5, 17",-0.10616325725185827
0,2017-04-04,16.4495,16.6016,16.3258,16.5826,1319865.0,1319865.0,0.123608,0.751,16.4849,"Apr 4, 17",-0.09104562695959138
0,2017-04-03,16.4304,16.478,16.2926,16.459,1829233.0,1829233.0,0.12361,0.757,16.4138,"Apr 3, 17",-0.09782060558223163
0,2017-03-31,16.2213,16.3639,16.1832,16.3354,1353417.0,1353417.0,-0.066561,-0.406,16.2842,"Mar 31, 17",-0.10459558420487189
0,2017-03-30,16.516,16.5921,16.3876,16.4019,1410419.0,1410419.0,-0.076065,-0.462,16.4741,"Mar 30, 17",-0.10095047030191406
0,2017-03-29,16.0786,16.516,16.0596,16.478,3394749.0,3394749.0,0.361316,2.242,16.3753,"Mar 29, 17",-0.09677914446710074
0,2017-03-28,15.9265,16.1785,15.9075,16.1167,2097484.0,2097484.0,0.104593,0.653,16.057,"Mar 28, 17",-0.11658334977745616
0,2017-03-27,15.9455,16.0691,15.9027,16.0121,1517023.0,1517023.0,-0.133117,-0.824,15.9775,"Mar 27, 17",-0.12231686728496571
0,2017-03-24,16.1357,16.2165,16.0786,16.1452,1344506.0,1344506.0,-0.028524,-0.176,16.148,"Mar 24, 17",-0.1150211581047601
0,2017-03-23,16.1452,16.3163,16.0881,16.1737,2735557.0,2735557.0,-0.275743,-1.676,16.1931,"Mar 23, 17",-0.11345896643206387
0,2017-03-22,16.3544,16.4922,16.2545,16.4495,2272441.0,2272441.0,-0.085577,-0.518,16.3906,"Mar 22, 17",-0.09834133613979698
0,2017-03-21,16.7442,16.806,16.516,16.535,1484116.0,1484116.0,-0.10459,-0.629,16.6282,"Mar 21, 17",-0.09365476112170847
0,2017-03-20,16.5826,16.6919,16.535,16.6396,1203710.0,1203710.0,0.0,0.0,16.6133,"Mar 20, 17",-0.08792124361419891
0,2017-03-17,16.7537,16.7822,16.6396,16.6396,3731901.0,3731901.0,0.047541,0.287,16.6849,"Mar 17, 17",-0.08792124361419891
0,2017-03-16,16.6016,16.6396,16.516,16.5921,2281046.0,2281046.0,-0.009508,-0.057,16.5773,"Mar 16, 17",-0.09052489640202603
0,2017-03-15,16.2973,16.6301,16.207,16.6016,3967981.0,3967981.0,0.599026,3.743,16.406,"Mar 15, 17",-0.09000416584446048
0,2017-03-14,16.0976,16.0976,15.8694,16.0026,2367706.0,2367706.0,-0.418367,-2.548,15.9984,"Mar 14, 17",-0.12283759784253105
0,2017-03-13,16.3163,16.4209,16.3068,16.4209,1162154.0,1162154.0,0.123608,0.758,16.3597,"Mar 13, 17",-0.09990900918678337
0,2017-03-10,16.2878,16.3323,16.1935,16.2973,1566045.0,1566045.0,0.199675,1.24,16.2719,"Mar 10, 17",-0.10668398780942362
0,2017-03-09,15.9265,16.1309,15.879,16.0976,2377443.0,2377443.0,0.085576,0.534,15.9802,"Mar 9, 17",-0.11763029226687718
0,2017-03-08,16.3734,16.478,16.0121,16.0121,2289067.0,2289067.0,-0.551485,-3.33,16.2207,"Mar 8, 17",-0.12231686728496571
0,2017-03-07,16.6586,16.6681,16.5445,16.5636,1852229.0,1852229.0,-0.019016,-0.115,16.5939,"Mar 7, 17",-0.09208708807472207
0,2017-03-06,16.5636,16.6681,16.4637,16.5826,2793881.0,2793881.0,-0.133117,-0.796,16.5648,"Mar 6, 17",-0.09104562695959138
0,2017-03-03,16.6206,16.7537,16.6017,16.7157,2351782.0,2351782.0,0.1141,0.687,16.6732,"Mar 3, 17",-0.08374991777938579
0,2017-03-02,16.7347,16.8013,16.5968,16.6016,2480329.0,2480329.0,-0.266234,-1.578,16.6856,"Mar 2, 17",-0.09000416584446048
0,2017-03-01,16.8298,16.9439,16.8203,16.8678,2607839.0,2607839.0,0.133117,0.795,16.8703,"Mar 1, 17",-0.07541274748404929
0,2017-02-28,16.7918,16.8298,16.6919,16.7347,2884807.0,2884807.0,0.0,0.0,16.7594,"Feb 28, 17",-0.08270845666425489
0,2017-02-27,16.7727,16.8298,16.6586,16.7347,2882120.0,2882120.0,0.180659,1.091,16.736,"Feb 27, 17",-0.08270845666425489
0,2017-02-24,16.6586,16.7252,16.478,16.554,2277248.0,2277248.0,-0.23771,-1.416,16.6264,"Feb 24, 17",-0.09261330000657776
0,2017-02-23,16.9819,17.0009,16.7442,16.7918,1886742.0,1886742.0,0.152135,0.914,16.8608,"Feb 23, 17",-0.07957859194457247
0,2017-02-22,16.7347,16.7727,16.6206,16.6396,1968213.0,1968213.0,-0.266233,-1.575,16.6882,"Feb 22, 17",-0.08792124361419891
0,2017-02-21,16.9629,16.9819,16.8298,16.9059,1729227.0,1729227.0,0.351884,2.126,16.9132,"Feb 21, 17",-0.07332434387949756
0,2017-02-17,16.5257,16.5917,16.5069,16.554,1545369.0,1545369.0,-0.122482,-0.734,16.5383,"Feb 17, 17",-0.09261330000657776
0,2017-02-16,16.7424,16.8084,16.6482,16.6764,1895911.0,1895911.0,0.037686,0.226,16.716,"Feb 16, 17",-0.0859040978754193
0,2017-02-15,16.6105,16.7141,16.5163,16.6388,2076406.0,2076406.0,-0.179013,-1.064,16.6187,"Feb 15, 17",-0.0879650946085203
0,2017-02-14,16.846,16.8649,16.6388,16.8178,1660156.0,1660156.0,-0.037685,-0.224,16.7618,"Feb 14, 17",-0.07815343462913034
0,2017-02-13,16.8743,16.9497,16.8178,16.8555,1048476.0,1048476.0,-0.009423,-0.056,16.8716,"Feb 13, 17",-0.0760869565217392
0,2017-02-10,16.846,16.9685,16.8272,16.8649,1950279.0,1950279.0,0.037686,0.224,16.8824,"Feb 10, 17",-0.07557170733846401
0,2017-02-09,16.9308,17.0062,16.7895,16.8272,1720739.0,1720739.0,-0.028263,-0.168,16.879,"Feb 9, 17",-0.07763818544585495
0,2017-02-08,16.7424,16.9026,16.6388,16.8555,2855120.0,2855120.0,0.075373,0.449,16.7644,"Feb 8, 17",-0.0760869565217392
0,2017-02-07,17.2889,17.2983,16.766,16.7801,4845113.0,4845113.0,-0.913907,-5.165,16.9771,"Feb 7, 17",-0.08021991273652129
0,2017-02-06,17.7411,17.8071,17.6563,17.694,1874041.0,1874041.0,-0.028265,-0.159,17.7336,"Feb 6, 17",-0.030125633098730602
0,2017-02-03,17.6657,17.8071,17.6186,17.7223,1029055.0,1029055.0,0.150747,0.858,17.71,"Feb 3, 17",-0.028574404174614664
0,2017-02-02,17.7411,17.7411,17.4867,17.5715,1480427.0,1480427.0,-0.084795,-0.48,17.5789,"Feb 2, 17",-0.03684031660417902
0,2017-02-01,17.6846,17.694,17.4585,17.6563,2465788.0,2465788.0,0.065952,0.375,17.5792,"Feb 1, 17",-0.032192111206121546
0,2017-01-31,17.6846,17.7034,17.4302,17.5904,1619843.0,1619843.0,0.188433,1.083,17.5565,"Jan 31, 17",-0.03580433686333847
0,2017-01-30,17.5809,17.5809,17.3313,17.4019,2159678.0,2159678.0,-0.33918,-1.912,17.4329,"Jan 30, 17",-0.04613672740029377
0,2017-01-27,17.8447,17.8919,17.6846,17.7411,1171122.0,1171122.0,-0.179015,-0.999,17.7641,"Jan 27, 17",-0.027543905808064265
0,2017-01-26,17.9484,18.0238,17.8585,17.9201,1297255.0,1297255.0,-0.11306,-0.627,17.9403,"Jan 26, 17",-0.017732245828674123
0,2017-01-25,17.939,18.085,17.9201,18.0332,1449019.0,1449019.0,-0.065953,-0.364,17.997,"Jan 25, 17",-0.011532811506500906
0,2017-01-24,17.9672,18.151,17.9484,18.0991,1813235.0,1813235.0,0.339183,1.91,18.0771,"Jan 24, 17",-0.007920585849284173
0,2017-01-23,17.7882,17.8353,17.6563,17.7599,1026766.0,1026766.0,-0.084796,-0.475,17.752,"Jan 23, 17",-0.02651340744151387
0,2017-01-20,17.9013,17.939,17.7976,17.8447,1136110.0,1136110.0,0.131906,0.745,17.8709,"Jan 20, 17",-0.0218652020434564
0,2017-01-19,17.694,17.7505,17.5998,17.7128,1196445.0,1196445.0,0.028263,0.16,17.6842,"Jan 19, 17",-0.029095134732180013
0,2017-01-18,17.7223,17.8683,17.6469,17.6846,973410.0,973410.0,-0.197855,-1.106,17.7296,"Jan 18, 17",-0.030640882282005802
0,2017-01-17,17.8636,17.9295,17.8306,17.8824,1839171.0,1839171.0,-0.150748,-0.836,17.8797,"Jan 17, 17",-0.01979872393606526
0,2017-01-13,17.9861,18.0768,17.9201,18.0332,1584815.0,1584815.0,0.150748,0.843,18.0061,"Jan 13, 17",-0.011532811506500906
0,2017-01-12,17.939,17.9766,17.8071,17.8824,1765942.0,1765942.0,0.103639,0.583,17.8929,"Jan 12, 17",-0.01979872393606526
0,2017-01-11,17.3831,17.7929,17.3737,17.7788,2393868.0,2393868.0,0.32034,1.835,17.6056,"Jan 11, 17",-0.02547742770067313
0,2017-01-10,17.4773,17.5998,17.4443,17.4585,1839706.0,1839706.0,0.00942,0.054,17.5205,"Jan 10, 17",-0.043034269552062084
0,2017-01-09,17.5338,17.5715,17.449,17.449,1487289.0,1487289.0,-0.301495,-1.699,17.4979,"Jan 9, 17",-0.043555000109627436
0,2017-01-06,17.7976,17.8306,17.7223,17.7505,1276149.0,1276149.0,-0.122482,-0.685,17.774,"Jan 6, 17",-0.02702865662478907
0,2017-01-05,17.7788,17.9248,17.7128,17.873,2732964.0,2732964.0,0.38629,2.209,17.8411,"Jan 5, 17",-0.020313973119340457
0,2017-01-04,17.5527,17.5715,17.3972,17.4867,1914678.0,1914678.0,-0.047108,-0.269,17.4813,"Jan 4, 17",-0.04148852200223649
0,2017-01-03,17.6563,17.694,17.4019,17.5338,2018833.0,2018833.0,0.348604,2.029,17.5224,"Jan 3, 17",-0.03890679471157016
0,2016-12-30,17.4113,17.4113,17.1381,17.1852,1300908.0,1300908.0,-0.122482,-0.708,17.24,"Dec 30, 16",-0.05801486548707505
0,2016-12-29,17.3548,17.3642,17.2418,17.3077,1234896.0,1234896.0,0.179013,1.045,17.3076,"Dec 29, 16",-0.05130018198162644
0,2016-12-28,17.2418,17.27,17.124,17.1287,945262.0,945262.0,-0.009423,-0.055,17.1903,"Dec 28, 16",-0.061111841961016586
0,2016-12-27,17.1098,17.2041,17.1004,17.1381,685340.0,685340.0,0.094218,0.553,17.1404,"Dec 27, 16",-0.060596592777741196
0,2016-12-23,17.0345,17.1146,17.0062,17.0439,617444.0,617444.0,-0.028266,-0.166,17.0493,"Dec 23, 16",-0.06576004735907387
0,2016-12-22,17.1098,17.1664,17.0392,17.0722,957690.0,957690.0,-0.047108,-0.275,17.0944,"Dec 22, 16",-0.06420881843495813
0,2016-12-21,17.3077,17.3266,17.0769,17.1193,1230800.0,1230800.0,0.150747,0.888,17.1944,"Dec 21, 16",-0.06162709114429178
0,2016-12-20,17.0439,17.1381,16.9591,16.9685,1006829.0,1006829.0,-0.05653,-0.332,17.045,"Dec 20, 16",-0.06989300357385614
0,2016-12-19,17.0439,17.1287,16.9874,17.0251,1104524.0,1104524.0,-0.141326,-0.823,17.0625,"Dec 19, 16",-0.06679054572562446
0,2016-12-16,17.091,17.2465,17.008,17.1664,2674791.0,2674791.0,0.188434,1.11,17.136,"Dec 16, 16",-0.05904536385362545
0,2016-12-15,16.7424,17.0062,16.7047,16.9779,2195322.0,2195322.0,0.122484,0.727,16.897,"Dec 15, 16",-0.06937775439058075
0,2016-12-14,17.2606,17.3737,16.846,16.8555,1464833.0,1464833.0,-0.584147,-3.35,17.126,"Dec 14, 16",-0.0760869565217392
0,2016-12-13,17.4396,17.548,17.2983,17.4396,1654034.0,1654034.0,0.197855,1.148,17.4316,"Dec 13, 16",-0.044070249292902826
0,2016-12-12,17.4867,17.5338,17.2135,17.2418,2222900.0,2222900.0,0.226122,1.329,17.3912,"Dec 12, 16",-0.054912407638843176
0,2016-12-09,16.9497,17.0345,16.9308,17.0156,1585660.0,1585660.0,0.103638,0.613,16.9822,"Dec 9, 16",-0.06731127628318981
0,2016-12-08,16.8178,16.9497,16.7424,16.912,1254767.0,1254767.0,0.094217,0.56,16.8581,"Dec 8, 16",-0.07298998004779768
0,2016-12-07,16.7141,16.8649,16.6953,16.8178,1573274.0,1573274.0,0.160169,0.962,16.772,"Dec 7, 16",-0.07815343462913034
0,2016-12-06,16.6011,16.7565,16.5163,16.6576,1855433.0,1855433.0,-0.037686,-0.226,16.6532,"Dec 6, 16",-0.08693459624196989
0,2016-12-05,16.7518,16.846,16.6953,16.6953,1159029.0,1159029.0,0.009423,0.056,16.7619,"Dec 5, 16",-0.08486811813457876
0,2016-12-02,16.6859,16.7801,16.5917,16.6859,1467436.0,1467436.0,-0.075374,-0.45,16.7095,"Dec 2, 16",-0.08538336731785395
0,2016-12-01,16.7707,16.9779,16.7141,16.7612,4514188.0,4514188.0,0.367446,2.241,16.8603,"Dec 1, 16",-0.08125589247736202
0,2016-11-30,16.1865,16.4739,16.1206,16.3938,6018951.0,6018951.0,0.989281,6.422,16.3129,"Nov 30, 16",-0.10139446161941731
0,2016-11-29,15.3763,15.4846,15.2255,15.4045,2658978.0,2658978.0,-0.263808,-1.684,15.3699,"Nov 29, 16",-0.15562169747199017
0,2016-11-28,15.885,15.9368,15.6683,15.6683,2315976.0,2315976.0,-0.197855,-1.247,15.8031,"Nov 28, 16",-0.14116183209454275
0,2016-11-25,16.0075,16.0264,15.8002,15.8662,1671095.0,1671095.0,-0.056532,-0.355,15.9124,"Nov 25, 16",-0.13031419237431216
0,2016-11-23,15.8756,16.0169,15.8568,15.9227,2117971.0,2117971.0,-0.141325,-0.88,15.9164,"Nov 23, 16",-0.12721721590037052
0,2016-11-22,16.0923,16.1583,15.8803,16.064,2094351.0,2094351.0,0.037686,0.235,16.0513,"Nov 22, 16",-0.11947203402837163
0,2016-11-21,15.7437,16.0264,15.7437,16.0264,2259768.0,2259768.0,0.697208,4.548,15.9365,"Nov 21, 16",-0.12153303076147261
0,2016-11-18,15.2915,15.4139,15.2351,15.3291,1635774.0,1635774.0,-0.037686,-0.245,15.3347,"Nov 18, 16",-0.15975465368677236
