,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-02,24.5195,24.9408,24.5195,24.9408,1100.0,1100.0,0.28933,1.174,24.7026,"Nov 2, 17",0.4012944983818769
0,2017-10-31,24.529,24.6537,24.529,24.6515,2351.0,2351.0,-0.037723,-0.153,24.6271,"Oct 31, 17",0.38504022833513113
0,2017-10-30,24.7097,24.7097,24.6138,24.6892,3592.0,3592.0,0.245195,1.003,24.6706,"Oct 30, 17",0.38715839626033793
0,2017-10-27,24.4451,24.7081,24.444,24.444,2708.0,2708.0,-0.28669,-1.159,24.4849,"Oct 27, 17",0.3733818770226536
0,2017-10-26,24.3403,24.9439,24.3403,24.7307,1400.0,1400.0,0.205588,0.838,24.6953,"Oct 26, 17",0.38949006652283336
0,2017-10-25,24.6572,25.0287,24.5251,24.5251,1229.0,1229.0,-0.069787,-0.284,24.5905,"Oct 25, 17",0.3779384663790002
0,2017-10-24,24.5647,24.5949,24.5647,24.5949,800.0,800.0,-0.113167,-0.458,24.576,"Oct 24, 17",0.3818601672060409
0,2017-10-20,24.7081,24.7081,24.7081,24.7081,200.0,200.0,0.141459,0.576,24.7081,"Oct 20, 17",0.38822028946422155
0,2017-10-19,24.7081,24.7081,24.5666,24.5666,402.0,402.0,-0.311209,-1.251,24.6727,"Oct 19, 17",0.38027013664149584
0,2017-10-18,24.9061,24.9061,24.6706,24.8779,2019.0,2019.0,0.009431,0.038,24.8057,"Oct 18, 17",0.39776047285149224
0,2017-10-17,24.7175,25.0853,24.7175,24.8684,6508.0,6508.0,0.160319,0.649,24.9131,"Oct 17, 17",0.3972267170082704
0,2017-10-16,24.5572,24.7553,24.5572,24.7081,4861.0,4861.0,0.254531,1.041,24.7197,"Oct 16, 17",0.38822028946422155
0,2017-10-13,24.4346,24.4629,24.4346,24.4536,683.0,683.0,0.018485,0.076,24.4476,"Oct 13, 17",0.37392125134843585
0,2017-10-12,24.4818,24.4818,24.4351,24.4351,630.0,630.0,0.009902,0.041,24.4584,"Oct 12, 17",0.3728818320747931
0,2017-10-11,24.5101,24.5101,24.4252,24.4252,2100.0,2100.0,-0.047154,-0.193,24.4767,"Oct 11, 17",0.3723256023013304
0,2017-10-10,24.5101,24.5101,24.4723,24.4723,662.0,662.0,0.018861,0.077,24.495,"Oct 10, 17",0.37497190758719884
0,2017-10-09,24.3497,24.6515,24.3403,24.4535,21325.0,21325.0,-0.234067,-0.948,24.4059,"Oct 9, 17",0.3739156328658754
0,2017-10-06,24.5007,24.6875,24.5007,24.6875,642.0,642.0,-0.006978,-0.028,24.628,"Oct 6, 17",0.38706288205681405
0,2017-10-05,24.7364,24.7741,24.6945,24.6945,1910.0,1910.0,-0.01358,-0.055,24.7643,"Oct 5, 17",0.3874561758360302
0,2017-10-04,24.7548,24.7548,24.7081,24.7081,549.0,549.0,-0.028009,-0.113,24.7221,"Oct 4, 17",0.38822028946422155
0,2017-10-03,24.8017,24.8017,24.7361,24.7361,1230.0,1230.0,0.018579,0.075,24.7537,"Oct 3, 17",0.3897934645810859
0,2017-10-02,24.7081,24.7585,24.7081,24.7175,821.0,821.0,-0.264057,-1.057,24.7471,"Oct 2, 17",0.38874842682488314
0,2017-09-29,24.9533,24.9816,24.9533,24.9816,4780.0,4780.0,-0.075444,-0.301,24.9792,"Sep 29, 17",0.40358683926645084
0,2017-09-28,24.9816,25.0853,24.661,25.057,16336.0,16336.0,0.473795,1.927,24.9048,"Sep 28, 17",0.4078231751168643
0,2017-09-27,24.4025,24.606,24.4025,24.5832,12240.0,12240.0,0.169189,0.693,24.5367,"Sep 27, 17",0.3812028047464941
0,2017-09-26,24.4302,24.5505,24.347,24.414,6352.0,6352.0,-0.210446,-0.855,24.469,"Sep 26, 17",0.3716963322545847
0,2017-09-25,24.3736,24.643,24.3736,24.6245,14433.0,14433.0,0.272053,1.117,24.5204,"Sep 25, 17",0.3835232380438691
0,2017-09-22,24.4949,24.5042,24.2637,24.3524,5450.0,5450.0,-0.040239,-0.165,24.3837,"Sep 22, 17",0.36823534699748284
0,2017-09-21,24.4672,24.4672,24.3927,24.3927,2100.0,2100.0,0.045697,0.188,24.4637,"Sep 21, 17",0.37049959546925565
0,2017-09-20,24.495,24.8834,24.2915,24.347,13873.0,13873.0,-0.055501,-0.227,24.4652,"Sep 20, 17",0.3679319489392305
0,2017-09-19,24.2822,25.3645,24.2822,24.4025,27915.0,27915.0,0.177698,0.734,24.5153,"Sep 19, 17",0.37105020676015815
0,2017-09-18,24.0972,24.976,24.0274,24.2248,50137.0,50137.0,0.173815,0.723,24.2409,"Sep 18, 17",0.3610661632506291
0,2017-09-15,24.0047,24.051,24.0033,24.051,14659.0,14659.0,0.046252,0.193,24.0301,"Sep 15, 17",0.35130124056094914
0,2017-09-14,23.9585,24.0047,23.9515,24.0047,21639.0,21639.0,0.052634,0.22,23.9766,"Sep 14, 17",0.34869988313556266
0,2017-09-13,23.9277,23.9585,23.9277,23.9521,1532.0,1532.0,0.03987,0.167,23.9472,"Sep 13, 17",0.3457445613088817
0,2017-09-11,23.9122,23.9585,23.8752,23.9122,970.0,970.0,0.0,0.0,23.9192,"Sep 11, 17",0.34350278676734974
0,2017-09-08,,,,23.9122,85.0,85.0,0.0,0.0,,"Sep 8, 17",0.34350278676734974
0,2017-09-07,23.829,23.9122,23.829,23.9122,6609.0,6609.0,0.013876,0.058,23.9081,"Sep 7, 17",0.34350278676734974
0,2017-09-06,23.9122,23.9122,23.8884,23.8983,3230.0,3230.0,0.032375,0.136,23.9057,"Sep 6, 17",0.34272181769147775
0,2017-09-05,23.866,23.866,23.866,23.866,100.0,100.0,0.006476,0.027,23.866,"Sep 5, 17",0.34090704782452347
0,2017-09-01,23.9122,23.9122,23.8576,23.8595,2607.0,2607.0,0.122937,0.518,23.8994,"Sep 1, 17",0.3405418464581086
0,2017-08-31,23.7735,23.7735,23.7366,23.7366,500.0,500.0,-0.135703,-0.568,23.7661,"Aug 31, 17",0.3336367313915857
0,2017-08-30,23.8723,23.8723,23.8723,23.8723,1000.0,1000.0,-0.03071,-0.128,23.8723,"Aug 30, 17",0.34126101222581795
0,2017-08-29,23.9307,23.9307,23.8931,23.903,12939.0,12939.0,-0.025347,-0.106,23.9132,"Aug 29, 17",0.34298588637180855
0,2017-08-28,24.0417,24.0417,23.9283,23.9283,2846.0,2846.0,0.153001,0.644,24.0146,"Aug 28, 17",0.34440736245954684
0,2017-08-25,23.8475,23.866,23.7753,23.7753,12195.0,12195.0,-0.060868,-0.255,23.8334,"Aug 25, 17",0.33581108414239486
0,2017-08-24,23.8341,23.866,23.8341,23.8362,800.0,800.0,0.062719,0.264,23.8426,"Aug 24, 17",0.339232740021575
0,2017-08-23,23.8012,23.8012,23.7735,23.7735,3375.0,3375.0,-0.018502,-0.078,23.798,"Aug 23, 17",0.33570995145631055
0,2017-08-22,23.8122,23.8537,23.792,23.792,2029.0,2029.0,0.065216,0.275,23.8188,"Aug 22, 17",0.33674937072995326
0,2017-08-21,23.7365,23.7365,23.6347,23.7267,4651.0,4651.0,-0.108137,-0.454,23.7027,"Aug 21, 17",0.33308050161812297
0,2017-08-18,,,,23.8349,5.0,5.0,0.0,0.0,,"Aug 18, 17",0.33915969974829197
0,2017-08-17,23.8567,23.866,23.7983,23.8349,2066.0,2066.0,0.015171,0.064,23.8429,"Aug 17, 17",0.33915969974829197
0,2017-08-16,23.8354,23.8354,23.8197,23.8197,950.0,950.0,-0.046253,-0.194,23.8231,"Aug 16, 17",0.338305690399137
0,2017-08-15,23.8627,23.866,23.8627,23.866,1300.0,1300.0,0.0,0.0,23.8648,"Aug 15, 17",0.34090704782452347
0,2017-08-14,23.8302,23.866,23.8302,23.866,19396.0,19396.0,0.053191,0.223,23.8582,"Aug 14, 17",0.34090704782452347
0,2017-08-11,23.866,23.866,23.8128,23.8128,6325.0,6325.0,0.030063,0.126,23.857,"Aug 11, 17",0.33791801510248104
0,2017-08-10,23.8475,23.866,23.7817,23.7827,10601.0,10601.0,-0.027751,-0.117,23.8479,"Aug 10, 17",0.3362268518518517
0,2017-08-09,23.8105,23.8105,23.8105,23.8105,1384.0,1384.0,-0.055503,-0.233,23.8105,"Aug 9, 17",0.33778879000359585
0,2017-08-08,23.866,23.866,23.7976,23.866,2750.0,2750.0,0.0,0.0,23.858,"Aug 8, 17",0.34090704782452347
0,2017-08-07,23.8197,23.903,23.7735,23.866,16350.0,16350.0,0.092505,0.389,23.8531,"Aug 7, 17",0.34090704782452347
0,2017-08-04,23.9585,23.9585,23.7735,23.7735,4386.0,4386.0,-0.185008,-0.772,23.8787,"Aug 4, 17",0.33570995145631055
0,2017-08-03,23.9585,23.9585,23.9585,23.9585,458.0,458.0,0.046252,0.193,23.9585,"Aug 3, 17",0.3461041441927364
0,2017-08-02,23.9122,23.9215,23.8196,23.9122,3884.0,3884.0,-0.028862,-0.121,23.8653,"Aug 2, 17",0.34350278676734974
0,2017-08-01,24.051,24.051,23.9411,23.9411,4600.0,4600.0,0.019612,0.082,23.9707,"Aug 1, 17",0.34512652822725626
0,2017-07-31,23.9585,24.051,23.9215,23.9215,10801.0,10801.0,-0.283894,-1.173,24.036,"Jul 31, 17",0.3440253056454513
0,2017-07-27,23.9122,24.2054,23.896,24.2054,2000.0,2000.0,0.246892,1.03,23.9505,"Jul 27, 17",0.3599761776339446
0,2017-07-26,23.9585,23.9585,23.9585,23.9585,200.0,200.0,0.018501,0.077,23.9585,"Jul 26, 17",0.3461041441927364
0,2017-07-25,24.051,24.051,23.94,23.94,4123.0,4123.0,-0.150503,-0.625,24.0198,"Jul 25, 17",0.34506472491909385
0,2017-07-24,24.0695,24.0905,24.0165,24.0905,1193.0,1193.0,0.084824,0.353,24.0602,"Jul 24, 17",0.3535205411722401
0,2017-07-21,24.014,24.014,24.0056,24.0056,800.0,800.0,-0.137829,-0.571,24.0098,"Jul 21, 17",0.34875044947860484
0,2017-07-20,23.9862,24.2174,23.903,24.1435,4422.0,4422.0,0.182046,0.76,24.0602,"Jul 20, 17",0.35649833692916205
0,2017-07-19,23.8382,23.9614,23.8197,23.9614,7596.0,7596.0,0.132465,0.556,23.8504,"Jul 19, 17",0.3462670801869831
0,2017-07-18,24.0893,24.0893,23.829,23.829,5504.0,5504.0,-0.101754,-0.425,23.9229,"Jul 18, 17",0.3388282092772384
0,2017-07-17,23.9224,23.9668,23.9215,23.9307,2939.0,2939.0,-0.212757,-0.881,23.9491,"Jul 17, 17",0.34454220604099245
0,2017-07-14,24.1435,24.1435,24.1435,24.1435,200.0,200.0,0.314419,1.319,24.1435,"Jul 14, 17",0.35649833692916205
0,2017-07-13,23.9215,23.9215,23.8291,23.8291,300.0,300.0,-0.290831,-1.206,23.8676,"Jul 13, 17",0.3388338277597986
0,2017-07-12,,,,24.1199,29.0,29.0,0.0,0.0,,"Jul 12, 17",0.35517237504494786
0,2017-07-10,23.792,24.1435,23.792,24.1199,2000.0,2000.0,-0.005088,-0.021,23.9636,"Jul 10, 17",0.35517237504494786
0,2017-07-07,24.125,24.125,24.125,24.125,100.0,100.0,0.0,0.0,24.125,"Jul 7, 17",0.3554589176555195
0,2017-07-06,24.1435,24.2174,23.9677,24.125,3220.0,3220.0,-0.032932,-0.136,24.1216,"Jul 6, 17",0.3554589176555195
0,2017-07-05,23.9779,24.1579,23.9585,24.1579,600.0,600.0,0.106935,0.445,23.9998,"Jul 5, 17",0.3573073984178353
0,2017-06-29,24.0602,24.4487,24.0047,24.051,2000.0,2000.0,0.018501,0.077,24.1089,"Jun 29, 17",0.35130124056094914
0,2017-06-28,24.0417,24.0417,23.9122,24.0325,9900.0,9900.0,0.201496,0.846,24.007,"Jun 28, 17",0.3502618212873066
0,2017-06-27,23.7493,23.832,23.7493,23.831,13175.0,13175.0,0.083186,0.35,23.8069,"Jun 27, 17",0.3389405789284429
0,2017-06-26,23.7675,23.7675,23.7403,23.7478,8785.0,8785.0,0.004717,0.02,23.7523,"Jun 26, 17",0.3342660014383316
0,2017-06-23,23.6586,23.7431,23.6405,23.7431,1550.0,1550.0,0.066314,0.28,23.6877,"Jun 23, 17",0.33400193275800055
0,2017-06-22,23.6768,23.6768,23.6768,23.6768,100.0,100.0,0.036558,0.155,23.6768,"Jun 22, 17",0.33027687882056805
0,2017-06-21,23.6045,23.6405,23.5934,23.6402,2550.0,2550.0,-0.018416,-0.078,23.6335,"Jun 21, 17",0.3282205142035238
0,2017-06-20,23.6744,23.6744,23.6586,23.6586,580.0,580.0,-0.005351,-0.023,23.6684,"Jun 20, 17",0.32925431499460617
0,2017-06-19,23.6559,23.664,23.6559,23.664,300.0,300.0,0.077924,0.33,23.6599,"Jun 19, 17",0.3295577130528587
0,2017-06-16,23.6314,23.6314,23.586,23.586,497.0,497.0,-0.009071,-0.038,23.6021,"Jun 16, 17",0.325175296655879
0,2017-06-15,23.6586,23.6586,23.5951,23.5951,900.0,900.0,-0.067039,-0.283,23.6284,"Jun 15, 17",0.32568657856885996
0,2017-06-14,23.586,23.6858,23.586,23.6622,3936.0,3936.0,0.035288,0.149,23.6224,"Jun 14, 17",0.3294565803667744
0,2017-06-13,23.7221,23.7221,23.6269,23.6269,400.0,400.0,0.209372,0.894,23.6745,"Jun 13, 17",0.3274732560230132
0,2017-06-12,23.4953,23.4953,23.3645,23.4175,300.0,300.0,-0.077834,-0.331,23.4258,"Jun 12, 17",0.31570815354189136
0,2017-06-09,23.6314,23.6415,23.4953,23.4953,2467.0,2467.0,-0.054429,-0.231,23.5826,"Jun 9, 17",0.3200793329737504
0,2017-06-08,23.6949,23.6949,23.5498,23.5498,1000.0,1000.0,-0.036196,-0.153,23.6695,"Jun 8, 17",0.32314140596907587
0,2017-06-07,23.7119,23.7119,23.5407,23.586,1500.0,1500.0,0.090625,0.386,23.579,"Jun 7, 17",0.325175296655879
0,2017-06-06,23.67,23.722,23.4953,23.4953,1550.0,1550.0,-0.074024,-0.314,23.6099,"Jun 6, 17",0.3200793329737504
0,2017-06-05,23.4863,23.6676,23.4863,23.5694,714.0,714.0,0.150406,0.642,23.6023,"Jun 5, 17",0.324242628550881
0,2017-06-02,23.4409,23.6691,23.3955,23.4189,1783.0,1783.0,0.0,0.0,23.4531,"Jun 2, 17",0.3157868122977346
0,2017-06-01,23.4953,23.4953,23.3955,23.4189,1782.0,1782.0,0.05062,0.217,23.4417,"Jun 1, 17",0.3157868122977346
0,2017-05-31,23.6858,23.7702,23.3683,23.3683,7209.0,7209.0,-0.17236,-0.732,23.6232,"May 31, 17",0.3129438601222582
0,2017-05-30,23.4681,23.5407,23.4681,23.5407,720.0,720.0,0.085,0.362,23.4904,"May 30, 17",0.3226301240560949
0,2017-05-26,23.4557,23.4557,23.4557,23.4557,500.0,500.0,-0.402504,-1.687,23.4557,"May 26, 17",0.31785441387989927
0,2017-05-25,23.8582,23.8582,23.8582,23.8582,401.0,401.0,0.426363,1.82,23.8582,"May 25, 17",0.34046880618482556
0,2017-05-24,23.5225,23.5225,23.4318,23.4318,1522.0,1522.0,-0.000907,-0.004,23.4743,"May 24, 17",0.3165115965480042
0,2017-05-23,23.4409,23.4409,23.4327,23.4327,301.0,301.0,0.00753,0.032,23.4382,"May 23, 17",0.31656216289104633
0,2017-05-22,23.2323,23.4953,23.2232,23.4252,3609.0,3609.0,0.061413,0.263,23.3529,"May 22, 17",0.31614077669902907
0,2017-05-19,23.2685,23.3638,23.2685,23.3638,600.0,600.0,0.061233,0.263,23.3479,"May 19, 17",0.3126910284070478
0,2017-05-18,23.2232,23.3026,23.2232,23.3026,2000.0,2000.0,0.024946,0.107,23.2544,"May 18, 17",0.30925251708018703
0,2017-05-17,23.2776,23.2776,23.2776,23.2776,100.0,100.0,-0.126909,-0.542,23.2776,"May 17, 17",0.3078478964401294
0,2017-05-15,23.3593,23.4045,23.3502,23.4045,1111.0,1111.0,0.07248,0.311,23.3798,"May 15, 17",0.3149777508090614
0,2017-05-12,23.332,23.332,23.332,23.332,200.0,200.0,0.063502,0.273,23.332,"May 12, 17",0.3109043509528946
0,2017-05-11,23.3139,23.3139,23.2685,23.2685,3280.0,3280.0,-0.226789,-0.965,23.2906,"May 11, 17",0.3073366145271484
0,2017-05-10,23.4536,23.4953,23.4536,23.4953,400.0,400.0,0.181432,0.778,23.4745,"May 10, 17",0.3200793329737504
0,2017-05-09,23.3139,23.3139,23.3139,23.3139,150.0,150.0,-0.145326,-0.619,23.3139,"May 9, 17",0.30988740560949296
0,2017-05-08,23.4592,23.4592,23.4592,23.4592,335.0,335.0,-0.008528,-0.036,23.4592,"May 8, 17",0.31805106076950723
0,2017-05-05,23.4046,23.4953,23.3593,23.4677,1828.0,1828.0,0.063137,0.27,23.4401,"May 5, 17",0.3185286317871269
0,2017-05-04,23.365,23.4046,23.3477,23.4046,1925.0,1925.0,0.0,0.0,23.3805,"May 4, 17",0.3149833692916216
0,2017-05-03,23.2435,23.4046,23.2435,23.4046,2869.0,2869.0,0.090717,0.389,23.3208,"May 3, 17",0.3149833692916216
0,2017-05-02,,,,23.3139,8.0,8.0,0.0,0.0,,"May 2, 17",0.30988740560949296
0,2017-05-01,23.3139,23.3139,23.3139,23.3139,275.0,275.0,0.0,0.0,23.3139,"May 1, 17",0.30988740560949296
0,2017-04-26,23.3139,23.3139,23.3139,23.3139,100.0,100.0,0.172268,0.744,23.3139,"Apr 26, 17",0.30988740560949296
0,2017-04-25,23.1416,23.1416,23.1416,23.1416,200.0,200.0,0.009162,0.04,23.1416,"Apr 25, 17",0.3002067601582164
0,2017-04-21,23.2232,23.2232,23.1325,23.1325,4677.0,4677.0,-0.272147,-1.163,23.1862,"Apr 21, 17",0.29969547824523546
0,2017-04-20,23.4046,23.4046,23.4046,23.4046,449.0,449.0,0.018235,0.078,23.4046,"Apr 20, 17",0.3149833692916216
0,2017-04-19,23.3372,23.4772,23.3372,23.3864,1468.0,1468.0,-0.018235,-0.078,23.4252,"Apr 19, 17",0.3139608054656597
0,2017-04-18,23.4046,23.4046,23.4046,23.4046,225.0,225.0,0.045359,0.194,23.4046,"Apr 18, 17",0.3149833692916216
0,2017-04-17,23.3776,23.4046,23.3593,23.3593,817.0,817.0,-0.00363,-0.016,23.3831,"Apr 17, 17",0.3124381966918375
0,2017-04-13,23.3629,23.4045,23.2232,23.3629,1146.0,1146.0,0.157845,0.68,23.316,"Apr 13, 17",0.3126404620640057
0,2017-04-12,23.4046,23.4046,23.1325,23.205,600.0,600.0,-0.222978,-0.952,23.2889,"Apr 12, 17",0.30376887810140224
0,2017-04-11,23.1325,23.4772,23.1234,23.428,1502.0,1502.0,-0.012881,-0.055,23.3231,"Apr 11, 17",0.31629809421071553
0,2017-04-10,23.3048,23.45,23.1778,23.4409,2200.0,2200.0,0.108857,0.467,23.294,"Apr 10, 17",0.31702287846098515
0,2017-04-07,23.332,23.332,23.332,23.332,200.0,200.0,0.028485,0.122,23.332,"Apr 7, 17",0.3109043509528946
0,2017-04-06,23.3036,23.3036,23.3036,23.3036,100.0,100.0,0.006896,0.03,23.3036,"Apr 6, 17",0.3093087019057892
0,2017-04-05,23.4772,23.4772,23.2504,23.2967,6198.0,6198.0,0.035379,0.152,23.3108,"Apr 5, 17",0.3089210266091334
0,2017-04-04,23.4863,23.4863,23.2613,23.2613,3135.0,3135.0,-0.181887,-0.776,23.3723,"Apr 4, 17",0.3069320837828118
0,2017-03-31,23.2505,23.4772,23.2505,23.4432,1050.0,1050.0,0.00363,0.015,23.4341,"Mar 31, 17",0.31715210355987056
0,2017-03-30,23.439,23.4953,23.3691,23.4395,1088.0,1088.0,0.161926,0.696,23.4149,"Mar 30, 17",0.3169442197051419
0,2017-03-29,23.2504,23.2776,23.2504,23.2776,300.0,300.0,0.070592,0.304,23.2595,"Mar 29, 17",0.3078478964401294
0,2017-03-28,22.9935,23.207,22.9935,23.207,3089.0,3089.0,0.257953,1.124,23.0715,"Mar 28, 17",0.30388124775260694
0,2017-03-27,23.0812,23.1269,22.9491,22.9491,900.0,900.0,0.014234,0.062,23.0178,"Mar 27, 17",0.2893911812297735
0,2017-03-23,22.9046,22.9669,22.9046,22.9348,600.0,600.0,0.083612,0.366,22.9351,"Mar 23, 17",0.28858773822366046
0,2017-03-22,,,,22.8512,1.0,1.0,0.0,0.0,,"Mar 22, 17",0.28389068680330803
0,2017-03-21,22.8512,22.8512,22.8512,22.8512,250.0,250.0,0.0,0.0,22.8512,"Mar 21, 17",0.28389068680330803
0,2017-03-20,22.8535,22.8601,22.8438,22.8512,701.0,701.0,-0.044475,-0.194,22.8514,"Mar 20, 17",0.28389068680330803
0,2017-03-17,22.7712,22.8957,22.7712,22.8957,1672.0,1672.0,0.156641,0.689,22.8204,"Mar 17, 17",0.2863909115426106
0,2017-03-16,22.6911,22.7534,22.6911,22.7391,3570.0,3570.0,0.056839,0.251,22.7319,"Mar 16, 17",0.27759236785329017
0,2017-03-15,22.6751,22.6822,22.3264,22.6822,2100.0,2100.0,0.16011,0.711,22.5361,"Mar 15, 17",0.27439545127651926
0,2017-03-14,,,,22.5221,70.0,70.0,0.0,0.0,,"Mar 14, 17",0.26540026069759065
0,2017-03-13,22.8156,22.8334,22.5221,22.5221,500.0,500.0,0.106739,0.476,22.7018,"Mar 13, 17",0.26540026069759065
0,2017-03-10,22.4065,22.4598,22.2642,22.4154,3632.0,3632.0,0.177901,0.8,22.4048,"Mar 10, 17",0.25940533980582525
0,2017-03-09,22.4481,22.4481,22.1965,22.2375,12546.0,12546.0,-0.177901,-0.794,22.2873,"Mar 9, 17",0.24941005933117583
0,2017-03-08,22.5993,22.5993,22.2908,22.4154,7429.0,7429.0,-0.266849,-1.176,22.4767,"Mar 8, 17",0.25940533980582525
0,2017-03-07,22.6822,22.7694,22.531,22.6822,8900.0,8900.0,-0.007828,-0.034,22.6881,"Mar 7, 17",0.27439545127651926
0,2017-03-06,22.6911,22.6911,22.69,22.69,500.0,500.0,-0.205563,-0.898,22.6903,"Mar 6, 17",0.2748336929162172
0,2017-03-02,22.8956,22.8956,22.8956,22.8956,100.0,100.0,0.231182,1.02,22.8956,"Mar 2, 17",0.2863852930600504
0,2017-03-01,22.6644,22.6644,22.6644,22.6644,200.0,200.0,-0.207254,-0.906,22.6644,"Mar 1, 17",0.27339536138079823
0,2017-02-28,22.8429,22.8717,22.8429,22.8717,400.0,400.0,0.0966,0.424,22.8645,"Feb 28, 17",0.28504247572815533
0,2017-02-27,22.7232,22.7751,22.7232,22.7751,800.0,800.0,0.137338,0.607,22.7486,"Feb 27, 17",0.27961502157497287
0,2017-02-24,,,,22.6377,47.0,47.0,0.0,0.0,,"Feb 24, 17",0.2718952265372167
0,2017-02-23,22.6377,22.6644,22.6377,22.6377,1100.0,1100.0,-0.190174,-0.833,22.6466,"Feb 23, 17",0.2718952265372167
0,2017-02-21,22.8279,22.8279,22.8279,22.8279,1050.0,1050.0,-0.0322,-0.141,22.8279,"Feb 21, 17",0.28258158036677444
0,2017-02-17,22.8512,22.8859,22.8512,22.8601,1999.0,1999.0,0.017791,0.078,22.8633,"Feb 17, 17",0.2843907317511685
0,2017-02-16,22.8423,22.8423,22.8413,22.8423,1234.0,1234.0,0.284637,1.262,22.8422,"Feb 16, 17",0.2833906418554477
0,2017-02-13,22.7267,22.7267,22.5577,22.5577,1300.0,1300.0,-0.008893,-0.039,22.7128,"Feb 13, 17",0.26740044048903266
0,2017-02-10,22.5755,22.5755,22.5488,22.5666,2745.0,2745.0,0.053369,0.237,22.5643,"Feb 10, 17",0.2679004854368932
0,2017-02-09,22.5132,22.5132,22.5132,22.5132,496.0,496.0,-0.112077,-0.495,22.5132,"Feb 9, 17",0.26490021574973033
0,2017-02-08,22.6296,22.6644,22.5484,22.6253,1200.0,1200.0,-0.056839,-0.251,22.6345,"Feb 8, 17",0.2711985346997482
0,2017-02-03,22.6822,22.6822,22.6596,22.6821,412.0,412.0,0.070181,0.31,22.6709,"Feb 3, 17",0.27438983279395884
0,2017-02-02,22.6119,22.6119,22.6119,22.6119,400.0,400.0,0.030511,0.135,22.6119,"Feb 2, 17",0.2704456580366773
0,2017-02-01,22.5577,22.5814,22.5577,22.5814,1096.0,1096.0,0.014855,0.066,22.5601,"Feb 1, 17",0.2687320208558071
0,2017-01-31,,,,22.5666,570.0,570.0,0.0,0.0,,"Jan 31, 17",0.2679004854368932
0,2017-01-30,22.7178,22.7266,22.5666,22.5666,1100.0,1100.0,-0.032823,-0.145,22.7081,"Jan 30, 17",0.2679004854368932
0,2017-01-27,22.6425,22.6591,22.5132,22.5994,1070.0,1070.0,0.006137,0.027,22.6214,"Jan 27, 17",0.2697433477166486
0,2017-01-26,22.537,22.5933,22.537,22.5933,1325.0,1325.0,-0.16011,-0.704,22.585,"Jan 26, 17",0.26940062028047457
0,2017-01-24,22.5488,22.7623,22.5488,22.7534,1532.0,1532.0,0.226557,1.006,22.6447,"Jan 24, 17",0.27839581085940296
0,2017-01-23,22.5755,22.7285,22.5043,22.5268,4480.0,4480.0,0.03131,0.139,22.5392,"Jan 23, 17",0.2656643293779216
0,2017-01-19,,,,22.4955,63.0,63.0,0.0,0.0,,"Jan 19, 17",0.2639057443365695
0,2017-01-18,22.7712,22.8245,22.4955,22.4955,3402.0,3402.0,-0.355712,-1.557,22.6045,"Jan 18, 17",0.2639057443365695
0,2017-01-17,22.9838,22.9838,22.595,22.8512,6253.0,6253.0,0.391291,1.742,22.7686,"Jan 17, 17",0.28389068680330803
0,2017-01-13,22.6822,22.9869,22.4599,22.4599,3975.0,3975.0,-0.026596,-0.118,22.8252,"Jan 13, 17",0.26190556454512764
0,2017-01-12,22.5933,22.5933,22.4595,22.4865,5281.0,5281.0,-0.058084,-0.258,22.5005,"Jan 12, 17",0.26340008090614875
0,2017-01-11,22.5132,22.6022,22.5132,22.5446,1923.0,1923.0,-0.004714,-0.021,22.5463,"Jan 11, 17",0.2666644192736425
0,2017-01-10,22.5043,22.5493,22.5043,22.5493,2489.0,2489.0,0.023661,0.105,22.5118,"Jan 10, 17",0.2669284879539733
0,2017-01-09,22.5257,22.5257,22.5257,22.5257,1000.0,1000.0,0.057905,0.258,22.5257,"Jan 9, 17",0.26560252606975904
0,2017-01-06,22.354,22.4678,22.354,22.4678,400.0,400.0,-0.279569,-1.229,22.3824,"Jan 6, 17",0.2623494246673858
0,2017-01-05,22.5933,23.2159,22.5933,22.7473,3750.0,3750.0,0.162956,0.722,22.8974,"Jan 5, 17",0.27805308342322893
0,2017-01-04,22.5572,22.5933,22.4598,22.5844,2656.0,2656.0,0.020994,0.093,22.5606,"Jan 4, 17",0.268900575332614
0,2017-01-03,22.3264,22.5666,22.3264,22.5634,1509.0,1509.0,0.355353,1.6,22.4747,"Jan 3, 17",0.26772069399496584
0,2016-12-30,22.5121,22.5121,22.208,22.208,1495.0,1495.0,-0.012097,-0.054,22.3043,"Dec 30, 16",0.24775260697590779
0,2016-12-29,22.1749,22.2375,22.1749,22.2201,1920.0,1920.0,-0.346459,-1.535,22.2211,"Dec 29, 16",0.24843244336569564
0,2016-12-28,22.2819,22.5666,22.1718,22.5666,1500.0,1500.0,0.487281,2.207,22.2823,"Dec 28, 16",0.2679004854368932
0,2016-12-27,21.9224,22.0793,21.905,22.0793,4638.0,4638.0,0.1569,0.716,21.9232,"Dec 27, 16",0.2405216199208917
0,2016-12-23,21.8637,21.9224,21.8637,21.9224,1328.0,1328.0,0.122032,0.56,21.8691,"Dec 23, 16",0.2317062207838906
0,2016-12-21,21.8004,21.8004,21.7816,21.8004,4340.0,4340.0,-0.085422,-0.39,21.7959,"Dec 21, 16",0.22485167206040985
0,2016-12-20,21.9024,21.9137,21.7655,21.8858,4536.0,4536.0,0.060146,0.276,21.8246,"Dec 20, 16",0.22964985616684638
