,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,19.7592,19.769,19.6011,19.6011,3972.0,3972.0,-0.23711,-1.195,19.701,"Feb 26, 19",0.8331977217249796
0,2019-02-25,19.7592,19.8975,19.7592,19.8382,4808.0,4808.0,-0.009879,-0.05,19.8206,"Feb 25, 19",0.8553725578219842
0,2019-02-22,19.9074,19.9074,19.8321,19.8481,8104.0,8104.0,0.009879,0.05,19.8848,"Feb 22, 19",0.8562984577686746
0,2019-02-21,19.2355,19.9074,19.2355,19.8382,26273.0,26273.0,0.800246,4.203,19.7732,"Feb 21, 19",0.8553725578219842
0,2019-02-20,19.7196,19.8612,19.038,19.038,7490.0,7490.0,-0.69157,-3.505,19.7123,"Feb 20, 19",0.7805336550601836
0,2019-02-19,19.6307,19.8036,19.5122,19.7295,20449.0,20449.0,0.148193,0.757,19.7066,"Feb 19, 19",0.8452063634578156
0,2019-02-15,19.6604,19.8086,19.5813,19.5813,14250.0,14250.0,0.098796,0.507,19.6959,"Feb 15, 19",0.8313459218315984
0,2019-02-14,19.5275,19.6406,19.4825,19.4825,19172.0,19172.0,-0.088916,-0.454,19.57,"Feb 14, 19",0.8221056274141207
0,2019-02-13,19.5418,19.5714,19.5356,19.5714,7914.0,7914.0,0.059277,0.304,19.5602,"Feb 13, 19",0.8304200218849079
0,2019-02-12,19.4233,19.6011,19.4233,19.5122,7528.0,7528.0,0.088917,0.458,19.5214,"Feb 12, 19",0.8248833272541923
0,2019-02-11,19.3944,19.4233,19.2948,19.4233,2748.0,2748.0,0.039518,0.204,19.362,"Feb 11, 19",0.816568932783405
0,2019-02-08,19.5122,19.5122,19.3541,19.3837,5069.0,5069.0,-0.118555,-0.608,19.4275,"Feb 8, 19",0.8128653329966427
0,2019-02-07,19.4628,19.611,19.4134,19.5023,18670.0,18670.0,0.039518,0.203,19.467,"Feb 7, 19",0.8239574273075019
0,2019-02-06,19.4628,19.4628,19.4628,19.4628,358.0,358.0,-0.039518,-0.203,19.4628,"Feb 6, 19",0.8202631800454535
0,2019-02-05,19.611,19.611,19.4529,19.5023,26415.0,26415.0,0.039518,0.203,19.5108,"Feb 5, 19",0.8239574273075019
0,2019-02-04,19.3739,19.4628,19.2911,19.4628,8678.0,8678.0,0.01976,0.102,19.4154,"Feb 4, 19",0.8202631800454535
0,2019-02-01,19.5023,19.5023,19.0281,19.443,13596.0,13596.0,0.059277,0.306,19.3941,"Feb 1, 19",0.8184113801520723
0,2019-01-31,19.5122,19.5122,19.1861,19.3837,10636.0,10636.0,0.069157,0.358,19.2631,"Jan 31, 19",0.8128653329966427
0,2019-01-30,19.364,19.4233,19.3146,19.3146,6342.0,6342.0,-0.079037,-0.408,19.3739,"Jan 30, 19",0.8064027384192363
0,2019-01-29,19.5023,19.5023,19.3442,19.3936,11072.0,11072.0,-0.009879,-0.051,19.404,"Jan 29, 19",0.8137912329433331
0,2019-01-28,19.2652,19.4727,19.2652,19.4035,9256.0,9256.0,0.009879,0.051,19.3643,"Jan 28, 19",0.8147171328900239
0,2019-01-25,19.5616,19.5616,19.2268,19.3936,15895.0,15895.0,0.088917,0.461,19.3616,"Jan 25, 19",0.8137912329433331
0,2019-01-24,18.87,19.3047,18.87,19.3047,24079.0,24079.0,0.365544,1.93,19.2013,"Jan 24, 19",0.8054768384725458
0,2019-01-23,19.0182,19.196,18.9194,18.9392,242753.0,242753.0,-0.22723,-1.186,19.026,"Jan 23, 19",0.7712933606427056
0,2019-01-22,19.0083,19.2652,19.0083,19.1664,131426.0,131426.0,-0.069157,-0.36,19.1805,"Jan 22, 19",0.7925422967930194
0,2019-01-18,19.2652,19.3541,19.1763,19.2355,419264.0,419264.0,-0.029639,-0.154,19.2385,"Jan 18, 19",0.7990048913704254
0,2019-01-17,18.9688,19.2652,18.9688,19.2652,9790.0,9790.0,0.128435,0.671,19.1739,"Jan 17, 19",0.8017825912104973
0,2019-01-16,18.9688,19.196,18.946,19.1367,31220.0,31220.0,0.158073,0.833,19.0907,"Jan 16, 19",0.7897645969529477
0,2019-01-15,18.544,18.9787,18.544,18.9787,45824.0,45824.0,0.335906,1.802,18.6932,"Jan 15, 19",0.774987607904754
0,2019-01-14,18.5934,18.6724,18.5934,18.6428,69993.0,69993.0,0.019759,0.106,18.6304,"Jan 14, 19",0.7435724773902717
0,2019-01-11,18.3563,18.7712,18.3563,18.623,118586.0,118586.0,0.0,0.0,18.6483,"Jan 11, 19",0.7417206774968905
0,2019-01-10,18.3365,18.7119,18.3365,18.623,130572.0,130572.0,0.098795,0.533,18.6246,"Jan 10, 19",0.7417206774968905
0,2019-01-09,18.3464,18.6922,18.2871,18.5242,310884.0,310884.0,0.088917,0.482,18.477,"Jan 9, 19",0.7324803830794124
0,2019-01-08,17.9808,18.5242,17.9808,18.4353,660786.0,660786.0,4.3668,31.039,18.4108,"Jan 8, 19",0.7241659886086251
0,2019-01-07,,,,14.0685,286.0,286.0,0.0,0.0,,"Jan 7, 19",0.31575993939563995
0,2019-01-04,13.7573,14.2266,13.7573,14.0685,9886.0,9886.0,0.395183,2.89,13.8869,"Jan 4, 19",0.31575993939563995
0,2019-01-03,13.7659,13.8215,13.4757,13.6733,8139.0,8139.0,0.0,0.0,13.7748,"Jan 3, 19",0.2787987617257279
0,2019-01-02,13.6733,13.6733,13.6733,13.6733,529.0,529.0,0.543377,4.138,13.6733,"Jan 2, 19",0.2787987617257279
0,2018-12-31,13.2683,13.2683,13.13,13.13,835.0,835.0,0.256869,1.995,13.2084,"Dec 31, 18",0.22798649495431306
0,2018-12-28,13.0509,13.5293,12.8731,12.8731,2489.0,2489.0,0.009885,0.077,13.4519,"Dec 28, 18",0.20395985896392746
0,2018-12-27,12.9615,13.384,12.8632,12.8632,10682.0,10682.0,-0.216188,-1.653,13.2899,"Dec 27, 18",0.20303395901723684
0,2018-12-26,13.9048,13.9048,13.0794,13.0794,1058.0,1058.0,-0.972848,-6.923,13.4851,"Dec 26, 18",0.2232541174490054
0,2018-12-24,12.8632,14.0522,12.8632,14.0522,7156.0,7156.0,1.2185,9.495,12.9651,"Dec 24, 18",0.31423547786725026
0,2018-12-21,13.7181,13.7181,12.8337,12.8337,12889.0,12889.0,-0.628911,-4.672,13.1772,"Dec 21, 18",0.20027496422659305
0,2018-12-20,13.9529,14.0522,13.4626,13.4626,21075.0,21075.0,-0.36359,-2.63,13.7407,"Dec 20, 18",0.25909299215323184
0,2018-12-19,13.9933,14.4257,13.8262,13.8262,15841.0,15841.0,-0.226015,-1.608,14.0056,"Dec 19, 18",0.2930987720135051
0,2018-12-18,14.0719,14.4944,14.0522,14.0522,10775.0,10775.0,0.068787,0.492,14.2414,"Dec 18, 18",0.31423547786725026
0,2018-12-17,14.1407,14.4846,13.9835,13.9835,6911.0,6911.0,-0.756659,-5.133,14.0754,"Dec 17, 18",0.3078102933887003
0,2018-12-14,14.7401,14.7401,14.7401,14.7401,326.0,326.0,0.442203,3.093,14.7401,"Dec 14, 18",0.3785714953751766
0,2018-12-13,14.3372,14.3372,14.2979,14.2979,504.0,504.0,-0.196534,-1.356,14.3213,"Dec 13, 18",0.33721463108966276
0,2018-12-12,14.3077,14.4944,14.1506,14.4944,2778.0,2778.0,0.343935,2.431,14.184,"Dec 12, 18",0.35559234215276425
0,2018-12-11,15.8898,15.8898,14.1505,14.1505,4043.0,4043.0,-0.05896,-0.415,14.3066,"Dec 11, 18",0.323429009661158
0,2018-12-10,14.406,14.4158,14.1996,14.2095,17063.0,17063.0,-0.039307,-0.276,14.2902,"Dec 10, 18",0.3289469992424456
0,2018-12-07,14.3372,14.406,14.2488,14.2488,2758.0,2758.0,-0.049134,-0.344,14.3377,"Dec 7, 18",0.3326225414550658
0,2018-12-06,14.2979,14.5436,14.2979,14.2979,1439.0,1439.0,-0.049133,-0.342,14.3701,"Dec 6, 18",0.33721463108966276
0,2018-12-04,14.4287,14.465,14.347,14.347,1146.0,1146.0,-0.275149,-1.882,14.4246,"Dec 4, 18",0.34180672072425955
0,2018-12-03,14.3962,14.6222,14.347,14.6222,34997.0,34997.0,0.324282,2.268,14.4318,"Dec 3, 18",0.3675448687373157
0,2018-11-30,14.3569,14.3765,14.2979,14.2979,5233.0,5233.0,-0.334109,-2.283,14.3276,"Nov 30, 18",0.33721463108966276
0,2018-11-29,14.3962,14.632,14.3962,14.632,6581.0,6581.0,0.226016,1.569,14.4727,"Nov 29, 18",0.36846141615929223
0,2018-11-28,14.5033,14.5033,14.406,14.406,1453.0,1453.0,-0.098269,-0.678,14.4309,"Nov 28, 18",0.3473247103055471
0,2018-11-27,14.3962,14.5238,14.3962,14.5043,2992.0,2992.0,-0.009826,-0.068,14.4453,"Nov 27, 18",0.3565182420994549
0,2018-11-26,,,,14.5141,18.0,18.0,0.0,0.0,,"Nov 26, 18",0.3574347895214313
0,2018-11-23,,,,14.5141,3.0,3.0,0.0,0.0,,"Nov 23, 18",0.3574347895214313
0,2018-11-21,14.3972,14.5141,14.3972,14.5141,312.0,312.0,0.142487,0.991,14.4361,"Nov 21, 18",0.3574347895214313
0,2018-11-20,14.3962,14.4158,14.347,14.3716,8624.0,8624.0,-0.024566,-0.171,14.394,"Nov 20, 18",0.3441074418039151
0,2018-11-19,14.6124,14.6124,14.3962,14.3962,9671.0,9671.0,-0.049133,-0.34,14.4473,"Nov 19, 18",0.3464081628835705
0,2018-11-16,14.4886,14.5387,14.4453,14.4453,6403.0,6403.0,0.0,0.0,14.4777,"Nov 16, 18",0.3510002525181673
0,2018-11-15,14.4944,14.6615,14.4453,14.4453,4079.0,4079.0,-0.049134,-0.339,14.523,"Nov 15, 18",0.3510002525181673
0,2018-11-14,,,,14.4944,77.0,77.0,0.0,0.0,,"Nov 14, 18",0.35559234215276425
0,2018-11-13,14.4944,14.5092,14.4453,14.4944,75611.0,75611.0,0.0,0.0,14.4943,"Nov 13, 18",0.35559234215276425
0,2018-11-12,14.8285,14.8285,14.4944,14.4944,1069.0,1069.0,-0.173933,-1.186,14.6833,"Nov 12, 18",0.35559234215276425
0,2018-11-09,,,,14.6684,78.0,78.0,0.0,0.0,,"Nov 9, 18",0.3718657351552052
0,2018-11-08,14.6962,14.6962,14.5047,14.6684,598.0,598.0,0.026531,0.181,14.6503,"Nov 8, 18",0.3718657351552052
0,2018-11-07,14.9165,14.9165,14.6124,14.6418,10968.0,10968.0,-0.019653,-0.134,14.7194,"Nov 7, 18",0.36937796358126884
0,2018-11-06,14.7892,14.7892,14.6615,14.6615,2449.0,2449.0,-0.049133,-0.334,14.747,"Nov 6, 18",0.371220410949936
0,2018-11-05,14.8875,15.3297,14.7106,14.7106,1562.0,1562.0,-0.176882,-1.188,14.83,"Nov 5, 18",0.3758125005845328
0,2018-11-02,15.4181,15.4181,14.8875,14.8875,687.0,687.0,-0.196535,-1.303,15.2115,"Nov 2, 18",0.3923571168036812
0,2018-11-01,,,,15.0841,185.0,185.0,0.0,0.0,,"Nov 1, 18",0.4107441803914967
0,2018-10-31,15.0742,15.2315,15.0742,15.0841,619.0,619.0,0.023289,0.155,15.1089,"Oct 31, 18",0.4107441803914967
0,2018-10-30,14.7892,15.0794,14.7892,15.0608,2061.0,2061.0,0.242033,1.633,14.9784,"Oct 30, 18",0.40856504213312395
0,2018-10-29,15.143,15.2223,14.8138,14.8187,1257.0,1257.0,-0.02948,-0.199,15.0377,"Oct 29, 18",0.38592257980041716
0,2018-10-26,15.3043,15.3297,14.8384,14.8482,9058.0,9058.0,-0.432377,-2.83,14.9345,"Oct 26, 18",0.38868157459106095
0,2018-10-25,15.5489,15.6343,15.2806,15.2806,2240.0,2240.0,0.0,0.0,15.4166,"Oct 25, 18",0.4291218914545982
0,2018-10-24,15.2904,15.6147,15.2806,15.2806,5430.0,5430.0,-0.245669,-1.582,15.3862,"Oct 24, 18",0.4291218914545982
0,2018-10-23,15.9095,16.0106,15.2904,15.5263,4919.0,4919.0,-0.442203,-2.769,15.5596,"Oct 23, 18",0.45210104467701073
0,2018-10-22,16.3615,16.45,15.0349,15.9685,6584.0,6584.0,-0.491337,-2.985,15.7675,"Oct 22, 18",0.49345790896252456
0,2018-10-19,17.0199,17.3344,16.0487,16.4598,10894.0,10894.0,-0.805794,-4.667,16.7736,"Oct 19, 18",0.5394068628826354
0,2018-10-18,17.1968,17.2656,17.1968,17.2656,3459.0,3459.0,0.068788,0.4,17.2066,"Oct 18, 18",0.6147695070284224
0,2018-10-17,17.1968,17.1968,17.1968,17.1968,243.0,243.0,0.0,0.0,17.1968,"Oct 17, 18",0.6083349700251584
0,2018-10-16,17.1673,17.1968,17.1673,17.1968,1785.0,1785.0,-0.117921,-0.681,17.1845,"Oct 16, 18",0.6083349700251584
0,2018-10-15,17.3442,17.3737,17.3147,17.3147,1535.0,1535.0,-0.009827,-0.057,17.3418,"Oct 15, 18",0.6193615966630192
0,2018-10-12,17.413,17.413,16.8627,17.3245,5509.0,5509.0,-0.343936,-1.947,17.189,"Oct 12, 18",0.6202781440849958
0,2018-10-11,17.5702,17.6685,17.3442,17.6685,1907.0,1907.0,0.373417,2.159,17.455,"Oct 11, 18",0.6524508291013161
0,2018-10-10,17.7373,17.7884,17.2567,17.2951,10654.0,10654.0,-0.442204,-2.493,17.6608,"Oct 10, 18",0.6175285018190663
0,2018-10-09,17.7864,17.7864,17.6881,17.7373,1881.0,1881.0,-0.049133,-0.276,17.7353,"Oct 9, 18",0.6588853661045802
0,2018-10-08,17.6881,17.7864,17.6881,17.7864,64194.0,64194.0,0.098267,0.556,17.7071,"Oct 8, 18",0.6634774557391769
0,2018-10-05,17.5113,17.7864,17.5113,17.6881,56273.0,56273.0,0.170985,0.976,17.6897,"Oct 5, 18",0.654283923945269
0,2018-10-04,17.4426,17.6144,17.4426,17.5172,1466.0,1466.0,-0.254512,-1.432,17.58,"Oct 4, 18",0.6383004592089635
0,2018-10-03,17.7717,17.7717,17.7717,17.7717,245.0,245.0,0.093354,0.528,17.7717,"Oct 3, 18",0.662102634606212
0,2018-10-02,17.0396,17.6783,17.0396,17.6783,5807.0,5807.0,0.67922,3.996,17.6018,"Oct 2, 18",0.6533673765232926
0,2018-10-01,17.059,17.2737,16.9991,16.9991,2109.0,2109.0,-0.128407,-0.75,17.0862,"Oct 1, 18",0.5898450286654882
0,2018-09-28,17.2988,17.403,17.1275,17.1275,2595.0,2595.0,-0.107659,-0.625,17.2785,"Sep 28, 18",0.6018536703983243
0,2018-09-27,,,,17.2352,17.0,17.0,0.0,0.0,,"Sep 27, 18",0.6119263395153521
0,2018-09-26,17.2352,17.2352,17.2352,17.2352,382.0,382.0,0.031809,0.185,17.2352,"Sep 26, 18",0.6119263395153521
0,2018-09-25,,,,17.2033,32.0,32.0,0.0,0.0,,"Sep 25, 18",0.6089428841315713
0,2018-09-24,17.289,17.3232,17.1276,17.2033,1904.0,1904.0,-0.511378,-2.887,17.2541,"Sep 24, 18",0.6089428841315713
0,2018-09-21,17.3222,17.7147,17.3222,17.7147,2188.0,2188.0,0.538292,3.134,17.6593,"Sep 21, 18",0.6567716955192056
0,2018-09-20,17.2498,17.2498,17.1373,17.1764,748.0,748.0,-0.097871,-0.567,17.1833,"Sep 20, 18",0.6064270549834929
0,2018-09-19,17.1373,17.4456,17.1373,17.2743,1505.0,1505.0,0.391388,2.318,17.3166,"Sep 19, 18",0.6155831766785445
0,2018-09-18,17.2939,17.2939,16.8829,16.8829,865.0,865.0,-0.087986,-0.518,17.0645,"Sep 18, 18",0.5789773949477661
0,2018-09-17,17.3722,17.3722,16.9709,16.9709,594.0,594.0,-0.645952,-3.667,17.2552,"Sep 17, 18",0.5872076166961272
0,2018-09-14,17.3722,17.6169,16.922,17.6169,683.0,683.0,0.254465,1.466,17.4319,"Sep 14, 18",0.647624926348868
0,2018-09-13,17.2547,17.3624,16.8828,17.3624,1728.0,1728.0,0.430635,2.543,17.0016,"Sep 13, 18",0.6238227509516195
0,2018-09-12,17.2449,17.2449,16.9318,16.9318,432.0,432.0,-0.009787,-0.058,17.1395,"Sep 12, 18",0.5835507795329349
0,2018-09-11,17.3722,17.3722,16.9318,16.9415,508.0,508.0,-0.430635,-2.479,17.0296,"Sep 11, 18",0.5844579744301976
0,2018-09-10,16.9122,17.3722,16.9122,17.3722,1656.0,1656.0,0.0,0.0,17.1484,"Sep 10, 18",0.624739298373596
0,2018-09-07,17.3722,17.3722,17.3374,17.3722,1334.0,1334.0,0.0,0.0,17.3508,"Sep 7, 18",0.624739298373596
0,2018-09-06,17.3037,17.3722,16.8828,17.3722,2476.0,2476.0,0.033766,0.195,17.0703,"Sep 6, 18",0.624739298373596
0,2018-09-05,17.1275,17.3642,17.1192,17.3384,4270.0,4270.0,0.226083,1.321,17.1535,"Sep 5, 18",0.6215781450202483
0,2018-09-04,16.6381,17.1123,16.6381,17.1123,793.0,793.0,0.50903,3.066,16.8611,"Sep 4, 18",0.6004320866417892
0,2018-08-31,,,,16.6033,96.0,96.0,0.0,0.0,,"Aug 31, 18",0.5528277358472922
0,2018-08-30,16.1977,16.6033,16.1977,16.6033,1347.0,1347.0,0.434941,2.69,16.346,"Aug 30, 18",0.5528277358472922
0,2018-08-29,,,,16.1684,64.0,64.0,0.0,0.0,,"Aug 29, 18",0.5121536058659034
0,2018-08-28,,,,16.1684,142.0,142.0,0.0,0.0,,"Aug 28, 18",0.5121536058659034
0,2018-08-27,16.3573,16.6381,16.1684,16.1684,1080.0,1080.0,-0.469783,-2.824,16.307,"Aug 27, 18",0.5121536058659034
0,2018-08-24,16.6381,16.6381,16.6381,16.6381,358.0,358.0,0.195937,1.192,16.6381,"Aug 24, 18",0.5560824144477804
0,2018-08-23,16.1977,16.4422,16.0998,16.4422,2034.0,2034.0,0.244483,1.509,16.1898,"Aug 23, 18",0.537760818532963
0,2018-08-22,,,,16.1977,83.0,83.0,0.0,0.0,,"Aug 22, 18",0.5148938956071193
0,2018-08-21,16.3445,16.3445,16.1977,16.1977,464.0,464.0,-0.195743,-1.194,16.2405,"Aug 21, 18",0.5148938956071193
0,2018-08-20,16.3936,16.3936,16.3935,16.3935,722.0,722.0,-0.489258,-2.898,16.3935,"Aug 20, 18",0.5332061389972224
0,2018-08-17,,,,16.8827,172.0,172.0,0.0,0.0,,"Aug 17, 18",0.5789586898983381
0,2018-08-16,17.1373,17.2131,16.8827,16.8827,1757.0,1757.0,-0.489456,-2.817,17.124,"Aug 16, 18",0.5789586898983381
0,2018-08-15,,,,17.3722,307.0,307.0,0.0,0.0,,"Aug 15, 18",0.624739298373596
0,2018-08-14,16.6381,17.3722,16.2096,17.3722,2126.0,2126.0,0.734037,4.412,16.7807,"Aug 14, 18",0.624739298373596
0,2018-08-13,16.7458,16.7654,16.0767,16.6381,5366.0,5366.0,0.0,0.0,16.4048,"Aug 13, 18",0.5560824144477804
0,2018-08-10,17.3721,17.3721,16.6381,16.6381,4389.0,4389.0,0.0,0.0,17.0194,"Aug 10, 18",0.5560824144477804
0,2018-08-09,16.657,16.657,16.6381,16.6381,596.0,596.0,-0.097872,-0.585,16.6534,"Aug 9, 18",0.5560824144477804
0,2018-08-08,17.1275,17.1275,16.5416,16.736,1480.0,1480.0,-0.391486,-2.286,16.86,"Aug 8, 18",0.5652385361428319
0,2018-08-07,16.8828,17.1275,16.6381,17.1275,1576.0,1576.0,0.512455,3.084,16.8944,"Aug 7, 18",0.6018536703983243
0,2018-08-06,16.2613,16.615,16.2613,16.615,6330.0,6330.0,0.280304,1.716,16.3461,"Aug 6, 18",0.5539219812388354
0,2018-08-03,16.3347,16.3347,16.3347,16.3347,314.0,314.0,0.08045,0.495,16.3347,"Aug 3, 18",0.5277068544653631
0,2018-08-02,,,,16.2543,152.0,152.0,0.0,0.0,,"Aug 2, 18",0.5201874245952697
0,2018-08-01,16.0998,16.2574,16.0998,16.2543,901.0,901.0,0.15444,0.959,16.221,"Aug 1, 18",0.5201874245952697
0,2018-07-31,16.3445,16.3445,15.9433,16.0998,3907.0,3907.0,0.156596,0.982,16.0733,"Jul 31, 18",0.5057377739120675
0,2018-07-30,16.118,16.1194,15.9433,15.9433,784.0,784.0,-0.131931,-0.821,16.0019,"Jul 30, 18",0.49110107273458486
0,2018-07-27,16.1488,16.1488,16.0689,16.0752,2129.0,2129.0,-0.005089,-0.032,16.1171,"Jul 27, 18",0.503437052832412
0,2018-07-26,16.1586,16.1586,16.0803,16.0803,672.0,672.0,0.126253,0.791,16.1429,"Jul 26, 18",0.5039140315928287
0,2018-07-25,15.953,16.139,15.9045,15.954,4642.0,4642.0,0.010767,0.068,15.9662,"Jul 25, 18",0.4921017928789878
0,2018-07-24,15.9237,16.0411,15.8356,15.9433,1336.0,1336.0,0.107658,0.68,15.9861,"Jul 24, 18",0.49110107273458486
0,2018-07-23,,,,15.8356,131.0,131.0,0.0,0.0,,"Jul 23, 18",0.48102840361755655
0,2018-07-20,15.8356,15.8356,15.8356,15.8356,965.0,965.0,0.029361,0.186,15.8356,"Jul 20, 18",0.48102840361755655
0,2018-07-19,15.9363,16.002,15.8062,15.8062,1486.0,1486.0,-0.195743,-1.223,15.8733,"Jul 19, 18",0.478278761351627
0,2018-07-18,15.8062,16.002,15.8062,16.002,1736.0,1736.0,0.295964,1.884,15.8564,"Jul 18, 18",0.49659100474173
0,2018-07-17,15.6907,15.706,15.6907,15.706,756.0,756.0,0.043357,0.277,15.7034,"Jul 17, 18",0.46890753158815224
0,2018-07-16,15.9824,15.9824,15.6627,15.6627,811.0,811.0,0.003229,0.021,15.9262,"Jul 16, 18",0.46485788838697006
0,2018-07-13,15.7563,15.7563,15.6594,15.6594,2007.0,2007.0,0.000392,0.003,15.7,"Jul 13, 18",0.4645492550714066
0,2018-07-12,15.6105,15.7157,15.6105,15.659,405.0,405.0,-0.196135,-1.237,15.6612,"Jul 12, 18",0.4645118449725505
0,2018-07-11,15.8552,15.8552,15.8552,15.8552,301.0,301.0,0.146807,0.935,15.8552,"Jul 11, 18",0.4828614984615098
0,2018-07-10,15.705,16.0411,15.705,15.7084,5069.0,5069.0,-0.244678,-1.534,15.8828,"Jul 10, 18",0.4691319921812893
0,2018-07-09,15.3169,16.0853,15.3169,15.953,1762.0,1762.0,0.645952,4.22,15.6851,"Jul 9, 18",0.49200826763184724
0,2018-07-06,16.2634,16.2634,15.1427,15.3071,2180.0,2180.0,-0.85158,-5.27,15.9917,"Jul 6, 18",0.4316003105038206
0,2018-07-05,16.1586,16.2729,16.1488,16.1587,3353.0,3353.0,0.010473,0.065,16.2158,"Jul 5, 18",0.511246410968641
0,2018-07-03,16.1482,16.1482,16.1482,16.1482,859.0,859.0,-0.010374,-0.064,16.1482,"Jul 3, 18",0.5102643958736661
0,2018-07-02,15.9214,16.178,15.9214,16.1586,7728.0,7728.0,0.0,0.0,16.0548,"Jul 2, 18",0.511237058443927
0,2018-06-29,15.9512,16.1586,15.9403,16.1586,1483.0,1483.0,0.141315,0.882,16.0046,"Jun 29, 18",0.511237058443927
0,2018-06-28,15.8757,16.1393,15.759,16.0173,180073.0,180073.0,0.03411,0.213,15.7912,"Jun 28, 18",0.4980219410229791
0,2018-06-27,16.1512,16.1512,15.7226,15.9831,1705.0,1705.0,0.107203,0.675,15.8236,"Jun 27, 18",0.4948233775707753
0,2018-06-26,15.7399,15.8759,15.6713,15.8759,901.0,901.0,0.204664,1.306,15.7516,"Jun 26, 18",0.48479747107731735
0,2018-06-25,16.048,16.048,15.1611,15.6713,20654.0,20654.0,-0.165681,-1.046,15.4267,"Jun 25, 18",0.4656622055123782
0,2018-06-22,15.7298,16.0713,15.434,15.837,9424.0,9424.0,0.204664,1.309,15.8216,"Jun 22, 18",0.4811593389635533
0,2018-06-21,15.5251,15.8846,15.5153,15.6323,4203.0,4203.0,-0.155935,-0.988,15.7453,"Jun 21, 18",0.46201472087390005
0,2018-06-20,15.6508,15.7882,15.4081,15.7882,29460.0,29460.0,0.136443,0.872,15.7722,"Jun 20, 18",0.47659530690309854
0,2018-06-19,16.256,16.256,15.6518,15.6518,3522.0,3522.0,-0.185172,-1.169,15.8231,"Jun 19, 18",0.46383846319313904
0,2018-06-18,15.8857,16.256,15.5933,15.837,1638.0,1638.0,-0.428815,-2.636,15.9214,"Jun 18, 18",0.4811593389635533
0,2018-06-15,16.0026,16.2658,16.0026,16.2658,2016.0,2016.0,0.243645,1.521,16.1841,"Jun 15, 18",0.5212629649373848
0,2018-06-14,15.8077,16.0221,15.8077,16.0221,56074.0,56074.0,0.18517,1.169,15.8859,"Jun 14, 18",0.4984708622092533
0,2018-06-13,15.837,16.178,15.837,15.837,15968.0,15968.0,0.0,0.0,15.8522,"Jun 13, 18",0.4811593389635533
0,2018-06-12,15.6908,15.837,15.3692,15.837,7960.0,7960.0,0.224154,1.436,15.6506,"Jun 12, 18",0.4811593389635533
0,2018-06-11,,,,15.6128,9.0,9.0,0.0,0.0,,"Jun 11, 18",0.4601909785546609
0,2018-06-08,15.5836,15.7687,15.325,15.6128,6881.0,6881.0,0.009746,0.062,15.5445,"Jun 8, 18",0.4601909785546609
0,2018-06-07,15.4179,15.6031,15.3498,15.6031,4125.0,4125.0,0.565257,3.759,15.461,"Jun 7, 18",0.45928378365739836
0,2018-06-06,15.3984,15.4276,15.0378,15.0378,1978.0,1978.0,-0.389831,-2.527,15.1331,"Jun 6, 18",0.40641396144889325
0,2018-06-05,15.5933,15.6908,15.1219,15.4276,3855.0,3855.0,-0.370342,-2.344,15.3615,"Jun 5, 18",0.44287010278424666
0,2018-06-04,,,,15.798,115.0,115.0,0.0,0.0,,"Jun 4, 18",0.47751185432507515
0,2018-06-01,15.6352,15.798,15.3594,15.798,7534.0,7534.0,0.126697,0.808,15.5337,"Jun 1, 18",0.47751185432507515
0,2018-05-31,15.8272,15.837,15.264,15.6713,8133.0,8133.0,-0.155935,-0.985,15.6106,"May 31, 18",0.4656622055123782
0,2018-05-30,,,,15.8272,5.0,5.0,0.0,0.0,,"May 30, 18",0.4802427915415767
0,2018-05-29,15.4471,16.0319,15.4471,15.8272,2101.0,2101.0,0.428818,2.785,15.7553,"May 29, 18",0.4802427915415767
0,2018-05-25,14.9891,15.3984,14.9891,15.3984,2418.0,2418.0,-0.019493,-0.126,15.1891,"May 25, 18",0.4401391655677451
0,2018-05-24,,,,15.4179,351.0,351.0,0.0,0.0,,"May 24, 18",0.4419629078869841
0,2018-05-23,,,,15.4179,36.0,36.0,0.0,0.0,,"May 23, 18",0.4419629078869841
0,2018-05-22,15.223,15.5933,15.184,15.4179,10784.0,10784.0,0.175425,1.151,15.4383,"May 22, 18",0.4419629078869841
0,2018-05-21,14.6986,15.2425,14.6986,15.2425,9139.0,9139.0,0.031479,0.207,15.0322,"May 21, 18",0.4255585795385465
0,2018-05-18,14.8397,15.3619,14.8397,15.211,11535.0,11535.0,0.153692,1.021,15.1088,"May 18, 18",0.4226125342536219
0,2018-05-17,14.7162,15.106,14.7162,15.0573,8852.0,8852.0,0.311866,2.115,14.9395,"May 17, 18",0.40823770376813223
0,2018-05-16,14.8136,15.0963,14.7454,14.7454,4303.0,4303.0,0.169771,1.165,14.9099,"May 16, 18",0.3790671791850211
0,2018-05-15,14.5757,14.5757,14.5757,14.5757,1078.0,1078.0,-0.130787,-0.889,14.5757,"May 15, 18",0.363195944745284
0,2018-05-14,14.5797,14.7064,14.5213,14.7064,1998.0,1998.0,-0.038692,-0.262,14.584,"May 14, 18",0.37541969454654295
0,2018-05-11,14.7451,14.7451,14.7451,14.7451,184.0,184.0,0.038692,0.263,14.7451,"May 11, 18",0.379039121610879
0,2018-05-09,14.6187,14.8136,14.6061,14.7064,14305.0,14305.0,0.251733,1.742,14.6861,"May 9, 18",0.37541969454654295
