,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-05,1.45,1.45,1.4,1.4,125220.0,125220.0,-0.1,-6.667,1.4302,"Jul 5, 17",-0.5679012345679013
0,2017-07-03,1.5,1.5,1.45,1.5,12763.0,12763.0,0.05,3.448,1.4529,"Jul 3, 17",-0.5370370370370371
0,2017-06-30,1.55,1.55,1.45,1.45,45013.0,45013.0,-0.05,-3.333,1.4983,"Jun 30, 17",-0.5524691358024691
0,2017-06-29,1.45,1.55,1.45,1.5,118126.0,118126.0,0.1,7.143,1.4829,"Jun 29, 17",-0.5370370370370371
0,2017-06-28,1.5,1.55,1.4,1.4,42725.0,42725.0,-0.05,-3.448,1.4349,"Jun 28, 17",-0.5679012345679013
0,2017-06-27,1.55,1.55,1.4,1.45,151928.0,151928.0,-0.05,-3.333,1.4752,"Jun 27, 17",-0.5524691358024691
0,2017-06-26,1.45,1.55,1.4,1.5,164278.0,164278.0,0.05,3.448,1.4688,"Jun 26, 17",-0.5370370370370371
0,2017-06-23,1.65,1.675,1.4,1.45,1320022.0,1320022.0,-0.15,-9.375,1.4596,"Jun 23, 17",-0.5524691358024691
0,2017-06-22,1.35,1.6,1.35,1.6,54593.0,54593.0,0.25,18.519,1.4577,"Jun 22, 17",-0.5061728395061729
0,2017-06-21,1.45,1.45,1.3,1.35,165562.0,165562.0,-0.1,-6.897,1.3628,"Jun 21, 17",-0.5833333333333334
0,2017-06-20,1.55,1.6,1.45,1.45,135151.0,135151.0,-0.15,-9.375,1.5183,"Jun 20, 17",-0.5524691358024691
0,2017-06-19,1.6,1.6,1.55,1.6,45630.0,45630.0,0.0,0.0,1.5702,"Jun 19, 17",-0.5061728395061729
0,2017-06-16,1.5,1.6,1.5,1.6,89227.0,89227.0,0.05,3.226,1.5526,"Jun 16, 17",-0.5061728395061729
0,2017-06-15,1.55,1.6,1.55,1.55,45482.0,45482.0,0.0,0.0,1.5584,"Jun 15, 17",-0.5216049382716049
0,2017-06-14,1.6,1.65,1.55,1.55,50977.0,50977.0,-0.05,-3.125,1.5795,"Jun 14, 17",-0.5216049382716049
0,2017-06-13,1.7,1.7,1.6,1.6,47325.0,47325.0,0.0,0.0,1.6218,"Jun 13, 17",-0.5061728395061729
0,2017-06-12,1.65,1.7,1.6,1.6,51991.0,51991.0,-0.15,-8.571,1.6224,"Jun 12, 17",-0.5061728395061729
0,2017-06-09,1.75,1.75,1.65,1.75,51293.0,51293.0,0.0,0.0,1.6748,"Jun 9, 17",-0.4598765432098766
0,2017-06-08,1.7,1.75,1.65,1.75,18647.0,18647.0,0.0,0.0,1.6724,"Jun 8, 17",-0.4598765432098766
0,2017-06-07,1.6,1.75,1.55,1.75,124221.0,124221.0,0.2,12.903,1.6252,"Jun 7, 17",-0.4598765432098766
0,2017-06-06,1.6,1.65,1.55,1.55,64918.0,64918.0,-0.1,-6.061,1.5999,"Jun 6, 17",-0.5216049382716049
0,2017-06-05,1.7,1.7,1.6,1.65,49549.0,49549.0,-0.1,-5.714,1.6522,"Jun 5, 17",-0.4907407407407408
0,2017-06-02,1.75,1.75,1.7,1.75,69376.0,69376.0,0.05,2.941,1.7352,"Jun 2, 17",-0.4598765432098766
0,2017-06-01,1.75,1.75,1.65,1.7,48770.0,48770.0,-0.05,-2.857,1.7067,"Jun 1, 17",-0.4753086419753087
0,2017-05-31,1.75,1.75,1.7,1.75,30358.0,30358.0,0.05,2.941,1.7221,"May 31, 17",-0.4598765432098766
0,2017-05-30,1.8,1.8,1.65,1.7,66588.0,66588.0,-0.15,-8.108,1.7382,"May 30, 17",-0.4753086419753087
0,2017-05-26,1.95,1.95,1.85,1.85,44137.0,44137.0,-0.1,-5.128,1.8886,"May 26, 17",-0.42901234567901236
0,2017-05-25,1.9,2.0,1.9,1.95,23435.0,23435.0,-0.05,-2.5,1.9453,"May 25, 17",-0.3981481481481482
0,2017-05-24,1.85,2.05,1.85,2.0,44623.0,44623.0,0.15,8.108,1.9733,"May 24, 17",-0.3827160493827161
0,2017-05-23,1.85,1.9,1.85,1.85,25954.0,25954.0,-0.05,-2.632,1.8684,"May 23, 17",-0.42901234567901236
0,2017-05-22,1.75,1.95,1.75,1.9,44995.0,44995.0,0.1,5.556,1.8476,"May 22, 17",-0.4135802469135803
0,2017-05-19,1.8,1.9,1.8,1.8,120898.0,120898.0,0.0,0.0,1.8368,"May 19, 17",-0.4444444444444445
0,2017-05-18,1.75,1.8,1.75,1.8,26660.0,26660.0,0.0,0.0,1.7796,"May 18, 17",-0.4444444444444445
0,2017-05-17,1.75,1.85,1.75,1.8,54502.0,54502.0,0.0,0.0,1.7965,"May 17, 17",-0.4444444444444445
0,2017-05-16,1.9,1.9,1.75,1.8,47752.0,47752.0,-0.05,-2.703,1.7943,"May 16, 17",-0.4444444444444445
0,2017-05-15,1.75,1.85,1.75,1.85,81269.0,81269.0,0.1,5.714,1.7981,"May 15, 17",-0.42901234567901236
0,2017-05-12,1.75,1.8,1.75,1.75,24127.0,24127.0,0.0,0.0,1.7775,"May 12, 17",-0.4598765432098766
0,2017-05-11,1.8,1.9,1.75,1.75,55451.0,55451.0,-0.05,-2.778,1.8296,"May 11, 17",-0.4598765432098766
0,2017-05-10,1.8,1.85,1.8,1.8,25918.0,25918.0,-0.05,-2.703,1.8276,"May 10, 17",-0.4444444444444445
0,2017-05-09,1.9,1.9,1.8,1.85,44376.0,44376.0,-0.05,-2.632,1.8643,"May 9, 17",-0.42901234567901236
0,2017-05-08,1.85,1.9,1.85,1.9,12364.0,12364.0,0.05,2.703,1.868,"May 8, 17",-0.4135802469135803
0,2017-05-05,1.95,1.95,1.85,1.85,100203.0,100203.0,-0.075,-3.896,1.8666,"May 5, 17",-0.42901234567901236
0,2017-05-04,1.95,1.95,1.9,1.925,16314.0,16314.0,0.025,1.316,1.9306,"May 4, 17",-0.4058641975308642
0,2017-05-03,1.95,2.0,1.75,1.9,79625.0,79625.0,-0.1,-5.0,1.9017,"May 3, 17",-0.4135802469135803
0,2017-05-02,2.0,2.1,2.0,2.0,57888.0,57888.0,0.0,0.0,2.0432,"May 2, 17",-0.3827160493827161
0,2017-05-01,2.05,2.075,1.95,2.0,139364.0,139364.0,-0.05,-2.439,2.0215,"May 1, 17",-0.3827160493827161
0,2017-04-28,2.05,2.1,2.05,2.05,32713.0,32713.0,0.0,0.0,2.0576,"Apr 28, 17",-0.367283950617284
0,2017-04-27,2.1,2.1,2.05,2.05,16907.0,16907.0,-0.05,-2.381,2.0759,"Apr 27, 17",-0.367283950617284
0,2017-04-26,2.0,2.1,2.0,2.1,78326.0,78326.0,0.05,2.439,2.0596,"Apr 26, 17",-0.35185185185185186
0,2017-04-25,2.0,2.092,1.95,2.05,35034.0,35034.0,0.0,0.0,2.0091,"Apr 25, 17",-0.367283950617284
0,2017-04-24,2.0,2.05,1.85,2.05,86881.0,86881.0,0.05,2.5,1.964,"Apr 24, 17",-0.367283950617284
0,2017-04-21,1.95,2.0,1.95,2.0,66712.0,66712.0,0.0,0.0,1.9878,"Apr 21, 17",-0.3827160493827161
0,2017-04-20,2.0,2.05,1.95,2.0,78911.0,78911.0,0.0,0.0,1.9919,"Apr 20, 17",-0.3827160493827161
0,2017-04-19,2.05,2.15,2.0,2.0,63105.0,63105.0,0.0,0.0,2.0547,"Apr 19, 17",-0.3827160493827161
0,2017-04-18,2.0,2.05,1.95,2.0,58215.0,58215.0,-0.05,-2.439,1.999,"Apr 18, 17",-0.3827160493827161
0,2017-04-17,2.05,2.05,2.0,2.05,33208.0,33208.0,0.05,2.5,2.0203,"Apr 17, 17",-0.367283950617284
0,2017-04-13,2.15,2.15,2.0,2.0,63409.0,63409.0,-0.15,-6.977,2.0367,"Apr 13, 17",-0.3827160493827161
0,2017-04-12,2.25,2.25,2.15,2.15,17555.0,17555.0,-0.05,-2.273,2.1687,"Apr 12, 17",-0.3364197530864198
0,2017-04-11,2.2,2.2,2.1,2.2,40987.0,40987.0,0.0,0.0,2.1728,"Apr 11, 17",-0.32098765432098764
0,2017-04-10,2.35,2.35,2.2,2.2,126408.0,126408.0,-0.15,-6.383,2.271,"Apr 10, 17",-0.32098765432098764
0,2017-04-07,2.3,2.45,2.25,2.35,130389.0,130389.0,-0.05,-2.083,2.3339,"Apr 7, 17",-0.27469135802469136
0,2017-04-06,2.4,2.4,2.35,2.4,39660.0,39660.0,0.0,0.0,2.3925,"Apr 6, 17",-0.25925925925925936
0,2017-04-05,2.45,2.5,2.35,2.4,48888.0,48888.0,-0.05,-2.041,2.4274,"Apr 5, 17",-0.25925925925925936
0,2017-04-04,2.45,2.55,2.45,2.45,49913.0,49913.0,0.05,2.083,2.4828,"Apr 4, 17",-0.24382716049382716
0,2017-04-03,2.35,2.45,2.35,2.4,47680.0,47680.0,0.0,0.0,2.3929,"Apr 3, 17",-0.25925925925925936
0,2017-03-31,2.3,2.4,2.25,2.4,44050.0,44050.0,0.1,4.348,2.3298,"Mar 31, 17",-0.25925925925925936
0,2017-03-30,2.3,2.35,2.2,2.3,21930.0,21930.0,0.0,0.0,2.3263,"Mar 30, 17",-0.2901234567901236
0,2017-03-29,2.35,2.4,2.25,2.3,24360.0,24360.0,-0.05,-2.128,2.3064,"Mar 29, 17",-0.2901234567901236
0,2017-03-28,2.3,2.45,2.25,2.35,40490.0,40490.0,0.05,2.174,2.3801,"Mar 28, 17",-0.27469135802469136
0,2017-03-27,2.5,2.545,2.25,2.3,27021.0,27021.0,-0.2,-8.0,2.3403,"Mar 27, 17",-0.2901234567901236
0,2017-03-24,2.15,2.5,2.15,2.5,89343.0,89343.0,0.3,13.636,2.3872,"Mar 24, 17",-0.2283950617283951
0,2017-03-23,2.15,2.2,2.15,2.2,14759.0,14759.0,0.0,0.0,2.1779,"Mar 23, 17",-0.32098765432098764
0,2017-03-22,2.15,2.3,2.1,2.2,56911.0,56911.0,0.0,0.0,2.2019,"Mar 22, 17",-0.32098765432098764
0,2017-03-21,2.35,2.45,2.15,2.2,55139.0,55139.0,-0.15,-6.383,2.2561,"Mar 21, 17",-0.32098765432098764
0,2017-03-20,2.25,2.35,2.225,2.35,33637.0,33637.0,0.05,2.174,2.2912,"Mar 20, 17",-0.27469135802469136
0,2017-03-17,2.55,2.75,2.28,2.3,80710.0,80710.0,-0.25,-9.804,2.489,"Mar 17, 17",-0.2901234567901236
0,2017-03-16,2.65,2.8,2.4,2.55,62388.0,62388.0,-0.1,-3.774,2.6195,"Mar 16, 17",-0.21296296296296308
0,2017-03-15,2.6,2.65,2.4,2.65,67223.0,67223.0,0.1,3.922,2.5281,"Mar 15, 17",-0.18209876543209885
0,2017-03-14,2.8,2.85,2.55,2.55,60965.0,60965.0,-0.3,-10.526,2.6237,"Mar 14, 17",-0.21296296296296308
0,2017-03-13,2.8,2.95,2.75,2.85,67029.0,67029.0,0.0,0.0,2.8698,"Mar 13, 17",-0.1203703703703704
0,2017-03-10,3.1,3.15,2.75,2.85,135664.0,135664.0,-0.2,-6.557,2.9045,"Mar 10, 17",-0.1203703703703704
0,2017-03-09,3.15,3.15,3.0,3.05,48935.0,48935.0,-0.1,-3.175,3.0649,"Mar 9, 17",-0.05864197530864209
0,2017-03-08,3.35,3.45,3.15,3.15,31128.0,31128.0,-0.15,-4.545,3.2668,"Mar 8, 17",-0.02777777777777787
0,2017-03-07,3.45,3.5,3.3,3.3,38017.0,38017.0,-0.15,-4.348,3.3518,"Mar 7, 17",0.018518518518518396
0,2017-03-06,3.45,3.5,3.3,3.45,34003.0,34003.0,0.0,0.0,3.4182,"Mar 6, 17",0.0648148148148148
0,2017-03-03,3.45,3.5,3.35,3.45,22334.0,22334.0,0.0,0.0,3.4313,"Mar 3, 17",0.0648148148148148
0,2017-03-02,3.45,3.55,3.3,3.45,61851.0,61851.0,0.0,0.0,3.4401,"Mar 2, 17",0.0648148148148148
0,2017-03-01,3.5,3.55,3.35,3.45,24413.0,24413.0,0.1,2.985,3.4232,"Mar 1, 17",0.0648148148148148
0,2017-02-28,3.65,3.65,3.35,3.35,47182.0,47182.0,-0.25,-6.944,3.4542,"Feb 28, 17",0.033950617283950574
0,2017-02-27,3.65,3.7,3.45,3.6,66324.0,66324.0,0.0,0.0,3.6054,"Feb 27, 17",0.11111111111111106
0,2017-02-24,3.5,3.6,3.4,3.6,23563.0,23563.0,0.05,1.408,3.4985,"Feb 24, 17",0.11111111111111106
0,2017-02-23,3.55,3.6,3.35,3.55,77421.0,77421.0,0.0,0.0,3.5193,"Feb 23, 17",0.09567901234567888
0,2017-02-22,3.65,3.65,3.5,3.55,45816.0,45816.0,-0.1,-2.74,3.548,"Feb 22, 17",0.09567901234567888
0,2017-02-21,3.8,3.9305,3.55,3.65,260653.0,260653.0,-0.15,-3.947,3.6982,"Feb 21, 17",0.1265432098765431
0,2017-02-17,3.85,3.85,3.8,3.8,43875.0,43875.0,0.0,0.0,3.8083,"Feb 17, 17",0.17283950617283939
0,2017-02-16,3.85,3.905,3.8,3.8,45698.0,45698.0,-0.1,-2.564,3.8648,"Feb 16, 17",0.17283950617283939
0,2017-02-15,3.9,3.95,3.9,3.9,30051.0,30051.0,-0.05,-1.266,3.9155,"Feb 15, 17",0.2037037037037036
0,2017-02-14,3.9,4.0,3.9,3.95,270840.0,270840.0,0.0,0.0,3.9089,"Feb 14, 17",0.21913580246913578
0,2017-02-13,3.9,3.95,3.85,3.95,313727.0,313727.0,0.0,0.0,3.9013,"Feb 13, 17",0.21913580246913578
0,2017-02-10,4.0,4.0,3.9,3.95,59319.0,59319.0,0.0,0.0,3.9231,"Feb 10, 17",0.21913580246913578
0,2017-02-09,3.8,4.0,3.8,3.95,108179.0,108179.0,0.15,3.947,3.8978,"Feb 9, 17",0.21913580246913578
0,2017-02-08,3.7,3.9,3.7,3.8,40767.0,40767.0,0.1,2.703,3.8035,"Feb 8, 17",0.17283950617283939
0,2017-02-07,3.7,3.85,3.6,3.7,48590.0,48590.0,0.0,0.0,3.7406,"Feb 7, 17",0.1419753086419753
0,2017-02-06,3.75,3.75,3.65,3.7,30246.0,30246.0,0.0,0.0,3.7216,"Feb 6, 17",0.1419753086419753
0,2017-02-03,3.55,3.75,3.45,3.7,56899.0,56899.0,0.2,5.714,3.6474,"Feb 3, 17",0.1419753086419753
0,2017-02-02,3.3,3.5,3.2,3.5,49094.0,49094.0,0.15,4.478,3.3819,"Feb 2, 17",0.08024691358024684
0,2017-02-01,3.45,3.45,3.35,3.35,37409.0,37409.0,-0.15,-4.286,3.3868,"Feb 1, 17",0.033950617283950574
0,2017-01-31,3.35,3.6,3.35,3.5,25836.0,25836.0,0.15,4.478,3.5106,"Jan 31, 17",0.08024691358024684
0,2017-01-30,3.5,3.5,3.35,3.35,21253.0,21253.0,-0.1,-2.899,3.4089,"Jan 30, 17",0.033950617283950574
0,2017-01-27,3.55,3.6,3.45,3.45,20345.0,20345.0,-0.05,-1.429,3.4918,"Jan 27, 17",0.0648148148148148
0,2017-01-26,3.5,3.55,3.5,3.5,14041.0,14041.0,-0.1,-2.778,3.5179,"Jan 26, 17",0.08024691358024684
0,2017-01-25,3.55,3.65,3.5,3.6,29281.0,29281.0,0.2,5.882,3.5934,"Jan 25, 17",0.11111111111111106
0,2017-01-24,3.4,3.4,3.3,3.4,36631.0,36631.0,0.05,1.493,3.3663,"Jan 24, 17",0.049382716049382616
0,2017-01-23,3.6,3.6,3.35,3.35,72752.0,72752.0,-0.2,-5.634,3.4192,"Jan 23, 17",0.033950617283950574
0,2017-01-20,3.5,3.7,3.45,3.55,99754.0,99754.0,-0.05,-1.389,3.5785,"Jan 20, 17",0.09567901234567888
0,2017-01-19,3.5,4.1,3.4,3.6,248350.0,248350.0,0.25,7.463,3.6825,"Jan 19, 17",0.11111111111111106
0,2017-01-18,3.15,3.4,3.15,3.35,92861.0,92861.0,0.25,8.065,3.3058,"Jan 18, 17",0.033950617283950574
0,2017-01-17,3.2,3.2,3.1,3.1,14813.0,14813.0,-0.1,-3.125,3.1486,"Jan 17, 17",-0.04320987654320991
0,2017-01-13,3.05,3.2,3.05,3.2,23573.0,23573.0,0.1,3.226,3.16,"Jan 13, 17",-0.012345679012345689
0,2017-01-12,3.15,3.15,3.05,3.1,23777.0,23777.0,0.05,1.639,3.1304,"Jan 12, 17",-0.04320987654320991
0,2017-01-11,3.05,3.1,2.95,3.05,31360.0,31360.0,-0.05,-1.613,3.0263,"Jan 11, 17",-0.05864197530864209
0,2017-01-10,3.1,3.2,2.95,3.1,54769.0,54769.0,0.05,1.639,3.0869,"Jan 10, 17",-0.04320987654320991
0,2017-01-09,3.1,3.15,2.95,3.05,20833.0,20833.0,-0.1,-3.175,3.0398,"Jan 9, 17",-0.05864197530864209
0,2017-01-06,3.1,3.2,3.0,3.15,31164.0,31164.0,0.05,1.613,3.0901,"Jan 6, 17",-0.02777777777777787
0,2017-01-05,3.1,3.2,3.0,3.1,29742.0,29742.0,0.0,0.0,3.0928,"Jan 5, 17",-0.04320987654320991
0,2017-01-04,2.95,3.1,2.95,3.1,51426.0,51426.0,0.1,3.333,3.0422,"Jan 4, 17",-0.04320987654320991
0,2017-01-03,3.05,3.05,2.9,3.0,48590.0,48590.0,-0.05,-1.639,2.985,"Jan 3, 17",-0.07407407407407414
0,2016-12-30,3.1,3.1,2.75,3.05,91518.0,91518.0,-0.1,-3.175,2.9788,"Dec 30, 16",-0.05864197530864209
0,2016-12-29,3.0,3.2,2.975,3.15,155654.0,155654.0,0.2,6.78,3.1296,"Dec 29, 16",-0.02777777777777787
0,2016-12-28,2.85,3.0,2.75,2.95,98101.0,98101.0,0.1,3.509,2.9283,"Dec 28, 16",-0.08950617283950618
0,2016-12-27,2.65,2.85,2.65,2.85,104656.0,104656.0,0.2,7.547,2.7819,"Dec 27, 16",-0.1203703703703704
0,2016-12-23,2.65,2.75,2.485,2.65,148716.0,148716.0,-0.05,-1.852,2.6076,"Dec 23, 16",-0.18209876543209885
0,2016-12-22,2.65,2.8,2.5,2.7,31507.0,31507.0,0.0,0.0,2.692,"Dec 22, 16",-0.16666666666666666
0,2016-12-21,2.55,2.8,2.5088,2.7,109456.0,109456.0,0.1,3.846,2.7251,"Dec 21, 16",-0.16666666666666666
0,2016-12-20,2.55,2.6,2.45,2.6,98547.0,98547.0,0.05,1.961,2.5208,"Dec 20, 16",-0.19753086419753088
0,2016-12-19,2.3,2.6,2.3,2.55,192667.0,192667.0,0.2,8.511,2.4482,"Dec 19, 16",-0.21296296296296308
0,2016-12-16,2.3,2.35,2.2,2.35,63045.0,63045.0,0.1,4.444,2.2963,"Dec 16, 16",-0.27469135802469136
0,2016-12-15,2.3,2.35,2.25,2.25,45917.0,45917.0,-0.05,-2.174,2.2972,"Dec 15, 16",-0.3055555555555556
0,2016-12-14,2.35,2.35,2.3,2.3,63399.0,63399.0,-0.05,-2.128,2.3273,"Dec 14, 16",-0.2901234567901236
0,2016-12-13,2.25,2.35,2.25,2.35,107875.0,107875.0,0.1,4.444,2.3147,"Dec 13, 16",-0.27469135802469136
0,2016-12-12,2.2,2.25,2.2,2.25,71206.0,71206.0,0.1,4.651,2.2418,"Dec 12, 16",-0.3055555555555556
0,2016-12-09,2.2,2.25,2.125,2.15,39730.0,39730.0,0.0,0.0,2.1764,"Dec 9, 16",-0.3364197530864198
0,2016-12-08,2.15,2.2,2.1,2.15,26389.0,26389.0,0.05,2.381,2.1322,"Dec 8, 16",-0.3364197530864198
0,2016-12-07,2.15,2.25,2.1,2.1,59388.0,59388.0,-0.1,-4.545,2.1598,"Dec 7, 16",-0.35185185185185186
0,2016-12-06,2.3,2.3,2.11,2.2,39877.0,39877.0,-0.1,-4.348,2.2158,"Dec 6, 16",-0.32098765432098764
0,2016-12-05,2.2,2.3,2.2,2.3,33987.0,33987.0,0.15,6.977,2.2413,"Dec 5, 16",-0.2901234567901236
0,2016-12-02,2.05,2.15,1.955,2.15,33891.0,33891.0,0.05,2.381,2.1064,"Dec 2, 16",-0.3364197530864198
0,2016-12-01,2.05,2.15,2.05,2.1,47782.0,47782.0,0.1,5.0,2.0985,"Dec 1, 16",-0.35185185185185186
0,2016-11-30,2.1,2.1,1.95,2.0,91132.0,91132.0,0.0,0.0,2.027,"Nov 30, 16",-0.3827160493827161
0,2016-11-29,2.0,2.05,1.95,2.0,35223.0,35223.0,-0.05,-2.439,1.9937,"Nov 29, 16",-0.3827160493827161
0,2016-11-28,2.2,2.2,2.05,2.05,71360.0,71360.0,-0.15,-6.818,2.0888,"Nov 28, 16",-0.367283950617284
0,2016-11-25,2.25,2.25,2.15,2.2,29057.0,29057.0,-0.05,-2.222,2.2103,"Nov 25, 16",-0.32098765432098764
0,2016-11-23,2.3,2.35,2.2,2.25,86739.0,86739.0,-0.1,-4.255,2.2725,"Nov 23, 16",-0.3055555555555556
0,2016-11-22,2.25,2.35,2.25,2.35,52456.0,52456.0,0.0,0.0,2.2961,"Nov 22, 16",-0.27469135802469136
0,2016-11-21,2.35,2.45,2.25,2.35,32125.0,32125.0,-0.05,-2.083,2.3313,"Nov 21, 16",-0.27469135802469136
0,2016-11-18,2.4,2.4,2.25,2.4,36952.0,36952.0,0.0,0.0,2.3454,"Nov 18, 16",-0.25925925925925936
0,2016-11-17,2.35,2.4,2.35,2.4,19820.0,19820.0,0.05,2.128,2.3649,"Nov 17, 16",-0.25925925925925936
0,2016-11-16,2.35,2.4,2.25,2.35,61974.0,61974.0,-0.05,-2.083,2.3092,"Nov 16, 16",-0.27469135802469136
0,2016-11-15,2.35,2.4,2.3,2.4,33892.0,33892.0,-0.05,-2.041,2.3676,"Nov 15, 16",-0.25925925925925936
0,2016-11-14,2.4,2.45,2.3,2.45,61036.0,61036.0,0.1,4.255,2.3947,"Nov 14, 16",-0.24382716049382716
0,2016-11-11,2.25,2.35,2.2,2.35,49944.0,49944.0,0.1,4.444,2.2956,"Nov 11, 16",-0.27469135802469136
0,2016-11-10,2.25,2.25,2.15,2.25,30888.0,30888.0,0.0,0.0,2.2087,"Nov 10, 16",-0.3055555555555556
0,2016-11-09,2.1,2.25,2.0,2.25,37080.0,37080.0,0.1,4.651,2.1132,"Nov 9, 16",-0.3055555555555556
0,2016-11-08,2.15,2.15,2.1,2.15,21309.0,21309.0,0.0,0.0,2.1244,"Nov 8, 16",-0.3364197530864198
0,2016-11-07,2.1,2.15,2.1,2.15,28403.0,28403.0,0.05,2.381,2.1124,"Nov 7, 16",-0.3364197530864198
0,2016-11-04,2.1,2.2,2.1,2.1,9187.0,9187.0,0.0,0.0,2.1155,"Nov 4, 16",-0.35185185185185186
0,2016-11-03,2.15,2.2007,2.1,2.1,7534.0,7534.0,0.0,0.0,2.1275,"Nov 3, 16",-0.35185185185185186
0,2016-11-02,2.2,2.2,2.1,2.1,30582.0,30582.0,0.0,0.0,2.1277,"Nov 2, 16",-0.35185185185185186
0,2016-11-01,2.2,2.2,2.1,2.1,30101.0,30101.0,-0.05,-2.326,2.1374,"Nov 1, 16",-0.35185185185185186
0,2016-10-31,2.15,2.25,2.15,2.15,16793.0,16793.0,-0.05,-2.273,2.1747,"Oct 31, 16",-0.3364197530864198
0,2016-10-28,2.15,2.2,2.15,2.2,10881.0,10881.0,0.05,2.326,2.1642,"Oct 28, 16",-0.32098765432098764
0,2016-10-27,2.25,2.25,2.15,2.15,38434.0,38434.0,-0.05,-2.273,2.191,"Oct 27, 16",-0.3364197530864198
0,2016-10-26,2.3,2.3,2.1,2.2,44558.0,44558.0,-0.05,-2.222,2.1698,"Oct 26, 16",-0.32098765432098764
0,2016-10-25,2.3,2.3,2.25,2.25,18121.0,18121.0,-0.05,-2.174,2.2581,"Oct 25, 16",-0.3055555555555556
0,2016-10-24,2.2,2.3,2.2,2.3,21164.0,21164.0,0.1,4.545,2.2778,"Oct 24, 16",-0.2901234567901236
0,2016-10-21,2.3,2.45,2.2,2.2,50101.0,50101.0,-0.15,-6.383,2.2852,"Oct 21, 16",-0.32098765432098764
0,2016-10-20,2.35,2.45,2.35,2.35,20321.0,20321.0,0.0,0.0,2.4037,"Oct 20, 16",-0.27469135802469136
0,2016-10-19,2.4,2.45,2.35,2.35,36241.0,36241.0,-0.05,-2.083,2.3938,"Oct 19, 16",-0.27469135802469136
0,2016-10-18,2.4,2.4,2.3,2.4,28193.0,28193.0,0.05,2.128,2.3724,"Oct 18, 16",-0.25925925925925936
0,2016-10-17,2.35,2.4,2.3,2.35,40992.0,40992.0,-0.05,-2.083,2.32,"Oct 17, 16",-0.27469135802469136
0,2016-10-14,2.4,2.45,2.4,2.4,13196.0,13196.0,0.0,0.0,2.4349,"Oct 14, 16",-0.25925925925925936
0,2016-10-13,2.4,2.45,2.35,2.4,47475.0,47475.0,0.0,0.0,2.412,"Oct 13, 16",-0.25925925925925936
0,2016-10-12,2.4,2.4,2.35,2.4,42592.0,42592.0,0.05,2.128,2.3778,"Oct 12, 16",-0.25925925925925936
0,2016-10-11,2.4,2.4,2.3,2.35,22825.0,22825.0,-0.05,-2.083,2.3675,"Oct 11, 16",-0.27469135802469136
0,2016-10-10,2.3,2.4,2.25,2.4,28470.0,28470.0,0.1,4.348,2.318,"Oct 10, 16",-0.25925925925925936
0,2016-10-07,2.25,2.3,2.25,2.3,22830.0,22830.0,0.05,2.222,2.2663,"Oct 7, 16",-0.2901234567901236
0,2016-10-06,2.25,2.4,2.2,2.25,47856.0,47856.0,0.0,0.0,2.283,"Oct 6, 16",-0.3055555555555556
0,2016-10-05,2.3,2.375,2.2,2.25,59371.0,59371.0,0.0,0.0,2.2599,"Oct 5, 16",-0.3055555555555556
0,2016-10-04,2.6,2.6,2.25,2.25,129976.0,129976.0,-0.35,-13.462,2.3376,"Oct 4, 16",-0.3055555555555556
0,2016-10-03,2.35,2.65,2.35,2.6,106681.0,106681.0,0.25,10.638,2.4734,"Oct 3, 16",-0.19753086419753088
0,2016-09-30,2.32,2.36,2.23,2.35,61510.0,61510.0,0.07,3.07,2.3276,"Sep 30, 16",-0.27469135802469136
0,2016-09-29,2.25,2.35,2.23,2.28,99013.0,99013.0,0.03,1.333,2.3164,"Sep 29, 16",-0.2962962962962964
0,2016-09-28,2.18,2.26,2.05,2.25,131274.0,131274.0,0.09,4.167,2.1828,"Sep 28, 16",-0.3055555555555556
0,2016-09-27,2.06,2.3,2.06,2.16,114642.0,114642.0,0.09,4.348,2.1481,"Sep 27, 16",-0.3333333333333333
0,2016-09-26,2.2,2.25,2.0589,2.07,183502.0,183502.0,-0.13,-5.909,2.1454,"Sep 26, 16",-0.3611111111111112
0,2016-09-23,2.21,2.39,2.17,2.2,167744.0,167744.0,-0.04,-1.786,2.2541,"Sep 23, 16",-0.32098765432098764
0,2016-09-22,2.35,2.37,2.19,2.24,152354.0,152354.0,-0.09,-3.863,2.2683,"Sep 22, 16",-0.30864197530864196
0,2016-09-21,2.2,2.48,2.17,2.33,73288.0,73288.0,0.17,7.87,2.2853,"Sep 21, 16",-0.2808641975308642
0,2016-09-20,2.43,2.48,2.14,2.16,155042.0,155042.0,-0.21,-8.861,2.2906,"Sep 20, 16",-0.3333333333333333
0,2016-09-19,2.69,2.69,2.31,2.37,122434.0,122434.0,-0.28,-10.566,2.4064,"Sep 19, 16",-0.26851851851851855
0,2016-09-16,2.42,2.65,2.36,2.65,144607.0,144607.0,0.27,11.345,2.5213,"Sep 16, 16",-0.18209876543209885
0,2016-09-15,2.37,2.45,2.32,2.38,43221.0,43221.0,0.05,2.146,2.4002,"Sep 15, 16",-0.26543209876543217
0,2016-09-14,2.27,2.47,2.27,2.33,108554.0,108554.0,0.03,1.304,2.3809,"Sep 14, 16",-0.2808641975308642
0,2016-09-13,2.3,2.365,2.2401,2.3,24168.0,24168.0,-0.04,-1.709,2.3045,"Sep 13, 16",-0.2901234567901236
