,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,27.9367,28.3747,27.6544,28.0438,319204.0,319204.0,-0.029202,-0.104,28.0126,"Mar 18, 19",-0.03244192505546146
0,2019-03-15,27.0898,28.073,26.8757,28.073,521165.0,521165.0,0.992872,3.666,27.7169,"Mar 15, 19",-0.03143447614381682
0,2019-03-14,27.2553,27.5376,26.8757,27.0801,314129.0,314129.0,-0.350426,-1.278,27.2029,"Mar 14, 19",-0.06569118930724085
0,2019-03-13,27.6933,27.781,27.3137,27.4305,169979.0,169979.0,-0.233617,-0.844,27.5441,"Mar 13, 19",-0.053601802367505044
0,2019-03-12,27.1385,27.8394,26.8692,27.6641,207318.0,207318.0,0.525638,1.937,27.5812,"Mar 12, 19",-0.045542211074347666
0,2019-03-11,27.2261,27.5765,26.5587,27.1385,280402.0,280402.0,-0.087606,-0.322,27.0198,"Mar 11, 19",-0.06367629148395158
0,2019-03-08,27.0314,27.3098,26.9733,27.2261,206572.0,206572.0,0.136277,0.503,27.1368,"Mar 8, 19",-0.060653944749017655
0,2019-03-07,26.6713,27.1726,26.6713,27.0898,263492.0,263492.0,0.389361,1.458,27.0187,"Mar 7, 19",-0.06535652305919457
0,2019-03-06,26.5545,26.8952,26.2819,26.7005,336819.0,336819.0,0.029202,0.109,26.6413,"Mar 6, 19",-0.07878802515862145
0,2019-03-05,26.7686,26.9633,26.3111,26.6713,458771.0,458771.0,-0.126542,-0.472,26.6133,"Mar 5, 19",-0.0797954740702662
0,2019-03-04,27.1482,27.3527,26.6129,26.7978,485740.0,485740.0,-0.214149,-0.793,26.832,"Mar 4, 19",-0.07543101217564122
0,2019-03-01,27.7323,27.9172,26.8854,27.012,270690.0,270690.0,-0.60351,-2.185,27.2023,"Mar 1, 19",-0.06804075337857657
0,2019-02-28,27.7615,27.9659,27.1093,27.6155,378037.0,378037.0,-0.155745,-0.561,27.4612,"Feb 28, 19",-0.047218992482085026
0,2019-02-27,28.18,28.2774,27.6141,27.7712,303410.0,303410.0,-0.467234,-1.655,27.8434,"Feb 27, 19",-0.0418470816758154
0,2019-02-26,28.4915,28.8712,28.18,28.2385,333474.0,333474.0,-0.204415,-0.719,28.4743,"Feb 26, 19",-0.02572444892199527
0,2019-02-25,28.9101,29.4163,28.2579,28.4429,678836.0,678836.0,-0.369893,-1.284,28.6583,"Feb 25, 19",-0.018672306540482537
0,2019-02-22,29.0853,29.4065,28.8128,28.8128,173034.0,173034.0,-0.223883,-0.771,29.035,"Feb 22, 19",-0.005910136937148375
0,2019-02-21,28.9588,29.2313,28.8322,29.0366,277586.0,277586.0,0.077872,0.269,29.0905,"Feb 21, 19",0.0018113379404569553
0,2019-02-20,28.9977,29.2703,28.8906,28.9588,493563.0,493563.0,-0.09734,-0.335,29.0824,"Feb 20, 19",-0.0008728923789250462
0,2019-02-19,29.0658,29.2605,28.6375,29.0561,504071.0,504071.0,0.09734,0.336,28.9604,"Feb 19, 19",0.0024841206040552982
0,2019-02-15,28.949,29.134,28.5207,28.9588,386100.0,386100.0,-0.029202,-0.101,28.8186,"Feb 15, 19",-0.0008728923789250462
0,2019-02-14,28.7738,29.1242,28.7738,28.988,375251.0,375251.0,0.184947,0.642,28.9752,"Feb 14, 19",0.00013455653271959508
0,2019-02-13,29.0756,29.2021,28.5889,28.803,483485.0,483485.0,-0.369894,-1.268,28.7984,"Feb 13, 19",-0.006248253352700297
0,2019-02-12,29.3092,29.4747,28.842,29.1729,378964.0,378964.0,-0.029202,-0.1,29.1889,"Feb 12, 19",0.006513916250633863
0,2019-02-11,29.2021,29.3189,28.988,29.2021,243819.0,243819.0,-0.136277,-0.465,29.1597,"Feb 11, 19",0.0075213651622786275
0,2019-02-08,29.1729,29.3773,28.7213,29.3384,375578.0,375578.0,0.243347,0.836,29.0834,"Feb 8, 19",0.012223943472455536
0,2019-02-07,29.4252,29.529,28.595,29.0951,719819.0,719819.0,-0.349065,-1.186,28.9674,"Feb 7, 19",0.003829685931251862
0,2019-02-06,29.68,29.9536,27.8403,29.4441,739219.0,739219.0,-0.235855,-0.795,29.1132,"Feb 6, 19",0.015870770525908937
0,2019-02-05,29.4347,29.7837,29.2743,29.68,358315.0,358315.0,0.433973,1.484,29.5971,"Feb 5, 19",0.024009715671695797
0,2019-02-04,29.6139,29.8215,29.0856,29.246,604025.0,604025.0,-0.198118,-0.673,29.318,"Feb 4, 19",0.009035988697251153
0,2019-02-01,29.2743,29.8498,29.1328,29.4441,370009.0,370009.0,0.349065,1.2,29.5138,"Feb 1, 19",0.015870770525908937
0,2019-01-31,28.5856,29.246,28.4818,29.0951,364157.0,364157.0,0.51888,1.816,28.9688,"Jan 31, 19",0.003829685931251862
0,2019-01-30,28.5101,28.9064,28.2837,28.5762,303406.0,303406.0,0.424539,1.508,28.5817,"Jan 30, 19",-0.014073233255474604
0,2019-01-29,28.4913,28.4913,27.9818,28.1516,263797.0,263797.0,-0.056605,-0.201,28.2543,"Jan 29, 19",-0.028722644484389822
0,2019-01-28,28.0667,28.4441,28.0277,28.2082,219388.0,219388.0,0.009435,0.033,28.1884,"Jan 28, 19",-0.02676984967620178
0,2019-01-25,28.5856,28.7129,27.746,28.1988,371520.0,371520.0,-0.405671,-1.418,28.1718,"Jan 25, 19",-0.027094165421731327
0,2019-01-24,28.6894,29.0007,28.5196,28.6045,238548.0,238548.0,-0.075473,-0.263,28.7162,"Jan 24, 19",-0.013096835851380582
0,2019-01-23,28.4724,28.7554,28.3781,28.6799,334256.0,334256.0,0.235855,0.829,28.5856,"Jan 23, 19",-0.01049540955213381
0,2019-01-22,27.9252,28.746,27.8309,28.4441,329423.0,329423.0,0.433972,1.549,28.3644,"Jan 22, 19",-0.018630904530415045
0,2019-01-18,27.595,28.5762,27.4724,28.0101,476761.0,476761.0,0.415105,1.504,27.9745,"Jan 18, 19",-0.03360463150485957
0,2019-01-17,27.4158,27.6328,27.2978,27.595,356780.0,356780.0,-0.06604,-0.239,27.4763,"Jan 17, 19",-0.04792627682073974
0,2019-01-16,27.595,27.6799,26.9063,27.6611,403491.0,403491.0,0.06604,0.239,27.3095,"Jan 16, 19",-0.04564571609951664
0,2019-01-15,28.1233,28.1233,27.2469,27.595,347400.0,347400.0,-0.301895,-1.082,27.593,"Jan 15, 19",-0.04792627682073974
0,2019-01-14,27.9724,28.2271,27.6044,27.8969,550624.0,550624.0,-0.132078,-0.471,27.9271,"Jan 14, 19",-0.03751022112123553
0,2019-01-11,27.9158,28.2931,27.7365,28.029,400464.0,400464.0,0.169815,0.61,28.0616,"Jan 11, 19",-0.032952549846295094
0,2019-01-10,27.595,27.8592,27.4252,27.8592,402187.0,402187.0,0.264158,0.957,27.6867,"Jan 10, 19",-0.038810934270858855
0,2019-01-09,27.8214,28.0572,27.1233,27.595,511179.0,511179.0,-0.132079,-0.476,27.4312,"Jan 9, 19",-0.04792627682073974
0,2019-01-08,27.1705,28.246,27.1705,27.7271,537023.0,537023.0,0.603788,2.226,27.8785,"Jan 8, 19",-0.0433686055457993
0,2019-01-07,25.7365,27.7533,25.7365,27.1233,1235495.0,1235495.0,1.651,6.481,27.1689,"Jan 7, 19",-0.06420071694480771
0,2019-01-04,23.727,25.8765,23.727,25.4723,978982.0,978982.0,1.9717,8.39,25.419,"Jan 4, 19",-0.1211629824627986
0,2019-01-03,23.1138,24.1421,22.8119,23.5006,432808.0,432808.0,0.452841,1.965,23.6493,"Jan 3, 19",-0.18918993517135266
0,2019-01-02,23.661,23.8551,23.0006,23.0477,727690.0,727690.0,-0.820776,-3.439,23.3825,"Jan 2, 19",-0.20481574380436177
0,2018-12-31,23.2081,23.9157,22.793,23.8685,914629.0,914629.0,0.716999,3.097,23.4813,"Dec 31, 18",-0.176496768918131
0,2018-12-28,22.227,23.4251,22.1137,23.1515,819399.0,819399.0,0.990591,4.47,22.8294,"Dec 28, 18",-0.20123446993351535
0,2018-12-27,22.6421,22.6892,21.7647,22.1609,712057.0,712057.0,-0.735868,-3.214,22.1305,"Dec 27, 18",-0.23541182924430978
0,2018-12-26,21.51,23.076,21.4731,22.8968,716649.0,716649.0,1.2831,5.936,22.4813,"Dec 26, 18",-0.21002204657036108
0,2018-12-24,22.4251,22.5006,21.4628,21.6137,445721.0,445721.0,-0.99059,-4.382,21.8433,"Dec 24, 18",-0.2542911458351303
0,2018-12-21,22.359,23.9439,22.359,22.6043,4433560.0,4433560.0,0.216986,0.969,22.7923,"Dec 21, 18",-0.22011378652433586
0,2018-12-20,23.3308,23.576,22.0666,22.3873,1107624.0,1107624.0,-1.4812,-6.206,22.6817,"Dec 20, 18",-0.2276006500115581
0,2018-12-19,23.8685,24.3402,23.5477,23.8685,904286.0,904286.0,0.009435,0.04,23.8468,"Dec 19, 18",-0.176496768918131
0,2018-12-18,24.8214,24.9456,23.5572,23.8591,938248.0,938248.0,-0.924551,-3.73,23.9755,"Dec 18, 18",-0.17682108466366042
0,2018-12-17,26.2271,26.3025,24.5006,24.7836,837100.0,837100.0,-1.4906,-5.673,25.2626,"Dec 17, 18",-0.14492428607408894
0,2018-12-14,25.8969,26.7082,25.8056,26.2742,719398.0,719398.0,0.122645,0.469,26.3116,"Dec 14, 18",-0.0934960892351324
0,2018-12-13,25.5006,26.3874,25.2836,26.1516,905296.0,905296.0,0.669828,2.629,26.1269,"Dec 13, 18",-0.09772599459703779
0,2018-12-12,27.312,27.3677,24.8685,25.4818,2015186.0,2015186.0,-1.8774,-6.862,25.6083,"Dec 12, 18",-0.12083521654976355
0,2018-12-11,30.0007,30.0196,27.1233,27.3592,1635835.0,1635835.0,-2.8114,-9.318,28.15,"Dec 11, 18",-0.056061771799020846
0,2018-12-10,30.4253,30.5385,29.5573,30.1705,534501.0,534501.0,-0.462275,-1.509,29.9623,"Dec 10, 18",0.04093278728682274
0,2018-12-07,31.7932,31.9159,30.5573,30.6328,665857.0,665857.0,-1.151,-3.621,30.9976,"Dec 7, 18",0.05688291166536128
0,2018-12-06,32.7083,32.765,31.4819,31.7838,747545.0,747545.0,-0.981156,-2.995,31.8538,"Dec 6, 18",0.09659433965519018
0,2018-12-04,34.5763,34.5763,32.6989,32.765,382861.0,382861.0,-1.8302,-5.29,33.3445,"Dec 4, 18",0.13044738322045532
0,2018-12-03,35.2273,35.2273,34.3405,34.5952,623090.0,623090.0,-0.462275,-1.319,34.6497,"Dec 3, 18",0.19359234890853938
0,2018-11-30,33.0291,35.1424,33.0291,35.0575,794210.0,794210.0,2.1699,6.598,34.4432,"Nov 30, 18",0.20954247328707792
0,2018-11-29,32.6329,32.9159,31.793,32.8876,364591.0,364591.0,0.084908,0.259,32.4967,"Nov 29, 18",0.13467728858236058
0,2018-11-28,33.2084,33.4725,32.5574,32.8027,289755.0,289755.0,-0.500012,-1.501,32.8171,"Nov 28, 18",0.13174809637007875
0,2018-11-27,33.3404,33.4253,32.7933,33.3027,187014.0,187014.0,-0.122644,-0.367,33.0766,"Nov 27, 18",0.14899893389824076
0,2018-11-26,33.8876,34.2146,33.331,33.4253,213206.0,213206.0,-0.29246,-0.867,33.6436,"Nov 26, 18",0.15322883926014602
0,2018-11-23,34.2461,34.3112,33.7084,33.7178,79941.0,79941.0,-0.575487,-1.678,33.9683,"Nov 23, 18",0.1633205792141207
0,2018-11-21,33.5386,34.3971,33.5386,34.2933,308130.0,308130.0,0.83021,2.481,34.1937,"Nov 21, 18",0.1831762932090353
0,2018-11-20,33.0668,33.8688,32.7933,33.4631,394389.0,394389.0,0.254723,0.767,33.3194,"Nov 20, 18",0.15453300257727498
0,2018-11-19,33.2178,33.7116,33.0197,33.2084,321296.0,321296.0,0.150947,0.457,33.3084,"Nov 19, 18",0.14574542594042927
0,2018-11-16,33.2555,33.3735,32.8216,33.0574,256845.0,256845.0,0.018868,0.057,33.133,"Nov 16, 18",0.14053567300692446
0,2018-11-15,33.397,33.5103,32.765,33.0385,324341.0,324341.0,-0.358499,-1.073,33.0836,"Nov 15, 18",0.13988359134835987
0,2018-11-14,32.4536,33.6235,32.4536,33.397,367930.0,367930.0,0.981156,3.027,33.1546,"Nov 14, 18",0.152252441856052
0,2018-11-13,33.9631,34.3782,32.0857,32.4159,612896.0,612896.0,-2.2265,-6.427,33.1279,"Nov 13, 18",0.11840284845829262
0,2018-11-12,34.9348,35.2084,34.5008,34.6424,145660.0,145660.0,-0.216987,-0.622,34.8061,"Nov 12, 18",0.195220827971198
0,2018-11-09,34.7273,34.9914,34.5948,34.8593,194771.0,194771.0,0.0,0.0,34.7926,"Nov 9, 18",0.20270424129091452
0,2018-11-08,35.3405,35.5575,34.5386,34.8593,232310.0,232310.0,-0.292445,-0.832,34.8978,"Nov 8, 18",0.20270424129091452
0,2018-11-07,35.2438,35.4324,34.5906,35.1518,361380.0,361380.0,0.349585,1.004,35.1742,"Nov 7, 18",0.21279598124488944
0,2018-11-06,34.6182,35.0496,34.471,34.8022,192241.0,192241.0,0.156395,0.451,34.7842,"Nov 6, 18",0.20073419564519848
0,2018-11-05,34.1214,34.8583,34.0938,34.6458,195715.0,195715.0,0.561176,1.646,34.5672,"Nov 5, 18",0.1953381336663895
0,2018-11-02,34.5078,34.7923,33.6804,34.0846,318402.0,318402.0,-0.303587,-0.883,34.1187,"Nov 2, 18",0.17597579362478047
0,2018-11-01,33.1463,34.7354,33.1188,34.3882,402173.0,402173.0,1.5915,4.853,34.0347,"Nov 1, 18",0.1864505021718803
0,2018-10-31,34.655,34.8206,32.1527,32.7967,1186174.0,1186174.0,-1.8399,-5.312,32.9729,"Oct 31, 18",0.13154108631974082
0,2018-10-30,35.7958,35.989,34.6274,34.6366,341026.0,341026.0,-1.1316,-3.164,35.1347,"Oct 30, 18",0.1950207182558713
0,2018-10-29,35.9706,36.2273,35.5382,35.7682,162473.0,162473.0,0.055199,0.155,35.9258,"Oct 29, 18",0.2340628137496075
0,2018-10-26,36.0166,36.2097,35.5106,35.713,190353.0,190353.0,-0.303589,-0.843,35.6927,"Oct 26, 18",0.23215832128649844
0,2018-10-25,36.2005,36.2189,35.8142,36.0166,159722.0,159722.0,-0.119595,-0.331,36.0083,"Oct 25, 18",0.24263302983359825
0,2018-10-24,35.943,36.5409,35.911,36.1361,192496.0,192496.0,0.211592,0.589,36.2072,"Oct 24, 18",0.24675598000282903
0,2018-10-23,36.0074,36.1862,35.7039,35.9246,166212.0,166212.0,-0.285189,-0.788,35.8902,"Oct 23, 18",0.23945887572841648
0,2018-10-22,36.3661,36.5225,35.8326,36.2097,262302.0,262302.0,-0.156394,-0.43,36.1629,"Oct 22, 18",0.24929530328697444
0,2018-10-19,36.3385,36.5869,36.3385,36.3661,132639.0,132639.0,0.027599,0.076,36.4068,"Oct 19, 18",0.2546913652657837
0,2018-10-18,36.5501,36.8997,36.3385,36.3385,204050.0,204050.0,-0.358785,-0.978,36.4724,"Oct 18, 18",0.2537391190342292
0,2018-10-17,37.0285,37.0745,36.5317,36.6973,188363.0,188363.0,-0.404784,-1.091,36.7351,"Oct 17, 18",0.26611832004443803
0,2018-10-16,36.7801,37.3781,36.6454,37.1021,221766.0,221766.0,0.533578,1.459,37.1612,"Oct 16, 18",0.280084598107238
0,2018-10-15,36.2557,36.9359,36.2557,36.5685,100589.0,100589.0,0.202392,0.557,36.6485,"Oct 15, 18",0.2616745042971836
0,2018-10-12,36.9733,37.0711,36.1545,36.3661,276890.0,276890.0,-0.404783,-1.101,36.5929,"Oct 12, 18",0.2546913652657837
0,2018-10-11,37.0285,37.1481,36.6605,36.7709,190796.0,190796.0,-0.395585,-1.064,36.9139,"Oct 11, 18",0.26865764332858344
0,2018-10-10,37.1849,37.3692,37.0285,37.1665,250449.0,250449.0,-0.091996,-0.247,37.217,"Oct 10, 18",0.28230650598086526
0,2018-10-09,37.1757,37.5437,37.0377,37.2585,247875.0,247875.0,0.193192,0.521,37.3333,"Oct 9, 18",0.28548066008604706
0,2018-10-08,36.4213,37.4701,36.3385,37.0653,384693.0,384693.0,0.74517,2.052,37.0077,"Oct 8, 18",0.27881493646516536
0,2018-10-05,35.713,36.5869,35.571,36.3201,268168.0,268168.0,0.616375,1.726,36.1907,"Oct 5, 18",0.2531042882131926
0,2018-10-04,36.1545,36.3293,35.6486,35.7038,217129.0,217129.0,-0.551977,-1.522,35.8693,"Oct 4, 18",0.23184090587598025
0,2018-10-03,36.0166,36.4144,36.0166,36.2557,123918.0,123918.0,0.220791,0.613,36.2319,"Oct 3, 18",0.25088238033956534
0,2018-10-02,36.2465,36.3385,35.8878,36.035,141276.0,141276.0,-0.156394,-0.432,36.0532,"Oct 2, 18",0.2432678606546346
0,2018-10-01,36.3753,36.6177,36.1637,36.1913,145871.0,145871.0,-0.156394,-0.43,36.3803,"Oct 1, 18",0.2486604724659381
0,2018-09-28,36.2741,36.7065,36.2373,36.3477,124374.0,124374.0,0.101196,0.279,36.4011,"Sep 28, 18",0.25405653444474735
0,2018-09-27,36.0993,36.8353,36.0993,36.2465,303627.0,303627.0,0.193193,0.536,36.4519,"Sep 27, 18",0.2505649649290472
0,2018-09-26,36.3385,36.5685,35.9798,36.0534,307164.0,307164.0,-0.257589,-0.709,36.2399,"Sep 26, 18",0.2439026914756712
0,2018-09-25,36.7065,36.7893,36.0626,36.3109,191171.0,191171.0,-0.312788,-0.854,36.3776,"Sep 25, 18",0.25278687280267437
0,2018-09-24,36.9181,37.1573,36.6145,36.6237,226684.0,226684.0,-0.294388,-0.797,36.8371,"Sep 24, 18",0.2635789967602926
0,2018-09-21,37.1205,37.2401,36.8169,36.9181,179543.0,179543.0,-0.220792,-0.595,36.9906,"Sep 21, 18",0.27373628989687454
0,2018-09-20,37.2033,37.4057,37.0599,37.1389,92626.0,92626.0,-0.018398,-0.05,37.1745,"Sep 20, 18",0.2813542597493107
0,2018-09-19,37.2493,37.7185,37.0285,37.1573,206004.0,206004.0,-0.119595,-0.321,37.3966,"Sep 19, 18",0.2819890905703471
0,2018-09-18,36.6881,37.4701,36.6881,37.2769,181180.0,181180.0,0.542777,1.478,37.1967,"Sep 18, 18",0.2861154909070834
0,2018-09-17,36.6145,37.0653,36.5317,36.7341,123722.0,123722.0,0.036799,0.1,36.8635,"Sep 17, 18",0.26738798168651073
0,2018-09-14,36.7985,36.8077,36.3845,36.6973,175956.0,175956.0,-0.220791,-0.598,36.6455,"Sep 14, 18",0.26611832004443803
0,2018-09-13,36.8905,37.0101,36.7985,36.9181,120904.0,120904.0,0.045998,0.125,36.8872,"Sep 13, 18",0.27373628989687454
0,2018-09-12,36.9365,37.2861,36.8169,36.8721,135426.0,135426.0,-0.101196,-0.274,36.9978,"Sep 12, 18",0.2721492128442836
0,2018-09-11,36.3845,36.9917,36.3174,36.9733,228437.0,228437.0,0.542779,1.49,36.7682,"Sep 11, 18",0.27564078235998357
0,2018-09-10,36.2097,36.6329,36.2097,36.4305,206540.0,206540.0,0.21159,0.584,36.4394,"Sep 10, 18",0.2569132731394109
0,2018-09-07,36.4029,36.4568,35.8878,36.2189,202379.0,202379.0,-0.294388,-0.806,36.1335,"Sep 7, 18",0.24961271869749263
0,2018-09-06,36.4213,36.5593,36.2649,36.5133,141504.0,141504.0,0.128796,0.354,36.4299,"Sep 6, 18",0.2597700118340745
0,2018-09-05,36.3569,36.5995,36.2465,36.3845,146498.0,146498.0,-0.055199,-0.151,36.3581,"Sep 5, 18",0.25532619608682006
0,2018-09-04,36.1085,36.4857,35.989,36.4397,235224.0,235224.0,0.423183,1.175,36.2799,"Sep 4, 18",0.2572306885499291
0,2018-08-31,36.3385,36.4664,36.0074,36.0166,167952.0,167952.0,-0.331187,-0.911,36.094,"Aug 31, 18",0.24263302983359825
0,2018-08-30,36.3385,36.4618,36.2189,36.3477,116136.0,116136.0,0.0092,0.025,36.3221,"Aug 30, 18",0.25405653444474735
0,2018-08-29,36.4213,36.8629,36.3385,36.3385,292863.0,292863.0,-0.073596,-0.202,36.5231,"Aug 29, 18",0.2537391190342292
0,2018-08-28,36.3569,36.6697,36.3201,36.4121,218853.0,218853.0,0.091995,0.253,36.4561,"Aug 28, 18",0.2562784423183746
0,2018-08-27,36.3569,36.8353,36.2741,36.3201,334901.0,334901.0,-0.036797,-0.101,36.4625,"Aug 27, 18",0.2531042882131926
0,2018-08-24,36.5685,36.8445,36.2475,36.3569,288690.0,288690.0,-0.229991,-0.629,36.4855,"Aug 24, 18",0.2543739498552655
0,2018-08-23,36.9365,37.0009,36.5501,36.5869,188437.0,188437.0,-0.423184,-1.143,36.7055,"Aug 23, 18",0.2623093351182199
0,2018-08-22,37.1573,37.2677,36.8905,37.0101,164982.0,164982.0,-0.036798,-0.099,37.0261,"Aug 22, 18",0.2769104440020563
0,2018-08-21,37.4425,37.5713,36.8169,37.0469,338526.0,338526.0,-0.441583,-1.178,37.161,"Aug 21, 18",0.278180105644129
0,2018-08-20,37.5529,37.9117,37.4885,37.4885,161826.0,161826.0,-0.055197,-0.147,37.6612,"Aug 20, 18",0.2934160453490017
0,2018-08-17,37.8841,37.8841,37.5161,37.5437,180456.0,180456.0,-0.073597,-0.196,37.6999,"Aug 17, 18",0.29532053781211076
0,2018-08-16,37.2861,37.6725,37.0947,37.6173,293154.0,293154.0,0.377184,1.013,37.4411,"Aug 16, 18",0.2978598610962562
0,2018-08-15,36.9825,37.4859,36.8537,37.2401,299327.0,299327.0,0.340387,0.922,37.2217,"Aug 15, 18",0.2848458292650107
0,2018-08-14,36.8629,37.1481,36.6605,36.8997,211643.0,211643.0,-0.018399,-0.05,36.9092,"Aug 14, 18",0.27310145907583816
0,2018-08-13,37.0929,37.2769,36.7249,36.9181,208359.0,208359.0,-0.165593,-0.447,36.9351,"Aug 13, 18",0.27373628989687454
0,2018-08-10,38.0589,38.2797,37.0285,37.0837,860752.0,860752.0,-0.901565,-2.373,37.3073,"Aug 10, 18",0.2794497672862017
0,2018-08-09,37.2585,38.2521,37.2309,37.9853,475702.0,475702.0,0.772775,2.077,37.8164,"Aug 9, 18",0.31055647751698345
0,2018-08-08,37.1855,37.3923,36.6912,37.2125,483832.0,483832.0,0.494369,1.346,37.0959,"Aug 8, 18",0.28389358303345613
0,2018-08-07,36.6822,36.835,36.1788,36.7181,454061.0,454061.0,0.035954,0.098,36.5199,"Aug 7, 18",0.2668359548856096
0,2018-08-06,36.8979,37.1496,36.5833,36.6822,393885.0,393885.0,-0.116851,-0.318,36.8273,"Aug 6, 18",0.26559734475108765
0,2018-08-03,36.8979,37.2979,36.7271,36.799,296513.0,296513.0,-0.053932,-0.146,36.9345,"Aug 3, 18",0.2696271403976662
0,2018-08-02,37.7518,38.1581,36.853,36.853,422517.0,422517.0,-1.5101,-3.936,37.087,"Aug 2, 18",0.2714902308507078
0,2018-08-01,38.7136,38.7488,38.0564,38.363,206402.0,206402.0,-0.3146,-0.813,38.3921,"Aug 1, 18",0.3235877601857569
0,2018-07-31,38.6686,38.8574,38.6507,38.6776,136863.0,136863.0,0.00899,0.023,38.7325,"Jul 31, 18",0.3344419871584764
0,2018-07-30,38.9383,38.9383,38.4794,38.6686,142392.0,142392.0,-0.098875,-0.255,38.7101,"Jul 30, 18",0.3341314720829695
0,2018-07-27,38.9922,39.0641,38.5788,38.7675,75459.0,75459.0,-0.062919,-0.162,38.7541,"Jul 27, 18",0.33754368774603993
0,2018-07-26,39.2259,39.3608,38.7316,38.8304,159126.0,159126.0,-0.287634,-0.735,38.9365,"Jul 26, 18",0.3397138431070827
0,2018-07-25,38.6327,39.2349,38.6327,39.1181,110124.0,110124.0,-0.080895,-0.206,39.0949,"Jul 25, 18",0.34963997502078714
0,2018-07-24,39.19,39.2799,38.9383,39.199,124486.0,124486.0,-0.017977,-0.046,39.1613,"Jul 24, 18",0.35243116053284373
0,2018-07-23,38.7226,39.2799,38.5338,39.2169,186513.0,186513.0,0.476391,1.23,39.0039,"Jul 23, 18",0.3530487405163521
0,2018-07-20,38.8125,38.9922,38.6866,38.7405,142159.0,142159.0,-0.152805,-0.393,38.8433,"Jul 20, 18",0.33661214251951915
0,2018-07-19,38.3181,39.0731,38.2552,38.8934,223567.0,223567.0,0.575267,1.501,38.7913,"Jul 19, 18",0.3418874486356312
0,2018-07-18,38.1473,38.4349,37.9765,38.3181,135508.0,135508.0,0.251677,0.661,38.2575,"Jul 18, 18",0.32203863497572804
0,2018-07-17,38.2911,38.3576,38.0664,38.0664,79592.0,79592.0,-0.269654,-0.703,38.2175,"Jul 17, 18",0.3133545633640513
0,2018-07-16,38.1114,38.6012,38.0693,38.3361,161718.0,161718.0,0.188758,0.495,38.3962,"Jul 16, 18",0.3226596651267419
0,2018-07-13,38.0754,38.4336,37.9981,38.1473,232903.0,232903.0,0.431449,1.144,38.1773,"Jul 13, 18",0.3161457488761079
0,2018-07-12,37.7159,38.0035,37.581,37.7159,84099.0,84099.0,0.098875,0.263,37.6782,"Jul 12, 18",0.30126172625680964
0,2018-07-11,37.6439,37.8866,37.572,37.617,123503.0,123503.0,-0.152805,-0.405,37.6606,"Jul 11, 18",0.29784951059373915
0,2018-07-10,37.5631,38.0215,37.3581,37.7698,158017.0,158017.0,0.116851,0.31,37.765,"Jul 10, 18",0.30312136654234545
0,2018-07-09,38.1024,38.1024,37.635,37.6529,197403.0,197403.0,-0.467404,-1.226,37.8275,"Jul 9, 18",0.29908812072826135
0,2018-07-06,37.7608,38.2372,37.7608,38.1203,171279.0,171279.0,0.278644,0.736,38.0845,"Jul 6, 18",0.31521420364958713
0,2018-07-05,37.7968,37.9496,37.6889,37.8417,131016.0,131016.0,0.152805,0.405,37.858,"Jul 5, 18",0.3056020369788954
0,2018-07-03,37.5271,37.8911,37.5271,37.6889,114213.0,114213.0,0.17977,0.479,37.725,"Jul 3, 18",0.30033018103028886
0,2018-07-02,37.7518,37.809,37.3473,37.5091,157635.0,157635.0,-0.440438,-1.161,37.5454,"Jul 2, 18",0.2941267798551618
0,2018-06-29,37.8687,38.39,37.6799,37.9496,269162.0,269162.0,0.12584,0.333,38.0277,"Jun 29, 18",0.3093247677174725
0,2018-06-28,37.5181,38.2282,37.5181,37.8237,277723.0,277723.0,0.350552,0.935,38.0425,"Jun 28, 18",0.3049810068278815
0,2018-06-27,37.0507,37.608,36.4125,37.4732,270025.0,270025.0,0.404484,1.091,37.2424,"Jun 27, 18",0.2928881697206398
0,2018-06-26,37.617,37.9145,36.9069,37.0687,561195.0,561195.0,-0.647174,-1.716,37.2871,"Jun 26, 18",0.27893224216035684
0,2018-06-25,37.7159,38.0215,37.626,37.7159,127205.0,127205.0,-0.18876,-0.498,37.7766,"Jun 25, 18",0.30126172625680964
0,2018-06-22,37.4642,38.1653,37.3204,37.9046,340089.0,340089.0,0.593243,1.59,37.8238,"Jun 22, 18",0.30777219233993813
0,2018-06-21,37.4822,37.608,37.2664,37.3114,84546.0,84546.0,-0.143816,-0.384,37.4115,"Jun 21, 18",0.2873057986965266
0,2018-06-20,37.3383,37.617,37.2599,37.4552,129207.0,129207.0,0.089886,0.241,37.4348,"Jun 20, 18",0.29226713956962597
0,2018-06-19,37.1765,37.5271,37.1316,37.3653,148046.0,148046.0,0.05393,0.145,37.3235,"Jun 19, 18",0.28916543898206243
0,2018-06-18,37.4282,37.635,37.1676,37.3114,115549.0,115549.0,-0.11685,-0.312,37.332,"Jun 18, 18",0.2873057986965266
0,2018-06-15,37.3024,37.608,37.2305,37.4282,142531.0,142531.0,-0.080897,-0.216,37.4453,"Jun 15, 18",0.2913355943431052
0,2018-06-14,37.4822,37.5541,37.2215,37.5091,93469.0,93469.0,0.197747,0.53,37.4191,"Jun 14, 18",0.2941267798551618
0,2018-06-13,37.7518,37.8012,37.1316,37.3114,151386.0,151386.0,-0.386506,-1.025,37.3961,"Jun 13, 18",0.2873057986965266
