,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-08,76.72,76.72,73.73,73.93,276761.0,276761.0,-2.41,-3.157,74.5231,"Feb 8, 18",0.3258608321377333
0,2018-02-07,76.51,77.599,76.06,76.34,200969.0,200969.0,-0.81,-1.05,76.6886,"Feb 7, 18",0.36908177905308476
0,2018-02-06,75.42,77.4399,74.501,77.15,376681.0,376681.0,0.9,1.18,76.2123,"Feb 6, 18",0.3836083213773316
0,2018-02-05,78.39,78.39,76.03,76.25,330810.0,330810.0,-2.96,-3.737,77.3574,"Feb 5, 18",0.36746771879483503
0,2018-02-02,79.04,80.75,78.21,79.21,280152.0,280152.0,0.03,0.038,79.602,"Feb 2, 18",0.4205523672883787
0,2018-02-01,78.5,80.5,78.17,79.18,296738.0,296738.0,0.55,0.699,79.5467,"Feb 1, 18",0.42001434720229575
0,2018-01-31,78.38,79.43,77.82,78.63,222575.0,222575.0,0.47,0.601,78.7233,"Jan 31, 18",0.41015064562410325
0,2018-01-30,77.32,78.58,77.06,78.16,201765.0,201765.0,0.51,0.657,78.1063,"Jan 30, 18",0.4017216642754663
0,2018-01-29,77.7,78.36,76.11,77.65,288087.0,288087.0,-1.06,-1.347,77.3068,"Jan 29, 18",0.3925753228120518
0,2018-01-26,76.35,78.9,76.3,78.71,264835.0,264835.0,2.51,3.294,78.0562,"Jan 26, 18",0.41158536585365846
0,2018-01-25,76.72,76.89,75.945,76.2,280615.0,280615.0,0.5,0.661,76.4998,"Jan 25, 18",0.3665710186513631
0,2018-01-24,76.24,76.24,75.03,75.7,294056.0,294056.0,0.03,0.04,75.5421,"Jan 24, 18",0.35760401721664287
0,2018-01-23,75.56,75.91,75.29,75.67,277844.0,277844.0,0.49,0.652,75.6597,"Jan 23, 18",0.35706599713055964
0,2018-01-22,75.76,76.48,75.06,75.18,291282.0,291282.0,-0.48,-0.634,75.4773,"Jan 22, 18",0.34827833572453387
0,2018-01-19,75.8,76.27,75.37,75.66,171871.0,171871.0,-0.045,-0.059,75.7452,"Jan 19, 18",0.3568866571018651
0,2018-01-18,76.33,76.42,75.22,75.705,250530.0,250530.0,-0.405,-0.532,75.7794,"Jan 18, 18",0.35769368723099
0,2018-01-17,75.12,76.42,75.0,76.11,415194.0,415194.0,1.83,2.464,75.8998,"Jan 17, 18",0.3649569583931134
0,2018-01-16,73.71,75.05,73.6165,74.28,294967.0,294967.0,1.26,1.726,74.4806,"Jan 16, 18",0.3321377331420374
0,2018-01-12,73.0,73.8,72.55,73.02,130747.0,130747.0,-0.04,-0.055,73.2316,"Jan 12, 18",0.3095408895265423
0,2018-01-11,71.58,73.4,71.54,73.06,170944.0,170944.0,1.56,2.182,73.0155,"Jan 11, 18",0.31025824964132004
0,2018-01-10,71.13,71.95,70.96,71.5,136412.0,136412.0,0.15,0.21,71.5401,"Jan 10, 18",0.2822812051649929
0,2018-01-09,72.76,72.92,70.75,71.35,269528.0,269528.0,-1.17,-1.613,71.512,"Jan 9, 18",0.2795911047345767
0,2018-01-08,71.42,73.9,71.2,72.52,263594.0,263594.0,0.37,0.513,72.6884,"Jan 8, 18",0.30057388809182206
0,2018-01-05,72.76,73.5,71.0963,72.15,182430.0,182430.0,-0.64,-0.879,72.1245,"Jan 5, 18",0.2939383070301293
0,2018-01-04,71.53,73.2,71.53,72.79,243379.0,243379.0,1.75,2.463,72.7435,"Jan 4, 18",0.3054160688665712
0,2018-01-03,69.8,71.67,69.74,71.04,178827.0,178827.0,1.52,2.186,70.8944,"Jan 3, 18",0.2740315638450504
0,2018-01-02,70.34,70.76,69.24,69.52,135798.0,135798.0,-0.82,-1.166,69.7442,"Jan 2, 18",0.24677187948350068
0,2017-12-29,70.08,70.8189,69.78,70.34,93629.0,93629.0,0.27,0.385,70.3027,"Dec 29, 17",0.261477761836442
0,2017-12-28,70.17,70.44,69.79,70.07,82842.0,82842.0,-0.05,-0.071,70.1301,"Dec 28, 17",0.2566355810616929
0,2017-12-27,71.67,71.67,69.9,70.12,119539.0,119539.0,-1.24,-1.738,70.4026,"Dec 27, 17",0.25753228120516514
0,2017-12-26,71.69,72.05,71.01,71.36,161209.0,161209.0,0.38,0.535,71.4773,"Dec 26, 17",0.2797704447632712
0,2017-12-22,70.42,71.17,68.43,70.98,173274.0,173274.0,-0.23,-0.323,70.0178,"Dec 22, 17",0.2729555236728839
0,2017-12-21,70.41,71.85,70.2,71.21,176567.0,176567.0,1.14,1.627,71.1442,"Dec 21, 17",0.277080344332855
0,2017-12-20,70.49,70.49,69.41,70.07,113736.0,113736.0,0.34,0.488,69.9378,"Dec 20, 17",0.2566355810616929
0,2017-12-19,68.91,69.92,68.89,69.73,124462.0,124462.0,0.06,0.086,69.5772,"Dec 19, 17",0.25053802008608334
0,2017-12-18,69.38,69.82,69.008,69.67,113848.0,113848.0,0.88,1.279,69.4767,"Dec 18, 17",0.24946197991391686
0,2017-12-15,68.67,68.95,67.94,68.79,101268.0,101268.0,0.69,1.013,68.5734,"Dec 15, 17",0.23368005738880934
0,2017-12-14,68.91,69.08,68.01,68.1,96147.0,96147.0,-1.19,-1.717,68.5168,"Dec 14, 17",0.22130559540889522
0,2017-12-13,69.12,69.89,69.095,69.29,76403.0,76403.0,0.42,0.61,69.3983,"Dec 13, 17",0.24264705882352958
0,2017-12-12,69.5,69.81,68.75,68.87,81578.0,81578.0,-0.57,-0.821,69.184,"Dec 12, 17",0.23511477761836455
0,2017-12-11,69.43,69.78,68.98,69.44,68122.0,68122.0,-0.19,-0.273,69.3968,"Dec 11, 17",0.24533715925394547
0,2017-12-08,69.93,70.51,69.5,69.63,70581.0,70581.0,0.24,0.346,69.9255,"Dec 8, 17",0.24874461979913914
0,2017-12-07,70.2,70.2999,69.34,69.39,105594.0,105594.0,-0.68,-0.97,69.8329,"Dec 7, 17",0.24444045911047352
0,2017-12-06,71.17,71.66,69.81,70.07,304723.0,304723.0,-1.41,-1.973,70.5806,"Dec 6, 17",0.2566355810616929
0,2017-12-05,71.79,72.14,71.1,71.48,233888.0,233888.0,-0.47,-0.653,71.5349,"Dec 5, 17",0.2819225251076041
0,2017-12-04,71.66,72.05,70.77,71.95,259080.0,259080.0,1.59,2.26,71.6595,"Dec 4, 17",0.29035150645624114
0,2017-12-01,70.12,71.145,69.311,70.36,179436.0,179436.0,-0.02,-0.028,70.1961,"Dec 1, 17",0.26183644189383076
0,2017-11-30,70.5,70.89,69.551,70.38,247828.0,247828.0,0.66,0.947,70.2408,"Nov 30, 17",0.26219512195121947
0,2017-11-29,69.64,70.41,69.31,69.72,250269.0,250269.0,0.65,0.941,69.6785,"Nov 29, 17",0.2503586800573888
0,2017-11-28,67.4,69.19,67.37,69.07,277317.0,277317.0,2.09,3.12,68.5962,"Nov 28, 17",0.23870157819225243
0,2017-11-27,67.05,67.67,66.3,66.98,123371.0,123371.0,0.46,0.692,66.8721,"Nov 27, 17",0.20121951219512207
0,2017-11-24,66.61,67.23,65.97,66.52,66545.0,66545.0,-0.06,-0.09,66.7215,"Nov 24, 17",0.1929698708751793
0,2017-11-22,66.22,66.64,65.33,66.58,155972.0,155972.0,0.1,0.15,66.1808,"Nov 22, 17",0.19404591104734578
0,2017-11-21,66.35,66.9999,66.1308,66.48,164519.0,164519.0,0.43,0.651,66.6048,"Nov 21, 17",0.19225251076040184
0,2017-11-20,66.15,68.27,65.72,66.05,174049.0,174049.0,-0.11,-0.166,66.6452,"Nov 20, 17",0.18454088952654232
0,2017-11-17,66.68,66.877,66.03,66.16,91873.0,91873.0,-0.24,-0.361,66.2945,"Nov 17, 17",0.18651362984218076
0,2017-11-16,65.31,66.49,65.29,66.4,298200.0,298200.0,0.95,1.451,66.0347,"Nov 16, 17",0.19081779053084663
0,2017-11-15,65.37,65.69,64.32,65.45,235160.0,235160.0,-0.35,-0.532,65.3789,"Nov 15, 17",0.17378048780487815
0,2017-11-14,63.94,65.84,63.69,65.8,217728.0,217728.0,2.395,3.777,65.0771,"Nov 14, 17",0.1800573888091822
0,2017-11-13,62.395,63.78,62.395,63.405,157035.0,157035.0,0.835,1.335,63.308,"Nov 13, 17",0.13710545193687237
0,2017-11-10,62.79,63.08,62.37,62.57,127126.0,127126.0,-0.32,-0.509,62.7363,"Nov 10, 17",0.12213055954088957
0,2017-11-09,61.98,63.12,61.62,62.89,186888.0,186888.0,0.09,0.143,62.4441,"Nov 9, 17",0.12786944045911053
0,2017-11-08,63.29,63.4099,62.63,62.8,116901.0,116901.0,-0.58,-0.915,62.9667,"Nov 8, 17",0.12625538020086083
0,2017-11-07,63.17,63.66,62.65,63.38,186646.0,186646.0,0.25,0.396,63.0927,"Nov 7, 17",0.13665710186513638
0,2017-11-06,65.28,65.28,62.95,63.13,240574.0,240574.0,-2.6,-3.956,63.6732,"Nov 6, 17",0.13217360114777627
0,2017-11-03,64.1,66.3,64.06,65.73,325847.0,325847.0,1.65,2.575,65.254,"Nov 3, 17",0.1788020086083215
0,2017-11-02,66.12,66.12,63.05,64.08,483771.0,483771.0,-2.63,-3.942,64.0736,"Nov 2, 17",0.14921090387374464
0,2017-11-01,69.0,69.0,64.92,66.71,1061991.0,1061991.0,3.04,4.775,66.5731,"Nov 1, 17",0.19637733142037295
0,2017-10-31,63.0,64.67,62.88,63.67,376616.0,376616.0,0.8,1.272,63.8273,"Oct 31, 17",0.1418579626972741
0,2017-10-30,64.05,64.05,62.72,62.87,189595.0,189595.0,-1.59,-2.467,63.2618,"Oct 30, 17",0.12751076040172166
0,2017-10-27,65.0,65.67,63.09,64.46,169973.0,169973.0,-0.78,-1.196,64.1637,"Oct 27, 17",0.15602582496413192
0,2017-10-26,63.5,65.835,63.22,65.24,294034.0,294034.0,2.27,3.605,64.6949,"Oct 26, 17",0.1700143472022955
0,2017-10-25,61.95,63.13,61.35,62.97,288589.0,288589.0,1.11,1.794,62.2257,"Oct 25, 17",0.12930416068866574
0,2017-10-24,61.91,62.6,61.1,61.86,138891.0,138891.0,-0.15,-0.242,61.9056,"Oct 24, 17",0.10939741750358684
0,2017-10-23,61.94,62.05,61.05,62.01,106889.0,106889.0,-0.22,-0.354,61.6544,"Oct 23, 17",0.11208751793400287
0,2017-10-20,62.3,62.56,61.55,62.23,105468.0,105468.0,-0.07,-0.112,62.1984,"Oct 20, 17",0.11603299856527975
0,2017-10-19,61.13,62.3,60.83,62.3,204591.0,204591.0,1.23,2.014,61.8073,"Oct 19, 17",0.1172883787661406
0,2017-10-18,63.08,63.2,60.99,61.07,161884.0,161884.0,-1.64,-2.615,61.7855,"Oct 18, 17",0.09522955523672888
0,2017-10-17,62.9,63.0,62.2,62.71,68722.0,68722.0,-0.24,-0.381,62.561,"Oct 17, 17",0.12464131994261124
0,2017-10-16,62.02,63.25,61.5,62.95,156032.0,156032.0,1.37,2.225,62.3719,"Oct 16, 17",0.128945480631277
0,2017-10-13,62.15,62.61,61.52,61.58,96495.0,96495.0,-0.56,-0.901,61.7836,"Oct 13, 17",0.10437589670014348
0,2017-10-12,61.5,62.15,60.79,62.14,143406.0,143406.0,0.53,0.86,61.6633,"Oct 12, 17",0.11441893830703018
0,2017-10-11,60.62,61.69,59.92,61.61,202669.0,202669.0,0.99,1.633,60.7959,"Oct 11, 17",0.10491391678622672
0,2017-10-10,63.24,63.76,59.7552,60.62,497334.0,497334.0,-2.8,-4.415,60.8086,"Oct 10, 17",0.08715925394548063
0,2017-10-09,64.57,64.57,63.07,63.42,188813.0,188813.0,-1.15,-1.781,63.5543,"Oct 9, 17",0.137374461979914
0,2017-10-06,64.1,64.68,63.68,64.57,84916.0,84916.0,0.41,0.639,64.3439,"Oct 6, 17",0.15799856527977035
0,2017-10-05,65.05,65.19,64.11,64.16,113354.0,113354.0,-0.76,-1.171,64.533,"Oct 5, 17",0.15064562410329985
0,2017-10-04,65.53,65.64,64.82,64.92,130216.0,130216.0,-0.81,-1.232,65.0827,"Oct 4, 17",0.1642754662840747
0,2017-10-03,65.44,66.1799,65.15,65.73,197411.0,197411.0,0.43,0.658,65.741,"Oct 3, 17",0.1788020086083215
0,2017-10-02,66.44,67.749,64.675,65.3,402936.0,402936.0,-1.15,-1.731,65.9142,"Oct 2, 17",0.17109038737446197
0,2017-09-29,65.46,66.55,65.1,66.45,299502.0,299502.0,0.92,1.404,65.9244,"Sep 29, 17",0.1917144906743186
0,2017-09-28,62.7,65.61,62.6248,65.53,340148.0,340148.0,2.95,4.714,64.5636,"Sep 28, 17",0.17521520803443336
0,2017-09-27,62.34,62.66,61.325,62.58,307162.0,307162.0,0.16,0.256,62.1557,"Sep 27, 17",0.12230989956958394
0,2017-09-26,61.27,63.06,61.27,62.42,350797.0,350797.0,1.46,2.395,62.432,"Sep 26, 17",0.11944045911047353
0,2017-09-25,60.5,61.0,59.78,60.96,758340.0,758340.0,1.83,3.095,60.3074,"Sep 25, 17",0.09325681492109045
0,2017-09-22,58.4,59.28,57.6,59.13,146088.0,146088.0,0.69,1.181,58.4463,"Sep 22, 17",0.06043758967001443
0,2017-09-21,59.23,59.23,58.17,58.44,100133.0,100133.0,-0.72,-1.217,58.4114,"Sep 21, 17",0.048063127690100425
0,2017-09-20,59.37,59.945,59.07,59.16,97036.0,97036.0,0.08,0.135,59.4251,"Sep 20, 17",0.06097560975609754
0,2017-09-19,59.77,60.0,58.931,59.08,88249.0,88249.0,-0.54,-0.906,59.3673,"Sep 19, 17",0.05954088952654233
0,2017-09-18,59.04,60.4913,58.95,59.62,227815.0,227815.0,1.04,1.775,59.6617,"Sep 18, 17",0.06922525107604016
0,2017-09-15,58.65,58.99,58.2,58.58,96298.0,96298.0,-0.18,-0.306,58.5973,"Sep 15, 17",0.0505738880918221
0,2017-09-14,58.22,58.97,58.1954,58.76,104061.0,104061.0,-0.26,-0.441,58.694,"Sep 14, 17",0.05380200860832138
0,2017-09-13,58.69,59.2269,58.13,59.02,119254.0,119254.0,-0.14,-0.237,58.8291,"Sep 13, 17",0.05846484935437599
0,2017-09-12,58.71,59.42,58.14,59.16,179351.0,179351.0,0.53,0.904,58.8546,"Sep 12, 17",0.06097560975609754
0,2017-09-11,59.01,59.58,58.3775,58.63,99322.0,99322.0,0.39,0.67,58.8113,"Sep 11, 17",0.0514705882352942
0,2017-09-08,58.0,59.15,57.18,58.24,76554.0,76554.0,0.01,0.017,58.2248,"Sep 8, 17",0.04447632711621241
0,2017-09-07,58.68,58.86,57.7701,58.23,97803.0,97803.0,-0.26,-0.445,58.1572,"Sep 7, 17",0.04429698708751791
0,2017-09-06,59.8,59.8,58.3,58.49,130249.0,130249.0,-0.94,-1.582,58.6922,"Sep 6, 17",0.04895982783357253
0,2017-09-05,60.05,60.36,58.55,59.43,171958.0,171958.0,-1.07,-1.769,59.4458,"Sep 5, 17",0.06581779053084652
0,2017-09-01,60.57,60.86,60.0056,60.5,77890.0,77890.0,0.27,0.448,60.4415,"Sep 1, 17",0.08500717360114782
0,2017-08-31,61.0,61.0,59.47,60.23,124410.0,124410.0,-0.64,-1.051,60.2987,"Aug 31, 17",0.08016499282639883
0,2017-08-30,60.05,60.95,60.05,60.87,108197.0,108197.0,0.91,1.518,60.6577,"Aug 30, 17",0.09164275466284073
0,2017-08-29,58.53,60.09,58.5,59.96,131839.0,131839.0,-0.1,-0.167,59.4324,"Aug 29, 17",0.07532281205164998
0,2017-08-28,60.34,60.48,59.52,60.06,216455.0,216455.0,0.12,0.2,59.8836,"Aug 28, 17",0.07711621233859406
0,2017-08-25,60.16,60.4688,59.5653,59.94,120711.0,120711.0,-0.27,-0.448,60.0002,"Aug 25, 17",0.07496413199426112
0,2017-08-24,59.08,61.0,59.08,60.21,423465.0,423465.0,0.96,1.62,60.4268,"Aug 24, 17",0.0798063127690101
0,2017-08-23,58.74,59.52,58.715,59.25,129911.0,129911.0,0.09,0.152,59.2077,"Aug 23, 17",0.06258967001434725
0,2017-08-22,57.97,59.25,57.97,59.16,174926.0,174926.0,1.75,3.048,58.7727,"Aug 22, 17",0.06097560975609754
0,2017-08-21,57.93,58.0,57.12,57.41,138495.0,138495.0,-0.78,-1.34,57.5181,"Aug 21, 17",0.029591104734576733
0,2017-08-18,57.74,58.74,57.25,58.19,125895.0,125895.0,0.29,0.501,58.0602,"Aug 18, 17",0.043579626972740315
0,2017-08-17,58.21,58.2849,57.8,57.9,121078.0,121078.0,-0.52,-0.89,58.019,"Aug 17, 17",0.038378766140602594
0,2017-08-16,58.14,58.99,58.14,58.42,112559.0,112559.0,0.33,0.568,58.5048,"Aug 16, 17",0.04770444763271169
0,2017-08-15,59.82,59.85,57.71,58.09,187537.0,187537.0,-1.46,-2.452,58.2184,"Aug 15, 17",0.04178622668579637
0,2017-08-14,60.0,60.2732,59.01,59.55,151016.0,151016.0,0.67,1.138,59.4942,"Aug 14, 17",0.06796987087517933
0,2017-08-11,58.22,59.23,57.38,58.88,157612.0,157612.0,1.03,1.78,58.681,"Aug 11, 17",0.055954088952654316
0,2017-08-10,60.0,60.01,57.55,57.85,329721.0,329721.0,-3.35,-5.474,58.693,"Aug 10, 17",0.03748206599713062
0,2017-08-09,61.1,61.49,60.171,61.2,197012.0,197012.0,0.73,1.207,60.9295,"Aug 9, 17",0.09756097560975618
0,2017-08-08,60.52,61.4898,60.31,60.47,287733.0,287733.0,0.03,0.05,60.7209,"Aug 8, 17",0.08446915351506458
0,2017-08-07,62.24,62.24,60.16,60.44,324226.0,324226.0,-1.85,-2.97,60.8122,"Aug 7, 17",0.08393113342898134
0,2017-08-04,60.7,63.25,60.66,62.29,699145.0,699145.0,0.51,0.826,62.5457,"Aug 4, 17",0.11710903873744623
0,2017-08-03,55.63,61.84,55.5135,61.78,1386878.0,1386878.0,7.23,13.254,59.9144,"Aug 3, 17",0.10796269727403163
0,2017-08-02,55.35,57.4999,53.6,54.55,922920.0,922920.0,-2.7,-4.716,55.0272,"Aug 2, 17",-0.02170014347202297
0,2017-08-01,56.28,57.7348,56.28,57.25,578366.0,578366.0,0.93,1.651,57.1853,"Aug 1, 17",0.02672166427546632
0,2017-07-31,56.69,56.86,56.05,56.32,133229.0,133229.0,-0.74,-1.297,56.4065,"Jul 31, 17",0.010043041606886698
0,2017-07-28,56.13,57.37,56.13,57.06,107854.0,107854.0,0.59,1.045,56.9029,"Jul 28, 17",0.023314203730272674
0,2017-07-27,57.13,57.53,55.35,56.47,166062.0,166062.0,-0.89,-1.552,56.5544,"Jul 27, 17",0.012733142037302742
0,2017-07-26,57.61,58.02,57.29,57.36,205558.0,205558.0,-0.21,-0.365,57.5822,"Jul 26, 17",0.028694404591104762
0,2017-07-25,58.49,58.505,57.28,57.57,167662.0,167662.0,-0.52,-0.895,57.7305,"Jul 25, 17",0.032460545193687275
0,2017-07-24,57.63,58.2522,57.41,58.09,212928.0,212928.0,0.45,0.781,57.7152,"Jul 24, 17",0.04178622668579637
0,2017-07-21,58.22,58.53,57.5987,57.64,212325.0,212325.0,-0.76,-1.301,58.0494,"Jul 21, 17",0.03371592539454811
0,2017-07-20,58.67,58.8,57.94,58.4,172523.0,172523.0,0.06,0.103,58.3708,"Jul 20, 17",0.04734576757532282
0,2017-07-19,57.65,59.0,57.566,58.34,313996.0,313996.0,0.96,1.673,58.2688,"Jul 19, 17",0.046269727403156484
0,2017-07-18,55.66,57.4,55.49,57.38,324881.0,324881.0,1.73,3.109,56.812,"Jul 18, 17",0.029053084648493627
0,2017-07-17,53.84,56.04,53.84,55.65,294527.0,294527.0,2.1,3.922,55.1749,"Jul 17, 17",-0.0019727403156384405
0,2017-07-14,53.01,53.92,52.81,53.55,186015.0,186015.0,0.53,1.0,53.5226,"Jul 14, 17",-0.03963414634146343
0,2017-07-13,52.42,53.08,51.92,53.02,271590.0,271590.0,1.26,2.434,52.6522,"Jul 13, 17",-0.04913916786226677
0,2017-07-12,51.55,51.82,51.06,51.76,167823.0,167823.0,0.6,1.173,51.5312,"Jul 12, 17",-0.07173601147776183
0,2017-07-11,50.76,51.35,49.725,51.16,264177.0,264177.0,0.01,0.02,50.5565,"Jul 11, 17",-0.08249641319942615
0,2017-07-10,51.85,51.85,51.0,51.15,181225.0,181225.0,-0.74,-1.426,51.3518,"Jul 10, 17",-0.08267575322812051
0,2017-07-07,51.26,51.96,51.25,51.89,168975.0,168975.0,0.68,1.328,51.7153,"Jul 7, 17",-0.06940459110473453
0,2017-07-06,52.84,52.995,51.15,51.21,330481.0,330481.0,-1.96,-3.686,51.7223,"Jul 6, 17",-0.08159971305595404
0,2017-07-05,54.24,54.88,53.12,53.17,344537.0,344537.0,-1.2,-2.207,53.873,"Jul 5, 17",-0.046449067431850725
0,2017-07-03,54.0,54.38,53.69,54.37,148442.0,148442.0,0.85,1.588,54.0663,"Jul 3, 17",-0.02492826398852225
0,2017-06-30,52.11,53.95,52.0019,53.52,184839.0,184839.0,0.97,1.846,53.3798,"Jun 30, 17",-0.040172166427546535
0,2017-06-29,53.27,53.995,52.17,52.55,235422.0,235422.0,-0.57,-1.073,52.9093,"Jun 29, 17",-0.05756814921090389
0,2017-06-28,52.81,53.38,52.5,53.12,117210.0,117210.0,0.71,1.355,53.0065,"Jun 28, 17",-0.04734576757532282
0,2017-06-27,53.08,53.42,52.04,52.41,166199.0,166199.0,-0.65,-1.225,52.7899,"Jun 27, 17",-0.06007890961262557
0,2017-06-26,52.54,53.26,52.4235,53.06,142668.0,142668.0,0.79,1.511,52.9391,"Jun 26, 17",-0.048421807747489165
0,2017-06-23,52.17,52.76,51.9721,52.27,76923.0,76923.0,0.04,0.077,52.3682,"Jun 23, 17",-0.0625896700143471
0,2017-06-22,52.24,52.41,51.77,52.23,134029.0,134029.0,-0.04,-0.077,52.1668,"Jun 22, 17",-0.06330703012912485
0,2017-06-21,52.25,52.77,52.09,52.27,115570.0,115570.0,-0.01,-0.019,52.4317,"Jun 21, 17",-0.0625896700143471
0,2017-06-20,52.83,52.9,51.76,52.28,188864.0,188864.0,-0.73,-1.377,52.2611,"Jun 20, 17",-0.06241032998565274
0,2017-06-19,52.76,53.39,52.69,53.01,167976.0,167976.0,0.77,1.474,53.0041,"Jun 19, 17",-0.04931850789096127
0,2017-06-16,53.85,54.28,52.05,52.24,280739.0,280739.0,-1.74,-3.223,52.6231,"Jun 16, 17",-0.06312769010043034
0,2017-06-15,55.38,55.4631,53.9,53.98,218162.0,218162.0,-1.61,-2.896,54.3013,"Jun 15, 17",-0.03192252510760404
0,2017-06-14,54.66,56.19,54.36,55.59,400650.0,400650.0,1.18,2.169,55.629,"Jun 14, 17",-0.0030487804878047814
0,2017-06-13,52.02,54.53,51.85,54.41,418047.0,418047.0,3.31,6.477,53.6239,"Jun 13, 17",-0.024210903873744645
0,2017-06-12,52.0,52.0408,49.5,51.1,422853.0,422853.0,-1.48,-2.815,50.4595,"Jun 12, 17",-0.08357245337159248
0,2017-06-09,54.04,54.82,52.46,52.58,238109.0,238109.0,-1.33,-2.467,53.4554,"Jun 9, 17",-0.05703012912482066
0,2017-06-08,53.58,54.09,53.22,53.91,187245.0,187245.0,0.7,1.316,53.671,"Jun 8, 17",-0.03317790530846488
0,2017-06-07,53.33,53.75,53.11,53.21,139082.0,139082.0,-0.19,-0.356,53.3688,"Jun 7, 17",-0.04573170731707312
0,2017-06-06,53.72,54.135,53.29,53.4,133454.0,133454.0,-0.5,-0.928,53.7351,"Jun 6, 17",-0.04232424677187947
0,2017-06-05,53.35,54.36,53.32,53.9,194159.0,194159.0,0.23,0.429,53.9711,"Jun 5, 17",-0.033357245337159246
0,2017-06-02,52.55,53.74,52.55,53.67,229055.0,229055.0,1.31,2.502,53.4859,"Jun 2, 17",-0.03748206599713049
0,2017-06-01,53.07,53.955,52.26,52.36,364489.0,364489.0,-0.62,-1.17,52.8806,"Jun 1, 17",-0.06097560975609754
0,2017-05-31,53.1,53.1,52.17,52.98,146265.0,146265.0,0.04,0.076,52.7186,"May 31, 17",-0.0498565279770445
0,2017-05-30,52.63,53.14,52.14,52.94,150081.0,150081.0,0.34,0.646,52.6368,"May 30, 17",-0.0505738880918221
0,2017-05-26,52.62,52.91,52.08,52.6,182335.0,182335.0,0.0,0.0,52.4722,"May 26, 17",-0.056671449067431795
0,2017-05-25,52.38,52.73,52.22,52.6,130833.0,130833.0,0.5,0.96,52.4705,"May 25, 17",-0.056671449067431795
0,2017-05-24,52.27,52.52,51.6901,52.1,165016.0,165016.0,-0.4,-0.762,52.0258,"May 24, 17",-0.06563845050215202
0,2017-05-23,52.89,53.53,52.4,52.5,185490.0,185490.0,-0.35,-0.662,52.8852,"May 23, 17",-0.05846484935437586
0,2017-05-22,53.05,53.19,52.46,52.85,185746.0,185746.0,-0.07,-0.132,52.8439,"May 22, 17",-0.05218794835007168
0,2017-05-19,52.04,53.08,51.92,52.92,176535.0,176535.0,1.05,2.024,52.5194,"May 19, 17",-0.05093256814921084
0,2017-05-18,52.1,52.35,51.651,51.87,290673.0,290673.0,-0.03,-0.058,51.9612,"May 18, 17",-0.0697632711621234
0,2017-05-17,52.81,53.33,51.68,51.9,468947.0,468947.0,-1.32,-2.48,52.441,"May 17, 17",-0.06922525107604016
0,2017-05-16,53.03,53.73,52.625,53.22,417829.0,417829.0,0.7,1.333,53.2032,"May 16, 17",-0.045552367288378755
0,2017-05-15,53.93,54.19,52.42,52.52,610702.0,610702.0,-1.7,-3.135,53.1464,"May 15, 17",-0.058106169296987
0,2017-05-12,54.81,55.1099,54.0,54.22,427952.0,427952.0,-0.46,-0.841,54.4284,"May 12, 17",-0.027618364418938293
0,2017-05-11,53.17,54.8,53.01,54.68,692097.0,692097.0,1.82,3.443,53.9946,"May 11, 17",-0.019368723098995667
0,2017-05-10,57.51,57.5486,49.33,52.86,3117586.0,3117586.0,-3.95,-6.953,52.8238,"May 10, 17",-0.052008608321377305
0,2017-05-09,56.62,57.026,55.96,56.81,585554.0,585554.0,0.19,0.336,56.6329,"May 9, 17",0.01883070301291256
0,2017-05-08,55.96,57.68,55.96,56.62,470876.0,470876.0,0.94,1.688,56.8846,"May 8, 17",0.015423242467718786
0,2017-05-05,56.03,56.39,55.4,55.68,309854.0,309854.0,-0.35,-0.625,55.7965,"May 5, 17",-0.0014347202295552062
0,2017-05-04,55.12,56.07,54.6801,56.03,311050.0,311050.0,0.88,1.596,55.5802,"May 4, 17",0.00484218077474898
0,2017-05-03,55.04,55.15,54.17,55.15,222505.0,222505.0,0.6,1.1,54.9293,"May 3, 17",-0.01093974175035867
0,2017-05-02,55.11,55.5,54.05,54.55,182872.0,182872.0,-0.66,-1.195,54.7975,"May 2, 17",-0.02170014347202297
0,2017-05-01,54.62,55.24,54.62,55.21,223144.0,223144.0,0.82,1.508,55.0201,"May 1, 17",-0.009863701578192201
0,2017-04-28,54.92,54.92,53.9578,54.39,212274.0,212274.0,-0.43,-0.784,54.2773,"Apr 28, 17",-0.024569583931133385
0,2017-04-27,55.34,55.37,54.72,54.82,230865.0,230865.0,-0.49,-0.886,54.9342,"Apr 27, 17",-0.016857962697273993
0,2017-04-26,55.32,55.97,55.15,55.31,293858.0,293858.0,-0.03,-0.054,55.4718,"Apr 26, 17",-0.00807030129124813
0,2017-04-25,54.87,55.94,54.79,55.34,364853.0,364853.0,0.56,1.022,55.3391,"Apr 25, 17",-0.007532281205164896
0,2017-04-24,55.02,55.07,53.87,54.78,297234.0,297234.0,0.81,1.501,54.5377,"Apr 24, 17",-0.017575322812051593
0,2017-04-21,54.75,54.75,53.73,53.97,335668.0,335668.0,-0.42,-0.772,54.1627,"Apr 21, 17",-0.03210186513629841
0,2017-04-20,54.2,54.6,53.53,54.39,566649.0,566649.0,0.97,1.816,54.0738,"Apr 20, 17",-0.024569583931133385
