,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-26,5.08,5.125,4.88,4.97,807390.0,807390.0,-0.11,-2.165,4.9571,"Feb 26, 18",-0.601123595505618
0,2018-02-23,4.94,5.1,4.865,5.08,834764.0,834764.0,0.15,3.043,4.9973,"Feb 23, 18",-0.5922953451043339
0,2018-02-22,5.04,5.175,4.92,4.93,942516.0,942516.0,-0.07,-1.4,5.0297,"Feb 22, 18",-0.6043338683788122
0,2018-02-21,4.9,5.07,4.9,5.0,1261340.0,1261340.0,0.09,1.833,4.9977,"Feb 21, 18",-0.5987158908507223
0,2018-02-20,4.82,4.99,4.81,4.91,1396288.0,1396288.0,0.02,0.409,4.9124,"Feb 20, 18",-0.6059390048154093
0,2018-02-16,4.84,4.93,4.77,4.89,1044328.0,1044328.0,0.04,0.825,4.8421,"Feb 16, 18",-0.6075441412520065
0,2018-02-15,4.78,4.87,4.73,4.85,988280.0,988280.0,0.04,0.832,4.8133,"Feb 15, 18",-0.6107544141252007
0,2018-02-14,4.58,4.855,4.54,4.81,1629895.0,1629895.0,0.17,3.664,4.7741,"Feb 14, 18",-0.6139646869983949
0,2018-02-13,4.49,4.65,4.395,4.64,997178.0,997178.0,0.14,3.111,4.5409,"Feb 13, 18",-0.6276083467094704
0,2018-02-12,4.5,4.63,4.36,4.5,1766637.0,1766637.0,0.01,0.223,4.4777,"Feb 12, 18",-0.6388443017656501
0,2018-02-09,4.31,4.58,4.27,4.49,2946235.0,2946235.0,0.21,4.907,4.4176,"Feb 9, 18",-0.6396468699839486
0,2018-02-08,4.07,4.4064,4.07,4.28,1777513.0,1777513.0,0.08,1.905,4.2807,"Feb 8, 18",-0.6565008025682182
0,2018-02-07,4.46,4.54,4.01,4.2,3535813.0,3535813.0,-0.43,-9.287,4.2685,"Feb 7, 18",-0.6629213483146068
0,2018-02-06,4.45,4.73,4.43,4.63,1884942.0,1884942.0,0.14,3.118,4.5602,"Feb 6, 18",-0.6284109149277689
0,2018-02-05,4.55,4.6301,4.42,4.49,1521387.0,1521387.0,-0.03,-0.664,4.5139,"Feb 5, 18",-0.6396468699839486
0,2018-02-02,4.55,4.75,4.48,4.52,1625260.0,1625260.0,-0.06,-1.31,4.5947,"Feb 2, 18",-0.637239165329053
0,2018-02-01,4.6,4.73,4.55,4.58,926967.0,926967.0,-0.05,-1.08,4.6131,"Feb 1, 18",-0.6324237560192617
0,2018-01-31,4.76,4.7999,4.61,4.63,834756.0,834756.0,-0.09,-1.907,4.68,"Jan 31, 18",-0.6284109149277689
0,2018-01-30,4.8,4.84,4.66,4.72,1050694.0,1050694.0,-0.17,-3.476,4.7392,"Jan 30, 18",-0.6211878009630819
0,2018-01-29,4.75,4.91,4.63,4.89,842533.0,842533.0,0.13,2.731,4.8425,"Jan 29, 18",-0.6075441412520065
0,2018-01-26,4.56,4.78,4.56,4.76,887185.0,887185.0,0.23,5.077,4.7274,"Jan 26, 18",-0.6179775280898877
0,2018-01-25,4.66,4.75,4.5,4.53,1737596.0,1737596.0,-0.13,-2.79,4.6026,"Jan 25, 18",-0.6364365971107544
0,2018-01-24,4.91,4.93,4.66,4.66,1573383.0,1573383.0,-0.27,-5.477,4.7558,"Jan 24, 18",-0.6260032102728732
0,2018-01-23,5.0,5.05,4.8,4.93,1509609.0,1509609.0,-0.06,-1.202,4.8968,"Jan 23, 18",-0.6043338683788122
0,2018-01-22,4.86,5.13,4.8,4.99,2143100.0,2143100.0,0.13,2.675,5.0207,"Jan 22, 18",-0.5995184590690209
0,2018-01-19,4.84,4.8986,4.73,4.86,486051.0,486051.0,0.0,0.0,4.8401,"Jan 19, 18",-0.6099518459069021
0,2018-01-18,4.9,4.96,4.84,4.86,689302.0,689302.0,-0.08,-1.619,4.8927,"Jan 18, 18",-0.6099518459069021
0,2018-01-17,4.71,4.96,4.7,4.94,1649116.0,1649116.0,0.23,4.883,4.8573,"Jan 17, 18",-0.6035313001605136
0,2018-01-16,4.7,4.78,4.61,4.71,1261224.0,1261224.0,0.03,0.641,4.6958,"Jan 16, 18",-0.6219903691813804
0,2018-01-12,4.73,4.78,4.61,4.68,822128.0,822128.0,-0.06,-1.266,4.6721,"Jan 12, 18",-0.6243980738362761
0,2018-01-11,4.73,4.76,4.61,4.74,789122.0,789122.0,-0.01,-0.211,4.7191,"Jan 11, 18",-0.6195826645264848
0,2018-01-10,4.55,4.78,4.42,4.75,1296125.0,1296125.0,0.16,3.486,4.5856,"Jan 10, 18",-0.6187800963081862
0,2018-01-09,4.62,4.76,4.55,4.59,1028090.0,1028090.0,-0.03,-0.649,4.6141,"Jan 9, 18",-0.6316211878009631
0,2018-01-08,4.71,4.76,4.56,4.62,976421.0,976421.0,-0.09,-1.911,4.6286,"Jan 8, 18",-0.6292134831460674
0,2018-01-05,4.71,4.76,4.65,4.71,834401.0,834401.0,0.01,0.213,4.7035,"Jan 5, 18",-0.6219903691813804
0,2018-01-04,5.0,5.0,4.65,4.7,1361970.0,1361970.0,-0.25,-5.051,4.7238,"Jan 4, 18",-0.622792937399679
0,2018-01-03,4.91,5.049,4.89,4.95,1124009.0,1124009.0,0.04,0.815,4.9764,"Jan 3, 18",-0.6027287319422151
0,2018-01-02,4.68,4.94,4.65,4.91,1215582.0,1215582.0,0.26,5.591,4.8301,"Jan 2, 18",-0.6059390048154093
0,2017-12-29,4.72,4.83,4.64,4.65,1067802.0,1067802.0,-0.07,-1.483,4.7174,"Dec 29, 17",-0.6268057784911717
0,2017-12-28,4.5,4.74,4.5,4.72,1162041.0,1162041.0,0.17,3.736,4.6427,"Dec 28, 17",-0.6211878009630819
0,2017-12-27,4.65,4.75,4.45,4.55,1184772.0,1184772.0,-0.11,-2.361,4.5729,"Dec 27, 17",-0.6348314606741573
0,2017-12-26,4.5,4.73,4.5,4.66,1251524.0,1251524.0,0.14,3.097,4.6252,"Dec 26, 17",-0.6260032102728732
0,2017-12-22,4.4,4.55,4.35,4.52,1666654.0,1666654.0,0.13,2.961,4.4521,"Dec 22, 17",-0.637239165329053
0,2017-12-21,4.52,4.61,4.38,4.39,1917929.0,1917929.0,-0.15,-3.304,4.4527,"Dec 21, 17",-0.6476725521669342
0,2017-12-20,4.48,4.67,4.46,4.54,2064171.0,2064171.0,0.08,1.794,4.5778,"Dec 20, 17",-0.6356340288924559
0,2017-12-19,4.5,4.6,4.43,4.46,1413644.0,1413644.0,-0.05,-1.109,4.4817,"Dec 19, 17",-0.6420545746388443
0,2017-12-18,4.69,4.8,4.4323,4.51,1850470.0,1850470.0,-0.13,-2.802,4.5177,"Dec 18, 17",-0.6380417335473516
0,2017-12-15,4.59,4.78,4.47,4.64,5094264.0,5094264.0,0.06,1.31,4.6418,"Dec 15, 17",-0.6276083467094704
0,2017-12-14,4.76,4.86,4.53,4.58,1273164.0,1273164.0,-0.15,-3.171,4.6472,"Dec 14, 17",-0.6324237560192617
0,2017-12-13,4.47,4.78,4.47,4.73,1623524.0,1623524.0,0.26,5.817,4.7009,"Dec 13, 17",-0.6203852327447833
0,2017-12-12,4.57,4.59,4.38,4.47,1560681.0,1560681.0,-0.09,-1.974,4.4714,"Dec 12, 17",-0.6412520064205458
0,2017-12-11,4.75,4.82,4.55,4.56,1166823.0,1166823.0,-0.18,-3.797,4.6431,"Dec 11, 17",-0.6340288924558588
0,2017-12-08,4.55,4.87,4.55,4.74,1630946.0,1630946.0,0.21,4.636,4.7447,"Dec 8, 17",-0.6195826645264848
0,2017-12-07,4.55,4.56,4.33,4.53,1449506.0,1449506.0,-0.01,-0.22,4.456,"Dec 7, 17",-0.6364365971107544
0,2017-12-06,4.59,4.62,4.47,4.54,1594523.0,1594523.0,-0.04,-0.873,4.5311,"Dec 6, 17",-0.6356340288924559
0,2017-12-05,4.7,4.77,4.55,4.58,1797177.0,1797177.0,-0.13,-2.76,4.6456,"Dec 5, 17",-0.6324237560192617
0,2017-12-04,4.8,4.87,4.65,4.71,2592201.0,2592201.0,-0.08,-1.67,4.712,"Dec 4, 17",-0.6219903691813804
0,2017-12-01,4.79,4.86,4.64,4.79,1423858.0,1423858.0,0.0,0.0,4.767,"Dec 1, 17",-0.615569823434992
0,2017-11-30,4.65,4.79,4.6,4.79,1506293.0,1506293.0,0.14,3.011,4.7396,"Nov 30, 17",-0.615569823434992
0,2017-11-29,4.74,4.79,4.6,4.65,2227802.0,2227802.0,-0.08,-1.691,4.6766,"Nov 29, 17",-0.6268057784911717
0,2017-11-28,4.74,4.84,4.66,4.73,2409960.0,2409960.0,-0.02,-0.421,4.7307,"Nov 28, 17",-0.6203852327447833
0,2017-11-27,4.86,4.86,4.7,4.75,2346776.0,2346776.0,-0.08,-1.656,4.7399,"Nov 27, 17",-0.6187800963081862
0,2017-11-24,4.87,4.92,4.795,4.83,604866.0,604866.0,-0.04,-0.821,4.8499,"Nov 24, 17",-0.6123595505617978
0,2017-11-22,4.81,4.89,4.73,4.87,1308036.0,1308036.0,0.07,1.458,4.8382,"Nov 22, 17",-0.6091492776886035
0,2017-11-21,4.94,4.99,4.77,4.8,1713201.0,1713201.0,-0.12,-2.439,4.8251,"Nov 21, 17",-0.6147672552166935
0,2017-11-20,4.82,4.93,4.7,4.92,2499793.0,2499793.0,0.13,2.714,4.7976,"Nov 20, 17",-0.6051364365971108
0,2017-11-17,4.89,4.94,4.71,4.79,1483189.0,1483189.0,-0.08,-1.643,4.8082,"Nov 17, 17",-0.615569823434992
0,2017-11-16,5.06,5.11,4.73,4.87,2827488.0,2827488.0,-0.16,-3.181,4.8632,"Nov 16, 17",-0.6091492776886035
0,2017-11-15,4.73,5.12,4.71,5.03,2216208.0,2216208.0,0.25,5.23,4.9834,"Nov 15, 17",-0.5963081861958267
0,2017-11-14,4.87,4.8735,4.7,4.78,1713696.0,1713696.0,-0.12,-2.449,4.752,"Nov 14, 17",-0.6163723916532905
0,2017-11-13,4.78,4.91,4.69,4.9,1812142.0,1812142.0,0.07,1.449,4.8246,"Nov 13, 17",-0.6067415730337079
0,2017-11-10,4.9,4.9599,4.65,4.83,3248576.0,3248576.0,-0.08,-1.629,4.7749,"Nov 10, 17",-0.6123595505617978
0,2017-11-09,5.03,5.09,4.83,4.91,2035738.0,2035738.0,-0.17,-3.346,4.9552,"Nov 9, 17",-0.6059390048154093
0,2017-11-08,5.12,5.16,4.61,5.08,4939219.0,4939219.0,-0.07,-1.359,4.9609,"Nov 8, 17",-0.5922953451043339
0,2017-11-07,4.9,5.55,4.83,5.15,8564910.0,8564910.0,-1.08,-17.335,5.1874,"Nov 7, 17",-0.586677367576244
0,2017-11-06,6.6,6.6,6.1,6.23,2774466.0,2774466.0,-0.14,-2.198,6.2734,"Nov 6, 17",-0.5
0,2017-11-03,5.8,6.4,5.63,6.37,3944432.0,3944432.0,0.62,10.783,6.0382,"Nov 3, 17",-0.48876404494382025
0,2017-11-02,6.01,6.05,5.75,5.75,2116374.0,2116374.0,-0.28,-4.643,5.8328,"Nov 2, 17",-0.5385232744783307
0,2017-11-01,6.55,6.689,6.02,6.03,2625096.0,2625096.0,-0.45,-6.944,6.218,"Nov 1, 17",-0.5160513643659711
0,2017-10-31,6.24,6.55,6.17,6.48,2334214.0,2334214.0,0.26,4.18,6.3731,"Oct 31, 17",-0.4799357945425361
0,2017-10-30,6.09,6.2493,5.85,6.22,2349912.0,2349912.0,0.23,3.84,6.056,"Oct 30, 17",-0.5008025682182986
0,2017-10-27,5.52,6.01,5.23,5.99,3856559.0,3856559.0,0.46,8.318,5.5657,"Oct 27, 17",-0.5192616372391653
0,2017-10-26,5.85,5.88,5.52,5.53,3565421.0,3565421.0,-0.33,-5.631,5.6974,"Oct 26, 17",-0.5561797752808989
0,2017-10-25,5.8,5.99,5.63,5.86,1945800.0,1945800.0,0.07,1.209,5.801,"Oct 25, 17",-0.5296950240770466
0,2017-10-24,6.03,6.19,5.75,5.79,2402826.0,2402826.0,-0.27,-4.455,5.9021,"Oct 24, 17",-0.5353130016051365
0,2017-10-23,6.51,6.5899,6.03,6.06,1615376.0,1615376.0,-0.44,-6.769,6.2635,"Oct 23, 17",-0.5136436597110755
0,2017-10-20,6.54,6.6,6.39,6.5,996161.0,996161.0,0.04,0.619,6.5023,"Oct 20, 17",-0.47833065810593905
0,2017-10-19,6.59,6.613,6.41,6.46,1221989.0,1221989.0,-0.13,-1.973,6.4875,"Oct 19, 17",-0.48154093097913325
0,2017-10-18,6.7,6.765,6.52,6.59,1092096.0,1092096.0,-0.09,-1.347,6.5931,"Oct 18, 17",-0.47110754414125205
0,2017-10-17,6.69,6.98,6.67,6.68,1234572.0,1234572.0,0.01,0.15,6.7813,"Oct 17, 17",-0.46388443017656505
0,2017-10-16,6.84,7.0,6.61,6.67,1401786.0,1401786.0,-0.17,-2.485,6.7454,"Oct 16, 17",-0.4646869983948636
0,2017-10-13,7.11,7.15,6.77,6.84,2499591.0,2499591.0,-0.29,-4.067,6.8968,"Oct 13, 17",-0.45104333868378815
0,2017-10-12,7.33,7.3699,7.05,7.13,1705571.0,1705571.0,-0.24,-3.256,7.1651,"Oct 12, 17",-0.42776886035313005
0,2017-10-11,7.58,7.66,7.35,7.37,1281348.0,1281348.0,-0.3,-3.911,7.4499,"Oct 11, 17",-0.4085072231139647
0,2017-10-10,8.06,8.07,7.32,7.67,2381509.0,2381509.0,-0.28,-3.522,7.5525,"Oct 10, 17",-0.38443017656500805
0,2017-10-09,7.56,8.07,7.56,7.95,2989155.0,2989155.0,0.39,5.159,7.9089,"Oct 9, 17",-0.3619582664526485
0,2017-10-06,7.35,7.96,7.32,7.56,3040542.0,3040542.0,0.37,5.146,7.7047,"Oct 6, 17",-0.3932584269662922
0,2017-10-05,7.23,7.3,7.06,7.19,1062525.0,1062525.0,-0.02,-0.277,7.1745,"Oct 5, 17",-0.4229534510433387
0,2017-10-04,7.15,7.29,7.11,7.21,799403.0,799403.0,0.02,0.278,7.2208,"Oct 4, 17",-0.4213483146067416
0,2017-10-03,7.33,7.33,7.14,7.19,758182.0,758182.0,-0.1,-1.372,7.2005,"Oct 3, 17",-0.4229534510433387
0,2017-10-02,7.1,7.35,7.1,7.29,1074274.0,1074274.0,0.19,2.676,7.2468,"Oct 2, 17",-0.41492776886035315
0,2017-09-29,7.12,7.22,7.07,7.1,776441.0,776441.0,0.0,0.0,7.1523,"Sep 29, 17",-0.43017656500802576
0,2017-09-28,7.11,7.25,7.0,7.1,975994.0,975994.0,0.02,0.282,7.1254,"Sep 28, 17",-0.43017656500802576
0,2017-09-27,6.97,7.15,6.9572,7.08,1004002.0,1004002.0,0.14,2.017,7.0799,"Sep 27, 17",-0.4317817014446228
0,2017-09-26,7.07,7.135,6.92,6.94,810913.0,810913.0,-0.16,-2.254,6.984,"Sep 26, 17",-0.44301765650080255
0,2017-09-25,6.98,7.14,6.881,7.1,915243.0,915243.0,0.15,2.158,7.0401,"Sep 25, 17",-0.43017656500802576
0,2017-09-22,6.95,7.04,6.86,6.95,864963.0,864963.0,0.03,0.434,6.9317,"Sep 22, 17",-0.44221508828250405
0,2017-09-21,6.99,7.04,6.89,6.92,867103.0,867103.0,-0.07,-1.001,6.9627,"Sep 21, 17",-0.4446227929373997
0,2017-09-20,7.08,7.11,6.92,6.99,909536.0,909536.0,-0.05,-0.71,7.0066,"Sep 20, 17",-0.4390048154093098
0,2017-09-19,7.34,7.42,7.02,7.04,726866.0,726866.0,-0.27,-3.694,7.158,"Sep 19, 17",-0.43499197431781705
0,2017-09-18,7.19,7.56,7.15,7.31,1438189.0,1438189.0,0.12,1.669,7.382,"Sep 18, 17",-0.4133226324237561
0,2017-09-15,6.96,7.32,6.745,7.19,3029561.0,3029561.0,0.4,5.891,7.1256,"Sep 15, 17",-0.4229534510433387
0,2017-09-14,7.3,7.4,6.75,6.79,1762153.0,1762153.0,-0.57,-7.745,6.9861,"Sep 14, 17",-0.45505617977528096
0,2017-09-13,7.26,7.44,7.26,7.36,836789.0,836789.0,0.12,1.657,7.3628,"Sep 13, 17",-0.40930979133226325
0,2017-09-12,7.34,7.41,7.16,7.24,1042156.0,1042156.0,-0.08,-1.093,7.2722,"Sep 12, 17",-0.41894060995184595
0,2017-09-11,7.5,7.66,7.24,7.32,1151836.0,1151836.0,-0.24,-3.175,7.4201,"Sep 11, 17",-0.4125200642054575
0,2017-09-08,7.7,7.76,7.54,7.56,943500.0,943500.0,-0.21,-2.703,7.6507,"Sep 8, 17",-0.3932584269662922
0,2017-09-07,7.86,7.95,7.7,7.77,900077.0,900077.0,-0.03,-0.385,7.8049,"Sep 7, 17",-0.37640449438202256
0,2017-09-06,7.64,7.93,7.64,7.8,1414296.0,1414296.0,0.21,2.767,7.7977,"Sep 6, 17",-0.37399678972712685
0,2017-09-05,7.59,8.07,7.5285,7.59,2225300.0,2225300.0,-0.01,-0.132,7.8057,"Sep 5, 17",-0.3908507223113965
0,2017-09-01,7.24,7.68,7.07,7.6,1238961.0,1238961.0,0.39,5.409,7.4296,"Sep 1, 17",-0.390048154093098
0,2017-08-31,6.92,7.395,6.92,7.21,690990.0,690990.0,-0.03,-0.414,7.246,"Aug 31, 17",-0.4213483146067416
0,2017-08-30,7.18,7.38,7.01,7.24,864295.0,864295.0,0.04,0.556,7.2741,"Aug 30, 17",-0.41894060995184595
0,2017-08-29,7.01,7.28,6.97,7.2,1022807.0,1022807.0,0.09,1.266,7.2025,"Aug 29, 17",-0.42215088282504015
0,2017-08-28,7.0,7.13,6.85,7.11,642712.0,642712.0,0.14,2.009,7.0301,"Aug 28, 17",-0.42937399678972715
0,2017-08-25,6.91,7.13,6.91,6.97,874849.0,874849.0,0.09,1.308,7.001,"Aug 25, 17",-0.44060995184590696
0,2017-08-24,6.89,6.9899,6.76,6.88,754560.0,754560.0,0.03,0.438,6.8672,"Aug 24, 17",-0.44783306581059396
0,2017-08-23,6.7,6.94,6.67,6.85,419185.0,419185.0,0.11,1.632,6.8519,"Aug 23, 17",-0.45024077046548966
0,2017-08-22,6.5,6.875,6.485,6.74,796147.0,796147.0,0.28,4.334,6.748,"Aug 22, 17",-0.4590690208667737
0,2017-08-21,6.54,6.635,6.395,6.46,497600.0,497600.0,-0.06,-0.92,6.48,"Aug 21, 17",-0.48154093097913325
0,2017-08-18,6.64,6.71,6.44,6.52,968998.0,968998.0,-0.21,-3.12,6.5342,"Aug 18, 17",-0.47672552166934196
0,2017-08-17,6.86,7.01,6.72,6.73,749985.0,749985.0,-0.17,-2.464,6.8163,"Aug 17, 17",-0.45987158908507225
0,2017-08-16,6.75,6.99,6.75,6.9,792064.0,792064.0,0.1,1.471,6.8951,"Aug 16, 17",-0.4462279293739968
0,2017-08-15,6.68,6.85,6.6,6.8,588542.0,588542.0,0.14,2.102,6.7722,"Aug 15, 17",-0.4542536115569824
0,2017-08-14,6.54,6.69,6.3701,6.66,902494.0,902494.0,0.24,3.738,6.5789,"Aug 14, 17",-0.46548956661316215
0,2017-08-11,6.35,6.5,6.32,6.42,950163.0,950163.0,0.07,1.102,6.4291,"Aug 11, 17",-0.4847512038523275
0,2017-08-10,6.44,6.5,6.31,6.35,725778.0,725778.0,-0.15,-2.308,6.3802,"Aug 10, 17",-0.4903691813804174
0,2017-08-09,6.5,6.59,6.44,6.5,630331.0,630331.0,-0.02,-0.307,6.5036,"Aug 9, 17",-0.47833065810593905
0,2017-08-08,6.7,6.73,6.405,6.52,854783.0,854783.0,-0.19,-2.832,6.5751,"Aug 8, 17",-0.47672552166934196
0,2017-08-07,7.0,7.0,6.67,6.71,1042460.0,1042460.0,-0.26,-3.73,6.751,"Aug 7, 17",-0.4614767255216694
0,2017-08-04,7.01,7.19,6.96,6.97,1224936.0,1224936.0,-0.03,-0.429,7.0578,"Aug 4, 17",-0.44060995184590696
0,2017-08-03,7.03,7.12,6.99,7.0,510144.0,510144.0,-0.03,-0.427,7.0259,"Aug 3, 17",-0.43820224719101125
0,2017-08-02,7.0,7.06,6.73,7.03,983285.0,983285.0,0.0,0.0,6.9437,"Aug 2, 17",-0.4357945425361156
0,2017-08-01,7.02,7.1,6.88,7.03,1106194.0,1106194.0,0.02,0.285,7.0046,"Aug 1, 17",-0.4357945425361156
0,2017-07-31,7.03,7.19,7.0,7.01,1072910.0,1072910.0,-0.08,-1.128,7.0681,"Jul 31, 17",-0.43739967897271276
0,2017-07-28,7.03,7.43,6.95,7.09,1957679.0,1957679.0,0.03,0.425,7.2434,"Jul 28, 17",-0.4309791332263243
0,2017-07-27,7.5,7.51,6.83,7.06,3085685.0,3085685.0,-0.37,-4.98,7.0929,"Jul 27, 17",-0.43338683788121996
0,2017-07-26,7.44,7.56,7.37,7.43,842648.0,842648.0,-0.02,-0.268,7.4316,"Jul 26, 17",-0.4036918138041734
0,2017-07-25,7.33,7.65,7.24,7.45,1355706.0,1355706.0,0.16,2.195,7.4407,"Jul 25, 17",-0.40208667736757625
0,2017-07-24,7.26,7.35,7.125,7.29,1270814.0,1270814.0,0.05,0.691,7.2525,"Jul 24, 17",-0.41492776886035315
0,2017-07-21,7.12,7.3,6.98,7.24,1018279.0,1018279.0,0.17,2.405,7.1922,"Jul 21, 17",-0.41894060995184595
0,2017-07-20,7.2,7.26,6.98,7.07,1368740.0,1368740.0,-0.1,-1.395,7.0894,"Jul 20, 17",-0.43258426966292135
0,2017-07-19,7.45,7.5,7.01,7.17,3161542.0,3161542.0,-0.53,-6.883,7.2563,"Jul 19, 17",-0.42455858747993586
0,2017-07-18,7.78,7.79,7.53,7.7,871064.0,871064.0,-0.09,-1.155,7.6588,"Jul 18, 17",-0.3820224719101124
0,2017-07-17,7.93,8.03,7.5411,7.79,1453471.0,1453471.0,-0.15,-1.889,7.7722,"Jul 17, 17",-0.3747993579454254
0,2017-07-14,8.05,8.12,7.84,7.94,892601.0,892601.0,-0.09,-1.121,7.9725,"Jul 14, 17",-0.36276083467094705
0,2017-07-13,8.24,8.25,7.93,8.03,1404346.0,1404346.0,-0.22,-2.667,8.0201,"Jul 13, 17",-0.3555377207062601
0,2017-07-12,8.11,8.38,8.0,8.25,1191412.0,1191412.0,0.2,2.484,8.218,"Jul 12, 17",-0.33788121990369185
0,2017-07-11,7.74,8.09,7.73,8.05,798519.0,798519.0,0.29,3.737,7.992,"Jul 11, 17",-0.3539325842696629
0,2017-07-10,7.89,7.89,7.64,7.76,1168575.0,1168575.0,-0.1,-1.272,7.7574,"Jul 10, 17",-0.3772070626003211
0,2017-07-07,7.9,8.14,7.831,7.86,2370462.0,2370462.0,0.0,0.0,7.9766,"Jul 7, 17",-0.3691813804173355
0,2017-07-06,7.76,8.21,7.65,7.86,2611114.0,2611114.0,0.06,0.769,7.9462,"Jul 6, 17",-0.3691813804173355
0,2017-07-05,7.58,7.835,7.465,7.8,1887493.0,1887493.0,0.19,2.497,7.6933,"Jul 5, 17",-0.37399678972712685
0,2017-07-03,7.35,7.87,7.295,7.61,1431423.0,1431423.0,0.38,5.256,7.616,"Jul 3, 17",-0.38924558587479935
0,2017-06-30,7.05,7.49,6.97,7.23,1541443.0,1541443.0,0.19,2.699,7.2327,"Jun 30, 17",-0.41974317817014445
0,2017-06-29,6.86,7.06,6.73,7.04,1380388.0,1380388.0,0.12,1.734,6.9306,"Jun 29, 17",-0.43499197431781705
0,2017-06-28,6.73,6.98,6.7,6.92,936586.0,936586.0,0.24,3.593,6.889,"Jun 28, 17",-0.4446227929373997
0,2017-06-27,6.94,7.03,6.63,6.68,1937942.0,1937942.0,-0.27,-3.885,6.7945,"Jun 27, 17",-0.46388443017656505
0,2017-06-26,6.78,7.15,6.69,6.95,2825522.0,2825522.0,0.2,2.963,6.8778,"Jun 26, 17",-0.44221508828250405
0,2017-06-23,6.46,6.845,6.35,6.75,3299233.0,3299233.0,0.36,5.634,6.7084,"Jun 23, 17",-0.45826645264847515
0,2017-06-22,6.35,6.47,6.29,6.39,745338.0,745338.0,0.06,0.948,6.3929,"Jun 22, 17",-0.48715890850722315
0,2017-06-21,6.17,6.44,6.16,6.33,1454931.0,1454931.0,0.24,3.941,6.3357,"Jun 21, 17",-0.49197431781701445
0,2017-06-20,6.0,6.1683,5.92,6.09,1621038.0,1621038.0,0.08,1.331,6.0588,"Jun 20, 17",-0.5112359550561798
0,2017-06-19,5.85,6.16,5.85,6.01,1708059.0,1708059.0,0.18,3.087,5.9992,"Jun 19, 17",-0.5176565008025683
0,2017-06-16,6.02,6.11,5.7075,5.83,3780356.0,3780356.0,-0.23,-3.795,5.8559,"Jun 16, 17",-0.5321027287319422
0,2017-06-15,6.54,6.58,6.02,6.06,3206788.0,3206788.0,-0.53,-8.042,6.2002,"Jun 15, 17",-0.5136436597110755
0,2017-06-14,6.61,6.76,6.54,6.59,1211576.0,1211576.0,-0.02,-0.303,6.6135,"Jun 14, 17",-0.47110754414125205
0,2017-06-13,6.64,6.71,6.54,6.61,1114219.0,1114219.0,-0.01,-0.151,6.6328,"Jun 13, 17",-0.4695024077046549
0,2017-06-12,6.6,6.74,6.49,6.62,1485581.0,1485581.0,0.06,0.915,6.6225,"Jun 12, 17",-0.46869983948635635
0,2017-06-09,6.47,6.56,6.36,6.56,1497875.0,1497875.0,0.09,1.391,6.4909,"Jun 9, 17",-0.47351524879614776
0,2017-06-08,6.41,6.51,6.375,6.47,858537.0,858537.0,0.03,0.466,6.4687,"Jun 8, 17",-0.4807383627608347
0,2017-06-07,6.51,6.56,6.3304,6.44,685180.0,685180.0,-0.05,-0.77,6.4368,"Jun 7, 17",-0.48314606741573035
0,2017-06-06,6.43,6.5862,6.42,6.49,700394.0,700394.0,-0.01,-0.154,6.4977,"Jun 6, 17",-0.4791332263242376
0,2017-06-05,6.55,6.57,6.41,6.5,987977.0,987977.0,-0.01,-0.154,6.4868,"Jun 5, 17",-0.47833065810593905
0,2017-06-02,6.51,6.6,6.42,6.51,1515931.0,1515931.0,0.03,0.463,6.5174,"Jun 2, 17",-0.4775280898876405
0,2017-06-01,6.4,6.61,6.3901,6.48,1243706.0,1243706.0,0.09,1.408,6.4738,"Jun 1, 17",-0.4799357945425361
0,2017-05-31,6.33,6.4,6.19,6.39,841926.0,841926.0,0.1,1.59,6.3189,"May 31, 17",-0.48715890850722315
0,2017-05-30,6.45,6.46,6.23,6.29,1103725.0,1103725.0,-0.17,-2.632,6.305,"May 30, 17",-0.4951845906902087
0,2017-05-26,6.4,6.53,6.38,6.46,823844.0,823844.0,0.04,0.623,6.4611,"May 26, 17",-0.48154093097913325
0,2017-05-25,6.51,6.57,6.39,6.42,633141.0,633141.0,-0.06,-0.926,6.4259,"May 25, 17",-0.4847512038523275
0,2017-05-24,6.4,6.56,6.38,6.48,1237801.0,1237801.0,0.11,1.727,6.4826,"May 24, 17",-0.4799357945425361
0,2017-05-23,6.34,6.38,6.265,6.37,747545.0,747545.0,0.05,0.791,6.3337,"May 23, 17",-0.48876404494382025
0,2017-05-22,6.29,6.35,6.135,6.32,910001.0,910001.0,0.04,0.637,6.2691,"May 22, 17",-0.492776886035313
0,2017-05-19,6.33,6.42,6.15,6.28,1187664.0,1187664.0,0.0,0.0,6.3017,"May 19, 17",-0.49598715890850725
0,2017-05-18,6.14,6.29,6.05,6.28,886013.0,886013.0,0.14,2.28,6.1979,"May 18, 17",-0.49598715890850725
0,2017-05-17,6.43,6.48,6.14,6.14,1247359.0,1247359.0,-0.33,-5.1,6.248,"May 17, 17",-0.5072231139646871
0,2017-05-16,6.58,6.63,6.43,6.47,955004.0,955004.0,-0.08,-1.221,6.4989,"May 16, 17",-0.4807383627608347
0,2017-05-15,6.54,6.61,6.505,6.55,695699.0,695699.0,0.01,0.153,6.5566,"May 15, 17",-0.47431781701444625
0,2017-05-12,6.46,6.6134,6.41,6.54,1276606.0,1276606.0,0.09,1.395,6.5296,"May 12, 17",-0.4751203852327448
