,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-22,25.9508,26.1502,25.6375,25.8748,162003.0,162003.0,-0.12344,-0.475,25.8853,"Sep 22, 17",-0.06479105373110593
0,2017-09-21,26.2831,26.3496,25.9508,25.9983,241062.0,241062.0,-0.313347,-1.191,26.1259,"Sep 21, 17",-0.06032731662534247
0,2017-09-20,26.2357,26.6155,25.7989,26.3116,334690.0,334690.0,0.066468,0.253,26.1019,"Sep 20, 17",-0.04900352038861628
0,2017-09-19,26.4161,26.5965,25.9793,26.2452,212131.0,212131.0,-0.14243,-0.54,26.3101,"Sep 19, 17",-0.0514034567758445
0,2017-09-18,26.7104,27.2422,26.1407,26.3876,267631.0,267631.0,-0.408301,-1.524,26.6485,"Sep 18, 17",-0.046256605246607976
0,2017-09-15,26.5205,27.1092,26.2357,26.7959,679327.0,679327.0,0.341833,1.292,26.7652,"Sep 15, 17",-0.03149916508237135
0,2017-09-14,25.7894,26.5585,25.7894,26.4541,148154.0,148154.0,0.721647,2.804,26.3657,"Sep 14, 17",-0.043853054497350684
0,2017-09-13,25.2766,25.7989,25.2766,25.7324,83195.0,83195.0,0.522244,2.072,25.6502,"Sep 13, 17",-0.06993790526034258
0,2017-09-12,24.7069,25.3241,24.6224,25.2102,129604.0,129604.0,0.569721,2.312,25.1232,"Sep 12, 17",-0.08881210377556259
0,2017-09-11,24.8303,25.1532,24.555,24.6404,131001.0,131001.0,-0.14243,-0.575,24.6716,"Sep 11, 17",-0.10940673861656683
0,2017-09-08,24.9538,24.9728,24.4885,24.7829,83035.0,83035.0,-0.246879,-0.986,24.7296,"Sep 8, 17",-0.10425627272530122
0,2017-09-07,25.2481,25.4475,24.8303,25.0298,111717.0,111717.0,-0.208897,-0.828,25.117,"Sep 7, 17",-0.09533241287580325
0,2017-09-06,25.2671,25.3051,25.0772,25.2386,177669.0,177669.0,0.113943,0.454,25.1953,"Sep 6, 17",-0.08778562495933839
0,2017-09-05,25.0298,25.3241,24.7544,25.1247,366191.0,366191.0,0.189908,0.762,25.0359,"Sep 5, 17",-0.0919023833103219
0,2017-09-01,25.2576,25.2671,24.4126,24.9348,191320.0,191320.0,-0.588713,-2.307,24.8816,"Sep 1, 17",-0.0987660568033137
0,2017-08-31,23.8903,25.6469,23.8903,25.5235,1093841.0,1093841.0,1.7851,7.52,25.0494,"Aug 31, 17",-0.0774883075388364
0,2017-08-30,23.9188,24.3081,23.7289,23.7384,253209.0,253209.0,-0.237384,-0.99,24.0283,"Aug 30, 17",-0.14200828411777044
0,2017-08-29,23.5865,24.2511,23.5865,23.9758,452794.0,452794.0,0.237384,1.0,23.8541,"Aug 29, 17",-0.13342778866102348
0,2017-08-28,24.0232,24.3936,23.7289,23.7384,317830.0,317830.0,-0.26587,-1.108,23.9298,"Aug 28, 17",-0.14200828411777044
0,2017-08-25,23.8523,24.2321,23.6814,24.0043,344275.0,344275.0,0.189907,0.797,23.9926,"Aug 25, 17",-0.13239769548277033
0,2017-08-24,23.4915,24.0066,23.406,23.8143,471196.0,471196.0,0.313347,1.333,23.8097,"Aug 24, 17",-0.13926498333779108
0,2017-08-23,22.8458,23.8332,22.8363,23.501,287261.0,287261.0,0.712151,3.125,23.5715,"Aug 23, 17",-0.15058877957451727
0,2017-08-22,22.561,22.9588,22.5515,22.7888,272281.0,272281.0,0.294356,1.309,22.8233,"Aug 22, 17",-0.17633026594475817
0,2017-08-21,22.561,22.7888,22.409,22.4945,153312.0,153312.0,-0.066467,-0.295,22.5942,"Aug 21, 17",-0.18696733339598234
0,2017-08-18,22.6274,22.7699,22.39,22.561,144773.0,144773.0,-0.113945,-0.503,22.5779,"Aug 18, 17",-0.18456378264672504
0,2017-08-17,22.6559,22.7319,22.5182,22.6749,137822.0,137822.0,0.056973,0.252,22.659,"Aug 17, 17",-0.18044702429574155
0,2017-08-16,23.0737,23.0737,22.409,22.6179,156230.0,156230.0,-0.275366,-1.203,22.6655,"Aug 16, 17",-0.18250721065224784
0,2017-08-15,22.7699,22.9503,22.2381,22.8933,202694.0,202694.0,0.075964,0.333,22.5844,"Aug 15, 17",-0.17255325762449672
0,2017-08-14,23.0642,23.2066,22.7224,22.8173,441910.0,441910.0,-0.170917,-0.743,22.9855,"Aug 14, 17",-0.17530017276650503
0,2017-08-11,23.1022,23.7099,22.7794,22.9883,186733.0,186733.0,-0.294355,-1.264,23.091,"Aug 11, 17",-0.16911961369698641
0,2017-08-10,23.5865,24.2226,23.2161,23.2826,225376.0,225376.0,-0.256376,-1.089,23.6254,"Aug 10, 17",-0.15848254624576222
0,2017-08-09,23.425,23.7859,23.3681,23.539,201705.0,201705.0,0.113945,0.486,23.5701,"Aug 9, 17",-0.14921532200351312
0,2017-08-08,23.558,23.9188,23.2636,23.425,158454.0,158454.0,-0.275365,-1.162,23.5151,"Aug 8, 17",-0.15333569471652558
0,2017-08-07,23.8998,23.8998,23.482,23.7004,137348.0,137348.0,-0.066467,-0.28,23.6406,"Aug 7, 17",-0.1433817416887746
0,2017-08-04,24.7164,24.8397,23.7384,23.7669,156416.0,156416.0,-0.892565,-3.62,23.9694,"Aug 4, 17",-0.1409781909395173
0,2017-08-03,24.4126,24.9253,24.4031,24.6594,188159.0,188159.0,0.180413,0.737,24.6908,"Aug 3, 17",-0.10872000983106468
0,2017-08-02,24.517,24.593,24.1657,24.479,140849.0,140849.0,-0.037982,-0.155,24.4559,"Aug 2, 17",-0.11524031893130549
0,2017-08-01,24.6689,24.7347,24.4505,24.517,132891.0,132891.0,-0.12344,-0.501,24.5806,"Aug 1, 17",-0.11386686136030133
0,2017-07-31,24.6879,24.6879,24.1847,24.6404,261234.0,261234.0,-0.037981,-0.154,24.5081,"Jul 31, 17",-0.10940673861656683
0,2017-07-28,24.7259,24.8968,24.536,24.6784,91792.0,91792.0,-0.01899,-0.077,24.694,"Jul 28, 17",-0.10803328104556267
0,2017-07-27,24.4505,24.9443,24.4031,24.6974,457785.0,457785.0,0.303851,1.246,24.6594,"Jul 27, 17",-0.10734655226006067
0,2017-07-26,24.7164,25.0487,24.3841,24.3936,271132.0,271132.0,-0.320474,-1.297,24.7358,"Jul 26, 17",-0.11832698410403585
0,2017-07-25,25.0702,25.192,24.5547,24.714,238619.0,238619.0,-0.131209,-0.528,24.7979,"Jul 25, 17",-0.10674656816325358
0,2017-07-24,24.3485,24.9952,24.2736,24.8452,287977.0,287977.0,0.487345,2.001,24.6175,"Jul 24, 17",-0.10200452518126034
0,2017-07-21,24.5641,24.8734,24.1892,24.3579,224902.0,224902.0,-0.215556,-0.877,24.45,"Jul 21, 17",-0.11961731134837389
0,2017-07-20,24.5453,25.1264,24.2454,24.5735,285673.0,285673.0,0.065605,0.268,24.605,"Jul 20, 17",-0.11182474681393992
0,2017-07-19,24.5735,24.8546,24.2736,24.5079,219260.0,219260.0,-0.028117,-0.115,24.494,"Jul 19, 17",-0.11419576830493654
0,2017-07-18,24.864,24.864,24.3204,24.536,211342.0,211342.0,-0.299905,-1.208,24.5968,"Jul 18, 17",-0.1131801325747992
0,2017-07-17,24.7609,25.2576,24.6672,24.8359,192426.0,192426.0,0.028116,0.113,24.9231,"Jul 17, 17",-0.10234066084995344
0,2017-07-14,24.1705,24.9765,24.0299,24.8078,184761.0,184761.0,0.805995,3.358,24.7061,"Jul 14, 17",-0.10335629658009066
0,2017-07-13,23.8143,24.1049,23.805,24.0018,125453.0,125453.0,0.196812,0.827,23.9654,"Jul 13, 17",-0.13248805453349433
0,2017-07-12,23.8331,24.1705,23.7862,23.805,451692.0,451692.0,0.178068,0.754,23.9148,"Jul 12, 17",-0.1396011190064842
0,2017-07-11,23.6081,23.8612,23.3692,23.6269,269690.0,269690.0,0.009373,0.04,23.6716,"Jul 11, 17",-0.1460382977800589
0,2017-07-10,23.4582,23.819,23.4582,23.6175,188425.0,188425.0,0.065604,0.279,23.6985,"Jul 10, 17",-0.14637804781078095
0,2017-07-07,23.4676,23.5894,23.0552,23.5519,120395.0,120395.0,-0.065604,-0.278,23.3919,"Jul 7, 17",-0.14874906930177756
0,2017-07-06,23.6737,23.9924,23.4394,23.6175,130694.0,130694.0,0.009372,0.04,23.6666,"Jul 6, 17",-0.14637804781078095
0,2017-07-05,24.1236,24.1236,23.3082,23.6081,159727.0,159727.0,-0.506089,-2.099,23.5494,"Jul 5, 17",-0.14671779784150302
0,2017-07-03,23.9268,24.2736,23.73,24.1142,121919.0,121919.0,0.28116,1.18,24.0343,"Jul 3, 17",-0.12842551161294521
0,2017-06-30,22.9708,24.3298,22.9708,23.8331,393499.0,393499.0,1.0028,4.392,23.8797,"Jun 30, 17",-0.13858548327634684
0,2017-06-29,22.6897,23.1302,22.6334,22.8303,129055.0,129055.0,0.131208,0.578,22.8208,"Jun 29, 17",-0.17483030570274039
0,2017-06-28,22.2586,22.9521,22.1742,22.6991,326624.0,326624.0,0.599811,2.714,22.7404,"Jun 28, 17",-0.17957234868473362
0,2017-06-27,22.5585,22.7928,22.0992,22.0992,289838.0,289838.0,-0.487346,-2.158,22.4017,"Jun 27, 17",-0.20125490649645433
0,2017-06-26,22.4741,22.8396,22.2586,22.5866,81674.0,81674.0,0.196812,0.879,22.5529,"Jun 26, 17",-0.1836385059673117
0,2017-06-23,21.5557,22.5491,21.3401,22.3898,223125.0,223125.0,0.834112,3.87,22.2177,"Jun 23, 17",-0.19075157044030155
0,2017-06-22,21.4057,21.6119,21.3026,21.5557,247262.0,247262.0,0.253043,1.188,21.4911,"Jun 22, 17",-0.22089896412384247
0,2017-06-21,21.4619,21.8087,20.9746,21.3026,378474.0,378474.0,-0.215557,-1.002,21.5199,"Jun 21, 17",-0.23004691441913583
0,2017-06-20,21.8087,22.0055,21.1995,21.5182,161997.0,161997.0,-0.51546,-2.339,21.5253,"Jun 20, 17",-0.22225434988470186
0,2017-06-19,22.0711,22.2679,21.5838,22.0336,181874.0,181874.0,0.056232,0.256,22.043,"Jun 19, 17",-0.20362592798745097
0,2017-06-16,21.8368,22.3523,21.4994,21.9774,842691.0,842691.0,0.131208,0.601,21.9367,"Jun 16, 17",-0.20565719944772554
0,2017-06-15,22.446,22.6616,21.5557,21.8462,185759.0,185759.0,-0.777879,-3.438,21.942,"Jun 15, 17",-0.21039924242971877
0,2017-06-14,23.1114,23.1765,22.4929,22.6241,256073.0,256073.0,-0.459229,-1.989,22.6677,"Jun 14, 17",-0.18228312020645243
0,2017-06-13,22.8115,23.3082,22.7834,23.0833,64532.0,64532.0,0.328022,1.442,23.0631,"Jun 13, 17",-0.16568596976947597
0,2017-06-12,23.0927,23.2379,22.4366,22.7553,162156.0,162156.0,-0.121837,-0.533,22.7759,"Jun 12, 17",-0.1775410772244592
0,2017-06-09,22.7834,23.2989,22.7178,22.8771,168953.0,168953.0,0.131209,0.577,22.9461,"Jun 9, 17",-0.17313878427318802
0,2017-06-08,22.4929,23.0177,22.4741,22.7459,147091.0,147091.0,0.206183,0.915,22.7701,"Jun 8, 17",-0.17788082725518126
0,2017-06-07,23.1302,23.2801,22.5257,22.5397,193713.0,193713.0,-0.571692,-2.474,22.8384,"Jun 7, 17",-0.18533364175889316
0,2017-06-06,23.3457,23.5425,22.8771,23.1114,332076.0,332076.0,-0.31865,-1.36,23.2165,"Jun 6, 17",-0.16467033403933876
0,2017-06-05,23.3926,23.655,22.9802,23.4301,224229.0,224229.0,-0.074975,-0.319,23.365,"Jun 5, 17",-0.15315136225304876
0,2017-06-02,24.0861,24.4985,23.3692,23.505,274705.0,274705.0,-0.665415,-2.753,23.6742,"Jun 2, 17",-0.15044420509335904
0,2017-06-01,24.2454,24.7234,23.8706,24.1705,345502.0,345502.0,0.018745,0.078,24.2804,"Jun 1, 17",-0.1263906257906417
0,2017-05-31,24.9202,25.0889,24.0955,24.1517,393902.0,393902.0,-0.834111,-3.338,24.3023,"May 31, 17",-0.1270701258520858
0,2017-05-30,25.1639,25.3795,24.9108,24.9858,181465.0,181465.0,-0.328021,-1.296,25.1425,"May 30, 17",-0.09692273216854491
0,2017-05-26,25.0889,25.5763,25.0702,25.3138,256742.0,256742.0,0.206185,0.821,25.3578,"May 26, 17",-0.08506762471356182
0,2017-05-25,25.5013,25.8387,25.0702,25.1077,134248.0,134248.0,-0.421743,-1.652,25.392,"May 25, 17",-0.09251682485524478
0,2017-05-24,26.0917,26.0917,25.3232,25.5294,91894.0,91894.0,-0.581064,-2.225,25.5612,"May 24, 17",-0.07727506017912784
0,2017-05-23,25.5575,26.2698,25.4076,26.1105,183814.0,183814.0,0.637297,2.502,26.0423,"May 23, 17",-0.056272002428851366
0,2017-05-22,25.8106,25.8106,25.1264,25.4732,98859.0,98859.0,-0.206184,-0.803,25.4146,"May 22, 17",-0.0793063316394024
0,2017-05-19,25.0421,25.7637,24.9015,25.6794,158502.0,158502.0,0.796621,3.202,25.5418,"May 19, 17",-0.07185351713569037
0,2017-05-18,24.5922,25.2108,24.4891,24.8827,176563.0,176563.0,0.168698,0.683,24.8982,"May 18, 17",-0.10064913942040093
0,2017-05-17,25.0795,25.267,24.6109,24.714,119248.0,119248.0,-0.581067,-2.297,24.8139,"May 17, 17",-0.10674656816325358
0,2017-05-16,25.3982,25.7559,25.1063,25.2951,98315.0,98315.0,0.009373,0.037,25.3388,"May 16, 17",-0.08574351041297697
0,2017-05-15,25.6794,25.8387,25.0702,25.2857,161829.0,161829.0,-0.262416,-1.027,25.5074,"May 15, 17",-0.08608326044369916
0,2017-05-12,25.6794,25.7731,25.4263,25.5481,373443.0,373443.0,-0.112466,-0.438,25.6768,"May 12, 17",-0.07659917447971255
0,2017-05-11,25.4732,25.6981,25.3138,25.6606,237003.0,237003.0,0.084349,0.33,25.5665,"May 11, 17",-0.0725330171971346
0,2017-05-10,24.7328,25.6981,24.6109,25.5763,144122.0,144122.0,0.96532,3.922,25.0642,"May 10, 17",-0.07557992438754638
0,2017-05-09,25.0233,25.3045,24.461,24.6109,134854.0,134854.0,-0.421743,-1.685,24.7359,"May 9, 17",-0.11047297541510946
0,2017-05-08,25.3045,25.3045,24.6109,25.0327,114011.0,114011.0,-0.28116,-1.111,24.9413,"May 8, 17",-0.09522759637696358
0,2017-05-05,24.311,25.342,24.311,25.3138,70403.0,70403.0,1.0122,4.165,24.9653,"May 5, 17",-0.08506762471356182
0,2017-05-04,25.6044,25.6044,24.1142,24.3017,231444.0,231444.0,-1.1902,-4.669,24.5413,"May 4, 17",-0.12164858280864846
0,2017-05-03,25.5107,25.6044,24.8546,25.4919,355319.0,355319.0,0.028116,0.11,25.2142,"May 3, 17",-0.07863044593998711
0,2017-05-02,26.0542,26.3541,25.3888,25.4638,266851.0,266851.0,-0.590438,-2.266,25.7837,"May 2, 17",-0.07964608167012446
0,2017-05-01,25.3701,26.1105,25.1358,26.0542,236230.0,236230.0,0.796624,3.154,25.8948,"May 1, 17",-0.05830688825115475
0,2017-04-28,25.745,25.745,25.2389,25.2576,112777.0,112777.0,-0.290533,-1.137,25.4163,"Apr 28, 17",-0.08709889617383637
0,2017-04-27,25.8481,26.0449,25.4451,25.5481,136044.0,136044.0,-0.36551,-1.41,25.7973,"Apr 27, 17",-0.07659917447971255
0,2017-04-26,26.4854,26.5697,25.67,25.9137,183655.0,183655.0,-0.592781,-2.236,26.1234,"Apr 26, 17",-0.06338506690184123
0,2017-04-25,26.0704,26.5111,26.0704,26.5064,52885.0,52885.0,0.52883,2.036,26.4246,"Apr 25, 17",-0.041962743156205545
0,2017-04-24,25.9962,26.0518,25.6356,25.9776,110752.0,110752.0,0.176277,0.683,25.9214,"Apr 24, 17",-0.061075489565336885
0,2017-04-21,25.9591,26.1632,25.6327,25.8013,84867.0,84867.0,0.037111,0.144,25.8493,"Apr 21, 17",-0.06744760982239023
0,2017-04-20,26.1353,26.3394,25.7642,25.7642,49471.0,49471.0,-0.222665,-0.857,25.9618,"Apr 20, 17",-0.06878853813513383
0,2017-04-19,26.1632,26.3487,25.9127,25.9869,53611.0,53611.0,-0.148444,-0.568,26.1013,"Apr 19, 17",-0.060739353896643776
0,2017-04-18,26.2838,26.6363,26.0982,26.1353,58393.0,58393.0,-0.148444,-0.565,26.2647,"Apr 18, 17",-0.055375640645669626
0,2017-04-17,26.4879,26.4879,26.0147,26.2838,47683.0,47683.0,-0.148442,-0.562,26.2489,"Apr 17, 17",-0.050008313032666646
0,2017-04-13,26.794,26.9054,26.4322,26.4322,93362.0,93362.0,-0.306166,-1.145,26.7186,"Apr 13, 17",-0.044644599781692496
0,2017-04-12,26.8775,27.2208,26.6363,26.7384,106071.0,106071.0,-0.092777,-0.346,26.8102,"Apr 12, 17",-0.03357742324902239
0,2017-04-11,26.8126,27.2364,26.692,26.8312,41448.0,41448.0,0.027832,0.104,26.8488,"Apr 11, 17",-0.030223295286149098
0,2017-04-10,26.5714,26.8868,26.5714,26.8033,65758.0,65758.0,0.32472,1.226,26.7367,"Apr 10, 17",-0.03123170229222842
0,2017-04-07,26.6734,27.026,26.4415,26.4786,87196.0,87196.0,-0.129887,-0.488,26.7156,"Apr 7, 17",-0.04296753580025591
0,2017-04-06,26.7013,27.026,26.4972,26.6085,130951.0,130951.0,-0.018555,-0.07,26.7964,"Apr 6, 17",-0.03827247952463915
0,2017-04-05,26.9054,27.3507,26.5528,26.627,161021.0,161021.0,-0.259775,-0.966,26.9848,"Apr 5, 17",-0.037603822549281886
0,2017-04-04,27.2115,27.3136,26.7755,26.8868,72187.0,72187.0,-0.380387,-1.395,26.9733,"Apr 4, 17",-0.028213709998048234
0,2017-04-03,26.794,27.3693,26.7523,27.2672,174377.0,174377.0,0.584496,2.191,26.9981,"Apr 3, 17",-0.01446467683989105
0,2017-03-31,26.2467,26.7662,26.0778,26.6827,105028.0,105028.0,0.343276,1.303,26.6236,"Mar 31, 17",-0.035590622899152075
0,2017-03-30,26.3116,26.3858,25.7827,26.3394,85929.0,85929.0,0.046388,0.176,26.2414,"Mar 30, 17",-0.04799872774456578
0,2017-03-29,25.9405,26.5157,25.7735,26.293,209698.0,209698.0,0.269052,1.034,26.256,"Mar 29, 17",-0.04967579172600249
0,2017-03-28,25.9962,26.4044,25.8106,26.024,117646.0,117646.0,0.04639,0.179,26.0943,"Mar 28, 17",-0.059398425583900176
0,2017-03-27,25.7178,26.0704,25.3885,25.9776,101281.0,101281.0,-0.03711,-0.143,25.7376,"Mar 27, 17",-0.061075489565336885
0,2017-03-24,25.5972,26.3571,25.4952,26.0147,143513.0,143513.0,0.426775,1.668,26.0496,"Mar 24, 17",-0.05973456125259328
0,2017-03-23,25.5137,25.7457,25.1519,25.5879,112566.0,112566.0,0.0,0.0,25.5466,"Mar 23, 17",-0.07516065839218718
0,2017-03-22,25.3746,25.7178,25.1621,25.5879,130883.0,130883.0,0.055666,0.218,25.5195,"Mar 22, 17",-0.07516065839218718
0,2017-03-21,25.7549,25.857,25.1983,25.5323,131135.0,131135.0,-0.157722,-0.614,25.4433,"Mar 21, 17",-0.07717024368028803
0,2017-03-20,25.7549,25.8848,25.356,25.69,122583.0,122583.0,-0.064944,-0.252,25.6466,"Mar 20, 17",-0.07147039476062078
0,2017-03-17,25.9683,26.024,25.69,25.7549,141301.0,141301.0,0.009277,0.036,25.7845,"Mar 17, 17",-0.06912467380382693
0,2017-03-16,25.5601,25.8013,25.3467,25.7457,83540.0,83540.0,0.287611,1.13,25.681,"Mar 16, 17",-0.06945719511049109
0,2017-03-15,25.3189,25.6622,25.2076,25.4581,184227.0,184227.0,0.426775,1.705,25.399,"Mar 15, 17",-0.07985210030577498
0,2017-03-14,25.5044,25.5044,24.8364,25.0313,96790.0,96790.0,-0.575218,-2.246,25.1639,"Mar 14, 17",-0.09527819744536888
0,2017-03-13,25.2818,25.8663,24.9201,25.6065,100742.0,100742.0,0.306163,1.21,25.5356,"Mar 13, 17",-0.07448838705480096
0,2017-03-10,25.6714,25.9869,25.1983,25.3003,89608.0,89608.0,-0.259775,-1.016,25.5145,"Mar 10, 17",-0.0855555635874712
0,2017-03-09,25.3189,26.3302,24.8179,25.5601,225685.0,225685.0,0.176277,0.694,25.287,"Mar 9, 17",-0.07616545103623767
0,2017-03-08,25.8756,26.0147,25.3838,25.3838,257700.0,257700.0,-0.547386,-2.111,25.6791,"Mar 8, 17",-0.08253757129329102
0,2017-03-07,25.8292,25.9962,25.7457,25.9312,224738.0,224738.0,0.0,0.0,25.9127,"Mar 7, 17",-0.06275255354677346
0,2017-03-06,26.3394,26.3673,25.7457,25.9312,265111.0,265111.0,-0.556662,-2.102,25.9745,"Mar 6, 17",-0.06275255354677346
0,2017-03-03,26.6363,26.8961,26.4044,26.4879,125749.0,125749.0,-0.139167,-0.523,26.5724,"Mar 3, 17",-0.04263140013156281
0,2017-03-02,26.6734,27.1652,26.5807,26.627,219079.0,219079.0,-0.231943,-0.864,26.7063,"Mar 2, 17",-0.037603822549281886
0,2017-03-01,26.4786,27.0445,26.4786,26.859,88443.0,88443.0,0.500997,1.901,26.8181,"Mar 1, 17",-0.029218502642098604
0,2017-02-28,26.0797,26.4137,25.9962,26.358,150881.0,150881.0,0.166999,0.638,26.276,"Feb 28, 17",-0.04732645640717957
0,2017-02-27,26.2096,26.3951,26.1075,26.191,102872.0,102872.0,-0.092778,-0.353,26.2297,"Feb 27, 17",-0.05336244099553994
0,2017-02-24,26.5992,26.6178,26.0197,26.2838,234318.0,234318.0,-0.315443,-1.186,26.2359,"Feb 24, 17",-0.050008313032666646
0,2017-02-23,26.9889,27.1837,26.2327,26.5992,201493.0,201493.0,-0.03711,-0.139,26.6486,"Feb 23, 17",-0.03860861519333226
0,2017-02-22,26.6363,27.0588,26.5157,26.6363,185081.0,185081.0,-0.167,-0.623,26.8222,"Feb 22, 17",-0.037267686880588784
0,2017-02-21,26.024,26.991,25.8756,26.8033,287527.0,287527.0,0.946329,3.66,26.4699,"Feb 21, 17",-0.03123170229222842
0,2017-02-17,25.9776,25.9776,25.4812,25.857,93767.0,93767.0,-0.027833,-0.108,25.7488,"Feb 17, 17",-0.06543441017226054
0,2017-02-16,24.8643,26.5528,24.8643,25.8848,244425.0,244425.0,1.104,4.455,25.7208,"Feb 16, 17",-0.06442961752821018
0,2017-02-15,25.0498,25.1426,24.6045,24.7808,111042.0,111042.0,-0.269055,-1.074,24.9374,"Feb 15, 17",-0.10433217432790942
0,2017-02-14,24.6509,25.1426,24.6509,25.0498,94959.0,94959.0,0.296888,1.199,24.9444,"Feb 14, 17",-0.09460954047001162
0,2017-02-13,24.586,25.0034,24.3443,24.7529,138200.0,138200.0,0.185553,0.755,24.6638,"Feb 13, 17",-0.10534058133398874
0,2017-02-10,24.9014,25.0209,24.4236,24.5674,491194.0,491194.0,-0.204109,-0.824,24.7174,"Feb 10, 17",-0.11204522289770638
0,2017-02-09,25.0498,25.1704,24.6138,24.7715,159075.0,159075.0,-0.046388,-0.187,24.8057,"Feb 9, 17",-0.10466830999660254
0,2017-02-08,24.7158,24.9199,23.9922,24.8179,646729.0,646729.0,0.185554,0.753,24.2008,"Feb 8, 17",-0.10299124601516582
0,2017-02-07,25.5137,25.5137,24.419,24.6323,123869.0,123869.0,-0.667996,-2.64,24.7412,"Feb 7, 17",-0.10969950194091241
0,2017-02-06,25.8292,25.8292,25.0498,25.3003,141099.0,141099.0,-0.56594,-2.188,25.3114,"Feb 6, 17",-0.0855555635874712
0,2017-02-03,25.5508,26.3116,25.305,25.8663,139513.0,139513.0,0.426774,1.678,25.708,"Feb 3, 17",-0.06509827450356744
0,2017-02-02,24.5581,25.4766,24.1592,25.4395,202389.0,202389.0,0.556665,2.237,24.8252,"Feb 2, 17",-0.08052437164316133
0,2017-02-01,24.9478,25.2098,24.4561,24.8828,139820.0,139820.0,0.118284,0.478,24.7286,"Feb 1, 17",-0.10064552505837199
0,2017-01-31,24.8196,25.1043,24.3789,24.7646,159274.0,159274.0,-0.036728,-0.148,24.7558,"Jan 31, 17",-0.10491770097660058
0,2017-01-30,25.4165,25.4165,24.5258,24.8013,133330.0,133330.0,-0.495842,-1.96,24.8388,"Jan 30, 17",-0.10359123011197291
0,2017-01-27,25.4349,25.7471,24.9482,25.2971,95509.0,95509.0,-0.137735,-0.542,25.3143,"Jan 27, 17",-0.08567122317239785
0,2017-01-26,25.1686,25.4624,24.9849,25.4349,89606.0,89606.0,0.394838,1.577,25.2348,"Jan 26, 17",-0.08069063229649341
0,2017-01-25,24.9574,25.692,24.8656,25.04,224522.0,224522.0,0.211192,0.851,25.2773,"Jan 25, 17",-0.0949637479488496
0,2017-01-24,24.7095,24.8793,24.5993,24.8288,294715.0,294715.0,0.358109,1.463,24.7533,"Jan 24, 17",-0.10259728055400939
0,2017-01-23,24.6176,24.9482,24.1953,24.4707,86888.0,86888.0,-0.045912,-0.187,24.5691,"Jan 23, 17",-0.11554031097970896
0,2017-01-20,24.4524,24.9413,24.4248,24.5166,86041.0,86041.0,0.303014,1.251,24.5919,"Jan 20, 17",-0.11388131880841713
0,2017-01-19,24.535,24.6452,24.0483,24.2136,184573.0,184573.0,-0.358109,-1.457,24.3834,"Jan 19, 17",-0.12483283575616072
0,2017-01-18,24.2412,24.8013,24.2412,24.5717,138821.0,138821.0,0.137735,0.564,24.5196,"Jan 18, 17",-0.11188980533046114
0,2017-01-17,24.3789,24.5901,24.232,24.434,187462.0,187462.0,0.238739,0.987,24.4273,"Jan 17, 17",-0.11686678184433665
0,2017-01-13,23.9657,24.6176,23.8096,24.1953,124221.0,124221.0,0.284649,1.19,24.3007,"Jan 13, 17",-0.12549426400746008
0,2017-01-12,24.535,24.8105,23.7453,23.9106,433252.0,433252.0,-0.606028,-2.472,23.9285,"Jan 12, 17",-0.1357843527039043
0,2017-01-11,24.2687,24.8013,24.254,24.5166,110043.0,110043.0,0.303014,1.251,24.5295,"Jan 11, 17",-0.11388131880841713
0,2017-01-10,25.5267,25.545,24.1769,24.2136,153238.0,153238.0,-1.0376,-4.109,24.5918,"Jan 10, 17",-0.12483283575616072
0,2017-01-09,25.7287,25.8032,25.1869,25.2512,179094.0,179094.0,-0.449931,-1.751,25.3997,"Jan 9, 17",-0.08733021534368968
0,2017-01-06,25.5175,25.8756,25.1502,25.7011,164907.0,164907.0,0.339745,1.34,25.5328,"Jan 6, 17",-0.07106920057540644
0,2017-01-05,24.3513,25.4716,24.3513,25.3614,216585.0,216585.0,1.3773,5.743,25.075,"Jan 5, 17",-0.0833471883877777
0,2017-01-04,23.8831,24.4524,23.5433,23.9841,325711.0,325711.0,0.101007,0.423,23.8324,"Jan 4, 17",-0.13312779661261986
0,2017-01-03,24.8656,25.0125,23.7453,23.8831,313139.0,313139.0,-0.725401,-2.948,24.1605,"Jan 3, 17",-0.13677830226186782
0,2016-12-30,23.7361,24.7921,23.5892,24.6085,422243.0,422243.0,0.817222,3.435,24.5028,"Dec 30, 16",-0.11055972010380452
0,2016-12-29,23.4148,23.8371,23.1668,23.7912,131402.0,131402.0,0.404019,1.728,23.61,"Dec 29, 16",-0.14009990096648042
0,2016-12-28,23.2587,23.5892,23.1394,23.3872,318347.0,318347.0,0.091823,0.394,23.3951,"Dec 28, 16",-0.15470192356347184
0,2016-12-27,23.5709,23.6443,23.176,23.2954,75360.0,75360.0,-0.220374,-0.937,23.3486,"Dec 27, 16",-0.1580199079060555
0,2016-12-23,23.4148,23.574,22.9924,23.5158,131430.0,131430.0,0.220374,0.946,23.2952,"Dec 23, 16",-0.15005385399423155
0,2016-12-22,23.2036,23.5249,22.9098,23.2954,139635.0,139635.0,0.156097,0.675,23.2125,"Dec 22, 16",-0.1580199079060555
0,2016-12-21,23.0016,23.2127,22.7261,23.1393,258179.0,258179.0,-0.284649,-1.215,23.0607,"Dec 21, 16",-0.16366192703325944
