,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-22,23.7067,23.7463,23.608,23.7067,1169383.0,1169383.0,0.019755,0.083,23.6897,"Aug 22, 17",-0.1793582110218776
0,2017-08-21,23.6574,23.6969,23.524,23.687,1303349.0,1303349.0,0.009878,0.042,23.6389,"Aug 21, 17",-0.18004015508169482
0,2017-08-18,23.4203,23.7858,23.361,23.6771,1955949.0,1955949.0,0.079023,0.335,23.658,"Aug 18, 17",-0.18038285793409034
0,2017-08-17,24.2599,24.2599,23.5882,23.5981,2105908.0,2105908.0,-0.760592,-3.122,23.8323,"Aug 17, 17",-0.18311755746330666
0,2017-08-16,24.5167,24.5365,24.2747,24.3587,1066808.0,1066808.0,-0.0889,-0.364,24.3902,"Aug 16, 17",-0.15678828579340912
0,2017-08-15,24.7637,24.7834,24.4179,24.4476,1058325.0,1058325.0,-0.158045,-0.642,24.5092,"Aug 15, 17",-0.15371088341179728
0,2017-08-14,24.6353,24.8131,24.5365,24.6056,1379781.0,1379781.0,0.187678,0.769,24.6681,"Aug 14, 17",-0.1482414843533648
0,2017-08-11,24.8427,24.9415,24.3883,24.4179,1594353.0,1594353.0,-0.454379,-1.827,24.5557,"Aug 11, 17",-0.15473899196898372
0,2017-08-10,25.0699,25.1785,24.8624,24.8723,1827744.0,1827744.0,-0.375356,-1.487,24.9791,"Aug 10, 17",-0.13900927720852957
0,2017-08-09,25.2378,25.3366,25.0156,25.2477,1848188.0,1848188.0,-0.148167,-0.583,25.1817,"Aug 9, 17",-0.1260142619772917
0,2017-08-08,25.7712,25.8799,25.3761,25.3958,1552765.0,1552765.0,-0.414868,-1.607,25.5665,"Aug 8, 17",-0.12088756577125451
0,2017-08-07,25.8601,25.8996,25.6823,25.8107,1426852.0,1426852.0,-0.059268,-0.229,25.7906,"Aug 7, 17",-0.1065252007754085
0,2017-08-04,26.1861,26.2552,25.8601,25.87,895809.0,895809.0,-0.0889,-0.342,25.9912,"Aug 4, 17",-0.10447244530600944
0,2017-08-03,26.0182,26.3046,25.8996,25.9589,1129274.0,1129274.0,-0.0889,-0.341,26.0556,"Aug 3, 17",-0.10139504292439773
0,2017-08-02,25.6428,26.0675,25.6033,26.0478,2025867.0,2025867.0,0.31609,1.228,25.9105,"Aug 2, 17",-0.09831764054278602
0,2017-08-01,25.8008,25.8206,25.5737,25.7317,1067155.0,1067155.0,0.019755,0.077,25.7122,"Aug 1, 17",-0.1092599003046248
0,2017-07-31,25.791,25.8996,25.6329,25.7119,1292229.0,1292229.0,-0.019755,-0.077,25.7161,"Jul 31, 17",-0.10994530600941572
0,2017-07-28,26.2552,26.4231,25.6922,25.7317,1600362.0,1600362.0,-0.563035,-2.141,25.8158,"Jul 28, 17",-0.1092599003046248
0,2017-07-27,26.5219,26.6701,26.1861,26.2947,1652469.0,1652469.0,-0.197557,-0.746,26.3555,"Jul 27, 17",-0.08977083910274171
0,2017-07-26,26.7689,26.7786,26.438,26.4923,762601.0,762601.0,-0.2667,-0.997,26.5877,"Jul 26, 17",-0.08293062863472726
0,2017-07-25,26.7096,26.8775,26.5812,26.759,1327401.0,1327401.0,0.286456,1.082,26.7572,"Jul 25, 17",-0.07369842148989204
0,2017-07-24,26.3244,26.6701,26.196,26.4725,2163589.0,2163589.0,0.345724,1.323,26.5088,"Jul 24, 17",-0.08361603433951818
0,2017-07-21,25.9786,26.2256,25.9293,26.1268,1116018.0,1116018.0,0.029633,0.114,26.0976,"Jul 21, 17",-0.09558294101356972
0,2017-07-20,26.3145,26.3935,26.0873,26.0972,1205881.0,1205881.0,-0.148167,-0.565,26.2033,"Jul 20, 17",-0.09660758792578235
0,2017-07-19,26.2849,26.3738,26.2157,26.2453,1907191.0,1907191.0,0.0,0.0,26.2695,"Jul 19, 17",-0.09148089171974527
0,2017-07-18,26.1071,26.275,26.0873,26.2453,794049.0,794049.0,-0.029634,-0.113,26.2196,"Jul 18, 17",-0.09148089171974527
0,2017-07-17,26.2453,26.4034,26.1367,26.275,859122.0,859122.0,-0.098778,-0.375,26.3082,"Jul 17, 17",-0.09045278316255895
0,2017-07-14,26.1071,26.433,26.0675,26.3738,983822.0,983822.0,-0.009878,-0.037,26.347,"Jul 14, 17",-0.08703267792855172
0,2017-07-13,26.2453,26.3935,26.2157,26.3836,1130652.0,1130652.0,0.118535,0.451,26.3604,"Jul 13, 17",-0.08669343672112989
0,2017-07-12,26.3145,26.3787,26.1762,26.2651,1168176.0,1168176.0,0.03951,0.151,26.2553,"Jul 12, 17",-0.09079548601495435
0,2017-07-11,26.2355,26.3145,25.959,26.2256,1034350.0,1034350.0,-0.059267,-0.225,26.1711,"Jul 11, 17",-0.0921628357795625
0,2017-07-10,26.3145,26.4528,26.1861,26.2849,1573919.0,1573919.0,-0.148166,-0.561,26.3238,"Jul 10, 17",-0.09011008031016343
0,2017-07-07,26.4231,26.5713,26.2355,26.433,1247505.0,1247505.0,0.138289,0.526,26.4294,"Jul 7, 17",-0.08498338410412634
0,2017-07-06,26.3639,26.5219,26.1219,26.2947,2248111.0,2248111.0,-0.118534,-0.449,26.3577,"Jul 6, 17",-0.08977083910274171
0,2017-07-05,26.4725,26.5713,26.3046,26.4133,1957316.0,1957316.0,-0.069145,-0.261,26.4412,"Jul 5, 17",-0.08566532816394358
0,2017-07-03,26.0379,26.5219,26.0083,26.4824,1330340.0,1330340.0,0.642058,2.485,26.3506,"Jul 3, 17",-0.08327333148712279
0,2017-06-30,26.0182,26.0379,25.8206,25.8404,1373195.0,1373195.0,0.039511,0.153,25.9022,"Jun 30, 17",-0.10549709221822219
0,2017-06-29,26.2256,26.4528,25.5341,25.8008,2469602.0,2469602.0,-0.148168,-0.571,25.8738,"Jun 29, 17",-0.10686790362780402
0,2017-06-28,25.7021,26.1021,25.6823,25.949,1831922.0,1831922.0,0.493892,1.94,25.9317,"Jun 28, 17",-0.10173774577679313
0,2017-06-27,25.0798,25.4946,25.0007,25.4551,1931020.0,1931020.0,0.454378,1.817,25.3864,"Jun 27, 17",-0.11883481030185544
0,2017-06-26,24.7242,25.0501,24.655,25.0007,1352491.0,1352491.0,0.316091,1.281,24.9173,"Jun 26, 17",-0.1345645250623097
0,2017-06-23,24.9118,24.9415,24.6155,24.6846,3561584.0,3561584.0,-0.039511,-0.16,24.7093,"Jun 23, 17",-0.1455067848241485
0,2017-06-22,24.6254,24.8624,24.5266,24.7242,1375042.0,1375042.0,0.039511,0.16,24.7422,"Jun 22, 17",-0.14413597341456666
0,2017-06-21,25.0501,25.0501,24.5068,24.6846,1477160.0,1477160.0,-0.355602,-1.42,24.6954,"Jun 21, 17",-0.1455067848241485
0,2017-06-20,25.6922,25.7218,25.0254,25.0403,2015957.0,2015957.0,-0.869247,-3.355,25.2059,"Jun 20, 17",-0.1331937136527279
0,2017-06-19,25.8897,25.9786,25.7317,25.9095,1363544.0,1363544.0,0.177801,0.691,25.8604,"Jun 19, 17",-0.10310509554140128
0,2017-06-16,25.5144,25.7317,25.3662,25.7317,2163050.0,2163050.0,0.2667,1.047,25.6468,"Jun 16, 17",-0.1092599003046248
0,2017-06-15,25.2082,25.6428,25.1193,25.465,1243609.0,1243609.0,0.051849,0.204,25.4837,"Jun 15, 17",-0.11849210744946004
0,2017-06-14,25.3442,25.492,25.0091,25.4131,1935077.0,1935077.0,-0.088685,-0.348,25.3175,"Jun 14, 17",-0.12028870119080592
0,2017-06-13,25.1274,25.5659,25.1274,25.5018,1377569.0,1377569.0,0.463131,1.85,25.4486,"Jun 13, 17",-0.11721822209914158
0,2017-06-12,24.9205,25.3048,24.7579,25.0387,1868794.0,1868794.0,0.128101,0.514,25.0125,"Jun 12, 17",-0.13324909997230694
0,2017-06-09,24.7135,24.95,24.4031,24.9106,2500129.0,2500129.0,0.1281,0.517,24.7075,"Jun 9, 17",-0.13768346718360575
0,2017-06-08,24.2011,24.8909,24.1814,24.7825,1569719.0,1569719.0,0.610941,2.528,24.7212,"Jun 8, 17",-0.14211783439490455
0,2017-06-07,24.0533,24.2701,23.9794,24.1716,1156227.0,1156227.0,0.118246,0.492,24.1354,"Jun 7, 17",-0.16326502353918582
0,2017-06-06,23.9252,24.1469,23.8365,24.0533,755555.0,755555.0,-0.029561,-0.123,24.0097,"Jun 6, 17",-0.1673601495430629
0,2017-06-05,24.0927,24.3489,24.0533,24.0829,942884.0,942884.0,-0.04927,-0.204,24.1663,"Jun 5, 17",-0.16633550263085028
0,2017-06-02,24.3883,24.477,24.1026,24.1321,1657105.0,1657105.0,-0.443424,-1.804,24.2535,"Jun 2, 17",-0.16463237330379396
0,2017-06-01,24.142,24.5953,23.8858,24.5756,1502066.0,1502066.0,0.541963,2.255,24.4145,"Jun 1, 17",-0.14927997784547217
0,2017-05-31,24.0533,24.1321,23.4572,24.0336,2938601.0,2938601.0,-0.009854,-0.041,23.9008,"May 31, 17",-0.16804209360288014
0,2017-05-30,24.1321,24.1765,23.876,24.0435,1405664.0,1405664.0,-0.216785,-0.894,24.0259,"May 30, 17",-0.16769939075048462
0,2017-05-26,24.2997,24.3883,24.1863,24.2602,674142.0,674142.0,-0.078832,-0.324,24.2726,"May 26, 17",-0.16019800609249515
0,2017-05-25,24.477,24.6051,24.2898,24.3391,986071.0,986071.0,-0.088685,-0.363,24.383,"May 25, 17",-0.15746676820825267
0,2017-05-24,24.5066,24.546,24.3785,24.4278,1385457.0,1385457.0,0.0,0.0,24.4584,"May 24, 17",-0.1543962891165882
0,2017-05-23,24.3686,24.4866,24.1321,24.4278,825042.0,825042.0,0.09854,0.405,24.3724,"May 23, 17",-0.1543962891165882
0,2017-05-22,24.4179,24.4376,24.0977,24.3292,1199865.0,1199865.0,0.04927,0.203,24.2583,"May 22, 17",-0.15780947106064808
0,2017-05-19,24.3095,24.4672,24.211,24.28,1451795.0,1451795.0,0.019707,0.081,24.3144,"May 19, 17",-0.15951260038770423
0,2017-05-18,24.0533,24.4031,23.9794,24.2602,1832006.0,1832006.0,0.17737,0.736,24.2124,"May 18, 17",-0.16019800609249515
0,2017-05-17,24.5953,24.615,23.9794,24.0829,2137285.0,2137285.0,-0.906557,-3.628,24.2444,"May 17, 17",-0.16633550263085028
0,2017-05-16,24.9993,25.0584,24.8268,24.9894,1239520.0,1239520.0,-0.009854,-0.039,24.9752,"May 16, 17",-0.1349556909443368
0,2017-05-15,24.9007,25.1077,24.8909,24.9993,1354726.0,1354726.0,0.068978,0.277,25.0223,"May 15, 17",-0.13461298809194128
0,2017-05-12,24.9402,25.0189,24.6938,24.9303,1690918.0,1690918.0,-0.09854,-0.394,24.892,"May 12, 17",-0.13700152312378852
0,2017-05-11,25.1274,25.1274,24.7037,25.0288,1496048.0,1496048.0,-0.226639,-0.897,24.976,"May 11, 17",-0.13359180282470234
0,2017-05-10,24.8613,25.2555,24.7825,25.2555,1683359.0,1683359.0,0.325179,1.304,25.121,"May 10, 17",-0.12574425366934366
0,2017-05-09,25.6792,25.6891,24.9106,24.9303,1775577.0,1775577.0,-0.788311,-3.065,25.1282,"May 9, 17",-0.13700152312378852
0,2017-05-08,25.4131,25.7285,25.2752,25.7186,1551167.0,1551167.0,0.335031,1.32,25.5758,"May 8, 17",-0.10971337579617844
0,2017-05-05,25.1077,25.4033,25.019,25.3836,1228200.0,1228200.0,0.413865,1.657,25.2941,"May 5, 17",-0.12130988645804487
0,2017-05-04,25.5018,25.561,24.8613,24.9697,1753210.0,1753210.0,-0.364594,-1.439,25.0535,"May 4, 17",-0.13563763500415404
0,2017-05-03,25.1865,25.4526,25.1275,25.3343,1617087.0,1617087.0,0.019707,0.078,25.341,"May 3, 17",-0.12301647743007486
0,2017-05-02,25.4821,25.5117,25.1767,25.3146,1301387.0,1301387.0,-0.137954,-0.542,25.3344,"May 2, 17",-0.12369842148989209
0,2017-05-01,25.0978,25.5313,25.0781,25.4526,1427953.0,1427953.0,0.43357,1.733,25.3802,"May 1, 17",-0.11892135142619777
0,2017-04-28,25.6891,25.8763,24.9993,25.019,1895718.0,1895718.0,-0.739041,-2.869,25.2871,"Apr 28, 17",-0.13393104403212416
0,2017-04-27,25.8369,25.896,25.4902,25.758,1267636.0,1267636.0,-0.009853,-0.038,25.6993,"Apr 27, 17",-0.10834948767654398
0,2017-04-26,25.7482,25.9551,25.6398,25.7679,1302141.0,1302141.0,-0.019708,-0.076,25.7969,"Apr 26, 17",-0.10800678482414845
0,2017-04-25,25.7482,26.0044,25.6595,25.7876,1319936.0,1319936.0,0.206931,0.809,25.8609,"Apr 25, 17",-0.10732484076433121
0,2017-04-24,25.6299,25.9157,25.4821,25.5807,1369050.0,1369050.0,0.443425,1.764,25.6304,"Apr 24, 17",-0.11448698421489896
0,2017-04-21,25.4033,25.4624,25.0584,25.1372,1071904.0,1071904.0,-0.285762,-1.124,25.2212,"Apr 21, 17",-0.12983937967322076
0,2017-04-20,25.2259,25.4723,25.1175,25.423,1058859.0,1058859.0,0.344885,1.375,25.3476,"Apr 20, 17",-0.11994599833841052
0,2017-04-19,25.0584,25.2358,24.9402,25.0781,1574189.0,1574189.0,0.236494,0.952,25.1052,"Apr 19, 17",-0.13188521185267246
0,2017-04-18,25.1077,25.2062,24.7431,24.8416,3093338.0,3093338.0,-0.423717,-1.677,24.8914,"Apr 18, 17",-0.14007200221545285
0,2017-04-17,25.1767,25.2653,25.0486,25.2653,1934134.0,1934134.0,0.118246,0.47,25.2009,"Apr 17, 17",-0.12540501246192196
0,2017-04-13,25.4427,25.6792,25.1372,25.1471,1137387.0,1137387.0,-0.404009,-1.581,25.3345,"Apr 13, 17",-0.12949667682082536
0,2017-04-12,25.7679,25.7777,25.4279,25.5511,1206605.0,1206605.0,-0.246347,-0.955,25.5491,"Apr 12, 17",-0.1155116311271116
0,2017-04-11,25.6792,25.7974,25.5117,25.7974,1429851.0,1429851.0,-0.059122,-0.229,25.6975,"Apr 11, 17",-0.1069855995569095
0,2017-04-10,25.9058,26.0684,25.6496,25.8566,1006869.0,1006869.0,-0.04927,-0.19,25.8663,"Apr 10, 17",-0.10493630573248412
0,2017-04-07,25.8073,26.0536,25.7186,25.9058,920590.0,920590.0,-0.068977,-0.266,25.914,"Apr 7, 17",-0.10323317640542794
0,2017-04-06,25.6496,26.0438,25.5018,25.9748,1570865.0,1570865.0,0.295616,1.151,25.8953,"Apr 6, 17",-0.10084464137358083
0,2017-04-05,25.896,26.167,25.6595,25.6792,1990779.0,1990779.0,0.029562,0.115,25.8926,"Apr 5, 17",-0.1110772639158128
0,2017-04-04,25.5117,25.6891,25.5015,25.6496,1237406.0,1237406.0,0.029561,0.115,25.629,"Apr 4, 17",-0.11210191082802555
0,2017-04-03,25.6989,25.7186,25.3836,25.6201,2046567.0,2046567.0,0.0,0.0,25.5929,"Apr 3, 17",-0.1131230960952645
0,2017-03-31,25.7482,25.8221,25.6152,25.6201,1406404.0,1406404.0,-0.266054,-1.028,25.678,"Mar 31, 17",-0.1131230960952645
0,2017-03-30,25.7383,25.9453,25.6989,25.8861,1727010.0,1727010.0,0.167515,0.651,25.8635,"Mar 30, 17",-0.10391512046524518
0,2017-03-29,25.6496,25.9305,25.6102,25.7186,1473083.0,1473083.0,0.0,0.0,25.7598,"Mar 29, 17",-0.10971337579617844
0,2017-03-28,25.2259,25.9354,25.1471,25.7186,2058804.0,2058804.0,0.472987,1.874,25.6823,"Mar 28, 17",-0.10971337579617844
0,2017-03-27,24.9303,25.3442,24.7529,25.2456,2378489.0,2378489.0,-0.098539,-0.389,25.2063,"Mar 27, 17",-0.1260869565217392
0,2017-03-24,25.5412,25.6299,25.1865,25.3442,1794293.0,1794293.0,-0.059124,-0.233,25.4198,"Mar 24, 17",-0.12267377457767933
0,2017-03-23,25.3934,25.6595,25.2998,25.4033,2086905.0,2086905.0,0.009854,0.039,25.4799,"Mar 23, 17",-0.12062794239822763
0,2017-03-22,25.354,25.7383,25.1865,25.3934,1941372.0,1941372.0,-0.078831,-0.309,25.4738,"Mar 22, 17",-0.12097064525062315
0,2017-03-21,25.9945,26.0536,25.3737,25.4723,2288993.0,2288993.0,-0.423717,-1.636,25.6022,"Mar 21, 17",-0.11823940736638053
0,2017-03-20,25.9058,26.0931,25.758,25.896,1968101.0,1968101.0,-0.059122,-0.228,25.95,"Mar 20, 17",-0.10357241761284965
0,2017-03-17,26.2803,26.3,25.8861,25.9551,2844042.0,2844042.0,-0.315325,-1.2,26.0244,"Mar 17, 17",-0.10152658543339795
0,2017-03-16,26.6055,26.7237,26.1325,26.2704,1888536.0,1888536.0,-0.214321,-0.809,26.2978,"Mar 16, 17",-0.09061201883134876
0,2017-03-15,26.4159,26.6126,26.298,26.4848,1901243.0,1901243.0,0.147466,0.56,26.4685,"Mar 15, 17",-0.08319025200775414
0,2017-03-14,26.4749,26.4749,25.9146,26.3373,1893449.0,1893449.0,-0.137635,-0.52,26.1744,"Mar 14, 17",-0.08829617834394914
0,2017-03-13,26.3176,26.5831,26.2193,26.4749,1777073.0,1777073.0,0.176959,0.673,26.4557,"Mar 13, 17",-0.08353295486014954
0,2017-03-10,26.4454,26.5339,26.0178,26.298,1515121.0,1515121.0,0.0,0.0,26.2042,"Mar 10, 17",-0.08965660481860992
0,2017-03-09,26.3963,26.5339,26.1914,26.298,1910785.0,1910785.0,0.009832,0.037,26.3426,"Mar 9, 17",-0.08965660481860992
0,2017-03-08,26.4258,26.4553,26.2095,26.2881,2011958.0,2011958.0,0.078646,0.3,26.324,"Mar 8, 17",-0.08999930767100531
0,2017-03-07,26.1505,26.3078,26.0325,26.2095,2278360.0,2278360.0,0.127804,0.49,26.2189,"Mar 7, 17",-0.09272016062032688
0,2017-03-06,26.0129,26.1751,25.8162,26.0817,2309962.0,2309962.0,-0.137636,-0.525,26.074,"Mar 6, 17",-0.09714414289670452
0,2017-03-03,26.0424,26.5339,25.9539,26.2193,2980981.0,2980981.0,0.117973,0.452,26.25,"Mar 3, 17",-0.09238091941290505
0,2017-03-02,26.7404,26.7404,26.0817,26.1013,3381066.0,3381066.0,-0.639015,-2.39,26.3127,"Mar 2, 17",-0.09646566048186109
0,2017-03-01,26.5831,26.8731,26.5437,26.7404,3604084.0,3604084.0,0.570198,2.179,26.7532,"Mar 1, 17",-0.07434228745499863
0,2017-02-28,25.6983,26.1898,25.5901,26.1702,3116667.0,3116667.0,0.471889,1.836,25.9914,"Feb 28, 17",-0.09408058709498755
0,2017-02-27,25.3837,25.8851,25.3149,25.6983,2467119.0,2467119.0,0.442396,1.752,25.6174,"Feb 27, 17",-0.11041608972583777
0,2017-02-24,24.9806,25.2854,24.8626,25.2559,1645604.0,1645604.0,-0.029494,-0.117,25.1736,"Feb 24, 17",-0.12573040708944894
0,2017-02-23,25.3247,25.4623,25.0347,25.2854,1673492.0,1673492.0,0.009832,0.039,25.2157,"Feb 23, 17",-0.12470922182220999
0,2017-02-22,25.1477,25.3247,25.021,25.2755,2357510.0,2357510.0,0.0,0.0,25.1964,"Feb 22, 17",-0.12505192467460538
0,2017-02-21,25.1379,25.4088,25.0199,25.2755,1517461.0,1517461.0,0.147465,0.587,25.1886,"Feb 21, 17",-0.12505192467460538
0,2017-02-17,24.8233,25.1477,24.4596,25.1281,2498122.0,2498122.0,0.226113,0.908,25.0028,"Feb 17, 17",-0.13015438936582668
0,2017-02-16,24.5775,24.9413,24.5257,24.902,2444695.0,2444695.0,0.324424,1.32,24.8116,"Feb 16, 17",-0.13798116865134313
0,2017-02-15,24.5775,24.5972,24.317,24.5775,2224185.0,2224185.0,0.088478,0.361,24.4917,"Feb 15, 17",-0.14921420659097206
0,2017-02-14,23.7714,24.5186,23.7714,24.4891,3362079.0,3362079.0,0.619355,2.595,24.3904,"Feb 14, 17",-0.15227430074771534
0,2017-02-13,23.7812,24.0467,23.7812,23.8697,1045914.0,1045914.0,0.265437,1.125,23.9221,"Feb 13, 17",-0.17371572971476043
0,2017-02-10,23.6829,23.7517,23.4765,23.6043,914165.0,914165.0,0.108142,0.46,23.5753,"Feb 10, 17",-0.1829029354749378
0,2017-02-09,23.1422,23.6338,23.0931,23.4961,1577349.0,1577349.0,0.471888,2.05,23.4797,"Feb 9, 17",-0.186648435336472
0,2017-02-08,23.1029,23.1422,22.7981,23.0242,1429295.0,1429295.0,-0.216281,-0.931,22.9533,"Feb 8, 17",-0.20298393796732211
0,2017-02-07,24.145,24.1843,23.0144,23.2405,3145760.0,3145760.0,-0.75699,-3.154,23.3174,"Feb 7, 17",-0.19549639988922737
0,2017-02-06,23.7616,24.1056,23.7075,23.9975,1144400.0,1144400.0,0.058987,0.246,23.9721,"Feb 6, 17",-0.16929174743838282
0,2017-02-03,23.7911,24.0663,23.6141,23.9385,1392391.0,1392391.0,0.609523,2.613,23.9391,"Feb 3, 17",-0.17133411797286072
0,2017-02-02,23.329,23.5355,23.1914,23.329,1545851.0,1545851.0,-0.206452,-0.877,23.3676,"Feb 2, 17",-0.1924328440875104
0,2017-02-01,23.6239,23.8107,23.388,23.5355,1212038.0,1212038.0,0.088479,0.377,23.5552,"Feb 1, 17",-0.18528454721683751
0,2017-01-31,23.2209,23.4863,23.0832,23.447,1272338.0,1272338.0,0.108143,0.463,23.3145,"Jan 31, 17",-0.18834810301855448
0,2017-01-30,23.4568,23.4666,23.0242,23.3388,996229.0,996229.0,-0.176959,-0.753,23.2264,"Jan 30, 17",-0.1920936028800887
0,2017-01-27,23.8697,23.8697,23.388,23.5158,867648.0,867648.0,-0.324424,-1.361,23.492,"Jan 27, 17",-0.18596649127665477
0,2017-01-26,23.6239,23.8746,23.5551,23.8402,1633582.0,1633582.0,0.235944,1.0,23.7666,"Jan 26, 17",-0.1747369149819995
0,2017-01-25,23.2209,23.6338,23.1815,23.6043,1813129.0,1813129.0,0.619355,2.695,23.4614,"Jan 25, 17",-0.1829029354749378
0,2017-01-24,22.69,23.1225,22.6507,22.9849,1274477.0,1274477.0,0.462057,2.052,22.9721,"Jan 24, 17",-0.2043443644419829
0,2017-01-23,22.5917,22.7293,22.3459,22.5229,868433.0,868433.0,-0.216281,-0.951,22.4906,"Jan 23, 17",-0.2203371642204376
0,2017-01-20,22.6605,22.808,22.5917,22.7391,959173.0,959173.0,0.19662,0.872,22.6983,"Jan 20, 17",-0.21285308778731657
0,2017-01-19,22.8571,22.9456,22.4835,22.5425,1418511.0,1418511.0,-0.265437,-1.164,22.6528,"Jan 19, 17",-0.21965868180559406
0,2017-01-18,22.5229,22.8276,22.3066,22.808,1319239.0,1319239.0,0.344084,1.532,22.6301,"Jan 18, 17",-0.21046801440044313
0,2017-01-17,22.9161,22.9161,22.3656,22.4639,1159809.0,1159809.0,-0.599692,-2.6,22.5309,"Jan 17, 17",-0.22237953475491562
0,2017-01-13,23.0931,23.2012,22.9063,23.0636,1070561.0,1070561.0,0.117974,0.514,23.0331,"Jan 13, 17",-0.20162004984768764
0,2017-01-12,23.2405,23.2897,22.749,22.9456,1124167.0,1124167.0,-0.442397,-1.892,22.9467,"Jan 12, 17",-0.20570479091664368
0,2017-01-11,23.1029,23.3978,23.0144,23.388,1372804.0,1372804.0,0.176958,0.762,23.3044,"Jan 11, 17",-0.1903904735530324
0,2017-01-10,22.8571,23.2504,22.8374,23.211,1287727.0,1287727.0,0.38341,1.68,23.1629,"Jan 10, 17",-0.19651758515646645
0,2017-01-09,23.0341,23.0636,22.7883,22.8276,1055485.0,1055485.0,-0.304762,-1.317,22.8671,"Jan 9, 17",-0.2097895319855996
0,2017-01-06,23.1324,23.2405,22.9112,23.1324,1218116.0,1218116.0,0.078649,0.341,23.1126,"Jan 6, 17",-0.1992384381057879
0,2017-01-05,23.2012,23.2553,22.8374,23.0537,1243247.0,1243247.0,-0.19662,-0.846,23.0468,"Jan 5, 17",-0.20196275270008315
0,2017-01-04,23.0439,23.3192,23.0341,23.2504,1522989.0,1522989.0,0.344085,1.502,23.2185,"Jan 4, 17",-0.19515369703683197
0,2017-01-03,22.9653,23.1029,22.7391,22.9063,2115901.0,2115901.0,0.049155,0.215,22.8753,"Jan 3, 17",-0.20706521739130435
0,2016-12-30,22.7883,22.8768,22.7293,22.8571,1393217.0,1393217.0,0.049156,0.216,22.8255,"Dec 30, 16",-0.20876834671836064
0,2016-12-29,22.808,22.9849,22.7293,22.808,720606.0,720606.0,-0.019663,-0.086,22.8292,"Dec 29, 16",-0.21046801440044313
0,2016-12-28,23.1029,23.1422,22.7785,22.8276,1003112.0,1003112.0,-0.265438,-1.149,22.8936,"Dec 28, 16",-0.2097895319855996
0,2016-12-27,23.2602,23.3093,23.0734,23.0931,922699.0,922699.0,-0.049155,-0.212,23.1489,"Dec 27, 16",-0.20059886458044868
0,2016-12-23,23.152,23.2012,23.0439,23.1422,1062437.0,1062437.0,0.039324,0.17,23.1324,"Dec 23, 16",-0.1988991968983662
0,2016-12-22,23.2798,23.329,23.0242,23.1029,1430382.0,1430382.0,-0.275268,-1.177,23.1554,"Dec 22, 16",-0.20025962337302686
0,2016-12-21,23.4568,23.4666,23.2307,23.3782,971506.0,971506.0,-0.108141,-0.46,23.3664,"Dec 21, 16",-0.19072971476045422
0,2016-12-20,23.152,23.4863,23.152,23.4863,1144668.0,1144668.0,0.501382,2.181,23.3738,"Dec 20, 16",-0.1869876765438937
0,2016-12-19,23.0144,23.1717,22.7622,22.9849,1130788.0,1130788.0,-0.078649,-0.341,22.9628,"Dec 19, 16",-0.2043443644419829
0,2016-12-16,23.2209,23.329,23.0046,23.0636,2827380.0,2827380.0,-0.127802,-0.551,23.1062,"Dec 16, 16",-0.20162004984768764
0,2016-12-15,23.211,23.4519,23.0832,23.1914,1415799.0,1415799.0,0.068816,0.298,23.2588,"Dec 15, 16",-0.1971960675713099
0,2016-12-14,22.9653,23.447,22.8768,23.1225,1780293.0,1780293.0,0.029493,0.128,23.135,"Dec 14, 16",-0.1995811409581834
0,2016-12-13,23.5649,23.6436,22.9653,23.0931,1733109.0,1733109.0,-0.383409,-1.633,23.1432,"Dec 13, 16",-0.20059886458044868
0,2016-12-12,23.5453,23.619,23.3683,23.4765,1370956.0,1370956.0,-0.056533,-0.24,23.4761,"Dec 12, 16",-0.1873269177513154
0,2016-12-09,23.4055,23.5722,23.1898,23.533,1772473.0,1772473.0,0.088249,0.376,23.4849,"Dec 9, 16",-0.18537108834117974
0,2016-12-08,23.0918,23.6948,22.9251,23.4447,1858541.0,1858541.0,0.490271,2.136,23.3765,"Dec 8, 16",-0.18842772085294934
0,2016-12-07,22.5328,22.9545,22.4054,22.9545,2308025.0,2308025.0,0.421634,1.871,22.8014,"Dec 7, 16",-0.20539670451398512
0,2016-12-06,22.5525,22.6652,22.3073,22.5328,2369527.0,2369527.0,0.019609,0.087,22.5158,"Dec 6, 16",-0.21999446136804207
0,2016-12-05,22.2779,22.5328,22.1995,22.5132,2533990.0,2533990.0,0.402023,1.818,22.4047,"Dec 5, 16",-0.22067294378288563
0,2016-12-02,22.2485,22.2681,22.0034,22.1112,2060007.0,2060007.0,-0.215719,-0.966,22.124,"Dec 2, 16",-0.2345887565771255
0,2016-12-01,21.6994,22.3367,21.6778,22.3269,2991118.0,2991118.0,0.735405,3.406,22.1673,"Dec 1, 16",-0.22712198836887298
0,2016-11-30,21.2679,21.6209,21.1993,21.5915,2419356.0,2419356.0,0.676574,3.235,21.48,"Nov 30, 16",-0.25257892550540023
0,2016-11-29,20.7188,21.0228,20.709,20.915,1328177.0,1328177.0,0.225525,1.09,20.9002,"Nov 29, 16",-0.2759969537524232
0,2016-11-28,20.7679,20.8855,20.6404,20.6894,1105085.0,1105085.0,-0.245135,-1.171,20.7107,"Nov 28, 16",-0.2838064248130712
0,2016-11-25,20.964,21.0032,20.7777,20.9346,503108.0,503108.0,0.049026,0.235,20.889,"Nov 25, 16",-0.2753184713375797
