,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-11,96.35,98.83,96.18,98.46,2047569.0,2047569.0,2.2,2.285,98.211,"Mar 11, 19",2.0634723086496574
0,2019-03-08,93.88,96.65,93.82,96.26,1873427.0,1873427.0,0.93,0.976,95.9791,"Mar 8, 19",1.9950217797137524
0,2019-03-07,95.02,95.445,93.89,95.33,1957713.0,1957713.0,0.23,0.242,94.8841,"Mar 7, 19",1.9660858742999376
0,2019-03-06,95.31,96.075,94.65,95.1,2049134.0,2049134.0,-0.51,-0.533,95.1604,"Mar 6, 19",1.9589296826384566
0,2019-03-05,95.97,96.1,95.1,95.61,1782523.0,1782523.0,-0.31,-0.323,95.5752,"Mar 5, 19",1.974797759800871
0,2019-03-04,97.3,97.86,94.95,95.92,2463606.0,2463606.0,-1.8,-1.842,96.0126,"Mar 4, 19",1.984443061605476
0,2019-03-01,96.8,98.0,96.5,97.72,2864927.0,2864927.0,1.92,2.004,97.4818,"Mar 1, 19",2.0404480398257623
0,2019-02-28,96.95,97.46,95.8,95.8,3121291.0,3121291.0,-1.86,-1.905,96.4139,"Feb 28, 19",1.9807093963907902
0,2019-02-27,96.4,98.055,95.0,97.66,4179411.0,4179411.0,0.81,0.836,97.0828,"Feb 27, 19",2.038581207218419
0,2019-02-26,95.51,97.52,94.34,96.85,7841653.0,7841653.0,7.34,8.2,96.1232,"Feb 26, 19",2.0133789670192903
0,2019-02-25,89.34,89.94,89.07,89.51,4739625.0,4739625.0,0.72,0.811,89.6206,"Feb 25, 19",1.785003111387679
0,2019-02-22,88.5,88.91,87.98,88.79,2307457.0,2307457.0,0.57,0.646,88.5683,"Feb 22, 19",1.7626011200995646
0,2019-02-21,88.43,88.77,87.69,88.22,1337971.0,1337971.0,-0.11,-0.125,88.1934,"Feb 21, 19",1.744866210329807
0,2019-02-20,88.43,89.27,87.97,88.33,1469117.0,1469117.0,-0.1,-0.113,88.4182,"Feb 20, 19",1.7482887367766022
0,2019-02-19,87.86,88.54,87.18,88.43,1421433.0,1421433.0,0.2,0.227,88.2269,"Feb 19, 19",1.7514001244555073
0,2019-02-15,87.74,88.39,87.31,88.23,1168895.0,1168895.0,1.02,1.17,88.0253,"Feb 15, 19",1.7451773490976976
0,2019-02-14,86.99,87.74,86.43,87.21,1626157.0,1626157.0,0.08,0.092,87.1849,"Feb 14, 19",1.7134411947728685
0,2019-02-13,88.37,88.68,87.06,87.13,1735692.0,1735692.0,-0.31,-0.355,87.5423,"Feb 13, 19",1.7109520846297446
0,2019-02-12,86.54,87.57,86.13,87.44,1858830.0,1858830.0,1.61,1.876,87.1839,"Feb 12, 19",1.7205973864343496
0,2019-02-11,86.1,86.65,85.72,85.83,2051871.0,2051871.0,0.13,0.152,86.0347,"Feb 11, 19",1.6705040448039825
0,2019-02-08,84.23,85.82,84.2,85.7,1184146.0,1184146.0,0.94,1.109,85.3709,"Feb 8, 19",1.6664592408214063
0,2019-02-07,84.59,85.23,84.0,84.76,1481156.0,1481156.0,-0.55,-0.645,84.4954,"Feb 7, 19",1.6372121966397015
0,2019-02-06,85.0,85.46,84.27,85.31,1334555.0,1334555.0,0.13,0.153,85.0979,"Feb 6, 19",1.6543248288736776
0,2019-02-05,84.73,85.21,84.42,85.18,1815050.0,1815050.0,0.43,0.507,84.8479,"Feb 5, 19",1.6502800248911016
0,2019-02-04,84.61,85.06,84.015,84.75,1132404.0,1132404.0,-0.02,-0.024,84.7305,"Feb 4, 19",1.6369010578718108
0,2019-02-01,83.4,85.27,83.33,84.77,2164669.0,2164669.0,1.29,1.545,84.5203,"Feb 1, 19",1.6375233354075915
0,2019-01-31,85.2,85.29,81.63,83.48,8713030.0,8713030.0,-1.99,-2.328,83.2191,"Jan 31, 19",1.5973864343497202
0,2019-01-30,82.34,85.65,82.06,85.47,3040867.0,3040867.0,3.44,4.194,84.4211,"Jan 30, 19",1.6593030491599252
0,2019-01-29,83.09,83.69,81.45,82.03,1390610.0,1390610.0,-1.24,-1.489,82.0938,"Jan 29, 19",1.5522713130056005
0,2019-01-28,82.3,83.5,81.73,83.27,1995327.0,1995327.0,0.07,0.084,83.0832,"Jan 28, 19",1.5908525202240198
0,2019-01-25,82.74,83.46,81.96,83.2,2059929.0,2059929.0,1.14,1.389,83.0096,"Jan 25, 19",1.5886745488487866
0,2019-01-24,82.26,82.99,81.875,82.06,2781868.0,2781868.0,-0.22,-0.267,82.1915,"Jan 24, 19",1.553204729309272
0,2019-01-23,83.31,83.52,81.97,82.28,2025039.0,2025039.0,-1.04,-1.248,82.5862,"Jan 23, 19",1.5600497822028625
0,2019-01-22,83.42,84.1,82.94,83.32,2679674.0,2679674.0,-0.56,-0.668,83.4106,"Jan 22, 19",1.592408214063472
0,2019-01-18,83.47,84.49,82.82,83.88,1889106.0,1889106.0,1.21,1.464,83.6915,"Jan 18, 19",1.6098319850653389
0,2019-01-17,81.69,83.37,81.665,82.67,2188997.0,2188997.0,0.76,0.928,82.6564,"Jan 17, 19",1.5721841941505912
0,2019-01-16,83.64,83.64,80.71,81.91,3415137.0,3415137.0,1.68,2.094,81.4919,"Jan 16, 19",1.5485376477909145
0,2019-01-15,78.43,80.49,77.88,80.23,1977022.0,1977022.0,2.12,2.714,79.9811,"Jan 15, 19",1.4962663347853142
0,2019-01-14,77.16,78.53,76.74,78.11,2098343.0,2098343.0,-0.4,-0.509,77.9604,"Jan 14, 19",1.4303049159925325
0,2019-01-11,78.71,79.28,78.24,78.51,2496779.0,2496779.0,-0.42,-0.532,78.5795,"Jan 11, 19",1.4427504667081519
0,2019-01-10,79.19,79.755,77.83,78.93,3021197.0,3021197.0,-1.29,-1.608,78.7182,"Jan 10, 19",1.4558182949595522
0,2019-01-09,78.37,80.7,78.19,80.22,2356694.0,2356694.0,2.24,2.873,80.0285,"Jan 9, 19",1.4959551960174238
0,2019-01-08,77.91,78.735,77.27,77.98,3471706.0,3471706.0,0.91,1.181,78.0335,"Jan 8, 19",1.4262601120099565
0,2019-01-07,75.55,77.36,75.06,77.07,3435387.0,3435387.0,2.33,3.117,76.8717,"Jan 7, 19",1.3979464841319227
0,2019-01-04,73.6,75.61,73.54,74.74,2697765.0,2697765.0,2.27,3.132,74.7814,"Jan 4, 19",1.325451151213441
0,2019-01-03,74.97,75.32,72.33,72.47,3570432.0,3570432.0,-3.28,-4.33,73.0864,"Jan 3, 19",1.2548226509023024
0,2019-01-02,74.65,76.41,74.31,75.75,2956808.0,2956808.0,-0.68,-0.89,75.6393,"Jan 2, 19",1.3568761667703795
0,2018-12-31,76.76,77.02,75.76,76.43,1895992.0,1895992.0,0.04,0.052,76.3211,"Dec 31, 18",1.3780336029869324
0,2018-12-28,76.51,77.35,75.15,76.39,2555570.0,2555570.0,0.15,0.197,76.2779,"Dec 28, 18",1.3767890479153702
0,2018-12-27,73.93,76.24,73.4,76.24,2170966.0,2170966.0,1.19,1.586,74.7419,"Dec 27, 18",1.3721219663970128
0,2018-12-26,71.34,75.13,70.41,75.05,2787361.0,2787361.0,4.52,6.409,72.8653,"Dec 26, 18",1.335096453018046
0,2018-12-24,70.98,72.225,70.48,70.53,1596662.0,1596662.0,-1.59,-2.205,71.3719,"Dec 24, 18",1.1944617299315494
0,2018-12-21,74.78,75.6,71.79,72.12,3513057.0,3513057.0,-2.81,-3.75,72.9887,"Dec 21, 18",1.2439327940261358
0,2018-12-20,75.38,76.33,73.76,74.93,2566899.0,2566899.0,-1.14,-1.499,74.9319,"Dec 20, 18",1.3313627878033605
0,2018-12-19,76.74,78.88,75.24,76.07,4131773.0,4131773.0,-0.48,-0.627,77.354,"Dec 19, 18",1.3668326073428747
0,2018-12-18,76.74,77.38,75.56,76.55,5520297.0,5520297.0,-0.33,-0.429,76.5572,"Dec 18, 18",1.3817672682016178
0,2018-12-17,79.45,79.55,76.36,76.88,3660692.0,3660692.0,-3.29,-4.104,77.5068,"Dec 17, 18",1.3920348475420035
0,2018-12-14,80.17,81.3,79.5,80.17,3318213.0,3318213.0,-1.07,-1.317,80.375,"Dec 14, 18",1.4943995021779715
0,2018-12-13,80.88,82.92,80.88,81.24,4276017.0,4276017.0,0.36,0.445,81.8972,"Dec 13, 18",1.5276913503422525
0,2018-12-12,81.88,82.5276,80.67,80.88,2894411.0,2894411.0,0.02,0.025,81.5953,"Dec 12, 18",1.5164903546981952
0,2018-12-11,82.48,83.345,80.49,80.86,2145119.0,2145119.0,-0.86,-1.052,81.4123,"Dec 11, 18",1.5158680771624145
0,2018-12-10,81.79,82.73,80.2,81.72,2317447.0,2317447.0,-0.16,-0.195,81.5156,"Dec 10, 18",1.5426260112009955
0,2018-12-07,82.7,83.76,80.83,81.88,2217070.0,2217070.0,-1.13,-1.361,81.8566,"Dec 7, 18",1.5476042314872431
0,2018-12-06,80.22,83.03,79.98,83.01,3155343.0,3155343.0,0.86,1.047,81.7577,"Dec 6, 18",1.5827629122588676
0,2018-12-04,85.26,86.64,81.98,82.15,2828504.0,2828504.0,-3.97,-4.61,83.5545,"Dec 4, 18",1.5560049782202863
0,2018-12-03,88.03,88.89,85.84,86.12,3404370.0,3404370.0,0.31,0.361,86.9826,"Dec 3, 18",1.6795270690728066
0,2018-11-30,85.27,85.88,84.75,85.81,2947969.0,2947969.0,0.23,0.269,85.5418,"Nov 30, 18",1.6698817672682016
0,2018-11-29,86.0,86.35,85.05,85.58,2038048.0,2038048.0,-0.83,-0.961,85.7019,"Nov 29, 18",1.6627255756067205
0,2018-11-28,82.835,86.53,82.73,86.41,3417342.0,3417342.0,3.97,4.816,85.2417,"Nov 28, 18",1.6885500933416302
0,2018-11-27,81.91,82.75,81.24,82.44,2464851.0,2464851.0,-0.6,-0.723,82.2504,"Nov 27, 18",1.5650280024891101
0,2018-11-26,80.63,83.1,80.63,83.04,3739893.0,3739893.0,3.55,4.466,82.4856,"Nov 26, 18",1.583696328562539
0,2018-11-23,81.0,81.84,79.31,79.49,1301238.0,1301238.0,-2.15,-2.634,80.2084,"Nov 23, 18",1.4732420659614185
0,2018-11-21,81.34,82.83,80.54,81.64,5122831.0,5122831.0,2.32,2.925,81.7969,"Nov 21, 18",1.5401369010578718
0,2018-11-20,75.88,81.43,75.88,79.32,5101079.0,5101079.0,0.87,1.109,79.5347,"Nov 20, 18",1.4679527069072804
0,2018-11-19,81.85,82.23,78.34,78.45,3734417.0,3734417.0,-3.58,-4.364,79.5809,"Nov 19, 18",1.440883634100809
0,2018-11-16,82.08,82.7,81.19,82.03,3918585.0,3918585.0,-0.74,-0.894,82.0729,"Nov 16, 18",1.5522713130056005
0,2018-11-15,81.5,83.19,81.0434,82.77,6277187.0,6277187.0,0.06,0.073,82.3246,"Nov 15, 18",1.5752955818294958
0,2018-11-14,85.85,86.66,82.51,82.71,5291655.0,5291655.0,-2.76,-3.229,83.8292,"Nov 14, 18",1.5734287492221528
0,2018-11-13,87.22,87.725,84.57,85.47,5961004.0,5961004.0,-1.75,-2.006,85.3296,"Nov 13, 18",1.6593030491599252
0,2018-11-12,89.29,89.77,86.76,87.22,5276781.0,5276781.0,-2.89,-3.207,87.8327,"Nov 12, 18",1.7137523335407592
0,2018-11-09,90.06,90.42,88.83,90.11,4883672.0,4883672.0,-1.02,-1.119,89.4984,"Nov 9, 18",1.8036714374611076
0,2018-11-08,91.0,91.75,89.5,91.13,4102060.0,4102060.0,-2.93,-3.115,90.9743,"Nov 8, 18",1.8354075917859363
0,2018-11-07,93.21,95.12,93.18,94.06,3040273.0,3040273.0,1.65,1.786,94.5368,"Nov 7, 18",1.926571250777847
0,2018-11-06,91.71,93.39,91.45,92.41,1829091.0,1829091.0,0.44,0.478,92.3368,"Nov 6, 18",1.8752333540759176
0,2018-11-05,92.52,93.0,90.68,91.97,1713005.0,1713005.0,-0.66,-0.713,91.521,"Nov 5, 18",1.8615432482887366
0,2018-11-02,94.16,94.895,91.95,92.63,1850520.0,1850520.0,-0.74,-0.793,93.084,"Nov 2, 18",1.8820784069695082
0,2018-11-01,92.22,93.665,91.6208,93.37,2145066.0,2145066.0,1.53,1.666,92.7436,"Nov 1, 18",1.905102675793404
0,2018-10-31,88.47,92.2,88.33,91.84,3337494.0,3337494.0,4.71,5.406,91.5995,"Oct 31, 18",1.8574984443061606
0,2018-10-30,86.25,87.8,85.56,87.13,2464881.0,2464881.0,0.61,0.705,86.77,"Oct 30, 18",1.7109520846297446
0,2018-10-29,91.08,92.15,85.12,86.52,3947179.0,3947179.0,-3.89,-4.303,87.7242,"Oct 29, 18",1.6919726197884255
0,2018-10-26,91.08,92.27,89.05,90.41,2178020.0,2178020.0,-2.49,-2.68,90.4123,"Oct 26, 18",1.813005600497822
0,2018-10-25,92.2,93.11,90.23,92.9,2076382.0,2076382.0,2.04,2.245,92.3818,"Oct 25, 18",1.8904791537025514
0,2018-10-24,94.01,94.64,90.76,90.86,1715966.0,1715966.0,-3.47,-3.679,92.5719,"Oct 24, 18",1.8270068450528936
0,2018-10-23,93.32,94.49,91.49,94.33,1673220.0,1673220.0,-0.69,-0.726,93.0657,"Oct 23, 18",1.9349719975108897
0,2018-10-22,95.21,95.55,93.85,95.02,1408732.0,1408732.0,-0.14,-0.147,94.8661,"Oct 22, 18",1.9564405724953327
0,2018-10-19,95.54,96.49,94.62,95.16,1384663.0,1384663.0,0.08,0.084,95.4777,"Oct 19, 18",1.9607965152457996
0,2018-10-18,96.2,96.71,94.15,95.08,1546365.0,1546365.0,-1.58,-1.635,95.1561,"Oct 18, 18",1.9583074051026756
0,2018-10-17,96.65,97.89,95.87,96.66,1888984.0,1888984.0,0.14,0.145,96.6902,"Oct 17, 18",2.0074673304293715
0,2018-10-16,94.47,96.79,94.0,96.52,1884841.0,1884841.0,3.23,3.462,95.7091,"Oct 16, 18",2.0031113876789046
0,2018-10-15,94.57,94.64,93.0,93.29,1896242.0,1896242.0,-1.57,-1.655,93.6134,"Oct 15, 18",1.90261356565028
0,2018-10-12,95.1,96.54,93.23,94.86,2901376.0,2901376.0,2.77,3.008,94.8543,"Oct 12, 18",1.9514623522090853
0,2018-10-11,92.0,93.92,91.34,92.09,4244703.0,4244703.0,0.35,0.382,92.6213,"Oct 11, 18",1.8652769135034226
0,2018-10-10,97.73,98.08,91.56,91.74,3997211.0,3997211.0,-6.57,-6.683,93.2126,"Oct 10, 18",1.8543870566272556
0,2018-10-09,97.42,98.53,96.53,98.31,3400977.0,3400977.0,0.81,0.831,97.971,"Oct 9, 18",2.0588052271313004
0,2018-10-08,99.1,99.59,95.9192,97.5,3803264.0,3803264.0,-2.03,-2.04,97.0748,"Oct 8, 18",2.0336029869321717
0,2018-10-05,99.96,100.36,98.38,99.53,2697513.0,2697513.0,0.13,0.131,99.3693,"Oct 5, 18",2.096764156813939
0,2018-10-04,101.2,101.2,98.56,99.4,2352734.0,2352734.0,-2.42,-2.377,99.2675,"Oct 4, 18",2.092719352831363
0,2018-10-03,103.0,103.5,101.61,101.82,2927358.0,2927358.0,1.71,1.708,102.2197,"Oct 3, 18",2.1680149346608584
0,2018-10-02,100.06,101.29,99.85,100.11,1835297.0,1835297.0,-0.27,-0.269,100.4156,"Oct 2, 18",2.1148102053515867
0,2018-10-01,101.99,101.99,100.02,100.38,1480535.0,1480535.0,-0.89,-0.879,100.6596,"Oct 1, 18",2.1232109520846296
0,2018-09-28,100.12,101.92,100.06,101.27,2185827.0,2185827.0,0.76,0.756,101.221,"Sep 28, 18",2.150902302426882
0,2018-09-27,99.77,100.97,99.77,100.51,1750293.0,1750293.0,1.08,1.086,100.5012,"Sep 27, 18",2.127255756067206
0,2018-09-26,99.96,100.53,99.23,99.43,1037064.0,1037064.0,-0.28,-0.281,99.6236,"Sep 26, 18",2.0936527691350344
0,2018-09-25,98.93,99.94,98.67,99.71,1634229.0,1634229.0,1.21,1.228,99.54,"Sep 25, 18",2.1023646546359673
0,2018-09-24,98.15,98.74,97.11,98.5,1439132.0,1439132.0,0.1,0.102,98.3559,"Sep 24, 18",2.0647168637212197
0,2018-09-21,98.6,99.04,98.04,98.4,2336305.0,2336305.0,0.37,0.377,98.4724,"Sep 21, 18",2.061605476042315
0,2018-09-20,97.75,98.18,97.07,98.03,1546992.0,1546992.0,0.72,0.74,97.7307,"Sep 20, 18",2.050093341630367
0,2018-09-19,98.67,98.95,96.85,97.31,1330337.0,1330337.0,-1.18,-1.198,97.4019,"Sep 19, 18",2.0276913503422525
0,2018-09-18,97.97,98.735,97.65,98.49,1162030.0,1162030.0,0.66,0.675,98.4793,"Sep 18, 18",2.064405724953329
0,2018-09-17,99.06,99.11,97.66,97.83,1030290.0,1030290.0,-1.13,-1.142,98.153,"Sep 17, 18",2.0438705662725574
0,2018-09-14,99.15,99.41,98.45,98.96,1529431.0,1529431.0,-0.53,-0.533,98.8583,"Sep 14, 18",2.0790292470441813
0,2018-09-13,100.09,101.39,99.33,99.49,3059412.0,3059412.0,-0.22,-0.221,99.9472,"Sep 13, 18",2.0955196017423767
0,2018-09-12,99.87,99.95,98.4,99.71,2213404.0,2213404.0,1.73,1.766,99.2137,"Sep 12, 18",2.1023646546359673
0,2018-09-11,96.68,98.14,96.14,97.98,1870527.0,1870527.0,0.78,0.802,97.6661,"Sep 11, 18",2.0485376477909147
0,2018-09-10,96.54,97.315,95.78,97.2,1492652.0,1492652.0,1.37,1.43,96.995,"Sep 10, 18",2.0242688238954574
0,2018-09-07,96.39,96.77,95.285,95.83,1804260.0,1804260.0,-0.91,-0.941,95.8456,"Sep 7, 18",1.9816428126944616
0,2018-09-06,96.55,96.87,95.23,96.74,1305234.0,1305234.0,0.43,0.446,96.3444,"Sep 6, 18",2.0099564405724952
0,2018-09-05,98.75,98.865,96.1301,96.31,2295709.0,2295709.0,-2.27,-2.303,96.8813,"Sep 5, 18",1.9965774735532047
0,2018-09-04,97.71,98.61,97.5,98.58,2223097.0,2223097.0,1.19,1.222,98.0854,"Sep 4, 18",2.0672059738643433
0,2018-08-31,97.08,97.74,96.92,97.39,1653723.0,1653723.0,0.21,0.216,97.325,"Aug 31, 18",2.0301804604853766
0,2018-08-30,96.0,97.23,95.7,97.18,1601540.0,1601540.0,1.17,1.219,96.7678,"Aug 30, 18",2.0236465463596764
0,2018-08-29,95.98,96.28,95.79,96.01,1817839.0,1817839.0,0.17,0.177,96.0084,"Aug 29, 18",1.9872433105164904
0,2018-08-28,96.07,96.54,95.74,95.84,1935064.0,1935064.0,-0.15,-0.156,95.9368,"Aug 28, 18",1.9819539514623523
0,2018-08-27,96.65,96.94,95.85,95.99,1189041.0,1189041.0,-0.46,-0.477,96.155,"Aug 27, 18",1.9866210329807092
0,2018-08-24,95.18,96.51,95.04,96.45,1741616.0,1741616.0,1.21,1.27,96.196,"Aug 24, 18",2.0009334163036714
0,2018-08-23,94.79,95.69,94.53,95.24,1906012.0,1906012.0,0.45,0.475,95.1531,"Aug 23, 18",1.9632856253889233
0,2018-08-22,93.65,94.9,93.65,94.79,1170617.0,1170617.0,1.01,1.077,94.4778,"Aug 22, 18",1.949284380833852
0,2018-08-21,94.39,94.39,93.28,93.78,2021851.0,2021851.0,-0.31,-0.329,93.7115,"Aug 21, 18",1.9178593652769136
0,2018-08-20,94.35,94.83,93.22,94.09,2648188.0,2648188.0,-0.4,-0.423,94.1164,"Aug 20, 18",1.9275046670815184
0,2018-08-17,93.18,94.57,92.67,94.49,2355538.0,2355538.0,1.75,1.887,93.7763,"Aug 17, 18",1.9399502177971373
0,2018-08-16,92.25,92.94,91.22,92.74,2055296.0,2055296.0,1.1,1.2,92.5632,"Aug 16, 18",1.8855009334163035
0,2018-08-15,92.49,92.67,90.7,91.64,2204691.0,2204691.0,-1.24,-1.335,91.5599,"Aug 15, 18",1.851275668948351
0,2018-08-14,92.53,93.07,91.9,92.88,2589908.0,2589908.0,0.83,0.902,92.6315,"Aug 14, 18",1.8898568761667702
0,2018-08-13,92.0,92.82,91.6,92.05,4982148.0,4982148.0,-0.09,-0.098,92.1435,"Aug 13, 18",1.8640323584318605
0,2018-08-10,90.36,92.47,90.12,92.14,4504033.0,4504033.0,1.54,1.7,91.628,"Aug 10, 18",1.866832607342875
0,2018-08-09,89.28,90.8,88.64,90.6,10317018.0,10317018.0,7.25,8.698,89.6559,"Aug 9, 18",1.818917237087741
0,2018-08-08,83.72,84.005,83.22,83.35,2856630.0,2856630.0,-0.58,-0.691,83.5273,"Aug 8, 18",1.5933416303671435
0,2018-08-07,83.95,84.29,83.52,83.93,2631861.0,2631861.0,0.27,0.323,83.9264,"Aug 7, 18",1.6113876789047916
0,2018-08-06,83.51,84.26,83.26,83.66,2315577.0,2315577.0,-0.16,-0.191,83.8119,"Aug 6, 18",1.6029869321717485
0,2018-08-03,83.95,84.07,82.71,83.82,1806527.0,1806527.0,0.21,0.251,83.5631,"Aug 3, 18",1.607965152457996
0,2018-08-02,81.4,83.9125,81.2795,83.61,3547537.0,3547537.0,1.87,2.288,82.9423,"Aug 2, 18",1.6014312383322962
0,2018-08-01,82.07,82.69,81.74,81.74,2213568.0,2213568.0,-0.45,-0.548,82.1604,"Aug 1, 18",1.5432482887367764
0,2018-07-31,82.35,82.78,81.09,82.19,2071410.0,2071410.0,0.84,1.033,82.0151,"Jul 31, 18",1.5572495332918481
0,2018-07-30,83.01,83.08,80.54,81.35,2877444.0,2877444.0,-1.74,-2.094,81.6191,"Jul 30, 18",1.5311138767890478
0,2018-07-27,85.25,85.31,82.91,83.09,1895029.0,1895029.0,-1.88,-2.213,83.5075,"Jul 27, 18",1.5852520224019913
0,2018-07-26,84.37,85.03,84.32,84.97,1596016.0,1596016.0,-0.15,-0.176,84.7419,"Jul 26, 18",1.6437461107654012
0,2018-07-25,83.83,86.03,83.76,85.12,3433388.0,3433388.0,1.22,1.454,84.9294,"Jul 25, 18",1.6484131922837586
0,2018-07-24,86.64,87.02,82.94,83.9,6173403.0,6173403.0,-3.8,-4.333,84.2758,"Jul 24, 18",1.6104542626011202
0,2018-07-23,87.16,87.71,86.74,87.7,1192136.0,1192136.0,0.66,0.758,87.4505,"Jul 23, 18",1.7286869943995022
0,2018-07-20,86.78,87.11,86.42,87.04,1454142.0,1454142.0,0.38,0.438,86.837,"Jul 20, 18",1.7081518357187306
0,2018-07-19,86.92,87.17,86.44,86.66,2159588.0,2159588.0,0.01,0.012,86.7787,"Jul 19, 18",1.6963285625388922
0,2018-07-18,86.99,86.99,86.04,86.65,1561304.0,1561304.0,-0.27,-0.311,86.4693,"Jul 18, 18",1.696017423771002
0,2018-07-17,86.3,87.0,85.64,86.92,1721106.0,1721106.0,0.41,0.474,86.7171,"Jul 17, 18",1.7044181705040449
0,2018-07-16,86.42,87.01,86.0,86.51,1250494.0,1250494.0,0.03,0.035,86.6077,"Jul 16, 18",1.6916614810205353
0,2018-07-13,86.75,87.0,85.975,86.48,1566491.0,1566491.0,-0.1,-0.116,86.6158,"Jul 13, 18",1.6907280647168639
0,2018-07-12,86.3,86.8,85.81,86.58,1651034.0,1651034.0,0.8,0.933,86.3943,"Jul 12, 18",1.6938394523957685
0,2018-07-11,85.0,86.43,84.61,85.78,2156257.0,2156257.0,0.6,0.704,85.9416,"Jul 11, 18",1.6689483509645302
0,2018-07-10,84.29,85.885,84.29,85.18,2542930.0,2542930.0,1.25,1.489,85.3424,"Jul 10, 18",1.6502800248911016
0,2018-07-09,83.29,84.12,83.1,83.93,981856.0,981856.0,0.57,0.684,83.6569,"Jul 9, 18",1.6113876789047916
0,2018-07-06,82.5,83.47,81.93,83.36,1190678.0,1190678.0,0.93,1.128,83.0719,"Jul 6, 18",1.5936527691350342
0,2018-07-05,82.5,82.655,81.815,82.43,1608750.0,1608750.0,0.17,0.207,82.2793,"Jul 5, 18",1.5647168637212199
0,2018-07-03,82.46,82.68,81.91,82.26,1152909.0,1152909.0,0.2,0.244,82.4086,"Jul 3, 18",1.5594275046670816
0,2018-07-02,81.11,82.28,81.06,82.06,1437140.0,1437140.0,0.28,0.342,81.8785,"Jul 2, 18",1.553204729309272
0,2018-06-29,82.11,82.4,81.67,81.78,1524431.0,1524431.0,0.18,0.221,81.9723,"Jun 29, 18",1.5444928438083385
0,2018-06-28,80.8,81.95,80.46,81.6,1590563.0,1590563.0,0.93,1.153,81.2945,"Jun 28, 18",1.5388923459863098
0,2018-06-27,82.8,83.06,80.62,80.67,2479795.0,2479795.0,-1.43,-1.742,81.7142,"Jun 27, 18",1.5099564405724955
0,2018-06-26,82.66,83.13,81.74,82.1,2598431.0,2598431.0,-0.63,-0.762,82.2576,"Jun 26, 18",1.5544492843808337
0,2018-06-25,84.68,84.68,82.38,82.73,2532313.0,2532313.0,-2.35,-2.762,83.2134,"Jun 25, 18",1.5740510267579342
0,2018-06-22,86.05,86.05,84.51,85.08,4780712.0,4780712.0,-0.32,-0.375,85.1053,"Jun 22, 18",1.6471686372121965
0,2018-06-21,85.5,86.06,84.9,85.4,1603198.0,1603198.0,0.29,0.341,85.4336,"Jun 21, 18",1.6571250777846922
0,2018-06-20,85.42,85.99,85.0101,85.11,1594697.0,1594697.0,0.18,0.212,85.3772,"Jun 20, 18",1.648102053515868
0,2018-06-19,84.29,85.01,83.77,84.93,1299215.0,1299215.0,-0.2,-0.235,84.7188,"Jun 19, 18",1.6425015556938396
0,2018-06-18,84.51,85.31,83.86,85.13,1713378.0,1713378.0,-0.24,-0.281,84.9542,"Jun 18, 18",1.6487243310516488
0,2018-06-15,84.46,85.52,83.97,85.37,2564395.0,2564395.0,1.06,1.257,85.0551,"Jun 15, 18",1.6561916614810206
0,2018-06-14,84.92,85.24,84.25,84.31,1655051.0,1655051.0,-0.09,-0.107,84.7,"Jun 14, 18",1.6232109520846298
0,2018-06-13,84.2,85.03,83.75,84.4,3172274.0,3172274.0,0.48,0.572,84.4114,"Jun 13, 18",1.6260112009956442
0,2018-06-12,81.82,84.63,81.71,83.92,2951869.0,2951869.0,2.21,2.705,83.8066,"Jun 12, 18",1.6110765401369012
0,2018-06-11,82.32,82.32,81.37,81.71,1798695.0,1798695.0,-0.36,-0.439,81.7514,"Jun 11, 18",1.5423148724331048
0,2018-06-08,81.54,82.25,81.16,82.07,1206728.0,1206728.0,0.17,0.208,81.9156,"Jun 8, 18",1.5535158680771621
0,2018-06-07,82.46,83.06,81.4812,81.9,1822813.0,1822813.0,-0.84,-1.015,82.072,"Jun 7, 18",1.5482265090230245
0,2018-06-06,80.75,82.83,80.75,82.74,1557619.0,1557619.0,1.89,2.338,82.2003,"Jun 6, 18",1.5743621655258244
0,2018-06-05,80.74,81.35,80.625,80.85,1077055.0,1077055.0,0.19,0.236,80.9149,"Jun 5, 18",1.5155569383945238
0,2018-06-04,79.97,80.73,79.75,80.66,1369766.0,1369766.0,1.02,1.281,80.4246,"Jun 4, 18",1.5096453018046048
0,2018-06-01,80.09,80.29,79.33,79.64,1607246.0,1607246.0,0.17,0.214,79.7316,"Jun 1, 18",1.4779091474797759
0,2018-05-31,79.37,80.1,78.9,79.47,2705984.0,2705984.0,-0.07,-0.088,79.6223,"May 31, 18",1.4726197884256378
0,2018-05-30,78.5,79.61,77.92,79.54,1994257.0,1994257.0,1.69,2.171,79.0476,"May 30, 18",1.4747977598008712
0,2018-05-29,78.8,78.89,77.52,77.85,2545407.0,2545407.0,-1.25,-1.58,78.0078,"May 29, 18",1.42221530802738
0,2018-05-25,79.42,79.42,78.8,79.1,2141353.0,2141353.0,-0.18,-0.227,79.0837,"May 25, 18",1.4611076540136898
0,2018-05-24,80.62,80.96,79.19,79.28,2742360.0,2742360.0,-1.49,-1.845,79.5718,"May 24, 18",1.4667081518357188
0,2018-05-23,80.5,80.81,79.5,80.77,1804801.0,1804801.0,-0.15,-0.185,80.1419,"May 23, 18",1.5130678282513998
