,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-10,58.3153,61.4029,58.0912,60.8551,130753.0,130753.0,2.49,4.266,60.0828,"Aug 10, 18",0.8973165431513703
0,2018-08-09,61.3531,61.3531,56.5723,58.3651,61064.0,61064.0,0.099598,0.171,58.2473,"Aug 9, 18",0.8196842955263247
0,2018-08-08,58.0663,58.6639,57.3691,58.2655,69700.0,69700.0,0.298798,0.515,58.2802,"Aug 8, 18",0.816579005621323
0,2018-08-07,58.9129,58.9627,57.9667,57.9667,50335.0,50335.0,-0.946192,-1.606,58.2259,"Aug 7, 18",0.8072631359063176
0,2018-08-06,59.1121,59.3113,58.6888,58.9129,83609.0,83609.0,-0.248998,-0.421,58.9163,"Aug 6, 18",0.8367633900038348
0,2018-08-03,59.8093,60.4001,58.7635,59.1619,40262.0,40262.0,-0.796794,-1.329,59.141,"Aug 3, 18",0.8445266147663394
0,2018-08-02,59.6599,60.3073,59.4607,59.9587,32974.0,32974.0,0.0498,0.083,59.9674,"Aug 2, 18",0.869368934006354
0,2018-08-01,60.2575,60.4567,59.3113,59.9089,49562.0,49562.0,-0.199198,-0.331,59.771,"Aug 1, 18",0.8678162890538531
0,2018-07-31,60.0085,60.1579,59.4607,60.1081,76574.0,76574.0,0.298797,0.5,59.9466,"Jul 31, 18",0.8740268688638567
0,2018-07-30,59.5105,60.5563,59.5105,59.8093,104557.0,104557.0,0.348597,0.586,59.9442,"Jul 30, 18",0.8647109991488512
0,2018-07-27,60.6061,61.0045,59.3113,59.4607,69058.0,69058.0,-1.0458,-1.728,59.9441,"Jul 27, 18",0.8538424844813449
0,2018-07-26,59.9587,60.9547,59.3611,60.5065,60385.0,60385.0,0.647394,1.082,60.5961,"Jul 26, 18",0.8864480284838641
0,2018-07-25,59.8342,59.9587,59.0125,59.8591,66301.0,66301.0,0.199198,0.334,59.5664,"Jul 25, 18",0.866263644101352
0,2018-07-24,59.1121,59.8093,59.1121,59.6599,110836.0,110836.0,0.746995,1.268,59.5172,"Jul 24, 18",0.8600530642913485
0,2018-07-23,58.5643,59.0623,58.3651,58.9129,90989.0,90989.0,0.248997,0.424,58.799,"Jul 23, 18",0.8367633900038348
0,2018-07-20,57.7675,58.8133,57.663,58.6639,52457.0,52457.0,0.746995,1.29,58.4499,"Jul 20, 18",0.8290001652413301
0,2018-07-19,57.6679,57.9667,57.2197,57.9169,61703.0,61703.0,0.199198,0.345,57.6774,"Jul 19, 18",0.8057104909538165
0,2018-07-18,57.1201,57.9169,56.9209,57.7177,153912.0,153912.0,0.547796,0.958,57.5067,"Jul 18, 18",0.7994999111438129
0,2018-07-17,57.4687,57.6679,57.0703,57.1699,50327.0,50327.0,-0.0996,-0.174,57.297,"Jul 17, 18",0.7824208166663028
0,2018-07-16,57.0703,57.4189,57.0703,57.2695,32810.0,32810.0,0.199199,0.349,57.2092,"Jul 16, 18",0.7855261065713047
0,2018-07-13,56.9707,57.4687,56.8711,57.0703,40359.0,40359.0,-0.149399,-0.261,57.1034,"Jul 13, 18",0.7793155267613011
0,2018-07-12,58.0165,58.0165,57.0703,57.2197,28634.0,28634.0,-0.597595,-1.034,57.2875,"Jul 12, 18",0.7839734616188039
0,2018-07-11,57.5683,58.1161,57.3691,57.8173,66389.0,66389.0,0.248998,0.433,57.7789,"Jul 11, 18",0.8026052010488148
0,2018-07-10,58.2655,58.2655,57.3193,57.5683,41067.0,41067.0,-0.497996,-0.858,57.6304,"Jul 10, 18",0.7948419762863101
0,2018-07-09,57.8671,58.2655,57.8671,58.0663,33413.0,33413.0,0.398396,0.691,58.0594,"Jul 9, 18",0.8103684258113192
0,2018-07-06,57.3691,58.0663,57.3691,57.6679,41550.0,41550.0,0.1992,0.347,57.6855,"Jul 6, 18",0.7979472661913121
0,2018-07-05,57.1699,57.5185,56.5723,57.4687,51743.0,51743.0,0.348597,0.61,57.3476,"Jul 5, 18",0.7917366863813083
0,2018-07-03,57.4189,57.6679,57.1201,57.1201,28249.0,28249.0,-0.1494,-0.261,57.2397,"Jul 3, 18",0.780868171713802
0,2018-07-02,56.5723,57.2695,56.4229,57.2695,61442.0,61442.0,0.497996,0.877,56.9992,"Jul 2, 18",0.7855261065713047
0,2018-06-29,56.9209,57.4189,56.6968,56.7715,77706.0,77706.0,-0.049799,-0.088,56.9428,"Jun 29, 18",0.7699996570462957
0,2018-06-28,56.6221,57.1699,56.4229,56.8213,53710.0,53710.0,0.199198,0.352,56.7648,"Jun 28, 18",0.7715523019987965
0,2018-06-27,57.9169,57.9169,56.5225,56.6221,53727.0,53727.0,-1.3944,-2.403,57.0439,"Jun 27, 18",0.7653417221887929
0,2018-06-26,58.2655,58.4149,57.8173,58.0165,66075.0,66075.0,-0.149399,-0.257,58.0894,"Jun 26, 18",0.8088157808588184
0,2018-06-25,57.8671,58.3651,57.6181,58.1659,79243.0,79243.0,0.0,0.0,58.0373,"Jun 25, 18",0.8134737157163211
0,2018-06-22,57.6181,58.2655,57.4189,58.1659,162056.0,162056.0,0.697195,1.213,58.073,"Jun 22, 18",0.8134737157163211
0,2018-06-21,58.6141,58.6141,57.3691,57.4687,93184.0,93184.0,-1.0956,-1.871,57.6976,"Jun 21, 18",0.7917366863813083
0,2018-06-20,59.5105,59.5105,58.4149,58.5643,168313.0,168313.0,-0.796793,-1.342,58.72,"Jun 20, 18",0.8258948753363285
0,2018-06-19,58.7137,59.5603,58.5145,59.3611,68983.0,68983.0,0.448196,0.761,59.2874,"Jun 19, 18",0.850737194576343
0,2018-06-18,58.5643,59.1868,58.4149,58.9129,73528.0,73528.0,-0.099599,-0.169,58.8333,"Jun 18, 18",0.8367633900038348
0,2018-06-15,58.9129,59.0623,58.3651,59.0125,170777.0,170777.0,-0.0498,-0.084,58.89,"Jun 15, 18",0.8398686799088367
0,2018-06-14,59.6599,59.8591,58.9129,59.0623,101827.0,101827.0,-0.547796,-0.919,59.2803,"Jun 14, 18",0.8414213248613376
0,2018-06-13,59.9089,60.4567,59.5603,59.6101,166083.0,166083.0,-0.298797,-0.499,59.8106,"Jun 13, 18",0.8585004193388477
0,2018-06-12,61.4029,61.4925,59.6599,59.9089,57036.0,57036.0,-1.3446,-2.195,60.178,"Jun 12, 18",0.8678162890538531
0,2018-06-11,60.7555,61.4278,60.7555,61.2535,176650.0,176650.0,0.448197,0.737,61.174,"Jun 11, 18",0.9097377027713778
0,2018-06-08,60.5563,60.9547,60.4816,60.8053,63019.0,63019.0,0.248998,0.411,60.7315,"Jun 8, 18",0.8957638981988695
0,2018-06-07,60.6559,61.0543,60.2824,60.5563,91982.0,91982.0,-0.179255,-0.295,60.5543,"Jun 7, 18",0.8880006734363649
0,2018-06-06,60.0392,60.7853,60.0143,60.7356,96399.0,96399.0,0.646653,1.076,60.4165,"Jun 6, 18",0.8935908188175579
0,2018-06-05,60.2381,60.9345,59.7159,60.0889,116644.0,116644.0,0.049742,0.083,60.0158,"Jun 5, 18",0.8734282587616877
0,2018-06-04,59.2433,60.1387,59.1936,60.0392,179928.0,179928.0,0.845623,1.429,59.7057,"Jun 4, 18",0.8718787315701356
0,2018-06-01,58.6961,59.6164,58.6961,59.1936,174988.0,174988.0,0.696394,1.19,59.3456,"Jun 1, 18",0.8455149449871081
0,2018-05-31,59.3925,59.691,58.4474,58.4972,74856.0,74856.0,-1.1441,-1.918,58.744,"May 31, 18",0.8238028577396856
0,2018-05-30,59.0941,59.7407,59.0941,59.6412,123620.0,123620.0,0.84562,1.438,59.5404,"May 30, 18",0.8594700429939234
0,2018-05-29,58.7459,59.3179,58.3479,58.7956,121859.0,121859.0,-0.198969,-0.337,58.8241,"May 29, 18",0.8331062564108959
0,2018-05-25,59.1936,59.5418,58.9448,58.9946,59770.0,59770.0,-0.19897,-0.336,59.2065,"May 25, 18",0.8393106006990019
0,2018-05-24,58.9946,59.293,58.7459,59.1936,55884.0,55884.0,0.149227,0.253,59.0907,"May 24, 18",0.8455149449871081
0,2018-05-23,59.4423,59.691,58.9448,59.0443,68417.0,68417.0,-0.248713,-0.419,59.2824,"May 23, 18",0.8408601278905541
0,2018-05-22,59.2433,59.8402,59.2433,59.293,77596.0,77596.0,-0.099484,-0.168,59.4947,"May 22, 18",0.8486139993702122
0,2018-05-21,58.3479,59.5418,58.3479,59.3925,92071.0,92071.0,0.945106,1.617,59.2219,"May 21, 18",0.8517161715142653
0,2018-05-18,58.6961,58.7707,58.149,58.4474,302290.0,302290.0,0.0,0.0,58.4274,"May 18, 18",0.8222502127871848
0,2018-05-17,58.2484,58.8454,58.2484,58.4474,117886.0,117886.0,0.248713,0.427,58.5844,"May 17, 18",0.8222502127871848
0,2018-05-16,58.149,58.6961,58.0495,58.1987,141288.0,141288.0,0.19897,0.343,58.3209,"May 16, 18",0.8144963413075266
0,2018-05-15,58.3977,58.5718,57.9002,57.9997,127931.0,127931.0,-0.348196,-0.597,58.2307,"May 15, 18",0.8082919970194203
0,2018-05-14,59.2433,59.2433,58.2982,58.3479,167400.0,167400.0,-0.596911,-1.013,58.543,"May 14, 18",0.8191480406431317
0,2018-05-11,58.5966,59.1438,58.5966,58.9448,149959.0,149959.0,0.596911,1.023,58.9676,"May 11, 18",0.837757955746501
0,2018-05-10,57.9997,58.6464,57.95,58.3479,237387.0,237387.0,0.348196,0.6,58.3425,"May 10, 18",0.8191480406431317
0,2018-05-09,56.8059,58.4972,56.8059,57.9997,549365.0,549365.0,1.2933,2.281,57.9764,"May 9, 18",0.8082919970194203
0,2018-05-08,56.8059,57.0546,55.9852,56.7064,358303.0,358303.0,1.6415,2.981,56.7772,"May 8, 18",0.7679699946686288
0,2018-05-07,55.1644,55.3634,54.3685,55.0649,106120.0,106120.0,-0.198969,-0.36,55.1358,"May 7, 18",0.7167919486941258
0,2018-05-04,54.8162,55.5126,54.6172,55.2639,140076.0,140076.0,0.397939,0.725,55.2624,"May 4, 18",0.7229962929822318
0,2018-05-03,54.6172,55.1644,53.7468,54.866,100446.0,100446.0,0.198969,0.364,54.7855,"May 3, 18",0.7105907221669685
0,2018-05-02,55.6618,55.6618,54.468,54.667,100531.0,100531.0,-0.945108,-1.699,54.7944,"May 2, 18",0.7043863778788625
0,2018-05-01,56.01,56.2587,55.4629,55.6121,131292.0,131292.0,-0.596909,-1.062,55.6838,"May 1, 18",0.733852336605943
0,2018-04-30,57.1541,57.4028,56.209,56.209,55911.0,55911.0,-0.895364,-1.568,56.613,"Apr 30, 18",0.7524622517093125
0,2018-04-27,57.1044,57.3033,56.7562,57.1044,48000.0,48000.0,0.049742,0.087,57.0447,"Apr 27, 18",0.7803786832448408
0,2018-04-26,57.3033,57.3033,56.7064,57.0546,89175.0,89175.0,-0.19897,-0.348,57.0743,"Apr 26, 18",0.77882603829234
0,2018-04-25,57.4526,57.7013,56.6617,57.2536,77696.0,77696.0,-0.248713,-0.433,57.2497,"Apr 25, 18",0.7850303825804459
0,2018-04-24,57.6515,57.8256,57.0546,57.5023,59526.0,59526.0,-0.099484,-0.173,57.426,"Apr 24, 18",0.7927842540601041
0,2018-04-23,57.751,57.8008,57.3033,57.6018,51269.0,51269.0,0.049743,0.086,57.5397,"Apr 23, 18",0.7958864262041571
0,2018-04-20,57.6018,57.751,57.0546,57.5521,76714.0,76714.0,0.0,0.0,57.4873,"Apr 20, 18",0.7943368990126052
0,2018-04-19,57.8505,58.0992,57.5023,57.5521,89267.0,89267.0,-0.19897,-0.345,57.7387,"Apr 19, 18",0.7943368990126052
0,2018-04-18,57.7013,58.0992,57.5023,57.751,81518.0,81518.0,0.099485,0.173,57.7566,"Apr 18, 18",0.8005381255397622
0,2018-04-17,57.8008,57.9002,57.5023,57.6515,107791.0,107791.0,0.0,0.0,57.7213,"Apr 17, 18",0.7974359533957093
0,2018-04-16,57.4526,58.0495,57.1044,57.6515,98865.0,98865.0,0.447681,0.783,57.7045,"Apr 16, 18",0.7974359533957093
0,2018-04-13,57.5521,57.6515,56.9551,57.2039,77909.0,77909.0,-0.149225,-0.26,57.2533,"Apr 13, 18",0.7834808553888938
0,2018-04-12,57.7013,58.149,57.3033,57.3531,69004.0,69004.0,-0.099487,-0.173,57.5766,"Apr 12, 18",0.788132554724499
0,2018-04-11,57.5521,57.95,57.1044,57.4526,83022.0,83022.0,-0.149227,-0.259,57.4799,"Apr 11, 18",0.7912347268685519
0,2018-04-10,56.5075,57.7013,56.5075,57.6018,66104.0,66104.0,1.3928,2.478,57.3864,"Apr 10, 18",0.7958864262041571
0,2018-04-09,57.1044,57.1044,56.1593,56.209,124251.0,124251.0,-0.497424,-0.877,56.3805,"Apr 9, 18",0.7524622517093125
0,2018-04-06,57.2039,57.751,56.7064,56.7064,84846.0,84846.0,-0.696395,-1.213,57.0835,"Apr 6, 18",0.7679699946686288
0,2018-04-05,57.5521,57.5521,56.9054,57.4028,44159.0,44159.0,0.074615,0.13,57.2442,"Apr 5, 18",0.789682081916051
0,2018-04-04,56.9054,57.4028,56.5572,57.3282,78759.0,78759.0,0.02487,0.043,57.0871,"Apr 4, 18",0.7873562322482486
0,2018-04-03,56.7064,57.6515,56.408,57.3033,98680.0,98680.0,0.845621,1.498,57.1006,"Apr 3, 18",0.7865799097719981
0,2018-04-02,57.3033,57.7013,56.1095,56.4577,88106.0,88106.0,-0.895362,-1.561,56.6457,"Apr 2, 18",0.7602161231889707
0,2018-03-29,58.1987,58.1987,57.3033,57.3531,100146.0,100146.0,-0.596911,-1.03,57.6472,"Mar 29, 18",0.788132554724499
0,2018-03-28,57.3531,58.2484,56.5075,57.95,64116.0,64116.0,0.547167,0.953,57.7477,"Mar 28, 18",0.8067424698278685
0,2018-03-27,57.2536,57.6515,56.4577,57.4028,128969.0,128969.0,0.447682,0.786,57.3162,"Mar 27, 18",0.789682081916051
0,2018-03-26,56.6567,57.5023,56.01,56.9551,68754.0,68754.0,1.0446,1.868,56.8793,"Mar 26, 18",0.7757238661482869
0,2018-03-23,57.0546,57.2536,55.9105,55.9105,76671.0,76671.0,-1.0943,-1.92,56.2599,"Mar 23, 18",0.7431557352771533
0,2018-03-22,57.3033,58.0495,54.5277,57.0049,66140.0,66140.0,-0.795877,-1.377,57.2972,"Mar 22, 18",0.7772765111007878
0,2018-03-21,57.9002,58.149,56.2339,57.8008,44387.0,44387.0,-0.099488,-0.172,57.845,"Mar 21, 18",0.8020907704922633
0,2018-03-20,57.95,57.95,57.6018,57.9002,54842.0,54842.0,0.149229,0.258,57.8054,"Mar 20, 18",0.8051898248753674
0,2018-03-19,57.7013,57.95,56.1841,57.751,94969.0,94969.0,-0.099486,-0.172,57.7803,"Mar 19, 18",0.8005381255397622
0,2018-03-16,57.4526,57.95,57.0546,57.8505,179961.0,179961.0,0.547168,0.955,57.6893,"Mar 16, 18",0.8036402976838153
0,2018-03-15,57.2536,57.7013,56.9054,57.3033,71935.0,71935.0,0.099484,0.174,57.1311,"Mar 15, 18",0.7865799097719981
0,2018-03-14,57.9002,57.95,57.0049,57.2039,106869.0,106869.0,-0.696395,-1.203,57.3692,"Mar 14, 18",0.7834808553888938
0,2018-03-13,57.95,58.149,57.6326,57.9002,69745.0,69745.0,-0.149227,-0.257,57.9506,"Mar 13, 18",0.8051898248753674
0,2018-03-12,57.9002,58.1987,57.5023,58.0495,70884.0,70884.0,0.248715,0.43,57.8383,"Mar 12, 18",0.8098446419719214
0,2018-03-09,56.9551,58.1987,56.9477,57.8008,69866.0,69866.0,0.795877,1.396,57.6846,"Mar 9, 18",0.8020907704922633
0,2018-03-08,56.8557,57.2536,56.0598,57.0049,69107.0,69107.0,0.198972,0.35,56.7607,"Mar 8, 18",0.7772765111007878
0,2018-03-07,55.5624,56.9054,55.5624,56.8059,125024.0,125024.0,0.895364,1.601,56.4992,"Mar 7, 18",0.7710721668126818
0,2018-03-06,55.4131,56.0598,54.667,55.9105,113730.0,113730.0,0.547167,0.988,55.5182,"Mar 6, 18",0.7431557352771533
0,2018-03-05,53.6721,55.6121,53.6721,55.3634,103923.0,103923.0,1.4923,2.77,55.1487,"Mar 5, 18",0.7260984651262848
0,2018-03-02,53.1747,54.0701,52.9757,53.8711,62780.0,62780.0,0.348198,0.651,53.6854,"Mar 2, 18",0.679572118487387
0,2018-03-01,53.5727,53.9706,53.0255,53.5229,56659.0,56659.0,-0.02983,-0.056,53.4544,"Mar 1, 18",0.6687160748636759
0,2018-02-28,55.0928,55.3411,53.5031,53.5527,69064.0,69064.0,-1.2916,-2.355,53.9974,"Feb 28, 18",0.6696451676264175
0,2018-02-27,55.1424,56.0366,54.6953,54.8444,116271.0,116271.0,-0.347745,-0.63,55.1276,"Feb 27, 18",0.7099172858020284
0,2018-02-26,54.0992,55.3411,53.9005,55.1921,63156.0,63156.0,1.0929,2.02,54.8453,"Feb 26, 18",0.7207577406209957
0,2018-02-23,53.8011,54.2482,53.6024,54.0992,79926.0,79926.0,0.397422,0.74,53.9785,"Feb 23, 18",0.6866837312115931
0,2018-02-22,53.5031,54.3973,52.9566,53.7018,107639.0,107639.0,0.149034,0.278,53.8657,"Feb 22, 18",0.6742937492010737
0,2018-02-21,53.7515,54.3973,52.9566,53.5527,90134.0,90134.0,-0.248389,-0.462,53.7495,"Feb 21, 18",0.6696451676264175
0,2018-02-20,57.7754,58.1728,52.4102,53.8011,262777.0,262777.0,-5.2162,-8.838,54.1005,"Feb 20, 18",0.6773896858232291
0,2018-02-16,51.963,59.5141,51.665,59.0173,373708.0,373708.0,8.6439,17.16,57.7948,"Feb 16, 18",0.8400183324343788
0,2018-02-15,49.9759,50.6714,49.1314,50.3734,87309.0,87309.0,0.645813,1.299,50.2815,"Feb 15, 18",0.5705221937813139
0,2018-02-14,48.0882,49.7275,48.0882,49.7275,86462.0,86462.0,1.3413,2.772,49.2575,"Feb 14, 18",0.550384575813034
0,2018-02-13,48.3862,48.5353,47.9888,48.3862,76293.0,76293.0,-0.248389,-0.511,48.3017,"Feb 13, 18",0.5085660482068198
0,2018-02-12,48.1875,48.6843,47.2933,48.6346,122885.0,122885.0,0.596135,1.241,48.2542,"Feb 12, 18",0.5163105664036315
0,2018-02-09,47.8398,48.3366,47.0449,48.0385,189510.0,189510.0,0.596133,1.257,47.7645,"Feb 9, 18",0.4977255933878525
0,2018-02-08,47.8895,48.734,47.3927,47.4424,113544.0,113544.0,-0.496778,-1.036,47.6832,"Feb 8, 18",0.4791406203720735
0,2018-02-07,47.194,47.9888,47.194,47.9391,82909.0,82909.0,0.94388,2.008,47.677,"Feb 7, 18",0.4946265390047484
0,2018-02-06,46.4488,47.3927,45.952,46.9953,167737.0,167737.0,0.049678,0.106,46.9355,"Feb 6, 18",0.4652011111700021
0,2018-02-05,47.9888,48.4359,46.8959,46.9456,159148.0,159148.0,-1.391,-2.878,47.9153,"Feb 5, 18",0.46365158397844997
0,2018-02-02,48.1875,48.734,47.9391,48.3366,91744.0,91744.0,-0.049678,-0.103,48.268,"Feb 2, 18",0.5070196387762164
0,2018-02-01,48.1875,48.7837,47.8398,48.3862,72063.0,72063.0,0.099357,0.206,48.1829,"Feb 1, 18",0.5085660482068198
0,2018-01-31,48.5353,48.883,48.0882,48.2869,78777.0,78777.0,-0.099357,-0.205,48.3966,"Jan 31, 18",0.5054701115846644
0,2018-01-30,48.1875,48.9327,47.9888,48.3862,124147.0,124147.0,0.0,0.0,48.4261,"Jan 30, 18",0.5085660482068198
0,2018-01-29,48.2869,49.0306,47.8398,48.3862,66219.0,66219.0,0.0,0.0,48.3197,"Jan 29, 18",0.5085660482068198
0,2018-01-26,48.883,49.2804,48.1875,48.3862,70479.0,70479.0,-0.397423,-0.815,48.3921,"Jan 26, 18",0.5085660482068198
0,2018-01-25,48.585,48.8333,48.3862,48.7837,81210.0,81210.0,0.248388,0.512,48.6644,"Jan 25, 18",0.520959147978288
0,2018-01-24,48.734,49.0817,48.2869,48.5353,136018.0,136018.0,-0.198709,-0.408,48.5643,"Jan 24, 18",0.513214629781476
0,2018-01-23,49.1811,49.4295,48.6843,48.734,68195.0,68195.0,-0.645814,-1.308,48.8911,"Jan 23, 18",0.5194096207867358
0,2018-01-22,49.2804,49.7275,49.0817,49.3798,62419.0,62419.0,0.049678,0.101,49.291,"Jan 22, 18",0.5395441209940669
0,2018-01-19,48.8333,49.4792,48.7837,49.3301,46436.0,46436.0,0.397424,0.812,49.2135,"Jan 19, 18",0.5379945938025148
0,2018-01-18,49.4792,49.4792,48.8333,48.9327,74171.0,74171.0,-0.546457,-1.104,49.0746,"Jan 18, 18",0.5256046117919954
0,2018-01-17,48.7837,49.6282,48.3862,49.4792,67605.0,67605.0,0.844524,1.736,49.3257,"Jan 17, 18",0.542643175377171
0,2018-01-16,48.7837,49.1811,48.4111,48.6346,77993.0,77993.0,-0.099355,-0.204,48.7554,"Jan 16, 18",0.5163105664036315
0,2018-01-12,48.6843,49.355,48.585,48.734,76723.0,76723.0,0.149032,0.307,48.8467,"Jan 12, 18",0.5194096207867358
0,2018-01-11,48.6346,49.3798,48.4856,48.585,98392.0,98392.0,0.0,0.0,48.7706,"Jan 11, 18",0.5147641569730282
0,2018-01-10,48.5353,49.0321,48.4359,48.585,70573.0,70573.0,0.0,0.0,48.655,"Jan 10, 18",0.5147641569730282
0,2018-01-09,48.6346,48.6843,48.0882,48.585,294747.0,294747.0,-0.049677,-0.102,48.3389,"Jan 9, 18",0.5147641569730282
0,2018-01-08,48.2372,48.883,48.2372,48.6346,89312.0,89312.0,0.198712,0.41,48.4521,"Jan 8, 18",0.5163105664036315
0,2018-01-05,48.5353,48.734,48.1875,48.4359,59224.0,59224.0,-0.049679,-0.102,48.4195,"Jan 5, 18",0.5101155753983717
0,2018-01-04,48.4856,48.7837,48.1875,48.4856,70344.0,70344.0,0.298066,0.619,48.4218,"Jan 4, 18",0.5116651025899239
0,2018-01-03,48.1875,48.4856,47.8936,48.1875,96699.0,96699.0,0.0,0.0,48.223,"Jan 3, 18",0.5023710572015601
0,2018-01-02,48.3862,48.6346,47.9391,48.1875,110026.0,110026.0,-0.19871,-0.411,48.2089,"Jan 2, 18",0.5023710572015601
0,2017-12-29,48.6843,49.0321,48.3366,48.3862,54720.0,54720.0,-0.248389,-0.511,48.5118,"Dec 29, 17",0.5085660482068198
0,2017-12-28,48.4856,49.0321,48.4856,48.6346,61408.0,61408.0,0.0,0.0,48.61,"Dec 28, 17",0.5163105664036315
0,2017-12-27,48.6843,49.3798,48.4359,48.6346,73676.0,73676.0,0.0,0.0,48.6736,"Dec 27, 17",0.5163105664036315
0,2017-12-26,48.4359,48.9327,48.4359,48.6346,60659.0,60659.0,0.248389,0.513,48.6637,"Dec 26, 17",0.5163105664036315
0,2017-12-22,48.734,49.1811,48.2372,48.3862,50910.0,50910.0,-0.298066,-0.612,48.4404,"Dec 22, 17",0.5085660482068198
0,2017-12-21,48.4359,49.2059,48.4359,48.6843,50851.0,50851.0,0.248389,0.513,48.7618,"Dec 21, 17",0.5178600935951837
0,2017-12-20,48.0882,49.0321,48.0882,48.4359,87198.0,87198.0,0.024839,0.051,48.4588,"Dec 20, 17",0.5101155753983717
0,2017-12-19,49.4295,49.5785,46.4488,48.4111,226598.0,226598.0,-0.819686,-1.665,48.1689,"Dec 19, 17",0.5093423706830701
0,2017-12-18,49.1314,50.1746,48.734,49.2308,80517.0,80517.0,0.298068,0.609,49.1325,"Dec 18, 17",0.5348986571803593
0,2017-12-15,48.6346,49.1811,48.585,48.9327,229441.0,229441.0,0.397421,0.819,48.8982,"Dec 15, 17",0.5256046117919954
0,2017-12-14,48.6346,48.8333,46.8959,48.5353,125062.0,125062.0,-0.049677,-0.102,48.4454,"Dec 14, 17",0.513214629781476
0,2017-12-13,48.8333,48.883,47.6908,48.585,121733.0,121733.0,-0.149032,-0.306,48.608,"Dec 13, 17",0.5147641569730282
0,2017-12-12,47.9391,48.8333,47.9391,48.734,166079.0,166079.0,0.844523,1.763,48.4542,"Dec 12, 17",0.5194096207867358
0,2017-12-11,48.0882,50.5472,47.7404,47.8895,88351.0,88351.0,-0.347746,-0.721,48.1283,"Dec 11, 17",0.49308012957414493
0,2017-12-08,49.1811,50.2243,48.1875,48.2372,92922.0,92922.0,-0.745167,-1.521,48.5321,"Dec 8, 17",0.5039205843931123
0,2017-12-07,46.6972,49.3798,46.6972,48.9824,171054.0,171054.0,2.931,6.365,48.4194,"Dec 7, 17",0.5271541389835475
0,2017-12-06,49.3798,49.3798,45.5049,46.0514,280091.0,280091.0,-4.1233,-8.218,46.5292,"Dec 6, 17",0.43577256557430716
0,2017-12-05,50.8701,50.8701,49.9387,50.1746,96917.0,96917.0,-0.496777,-0.98,50.2791,"Dec 5, 17",0.5643240850151054
0,2017-12-04,51.665,51.665,50.2841,50.6714,88746.0,88746.0,-0.695492,-1.354,50.9545,"Dec 4, 17",0.579813121408729
0,2017-12-01,51.1682,52.1121,49.5288,51.3669,103394.0,103394.0,0.198713,0.388,50.9366,"Dec 1, 17",0.6014971488076123
0,2017-11-30,51.8637,51.9134,50.9198,51.1682,74650.0,74650.0,-0.49678,-0.962,51.2692,"Nov 30, 17",0.5953021578023526
0,2017-11-29,51.1185,52.2114,50.8701,51.665,133272.0,133272.0,0.596135,1.167,51.7118,"Nov 29, 17",0.6107911941959762
0,2017-11-28,50.423,51.1682,50.125,51.0688,149520.0,149520.0,0.794847,1.581,50.9466,"Nov 28, 17",0.5922031034192485
0,2017-11-27,50.423,50.9198,50.274,50.274,115806.0,115806.0,-0.198713,-0.394,50.3965,"Nov 27, 17",0.5674231393982098
0,2017-11-24,50.423,50.5224,50.2243,50.4727,24245.0,24245.0,0.049679,0.099,50.4314,"Nov 24, 17",0.5736181304034695
0,2017-11-22,50.5224,51.0192,49.7822,50.423,56970.0,56970.0,-0.1888,-0.373,50.5396,"Nov 22, 17",0.5720686032119173
0,2017-11-21,50.5126,51.2073,50.3141,50.6118,159877.0,159877.0,0.248097,0.493,50.6597,"Nov 21, 17",0.5779549358832461
0,2017-11-20,50.3141,50.5126,50.0164,50.3637,131185.0,131185.0,0.099239,0.197,50.2289,"Nov 20, 17",0.5702197709692807
0,2017-11-17,50.3637,51.0088,50.1156,50.2645,142781.0,142781.0,-0.347336,-0.686,50.2762,"Nov 17, 17",0.567126952108074
0,2017-11-16,51.108,51.4554,50.5126,50.6118,104548.0,104548.0,-0.297716,-0.585,50.8978,"Nov 16, 17",0.5779549358832461
0,2017-11-15,50.7607,51.3561,50.463,50.9096,94088.0,94088.0,-0.148859,-0.292,51.0888,"Nov 15, 17",0.5872396279887635
0,2017-11-14,51.2073,51.7035,51.0088,51.0584,76570.0,76570.0,-0.396955,-0.771,51.1945,"Nov 14, 17",0.5918788562805735
0,2017-11-13,50.9592,52.0012,50.7111,51.4554,62016.0,62016.0,0.297716,0.582,51.5614,"Nov 13, 17",0.6042563672472976
0,2017-11-10,51.4057,51.7035,51.1576,51.1576,80366.0,80366.0,-0.297716,-0.579,51.2387,"Nov 10, 17",0.5949716751417802
0,2017-11-09,51.1576,51.9019,51.108,51.4554,59647.0,59647.0,0.148857,0.29,51.4442,"Nov 9, 17",0.6042563672472976
0,2017-11-08,51.1576,51.9516,50.9096,51.3065,81021.0,81021.0,0.396957,0.78,51.5076,"Nov 8, 17",0.5996140211945389
0,2017-11-07,50.8599,51.7035,50.6118,50.9096,253278.0,253278.0,0.0,0.0,51.0262,"Nov 7, 17",0.5872396279887635
0,2017-11-06,50.463,51.505,49.421,50.9096,177527.0,177527.0,-0.09924,-0.195,50.6917,"Nov 6, 17",0.5872396279887635
0,2017-11-03,55.2761,55.7723,50.1653,51.0088,308252.0,308252.0,-6.9963,-12.062,51.8558,"Nov 3, 17",0.5903324468499702
