,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-07,12.6455,12.7904,12.1915,12.7131,188832.0,188832.0,0.106265,0.843,12.5743,"Mar 7, 19",-0.1499665686012302
0,2019-03-06,13.3314,13.3604,12.5731,12.6069,245681.0,245681.0,-0.743854,-5.572,12.8907,"Mar 6, 19",-0.15706739769991976
0,2019-03-05,13.8434,13.8434,13.3024,13.3507,123658.0,123658.0,-0.512003,-3.693,13.4599,"Mar 5, 19",-0.10733484889007755
0,2019-03-04,13.9593,13.9593,13.6888,13.8627,213883.0,213883.0,-0.067623,-0.485,13.8076,"Mar 4, 19",-0.0731010965498796
0,2019-03-01,14.0559,14.1251,13.7661,13.9304,217576.0,217576.0,-0.038642,-0.277,13.9153,"Mar 1, 19",-0.06857448515645888
0,2019-02-28,14.2202,14.2202,13.8531,13.969,381822.0,381822.0,-0.309134,-2.165,13.9551,"Feb 28, 19",-0.06599358117143622
0,2019-02-27,14.2685,14.3361,14.1236,14.2781,190738.0,190738.0,-0.019321,-0.135,14.2197,"Feb 27, 19",-0.04532629045199246
0,2019-02-26,13.9593,14.3458,13.9593,14.2975,359502.0,359502.0,0.251171,1.788,14.2004,"Feb 26, 19",-0.04402915217972721
0,2019-02-25,14.0849,14.2105,13.9032,14.0463,212914.0,212914.0,0.0,0.0,14.12,"Feb 25, 19",-0.06082508692163674
0,2019-02-22,14.0173,14.2008,13.9497,14.0463,263349.0,263349.0,0.009661,0.069,14.0616,"Feb 22, 19",-0.06082508692163674
0,2019-02-21,14.3071,14.4037,13.9497,14.0366,120820.0,120820.0,-0.309134,-2.155,14.1038,"Feb 21, 19",-0.06147365605776943
0,2019-02-20,13.9593,14.3941,13.9593,14.3458,261684.0,261684.0,0.357436,2.555,14.2619,"Feb 20, 19",-0.04079967905857174
0,2019-02-19,13.7371,14.0955,13.7082,13.9883,177937.0,177937.0,0.164227,1.188,13.9123,"Feb 19, 19",-0.06470312917892478
0,2019-02-15,13.399,13.8241,13.3845,13.8241,220397.0,220397.0,0.42506,3.172,13.715,"Feb 15, 19",-0.07568200053490237
0,2019-02-14,13.8144,13.8144,13.399,13.399,272103.0,272103.0,-0.367093,-2.667,13.549,"Feb 14, 19",-0.1041053757689222
0,2019-02-13,13.9822,14.095,13.7097,13.7661,523288.0,523288.0,-0.159744,-1.147,13.8642,"Feb 13, 19",-0.07956004279219041
0,2019-02-12,13.8883,13.9954,13.7097,13.9259,251994.0,251994.0,0.046983,0.339,13.8716,"Feb 12, 19",-0.06887536774538641
0,2019-02-11,13.8131,14.048,13.644,13.8789,471134.0,471134.0,0.046984,0.34,13.8647,"Feb 11, 19",-0.07201791922974056
0,2019-02-08,13.9729,14.1044,13.7401,13.8319,366759.0,366759.0,-0.206727,-1.473,13.8911,"Feb 8, 19",-0.07516047071409471
0,2019-02-07,14.001,14.1232,13.8601,14.0386,528263.0,528263.0,0.02819,0.201,14.0353,"Feb 7, 19",-0.061339930462690484
0,2019-02-06,13.7567,14.095,13.4936,14.0104,688024.0,688024.0,0.103363,0.743,13.9685,"Feb 6, 19",-0.06322546135330295
0,2019-02-05,13.4372,14.2829,13.1741,13.9071,1738107.0,1738107.0,0.751734,5.714,13.8557,"Feb 5, 19",-0.07013238833912809
0,2019-02-04,13.052,13.1788,12.9862,13.1553,160013.0,160013.0,0.159743,1.229,13.0894,"Feb 4, 19",-0.12039983952928585
0,2019-02-01,12.8265,12.9956,12.7983,12.9956,88016.0,88016.0,0.187934,1.467,12.9216,"Feb 1, 19",-0.1310778282963359
0,2019-01-31,12.6009,12.8265,12.6009,12.8077,130291.0,130291.0,0.11276,0.888,12.7153,"Jan 31, 19",-0.14364134795399833
0,2019-01-30,12.4412,12.8922,12.3566,12.6949,92635.0,92635.0,0.39466,3.209,12.6735,"Jan 30, 19",-0.15118347151644818
0,2019-01-29,12.2533,12.3566,12.1687,12.3002,91625.0,91625.0,0.140951,1.159,12.2844,"Jan 29, 19",-0.17757421770526874
0,2019-01-28,12.0747,12.1593,11.9808,12.1593,61329.0,61329.0,0.0,0.0,12.1088,"Jan 28, 19",-0.18699518587857714
0,2019-01-25,12.1217,12.2298,12.0362,12.1593,92018.0,92018.0,0.140949,1.173,12.1223,"Jan 25, 19",-0.18699518587857714
0,2019-01-24,11.9902,12.1593,11.9808,12.0183,85716.0,85716.0,0.018794,0.157,12.0476,"Jan 24, 19",-0.19642284033163945
0,2019-01-23,11.8774,12.0089,11.8413,11.9995,121867.0,121867.0,0.159743,1.349,11.9404,"Jan 23, 19",-0.19767986092538115
0,2019-01-22,11.6989,12.0042,11.6709,11.8398,104446.0,104446.0,0.093967,0.8,11.8434,"Jan 22, 19",-0.2083578496924311
0,2019-01-18,11.5297,11.9995,11.5297,11.7458,81339.0,81339.0,0.206726,1.792,11.7366,"Jan 18, 19",-0.21464295266113936
0,2019-01-17,11.5109,11.6383,11.4733,11.5391,77468.0,77468.0,0.037587,0.327,11.5451,"Jan 17, 19",-0.22846349291254348
0,2019-01-16,11.4639,11.6961,11.4638,11.5015,46835.0,46835.0,0.037587,0.328,11.5478,"Jan 16, 19",-0.23097753410002672
0,2019-01-15,11.3888,11.5109,11.3399,11.4639,44619.0,44619.0,0.093966,0.826,11.4262,"Jan 15, 19",-0.23349157528750997
0,2019-01-14,11.6237,11.6237,11.3466,11.37,102667.0,102667.0,-0.338279,-2.889,11.4739,"Jan 14, 19",-0.23976999197646431
0,2019-01-11,11.7458,11.8398,11.5109,11.7083,62219.0,62219.0,0.0,0.0,11.67,"Jan 11, 19",-0.2171503075688687
0,2019-01-10,11.5579,11.7646,11.4617,11.7083,72900.0,72900.0,0.131553,1.136,11.626,"Jan 10, 19",-0.2171503075688687
0,2019-01-09,11.3982,11.6049,11.3982,11.5767,50753.0,50753.0,0.234916,2.071,11.5151,"Jan 9, 19",-0.22594945172506012
0,2019-01-08,11.0599,11.37,11.0505,11.3418,70082.0,70082.0,0.413455,3.783,11.2167,"Jan 8, 19",-0.24165552286707678
0,2019-01-07,10.8156,11.1686,10.778,10.9283,101897.0,101897.0,0.112759,1.043,11.025,"Jan 7, 19",-0.2693032896496389
0,2019-01-04,10.4491,10.9001,10.4491,10.8156,72591.0,72591.0,0.498024,4.827,10.7389,"Jan 4, 19",-0.27683872693233486
0,2019-01-03,10.4961,10.4961,10.1773,10.3175,85374.0,85374.0,-0.178537,-1.701,10.3225,"Jan 3, 19",-0.3101430863867343
0,2019-01-02,9.9511,10.5243,9.8639,10.4961,123573.0,123573.0,0.498024,4.981,10.2838,"Jan 2, 19",-0.2982013907461888
0,2018-12-31,9.7443,9.9981,9.6411,9.9981,178575.0,178575.0,0.216123,2.209,9.7725,"Dec 31, 18",-0.3314990639208344
0,2018-12-28,9.6034,9.8302,9.5752,9.7819,193757.0,193757.0,0.19733,2.059,9.6805,"Dec 28, 18",-0.3459548007488633
0,2018-12-27,9.6692,9.8101,9.3779,9.5846,118033.0,118033.0,-0.216123,-2.205,9.578,"Dec 27, 18",-0.3591468307033966
0,2018-12-26,9.3027,9.8101,9.0302,9.8007,241836.0,241836.0,0.488627,5.247,9.378,"Dec 26, 18",-0.3446977801551216
0,2018-12-24,9.4437,9.6494,9.1805,9.3121,119204.0,119204.0,-0.187934,-1.978,9.3335,"Dec 24, 18",-0.37736694303289653
0,2018-12-21,9.688,9.8571,9.4718,9.5,137412.0,137412.0,-0.150347,-1.558,9.6312,"Dec 21, 18",-0.364803423375234
0,2018-12-20,9.5094,10.0445,9.4343,9.6504,268537.0,268537.0,0.084571,0.884,9.7131,"Dec 20, 18",-0.3547472586253009
0,2018-12-19,10.1296,10.2236,9.2275,9.5658,243601.0,243601.0,-0.507421,-5.037,9.764,"Dec 19, 18",-0.3604038512971383
0,2018-12-18,10.4303,10.4303,9.9229,10.0732,130631.0,130631.0,-0.31009,-2.986,10.2097,"Dec 18, 18",-0.3264776678256218
0,2018-12-17,10.5337,10.6934,10.3739,10.3833,162291.0,162291.0,-0.22552,-2.126,10.5245,"Dec 17, 18",-0.30574351430863866
0,2018-12-14,10.9471,11.0035,10.5525,10.6088,125183.0,125183.0,-0.375867,-3.422,10.7371,"Dec 14, 18",-0.29066595346349283
0,2018-12-13,11.0411,11.167,10.9377,10.9847,96944.0,96944.0,-0.14095,-1.267,11.0132,"Dec 13, 18",-0.26553222786841396
0,2018-12-12,11.2572,11.4827,11.0975,11.1257,91680.0,91680.0,-0.018794,-0.169,11.2975,"Dec 12, 18",-0.25610457341535164
0,2018-12-11,11.229,11.417,11.0693,11.1445,97996.0,97996.0,0.037587,0.338,11.1933,"Dec 11, 18",-0.25484755282161
0,2018-12-10,11.2008,11.258,10.9941,11.1069,117795.0,117795.0,-0.178536,-1.582,11.0854,"Dec 10, 18",-0.25736159400909336
0,2018-12-07,11.3982,11.5861,11.2572,11.2854,71694.0,71694.0,-0.075174,-0.662,11.4162,"Dec 7, 18",-0.24542658464830172
0,2018-12-06,11.5109,11.6049,11.2666,11.3606,158144.0,158144.0,-0.272503,-2.342,11.3356,"Dec 6, 18",-0.2403985022733351
0,2018-12-04,11.9995,12.0653,11.5861,11.6331,119580.0,119580.0,-0.2819,-2.366,11.8695,"Dec 4, 18",-0.22217838994383518
0,2018-12-03,11.6895,11.9901,11.5391,11.915,132496.0,132496.0,0.39466,3.426,11.7235,"Dec 3, 18",-0.2033297673174646
0,2018-11-30,11.4639,11.6989,11.4524,11.5203,70292.0,70292.0,-0.02819,-0.244,11.5405,"Nov 30, 18",-0.22972051350628503
0,2018-11-29,11.4545,11.7928,11.417,11.5485,130220.0,130220.0,0.131554,1.152,11.6631,"Nov 29, 18",-0.22783498261567256
0,2018-11-28,11.3606,11.4737,11.1257,11.417,194293.0,194293.0,0.075172,0.663,11.3184,"Nov 28, 18",-0.23662744049211018
0,2018-11-27,11.417,11.5109,11.3324,11.3418,152916.0,152916.0,-0.112759,-0.984,11.3965,"Nov 27, 18",-0.24165552286707678
0,2018-11-26,11.6049,11.7314,11.3888,11.4545,136253.0,136253.0,-0.150347,-1.296,11.5385,"Nov 26, 18",-0.23412008558438085
0,2018-11-23,11.6895,11.7003,11.5203,11.6049,49991.0,49991.0,-0.19733,-1.672,11.6081,"Nov 23, 18",-0.22406392083444765
0,2018-11-21,11.8586,11.9108,11.6613,11.8022,84370.0,84370.0,-0.028191,-0.238,11.785,"Nov 21, 18",-0.21087189087991445
0,2018-11-20,12.0747,12.1311,11.5203,11.8304,217509.0,217509.0,-0.413453,-3.377,11.8129,"Nov 20, 18",-0.20898635998930198
0,2018-11-19,12.3472,12.4506,12.1029,12.2439,159472.0,159472.0,-0.244313,-1.956,12.2542,"Nov 19, 18",-0.18133859320673976
0,2018-11-16,12.5352,12.5352,12.2588,12.4882,43622.0,43622.0,-0.065777,-0.524,12.4088,"Nov 16, 18",-0.1650040117678523
0,2018-11-15,12.2345,12.5821,12.1311,12.554,290075.0,290075.0,0.272503,2.219,12.266,"Nov 15, 18",-0.16060443968975657
0,2018-11-14,12.6385,12.7097,11.8962,12.2814,253613.0,253613.0,-0.253711,-2.024,12.2635,"Nov 14, 18",-0.17883123829901043
0,2018-11-13,12.9092,13.0734,12.4439,12.5352,126266.0,126266.0,-0.337555,-2.622,12.6726,"Nov 13, 18",-0.16186146028349827
0,2018-11-12,13.0278,13.2402,12.8089,12.8727,116305.0,116305.0,-0.155094,-1.19,12.9796,"Nov 12, 18",-0.13929526611393417
0,2018-11-09,13.0461,13.1373,12.9639,13.0278,118847.0,118847.0,-0.072984,-0.557,13.0398,"Nov 9, 18",-0.12892484621556569
0,2018-11-08,13.3927,13.4931,13.0569,13.1008,53748.0,53748.0,-0.29194,-2.18,13.1977,"Nov 8, 18",-0.12404386199518588
0,2018-11-07,13.2468,13.5838,13.1464,13.3927,122544.0,122544.0,0.209832,1.592,13.3203,"Nov 7, 18",-0.1045266113934207
0,2018-11-06,12.9548,13.2103,12.8727,13.1829,52067.0,52067.0,0.218956,1.689,13.029,"Nov 6, 18",-0.11855442631719708
0,2018-11-05,13.0369,13.2833,12.7906,12.9639,122336.0,122336.0,0.036491,0.282,13.0682,"Nov 5, 18",-0.1331973789783364
0,2018-11-02,12.8727,13.1464,12.7815,12.9275,130912.0,130912.0,0.100355,0.782,12.9324,"Nov 2, 18",-0.13563118480877237
0,2018-11-01,12.6264,13.0278,12.6264,12.8271,136106.0,136106.0,0.200708,1.59,12.8973,"Nov 1, 18",-0.14234420968173309
0,2018-10-31,12.9275,12.9275,12.1885,12.6264,1001825.0,1001825.0,-0.191585,-1.495,12.3787,"Oct 31, 18",-0.15576357314790046
0,2018-10-30,12.891,13.0187,12.7724,12.818,276982.0,276982.0,-0.063862,-0.496,12.8343,"Oct 30, 18",-0.14295266113934207
0,2018-10-29,13.0734,13.0734,12.7359,12.8818,154214.0,154214.0,-0.191585,-1.465,12.8485,"Oct 29, 18",-0.13868681465632518
0,2018-10-26,13.2741,13.2924,12.7906,13.0734,260546.0,260546.0,-0.218955,-1.647,12.9897,"Oct 26, 18",-0.1258759026477668
0,2018-10-25,13.2285,13.5752,13.1374,13.2924,79067.0,79067.0,0.054738,0.414,13.3518,"Oct 25, 18",-0.11123294998662736
0,2018-10-24,13.7029,13.712,13.2376,13.2376,123473.0,123473.0,-0.474402,-3.46,13.4325,"Oct 24, 18",-0.11489703129178919
0,2018-10-23,13.6847,13.7987,13.5205,13.712,113194.0,113194.0,-0.155093,-1.118,13.6405,"Oct 23, 18",-0.08317732013907461
0,2018-10-22,13.712,13.9036,13.6938,13.8671,29984.0,29984.0,0.155093,1.131,13.7994,"Oct 22, 18",-0.072806900240706
0,2018-10-19,13.7942,13.8587,13.7029,13.712,28642.0,28642.0,-0.09123,-0.661,13.7573,"Oct 19, 18",-0.08317732013907461
0,2018-10-18,13.9128,13.9492,13.7394,13.8033,39167.0,39167.0,-0.109478,-0.787,13.8296,"Oct 18, 18",-0.07707274672372288
0,2018-10-17,13.8763,13.9219,13.8215,13.9128,19554.0,19554.0,0.0,0.0,13.8692,"Oct 17, 18",-0.06975127039315317
0,2018-10-16,13.7668,13.9584,13.7029,13.9128,31770.0,31770.0,0.218955,1.599,13.8848,"Oct 16, 18",-0.06975127039315317
0,2018-10-15,13.5205,13.9675,13.5205,13.6938,54049.0,54049.0,0.009123,0.067,13.6556,"Oct 15, 18",-0.08439422305429259
0,2018-10-12,13.8398,13.8763,13.5022,13.6847,157098.0,157098.0,-0.02737,-0.2,13.681,"Oct 12, 18",-0.08500267451190159
0,2018-10-11,13.7668,13.8671,13.6847,13.712,118607.0,118607.0,-0.127724,-0.923,13.7637,"Oct 11, 18",-0.08317732013907461
0,2018-10-10,13.9675,14.0496,13.7759,13.8398,126331.0,126331.0,-0.136846,-0.979,13.8779,"Oct 10, 18",-0.07463225461353298
0,2018-10-09,14.0496,14.1135,13.9219,13.9766,73145.0,73145.0,-0.054738,-0.39,14.0169,"Oct 9, 18",-0.06548542391013641
0,2018-10-08,13.8215,14.0405,13.8215,14.0314,26337.0,26337.0,0.164215,1.184,13.9453,"Oct 8, 18",-0.061821342604974586
0,2018-10-05,13.7759,14.077,13.7759,13.8671,41518.0,41518.0,0.045616,0.33,13.8507,"Oct 5, 18",-0.072806900240706
0,2018-10-04,13.9036,14.1773,13.8215,13.8215,59219.0,59219.0,-0.063861,-0.46,13.9713,"Oct 4, 18",-0.0758558438085049
0,2018-10-03,13.8489,14.0711,13.8489,13.8854,69224.0,69224.0,0.036492,0.264,13.9425,"Oct 3, 18",-0.07158331104573408
0,2018-10-02,14.077,14.1043,13.7759,13.8489,78459.0,78459.0,-0.237201,-1.684,13.9273,"Oct 2, 18",-0.07402380315592398
0,2018-10-01,13.9584,14.1773,13.9128,14.0861,84040.0,84040.0,0.173339,1.246,13.997,"Oct 1, 18",-0.058163947579566694
0,2018-09-28,13.9584,14.0952,13.9128,13.9128,65810.0,65810.0,-0.045615,-0.327,13.9816,"Sep 28, 18",-0.06975127039315317
0,2018-09-27,14.004,14.2321,13.9584,13.9584,42550.0,42550.0,-0.136848,-0.971,14.0669,"Sep 27, 18",-0.06670232682535439
0,2018-09-26,14.3689,14.4145,14.0496,14.0952,26610.0,26610.0,-0.228078,-1.592,14.226,"Sep 26, 18",-0.0575554961219577
0,2018-09-25,14.2777,14.6426,14.2777,14.3233,38307.0,38307.0,0.045617,0.319,14.4927,"Sep 25, 18",-0.042304092003209406
0,2018-09-24,14.3689,14.6882,14.2321,14.2777,117377.0,117377.0,-0.136847,-0.949,14.4956,"Sep 24, 18",-0.0453530355710083
0,2018-09-21,14.4601,14.5514,14.3735,14.4145,37740.0,37740.0,-0.045616,-0.315,14.4524,"Sep 21, 18",-0.036206204867611606
0,2018-09-20,14.5514,14.5514,14.4296,14.4601,32942.0,32942.0,0.045616,0.316,14.4932,"Sep 20, 18",-0.03315726129981271
0,2018-09-19,14.2777,14.5058,14.2321,14.4145,33289.0,33289.0,0.182461,1.282,14.4071,"Sep 19, 18",-0.036206204867611606
0,2018-09-18,14.3233,14.3689,14.2321,14.2321,22125.0,22125.0,0.0,0.0,14.2924,"Sep 18, 18",-0.04840197913880708
0,2018-09-17,14.0952,14.3689,14.0952,14.2321,38963.0,38963.0,0.091232,0.645,14.2102,"Sep 17, 18",-0.04840197913880708
0,2018-09-14,14.2321,14.3144,14.0952,14.1408,24168.0,24168.0,-0.091232,-0.641,14.1931,"Sep 14, 18",-0.0545065525541588
0,2018-09-13,14.0952,14.2777,14.0815,14.2321,68868.0,68868.0,0.228079,1.629,14.1621,"Sep 13, 18",-0.04840197913880708
0,2018-09-12,13.9128,14.1864,13.9128,14.004,42821.0,42821.0,0.091231,0.656,14.0624,"Sep 12, 18",-0.0636533832575555
0,2018-09-11,13.8671,13.929,13.8069,13.9128,34053.0,34053.0,-0.045615,-0.327,13.8774,"Sep 11, 18",-0.06975127039315317
0,2018-09-10,14.004,14.004,13.8671,13.9584,43814.0,43814.0,-0.045616,-0.326,13.9309,"Sep 10, 18",-0.06670232682535439
0,2018-09-07,13.8215,14.1864,13.8212,14.004,50789.0,50789.0,0.136846,0.987,14.0348,"Sep 7, 18",-0.0636533832575555
0,2018-09-06,14.004,14.1043,13.8671,13.8671,25960.0,25960.0,-0.136846,-0.977,13.9606,"Sep 6, 18",-0.072806900240706
0,2018-09-05,13.7303,14.2777,13.6847,14.004,103572.0,103572.0,0.182462,1.32,13.9434,"Sep 5, 18",-0.0636533832575555
0,2018-09-04,13.9128,13.9128,13.7303,13.8215,120866.0,120866.0,-0.091231,-0.656,13.8169,"Sep 4, 18",-0.0758558438085049
0,2018-08-31,13.7759,13.9584,13.7303,13.9128,102952.0,102952.0,0.045615,0.329,13.827,"Aug 31, 18",-0.06975127039315317
0,2018-08-30,14.2321,14.2777,13.8671,13.8671,130751.0,130751.0,-0.410539,-2.875,14.0551,"Aug 30, 18",-0.072806900240706
0,2018-08-29,14.3233,14.4145,14.2321,14.2777,60722.0,60722.0,-0.091232,-0.635,14.3267,"Aug 29, 18",-0.0453530355710083
0,2018-08-28,14.5058,14.5058,14.3233,14.3689,32716.0,32716.0,-0.045615,-0.316,14.3989,"Aug 28, 18",-0.0392551484354105
0,2018-08-27,14.4145,14.5258,14.3689,14.4145,73748.0,73748.0,0.0,0.0,14.4228,"Aug 27, 18",-0.036206204867611606
0,2018-08-24,14.5058,14.597,14.3233,14.4145,80878.0,80878.0,0.0,0.0,14.4381,"Aug 24, 18",-0.036206204867611606
0,2018-08-23,14.6426,14.6882,14.4145,14.4145,65089.0,65089.0,-0.273694,-1.863,14.5247,"Aug 23, 18",-0.036206204867611606
0,2018-08-22,14.5514,14.7338,14.5514,14.6882,43739.0,43739.0,0.136847,0.94,14.6711,"Aug 22, 18",-0.017905857181064414
0,2018-08-21,14.5514,14.7338,14.5058,14.5514,27519.0,27519.0,-0.045616,-0.313,14.6091,"Aug 21, 18",-0.027052687884461107
0,2018-08-20,14.4601,14.7338,14.4601,14.597,78081.0,78081.0,0.091232,0.629,14.6113,"Aug 20, 18",-0.024003744316662207
0,2018-08-17,14.6426,14.7338,14.3689,14.5058,133357.0,133357.0,-0.091232,-0.625,14.5098,"Aug 17, 18",-0.030101631452259886
0,2018-08-16,14.5514,15.0303,14.4145,14.597,162844.0,162844.0,0.228078,1.587,14.7659,"Aug 16, 18",-0.024003744316662207
0,2018-08-15,14.7338,14.7794,14.1864,14.3689,199694.0,199694.0,-0.501771,-3.374,14.3807,"Aug 15, 18",-0.0392551484354105
0,2018-08-14,15.3725,15.4181,14.7794,14.8707,108767.0,108767.0,-0.364923,-2.395,15.0293,"Aug 14, 18",-0.005703396630115014
0,2018-08-13,15.592,15.6321,15.1911,15.2356,187599.0,187599.0,-0.31184,-2.006,15.3289,"Aug 13, 18",0.018694838192029974
0,2018-08-10,15.6365,15.7256,15.3692,15.5474,109781.0,109781.0,-0.178193,-1.133,15.5992,"Aug 10, 18",0.03954265846483018
0,2018-08-09,15.4583,15.8593,15.3247,15.7256,187160.0,187160.0,0.31184,2.023,15.6661,"Aug 9, 18",0.05145760898636002
0,2018-08-08,15.3247,15.4583,15.1643,15.4138,178167.0,178167.0,0.133646,0.875,15.3042,"Aug 8, 18",0.03060978871355982
0,2018-08-07,15.4138,15.6811,15.1911,15.2801,176115.0,176115.0,0.0,0.0,15.4305,"Aug 7, 18",0.02167023268253541
0,2018-08-06,14.8347,15.6196,14.8347,15.2801,371148.0,371148.0,0.623678,4.255,15.1843,"Aug 6, 18",0.02167023268253541
0,2018-08-03,14.5228,14.8302,14.4783,14.6565,71117.0,71117.0,0.133647,0.92,14.6514,"Aug 3, 18",-0.020025407863064996
0,2018-08-02,14.3001,14.6342,14.2555,14.5228,254274.0,254274.0,0.133646,0.929,14.4866,"Aug 2, 18",-0.02896496389408929
0,2018-08-01,14.3892,14.476,14.211,14.3892,158513.0,158513.0,0.0,0.0,14.3261,"Aug 1, 18",-0.037897833645359646
0,2018-07-31,14.3892,14.4337,14.3001,14.3892,51867.0,51867.0,0.133644,0.937,14.3719,"Jul 31, 18",-0.037897833645359646
0,2018-07-30,14.0773,14.4783,13.8145,14.2555,101212.0,101212.0,0.133647,0.946,14.2574,"Jul 30, 18",-0.04683738967638405
0,2018-07-27,14.701,14.7901,14.0773,14.1219,120739.0,120739.0,-0.579131,-3.939,14.3452,"Jul 27, 18",-0.055770259427654414
0,2018-07-26,14.7456,15.0574,14.4783,14.701,144074.0,144074.0,-0.044549,-0.302,14.8241,"Jul 26, 18",-0.01705001337255944
0,2018-07-25,13.9437,14.8792,13.6764,14.7456,253504.0,253504.0,0.801873,5.751,14.4099,"Jul 25, 18",-0.014067932602300076
0,2018-07-24,14.0773,14.1664,13.8546,13.9437,61893.0,61893.0,-0.133644,-0.949,14.025,"Jul 24, 18",-0.06768520994918426
0,2018-07-23,14.1664,14.1664,13.81,14.0773,76195.0,76195.0,-0.044549,-0.315,14.0043,"Jul 23, 18",-0.0587523401979139
0,2018-07-20,14.1664,14.1664,13.9882,14.1219,105181.0,105181.0,-0.044549,-0.314,14.0773,"Jul 20, 18",-0.055770259427654414
0,2018-07-19,13.4537,14.1664,13.4537,14.1664,155485.0,155485.0,0.712776,5.298,13.8447,"Jul 19, 18",-0.05279486493714898
0,2018-07-18,13.5428,13.5873,13.4314,13.4537,40944.0,40944.0,-0.089097,-0.658,13.4949,"Jul 18, 18",-0.10044798074351431
0,2018-07-17,13.4091,13.6137,13.4091,13.5428,38499.0,38499.0,0.089097,0.662,13.5013,"Jul 17, 18",-0.09449050548274938
0,2018-07-16,13.4091,13.4982,13.32,13.4537,67443.0,67443.0,0.04455,0.332,13.3862,"Jul 16, 18",-0.10044798074351431
0,2018-07-13,13.4091,13.5873,13.3646,13.4091,24323.0,24323.0,-0.04455,-0.331,13.474,"Jul 13, 18",-0.10343006151377368
0,2018-07-12,13.4537,13.6319,13.418,13.4537,63223.0,63223.0,-0.089097,-0.658,13.5141,"Jul 12, 18",-0.10044798074351431
0,2018-07-11,13.4537,13.5873,13.4091,13.5428,46872.0,46872.0,-0.044548,-0.328,13.4868,"Jul 11, 18",-0.09449050548274938
0,2018-07-10,13.6319,13.7655,13.4537,13.5873,66289.0,66289.0,-0.089097,-0.651,13.5753,"Jul 10, 18",-0.09151511099224383
0,2018-07-09,13.3646,13.7655,13.3646,13.6764,108187.0,108187.0,0.400936,3.02,13.6201,"Jul 9, 18",-0.08555763573147902
0,2018-07-06,13.4982,13.4982,13.2755,13.2755,60082.0,60082.0,-0.222741,-1.65,13.4155,"Jul 6, 18",-0.11236293126504415
0,2018-07-05,13.3646,13.5428,13.32,13.4982,30636.0,30636.0,0.178193,1.338,13.4288,"Jul 5, 18",-0.09747258625300875
0,2018-07-03,13.4982,13.6319,13.2755,13.32,27969.0,27969.0,-0.133646,-0.993,13.4815,"Jul 3, 18",-0.1093875367745386
0,2018-07-02,13.2755,13.5828,13.2755,13.4537,70505.0,70505.0,0.089097,0.667,13.4434,"Jul 2, 18",-0.10044798074351431
0,2018-06-29,13.2309,13.3646,13.1418,13.3646,74273.0,74273.0,0.178196,1.351,13.2583,"Jun 29, 18",-0.10640545600427924
0,2018-06-28,13.32,13.4091,13.0973,13.1864,67809.0,67809.0,-0.178196,-1.333,13.25,"Jun 28, 18",-0.11832040652580895
0,2018-06-27,13.5428,13.5428,13.2755,13.3646,67046.0,67046.0,-0.133644,-0.99,13.4761,"Jun 27, 18",-0.10640545600427924
0,2018-06-26,13.3646,13.5428,13.2977,13.4982,87590.0,87590.0,0.133644,1.0,13.3847,"Jun 26, 18",-0.09747258625300875
0,2018-06-25,13.6764,13.6764,13.32,13.3646,174007.0,174007.0,-0.356387,-2.597,13.4568,"Jun 25, 18",-0.10640545600427924
0,2018-06-22,13.7655,13.8991,13.7209,13.7209,56947.0,56947.0,-0.04455,-0.324,13.7647,"Jun 22, 18",-0.08258224124097348
0,2018-06-21,13.81,13.8991,13.6319,13.7655,66557.0,66557.0,-0.089096,-0.643,13.7208,"Jun 21, 18",-0.07960016047071411
0,2018-06-20,13.8546,13.9437,13.7209,13.8546,55237.0,55237.0,0.044549,0.323,13.8431,"Jun 20, 18",-0.07364268520994918
0,2018-06-19,14.1219,14.211,13.6319,13.81,122953.0,122953.0,-0.490034,-3.427,13.8438,"Jun 19, 18",-0.07662476598020855
0,2018-06-18,14.0328,14.3446,14.0328,14.3001,107227.0,107227.0,0.178194,1.262,14.2362,"Jun 18, 18",-0.04385530890612457
0,2018-06-15,14.1219,14.3001,14.0328,14.1219,123958.0,123958.0,-0.133647,-0.938,14.1437,"Jun 15, 18",-0.055770259427654414
0,2018-06-14,14.2555,14.3446,14.2333,14.2555,56104.0,56104.0,0.0,0.0,14.2699,"Jun 14, 18",-0.04683738967638405
0,2018-06-13,14.211,14.3758,14.211,14.2555,66895.0,66895.0,0.0,0.0,14.3007,"Jun 13, 18",-0.04683738967638405
0,2018-06-12,14.3001,14.4337,14.211,14.2555,111531.0,111531.0,-0.089097,-0.621,14.334,"Jun 12, 18",-0.04683738967638405
0,2018-06-11,14.0328,14.4129,14.0105,14.3446,170125.0,170125.0,0.356389,2.548,14.2292,"Jun 11, 18",-0.04087991441561913
0,2018-06-08,13.9882,14.0773,13.8991,13.9882,103125.0,103125.0,0.0,0.0,13.9982,"Jun 8, 18",-0.06470981545867871
0,2018-06-07,13.81,14.0773,13.81,13.9882,112458.0,112458.0,0.0,0.0,13.9949,"Jun 7, 18",-0.06470981545867871
0,2018-06-06,13.9882,13.9882,13.9036,13.9882,81236.0,81236.0,0.044548,0.319,13.9528,"Jun 6, 18",-0.06470981545867871
0,2018-06-05,13.7209,13.9882,13.7209,13.9437,91878.0,91878.0,0.222744,1.623,13.8357,"Jun 5, 18",-0.06768520994918426
