,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-16,7.56,7.6,6.88,7.13,60483.0,60483.0,-0.49,-6.43,7.281,"Feb 16, 18",3.0859598853868193
0,2018-02-15,7.66,7.66,7.35,7.62,83646.0,83646.0,0.05,0.661,7.5452,"Feb 15, 18",3.3667621776504295
0,2018-02-14,7.19,7.84,7.1124,7.57,248478.0,248478.0,0.38,5.285,7.4911,"Feb 14, 18",3.3381088825214897
0,2018-02-13,6.93,7.2,6.9,7.19,86154.0,86154.0,0.16,2.276,7.0946,"Feb 13, 18",3.120343839541547
0,2018-02-12,7.06,7.14,6.88,7.03,96954.0,96954.0,-0.03,-0.425,7.0206,"Feb 12, 18",3.0286532951289398
0,2018-02-09,6.96,7.15,6.89,7.06,144365.0,144365.0,0.16,2.319,7.0041,"Feb 9, 18",3.045845272206303
0,2018-02-08,6.98,7.14,6.87,6.9,91885.0,91885.0,-0.07,-1.004,6.9414,"Feb 8, 18",2.9541547277936964
0,2018-02-07,6.86,7.07,6.79,6.97,63487.0,63487.0,0.08,1.161,6.9119,"Feb 7, 18",2.9942693409742116
0,2018-02-06,6.53,6.94,6.25,6.89,81679.0,81679.0,0.24,3.609,6.7541,"Feb 6, 18",2.948424068767908
0,2018-02-05,6.89,7.0,6.58,6.65,71728.0,71728.0,-0.25,-3.623,6.7297,"Feb 5, 18",2.810888252148997
0,2018-02-02,6.91,7.02,6.8062,6.9,47005.0,47005.0,-0.03,-0.433,6.9222,"Feb 2, 18",2.9541547277936964
0,2018-02-01,7.0,7.01,6.82,6.93,96759.0,96759.0,-0.09,-1.282,6.9144,"Feb 1, 18",2.97134670487106
0,2018-01-31,7.14,7.14,6.93,7.02,49957.0,49957.0,-0.07,-0.987,7.0104,"Jan 31, 18",3.0229226361031514
0,2018-01-30,7.09,7.18,7.05,7.09,85654.0,85654.0,-0.11,-1.528,7.1053,"Jan 30, 18",3.0630372492836675
0,2018-01-29,7.3,7.3,7.14,7.2,131821.0,131821.0,0.0,0.0,7.2134,"Jan 29, 18",3.126074498567335
0,2018-01-26,7.19,7.299,7.18,7.2,81970.0,81970.0,0.02,0.279,7.2258,"Jan 26, 18",3.126074498567335
0,2018-01-25,6.8,7.29,6.8,7.18,146484.0,146484.0,0.39,5.744,7.0924,"Jan 25, 18",3.114613180515759
0,2018-01-24,7.07,7.13,6.78,6.79,248270.0,248270.0,-0.22,-3.138,6.9289,"Jan 24, 18",2.8911174785100284
0,2018-01-23,6.88,7.07,6.751,7.01,116431.0,116431.0,0.09,1.301,6.9729,"Jan 23, 18",3.0171919770773634
0,2018-01-22,6.91,7.16,6.77,6.92,239857.0,239857.0,0.06,0.875,6.99,"Jan 22, 18",2.965616045845272
0,2018-01-19,6.91,7.07,6.85,6.86,129461.0,129461.0,-0.05,-0.724,6.9362,"Jan 19, 18",2.9312320916905446
0,2018-01-18,7.09,7.0901,6.82,6.91,182692.0,182692.0,-0.19,-2.676,6.9444,"Jan 18, 18",2.959885386819484
0,2018-01-17,6.92,7.17,6.7788,7.1,111873.0,111873.0,0.23,3.348,7.0061,"Jan 17, 18",3.068767908309455
0,2018-01-16,6.66,7.19,6.66,6.87,199279.0,199279.0,0.21,3.153,6.9811,"Jan 16, 18",2.936962750716332
0,2018-01-12,6.31,6.7899,6.31,6.66,215435.0,215435.0,0.34,5.38,6.6426,"Jan 12, 18",2.816618911174785
0,2018-01-11,6.19,6.55,6.19,6.32,101166.0,101166.0,0.16,2.597,6.4208,"Jan 11, 18",2.621776504297994
0,2018-01-10,6.05,6.19,6.05,6.16,48205.0,48205.0,0.06,0.984,6.1541,"Jan 10, 18",2.530085959885387
0,2018-01-09,5.98,6.19,5.9,6.1,53936.0,53936.0,0.11,1.836,6.0782,"Jan 9, 18",2.4957020057306587
0,2018-01-08,5.98,6.04,5.83,5.99,50309.0,50309.0,0.04,0.672,5.9218,"Jan 8, 18",2.432664756446991
0,2018-01-05,5.9,5.98,5.86,5.95,84630.0,84630.0,0.04,0.677,5.9349,"Jan 5, 18",2.4097421203438394
0,2018-01-04,5.99,6.05,5.85,5.91,82862.0,82862.0,-0.08,-1.336,5.9266,"Jan 4, 18",2.3868194842406876
0,2018-01-03,5.59,6.05,5.59,5.99,135013.0,135013.0,0.39,6.964,5.8833,"Jan 3, 18",2.432664756446991
0,2018-01-02,5.6,5.73,5.57,5.6,117353.0,117353.0,-0.08,-1.408,5.6396,"Jan 2, 18",2.2091690544412605
0,2017-12-29,5.66,5.81,5.6,5.68,52235.0,52235.0,0.03,0.531,5.6692,"Dec 29, 17",2.255014326647564
0,2017-12-28,5.62,5.65,5.54,5.65,42500.0,42500.0,0.03,0.534,5.5978,"Dec 28, 17",2.2378223495702008
0,2017-12-27,5.65,5.6799,5.6,5.62,34796.0,34796.0,0.01,0.178,5.6116,"Dec 27, 17",2.2206303724928365
0,2017-12-26,5.56,5.7,5.56,5.61,16218.0,16218.0,-0.07,-1.232,5.6344,"Dec 26, 17",2.2148997134670485
0,2017-12-22,5.8,5.82,5.67,5.68,38469.0,38469.0,-0.11,-1.9,5.7448,"Dec 22, 17",2.255014326647564
0,2017-12-21,5.73,5.85,5.72,5.79,38033.0,38033.0,0.09,1.579,5.8005,"Dec 21, 17",2.318051575931232
0,2017-12-20,5.8,5.82,5.66,5.7,65631.0,65631.0,-0.09,-1.554,5.7461,"Dec 20, 17",2.26647564469914
0,2017-12-19,5.618,5.84,5.54,5.79,115455.0,115455.0,0.29,5.273,5.7099,"Dec 19, 17",2.318051575931232
0,2017-12-18,5.66,5.77,5.31,5.5,99387.0,99387.0,-0.13,-2.309,5.5209,"Dec 18, 17",2.151862464183381
0,2017-12-15,5.3,5.73,5.3,5.63,83291.0,83291.0,0.32,6.026,5.5183,"Dec 15, 17",2.2263610315186244
0,2017-12-14,5.55,5.64,5.19,5.31,164197.0,164197.0,-0.23,-4.152,5.3612,"Dec 14, 17",2.0429799426934094
0,2017-12-13,5.49,5.62,5.49,5.54,73584.0,73584.0,0.06,1.095,5.5603,"Dec 13, 17",2.174785100286533
0,2017-12-12,5.51,5.6,5.38,5.48,63715.0,63715.0,-0.04,-0.725,5.4717,"Dec 12, 17",2.140401146131805
0,2017-12-11,5.46,5.54,5.31,5.52,64131.0,64131.0,0.05,0.914,5.4547,"Dec 11, 17",2.1633237822349565
0,2017-12-08,5.64,5.66,5.44,5.47,60518.0,60518.0,-0.17,-3.014,5.5409,"Dec 8, 17",2.1346704871060167
0,2017-12-07,5.75,5.75,5.56,5.64,33949.0,33949.0,-0.11,-1.913,5.6847,"Dec 7, 17",2.2320916905444124
0,2017-12-06,5.68,5.87,5.66,5.75,45479.0,45479.0,0.04,0.701,5.7684,"Dec 6, 17",2.29512893982808
0,2017-12-05,5.55,5.78,5.44,5.71,79340.0,79340.0,0.11,1.964,5.657,"Dec 5, 17",2.272206303724928
0,2017-12-04,5.7,5.91,5.6,5.6,63991.0,63991.0,-0.22,-3.78,5.7065,"Dec 4, 17",2.2091690544412605
0,2017-12-01,5.96,5.96,5.65,5.82,52975.0,52975.0,-0.1,-1.689,5.8113,"Dec 1, 17",2.335243553008596
0,2017-11-30,5.81,5.95,5.63,5.92,89145.0,89145.0,0.1,1.718,5.8648,"Nov 30, 17",2.3925501432664755
0,2017-11-29,5.84,5.87,5.75,5.82,24963.0,24963.0,-0.02,-0.342,5.8204,"Nov 29, 17",2.335243553008596
0,2017-11-28,5.76,5.86,5.66,5.84,34025.0,34025.0,0.07,1.213,5.7992,"Nov 28, 17",2.3467048710601714
0,2017-11-27,5.89,5.89,5.72,5.77,54746.0,54746.0,0.01,0.174,5.8135,"Nov 27, 17",2.3065902578796558
0,2017-11-24,5.76,5.79,5.59,5.76,14393.0,14393.0,0.0,0.0,5.698,"Nov 24, 17",2.300859598853868
0,2017-11-22,5.9,5.98,5.76,5.76,36566.0,36566.0,-0.12,-2.041,5.8566,"Nov 22, 17",2.300859598853868
0,2017-11-21,5.97,6.05,5.85,5.88,65131.0,65131.0,-0.09,-1.508,5.9464,"Nov 21, 17",2.3696275071633237
0,2017-11-20,5.56,5.98,5.55,5.97,80219.0,80219.0,0.44,7.957,5.7816,"Nov 20, 17",2.4212034383954153
0,2017-11-17,5.76,5.76,5.45,5.53,75209.0,75209.0,-0.27,-4.655,5.5501,"Nov 17, 17",2.169054441260745
0,2017-11-16,5.55,5.99,5.55,5.8,51167.0,51167.0,0.24,4.317,5.7882,"Nov 16, 17",2.3237822349570196
0,2017-11-15,5.93,5.93,5.26,5.56,188964.0,188964.0,-0.31,-5.281,5.5076,"Nov 15, 17",2.1862464183381083
0,2017-11-14,6.8,7.08,5.46,5.87,396820.0,396820.0,-1.03,-14.928,5.8525,"Nov 14, 17",2.3638968481375358
0,2017-11-13,6.87,7.2996,6.705,6.9,140364.0,140364.0,0.09,1.322,7.0016,"Nov 13, 17",2.9541547277936964
0,2017-11-10,6.24,6.9958,6.1206,6.81,148448.0,148448.0,0.58,9.31,6.7015,"Nov 10, 17",2.9025787965616043
0,2017-11-09,6.07,6.28,6.07,6.23,38048.0,38048.0,0.12,1.964,6.16,"Nov 9, 17",2.5702005730659025
0,2017-11-08,6.14,6.14,6.02,6.11,27177.0,27177.0,-0.03,-0.489,6.0873,"Nov 8, 17",2.501432664756447
0,2017-11-07,6.27,6.27,6.01,6.14,30188.0,30188.0,-0.09,-1.445,6.1155,"Nov 7, 17",2.5186246418338105
0,2017-11-06,6.31,6.35,6.16,6.23,27712.0,27712.0,-0.06,-0.954,6.2346,"Nov 6, 17",2.5702005730659025
0,2017-11-03,6.33,6.3764,6.13,6.29,86912.0,86912.0,-0.02,-0.317,6.2263,"Nov 3, 17",2.6045845272206303
0,2017-11-02,6.08,6.48,6.0575,6.31,63968.0,63968.0,0.21,3.443,6.318,"Nov 2, 17",2.6160458452722057
0,2017-11-01,6.15,6.195,5.95,6.1,44827.0,44827.0,-0.02,-0.327,6.1119,"Nov 1, 17",2.4957020057306587
0,2017-10-31,5.92,6.18,5.88,6.12,70014.0,70014.0,0.21,3.553,6.0207,"Oct 31, 17",2.5071633237822346
0,2017-10-30,5.93,5.95,5.8,5.91,61225.0,61225.0,-0.04,-0.672,5.8951,"Oct 30, 17",2.3868194842406876
0,2017-10-27,6.14,6.2,5.95,5.95,40761.0,40761.0,-0.2,-3.252,6.0274,"Oct 27, 17",2.4097421203438394
0,2017-10-26,6.01,6.27,5.93,6.15,38952.0,38952.0,0.15,2.5,6.15,"Oct 26, 17",2.524355300859599
0,2017-10-25,6.16,6.26,5.78,6.0,120066.0,120066.0,-0.2,-3.226,5.9867,"Oct 25, 17",2.438395415472779
0,2017-10-24,6.14,6.35,6.12,6.2,51640.0,51640.0,0.06,0.977,6.2328,"Oct 24, 17",2.5530085959885387
0,2017-10-23,6.21,6.25,6.14,6.14,27707.0,27707.0,-0.06,-0.968,6.1614,"Oct 23, 17",2.5186246418338105
0,2017-10-20,6.21,6.29,6.15,6.2,22703.0,22703.0,0.04,0.649,6.1988,"Oct 20, 17",2.5530085959885387
0,2017-10-19,6.2,6.22,6.11,6.16,10772.0,10772.0,-0.06,-0.965,6.1576,"Oct 19, 17",2.530085959885387
0,2017-10-18,6.12,6.26,6.12,6.22,32257.0,32257.0,0.1,1.634,6.1993,"Oct 18, 17",2.564469914040114
0,2017-10-17,6.05,6.155,6.0,6.12,61097.0,61097.0,0.01,0.164,6.101,"Oct 17, 17",2.5071633237822346
0,2017-10-16,6.21,6.46,6.02,6.11,111539.0,111539.0,-0.28,-4.382,6.2123,"Oct 16, 17",2.501432664756447
0,2017-10-13,6.39,6.46,6.27,6.39,48488.0,48488.0,-0.05,-0.776,6.362,"Oct 13, 17",2.66189111747851
0,2017-10-12,6.49,6.49,6.3607,6.44,28249.0,28249.0,-0.05,-0.77,6.4302,"Oct 12, 17",2.69054441260745
0,2017-10-11,6.51,6.585,6.42,6.49,27842.0,27842.0,0.0,0.0,6.5049,"Oct 11, 17",2.7191977077363894
0,2017-10-10,6.53,6.56,6.35,6.49,78740.0,78740.0,-0.01,-0.154,6.439,"Oct 10, 17",2.7191977077363894
0,2017-10-09,6.53,6.59,6.41,6.5,86651.0,86651.0,0.04,0.619,6.504,"Oct 9, 17",2.7249283667621773
0,2017-10-06,6.63,6.63,6.3201,6.46,27786.0,27786.0,-0.04,-0.615,6.4608,"Oct 6, 17",2.7020057306590255
0,2017-10-05,6.52,6.59,6.411,6.5,42156.0,42156.0,-0.01,-0.154,6.524,"Oct 5, 17",2.7249283667621773
0,2017-10-04,6.3,6.53,6.18,6.51,99709.0,99709.0,0.21,3.333,6.4089,"Oct 4, 17",2.7306590257879653
0,2017-10-03,6.51,6.62,6.2335,6.3,103438.0,103438.0,-0.19,-2.928,6.3645,"Oct 3, 17",2.6103151862464182
0,2017-10-02,6.59,6.64,6.3,6.49,91103.0,91103.0,-0.14,-2.112,6.4783,"Oct 2, 17",2.7191977077363894
0,2017-09-29,6.6,6.75,6.59,6.63,45412.0,45412.0,0.02,0.303,6.63,"Sep 29, 17",2.7994269340974207
0,2017-09-28,6.6,6.65,6.54,6.61,41909.0,41909.0,0.02,0.303,6.6097,"Sep 28, 17",2.7879656160458453
0,2017-09-27,6.66,6.6902,6.1859,6.59,78888.0,78888.0,-0.01,-0.152,6.5916,"Sep 27, 17",2.776504297994269
0,2017-09-26,6.41,6.87,6.37,6.6,308498.0,308498.0,0.21,3.286,6.6895,"Sep 26, 17",2.782234957020057
0,2017-09-25,6.25,6.51,6.12,6.39,171639.0,171639.0,0.14,2.24,6.3703,"Sep 25, 17",2.66189111747851
0,2017-09-22,6.22,6.33,6.1557,6.25,34939.0,34939.0,0.02,0.321,6.2667,"Sep 22, 17",2.5816618911174785
0,2017-09-21,6.11,6.25,6.11,6.23,22611.0,22611.0,0.07,1.136,6.2018,"Sep 21, 17",2.5702005730659025
0,2017-09-20,6.23,6.28,6.14,6.16,25613.0,25613.0,-0.03,-0.485,6.1946,"Sep 20, 17",2.530085959885387
0,2017-09-19,6.22,6.2673,6.1,6.19,20060.0,20060.0,-0.01,-0.161,6.1702,"Sep 19, 17",2.5472779369627507
0,2017-09-18,6.14,6.32,6.0753,6.2,101227.0,101227.0,0.06,0.977,6.193,"Sep 18, 17",2.5530085959885387
0,2017-09-15,6.22,6.25,5.93,6.14,108084.0,108084.0,0.0,0.0,6.172,"Sep 15, 17",2.5186246418338105
0,2017-09-14,6.07,6.3,6.0006,6.14,106649.0,106649.0,0.09,1.488,6.1669,"Sep 14, 17",2.5186246418338105
0,2017-09-13,6.22,6.305,5.98,6.05,80591.0,80591.0,-0.18,-2.889,6.0952,"Sep 13, 17",2.467048710601719
0,2017-09-12,6.29,6.3,6.16,6.23,43559.0,43559.0,-0.07,-1.111,6.2392,"Sep 12, 17",2.5702005730659025
0,2017-09-11,6.09,6.35,6.09,6.3,158465.0,158465.0,0.22,3.618,6.266,"Sep 11, 17",2.6103151862464182
0,2017-09-08,6.2,6.2124,6.05,6.08,42131.0,42131.0,-0.13,-2.093,6.1577,"Sep 8, 17",2.484240687679083
0,2017-09-07,6.17,6.3,6.0107,6.21,58844.0,58844.0,0.08,1.305,6.165,"Sep 7, 17",2.558739255014326
0,2017-09-06,6.14,6.21,6.01,6.13,35583.0,35583.0,0.0,0.0,6.1201,"Sep 6, 17",2.5128939828080226
0,2017-09-05,6.1,6.35,6.04,6.13,167397.0,167397.0,0.13,2.167,6.1169,"Sep 5, 17",2.5128939828080226
0,2017-09-01,5.95,6.06,5.71,6.0,86134.0,86134.0,0.14,2.389,5.9195,"Sep 1, 17",2.438395415472779
0,2017-08-31,5.56,6.24,5.5,5.86,135504.0,135504.0,0.4,7.326,5.8287,"Aug 31, 17",2.358166189111748
0,2017-08-30,5.37,5.505,5.3,5.46,34345.0,34345.0,0.08,1.487,5.4389,"Aug 30, 17",2.128939828080229
0,2017-08-29,5.36,5.44,5.33,5.38,30917.0,30917.0,0.01,0.186,5.3849,"Aug 29, 17",2.083094555873925
0,2017-08-28,5.25,5.44,5.25,5.37,33019.0,33019.0,0.13,2.481,5.3276,"Aug 28, 17",2.0773638968481376
0,2017-08-25,5.19,5.3,5.11,5.24,41074.0,41074.0,0.08,1.55,5.224,"Aug 25, 17",2.0028653295128938
0,2017-08-24,5.15,5.19,5.12,5.16,21415.0,21415.0,0.01,0.194,5.1517,"Aug 24, 17",1.9570200573065901
0,2017-08-23,5.11,5.27,5.06,5.15,52421.0,52421.0,-0.01,-0.194,5.164,"Aug 23, 17",1.9512893982808024
0,2017-08-22,5.15,5.24,5.11,5.16,53057.0,53057.0,0.01,0.194,5.1572,"Aug 22, 17",1.9570200573065901
0,2017-08-21,5.18,5.3,5.13,5.15,99877.0,99877.0,0.01,0.195,5.1678,"Aug 21, 17",1.9512893982808024
0,2017-08-18,5.07,5.19,5.07,5.14,152068.0,152068.0,-0.01,-0.194,5.1402,"Aug 18, 17",1.945558739255014
0,2017-08-17,5.14,5.21,5.0,5.15,77688.0,77688.0,0.02,0.39,5.0986,"Aug 17, 17",1.9512893982808024
0,2017-08-16,5.0,5.1599,5.0,5.13,46201.0,46201.0,0.11,2.191,5.0978,"Aug 16, 17",1.939828080229226
0,2017-08-15,5.09,5.12,4.99,5.02,56388.0,56388.0,-0.04,-0.791,5.0591,"Aug 15, 17",1.8767908309455583
0,2017-08-14,5.3,5.3,4.99,5.06,76073.0,76073.0,-0.16,-3.065,5.084,"Aug 14, 17",1.8997134670487101
0,2017-08-11,5.21,5.3,5.2,5.22,16032.0,16032.0,0.08,1.556,5.2427,"Aug 11, 17",1.9914040114613176
0,2017-08-10,4.9,5.25,4.9,5.14,92544.0,92544.0,0.27,5.544,5.0075,"Aug 10, 17",1.945558739255014
0,2017-08-09,4.8,4.95,4.8,4.87,32605.0,32605.0,0.03,0.62,4.898,"Aug 9, 17",1.7908309455587392
0,2017-08-08,4.77,4.9,4.77,4.84,28581.0,28581.0,0.07,1.468,4.8404,"Aug 8, 17",1.7736389684813751
0,2017-08-07,4.869,4.869,4.73,4.77,53282.0,53282.0,-0.05,-1.037,4.7687,"Aug 7, 17",1.7335243553008592
0,2017-08-04,4.8,4.84,4.7701,4.82,6644.0,6644.0,0.01,0.208,4.8079,"Aug 4, 17",1.7621776504297995
0,2017-08-03,4.8824,4.917,4.76,4.81,38682.0,38682.0,-0.1,-2.037,4.8413,"Aug 3, 17",1.756446991404011
0,2017-08-02,4.94,5.05,4.91,4.91,10466.0,10466.0,0.0,0.0,4.9576,"Aug 2, 17",1.813753581661891
0,2017-08-01,4.9,4.94,4.86,4.91,43750.0,43750.0,-0.01,-0.203,4.9016,"Aug 1, 17",1.813753581661891
0,2017-07-31,4.84,4.96,4.77,4.92,20097.0,20097.0,0.07,1.443,4.877,"Jul 31, 17",1.8194842406876788
0,2017-07-28,4.83,4.93,4.83,4.85,26959.0,26959.0,0.0,0.0,4.8581,"Jul 28, 17",1.7793696275071629
0,2017-07-27,4.85,4.9315,4.83,4.85,42244.0,42244.0,0.0,0.0,4.8917,"Jul 27, 17",1.7793696275071629
0,2017-07-26,4.9,4.99,4.85,4.85,10712.0,10712.0,-0.02,-0.411,4.8973,"Jul 26, 17",1.7793696275071629
0,2017-07-25,4.91,4.98,4.81,4.87,25013.0,25013.0,-0.02,-0.409,4.8777,"Jul 25, 17",1.7908309455587392
0,2017-07-24,4.84,4.95,4.82,4.89,6677.0,6677.0,0.05,1.033,4.8835,"Jul 24, 17",1.802292263610315
0,2017-07-21,4.95,4.97,4.82,4.84,31546.0,31546.0,-0.06,-1.224,4.8909,"Jul 21, 17",1.7736389684813751
0,2017-07-20,4.92,4.92,4.87,4.9,3566.0,3566.0,-0.02,-0.407,4.8983,"Jul 20, 17",1.808022922636103
0,2017-07-19,4.84,4.93,4.84,4.92,18643.0,18643.0,0.09,1.863,4.8917,"Jul 19, 17",1.8194842406876788
0,2017-07-18,4.84,4.85,4.82,4.83,8793.0,8793.0,-0.02,-0.412,4.8385,"Jul 18, 17",1.7679083094555872
0,2017-07-17,4.85,4.95,4.8,4.85,18470.0,18470.0,-0.03,-0.615,4.8646,"Jul 17, 17",1.7793696275071629
0,2017-07-14,4.88,4.9,4.8,4.88,9786.0,9786.0,-0.06,-1.215,4.8716,"Jul 14, 17",1.796561604584527
0,2017-07-13,4.95,4.99,4.8501,4.94,15103.0,15103.0,-0.04,-0.803,4.9184,"Jul 13, 17",1.8309455587392551
0,2017-07-12,5.03,5.03,4.94,4.98,9748.0,9748.0,0.01,0.201,4.9853,"Jul 12, 17",1.853868194842407
0,2017-07-11,4.95,5.06,4.88,4.97,14820.0,14820.0,-0.02,-0.401,4.9787,"Jul 11, 17",1.8481375358166185
0,2017-07-10,5.13,5.13,4.97,4.99,24597.0,24597.0,-0.17,-3.295,5.0112,"Jul 10, 17",1.8595988538681947
0,2017-07-07,5.12,5.2669,5.08,5.16,11824.0,11824.0,0.11,2.178,5.1727,"Jul 7, 17",1.9570200573065901
0,2017-07-06,4.99,5.11,4.99,5.05,23630.0,23630.0,0.02,0.398,5.0501,"Jul 6, 17",1.8939828080229224
0,2017-07-05,5.15,5.15,4.93,5.03,16905.0,16905.0,-0.07,-1.373,5.048,"Jul 5, 17",1.8825214899713467
0,2017-07-03,5.11,5.2299,5.02,5.1,6235.0,6235.0,0.03,0.592,5.1243,"Jul 3, 17",1.9226361031518622
0,2017-06-30,5.02,5.07,4.98,5.07,9448.0,9448.0,0.11,2.218,5.0433,"Jun 30, 17",1.9054441260744985
0,2017-06-29,5.06,5.07,4.91,4.96,27217.0,27217.0,-0.05,-0.998,4.9705,"Jun 29, 17",1.8424068767908308
0,2017-06-28,4.91,5.08,4.91,5.01,26522.0,26522.0,0.01,0.2,4.9796,"Jun 28, 17",1.8710601719197704
0,2017-06-27,5.05,5.1,5.0,5.0,21054.0,21054.0,-0.05,-0.99,5.0331,"Jun 27, 17",1.8653295128939826
0,2017-06-26,5.08,5.09,4.9675,5.05,11964.0,11964.0,-0.07,-1.367,5.0324,"Jun 26, 17",1.8939828080229224
0,2017-06-23,4.98,5.21,4.96,5.12,161927.0,161927.0,0.19,3.854,5.1109,"Jun 23, 17",1.9340974212034383
0,2017-06-22,4.9,4.96,4.7665,4.93,14359.0,14359.0,0.07,1.44,4.8839,"Jun 22, 17",1.8252148997134667
0,2017-06-21,4.9,5.01,4.83,4.86,69989.0,69989.0,-0.04,-0.816,4.8872,"Jun 21, 17",1.7851002865329513
0,2017-06-20,4.81,4.97,4.78,4.9,37525.0,37525.0,0.02,0.41,4.8769,"Jun 20, 17",1.808022922636103
0,2017-06-19,4.84,4.94,4.67,4.88,131491.0,131491.0,-0.02,-0.408,4.8165,"Jun 19, 17",1.796561604584527
0,2017-06-16,4.87,4.93,4.83,4.9,34122.0,34122.0,-0.03,-0.609,4.8758,"Jun 16, 17",1.808022922636103
0,2017-06-15,4.9,4.95,4.895,4.93,9837.0,9837.0,0.02,0.407,4.9318,"Jun 15, 17",1.8252148997134667
0,2017-06-14,4.93,4.99,4.8,4.91,43928.0,43928.0,-0.06,-1.207,4.9172,"Jun 14, 17",1.813753581661891
0,2017-06-13,5.01,5.01,4.93,4.97,8233.0,8233.0,0.0,0.0,4.9732,"Jun 13, 17",1.8481375358166185
0,2017-06-12,5.03,5.03,4.91,4.97,53795.0,53795.0,-0.05,-0.996,4.9671,"Jun 12, 17",1.8481375358166185
0,2017-06-09,4.955,5.06,4.95,5.02,24585.0,24585.0,0.04,0.803,4.9995,"Jun 9, 17",1.8767908309455583
0,2017-06-08,5.04,5.04,4.96,4.98,24847.0,24847.0,-0.04,-0.797,4.9998,"Jun 8, 17",1.853868194842407
0,2017-06-07,5.03,5.06,4.9808,5.02,17297.0,17297.0,-0.03,-0.594,5.0144,"Jun 7, 17",1.8767908309455583
0,2017-06-06,5.01,5.05,4.8601,5.05,22717.0,22717.0,-0.01,-0.198,4.9818,"Jun 6, 17",1.8939828080229224
0,2017-06-05,5.13,5.22,4.99,5.06,16611.0,16611.0,-0.06,-1.172,5.074,"Jun 5, 17",1.8997134670487101
0,2017-06-02,5.0,5.24,5.0,5.12,34354.0,34354.0,0.14,2.811,5.1068,"Jun 2, 17",1.9340974212034383
0,2017-06-01,4.95,5.02,4.84,4.98,19408.0,19408.0,0.01,0.201,4.9324,"Jun 1, 17",1.853868194842407
0,2017-05-31,4.99,5.02,4.801,4.97,26778.0,26778.0,-0.03,-0.6,4.9537,"May 31, 17",1.8481375358166185
0,2017-05-30,5.05,5.07,4.98,5.0,17947.0,17947.0,-0.02,-0.398,5.033,"May 30, 17",1.8653295128939826
0,2017-05-26,5.07,5.07,4.93,5.02,32775.0,32775.0,0.0,0.0,4.984,"May 26, 17",1.8767908309455583
0,2017-05-25,4.99,5.04,4.99,5.02,13829.0,13829.0,0.03,0.601,5.0096,"May 25, 17",1.8767908309455583
0,2017-05-24,5.01,5.17,4.99,4.99,13150.0,13150.0,-0.05,-0.992,5.0266,"May 24, 17",1.8595988538681947
0,2017-05-23,5.05,5.12,4.95,5.04,11670.0,11670.0,-0.01,-0.198,5.0374,"May 23, 17",1.8882521489971344
0,2017-05-22,5.11,5.11,4.9,5.05,18561.0,18561.0,0.19,3.909,4.9894,"May 22, 17",1.8939828080229224
0,2017-05-19,4.97,5.0277,4.81,4.86,73485.0,73485.0,-0.13,-2.605,4.9326,"May 19, 17",1.7851002865329513
0,2017-05-18,4.99,5.06,4.9157,4.99,23369.0,23369.0,0.01,0.201,4.9931,"May 18, 17",1.8595988538681947
0,2017-05-17,5.0,5.01,4.9374,4.98,22404.0,22404.0,-0.05,-0.994,4.985,"May 17, 17",1.853868194842407
0,2017-05-16,5.09,5.1,4.93,5.03,41297.0,41297.0,-0.07,-1.373,4.9963,"May 16, 17",1.8825214899713467
0,2017-05-15,5.16,5.25,5.01,5.1,53519.0,53519.0,-0.08,-1.544,5.1301,"May 15, 17",1.9226361031518622
0,2017-05-12,5.27,5.29,5.18,5.18,12570.0,12570.0,-0.11,-2.079,5.2381,"May 12, 17",1.9684813753581658
0,2017-05-11,5.24,5.31,5.22,5.29,62832.0,62832.0,0.08,1.536,5.2771,"May 11, 17",2.0315186246418335
0,2017-05-10,5.12,5.23,5.07,5.21,50470.0,50470.0,0.05,0.969,5.1551,"May 10, 17",1.98567335243553
0,2017-05-09,5.36,5.37,5.02,5.16,51877.0,51877.0,-0.21,-3.911,5.1912,"May 9, 17",1.9570200573065901
0,2017-05-08,5.21,5.3999,5.2,5.37,36132.0,36132.0,0.07,1.321,5.3468,"May 8, 17",2.0773638968481376
0,2017-05-05,5.01,5.4,5.01,5.3,42761.0,42761.0,0.29,5.788,5.2579,"May 5, 17",2.0372492836676215
0,2017-05-04,5.32,5.32,4.97,5.01,27733.0,27733.0,-0.13,-2.529,5.1272,"May 4, 17",1.8710601719197704
0,2017-05-03,4.9,5.22,4.9,5.14,56344.0,56344.0,0.2,4.049,5.0989,"May 3, 17",1.945558739255014
0,2017-05-02,4.96,5.0,4.92,4.94,55592.0,55592.0,0.02,0.407,4.9554,"May 2, 17",1.8309455587392551
0,2017-05-01,4.84,4.99,4.8,4.92,31980.0,31980.0,0.05,1.027,4.8809,"May 1, 17",1.8194842406876788
0,2017-04-28,4.9099,4.91,4.84,4.87,22003.0,22003.0,-0.03,-0.612,4.872,"Apr 28, 17",1.7908309455587392
0,2017-04-27,4.96,4.96,4.82,4.9,20099.0,20099.0,-0.03,-0.609,4.8833,"Apr 27, 17",1.808022922636103
0,2017-04-26,4.95,5.01,4.91,4.93,28662.0,28662.0,-0.02,-0.404,4.9522,"Apr 26, 17",1.8252148997134667
