,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-21,2.7748,2.8,2.75,2.75,6770.0,6770.0,0.05,1.852,2.7569,"May 21, 18",-0.3806306306306307
0,2018-05-18,2.6539,2.7,2.65,2.7,5434.0,5434.0,0.0,0.0,2.6809,"May 18, 18",-0.3918918918918919
0,2018-05-17,2.7816,2.849,2.65,2.7,11704.0,11704.0,0.0107,0.398,2.7012,"May 17, 18",-0.3918918918918919
0,2018-05-16,2.5,2.6999,2.5,2.6893,10650.0,10650.0,0.0683,2.606,2.6534,"May 16, 18",-0.3943018018018019
0,2018-05-15,2.75,2.75,2.55,2.621,8297.0,8297.0,0.046,1.786,2.652,"May 15, 18",-0.4096846846846847
0,2018-05-14,2.508,2.6,2.45,2.575,32929.0,32929.0,0.0325,1.278,2.4946,"May 14, 18",-0.42004504504504503
0,2018-05-11,2.45,2.7,2.35,2.5425,123936.0,123936.0,0.0925,3.776,2.5236,"May 11, 18",-0.4273648648648649
0,2018-05-10,2.5,2.6,2.35,2.45,50855.0,50855.0,-0.095,-3.733,2.4852,"May 10, 18",-0.4481981981981982
0,2018-05-09,3.1,3.85,2.25,2.545,353739.0,353739.0,-0.455,-15.167,3.1642,"May 9, 18",-0.4268018018018019
0,2018-05-08,2.4242,3.05,2.4242,3.0,130436.0,130436.0,0.647,27.497,2.7865,"May 8, 18",-0.3243243243243244
0,2018-05-07,2.4,2.4147,2.3045,2.353,1647.0,1647.0,0.003,0.128,2.3784,"May 7, 18",-0.4700450450450451
0,2018-05-04,2.45,2.45,2.3,2.35,6739.0,6739.0,-0.1,-4.082,2.3855,"May 4, 18",-0.47072072072072074
0,2018-05-03,2.3,2.45,2.2044,2.45,18231.0,18231.0,0.125,5.376,2.3789,"May 3, 18",-0.4481981981981982
0,2018-05-02,2.2499,2.35,2.2,2.325,17471.0,17471.0,-0.0493,-2.076,2.239,"May 2, 18",-0.47635135135135137
0,2018-05-01,2.3628,2.3958,2.35,2.3743,1758.0,1758.0,-0.0256,-1.067,2.3675,"May 1, 18",-0.46524774774774785
0,2018-04-30,2.4,2.4,2.35,2.3999,14965.0,14965.0,-0.0001,-0.004,2.3922,"Apr 30, 18",-0.459481981981982
0,2018-04-27,2.4,2.45,2.3501,2.4,3278.0,3278.0,0.0079,0.33,2.38,"Apr 27, 18",-0.45945945945945954
0,2018-04-26,2.301,2.3921,2.301,2.3921,552.0,552.0,0.0421,1.791,2.3466,"Apr 26, 18",-0.4612387387387388
0,2018-04-25,2.35,2.3524,2.3,2.35,7966.0,7966.0,-0.0387,-1.62,2.3332,"Apr 25, 18",-0.47072072072072074
0,2018-04-24,2.385,2.4125,2.3,2.3887,4662.0,4662.0,0.0387,1.647,2.3575,"Apr 24, 18",-0.46200450450450453
0,2018-04-23,2.3,2.35,2.2501,2.35,7313.0,7313.0,0.05,2.174,2.2971,"Apr 23, 18",-0.47072072072072074
0,2018-04-20,2.3377,2.3377,2.2514,2.3,1926.0,1926.0,0.1,4.545,2.2943,"Apr 20, 18",-0.48198198198198205
0,2018-04-19,2.25,2.3,2.2,2.2,7421.0,7421.0,-0.069,-3.041,2.2629,"Apr 19, 18",-0.5045045045045045
0,2018-04-18,2.25,2.2932,2.25,2.269,1315.0,1315.0,0.0112,0.496,2.2592,"Apr 18, 18",-0.48896396396396397
0,2018-04-17,2.252,2.348,2.25,2.2578,4106.0,4106.0,-0.0262,-1.147,2.2696,"Apr 17, 18",-0.4914864864864865
0,2018-04-16,2.35,2.3618,2.284,2.284,5030.0,5030.0,-0.016,-0.696,2.3384,"Apr 16, 18",-0.4855855855855857
0,2018-04-13,2.5,2.5,2.25,2.3,30837.0,30837.0,-0.1928,-7.734,2.3479,"Apr 13, 18",-0.48198198198198205
0,2018-04-12,2.288,2.65,2.202,2.4928,136939.0,136939.0,0.271,12.197,2.4156,"Apr 12, 18",-0.43855855855855863
0,2018-04-11,2.2418,2.2499,2.2,2.2218,6580.0,6580.0,0.0218,0.991,2.238,"Apr 11, 18",-0.49959459459459465
0,2018-04-10,2.051,2.25,2.051,2.2,7878.0,7878.0,-0.05,-2.222,2.2061,"Apr 10, 18",-0.5045045045045045
0,2018-04-09,2.1001,2.25,2.1,2.25,36224.0,36224.0,0.05,2.273,2.1696,"Apr 9, 18",-0.4932432432432433
0,2018-04-06,2.3,2.699,2.057,2.2,125020.0,125020.0,-0.05,-2.222,2.3867,"Apr 6, 18",-0.5045045045045045
0,2018-04-05,2.2,2.3,2.15,2.25,32921.0,32921.0,0.05,2.273,2.2225,"Apr 5, 18",-0.4932432432432433
0,2018-04-04,2.2,2.2001,2.15,2.2,6970.0,6970.0,-0.05,-2.222,2.1854,"Apr 4, 18",-0.5045045045045045
0,2018-04-03,2.3,2.3,2.25,2.25,523.0,523.0,-0.15,-6.25,2.2807,"Apr 3, 18",-0.4932432432432433
0,2018-04-02,2.399,2.4,2.2842,2.4,5957.0,5957.0,0.0,0.0,2.3135,"Apr 2, 18",-0.45945945945945954
0,2018-03-29,2.4,2.4,2.3545,2.4,4445.0,4445.0,0.0,0.0,2.3938,"Mar 29, 18",-0.45945945945945954
0,2018-03-28,2.3501,2.45,2.3501,2.4,11818.0,11818.0,-0.0741,-2.995,2.4133,"Mar 28, 18",-0.45945945945945954
0,2018-03-27,2.45,2.5,2.251,2.4741,22856.0,22856.0,0.0108,0.438,2.434,"Mar 27, 18",-0.4427702702702703
0,2018-03-26,2.65,3.95,2.2,2.4633,346162.0,346162.0,0.0714,2.985,2.8449,"Mar 26, 18",-0.4452027027027028
0,2018-03-23,2.4,2.4,2.3919,2.3919,2784.0,2784.0,-0.0081,-0.338,2.3945,"Mar 23, 18",-0.4612837837837838
0,2018-03-22,2.55,2.55,2.35,2.4,9643.0,9643.0,-0.1,-4.0,2.3673,"Mar 22, 18",-0.45945945945945954
0,2018-03-21,2.4,2.55,2.4,2.5,1521.0,1521.0,0.0,0.0,2.4656,"Mar 21, 18",-0.43693693693693697
0,2018-03-20,2.4584,2.5,2.4584,2.5,1119.0,1119.0,0.0,0.0,2.4622,"Mar 20, 18",-0.43693693693693697
0,2018-03-19,2.6365,2.6365,2.5,2.5,2889.0,2889.0,-0.0918,-3.542,2.5493,"Mar 19, 18",-0.43693693693693697
0,2018-03-16,2.6,2.6,2.4946,2.5918,4223.0,4223.0,0.0818,3.259,2.5389,"Mar 16, 18",-0.4162612612612613
0,2018-03-15,2.6,2.6,2.5,2.51,8359.0,8359.0,-0.034,-1.336,2.5144,"Mar 15, 18",-0.4346846846846848
0,2018-03-14,2.5452,2.5452,2.544,2.544,1236.0,1236.0,0.0063,0.248,2.5441,"Mar 14, 18",-0.42702702702702705
0,2018-03-13,2.5252,2.5511,2.4,2.5377,7068.0,7068.0,0.001,0.039,2.4471,"Mar 13, 18",-0.428445945945946
0,2018-03-12,2.505,2.5367,2.4501,2.5367,3680.0,3680.0,0.0416,1.667,2.4868,"Mar 12, 18",-0.4286711711711712
0,2018-03-09,2.4,2.5,2.4,2.4951,2475.0,2475.0,0.0701,2.891,2.4721,"Mar 9, 18",-0.43804054054054065
0,2018-03-08,2.45,2.481,2.425,2.425,4348.0,4348.0,-0.025,-1.02,2.436,"Mar 8, 18",-0.4538288288288289
0,2018-03-07,2.5,2.5,2.45,2.45,2654.0,2654.0,-0.05,-2.0,2.4584,"Mar 7, 18",-0.4481981981981982
0,2018-03-06,2.4501,2.55,2.4501,2.5,6698.0,6698.0,0.0451,1.837,2.487,"Mar 6, 18",-0.43693693693693697
0,2018-03-05,2.4501,2.4965,2.4001,2.4549,5594.0,5594.0,-0.0902,-3.544,2.4268,"Mar 5, 18",-0.44709459459459466
0,2018-03-02,2.2945,2.549,2.2835,2.5451,139359.0,139359.0,0.2064,8.825,2.4627,"Mar 2, 18",-0.4267792792792793
0,2018-03-01,2.3433,2.4,2.3,2.3387,15299.0,15299.0,-0.0113,-0.481,2.3575,"Mar 1, 18",-0.47326576576576584
0,2018-02-28,2.3001,2.3875,2.3,2.35,5229.0,5229.0,0.0613,2.678,2.3292,"Feb 28, 18",-0.47072072072072074
0,2018-02-27,2.3953,2.45,2.15,2.2887,13573.0,13573.0,0.1387,6.451,2.3228,"Feb 27, 18",-0.4845270270270271
0,2018-02-26,2.35,2.4,2.15,2.15,3679.0,3679.0,-0.2499,-10.413,2.3564,"Feb 26, 18",-0.5157657657657658
0,2018-02-23,2.35,2.4,2.35,2.3999,4132.0,4132.0,0.0499,2.123,2.3856,"Feb 23, 18",-0.459481981981982
0,2018-02-22,2.151,2.4372,2.151,2.35,4977.0,4977.0,-0.0254,-1.069,2.3384,"Feb 22, 18",-0.47072072072072074
0,2018-02-21,2.151,2.3999,2.151,2.3754,7541.0,7541.0,0.1253,5.569,2.3291,"Feb 21, 18",-0.4650000000000001
0,2018-02-20,2.3,2.3922,2.2419,2.2501,3063.0,3063.0,-0.0747,-3.213,2.2856,"Feb 20, 18",-0.4932207207207207
0,2018-02-16,2.301,2.35,2.2774,2.3248,2875.0,2875.0,-0.0074,-0.317,2.3123,"Feb 16, 18",-0.4763963963963964
0,2018-02-15,2.4011,2.45,2.15,2.3322,13959.0,13959.0,-0.0178,-0.757,2.2636,"Feb 15, 18",-0.4747297297297298
0,2018-02-14,2.4,2.45,2.151,2.35,42443.0,42443.0,-0.25,-9.615,2.3269,"Feb 14, 18",-0.47072072072072074
0,2018-02-13,2.3,2.649,2.3,2.6,26174.0,26174.0,0.2,8.333,2.5195,"Feb 13, 18",-0.41441441441441446
0,2018-02-12,2.4505,2.4505,2.35,2.4,8685.0,8685.0,-0.0382,-1.567,2.4098,"Feb 12, 18",-0.45945945945945954
0,2018-02-09,2.4,2.7,2.3,2.4382,89461.0,89461.0,-0.1118,-4.384,2.4609,"Feb 9, 18",-0.45085585585585586
0,2018-02-08,2.55,2.55,2.55,2.55,1225.0,1225.0,-0.05,-1.923,2.55,"Feb 8, 18",-0.42567567567567577
0,2018-02-07,2.5,2.619,2.4374,2.6,52171.0,52171.0,0.1501,6.127,2.5426,"Feb 7, 18",-0.41441441441441446
0,2018-02-06,2.3,2.45,2.3,2.4499,31476.0,31476.0,0.0999,4.251,2.3733,"Feb 6, 18",-0.4482207207207208
0,2018-02-05,2.45,2.7,2.3,2.35,45056.0,45056.0,-0.2975,-11.237,2.461,"Feb 5, 18",-0.47072072072072074
0,2018-02-02,2.702,2.7675,2.6,2.6475,33703.0,33703.0,-0.1525,-5.446,2.6544,"Feb 2, 18",-0.4037162162162163
0,2018-02-01,2.85,2.9,2.7,2.8,45088.0,45088.0,0.0,0.0,2.7712,"Feb 1, 18",-0.3693693693693695
0,2018-01-31,2.85,2.9,2.75,2.8,17889.0,17889.0,-0.1,-3.448,2.8102,"Jan 31, 18",-0.3693693693693695
0,2018-01-30,2.951,3.2,2.8,2.9,177234.0,177234.0,-0.1,-3.333,3.012,"Jan 30, 18",-0.3468468468468469
0,2018-01-29,2.8,3.09,2.75,3.0,118880.0,118880.0,0.2,7.143,2.9214,"Jan 29, 18",-0.3243243243243244
0,2018-01-26,2.9,2.9,2.75,2.8,24279.0,24279.0,-0.05,-1.754,2.8345,"Jan 26, 18",-0.3693693693693695
0,2018-01-25,3.0,3.0042,2.8,2.85,39172.0,39172.0,-0.1401,-4.685,2.9132,"Jan 25, 18",-0.35810810810810817
0,2018-01-24,2.9,3.05,2.85,2.9901,112758.0,112758.0,0.0401,1.359,2.9638,"Jan 24, 18",-0.32655405405405413
0,2018-01-23,3.05,3.05,2.85,2.95,58203.0,58203.0,-0.1,-3.279,2.9197,"Jan 23, 18",-0.3355855855855856
0,2018-01-22,3.05,3.1,2.901,3.05,80040.0,80040.0,0.0,0.0,3.0196,"Jan 22, 18",-0.31306306306306314
0,2018-01-19,3.2,3.25,2.95,3.05,64323.0,64323.0,-0.1682,-5.227,3.0673,"Jan 19, 18",-0.31306306306306314
0,2018-01-18,3.35,3.5,3.0,3.2182,224642.0,224642.0,-0.0868,-2.626,3.2557,"Jan 18, 18",-0.27518018018018026
0,2018-01-17,3.15,3.85,3.15,3.305,415272.0,415272.0,0.157,4.987,3.4287,"Jan 17, 18",-0.2556306306306307
0,2018-01-16,3.05,3.25,2.8,3.148,169922.0,169922.0,0.098,3.213,3.0135,"Jan 16, 18",-0.290990990990991
0,2018-01-12,3.25,3.2969,3.05,3.05,119365.0,119365.0,0.1,3.39,3.1135,"Jan 12, 18",-0.31306306306306314
0,2018-01-11,2.65,3.1999,2.65,2.95,139676.0,139676.0,0.2501,9.263,2.9548,"Jan 11, 18",-0.3355855855855856
0,2018-01-10,2.65,2.7999,2.65,2.6999,36528.0,36528.0,-0.0908,-3.254,2.705,"Jan 10, 18",-0.3919144144144145
0,2018-01-09,2.85,2.9,2.65,2.7907,68908.0,68908.0,-0.066,-2.31,2.8047,"Jan 9, 18",-0.371463963963964
0,2018-01-08,2.8,2.9,2.7625,2.8567,21970.0,21970.0,0.1267,4.641,2.8492,"Jan 8, 18",-0.35659909909909915
0,2018-01-05,2.75,2.8,2.7,2.73,9321.0,9321.0,-0.02,-0.727,2.7335,"Jan 5, 18",-0.3851351351351352
0,2018-01-04,2.757,2.85,2.7,2.75,35509.0,35509.0,-0.0916,-3.224,2.7931,"Jan 4, 18",-0.3806306306306307
0,2018-01-03,2.75,2.95,2.7377,2.8416,24434.0,24434.0,0.0499,1.787,2.8264,"Jan 3, 18",-0.36000000000000004
0,2018-01-02,2.6,2.9,2.55,2.7917,124099.0,124099.0,0.1917,7.373,2.6953,"Jan 2, 18",-0.3712387387387388
0,2017-12-29,2.55,2.6,2.55,2.6,12916.0,12916.0,0.05,1.961,2.5815,"Dec 29, 17",-0.41441441441441446
0,2017-12-28,2.9048,2.9075,2.55,2.55,34147.0,34147.0,-0.4,-13.559,2.6686,"Dec 28, 17",-0.42567567567567577
0,2017-12-27,3.0,3.093,2.85,2.95,18732.0,18732.0,-0.05,-1.667,2.9773,"Dec 27, 17",-0.3355855855855856
0,2017-12-26,3.05,3.0745,2.9,3.0,21188.0,21188.0,-0.0561,-1.836,3.0017,"Dec 26, 17",-0.3243243243243244
0,2017-12-22,3.1001,3.2708,3.0561,3.0561,3769.0,3769.0,-0.0439,-1.416,3.1406,"Dec 22, 17",-0.3116891891891893
0,2017-12-21,3.099,3.299,3.051,3.1,21906.0,21906.0,-0.199,-6.032,3.1341,"Dec 21, 17",-0.30180180180180183
0,2017-12-20,3.2,3.349,3.0,3.299,69028.0,69028.0,0.099,3.094,3.1631,"Dec 20, 17",-0.2569819819819821
0,2017-12-19,3.1,3.35,2.9,3.2,56616.0,56616.0,0.05,1.587,3.1642,"Dec 19, 17",-0.2792792792792793
0,2017-12-18,3.05,3.15,2.95,3.15,46699.0,46699.0,-0.05,-1.562,3.0132,"Dec 18, 17",-0.2905405405405406
0,2017-12-15,3.15,3.4,3.0348,3.2,60948.0,60948.0,0.1,3.226,3.2321,"Dec 15, 17",-0.2792792792792793
0,2017-12-14,3.05,3.2,3.0,3.1,74937.0,74937.0,-0.1,-3.125,3.1098,"Dec 14, 17",-0.30180180180180183
0,2017-12-13,3.15,3.4,3.0,3.2,144450.0,144450.0,-0.3,-8.571,3.1155,"Dec 13, 17",-0.2792792792792793
0,2017-12-12,2.55,6.35,2.55,3.5,1988894.0,1988894.0,1.2,52.174,4.5042,"Dec 12, 17",-0.21171171171171177
0,2017-12-11,2.2,2.35,2.1,2.3,13289.0,13289.0,-0.05,-2.128,2.2197,"Dec 11, 17",-0.48198198198198205
0,2017-12-08,2.4574,2.5,2.3,2.35,15171.0,15171.0,-0.15,-6.0,2.3955,"Dec 8, 17",-0.47072072072072074
0,2017-12-07,2.1,2.6,2.1,2.5,99205.0,99205.0,0.4,19.048,2.3991,"Dec 7, 17",-0.43693693693693697
0,2017-12-06,2.1,2.2,2.1,2.1,2666.0,2666.0,0.0,0.0,2.1655,"Dec 6, 17",-0.5270270270270271
0,2017-12-05,2.1543,2.2218,2.1,2.1,3265.0,3265.0,-0.05,-2.326,2.1506,"Dec 5, 17",-0.5270270270270271
0,2017-12-04,2.15,2.25,2.15,2.15,4085.0,4085.0,-0.05,-2.273,2.2016,"Dec 4, 17",-0.5157657657657658
0,2017-12-01,2.2044,2.2044,2.2,2.2,688.0,688.0,0.0,0.0,2.2037,"Dec 1, 17",-0.5045045045045045
0,2017-11-30,2.25,2.25,2.2,2.2,765.0,765.0,-0.05,-2.222,2.2331,"Nov 30, 17",-0.5045045045045045
0,2017-11-29,2.2,2.25,2.2,2.25,787.0,787.0,-0.0432,-1.884,2.2084,"Nov 29, 17",-0.4932432432432433
0,2017-11-28,2.25,2.3431,2.25,2.2932,4012.0,4012.0,-0.0568,-2.417,2.2885,"Nov 28, 17",-0.4835135135135135
0,2017-11-27,2.3412,2.3714,2.3412,2.35,656.0,656.0,-0.05,-2.083,2.3521,"Nov 27, 17",-0.47072072072072074
0,2017-11-24,2.4001,2.4495,2.4,2.4,1434.0,1434.0,-0.0941,-3.773,2.4237,"Nov 24, 17",-0.45945945945945954
0,2017-11-22,2.4072,2.5923,2.3,2.4941,6032.0,6032.0,0.0811,3.361,2.4483,"Nov 22, 17",-0.4382657657657658
0,2017-11-21,2.6,2.6,2.4,2.413,3933.0,3933.0,-0.187,-7.192,2.5271,"Nov 21, 17",-0.45653153153153164
0,2017-11-20,2.6,2.6,2.558,2.6,4393.0,4393.0,0.05,1.961,2.5646,"Nov 20, 17",-0.41441441441441446
0,2017-11-17,2.4,2.55,2.4,2.55,1707.0,1707.0,0.1,4.082,2.451,"Nov 17, 17",-0.42567567567567577
0,2017-11-16,2.5,2.85,2.4048,2.45,74405.0,74405.0,-0.05,-2.0,2.6559,"Nov 16, 17",-0.4481981981981982
0,2017-11-15,2.501,2.5073,2.5,2.5,914.0,914.0,-0.0737,-2.864,2.5022,"Nov 15, 17",-0.43693693693693697
0,2017-11-14,2.85,2.9037,2.5569,2.5737,1282.0,1282.0,0.0674,2.689,2.7223,"Nov 14, 17",-0.42033783783783785
0,2017-11-13,2.5,2.664,2.5,2.5063,2422.0,2422.0,-0.1437,-5.423,2.5574,"Nov 13, 17",-0.4355180180180181
0,2017-11-10,2.65,2.65,2.65,2.65,294.0,294.0,0.0,0.0,2.65,"Nov 10, 17",-0.4031531531531532
0,2017-11-09,2.65,2.65,2.65,2.65,533.0,533.0,-0.15,-5.357,2.65,"Nov 9, 17",-0.4031531531531532
0,2017-11-08,2.8,2.8,2.8,2.8,377.0,377.0,-0.2,-6.667,2.8,"Nov 8, 17",-0.3693693693693695
0,2017-11-07,2.984,3.0,2.984,3.0,588.0,588.0,0.2,7.143,2.9934,"Nov 7, 17",-0.3243243243243244
0,2017-11-06,2.85,3.2,2.6052,2.8,8732.0,8732.0,0.3864,16.009,2.8744,"Nov 6, 17",-0.3693693693693695
0,2017-11-03,2.4001,2.488,2.35,2.4136,2283.0,2283.0,-0.1117,-4.423,2.4127,"Nov 3, 17",-0.4563963963963964
0,2017-11-02,2.5925,2.5925,2.4,2.5253,2654.0,2654.0,0.0313,1.255,2.4553,"Nov 2, 17",-0.43123873873873875
0,2017-11-01,2.9442,2.9442,2.4001,2.494,21120.0,21120.0,-0.406,-14.0,2.6951,"Nov 1, 17",-0.4382882882882883
0,2017-10-31,2.9501,3.0,2.9,2.9,16790.0,16790.0,-0.1,-3.333,2.9463,"Oct 31, 17",-0.3468468468468469
0,2017-10-30,3.05,3.05,3.0,3.0,5431.0,5431.0,-0.0013,-0.043,3.0404,"Oct 30, 17",-0.3243243243243244
0,2017-10-27,3.0,3.1499,3.0,3.0013,3169.0,3169.0,-0.0137,-0.454,3.0725,"Oct 27, 17",-0.3240315315315316
0,2017-10-26,3.0,3.015,3.0,3.015,2321.0,2321.0,-0.035,-1.148,3.0069,"Oct 26, 17",-0.320945945945946
0,2017-10-25,3.2001,3.21,3.05,3.05,8570.0,8570.0,-0.15,-4.688,3.1612,"Oct 25, 17",-0.31306306306306314
0,2017-10-24,3.35,3.35,3.2,3.2,1990.0,1990.0,0.025,0.787,3.2972,"Oct 24, 17",-0.2792792792792793
0,2017-10-23,3.3,3.3,3.15,3.175,2131.0,2131.0,-0.0145,-0.455,3.2179,"Oct 23, 17",-0.28490990990991
0,2017-10-20,3.2505,3.3,3.15,3.1895,8408.0,8408.0,-0.0106,-0.331,3.1945,"Oct 20, 17",-0.28164414414414424
0,2017-10-19,3.25,3.25,3.2001,3.2001,1261.0,1261.0,-0.05,-1.538,3.2093,"Oct 19, 17",-0.2792567567567568
0,2017-10-18,3.2005,3.2892,3.2,3.2501,3246.0,3246.0,0.0478,1.493,3.2548,"Oct 18, 17",-0.2679954954954955
0,2017-10-17,3.2,3.3,3.2,3.2023,5545.0,5545.0,-0.0477,-1.468,3.2371,"Oct 17, 17",-0.2787612612612613
0,2017-10-16,3.25,3.2926,3.2,3.25,1617.0,1617.0,-0.0005,-0.015,3.2479,"Oct 16, 17",-0.26801801801801806
0,2017-10-13,3.4,3.4,3.25,3.2505,3854.0,3854.0,-0.0495,-1.5,3.2666,"Oct 13, 17",-0.2679054054054054
0,2017-10-12,3.35,3.45,3.3,3.3,2204.0,2204.0,-0.2,-5.714,3.3443,"Oct 12, 17",-0.25675675675675685
0,2017-10-11,3.45,3.5,3.3567,3.5,1428.0,1428.0,0.1,2.941,3.388,"Oct 11, 17",-0.21171171171171177
0,2017-10-10,3.4131,3.443,3.3889,3.4,1111.0,1111.0,-0.0005,-0.015,3.4014,"Oct 10, 17",-0.2342342342342343
0,2017-10-09,3.55,3.55,3.4,3.4005,1235.0,1235.0,-0.0615,-1.776,3.4152,"Oct 9, 17",-0.23412162162162167
0,2017-10-06,3.55,3.55,3.462,3.462,383.0,383.0,-0.0689,-1.951,3.4913,"Oct 6, 17",-0.2202702702702703
0,2017-10-05,3.4,3.5309,3.4,3.5309,1678.0,1678.0,0.1808,5.397,3.4471,"Oct 5, 17",-0.20475225225225233
0,2017-10-04,3.35,3.5,3.35,3.3501,4323.0,4323.0,0.0501,1.518,3.4141,"Oct 4, 17",-0.24547297297297307
0,2017-10-03,3.3668,3.3668,3.3,3.3,2648.0,2648.0,-0.138,-4.014,3.3604,"Oct 3, 17",-0.25675675675675685
0,2017-10-02,3.5,3.5,3.438,3.438,783.0,783.0,-0.012,-0.348,3.4504,"Oct 2, 17",-0.2256756756756757
0,2017-09-29,3.25,3.467,3.25,3.45,3544.0,3544.0,-0.066,-1.877,3.3516,"Sep 29, 17",-0.222972972972973
0,2017-09-28,3.315,3.516,3.315,3.516,392.0,392.0,0.0484,1.396,3.3724,"Sep 28, 17",-0.20810810810810818
0,2017-09-27,3.4123,3.4676,3.4123,3.4676,218.0,218.0,-0.0824,-2.321,3.44,"Sep 27, 17",-0.21900900900900908
0,2017-09-26,3.2,3.55,3.2,3.55,5609.0,5609.0,0.05,1.429,3.3848,"Sep 26, 17",-0.20045045045045057
0,2017-09-25,3.55,3.55,3.395,3.5,1168.0,1168.0,0.075,2.19,3.4459,"Sep 25, 17",-0.21171171171171177
0,2017-09-22,3.55,3.55,3.425,3.425,1789.0,1789.0,-0.2669,-7.229,3.4804,"Sep 22, 17",-0.2286036036036037
0,2017-09-21,3.6187,3.6919,3.5187,3.6919,802.0,802.0,0.1419,3.997,3.6183,"Sep 21, 17",-0.16849099099099107
0,2017-09-20,3.6247,3.674,3.55,3.55,1610.0,1610.0,-0.0892,-2.451,3.6057,"Sep 20, 17",-0.20045045045045057
0,2017-09-19,3.6392,3.6392,3.6392,3.6392,186.0,186.0,0.0829,2.331,3.6392,"Sep 19, 17",-0.18036036036036038
0,2017-09-18,3.2,3.616,3.2,3.5563,1061.0,1061.0,0.1375,4.022,3.4223,"Sep 18, 17",-0.19903153153153164
0,2017-09-15,3.4188,3.4188,3.4188,3.4188,244.0,244.0,-0.0391,-1.131,3.4188,"Sep 15, 17",-0.23000000000000007
0,2017-09-14,3.5,3.5,3.4579,3.4579,950.0,950.0,-0.1172,-3.278,3.489,"Sep 14, 17",-0.22119369369369377
0,2017-09-13,3.5501,3.5919,3.5501,3.5751,1230.0,1230.0,-0.0244,-0.678,3.5583,"Sep 13, 17",-0.1947972972972974
0,2017-09-12,3.6,3.6,3.5756,3.5995,1227.0,1227.0,-0.0225,-0.621,3.5904,"Sep 12, 17",-0.1893018018018019
0,2017-09-11,3.5538,3.65,3.5538,3.622,1943.0,1943.0,-0.0508,-1.383,3.5852,"Sep 11, 17",-0.18423423423423432
0,2017-09-08,,,,3.6728,24.0,24.0,0.0,0.0,,"Sep 8, 17",-0.17279279279279286
0,2017-09-07,3.6005,3.7,3.55,3.6728,3697.0,3697.0,-0.0162,-0.439,3.639,"Sep 7, 17",-0.17279279279279286
0,2017-09-06,3.6,3.7,3.6,3.689,1410.0,1410.0,0.0,0.0,3.6756,"Sep 6, 17",-0.1691441441441442
0,2017-09-05,3.7,3.7,3.6874,3.689,1255.0,1255.0,0.089,2.472,3.6944,"Sep 5, 17",-0.1691441441441442
0,2017-09-01,3.634,3.638,3.6,3.6,650.0,650.0,0.0,0.0,3.6311,"Sep 1, 17",-0.18918918918918923
0,2017-08-31,3.6865,3.7,3.6,3.6,2975.0,2975.0,-0.1,-2.703,3.679,"Aug 31, 17",-0.18918918918918923
0,2017-08-30,3.65,3.7,3.6252,3.7,3832.0,3832.0,0.05,1.37,3.6519,"Aug 30, 17",-0.1666666666666667
0,2017-08-29,3.6,3.65,3.6,3.65,351.0,351.0,0.25,7.353,3.625,"Aug 29, 17",-0.17792792792792803
0,2017-08-28,3.4967,3.65,3.4,3.4,4312.0,4312.0,-0.2128,-5.89,3.546,"Aug 28, 17",-0.2342342342342343
0,2017-08-25,3.45,3.6128,3.45,3.6128,3723.0,3723.0,0.0628,1.769,3.5679,"Aug 25, 17",-0.18630630630630637
0,2017-08-24,3.306,3.5915,3.306,3.55,3711.0,3711.0,0.05,1.429,3.4887,"Aug 24, 17",-0.20045045045045057
0,2017-08-23,3.468,3.5946,3.4662,3.5,6871.0,6871.0,0.025,0.719,3.4989,"Aug 23, 17",-0.21171171171171177
0,2017-08-22,3.6398,3.65,3.25,3.475,14647.0,14647.0,0.075,2.206,3.518,"Aug 22, 17",-0.2173423423423424
0,2017-08-21,3.2757,3.6498,3.25,3.4,9689.0,9689.0,0.15,4.615,3.3,"Aug 21, 17",-0.2342342342342343
0,2017-08-18,3.2999,3.2999,3.2,3.25,5296.0,5296.0,-0.0488,-1.479,3.2622,"Aug 18, 17",-0.26801801801801806
0,2017-08-17,3.55,3.7,3.25,3.2988,27683.0,27683.0,-0.4049,-10.932,3.3489,"Aug 17, 17",-0.2570270270270271
0,2017-08-16,3.7125,3.7389,3.7037,3.7037,2010.0,2010.0,-0.0963,-2.534,3.7086,"Aug 16, 17",-0.16583333333333342
0,2017-08-15,3.8,3.8,3.8,3.8,162.0,162.0,0.1,2.703,3.8,"Aug 15, 17",-0.14414414414414425
0,2017-08-14,3.8,3.8,3.7,3.7,1967.0,1967.0,-0.15,-3.896,3.7521,"Aug 14, 17",-0.1666666666666667
0,2017-08-11,3.85,3.85,3.7501,3.85,4179.0,4179.0,0.0,0.0,3.8109,"Aug 11, 17",-0.13288288288288294
0,2017-08-10,3.85,3.85,3.85,3.85,241.0,241.0,0.0,0.0,3.85,"Aug 10, 17",-0.13288288288288294
0,2017-08-09,3.85,3.85,3.8086,3.85,3629.0,3629.0,0.0,0.0,3.8377,"Aug 9, 17",-0.13288288288288294
0,2017-08-08,3.819,3.85,3.8,3.85,2277.0,2277.0,0.025,0.654,3.818,"Aug 8, 17",-0.13288288288288294
0,2017-08-07,3.8386,3.85,3.7,3.825,2811.0,2811.0,-0.0202,-0.525,3.8161,"Aug 7, 17",-0.13851351351351354
