,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-28,0.38,0.51,0.38,0.395,296604.0,296604.0,-0.005,-1.25,0.44356,"Sep 28, 17",-0.8432788446278369
0,2017-09-27,0.39,0.4,0.3851,0.4,19306.0,19306.0,0.01,2.564,0.395472,"Sep 27, 17",-0.8412950325345183
0,2017-09-26,0.4055,0.42,0.3801,0.39,57717.0,57717.0,-0.01,-2.5,0.400117,"Sep 26, 17",-0.8452626567211553
0,2017-09-25,0.4087,0.4094,0.39,0.4,18605.0,18605.0,-0.01,-2.439,0.401809,"Sep 25, 17",-0.8412950325345183
0,2017-09-22,0.41,0.42,0.3801,0.41,57207.0,57207.0,0.0,0.0,0.401213,"Sep 22, 17",-0.8373274083478812
0,2017-09-21,0.418,0.428,0.395,0.41,38717.0,38717.0,0.005,1.235,0.417369,"Sep 21, 17",-0.8373274083478812
0,2017-09-20,0.405,0.42,0.405,0.405,15318.0,15318.0,-0.0186,-4.391,0.411802,"Sep 20, 17",-0.8393112204411999
0,2017-09-19,0.43,0.43,0.391,0.4236,25210.0,25210.0,0.0086,2.072,0.409128,"Sep 19, 17",-0.8319314394540549
0,2017-09-18,0.43,0.45,0.3801,0.415,122502.0,122502.0,-0.02,-4.598,0.414584,"Sep 18, 17",-0.8353435962545628
0,2017-09-15,0.462,0.462,0.41,0.435,65916.0,65916.0,-0.005,-1.136,0.425333,"Sep 15, 17",-0.8274083478812887
0,2017-09-14,0.41,0.51,0.41,0.44,344255.0,344255.0,0.025,6.024,0.456977,"Sep 14, 17",-0.8254245357879701
0,2017-09-13,0.445,0.445,0.415,0.415,6971.0,6971.0,-0.015,-3.488,0.438357,"Sep 13, 17",-0.8353435962545628
0,2017-09-12,0.43,0.45,0.4125,0.43,58808.0,58808.0,0.02,4.878,0.428222,"Sep 12, 17",-0.8293921599746071
0,2017-09-11,0.42,0.43,0.41,0.41,35961.0,35961.0,0.0101,2.526,0.415637,"Sep 11, 17",-0.8373274083478812
0,2017-09-08,0.4462,0.4462,0.38,0.3999,72387.0,72387.0,-0.0251,-5.906,0.405133,"Sep 8, 17",-0.8413347087763846
0,2017-09-07,0.4515,0.4522,0.4201,0.425,36121.0,36121.0,-0.005,-1.163,0.427092,"Sep 7, 17",-0.8313759720679258
0,2017-09-06,0.43,0.45,0.415,0.43,63989.0,63989.0,-0.02,-4.444,0.431884,"Sep 6, 17",-0.8293921599746071
0,2017-09-05,0.478,0.478,0.4,0.45,116315.0,116315.0,-0.014,-3.017,0.433264,"Sep 5, 17",-0.821456911601333
0,2017-09-01,0.4815,0.5261,0.4134,0.464,276766.0,276766.0,-0.066,-12.453,0.460972,"Sep 1, 17",-0.8159022377400412
0,2017-08-31,0.415,0.7,0.415,0.53,2304392.0,2304392.0,0.1199,29.237,0.606452,"Aug 31, 17",-0.7897159181082368
0,2017-08-30,0.41,0.42,0.36,0.4101,47715.0,47715.0,0.0051,1.259,0.403545,"Aug 30, 17",-0.8372877321060149
0,2017-08-29,0.35,0.4089,0.35,0.405,18277.0,18277.0,0.055,15.714,0.401748,"Aug 29, 17",-0.8393112204411999
0,2017-08-28,0.3675,0.4199,0.35,0.35,32913.0,32913.0,0.0,0.0,0.400395,"Aug 28, 17",-0.8611331534677035
0,2017-08-25,0.35,0.4,0.3186,0.35,55455.0,55455.0,-0.007,-1.961,0.357661,"Aug 25, 17",-0.8611331534677035
0,2017-08-24,0.357,0.357,0.357,0.357,169.0,169.0,0.017,5.0,0.357,"Aug 24, 17",-0.8583558165370577
0,2017-08-23,0.355,0.368688,0.34,0.34,15555.0,15555.0,-0.01,-2.857,0.362998,"Aug 23, 17",-0.8651007776543407
0,2017-08-22,0.38,0.3906,0.3305,0.35,115800.0,115800.0,-0.04,-10.256,0.353094,"Aug 22, 17",-0.8611331534677035
0,2017-08-21,0.387,0.417,0.3686,0.39,16292.0,16292.0,0.0214,5.806,0.376285,"Aug 21, 17",-0.8452626567211553
0,2017-08-18,0.41,0.41,0.36,0.3686,25224.0,25224.0,-0.030698,-7.688,0.382524,"Aug 18, 17",-0.8537533724805587
0,2017-08-17,0.41,0.41,0.3744,0.399298,17512.0,17512.0,-0.010702,-2.61,0.388496,"Aug 17, 17",-0.8415735597524203
0,2017-08-16,0.41,0.4148,0.36,0.41,51925.0,51925.0,0.0,0.0,0.386382,"Aug 16, 17",-0.8373274083478812
0,2017-08-15,0.42,0.42,0.4,0.41,10052.0,10052.0,-0.01,-2.381,0.40303,"Aug 15, 17",-0.8373274083478812
0,2017-08-14,0.42,0.42,0.4,0.42,42555.0,42555.0,-0.0149,-3.426,0.411134,"Aug 14, 17",-0.8333597841612442
0,2017-08-11,0.49,0.49,0.401944,0.4349,10035.0,10035.0,0.0349,8.725,0.441801,"Aug 11, 17",-0.8274480241231551
0,2017-08-10,0.4462,0.4462,0.4,0.4,16619.0,16619.0,-0.025,-5.882,0.416789,"Aug 10, 17",-0.8412950325345183
0,2017-08-09,0.42,0.4432,0.42,0.425,6129.0,6129.0,-0.025,-5.556,0.432455,"Aug 9, 17",-0.8313759720679258
0,2017-08-08,0.42,0.54,0.42,0.45,41294.0,41294.0,-0.015,-3.226,0.460491,"Aug 8, 17",-0.821456911601333
0,2017-08-07,0.4201,0.47,0.412,0.465,81304.0,81304.0,0.0649,16.221,0.423746,"Aug 7, 17",-0.8155054753213776
0,2017-08-04,0.43,0.43,0.4,0.4001,40126.0,40126.0,-0.0191,-4.556,0.410471,"Aug 4, 17",-0.8412553562926519
0,2017-08-03,0.4199,0.435,0.3993,0.4192,7726.0,7726.0,-0.0158,-3.632,0.422071,"Aug 3, 17",-0.8336771940961752
0,2017-08-02,0.44,0.4428,0.4099,0.435,6958.0,6958.0,0.0349,8.723,0.42946,"Aug 2, 17",-0.8274083478812887
0,2017-08-01,0.43,0.43,0.4,0.4001,40126.0,40126.0,-0.0419,-9.48,0.410471,"Aug 1, 17",-0.8412553562926519
0,2017-07-31,0.51,0.51,0.4309,0.442,79663.0,79663.0,-0.068,-13.333,0.475265,"Jul 31, 17",-0.8246310109506427
0,2017-07-28,0.5299,0.5299,0.4831,0.51,4480.0,4480.0,0.0101,2.02,0.507119,"Jul 28, 17",-0.7976511664815108
0,2017-07-27,0.5299,0.5299,0.4846,0.4999,2911.0,2911.0,-0.0086,-1.691,0.509522,"Jul 27, 17",-0.8016584669100144
0,2017-07-26,0.54,0.54,0.4508,0.5085,53161.0,53161.0,-0.0215,-4.057,0.511566,"Jul 26, 17",-0.7982463101095063
0,2017-07-25,0.51,0.55,0.51,0.53,11873.0,11873.0,-0.0011,-0.207,0.526433,"Jul 25, 17",-0.7897159181082368
0,2017-07-24,0.52,0.5607,0.51,0.5311,40482.0,40482.0,-0.009,-1.666,0.524297,"Jul 24, 17",-0.7892794794477067
0,2017-07-21,0.5407,0.58,0.54,0.5401,28031.0,28031.0,-0.0099,-1.8,0.552332,"Jul 21, 17",-0.7857086176797333
0,2017-07-20,0.556,0.5617,0.5411,0.55,16520.0,16520.0,-0.0025,-0.452,0.554264,"Jul 20, 17",-0.7817806697349626
0,2017-07-19,0.5551,0.58,0.55,0.5525,27929.0,27929.0,-0.0025,-0.45,0.567195,"Jul 19, 17",-0.7807887636883034
0,2017-07-18,0.5625,0.57,0.542,0.555,28462.0,28462.0,-0.025,-4.31,0.5572,"Jul 18, 17",-0.7797968576416441
0,2017-07-17,0.6195,0.6195,0.5625,0.58,12340.0,12340.0,-0.01,-1.695,0.590473,"Jul 17, 17",-0.7698777971750516
0,2017-07-14,0.5746,0.5999,0.56,0.59,44709.0,44709.0,0.02,3.509,0.580685,"Jul 14, 17",-0.7659101729884146
0,2017-07-13,0.58,0.6795,0.55,0.57,345328.0,345328.0,0.01,1.786,0.60601,"Jul 13, 17",-0.7738454213616887
0,2017-07-12,0.5605,0.58,0.543,0.56,9277.0,9277.0,-0.01,-1.754,0.559655,"Jul 12, 17",-0.7778130455483256
0,2017-07-11,0.6,0.61,0.5615,0.57,37748.0,37748.0,0.02,3.636,0.583719,"Jul 11, 17",-0.7738454213616887
0,2017-07-10,0.59,0.6,0.51,0.55,73068.0,73068.0,-0.02,-3.509,0.580477,"Jul 10, 17",-0.7817806697349626
0,2017-07-07,0.5743,0.59,0.5501,0.57,35815.0,35815.0,0.02,3.636,0.563116,"Jul 7, 17",-0.7738454213616887
0,2017-07-06,0.6189,0.6189,0.55,0.55,43375.0,43375.0,-0.04,-6.78,0.589106,"Jul 6, 17",-0.7817806697349626
0,2017-07-05,0.619,0.619,0.57,0.59,41762.0,41762.0,0.0077,1.322,0.608124,"Jul 5, 17",-0.7659101729884146
0,2017-07-03,0.6023,0.6023,0.58,0.5823,3888.0,3888.0,-0.0027,-0.462,0.584592,"Jul 3, 17",-0.768965243612125
0,2017-06-30,0.603,0.61,0.58,0.585,35713.0,35713.0,-0.021,-3.465,0.592463,"Jun 30, 17",-0.7678939850817331
0,2017-06-29,0.58,0.61,0.552,0.606,38126.0,38126.0,-0.004,-0.656,0.595243,"Jun 29, 17",-0.7595619742897953
0,2017-06-28,0.5928,0.62,0.591,0.61,8810.0,8810.0,-0.0002,-0.033,0.605313,"Jun 28, 17",-0.7579749246151405
0,2017-06-27,0.62,0.65,0.6101,0.6102,47823.0,47823.0,0.0181,3.057,0.6133,"Jun 27, 17",-0.7578955721314078
0,2017-06-26,0.5901,0.6299,0.59,0.5921,36262.0,36262.0,0.0101,1.735,0.610273,"Jun 26, 17",-0.7650769719092209
0,2017-06-23,0.5803,0.6,0.58,0.582,20139.0,20139.0,-0.018,-3.0,0.584984,"Jun 23, 17",-0.7690842723377243
0,2017-06-22,0.58,0.6,0.58,0.6,34100.0,34100.0,0.0298,5.226,0.58666,"Jun 22, 17",-0.7619425488017775
0,2017-06-21,0.5701,0.599,0.5549,0.5702,53997.0,53997.0,0.0002,0.035,0.580073,"Jun 21, 17",-0.7737660688779558
0,2017-06-20,0.5567,0.5882,0.55,0.57,55945.0,55945.0,-0.016,-2.73,0.564722,"Jun 20, 17",-0.7738454213616887
0,2017-06-19,0.58,0.61,0.51,0.586,31737.0,31737.0,-0.014,-2.333,0.583561,"Jun 19, 17",-0.7674972226630694
0,2017-06-16,0.6101,0.6299,0.5801,0.6,55832.0,55832.0,-0.0113,-1.849,0.59913,"Jun 16, 17",-0.7619425488017775
0,2017-06-15,0.621,0.6399,0.6101,0.6113,32654.0,32654.0,0.0012,0.197,0.623367,"Jun 15, 17",-0.7574591334708777
0,2017-06-14,0.6098,0.6499,0.6098,0.6101,45830.0,45830.0,0.007,1.161,0.619595,"Jun 14, 17",-0.7579352483732741
0,2017-06-13,0.66,0.6799,0.572,0.6031,92678.0,92678.0,-0.0469,-7.215,0.61641,"Jun 13, 17",-0.76071258530392
0,2017-06-12,0.64,0.68,0.61,0.65,52402.0,52402.0,0.0397,6.505,0.641817,"Jun 12, 17",-0.7421044278685923
0,2017-06-09,0.65,0.6501,0.56,0.6103,55717.0,55717.0,-0.0353,-5.468,0.615236,"Jun 9, 17",-0.7578558958895413
0,2017-06-08,0.61,0.6599,0.6094,0.6456,80349.0,80349.0,0.0106,1.669,0.635246,"Jun 8, 17",-0.7438501825107126
0,2017-06-07,0.65,0.75,0.58,0.635,702102.0,702102.0,-0.015,-2.308,0.676434,"Jun 7, 17",-0.7480558641485479
0,2017-06-06,0.5305,0.65,0.5305,0.65,223713.0,223713.0,0.0945,17.012,0.621316,"Jun 6, 17",-0.7421044278685923
0,2017-06-05,0.5305,0.5555,0.53,0.5555,28253.0,28253.0,-0.0045,-0.804,0.544234,"Jun 5, 17",-0.7795984764323124
0,2017-06-02,0.558,0.57,0.5302,0.56,41922.0,41922.0,0.0,0.0,0.54633,"Jun 2, 17",-0.7778130455483256
0,2017-06-01,0.51,0.5789,0.51,0.56,56968.0,56968.0,0.0335,6.363,0.548175,"Jun 1, 17",-0.7778130455483256
0,2017-05-31,0.5101,0.5478,0.51,0.5265,13347.0,13347.0,-0.0033,-0.623,0.516672,"May 31, 17",-0.7911045865735598
0,2017-05-30,0.54,0.56,0.5,0.5298,33450.0,33450.0,-0.0202,-3.673,0.531422,"May 30, 17",-0.7897952705919695
0,2017-05-26,0.55,0.56,0.501,0.55,26809.0,26809.0,0.0,0.0,0.530792,"May 26, 17",-0.7817806697349626
0,2017-05-25,0.54,0.589,0.5159,0.55,102161.0,102161.0,0.0,0.0,0.541682,"May 25, 17",-0.7817806697349626
0,2017-05-24,0.489,0.619,0.48,0.55,374923.0,374923.0,0.05,10.0,0.560497,"May 24, 17",-0.7817806697349626
0,2017-05-23,0.4805,0.53,0.4669,0.5,40719.0,40719.0,0.0,0.0,0.491408,"May 23, 17",-0.8016187906681479
0,2017-05-22,0.505,0.51,0.47,0.5,57360.0,57360.0,0.01,2.041,0.488776,"May 22, 17",-0.8016187906681479
0,2017-05-19,0.59,0.59,0.45,0.49,185781.0,185781.0,-0.080265,-14.075,0.495757,"May 19, 17",-0.805586414854785
0,2017-05-18,0.4465,0.6154,0.4454,0.570265,436848.0,436848.0,0.111765,24.376,0.539149,"May 18, 17",-0.7737402793207427
0,2017-05-17,0.45,0.47,0.45,0.4585,17971.0,17971.0,-0.0115,-2.447,0.457572,"May 17, 17",-0.8180844310426917
0,2017-05-16,0.4601,0.47,0.4489,0.47,38438.0,38438.0,-0.03,-6.0,0.460756,"May 16, 17",-0.813521663228059
0,2017-05-15,0.47,0.5,0.4506,0.5,14116.0,14116.0,0.03,6.383,0.482616,"May 15, 17",-0.8016187906681479
0,2017-05-12,0.44,0.48,0.432,0.47,22266.0,22266.0,0.0195,4.329,0.451781,"May 12, 17",-0.813521663228059
0,2017-05-11,0.4898,0.4898,0.4505,0.4505,29348.0,29348.0,-0.0095,-2.065,0.470339,"May 11, 17",-0.8212585303920014
0,2017-05-10,0.4803,0.5,0.41,0.46,164744.0,164744.0,-0.04,-8.0,0.461022,"May 10, 17",-0.8174892874146961
0,2017-05-09,0.498,0.542,0.48,0.5,223887.0,223887.0,0.015,3.093,0.504951,"May 9, 17",-0.8016187906681479
0,2017-05-08,0.4415,0.55,0.4151,0.485,621035.0,621035.0,0.064469,15.33,0.488371,"May 8, 17",-0.8075702269481035
0,2017-05-05,0.43,0.43,0.3999,0.420531,39716.0,39716.0,0.000977,0.233,0.411482,"May 5, 17",-0.8331491033169338
0,2017-05-04,0.43,0.4484,0.419554,0.419554,47362.0,47362.0,-0.028846,-6.433,0.426602,"May 4, 17",-0.8335367401999682
0,2017-05-03,0.43,0.45,0.41,0.4484,49101.0,49101.0,0.0184,4.279,0.431272,"May 3, 17",-0.8220917314711951
0,2017-05-02,0.4431,0.4728,0.41,0.43,52796.0,52796.0,-0.0389,-8.296,0.437273,"May 2, 17",-0.8293921599746071
0,2017-05-01,0.431861,0.47,0.431861,0.4689,123375.0,123375.0,0.0189,4.2,0.4546,"May 1, 17",-0.8139581018885891
0,2017-04-28,0.469,0.4715,0.433,0.45,77536.0,77536.0,-0.0289,-6.035,0.447883,"Apr 28, 17",-0.821456911601333
0,2017-04-27,0.46,0.52,0.4127,0.4789,349854.0,349854.0,0.0389,8.841,0.471339,"Apr 27, 17",-0.8099904777019521
0,2017-04-26,0.42,0.49,0.4,0.44,221469.0,221469.0,0.04,10.0,0.437595,"Apr 26, 17",-0.8254245357879701
0,2017-04-25,0.43,0.4483,0.351,0.4,132053.0,132053.0,-0.0299,-6.955,0.404153,"Apr 25, 17",-0.8412950325345183
0,2017-04-24,0.45,0.4771,0.4118,0.4299,180737.0,180737.0,0.0,0.0,0.440503,"Apr 24, 17",-0.8294318362164735
0,2017-04-21,0.4005,0.52,0.4005,0.4299,361268.0,361268.0,0.0073,1.727,0.472332,"Apr 21, 17",-0.8294318362164735
0,2017-04-20,0.444,0.4499,0.4,0.4226,139263.0,139263.0,-0.0184,-4.172,0.432932,"Apr 20, 17",-0.8323282018727186
0,2017-04-19,0.47,0.475,0.4402,0.441,94457.0,94457.0,-0.014,-3.077,0.447537,"Apr 19, 17",-0.8250277733693065
0,2017-04-18,0.4321,0.49,0.4321,0.455,133645.0,133645.0,0.013,2.941,0.458879,"Apr 18, 17",-0.8194730995080146
0,2017-04-17,0.43,0.55,0.43,0.442,335544.0,335544.0,0.0108,2.505,0.4852,"Apr 17, 17",-0.8246310109506427
0,2017-04-13,0.424,0.4499,0.4211,0.4312,73459.0,73459.0,-0.0088,-2.0,0.433794,"Apr 13, 17",-0.8289160450722107
0,2017-04-12,0.475,0.4845,0.401,0.44,223971.0,223971.0,-0.035,-7.368,0.444359,"Apr 12, 17",-0.8254245357879701
0,2017-04-11,0.47,0.5,0.43,0.475,307282.0,307282.0,-0.005,-1.042,0.455694,"Apr 11, 17",-0.8115378511347405
0,2017-04-10,0.52,0.53,0.45,0.48,384237.0,384237.0,-0.0597,-11.062,0.482689,"Apr 10, 17",-0.809554039041422
0,2017-04-07,0.54,0.62,0.42,0.5397,1730741.0,1730741.0,0.0497,10.143,0.544849,"Apr 7, 17",-0.7858673226471989
0,2017-04-06,0.7905,0.82,0.44,0.49,2507097.0,2507097.0,-0.47,-48.958,0.589287,"Apr 6, 17",-0.805586414854785
0,2017-04-05,0.3201,0.99,0.3201,0.96,4918021.0,4918021.0,0.58,152.632,0.760155,"Apr 5, 17",-0.619108078082844
0,2017-04-04,0.42,0.42,0.3,0.38,20554.0,20554.0,0.0,0.0,0.35103,"Apr 4, 17",-0.8492302809077924
0,2017-04-03,0.38,0.39,0.355,0.38,15890.0,15890.0,0.01,2.703,0.365913,"Apr 3, 17",-0.8492302809077924
0,2017-03-31,0.38,0.38,0.35,0.37,117105.0,117105.0,-0.0005,-0.135,0.361229,"Mar 31, 17",-0.8531979050944294
0,2017-03-30,0.3899,0.39,0.3705,0.3705,31882.0,31882.0,-0.0195,-5.0,0.386416,"Mar 30, 17",-0.8529995238850977
0,2017-03-29,0.3701,0.39,0.3701,0.39,12024.0,12024.0,0.0,0.0,0.389416,"Mar 29, 17",-0.8452626567211553
0,2017-03-28,0.3703,0.39,0.37,0.39,31256.0,31256.0,0.0,0.0,0.384831,"Mar 28, 17",-0.8452626567211553
0,2017-03-27,0.38,0.39,0.38,0.39,12901.0,12901.0,0.0,0.0,0.381259,"Mar 27, 17",-0.8452626567211553
0,2017-03-24,0.3944,0.395,0.37,0.39,17056.0,17056.0,0.0016,0.412,0.380683,"Mar 24, 17",-0.8452626567211553
0,2017-03-23,0.395,0.395,0.2608,0.3884,18026.0,18026.0,-0.0114,-2.851,0.354686,"Mar 23, 17",-0.8458974765910173
0,2017-03-22,0.42,0.42,0.3437,0.3998,26406.0,26406.0,-0.01,-2.44,0.372791,"Mar 22, 17",-0.8413743850182511
0,2017-03-21,0.4,0.42,0.3806,0.4098,17905.0,17905.0,0.0031,0.762,0.39606,"Mar 21, 17",-0.8374067608316139
0,2017-03-20,0.4067,0.4067,0.3889,0.4067,7386.0,7386.0,-0.0132,-3.144,0.391878,"Mar 20, 17",-0.8386367243294716
0,2017-03-17,0.4167,0.4295,0.3611,0.4199,8016.0,8016.0,-0.0101,-2.349,0.381286,"Mar 17, 17",-0.8333994604031105
0,2017-03-16,0.433761,0.45,0.4168,0.43,30015.0,30015.0,-0.01,-2.273,0.430541,"Mar 16, 17",-0.8293921599746071
0,2017-03-15,0.45,0.45,0.4,0.44,33640.0,33640.0,0.0201,4.787,0.418635,"Mar 15, 17",-0.8254245357879701
0,2017-03-14,0.455,0.455,0.4,0.4199,28200.0,28200.0,-0.0071,-1.663,0.432753,"Mar 14, 17",-0.8333994604031105
0,2017-03-13,0.3943,0.45,0.3803,0.427,59454.0,59454.0,0.0332,8.431,0.420779,"Mar 13, 17",-0.8305824472305983
0,2017-03-10,0.384781,0.44,0.3777,0.3938,23796.0,23796.0,-0.0192,-4.649,0.389042,"Mar 10, 17",-0.8437549595302333
0,2017-03-09,0.4,0.45,0.3962,0.413,9710.0,9710.0,0.013,3.25,0.406753,"Mar 9, 17",-0.8361371210918902
0,2017-03-08,0.4499,0.45,0.397,0.4,38459.0,38459.0,-0.03,-6.977,0.425699,"Mar 8, 17",-0.8412950325345183
0,2017-03-07,0.36,0.45,0.36,0.43,120940.0,120940.0,0.07,19.444,0.410774,"Mar 7, 17",-0.8293921599746071
0,2017-03-06,0.4,0.4094,0.36,0.36,56274.0,56274.0,-0.0128,-3.433,0.382367,"Mar 6, 17",-0.8571655292810666
0,2017-03-03,0.365,0.4,0.35,0.3728,58608.0,58608.0,0.0027,0.73,0.371816,"Mar 3, 17",-0.852086970322171
0,2017-03-02,0.4,0.4,0.37,0.3701,25790.0,25790.0,-0.0199,-5.103,0.382567,"Mar 2, 17",-0.8531582288525631
0,2017-03-01,0.41,0.42,0.36,0.39,110547.0,110547.0,-0.02,-4.878,0.39491,"Mar 1, 17",-0.8452626567211553
0,2017-02-28,0.4175,0.4275,0.405,0.41,27216.0,27216.0,-0.0191,-4.451,0.413202,"Feb 28, 17",-0.8373274083478812
0,2017-02-27,0.4388,0.4388,0.4133,0.4291,34833.0,34833.0,-0.0097,-2.211,0.422495,"Feb 27, 17",-0.8297492461514046
0,2017-02-24,0.43,0.44,0.416,0.4388,13612.0,13612.0,-0.0112,-2.489,0.422251,"Feb 24, 17",-0.8259006506903666
0,2017-02-23,0.45,0.45,0.42,0.45,32002.0,32002.0,-0.015,-3.226,0.443566,"Feb 23, 17",-0.821456911601333
0,2017-02-22,0.4655,0.4799,0.41,0.465,16335.0,16335.0,-0.025,-5.102,0.455016,"Feb 22, 17",-0.8155054753213776
0,2017-02-21,0.462,0.49,0.41,0.49,49776.0,49776.0,0.028,6.061,0.445522,"Feb 21, 17",-0.805586414854785
0,2017-02-17,0.4423,0.4623,0.44,0.462,20552.0,20552.0,0.022,5.0,0.447106,"Feb 17, 17",-0.8166957625773686
0,2017-02-16,0.4003,0.46,0.4003,0.44,37055.0,37055.0,0.023,5.516,0.4312,"Feb 16, 17",-0.8254245357879701
0,2017-02-15,0.441,0.45,0.3995,0.417,50762.0,50762.0,-0.003,-0.714,0.406906,"Feb 15, 17",-0.8345500714172355
0,2017-02-14,0.42,0.44,0.4,0.42,99334.0,99334.0,-0.0277,-6.187,0.411646,"Feb 14, 17",-0.8333597841612442
0,2017-02-13,0.45,0.46,0.42,0.4477,70807.0,70807.0,-0.0113,-2.462,0.437594,"Feb 13, 17",-0.8223694651642597
0,2017-02-10,0.408,0.469,0.408,0.459,117626.0,117626.0,0.0216,4.938,0.455896,"Feb 10, 17",-0.8178860498333598
0,2017-02-09,0.42,0.4684,0.3917,0.4374,162778.0,162778.0,0.0077,1.792,0.427331,"Feb 9, 17",-0.8264561180764959
0,2017-02-08,0.57,0.57,0.3606,0.4297,626330.0,626330.0,-0.1382,-24.335,0.414349,"Feb 8, 17",-0.8295111887002063
0,2017-02-07,0.558,0.5679,0.52,0.5679,20181.0,20181.0,0.0142,2.565,0.556174,"Feb 7, 17",-0.7746786224408825
0,2017-02-06,0.52,0.5537,0.52,0.5537,26747.0,26747.0,-0.0001,-0.018,0.535571,"Feb 6, 17",-0.780312648785907
0,2017-02-03,0.57,0.57,0.44,0.5538,35988.0,35988.0,-0.0162,-2.842,0.522238,"Feb 3, 17",-0.7802729725440407
0,2017-02-02,0.5995,0.5995,0.554,0.57,17087.0,17087.0,-0.0199,-3.373,0.561224,"Feb 2, 17",-0.7738454213616887
0,2017-02-01,0.5764,0.5899,0.56,0.5899,7671.0,7671.0,-0.0097,-1.618,0.574751,"Feb 1, 17",-0.7659498492302809
0,2017-01-31,0.599,0.6002,0.55,0.5996,31648.0,31648.0,-0.0004,-0.067,0.569532,"Jan 31, 17",-0.7621012537692429
0,2017-01-30,0.5832,0.63,0.5404,0.6,104204.0,104204.0,0.02,3.448,0.57625,"Jan 30, 17",-0.7619425488017775
0,2017-01-27,0.5601,0.59,0.55,0.58,17045.0,17045.0,-0.01,-1.695,0.561974,"Jan 27, 17",-0.7698777971750516
0,2017-01-26,0.5506,0.5997,0.5505,0.59,17797.0,17797.0,0.0395,7.175,0.566707,"Jan 26, 17",-0.7659101729884146
0,2017-01-25,0.579,0.579,0.55,0.5505,62507.0,62507.0,-0.0095,-1.696,0.560506,"Jan 25, 17",-0.7815822885256308
0,2017-01-24,0.5651,0.58,0.55,0.56,33367.0,33367.0,-0.01,-1.754,0.570856,"Jan 24, 17",-0.7778130455483256
0,2017-01-23,0.5801,0.599,0.5225,0.57,34448.0,34448.0,-0.0299,-4.984,0.574201,"Jan 23, 17",-0.7738454213616887
0,2017-01-20,0.65,0.6577,0.5503,0.5999,68811.0,68811.0,-0.0202,-3.258,0.59398,"Jan 20, 17",-0.7619822250436439
0,2017-01-19,0.58,0.72,0.54,0.6201,486708.0,486708.0,0.0601,10.732,0.64769,"Jan 19, 17",-0.7539676241866371
0,2017-01-18,0.5701,0.58,0.56,0.56,29852.0,29852.0,-0.0198,-3.415,0.569967,"Jan 18, 17",-0.7778130455483256
0,2017-01-17,0.5697,0.5979,0.54,0.5798,58923.0,58923.0,0.0098,1.719,0.568509,"Jan 17, 17",-0.7699571496587843
0,2017-01-13,0.61,0.61,0.5472,0.57,92142.0,92142.0,0.001,0.176,0.590815,"Jan 13, 17",-0.7738454213616887
0,2017-01-12,0.61,0.61,0.55,0.569,30458.0,30458.0,-0.021,-3.559,0.569189,"Jan 12, 17",-0.7742421837803524
0,2017-01-11,0.609,0.609,0.5479,0.59,78252.0,78252.0,0.01,1.724,0.559907,"Jan 11, 17",-0.7659101729884146
0,2017-01-10,0.5824,0.61,0.547,0.58,22498.0,22498.0,-0.028,-4.605,0.573175,"Jan 10, 17",-0.7698777971750516
0,2017-01-09,0.66,0.66,0.55,0.608,45554.0,45554.0,-0.022,-3.492,0.597036,"Jan 9, 17",-0.7587684494524678
0,2017-01-06,0.582,0.7,0.5801,0.63,199349.0,199349.0,0.02,3.279,0.656124,"Jan 6, 17",-0.7500396762418664
0,2017-01-05,0.609,0.625,0.55,0.61,58327.0,58327.0,0.03,5.172,0.600752,"Jan 5, 17",-0.7579749246151405
0,2017-01-04,0.622,0.622,0.55,0.58,36515.0,36515.0,-0.0399,-6.437,0.573539,"Jan 4, 17",-0.7698777971750516
0,2017-01-03,0.62,0.63,0.515,0.6199,22683.0,22683.0,0.0339,5.785,0.603568,"Jan 3, 17",-0.7540469766703698
0,2016-12-30,0.58,0.61,0.58,0.586,41034.0,41034.0,-0.0188,-3.108,0.592006,"Dec 30, 16",-0.7674972226630694
0,2016-12-29,0.5999,0.6164,0.58,0.6048,68373.0,68373.0,-0.0152,-2.452,0.599014,"Dec 29, 16",-0.7600380891921917
0,2016-12-28,0.61,0.62,0.5401,0.62,29470.0,29470.0,0.0,0.0,0.593613,"Dec 28, 16",-0.7540073004285034
0,2016-12-27,0.644,0.644,0.586,0.62,25634.0,25634.0,-0.01,-1.587,0.60809,"Dec 27, 16",-0.7540073004285034
0,2016-12-23,0.63,0.6499,0.58,0.63,44300.0,44300.0,0.03,5.0,0.605709,"Dec 23, 16",-0.7500396762418664
0,2016-12-22,0.61,0.6523,0.6,0.6,47176.0,47176.0,-0.0404,-6.309,0.619879,"Dec 22, 16",-0.7619425488017775
0,2016-12-21,0.6323,0.65,0.6009,0.6404,36823.0,36823.0,-0.0096,-1.477,0.61381,"Dec 21, 16",-0.7459133470877638
0,2016-12-20,0.64,0.67,0.607,0.65,26650.0,26650.0,0.0,0.0,0.627531,"Dec 20, 16",-0.7421044278685923
0,2016-12-19,0.66,0.7329,0.64,0.65,255607.0,255607.0,0.01,1.562,0.689507,"Dec 19, 16",-0.7421044278685923
0,2016-12-16,0.71,0.71,0.62,0.64,8635.0,8635.0,-0.03,-4.478,0.639616,"Dec 16, 16",-0.7460720520552293
